exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LINC,INE802B01027,EQ,101.50,101.50,98.06,99.19,100.83,34956,3486101.78,894
NSE,LINCOLN,INE405C01035,EQ,620.00,657.00,620.00,625.55,619.55,192276,123113390.55,6567
NSE,LINDEINDIA,INE473A01011,EQ,7146.50,7146.50,6941.00,7010.50,7069.00,16708,117639438.00,4160
NSE,LLOYDSENGG,INE093R01011,EQ,71.84,75.29,71.84,72.69,71.51,10584987,777649847.04,36353
NSE,LLOYDSENT,INE080I01025,EQ,67.00,69.70,66.50,66.86,67.13,2086127,141730178.50,11744
NSE,LLOYDSME,INE281B01032,EQ,1780.60,1830.10,1772.00,1778.60,1775.50,486178,873345819.10,30714
NSE,LMW,INE269B01029,EQ,15797.00,15951.00,15626.00,15679.00,15799.00,1716,27026483.00,787
NSE,LODHA,INE670K01029,EQ,891.00,909.00,884.20,894.45,881.75,1370207,1231683139.10,30195
NSE,LOKESHMACH,INE397H01017,BE,251.85,254.75,248.55,250.20,250.85,14603,3673373.60,112
NSE,LORDSCHLO,INE846D01012,EQ,130.00,131.90,128.00,129.14,128.76,22163,2878819.76,566
NSE,LOTUSDEV,INE0V9Q01010,EQ,139.00,140.90,136.39,137.16,137.60,369451,51196049.22,2735
NSE,LOTUSEYE,INE947I01017,EQ,110.00,127.89,108.58,124.62,109.27,78274,9587169.99,1155
NSE,LOVABLE,INE597L01014,EQ,73.50,75.00,72.05,72.36,72.04,15356,1120910.57,294
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,208.00,175,35700.00,3
NSE,LPDC,INE197J01017,EQ,6.75,6.99,6.61,6.68,6.74,15504,104757.50,86
NSE,LT,INE018A01030,EQ,3960.00,3978.00,3923.90,3953.20,3942.10,1278243,5056602151.80,92273
NSE,LTF,INE498L01015,EQ,268.00,277.25,266.45,268.60,266.70,7790312,2112777042.35,84535
NSE,LTFOODS,INE818H01020,EQ,385.35,391.65,381.55,384.85,385.35,307421,118431789.25,15581
NSE,LTM,INE214T01019,EQ,4119.00,4127.80,4007.50,4027.20,4067.70,247813,1002317651.50,27589
NSE,LTTS,INE010V01017,EQ,3299.80,3365.00,3200.00,3212.70,3272.10,151344,496159781.70,26516
NSE,LUMAXIND,INE162B01018,EQ,5350.00,5544.00,5301.00,5348.50,5295.50,22966,124448368.50,5452
NSE,LUMAXTECH,INE872H01027,EQ,1711.10,1711.10,1638.10,1664.40,1691.90,209930,348496340.50,22285
NSE,LUPIN,INE326A01037,EQ,2275.40,2306.30,2260.00,2267.70,2249.80,1024417,2333494809.00,53088
NSE,LUXIND,INE150G01020,EQ,1389.00,1401.90,1326.60,1343.40,1384.80,57502,78153239.50,4133
NSE,LXCHEM,INE576O01020,EQ,161.99,162.60,157.33,158.66,161.11,1084919,173109657.50,10439
NSE,LYKALABS,INE933A01014,EQ,60.66,66.39,59.16,63.57,60.36,193396,12240750.22,1131
NSE,LYPSAGEMS,INE142K01011,EQ,4.93,5.10,4.91,4.98,4.92,12855,64336.21,239
NSE,M&M,INE101A01026,EQ,3039.90,3059.00,3012.70,3040.50,3016.10,1685633,5122799374.80,86232
NSE,M&MFIN,INE774D01024,EQ,291.00,297.10,288.15,289.85,289.05,2760322,807460140.25,41172
NSE,MAANALU,INE215I01027,EQ,129.01,131.59,127.58,128.72,127.99,56153,7267074.82,982
NSE,MACPOWER,INE155Z01011,EQ,949.60,1029.85,949.60,1006.75,949.60,55609,55875094.15,4193
NSE,MADHAV,INE925C01016,EQ,37.06,38.25,37.06,37.78,37.38,4255,161478.20,28
NSE,MADHAVIPL,INE631R01026,EQ,8.54,8.55,8.31,8.33,8.49,113211,947911.76,431
NSE,MADHUCON,INE378D01032,EQ,5.45,5.50,5.16,5.42,5.07,38829,206273.70,125
NSE,MADRASFERT,INE414A01015,EQ,69.80,71.00,68.49,68.86,69.81,115175,8036305.94,1082
NSE,MAFATIND,INE270B01035,EQ,129.05,133.40,125.26,127.13,129.11,31729,4083824.89,809
NSE,MAGADSUGAR,INE347W01011,EQ,458.00,463.00,451.70,453.25,451.85,5813,2660092.95,399
NSE,MAGNUM,INE387I01016,EQ,19.95,20.19,19.49,19.53,19.86,36276,712510.65,96
NSE,MAHABANK,INE457A01014,EQ,79.19,80.77,79.00,79.19,79.90,12711478,1012683803.93,55358
NSE,MAHAPEXLTD,INE843B01013,EQ,48.10,49.90,47.55,48.17,48.49,4415,212169.17,96
NSE,MAHASTEEL,INE451L01014,BE,941.05,941.05,896.10,911.95,941.05,2299,2099151.75,82
NSE,MAHEPC,INE215D01010,EQ,115.78,116.00,112.20,112.80,113.35,35736,4051590.53,746
NSE,MAHESHWARI,INE263W01010,EQ,68.10,70.99,65.50,68.94,69.14,85216,5845295.68,799
NSE,MAHLIFE,INE813A01018,EQ,336.40,344.70,336.00,338.50,336.40,107921,36801201.75,7217
NSE,MAHLOG,INE766P01016,EQ,347.00,351.95,346.10,348.95,347.00,63555,22206499.10,2653
NSE,MAHSCOOTER,INE288A01013,EQ,12540.00,12675.00,12350.00,12470.00,12432.00,6644,83481327.00,1578
NSE,MAHSEAMLES,INE271B01025,EQ,613.00,625.90,610.65,623.95,614.85,132697,82499240.20,8945
NSE,MAITHANALL,INE683C01011,EQ,1036.20,1039.60,1006.00,1009.00,1035.80,38472,39012098.00,2335
NSE,MAJESAUT,INE201B01022,EQ,344.80,344.80,330.00,334.40,334.15,1497,500390.70,107
NSE,MALLCOM,INE389C01015,EQ,980.10,985.00,960.00,962.35,979.90,2917,2820493.70,205
NSE,MALUPAPER,INE383H01017,EQ,32.80,32.87,32.20,32.24,32.32,5171,167296.47,24
NSE,MAMATA,INE0TO701015,EQ,373.70,377.00,368.90,370.15,371.65,58795,21878876.65,1874
NSE,MANAKALUCO,INE859Q01017,EQ,36.40,36.95,35.12,35.38,35.59,25465,910926.96,304
NSE,MANAKCOAT,INE830Q01018,EQ,105.30,107.00,104.00,104.53,105.86,71073,7463014.62,657
NSE,MANAKSIA,INE015D01022,EQ,58.70,60.00,58.05,58.30,58.37,8554,501153.23,119
NSE,MANAKSTEEL,INE824Q01011,BE,68.30,68.30,65.66,66.90,67.50,22747,1523035.03,192
NSE,MANALIPETC,INE201A01024,EQ,64.40,65.82,63.71,64.58,64.52,465651,30198441.88,3554
NSE,MANAPPURAM,INE522D01027,EQ,311.55,313.35,305.60,308.20,310.90,2365024,731709303.45,24514
NSE,MANBA,INE939X01013,EQ,116.50,119.90,113.13,118.48,115.90,93438,10927207.43,1049
NSE,MANCREDIT,INE545L01039,EQ,201.18,210.69,200.00,205.83,202.06,192185,39491510.39,767
NSE,MANGALAM,INE584F01014,BE,28.49,29.56,28.12,28.50,28.49,13553,388594.37,93
NSE,MANGLMCEM,INE347A01017,EQ,850.30,850.50,833.20,838.30,845.20,48774,40970586.70,3025
NSE,MANINDS,INE993A01026,EQ,494.35,551.90,488.30,537.55,489.05,7371575,3936117929.65,119216
NSE,MANINFRA,INE949H01023,EQ,113.00,115.30,111.50,114.10,111.36,1828138,208472865.28,7160
NSE,MANKIND,INE634S01028,EQ,2354.20,2371.70,2331.00,2336.10,2353.00,160181,375339978.60,14323
NSE,MANOMAY,INE784W01015,EQ,171.16,174.00,171.16,174.00,174.52,1002,173696.74,59
NSE,MANORAMA,INE00VM01036,EQ,1460.50,1499.40,1459.80,1476.10,1460.50,101240,150018317.40,8644
NSE,MANORG,INE370D01013,BE,464.95,489.90,446.85,469.45,470.35,61108,27874154.35,675
NSE,MANUGRAPH,INE867A01022,EQ,15.81,17.65,15.81,16.57,15.81,66848,1116785.60,393
NSE,MANYAVAR,INE825V01034,EQ,405.90,413.30,400.60,405.40,400.15,118051,48116409.20,7880
NSE,MAPMYINDIA,INE0BV301023,EQ,831.80,874.00,828.00,853.40,831.80,440002,376286912.50,18459
NSE,MARALOVER,INE882A01013,BE,56.99,58.00,56.25,56.99,57.13,4995,286469.87,58
NSE,MARATHON,INE182D01020,EQ,419.00,427.90,397.05,408.90,418.35,154166,62900007.50,3075
NSE,MARICO,INE196A01026,EQ,823.95,823.95,807.10,810.65,816.85,1801418,1461899930.40,46686
NSE,MARINE,INE01JE01028,EQ,253.00,256.70,246.80,248.85,250.15,560240,140921907.95,6611
NSE,MARKOLINES,INE0FW001016,EQ,167.10,167.80,163.25,163.90,165.45,218063,36042974.83,1856
NSE,MARKSANS,INE750C01026,EQ,240.90,244.42,230.50,233.19,239.14,1734226,407211221.11,30486
NSE,MARSONS,INE415B01044,EQ,131.53,137.30,128.44,128.92,131.53,3205083,423551072.75,16202
NSE,MARUTI,INE585B01010,EQ,13151.00,13175.00,12915.00,13050.00,13064.00,295703,3861351641.00,53111
NSE,MASFIN,INE348L01012,EQ,307.90,311.80,304.00,306.15,305.85,75014,23060297.45,2922
NSE,MASKINVEST,INE885F01015,BE,151.30,151.30,151.30,151.30,151.30,4,605.20,2
NSE,MASTEK,INE759A01021,EQ,1680.00,1703.80,1652.00,1660.10,1673.10,28701,48001963.80,5161
NSE,MASTERTR,INE677D01037,EQ,82.50,82.75,81.41,81.91,81.59,102486,8401092.48,447
NSE,MATRIMONY,INE866R01028,EQ,424.80,424.80,407.50,408.65,418.10,9377,3875148.90,418
NSE,MAWANASUG,INE636A01039,BE,102.00,102.32,97.60,101.75,97.45,86985,8802864.73,479
NSE,MAXESTATES,INE03EI01018,EQ,445.30,446.90,435.75,444.50,440.90,39966,17699483.45,1691
NSE,MAXHEALTH,INE027H01010,EQ,977.10,978.95,962.85,977.25,966.20,1317243,1279967082.50,39415
NSE,MAXIND,INE0CG601016,EQ,159.55,165.52,159.15,160.54,158.16,43412,7025002.41,906
NSE,MAYURUNIQ,INE040D01038,EQ,759.00,759.00,730.15,733.65,734.40,88627,65433871.00,5009
NSE,MAZDA,INE885E01042,EQ,230.56,233.47,223.03,224.64,228.98,10213,2324498.37,359
NSE,MAZDOCK,INE249Z01020,EQ,2450.00,2474.50,2415.00,2423.10,2445.20,588766,1439899138.60,25315
NSE,MBAPL,INE900L01010,EQ,560.00,572.35,542.95,546.80,555.65,241307,133750148.45,6508
NSE,MBEL,INE08N601015,EQ,285.50,291.00,277.00,280.55,283.80,117955,33495396.20,4006
NSE,MBLINFRA,INE912H01013,EQ,29.67,32.53,29.67,31.90,29.58,464665,14825677.04,2013
NSE,MCCHRLS-B,INE435D01014,EQ,705.00,705.00,680.00,700.00,682.45,25,17370.00,9
NSE,MCL,INE813V01022,EQ,59.69,61.19,59.10,59.60,59.77,42497,2554685.33,874
NSE,MCLEODRUSS,INE942G01012,BE,71.01,71.01,70.91,70.91,72.35,496879,35268023.93,513
NSE,MCLOUD,INE613C01026,EQ,25.67,25.67,24.87,25.07,25.41,2798196,70241053.84,6861
NSE,MCX,INE745G01043,EQ,2910.00,2931.90,2751.00,2795.00,2893.50,4709089,13331462968.60,184553
NSE,MEDANTA,INE474Q01031,EQ,1231.90,1253.30,1228.10,1240.00,1231.80,310258,385493063.00,16281
NSE,MEDIASSIST,INE456Z01021,EQ,358.95,367.95,354.65,357.25,358.95,70615,25409785.40,4600
NSE,MEDICAMEQ,INE646B01010,EQ,256.95,261.60,243.35,245.65,255.70,46659,11787427.65,2289
NSE,MEDICO,INE630Y01024,EQ,46.60,46.60,44.82,45.52,45.91,298813,13600330.22,1596
NSE,MEDPLUS,INE804L01022,EQ,858.95,869.70,850.00,858.70,858.95,185870,159629805.40,13010
NSE,MEESHO,INE0VDM01015,EQ,166.46,168.71,160.52,165.95,165.34,35405544,5849456161.35,120039
NSE,MEGASTAR,INE00EM01016,EQ,303.00,316.40,300.00,308.45,303.85,19669,6127230.10,568
NSE,MEIL,INE0PKD01011,BE,319.60,322.65,316.50,319.35,319.60,14105,4507981.15,265
NSE,MENNPIS,INE650G01029,EQ,54.96,54.96,53.50,54.02,54.09,21236,1152735.69,213
NSE,MENONBE,INE071D01033,EQ,141.48,142.59,137.61,138.71,141.48,68023,9483192.14,1235
NSE,MERCANTILE,INE689O01013,EQ,26.00,26.86,25.10,25.16,26.86,8357,214170.03,151
NSE,MERCURYEV,INE763M01028,BE,34.02,34.02,34.02,34.02,34.71,12789,435081.78,78
NSE,METROBRAND,INE317I01021,EQ,1030.20,1040.00,1021.00,1023.40,1032.00,11779,12085144.30,2145
NSE,METROGLOBL,INE085D01033,EQ,126.00,129.00,125.50,128.99,125.50,598,75670.75,37
NSE,METROPOLIS,INE112L01020,EQ,544.15,554.20,530.40,533.20,544.15,163325,88827619.40,9745
NSE,MFML,INE0US801024,EQ,25.48,25.50,22.20,23.90,24.70,8247,196660.05,86
NSE,MFSL,INE180A01020,EQ,1580.10,1622.40,1576.00,1604.20,1581.50,310836,499605358.00,24428
NSE,MGEL,INE0APB01032,BE,15.79,15.79,15.28,15.47,15.20,324141,5017694.42,392
NSE,MGL,INE002S01010,EQ,1084.90,1107.90,1075.40,1089.10,1074.40,304504,332874014.00,25696
NSE,MHLXMIRU,INE112D01035,EQ,181.91,185.99,175.00,178.94,181.01,4881,875599.58,107
NSE,MHRIL,INE998I01010,EQ,219.70,221.53,215.00,215.52,217.08,176205,38409730.31,4436
NSE,MICEL,INE287C01037,EQ,44.69,44.94,43.06,43.32,43.99,2037481,88784731.69,3435
NSE,MIDHANI,INE099Z01011,EQ,447.75,447.90,432.00,435.55,443.25,1581227,695726483.50,33553
NSE,MIDWESTLTD,INE0XAD01024,EQ,1240.00,1261.00,1225.00,1233.60,1251.10,9051,11222856.50,747
NSE,MINDACORP,INE842C01021,EQ,650.00,650.00,636.40,643.40,645.30,465038,298896523.30,19346
NSE,MINDTECK,INE110B01017,EQ,218.94,218.94,211.85,212.49,216.25,83242,17868603.52,1552
NSE,MIRCELECTR,INE831A01028,BE,41.85,41.90,39.28,39.28,41.34,487593,19459767.70,1098
NSE,MIRZAINT,INE771A01026,EQ,29.92,30.78,29.90,30.06,30.06,73023,2207533.87,617
NSE,MITCON,INE828O01033,BE,88.00,90.99,87.00,89.98,87.95,35635,3199843.57,100
NSE,MITTAL,INE997Y01027,EQ,0.97,1.10,0.97,1.00,0.98,942105,959784.77,414
NSE,MKPL,INE964W01021,EQ,4.99,5.00,4.91,4.93,4.93,80185,395807.59,288
NSE,MMFL,INE227C01017,EQ,452.00,462.90,446.75,450.55,455.10,26726,12100712.65,2760
NSE,MMP,INE511Y01018,EQ,273.10,273.10,262.50,263.80,269.15,16483,4406993.60,733
NSE,MMTC,INE123F01029,EQ,68.79,69.21,67.26,68.03,68.31,4893997,333771862.23,23880
NSE,MMWL,INE200D01020,BE,13.06,13.78,13.06,13.55,13.55,15641,207880.86,67
NSE,MOBIKWIK,INE0HLU01028,EQ,195.29,199.00,193.32,194.67,194.80,751870,147261224.90,7843
NSE,MODINATUR,INE537F01012,BE,432.05,448.75,432.05,448.30,453.80,3098,1362338.45,76
NSE,MODIRUBBER,INE832A01018,EQ,128.89,128.90,125.03,125.75,127.71,945,119169.95,35
NSE,MODIS,INE0L0L01012,EQ,344.00,349.45,340.00,341.80,343.95,37500,12910727.95,585
NSE,MODISONLTD,INE737D01021,BE,361.60,362.70,350.00,362.70,345.45,224859,81290138.25,1361
NSE,MODTHREAD,INE794W01014,EQ,46.70,46.70,45.75,46.05,46.62,12,553.65,3
NSE,MOHITIND,INE954E01012,EQ,22.74,22.74,22.10,22.57,22.14,6117,138338.99,45
NSE,MOIL,INE490G01020,EQ,297.30,307.80,295.05,297.80,296.10,872144,262291534.95,30686
NSE,MOKSH,INE514Y01020,EQ,11.72,11.95,11.58,11.82,11.65,16074,188699.93,89
NSE,MOL,INE0CT101020,EQ,49.00,49.49,48.51,48.77,48.75,292051,14294991.77,2400
NSE,MOLDTECH,INE835B01035,EQ,118.00,120.58,117.50,118.04,119.19,31759,3785009.22,486
NSE,MOLDTKPAC,INE893J01029,EQ,710.00,722.95,702.10,709.00,705.75,73433,52243792.45,3632
NSE,MONARCH,INE903D01011,EQ,342.80,342.80,333.10,338.90,339.15,73443,24815070.90,1447
NSE,MONEYBOXX,INE296Q01012,EQ,71.50,72.95,69.00,71.68,71.81,26009,1844957.14,619
NSE,MONTECARLO,INE950M01013,EQ,540.75,551.95,539.40,546.85,539.75,29745,16230700.65,1445
NSE,MOREPENLAB,INE083A01026,EQ,45.05,45.12,42.91,43.75,44.93,4919372,216266698.34,13508
NSE,MOSCHIP,INE935B01025,EQ,225.98,229.60,217.00,220.43,223.53,4084383,915613933.25,37453
NSE,MOTHERSON,INE775A01035,EQ,144.65,146.15,143.00,143.56,144.31,13743288,1981486329.58,57577
NSE,MOTILALOFS,INE338I01027,EQ,865.00,874.00,847.00,855.35,861.20,583710,502654825.65,21065
NSE,MOTISONS,INE0FRK01020,EQ,11.98,11.99,11.62,11.71,11.83,1511852,17797327.77,2343
NSE,MOTOGENFIN,INE861B01023,BE,28.01,29.41,27.72,29.31,28.01,97344,2819943.68,181
NSE,MPHASIS,INE356A01018,EQ,2328.50,2355.70,2307.40,2330.00,2315.90,341938,794330992.50,27520
NSE,MPSLTD,INE943D01017,EQ,1782.00,1883.00,1781.20,1810.50,1795.00,9838,17871036.10,1278
NSE,MRF,INE883A01011,EQ,125950.00,125950.00,123350.00,123505.00,124715.00,7169,888256095.00,5110
NSE,MRPL,INE103A01014,EQ,157.22,158.50,154.05,154.90,156.59,3985931,621552766.67,30581
NSE,MSPL,INE752G01015,EQ,40.99,42.42,40.91,41.10,40.94,4700435,195189358.12,15875
NSE,MSTCLTD,INE255X01014,EQ,529.00,534.50,506.95,512.35,531.85,3416610,1782394652.85,84935
NSE,MSUMI,INE0FS801015,EQ,38.30,38.70,38.21,38.58,38.30,7754395,298635829.74,35689
NSE,MTARTECH,INE864I01014,EQ,7795.00,7848.50,7420.00,7535.50,7755.50,1254939,9541535927.50,150219
NSE,MTEDUCARE,INE472M01018,BE,1.70,1.78,1.64,1.78,1.70,32852,57502.49,90
NSE,MTNL,INE153A01019,EQ,31.06,32.15,30.86,31.00,30.80,3288526,103649500.98,9850
NSE,MUFIN,INE08KJ01020,EQ,123.44,123.62,121.88,122.50,122.05,1450926,177878805.52,5499
NSE,MUFTI,INE220Q01020,EQ,87.15,91.90,87.05,89.66,87.34,173039,15448205.92,2216
NSE,MUKANDLTD,INE304A01026,EQ,139.80,140.96,137.56,138.96,139.67,102453,14252921.84,1543
NSE,MUKKA,INE0CG401037,EQ,21.80,22.95,21.79,22.41,21.96,186277,4150975.99,856
NSE,MUKTAARTS,INE374B01019,EQ,65.39,65.39,63.50,63.80,64.24,3861,249133.75,31
NSE,MUNJALAU,INE672B01032,EQ,88.17,98.50,88.02,96.28,88.17,2122594,202604833.05,15624
NSE,MUNJALSHOW,INE577A01027,EQ,127.61,130.94,127.00,128.82,127.52,56018,7242572.83,1133
NSE,MURUDCERA,INE692B01014,EQ,31.43,32.29,31.25,31.49,31.43,12403,393063.99,168
NSE,MUTHOOTCAP,INE296G01013,EQ,200.10,202.75,197.00,197.71,200.10,12215,2426586.75,435
NSE,MUTHOOTFIN,INE414G01012,EQ,3180.00,3225.00,3126.10,3153.10,3169.70,553284,1751721299.80,42254
NSE,MUTHOOTMF,INE046W01019,EQ,182.95,185.85,179.56,181.87,180.95,132053,24063541.48,2765
NSE,MVGJL,INE0KNT01012,EQ,153.71,155.40,150.30,151.99,153.83,77416,11781401.69,1684
NSE,MWL,INE0JYY01011,EQ,377.55,382.35,376.00,378.80,379.70,129685,49092018.20,658
NSE,NACLIND,INE295D01020,EQ,154.70,169.49,154.70,161.18,152.53,1019606,166977736.71,11979
NSE,NAGREEKCAP,INE245I01016,BE,27.50,28.65,27.23,28.20,28.65,83158,2342966.74,92
NSE,NAGREEKEXP,INE123B01028,EQ,27.41,27.64,26.62,26.91,27.86,8860,240174.53,112
NSE,NAHARCAP,INE049I01012,EQ,255.80,260.00,252.60,255.35,253.40,3681,947906.60,177
NSE,NAHARINDUS,INE289A01011,EQ,118.62,121.90,117.32,120.09,119.59,22554,2710344.19,953
NSE,NAHARPOLY,INE308A01027,EQ,248.20,252.00,243.00,243.75,248.20,6644,1635564.35,260
NSE,NAHARSPING,INE290A01027,BE,275.00,280.05,275.00,280.05,279.00,16759,4682163.40,66
NSE,NAM-INDIA,INE298J01013,EQ,1134.70,1144.40,1099.00,1113.10,1129.10,765915,857584418.60,32588
NSE,NARMADA,INE117Z01011,EQ,36.60,38.17,36.58,37.72,36.59,348144,13032479.63,1434
NSE,NATCAPSUQ,INE936B01015,EQ,155.35,159.99,155.35,157.50,155.35,2883,455308.38,52
NSE,NATCOPHARM,INE987B01026,EQ,924.00,924.00,888.60,893.40,918.70,1239885,1117854506.60,53271
NSE,NATHBIOGEN,INE448G01010,EQ,173.78,173.87,168.16,169.33,173.09,20896,3571895.51,626
NSE,NATIONALUM,INE139A01034,EQ,412.50,412.50,391.50,395.70,414.00,14357059,5721323434.50,122369
NSE,NATIONSTD,INE166R01015,EQ,1240.00,1240.00,1228.00,1236.00,1240.00,37,45703.00,14
NSE,NAUKRI,INE663F01032,EQ,1018.90,1019.90,985.35,988.45,1008.85,1456438,1454410514.85,58050
NSE,NAVA,INE725A01030,EQ,603.45,608.85,590.45,595.50,603.05,280779,167747749.85,10024
NSE,NAVINFLUOR,INE048G01026,EQ,7125.00,7160.00,7002.00,7032.50,7090.50,68758,486379382.00,15973
NSE,NAVKARCORP,INE278M01019,EQ,97.50,102.00,95.36,97.50,97.75,1043504,103195096.89,5207
NSE,NAVKARURB,INE268H01044,EQ,0.96,0.96,0.92,0.92,0.96,1752414,1627270.09,368
NSE,NAVNETEDUL,INE060A01024,EQ,142.55,147.00,141.00,142.52,142.31,120913,17435986.13,3007
NSE,NAZARA,INE418L01047,EQ,271.80,273.40,265.00,271.50,269.55,2491001,671601584.50,17823
NSE,NBCC,INE095N01031,EQ,104.60,107.73,104.16,106.36,104.08,28253888,2998622469.89,86919
NSE,NBIFIN,INE365I01020,EQ,1894.00,1938.80,1870.00,1901.10,1892.40,781,1482010.80,82
NSE,NCC,INE868B01028,EQ,147.70,148.60,145.81,146.28,146.93,1315067,193144606.77,14646
NSE,NCLIND,INE732C01016,EQ,180.80,182.00,178.32,181.57,179.53,40239,7242621.59,968
NSE,NDGL,INE756C01015,EQ,2560.40,2600.00,2475.00,2489.40,2547.70,147,369915.40,38
NSE,NDL,INE875G01048,EQ,2.59,2.65,2.55,2.59,2.57,934671,2441811.56,1039
NSE,NDLVENTURE,INE353A01023,EQ,135.00,135.00,129.30,129.73,131.20,12810,1670217.29,266
NSE,NDRAUTO,INE07OG01012,EQ,807.20,807.20,782.00,796.65,807.20,24992,19811556.10,1690
NSE,NDTV,INE155G01029,EQ,83.84,89.90,83.26,84.74,82.59,1346314,116884606.67,9796
NSE,NECCLTD,INE553C01016,EQ,15.39,15.39,15.00,15.13,15.22,23763,358984.32,189
NSE,NECLIFE,INE023H01027,BE,11.98,12.15,11.86,11.98,11.98,196866,2359644.28,336
NSE,NELCAST,INE189I01024,EQ,140.45,142.93,138.15,140.74,140.45,121766,17181284.62,2100
NSE,NELCO,INE045B01015,EQ,702.20,709.70,693.50,697.60,700.60,64949,45498397.10,2595
NSE,NEOGEN,INE136S01016,EQ,1889.00,1918.00,1813.80,1903.60,1882.90,89441,167059328.00,9553
NSE,NEPHROPLUS,INE428V01029,EQ,661.00,683.10,661.00,675.85,661.00,244051,164186744.40,13684
NSE,NESCO,INE317F01035,EQ,1133.00,1143.90,1110.10,1112.60,1133.00,39605,44445600.10,4132
NSE,NESTLEIND,INE239A01024,EQ,1383.00,1393.20,1372.30,1386.20,1382.90,1342143,1853217018.40,44772
NSE,NETWEB,INE0NT901020,EQ,4930.00,4930.00,4651.00,4666.00,4934.20,1931743,9165774748.90,160886
NSE,NETWORK18,INE870H01013,EQ,30.25,33.90,30.20,33.41,29.99,120462933,3973756027.79,171396
NSE,NEULANDLAB,INE794A01010,EQ,16950.00,17050.00,16755.00,16811.00,16860.00,13332,225435970.00,5128
NSE,NEWGEN,INE619B01017,EQ,484.10,500.50,484.10,489.05,496.55,1386065,681265132.00,24726
NSE,NEXTMEDIA,INE747B01016,EQ,3.89,4.19,3.75,3.80,3.90,25747,101005.84,117
NSE,NFL,INE870D01012,EQ,74.55,75.95,73.47,73.84,74.50,990113,73800428.65,7017
NSE,NGIL,INE236Y01012,BE,41.41,41.99,41.00,41.30,41.00,27263,1122569.46,47
NSE,NGLFINE,INE887E01022,EQ,2589.80,2850.00,2589.80,2742.60,2581.70,40222,111251010.70,6552
NSE,NH,INE410P01011,EQ,1934.30,1979.00,1934.30,1969.20,1949.20,224931,442527879.20,24215
NSE,NHPC,INE848E01016,EQ,76.11,76.68,73.93,74.97,76.12,54245677,4066374422.51,71314
NSE,NIACL,INE470Y01017,EQ,151.69,153.45,150.51,151.51,151.69,462350,70228123.99,8740
NSE,NIBE,INE149O01018,EQ,1502.00,1634.00,1492.40,1590.40,1501.60,460474,726195360.10,22084
NSE,NIBL,INE047O01014,EQ,29.51,31.00,29.51,29.69,30.15,3915,117000.01,68
NSE,NIITLTD,INE161A01038,EQ,92.02,94.99,91.70,93.59,93.44,1978992,185336819.34,8530
NSE,NIITMTS,INE342G01023,EQ,219.98,231.00,219.24,228.02,219.29,438600,99568524.98,11253
NSE,NILAINFRA,INE937C01029,EQ,7.91,8.10,7.91,7.93,7.91,153672,1227570.92,392
NSE,NILASPACES,INE00S901012,EQ,12.70,12.70,12.03,12.32,12.57,460418,5691134.44,1057
NSE,NILE,INE445D01013,EQ,1742.00,1791.90,1720.00,1727.60,1763.60,2276,3971237.70,497
NSE,NILKAMAL,INE310A01015,EQ,1264.20,1274.80,1250.20,1257.60,1264.20,1518,1912205.10,245
NSE,NIMBSPROJ,INE875B01015,BE,214.00,216.00,209.80,209.94,210.25,2480,530146.62,39
NSE,NINSYS,INE395U01014,BE,695.00,751.30,679.80,724.15,715.55,9657,6832371.40,317
NSE,NIPPOBATRY,INE567A01028,EQ,364.35,368.70,358.10,359.95,364.85,1448,527784.45,195
NSE,NIRAJ,INE368I01016,BE,28.66,29.82,28.16,28.51,28.76,13946,400100.37,63
NSE,NIRAJISPAT,INE326T01011,EQ,216.32,216.32,216.00,216.00,217.40,19,4109.64,5
NSE,NIRLON,INE910A01012,EQ,619.40,623.95,609.05,615.15,619.40,7385,4540778.65,247
NSE,NITCO,INE858F01012,EQ,93.00,94.54,89.00,92.17,92.89,499877,45973995.91,3178
NSE,NITINSPIN,INE229H01012,EQ,546.95,564.70,522.50,535.80,541.55,342486,185319446.90,12370
NSE,NITIRAJ,INE439T01012,EQ,187.70,188.89,183.00,184.44,184.07,496,91742.15,39
NSE,NITTAGELA,INE265B01019,EQ,1844.90,1844.90,1703.40,1745.40,1820.40,13200,23538838.70,1473
NSE,NIVABUPA,INE995S01015,EQ,81.86,84.23,81.86,82.42,81.75,859579,71282188.38,11202
NSE,NKIND,INE542C01019,EQ,64.20,66.00,64.20,66.00,63.71,136,8871.10,9
NSE,NLCINDIA,INE589A01014,EQ,340.50,347.90,333.35,336.60,338.60,3367303,1136692570.40,43977
NSE,NMDC,INE584A01023,EQ,94.99,95.01,91.61,92.90,94.70,40684291,3784662941.33,101290
NSE,NOCIL,INE163A01018,EQ,167.00,167.00,160.85,161.19,166.01,276935,44985902.94,3613
NSE,NOIDATOLL,INE781B01015,BE,5.22,5.22,4.97,4.97,5.23,456420,2298797.61,551
NSE,NORBTEAEXP,INE369C01017,EQ,78.00,81.39,75.57,76.94,79.06,3361,259172.63,213
NSE,NORTHARC,INE850M01015,EQ,292.95,305.00,290.50,296.85,290.30,1273858,380394056.30,19790
NSE,NOVAAGRI,INE02H701025,EQ,26.81,27.29,26.25,26.91,26.71,83336,2238853.96,925
