exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SADBHAV,INE226H01026,B,9.34,9.69,9.24,9.62,9.28,16559,157654.00,100
BSE,SADBHIN,INE764L01010,B,2.98,2.99,2.83,2.92,2.97,124934,360811.00,124
BSE,SADHNANIQ,INE888C01040,T,2.46,2.50,2.42,2.50,2.46,329698,812883.00,96
BSE,SAFARI,INE429E01023,A,1605.90,1645.00,1580.30,1632.75,1583.75,4417,7173115.00,358
BSE,SAFE,INE0Q3401017,M,196.00,196.00,170.00,174.00,168.20,13000,2374975.00,9
BSE,SAFECURE,INE0SVZ01015,M,25.30,25.95,25.30,25.95,25.30,6000,152676.00,5
BSE,SAFFRON,INE474D01013,X,31.95,31.95,30.09,31.11,31.99,1473,44880.00,17
BSE,SAGARSOFT,INE184B01012,X,69.99,69.99,66.06,69.00,69.99,261,18188.00,10
BSE,SAGCEM,INE229C01021,B,177.80,180.00,176.00,179.35,179.10,4208,747287.00,224
BSE,SAGILITY,INE0W2G01015,A,40.25,40.60,39.93,40.03,40.13,754211,30324274.00,3310
BSE,SAHARAHOUS,INE135C01012,X,40.13,41.47,39.15,41.46,41.48,1414,58147.00,18
BSE,SAHLIBHFI,INE861D01011,B,77.95,82.95,73.60,74.36,77.29,117241,9611121.00,193
BSE,SAHYADRI,INE280H01015,B,276.05,276.05,269.15,269.15,274.40,228,61979.00,28
BSE,SAICAPI,INE531X01018,X,150.95,154.20,147.00,149.45,151.00,6579,998940.00,49
BSE,SAICOM,INE092G01024,X,0.24,0.24,0.23,0.24,0.24,127381,30442.00,35
BSE,SAIL,INE114A01011,A,197.75,198.35,188.25,190.45,197.00,721224,138716228.00,7786
BSE,SAILIFE,INE570L01029,A,1164.95,1188.00,1159.40,1186.20,1159.95,40628,47737555.00,1849
BSE,SAINIK,INE584B01013,X,37.20,37.20,37.20,37.20,37.20,174,6472.00,3
BSE,SAIPARENT,INE0H9F01037,B,547.45,570.00,540.20,545.80,547.60,20566,11382082.00,898
BSE,SAKHTISUG,INE623A01011,B,17.25,17.88,17.10,17.56,17.45,5282,93445.00,52
BSE,SAKSOFT,INE667G01023,B,144.00,145.40,142.20,143.35,142.10,9110,1311427.00,215
BSE,SAKTHIFIN,INE302E01014,X,27.00,27.55,26.60,26.99,27.00,11869,319750.00,66
BSE,SAKUMA,INE190H01024,T,1.94,2.02,1.94,2.02,1.93,427395,862500.00,140
BSE,SALASAR,INE170V01027,B,6.94,7.05,6.92,6.95,6.94,294802,2058174.00,500
BSE,SALAUTO,INE724G01014,X,180.30,194.95,180.30,194.95,188.90,71,13423.00,8
BSE,SALEM,INE894E01028,X,38.00,39.99,38.00,38.01,40.50,513,19497.00,13
BSE,SALONA,INE498E01010,B,283.00,283.00,283.00,283.00,285.00,1,283.00,1
BSE,SALORAINTL,INE924A01013,X,28.50,29.84,28.50,29.11,28.50,437,12709.00,6
BSE,SALSAIN,INE315N01017,XT,231.55,242.00,221.05,239.50,231.55,105,24564.00,14
BSE,SALSTEEL,INE658G01014,T,62.85,64.00,60.00,60.85,63.06,32147,1975238.00,104
BSE,SALZERELEC,INE457F01013,B,631.00,631.05,616.00,619.50,630.40,1848,1148341.00,97
BSE,SAMBANDAM,INE304D01012,X,110.25,110.25,110.00,110.25,110.25,1146,126078.00,9
BSE,SAMBHAAV,INE699B01027,B,6.85,6.85,6.51,6.57,6.88,4060,26806.00,36
BSE,SAMBHV,INE12NJ01018,B,106.00,106.90,105.45,105.60,105.55,25732,2730548.00,177
BSE,SAMHI,INE08U801020,A,166.00,167.60,161.00,161.75,167.30,32187,5298560.00,366
BSE,SAMINDUS,INE653D01012,X,44.99,44.99,41.00,42.99,43.55,118,4982.00,13
BSE,SAMKRG,INE706B01012,X,123.00,123.00,119.85,121.15,121.60,2270,276162.00,35
BSE,SAMMAANCAP,INE148I01020,A,184.60,192.40,183.05,184.15,183.15,1380120,257824983.00,11538
BSE,SAMOR,INE0GD201014,B,99.00,99.00,91.20,91.25,95.95,514,47621.00,19
BSE,SAMPANN,INE735M01018,B,27.10,27.50,26.93,27.06,26.95,4308,116609.00,59
BSE,SAMPAT,INE10XS01012,M,38.00,38.00,35.01,37.85,37.73,13200,490572.00,11
BSE,SAMPRE,INE375C01022,X,12.20,12.35,11.52,11.52,12.12,230929,2662488.00,257
BSE,SAMRATFORG,INE412J01010,X,240.00,245.00,240.00,245.00,239.95,34,8320.00,3
BSE,SAMRATPH,INE103E01016,X,209.25,212.95,207.05,207.15,209.10,1994,415347.00,47
BSE,SAMSRITA,INE579N01018,X,13.38,15.20,13.38,15.16,13.96,7312,108132.00,22
BSE,SAMTELIN,INE538C01017,XT,49.26,49.26,49.26,49.26,48.30,805,39654.00,3
BSE,SAMTEX,INE931D01020,X,1.40,1.50,1.32,1.48,1.37,20428,29761.00,51
BSE,SAMYAKINT,INE607G01011,X,15.48,15.48,13.33,14.58,14.80,245,3423.00,14
BSE,SANATHAN,INE0JPD01013,B,395.45,419.20,392.25,401.70,395.45,1783,722891.00,179
BSE,SANCODE,INE0P7001013,MT,239.00,239.00,239.00,239.00,243.85,500,119500.00,1
BSE,SANCTRN,INE391G01012,X,703.90,703.90,690.00,694.65,711.00,52,36084.00,8
BSE,SANDHAR,INE278H01035,B,724.35,724.35,699.35,703.60,712.55,14099,9971849.00,537
BSE,SANDUMA,INE149K01016,B,225.75,226.60,222.00,222.60,225.05,77043,17306783.00,955
BSE,SANDUPHQ,INE751D01014,X,43.59,43.60,42.14,42.50,43.60,535,23020.00,17
BSE,SANGAMFIN,INE475D01010,X,42.60,42.60,39.90,39.96,40.00,667,27462.00,19
BSE,SANGAMIND,INE495C01010,B,487.15,535.40,487.15,528.35,527.60,1925,1013029.00,116
BSE,SANGHVIMOV,INE989A01032,B,370.40,381.00,367.65,373.30,366.40,41243,15424842.00,1376
BSE,SANINFRA,INE799C01049,XT,50.16,50.16,50.16,50.16,52.80,36003,1805910.00,253
BSE,SANJIVIN,INE860D01013,X,150.25,159.90,146.15,148.00,148.80,4380,668627.00,83
BSE,SANOFI,INE058A01010,A,3206.90,3220.00,3175.00,3183.75,3180.45,1155,3686618.00,305
BSE,SANOFICONR,INE0UOS01011,A,4757.35,4800.00,4713.00,4770.60,4709.80,327,1556118.00,112
BSE,SANPA,INE384D01022,X,158.20,158.20,158.15,158.15,164.20,16,2530.00,2
BSE,SANSERA,INE953O01021,A,2959.25,2968.75,2881.00,2945.95,2926.70,16381,48065769.00,1527
BSE,SANSTAR,INE08NE01025,B,116.45,120.55,113.45,117.90,114.70,28810,3377299.00,426
BSE,SANTETX,INE589J01015,X,133.25,155.00,133.25,137.55,133.25,3801,546152.00,38
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,63118,30927.00,12
BSE,SAPL,INE002E01010,X,2520.00,2605.00,2520.00,2602.50,2490.00,20,51984.00,9
BSE,SAPPHIRE,INE806T01020,A,180.70,185.10,177.20,177.50,180.70,37824,6856250.00,1810
BSE,SAPPL,INE185C01017,B,266.20,276.00,266.20,268.00,277.90,782,211176.00,22
BSE,SARDAEN,INE385C01021,A,533.75,558.00,533.75,546.35,532.70,72485,39768786.00,2491
BSE,SAREGAMA,INE979A01025,A,455.75,478.80,454.80,475.80,452.85,201954,94908230.00,4123
BSE,SARLAPOLY,INE453D01025,B,101.45,102.49,99.45,100.22,101.06,12954,1308563.00,464
BSE,SARTHAKGL,INE075H01019,XT,40.98,40.98,39.38,39.38,40.18,3024,121024.00,9
BSE,SARTHAKIND,INE074H01012,X,26.10,26.10,25.56,25.56,25.56,110,2870.00,5
BSE,SARVESHWAR,INE324X01026,T,3.61,3.90,3.61,3.76,3.72,666392,2557846.00,420
BSE,SARVOTTAM,INE822Q01015,X,20.80,20.80,20.79,20.80,21.88,1102,22916.00,10
BSE,SASKEN,INE231F01020,B,2171.95,2200.00,2143.10,2184.20,2155.55,2693,5858511.00,291
BSE,SATCH,INE639K01016,XT,5.13,5.19,5.08,5.15,5.06,42548,218833.00,83
BSE,SATIA,INE170E01023,B,55.06,56.64,54.02,54.15,55.63,20242,1109359.00,259
BSE,SATIN,INE836B01017,B,240.35,245.00,235.25,241.20,242.00,63255,15150122.00,785
BSE,SATTRIX,INE0QUV01010,M,373.45,390.00,373.40,377.00,373.40,7000,2645225.00,13
BSE,SATTVASUKU,INE280E01038,X,0.75,0.77,0.74,0.76,0.75,1127842,846695.00,149
BSE,SAUMYA,INE563C01015,X,146.30,146.30,146.30,146.30,139.35,2,292.00,2
BSE,SAURASHCEM,INE626A01014,B,58.72,60.10,58.52,59.70,59.44,8775,515837.00,100
BSE,SAVERA,INE104E01014,X,155.10,157.05,155.10,157.00,157.00,206,32221.00,16
BSE,SAWACA,INE248B01023,X,0.34,0.36,0.34,0.35,0.35,802348,279952.00,315
BSE,SAYAJIHOTL,INE318C01014,B,288.00,294.00,285.00,285.00,281.10,1076,310434.00,7
BSE,SAYAJIIND,INE327G01032,X,139.95,140.00,134.20,135.65,134.55,409,56442.00,14
BSE,SBC,INE04AK01028,B,37.89,37.89,36.95,37.06,37.61,1037937,38809439.00,1010
BSE,SBCL,INE386D01027,B,737.40,745.00,704.40,713.00,727.30,13154,9465397.00,688
BSE,SBECSUG,INE948G01019,X,54.25,54.59,54.25,54.59,49.63,23223,1266080.00,85
BSE,SBECSYS,INE689V01018,X,19.47,20.40,18.55,20.36,18.55,8842,177364.00,60
BSE,SBFC,INE423Y01016,A,93.83,94.76,92.83,93.00,93.31,199091,18713284.00,690
BSE,SBFL,INE363D01018,X,22.75,23.00,22.75,23.00,22.78,7,159.00,4
BSE,SBGLP,INE05ST01028,B,25.37,26.00,24.01,24.39,24.87,2561,62511.00,50
BSE,SBICARD,INE018E01016,A,590.45,596.65,588.10,589.75,589.70,39081,23097961.00,2296
BSE,SBILIFE,INE123W01016,A,1767.05,1797.95,1767.05,1784.10,1764.90,253419,453405320.00,2440
BSE,SBIN,INE062A01020,A,979.65,992.40,970.80,977.75,979.65,2929881,2871136065.00,26818
BSE,SBLI,INE0DLM01024,MT,42.00,42.00,42.00,42.00,41.70,1200,50400.00,1
BSE,SBVCL,INE0RNZ01014,M,94.05,113.60,94.05,108.00,94.70,25800,2718450.00,36
BSE,SCAGRO,INE895E01017,X,20.00,20.00,18.75,19.79,20.02,721,14079.00,19
BSE,SCANPRO,INE393D01015,XT,136.35,136.35,136.35,136.35,129.95,1,136.00,1
BSE,SCANSTL,INE099G01011,B,38.00,38.00,36.60,36.90,37.00,1340,49984.00,17
BSE,SCBL,INE467X01023,XT,45.45,45.45,42.11,45.45,43.35,374,16584.00,8
BSE,SCC,INE892C01018,X,11.05,11.50,11.05,11.50,11.10,22411,256623.00,9
BSE,SCDL,INE0UMH01018,M,81.00,81.00,80.00,80.00,78.38,4800,387200.00,3
BSE,SCHAEFFLER,INE513A01022,A,4049.90,4084.80,4022.35,4040.80,3996.40,25781,104075720.00,788
BSE,SCHAND,INE807K01035,B,150.00,153.00,147.10,148.95,149.40,3083,458351.00,81
BSE,SCHNEIDER,INE839M01018,A,1149.95,1200.00,1115.20,1173.60,1108.40,100419,116829622.00,3903
BSE,SCI,INE109A01011,A,304.50,324.00,301.60,302.65,304.45,1417235,446143233.00,16118
BSE,SCILAL,INE0PB301013,B,44.12,46.73,44.12,45.33,44.78,36858,1692006.00,257
BSE,SCODATUBES,INE090501011,B,123.70,126.20,122.35,125.90,122.70,12767,1593751.00,210
BSE,SCOOBEEDAY,INE962E01015,X,73.50,73.50,70.01,70.01,71.71,10,727.00,6
BSE,SCPL,INE501Y01019,T,474.00,474.00,451.00,467.95,458.70,4546,2103991.00,136
BSE,SCTL,INE452S01025,X,0.48,0.48,0.45,0.47,0.48,546242,252769.00,199
BSE,SDBL,INE480C01038,B,77.49,77.49,74.50,74.70,75.96,44751,3362295.00,569
BSE,SEALMATIC,INE0O4601016,M,386.00,398.95,381.00,383.75,380.70,3780,1453869.00,20
BSE,SEAMECLTD,INE497B01018,B,1624.75,1631.80,1582.00,1586.90,1636.75,4036,6492413.00,243
BSE,SEASONST,INE707B01010,X,17.70,17.70,17.70,17.70,17.00,1,17.00,1
BSE,SEATV,INE351L01016,X,3.46,3.46,3.46,3.46,3.45,110,380.00,3
BSE,SECURKLOUD,INE650K01021,B,20.39,21.40,19.00,21.00,20.10,7101,146057.00,46
BSE,SEDEMAC,INE00XB01019,B,2459.50,2459.50,2341.80,2367.40,2425.05,12632,30122487.00,1502
BSE,SEIL,INE440T01028,B,185.75,185.80,182.65,184.60,182.10,166987,30799728.00,1371
BSE,SEJALLTD,INE955I01044,T,717.65,760.00,717.65,730.20,748.00,1562,1153961.00,31
BSE,SEKURITIND,INE068B01017,B,126.70,135.40,126.70,132.95,126.45,500971,66295019.00,2759
BSE,SEL,INE367E01033,X,39.81,39.81,39.81,39.81,39.82,1,39.00,1
BSE,SELMC,INE105I01020,B,30.44,34.85,29.05,30.66,30.44,4554,146557.00,73
BSE,SEMAC,INE617A01013,T,368.80,373.55,355.00,360.00,355.80,255,93214.00,13
BSE,SEML,INE0KPY01017,M,50.89,50.93,45.00,45.39,48.74,40500,1890408.00,80
BSE,SENCO,INE602W01027,A,347.15,354.00,345.05,350.70,344.45,35655,12479122.00,993
BSE,SENORES,INE0RB801010,B,1053.05,1058.45,1030.10,1034.80,1042.95,2409,2510265.00,247
BSE,SEPC,INE964H01014,B,6.97,7.10,6.69,6.72,6.92,2678649,18345914.00,1502
BSE,SERA,INE017I01027,X,39.16,40.00,37.50,38.92,39.16,48931,1888166.00,194
BSE,SESHAPAPER,INE630A01024,B,229.10,234.00,228.00,233.55,227.15,1451,334749.00,171
BSE,SETCO,INE878E01021,T,16.89,16.89,16.89,16.89,16.56,200681,3389502.00,50
BSE,SETL,INE0M4D01010,B,141.55,159.10,140.40,154.95,137.15,131822,20124039.00,1316
BSE,SETUINFRA,INE023M01027,Z,0.49,0.49,0.49,0.49,0.51,3975,1947.00,10
BSE,SEVL,INE0SC101013,M,44.00,44.10,39.80,41.70,43.99,32400,1347804.00,26
BSE,SEYAIND,INE573R01012,T,14.20,14.39,13.95,13.95,14.22,1682,23598.00,17
BSE,SFL,INE916U01025,A,631.60,646.50,620.90,643.20,623.00,18496,11785950.00,524
BSE,SFPIL,INE716K01020,X,8.99,8.99,8.51,8.76,8.58,1599,14318.00,15
BSE,SGFIN,INE618R01015,B,575.85,583.05,568.25,571.00,577.85,8047,4631722.00,269
BSE,SGFRL,INE07GA01011,M,92.10,92.10,90.30,91.00,90.20,5250,479287.00,6
BSE,SGIL,INE00QT01015,B,592.55,603.85,569.00,571.95,591.85,637,375295.00,85
BSE,SGL,INE353H01010,B,11.24,11.24,11.24,11.24,11.16,58,651.00,1
BSE,SGLRES,INE967B01028,XT,2.65,2.78,2.58,2.76,2.70,60317,161871.00,61
BSE,SGMART,INE385F01024,B,581.15,590.35,574.00,574.80,576.30,3324,1921485.00,133
BSE,SGNTE,INE266C01023,X,0.60,0.60,0.55,0.55,0.61,5718,3267.00,22
BSE,SGRL,INE414Y01015,X,664.00,664.00,635.00,638.00,642.15,3823,2455149.00,117
BSE,SHADOWFAX,INE12UN01015,B,202.30,203.35,198.35,200.90,204.25,141977,28562879.00,2745
BSE,SHAH,INE482J01021,B,4.93,5.00,4.83,4.97,4.87,371788,1827171.00,328
BSE,SHAHALLOYS,INE640C01011,B,71.44,71.44,71.44,71.44,69.00,25,1786.00,1
BSE,SHAHISHIP,INE825D01016,X,12.85,13.48,12.85,12.97,12.85,1215,16135.00,30
BSE,SHAHLON,INE052001026,X,23.00,23.49,22.26,22.98,23.11,16602,381113.00,54
BSE,SHAILY,INE151G01028,A,3164.55,3164.55,3025.95,3059.55,3063.45,8635,26672693.00,1289
BSE,SHAKTIPR,INE794C01016,XT,26.82,26.82,26.82,26.82,28.23,7230,193908.00,85
BSE,SHAKTIPUMP,INE908D01010,A,538.70,551.50,534.20,540.25,532.00,72285,39328656.00,1739
BSE,SHALBY,INE597J01018,B,176.15,176.15,172.70,174.65,174.85,5030,878548.00,94
BSE,SHALIWIR,INE655D01025,X,17.75,17.75,17.00,17.46,17.65,4307,74684.00,52
BSE,SHALPAINTS,INE849C01026,B,50.93,51.25,50.40,50.86,50.22,3751,190272.00,117
BSE,SHALPRO,INE435E01020,X,0.47,0.47,0.47,0.47,0.49,383401,180198.00,303
BSE,SHANGAR,INE118R01032,X,0.24,0.24,0.23,0.24,0.24,535354,125992.00,167
BSE,SHANKARA,INE274V01019,T,113.55,113.65,113.55,113.65,113.30,455,51695.00,9
BSE,SHANMUGA,INE0TD301017,M,38.12,38.79,38.12,38.41,38.69,8000,307240.00,4
BSE,SHANTIDENM,INE0QZQ01019,M,45.01,45.01,44.00,44.00,45.61,8000,357020.00,4
BSE,SHANTIGEAR,INE631A01022,B,443.00,444.55,440.00,443.00,440.50,262,115559.00,24
BSE,SHANTIGOLD,INE06ZD01017,B,224.95,227.60,220.25,221.70,223.10,29714,6662368.00,568
BSE,SHANTIGURU,INE892L01019,M,7.87,8.72,7.87,8.72,8.72,12000,100740.00,4
BSE,SHAQUAK,INE545N01019,X,1.19,1.31,1.19,1.21,1.10,82164,101714.00,28
BSE,SHARDACROP,INE221J01015,A,906.50,912.10,889.55,893.10,905.70,11166,10025400.00,879
BSE,SHARDAMOTR,INE597I01028,B,824.85,826.55,812.20,813.15,817.85,1650,1347978.00,486
BSE,SHARDUL,INE037B01020,B,27.53,27.53,26.61,26.61,27.52,18,491.00,5
BSE,SHAREINDIA,INE932X01026,B,138.30,138.60,134.50,135.85,136.40,11618,1584065.00,261
BSE,SHARIKA,INE669Y01022,B,14.77,14.77,13.65,14.00,14.30,35348,498681.00,196
BSE,SHARMEH,INE465H01012,X,116.70,116.70,101.00,112.80,103.45,894,98266.00,43
BSE,SHARPINV,INE909D01026,X,0.39,0.40,0.38,0.39,0.39,194429,76080.00,131
BSE,SHARPLINE,INE647W01014,X,11.20,12.00,11.11,11.12,11.21,17065,189795.00,36
BSE,SHARVAYA,INE0UJF01018,M,83.60,83.85,82.00,82.90,84.20,6000,497310.00,10
BSE,SHASHIJIT,INE700V01021,X,2.53,2.57,2.49,2.50,2.53,6053,15123.00,23
BSE,SHAWGELTIN,INE869A01010,X,505.55,507.50,482.10,492.15,502.45,11363,5601756.00,424
BSE,SHAYONAENG,INE0UCL01011,M,135.50,135.50,135.50,135.50,134.50,1000,135500.00,1
BSE,SHBAJRG,INE402H01015,B,184.80,203.00,181.00,186.15,181.50,3495,663195.00,122
BSE,SHEKHAWATI,INE268L01046,T,14.99,14.99,13.81,14.25,14.50,2585,36849.00,22
BSE,SHELTER,INE013V01011,M,30.10,30.77,30.00,30.23,31.50,57000,1729140.00,19
BSE,SHEMAROO,INE363M01019,B,113.00,114.95,112.05,114.00,113.20,1703,192679.00,153
BSE,SHERVANI,INE011D01013,X,306.95,309.95,288.05,306.80,307.40,288,84992.00,17
BSE,SHESHAINDS,INE193R01019,X,17.00,17.00,17.00,17.00,17.42,185,3145.00,2
BSE,SHETR,INE278C01010,X,87.80,96.80,87.50,95.60,87.45,2890,265233.00,47
BSE,SHHARICH,INE065E01017,X,103.05,106.00,103.05,106.00,102.50,102,10764.00,6
BSE,SHIKHAR,INE641B01011,XT,11.91,12.47,11.91,12.46,12.53,2006,24004.00,9
BSE,SHILCTECH,INE024F01011,B,4130.00,4139.15,4023.85,4071.65,4128.00,1352,5520854.00,303
BSE,SHILGRAVQ,INE960A01017,X,150.25,155.40,147.05,149.90,154.80,5550,835583.00,115
BSE,SHILINDORE,INE0MGS01014,X,1100.00,1125.00,1026.00,1100.00,1080.00,121,134526.00,13
BSE,SHILPAMED,INE790G01031,A,532.30,542.95,523.95,536.75,526.10,111718,59862628.00,2246
BSE,SHINDL,INE220Z01013,B,156.00,156.25,154.00,154.05,154.95,48308,7499992.00,271
BSE,SHINEFASH,INE0BLY01023,MT,26.30,26.30,26.30,26.30,26.32,4000,105200.00,1
BSE,SHIPWAVES,INE0O9L01010,MT,3.77,3.77,3.77,3.77,3.78,20000,75400.00,2
BSE,SHISHIND,INE145Y01023,B,12.24,12.24,12.00,12.04,12.13,277423,3351678.00,316
BSE,SHIVA,INE728Q01014,XT,9.22,9.23,8.89,9.23,8.80,1049,9490.00,8
BSE,SHIVAAGRO,INE960E01019,X,41.01,41.99,41.00,41.04,42.25,1036,42857.00,22
BSE,SHIVACEM,INE555C01029,X,18.40,18.90,17.62,18.59,17.98,79013,1450201.00,356
BSE,SHIVAGR,INE092H01014,X,26.49,26.49,25.00,25.00,26.50,1653,41459.00,7
BSE,SHIVALIK,INE788J01021,T,239.95,240.00,233.40,233.40,239.00,1022,243038.00,26
BSE,SHIVAM,INE0SGR01013,M,108.00,108.00,106.95,106.95,104.99,3000,322425.00,2
BSE,SHIVAMAUTO,INE637H01024,T,18.21,18.21,16.96,17.80,17.85,3045,52566.00,19
BSE,SHIVAMILLS,INE644Y01017,T,65.95,65.95,65.95,65.95,66.70,45,2967.00,2
BSE,SHIVATEX,INE705C01020,B,153.20,165.15,149.00,165.15,153.20,25,3838.00,6
BSE,SHIVTEXCHEM,INE0YRO01015,MT,128.75,130.50,127.05,129.25,126.85,2800,360560.00,7
BSE,SHK,INE500L01026,B,125.15,126.10,124.25,125.60,125.05,3121,390879.00,73
BSE,SHKARTP,INE538D01015,X,6.52,6.80,6.31,6.80,6.40,6214,41966.00,20
BSE,SHLOKKA,INE1EUB01016,MT,23.80,24.15,23.00,24.15,23.00,6000,143028.00,5
BSE,SHOORA,INE0OJZ01019,MT,70.41,70.41,70.41,70.41,69.03,4500,316845.00,3
BSE,SHOPERSTOP,INE498B01024,B,367.75,367.75,352.55,357.75,360.50,1534,554132.00,350
BSE,SHPLPUNE,INE07G501017,X,841.95,844.00,811.05,828.00,820.00,271,224852.00,21
BSE,SHRAAITECH,INE489B01031,X,27.60,28.50,27.56,28.46,28.20,8035,226554.00,150
BSE,SHRADDHA,INE311M01018,X,161.30,166.65,160.70,162.80,161.30,11373,1846248.00,142
BSE,SHRAJSYNQ,INE796C01011,X,16.90,16.90,16.50,16.84,16.45,1755,28994.00,14
BSE,SHRDAIS,INE385M01012,X,179.95,179.95,165.00,170.15,174.70,4902,832823.00,69
BSE,SHREDIGCEM,INE232A01011,B,71.42,71.77,70.73,70.78,71.42,5067,359864.00,65
BSE,SHREE,INE0QIS01011,M,68.40,68.40,68.40,68.40,68.40,500,34200.00,1
BSE,SHREECEM,INE070A01015,A,24475.50,24552.75,24040.00,24087.90,24498.60,826,20026698.00,296
BSE,SHREEGANES,INE051N01026,X,0.60,0.61,0.59,0.61,0.59,649731,387705.00,360
BSE,SHREEJISPG,INE1B6101010,B,464.25,478.55,457.80,473.15,460.10,32538,15250064.00,845
BSE,SHREEPAC,INE847D01010,X,143.20,145.00,138.00,141.75,142.50,389,55315.00,33
BSE,SHREEPUSHK,INE712K01011,B,371.80,371.80,356.50,360.90,371.00,4587,1661794.00,217
BSE,SHREERAMA,INE879A01019,B,45.90,45.90,43.50,43.75,45.16,6271,277521.00,115
BSE,SHREEREF,INE0FMZ01045,M,311.35,313.35,292.00,300.85,303.50,191000,57757500.00,346
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.20,0.19,1048520,208374.00,199
BSE,SHREMETAL,INE914B01012,X,41.00,41.00,39.50,39.58,39.43,1532,61057.00,42
BSE,SHREYANIND,INE231C01019,B,140.75,140.75,139.00,139.00,140.05,161,22398.00,7
BSE,SHREYASI,INE115F01017,X,6.45,6.45,6.02,6.05,6.45,15146,92130.00,26
BSE,SHRICON,INE753D01010,XT,234.10,258.70,234.10,255.00,246.40,169,39608.00,5
BSE,SHRIDINE,INE204C01024,X,326.50,326.90,316.90,317.00,327.55,531,169462.00,44
BSE,SHRIGANG,INE241V01018,X,65.11,69.00,64.00,64.82,64.98,16820,1107783.00,198
BSE,SHRIKRISH,INE997I01012,B,47.50,47.50,43.64,43.99,39.70,8,355.00,5
BSE,SHRINGARMS,INE1B3L01017,B,212.50,212.65,208.80,209.25,210.45,19022,4025175.00,231
BSE,SHRIPISTON,INE526E01018,A,3439.85,3439.85,3340.00,3405.15,3396.45,1489,5032474.00,276
BSE,SHRIRAMFIN,INE721A01047,A,921.90,944.00,916.60,923.25,915.70,143330,133140186.00,6369
BSE,SHRIRAMPPS,INE217L01019,B,88.25,90.35,88.00,88.08,88.48,38263,3398494.00,556
BSE,SHRISTI,INE472C01027,X,34.88,34.88,33.49,33.49,32.57,42,1410.00,9
BSE,SHRJAGP,INE564J01026,X,583.90,583.90,565.00,567.00,564.65,242,138529.00,26
BSE,SHRYDUS,INE488C01015,X,3.60,3.60,3.03,3.23,3.38,55696,177589.00,80
BSE,SHTL,INE0D8001018,MT,78.00,78.00,75.87,75.87,77.00,4800,371844.00,3
BSE,SHUBHAM,INE01J501010,X,53.79,53.79,46.00,52.79,50.71,74898,3673795.00,206
BSE,SHUKRAPHAR,INE551C01044,B,28.51,31.46,28.51,31.46,28.60,896974,27866986.00,1362
BSE,SHVFL,INE981C01019,X,31.40,31.40,31.40,31.40,29.95,50,1570.00,6
BSE,SHYAMACOMP,INE861E01019,P,4.00,4.20,4.00,4.20,4.00,2700,10924.00,6
BSE,SHYAMCENT,INE979R01011,B,4.72,5.10,4.72,4.99,5.00,6423,31853.00,158
BSE,SHYAMMETL,INE810G01011,A,1002.50,1013.90,996.00,1000.25,1002.45,23319,23378879.00,778
BSE,SHYAMTEL,INE635A01023,T,17.14,17.14,17.14,17.14,17.48,1,17.00,1
BSE,SHYMINV,INE203N01015,X,12.97,13.39,12.70,13.05,12.97,686,8910.00,63
BSE,SIBARAUT,INE441C01014,X,7.77,7.77,7.37,7.69,7.77,5116,39508.00,23
BSE,SICAGEN,INE176J01011,B,57.50,58.00,55.61,55.75,57.65,2053,115007.00,29
BSE,SICALLOG,INE075B01020,T,72.76,72.76,72.76,72.76,69.30,1613,117361.00,15
BSE,SICAPIT,INE417F01017,X,29.40,30.00,28.50,28.50,30.00,15,429.00,4
BSE,SIDDHA,INE140C01012,X,4.47,4.47,4.21,4.35,4.49,2233,9637.00,18
BSE,SIDDHEGA,INE797C01019,X,19.38,19.38,19.38,19.38,18.46,2,38.00,1
BSE,SIEL,INE843L01012,X,35.99,35.99,30.10,30.10,30.00,362,10953.00,11
BSE,SIEMENS,INE003A01024,A,3716.65,3716.65,3645.10,3701.90,3686.50,19002,70099420.00,3526
BSE,SIGACHI,INE0D0K01022,T,21.65,21.65,21.25,21.56,21.21,32682,700355.00,89
BSE,SIGIND,INE529F01035,B,50.36,50.36,48.05,48.96,49.83,889,43615.00,35
BSE,SIGMA,INE0A0S01028,B,39.00,41.40,39.00,40.29,39.37,6023,244896.00,129
BSE,SIGMAADV,INE933B01012,T,465.00,470.00,435.85,435.85,458.75,85902,38510605.00,1162
BSE,SIGNATURE,INE903U01023,A,806.95,820.40,806.10,812.40,813.70,13683,11154797.00,237
BSE,SIGNGCL,INE131O01024,X,4.33,4.33,4.33,4.33,4.13,8,34.00,2
BSE,SIGNPOST,INE0KGZ01021,B,272.25,275.75,263.90,265.05,271.35,858,232428.00,71
BSE,SIIL,INE400R01018,X,14.79,15.18,14.20,14.96,14.05,17094,251913.00,48
BSE,SIKA,INE438E01032,B,903.00,938.90,895.00,928.85,890.50,8336,7709052.00,840
BSE,SIKOZY,INE528E01022,X,1.54,1.54,1.40,1.52,1.47,26630,40121.00,31
BSE,SIL,INE173A01025,B,16.49,16.49,15.60,15.79,15.72,2214,35288.00,41
BSE,SILINV,INE923A01015,B,419.60,425.00,419.60,425.00,415.00,6,2523.00,6
BSE,SILVERO,INE798C01017,Z,6.06,6.06,6.00,6.00,5.88,712,4272.00,8
