exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MRP,INE0D7801012,M,87.00,90.00,87.00,90.00,90.00,9000,803730.00,8
BSE,MRPL,INE103A01014,A,170.50,171.20,164.00,165.45,168.95,341578,56735629.00,3286
BSE,MRTX,INE1RQS01010,MT,398.25,398.25,370.00,392.20,379.30,532000,209109250.00,436
BSE,MRUTR,INE738D01029,XT,46.72,46.72,46.72,46.72,45.81,139,6494.00,1
BSE,MSAFE,INE2B5L01011,M,157.00,163.00,155.95,157.35,156.50,85000,13479700.00,62
BSE,MSCTC,INE277E01026,X,49.03,52.00,47.53,47.82,50.03,1968,94691.00,35
BSE,MSECL,INE0V0L01028,MT,219.95,219.95,212.00,212.00,217.50,7800,1672320.00,12
BSE,MSL,INE829S01016,X,128.50,128.50,117.70,121.15,125.15,367,44565.00,25
BSE,MSPL,INE752G01015,B,42.50,44.19,42.35,42.49,42.09,183505,7941267.00,854
BSE,MSTCLTD,INE255X01014,B,634.00,724.90,632.70,709.95,630.00,722409,498220748.00,19582
BSE,MSUMI,INE0FS801015,A,37.65,38.27,37.32,37.61,37.90,4820706,181619714.00,3169
BSE,MTARTECH,INE864I01014,A,7365.70,7775.00,7286.15,7688.55,7356.50,482932,3673139150.00,41019
BSE,MTNL,INE153A01019,B,31.57,31.87,30.97,31.25,31.12,84441,2656606.00,436
BSE,MTPL,INE245H01018,XT,35.13,38.75,35.13,35.44,36.97,3447,122856.00,22
BSE,MUDUNURU,INE491C01027,X,9.38,9.38,9.38,9.38,8.94,3202,30034.00,4
BSE,MUFIN,INE08KJ01020,B,124.15,124.95,122.80,123.65,123.30,73384,9096304.00,411
BSE,MUFTI,INE220Q01020,B,90.71,90.71,87.00,87.65,88.50,5286,464805.00,114
BSE,MUKANDLTD,INE304A01026,B,135.80,136.05,133.90,135.70,135.90,16718,2248504.00,491
BSE,MUKATPIP,INE862C01029,XT,17.64,17.64,17.64,17.64,18.00,150,2646.00,2
BSE,MUKKA,INE0CG401037,B,23.20,25.84,23.20,25.31,24.17,117058,2938312.00,1455
BSE,MUKTA,INE160O01031,X,2.65,2.65,2.65,2.65,2.65,10686,28317.00,11
BSE,MUKTAARTS,INE374B01019,B,65.00,65.00,63.93,65.00,65.00,1171,76092.00,35
BSE,MUL,INE150D01027,X,9.49,9.50,8.98,9.11,9.01,40048,368817.00,99
BSE,MULLER,INE003F01015,X,222.00,222.00,210.00,210.00,212.00,6,1272.00,5
BSE,MULTIBASE,INE678F01014,X,183.05,183.95,174.00,177.15,181.50,26373,4682741.00,519
BSE,MUNJALAU,INE672B01032,B,97.21,100.50,97.21,98.68,97.23,33482,3308289.00,310
BSE,MUNJALSHOW,INE577A01027,B,129.30,129.50,128.20,129.20,129.30,1293,166553.00,33
BSE,MURUDCERA,INE692B01014,B,31.39,31.77,31.25,31.25,31.39,2200,69432.00,20
BSE,MUTHOOTCAP,INE296G01013,B,199.05,204.80,199.00,199.35,199.70,3996,799186.00,119
BSE,MUTHOOTFIN,INE414G01012,A,3171.95,3194.60,3156.00,3165.80,3159.50,7787,24694988.00,1492
BSE,MUTHOOTMF,INE046W01019,B,194.90,211.40,194.50,206.20,195.35,77351,15833703.00,1833
BSE,MVGJL,INE0KNT01012,B,157.60,157.60,150.35,152.65,152.30,1456,220974.00,82
BSE,MWL,INE0JYY01011,B,379.70,379.70,367.80,373.25,377.25,2866,1067632.00,92
BSE,MYMONEY,INE232L01018,X,44.99,44.99,42.36,42.36,41.50,108,4580.00,5
BSE,MYSORPETRO,INE741A01011,X,104.00,104.00,94.00,94.84,97.76,1107,105084.00,34
BSE,MYSTICELE,INE159O01033,X,3.44,3.48,3.01,3.24,3.44,31946,102225.00,75
BSE,NACDAC,INE0LB101011,M,26.65,26.65,26.61,26.63,27.00,8000,213040.00,2
BSE,NACLIND,INE295D01020,B,168.60,173.50,165.40,171.90,164.70,28704,4884775.00,662
BSE,NAGPI,INE099E01016,X,151.00,151.00,141.15,145.65,149.00,4249,622482.00,52
BSE,NAGREEKCAP,INE245I01016,T,26.71,29.40,26.61,29.00,28.00,1338,39237.00,14
BSE,NAGREEKEXP,INE123B01028,B,24.30,27.98,24.30,26.77,26.70,56,1498.00,10
BSE,NAHARINDUS,INE289A01011,B,118.40,118.45,116.00,117.65,117.25,3562,415875.00,196
BSE,NAHARPOLY,INE308A01027,B,250.00,250.00,247.50,250.00,247.70,523,129682.00,28
BSE,NAHARSPING,INE290A01027,T,245.10,251.85,244.15,245.60,254.85,1355,335583.00,42
BSE,NAKSH,INE256S01012,T,4.11,4.31,4.11,4.30,4.11,342,1428.00,10
BSE,NAM,INE792G01011,X,79.10,80.25,75.50,79.87,79.00,274,21824.00,9
BSE,NAM-INDIA,INE298J01013,A,1154.45,1158.40,1138.15,1142.15,1139.80,24068,27559236.00,1312
BSE,NANTA,INE0YJA01011,MT,463.05,463.05,441.00,463.05,441.00,19200,8876610.00,28
BSE,NAPEROL,INE585A01020,X,620.50,629.50,613.15,625.30,618.45,1378,860344.00,61
BSE,NAPL,INE223R01014,X,203.00,203.00,192.95,196.05,203.10,8580,1669360.00,105
BSE,NAPSGLOBAL,INE0VNH01014,M,37.35,37.35,37.35,37.35,40.05,1600,59760.00,1
BSE,NARMADA,INE117Z01011,B,37.78,37.78,36.75,37.04,37.11,54679,2043531.00,257
BSE,NARMADESH,INE0S1B01014,MT,300.10,316.00,292.00,308.50,301.00,1200,360264.00,4
BSE,NARMP,INE060D01028,X,22.50,22.50,21.00,21.38,21.76,62018,1350634.00,213
BSE,NARPROP,INE603F01012,X,37.50,37.68,37.50,37.56,37.67,5,187.00,5
BSE,NATCAPSUQ,INE936B01015,B,154.00,155.00,150.80,151.05,158.00,2142,327679.00,111
BSE,NATCOPHARM,INE987B01026,A,850.90,858.25,841.50,851.55,847.55,20856,17746728.00,2001
BSE,NATFIT,INE643C01015,X,160.00,160.00,155.70,158.05,160.00,512,80596.00,26
BSE,NATHBIOGEN,INE448G01010,B,168.10,172.80,167.65,168.45,169.15,2692,459536.00,237
BSE,NATHIND,INE777A01023,X,48.32,49.51,48.30,49.43,48.86,1830,90463.00,24
BSE,NATHUEC,INE487B01019,XT,38.13,39.40,38.13,38.13,38.90,6477,246974.00,22
BSE,NATIONALUM,INE139A01034,A,372.70,372.70,358.00,366.65,382.35,854417,311004457.00,14561
BSE,NATPLAS,INE233D01013,X,43.99,45.16,43.25,44.58,42.20,2015,89310.00,46
BSE,NATPLASTI,INE896D01017,X,209.00,209.95,201.50,203.80,203.95,1237,254999.00,33
BSE,NATPLY,INE497C01016,Z,2.74,2.74,2.65,2.69,2.69,2638,7119.00,17
BSE,NATRAJPR,INE444D01016,X,36.48,36.48,35.02,35.40,36.30,1969,71438.00,14
BSE,NATURAL,INE06MM01016,XT,3.47,3.64,3.40,3.64,3.47,108841,392641.00,142
BSE,NAUKRI,INE663F01032,A,993.15,1004.00,987.00,997.30,982.70,40881,40700070.00,2043
BSE,NAVA,INE725A01030,A,609.50,639.35,608.00,614.85,602.60,87960,54912421.00,2679
BSE,NAVIGANT,INE364T01012,MT,76.75,76.75,76.75,76.75,80.78,262500,20146875.00,16
BSE,NAVINFLUOR,INE048G01026,A,7299.95,7399.00,7181.50,7313.25,7274.80,3677,26818202.00,900
BSE,NAVKARCORP,INE278M01019,B,102.91,109.00,102.91,107.06,102.92,79130,8455319.00,847
BSE,NAVKARURB,INE268H01044,B,1.09,1.11,1.05,1.11,1.06,1463477,1613510.00,165
BSE,NAVNETEDUL,INE060A01024,B,146.40,146.40,138.50,139.30,145.85,12258,1722729.00,272
BSE,NAZARA,INE418L01047,A,292.25,306.95,291.15,301.40,290.60,111991,33563522.00,5642
BSE,NBCC,INE095N01031,A,107.50,109.90,107.30,109.15,107.30,917306,99812602.00,3921
BSE,NBFOOT,INE006F01018,P,7.85,7.85,7.85,7.85,8.26,600,4710.00,2
BSE,NBL,INE0GOA01018,MS,73.00,88.20,73.00,88.10,73.50,250800,19260108.00,28
BSE,NCC,INE868B01028,A,153.10,154.95,152.05,153.05,152.70,162568,24907190.00,2469
BSE,NCLIND,INE732C01016,B,187.25,196.70,184.05,195.50,186.50,15466,2955539.00,656
BSE,NCLRESE,INE132F01038,X,0.51,0.51,0.49,0.50,0.51,1424144,714049.00,605
BSE,NCML,INE346R01013,M,98.55,98.55,93.50,96.50,95.95,38400,3720608.00,19
BSE,NDASEC,INE026C01013,X,31.65,32.90,30.70,31.99,29.92,6187,194800.00,33
BSE,NDL,INE875G01048,B,2.55,2.64,2.55,2.60,2.62,196941,512341.00,322
BSE,NDLVENTURE,INE353A01023,B,125.00,129.00,125.00,128.10,130.00,211,27004.00,8
BSE,NDRAUTO,INE07OG01012,B,866.65,866.65,835.20,842.15,843.90,6070,5170977.00,437
BSE,NDTV,INE155G01029,B,82.27,83.75,81.95,82.59,82.09,25172,2080875.00,272
BSE,NEAGI,INE605D01012,B,3100.00,3100.00,3100.00,3100.00,3055.00,3,9300.00,1
BSE,NECCLTD,INE553C01016,B,17.00,17.40,16.88,16.97,17.06,8973,154104.00,35
BSE,NECLIFE,INE023H01027,T,11.89,11.89,11.70,11.71,11.87,4130,48572.00,47
BSE,NEELKAN,INE741D01015,Z,33.60,33.60,33.60,33.60,32.00,372,12499.00,5
BSE,NEELKANTH,INE581D01015,X,39.35,39.35,39.34,39.34,37.48,504,19832.00,5
BSE,NEETUYOSHI,INE0UZO01024,MT,143.10,147.00,140.00,145.65,143.65,49600,7125280.00,49
BSE,NEIL,INE396C01010,X,6.68,6.68,6.07,6.48,6.46,12302,81198.00,22
BSE,NELCAST,INE189I01024,B,139.30,141.00,137.80,138.45,138.75,5702,794216.00,156
BSE,NELCO,INE045B01015,B,717.85,737.00,717.05,725.20,717.85,8238,5988873.00,316
BSE,NEOGEN,INE136S01016,B,2089.85,2089.85,2029.90,2080.80,2061.70,2687,5540272.00,320
BSE,NEOINFRA,INE216I01017,X,44.90,44.90,42.51,43.00,42.59,1628,69997.00,11
BSE,NEPHROPLUS,INE428V01029,B,725.85,750.85,710.00,742.60,710.85,13555,9813680.00,395
BSE,NEPLOG,INE1NQ501012,MT,34.02,34.02,33.41,33.41,35.16,35000,1174520.00,27
BSE,NESCO,INE317F01035,B,1109.95,1124.40,1107.15,1119.40,1105.10,989,1104405.00,88
BSE,NESTLEIND,INE239A01024,A,1374.70,1409.55,1374.70,1391.60,1374.40,45778,63920878.00,2637
BSE,NETLINK,INE040F01033,X,194.20,199.50,191.00,192.55,194.20,518,100582.00,18
BSE,NETTLINX,INE027D01019,X,17.00,17.00,16.40,16.40,16.56,1193,19685.00,24
BSE,NETWEB,INE0NT901020,A,4634.70,4901.00,4616.10,4882.25,4610.55,176883,849311940.00,13147
BSE,NETWORK18,INE870H01013,A,32.98,34.27,32.46,33.78,32.53,752429,25406723.00,2244
BSE,NEULANDLAB,INE794A01010,A,17056.00,17128.00,16569.95,16713.95,17048.95,1218,20418521.00,423
BSE,NEWGEN,INE619B01017,A,470.70,485.10,469.95,478.00,470.30,55079,26317329.00,1497
BSE,NEWINFRA,INE997D01021,X,1.95,2.00,1.90,1.93,1.94,102016,197534.00,170
BSE,NEWLIGHT,INE835U01027,X,1.36,1.39,1.36,1.38,1.36,27264,37383.00,91
BSE,NEWMKTAVE,INE800K01014,XT,34.41,34.41,34.41,34.41,33.74,1,34.00,1
BSE,NEWTRAC,INE229N01010,X,4.72,4.72,4.43,4.51,4.72,19851,89446.00,74
BSE,NEXOME,INE641A01013,X,104.00,105.85,103.05,103.90,105.05,9297,965974.00,77
BSE,NEXTMEDIA,INE747B01016,B,3.84,4.03,3.84,3.91,3.99,3256,12867.00,11
BSE,NEXUSSURGL,INE370Q01015,X,20.50,21.00,19.00,19.55,20.02,1778,37113.00,17
BSE,NEXXUS,INE0QUL01011,M,70.00,70.00,69.05,69.54,73.93,13200,921060.00,9
BSE,NFL,INE870D01012,B,75.89,79.60,75.50,77.63,75.87,608862,47484836.00,3707
BSE,NGIL,INE236Y01012,T,37.25,38.46,37.25,38.45,37.43,320,12063.00,4
BSE,NGIND,INE825C01018,X,119.00,119.00,114.50,115.00,119.75,65,7483.00,7
BSE,NGLFINE,INE887E01022,B,3111.00,3112.00,2875.00,2957.95,3111.80,3973,11779889.00,924
BSE,NH,INE410P01011,A,1872.40,1886.60,1850.00,1862.90,1870.50,7879,14685602.00,704
BSE,NHCFOODS,INE141C01036,XT,1.25,1.25,1.20,1.23,1.24,3426936,4226013.00,694
BSE,NHPC,INE848E01016,A,74.89,74.92,74.42,74.78,74.61,294523,21995365.00,1971
BSE,NIACL,INE470Y01017,A,161.50,164.85,159.70,161.80,160.40,106739,17380613.00,1507
BSE,NIBE,INE149O01018,B,1645.80,1664.35,1596.40,1618.45,1641.75,14176,23103329.00,837
BSE,NIBL,INE047O01014,B,31.50,31.53,30.33,31.00,30.69,736,22923.00,64
BSE,NICCOPAR,INE653C01022,X,78.09,78.10,73.97,74.86,75.89,2731,204130.00,58
BSE,NIDHGRN,INE276H01013,XT,413.90,414.00,409.75,410.00,400.05,354,146290.00,19
BSE,NIHARINF,INE876E01033,X,6.75,7.18,6.69,6.69,7.04,19194,129483.00,42
BSE,NIITLTD,INE161A01038,B,90.77,107.10,88.38,106.32,89.25,999705,103059041.00,5106
BSE,NIITMTS,INE342G01023,A,213.90,224.00,213.10,221.40,213.45,268795,59123248.00,3740
BSE,NIKHILAD,INE926C01022,X,84.00,84.00,79.00,80.86,82.64,27800,2246177.00,598
BSE,NIKKIGL,INE526C01012,XT,21.50,21.50,21.50,21.50,21.42,96022,2064473.00,8
BSE,NILACHAL,INE416N01013,X,45.25,45.25,40.26,42.99,42.35,796,34441.00,20
BSE,NILAINFRA,INE937C01029,B,7.98,8.13,7.97,8.03,7.94,16737,134441.00,51
BSE,NILASPACES,INE00S901012,B,13.30,13.40,12.80,12.97,13.04,114395,1492464.00,408
BSE,NILE,INE445D01013,B,1739.00,1881.95,1739.00,1810.10,1727.10,2688,4918677.00,653
BSE,NILKAMAL,INE310A01015,B,1288.50,1310.40,1251.50,1257.20,1283.50,1220,1550553.00,112
BSE,NINSYS,INE395U01014,T,720.00,720.00,691.40,698.90,703.35,38,26752.00,16
BSE,NIPPOBATRY,INE567A01028,B,372.25,372.25,353.20,358.40,356.25,110,39455.00,33
BSE,NIRAJ,INE368I01016,T,30.31,30.99,28.50,29.50,29.58,1291,37900.00,18
BSE,NIRLON,INE910A01012,B,623.60,623.60,600.00,615.95,618.00,1139,696274.00,43
BSE,NISMGMT,INE0M3X01010,M,49.00,49.00,46.75,47.34,48.63,7200,342852.00,6
BSE,NISUS,INE0DQN01013,M,221.00,221.00,210.00,211.85,218.45,34000,7288340.00,78
BSE,NITCO,INE858F01012,B,96.29,97.99,94.40,94.66,95.98,21078,2019020.00,318
BSE,NITINCAST,INE861H01020,X,539.60,590.00,539.60,590.00,568.00,5,2849.00,3
BSE,NITINSPIN,INE229H01012,B,552.80,554.00,543.75,549.20,547.85,2515,1380054.00,116
BSE,NITTAGELA,INE265B01019,B,1507.75,1520.00,1447.65,1456.60,1480.10,2256,3328413.00,263
BSE,NIVABUPA,INE995S01015,A,84.60,85.60,83.71,84.43,83.45,217450,18381885.00,1649
BSE,NIVAKA,INE139E01028,X,0.83,0.84,0.79,0.82,0.80,36640,30525.00,54
BSE,NIYOGIN,INE480D01010,X,46.48,47.88,41.65,45.28,46.50,82958,3804946.00,276
BSE,NLCINDIA,INE589A01014,A,318.50,318.95,310.10,314.10,317.65,162117,51040830.00,1851
BSE,NLFL,INE606C01012,X,41.15,41.99,39.14,40.27,41.15,610,24666.00,26
BSE,NMDC,INE584A01023,A,88.60,88.79,87.11,88.07,88.44,1094265,96329273.00,5835
BSE,NMSGLOBAL,INE169F01014,X,89.44,89.44,82.65,85.99,86.98,1392,119871.00,11
BSE,NOBPOL,INE203Q01026,XT,4.19,4.19,4.19,4.19,4.11,14677,61496.00,9
BSE,NOCIL,INE163A01018,B,160.90,165.35,160.90,161.85,163.60,10255,1676413.00,290
BSE,NOIDATOLL,INE781B01015,T,5.12,5.14,4.91,4.98,5.12,39256,196040.00,121
BSE,NOL,INE296D01010,X,70.00,70.00,68.00,69.70,69.64,709,48957.00,16
BSE,NORBTEAEXP,INE369C01017,B,75.05,77.50,73.63,76.39,77.50,143,10920.00,5
BSE,NORRIS,INE744C01029,X,14.40,14.40,13.00,13.52,14.25,2110,28311.00,29
BSE,NORTHARC,INE850M01015,A,299.05,304.90,295.35,298.10,294.70,36293,10856925.00,640
BSE,NOUVEAU,INE317B01042,X,0.36,0.36,0.36,0.36,0.37,94821,34135.00,28
BSE,NOVAAGRI,INE02H701025,T,27.55,27.68,25.92,26.50,27.28,12235,325739.00,79
BSE,NOVARTIND,INE234A01025,B,1306.75,1329.90,1306.75,1321.40,1295.10,2906,3821604.00,416
BSE,NOVELIX,INE314I01036,X,92.00,92.00,86.40,88.80,85.88,26050,2285693.00,165
BSE,NOVIS,INE608C01026,X,12.16,12.47,11.25,11.53,12.10,18772,218243.00,77
BSE,NOVUS,INE1TFS01019,M,146.00,146.00,146.00,146.00,146.00,2000,292000.00,2
BSE,NPFL,INE471R01019,M,7.32,7.35,7.32,7.35,7.32,18000,132120.00,3
BSE,NPL,INE0PO601011,XT,555.00,570.00,542.20,556.05,548.40,697,386074.00,54
BSE,NPRFIN,INE446D01011,X,20.70,21.00,20.70,21.00,20.50,332,6958.00,6
BSE,NPST,INE0FFK01017,B,1655.00,1655.00,1552.70,1558.60,1656.25,1893,3006674.00,395
BSE,NRAIL,INE740D01017,B,450.05,450.05,443.90,446.95,450.00,82,36733.00,14
BSE,NRBBEARING,INE349A01021,B,436.15,436.45,421.10,425.95,428.95,29369,12607122.00,562
BSE,NSDL,INE301O01023,B,899.70,905.00,891.00,896.35,890.00,976137,876442559.00,24090
BSE,NSIL,INE023A01030,B,5661.45,5676.90,5576.10,5619.00,5644.10,202,1135345.00,57
BSE,NSL,INE01BL01012,B,122.60,124.50,121.05,121.45,123.20,13161,1614785.00,152
BSE,NSLNISP,INE0NNS01018,A,47.94,48.12,46.87,47.69,47.85,216193,10249400.00,1589
BSE,NTCIND,INE920C01017,X,154.50,154.50,150.10,150.25,150.70,1679,254312.00,37
BSE,NTPC,INE733E01010,A,349.25,356.15,348.50,355.45,348.15,851588,299920258.00,11423
BSE,NTPCGREEN,INE0ONG01011,A,99.00,99.60,97.85,98.20,98.75,313085,30799818.00,3458
BSE,NUCLEUS,INE096B01018,B,739.50,780.00,739.50,770.60,740.65,5969,4570108.00,387
BSE,NURECA,INE0DSF01015,B,236.85,238.45,233.80,238.20,236.85,169,39954.00,39
BSE,NUTECGLOB,INE960H01012,X,29.92,29.92,29.92,29.92,29.92,3921,117316.00,2
BSE,NUVAMA,INE531F01023,A,1664.10,1670.00,1627.60,1659.35,1661.50,20535,33853368.00,1658
BSE,NUVOCO,INE118D01016,A,314.75,317.60,309.45,310.35,314.80,11939,3732938.00,422
BSE,NVENTURES,INE0E5R01017,M,109.80,112.50,107.35,108.70,107.85,21750,2387400.00,11
BSE,NWIL,INE882B01037,X,26.99,28.44,25.51,28.44,23.70,4336679,121959437.00,3454
BSE,NXST,INE0NDH25011,IF,154.65,155.35,154.36,154.98,154.65,10005,1548976.00,299
BSE,NYKAA,INE388Y01029,A,273.00,275.15,270.35,271.95,272.65,5932599,1616506218.00,2230
BSE,NYSSACORP,INE812K01027,X,2.47,2.57,2.47,2.56,2.47,31395,79838.00,96
BSE,OAL,INE959C01023,B,344.10,347.25,333.05,341.15,338.45,1275,433745.00,144
BSE,OASISEC,INE876A01023,XT,15.06,15.09,13.71,14.73,14.38,119020,1770202.00,269
BSE,OBCL,INE426Z01016,B,61.95,61.95,55.00,56.70,59.22,1438,80921.00,25
BSE,OBEROIRLTY,INE093I01010,A,1692.25,1711.00,1666.55,1703.20,1668.85,10361,17501547.00,1238
BSE,OCCLLTD,INE0PK601023,T,138.80,138.80,128.35,136.30,134.80,6614,891152.00,72
BSE,OCEANIC,INE711V01010,X,60.00,60.00,56.00,56.01,55.78,2301,128901.00,6
BSE,OCTAL,INE513C01010,X,21.79,21.79,21.79,21.79,20.78,31,675.00,3
BSE,OCTAVE,INE814L01013,X,3.96,4.11,3.90,4.08,4.14,13856,55960.00,17
BSE,ODIGMA,INE054301028,B,23.40,23.40,22.20,23.17,22.35,8153,187288.00,173
BSE,ODYCORP,INE839E01023,X,8.11,8.11,7.67,7.90,7.86,8226,64726.00,37
BSE,ODYSSEY,INE213B01019,X,40.86,43.40,39.46,40.09,41.34,40042,1626877.00,192
BSE,OFSS,INE881D01027,A,9443.20,9574.90,9361.80,9512.05,9363.25,4944,46886236.00,1179
BSE,OIL,INE274J01014,A,414.10,421.60,414.10,419.70,417.25,159797,66897515.00,4018
BSE,OILCOUNTUB,INE591A01010,T,55.84,57.50,55.84,56.04,56.25,7611,428805.00,26
BSE,OIVL,INE125F01032,XT,6.12,6.35,5.92,6.33,6.13,20918,131137.00,84
BSE,OKPLA,INE870B01024,XT,4.48,4.58,4.39,4.45,4.48,74414,331370.00,215
BSE,OLAELEC,INE0LXG01040,A,44.59,44.59,42.30,43.07,44.07,5689836,246327623.00,10285
BSE,OLATECH,INE0M3901015,M,89.80,91.45,89.80,91.45,89.76,7400,672197.00,8
BSE,OLECTRA,INE260D01016,A,1285.65,1290.00,1259.30,1271.25,1275.80,25299,32224148.00,1221
BSE,OLPCL,INE550L01013,X,2.98,3.12,2.98,3.12,3.13,1115,3334.00,8
BSE,OLYMPTX,INE482O01021,X,29.00,30.77,28.85,30.44,28.92,1784,52736.00,31
BSE,OMAXAUTO,INE090B01011,T,237.80,237.95,226.05,226.50,232.35,3227,738809.00,74
BSE,OMAXE,INE800H01010,B,78.45,82.00,78.30,78.98,78.15,138159,11000392.00,1396
BSE,OMEAG,INE112B01013,X,9.60,9.60,9.60,9.60,9.60,180,1728.00,3
BSE,OMFREIGHT,INE1BZC01019,B,76.35,84.39,76.35,83.67,84.14,897,73744.00,39
BSE,OMINFRAL,INE239D01028,B,84.90,87.15,84.90,86.18,85.05,2131,183556.00,139
BSE,OMKARPH,INE501C01015,X,20.10,20.10,20.10,20.10,19.15,78,1567.00,2
BSE,OML,INE0R8Q01018,MT,23.86,23.86,23.86,23.86,22.73,3200,76352.00,2
BSE,OMNI,INE0UH301010,B,488.25,497.00,478.00,490.45,486.25,41058,19918753.00,1175
BSE,OMNIAX,INE369B01019,X,3.50,3.67,3.41,3.60,3.59,1424,4958.00,13
BSE,OMNIPOTENT,INE0JFE01012,M,2.81,2.88,2.70,2.88,2.81,6000,16780.00,3
BSE,OMNITEX,INE814D01010,XT,785.00,785.00,747.00,754.50,783.50,1856,1413092.00,25
BSE,OMPOWER,INE25E901019,B,176.75,181.40,176.75,178.55,179.30,16392,2925954.00,325
BSE,ONEGLOBAL,INE670O01013,X,665.35,698.60,660.30,695.65,665.35,42251,29066641.00,939
BSE,ONELIFECAP,INE912L01015,T,28.00,28.32,26.60,27.87,27.00,2873,79331.00,18
BSE,ONEPOINT,INE840Y01029,B,57.52,60.83,57.52,60.08,59.00,55957,3330423.00,227
BSE,ONESOURCE,INE013P01021,A,1611.80,1662.00,1595.00,1599.75,1624.10,9464,15301612.00,640
BSE,ONGC,INE213A01029,A,243.75,248.65,243.50,248.25,243.70,1462679,359156622.00,10269
BSE,ONIXSOLAR,INE173M01012,XT,629.00,641.80,629.00,629.00,641.80,36778,23133939.00,141
BSE,ONMOBILE,INE809I01019,B,48.18,52.48,48.18,51.37,50.07,24561,1264618.00,866
BSE,ONTIC,INE989S01042,X,1.26,1.37,1.25,1.37,1.25,610229,822084.00,104
BSE,ONWARDTEC,INE229A01017,B,253.20,257.45,251.15,251.75,252.25,3212,814132.00,113
BSE,OONE,INE860E01011,X,6.66,7.20,6.66,7.15,7.00,248,1740.00,14
BSE,OPTIEMUS,INE350C01017,B,428.05,432.70,423.25,428.95,427.60,4613,1969996.00,200
BSE,OPTIFIN,INE031G01022,X,15.90,16.23,15.15,15.43,15.90,93107,1457033.00,275
BSE,ORBTEXP,INE231G01010,B,198.45,228.95,198.45,228.95,190.80,15067,3361178.00,473
BSE,ORCHASP,INE215B01022,B,1.97,1.99,1.90,1.90,1.93,50472,96447.00,110
BSE,ORCHPHARMA,INE191A01027,B,972.30,1096.40,900.80,1044.30,960.60,42143,42502321.00,3395
BSE,ORGANICREC,INE0MIO01019,M,228.10,229.20,226.00,227.75,229.20,48000,10939830.00,63
BSE,ORGCOAT,INE412E01011,X,18.85,18.85,18.85,18.85,17.96,5025,94721.00,7
BSE,ORIBEVER,INE247F01018,X,205.00,205.00,191.40,200.00,194.60,1859,368790.00,41
BSE,ORICONENT,INE730A01022,B,56.61,56.86,56.00,56.47,57.08,7793,440621.00,147
BSE,ORIENTALTL,INE998H01012,B,6.48,6.48,6.29,6.33,6.54,6415,40925.00,56
BSE,ORIENTBELL,INE607D01018,B,319.80,323.55,312.00,317.90,317.30,340,108143.00,70
BSE,ORIENTCEM,INE876N01018,A,137.50,137.50,135.40,135.80,136.30,6856,933464.00,114
BSE,ORIENTCER,INE569C01020,B,39.36,39.36,37.92,38.25,39.36,12003,456765.00,56
BSE,ORIENTELEC,INE142Z01019,B,182.00,187.15,178.30,185.85,181.40,30824,5665490.00,672
BSE,ORIENTHOT,INE750A01020,B,118.93,119.97,116.30,118.70,118.54,36279,4272037.00,380
BSE,ORIENTLTD,INE609C01024,B,58.25,65.70,58.25,65.00,58.65,470,30381.00,27
BSE,ORIENTPPR,INE592A01026,B,18.38,18.38,17.65,17.91,17.69,12584,225811.00,69
BSE,ORIENTTECH,INE0PPK01015,B,261.80,263.70,258.05,261.40,259.70,7792,2031087.00,293
BSE,ORIENTTR,INE681D01039,X,4.56,4.56,4.56,4.56,4.80,29628,135103.00,53
BSE,ORIRAIL,INE457G01029,X,138.35,139.70,137.05,138.50,138.25,29807,4128584.00,327
BSE,ORISSAMINE,INE725E01024,B,4017.00,4193.95,4017.00,4160.25,4009.15,695,2880900.00,336
BSE,ORKLAINDIA,INE16NZ01023,B,627.55,632.65,622.95,630.85,620.30,2936,1842131.00,229
BSE,OROSMITHS,INE628B01034,X,7.09,7.09,6.11,6.77,7.12,181087,1187967.00,460
BSE,ORTEL,INE849L01019,Z,1.68,1.68,1.53,1.63,1.61,4,6.00,4
BSE,ORTINGLOBE,INE749B01020,T,17.49,17.49,16.55,16.70,17.15,201,3385.00,5
BSE,OSIAJEE,INE186R01013,X,449.90,449.95,429.95,438.40,451.65,39770,17478483.00,344
BSE,OSWALAGRO,INE142A01012,T,44.00,45.09,43.60,45.09,43.05,563,25172.00,14
BSE,OSWALGREEN,INE143A01010,B,24.99,24.99,24.24,24.31,24.29,10943,267786.00,85
BSE,OSWALPUMPS,INE0BYP01024,B,414.20,427.15,414.20,423.70,422.60,52633,22269638.00,1362
BSE,OTCO,INE910B01028,XT,8.23,8.23,8.20,8.20,8.27,150,1233.00,3
BSE,OVOBELE,INE812S01012,X,169.55,174.95,162.00,166.00,171.15,4137,688218.00,160
BSE,OXFORDIN,INE114D01015,XT,18.97,19.53,17.67,19.52,18.60,6436,121131.00,58
BSE,OXYGENTAPH,INE102E01018,X,48.00,50.00,46.06,47.58,47.82,3104,150751.00,73
BSE,PACE,INE0N1L01018,MT,17.09,17.09,17.09,17.09,16.55,2400,41016.00,2
BSE,PACEDIGITK,INE0S3G01027,B,188.00,188.55,184.75,186.50,187.60,52698,9816218.00,657
BSE,PACIFICI,INE883C01025,X,139.45,140.00,139.45,139.75,139.90,1525,213085.00,21
BSE,PADALPO,INE630U01014,X,17.70,17.70,17.70,17.70,16.90,1,17.00,1
