exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KPEL,INE127T01021,EQ,345.00,348.30,337.80,339.35,348.95,125967,42973400.15,3388
NSE,KPIGREEN,INE542W01025,EQ,398.00,402.20,394.00,395.55,398.70,405098,160713528.60,12109
NSE,KPIL,INE220B01022,EQ,1376.90,1404.70,1338.20,1346.10,1384.20,430829,584887215.30,34169
NSE,KPITTECH,INE04I401011,EQ,738.90,743.80,708.05,712.20,742.60,1861006,1334212872.60,62520
NSE,KPL,INE552U01010,EQ,2438.00,2757.80,2415.20,2705.20,2439.30,130581,344712243.70,13384
NSE,KPRMILL,INE930H01031,EQ,1183.10,1199.50,1124.00,1131.50,1191.30,562638,643761360.95,29769
NSE,KRBL,INE001B01026,EQ,385.80,385.80,375.30,379.15,385.35,241281,91768058.70,6982
NSE,KREBSBIO,INE268B01013,EQ,65.00,65.00,60.00,60.28,66.24,25230,1552104.73,295
NSE,KRIDHANINF,INE524L01026,BE,2.94,2.94,2.82,2.85,2.96,39617,112425.91,52
NSE,KRISHANA,INE506W01012,EQ,732.00,733.65,660.10,682.10,724.60,746272,510548841.95,23486
NSE,KRISHIVAL,INE0GGO01015,EQ,406.00,406.50,400.00,401.45,404.60,3761,1517566.75,206
NSE,KRISHNADEF,INE0J5601015,EQ,1290.00,1300.00,1234.00,1247.10,1275.00,89317,111978468.50,7456
NSE,KRITI,INE479D01038,BE,71.50,71.50,68.00,69.03,70.77,9816,681734.06,96
NSE,KRITIKA,INE00Z501029,EQ,5.82,5.84,5.70,5.79,5.84,103631,598387.48,369
NSE,KRITINUT,INE798K01010,BE,83.00,83.70,82.02,83.09,82.93,4070,338329.98,65
NSE,KRN,INE0Q3J01015,BE,1172.00,1250.50,1156.00,1250.50,1191.00,224700,274624033.00,11690
NSE,KRONOX,INE0ATZ01017,EQ,157.00,157.00,150.72,152.10,153.12,74939,11499926.63,1562
NSE,KROSS,INE0O6601022,EQ,189.00,189.01,186.01,186.94,189.46,84291,15789335.18,1348
NSE,KRSNAA,INE08LI01020,EQ,541.10,541.60,532.25,537.05,538.25,30557,16378622.60,2320
NSE,KRYSTAL,INE0QN801017,EQ,600.30,606.90,600.05,600.25,600.70,13848,8323416.65,348
NSE,KSB,INE999A01023,EQ,938.00,957.05,927.90,945.70,934.35,113578,107381302.70,8661
NSE,KSCL,INE455I01029,EQ,921.00,924.85,901.25,905.75,925.60,62148,56529415.30,3072
NSE,KSHINTL,INE987S01020,EQ,851.75,870.70,841.70,858.50,844.40,245854,210726821.40,14674
NSE,KSHITIJPOL,INE013801027,BE,4.14,4.14,4.14,4.14,4.35,214161,886626.54,714
NSE,KSL,INE907A01026,EQ,825.00,852.00,812.05,844.55,818.70,46303,38721854.05,2211
NSE,KSOLVES,INE0D6I01023,EQ,285.95,288.95,280.00,284.10,285.25,22364,6331226.55,1478
NSE,KSR,INE1SPP01016,EQ,31.75,32.50,30.21,31.11,31.59,7778,247051.61,56
NSE,KTKBANK,INE614B01018,EQ,264.10,270.10,264.00,268.60,265.60,1287648,344198296.30,17954
NSE,KUANTUM,INE529I01021,EQ,77.77,77.99,75.01,75.87,76.42,64170,4906466.41,992
NSE,KWIL,INE2KCE01013,EQ,34.74,35.64,34.18,34.90,34.76,5535357,193843128.18,28198
NSE,LAGNAM,INE548Z01017,EQ,79.25,79.95,74.52,76.45,80.13,38860,2998819.15,406
NSE,LAHOTIOV,INE515C01023,EQ,45.00,45.00,42.31,43.51,44.27,1652,71448.38,28
NSE,LAL,INE740X01023,EQ,9.48,9.49,8.67,9.11,9.17,56108,513907.43,197
NSE,LALPATHLAB,INE600L01024,EQ,1698.50,1698.50,1616.10,1647.00,1689.20,534232,874862847.20,67105
NSE,LAMBODHARA,INE112F01022,EQ,114.58,115.80,110.25,111.21,114.58,5368,603946.33,254
NSE,LANCORHOL,INE572G01025,EQ,24.30,25.39,24.30,24.96,24.69,32634,808886.57,300
NSE,LANDMARK,INE559R01029,EQ,432.85,440.45,424.35,434.00,432.85,71553,31042677.70,3115
NSE,LANDSMILL,INE688J01023,EQ,0.86,0.86,0.82,0.84,0.86,4110992,3448349.54,1205
NSE,LAOPALA,INE059D01020,EQ,180.18,180.75,176.00,176.79,180.18,50512,8995807.99,3807
NSE,LASA,INE670X01014,EQ,7.68,7.68,7.32,7.44,7.60,17318,129791.28,102
NSE,LATENTVIEW,INE0I7C01011,EQ,300.00,300.00,279.05,279.90,297.90,2292046,650932311.80,51706
NSE,LATTEYS,INE262Z01023,BE,22.05,22.05,20.90,21.01,21.72,60708,1285985.08,257
NSE,LAURUSLABS,INE947Q01028,EQ,1450.00,1531.20,1450.00,1500.30,1450.00,12321744,18392491413.00,169008
NSE,LAXMICOT,INE801V01019,EQ,14.80,15.24,14.51,14.71,15.03,4317,63350.55,41
NSE,LAXMIDENTL,INE0WO601020,EQ,226.10,226.10,221.79,223.99,224.76,86033,19262230.35,1449
NSE,LAXMIINDIA,INE06WU01026,BE,101.50,101.50,98.95,99.43,101.74,43580,4338193.60,420
NSE,LCCINFOTEC,INE938A01021,EQ,4.50,4.90,4.50,4.79,4.72,232992,1098178.60,211
NSE,LEMERITE,INE0G1L01025,EQ,24.30,24.73,23.07,23.09,24.28,228287,5288987.70,767
NSE,LEMONTREE,INE970X01018,EQ,119.68,119.69,115.80,116.22,119.69,2290021,267638672.80,25521
NSE,LENSKART,INE956O01016,EQ,508.95,512.90,501.20,505.85,508.90,5713135,2885638829.75,57754
NSE,LEXUS,INE500X01013,EQ,14.00,14.00,12.74,12.75,14.15,205756,2656444.56,720
NSE,LFIC,INE850E01012,EQ,144.03,147.99,144.02,144.21,145.30,594,85590.80,34
NSE,LGBBROSLTD,INE337A01034,EQ,1565.60,1610.00,1551.80,1600.20,1587.40,20258,32129727.10,3267
NSE,LGEINDIA,INE324D01010,EQ,1570.00,1586.80,1547.10,1566.90,1571.30,399249,623660836.80,28662
NSE,LGHL,INE258Y01016,EQ,227.00,227.34,218.82,222.00,221.97,25052,5597856.38,342
NSE,LIBAS,INE908V01012,EQ,11.20,11.69,11.20,11.57,11.64,7066,81120.86,76
NSE,LIBERTSHOE,INE557B01019,EQ,266.10,282.20,264.20,273.64,269.59,154955,42102685.50,3510
NSE,LICHSGFIN,INE115A01026,EQ,551.00,562.65,544.10,560.75,549.85,5408871,3006100500.65,52014
NSE,LICI,INE0J1Y01017,EQ,421.00,432.35,421.00,431.25,423.35,4278076,1831583710.15,44758
NSE,LIKHITHA,INE060901027,BE,270.48,270.48,270.48,270.48,257.60,68481,18522740.88,491
NSE,LINC,INE802B01027,EQ,116.70,120.50,113.00,115.94,115.46,105212,12340814.60,1915
NSE,LINCOLN,INE405C01035,EQ,636.00,636.00,620.55,625.60,631.55,25391,15899141.70,1344
NSE,LINDEINDIA,INE473A01011,EQ,7021.50,7439.00,7000.00,7297.00,7021.50,196363,1433200504.00,41734
NSE,LLOYDSENGG,INE093R01011,EQ,84.49,87.92,82.10,87.11,84.91,14318143,1224513813.21,47040
NSE,LLOYDSENT,INE080I01025,EQ,73.05,75.90,71.71,75.25,73.17,3435174,255834495.74,17043
NSE,LLOYDSME,INE281B01032,EQ,1725.00,1824.80,1720.60,1805.70,1721.40,1093427,1948048492.20,43228
NSE,LMW,INE269B01029,EQ,16025.00,16270.00,15910.00,15973.00,16146.00,2360,38026818.00,1101
NSE,LODHA,INE670K01029,EQ,947.00,955.90,931.00,939.55,947.45,4308359,4050288571.90,57953
NSE,LOKESHMACH,INE397H01017,BE,273.05,281.00,270.00,270.55,272.45,24962,6889625.75,222
NSE,LORDSCHLO,INE846D01012,EQ,133.16,136.00,131.50,134.12,133.16,12839,1718874.96,353
NSE,LOTUSDEV,INE0V9Q01010,EQ,151.75,154.40,149.33,152.32,150.69,1550949,235508051.69,12629
NSE,LOTUSEYE,INE947I01017,EQ,128.14,128.14,119.09,121.59,125.02,6335,776453.76,199
NSE,LOVABLE,INE597L01014,EQ,73.60,80.00,71.75,77.22,72.84,179133,13898020.35,2846
NSE,LOYALTEX,INE970D01010,BE,213.31,223.00,213.31,220.35,213.31,358,78313.40,15
NSE,LPDC,INE197J01017,EQ,6.43,6.68,6.31,6.43,6.55,34044,218817.53,134
NSE,LT,INE018A01030,EQ,4225.00,4252.00,4157.80,4165.20,4216.40,2706906,11372738684.00,148993
NSE,LTF,INE498L01015,EQ,299.00,307.70,297.50,299.05,299.00,27064147,8125385426.55,144857
NSE,LTFOODS,INE818H01020,EQ,385.00,385.65,373.25,374.95,385.55,665491,252592079.75,22038
NSE,LTM,INE214T01019,EQ,3775.50,3790.30,3675.60,3686.10,3762.60,623555,2311867870.80,75648
NSE,LTTS,INE010V01017,EQ,3322.30,3322.40,3111.00,3129.80,3322.40,176298,559288824.90,39785
NSE,LUMAXIND,INE162B01018,EQ,5280.00,5301.00,5177.50,5198.50,5291.50,8346,43712535.50,1986
NSE,LUMAXTECH,INE872H01027,EQ,1545.00,1545.30,1497.30,1503.20,1548.90,129314,195616387.40,13147
NSE,LUPIN,INE326A01037,EQ,2350.00,2426.50,2343.60,2409.30,2343.50,2044185,4899365218.00,81514
NSE,LUXIND,INE150G01020,EQ,1226.00,1236.00,1205.00,1222.80,1220.00,24715,30146252.60,2220
NSE,LXCHEM,INE576O01020,EQ,157.00,157.48,153.11,154.17,155.99,331830,51207356.67,4328
NSE,LYKALABS,INE933A01014,EQ,68.25,74.00,68.25,73.04,69.85,65452,4737856.12,1041
NSE,LYPSAGEMS,INE142K01011,EQ,4.88,4.90,4.76,4.77,4.83,6378,30657.31,137
NSE,M&M,INE101A01026,EQ,3143.40,3174.30,3085.50,3093.00,3182.20,3700623,11531748725.30,185454
NSE,M&MFIN,INE774D01024,EQ,328.55,332.40,306.50,315.40,328.55,12253578,3860107859.80,147852
NSE,MAANALU,INE215I01027,EQ,126.84,127.00,121.15,122.83,125.59,65629,8073679.43,1581
NSE,MACPOWER,INE155Z01011,EQ,1175.00,1339.95,1174.65,1317.95,1154.30,649420,846787268.35,30982
NSE,MADHAV,INE925C01016,EQ,37.00,37.50,35.53,35.94,36.50,1337,48406.04,39
NSE,MADHAVIPL,INE631R01026,EQ,8.62,8.69,8.47,8.53,8.59,62365,533782.55,346
NSE,MADHUCON,INE378D01032,BE,6.29,6.29,6.04,6.06,6.10,44478,269761.06,97
NSE,MADRASFERT,INE414A01015,EQ,68.99,68.99,66.56,67.00,68.77,123953,8378069.71,1368
NSE,MAFATIND,INE270B01035,EQ,143.99,145.69,143.00,143.71,143.54,52883,7609225.00,837
NSE,MAGADSUGAR,INE347W01011,EQ,457.45,467.05,449.05,450.50,455.05,9799,4449101.45,472
NSE,MAGNUM,INE387I01016,EQ,19.20,19.95,19.20,19.40,19.56,5329,103193.88,90
NSE,MAHABANK,INE457A01014,EQ,88.25,94.50,88.00,93.85,88.71,49937301,4594936801.22,175179
NSE,MAHAPEXLTD,INE843B01013,EQ,48.69,48.69,47.01,47.01,47.04,4645,219016.69,83
NSE,MAHASTEEL,INE451L01014,EQ,787.50,823.00,756.30,816.45,791.45,3708,2936362.05,207
NSE,MAHEPC,INE215D01010,EQ,121.25,123.84,117.83,118.66,121.12,45404,5438605.06,832
NSE,MAHESHWARI,INE263W01010,BE,73.71,74.07,72.00,72.33,74.08,30541,2245008.83,120
NSE,MAHLIFE,INE813A01018,EQ,361.25,371.55,360.05,367.05,361.25,204301,75068293.10,12231
NSE,MAHLOG,INE766P01016,EQ,367.00,374.30,366.10,372.40,368.00,87153,32340701.00,3739
NSE,MAHSCOOTER,INE288A01013,EQ,12510.00,12596.00,12321.00,12384.00,12506.00,3652,45455862.00,1083
NSE,MAHSEAMLES,INE271B01025,EQ,628.00,635.00,612.20,619.40,628.40,1644941,1020014708.10,15046
NSE,MAITHANALL,INE683C01011,EQ,1020.00,1025.40,1001.10,1003.50,1012.80,35556,35865438.00,2671
NSE,MAJESAUT,INE201B01022,EQ,337.10,350.00,330.00,332.70,340.90,2393,806106.55,180
NSE,MALLCOM,INE389C01015,EQ,1020.00,1031.95,1000.30,1011.70,1006.80,2105,2131950.00,359
NSE,MALUPAPER,INE383H01017,EQ,31.10,31.50,30.75,30.95,30.95,3730,115913.53,36
NSE,MAMATA,INE0TO701015,EQ,409.55,417.00,401.55,414.95,409.60,95142,39101996.70,2639
NSE,MANAKALUCO,INE859Q01017,EQ,37.71,38.82,34.98,35.89,37.71,76887,2785105.36,1084
NSE,MANAKCOAT,INE830Q01018,EQ,104.00,109.70,104.00,108.72,104.63,1206379,128358791.13,6445
NSE,MANAKSIA,INE015D01022,EQ,59.89,60.50,58.05,59.48,58.41,14020,829684.05,308
NSE,MANAKSTEEL,INE824Q01011,BE,72.05,75.00,71.50,72.76,73.87,18313,1328432.73,136
NSE,MANALIPETC,INE201A01024,EQ,63.94,63.99,62.50,63.51,63.53,159480,10088921.90,1746
NSE,MANAPPURAM,INE522D01027,EQ,316.55,320.00,311.20,315.45,318.50,6799854,2142449127.55,70909
NSE,MANBA,INE939X01013,EQ,130.00,134.97,129.00,131.86,132.40,87886,11499063.01,1071
NSE,MANCREDIT,INE545L01039,EQ,234.60,241.26,230.98,240.14,232.73,356653,84623564.05,1901
NSE,MANGALAM,INE584F01014,EQ,28.51,29.14,28.25,28.41,28.79,25281,723568.36,173
NSE,MANGLMCEM,INE347A01017,EQ,924.10,924.10,905.10,912.20,921.80,16279,14853624.65,1083
NSE,MANINDS,INE993A01026,EQ,568.00,580.65,567.95,574.40,569.15,202998,116508637.70,7930
NSE,MANINFRA,INE949H01023,EQ,104.38,106.80,102.75,104.64,104.38,2169848,228069831.92,7296
NSE,MANKIND,INE634S01028,EQ,2462.80,2527.90,2457.20,2486.00,2462.30,437926,1095599660.90,30898
NSE,MANOMAY,INE784W01015,EQ,185.19,188.50,181.50,183.12,185.19,27991,5189452.44,429
NSE,MANORAMA,INE00VM01036,EQ,1573.80,1624.90,1573.80,1587.10,1573.50,187320,300373223.50,14569
NSE,MANORG,INE370D01013,BE,533.05,565.00,533.05,545.45,552.20,1591,875650.90,68
NSE,MANUGRAPH,INE867A01022,BE,15.21,15.82,14.80,15.82,15.21,3953,59559.34,24
NSE,MANYAVAR,INE825V01034,EQ,412.45,415.10,404.80,411.95,412.60,129241,53087344.95,12812
NSE,MAPMYINDIA,INE0BV301023,EQ,840.65,849.80,814.05,817.95,840.65,189342,157052759.20,11389
NSE,MARALOVER,INE882A01013,BE,54.60,56.90,54.00,54.00,54.87,12936,706669.23,66
NSE,MARATHON,INE182D01020,EQ,402.00,405.85,397.65,401.40,405.10,65019,26121236.30,1122
NSE,MARICO,INE196A01026,EQ,824.60,844.65,824.60,839.95,825.80,7194690,6035001385.95,99077
NSE,MARINE,INE01JE01028,EQ,268.75,285.90,265.35,273.00,268.75,910654,252055463.05,14039
NSE,MARKOLINES,INE0FW001016,EQ,176.18,179.75,173.75,178.74,173.59,629286,111989558.10,4485
NSE,MARKSANS,INE750C01026,EQ,256.09,267.85,256.00,263.40,256.07,2210375,582311810.61,27116
NSE,MARSONS,INE415B01044,EQ,112.00,114.64,110.70,111.70,112.44,809608,90898605.04,6136
NSE,MARUTI,INE585B01010,EQ,13740.00,13840.00,13371.00,13412.00,13745.00,1358592,18292508819.00,163956
NSE,MASFIN,INE348L01012,EQ,313.60,316.45,308.00,309.85,311.95,87149,27211813.45,5016
NSE,MASKINVEST,INE885F01015,BE,146.30,160.00,146.30,146.55,152.40,143,21162.10,11
NSE,MASTEK,INE759A01021,EQ,1580.00,1584.20,1558.40,1563.00,1575.20,26354,41376159.70,3628
NSE,MASTERTR,INE677D01037,EQ,76.10,76.97,74.26,75.52,76.21,261983,19876669.32,1418
NSE,MATRIMONY,INE866R01028,EQ,400.60,400.60,393.50,396.85,401.60,3937,1566144.50,349
NSE,MAWANASUG,INE636A01039,BE,107.40,107.40,100.32,101.29,105.59,66761,6805831.82,448
NSE,MAXESTATES,INE03EI01018,EQ,442.00,445.10,421.90,423.95,443.90,59205,25468671.40,4425
NSE,MAXHEALTH,INE027H01010,EQ,1125.00,1159.00,1117.45,1149.90,1123.35,4106274,4712855837.95,162587
NSE,MAXIND,INE0CG601016,EQ,159.05,165.79,157.80,162.40,159.04,34104,5523799.56,1179
NSE,MAYURUNIQ,INE040D01038,EQ,789.50,823.70,785.35,816.10,789.85,114800,92751260.95,5157
NSE,MAZDA,INE885E01042,EQ,234.00,243.99,227.50,230.81,235.66,26012,6106127.18,1026
NSE,MAZDOCK,INE249Z01020,EQ,2465.00,2518.00,2436.50,2446.80,2472.50,1322910,3266354165.00,49896
NSE,MBAPL,INE900L01010,EQ,583.90,584.00,558.00,562.25,576.70,323405,183999878.20,9068
NSE,MBEL,INE08N601015,EQ,304.00,314.25,304.00,308.35,303.50,130056,40322749.95,5423
NSE,MBLINFRA,INE912H01013,BE,24.12,26.22,24.12,26.00,25.00,65865,1702093.45,148
NSE,MCCHRLS-B,INE435D01014,EQ,715.00,715.00,670.00,690.00,700.70,113,77580.00,36
NSE,MCL,INE813V01022,EQ,56.00,57.09,56.00,56.11,57.24,38687,2179656.84,779
NSE,MCLEODRUSS,INE942G01012,BE,59.97,59.97,56.98,56.98,59.97,397226,22937820.48,594
NSE,MCLOUD,INE613C01026,EQ,28.40,28.95,27.51,28.48,27.13,8660258,243572183.54,16675
NSE,MCX,INE745G01043,EQ,2822.00,2940.00,2809.00,2914.50,2831.70,8791691,25384319539.80,306456
NSE,MEDANTA,INE474Q01031,EQ,1314.30,1329.90,1297.10,1304.70,1312.40,116011,152214664.30,17758
NSE,MEDIASSIST,INE456Z01021,EQ,361.00,369.00,360.00,362.60,363.15,67021,24407525.10,2819
NSE,MEDICAMEQ,INE646B01010,EQ,229.00,246.15,212.40,241.40,228.20,72613,17067069.70,1990
NSE,MEDICO,INE630Y01024,EQ,40.29,40.67,39.96,40.27,40.28,39319,1583887.42,498
NSE,MEDPLUS,INE804L01022,EQ,842.35,842.35,796.70,801.55,835.00,590022,482543131.50,23798
NSE,MEESHO,INE0VDM01015,EQ,185.20,195.19,181.00,194.21,186.45,39036290,7463662518.47,221897
NSE,MEGASTAR,INE00EM01016,EQ,351.85,363.00,347.55,356.25,351.85,82624,29443041.30,1476
NSE,MEIL,INE0PKD01011,BE,306.30,307.95,296.00,299.90,306.30,10242,3075852.65,318
NSE,MENNPIS,INE650G01029,EQ,67.92,67.92,62.99,64.33,67.92,74738,4863682.12,1169
NSE,MENONBE,INE071D01033,BE,161.00,162.48,153.62,161.93,161.70,85086,13339748.04,555
NSE,MERCANTILE,INE689O01013,EQ,24.16,25.74,22.20,24.08,25.25,7198,174343.21,89
NSE,MERCURYEV,INE763M01028,BE,33.93,33.93,33.92,33.92,34.61,78012,2646172.24,116
NSE,METROBRAND,INE317I01021,EQ,1028.00,1034.20,1022.00,1025.80,1031.30,127262,130817309.00,4542
NSE,METROGLOBL,INE085D01033,EQ,133.20,133.20,128.50,129.03,133.20,857,111483.85,25
NSE,METROPOLIS,INE112L01020,EQ,544.30,554.60,516.25,523.80,543.35,1091828,572178791.75,44995
NSE,MFML,INE0US801024,EQ,22.51,24.07,21.83,23.33,22.73,3993,90771.53,73
NSE,MFSL,INE180A01020,EQ,1619.40,1638.20,1563.90,1601.50,1611.40,4724470,7546770814.10,138561
NSE,MGEL,INE0APB01032,BE,15.87,16.10,15.87,16.00,16.10,151475,2424344.37,236
NSE,MGL,INE002S01010,EQ,1174.60,1183.40,1135.00,1142.10,1174.60,282321,325585850.90,29941
NSE,MHLXMIRU,INE112D01035,EQ,134.00,134.00,105.53,110.12,131.91,2111278,228387034.90,11080
NSE,MHRIL,INE998I01010,EQ,239.46,242.00,236.35,240.80,240.06,115599,27625727.64,2476
NSE,MICEL,INE287C01037,EQ,40.79,41.00,39.50,39.69,40.42,401572,16030484.10,2743
NSE,MIDHANI,INE099Z01011,EQ,414.40,424.00,407.30,414.60,413.05,1003484,415695854.55,23362
NSE,MIDWESTLTD,INE0XAD01024,EQ,1297.00,1297.00,1239.00,1245.30,1289.80,16331,20488903.60,1555
NSE,MINDACORP,INE842C01021,EQ,670.45,688.00,659.05,672.40,670.45,580308,391374764.05,20591
NSE,MINDTECK,INE110B01017,EQ,206.71,206.89,201.50,203.45,205.49,27231,5537214.98,700
NSE,MIRZAINT,INE771A01026,EQ,35.49,36.00,34.00,35.06,35.49,571651,20002870.92,3355
NSE,MITCON,INE828O01033,BE,80.01,84.49,80.01,82.30,82.60,617,51813.85,14
NSE,MITTAL,INE997Y01027,EQ,0.98,1.00,0.93,0.94,0.98,550603,530008.27,343
NSE,MKPL,INE964W01021,EQ,4.89,4.90,4.72,4.76,4.81,109872,527872.55,408
NSE,MMFL,INE227C01017,EQ,461.05,463.00,455.00,456.25,461.05,23392,10727650.40,1211
NSE,MMP,INE511Y01018,EQ,279.80,284.60,268.50,273.30,279.80,54394,15002658.55,1786
NSE,MMTC,INE123F01029,EQ,68.30,68.76,66.40,66.75,68.63,4540805,304631393.83,19540
NSE,MMWL,INE200D01020,BE,13.45,13.80,13.13,13.28,13.59,42566,576882.88,64
NSE,MOBIKWIK,INE0HLU01028,EQ,199.25,200.80,197.25,200.14,200.65,977888,195396616.84,7732
NSE,MODINATUR,INE537F01012,BE,411.80,419.80,410.95,419.80,399.85,5920,2463556.85,104
NSE,MODIRUBBER,INE832A01018,EQ,131.25,131.25,128.22,129.08,131.31,968,125043.47,31
NSE,MODIS,INE0L0L01012,EQ,334.10,338.40,327.60,337.55,335.00,36673,12336074.55,264
NSE,MODISONLTD,INE737D01021,BE,319.85,319.85,306.00,308.15,321.15,72689,22656764.95,1027
NSE,MODTHREAD,INE794W01014,EQ,49.00,49.00,45.00,46.61,45.98,836,39301.83,22
NSE,MOHITIND,INE954E01012,EQ,24.73,25.83,24.10,24.47,24.74,6816,167247.96,518
NSE,MOIL,INE490G01020,EQ,283.90,285.90,278.10,280.05,279.55,444756,125275374.10,11448
NSE,MOKSH,INE514Y01020,EQ,12.55,12.60,11.90,12.40,12.14,544588,6666174.77,431
NSE,MOL,INE0CT101020,EQ,49.36,49.56,48.02,48.26,49.36,278212,13550474.54,1964
NSE,MOLDTECH,INE835B01035,EQ,130.00,136.69,129.76,134.19,133.10,45271,6075968.64,1068
NSE,MOLDTKPAC,INE893J01029,EQ,691.00,738.70,685.00,707.75,689.50,334595,240886919.85,13253
NSE,MONARCH,INE903D01011,EQ,337.75,344.95,332.20,338.50,337.75,66239,22416468.85,1413
NSE,MONEYBOXX,INE296Q01012,EQ,66.10,67.75,64.01,64.71,66.78,11366,749992.61,206
NSE,MONTECARLO,INE950M01013,EQ,557.10,559.50,549.00,551.35,556.95,13255,7342156.95,797
NSE,MOREPENLAB,INE083A01026,EQ,53.16,54.90,52.45,54.66,53.16,11976507,646544310.46,31510
NSE,MOSCHIP,INE935B01025,EQ,204.46,205.85,200.11,201.78,204.46,1000694,202395362.64,14637
NSE,MOTHERSON,INE775A01035,EQ,151.71,154.00,147.72,150.56,151.71,74600161,11234211599.39,175168
NSE,MOTILALOFS,INE338I01027,EQ,946.15,968.20,943.00,947.65,946.15,1101518,1052469698.75,38995
NSE,MOTISONS,INE0FRK01020,EQ,14.20,14.46,13.80,13.98,14.12,23734951,333912568.37,16717
NSE,MOTOGENFIN,INE861B01023,BE,30.15,30.15,29.00,29.05,30.00,6551,192492.92,46
NSE,MPHASIS,INE356A01018,EQ,2270.00,2293.40,2202.80,2207.80,2263.40,693813,1546588022.20,32598
NSE,MPSLTD,INE943D01017,EQ,1810.00,1957.90,1798.20,1883.80,1815.10,42275,79449301.60,4531
NSE,MRF,INE883A01011,EQ,129900.00,130200.00,123605.00,124050.00,129550.00,17404,2182166025.00,12505
NSE,MRPL,INE103A01014,EQ,153.40,154.83,148.80,149.19,153.93,3705177,560141807.30,26232
NSE,MSPL,INE752G01015,EQ,41.71,42.14,41.01,41.25,41.90,631199,26103173.67,2239
NSE,MSTCLTD,INE255X01014,EQ,651.00,699.95,627.50,690.85,647.40,2050451,1396873284.35,42401
NSE,MSUMI,INE0FS801015,EQ,41.40,41.40,39.55,39.86,41.26,25588983,1033051546.28,122567
NSE,MTARTECH,INE864I01014,BE,7621.00,7700.00,7578.00,7578.00,7976.50,83637,634115017.00,8659
NSE,MTEDUCARE,INE472M01018,BE,2.41,2.41,2.30,2.41,2.30,56131,135061.03,140
NSE,MTNL,INE153A01019,EQ,30.09,30.09,29.41,29.68,30.15,853738,25310721.40,3519
NSE,MUFIN,INE08KJ01020,EQ,128.50,129.73,126.40,127.37,128.10,1332997,170734692.97,7282
NSE,MUFTI,INE220Q01020,EQ,87.46,87.68,86.02,86.91,87.46,56763,4930597.54,1357
NSE,MUKANDLTD,INE304A01026,EQ,133.00,134.55,130.15,131.11,133.06,64913,8566969.59,1393
NSE,MUKKA,INE0CG401037,EQ,24.35,24.61,23.48,23.55,24.32,150575,3586034.67,1092
NSE,MUKTAARTS,INE374B01019,BE,60.69,60.69,58.24,59.40,60.99,3826,223716.05,35
NSE,MUNJALAU,INE672B01032,EQ,93.51,94.16,90.72,92.62,94.16,150037,13882511.08,2495
NSE,MUNJALSHOW,INE577A01027,EQ,128.25,129.50,126.10,126.88,128.25,29535,3749785.10,574
NSE,MURUDCERA,INE692B01014,EQ,31.96,32.89,31.55,32.16,32.12,12032,387250.58,224
NSE,MUTHOOTCAP,INE296G01013,EQ,199.70,209.80,197.72,199.13,202.68,18022,3643354.80,1076
NSE,MUTHOOTFIN,INE414G01012,EQ,3026.00,3050.00,2968.50,3021.20,3025.60,4360814,13128206937.60,157005
NSE,MUTHOOTMF,INE046W01019,EQ,210.02,212.74,206.03,207.67,210.55,152049,31798103.27,3743
NSE,MVGJL,INE0KNT01012,EQ,142.25,144.80,141.35,141.77,143.80,19338,2747587.57,868
NSE,MWL,INE0JYY01011,EQ,375.80,388.00,367.25,368.95,371.05,162296,61183988.80,3238
NSE,NACLIND,INE295D01020,EQ,207.80,207.80,196.05,202.13,205.00,825678,165524948.51,13088
NSE,NAGREEKCAP,INE245I01016,BE,24.00,25.12,24.00,24.86,24.84,1951,48475.14,24
NSE,NAGREEKEXP,INE123B01028,EQ,26.42,26.97,26.00,26.14,26.55,3626,96027.10,37
NSE,NAHARCAP,INE049I01012,EQ,252.20,255.00,248.00,248.00,252.50,117,29196.40,21
NSE,NAHARINDUS,INE289A01011,EQ,117.35,119.60,116.00,116.62,119.70,8557,1003411.25,258
NSE,NAHARPOLY,INE308A01027,EQ,255.10,255.10,249.05,250.05,253.35,5258,1322341.10,246
NSE,NAHARSPING,INE290A01027,BE,252.25,257.40,252.25,256.00,252.10,8495,2162743.75,145
NSE,NAM-INDIA,INE298J01013,EQ,1129.50,1172.30,1129.50,1167.30,1139.00,1441770,1669999146.70,57989
NSE,NARMADA,INE117Z01011,EQ,42.91,43.00,39.50,39.96,42.73,4273610,178482975.15,18162
NSE,NATCAPSUQ,INE936B01015,EQ,156.20,156.51,147.00,151.56,157.07,15567,2356685.89,325
NSE,NATCOPHARM,INE987B01026,EQ,901.20,924.00,890.30,919.50,903.70,1173164,1072414506.40,56414
NSE,NATHBIOGEN,INE448G01010,EQ,170.99,170.99,163.27,165.17,168.40,13752,2274648.60,460
NSE,NATIONALUM,INE139A01034,EQ,334.05,350.65,334.05,347.40,332.15,37724734,13000430025.20,208877
NSE,NATIONSTD,INE166R01015,EQ,1223.20,1287.90,1220.00,1287.90,1223.20,68,84093.20,12
NSE,NAUKRI,INE663F01032,EQ,988.75,997.50,983.45,986.80,978.85,1396899,1381477858.65,52429
NSE,NAVA,INE725A01030,EQ,607.20,609.30,596.90,599.15,607.15,193958,116644005.60,11285
