exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JSWDULUX,INE133A01011,A,3170.45,3294.10,3170.45,3264.40,3195.45,1504,4880578.00,294
BSE,JSWENERGY,INE121E01018,A,574.00,591.85,572.00,586.55,573.30,222553,128854957.00,5570
BSE,JSWHL,INE824G01012,A,12000.05,12350.00,12000.05,12032.70,12158.05,165,1993231.00,102
BSE,JSWINFRA,INE880J01026,A,322.50,327.00,318.55,320.85,329.70,152859,49346821.00,3000
BSE,JSWSTEEL,INE019A01038,A,1240.85,1250.00,1227.90,1231.70,1230.40,76681,95186552.00,4865
BSE,JTEKTINDIA,INE643A01035,B,134.05,136.45,132.50,134.15,134.20,12951,1735759.00,187
BSE,JTLDEFENCE,INE140B01048,XT,459.75,459.75,459.75,459.75,437.90,5029,2312082.00,52
BSE,JTLIND,INE391J01032,B,78.14,79.69,76.50,78.04,77.41,120301,9470186.00,673
BSE,JUBLCPL,INE03CC01015,B,2035.00,2089.90,1995.20,2007.95,2011.70,236,485203.00,52
BSE,JUBLFOOD,INE797F01020,A,426.95,427.95,416.00,417.70,423.40,136073,57682038.00,2308
BSE,JUBLINGREA,INE0BY001018,A,623.05,625.75,608.70,610.95,621.45,11122,6826323.00,1131
BSE,JUBLPHARMA,INE700A01033,A,976.75,981.55,950.20,952.70,964.05,4464,4329694.00,303
BSE,JULIEN,INE890N01027,X,1.40,1.43,1.36,1.42,1.42,219854,307169.00,191
BSE,JUMBO,INE699D01015,X,57.30,59.13,54.90,56.74,57.90,637,36604.00,23
BSE,JUNE,INE108B01029,XT,5.55,5.55,5.55,5.55,5.55,11318,62814.00,19
BSE,JUNGLECAMP,INE0WCH01015,M,50.00,50.00,50.00,50.00,50.00,8000,400000.00,2
BSE,JUNIPER,INE696F01016,B,196.00,196.30,192.00,193.60,196.70,6049,1169745.00,355
BSE,JUPITERIN,INE524N01014,XT,57.50,60.40,57.50,59.64,57.53,243969,14038997.00,66
BSE,JUSTDIAL,INE599M01018,A,537.80,544.00,524.35,525.95,537.15,9189,4876410.00,162
BSE,JUSTO,INE0W5Q01017,M,86.00,86.00,85.00,85.00,85.50,2000,171000.00,2
BSE,JWL,INE209L01016,A,267.25,272.00,260.80,269.25,263.00,225679,60006906.00,3587
BSE,JYOTHYLAB,INE668F01031,A,198.20,199.45,195.05,195.80,200.60,129200,25401613.00,5112
BSE,JYOTI,INE511D01012,X,61.60,63.40,60.10,61.62,62.59,41934,2588552.00,190
BSE,JYOTICNC,INE980O01024,A,766.85,789.90,759.60,785.95,760.30,98392,76319533.00,2308
BSE,JYOTIRES,INE577D01013,B,1012.60,1023.00,1010.00,1013.50,1010.65,11740,11894518.00,698
BSE,JYOTISTRUC,INE197A01024,A,11.70,11.70,11.30,11.56,11.68,202488,2317104.00,527
BSE,KABRADG,INE323K01017,X,24.33,24.33,22.80,23.06,24.33,121737,2844951.00,310
BSE,KABRAEXTRU,INE900B01029,B,244.00,265.00,244.00,259.30,245.15,12984,3369054.00,624
BSE,KABSON,INE645C01010,XT,20.81,20.99,20.00,20.99,20.60,941,19677.00,13
BSE,KACHCHH,INE059E01010,XT,27.71,27.71,27.71,27.71,29.16,300,8313.00,3
BSE,KACL,INE229G01022,XT,4.94,5.18,4.94,4.94,5.20,399173,1973557.00,172
BSE,KAIRA,INE375D01012,X,1615.10,1621.10,1615.00,1615.00,1699.40,25,40413.00,11
BSE,KAIZENAGRO,INE891N01017,X,9.19,10.61,9.13,10.13,8.91,13194,130409.00,62
BSE,KAJARIACER,INE217B01036,A,1175.95,1223.95,1166.10,1206.60,1196.65,21362,25748394.00,1325
BSE,KAJARIR,INE434C01027,XT,36.00,37.15,35.10,35.10,35.99,1652,59118.00,13
BSE,KAKA,INE0P3N01018,M,189.70,212.00,189.70,205.55,194.00,64500,13276675.00,108
BSE,KAKTEX,INE092E01011,X,10.01,10.01,10.00,10.01,9.54,2237,22374.00,4
BSE,KALAMANDIR,INE438K01021,B,110.30,113.10,109.45,111.10,109.85,38684,4297690.00,352
BSE,KALIND,INE377D01018,XT,87.15,88.69,84.00,84.16,87.56,612951,52066591.00,629
BSE,KALLAM,INE629F01025,XT,2.77,2.84,2.70,2.73,2.77,7496,20569.00,30
BSE,KALPACOMME,INE059Q01014,X,8.52,9.97,8.52,9.00,9.97,3363,30708.00,48
BSE,KALPATARU,INE227J01012,B,308.10,308.65,302.00,302.80,307.55,2000,607885.00,86
BSE,KALYANCAP,INE149Q01021,XT,8.48,8.48,7.99,8.26,8.38,9144,74744.00,47
BSE,KALYANI,INE0N6U01018,MT,660.00,678.50,660.00,677.85,647.50,18250,12238225.00,59
BSE,KALYANIFRG,INE314G01014,B,605.00,613.95,601.00,609.30,600.65,49,29626.00,12
BSE,KALYANKJIL,INE303R01014,A,377.60,381.35,372.75,377.75,377.60,163006,61346515.00,3153
BSE,KAMADGIRI,INE535C01013,XT,114.25,114.50,114.15,114.15,120.15,315,36006.00,7
BSE,KAMAHOLD,INE411F01010,A,2603.00,2603.00,2560.00,2565.50,2610.05,334,861811.00,104
BSE,KAMANWALA,INE344D01018,X,15.65,16.25,15.51,16.25,15.94,2714,43588.00,13
BSE,KAMATHOTEL,INE967C01018,B,187.45,187.45,178.45,181.10,184.75,1559,281160.00,148
BSE,KAMATS,INE564S01019,B,37.48,40.80,37.30,38.89,37.48,3071,118671.00,33
BSE,KAMDHENU,INE390H01020,T,27.75,29.03,27.50,28.99,28.34,34023,967830.00,130
BSE,KAMOPAINTS,INE0BTI01037,B,4.80,5.11,4.80,4.99,5.13,44441,219300.00,243
BSE,KANANIIND,INE879E01037,B,1.48,1.60,1.48,1.51,1.55,28844,44053.00,66
BSE,KANCHI,INE081G01019,T,370.00,371.85,365.60,369.65,379.95,38,13985.00,7
BSE,KANCOTEA,INE398L01017,X,51.00,53.30,51.00,52.95,52.71,543,27857.00,33
BSE,KANELIND,INE252C01023,XT,49.66,49.66,49.66,49.66,47.30,4620,229429.00,17
BSE,KANORICHEM,INE138C01024,T,127.05,134.00,126.25,131.00,131.46,13042,1690503.00,88
BSE,KANPRPLA,INE694E01014,B,188.00,192.40,186.40,187.85,189.60,2393,455983.00,99
BSE,KANSAINER,INE531A01024,A,210.90,211.70,204.20,205.30,212.30,22211,4597763.00,806
BSE,KANSHST,INE791E01018,X,54.94,55.26,52.51,53.22,55.25,2694,144947.00,35
BSE,KANUNGO,INE453S01015,X,10.34,10.34,9.38,9.38,9.87,2132,20589.00,11
BSE,KAPILRAJ,INE332Q01023,X,2.11,2.17,1.97,2.00,2.07,1470813,2952670.00,483
BSE,KARBON,INE0V8A01016,M,132.00,132.00,129.65,130.85,135.75,66400,8762920.00,4
BSE,KARMAENG,INE725L01011,B,42.51,43.37,41.55,41.55,42.84,1116,46893.00,18
BSE,KARNAVATI,INE554R01020,X,1.46,1.46,1.38,1.46,1.46,14739,21486.00,32
BSE,KARNAWATI,INE214D01021,XT,1.25,1.36,1.25,1.31,1.30,43143,55940.00,89
BSE,KARTKIN,INE524U01019,XT,7376.85,7376.85,6710.85,7376.85,7025.60,89,651475.00,35
BSE,KARURVYSYA,INE036D01028,B,292.15,301.25,287.80,298.90,290.20,305906,90844888.00,3508
BSE,KASTURI,INE0T1301023,M,57.00,57.00,52.60,53.00,56.00,6000,325200.00,3
BSE,KATIPATANG,INE237C01016,X,15.51,16.92,15.51,15.69,15.95,23906,379684.00,49
BSE,KAUSHALYA,INE234I01028,B,801.25,895.00,801.25,870.05,859.00,126,108172.00,19
BSE,KAVDEFENCE,INE641C01019,B,64.57,65.16,63.06,64.44,63.30,11164,716656.00,311
BSE,KAYA,INE587G01015,B,243.70,246.35,241.25,244.35,247.40,284,69483.00,35
BSE,KAYCEEI,INE813G01023,X,872.20,882.95,853.00,860.90,890.00,407,352642.00,92
BSE,KAYNES,INE918Z01012,A,3260.20,3269.90,3140.00,3152.10,3265.75,112955,362408239.00,12612
BSE,KAYPOWR,INE961B01013,X,9.56,9.68,9.10,9.10,10.11,44835,411387.00,127
BSE,KBSINDIA,INE883D01023,X,1.30,1.39,1.29,1.39,1.27,380171,521593.00,182
BSE,KCDGROUP,INE185U01035,X,4.20,4.20,4.03,4.07,4.04,1162,4780.00,29
BSE,KCLINFRA,INE469F01026,X,1.22,1.23,1.08,1.21,1.21,181388,210612.00,249
BSE,KCP,INE805C01028,B,169.60,173.05,168.65,169.95,170.85,3675,624296.00,100
BSE,KCPSUGIND,INE790B01024,B,22.15,22.19,21.79,21.97,22.14,11326,249130.00,88
BSE,KDDL,INE291D01011,B,3170.40,3212.40,3115.00,3145.20,3157.45,717,2263324.00,213
BSE,KEC,INE389H01022,A,543.00,548.80,512.45,515.30,528.05,186764,98351047.00,4430
BSE,KECL,INE134B01017,T,115.40,115.40,115.00,115.40,113.15,14555,1678605.00,46
BSE,KEEPLEARN,INE055C01020,B,1.88,2.04,1.88,2.04,1.93,4107,7844.00,20
BSE,KEERTHI,INE145L01012,X,38.85,41.00,38.61,38.75,38.00,4849,193429.00,39
BSE,KEI,INE878B01027,A,5299.80,5601.65,5160.00,5476.10,5261.10,40998,222187549.00,7248
BSE,KEIL,INE534E01020,X,16.81,17.84,16.51,16.69,16.81,8691,145012.00,54
BSE,KEL,INE079C01012,X,25.90,25.90,25.80,25.80,24.69,109,2812.00,3
BSE,KELENRG,INE881E01017,XT,6705.00,7120.00,6705.00,6987.35,7001.60,1778,12419086.00,237
BSE,KELLTONTEC,INE164B01030,B,15.33,15.38,15.13,15.28,15.39,103404,1576898.00,538
BSE,KEMISTAR,INE971L01029,X,47.25,51.39,47.00,47.89,48.86,2435,117276.00,34
BSE,KEMP,INE060E01018,X,1160.00,1160.00,1160.00,1160.00,1189.00,2,2320.00,1
BSE,KENFIN,INE395E01018,XT,14.02,14.02,14.02,14.02,14.01,100,1402.00,1
BSE,KENNAMET,INE717A01029,B,3009.40,3066.65,2978.10,2994.30,3030.60,524,1585720.00,175
BSE,KENVI,INE923Y01023,B,2.31,2.31,2.16,2.18,2.26,78090,172653.00,125
BSE,KERALAYUR,INE817B01025,X,190.85,194.85,182.00,185.50,187.10,1628,306468.00,63
BSE,KERNEX,INE202H01019,B,2027.55,2071.40,1999.90,2055.85,2036.75,8739,17791480.00,665
BSE,KESAR,INE0L1C01019,M,1287.50,1287.50,1243.00,1246.05,1253.00,19800,24709890.00,64
BSE,KESARENT,INE133B01027,X,6.15,6.72,6.15,6.58,6.45,3631,23684.00,37
BSE,KESARPE,INE133C01033,X,17.60,18.00,17.36,17.54,18.03,28871,509330.00,155
BSE,KESORAMIND,INE087A01019,T,11.13,11.36,11.13,11.36,11.14,188295,2131358.00,139
BSE,KETOMOTORS,INE392H01026,XT,188.35,188.35,188.35,188.35,179.40,9814,1848466.00,82
BSE,KEYCORP,INE130F01016,X,62.04,62.04,58.94,60.37,62.04,161,9767.00,16
BSE,KEYFINSERV,INE681C01015,B,245.00,245.00,240.05,242.80,243.05,247,60397.00,10
BSE,KFBL,INE991B01010,X,43.90,45.00,42.00,43.98,43.90,1686,72825.00,26
BSE,KFINTECH,INE138Y01010,A,871.85,886.55,866.70,869.30,874.40,54684,47907704.00,2917
BSE,KGDENIM,INE104A01012,X,16.89,16.89,15.33,15.55,15.75,3165,48992.00,25
BSE,KHADIM,INE834I01025,T,113.00,113.00,108.20,109.25,108.40,2530,280718.00,27
BSE,KHAICHEM,INE745B01028,T,55.10,55.79,55.05,55.45,56.18,8688,480179.00,60
BSE,KHAITANLTD,INE731C01018,T,138.00,139.00,136.60,137.00,138.50,613,84593.00,13
BSE,KHANDSE,INE060B01014,B,17.04,17.91,16.57,17.24,17.01,1638,28180.00,21
BSE,KHAZANCHI,INE0OWC01011,M,630.00,630.00,621.00,623.45,629.30,52750,33029062.00,99
BSE,KHOOBSURAT,INE731G01027,X,0.50,0.51,0.49,0.50,0.50,354728,175722.00,223
BSE,KHYATI,INE593B01030,XT,4.20,4.20,4.00,4.00,4.20,228,930.00,10
BSE,KIAASA,INE1C3F01018,M,35.69,35.69,33.31,34.10,33.77,28000,951410.00,18
BSE,KICL,INE029L01018,B,5357.00,5357.00,5220.85,5279.15,5406.50,93,490885.00,24
BSE,KIDUJA,INE845A01028,X,16.00,16.00,15.20,15.92,16.00,84,1338.00,5
BSE,KIFS,INE902D01013,X,119.40,119.40,116.00,116.95,119.40,155,18152.00,19
BSE,KILITCH,INE729D01010,B,187.60,188.85,180.25,186.35,183.85,9557,1772515.00,246
BSE,KIMIABL,INE285U01025,X,33.75,33.75,31.30,31.52,32.88,1394,44483.00,34
BSE,KIMS,INE967H01025,A,788.40,812.90,788.40,805.50,795.50,46541,37460798.00,1800
BSE,KINETICENG,INE266B01017,X,294.00,295.00,276.20,278.70,288.40,33192,9329238.00,404
BSE,KINETRU,INE674M01019,X,29.00,29.85,28.70,29.85,28.45,83,2400.00,7
BSE,KINGFA,INE473D01015,B,5051.00,5062.85,4944.05,4981.15,5059.90,283,1417480.00,94
BSE,KINGSINFR,INE050N01010,X,126.00,127.50,123.15,123.65,124.00,4011,500616.00,92
BSE,KIOCL,INE880L01014,A,390.45,394.35,385.00,390.60,392.55,8210,3190177.00,335
BSE,KIRANSY-B,INE293D01017,X,17.36,17.36,17.36,17.36,16.94,830,14408.00,5
BSE,KIRANVYPAR,INE555P01013,B,195.55,195.55,192.00,192.30,194.30,710,137048.00,16
BSE,KIRIINDUS,INE415I01015,A,378.85,386.05,378.85,381.05,386.55,9715,3714848.00,334
BSE,KIRLFER,INE884B01025,B,493.80,493.80,471.15,474.70,489.55,7799,3739514.00,544
BSE,KIRLOSBROS,INE732A01036,A,2020.05,2023.60,1905.00,1961.30,2017.05,20937,40929791.00,1475
BSE,KIRLOSENG,INE146L01010,A,2482.85,2493.70,2392.75,2442.80,2484.30,64895,159033371.00,4764
BSE,KIRLOSIND,INE250A01039,B,3923.00,4075.00,3844.95,4005.90,3930.45,1101,4303068.00,194
BSE,KIRLPNU,INE811A01020,A,1920.80,1949.95,1883.60,1904.40,1895.35,8060,15505529.00,837
BSE,KISAAN,INE102C01020,X,16.01,16.01,15.13,15.33,15.70,10655,165100.00,50
BSE,KISAN,INE017C01012,XT,35.16,35.16,35.16,35.16,37.01,15154,532814.00,79
BSE,KISSHT,INE12F801023,B,276.40,278.00,267.50,273.90,275.05,71990,19568674.00,1099
BSE,KITEX,INE602G01020,A,161.90,161.90,153.50,156.15,162.30,48892,7666892.00,574
BSE,KIZI,INE0RMR01013,M,13.46,14.30,13.46,14.30,14.90,18000,251430.00,6
BSE,KJMCCORP,INE602C01011,X,54.50,61.98,52.80,61.98,54.60,50,2696.00,7
BSE,KJMCFIN,INE533C01018,X,55.70,55.70,53.00,53.02,55.70,1598,85154.00,25
BSE,KKALPANAIND,INE301C01028,X,7.37,7.37,6.78,7.07,7.06,15717,111989.00,94
BSE,KKCL,INE401H01017,B,501.05,502.35,492.75,495.40,505.50,4031,1991461.00,79
BSE,KKPLASTICK,INE465K01016,X,27.68,27.68,27.68,27.68,27.54,46,1273.00,3
BSE,KKSHL,INE0OH401016,M,44.50,44.50,38.50,40.17,45.40,54000,2202360.00,11
BSE,KKSILK,INE0EOJ01014,MT,11.17,11.30,10.50,11.25,10.79,36000,402150.00,12
BSE,KLBRENG-B,INE338F01015,B,478.00,495.15,476.55,487.65,486.15,9905,4789603.00,520
BSE,KLIFESTYL,INE218A01028,Z,0.19,0.20,0.19,0.19,0.20,195999,37692.00,132
BSE,KLRFM,INE014E01015,X,100.25,103.25,100.00,101.90,100.60,2080,213183.00,44
BSE,KMCSHIL,INE879K01018,B,130.00,138.50,130.00,137.15,129.15,717770,97318443.00,5783
BSE,KMEW,INE0CJD01029,B,2239.65,2267.05,2185.55,2228.40,2240.50,12207,27110911.00,1200
BSE,KMFBLDR,INE580H01026,X,6.65,6.65,6.65,6.65,6.65,2,13.00,1
BSE,KMSUGAR,INE157H01023,B,26.57,26.57,25.70,25.91,26.05,2937,76033.00,72
BSE,KNRCON,INE634I01029,A,134.40,134.80,130.75,133.25,134.10,66585,8809287.00,576
BSE,KOBO,INE881A01015,Z,7.67,7.67,7.67,7.67,7.52,13085,100361.00,18
BSE,KOHINOOR,INE080B01012,B,26.98,26.98,24.95,25.17,25.74,9705,247024.00,377
BSE,KOIYAIN,INE149B01015,XT,11.50,11.50,11.50,11.50,11.50,75,862.00,1
BSE,KOKUYOCMLN,INE760A01029,B,89.02,89.56,87.68,87.80,87.99,1006,88659.00,59
BSE,KOLTEPATIL,INE094I01018,B,364.95,367.50,360.00,362.00,368.50,501,181880.00,62
BSE,KONNDOR,INE971A01014,XT,22.46,23.60,22.46,23.60,23.62,235,5279.00,2
BSE,KOPRAN,INE082A01010,T,184.00,189.00,180.20,186.20,189.65,15691,2882537.00,200
BSE,KOTAKBANK,INE237A01036,A,403.50,404.90,394.25,395.75,409.00,814876,324969404.00,10221
BSE,KOTHARIPRO,INE823A01017,B,70.31,70.31,69.01,69.02,70.30,154,10748.00,30
BSE,KOTIC,INE972A01020,B,171.00,171.00,161.00,163.25,165.15,1168,192147.00,59
BSE,KOTYARK,INE0J0B01017,T,45.45,46.00,43.20,43.20,45.45,24722,1086085.00,154
BSE,KOURA,INE0M8R01011,M,32.65,33.01,32.65,33.01,34.31,4000,131320.00,2
BSE,KOVAI,INE177F01017,B,6010.50,6025.60,5912.50,5952.40,6020.65,549,3281869.00,246
BSE,KPEL,INE127T01021,B,343.70,348.50,337.85,340.05,349.25,13220,4522167.00,474
BSE,KPGEL,INE0QVH01025,M,367.05,373.25,349.00,366.45,371.55,71000,25779787.00,266
BSE,KPIGREEN,INE542W01025,A,395.85,401.80,394.00,395.45,398.80,36909,14636617.00,1575
BSE,KPIL,INE220B01022,A,1375.45,1403.45,1339.95,1347.90,1382.00,6537,8885476.00,432
BSE,KPITTECH,INE04I401011,A,739.60,743.30,708.00,712.50,741.35,85143,61501191.00,3805
BSE,KPL,INE552U01010,B,2418.10,2756.10,2418.10,2717.65,2430.25,15136,39929260.00,2198
BSE,KPRMILL,INE930H01031,A,1209.70,1209.70,1125.00,1130.15,1190.45,25685,29474614.00,1468
BSE,KPT,INE731D01024,X,482.00,507.00,480.55,488.95,490.80,2749,1356249.00,118
BSE,KRANTI,INE911T01010,B,66.18,67.40,59.89,60.15,66.18,48700,2948444.00,374
BSE,KRBL,INE001B01026,A,385.40,385.40,376.55,379.20,385.55,15592,5933095.00,256
BSE,KREBSBIO,INE268B01013,B,65.50,65.50,61.50,61.50,65.85,2427,151818.00,26
BSE,KREONFIN,INE302C01018,XT,66.93,69.00,63.70,66.91,66.39,18385,1210756.00,40
BSE,KRETTOSYS,INE128R01023,XT,0.56,0.59,0.55,0.59,0.57,333022,188032.00,304
BSE,KRIDHANINF,INE524L01026,T,2.98,2.98,2.78,2.78,2.84,3506,9800.00,7
BSE,KRIFILIND,INE073A01019,XT,6.30,6.30,6.00,6.00,6.31,201,1251.00,5
BSE,KRISHIVAL,INE0GGO01015,B,404.60,406.80,403.50,404.15,404.70,933,377525.00,110
BSE,KRISHNA,INE537L01010,XT,44.46,44.46,44.46,44.46,46.80,6398,284455.00,30
BSE,KRISHNACAP,INE897B01019,XT,56.31,56.31,56.31,56.31,59.27,22939,1291695.00,19
BSE,KRITI,INE479D01038,T,71.16,72.39,68.61,68.86,70.35,676,46996.00,17
BSE,KRITINUT,INE798K01010,T,84.24,84.24,82.12,83.58,86.44,1705,140270.00,17
BSE,KRN,INE0Q3J01015,T,1200.00,1244.80,1146.60,1244.80,1185.55,10407,12639490.00,427
BSE,KRONOX,INE0ATZ01017,B,150.05,156.50,150.05,153.10,153.15,12747,1959014.00,293
BSE,KROSS,INE0O6601022,B,191.30,191.30,186.20,187.00,189.00,5676,1063734.00,182
BSE,KRRAIL,INE078T01026,X,27.00,27.94,27.00,27.34,27.54,18339,503765.00,211
BSE,KRSNAA,INE08LI01020,B,547.80,547.80,532.85,540.15,538.00,2926,1574046.00,131
BSE,KRT,INE1JAR25012,IF,115.20,116.34,114.74,116.02,115.20,18942,2192235.00,404
BSE,KRUPALU,INE0XZB01017,M,35.04,35.04,33.00,33.00,33.38,9600,330496.00,6
BSE,KRYPTONQ,INE951B01014,X,34.84,35.00,33.75,34.67,34.84,1632,55795.00,23
BSE,KRYSTAL,INE0QN801017,B,600.00,604.85,600.00,600.25,600.05,150,90127.00,18
BSE,KSB,INE999A01023,A,945.10,956.00,928.70,945.95,934.20,3122,2947742.00,300
BSE,KSCL,INE455I01029,A,938.85,938.85,900.90,907.20,925.45,1740,1582572.00,168
BSE,KSE,INE953E01022,X,194.40,194.40,185.65,187.50,188.20,5796,1082920.00,184
BSE,KSHINTL,INE987S01020,B,851.05,870.00,841.30,858.35,843.90,12705,10901690.00,608
BSE,KSL,INE907A01026,B,829.05,851.95,812.05,844.80,817.90,1862,1549221.00,233
BSE,KSOLVES,INE0D6I01023,B,286.75,290.30,280.00,284.00,284.55,3456,979555.00,124
BSE,KSR,INE1SPP01016,B,31.59,32.50,31.59,31.59,31.59,582,18386.00,13
BSE,KSSMART,INE737E01011,X,159.95,159.95,147.70,147.70,155.45,12876,1923288.00,181
BSE,KTIL,INE096L01025,X,63.79,63.79,61.21,62.25,63.16,758,47458.00,32
BSE,KTKBANK,INE614B01018,A,263.60,270.00,263.60,268.55,265.60,52094,13922598.00,1343
BSE,KUANTUM,INE529I01021,B,76.95,77.51,75.54,76.64,75.96,913,69925.00,36
BSE,KUBERJI,INE594R01018,XT,17.85,18.05,17.85,17.85,18.78,36426,651364.00,42
BSE,KUNSTOFF,INE638D01021,X,23.89,23.89,23.75,23.75,23.89,2,47.00,2
BSE,KUSHIND,INE979D01011,X,7.13,8.34,5.71,6.30,7.06,99139,618951.00,133
BSE,KUWERIN,INE430F01010,X,13.15,13.15,12.26,12.26,11.99,279,3534.00,9
BSE,KVFORGE,INE013J01016,X,156.00,165.00,152.00,158.05,156.05,14432,2292634.00,233
BSE,KVTOYS,INE1IE301018,M,264.50,265.00,260.20,262.20,266.05,13200,3485340.00,15
BSE,KWIL,INE2KCE01013,B,34.79,35.60,34.12,34.91,34.75,303627,10601910.00,1597
BSE,LACTOSE,INE058I01013,X,105.05,105.05,101.05,101.95,104.00,892,91306.00,22
BSE,LADDERUP,INE519D01015,X,49.23,59.00,46.50,47.66,50.50,731,37665.00,16
BSE,LADDU,INE546I01025,X,0.41,0.41,0.39,0.39,0.41,1755707,691468.00,381
BSE,LAFFANSQ,INE919B01011,X,32.20,32.20,30.00,30.68,30.05,197,6022.00,11
BSE,LAHL,INE213U01019,X,6.54,6.92,6.54,6.65,7.26,8450,55721.00,38
BSE,LAHOTIOV,INE515C01023,B,47.00,47.00,43.10,45.40,45.80,359,15593.00,8
BSE,LAKESHORE,INE734D01010,X,68.55,69.90,65.00,68.00,68.28,1426,97328.00,14
BSE,LAKHOTIA,INE191O01010,X,56.00,66.17,56.00,64.16,60.17,2886,184496.00,45
BSE,LAKPRE,INE651C01018,Z,4.61,4.81,4.60,4.81,4.59,435,2024.00,5
BSE,LAKSELEC,INE284C01018,X,805.00,825.00,805.00,814.15,814.10,454,370639.00,45
BSE,LAKSHMIEW,INE718M01022,X,2350.00,2400.00,2350.00,2400.00,2400.00,17,40603.00,6
BSE,LAKSHMIMIL,INE938C01019,X,7301.00,7486.95,7301.00,7419.75,7422.80,45,331973.00,15
BSE,LAL,INE740X01023,B,9.00,9.39,8.67,9.10,9.25,39051,358026.00,117
BSE,LALPATHLAB,INE600L01024,A,1686.95,1697.00,1615.80,1648.00,1689.60,35698,58478064.00,4608
BSE,LAMBODHARA,INE112F01022,B,115.15,115.15,111.00,111.00,115.15,489,54702.00,11
BSE,LANCER,INE359U01028,X,11.45,11.88,11.15,11.31,11.74,232693,2640246.00,600
BSE,LANCORHOL,INE572G01025,B,24.64,25.00,24.64,24.66,24.89,1115,27667.00,12
BSE,LANDMARC,INE394C01023,X,1.85,1.85,1.80,1.81,1.80,31615,57117.00,86
BSE,LANDMARK,INE559R01029,B,439.00,439.15,426.45,435.15,432.35,2160,934451.00,126
BSE,LANDSMILL,INE688J01023,B,0.86,0.86,0.82,0.84,0.86,1198723,1001034.00,207
BSE,LAOPALA,INE059D01020,B,179.00,179.95,176.30,177.20,180.40,3875,691454.00,323
BSE,LASA,INE670X01014,B,7.75,7.75,7.42,7.42,7.42,1876,13964.00,12
BSE,LASTMILE,INE404B01022,XT,8.00,8.43,7.80,7.82,8.21,22405,177239.00,121
BSE,LATENTVIEW,INE0I7C01011,A,298.35,298.40,279.05,280.05,298.40,64852,18424570.00,3029
BSE,LATIMMETAL,INE501N01020,X,9.82,10.08,9.50,9.64,9.83,76279,746480.00,156
BSE,LAURUSLABS,INE947Q01028,A,1443.00,1530.30,1443.00,1502.90,1450.60,387769,578806163.00,16509
BSE,LAXMIDENTL,INE0WO601020,B,224.80,225.50,221.40,223.75,224.80,5736,1283611.00,156
BSE,LAXMIINDIA,INE06WU01026,T,101.60,101.60,98.50,99.85,101.60,10064,1000627.00,81
BSE,LAXMIPATI,INE920P01019,M,400.00,460.65,400.00,460.65,383.90,13500,5977050.00,26
BSE,LCCINFOTEC,INE938A01021,B,4.47,4.93,4.47,4.71,4.70,67535,311871.00,84
BSE,LEENEE,INE791B01014,X,7.13,7.89,7.13,7.65,7.65,8037,61393.00,68
BSE,LEHAR,INE976H01018,X,254.70,259.40,245.00,246.90,254.70,22027,5520324.00,648
BSE,LELAVOIR,INE204S01012,X,161.95,161.95,150.00,152.85,158.25,2159,334648.00,46
BSE,LEMONTREE,INE970X01018,A,119.35,119.60,115.70,116.20,119.80,367018,42931912.00,2662
BSE,LENSKART,INE956O01016,B,512.90,512.90,501.15,505.75,508.30,145467,73541066.00,1685
BSE,LERTHAI,INE347D01011,XT,600.00,600.00,594.50,594.50,574.00,2,1194.00,2
BSE,LESHAIND,INE050L01048,X,0.77,0.81,0.77,0.79,0.81,136981,108501.00,150
BSE,LESL,INE0X6O01027,MT,24.20,25.20,23.10,23.13,24.25,1170000,28340940.00,166
BSE,LEXGLOBAL,INE745A01012,XT,171.00,171.95,155.70,171.95,163.80,163,27905.00,14
BSE,LEXORAA,INE185D01015,X,17.52,17.52,17.52,17.52,17.50,40,700.00,2
BSE,LGBBROSLTD,INE337A01034,B,1575.70,1609.00,1550.55,1600.05,1589.30,1407,2225942.00,163
BSE,LGBFORGE,INE201J01017,XT,4.83,4.95,4.72,4.80,4.76,291920,1401835.00,256
BSE,LGEINDIA,INE324D01010,B,1562.55,1584.40,1548.30,1563.55,1570.60,13614,21242850.00,1863
BSE,LGLL,INE12QA01010,M,16.90,16.91,16.55,16.90,16.35,17600,296304.00,9
BSE,LGT,INE191201016,M,43.95,44.00,43.00,43.00,44.35,33600,1474500.00,4
BSE,LIBERTSHOE,INE557B01019,B,267.00,281.00,263.60,273.45,269.45,4279,1173641.00,260
BSE,LIBORDFIN,INE212B01011,X,17.00,17.00,16.82,16.90,16.37,1036,17485.00,7
BSE,LICHSGFIN,INE115A01026,A,550.00,562.50,544.10,560.70,549.80,610297,334809825.00,2324
BSE,LICI,INE0J1Y01017,A,420.55,432.10,420.55,431.10,423.35,259920,111165641.00,6914
BSE,LIKHAMI,INE920T01011,X,304.85,304.85,304.85,304.85,320.85,3,914.00,1
BSE,LIKHITHA,INE060901027,T,269.10,269.55,269.10,269.55,256.75,1489,401009.00,11
BSE,LIMECHM,INE891G01011,X,14.70,15.34,14.66,14.66,15.35,1110,16283.00,4
BSE,LINC,INE802B01027,B,124.49,124.49,113.22,116.00,115.22,41172,4850890.00,579
BSE,LINCOLN,INE405C01035,B,636.25,636.25,620.55,626.35,629.75,3470,2178369.00,121
