exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAGNAM,INE548Z01017,EQ,81.00,95.90,79.00,85.08,81.56,80935,7175672.59,910
NSE,LAHOTIOV,INE515C01023,EQ,42.44,43.95,42.21,43.70,42.43,3244,138719.59,38
NSE,LAL,INE740X01023,EQ,9.10,9.38,8.75,8.81,8.83,35883,319815.77,127
NSE,LALPATHLAB,INE600L01024,EQ,1727.60,1744.90,1716.00,1732.70,1723.30,209707,362784242.00,30514
NSE,LAMBODHARA,INE112F01022,EQ,114.00,122.75,114.00,117.50,114.65,74864,8934187.32,1381
NSE,LANCORHOL,INE572G01025,EQ,27.16,27.16,26.23,26.39,27.17,49162,1304259.70,705
NSE,LANDMARK,INE559R01029,EQ,510.50,529.75,487.50,499.70,514.25,4436981,2250836195.40,74716
NSE,LANDSMILL,INE688J01023,EQ,0.77,0.77,0.75,0.75,0.75,1538704,1165901.65,634
NSE,LAOPALA,INE059D01020,EQ,188.95,192.25,185.82,189.58,187.28,776813,147780986.60,10047
NSE,LASA,INE670X01014,EQ,7.34,7.42,7.13,7.30,7.26,7296,53244.06,79
NSE,LASERPOWER,INE17IR01028,EQ,250.00,270.00,250.00,262.42,214.00,38655377,10075853154.92,293014
NSE,LATENTVIEW,INE0I7C01011,EQ,304.00,311.80,301.05,305.35,299.90,1191822,366291702.50,26192
NSE,LATTEYS,INE262Z01023,BE,20.18,20.18,19.40,19.91,19.96,17610,351131.00,122
NSE,LAURUSLABS,INE947Q01028,EQ,1554.30,1569.00,1551.30,1557.60,1554.30,1001677,1562148069.00,35133
NSE,LAXMICOT,INE801V01019,EQ,15.90,15.98,14.76,15.02,15.52,4576,69977.55,142
NSE,LAXMIDENTL,INE0WO601020,EQ,221.85,226.92,220.01,224.28,222.81,97784,21912030.73,3261
NSE,LAXMIINDIA,INE06WU01026,BE,107.20,109.00,105.00,107.53,106.67,18946,2029210.95,218
NSE,LCCINFOTEC,INE938A01021,EQ,4.75,4.75,4.62,4.75,4.53,51902,246306.44,110
NSE,LEMERITE,INE0G1L01025,EQ,22.88,22.88,20.94,20.99,22.04,741370,15592898.67,898
NSE,LEMONTREE,INE970X01018,EQ,114.30,115.17,113.52,114.12,113.75,1417720,161948675.46,26831
NSE,LENSKART,INE956O01016,EQ,537.45,542.20,530.00,533.65,544.35,3044488,1628870362.80,86250
NSE,LEXUS,INE500X01013,EQ,13.87,14.89,13.70,14.89,13.54,37286,549001.47,125
NSE,LFIC,INE850E01012,EQ,142.80,146.99,142.80,143.87,142.00,820,118785.19,43
NSE,LGBBROSLTD,INE337A01034,EQ,1555.80,1586.20,1542.20,1573.60,1554.20,31640,49537092.50,2681
NSE,LGEINDIA,INE324D01010,EQ,1557.90,1585.90,1548.30,1581.30,1556.70,244033,384485762.20,17570
NSE,LGHL,INE258Y01016,EQ,208.00,211.25,202.21,209.21,203.24,26951,5541323.64,576
NSE,LIBAS,INE908V01012,EQ,10.61,10.99,10.37,10.49,10.76,48383,507926.46,181
NSE,LIBERTSHOE,INE557B01019,EQ,261.45,264.45,254.95,255.55,261.45,28090,7253499.10,1135
NSE,LICHSGFIN,INE115A01026,EQ,551.95,553.25,545.30,546.75,550.15,1117938,613560547.10,30815
NSE,LICI,INE0J1Y01017,EQ,439.75,441.50,434.70,438.30,439.75,2109431,924392624.60,30889
NSE,LIKHITHA,INE060901027,EQ,240.95,245.20,235.05,242.95,240.95,41688,10015096.30,850
NSE,LINC,INE802B01027,EQ,107.71,112.90,106.82,110.22,107.65,39865,4372693.48,590
NSE,LINCOLN,INE405C01035,EQ,605.05,610.95,593.80,601.75,603.60,30986,18544793.15,1263
NSE,LINDEINDIA,INE473A01011,EQ,7057.00,7159.50,7028.50,7128.00,7028.00,12979,92301815.50,4979
NSE,LLOYDSENGG,INE093R01011,EQ,89.10,90.50,87.70,88.59,89.06,6703838,595203738.51,21093
NSE,LLOYDSENT,INE080I01025,EQ,79.26,81.50,78.25,79.23,79.71,9832382,783295314.50,20909
NSE,LLOYDSME,INE281B01032,EQ,1877.90,1877.90,1812.60,1843.50,1866.10,471617,866645043.80,24258
NSE,LMW,INE269B01029,EQ,16371.00,16576.00,15900.00,15970.00,16364.00,4548,73410671.00,1636
NSE,LODHA,INE670K01029,EQ,1165.50,1194.60,1150.75,1178.10,1162.40,2047707,2417939654.15,69515
NSE,LOKESHMACH,INE397H01017,BE,323.40,323.40,323.40,323.40,317.10,10671,3451001.40,85
NSE,LORDSCHLO,INE846D01012,EQ,137.78,141.00,133.20,134.88,137.76,7670,1048463.53,789
NSE,LOTUSDEV,INE0V9Q01010,EQ,142.20,143.39,140.55,141.17,142.01,180699,25611100.42,1962
NSE,LOTUSEYE,INE947I01017,EQ,120.34,130.00,116.70,122.57,120.11,108854,13622534.34,2202
NSE,LOVABLE,INE597L01014,EQ,76.75,77.50,75.16,75.70,76.70,6759,516769.94,239
NSE,LOYALTEX,INE970D01010,EQ,219.40,219.40,195.52,201.43,202.10,177,37003.27,37
NSE,LPDC,INE197J01017,EQ,6.50,6.58,6.45,6.45,6.50,15537,100591.00,57
NSE,LT,INE018A01030,EQ,3795.00,3802.00,3762.30,3775.60,3783.90,2936753,11091094304.90,249543
NSE,LTF,INE498L01015,EQ,312.70,314.70,308.80,309.55,312.40,3272406,1018530632.30,36231
NSE,LTFOODS,INE818H01020,EQ,385.00,391.85,376.65,382.70,386.65,915564,353324639.30,38251
NSE,LTM,INE214T01019,EQ,4065.00,4157.00,4053.00,4060.30,4050.60,444090,1823893605.70,35869
NSE,LTTS,INE010V01017,EQ,3532.20,3667.90,3454.60,3480.20,3508.30,510347,1821016971.10,52023
NSE,LUMAXIND,INE162B01018,EQ,5444.00,5473.50,5306.50,5318.00,5418.50,10993,59193837.00,2211
NSE,LUMAXTECH,INE872H01027,EQ,1464.80,1469.90,1451.00,1458.90,1462.60,67628,98689364.70,7820
NSE,LUPIN,INE326A01037,EQ,2506.00,2529.50,2496.40,2500.50,2493.00,626383,1570918012.10,51338
NSE,LUXIND,INE150G01020,EQ,1287.00,1310.90,1284.00,1290.40,1286.20,23342,30234835.40,2233
NSE,LXCHEM,INE576O01020,EQ,168.82,173.40,166.61,170.96,168.82,1860383,317990661.80,18288
NSE,LYKALABS,INE933A01014,BE,68.02,72.00,68.02,69.36,69.73,6009,421421.83,64
NSE,M&M,INE101A01026,EQ,3117.00,3146.00,3089.40,3117.80,3082.90,1978238,6183064693.90,122788
NSE,M&MFIN,INE774D01024,EQ,327.00,327.30,320.35,321.85,324.95,2005551,647475407.80,29639
NSE,MAANALU,INE215I01027,EQ,118.38,121.17,116.30,118.90,118.32,47508,5662050.71,1127
NSE,MACPOWER,INE155Z01011,EQ,1338.90,1359.70,1301.70,1334.60,1321.80,11536,15376994.40,1384
NSE,MADHAV,INE925C01016,EQ,35.70,36.00,34.54,35.90,34.54,603,21671.64,26
NSE,MADHAVIPL,INE631R01026,EQ,8.30,8.67,8.15,8.28,8.30,142186,1189270.71,425
NSE,MADHUCON,INE378D01032,BE,5.40,5.78,5.40,5.66,5.57,11361,63385.49,53
NSE,MADRASFERT,INE414A01015,EQ,70.50,72.00,68.20,68.94,70.18,97389,6818850.24,1318
NSE,MAFATIND,INE270B01035,EQ,136.01,139.14,134.00,134.72,135.20,65621,8950750.43,1457
NSE,MAGADSUGAR,INE347W01011,EQ,516.50,524.00,504.15,514.40,516.50,36224,18631030.15,1733
NSE,MAGNUM,INE387I01016,EQ,19.64,19.64,18.12,18.76,19.04,8345,156144.07,96
NSE,MAHABANK,INE457A01014,EQ,80.15,80.39,79.12,79.49,80.10,9638994,767044610.19,52901
NSE,MAHAPEXLTD,INE843B01013,EQ,45.48,45.48,43.50,44.37,44.51,3061,136518.29,83
NSE,MAHASTEEL,INE451L01014,EQ,840.60,864.00,827.00,855.35,869.80,4001,3359957.35,264
NSE,MAHEPC,INE215D01010,EQ,122.90,123.60,118.00,119.90,121.59,45914,5533149.93,963
NSE,MAHESHWARI,INE263W01010,BE,74.90,74.90,73.00,73.92,73.23,12228,897521.20,38
NSE,MAHLIFE,INE813A01018,EQ,371.65,379.80,371.65,377.25,371.65,76644,28897923.85,9694
NSE,MAHLOG,INE766P01016,EQ,393.50,397.75,384.80,388.65,388.40,136749,53542028.05,4167
NSE,MAHSCOOTER,INE288A01013,EQ,13130.00,13146.00,12850.00,12965.00,13035.00,3718,48350618.00,1251
NSE,MAHSEAMLES,INE271B01025,EQ,588.00,591.15,582.00,584.30,588.75,71662,41959217.55,5942
NSE,MAITHANALL,INE683C01011,EQ,1013.30,1029.00,1008.60,1013.60,1009.80,21534,21923435.70,1615
NSE,MAJESAUT,INE201B01022,EQ,392.80,398.20,388.00,394.25,386.65,18883,7434984.20,634
NSE,MALLCOM,INE389C01015,EQ,1080.40,1100.20,1076.10,1086.10,1088.10,1999,2185636.20,183
NSE,MALUPAPER,INE383H01017,EQ,31.05,31.13,30.00,30.23,30.65,6637,201730.32,66
NSE,MAMATA,INE0TO701015,EQ,381.70,383.85,375.10,378.40,381.70,34600,13122885.30,1468
NSE,MANAKALUCO,INE859Q01017,EQ,36.71,39.50,36.11,37.36,36.71,240462,9106444.17,2216
NSE,MANAKCOAT,INE830Q01018,EQ,119.00,126.79,117.80,124.65,119.56,737003,90490769.16,10151
NSE,MANAKSIA,INE015D01022,EQ,57.11,57.68,56.82,57.23,57.03,4241,242747.84,83
NSE,MANAKSTEEL,INE824Q01011,BE,76.22,80.00,76.22,78.16,78.41,11530,900456.77,103
NSE,MANALIPETC,INE201A01024,EQ,64.07,64.85,63.10,63.40,63.59,131035,8342500.87,1647
NSE,MANAPPURAM,INE522D01027,EQ,328.60,328.90,323.45,325.10,328.60,3051861,993985306.85,57657
NSE,MANBA,INE939X01013,EQ,135.33,137.19,134.71,136.20,135.92,53612,7294412.40,575
NSE,MANCREDIT,INE545L01039,EQ,238.00,244.30,225.15,234.45,233.01,1084159,257288343.04,4817
NSE,MANGALAM,INE584F01014,EQ,27.50,28.68,27.15,27.39,27.93,25175,700291.24,297
NSE,MANGLMCEM,INE347A01017,EQ,1008.95,1023.45,980.00,986.35,984.55,121120,120851171.05,4853
NSE,MANINDS,INE993A01026,EQ,557.00,557.00,539.95,543.30,552.05,132902,72391376.20,5378
NSE,MANINFRA,INE949H01023,EQ,102.80,102.89,101.15,101.60,102.57,341433,34726150.56,2410
NSE,MANKIND,INE634S01028,EQ,2550.00,2556.80,2531.90,2546.00,2543.10,344420,875951972.40,16125
NSE,MANOMAY,INE784W01015,EQ,181.85,181.85,175.01,175.55,181.72,3236,571570.57,106
NSE,MANORAMA,INE00VM01036,EQ,1614.90,1619.90,1590.50,1595.40,1608.20,68297,109589684.60,6052
NSE,MANORG,INE370D01013,BE,554.00,574.80,540.00,572.65,547.45,9590,5365825.70,177
NSE,MANUGRAPH,INE867A01022,BE,14.99,15.10,13.75,14.91,14.40,8566,126311.15,33
NSE,MANYAVAR,INE825V01034,EQ,401.85,406.95,397.00,399.00,398.80,99999,40189515.35,7705
NSE,MAPMYINDIA,INE0BV301023,EQ,1170.50,1193.50,1161.45,1178.70,1175.80,357631,421478721.75,24472
NSE,MARALOVER,INE882A01013,BE,57.76,57.76,56.20,56.20,57.15,5240,298275.84,45
NSE,MARATHON,INE182D01020,EQ,396.65,402.45,392.10,396.10,396.30,45662,18107979.25,1202
NSE,MARICO,INE196A01026,EQ,844.45,849.45,837.40,839.35,844.45,1149031,967785750.55,38193
NSE,MARINE,INE01JE01028,EQ,256.85,259.90,250.90,253.40,255.95,378526,96208538.45,7530
NSE,MARKOLINES,INE0FW001016,EQ,168.50,173.95,168.18,173.09,168.12,474768,81493721.79,3318
NSE,MARKSANS,INE750C01026,EQ,275.80,281.40,273.65,275.35,275.75,1259358,349156092.90,31432
NSE,MARSONS,INE415B01044,EQ,114.50,114.60,110.95,111.39,113.04,601964,67710211.41,4113
NSE,MARUTI,INE585B01010,EQ,13605.00,13845.00,13584.00,13783.00,13583.00,356847,4912660777.00,62803
NSE,MASFIN,INE348L01012,EQ,329.00,329.00,314.90,316.75,323.55,59736,18975183.70,3390
NSE,MASKINVEST,INE885F01015,BE,149.03,156.45,149.03,156.40,149.03,185,27622.27,5
NSE,MASTEK,INE759A01021,EQ,1689.90,1780.00,1689.90,1768.20,1688.10,181588,318863552.40,24339
NSE,MASTERTR,INE677D01037,EQ,90.80,90.87,86.80,87.69,90.31,461006,40831243.44,3203
NSE,MATRIMONY,INE866R01028,EQ,442.95,452.45,430.70,437.25,445.20,4167,1830356.25,318
NSE,MAWANASUG,INE636A01039,BE,113.40,114.90,112.20,113.21,113.80,29100,3295001.27,171
NSE,MAXESTATES,INE03EI01018,EQ,429.95,430.95,415.20,418.65,427.55,50433,21229094.90,2412
NSE,MAXHEALTH,INE027H01010,EQ,1106.00,1112.30,1095.20,1098.20,1102.70,1454340,1604448255.10,46915
NSE,MAXIND,INE0CG601016,EQ,170.84,170.84,164.80,166.63,168.63,25500,4254035.47,806
NSE,MAYURUNIQ,INE040D01038,EQ,813.15,834.80,808.35,822.10,812.35,44141,36195642.25,4162
NSE,MAZDA,INE885E01042,BE,241.10,242.00,231.25,234.19,238.72,8227,1942837.23,167
NSE,MAZDOCK,INE249Z01020,EQ,2370.00,2385.00,2354.00,2361.30,2369.40,400371,948500935.00,23137
NSE,MBAPL,INE900L01028,EQ,127.80,132.85,121.00,131.60,126.55,3698032,469672677.75,34379
NSE,MBEL,INE08N601015,EQ,336.45,337.80,326.05,328.65,333.75,70515,23257654.80,4602
NSE,MBLINFRA,INE912H01013,BE,25.50,26.00,25.35,25.50,25.50,19503,500292.07,76
NSE,MCCHRLS-B,INE435D01014,EQ,680.00,700.00,660.00,700.00,704.00,174,117334.80,28
NSE,MCL,INE813V01022,EQ,53.50,55.37,53.33,53.60,53.97,14811,794915.22,419
NSE,MCLEODRUSS,INE942G01012,BE,55.81,55.81,55.81,55.81,53.16,156084,8711048.04,119
NSE,MCLOUD,INE613C01026,EQ,29.30,29.84,28.86,29.06,29.48,2391783,70031486.72,5603
NSE,MCX,INE745G01043,EQ,2898.00,2903.20,2810.00,2815.50,2892.60,1430775,4061566879.50,84958
NSE,MEDANTA,INE474Q01031,EQ,1343.00,1343.00,1327.00,1332.20,1338.50,33747,44968937.00,5721
NSE,MEDIASSIST,INE456Z01021,EQ,356.00,364.00,355.00,357.40,355.85,39394,14128157.90,2639
NSE,MEDICAMEQ,INE646B01010,EQ,236.00,243.70,232.30,238.50,236.85,9298,2214587.40,684
NSE,MEDICO,INE630Y01024,EQ,40.30,40.30,38.31,38.87,38.96,164193,6379052.47,513
NSE,MEDPLUS,INE804L01022,EQ,805.95,819.45,803.85,808.95,806.95,43113,34979699.15,5179
NSE,MEESHO,INE0VDM01015,EQ,189.99,190.00,184.30,184.91,189.24,7476660,1390225972.30,60700
NSE,MEGASTAR,INE00EM01016,EQ,345.40,345.40,317.00,327.55,345.80,91641,30025534.15,4438
NSE,MEIL,INE0PKD01011,BE,297.00,302.90,297.00,299.25,298.50,7038,2103743.45,231
NSE,MENNPIS,INE650G01029,EQ,71.93,73.99,71.23,71.96,71.42,72936,5287060.52,1137
NSE,MENONBE,INE071D01033,BE,181.00,190.17,172.07,190.17,181.12,188352,35187547.70,1391
NSE,MERCANTILE,INE689O01013,EQ,24.83,25.49,23.43,24.35,24.34,1818,44211.25,36
NSE,MERCURYEV,INE763M01028,BE,35.98,36.79,35.05,36.42,35.93,127187,4606547.94,338
NSE,METROBRAND,INE317I01021,EQ,1039.90,1051.40,1024.10,1031.00,1033.40,11648,12047687.80,2576
NSE,METROGLOBL,INE085D01033,EQ,130.15,134.78,130.15,130.76,130.95,1333,175281.23,35
NSE,METROPOLIS,INE112L01020,EQ,577.95,584.00,572.00,578.45,571.65,151118,87208861.85,8382
NSE,MFML,INE0US801024,EQ,19.50,19.50,18.70,18.70,19.08,8443,158986.88,55
NSE,MFSL,INE180A01020,EQ,1615.00,1619.50,1566.00,1578.40,1611.10,462450,731410500.10,34471
NSE,MGEL,INE0APB01032,BE,16.39,17.00,16.00,16.06,16.49,133970,2172968.73,239
NSE,MGL,INE002S01010,EQ,1106.40,1125.90,1106.00,1113.10,1106.40,128410,143051466.90,12269
NSE,MHLXMIRU,INE112D01035,EQ,136.64,138.00,136.21,137.72,138.03,10718,1471689.58,109
NSE,MHRIL,INE998I01010,EQ,225.94,235.80,225.94,229.99,225.94,291783,67372009.36,3736
NSE,MICEL,INE287C01037,BE,37.86,38.83,37.50,38.52,37.86,200045,7616665.24,1292
NSE,MIDHANI,INE099Z01011,EQ,415.45,417.30,410.40,412.25,413.95,292449,120963492.85,8947
NSE,MIDWESTLTD,INE0XAD01024,EQ,1300.00,1307.90,1293.40,1300.20,1304.10,4467,5813271.00,588
NSE,MINDACORP,INE842C01021,EQ,676.35,685.00,675.40,682.95,675.30,171087,116575193.55,13926
NSE,MINDTECK,INE110B01017,EQ,206.68,215.55,205.26,205.99,206.68,97810,20517005.23,2085
NSE,MIRZAINT,INE771A01026,EQ,37.40,38.31,37.07,37.18,37.42,264982,9995964.22,1283
NSE,MITCON,INE828O01033,BE,75.40,76.00,71.00,75.43,72.40,1451,109460.80,19
NSE,MITTAL,INE997Y01027,EQ,0.95,0.96,0.93,0.93,0.93,324786,307457.81,250
NSE,MKPL,INE964W01021,EQ,4.50,4.57,4.46,4.53,4.50,58078,262894.09,230
NSE,MMFL,INE227C01017,EQ,520.50,528.90,512.35,524.10,520.50,126620,65829619.70,3749
NSE,MMP,INE511Y01018,EQ,280.35,288.00,280.10,284.40,280.05,27996,7955999.40,1158
NSE,MMTC,INE123F01029,EQ,64.55,64.74,63.80,64.20,64.55,1169220,75133709.66,9445
NSE,MMWL,INE200D01020,BE,13.10,13.70,13.10,13.47,13.32,9080,121835.85,38
NSE,MOBIKWIK,INE0HLU01028,EQ,225.80,228.70,220.10,221.17,224.59,1316189,293497597.36,13458
NSE,MODINATUR,INE537F01012,BE,425.00,425.00,392.05,400.80,410.55,3529,1444499.50,67
NSE,MODIRUBBER,INE832A01018,EQ,129.34,130.50,128.00,128.64,128.06,643,82632.02,23
NSE,MODIS,INE0L0L01012,EQ,346.50,347.30,343.00,345.15,345.15,1372,474048.65,110
NSE,MODISONLTD,INE737D01021,BE,291.40,302.45,284.90,302.45,288.05,71345,21263161.30,724
NSE,MODTHREAD,INE794W01014,EQ,45.80,49.50,45.01,46.53,45.80,7611,352660.99,73
NSE,MOHITIND,INE954E01012,EQ,24.30,24.30,23.01,23.20,22.78,4980,116884.17,49
NSE,MOIL,INE490G01020,EQ,274.00,281.70,271.35,272.85,274.10,434026,119481644.40,13004
NSE,MOKSH,INE514Y01020,EQ,11.49,11.72,11.31,11.36,11.48,515866,5899936.98,339
NSE,MOL,INE0CT101020,EQ,46.72,47.26,46.47,46.84,46.70,214455,10016039.35,1637
NSE,MOLDTECH,INE835B01035,EQ,126.00,128.49,125.50,126.22,126.08,11469,1459185.89,295
NSE,MOLDTKPAC,INE893J01029,EQ,686.00,706.00,682.10,695.90,686.05,30662,21291546.20,2780
NSE,MONARCH,INE903D01011,EQ,361.05,367.90,358.55,362.45,358.55,54805,19891014.55,1929
NSE,MONEYBOXX,INE296Q01012,EQ,61.02,61.16,60.00,60.40,60.70,10553,636428.05,247
NSE,MONTECARLO,INE950M01013,EQ,540.00,548.95,531.55,536.90,539.95,33529,18139146.85,1750
NSE,MOREPENLAB,INE083A01026,EQ,61.85,62.33,60.66,60.83,61.24,4567550,279785789.38,13170
NSE,MOSCHIP,INE935B01025,EQ,249.90,255.78,244.05,247.61,247.98,8054073,2013840027.69,69877
NSE,MOTHERSON,INE775A01035,EQ,142.50,145.50,142.11,143.65,142.11,29245554,4204835718.26,128646
NSE,MOTILALOFS,INE338I01027,EQ,970.15,974.05,951.50,954.90,967.45,463045,443424975.90,31741
NSE,MOTISONS,INE0FRK01020,EQ,14.02,14.14,13.95,14.08,13.98,18501308,259694752.19,6253
NSE,MOTOGENFIN,INE861B01023,BE,27.51,27.77,27.05,27.11,27.52,4989,136426.59,40
NSE,MPHASIS,INE356A01018,EQ,2359.00,2392.00,2345.50,2352.00,2339.20,311584,737641970.10,23216
NSE,MPSLTD,INE943D01017,EQ,2000.00,2088.50,2000.00,2059.70,2005.90,29756,61139874.30,3032
NSE,MRF,INE883A01011,EQ,132330.00,133180.00,131065.00,131430.00,131675.00,3659,482442735.00,2755
NSE,MRPL,INE103A01014,EQ,163.75,178.40,160.62,173.33,157.47,204353491,35249857713.45,770633
NSE,MSPL,INE752G01015,EQ,36.56,37.79,36.56,37.19,37.04,423346,15723904.47,3384
NSE,MSTCLTD,INE255X01014,EQ,660.90,665.95,621.20,631.85,654.75,330784,212384174.15,10686
NSE,MSUMI,INE0FS801015,EQ,39.74,39.81,39.35,39.70,39.63,7496320,296758754.24,33308
NSE,MTARTECH,INE864I01014,BE,6485.00,6590.00,6364.00,6364.00,6698.50,108240,693018410.50,15811
NSE,MTEDUCARE,INE472M01018,BE,2.00,2.00,1.89,1.91,1.91,33098,66080.83,46
NSE,MTNL,INE153A01019,EQ,28.55,29.17,28.45,28.76,28.42,788446,22669239.96,3787
NSE,MUFIN,INE08KJ01020,EQ,129.80,130.20,126.56,127.29,129.26,724740,92707809.32,3382
NSE,MUFTI,INE220Q01020,EQ,88.00,88.00,85.10,85.59,87.00,44721,3853436.63,992
NSE,MUKANDLTD,INE304A01026,EQ,143.80,148.49,137.94,146.20,141.65,647933,93248514.13,7393
NSE,MUKKA,INE0CG401037,EQ,23.50,23.70,22.91,23.07,23.33,175054,4068192.80,792
NSE,MUKTAARTS,INE374B01019,BE,51.98,51.99,50.80,51.28,51.21,1827,94316.51,17
NSE,MUNJALAU,INE672B01032,EQ,106.47,107.90,104.50,106.24,106.65,333817,35252352.88,3966
NSE,MUNJALSHOW,INE577A01027,EQ,137.10,137.77,135.02,135.52,136.11,42357,5774594.10,656
NSE,MURUDCERA,INE692B01014,EQ,31.25,31.50,31.00,31.06,31.25,3908,121711.99,88
NSE,MUTHOOTCAP,INE296G01013,EQ,234.00,239.90,227.50,233.77,228.71,65739,15382801.75,1523
NSE,MUTHOOTFIN,INE414G01012,EQ,3016.20,3020.00,2990.00,2996.10,3016.20,341497,1025414061.10,38970
NSE,MUTHOOTMF,INE046W01019,EQ,247.00,250.00,240.55,244.02,245.54,593142,145090223.57,7917
NSE,MVGJL,INE0KNT01012,EQ,165.30,166.65,159.81,161.04,164.17,62302,10074216.64,1272
NSE,MWL,INE0JYY01029,EQ,36.85,37.55,36.50,36.65,36.85,242105,8883363.30,465
NSE,NACLIND,INE295D01020,EQ,223.00,223.00,214.37,216.83,222.96,815709,176736059.95,13233
NSE,NAGREEKCAP,INE245I01016,BE,23.02,24.19,23.02,23.95,23.93,3134,73504.24,26
NSE,NAGREEKEXP,INE123B01028,EQ,23.51,24.49,23.51,24.07,24.05,2146,51883.80,51
NSE,NAHARCAP,INE049I01012,EQ,254.00,254.00,248.50,248.67,250.02,321,79832.56,19
NSE,NAHARINDUS,INE289A01011,EQ,117.46,118.50,115.51,117.08,116.87,9186,1076994.94,239
NSE,NAHARPOLY,INE308A01027,EQ,250.35,253.00,246.00,251.95,250.35,3339,836544.70,232
NSE,NAHARSPING,INE290A01027,BE,276.10,283.95,276.05,282.15,276.05,24884,7012207.75,266
NSE,NAM-INDIA,INE298J01013,EQ,1206.40,1206.60,1137.50,1151.50,1196.30,1507907,1744232981.50,50530
NSE,NARMADA,INE117Z01011,EQ,36.99,38.50,36.99,37.98,35.43,4355186,165835465.80,14141
NSE,NATCAPSUQ,INE936B01015,EQ,143.50,145.99,141.11,142.11,142.20,8333,1190630.07,703
NSE,NATCOPHARM,INE987B01026,EQ,970.70,984.95,964.00,966.20,969.75,334009,324605974.15,24988
NSE,NATHBIOGEN,INE448G01010,EQ,161.12,161.12,158.00,158.97,160.62,23509,3746539.61,473
NSE,NATIONALUM,INE139A01034,EQ,363.00,364.55,353.60,354.45,361.50,6648003,2377717966.35,61432
NSE,NATIONSTD,INE166R01015,EQ,435.20,435.20,435.20,435.20,458.10,1300,565760.00,144
NSE,NAUKRI,INE663F01032,EQ,1191.75,1210.80,1184.20,1207.00,1185.95,1096469,1315822140.50,53953
NSE,NAVA,INE725A01030,EQ,594.85,600.00,588.45,590.70,593.15,180171,106821420.35,12520
NSE,NAVINFLUOR,INE048G01026,EQ,7620.00,7717.00,7620.00,7650.00,7618.00,90788,694944393.50,16497
NSE,NAVKARCORP,INE278M01019,EQ,117.00,118.32,114.71,116.25,116.09,1066437,124053409.51,10374
NSE,NAVKARURB,INE268H01044,BE,1.08,1.11,1.08,1.11,1.06,1437304,1592381.68,282
NSE,NAVNETEDUL,INE060A01024,EQ,150.50,153.03,148.91,149.46,150.45,734413,110412507.50,4061
NSE,NAZARA,INE418L01047,EQ,311.00,315.00,307.10,308.05,310.10,1656571,514125049.25,13660
NSE,NBCC,INE095N01031,EQ,98.11,98.29,96.70,97.30,97.82,5991681,583659933.72,29323
NSE,NBIFIN,INE365I01020,EQ,2260.00,2279.90,2199.20,2223.30,2241.10,243,539478.80,69
NSE,NCC,INE868B01028,EQ,142.50,143.57,140.68,140.90,142.30,1374966,194675612.34,18225
NSE,NCLIND,INE732C01016,EQ,187.95,189.30,186.00,188.39,187.81,34578,6484026.93,1026
NSE,NDGL,INE756C01015,EQ,2920.00,2950.00,2813.00,2878.70,2783.10,157,456089.10,76
NSE,NDL,INE875G01048,EQ,2.37,2.42,2.36,2.41,2.38,537917,1287307.94,773
NSE,NDLVENTURE,INE353A01023,EQ,131.29,131.29,127.23,128.08,131.23,19233,2481096.94,353
NSE,NDRAUTO,INE07OG01012,EQ,827.10,834.65,820.00,829.15,821.00,14317,11841744.75,1269
NSE,NDTV,INE155G01029,EQ,81.95,81.95,80.11,80.57,81.40,211223,17053411.86,1990
NSE,NEAGI,INE605D01012,EQ,3040.10,3040.10,3040.00,3040.00,3200.00,4,12160.10,2
NSE,NECCLTD,INE553C01016,BE,15.31,16.16,15.01,15.25,15.50,72744,1135686.80,178
NSE,NECLIFE,INE023H01027,BE,10.86,11.19,10.80,10.90,10.86,83904,919199.87,207
NSE,NELCAST,INE189I01024,EQ,132.15,134.09,130.50,132.80,132.02,160339,21256269.69,3124
NSE,NELCO,INE045B01015,EQ,869.95,885.15,850.10,865.90,862.55,184455,160384744.75,8799
NSE,NEOGEN,INE136S01016,EQ,2270.00,2374.00,2252.60,2321.40,2272.20,271904,634210360.20,35009
NSE,NEPHROPLUS,INE428V01029,EQ,641.25,645.20,633.00,635.80,636.45,57631,36748049.25,5547
NSE,NESCO,INE317F01035,EQ,1091.30,1098.30,1080.10,1084.20,1091.30,17018,18466802.50,2155
NSE,NESTLEIND,INE239A01024,EQ,1427.90,1436.30,1417.80,1423.50,1424.40,1179052,1681068690.60,43079
NSE,NETWEB,INE0NT901020,EQ,4387.70,4404.00,4281.90,4304.20,4371.40,463349,2002312373.20,39277
NSE,NETWORK18,INE870H01013,EQ,31.44,31.62,30.15,30.31,31.76,8598783,262638789.20,19397
NSE,NEUEON,INE333I01044,BE,13.54,13.54,12.95,13.54,12.90,22170,299324.29,56
NSE,NEULANDLAB,INE794A01010,EQ,19190.00,19190.00,18558.00,18751.00,19114.00,34026,638944894.00,13668
NSE,NEWGEN,INE619B01017,EQ,562.80,586.90,526.30,541.95,557.70,13121389,7313955257.15,244936
NSE,NEXTMEDIA,INE747B01016,EQ,4.00,4.04,3.85,3.98,4.03,6603,25942.95,49
NSE,NFL,INE870D01012,EQ,74.00,74.20,73.06,73.34,73.79,612111,45140291.70,3727
NSE,NGIL,INE236Y01012,BE,40.99,40.99,38.50,39.24,39.05,3097,124056.75,26
