exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MURUDCERA,INE692B01014,B,31.03,31.68,31.03,31.06,31.18,1551,48231.00,32
BSE,MUTHOOTCAP,INE296G01013,B,229.45,238.00,226.35,234.35,227.95,2806,656655.00,175
BSE,MUTHOOTFIN,INE414G01012,A,3013.60,3014.00,2991.00,2996.05,3017.60,13583,40811317.00,1871
BSE,MUTHOOTMF,INE046W01019,B,246.30,250.00,240.65,244.05,245.85,41570,10130354.00,541
BSE,MVGJL,INE0KNT01012,B,166.40,167.00,160.35,161.00,164.15,3545,574640.00,139
BSE,MWL,INE0JYY01029,B,37.00,37.90,36.45,36.45,37.00,5480,200394.00,55
BSE,MYMONEY,INE232L01018,X,42.89,42.89,39.39,41.90,39.00,74,2986.00,10
BSE,MYSORPETRO,INE741A01011,X,99.00,99.00,95.10,96.41,98.59,219,21107.00,18
BSE,MYSTICELE,INE159O01033,X,3.50,3.50,3.21,3.26,3.49,4843,16188.00,29
BSE,NACDAC,INE0LB101011,M,25.48,25.48,25.48,25.48,24.00,4000,101920.00,1
BSE,NACLIND,INE295D01020,B,225.45,225.45,214.45,216.75,222.55,61087,13243606.00,828
BSE,NAGPI,INE099E01016,X,146.90,149.00,144.00,147.00,144.60,2850,420068.00,33
BSE,NAGREEKCAP,INE245I01016,T,22.80,24.80,22.80,24.80,23.75,16,366.00,2
BSE,NAGREEKEXP,INE123B01028,B,23.51,24.99,23.51,24.49,24.00,49,1176.00,7
BSE,NAGTECH,INE793H01017,XT,49.00,49.00,44.44,46.50,46.77,4698,215595.00,29
BSE,NAHARINDUS,INE289A01011,B,116.50,117.15,116.50,117.10,115.70,225,26282.00,7
BSE,NAHARPOLY,INE308A01027,B,241.60,254.25,241.60,252.25,247.35,1198,296039.00,50
BSE,NAHARSPING,INE290A01027,T,285.00,286.80,277.00,282.90,276.45,2755,782636.00,54
BSE,NAKSH,INE256S01012,Z,4.10,4.10,4.04,4.04,4.12,1427,5846.00,12
BSE,NAM,INE792G01011,X,91.95,91.98,87.84,91.50,92.46,314,28012.00,10
BSE,NAM-INDIA,INE298J01013,A,1209.65,1210.00,1138.50,1151.05,1197.20,254940,293752947.00,3161
BSE,NANTA,INE0YJA01011,MT,482.00,505.85,481.00,505.85,481.80,10200,5112030.00,14
BSE,NAPEROL,INE585A01020,X,665.00,667.00,655.00,664.05,665.00,552,365307.00,43
BSE,NAPL,INE223R01014,X,224.00,225.90,218.20,222.30,220.95,112561,25101567.00,1122
BSE,NAPSGLOBAL,INE0VNH01014,M,34.60,34.60,34.60,34.60,37.35,1600,55360.00,1
BSE,NARMADA,INE117Z01011,B,36.99,38.54,36.99,38.00,35.38,201535,7661021.00,1598
BSE,NARMP,INE060D01028,XT,21.00,21.22,20.75,20.89,20.89,5300,111298.00,60
BSE,NARPROP,INE603F01012,X,42.44,42.44,39.30,39.30,38.92,25,986.00,6
BSE,NATCAPSUQ,INE936B01015,B,142.05,147.95,141.15,145.40,142.00,5584,801934.00,114
BSE,NATCOPHARM,INE987B01026,A,972.95,982.50,960.00,965.75,969.75,25491,24795050.00,1782
BSE,NATFIT,INE643C01015,X,160.50,167.50,159.55,167.50,159.55,12080,2007268.00,84
BSE,NATGENI,INE654H01011,XT,61.00,61.00,61.00,61.00,58.39,2,122.00,1
BSE,NATHBIOGEN,INE448G01010,B,160.10,160.30,159.00,159.00,161.00,4496,715229.00,68
BSE,NATHIND,INE777A01023,X,48.99,48.99,46.93,47.04,47.99,69,3311.00,7
BSE,NATHUEC,INE487B01019,XT,30.14,32.25,30.14,32.25,31.72,7920,249417.00,15
BSE,NATIONALUM,INE139A01034,A,363.00,364.40,353.55,354.40,361.45,131086,46956822.00,2755
BSE,NATIONSTD,INE166R01015,B,438.95,438.95,438.75,438.75,461.80,7966,3495622.00,26
BSE,NATPLAS,INE233D01013,X,44.08,44.90,41.31,43.08,43.53,3843,166091.00,57
BSE,NATPLASTI,INE896D01017,X,239.00,244.95,227.10,242.80,239.50,2137,515725.00,254
BSE,NATPLY,INE497C01016,Z,2.40,2.40,2.40,2.40,2.42,206,494.00,4
BSE,NATRAJPR,INE444D01016,X,41.98,41.98,35.51,36.69,38.95,1181,45037.00,22
BSE,NATURAL,INE06MM01016,X,3.72,3.72,3.45,3.55,3.51,43121,153031.00,88
BSE,NAUKRI,INE663F01032,A,1187.20,1210.95,1186.55,1206.95,1186.00,83890,100528808.00,2888
BSE,NAVA,INE725A01030,A,595.05,599.00,588.35,590.35,593.20,31485,18659904.00,1428
BSE,NAVINFLUOR,INE048G01026,A,7598.20,7711.00,7598.20,7651.10,7608.65,1870,14312601.00,540
BSE,NAVKARCORP,INE278M01019,B,117.45,118.45,114.50,116.30,115.60,67906,7896264.00,747
BSE,NAVKARURB,INE268H01044,T,1.07,1.12,1.07,1.12,1.07,487401,543399.00,112
BSE,NAVNETEDUL,INE060A01024,B,151.15,151.15,148.65,149.70,150.30,6177,928703.00,113
BSE,NAZARA,INE418L01047,A,311.25,315.00,307.35,308.35,309.65,46692,14525583.00,1650
BSE,NBCC,INE095N01031,A,98.25,98.35,96.70,97.35,97.80,388105,37806463.00,1936
BSE,NBFOOT,INE006F01018,P,6.13,6.77,6.13,6.14,6.45,28100,185364.00,17
BSE,NCC,INE868B01028,A,142.70,143.40,140.60,141.00,142.20,141350,20038373.00,1109
BSE,NCLIND,INE732C01016,B,188.00,189.35,185.65,188.55,187.70,6934,1300691.00,117
BSE,NCLRESE,INE132F01038,X,0.45,0.54,0.45,0.54,0.45,29342788,15612740.00,1368
BSE,NDASEC,INE026C01013,X,35.06,35.06,35.00,35.00,35.06,16,560.00,2
BSE,NDL,INE875G01048,B,2.40,2.43,2.37,2.42,2.37,30683,73499.00,84
BSE,NDLVENTURE,INE353A01023,B,130.30,134.95,126.80,128.05,130.95,2183,280411.00,57
BSE,NDRAUTO,INE07OG01012,B,825.00,833.95,818.85,828.90,823.70,846,699711.00,99
BSE,NDTV,INE155G01029,B,81.40,82.20,80.30,80.49,81.52,35712,2889754.00,374
BSE,NEAGI,INE605D01012,B,3070.05,3070.05,3070.05,3070.05,3124.00,1,3070.00,1
BSE,NECCLTD,INE553C01016,T,16.09,16.09,15.60,15.60,15.40,139,2179.00,9
BSE,NECLIFE,INE023H01027,T,10.70,11.18,10.70,11.04,10.87,1550,16996.00,33
BSE,NEELKAN,INE741D01015,Z,40.19,40.19,40.19,40.19,41.01,6637,266741.00,14
BSE,NEELKANTH,INE581D01015,X,40.00,40.00,40.00,40.00,40.00,75,3000.00,3
BSE,NEERAJ,INE894J01019,X,20.91,20.91,20.91,20.91,20.91,25,522.00,2
BSE,NEETUYOSHI,INE0UZO01024,MT,148.50,153.60,148.50,153.60,146.30,180800,27691400.00,157
BSE,NEIL,INE396C01010,X,6.15,6.65,5.93,6.57,5.97,20622,131584.00,89
BSE,NELCAST,INE189I01024,B,132.50,134.20,130.85,132.90,131.65,6023,797145.00,139
BSE,NELCO,INE045B01015,B,873.75,884.40,851.60,867.65,862.35,12257,10672039.00,508
BSE,NEOGEN,INE136S01016,B,2281.00,2370.00,2251.85,2322.35,2274.85,12954,30133620.00,1320
BSE,NEOINFRA,INE216I01017,X,38.95,38.95,36.00,38.70,37.85,5008,180323.00,6
BSE,NEPHROPLUS,INE428V01029,B,644.25,644.90,634.05,636.40,635.95,6735,4297509.00,413
BSE,NESCO,INE317F01035,A,1088.00,1090.30,1080.90,1083.35,1090.00,909,985785.00,77
BSE,NESTLEIND,INE239A01024,A,1425.70,1435.10,1417.50,1423.65,1425.60,49241,70258457.00,2268
BSE,NETLINK,INE040F01033,X,180.00,181.05,178.50,180.55,180.00,13,2327.00,5
BSE,NETTLINX,INE027D01019,X,15.20,15.79,15.20,15.22,15.44,2953,45356.00,47
BSE,NETWEB,INE0NT901020,A,4385.10,4400.00,4285.00,4302.10,4372.45,49171,212597417.00,4503
BSE,NETWORK18,INE870H01013,A,31.76,31.77,30.15,30.41,31.71,423324,13024784.00,1522
BSE,NEUEON,INE333I01044,T,13.64,13.70,13.06,13.70,13.05,24840,339093.00,36
BSE,NEULANDLAB,INE794A01010,A,19120.00,19201.70,18580.00,18773.60,19089.60,943,17754782.00,512
BSE,NEWGEN,INE619B01017,A,559.40,587.00,527.15,541.60,559.35,893153,498700498.00,16220
BSE,NEWINFRA,INE997D01021,X,2.08,2.08,2.00,2.05,2.04,37055,75831.00,96
BSE,NEWLIGHT,INE835U01027,X,1.27,1.50,1.22,1.46,1.25,812922,1191164.00,147
BSE,NEWTRAC,INE229N01010,X,4.68,4.89,3.71,3.71,4.63,573800,2184854.00,502
BSE,NEXOME,INE641A01013,XT,122.00,122.00,114.00,118.85,119.95,2390,274820.00,33
BSE,NEXUSSURGL,INE370Q01015,X,18.00,19.50,17.70,18.94,17.83,7370,137212.00,71
BSE,NFL,INE870D01012,B,74.25,74.25,73.25,73.51,73.76,30663,2261356.00,317
BSE,NGIL,INE236Y01012,T,37.85,39.50,37.85,39.50,39.80,1101,43242.00,6
BSE,NGIND,INE825C01018,X,117.65,117.65,112.70,112.70,113.70,30,3480.00,4
BSE,NGLFINE,INE887E01022,B,3132.05,3134.90,3072.00,3091.90,3165.20,182,564450.00,86
BSE,NH,INE410P01011,A,2038.50,2047.20,2015.60,2030.40,2037.75,13558,27519489.00,1128
BSE,NHCFOODS,INE141C01036,XT,1.11,1.12,1.05,1.06,1.09,1374044,1476328.00,426
BSE,NHPC,INE848E01016,A,78.77,80.06,78.68,78.91,79.12,757390,60110502.00,4652
BSE,NIACL,INE470Y01017,A,182.10,182.15,177.20,178.10,180.20,100447,17925623.00,1380
BSE,NIBE,INE149O01018,B,1550.05,1580.85,1535.00,1550.30,1572.50,3972,6168215.00,314
BSE,NIBL,INE047O01014,B,33.88,34.80,33.13,34.23,32.62,4018,138516.00,49
BSE,NICCOPAR,INE653C01022,X,77.80,77.80,75.00,76.84,76.10,1836,138148.00,25
BSE,NIDHGRN,INE276H01013,XT,384.00,384.00,348.70,370.95,367.00,41,15222.00,9
BSE,NIHARINF,INE876E01033,X,5.63,5.63,5.63,5.63,5.63,261,1469.00,2
BSE,NIITLTD,INE161A01038,B,96.90,101.60,92.00,98.90,95.95,118839,11597998.00,936
BSE,NIITMTS,INE342G01023,B,237.50,241.30,234.85,240.30,237.10,11999,2848476.00,379
BSE,NIKHILAD,INE926C01022,X,74.50,78.99,73.26,75.58,73.73,10359,782795.00,129
BSE,NIKKIGL,INE526C01012,X,17.24,17.24,17.24,17.24,17.24,250,4310.00,2
BSE,NILAINFRA,INE937C01029,B,7.25,7.35,7.15,7.23,7.11,5666,40834.00,31
BSE,NILASPACES,INE00S901012,B,12.11,12.37,12.11,12.27,12.30,15108,185535.00,74
BSE,NILE,INE445D01013,B,1918.45,1931.95,1882.05,1903.55,1918.45,852,1627071.00,86
BSE,NILKAMAL,INE310A01015,B,1369.90,1384.95,1321.75,1337.25,1359.65,381877,510666336.00,2572
BSE,NINSYS,INE395U01014,T,870.00,904.95,870.00,889.70,863.05,145,128789.00,17
BSE,NIPPOBATRY,INE567A01028,B,332.75,338.80,328.80,333.05,332.10,561,186834.00,42
BSE,NIRAJ,INE368I01016,T,29.00,29.00,29.00,29.00,29.42,150,4350.00,2
BSE,NIRAVCOM,INE242B01018,X,642.65,642.65,642.65,642.65,676.40,49,31489.00,1
BSE,NIRLON,INE910A01012,B,634.10,644.05,618.75,621.55,643.00,866,545074.00,125
BSE,NISMGMT,INE0M3X01010,M,45.50,46.27,45.50,45.60,48.00,4800,220368.00,4
BSE,NISUS,INE0DQN01013,M,197.50,197.50,192.90,194.70,199.45,12400,2407920.00,28
BSE,NITCO,INE858F01012,B,104.80,113.60,102.90,112.25,103.90,52128,5721605.00,588
BSE,NITINCAST,INE861H01020,X,562.20,577.00,534.00,534.00,550.70,56,31321.00,8
BSE,NITINSPIN,INE229H01012,B,561.45,561.45,540.20,549.75,556.75,8147,4470366.00,360
BSE,NITTAGELA,INE265B01019,B,1881.25,1968.35,1860.50,1950.95,1881.30,3655,6936168.00,265
BSE,NIVABUPA,INE995S01015,A,88.67,89.67,86.30,86.86,88.36,107246,9446640.00,1005
BSE,NIVAKA,INE139E01028,X,0.64,0.64,0.60,0.60,0.63,373167,223942.00,146
BSE,NIYOGIN,INE480D01010,X,43.70,43.75,42.50,43.03,42.96,11851,509694.00,94
BSE,NKIND,INE542C01019,B,51.89,52.05,51.89,52.00,52.42,42,2185.00,3
BSE,NLCINDIA,INE589A01014,A,302.35,304.50,298.20,300.25,302.35,70716,21347461.00,1476
BSE,NLFL,INE606C01012,X,39.00,39.80,37.39,39.37,37.93,1152,45305.00,20
BSE,NMDC,INE584A01023,A,85.00,85.20,83.79,84.07,84.91,705596,59588580.00,5029
BSE,NMSGLOBAL,INE169F01014,X,84.89,84.89,77.41,77.49,81.48,29118,2325803.00,396
BSE,NOBPOL,INE203Q01026,XT,6.22,6.22,6.22,6.22,6.10,44446,276454.00,23
BSE,NOCIL,INE163A01018,B,166.15,170.00,165.05,166.00,166.75,26331,4387240.00,468
BSE,NOIDATOLL,INE781B01015,T,4.70,4.70,4.70,4.70,4.65,1280,6016.00,14
BSE,NOL,INE296D01010,X,63.00,63.00,58.20,58.75,61.00,4457,269629.00,70
BSE,NORBTEAEXP,INE369C01017,B,69.10,69.10,69.10,69.10,68.66,75,5182.00,3
BSE,NORRIS,INE744C01029,X,15.77,16.48,15.05,16.40,15.70,1689,27344.00,15
BSE,NORTHARC,INE850M01015,A,317.00,319.50,311.45,314.65,317.05,16220,5107354.00,515
BSE,NOUVEAU,INE317B01042,X,0.25,0.26,0.25,0.26,0.25,61314,15811.00,22
BSE,NOVAAGRI,INE02H701025,T,21.94,22.84,21.77,22.26,22.39,10428,231325.00,106
BSE,NOVARTIND,INE234A01025,B,1548.25,1667.00,1548.25,1603.40,1548.25,3740,6076618.00,466
BSE,NOVELIX,INE314I01036,XT,70.00,70.00,66.51,66.51,70.01,4365,291938.00,31
BSE,NOVIS,INE608C01026,X,12.89,13.99,12.52,12.61,13.59,24237,309586.00,97
BSE,NOVUS,INE1TFS01019,M,132.65,132.65,131.95,132.00,128.05,3000,396600.00,3
BSE,NPL,INE0PO601011,XT,580.00,584.00,550.00,575.55,564.10,807,458021.00,56
BSE,NPRFIN,INE446D01011,X,21.10,21.10,21.10,21.10,20.79,10,211.00,1
BSE,NPST,INE0FFK01017,B,1600.00,1667.75,1564.25,1629.80,1599.65,1238,2013353.00,231
BSE,NRAIL,INE740D01017,B,435.10,435.10,418.00,425.00,442.75,3099,1317272.00,188
BSE,NRBBEARING,INE349A01021,B,427.30,427.30,420.45,421.15,422.75,6142,2595800.00,258
BSE,NSDL,INE301O01023,A,848.00,848.05,833.00,836.85,837.90,422825,354549703.00,12261
BSE,NSIL,INE023A01030,B,5468.00,5468.00,5375.00,5384.45,5469.30,128,689731.00,18
BSE,NSL,INE01BL01012,B,129.55,135.05,128.45,133.00,129.15,21288,2813676.00,320
BSE,NSLNISP,INE0NNS01018,A,43.20,44.23,43.00,43.44,43.30,361046,15759638.00,1290
BSE,NTCIND,INE920C01017,X,140.20,146.80,140.00,140.65,140.20,3757,532621.00,71
BSE,NTPC,INE733E01010,A,345.10,345.75,342.10,342.50,344.35,4454371,1530700631.00,17169
BSE,NTPCGREEN,INE0ONG01011,A,93.20,93.70,92.56,93.08,92.98,128167,11915991.00,1947
BSE,NUCLEUS,INE096B01018,B,760.00,770.50,751.30,757.00,759.95,815,617582.00,89
BSE,NURECA,INE0DSF01015,B,267.95,274.00,266.00,272.20,271.30,4789,1294596.00,185
BSE,NUTECGLOB,INE960H01012,X,25.78,25.78,25.77,25.77,24.56,175,4511.00,3
BSE,NUVAMA,INE531F01023,A,1900.40,1916.05,1842.50,1846.65,1918.50,8052,15041385.00,949
BSE,NUVOCO,INE118D01016,A,379.90,383.50,353.00,356.95,376.35,296820,109738883.00,5282
BSE,NVENTURES,INE0E5R01017,M,103.10,103.10,102.50,102.50,104.10,2250,231525.00,3
BSE,NWIL,INE882B01037,X,25.16,25.99,25.16,25.50,25.26,207329,5285369.00,632
BSE,NXST,INE0NDH25011,IF,165.00,166.08,164.85,164.99,165.03,668367,110284655.00,286
BSE,NYKAA,INE388Y01029,A,329.60,330.90,323.55,324.90,329.20,130861,42789310.00,2464
BSE,NYSSACORP,INE812K01027,X,2.32,2.39,2.27,2.30,2.32,20689,47904.00,74
BSE,OAL,INE959C01023,B,361.00,365.10,356.00,357.55,365.15,102,36655.00,21
BSE,OASISEC,INE876A01023,XT,11.24,11.40,11.24,11.26,11.83,1114071,12522546.00,230
BSE,OBEROIRLTY,INE093I01010,A,1908.90,1908.90,1857.40,1864.15,1884.55,8418,15789868.00,1031
BSE,OCCLLTD,INE0PK601023,T,138.00,138.90,134.00,136.00,137.25,4237,576890.00,34
BSE,OCEANIC,INE711V01010,X,57.00,57.85,55.00,55.01,56.00,4595,254354.00,37
BSE,OCTAL,INE513C01010,X,18.83,18.83,18.83,18.83,18.92,8,150.00,2
BSE,OCTAVE,INE814L01013,X,3.94,3.98,3.80,3.95,3.71,3698,14556.00,16
BSE,ODIGMA,INE054301028,T,23.01,23.75,22.90,23.39,23.04,681,15848.00,44
BSE,ODYCORP,INE839E01023,X,7.14,7.35,6.81,6.90,6.93,44501,312435.00,86
BSE,ODYSSEY,INE213B01019,X,42.00,42.00,41.00,41.73,41.63,1362,56477.00,20
BSE,OFSS,INE881D01027,A,11716.35,11820.00,11632.80,11677.75,11619.45,22382,262631800.00,3385
BSE,OIL,INE274J01014,A,436.50,437.50,428.70,429.30,436.40,70943,30688718.00,1859
BSE,OILCOUNTUB,INE591A01010,T,53.23,53.99,52.10,53.39,53.49,2070,110017.00,26
BSE,OIVL,INE125F01032,XT,6.60,6.60,6.20,6.22,6.31,27880,175783.00,56
BSE,OKPLA,INE870B01024,XT,3.96,4.05,3.95,4.00,4.00,232338,931031.00,156
BSE,OLAELEC,INE0LXG01040,A,40.96,41.40,39.69,39.93,40.64,1889435,76508223.00,3935
BSE,OLATECH,INE0M3901015,M,75.10,75.10,69.11,70.88,76.78,57350,4051444.00,54
BSE,OLECTRA,INE260D01016,A,1412.95,1412.95,1371.00,1382.80,1387.10,12262,16929642.00,825
BSE,OLPCL,INE550L01013,X,3.00,3.00,3.00,3.00,3.00,65,195.00,2
BSE,OLYMPTX,INE482O01021,X,29.30,31.98,28.56,29.55,30.00,1491,44679.00,24
BSE,OMAXAUTO,INE090B01011,T,236.00,239.90,227.05,237.10,238.35,3009,697212.00,92
BSE,OMAXE,INE800H01010,B,97.00,97.00,94.77,96.33,96.73,29861,2874159.00,245
BSE,OMEGAIN,INE113B01037,X,35.53,39.27,35.53,39.27,37.40,1213530,45971401.00,1736
BSE,OMFREIGHT,INE1BZC01019,T,89.02,91.78,89.02,91.00,93.65,442,39737.00,17
BSE,OMINFRAL,INE239D01028,B,91.00,91.00,85.00,86.54,88.08,14133,1219701.00,193
BSE,OMKARPH,INE501C01015,X,16.35,16.35,15.57,16.35,16.35,115,1879.00,7
BSE,OML,INE0R8Q01018,MT,31.86,31.86,31.83,31.83,33.50,6400,203856.00,3
BSE,OMNI,INE0UH301010,B,569.70,573.95,552.65,570.60,562.05,53030,29864273.00,1976
BSE,OMNIAX,INE369B01019,X,3.27,3.27,3.27,3.27,3.28,190,621.00,3
BSE,OMNITEX,INE814D01010,XT,810.70,810.70,810.70,810.70,795.00,1,810.00,1
BSE,OMPOWER,INE25E901019,B,173.60,174.20,172.10,172.50,173.90,15931,2758181.00,159
BSE,ONEGLOBAL,INE670O01013,X,633.00,633.00,615.20,627.45,602.90,24212,15205407.00,638
BSE,ONELIFECAP,INE912L01015,T,38.00,38.75,36.50,36.99,37.75,2844,105977.00,22
BSE,ONEPOINT,INE840Y01029,B,55.92,55.92,54.21,54.88,55.15,6397,349537.00,52
BSE,ONESOURCE,INE013P01021,A,1635.45,1653.60,1627.65,1647.80,1638.85,3430,5636282.00,227
BSE,ONGC,INE213A01029,A,247.95,248.00,245.60,246.90,247.00,524374,129647427.00,3602
BSE,ONIDA,INE831A01028,T,38.10,39.24,38.10,39.08,39.14,61300,2358860.00,127
BSE,ONIXSOLAR,INE173M01012,X,658.25,658.25,642.05,649.50,645.35,109069,70893430.00,307
BSE,ONMOBILE,INE809I01019,T,66.93,66.93,64.50,64.57,66.74,11005,718139.00,119
BSE,ONTIC,INE989S01042,XT,2.01,2.10,2.01,2.06,2.00,107710,221418.00,106
BSE,ONWARDTEC,INE229A01017,B,287.00,308.50,278.95,288.50,284.00,95069,28409891.00,1334
BSE,OONE,INE860E01011,X,6.80,6.80,6.80,6.80,6.99,2,13.00,1
BSE,OPTIEMUS,INE350C01017,B,570.00,593.00,570.00,582.80,567.35,18361,10722459.00,801
BSE,OPTIFIN,INE031G01022,X,11.45,11.84,11.40,11.54,11.45,34228,395973.00,105
BSE,ORBTEXP,INE231G01010,T,234.00,234.55,225.25,234.10,234.95,902,207507.00,27
BSE,ORCHASP,INE215B01022,B,1.74,1.78,1.74,1.77,1.78,27729,49078.00,78
BSE,ORCHPHARMA,INE191A01027,B,1120.00,1120.00,1069.00,1081.90,1099.65,7367,8054309.00,460
BSE,ORGANICREC,INE0MIO01019,M,231.00,231.75,229.80,230.65,229.90,53400,12318150.00,82
BSE,ORGCOAT,INE412E01011,X,18.30,18.30,17.40,17.51,18.30,493,8613.00,6
BSE,ORIBEVER,INE247F01018,X,184.00,185.90,180.60,181.65,184.75,1189,217657.00,34
BSE,ORICONENT,INE730A01022,B,57.54,59.95,56.00,59.01,57.54,15004,872059.00,167
BSE,ORIENTALTL,INE998H01012,B,5.58,5.62,5.35,5.55,5.51,8862,49223.00,47
BSE,ORIENTBELL,INE607D01018,B,316.50,316.50,314.00,315.10,316.15,302,95271.00,26
BSE,ORIENTCEM,INE876N01018,B,137.10,139.15,136.25,137.50,137.05,4370,600957.00,87
BSE,ORIENTCER,INE569C01020,B,40.55,42.63,40.55,42.01,42.18,3540,148780.00,67
BSE,ORIENTELEC,INE142Z01019,B,173.55,176.35,173.00,173.35,174.10,7440,1293126.00,140
BSE,ORIENTHOT,INE750A01020,B,130.40,131.10,125.75,127.30,129.75,79835,10270297.00,516
BSE,ORIENTLTD,INE609C01024,B,78.99,78.99,71.00,73.10,70.39,81,6154.00,8
BSE,ORIENTPPR,INE592A01026,B,16.60,17.00,16.60,16.92,16.95,40133,677632.00,90
BSE,ORIENTTECH,INE0PPK01015,B,283.85,283.85,270.95,271.75,283.40,40801,11246308.00,580
BSE,ORIENTTR,INE681D01039,X,6.02,6.04,5.80,5.91,5.80,155584,922148.00,95
BSE,ORIRAIL,INE457G01029,X,115.55,117.00,114.90,116.20,115.55,33799,3923310.00,427
BSE,ORISSAMINE,INE725E01024,B,3755.00,3757.00,3707.35,3709.55,3737.85,115,427909.00,40
BSE,ORKLAINDIA,INE16NZ01023,B,587.40,592.95,586.25,590.15,588.50,1572,925481.00,145
BSE,OROSMITHS,INE628B01034,XT,6.19,6.53,6.19,6.36,6.28,17159,109169.00,110
BSE,ORTEL,INE849L01019,Z,1.79,1.79,1.79,1.79,1.71,400,716.00,1
BSE,ORTINGLOBE,INE749B01020,T,15.00,15.85,14.78,14.79,15.52,10144,150037.00,15
BSE,OSIAJEE,INE186R01013,X,373.20,373.50,352.15,356.30,361.50,14527,5227228.00,165
BSE,OSWALAGRO,INE142A01012,T,40.12,40.12,39.60,40.12,40.12,61,2416.00,4
BSE,OSWALGREEN,INE143A01010,B,21.80,22.45,21.80,21.93,22.13,3154,69303.00,77
BSE,OSWALPUMPS,INE0BYP01024,B,408.00,408.40,400.00,404.15,405.65,12264,4946087.00,355
BSE,OTCO,INE910B01028,XT,10.20,10.20,10.20,10.20,9.72,7478,76275.00,10
BSE,OVAL,INE0RTI01017,M,57.00,57.00,57.00,57.00,58.00,1600,91200.00,1
BSE,OVOBELE,INE812S01012,XT,189.00,197.90,188.10,196.85,195.85,7853,1510892.00,78
BSE,OXFORDIN,INE114D01015,XT,9.50,9.50,9.31,9.31,9.79,8350,77761.00,26
BSE,OXYGENTAPH,INE102E01018,X,48.35,51.00,48.00,50.38,49.18,14181,700561.00,73
BSE,PACE,INE0N1L01018,MT,15.06,15.06,15.06,15.06,15.09,1200,18072.00,1
BSE,PACEDIGITK,INE0S3G01027,B,208.55,209.00,204.65,205.15,207.65,102346,21111650.00,761
BSE,PACIFICI,INE883C01025,X,134.10,134.10,131.05,131.95,134.10,515,68025.00,20
BSE,PADALPO,INE630U01014,X,14.12,14.12,14.12,14.12,14.86,121,1708.00,7
BSE,PADAMCO,INE448D01025,X,0.94,0.96,0.93,0.96,0.93,1250348,1184355.00,639
BSE,PADMAIND,INE743D01011,XT,9.03,9.03,9.03,9.03,9.50,453,4090.00,6
BSE,PADMALAYAT,INE243B01016,Z,4.22,4.35,4.22,4.35,4.35,102,430.00,3
BSE,PAGEIND,INE761H01022,A,40546.00,40890.00,40260.00,40466.60,40409.35,2768,112068053.00,439
BSE,PAISALO,INE420C01059,A,72.07,76.40,72.00,73.77,72.21,1682345,125081288.00,5006
BSE,PAJSON,INE14LM01012,M,181.40,185.00,181.40,184.00,183.00,3600,658500.00,6
BSE,PAKKA,INE551D01018,B,72.72,73.04,70.65,70.90,72.91,5917,424254.00,170
BSE,PALASHSECU,INE471W01019,B,91.01,91.01,91.00,91.00,90.00,54,4914.00,5
BSE,PALCO,INE239L01013,X,143.95,143.95,138.10,141.10,140.85,1996,283055.00,31
BSE,PALMJEWELS,INE838Z01012,X,15.50,15.50,14.76,15.40,15.50,746,11183.00,18
BSE,PALREDTEC,INE218G01033,T,52.29,52.29,52.29,52.29,53.35,6,313.00,1
BSE,PANABYTE,INE516E01019,X,18.20,18.52,17.54,17.57,18.20,2736,50117.00,11
BSE,PANACEABIO,INE922B01023,B,508.65,576.00,508.65,567.30,538.20,32325,18146423.00,878
BSE,PANAENERG,INE795A01017,X,260.00,263.00,240.00,251.80,260.45,20866,5214632.00,572
BSE,PANAFIC,INE655P01029,XT,1.65,1.65,1.65,1.65,1.62,107069,176663.00,72
BSE,PANAMAPET,INE305C01029,B,426.80,428.75,418.80,424.65,424.95,2072,875696.00,105
BSE,PANCARBON,INE013E01017,X,464.40,469.70,462.50,466.60,464.40,1187,552666.00,64
BSE,PANCHMAHQ,INE798F01010,X,289.00,293.85,289.00,290.15,281.95,111,32253.00,14
BSE,PANCHSHEEL,INE316G01019,X,121.00,121.00,118.15,118.75,120.45,1788,211688.00,22
BSE,PANCM,INE167E01037,XT,98.95,98.95,98.95,98.95,98.95,1,98.00,1
BSE,PANELEC,INE648E01010,X,28.98,28.98,27.00,27.50,27.13,1272,35108.00,17
BSE,PANHR,INE1N9E01015,MT,52.26,52.26,52.25,52.25,55.00,9600,501616.00,6
BSE,PANINDIAC,INE376A01032,X,1.64,1.70,1.64,1.67,1.70,51420,85606.00,120
BSE,PANJON,INE744D01019,X,18.50,19.00,17.11,17.90,18.45,12659,228347.00,97
BSE,PANKAJPO,INE698B01011,X,86.50,87.18,83.06,84.62,83.03,24631,2140184.00,167
BSE,PANORAMA,INE258R01028,B,52.40,52.40,49.05,49.92,51.25,224017,11370818.00,400
BSE,PANTH,INE945O01019,XT,10.40,10.92,10.03,10.54,10.40,36466,390068.00,103
BSE,PARACABLES,INE074B01023,B,66.53,67.20,65.35,66.71,65.23,91929,6086479.00,618
BSE,PARADEEP,INE088F01024,A,142.00,143.20,139.80,141.40,141.60,182931,25925003.00,1765
BSE,PARAGMILK,INE883N01014,A,227.75,227.80,224.35,226.40,224.20,7335,1655369.00,210
BSE,PARAGONF,INE015E01012,X,54.00,54.00,48.00,48.00,50.00,826,42126.00,13
