exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSHINTL,INE987S01020,EQ,874.00,876.10,832.70,855.00,863.60,257744,220685641.65,10909
NSE,KSHITIJPOL,INE013801027,BE,3.75,3.75,3.75,3.75,3.94,395175,1481906.25,894
NSE,KSL,INE907A01026,EQ,884.00,892.95,863.40,867.80,879.95,49038,43087451.60,3615
NSE,KSOLVES,INE0D6I01023,EQ,285.35,288.70,278.40,280.45,286.30,30738,8659171.00,1717
NSE,KSR,INE1SPP01016,EQ,31.02,32.80,30.52,30.93,31.57,7659,242871.31,64
NSE,KTKBANK,INE614B01018,EQ,274.00,276.85,270.10,273.85,273.40,2159969,591927789.85,23731
NSE,KUANTUM,INE529I01021,EQ,76.20,76.99,75.00,75.45,75.35,41203,3127750.89,567
NSE,KWIL,INE2KCE01013,EQ,35.27,35.31,33.67,33.88,35.11,7075711,242427207.07,46735
NSE,LAGNAM,INE548Z01017,EQ,79.00,80.99,78.20,79.93,79.68,982,77675.27,30
NSE,LAHOTIOV,INE515C01023,EQ,44.99,45.00,43.00,43.35,43.47,5109,226727.12,75
NSE,LAL,INE740X01023,EQ,8.52,9.50,8.52,9.02,8.66,60668,548012.48,176
NSE,LALPATHLAB,INE600L01024,EQ,1640.80,1669.30,1610.10,1623.10,1646.20,197681,321855209.70,27056
NSE,LAMBODHARA,INE112F01022,EQ,112.00,115.19,111.86,112.14,111.53,6994,794885.95,208
NSE,LANCORHOL,INE572G01025,EQ,25.99,25.99,24.50,24.60,24.61,21491,533091.53,126
NSE,LANDMARK,INE559R01029,EQ,440.00,442.00,421.10,425.90,437.65,56719,24466357.65,2905
NSE,LANDSMILL,INE688J01023,EQ,0.85,0.85,0.83,0.83,0.84,968226,808686.96,696
NSE,LAOPALA,INE059D01020,EQ,180.05,181.37,178.20,180.03,180.50,39199,7039889.80,3780
NSE,LASA,INE670X01014,EQ,7.59,7.78,7.12,7.50,7.56,22884,171924.96,90
NSE,LATENTVIEW,INE0I7C01011,EQ,271.35,275.30,262.05,264.25,270.80,1789618,475598912.00,31328
NSE,LATTEYS,INE262Z01023,BE,20.93,21.48,20.51,21.24,20.95,39451,827571.89,123
NSE,LAURUSLABS,INE947Q01028,EQ,1525.00,1531.20,1481.00,1493.30,1517.40,2032970,3045652262.50,46378
NSE,LAXMICOT,INE801V01019,EQ,14.34,15.29,14.33,14.77,14.31,6677,100383.49,90
NSE,LAXMIDENTL,INE0WO601020,EQ,225.90,226.59,221.55,222.75,225.03,77372,17309467.60,1694
NSE,LAXMIINDIA,INE06WU01026,BE,99.89,103.68,98.60,103.34,98.75,82134,8463335.54,462
NSE,LCCINFOTEC,INE938A01021,EQ,4.65,4.88,4.57,4.85,4.65,42303,203619.26,96
NSE,LEMERITE,INE0G1L01025,EQ,22.60,23.80,22.09,22.09,23.25,569106,12722089.44,1271
NSE,LEMONTREE,INE970X01018,EQ,117.58,119.75,117.41,118.34,116.65,2985245,353638393.58,41088
NSE,LENSKART,INE956O01016,EQ,518.80,533.05,516.95,530.55,514.95,7416571,3904616000.75,107098
NSE,LEXUS,INE500X01013,EQ,14.22,15.21,14.22,15.21,13.83,86622,1297329.08,261
NSE,LFIC,INE850E01012,EQ,158.90,158.90,146.12,147.91,144.21,4345,656016.20,145
NSE,LGBBROSLTD,INE337A01034,EQ,1590.00,1611.90,1576.70,1597.90,1595.80,14198,22711061.40,3835
NSE,LGEINDIA,INE324D01010,EQ,1556.50,1585.50,1551.00,1556.50,1552.00,594315,929632419.40,28970
NSE,LGHL,INE258Y01016,EQ,222.29,227.30,221.85,222.23,226.55,18260,4107286.96,316
NSE,LIBAS,INE908V01012,EQ,11.28,11.58,11.16,11.20,11.28,23678,266010.70,86
NSE,LIBERTSHOE,INE557B01019,EQ,266.75,273.95,265.10,265.85,269.27,27857,7491442.40,813
NSE,LICHSGFIN,INE115A01026,EQ,566.00,568.50,547.05,554.45,564.00,1842330,1019145240.55,27528
NSE,LICI,INE0J1Y01017,EQ,433.05,440.00,431.00,434.70,431.65,3542657,1546086604.55,45503
NSE,LIKHITHA,INE060901027,BE,266.00,269.80,257.00,266.10,265.66,96171,25349908.40,720
NSE,LINC,INE802B01027,EQ,112.10,115.35,110.56,111.34,112.00,45983,5202291.43,1560
NSE,LINCOLN,INE405C01035,EQ,633.20,635.95,619.35,622.10,623.50,33005,20641578.65,1206
NSE,LINDEINDIA,INE473A01011,EQ,7309.00,7311.00,7200.00,7212.00,7311.00,11251,81597249.50,2735
NSE,LLOYDSENGG,INE093R01011,EQ,87.25,89.00,83.50,84.20,86.53,10410715,898101999.98,34162
NSE,LLOYDSENT,INE080I01025,EQ,74.15,75.59,73.30,73.69,73.82,2110086,156733749.66,10552
NSE,LLOYDSME,INE281B01032,EQ,1816.40,1834.90,1781.00,1805.90,1810.40,523486,947867503.50,18945
NSE,LMW,INE269B01029,EQ,15799.00,15948.00,15658.00,15894.00,15720.00,1516,23951662.00,766
NSE,LODHA,INE670K01029,EQ,964.25,995.10,954.30,992.30,955.25,2871907,2813601923.40,56328
NSE,LOKESHMACH,INE397H01017,BE,280.45,285.70,276.05,285.70,272.10,14358,4087112.35,166
NSE,LORDSCHLO,INE846D01012,EQ,133.79,138.00,133.09,135.88,133.79,8302,1125970.38,270
NSE,LOTUSDEV,INE0V9Q01010,EQ,149.40,152.25,147.01,149.45,148.44,665128,99130598.51,4928
NSE,LOTUSEYE,INE947I01017,EQ,116.82,120.45,116.82,118.45,116.82,6941,821036.75,307
NSE,LOVABLE,INE597L01014,EQ,82.00,82.50,77.60,78.09,80.27,36045,2857781.35,1140
NSE,LOYALTEX,INE970D01010,BE,210.00,210.00,210.00,210.00,210.00,4,840.00,2
NSE,LPDC,INE197J01017,EQ,6.78,6.97,6.30,6.68,6.42,42309,274112.32,141
NSE,LT,INE018A01030,EQ,4130.10,4142.80,4081.10,4092.60,4143.40,1437109,5896420078.70,98249
NSE,LTF,INE498L01015,EQ,312.70,315.90,309.55,312.70,310.75,7147529,2237500081.55,45867
NSE,LTFOODS,INE818H01020,EQ,367.00,377.00,367.00,375.15,367.00,418503,156157563.60,14208
NSE,LTM,INE214T01019,EQ,3554.60,3608.70,3535.20,3546.70,3538.00,336732,1200270041.60,34332
NSE,LTTS,INE010V01017,EQ,3100.90,3136.40,3030.00,3047.70,3139.80,157329,482460430.30,33772
NSE,LUMAXIND,INE162B01018,EQ,5228.50,5490.00,5228.50,5282.00,5278.50,17089,91785863.00,4061
NSE,LUMAXTECH,INE872H01027,EQ,1537.00,1575.60,1522.50,1526.20,1533.60,105139,162584426.90,10288
NSE,LUPIN,INE326A01037,EQ,2428.00,2443.40,2392.00,2397.50,2419.00,470880,1132844163.70,33045
NSE,LUXIND,INE150G01020,EQ,1224.00,1260.90,1224.00,1235.90,1225.40,35060,43740743.80,2227
NSE,LXCHEM,INE576O01020,EQ,155.45,158.00,154.60,155.44,154.97,354558,55414582.16,4269
NSE,LYKALABS,INE933A01014,EQ,74.81,77.00,72.70,74.83,73.95,88556,6660882.65,1163
NSE,LYPSAGEMS,INE142K01011,EQ,4.61,4.75,4.55,4.63,4.67,15080,70184.84,222
NSE,M&M,INE101A01026,EQ,3088.00,3166.30,3088.00,3130.00,3068.80,2754707,8647487453.10,139371
NSE,M&MFIN,INE774D01024,EQ,315.80,318.90,312.00,315.15,315.80,1742895,548396522.75,28143
NSE,MAANALU,INE215I01027,EQ,120.35,126.50,120.35,122.40,121.23,39218,4830346.72,830
NSE,MACPOWER,INE155Z01011,EQ,1360.00,1380.00,1315.00,1343.90,1346.90,47018,63470671.60,5079
NSE,MADHAV,INE925C01016,EQ,36.08,36.85,36.00,36.85,36.47,616,22231.55,9
NSE,MADHAVIPL,INE631R01026,EQ,8.81,8.84,8.58,8.64,8.56,146305,1267737.60,332
NSE,MADHUCON,INE378D01032,BE,6.05,6.29,6.05,6.07,6.04,20200,123142.59,63
NSE,MADRASFERT,INE414A01015,EQ,67.12,69.90,67.12,68.86,67.42,81586,5624873.41,1540
NSE,MAFATIND,INE270B01035,EQ,142.00,143.99,140.16,140.88,142.45,53506,7601147.83,970
NSE,MAGADSUGAR,INE347W01011,EQ,455.00,474.00,455.00,463.80,461.65,11345,5284380.80,702
NSE,MAGNUM,INE387I01016,EQ,19.45,19.66,19.16,19.30,19.25,3484,67131.51,54
NSE,MAHABANK,INE457A01014,EQ,91.75,92.78,89.90,91.20,91.44,15857817,1448568305.28,61907
NSE,MAHAPEXLTD,INE843B01013,EQ,48.00,49.49,45.11,46.29,46.39,15508,725630.27,335
NSE,MAHASTEEL,INE451L01014,EQ,832.90,832.90,761.40,764.30,799.10,1479,1146700.80,157
NSE,MAHEPC,INE215D01010,EQ,121.78,123.39,119.06,120.24,120.69,27818,3382793.46,895
NSE,MAHESHWARI,INE263W01010,BE,75.00,75.00,73.00,73.06,74.73,11309,835366.08,57
NSE,MAHLIFE,INE813A01018,EQ,369.90,379.00,360.00,372.70,366.45,294438,109926177.55,11301
NSE,MAHLOG,INE766P01016,EQ,374.90,374.90,368.90,371.40,373.90,81252,30175337.65,2993
NSE,MAHSCOOTER,INE288A01013,EQ,12575.00,12869.00,12500.00,12666.00,12501.00,2781,35274454.00,881
NSE,MAHSEAMLES,INE271B01025,EQ,597.80,606.00,591.10,596.10,597.80,141831,84713540.60,7374
NSE,MAITHANALL,INE683C01011,EQ,1020.10,1033.90,1010.30,1013.20,1032.50,29663,30193401.60,2291
NSE,MAJESAUT,INE201B01022,EQ,335.70,342.50,307.10,333.00,337.40,2107,689672.85,99
NSE,MALLCOM,INE389C01015,EQ,1035.00,1060.00,1010.10,1022.90,1034.20,5203,5330230.50,536
NSE,MALUPAPER,INE383H01017,EQ,31.16,32.19,31.15,31.66,31.41,3167,100640.33,27
NSE,MAMATA,INE0TO701015,EQ,415.30,418.45,412.30,416.75,415.30,35663,14847925.35,1150
NSE,MANAKALUCO,INE859Q01017,EQ,35.12,36.44,35.12,35.58,35.29,68706,2455679.10,1250
NSE,MANAKCOAT,INE830Q01018,EQ,113.00,115.40,112.35,113.38,112.93,101295,11532121.90,2218
NSE,MANAKSIA,INE015D01022,EQ,59.53,59.53,57.50,57.88,58.08,23005,1339919.51,376
NSE,MANAKSTEEL,INE824Q01011,BE,73.82,75.98,73.01,74.61,73.82,57988,4329025.96,240
NSE,MANALIPETC,INE201A01024,EQ,64.00,65.65,64.00,65.38,64.10,223299,14539339.56,2379
NSE,MANAPPURAM,INE522D01027,EQ,319.00,322.75,315.00,316.65,324.20,2097573,668851143.65,24526
NSE,MANBA,INE939X01013,EQ,138.90,141.50,136.89,138.88,137.36,219577,30511815.30,2623
NSE,MANCREDIT,INE545L01039,EQ,238.00,246.60,238.00,241.42,242.73,126017,30453631.94,666
NSE,MANGALAM,INE584F01014,EQ,28.14,28.98,28.00,28.44,28.14,31330,889179.23,150
NSE,MANGLMCEM,INE347A01017,EQ,916.00,916.00,905.00,912.75,913.25,12062,10995602.90,788
NSE,MANINDS,INE993A01026,EQ,586.35,593.40,579.00,583.30,581.65,190555,111932465.40,5897
NSE,MANINFRA,INE949H01023,EQ,104.18,107.00,103.74,104.05,104.18,1862560,196523275.39,6579
NSE,MANKIND,INE634S01028,EQ,2555.90,2570.80,2475.10,2490.30,2545.60,211335,530981083.00,19947
NSE,MANOMAY,INE784W01015,EQ,184.01,186.00,183.62,183.65,182.55,1720,317835.15,51
NSE,MANORAMA,INE00VM01036,EQ,1669.40,1676.70,1555.00,1565.00,1655.30,390502,623630578.70,22479
NSE,MANORG,INE370D01013,BE,552.90,554.00,530.00,548.05,553.75,6373,3466450.05,90
NSE,MANUGRAPH,INE867A01022,BE,15.65,15.65,15.11,15.58,15.68,8730,132932.62,59
NSE,MANYAVAR,INE825V01034,EQ,412.00,414.05,398.50,401.65,408.30,87792,35517764.15,7651
NSE,MAPMYINDIA,INE0BV301023,EQ,813.95,882.00,813.50,845.85,809.75,1853920,1591074822.50,66480
NSE,MARALOVER,INE882A01013,BE,54.28,56.00,53.00,53.38,55.39,17631,950335.02,103
NSE,MARATHON,INE182D01020,EQ,400.70,424.35,400.70,417.50,400.70,100632,41709124.75,2988
NSE,MARICO,INE196A01026,EQ,836.25,854.45,836.25,851.00,836.25,1497295,1273524726.75,39757
NSE,MARINE,INE01JE01028,EQ,286.00,294.40,280.30,290.95,283.55,979790,282214593.90,11260
NSE,MARKOLINES,INE0FW001016,EQ,181.05,184.75,180.50,182.58,180.58,492377,89883603.38,4748
NSE,MARKSANS,INE750C01026,EQ,274.40,278.80,267.05,268.85,272.81,1908672,516845932.85,32932
NSE,MARSONS,INE415B01044,EQ,113.31,116.00,113.30,114.45,113.28,825760,94690060.89,9421
NSE,MARUTI,INE585B01010,EQ,14151.00,14549.00,14070.00,14395.00,14115.00,1397790,20044599692.00,146354
NSE,MASFIN,INE348L01012,EQ,309.00,313.95,308.90,309.85,309.60,80013,24903226.45,5956
NSE,MASKINVEST,INE885F01015,BE,153.87,156.81,150.09,150.53,149.35,441,67447.27,16
NSE,MASTEK,INE759A01021,EQ,1599.30,1618.90,1550.00,1568.00,1596.20,30715,48308964.40,3474
NSE,MASTERTR,INE677D01037,EQ,75.10,76.80,74.76,75.22,75.29,159721,12099783.34,1833
NSE,MATRIMONY,INE866R01028,EQ,395.25,412.00,395.25,406.50,394.85,9143,3706670.05,818
NSE,MAWANASUG,INE636A01039,BE,99.25,103.00,97.60,102.00,99.26,80918,8226796.47,372
NSE,MAXESTATES,INE03EI01018,EQ,428.50,437.95,419.55,423.20,428.50,153634,65913878.25,3088
NSE,MAXHEALTH,INE027H01010,EQ,1134.90,1143.50,1126.00,1139.90,1129.25,1329751,1512158605.20,56091
NSE,MAXIND,INE0CG601016,EQ,157.55,161.21,155.31,158.70,158.39,76749,12094743.85,1411
NSE,MAYURUNIQ,INE040D01038,EQ,860.80,867.90,828.00,851.50,860.80,125552,106380747.50,7440
NSE,MAZDA,INE885E01042,EQ,235.92,236.61,231.10,231.37,233.48,9881,2308396.11,1029
NSE,MAZDOCK,INE249Z01020,EQ,2497.00,2543.10,2474.00,2535.70,2496.60,810338,2036857452.20,32965
NSE,MBAPL,INE900L01010,EQ,565.35,600.00,532.05,593.25,562.00,512052,297193258.75,11374
NSE,MBEL,INE08N601015,EQ,316.65,327.65,315.00,319.15,310.65,406065,130176899.60,10581
NSE,MBLINFRA,INE912H01013,BE,25.73,27.14,25.56,26.76,25.85,86280,2305792.21,223
NSE,MCCHRLS-B,INE435D01014,EQ,724.45,724.45,680.00,705.00,703.10,58,40403.45,8
NSE,MCL,INE813V01022,EQ,54.10,56.58,54.10,56.20,55.02,39716,2211651.93,684
NSE,MCLEODRUSS,INE942G01012,BE,59.82,61.75,58.05,58.55,59.82,318591,19298561.20,849
NSE,MCLOUD,INE613C01026,EQ,30.65,32.09,30.00,31.68,30.50,18370337,572145965.12,36980
NSE,MCX,INE745G01043,EQ,2858.50,2993.00,2855.00,2962.00,2837.20,5251828,15537125989.10,224288
NSE,MEDANTA,INE474Q01031,EQ,1320.70,1344.00,1313.10,1328.00,1313.80,217139,288918682.00,26824
NSE,MEDIASSIST,INE456Z01021,EQ,368.00,372.70,362.55,366.10,365.55,91384,33581281.65,7300
NSE,MEDICAMEQ,INE646B01010,EQ,252.50,268.90,247.70,262.60,250.20,107829,27927086.35,4210
NSE,MEDICO,INE630Y01024,EQ,39.00,40.51,38.68,39.51,38.61,180113,7139458.42,1458
NSE,MEDPLUS,INE804L01022,EQ,815.90,832.00,808.95,816.55,810.75,87601,71585698.25,7787
NSE,MEESHO,INE0VDM01015,EQ,192.21,192.94,186.30,188.88,192.40,39568877,7486109353.33,112386
NSE,MEGASTAR,INE00EM01016,EQ,364.50,373.00,352.05,366.45,364.15,137350,50279594.25,2415
NSE,MEIL,INE0PKD01011,BE,303.40,306.00,290.00,302.00,300.75,16887,5046612.45,325
NSE,MENNPIS,INE650G01029,EQ,69.80,71.99,65.48,66.39,68.29,139738,9685230.87,1429
NSE,MENONBE,INE071D01033,BE,169.00,169.00,161.00,161.51,165.58,24652,4033074.26,323
NSE,MERCANTILE,INE689O01013,EQ,23.26,25.49,23.26,24.78,23.70,244,5980.78,28
NSE,MERCURYEV,INE763M01028,BE,33.11,33.96,33.11,33.96,33.30,56965,1909945.96,214
NSE,METROBRAND,INE317I01021,EQ,1010.00,1030.00,1010.00,1023.10,1004.80,29656,30377491.20,8340
NSE,METROGLOBL,INE085D01033,EQ,128.40,131.98,128.00,129.84,128.30,862,111014.59,49
NSE,METROPOLIS,INE112L01020,EQ,540.15,549.90,532.00,541.60,540.15,157115,84696471.10,13210
NSE,MFML,INE0US801024,EQ,22.00,22.88,20.87,21.05,21.24,16219,347837.32,184
NSE,MFSL,INE180A01020,EQ,1580.00,1615.00,1573.20,1608.90,1584.00,259175,412651419.80,17713
NSE,MGEL,INE0APB01032,BE,15.91,16.70,15.84,16.52,15.91,387589,6368671.82,490
NSE,MGL,INE002S01010,EQ,1174.10,1187.10,1150.10,1162.00,1174.10,185068,216152401.20,12607
NSE,MHLXMIRU,INE112D01035,EQ,124.80,133.10,123.00,131.45,121.13,323568,41074026.64,5038
NSE,MHRIL,INE998I01010,EQ,237.14,241.04,236.00,236.86,238.06,70751,16850807.77,2276
NSE,MICEL,INE287C01037,EQ,40.19,41.33,40.00,40.26,40.15,473213,19158403.45,2596
NSE,MIDHANI,INE099Z01011,EQ,421.00,428.90,415.30,422.55,418.45,665810,282150752.65,14400
NSE,MIDWESTLTD,INE0XAD01024,EQ,1265.00,1265.00,1244.30,1261.80,1251.40,10531,13218829.70,910
NSE,MINDACORP,INE842C01021,EQ,702.05,711.95,692.15,709.50,696.80,752864,528823290.35,34473
NSE,MINDTECK,INE110B01017,EQ,203.95,210.89,202.32,203.76,202.99,88282,18181668.42,1435
NSE,MIRZAINT,INE771A01026,EQ,35.01,35.48,34.12,34.62,35.02,149485,5229949.18,1332
NSE,MITCON,INE828O01033,BE,80.01,82.50,76.70,82.30,80.07,625,50411.37,15
NSE,MITTAL,INE997Y01027,EQ,0.98,0.99,0.96,0.97,0.98,250272,242568.71,233
NSE,MKPL,INE964W01021,EQ,4.86,4.86,4.57,4.62,4.71,293829,1379588.43,549
NSE,MMFL,INE227C01017,EQ,457.40,466.90,448.00,462.10,454.65,107612,49367362.55,3736
NSE,MMP,INE511Y01018,EQ,280.10,284.45,273.00,274.25,280.00,22897,6352460.75,1022
NSE,MMTC,INE123F01029,EQ,68.24,69.82,67.40,67.73,68.05,3686717,252780027.96,15748
NSE,MMWL,INE200D01020,BE,12.92,13.77,12.92,13.13,13.58,31494,415796.78,59
NSE,MOBIKWIK,INE0HLU01028,EQ,199.85,211.64,199.07,207.93,199.85,2930477,607400793.88,27414
NSE,MODINATUR,INE537F01012,BE,462.75,462.75,449.00,456.00,440.75,10632,4898475.05,178
NSE,MODIRUBBER,INE832A01018,EQ,132.19,134.10,131.10,131.13,129.60,2707,358531.81,70
NSE,MODIS,INE0L0L01012,EQ,334.60,340.00,333.75,335.60,335.45,56324,18914591.85,240
NSE,MODISONLTD,INE737D01021,BE,295.00,301.50,288.50,293.50,297.65,91910,26976227.55,1014
NSE,MODTHREAD,INE794W01014,EQ,49.77,49.77,46.54,46.90,49.77,2378,111629.01,23
NSE,MOHITIND,INE954E01012,EQ,23.89,25.29,23.01,24.02,23.39,17879,435628.95,127
NSE,MOIL,INE490G01020,EQ,279.00,282.05,277.55,278.85,278.10,381862,106772674.40,9962
NSE,MOKSH,INE514Y01020,EQ,12.20,12.55,11.55,11.76,12.25,405823,4788467.17,364
NSE,MOL,INE0CT101020,EQ,48.28,49.08,47.00,47.33,48.70,1078699,51405456.41,4835
NSE,MOLDTECH,INE835B01035,EQ,136.00,137.69,133.10,134.17,135.21,48806,6617577.10,915
NSE,MOLDTKPAC,INE893J01029,EQ,719.35,732.00,707.70,713.50,719.35,121043,87110596.95,6252
NSE,MONARCH,INE903D01011,EQ,339.20,348.40,335.00,342.70,336.75,63215,21530837.50,2215
NSE,MONEYBOXX,INE296Q01012,EQ,64.10,68.50,61.10,63.66,66.86,48458,3098583.01,959
NSE,MONTECARLO,INE950M01013,EQ,550.85,562.80,550.85,561.30,552.65,9440,5283396.45,756
NSE,MOREPENLAB,INE083A01026,EQ,59.79,63.40,58.82,62.68,59.12,39665563,2428557707.48,85990
NSE,MOSCHIP,INE935B01025,EQ,209.90,215.74,206.62,208.12,206.49,2677596,566189715.57,27607
NSE,MOTHERSON,INE775A01035,EQ,148.25,149.00,146.48,147.51,148.11,21947631,3234373170.80,90187
NSE,MOTILALOFS,INE338I01027,EQ,952.50,963.50,942.50,955.95,951.30,603400,575618633.80,17896
NSE,MOTISONS,INE0FRK01020,EQ,14.09,14.66,14.07,14.15,14.05,29371677,419303498.86,14874
NSE,MOTOGENFIN,INE861B01023,BE,28.35,28.89,28.00,28.75,28.35,5417,154145.78,19
NSE,MPHASIS,INE356A01018,EQ,2179.80,2187.40,2121.10,2126.80,2161.60,238074,510933884.80,25629
NSE,MPSLTD,INE943D01017,EQ,1900.00,1935.00,1880.10,1896.50,1888.50,16030,30636265.80,1849
NSE,MRF,INE883A01011,EQ,128090.00,130600.00,127480.00,129430.00,127820.00,8684,1123586615.00,5875
NSE,MRPL,INE103A01014,EQ,150.00,150.57,147.70,148.13,149.05,1811306,269517844.78,16132
NSE,MSPL,INE752G01015,EQ,40.21,42.69,40.21,42.61,40.66,1347092,56634354.13,3760
NSE,MSTCLTD,INE255X01014,EQ,706.90,724.40,701.00,715.80,709.40,734603,523937266.10,16010
NSE,MSUMI,INE0FS801015,EQ,40.25,41.27,40.24,41.12,40.12,17517899,717692389.14,43400
NSE,MTARTECH,INE864I01014,BE,7769.00,7948.00,7697.00,7790.00,7620.50,167822,1311309802.00,18733
NSE,MTEDUCARE,INE472M01018,BE,2.37,2.40,2.30,2.32,2.42,42171,99092.75,72
NSE,MTNL,INE153A01019,EQ,29.68,30.60,29.50,29.88,29.54,1366035,41060291.89,4502
NSE,MUFIN,INE08KJ01020,EQ,135.39,137.00,133.16,134.00,133.86,2126983,287973854.74,13053
NSE,MUFTI,INE220Q01020,EQ,86.00,87.34,85.22,85.96,85.16,106256,9154826.39,1697
NSE,MUKANDLTD,INE304A01026,EQ,132.00,135.18,131.56,132.67,132.16,338929,44878864.02,1826
NSE,MUKKA,INE0CG401037,EQ,23.75,24.40,23.61,24.13,23.82,176960,4255391.02,1027
NSE,MUKTAARTS,INE374B01019,BE,58.69,59.00,55.83,55.98,58.69,11692,671673.31,64
NSE,MUNJALAU,INE672B01032,EQ,92.88,109.00,92.64,102.09,92.74,7365246,758087942.36,45214
NSE,MUNJALSHOW,INE577A01027,EQ,128.98,132.88,126.50,130.08,128.06,72713,9454339.27,1095
NSE,MURUDCERA,INE692B01014,EQ,32.60,32.90,31.80,32.15,32.10,19122,619496.77,141
NSE,MUTHOOTCAP,INE296G01013,EQ,202.74,207.00,200.20,202.11,203.08,14774,3014914.21,511
NSE,MUTHOOTFIN,INE414G01012,EQ,2988.40,3004.10,2902.30,2914.90,2997.30,828921,2437183018.20,49374
NSE,MUTHOOTMF,INE046W01019,EQ,214.37,222.90,209.95,220.07,214.37,773093,169149151.14,12889
NSE,MVGJL,INE0KNT01012,EQ,146.74,148.90,144.46,147.58,145.56,64415,9463973.97,1578
NSE,MWL,INE0JYY01011,EQ,384.00,384.00,374.05,377.85,375.75,53604,20254460.00,1853
NSE,NACLIND,INE295D01020,EQ,222.10,235.58,218.25,222.39,220.76,5320284,1217297053.50,68638
NSE,NAGREEKCAP,INE245I01016,BE,24.10,24.84,24.10,24.57,24.40,3735,91825.75,53
NSE,NAGREEKEXP,INE123B01028,EQ,25.50,26.75,25.25,25.50,25.87,25844,664033.46,188
NSE,NAHARCAP,INE049I01012,EQ,246.12,253.00,246.10,248.87,249.70,691,172076.96,36
NSE,NAHARINDUS,INE289A01011,EQ,116.83,119.45,116.51,117.39,116.85,8243,968048.16,228
NSE,NAHARPOLY,INE308A01027,EQ,252.10,259.45,250.15,253.05,252.10,6387,1618065.25,297
NSE,NAHARSPING,INE290A01027,BE,267.70,267.70,255.50,260.05,258.35,4027,1041625.40,60
NSE,NAM-INDIA,INE298J01013,EQ,1157.70,1200.50,1156.40,1196.40,1162.00,739315,878473989.10,32521
NSE,NARMADA,INE117Z01011,EQ,39.50,39.50,35.80,36.42,40.09,2415336,89739937.66,9583
NSE,NATCAPSUQ,INE936B01015,EQ,149.00,152.99,148.00,148.81,148.86,1072,160175.63,49
NSE,NATCOPHARM,INE987B01026,EQ,939.80,951.50,915.75,926.20,931.30,577365,538661450.85,26573
NSE,NATHBIOGEN,INE448G01010,EQ,163.20,168.00,163.02,165.07,164.77,9392,1555440.31,423
NSE,NATIONALUM,INE139A01034,EQ,337.95,341.50,333.15,334.65,339.60,6344750,2138149061.70,70307
NSE,NATIONSTD,INE166R01015,EQ,1286.00,1286.00,1273.00,1273.00,1272.30,4,5105.00,4
NSE,NAUKRI,INE663F01032,EQ,975.00,998.50,974.60,993.55,978.00,1002221,994180407.70,29483
NSE,NAVA,INE725A01030,EQ,613.00,620.00,603.85,612.85,606.45,300001,183687620.75,10641
NSE,NAVINFLUOR,INE048G01026,EQ,7730.00,7810.00,7560.50,7585.00,7687.00,57765,441776477.00,12822
NSE,NAVKARCORP,INE278M01019,EQ,107.10,112.70,107.10,111.70,107.42,818831,90954814.44,7167
NSE,NAVKARURB,INE268H01044,BE,1.02,1.03,0.95,0.96,1.00,594659,574227.12,336
NSE,NAVNETEDUL,INE060A01024,EQ,141.40,149.70,141.40,148.43,141.62,687662,101440825.50,6752
NSE,NAZARA,INE418L01047,EQ,304.30,310.55,301.00,302.80,303.10,1441728,439597593.00,14212
NSE,NBCC,INE095N01031,EQ,105.50,105.76,103.90,104.44,104.93,7088069,741639305.38,27578
NSE,NBIFIN,INE365I01020,EQ,1885.00,1938.90,1862.70,1863.60,1889.70,325,614950.60,76
NSE,NCC,INE868B01028,EQ,149.90,151.80,149.00,149.61,148.21,1817089,272725756.50,17508
NSE,NCLIND,INE732C01016,EQ,192.72,195.14,190.36,191.23,192.53,26533,5104801.97,701
NSE,NDGL,INE756C01015,EQ,2677.90,2700.00,2585.00,2591.70,2634.80,249,653055.20,44
NSE,NDL,INE875G01048,EQ,2.43,2.44,2.40,2.41,2.41,751568,1813452.38,994
NSE,NDLVENTURE,INE353A01023,EQ,131.50,134.80,129.25,133.06,131.59,29799,3970587.18,435
NSE,NDRAUTO,INE07OG01012,EQ,820.90,843.70,819.95,834.30,821.10,18732,15602767.95,1334
NSE,NDTV,INE155G01029,EQ,80.00,82.66,80.00,80.86,80.39,318587,25998351.53,2654
NSE,NEAGI,INE605D01012,EQ,3104.00,3104.00,3100.00,3100.00,3100.00,78,241817.00,4
NSE,NECCLTD,INE553C01016,EQ,17.20,18.46,16.68,17.42,17.18,211611,3759735.18,715
NSE,NECLIFE,INE023H01027,BE,11.80,11.80,11.15,11.58,11.57,93775,1084327.07,241
NSE,NELCAST,INE189I01024,EQ,134.80,137.49,134.42,135.17,135.84,68651,9332002.38,1850
NSE,NELCO,INE045B01015,EQ,929.80,958.05,922.00,941.15,929.80,352598,333484643.95,11190
NSE,NEOGEN,INE136S01016,EQ,2030.00,2037.40,1975.00,2013.60,2024.90,60031,120237836.10,9609
NSE,NEPHROPLUS,INE428V01029,EQ,686.40,686.40,667.25,678.50,677.35,56163,37928508.00,5893
NSE,NESCO,INE317F01035,EQ,1097.00,1109.90,1070.30,1076.90,1078.40,64679,69923368.30,6109
NSE,NESTLEIND,INE239A01024,EQ,1414.80,1459.90,1407.90,1453.80,1405.20,2672318,3861259130.20,86883
