exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KSHITIJPOL,INE013801027,EQ,3.08,3.11,3.00,3.11,2.97,1358549,4204702.09,613
NSE,KSL,INE907A01026,EQ,874.20,924.50,864.55,919.30,874.20,182924,165311359.40,10837
NSE,KSOLVES,INE0D6I01023,EQ,273.30,276.00,271.10,273.40,274.15,17712,4835323.75,1106
NSE,KSR,INE1SPP01016,EQ,29.40,29.40,28.26,29.13,28.65,2845,82620.77,48
NSE,KTKBANK,INE614B01018,EQ,335.55,341.00,330.85,337.70,334.60,3190171,1078511947.75,38839
NSE,KUANTUM,INE529I01021,EQ,72.49,74.28,71.81,72.35,72.12,105918,7715436.89,1972
NSE,KUSUMGAR,INE0ISX01025,EQ,600.00,600.05,578.00,580.40,599.20,230393,135059106.55,6151
NSE,KWIL,INE2KCE01013,EQ,47.06,48.07,46.16,46.48,47.19,20823420,982807089.47,44926
NSE,LADDERUP,INE519D01015,EQ,50.00,53.95,50.00,53.47,49.00,139,6981.55,8
NSE,LAGNAM,INE548Z01017,EQ,75.75,76.00,74.18,75.55,75.93,4907,371479.86,79
NSE,LAHOTIOV,INE515C01023,EQ,42.99,42.99,41.63,42.72,42.17,5075,217501.30,13
NSE,LAKSHMIMIL,INE938C01019,EQ,7800.50,8299.00,7800.50,8299.00,8020.50,5,40278.50,5
NSE,LAL,INE740X01023,EQ,9.00,9.00,8.70,8.93,8.83,7270,64822.01,74
NSE,LALITHAA,INE0K9O01026,EQ,252.75,253.75,242.25,244.00,249.87,11638553,2863119538.08,108393
NSE,LALPATHLAB,INE600L01024,EQ,1900.00,1946.50,1885.00,1937.30,1913.70,134265,259493399.90,24851
NSE,LAMBODHARA,INE112F01022,EQ,140.55,144.95,136.16,141.88,142.03,86226,12283948.02,1305
NSE,LANCER,INE359U01028,EQ,11.59,11.99,10.50,11.72,11.34,652874,7594690.99,1111
NSE,LANCORHOL,INE572G01025,EQ,32.75,32.99,30.25,30.86,32.14,188316,5901617.49,2606
NSE,LANDMARK,INE559R01029,EQ,527.00,530.35,513.00,516.20,528.45,58778,30555609.65,2932
NSE,LANDSMILL,INE688J01023,EQ,0.70,0.72,0.70,0.70,0.70,1812399,1281114.17,1054
NSE,LAOPALA,INE059D01020,EQ,170.86,171.30,169.27,170.17,170.88,120870,20567625.11,5373
NSE,LASA,INE670X01014,EQ,7.21,7.21,6.87,6.94,7.07,20756,145481.21,112
NSE,LASERPOWER,INE17IR01028,EQ,337.60,341.20,325.35,328.20,335.40,684102,228787076.80,11292
NSE,LATENTVIEW,INE0I7C01011,EQ,280.25,281.10,270.50,273.70,279.35,390347,107819348.10,12479
NSE,LATTEYS,INE262Z01023,EQ,22.70,22.97,22.07,22.60,22.25,28716,646148.82,121
NSE,LAURUSLABS,INE947Q01028,EQ,1871.10,1898.30,1857.40,1887.00,1866.20,3334188,6286962370.40,100185
NSE,LAXMICOT,INE801V01019,EQ,13.97,14.05,13.20,13.74,13.67,13811,188670.62,103
NSE,LAXMIDENTL,INE0WO601020,EQ,193.50,199.00,193.50,196.21,193.10,74193,14562744.40,9940
NSE,LAXMIINDIA,INE06WU01026,EQ,126.95,129.76,124.62,126.73,125.96,78913,10022070.35,1000
NSE,LCCINFOTEC,INE938A01021,EQ,3.32,3.75,3.30,3.75,3.41,182473,680051.97,141
NSE,LCL,INE0QJW01029,EQ,582.00,604.70,570.20,598.20,587.00,619295,365763699.75,25490
NSE,LEAPIND,INE00GO01025,EQ,159.50,165.18,158.60,159.65,158.31,4208271,680598651.86,34333
NSE,LEENEE,INE791B01014,EQ,10.24,10.25,9.28,9.84,9.91,51827,505405.53,285
NSE,LEMERITE,INE0G1L01025,EQ,23.00,23.50,21.76,21.90,22.90,324971,7228186.32,826
NSE,LEMONTREE,INE970X01018,EQ,109.69,110.45,108.60,108.75,109.21,2140318,234126162.14,33244
NSE,LENSKART,INE956O01016,EQ,662.50,663.10,640.10,647.15,655.95,9132576,5912023261.10,84739
NSE,LEXUS,INE500X01013,EQ,13.44,13.83,13.44,13.75,13.27,16573,227391.33,82
NSE,LFIC,INE850E01012,EQ,138.00,141.90,136.00,136.65,138.04,950,130630.87,39
NSE,LGBBROSLTD,INE337A01034,EQ,1613.00,1700.00,1613.00,1688.90,1611.50,83712,139528919.90,8099
NSE,LGEINDIA,INE324D01010,EQ,1695.00,1703.00,1665.80,1675.40,1690.40,454580,767951146.30,30124
NSE,LGHL,INE258Y01016,EQ,172.25,178.30,172.25,176.10,174.84,9205,1627315.95,302
NSE,LIBAS,INE908V01012,EQ,10.25,11.88,10.11,10.65,10.15,164358,1776645.96,348
NSE,LIBERTSHOE,INE557B01019,EQ,248.00,250.85,245.70,248.10,247.15,9822,2428944.75,397
NSE,LICHSGFIN,INE115A01026,EQ,506.00,526.90,506.00,524.40,506.00,6509187,3393954496.50,58153
NSE,LICI,INE0J1Y01017,EQ,423.90,427.90,415.15,415.30,424.00,15185925,6381535548.20,104790
NSE,LIKHITHA,INE060901027,EQ,210.79,214.55,208.00,210.89,210.78,19983,4189679.06,490
NSE,LINC,INE802B01027,EQ,97.80,98.50,96.51,97.20,96.11,11058,1075277.49,398
NSE,LINCOLN,INE405C01035,EQ,618.25,619.45,611.00,612.55,618.20,25102,15399766.50,3840
NSE,LINDEINDIA,INE473A01011,EQ,6525.00,6695.00,6512.50,6598.50,6493.50,27522,182457955.50,6409
NSE,LKPSEC,INE341H01023,EQ,16.36,16.46,15.21,15.43,15.89,9187,142830.55,176
NSE,LLOYDSENGG,INE093R01011,EQ,86.00,89.00,85.76,88.51,85.73,5665352,498353421.22,25630
NSE,LLOYDSENT,INE080I01025,EQ,74.35,75.51,73.90,74.36,74.07,2316948,173054365.57,9676
NSE,LLOYDSME,INE281B01032,EQ,1853.70,1853.70,1825.00,1845.70,1844.70,286620,526251641.10,11654
NSE,LMW,INE269B01029,EQ,19405.00,19480.00,19150.00,19204.00,19358.00,4017,77440457.00,1321
NSE,LODHA,INE670K01029,EQ,1282.00,1306.90,1265.00,1265.00,1281.10,1402916,1799130254.00,32174
NSE,LOKESHMACH,INE397H01017,BE,313.00,317.40,300.00,308.95,313.00,39363,12024233.05,325
NSE,LORDSCHLO,INE846D01012,EQ,136.25,141.00,135.79,139.54,134.49,15542,2153071.84,624
NSE,LOTUSCHO,INE026D01011,EQ,625.40,629.40,616.10,625.45,625.40,1007,627323.60,72
NSE,LOTUSDEV,INE0V9Q01010,BE,186.30,190.25,183.11,184.99,181.56,790492,147858578.83,2621
NSE,LOTUSEYE,INE947I01017,EQ,114.65,114.90,110.44,111.61,113.99,15711,1765179.11,298
NSE,LOVABLE,INE597L01014,EQ,72.15,75.50,71.10,74.00,71.28,19946,1472206.52,376
NSE,LOYALTEX,INE970D01010,EQ,229.73,229.73,202.50,215.00,210.00,902,193429.19,21
NSE,LPDC,INE197J01017,EQ,6.92,7.34,6.92,7.05,7.18,34943,249093.31,196
NSE,LT,INE018A01030,EQ,4114.00,4124.90,4038.10,4038.10,4119.00,1384669,5641336564.80,75498
NSE,LTF,INE498L01015,EQ,320.70,327.30,320.70,322.20,319.50,3557857,1150947333.80,41202
NSE,LTFOODS,INE818H01020,EQ,446.00,456.55,443.95,451.30,445.80,1169369,527323119.55,25094
NSE,LTM,INE214T01019,EQ,4520.80,4572.50,4460.00,4460.00,4528.00,190869,862184938.00,22762
NSE,LTTS,INE010V01017,EQ,3570.20,3608.80,3530.00,3543.20,3568.20,34964,124449715.60,8281
NSE,LUMAXIND,INE162B01018,EQ,5878.50,6187.00,5786.00,6160.50,5909.00,34648,211826767.50,9007
NSE,LUMAXTECH,INE872H01027,EQ,1932.10,1969.90,1920.10,1927.80,1932.10,72924,141406036.70,11943
NSE,LUPIN,INE326A01037,EQ,2175.50,2237.90,2173.60,2185.00,2175.50,1230081,2706486118.10,66323
NSE,LUXIND,INE150G01020,EQ,1227.10,1239.80,1202.10,1207.10,1227.10,8652,10498521.40,1046
NSE,LXCHEM,INE576O01020,EQ,171.95,173.80,170.65,172.21,170.50,313025,53839429.66,4500
NSE,LYKALABS,INE933A01014,BE,72.12,74.50,72.12,74.50,73.59,16406,1192675.50,48
NSE,M&M,INE101A01026,EQ,3435.00,3447.90,3398.20,3398.20,3443.00,687761,2356045979.10,39791
NSE,M&MFIN,INE774D01024,EQ,383.65,389.40,383.65,385.35,381.45,2023499,781058203.20,31879
NSE,MAANALU,INE215I01027,EQ,118.50,120.60,118.00,118.98,118.32,15278,1817187.74,624
NSE,MACPOWER,INE155Z01011,EQ,1897.10,1947.00,1812.70,1850.60,1903.00,58805,110657506.60,4571
NSE,MADHAV,INE925C01016,EQ,36.85,36.85,34.50,34.84,35.46,1741,60791.83,83
NSE,MADHAVIPL,INE631R01026,EQ,7.30,8.30,7.30,8.03,7.23,1027080,8204576.62,1761
NSE,MADHUCON,INE378D01032,BE,5.05,5.33,5.05,5.21,5.10,24426,123822.73,46
NSE,MADRASFERT,INE414A01015,EQ,71.00,72.10,69.50,69.71,69.81,261654,18531654.33,2282
NSE,MAFATIND,INE270B01035,EQ,122.00,123.00,119.55,120.09,120.92,41096,4981177.28,1041
NSE,MAGADSUGAR,INE347W01011,EQ,578.85,592.95,569.20,577.10,582.35,44515,25733668.85,2835
NSE,MAGNUM,INE387I01016,EQ,19.88,19.88,18.80,19.19,19.26,18770,358888.08,95
NSE,MAHABANK,INE457A01014,EQ,82.49,87.00,82.00,85.60,81.70,56264531,4798203690.18,146487
NSE,MAHAPEXLTD,INE843B01013,EQ,58.51,60.00,55.35,57.28,58.85,14271,812934.75,240
NSE,MAHASTEEL,INE451L01014,BE,1200.00,1239.00,1200.00,1235.50,1202.10,25921,31491990.90,293
NSE,MAHEPC,INE215D01010,EQ,106.20,108.14,105.50,107.34,106.20,28583,3053251.74,808
NSE,MAHESHWARI,INE263W01010,BE,74.95,74.96,74.00,74.00,74.96,5547,412657.41,33
NSE,MAHLIFE,INE813A01018,EQ,380.95,380.95,368.50,371.25,376.55,94343,35185282.45,3576
NSE,MAHLOG,INE766P01016,EQ,403.70,411.35,394.05,399.40,399.70,193124,77209281.05,10798
NSE,MAHSCOOTER,INE288A01013,EQ,13249.00,13949.00,13248.00,13662.00,13216.00,18050,247257917.00,5827
NSE,MAHSEAMLES,INE271B01025,EQ,640.00,645.00,632.30,636.55,636.55,221620,141205091.15,12042
NSE,MAITHANALL,INE683C01011,EQ,990.00,1011.00,985.80,1005.25,988.75,47125,47166698.25,2492
NSE,MAJESAUT,INE201B01022,BE,359.00,364.95,350.00,356.15,359.15,6123,2160085.80,194
NSE,MAKERSL,INE987A01010,EQ,220.02,222.99,210.00,214.49,215.51,4246,904795.24,138
NSE,MALLCOM,INE389C01015,EQ,1030.00,1030.00,968.50,979.75,1016.80,4030,3995221.25,388
NSE,MALUPAPER,INE383H01017,EQ,32.01,32.01,31.50,31.72,32.01,862,27276.27,21
NSE,MAMATA,INE0TO701015,EQ,413.45,416.95,407.10,410.15,410.40,116346,47945221.70,3076
NSE,MANAKALUCO,INE859Q01017,EQ,40.95,40.95,38.51,39.17,40.04,40640,1609857.41,685
NSE,MANAKCOAT,INE830Q01018,EQ,124.52,126.61,123.00,124.54,124.09,67397,8382017.20,1164
NSE,MANAKSIA,INE015D01022,EQ,57.37,58.01,56.62,57.09,57.70,21308,1218789.60,257
NSE,MANAKSTEEL,INE824Q01011,EQ,87.99,88.00,86.01,87.02,86.74,9038,787207.66,143
NSE,MANALIPETC,INE201A01024,EQ,74.89,75.71,73.99,74.26,74.87,541311,40471338.53,3801
NSE,MANAPPURAM,INE522D01027,EQ,368.00,372.55,365.40,365.40,367.45,4041776,1490582162.20,30286
NSE,MANBA,INE939X01013,EQ,129.79,133.99,128.00,131.82,127.61,152843,19980588.96,1869
NSE,MANBRO,INE348N01042,EQ,60.96,60.96,58.55,60.23,59.66,48018,2853883.92,582
NSE,MANCREDIT,INE545L01039,EQ,223.15,226.60,219.25,221.62,222.17,132821,29344495.64,893
NSE,MANGALAM,INE584F01014,EQ,33.60,34.13,31.35,31.41,32.84,93998,3050216.60,616
NSE,MANGLMCEM,INE347A01017,EQ,1030.15,1066.05,1025.30,1057.70,1034.50,154134,162424874.80,6287
NSE,MANINDS,INE993A01026,EQ,712.00,734.00,694.10,703.10,711.50,550334,393578657.85,19977
NSE,MANINFRA,INE949H01023,EQ,114.00,115.39,113.22,114.51,113.86,1094009,125122646.81,6190
NSE,MANIPALHOS,INE459N01021,EQ,772.00,801.00,764.10,795.00,762.80,2565584,2003830900.25,65310
NSE,MANKIND,INE634S01028,EQ,2358.00,2423.90,2358.00,2393.70,2365.00,513001,1235042202.40,40306
NSE,MANOMAY,INE784W01015,EQ,219.80,224.44,216.90,220.31,215.57,198054,43623633.40,3002
NSE,MANORAMA,INE00VM01036,EQ,1917.80,1924.30,1881.00,1896.90,1914.60,139059,264422935.90,16203
NSE,MANORG,INE370D01013,EQ,500.00,522.45,497.90,503.55,500.40,14046,7153327.40,794
NSE,MANUGRAPH,INE867A01022,BE,15.96,15.96,15.20,15.49,15.99,12517,192791.47,67
NSE,MANYAVAR,INE825V01034,EQ,541.25,551.00,536.80,546.60,536.50,420758,230068590.85,21324
NSE,MAPMYINDIA,INE0BV301023,EQ,970.00,1029.00,964.30,1008.50,964.30,798903,805300598.40,43848
NSE,MARALOVER,INE882A01013,EQ,54.50,56.00,54.01,55.70,55.00,7916,439702.57,50
NSE,MARATHON,INE182D01020,EQ,399.40,438.70,399.40,419.45,402.40,1433168,614063031.00,35087
NSE,MARICO,INE196A01026,EQ,846.15,849.00,829.45,833.00,847.50,1411009,1179613270.25,50359
NSE,MARINE,INE01JE01028,EQ,377.50,382.00,363.95,375.55,373.50,478975,178904413.30,13893
NSE,MARKOLINES,INE0FW001016,EQ,172.99,175.94,171.08,171.83,171.95,155498,26950388.13,1193
NSE,MARKSANS,INE750C01026,EQ,319.95,332.40,319.20,331.05,318.50,1989892,652265499.60,35445
NSE,MARSONS,INE415B01044,EQ,123.99,124.90,121.40,123.58,123.40,1040813,128776089.18,8184
NSE,MARUTI,INE585B01010,EQ,13750.00,13750.00,13514.00,13520.00,13678.00,197113,2681956337.00,32697
NSE,MASFIN,INE348L01012,EQ,300.95,301.15,296.40,297.25,299.60,156766,46807009.75,21685
NSE,MASKINVEST,INE885F01015,EQ,151.72,151.72,151.72,151.72,144.50,5,758.60,2
NSE,MASTEK,INE759A01021,EQ,1660.10,1682.90,1641.00,1644.50,1666.50,62327,103131714.50,12902
NSE,MASTERTR,INE677D01037,EQ,83.70,85.99,82.26,84.96,82.83,190755,16005158.05,983
NSE,MATRIMONY,INE866R01028,EQ,517.55,522.50,513.50,515.05,519.25,7804,4035339.05,487
NSE,MAWANASUG,INE636A01039,EQ,144.00,148.89,139.71,141.12,143.68,404151,57672143.21,6289
NSE,MAXESTATES,INE03EI01018,EQ,560.10,579.00,555.00,558.05,556.05,637957,364273380.05,15824
NSE,MAXHEALTH,INE027H01010,EQ,1017.80,1023.80,1000.50,1005.00,1016.00,1348082,1368850406.80,34034
NSE,MAXIND,INE0CG601016,EQ,150.50,153.30,148.65,150.98,150.66,39393,5971168.25,1222
NSE,MAYURUNIQ,INE040D01038,EQ,745.00,757.90,739.50,747.45,745.40,48459,36108088.60,2631
NSE,MAZDA,INE885E01042,BE,237.05,245.95,237.05,241.11,240.08,7321,1769269.53,132
NSE,MAZDOCK,INE249Z01020,EQ,2610.00,2656.80,2579.40,2625.00,2610.00,1703757,4476906993.10,57695
NSE,MBAPL,INE900L01028,EQ,168.55,169.97,165.30,167.07,168.55,616834,103212738.28,8587
NSE,MBEL,INE08N601015,EQ,273.55,276.35,269.65,273.20,272.05,74640,20324151.85,6570
NSE,MBLINFRA,INE912H01013,EQ,24.48,24.48,23.11,23.68,23.68,13977,332195.03,157
NSE,MCCHRLS-B,INE435D01014,EQ,700.00,700.00,670.00,670.00,673.20,82,55210.00,13
NSE,MCL,INE813V01022,EQ,58.01,59.75,57.67,59.59,57.74,49558,2918743.63,873
NSE,MCLEODRUSS,INE942G01012,EQ,50.53,51.94,49.11,49.55,50.53,171498,8642279.80,1684
NSE,MCLOUD,INE613C01026,EQ,29.00,29.25,28.61,28.87,29.00,1006808,29010179.79,3192
NSE,MCX,INE745G01043,EQ,3300.00,3355.00,3243.30,3350.00,3280.00,2328150,7694483649.90,98572
NSE,MEDANTA,INE474Q01031,EQ,1410.00,1476.00,1410.00,1458.90,1404.40,606668,887710721.20,34990
NSE,MEDIASSIST,INE456Z01021,EQ,358.00,358.05,338.00,340.05,351.20,459025,156932738.10,20093
NSE,MEDICAMEQ,INE646B01010,EQ,237.00,241.99,236.80,240.66,237.94,19286,4613896.88,550
NSE,MEDICAPQ,INE442D01010,EQ,27.80,27.80,25.50,26.99,26.00,3361,89796.45,79
NSE,MEDICO,INE630Y01024,EQ,42.07,42.70,41.55,42.20,42.06,63597,2675666.90,555
NSE,MEDPLUS,INE804L01022,EQ,686.30,694.00,678.15,692.10,678.15,153251,105806001.95,6601
NSE,MEESHO,INE0VDM01015,EQ,206.00,210.00,203.50,208.14,206.32,21895347,4531192418.77,165228
NSE,MEGASTAR,INE00EM01016,EQ,311.00,318.90,306.00,309.80,305.60,8091,2508935.25,284
NSE,MEIL,INE0PKD01011,EQ,280.05,304.95,280.05,297.65,276.20,706621,209777918.25,15443
NSE,MENNPIS,INE650G01029,EQ,71.64,71.65,69.55,69.89,70.54,26646,1871590.92,479
NSE,MENONBE,INE071D01033,BE,273.95,277.72,263.00,276.84,264.50,110041,30020517.56,1099
NSE,MERCANTILE,INE689O01013,EQ,24.37,26.24,24.18,24.24,24.49,1370,34308.05,36
NSE,MERCURYEV,INE763M01028,EQ,37.41,39.20,37.37,38.73,37.40,101938,3916961.48,1136
NSE,METROBRAND,INE317I01021,EQ,926.60,954.10,922.20,945.30,922.10,26761,25187001.20,4853
NSE,METROGLOBL,INE085D01033,EQ,137.30,141.94,135.00,137.82,138.94,4796,662724.65,189
NSE,METROPOLIS,INE112L01020,EQ,567.00,572.20,567.00,570.30,566.70,176364,100563678.30,8809
NSE,MFML,INE0US801024,EQ,19.45,19.45,18.63,18.71,18.80,294,5576.17,14
NSE,MFSL,INE180A01020,EQ,1599.10,1604.90,1580.00,1600.00,1592.50,189097,300540405.10,18201
NSE,MGEL,INE0APB01032,BE,14.53,14.82,14.20,14.44,14.53,57284,824785.27,142
NSE,MGL,INE002S01010,EQ,1102.10,1119.00,1102.10,1115.30,1101.40,93375,104070036.80,7263
NSE,MHLXMIRU,INE112D01035,BE,189.00,190.00,181.50,185.04,185.00,3275,616670.99,49
NSE,MHRIL,INE998I01010,EQ,219.46,223.19,217.10,218.19,219.10,96958,21297921.90,2026
NSE,MICEL,INE287C01037,BE,36.23,37.69,35.50,37.69,35.90,433516,15947634.85,1019
NSE,MIDHANI,INE099Z01011,EQ,416.00,426.70,413.35,424.45,414.40,610271,257150256.05,15559
NSE,MIDWESTLTD,INE0XAD01024,EQ,1154.70,1154.70,1130.00,1135.40,1149.00,14093,16057675.00,969
NSE,MIIL,INE898Q01015,EQ,726.00,736.40,718.05,726.45,722.05,85569,62112645.75,1447
NSE,MILKYMIST,INE00IT01020,EQ,201.90,222.11,198.06,222.11,201.92,20878033,4468176794.82,129940
NSE,MINALIND,INE097E01028,BE,3.75,3.81,3.70,3.81,3.63,77069,293463.64,183
NSE,MINDACORP,INE842C01021,EQ,710.50,725.00,705.20,707.50,703.55,403304,287808835.15,23408
NSE,MINDTECK,INE110B01017,EQ,174.90,174.90,170.00,170.60,169.35,17471,2992690.35,602
NSE,MIRZAINT,INE771A01026,EQ,32.30,32.97,31.61,31.96,32.30,121132,3898656.89,1460
NSE,MITCON,INE828O01033,BE,76.00,79.45,73.70,75.44,77.04,3718,281351.54,39
NSE,MITTAL,INE997Y01027,EQ,0.87,0.88,0.84,0.85,0.85,722365,614680.15,405
NSE,MKEXIM,INE227F01010,EQ,65.00,65.00,61.30,63.38,61.88,27799,1741886.47,324
NSE,MKPL,INE964W01021,EQ,4.11,4.18,4.10,4.11,4.12,83129,343572.24,346
NSE,MLKFOOD,INE588G01021,EQ,91.00,91.90,90.00,90.15,91.21,2856,258526.84,61
NSE,MMFL,INE227C01017,EQ,632.15,637.60,615.05,628.50,629.95,67661,42243719.25,5194
NSE,MMP,INE511Y01018,EQ,390.00,404.50,390.00,400.70,389.70,33121,13170905.45,1228
NSE,MMTC,INE123F01029,EQ,64.06,64.74,63.58,64.02,63.90,1381619,88332376.98,6185
NSE,MMWL,INE200D01020,EQ,16.48,16.48,15.26,15.60,15.77,25628,403961.44,193
NSE,MOBIKWIK,INE0HLU01028,EQ,198.25,199.00,194.10,194.88,197.05,461009,90420785.91,4833
NSE,MODINATUR,INE537F01012,BE,375.00,388.00,371.40,381.35,371.40,7253,2754383.70,138
NSE,MODIRUBBER,INE832A01018,EQ,144.99,145.00,133.51,136.20,138.44,13793,1883558.99,533
NSE,MODIS,INE0L0L01012,EQ,381.65,403.80,376.00,399.90,378.05,268864,106078180.40,6205
NSE,MODISONLTD,INE737D01021,BE,421.90,423.95,405.90,411.60,414.85,73331,30404471.15,1046
NSE,MODTHREAD,INE794W01014,EQ,56.80,58.95,53.16,56.05,56.80,12707,712453.39,196
NSE,MOHITE,INE154B01023,EQ,2.49,2.70,2.49,2.59,2.54,13358,35026.00,109
NSE,MOHITIND,INE954E01012,EQ,24.40,24.40,23.20,23.48,24.06,15074,356246.66,112
NSE,MOIL,INE490G01020,EQ,254.70,270.00,254.20,268.30,254.30,2163774,569206933.20,30011
NSE,MOKSH,INE514Y01020,EQ,10.43,10.50,10.15,10.41,10.13,96463,995407.82,177
NSE,MOL,INE0CT101020,EQ,62.80,63.07,61.26,61.84,62.51,736624,45614767.11,4249
NSE,MOLBIO,INE869T01028,EQ,1242.00,1264.60,1215.00,1238.85,1227.35,1373950,1703064215.10,70050
NSE,MOLDTECH,INE835B01035,BE,196.50,199.00,191.00,198.48,191.54,95555,18673587.99,681
NSE,MOLDTKPAC,INE893J01029,EQ,713.80,736.00,700.00,711.10,706.80,309136,221387316.75,13515
NSE,MONARCH,INE903D01011,EQ,386.45,386.45,374.50,379.70,383.25,78238,29763118.15,1901
NSE,MONEYBOXX,INE296Q01012,EQ,56.39,57.40,56.00,56.00,56.39,3615,203262.88,70
NSE,MONTECARLO,INE950M01013,EQ,545.00,548.30,540.10,544.25,545.10,31626,17186023.10,1206
NSE,MOREPENLAB,INE083A01026,EQ,94.36,97.98,94.06,96.98,93.90,11701259,1121456933.30,34460
NSE,MOSCHIP,INE935B01025,EQ,205.60,207.10,205.00,205.54,205.35,557540,114894801.92,6447
NSE,MOTHERSON,INE775A01035,EQ,167.00,167.00,164.91,165.00,166.45,10016435,1660978667.88,70667
NSE,MOTILALOFS,INE338I01027,EQ,1020.00,1048.80,1010.65,1040.00,1011.50,1931146,2001602591.60,47238
NSE,MOTISONS,INE0FRK01020,EQ,16.55,17.34,16.31,16.45,16.29,52236426,878774338.76,84926
NSE,MOTOGENFIN,INE861B01023,BE,26.21,27.00,26.21,26.80,26.74,4873,130231.86,23
NSE,MPDL,INE493H01014,EQ,34.90,41.18,34.90,35.62,37.44,4590,176383.28,67
NSE,MPHASIS,INE356A01018,EQ,2415.60,2452.00,2385.80,2400.00,2431.90,378910,910601449.40,19107
NSE,MPSLTD,INE943D01017,EQ,2696.00,2736.90,2650.00,2704.00,2705.10,28260,75984351.50,5404
NSE,MRF,INE883A01011,EQ,133500.00,133850.00,132910.00,133520.00,132295.00,1801,240453345.00,1449
NSE,MRPL,INE103A01014,EQ,172.11,175.80,171.34,173.61,171.84,3399326,588947002.85,21029
NSE,MSL,INE829S01016,EQ,145.00,147.00,141.00,146.91,149.20,531,76904.92,22
NSE,MSPL,INE752G01015,EQ,34.00,34.95,33.81,34.64,33.46,1143985,39461159.34,2404
NSE,MSTCLTD,INE255X01014,EQ,727.95,753.50,724.90,737.50,727.95,414844,307161654.30,15546
NSE,MSUMI,INE0FS801015,EQ,37.19,37.87,36.95,37.67,36.82,11292234,423458505.56,52707
NSE,MTARTECH,INE864I01014,BE,7050.00,7135.00,6956.00,7082.00,6928.50,83844,591703615.50,17174
NSE,MTEDUCARE,INE472M01018,BE,1.85,1.85,1.70,1.73,1.78,149455,259428.27,90
NSE,MTNL,INE153A01019,EQ,26.80,27.73,26.60,26.79,26.57,1526525,41292712.16,7551
NSE,MUFIN,INE08KJ01020,EQ,138.67,139.38,136.00,136.75,138.02,375175,51493839.97,2638
NSE,MUFTI,INE220Q01020,EQ,77.39,79.17,76.57,78.63,76.34,194353,15120020.69,2006
NSE,MUKANDLTD,INE304A01026,EQ,135.20,137.86,133.55,137.03,135.11,74683,10124433.68,1129
NSE,MUKESHB,INE596B01017,EQ,138.00,145.95,137.70,145.95,144.90,201,27702.05,5
NSE,MUKKA,INE0CG401037,EQ,25.98,26.20,25.50,25.73,25.78,265732,6851137.90,1550
NSE,MUKTAARTS,INE374B01019,BE,56.50,58.94,55.15,58.55,56.50,3865,224816.34,29
NSE,MUNJALAU,INE672B01032,EQ,114.37,118.35,113.23,114.87,112.68,1581013,183186364.87,13524
NSE,MUNJALSHOW,INE577A01027,EQ,132.96,133.30,130.90,132.39,131.85,20891,2764418.32,740
NSE,MURUDCERA,INE692B01014,EQ,31.02,31.02,30.38,30.62,30.65,16113,494686.37,103
NSE,MUTHOOTCAP,INE296G01013,EQ,254.00,254.00,239.30,241.76,245.08,16515,4033749.53,448
NSE,MUTHOOTFIN,INE414G01012,EQ,3200.00,3229.00,3186.10,3206.90,3201.00,486712,1560626488.60,25760
NSE,MUTHOOTMF,INE046W01019,EQ,213.70,215.40,211.41,213.85,212.04,158170,33774116.94,2643
NSE,MVELECTRO,INE0OWZ01020,EQ,525.00,566.45,516.55,560.15,564.15,1171438,645144272.70,33056
NSE,MVGJL,INE0KNT01012,EQ,152.85,155.99,151.39,155.19,151.20,63530,9772522.42,1842
NSE,MWL,INE0JYY01029,EQ,40.03,40.50,39.00,39.88,40.18,304023,12095651.61,1644
NSE,MYSORPETRO,INE741A01011,BE,139.01,140.65,138.57,138.57,145.86,3321,460345.82,93
NSE,NACLIND,INE295D01020,EQ,182.90,182.90,177.00,177.61,181.65,282890,50615589.62,5722
NSE,NAGREEKCAP,INE245I01016,EQ,22.11,23.94,22.11,23.52,23.05,1483,34449.41,50
NSE,NAGREEKEXP,INE123B01028,EQ,22.26,23.00,22.00,22.06,22.69,9269,205148.60,104
NSE,NAHARCAP,INE049I01012,EQ,259.99,260.89,253.50,258.50,259.99,614,159386.64,41
NSE,NAHARINDUS,INE289A01011,EQ,142.00,145.99,135.00,135.92,139.23,41695,5777530.63,816
NSE,NAHARPOLY,INE308A01027,EQ,247.40,247.80,244.50,245.50,244.70,6543,1603138.30,148
NSE,NAHARSPING,INE290A01027,EQ,297.05,299.80,292.40,294.10,296.35,29133,8585396.75,619
NSE,NAM-INDIA,INE298J01013,EQ,1228.80,1239.80,1220.10,1223.00,1224.40,461130,567305489.90,18791
NSE,NARMADA,INE117Z01029,EQ,14.11,14.34,13.85,13.97,14.00,257633,3616730.20,680
NSE,NATCAPSUQ,INE936B01015,EQ,167.80,186.49,167.80,180.28,166.88,108426,19311504.08,3437
NSE,NATCOPHARM,INE987B01026,EQ,877.00,879.90,858.00,863.40,866.25,371204,321885971.75,24052
NSE,NATHBIOGEN,INE448G01010,EQ,154.90,155.06,152.00,152.81,152.94,12732,1953391.42,322
NSE,NATIONALUM,INE139A01034,EQ,397.70,400.45,393.00,399.30,397.80,3087665,1227444331.50,37017
NSE,NATIONSTD,INE166R01015,EQ,110.02,114.90,108.88,108.88,114.61,171484,18785446.89,1486
