exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SETCO,INE878E01021,BE,18.29,18.29,17.11,17.93,17.86,36537,656215.93,172
NSE,SETL,INE0M4D01010,EQ,354.00,364.20,351.10,364.20,346.90,797470,288470343.85,4681
NSE,SEYAIND,INE573R01012,BE,12.22,12.48,12.00,12.44,12.24,19350,239730.97,61
NSE,SFL,INE916U01025,EQ,635.00,641.75,627.90,637.00,636.30,161161,102448373.35,11648
NSE,SGFIN,INE618R01015,EQ,690.80,690.80,682.05,684.55,687.45,107777,73847709.90,3165
NSE,SGIL,INE00QT01015,EQ,598.70,611.90,590.00,607.70,597.85,11281,6758792.00,422
NSE,SGL,INE353H01010,EQ,9.75,10.46,9.75,10.12,10.04,3436,35018.62,55
NSE,SGLRES,INE967B01028,EQ,2.30,2.43,2.30,2.42,2.32,88832,213063.85,126
NSE,SGMART,INE385F01024,EQ,809.00,819.45,785.30,789.30,810.25,739639,591196409.70,16641
NSE,SGRL,INE414Y01015,EQ,519.35,589.75,519.05,542.60,516.70,6293,3357601.80,359
NSE,SHADOWFAX,INE12UN01015,EQ,238.60,247.89,238.10,245.36,238.60,5614024,1374308729.41,50979
NSE,SHAH,INE482J01021,EQ,3.94,3.95,3.63,3.74,3.78,10826338,41135716.56,3297
NSE,SHAHALLOYS,INE640C01011,EQ,89.01,103.15,87.00,103.15,85.96,1390957,139206267.36,7839
NSE,SHAILY,INE151G01028,EQ,3302.30,3310.00,3244.00,3270.40,3289.00,88738,290351001.30,17839
NSE,SHAKTIPUMP,INE908D01010,EQ,498.90,499.00,490.30,493.55,497.40,279592,137915506.40,11895
NSE,SHALBY,INE597J01018,EQ,155.43,157.20,152.50,154.65,154.33,45656,7069706.32,1527
NSE,SHALPAINTS,INE849C01026,BE,81.98,82.00,78.00,78.63,80.40,70400,5566770.52,393
NSE,SHANKARA,INE274V01019,EQ,147.24,148.24,145.51,146.09,146.95,151430,22208946.38,714
NSE,SHANKESH,INE1WFC01025,EQ,89.69,92.56,87.25,91.73,89.69,4645174,419288803.92,26252
NSE,SHANTI,INE933X01016,EQ,6.02,6.40,6.02,6.31,6.11,24808,153980.69,54
NSE,SHANTIGEAR,INE631A01022,EQ,542.05,542.10,510.20,517.75,544.80,183487,96763024.35,5487
NSE,SHANTIGOLD,INE06ZD01017,EQ,240.20,248.54,240.20,242.29,246.05,1362078,333026247.68,14604
NSE,SHARDACROP,INE221J01015,EQ,794.00,800.00,780.15,783.75,793.05,118584,93289128.45,8395
NSE,SHARDAMOTR,INE597I01028,EQ,871.95,896.60,866.45,877.20,874.50,22462,19705462.90,4690
NSE,SHARDUL,INE037B01020,BE,52.90,52.90,52.01,52.14,52.67,8852,461436.99,72
NSE,SHAREINDIA,INE932X01026,EQ,170.00,170.00,167.65,167.93,169.02,200247,33675861.37,1647
NSE,SHBAJRG,INE402H01015,EQ,171.95,171.99,168.20,171.98,171.19,1673,287652.25,32
NSE,SHEKHAWATI,INE268L01046,BE,16.01,16.29,15.53,15.93,16.34,21502,342361.21,96
NSE,SHEMAROO,INE363M01019,BE,129.97,129.98,125.00,126.06,128.63,6926,873809.09,65
NSE,SHERVANI,INE011D01013,EQ,319.00,319.00,306.00,306.50,321.45,219,67494.55,44
NSE,SHILCTECH,INE024F01011,EQ,4101.00,4106.00,4014.20,4084.20,4045.80,15471,63014535.00,3736
NSE,SHILGRAVQ,INE960A01017,EQ,165.00,172.20,163.00,170.07,169.00,1773,299896.72,17
NSE,SHILPAMED,INE790G01031,EQ,901.00,910.00,890.70,903.80,901.85,879302,792373817.60,33099
NSE,SHINDL,INE220Z01013,EQ,164.23,166.15,161.22,164.13,164.23,217652,35349616.92,968
NSE,SHIPROCKET,INE0FOO01011,EQ,132.10,132.30,124.00,125.40,132.09,12606030,1608693904.28,61741
NSE,SHIVAAGRO,INE960E01019,EQ,40.70,41.90,39.21,41.72,40.74,2027,83346.86,40
NSE,SHIVACEM,INE555C01029,EQ,16.55,16.93,16.25,16.61,16.55,47261,779183.72,162
NSE,SHIVALIK,INE788J01021,BE,292.24,306.85,285.80,306.85,292.24,44606,13408327.17,625
NSE,SHIVAMAUTO,INE637H01024,BE,16.67,17.50,16.10,16.94,16.68,43349,726455.27,139
NSE,SHIVAMILLS,INE644Y01017,EQ,62.90,62.90,61.00,61.89,62.60,501,30867.10,16
NSE,SHIVATEX,INE705C01020,EQ,166.08,179.00,166.06,176.40,170.97,13850,2433188.64,197
NSE,SHIVAUM,INE719F01016,EQ,462.15,462.15,445.00,445.00,445.00,5872,2619714.55,41
NSE,SHK,INE500L01026,EQ,151.41,153.00,150.61,152.43,151.41,224385,34122453.45,4678
NSE,SHOPERSTOP,INE498B01024,EQ,374.70,385.85,372.85,382.85,374.85,37738,14367433.30,2204
NSE,SHRADDHA,INE311M01018,EQ,150.27,165.99,149.27,162.90,151.27,37275,5901541.22,580
NSE,SHRADHA,INE715Y01031,EQ,32.45,32.45,30.65,31.99,32.39,26056,827937.16,234
NSE,SHREDIGCEM,INE232A01011,EQ,78.21,79.90,75.55,78.19,77.91,119571,9261834.52,1240
NSE,SHREECEM,INE070A01015,EQ,24480.00,24485.00,23900.00,24000.00,24480.00,20074,482773675.00,9792
NSE,SHREEJISPG,INE1B6101010,EQ,640.70,659.85,635.25,652.50,640.35,863122,555754847.70,6468
NSE,SHREEPUSHK,INE712K01011,EQ,455.40,455.85,449.50,451.40,452.25,42110,19009184.55,2199
NSE,SHREERAMA,INE879A01019,EQ,44.17,44.29,42.76,42.89,43.10,54007,2337151.67,554
NSE,SHREYANIND,INE231C01019,EQ,125.23,125.50,122.00,124.97,124.61,6135,762655.42,78
NSE,SHRIKRISH,INE997I01012,EQ,37.50,42.87,35.60,39.90,36.55,3128,117715.24,27
NSE,SHRINGARMS,INE1B3L01017,EQ,219.75,224.30,218.00,220.17,219.37,827671,183732604.35,4131
NSE,SHRIPISTON,INE526E01018,EQ,4500.00,4613.80,4444.20,4572.20,4498.40,49040,222497297.30,10948
NSE,SHRIRAMFIN,INE721A01047,EQ,1105.00,1106.70,1083.20,1086.90,1101.00,2207426,2405610558.50,47955
NSE,SHRIRAMPPS,INE217L01019,EQ,76.74,77.73,74.99,75.97,76.74,451643,34242414.38,3843
NSE,SHRJAGP,INE564J01026,EQ,668.00,689.00,668.00,673.10,682.85,155,104656.20,28
NSE,SHUKRAPHAR,INE551C01044,EQ,44.25,45.33,44.25,44.28,44.22,901483,40042573.50,1723
NSE,SHYAMCENT,INE979R01011,BE,5.06,5.06,4.86,4.94,4.94,10543,52192.56,76
NSE,SHYAMMETL,INE810G01011,EQ,1050.00,1111.00,1039.60,1099.80,1042.40,2682841,2879005787.80,67021
NSE,SHYAMTEL,INE635A01023,EQ,13.78,13.94,13.30,13.87,13.10,1595,21852.12,24
NSE,SICAGEN,INE176J01011,EQ,53.75,55.00,53.51,54.14,54.97,22444,1214814.30,340
NSE,SICALLOG,INE075B01020,BE,101.48,104.71,95.20,104.68,99.73,65910,6768641.87,262
NSE,SIEL,INE843L01012,EQ,36.21,36.21,32.77,32.78,34.49,5545,187086.72,33
NSE,SIEMENS,INE003A01024,EQ,4089.30,4113.00,4060.00,4089.00,4095.00,278973,1139635245.30,15697
NSE,SIGACHI,INE0D0K01022,EQ,32.51,34.14,32.11,33.16,32.51,2630895,86637763.24,8127
NSE,SIGIND,INE529F01035,BE,72.50,72.50,68.51,71.74,71.66,17670,1264092.79,101
NSE,SIGMA,INE0A0S01028,EQ,47.90,49.09,46.50,47.25,47.54,223885,10780607.98,1810
NSE,SIGMAADV,INE933B01012,BE,797.30,801.00,745.00,777.10,763.65,374337,294277357.60,7437
NSE,SIGNATURE,INE903U01023,EQ,781.00,786.20,776.25,779.25,783.50,166979,130705692.15,3582
NSE,SIGNPOST,INE0KGZ01021,EQ,260.40,264.50,257.30,260.15,261.30,39824,10393680.40,1252
NSE,SIKA,INE438E01032,EQ,1002.10,1027.00,1002.10,1018.60,1006.90,15560,15824188.50,1360
NSE,SIKKO,INE112X01025,BE,5.18,5.18,4.88,5.12,5.13,436132,2206282.39,447
NSE,SIL,INE173A01025,EQ,19.41,19.69,19.01,19.22,19.32,24107,465275.21,271
NSE,SILGO,INE01II01013,EQ,74.16,76.00,73.70,75.63,74.03,58311,4387790.95,632
NSE,SILINV,INE923A01015,EQ,484.00,497.00,473.30,490.05,478.10,4839,2362752.75,223
NSE,SILLYMONKS,INE203Y01012,EQ,15.60,16.39,15.42,16.01,15.50,33584,531050.50,118
NSE,SILVERTUC,INE625X01026,EQ,177.52,184.00,176.50,178.22,178.58,402133,72492607.32,7291
NSE,SIMPLEXINF,INE059B01024,EQ,259.50,279.55,258.14,277.59,258.67,543731,148236719.47,7826
NSE,SIMPLXREA,INE167H01014,EQ,136.00,136.00,136.00,136.00,130.40,3,408.00,3
NSE,SINCLAIR,INE985A01022,EQ,80.99,83.02,78.12,81.51,79.92,80303,6520595.25,1246
NSE,SINDHUTRAD,INE325D01025,EQ,24.90,25.45,24.50,24.99,24.99,2192076,54382245.90,1231
NSE,SINGERIND,INE638A01035,EQ,77.50,80.50,76.61,77.25,76.96,91302,7165354.01,1594
NSE,SINTERCOM,INE129Z01016,EQ,79.80,79.80,75.60,79.35,79.82,1052,82161.41,37
NSE,SIRCA,INE792Z01011,EQ,436.90,439.90,433.35,436.30,435.10,584490,255438495.70,4133
NSE,SIS,INE285J01028,EQ,421.70,436.00,421.50,431.00,421.70,338084,145426939.80,7814
NSE,SIYSIL,INE076B01028,EQ,561.10,569.95,561.10,567.55,564.80,23148,13080050.00,2056
NSE,SJS,INE284S01014,EQ,2509.00,2535.00,2494.50,2509.50,2502.50,119639,300760655.40,19499
NSE,SJVN,INE002L01015,EQ,65.45,65.46,64.75,64.88,65.26,1275895,82890222.02,12476
NSE,SKFINDIA,INE640A01023,EQ,1566.00,1589.40,1565.00,1571.30,1566.00,129396,203819303.90,5883
NSE,SKFINDUS,INE2J8701016,EQ,2912.60,2960.00,2888.40,2952.20,2891.60,39141,114817747.30,8312
NSE,SKIPPER,INE439E01022,EQ,557.95,559.95,540.30,546.25,558.10,502418,277344311.30,12735
NSE,SKMEGGPROD,INE411D01023,EQ,265.99,266.39,256.71,257.55,266.86,218221,56902021.42,5097
NSE,SKYGOLD,INE01IU01018,EQ,850.00,850.05,807.20,811.40,843.05,908866,743956865.95,28531
NSE,SMARTLINK,INE178C01020,BE,220.27,227.00,220.27,227.00,220.27,1810,404872.09,32
NSE,SMARTWORKS,INE0NAZ01010,EQ,537.55,542.00,533.75,538.75,540.60,18490,9940333.70,1792
NSE,SMCGLOBAL,INE103C01036,EQ,78.77,80.28,77.66,79.20,78.61,350990,27666765.39,1788
NSE,SMLMAH,INE294B01019,EQ,5242.00,5295.00,5171.00,5186.50,5194.00,36373,189764059.50,6191
NSE,SMLT,INE017W01010,EQ,67.27,67.50,66.00,67.10,67.60,2189,146841.23,141
NSE,SMSPHARMA,INE812G01025,EQ,363.15,363.15,349.25,355.55,362.45,133244,47439839.00,3513
NSE,SNOWMAN,INE734N01019,EQ,36.55,38.20,36.55,37.66,36.85,190525,7172497.31,1761
NSE,SOBHA,INE671H01015,EQ,1283.20,1283.20,1265.30,1270.20,1273.90,42616,54309698.90,5824
NSE,SOFTTECH,INE728Z01015,EQ,419.50,422.00,416.00,417.40,419.40,11674,4877111.50,113
NSE,SOLARA,INE624Z01016,EQ,613.00,634.40,610.30,623.70,611.85,192812,120472023.05,9346
NSE,SOLARINDS,INE343H01029,EQ,20645.00,20672.00,20247.00,20400.00,20580.00,128635,2635481572.00,22566
NSE,SOLARWORLD,INE0TY101024,EQ,150.00,150.00,146.51,148.75,147.96,132148,19563203.97,2551
NSE,SOLEX,INE880Y01017,EQ,767.30,772.20,757.00,759.60,762.00,17022,12969640.05,2012
NSE,SOMANYCERA,INE355A01028,EQ,560.00,568.60,553.80,564.50,556.60,184392,104019028.45,6525
NSE,SOMATEX,INE314C01013,EQ,80.00,82.80,76.76,77.16,80.80,18586,1447625.91,371
NSE,SOMICONVEY,INE323J01019,EQ,90.63,94.49,90.10,91.58,91.28,11707,1080712.65,574
NSE,SONACOMS,INE073K01018,EQ,822.75,824.60,803.05,815.00,819.00,1696565,1377317055.25,43343
NSE,SONAMLTD,INE00LM01029,EQ,64.80,74.60,63.60,73.17,63.24,1074944,76606970.85,6051
NSE,SONATSOFTW,INE269A01021,EQ,290.50,305.45,289.70,304.60,289.50,2110765,634837074.95,38008
NSE,SOTL,INE035D01020,EQ,688.00,701.90,681.25,693.20,679.45,179883,124770941.75,6687
NSE,SOUTHBANK,INE683A01023,EQ,45.75,46.22,45.30,45.37,45.73,3557940,162343006.94,12497
NSE,SOUTHWEST,INE980Y01015,EQ,208.54,210.00,206.47,209.06,206.89,71117,14837382.29,2045
NSE,SPAL,INE212I01016,EQ,980.00,1049.90,980.00,1022.00,952.95,789999,801613994.80,39007
NSE,SPANDANA,INE572J01011,EQ,242.85,246.20,241.00,244.30,242.85,72380,17592117.90,2045
NSE,SPARC,INE232I01014,EQ,194.98,209.90,194.61,207.71,194.98,2167701,444648941.33,29986
NSE,SPCENET,INE970N01027,EQ,3.38,3.39,3.31,3.32,3.34,329202,1099041.42,391
NSE,SPECIALITY,INE247M01014,BE,144.96,146.00,141.00,143.87,144.96,18410,2637447.88,156
NSE,SPECTRUM,INE01EO01010,BE,2129.80,2150.00,2050.00,2116.90,2106.60,5329,11231959.80,211
NSE,SPELS,INE252A01019,EQ,155.39,156.60,150.00,150.77,152.01,44406,6776222.29,1295
NSE,SPENCERS,INE020801028,EQ,29.41,30.11,29.30,29.89,29.71,36202,1072993.84,414
NSE,SPIC,INE147A01011,EQ,69.34,69.50,68.65,69.09,69.46,214528,14817992.72,2005
NSE,SPLIL,INE978G01016,EQ,34.15,34.99,33.00,33.13,34.08,12759,428826.33,113
NSE,SPLPETRO,INE663A01033,EQ,692.85,717.00,691.95,700.85,692.00,199388,140845266.45,16553
NSE,SPMLINFRA,INE937A01023,EQ,179.50,185.00,178.32,179.88,180.00,182511,33099595.78,2643
NSE,SPORTKING,INE885H01029,EQ,229.13,229.13,222.00,222.94,227.26,172545,38728137.05,4294
NSE,SRD,INE01NE01012,EQ,40.09,40.28,39.82,40.24,39.62,6863,274698.72,66
NSE,SREEL,INE099F01013,EQ,269.39,269.39,242.95,249.48,263.24,35722,9039674.29,864
NSE,SRF,INE647A01010,EQ,2605.00,2615.00,2582.00,2589.90,2605.00,150532,390650769.50,21168
NSE,SRGHFL,INE559N01010,EQ,260.05,260.05,253.50,254.90,260.00,1365,349137.60,29
NSE,SRHHYPOLTD,INE917H01012,EQ,472.80,480.45,468.05,473.95,468.75,7101,3356319.60,351
NSE,SRIKPRIND,INE009C01019,EQ,20.24,21.40,20.24,20.99,20.65,5608,117533.11,24
NSE,SRM,INE0R6Z01013,EQ,443.20,463.00,438.40,459.35,446.25,153387,69192381.50,6242
NSE,SRTL,INE19GK01015,EQ,38.61,39.20,37.60,37.94,38.98,68538,2617887.13,451
NSE,SSDL,INE0PQ101010,EQ,55.65,58.67,55.65,57.18,56.33,29370,1681140.55,520
NSE,SSWL,INE802C01033,EQ,292.25,297.20,289.50,295.50,292.45,438993,128599151.50,7627
NSE,STALLION,INE0RYC01010,BE,216.00,219.50,210.30,213.55,215.65,521491,111702604.30,5337
NSE,STANLEY,INE01A001028,EQ,138.98,139.19,137.22,137.39,137.98,54306,7482650.12,1340
NSE,STAR,INE939A01011,EQ,984.00,1026.50,982.10,1019.90,983.00,435651,437675455.20,16784
NSE,STARCEMENT,INE460H01021,EQ,190.99,191.98,185.30,187.79,188.68,336872,63141895.35,8744
NSE,STARHEALTH,INE575P01011,EQ,586.10,586.10,571.50,573.50,586.10,123282,70979957.55,12743
NSE,STARPAPER,INE733A01018,EQ,145.00,155.80,145.00,153.00,148.97,26616,4035164.60,247
NSE,STARTECK,INE992I01013,EQ,256.55,258.65,251.25,253.45,256.65,284,72283.25,43
NSE,STCINDIA,INE655A01013,EQ,117.60,118.50,116.21,116.88,117.48,14173,1662777.40,334
NSE,STEELCAS,INE124E01038,EQ,338.00,349.00,338.00,342.30,339.85,51899,17762932.30,1705
NSE,STEELCITY,INE395H01011,EQ,85.30,86.78,83.59,84.16,86.20,15673,1332020.43,186
NSE,STEELXIND,INE503B01021,EQ,10.65,10.75,10.50,10.65,10.66,987877,10458552.34,1527
NSE,STEL,INE577L01016,EQ,622.85,645.00,617.75,636.90,622.60,5706,3600463.30,330
NSE,STERTOOLS,INE334A01023,BE,219.55,222.00,218.00,219.95,222.15,11552,2538467.85,278
NSE,STLNETWORK,INE1VXE01018,EQ,26.09,27.28,25.70,27.28,25.99,1971600,53189467.06,2778
NSE,STLSTRINF,INE205F01016,EQ,19.50,20.80,17.54,18.99,19.46,269,4949.78,12
NSE,STLTECH,INE089C01029,BE,700.00,728.60,699.00,723.75,695.85,2106053,1514303662.00,90349
NSE,STOVEKRAFT,INE00IN01015,EQ,815.00,815.00,790.80,797.50,809.05,54115,43245061.75,3916
NSE,STUDDS,INE00Q601028,EQ,448.85,452.95,440.05,450.00,450.25,18936,8527632.10,1142
NSE,STYL,INE04VU01023,EQ,399.00,414.00,398.75,402.10,399.95,130545,53113399.55,4881
NSE,STYLAMIND,INE239C01020,EQ,3480.00,3520.00,3440.00,3507.50,3471.00,22172,77393936.10,5241
NSE,STYLEBAAZA,INE01FR01028,EQ,406.00,413.65,400.00,410.80,401.95,2708270,1095029534.65,11413
NSE,STYRENIX,INE189B01011,EQ,2027.30,2065.30,2009.30,2020.80,2018.20,44371,90166067.10,4074
NSE,SUBEXLTD,INE754A01055,EQ,17.90,18.49,17.80,18.13,17.95,2555948,46442416.86,4306
NSE,SUBROS,INE287B01021,EQ,728.60,733.05,718.00,726.20,728.90,39584,28730874.50,2355
NSE,SUDARCOLOR,INE492A01029,EQ,379.60,394.95,379.60,390.35,379.65,4927,1920842.15,285
NSE,SUDARSCHEM,INE659A01023,EQ,1250.00,1264.70,1232.10,1256.90,1252.80,234717,292889078.90,20072
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1135.00,1171.65,1106.00,1152.10,1134.10,176989,201650405.75,8338
NSE,SUKHJITS,INE450E01029,EQ,162.30,162.30,158.71,159.00,162.32,8220,1314822.54,277
NSE,SULA,INE142Q01026,EQ,147.21,149.02,146.54,147.58,146.92,172404,25486919.96,2755
NSE,SUMEDHA,INE886B01012,EQ,39.27,40.00,39.27,39.27,39.27,145,5786.69,7
NSE,SUMEETINDS,INE235C01036,EQ,13.00,13.15,12.60,12.68,12.99,1624681,20809821.53,1310
NSE,SUMICHEM,INE258G01013,EQ,528.95,528.95,517.50,517.85,525.00,76606,39881737.00,4496
NSE,SUMIT,INE748Z01013,EQ,51.49,52.50,50.71,51.72,51.53,31181,1606154.32,664
NSE,SUMMITSEC,INE519C01017,EQ,1424.50,1445.70,1410.10,1421.00,1420.70,1462,2084161.60,340
NSE,SUNCLAY,INE0Q3R01026,EQ,1261.40,1321.80,1259.40,1280.50,1272.20,9128,11777901.20,830
NSE,SUNDARAM,INE108E01023,EQ,1.23,1.28,1.20,1.27,1.23,783863,976704.55,349
NSE,SUNDARMFIN,INE660A01013,EQ,4636.90,4646.90,4545.50,4574.40,4636.90,46286,211950275.70,9390
NSE,SUNDRMBRAK,INE073D01013,BE,787.00,795.00,778.45,780.45,787.05,256,200752.10,22
NSE,SUNDRMFAST,INE387A01021,EQ,1225.00,1225.00,1196.65,1200.00,1216.20,55523,67034065.95,5545
NSE,SUNDROP,INE209A01019,EQ,658.45,660.00,645.10,652.70,655.45,10214,6690820.70,432
NSE,SUNFLAG,INE947A01014,EQ,344.80,351.20,344.80,348.25,344.40,80367,27938446.00,1721
NSE,SUNLOC,INE671C01016,EQ,70.05,77.00,70.05,75.93,70.00,1341,100907.04,33
NSE,SUNPHARMA,INE044A01036,EQ,1925.00,1931.00,1903.80,1920.00,1913.30,1140742,2189037517.00,65184
NSE,SUNRAKSHAK,INE671K01027,EQ,370.00,374.15,368.05,373.00,371.10,2388,887682.35,73
NSE,SUNSHIEL,INE199E01014,EQ,1175.80,1224.00,1150.10,1179.40,1156.30,1631,1930788.60,343
NSE,SUNSHINE,INE1B3O01011,EQ,369.40,441.70,369.00,429.75,368.10,11491099,4819035481.00,180065
NSE,SUNTECK,INE805D01034,EQ,307.85,309.45,304.65,306.00,307.50,77659,23774212.45,2106
NSE,SUNTV,INE424H01027,EQ,465.00,481.20,463.30,474.50,463.95,1054319,499973569.70,49123
NSE,SUPERHOUSE,INE712B01010,EQ,169.15,177.90,169.15,175.57,169.90,3321,579147.00,116
NSE,SUPERSPIN,INE662A01027,BE,6.00,6.12,6.00,6.12,6.00,11619,70988.04,14
NSE,SUPRAJIT,INE399C01030,EQ,501.20,509.40,501.00,505.25,504.05,84894,42844137.85,6298
NSE,SUPREME,INE822E01011,EQ,39.90,40.00,38.67,38.78,39.00,17568,687914.06,117
NSE,SUPREMEIND,INE195A01028,EQ,3615.40,3710.00,3581.10,3636.90,3585.00,269330,987727681.10,39028
NSE,SUPREMEINF,INE550H01011,EQ,85.60,85.60,83.00,83.25,84.99,64331,5391824.57,688
NSE,SUPRIYA,INE07RO01027,EQ,777.95,808.80,777.95,804.15,776.35,230999,184370999.75,13703
NSE,SUPTANERY,INE460D01038,BE,14.01,14.01,13.75,14.01,13.35,346689,4856195.21,586
NSE,SURAJEST,INE843S01025,EQ,195.00,204.01,194.81,198.68,195.77,175596,34737988.89,1877
NSE,SURAJLTD,INE713C01016,EQ,214.00,216.44,205.10,209.89,214.00,1428,300982.72,39
NSE,SURAKSHA,INE877V01027,EQ,335.25,343.00,331.45,340.20,335.40,140946,47671480.35,5614
NSE,SURANASOL,INE272L01022,EQ,25.44,25.85,25.32,25.75,25.45,25054,641050.61,329
NSE,SURANAT&P,INE130B01031,EQ,15.75,16.90,15.65,16.47,15.91,104413,1680327.01,777
NSE,SURYALA,INE132C01027,EQ,382.00,390.00,375.00,378.60,382.15,266,101471.45,16
NSE,SURYALAXMI,INE713B01026,EQ,58.59,59.97,56.00,58.05,57.14,14628,853181.11,83
NSE,SURYAROSNI,INE335A01020,EQ,218.15,223.65,218.15,220.46,218.41,313345,69355208.93,8351
NSE,SURYODAY,INE428Q01011,EQ,155.68,156.41,153.68,154.26,155.68,280837,43507529.05,4531
NSE,SUTLEJTEX,INE645H01027,BE,38.51,40.39,38.51,39.30,38.70,30394,1204465.74,112
NSE,SUVEN,INE495B01038,EQ,368.00,368.30,361.50,364.95,368.10,211420,76973041.65,6450
NSE,SUVIDHAA,INE018401013,EQ,2.28,2.31,2.26,2.29,2.28,50677,116066.96,130
NSE,SUYOG,INE442P01014,EQ,766.50,771.00,735.10,745.30,764.85,17328,12989090.40,1347
NSE,SUZLON,INE040H01021,EQ,46.69,47.05,46.50,46.79,46.81,23944393,1120085921.24,54137
NSE,SVGLOBAL,INE159L01013,EQ,129.50,137.00,121.12,129.71,129.50,336,44818.11,121
NSE,SVLL,INE00CE01017,BE,785.00,786.00,785.00,785.00,785.00,594,466297.00,8
NSE,SVPGLOB,INE308E01029,EQ,3.90,3.90,3.65,3.73,3.75,11390,42326.91,73
NSE,SWANCORP,INE665A01038,EQ,304.15,305.30,296.50,298.15,303.80,698162,210204478.75,9799
NSE,SWANDEF,INE542F01020,BE,2370.00,2484.00,2366.00,2455.10,2372.10,6471,15681062.00,514
NSE,SWARAJ,INE0GMR01016,BE,368.75,370.00,362.50,366.40,368.60,75116,27520280.00,420
NSE,SWARAJENG,INE277A01016,EQ,3551.90,3560.00,3535.00,3544.80,3548.30,3338,11845776.60,971
NSE,SWARNSAR,INE967A01012,EQ,35.00,35.00,34.00,34.41,34.57,530,18071.52,9
NSE,SWELECTES,INE409B01013,EQ,594.00,606.90,581.80,589.90,594.20,60628,35726629.95,1518
NSE,SWIGGY,INE00H001014,EQ,284.70,284.70,280.10,280.50,284.70,4825338,1363668976.75,50573
NSE,SWISSMLTRY,INE010C01025,EQ,17.20,17.75,16.81,16.96,17.16,145870,2495043.64,388
NSE,SWSOLAR,INE00M201021,EQ,198.00,201.56,195.01,195.37,199.15,803620,158558971.27,10202
NSE,SYMPHONY,INE225D01027,EQ,599.05,602.15,590.00,591.15,599.05,62907,37343808.35,4187
NSE,SYNCOMF,INE312C01025,EQ,17.67,20.38,17.26,19.46,17.34,57135698,1108743520.89,270783
NSE,SYNGENE,INE398R01022,EQ,415.00,417.90,402.70,403.40,413.80,293096,119293776.20,12062
NSE,SYRMA,INE0DYJ01015,EQ,1499.00,1505.00,1470.00,1474.30,1493.50,404693,599246822.60,21505
NSE,SYSTMTXC,INE356B01024,BE,58.79,58.79,56.75,57.12,57.82,3832,220574.94,57
NSE,TAALTECH,INE524T01011,EQ,4438.20,4590.00,4375.10,4562.00,4406.40,7719,34945429.80,1186
NSE,TAINWALCHM,INE123C01018,EQ,212.68,215.90,210.00,213.00,212.68,2176,463295.98,72
NSE,TAJGVK,INE586B01026,EQ,343.95,343.95,337.20,340.00,341.75,38431,13061325.00,1827
NSE,TAKE,INE142I01023,EQ,16.14,16.14,16.14,16.14,16.98,60299,973225.86,283
NSE,TALBROAUTO,INE187D01029,EQ,407.00,418.20,398.10,401.35,408.65,186335,75614219.25,6000
NSE,TAMBOLIIN,INE864J01012,BE,245.10,262.00,245.10,259.43,250.95,31480,8097692.28,184
NSE,TANAA,INE692C01020,EQ,295.60,299.40,290.00,293.05,292.70,8794,2588214.75,341
NSE,TANLA,INE483C01032,EQ,532.05,546.45,532.05,544.25,531.50,483977,262412708.55,16265
NSE,TARACHAND,INE555Z01020,EQ,49.49,49.49,47.55,48.22,48.59,30912,1485073.46,427
NSE,TARAPUR,INE747K01017,EQ,14.96,15.10,14.11,14.43,14.96,21412,309881.65,131
NSE,TARC,INE0EK901012,EQ,117.91,120.00,117.31,117.90,117.53,325384,38564281.36,3082
NSE,TARIL,INE763I01026,EQ,304.80,308.45,301.60,303.45,304.15,729621,222055610.70,14065
NSE,TARMAT,INE924H01018,EQ,60.99,60.99,57.05,58.37,59.93,36222,2128168.98,641
NSE,TARSONS,INE144Z01023,EQ,331.65,337.80,328.30,332.25,329.40,81322,27067048.40,3613
NSE,TASTYBITE,INE488B01017,EQ,9800.00,10160.00,9800.00,10073.00,9816.50,4271,42800840.50,1220
NSE,TATACAP,INE976I01016,EQ,376.10,377.75,372.90,375.70,376.00,1158290,435346437.90,25418
NSE,TATACHEM,INE092A01019,EQ,644.90,674.80,644.50,655.75,644.15,1439859,953849467.45,40570
NSE,TATACOMM,INE151A01013,EQ,1685.40,1704.00,1678.10,1694.70,1689.60,205459,347633541.30,14952
NSE,TATACONSUM,INE192A01025,EQ,1047.00,1047.00,1030.40,1040.70,1042.00,971764,1006632710.10,37300
NSE,TATAELXSI,INE670A01012,EQ,3645.00,3708.00,3645.00,3685.00,3633.20,303505,1117823510.60,25286
NSE,TATAINVEST,INE672A01026,EQ,644.00,656.40,637.60,638.75,642.10,272032,175155953.35,17539
NSE,TATAPOWER,INE245A01021,EQ,352.00,352.95,349.25,351.85,352.00,4301719,1511254943.90,48953
NSE,TATASTEEL,INE081A01020,EQ,187.60,188.79,184.08,186.50,186.80,39370394,7309368090.87,123995
NSE,TATATECH,INE142M01025,EQ,800.00,839.70,796.70,834.35,799.35,2546795,2095524793.65,65247
NSE,TATVA,INE0GK401011,EQ,1589.00,1660.00,1588.90,1630.00,1599.20,29170,47207239.90,3936
NSE,TBOTEK,INE673O01025,EQ,1680.00,1717.50,1659.20,1682.70,1696.60,54341,91532006.20,7773
NSE,TBZ,INE760L01018,EQ,306.00,311.25,294.80,301.70,306.10,998166,302316148.50,16895
