exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MANTRA,INE304E01010,X,17.00,17.00,15.80,16.99,17.49,1305,20808.00,9
BSE,MANUGRAPH,INE867A01022,T,14.89,16.09,14.89,15.61,15.40,455,6853.00,10
BSE,MANYAVAR,INE825V01034,A,541.40,550.80,537.60,548.20,544.25,17015,9300315.00,321
BSE,MAPMYINDIA,INE0BV301023,A,972.10,1010.30,962.50,965.95,976.35,17432,17118416.00,897
BSE,MAPROIN,INE848M01019,XT,50.30,50.36,50.30,50.35,51.31,617,31051.00,12
BSE,MARATHON,INE182D01020,B,430.75,430.75,418.10,419.90,429.30,4803,2030352.00,175
BSE,MARBLE,INE807H01023,X,126.60,126.60,117.00,119.95,122.00,1518,180414.00,33
BSE,MARBU,INE199D01016,X,42.00,48.00,42.00,46.96,43.90,1288,58342.00,46
BSE,MARCLOIRE,INE0TBQ01014,M,35.40,35.40,35.40,35.40,33.72,1200,42480.00,1
BSE,MARGOFIN,INE680B01019,X,67.00,67.00,65.21,65.23,65.09,943,62993.00,15
BSE,MARICO,INE196A01026,A,831.85,839.80,826.50,828.00,837.00,15811,13167401.00,1302
BSE,MARIS,INE866D01010,X,36.80,43.64,36.02,41.97,36.40,68623,2904034.00,277
BSE,MARKOLINES,INE0FW001016,B,174.00,174.00,171.20,171.40,172.25,17323,2981172.00,245
BSE,MARKSANS,INE750C01026,A,327.00,335.25,323.90,329.50,326.05,87627,28864752.00,1364
BSE,MARSONS,INE415B01044,B,125.15,137.00,125.15,133.50,125.55,214831,27592062.00,1288
BSE,MARUTI,INE585B01010,A,13579.55,13579.55,13321.00,13385.50,13428.00,26562,356138428.00,3627
BSE,MASFIN,INE348L01012,B,294.50,296.15,290.50,294.95,295.60,13789,4059294.00,1084
BSE,MASTEK,INE759A01021,A,1619.00,1935.00,1619.00,1908.60,1612.50,204065,376121490.00,10191
BSE,MASTERTR,INE677D01037,B,83.28,83.42,82.53,82.89,83.40,2175,180530.00,49
BSE,MATRIMONY,INE866R01028,B,514.35,519.30,510.80,514.20,514.50,238,121793.00,21
BSE,MAWANASUG,INE636A01039,B,144.75,150.65,141.05,147.95,141.80,55043,8146423.00,579
BSE,MAXESTATES,INE03EI01018,B,563.65,563.65,533.10,539.00,557.85,10777,5818204.00,335
BSE,MAXGROW,INE485D01043,XT,158.17,158.17,158.17,158.17,150.64,1609,254495.00,27
BSE,MAXHEALTH,INE027H01010,A,1014.55,1017.45,1002.00,1013.05,1008.00,125820,127174664.00,1331
BSE,MAXHEIGHTS,INE393F01010,X,10.89,10.89,10.50,10.50,10.50,6967,73164.00,10
BSE,MAXIMUS,INE544W01021,X,14.96,15.00,14.62,14.98,14.95,42551,632552.00,107
BSE,MAXIND,INE0CG601016,B,151.30,153.30,148.00,150.25,150.90,5783,863923.00,113
BSE,MAYUR,INE799E01011,X,33.42,33.42,31.20,31.72,31.83,47934,1574863.00,188
BSE,MAYURUNIQ,INE040D01038,B,748.95,774.00,746.30,766.00,750.60,5069,3855883.00,376
BSE,MAZDA,INE885E01042,T,240.00,247.60,237.00,245.00,241.00,1134,275628.00,27
BSE,MAZDOCK,INE249Z01020,A,2584.00,2593.35,2544.70,2552.20,2584.00,32605,83610436.00,2656
BSE,MBEL,INE08N601015,B,275.75,275.75,270.70,272.55,272.55,2237,611768.00,111
BSE,MBLINFRA,INE912H01013,B,22.82,23.49,22.20,22.84,22.81,6841,155545.00,52
BSE,MCCHRLS-B,INE435D01014,B,698.05,698.05,675.00,685.80,697.65,40,27443.00,8
BSE,MCFL,INE0R5Z01015,MT,118.25,119.00,118.00,119.00,118.80,10800,1275900.00,6
BSE,MCLEODRUSS,INE942G01012,B,49.57,50.45,48.18,49.93,49.33,79948,3920476.00,246
BSE,MCLOUD,INE613C01026,B,27.61,28.09,27.04,27.25,27.85,140927,3909948.00,476
BSE,MCLTD,INE410E01015,X,5.73,5.73,5.73,5.73,5.46,97,555.00,1
BSE,MCX,INE745G01043,A,3284.65,3337.40,3244.30,3330.00,3271.00,71207,234862564.00,5742
BSE,MDRC,INE1HK501016,M,52.00,57.00,52.00,56.75,50.00,56000,3024800.00,26
BSE,MDRNSTL,INE001F01019,X,13.65,13.65,12.79,12.86,12.76,2079,26604.00,13
BSE,MEAPL,INE250S01015,X,26.22,27.75,26.16,27.01,26.22,70532,1896240.00,104
BSE,MEDANTA,INE474Q01031,A,1520.00,1527.50,1463.10,1470.50,1512.60,25951,38851235.00,1833
BSE,MEDIAONE,INE828I01019,Z,14.43,14.50,14.43,14.50,14.50,1002,14527.00,5
BSE,MEDIASSIST,INE456Z01021,A,340.50,342.00,331.80,333.50,336.80,4447,1488004.00,218
BSE,MEDICAMEQ,INE646B01010,B,225.05,250.95,221.70,248.45,229.60,2399,577477.00,180
BSE,MEDICAPQ,INE442D01010,B,25.58,25.58,25.00,25.13,25.13,26,654.00,10
BSE,MEDICO,INE630Y01024,B,42.70,42.95,41.99,42.37,43.25,2306,98072.00,77
BSE,MEDPLUS,INE804L01022,A,683.55,694.35,675.00,676.10,687.30,3283,2255653.00,233
BSE,MEEIND,INE208H01016,B,429.00,429.00,397.80,400.50,415.00,4277,1739154.00,112
BSE,MEERA,INE343X01026,B,35.25,35.97,34.34,34.92,35.00,2958,102367.00,26
BSE,MEESHO,INE0VDM01015,B,203.95,209.90,202.05,208.60,207.55,415374,86300956.00,5020
BSE,MEFCOMCAP,INE186C01023,X,10.77,11.85,10.77,11.56,11.18,46066,532055.00,70
BSE,MEGACOR,INE804B01023,X,2.66,2.73,2.64,2.72,2.66,11932,32378.00,49
BSE,MEGAMONT,INE317D01014,XT,146.10,153.00,146.10,153.00,146.10,1346,205813.00,13
BSE,MEGASTAR,INE00EM01016,B,319.50,319.50,308.45,308.50,306.95,253,78679.00,26
BSE,MEGRISOFT,INE756R01013,X,80.00,80.00,76.15,79.00,77.71,14,1101.00,6
BSE,MEHAI,INE062Y01020,X,1.23,1.25,1.21,1.24,1.24,482355,595402.00,194
BSE,MEHIF,INE240B01012,X,29.00,29.00,29.00,29.00,29.46,110,3190.00,2
BSE,MEHUL,INE1KH601014,M,52.00,52.00,52.00,52.00,52.00,1600,83200.00,1
BSE,MEIL,INE0PKD01011,B,304.35,305.00,296.60,299.15,303.65,4920,1479111.00,202
BSE,MENAMANI,INE148B01033,XT,15.97,16.00,15.36,15.63,15.55,270806,4248018.00,250
BSE,MENNPIS,INE650G01029,B,76.10,76.50,73.50,74.00,74.22,19129,1444981.00,152
BSE,MENONBE,INE071D01033,T,290.00,290.00,280.05,284.95,281.80,7683,2169330.00,103
BSE,MEP,INE776I01010,Z,0.73,0.73,0.73,0.73,0.72,38173,27866.00,11
BSE,MERCTRD,INE319T01016,X,4.20,4.20,3.88,4.16,4.19,8361,34689.00,50
BSE,MERCURYEV,INE763M01028,B,38.43,39.59,38.43,38.69,38.86,16362,640109.00,373
BSE,MERCURYLAB,INE947G01011,X,799.00,799.80,765.10,773.65,781.00,24,18568.00,7
BSE,META,INE958L01034,T,7.76,7.80,7.60,7.70,7.50,1325893,10214776.00,1089
BSE,METAINFO,INE162901016,MT,99.00,101.00,98.00,100.40,98.97,12800,1280936.00,15
BSE,METALCO,INE161E01014,X,56.47,56.47,51.67,53.72,51.98,612,33002.00,22
BSE,METHODHUB,INE0QZR01017,M,70.00,72.95,67.10,68.22,69.25,36000,2478828.00,56
BSE,METROBRAND,INE317I01021,A,915.15,940.00,915.15,937.15,921.90,3182,2966141.00,333
BSE,METROGLOBL,INE085D01033,B,138.00,142.00,135.60,136.10,138.00,2195,306614.00,34
BSE,METROPOLIS,INE112L01020,A,584.90,601.45,582.55,588.20,576.80,24968,14752104.00,1357
BSE,METSL,INE318N01011,X,157.05,158.00,152.10,157.30,157.05,3863,606507.00,61
BSE,MFLINDIA,INE244C01020,X,0.39,0.41,0.38,0.40,0.38,1072275,423845.00,353
BSE,MFML,INE0US801024,B,18.53,19.93,18.52,19.79,19.93,609,11413.00,11
BSE,MFSL,INE180A01020,A,1573.75,1588.35,1553.65,1562.40,1580.85,13395,21150755.00,942
BSE,MGEL,INE0APB01032,T,14.21,14.85,14.21,14.48,14.60,3153,46151.00,29
BSE,MGIL,INE368C01019,X,38.12,45.24,33.00,37.64,37.70,90520,3515295.00,286
BSE,MGL,INE002S01010,A,1091.25,1107.15,1087.65,1091.60,1093.25,26064,28586052.00,2291
BSE,MHLXMIRU,INE112D01035,T,179.05,179.10,179.00,179.05,188.40,102,18262.00,12
BSE,MHRIL,INE998I01010,B,210.10,215.55,210.00,211.55,211.25,9367,1979445.00,375
BSE,MHSGRMS,INE007G01014,ZP,6.00,6.00,6.00,6.00,5.85,300,1800.00,1
BSE,MICEL,INE287C01037,T,40.90,41.71,40.52,41.71,39.73,196672,8174974.00,854
BSE,MIDEASTP,INE033E01015,XT,34.75,34.80,34.75,34.75,34.75,14652,509172.00,6
BSE,MIDHANI,INE099Z01011,A,423.05,423.05,416.50,418.00,418.25,10369,4337718.00,322
BSE,MIDINDIA,INE401C01018,X,6.10,6.10,6.05,6.05,6.05,10,60.00,4
BSE,MIDWESTLTD,INE0XAD01024,B,1113.95,1118.65,1100.95,1107.05,1118.40,641,710324.00,81
BSE,MIHIKA,INE779Q01017,X,9.56,10.79,9.52,10.22,10.79,12833,126163.00,38
BSE,MIIL,INE898Q01015,B,724.00,727.90,690.00,709.95,717.30,26415,18907606.00,858
BSE,MIL,INE858Q01019,X,28.00,29.75,28.00,28.00,28.00,241,6994.00,13
BSE,MILEFUR,INE424Z01011,MT,23.59,23.62,23.50,23.62,22.50,66000,1556580.00,19
BSE,MILESTONE,INE151H01018,X,19.08,19.08,19.08,19.08,19.08,18,343.00,2
BSE,MILKYMIST,INE00IT01020,B,214.85,217.35,210.05,214.85,217.85,1070618,228850501.00,8353
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.69,80,136.00,3
BSE,MILLWORKS,INE1SRC01010,M,888.10,912.00,869.95,900.25,877.20,83600,74743080.00,188
BSE,MINALIND,INE097E01028,T,4.20,4.20,4.20,4.20,4.00,20719,87019.00,36
BSE,MINAXI,INE952C01028,X,1.38,1.38,1.28,1.28,1.38,5496,7576.00,26
BSE,MINDACORP,INE842C01021,A,690.65,706.75,690.60,701.85,691.10,22297,15631928.00,1122
BSE,MINDSPACE,INE0CCU25019,IF,488.60,494.82,482.00,492.92,487.61,11033,5395114.00,568
BSE,MINDTECK,INE110B01017,B,172.95,178.00,171.50,175.50,172.95,5438,949895.00,205
BSE,MINID,INE281E01028,X,5.12,5.12,4.99,5.04,5.02,117080,592428.00,173
BSE,MINOLTAF,INE514C01026,X,1.33,1.34,1.22,1.34,1.28,910693,1215533.00,141
BSE,MIRZAINT,INE771A01026,B,32.50,32.50,31.37,31.84,31.41,3954,124794.00,91
BSE,MISHDESIGN,INE0QI101019,M,35.95,35.95,35.95,35.95,35.99,1000,35950.00,1
BSE,MISHKA,INE540S01019,X,43.00,43.00,43.00,43.00,43.00,150,6450.00,1
BSE,MISHTANN,INE094S01041,X,3.39,3.50,3.39,3.48,3.39,1055049,3662171.00,1600
BSE,MITSHI,INE844D01017,X,13.12,13.88,13.12,13.51,13.67,18741,253562.00,49
BSE,MITSU,INE317V01016,X,186.80,186.80,180.15,182.90,184.65,18416,3358028.00,275
BSE,MITTALSTL,INE833Q01012,M,25.74,25.74,25.03,25.04,25.74,4000,100870.00,4
BSE,MIVENMACH,INE338P01014,X,72.40,72.40,65.55,68.78,69.00,365,25164.00,11
BSE,MIZVEN,INE681K01026,X,42.50,42.78,42.50,42.78,40.75,2644,112942.00,16
BSE,MKEXIM,INE227F01010,B,65.00,65.00,60.23,62.35,64.91,29757,1868650.00,264
BSE,MKPL,INE964W01021,B,4.11,4.19,4.10,4.13,4.14,8619,35788.00,75
BSE,MKPMOB,INE676G01024,X,145.00,147.35,144.00,144.00,140.35,14,2031.00,5
BSE,MKTCREAT,INE944C01017,X,15.23,15.23,15.22,15.22,15.30,7,106.00,2
BSE,MKVENTURES,INE874A01010,X,1040.00,1040.00,1020.00,1032.65,1038.85,687,709119.00,23
BSE,MLKFOOD,INE588G01021,B,89.00,90.00,85.42,85.80,87.74,4556,401045.00,65
BSE,MMFL,INE227C01017,B,630.00,652.00,623.50,642.90,625.20,9236,5935878.00,410
BSE,MMLF,INE340O01021,B,0.62,0.65,0.62,0.65,0.65,58748,37676.00,17
BSE,MMRUBBR-B,INE159E01026,X,58.49,61.42,56.01,58.94,58.47,2010,119588.00,34
BSE,MMTC,INE123F01029,B,63.53,63.80,63.00,63.08,63.51,76210,4820925.00,536
BSE,MMWL,INE200D01020,B,14.98,15.28,14.52,14.91,15.28,16909,249325.00,76
BSE,MNFL,INE0UH001016,M,160.00,160.00,160.00,160.00,160.05,1200,192000.00,1
BSE,MNIL,INE216Q01010,X,33.85,40.84,32.10,33.98,34.49,8954,308117.00,43
BSE,MOBAVENUE,INE622Q01027,X,309.80,309.80,305.00,305.45,305.50,29182,8954599.00,263
BSE,MOBIKWIK,INE0HLU01028,B,193.25,195.25,191.15,192.05,191.70,39028,7518428.00,447
BSE,MODAIRY,INE617B01011,X,36.50,37.90,35.76,37.46,37.24,16843,620622.00,90
BSE,MODINATUR,INE537F01012,T,350.00,358.80,349.05,349.20,367.40,903,317544.00,24
BSE,MODINSU,INE219W01012,XT,425.85,425.85,425.85,425.85,405.60,18019,7673391.00,142
BSE,MODIPON,INE170C01019,X,39.35,39.35,39.35,39.35,37.48,5,196.00,1
BSE,MODIRUBBER,INE832A01018,B,136.80,137.15,135.00,135.00,131.95,58,7862.00,5
BSE,MODIS,INE0L0L01012,B,380.10,382.00,375.35,377.75,380.15,2835,1069858.00,119
BSE,MODISONLTD,INE737D01021,T,408.70,416.75,394.10,411.15,406.75,6308,2556567.00,163
BSE,MODRNSH,INE370A01019,X,37.80,37.80,35.00,35.43,34.70,594,20999.00,16
BSE,MODTHREAD,INE794W01014,B,53.10,55.21,51.01,55.21,52.99,1185,62304.00,32
BSE,MODULEX,INE064R01012,Z,16.45,17.19,15.75,16.48,16.45,35760,572247.00,47
BSE,MOHITE,INE154B01023,B,2.61,3.19,2.52,3.00,2.66,266915,799058.00,195
BSE,MOHITIND,INE954E01012,B,25.06,25.06,24.48,24.48,25.06,51,1249.00,3
BSE,MOHITPPR,INE388C01017,X,27.25,27.99,26.54,26.57,26.52,900,23899.00,11
BSE,MOIL,INE490G01020,A,261.25,262.65,257.20,257.95,261.10,32166,8333776.00,820
BSE,MOL,INE0CT101020,B,60.94,61.82,60.21,60.98,60.35,56940,3474787.00,352
BSE,MOLBIO,INE869T01028,B,1158.00,1158.00,1077.75,1097.40,1145.40,71673,80230863.00,3241
BSE,MOLDTECH,INE835B01035,T,198.00,198.00,190.00,193.10,198.00,5232,1014420.00,91
BSE,MOLDTKPAC,INE893J01029,B,710.25,710.25,688.00,691.90,704.20,4934,3430407.00,359
BSE,MONARCH,INE903D01011,B,376.00,379.60,375.00,375.95,374.25,1385,521655.00,71
BSE,MONEYBOXX,INE296Q01012,B,56.50,56.90,56.00,56.24,56.50,2851,159684.00,23
BSE,MONGIPA,INE153K01018,X,23.00,23.00,20.55,21.38,20.93,9384,204115.00,101
BSE,MONIKA,INE0LCG01010,M,153.00,153.00,151.10,151.10,150.10,2000,304660.00,5
BSE,MONOT,INE811D01024,X,0.31,0.32,0.30,0.32,0.30,621765,196378.00,310
BSE,MONTECARLO,INE950M01013,B,528.40,540.25,528.40,538.60,529.35,3231,1727471.00,128
BSE,MOPSHOP,INE2F5H01015,MT,117.50,117.50,117.50,117.50,123.65,3000,352500.00,3
BSE,MORARKFI,INE367A01015,X,65.00,68.90,64.00,65.02,65.03,1068,71062.00,29
BSE,MOREPENLAB,INE083A01026,B,96.84,106.28,96.07,106.21,96.62,1756732,181375673.00,7609
BSE,MORGAN,INE902C01015,X,45.90,45.90,45.90,45.90,44.66,1,45.00,1
BSE,MOSCHIP,INE935B01025,A,219.40,223.60,218.75,219.90,219.35,231347,51044497.00,2312
BSE,MOTHERSON,INE775A01035,A,167.20,167.20,164.65,165.30,165.80,299635,49588311.00,2614
BSE,MOTILALOFS,INE338I01027,A,1030.50,1052.35,1027.25,1040.50,1033.20,38022,39583083.00,1355
BSE,MOTISONS,INE0FRK01020,B,16.48,16.71,16.12,16.63,16.26,1101029,18169735.00,2114
BSE,MOTOGENFIN,INE861B01023,T,27.00,27.74,27.00,27.00,27.05,555,15166.00,11
BSE,MPAGI,INE468C01017,X,10.00,10.00,10.00,10.00,10.25,593,5930.00,3
BSE,MPFSL,INE095E01022,XT,5.49,5.49,5.49,5.49,5.23,3,16.00,1
BSE,MPHASIS,INE356A01018,A,2400.40,2482.50,2400.40,2452.75,2403.75,233631,573630133.00,2432
BSE,MPILCORPL,INE844C01027,XT,461.00,461.00,460.70,460.70,452.75,5,2303.00,2
BSE,MPL,INE343A01016,X,6.50,6.50,6.44,6.46,6.20,1768,11409.00,7
BSE,MPSLTD,INE943D01017,B,2650.75,2698.40,2650.00,2676.40,2660.70,1404,3756979.00,169
BSE,MRCAGRO,INE333Y01017,B,29.90,29.90,27.82,29.38,28.94,181560,5306821.00,304
BSE,MRF,INE883A01011,A,133800.00,133969.15,132000.05,132168.35,133493.90,104,13803230.00,96
BSE,MRP,INE0D7801012,M,90.00,90.00,88.78,88.78,90.00,2000,178780.00,2
BSE,MRPL,INE103A01014,A,171.60,172.45,168.10,168.55,170.80,171817,29168588.00,2629
BSE,MRTX,INE1RQS01010,M,323.95,325.00,310.00,314.65,319.70,166000,52424250.00,144
BSE,MRUTR,INE738D01029,XT,100.11,104.60,100.11,104.60,99.62,17784,1839125.00,299
BSE,MSAFE,INE2B5L01011,MT,224.85,224.85,220.10,221.80,224.85,12000,2669250.00,12
BSE,MSCTC,INE277E01026,XT,63.16,63.16,57.16,57.16,60.16,5364,314006.00,82
BSE,MSECL,INE0V0L01028,M,224.95,228.90,224.95,228.45,226.00,6600,1495620.00,11
BSE,MSL,INE829S01016,B,144.00,149.80,143.00,149.80,144.35,472,68243.00,7
BSE,MSLGLOBAL,INE856D01011,X,16.65,20.80,16.11,18.05,17.66,68337,1234050.00,194
BSE,MSPL,INE752G01015,B,34.64,36.68,34.64,36.32,34.52,86019,3086451.00,714
BSE,MSTCLTD,INE255X01014,B,710.00,734.45,710.00,726.20,722.30,16510,11891214.00,656
BSE,MSUMI,INE0FS801015,A,37.97,37.97,37.55,37.71,37.92,439225,16578844.00,2521
BSE,MTARTECH,INE864I01014,T,7149.00,7150.00,6850.00,6996.80,7069.95,3539,24920904.00,739
BSE,MTEDUCARE,INE472M01018,T,1.78,1.78,1.71,1.71,1.79,412,712.00,3
BSE,MTL,INE1K0V01011,M,110.00,110.00,108.99,109.25,109.25,8400,919968.00,7
BSE,MTNL,INE153A01019,B,26.83,28.27,26.50,27.37,26.55,220799,6124176.00,830
BSE,MTPL,INE245H01018,XT,11.22,11.22,11.22,11.22,11.81,3540,39718.00,32
BSE,MUFIN,INE08KJ01020,B,136.70,140.75,135.40,137.55,135.75,20805,2879759.00,249
BSE,MUFTI,INE220Q01020,B,74.10,76.54,74.10,75.96,77.92,7209,547548.00,171
BSE,MUKANDLTD,INE304A01026,B,136.20,137.45,135.00,137.10,135.95,5522,752850.00,83
BSE,MUKATPIP,INE862C01029,XT,15.88,15.88,14.52,15.78,15.13,644,10170.00,10
BSE,MUKESHB,INE596B01017,B,144.00,144.60,144.00,144.40,137.75,240,34645.00,10
BSE,MUKKA,INE0CG401037,B,25.07,26.39,24.89,25.09,25.38,16513,416971.00,221
BSE,MUKTA,INE160O01031,X,2.81,2.81,2.53,2.56,2.80,898,2319.00,9
BSE,MUKTAARTS,INE374B01019,T,58.00,58.00,56.10,56.55,59.00,7,403.00,3
BSE,MUL,INE150D01027,X,7.95,7.95,7.75,7.83,7.77,12282,96240.00,68
BSE,MULLER,INE003F01015,X,210.00,222.00,210.00,214.00,212.00,77,16922.00,14
BSE,MULTIBASE,INE678F01014,X,175.00,179.60,171.50,176.80,173.05,6184,1098398.00,131
BSE,MUNCAPM,INE910G01027,XT,95.00,95.00,95.00,95.00,95.00,6,570.00,2
BSE,MUNJALAU,INE672B01032,B,112.45,113.55,111.20,112.30,111.80,22671,2540536.00,266
BSE,MUNJALSHOW,INE577A01027,B,131.35,134.20,130.05,131.00,131.05,912,120084.00,68
BSE,MUNOTHFI,INE348D01019,XT,57.78,57.78,57.78,57.78,57.78,18,1040.00,1
BSE,MURUDCERA,INE692B01014,B,30.53,31.90,30.53,31.50,31.07,2953,92467.00,14
BSE,MUTHOOTCAP,INE296G01013,B,241.30,244.55,239.00,239.00,242.00,602,145774.00,50
BSE,MUTHOOTFIN,INE414G01012,A,3095.00,3107.35,3064.25,3098.00,3087.00,30518,94373425.00,3641
BSE,MUTHOOTMF,INE046W01019,B,207.05,209.65,205.05,208.15,204.90,35577,7379067.00,667
BSE,MVELECTRO,INE0OWZ01020,B,647.75,768.60,638.40,721.85,647.75,2406084,1735343342.00,47754
BSE,MVGJL,INE0KNT01012,B,154.25,156.55,153.15,156.20,154.20,1936,301066.00,53
BSE,MWL,INE0JYY01029,B,40.25,40.25,39.12,40.10,40.11,6716,264501.00,55
BSE,MYMONEY,INE232L01018,X,35.50,35.50,35.50,35.50,35.97,59,2094.00,2
BSE,MYSORPETRO,INE741A01011,T,131.64,131.64,125.06,125.06,131.64,1554,194489.00,25
BSE,MYSTICELE,INE159O01033,X,3.28,3.50,3.28,3.47,3.34,1959,6729.00,19
BSE,NACLIND,INE295D01020,B,174.70,174.70,170.80,171.70,174.80,19786,3414041.00,355
BSE,NAGPI,INE099E01016,X,198.50,206.00,198.50,203.40,202.30,1652,335866.00,31
BSE,NAGREEKCAP,INE245I01016,B,22.50,23.05,22.50,23.05,22.79,214,4866.00,28
BSE,NAGREEKEXP,INE123B01028,B,22.98,22.98,21.58,22.15,22.57,2156,47280.00,29
BSE,NAGTECH,INE793H01017,X,44.37,44.37,42.99,42.99,42.26,1259,54138.00,9
BSE,NAHARINDUS,INE289A01011,B,138.00,139.15,135.50,137.65,138.00,2307,317066.00,76
BSE,NAHARPOLY,INE308A01027,B,244.15,251.95,244.10,248.25,230.05,225,55053.00,10
BSE,NAHARSPING,INE290A01027,B,290.70,290.70,287.85,288.05,290.70,111,32138.00,11
BSE,NAKSH,INE256S01012,Z,3.58,3.60,3.34,3.60,3.51,6034,20210.00,20
BSE,NAM,INE792G01011,XT,85.00,85.00,81.70,81.70,86.00,21,1732.00,5
BSE,NAM-INDIA,INE298J01013,A,1199.75,1206.40,1186.00,1192.10,1202.00,18894,22590695.00,775
BSE,NANTA,INE0YJA01011,M,322.00,325.00,321.85,322.00,338.75,9000,2900790.00,15
BSE,NAPEROL,INE585A01020,X,739.00,739.00,705.00,706.70,721.40,2067,1476550.00,122
BSE,NAPL,INE223R01014,X,199.00,199.00,187.00,197.90,193.60,10316,2032099.00,105
BSE,NARMADA,INE117Z01029,B,13.99,14.10,13.80,14.01,13.90,22595,314555.00,164
BSE,NARMP,INE060D01028,X,23.61,24.19,23.60,24.19,23.77,227997,5506743.00,491
BSE,NARPROP,INE603F01012,X,38.00,38.30,36.01,38.01,38.00,107,3945.00,10
BSE,NATCAPSUQ,INE936B01015,B,215.95,217.00,203.70,205.90,214.60,12703,2641970.00,374
BSE,NATCOPHARM,INE987B01026,A,858.20,860.60,845.50,853.35,858.20,118473,100811713.00,5744
BSE,NATFIT,INE643C01015,X,181.00,193.90,181.00,191.25,178.85,27890,5233005.00,301
BSE,NATGENI,INE654H01011,X,59.79,59.79,59.00,59.72,59.50,110,6526.00,3
BSE,NATHBIOGEN,INE448G01010,B,152.50,157.50,152.50,157.35,152.80,3095,482815.00,98
BSE,NATHIND,INE777A01023,X,51.69,51.75,49.02,49.82,52.50,2466,123787.00,52
BSE,NATHUEC,INE487B01019,XT,37.21,37.59,37.21,37.59,37.59,335,12592.00,4
BSE,NATIONALUM,INE139A01034,A,391.35,394.05,390.20,394.00,390.00,123846,48565535.00,3043
BSE,NATIONSTD,INE166R01015,B,99.30,104.90,99.30,103.35,104.50,13872,1395996.00,322
BSE,NATPLAS,INE233D01013,X,41.25,41.99,41.00,41.22,41.25,3097,127765.00,27
BSE,NATPLASTI,INE896D01017,X,220.85,221.05,220.80,221.00,220.00,59,13033.00,5
BSE,NATPLY,INE497C01016,Z,2.70,2.70,2.65,2.65,2.70,6036,15998.00,9
BSE,NATRAJPR,INE444D01016,X,42.97,42.97,40.30,40.33,39.20,168,7003.00,9
BSE,NATURAL,INE06MM01016,X,3.55,3.56,3.43,3.54,3.49,11740,40908.00,55
BSE,NAUKRI,INE663F01032,A,1334.95,1370.00,1334.95,1354.00,1327.65,33698,45769131.00,2665
BSE,NAVA,INE725A01030,A,560.00,585.60,560.00,565.20,556.75,41204,23513384.00,1237
BSE,NAVINFLUOR,INE048G01026,A,8595.00,8595.00,8467.00,8511.30,8573.20,7435,63256194.00,1281
BSE,NAVKARCORP,INE278M01019,B,97.00,97.75,96.35,96.85,97.45,13618,1320993.00,267
BSE,NAVKARURB,INE268H01044,T,0.95,0.96,0.93,0.96,0.95,119023,112146.00,43
BSE,NAVNETEDUL,INE060A01024,B,133.20,135.20,133.20,134.70,133.75,4665,628134.00,93
BSE,NAZARA,INE418L01047,A,358.30,379.10,354.90,374.30,353.70,294288,109796138.00,19331
BSE,NBCC,INE095N01031,A,89.01,89.30,87.31,87.50,88.72,574182,50642389.00,3875
BSE,NBFOOT,INE006F01018,P,3.63,3.63,3.63,3.63,3.82,62700,227601.00,31
BSE,NBL,INE0GOA01018,TS,141.35,141.35,141.35,141.35,141.35,2400,339240.00,2
BSE,NCC,INE868B01028,A,150.45,150.65,146.55,148.35,150.40,150130,22261719.00,1986
BSE,NCCBLUE,INE630N01019,P,19.90,20.00,19.90,20.00,19.42,300,5990.00,3
BSE,NCLIND,INE732C01016,B,177.65,178.35,175.00,175.65,178.05,1896,335210.00,179
BSE,NCLRESE,INE132F01038,XT,0.72,0.72,0.72,0.72,0.73,170704,122906.00,188
BSE,NCML,INE346R01013,M,85.50,85.50,85.50,85.50,88.00,1600,136800.00,1
BSE,NDASEC,INE026C01013,X,25.55,25.55,25.51,25.55,25.51,158,4035.00,4
BSE,NDL,INE875G01048,B,2.90,3.06,2.90,3.01,2.96,163303,493323.00,255
BSE,NDLVENTURE,INE353A01023,B,121.40,123.70,116.00,118.05,124.00,438,52033.00,28
BSE,NDRAUTO,INE07OG01012,B,735.10,735.10,708.20,717.50,733.20,2144,1538733.00,255
BSE,NDTV,INE155G01029,B,73.20,74.39,72.59,74.07,74.08,1063,78385.00,72
BSE,NEAGI,INE605D01012,B,3449.00,3450.00,3350.05,3350.05,3440.00,20,68495.00,4
BSE,NECCLTD,INE553C01016,T,17.37,17.37,16.74,16.78,17.37,12190,204559.00,24
BSE,NECLIFE,INE023H01027,B,13.11,13.11,12.46,12.47,13.11,88251,1109992.00,347
BSE,NEELKAN,INE741D01015,Z,58.54,59.71,57.38,59.71,58.54,2443,145029.00,8
BSE,NEELKANTH,INE581D01015,X,41.80,41.80,41.80,41.80,44.00,211,8819.00,6
BSE,NEETUYOSHI,INE0UZO01024,MT,166.95,167.00,160.00,160.75,163.30,39200,6383720.00,42
BSE,NEIL,INE396C01010,X,7.28,7.28,6.66,6.86,6.90,2850,19854.00,31
BSE,NELCAST,INE189I01024,B,118.05,121.00,117.40,120.05,117.70,23677,2840945.00,440
BSE,NELCO,INE045B01015,B,969.95,974.40,948.05,955.20,961.65,6839,6564265.00,325
BSE,NEOGEN,INE136S01016,B,2232.10,2232.10,2175.50,2209.85,2232.05,4052,8920611.00,422
