exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LINDEINDIA,INE473A01011,EQ,6739.50,6949.50,6739.50,6916.00,6716.00,25471,174512094.50,7059
NSE,LLOYDSENGG,INE093R01011,EQ,68.39,71.20,68.20,70.94,66.73,7051380,494464014.04,25967
NSE,LLOYDSENT,INE080I01025,EQ,65.50,67.44,64.87,66.93,64.46,2765293,183429046.36,13105
NSE,LLOYDSME,INE281B01032,EQ,1715.40,1774.30,1705.40,1761.90,1674.20,573860,1003595738.30,40293
NSE,LMW,INE269B01029,EQ,15680.00,15869.00,15630.00,15759.00,15582.00,1227,19298045.00,506
NSE,LODHA,INE670K01029,EQ,885.05,901.00,875.60,899.30,868.05,1782006,1584493580.15,32214
NSE,LOKESHMACH,INE397H01017,BE,256.00,266.90,256.00,265.60,256.00,27225,7174174.90,293
NSE,LORDSCHLO,INE846D01012,EQ,137.88,137.88,131.26,132.83,133.87,7429,987854.89,381
NSE,LOTUSDEV,INE0V9Q01010,EQ,133.62,134.59,131.81,134.04,129.27,322548,43116542.56,3990
NSE,LOTUSEYE,INE947I01017,EQ,137.00,138.90,129.00,135.10,134.23,118265,16017540.68,1950
NSE,LOVABLE,INE597L01014,EQ,71.00,71.00,70.00,70.49,69.54,4199,295143.15,88
NSE,LOYALTEX,INE970D01010,BE,204.00,204.00,204.00,204.00,204.00,10,2040.00,2
NSE,LPDC,INE197J01017,EQ,6.55,6.74,6.41,6.61,6.42,10299,67187.57,100
NSE,LT,INE018A01030,EQ,3930.00,4059.80,3921.00,4049.30,3862.00,3065790,12243938238.00,174646
NSE,LTF,INE498L01015,EQ,263.00,277.00,262.95,275.95,256.90,7369154,1992371485.70,64836
NSE,LTFOODS,INE818H01020,EQ,375.50,382.50,371.00,380.90,374.15,584802,221104557.35,30738
NSE,LTM,INE214T01019,EQ,3855.00,3888.00,3803.70,3844.70,3824.90,361579,1387004556.40,35688
NSE,LTTS,INE010V01017,EQ,3318.00,3365.00,3287.60,3351.10,3291.10,57940,192932293.30,11011
NSE,LUMAXIND,INE162B01018,EQ,5122.00,5337.50,5122.00,5311.50,5121.00,9824,51732350.00,2502
NSE,LUMAXTECH,INE872H01027,EQ,1636.00,1679.00,1614.20,1634.00,1603.50,113803,186568828.30,13632
NSE,LUPIN,INE326A01037,EQ,2282.00,2297.10,2269.50,2293.30,2273.30,613853,1402552545.10,26707
NSE,LUXIND,INE150G01020,EQ,1279.00,1298.00,1256.10,1266.50,1259.40,75155,95458812.00,3189
NSE,LXCHEM,INE576O01020,EQ,150.05,154.33,150.05,153.88,147.78,462014,70520261.34,5399
NSE,LYKALABS,INE933A01014,EQ,68.30,71.49,68.30,69.60,69.00,30718,2154924.18,468
NSE,LYPSAGEMS,INE142K01011,EQ,4.94,4.95,4.88,4.89,4.86,11143,54794.31,67
NSE,M&M,INE101A01026,EQ,3025.10,3050.00,2982.60,3042.90,3000.90,3557496,10737921722.10,145313
NSE,M&MFIN,INE774D01024,EQ,280.00,291.90,278.35,291.05,275.70,2253867,643704973.20,30468
NSE,MAANALU,INE215I01027,EQ,121.10,125.00,121.10,124.23,121.27,73688,9089427.98,1261
NSE,MACPOWER,INE155Z01011,EQ,988.25,1003.60,963.15,995.15,963.15,12579,12300428.10,1529
NSE,MADHAV,INE925C01016,EQ,37.37,38.00,36.36,37.78,37.37,1140,42915.37,78
NSE,MADHAVIPL,INE631R01026,EQ,8.69,8.97,8.50,8.65,8.69,140177,1212696.49,676
NSE,MADHUCON,INE378D01032,EQ,5.45,5.65,5.38,5.51,5.43,9959,55189.60,36
NSE,MADRASFERT,INE414A01015,EQ,67.51,68.78,67.47,68.37,66.87,70810,4832242.79,1060
NSE,MAFATIND,INE270B01035,EQ,126.92,128.77,125.70,125.99,125.50,31151,3929769.53,578
NSE,MAGADSUGAR,INE347W01011,EQ,459.75,461.45,441.90,449.00,450.95,8503,3808283.80,516
NSE,MAGNUM,INE387I01016,EQ,21.00,21.00,19.51,19.75,19.55,5183,102132.76,50
NSE,MAHABANK,INE457A01014,EQ,84.40,87.62,83.67,87.30,83.08,36284743,3120895908.60,102027
NSE,MAHAPEXLTD,INE843B01013,EQ,47.16,49.50,46.70,48.46,47.66,11070,528726.38,183
NSE,MAHASTEEL,INE451L01014,BE,869.95,879.90,841.20,858.75,871.25,1109,951182.70,95
NSE,MAHEPC,INE215D01010,EQ,108.34,109.90,104.81,109.56,105.91,72455,7722538.80,1313
NSE,MAHESHWARI,INE263W01010,BE,68.20,72.00,68.00,69.51,70.28,19481,1363167.83,102
NSE,MAHLIFE,INE813A01018,EQ,323.00,329.45,321.15,328.45,318.95,48106,15676857.65,2654
NSE,MAHLOG,INE766P01016,EQ,337.00,342.40,333.55,337.70,332.10,140488,47256296.95,3470
NSE,MAHSCOOTER,INE288A01013,EQ,12200.00,12400.00,12138.00,12335.00,12047.00,12129,148674428.00,1751
NSE,MAHSEAMLES,INE271B01025,EQ,588.00,620.00,588.00,617.10,594.65,80492,49040605.90,4695
NSE,MAITHANALL,INE683C01011,EQ,961.00,1022.00,961.00,1014.50,949.80,123948,124255723.50,8465
NSE,MAJESAUT,INE201B01022,EQ,344.80,344.80,334.15,335.60,334.00,768,257920.45,43
NSE,MALLCOM,INE389C01015,EQ,959.55,1029.00,959.55,1022.05,960.90,4482,4489905.70,490
NSE,MALUPAPER,INE383H01017,EQ,31.70,33.10,31.70,32.12,30.95,8158,263704.25,124
NSE,MAMATA,INE0TO701015,EQ,349.50,362.85,349.50,361.05,346.00,43666,15608709.25,1952
NSE,MANAKALUCO,INE859Q01017,EQ,39.40,40.95,39.16,39.59,38.60,123818,4919991.70,1444
NSE,MANAKCOAT,INE830Q01018,EQ,105.53,109.10,103.75,107.87,103.61,301798,32433595.32,2949
NSE,MANAKSIA,INE015D01022,EQ,57.04,58.90,57.04,57.34,56.93,6846,394202.93,104
NSE,MANAKSTEEL,INE824Q01011,BE,66.56,68.49,65.00,66.15,66.15,15604,1037868.01,79
NSE,MANALIPETC,INE201A01024,EQ,59.75,68.60,59.75,65.20,59.22,9295357,611555727.81,45628
NSE,MANAPPURAM,INE522D01027,EQ,299.25,305.90,297.20,305.20,292.05,2267599,683794463.75,26760
NSE,MANBA,INE939X01013,EQ,121.00,126.00,121.00,124.75,119.33,280274,34568071.86,1341
NSE,MANCREDIT,INE545L01039,EQ,219.90,223.77,217.45,222.07,214.85,542033,120292929.92,3038
NSE,MANGALAM,INE584F01014,EQ,28.79,29.00,27.76,28.18,27.91,19296,540754.08,161
NSE,MANGLMCEM,INE347A01017,EQ,839.50,850.00,833.00,843.40,834.45,34896,29349412.65,2901
NSE,MANINDS,INE993A01026,EQ,515.95,547.45,515.95,545.95,509.05,605722,323798056.70,11288
NSE,MANINFRA,INE949H01023,EQ,111.70,112.81,110.01,110.98,110.18,1699848,188676083.39,7697
NSE,MANKIND,INE634S01028,EQ,2419.00,2419.00,2368.10,2381.10,2372.70,286099,684823271.20,16548
NSE,MANOMAY,INE784W01015,EQ,189.17,195.00,188.82,193.36,192.38,6701,1287212.57,317
NSE,MANORAMA,INE00VM01036,EQ,1551.10,1585.60,1547.50,1564.40,1534.20,135943,212773129.30,11227
NSE,MANORG,INE370D01013,BE,452.95,470.50,450.00,470.50,448.10,5401,2518938.85,121
NSE,MANUGRAPH,INE867A01022,BE,16.90,16.90,15.42,15.42,16.23,28602,446623.72,174
NSE,MANYAVAR,INE825V01034,EQ,402.45,409.00,398.40,407.40,396.55,95606,38676526.35,7573
NSE,MAPMYINDIA,INE0BV301023,EQ,855.00,863.20,836.05,842.20,842.65,286027,241149289.75,12013
NSE,MARALOVER,INE882A01013,BE,57.50,57.50,55.25,56.00,54.85,2661,148901.02,26
NSE,MARATHON,INE182D01020,EQ,395.30,408.90,388.65,402.85,388.30,54989,22013880.70,2189
NSE,MARICO,INE196A01026,EQ,815.15,821.85,808.50,819.05,810.80,1184514,966637337.75,41580
NSE,MARINE,INE01JE01028,EQ,234.90,245.65,234.90,244.05,232.80,384447,92893169.55,7346
NSE,MARKOLINES,INE0FW001016,EQ,165.01,169.70,164.63,166.24,164.52,676005,112838231.44,3466
NSE,MARKSANS,INE750C01026,EQ,253.00,260.00,248.21,252.37,249.83,2543587,644999688.10,41368
NSE,MARSONS,INE415B01044,EQ,113.50,123.89,113.50,117.46,111.09,6018544,714977354.92,44330
NSE,MARUTI,INE585B01010,EQ,13232.00,13418.00,13130.00,13366.00,13098.00,559038,7439807276.00,61179
NSE,MASFIN,INE348L01012,EQ,293.10,302.70,290.40,300.40,291.20,133679,39545358.05,6023
NSE,MASKINVEST,INE885F01015,BE,148.00,148.00,145.10,145.10,148.00,11,1599.00,2
NSE,MASTEK,INE759A01021,EQ,1591.00,1608.00,1560.90,1577.40,1574.50,28401,44858246.40,4139
NSE,MASTERTR,INE677D01037,EQ,76.51,79.67,74.60,78.23,75.18,2349378,180937813.86,14846
NSE,MATRIMONY,INE866R01028,EQ,394.95,400.55,388.10,390.00,387.10,50657,19791534.20,976
NSE,MAWANASUG,INE636A01039,BE,103.90,104.78,101.05,104.23,101.10,63896,6616730.42,304
NSE,MAXESTATES,INE03EI01018,EQ,430.05,439.05,425.05,431.75,429.30,30702,13262643.20,1283
NSE,MAXHEALTH,INE027H01010,EQ,1018.00,1018.00,1008.30,1012.45,1009.60,760456,770506622.35,28033
NSE,MAXIND,INE0CG601016,EQ,156.90,160.49,156.80,158.44,154.37,21189,3368767.62,865
NSE,MAYURUNIQ,INE040D01038,EQ,807.40,810.05,788.00,793.20,793.10,150911,120233228.10,9348
NSE,MAZDA,INE885E01042,EQ,225.36,235.00,225.25,232.28,223.24,7890,1810887.46,308
NSE,MAZDOCK,INE249Z01020,EQ,2380.00,2418.00,2366.00,2410.10,2347.50,555965,1329453188.70,23237
NSE,MBAPL,INE900L01010,EQ,565.00,573.00,558.00,563.30,559.50,224398,126889151.40,4325
NSE,MBEL,INE08N601015,EQ,284.95,291.65,280.60,287.05,283.30,134078,38358258.15,5298
NSE,MBLINFRA,INE912H01013,BE,26.64,27.29,25.56,26.55,26.64,18453,487302.05,135
NSE,MCCHRLS-B,INE435D01014,EQ,718.00,718.00,670.00,680.15,697.95,63,42949.00,11
NSE,MCL,INE813V01022,EQ,55.80,59.70,55.80,58.72,54.74,66809,3897842.53,870
NSE,MCLEODRUSS,INE942G01012,BE,64.12,64.12,64.12,64.12,65.42,198727,12742375.24,187
NSE,MCLOUD,INE613C01026,EQ,22.89,22.99,21.85,22.22,22.39,4459260,98906411.41,8703
NSE,MCX,INE745G01043,EQ,2822.00,2858.00,2781.20,2853.00,2778.80,1876623,5296826551.10,81850
NSE,MEDANTA,INE474Q01031,EQ,1241.00,1244.70,1216.10,1235.10,1229.10,247598,304806575.60,24478
NSE,MEDIASSIST,INE456Z01021,EQ,353.95,386.95,350.90,373.00,346.90,572612,211860336.25,15058
NSE,MEDICAMEQ,INE646B01010,EQ,224.35,231.05,224.35,229.55,223.90,10440,2385612.85,455
NSE,MEDICO,INE630Y01024,EQ,42.38,43.00,41.08,42.77,41.47,219472,9316661.35,1268
NSE,MEDPLUS,INE804L01022,EQ,887.00,889.00,863.00,881.95,875.85,837645,738645112.95,19376
NSE,MEESHO,INE0VDM01015,EQ,170.14,170.39,165.52,166.92,168.34,11699294,1956388783.58,80312
NSE,MEGASTAR,INE00EM01016,EQ,314.10,328.50,300.15,321.75,306.45,62821,19735413.00,1458
NSE,MEIL,INE0PKD01011,BE,303.50,315.00,303.50,312.20,301.60,25455,7946882.00,404
NSE,MENNPIS,INE650G01029,EQ,56.05,57.12,55.75,56.27,55.61,15309,865862.99,185
NSE,MENONBE,INE071D01033,EQ,167.80,171.37,165.31,167.15,166.26,296192,49909079.10,6717
NSE,MERCANTILE,INE689O01013,EQ,24.60,25.97,23.20,25.77,23.73,1560,36847.59,31
NSE,MERCURYEV,INE763M01028,BE,30.77,30.77,30.77,30.77,31.39,16398,504566.46,160
NSE,METROBRAND,INE317I01021,EQ,981.90,1004.90,981.90,1000.50,977.40,24968,24841557.60,2280
NSE,METROGLOBL,INE085D01033,EQ,127.98,135.99,125.00,130.45,126.88,2323,298272.66,37
NSE,METROPOLIS,INE112L01020,EQ,524.95,533.30,520.10,530.70,520.15,66268,34835491.60,8580
NSE,MFML,INE0US801024,EQ,23.20,23.99,22.21,23.10,23.20,1057,24755.83,48
NSE,MFSL,INE180A01020,EQ,1573.90,1592.50,1548.10,1579.00,1562.10,529818,834168794.00,32683
NSE,MGEL,INE0APB01032,BE,16.00,16.52,15.97,16.44,16.02,260228,4250208.72,391
NSE,MGL,INE002S01010,EQ,1076.40,1104.50,1066.10,1094.90,1061.00,269195,293430144.20,24278
NSE,MHLXMIRU,INE112D01035,EQ,180.10,182.50,175.01,179.30,176.35,2914,517090.77,59
NSE,MHRIL,INE998I01010,EQ,232.60,237.90,224.50,235.47,230.69,245194,56424040.13,11336
NSE,MICEL,INE287C01037,EQ,42.30,43.40,41.65,42.17,41.53,1159599,48884074.14,3326
NSE,MIDHANI,INE099Z01011,EQ,425.70,441.90,425.70,435.10,422.05,1992926,868364818.10,45671
NSE,MIDWESTLTD,INE0XAD01024,EQ,1226.10,1260.00,1217.10,1246.60,1211.70,13498,16727737.10,1515
NSE,MINDACORP,INE842C01021,EQ,645.00,648.60,632.00,637.20,632.90,271280,172956969.40,15637
NSE,MINDTECK,INE110B01017,EQ,206.93,211.05,203.01,207.74,200.83,74908,15484036.82,1830
NSE,MIRCELECTR,INE831A01028,BE,35.75,37.53,35.60,37.53,35.75,298178,11008487.85,621
NSE,MIRZAINT,INE771A01026,EQ,28.80,30.00,28.80,29.69,28.80,78072,2294922.64,574
NSE,MITCON,INE828O01033,BE,80.43,83.90,79.10,79.15,80.43,997,78947.56,17
NSE,MITTAL,INE997Y01027,EQ,1.04,1.04,1.00,1.01,1.01,668412,684467.45,1364
NSE,MKPL,INE964W01021,EQ,4.77,4.77,4.65,4.73,4.67,78569,370345.26,302
NSE,MMFL,INE227C01017,EQ,452.20,452.20,441.00,448.00,445.50,27629,12329925.15,2973
NSE,MMP,INE511Y01018,EQ,259.90,262.00,250.30,259.90,251.75,20266,5232375.30,852
NSE,MMTC,INE123F01029,EQ,63.89,71.35,63.75,68.06,63.07,86049979,5941749197.52,202523
NSE,MMWL,INE200D01020,BE,12.75,13.35,12.51,12.95,12.75,3730,48636.50,48
NSE,MOBIKWIK,INE0HLU01028,EQ,190.51,195.34,190.51,194.12,189.14,737215,142646848.92,7675
NSE,MODINATUR,INE537F01012,BE,427.50,437.75,415.10,429.95,419.10,1342,569326.10,50
NSE,MODIRUBBER,INE832A01018,EQ,127.80,127.80,123.00,125.44,123.89,878,109996.14,35
NSE,MODIS,INE0L0L01012,EQ,347.05,350.00,344.70,347.95,345.75,9101,3163386.30,225
NSE,MODISONLTD,INE737D01021,BE,308.50,314.00,304.95,304.95,320.95,197575,60526398.60,1500
NSE,MOHITIND,INE954E01012,EQ,22.00,22.77,21.57,22.48,22.30,1019,22878.76,30
NSE,MOIL,INE490G01020,EQ,285.40,293.30,285.00,291.90,282.65,434702,125678368.90,11075
NSE,MOKSH,INE514Y01020,EQ,12.45,12.45,11.87,12.02,12.14,72435,880625.93,256
NSE,MOL,INE0CT101020,EQ,47.00,48.20,46.66,47.87,46.11,412783,19525764.36,2994
NSE,MOLDTECH,INE835B01035,EQ,124.00,129.40,124.00,126.76,123.94,89231,11332859.46,1433
NSE,MOLDTKPAC,INE893J01029,EQ,673.15,682.50,660.05,676.10,672.10,84248,56714772.65,3962
NSE,MONARCH,INE903D01011,EQ,332.00,346.00,331.95,339.95,330.05,237137,80797764.35,3283
NSE,MONEYBOXX,INE296Q01012,EQ,70.00,70.45,68.41,69.15,68.92,83916,5867134.22,631
NSE,MONTECARLO,INE950M01013,EQ,524.00,540.00,523.05,535.25,520.40,30817,16303261.40,2083
NSE,MOREPENLAB,INE083A01026,EQ,48.26,51.49,48.21,50.12,47.29,18207733,906712442.61,42088
NSE,MOSCHIP,INE935B01025,EQ,205.00,211.16,204.70,210.05,201.07,2203409,458515746.92,22930
NSE,MOTHERSON,INE775A01035,EQ,142.52,145.44,141.25,143.40,140.74,12743045,1822585668.90,47587
NSE,MOTILALOFS,INE338I01027,EQ,854.70,890.60,854.45,888.45,831.60,3169428,2775364932.20,75255
NSE,MOTISONS,INE0FRK01020,EQ,13.65,15.20,13.28,14.79,13.22,147089014,2137171046.45,258305
NSE,MOTOGENFIN,INE861B01023,BE,29.90,30.00,28.36,29.30,29.25,29334,873497.06,87
NSE,MPHASIS,INE356A01018,EQ,2299.00,2302.30,2255.20,2270.40,2277.80,179663,408516605.70,15918
NSE,MPSLTD,INE943D01017,EQ,1786.50,1824.30,1780.80,1814.90,1766.90,4615,8322831.70,888
NSE,MRF,INE883A01011,EQ,123590.00,125700.00,123540.00,125515.00,122935.00,4679,583996680.00,3293
NSE,MRPL,INE103A01014,EQ,158.40,162.70,155.72,161.01,155.70,7838745,1249235299.23,58239
NSE,MSPL,INE752G01015,EQ,40.90,41.97,40.71,41.47,39.98,6197266,256787531.48,9268
NSE,MSTCLTD,INE255X01014,EQ,568.00,574.00,560.00,568.55,560.75,919737,522177436.75,18144
NSE,MSUMI,INE0FS801015,EQ,36.66,37.54,36.44,36.84,36.38,27650685,1017244835.91,55916
NSE,MTARTECH,INE864I01014,EQ,6666.50,7250.00,6625.00,7159.50,6306.00,4307470,30280306076.00,355475
NSE,MTEDUCARE,INE472M01018,BE,1.80,1.89,1.72,1.88,1.80,36705,68827.82,68
NSE,MTNL,INE153A01019,EQ,28.98,31.92,28.74,30.84,28.56,7639206,236655690.12,25515
NSE,MUFIN,INE08KJ01020,EQ,119.90,122.80,119.56,122.46,118.47,1022865,124399075.52,4419
NSE,MUFTI,INE220Q01020,EQ,85.12,89.00,85.12,88.10,84.32,148590,13026309.40,2937
NSE,MUKANDLTD,INE304A01026,EQ,134.20,135.43,132.00,134.22,132.04,207888,27653363.78,2629
NSE,MUKKA,INE0CG401037,EQ,21.06,23.20,21.06,22.81,21.05,1016384,23082606.54,2679
NSE,MUKTAARTS,INE374B01019,EQ,61.40,61.40,59.50,60.55,60.29,729,43791.38,22
NSE,MUNJALAU,INE672B01032,EQ,96.20,101.99,96.20,97.94,95.51,973879,97015617.27,10792
NSE,MUNJALSHOW,INE577A01027,EQ,128.10,129.99,127.35,127.74,128.07,48890,6267551.48,637
NSE,MURUDCERA,INE692B01014,EQ,31.30,31.40,30.22,31.32,30.45,7715,238978.48,169
NSE,MUTHOOTCAP,INE296G01013,EQ,197.72,197.72,192.00,194.96,194.72,28760,5574715.52,673
NSE,MUTHOOTFIN,INE414G01012,EQ,2955.00,3051.70,2951.20,3042.20,2890.00,733004,2198122974.60,44791
NSE,MUTHOOTMF,INE046W01019,EQ,183.88,189.00,180.42,187.60,180.63,212022,39331848.12,2837
NSE,MVGJL,INE0KNT01012,EQ,148.90,154.00,143.53,146.20,143.91,97826,14350822.64,2079
NSE,MWL,INE0JYY01011,EQ,377.40,382.10,376.50,379.55,375.95,33080,12610144.75,374
NSE,NACLIND,INE295D01020,EQ,160.25,167.10,160.25,164.76,159.36,325774,53574160.54,4777
NSE,NAGREEKCAP,INE245I01016,BE,26.11,28.44,26.11,28.03,27.30,3814,105522.94,30
NSE,NAGREEKEXP,INE123B01028,EQ,26.05,26.99,26.05,26.76,26.78,7510,199921.99,82
NSE,NAHARCAP,INE049I01012,EQ,250.80,256.90,245.10,252.70,245.70,4295,1079037.50,57
NSE,NAHARINDUS,INE289A01011,EQ,118.00,118.00,116.00,117.26,115.90,12448,1456000.80,448
NSE,NAHARPOLY,INE308A01027,EQ,243.05,248.45,243.00,246.05,242.70,4032,988384.70,153
NSE,NAHARSPING,INE290A01027,BE,264.45,264.45,262.05,264.00,259.30,10113,2658649.00,47
NSE,NAM-INDIA,INE298J01013,EQ,1064.80,1094.70,1048.50,1089.10,1041.60,889666,952906461.90,28371
NSE,NARMADA,INE117Z01011,EQ,36.20,39.00,36.20,37.05,35.31,2905790,109662135.58,9465
NSE,NATCAPSUQ,INE936B01015,EQ,155.00,156.80,152.21,155.95,153.54,2372,367094.51,67
NSE,NATCOPHARM,INE987B01026,EQ,861.80,866.00,849.10,863.90,842.20,402659,345174732.60,21259
NSE,NATHBIOGEN,INE448G01010,EQ,165.43,170.00,164.80,166.42,165.43,17427,2899056.24,594
NSE,NATIONALUM,INE139A01034,EQ,380.00,384.70,375.20,376.85,370.60,7674222,2912412850.85,75607
NSE,NATIONSTD,INE166R01015,EQ,1190.00,1200.00,1190.00,1199.60,1190.00,57,68344.70,13
NSE,NAUKRI,INE663F01032,EQ,970.00,983.90,962.00,972.20,963.80,1035001,1007647554.30,35301
NSE,NAVA,INE725A01030,EQ,575.00,587.00,569.55,584.25,565.95,315657,183290240.05,13641
NSE,NAVINFLUOR,INE048G01026,EQ,7203.00,7330.00,7166.00,7303.00,7157.00,136617,992832781.00,23760
NSE,NAVKARCORP,INE278M01019,EQ,95.98,103.00,95.91,102.04,95.23,1970948,199470757.06,12945
NSE,NAVKARURB,INE268H01044,EQ,1.00,1.01,0.98,0.99,0.97,2421490,2421740.65,389
NSE,NAVNETEDUL,INE060A01024,EQ,140.34,142.61,140.00,141.99,139.69,63965,9049242.77,1231
NSE,NAZARA,INE418L01047,EQ,284.00,287.85,283.00,285.85,281.55,784644,224026550.00,10189
NSE,NBCC,INE095N01031,EQ,102.60,105.46,102.36,105.16,100.52,15469674,1608272917.73,70583
NSE,NBIFIN,INE365I01020,EQ,1839.00,1890.00,1830.10,1867.10,1810.30,219,407985.00,43
NSE,NCC,INE868B01028,EQ,146.74,152.00,146.15,151.69,145.03,2514669,377750958.06,21222
NSE,NCLIND,INE732C01016,EQ,181.20,186.00,180.21,185.03,180.03,47239,8705609.38,1003
NSE,NDGL,INE756C01015,EQ,2569.50,2569.50,2452.00,2498.50,2467.20,96,237928.40,26
NSE,NDL,INE875G01048,EQ,2.53,2.60,2.47,2.54,2.49,719606,1814542.50,912
NSE,NDLVENTURE,INE353A01023,EQ,129.95,129.97,127.75,129.58,126.69,12931,1657504.27,137
NSE,NDRAUTO,INE07OG01012,EQ,796.00,798.45,777.00,788.05,785.50,16938,13312625.30,1667
NSE,NDTV,INE155G01029,EQ,79.50,81.50,79.20,81.25,78.53,210014,16887085.25,1791
NSE,NEAGI,INE605D01012,EQ,3200.00,3200.00,3199.90,3199.90,3075.00,6,19199.90,4
NSE,NECCLTD,INE553C01016,EQ,17.00,17.40,16.06,16.58,16.85,192652,3187114.35,1197
NSE,NECLIFE,INE023H01027,BE,11.38,11.94,11.05,11.59,11.39,153915,1746040.39,422
NSE,NELCAST,INE189I01024,EQ,136.50,139.90,135.52,139.34,135.52,139666,19248495.81,2062
NSE,NELCO,INE045B01015,EQ,715.00,727.00,712.05,722.55,705.40,93974,67702784.00,4660
NSE,NEOGEN,INE136S01016,EQ,2045.50,2087.30,1928.00,2033.70,2028.70,196643,395693063.70,25240
NSE,NEPHROPLUS,INE428V01029,EQ,759.00,769.75,735.00,748.15,751.30,204486,153582317.85,16163
NSE,NESCO,INE317F01035,EQ,1094.80,1107.50,1080.20,1089.80,1089.10,46387,50571526.50,4650
NSE,NESTLEIND,INE239A01024,EQ,1431.10,1434.90,1370.60,1375.70,1422.50,2380729,3320456283.90,72124
NSE,NETWEB,INE0NT901020,EQ,4320.00,4610.00,4315.00,4587.40,4191.40,4344896,19620479226.70,304260
NSE,NETWORK18,INE870H01013,EQ,30.22,31.70,30.00,31.51,29.72,12005065,370170214.50,23335
NSE,NEULANDLAB,INE794A01010,EQ,17122.00,17400.00,16981.00,17198.00,16973.00,35209,604726501.00,10954
NSE,NEWGEN,INE619B01017,EQ,460.95,468.85,458.15,464.25,455.25,695859,321653494.25,17813
NSE,NEXTMEDIA,INE747B01016,EQ,3.89,4.39,3.80,4.00,3.78,70546,281979.59,172
NSE,NFL,INE870D01012,EQ,74.55,75.45,73.93,75.04,73.91,1290006,96450949.05,6989
NSE,NGIL,INE236Y01012,BE,39.79,39.79,37.85,37.95,39.79,4685,178430.02,50
NSE,NGLFINE,INE887E01022,EQ,2765.40,3144.00,2765.40,3048.80,2716.50,102235,305914163.60,14594
NSE,NH,INE410P01011,EQ,1869.50,1908.00,1869.50,1893.90,1858.50,264296,500520353.60,33495
NSE,NHPC,INE848E01016,EQ,72.70,73.93,72.63,73.79,72.13,14607581,1072694708.25,36475
NSE,NIACL,INE470Y01017,EQ,148.00,153.50,147.70,152.80,146.93,637119,96493144.33,7892
NSE,NIBE,INE149O01018,EQ,1469.80,1578.60,1467.70,1578.60,1435.10,295217,458723503.80,7877
NSE,NIBL,INE047O01014,EQ,31.57,31.57,30.57,30.71,30.57,6880,212078.29,80
NSE,NIITLTD,INE161A01038,EQ,86.79,88.73,85.25,87.27,85.05,811591,70464794.13,7172
NSE,NIITMTS,INE342G01023,EQ,215.00,216.20,210.43,212.93,211.96,269682,57458417.57,12341
NSE,NILAINFRA,INE937C01029,EQ,7.94,8.09,7.80,7.85,7.77,110548,872240.75,389
NSE,NILASPACES,INE00S901012,EQ,12.10,12.25,11.70,12.07,11.92,398064,4770602.96,1005
NSE,NILE,INE445D01013,EQ,1682.00,1748.00,1666.20,1698.70,1675.60,3784,6480694.60,548
NSE,NILKAMAL,INE310A01015,EQ,1261.50,1275.80,1261.30,1270.20,1256.40,1649,2094828.40,205
NSE,NIMBSPROJ,INE875B01015,BE,207.00,209.00,202.70,205.43,201.06,227,46729.90,36
NSE,NINSYS,INE395U01014,BE,689.00,700.00,662.00,689.55,689.90,3551,2431776.35,180
NSE,NIPPOBATRY,INE567A01028,EQ,339.30,339.40,325.05,333.75,333.50,6151,2045766.30,757
NSE,NIRAJ,INE368I01016,BE,28.99,29.90,27.50,28.88,28.60,28448,832092.87,106
NSE,NIRAJISPAT,INE326T01011,EQ,214.00,214.00,212.00,213.25,215.00,38,8114.85,10
NSE,NIRLON,INE910A01012,EQ,619.95,623.90,618.65,620.00,619.85,7212,4471678.30,192
NSE,NITCO,INE858F01012,EQ,94.60,99.99,94.60,98.41,93.75,1202584,118262723.18,9445
NSE,NITINSPIN,INE229H01012,EQ,540.00,562.50,540.00,559.35,533.75,182362,100701613.25,6006
NSE,NITIRAJ,INE439T01012,EQ,202.00,202.00,190.00,191.07,196.55,11306,2222886.76,279
NSE,NITTAGELA,INE265B01019,EQ,1370.10,1427.90,1365.00,1414.20,1323.80,22614,31596813.20,2503
NSE,NIVABUPA,INE995S01015,EQ,83.09,84.86,82.72,83.96,82.97,788362,66036797.43,9946
NSE,NKIND,INE542C01019,EQ,65.00,67.20,57.00,64.21,65.75,3939,251762.51,44
NSE,NLCINDIA,INE589A01014,EQ,316.05,319.85,311.60,316.30,310.35,10815654,3422817127.10,58183
NSE,NMDC,INE584A01023,EQ,90.00,91.30,89.62,90.93,88.47,17620294,1594712216.35,45518
NSE,NOCIL,INE163A01018,EQ,159.00,161.92,158.52,161.55,156.62,221518,35534940.51,3282
NSE,NOIDATOLL,INE781B01015,BE,5.16,5.21,5.03,5.16,4.98,159594,822062.05,340
NSE,NORBTEAEXP,INE369C01017,EQ,77.50,77.50,73.00,74.67,74.06,2088,155578.28,67
NSE,NORTHARC,INE850M01015,EQ,281.10,292.05,278.30,289.45,277.65,571979,163039687.75,13484
NSE,NOVAAGRI,INE02H701025,BE,27.00,27.70,26.54,27.12,27.54,39664,1075335.12,278
NSE,NOVARTIND,INE234A01025,EQ,1335.80,1346.00,1285.50,1301.60,1329.70,13186,17461242.00,1010
NSE,NPST,INE0FFK01017,EQ,1644.00,1689.00,1588.20,1647.50,1531.00,91349,151079424.30,8259
