exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LINKPH,INE302F01011,X,26.99,26.99,26.99,26.99,26.99,4,107.00,1
BSE,LIOTECH,INE0TKX01011,MT,179.60,179.60,179.60,179.60,189.05,2800,502880.00,7
BSE,LIPPISYS,INE845B01018,XT,196.00,196.80,191.80,191.80,201.85,8342,1603232.00,127
BSE,LKMEHTA,INE0FFF01017,M,41.26,41.26,41.26,41.26,43.25,1600,66016.00,1
BSE,LKPSEC,INE341H01023,XT,17.38,17.38,16.67,17.00,17.11,13285,223809.00,88
BSE,LLFICL,INE715Q01029,T,1.38,1.38,1.29,1.34,1.35,1503724,1987662.00,467
BSE,LLOYDSENGG,INE093R01011,A,84.07,84.40,82.68,83.99,83.27,431415,36018184.00,1890
BSE,LLOYDSENT,INE080I01025,A,74.15,75.88,73.65,75.28,73.65,233282,17483088.00,916
BSE,LLOYDSME,INE281B01032,A,1825.00,1849.15,1772.00,1777.05,1811.80,36730,65999766.00,1241
BSE,LMW,INE269B01029,A,15874.95,15916.15,15635.00,15687.85,15809.70,196,3091283.00,103
BSE,LODHA,INE670K01029,A,1019.45,1065.00,1016.00,1057.10,1005.10,1029346,1066336084.00,8453
BSE,LOGICA,INE0BSU01018,M,164.95,167.95,158.15,161.85,165.85,13200,2148810.00,17
BSE,LOGICIEL,INE1BA901016,MT,32.65,35.64,32.55,35.64,34.26,6000,199200.00,10
BSE,LOKESHMACH,INE397H01017,T,313.85,313.85,313.85,313.85,298.95,121,37975.00,10
BSE,LONGSPUR,INE180M01033,X,8.94,8.94,8.46,8.46,8.90,247,2098.00,9
BSE,LOOKS,INE204N01013,XT,8.71,9.33,8.55,8.65,8.89,48010,444539.00,50
BSE,LORDSCHLO,INE846D01012,B,147.70,147.70,134.65,134.65,134.20,326,44174.00,14
BSE,LOTUSCHO,INE026D01011,B,686.85,686.85,670.00,680.15,677.45,4286,2904810.00,310
BSE,LOTUSDEV,INE0V9Q01010,B,153.95,153.95,148.20,148.80,149.90,20245,3020644.00,270
BSE,LOTUSEYE,INE947I01017,B,128.80,131.70,127.00,129.65,126.50,1718,220986.00,89
BSE,LOVABLE,INE597L01014,B,76.00,85.95,76.00,83.56,77.40,19758,1652931.00,520
BSE,LOYAL,INE876S01017,X,159.00,162.00,158.00,161.00,159.35,2108,340273.00,43
BSE,LPDC,INE197J01017,B,6.55,6.72,6.42,6.47,6.52,15368,98845.00,31
BSE,LT,INE018A01030,A,4094.95,4094.95,4020.10,4026.80,4060.35,78461,317627256.00,10634
BSE,LTELEVATOR,INE0TJ801010,MT,240.00,248.90,237.70,248.35,247.00,55200,13357160.00,49
BSE,LTF,INE498L01015,A,318.35,328.80,317.70,326.95,315.20,384413,124855778.00,6337
BSE,LTFOODS,INE818H01020,A,383.95,383.95,377.65,379.20,379.65,26046,9891243.00,748
BSE,LTM,INE214T01019,A,3716.90,3787.95,3712.05,3756.80,3677.90,10759,40328400.00,1499
BSE,LTTS,INE010V01017,A,3200.00,3263.00,3166.95,3207.60,3168.45,12930,41649634.00,1453
BSE,LUDLOWJUT,INE983C01015,XT,350.35,350.35,345.00,345.15,350.30,908,313935.00,25
BSE,LUMAXIND,INE162B01018,B,5405.15,5435.60,5295.10,5337.40,5387.20,20514,108844339.00,152
BSE,LUMAXTECH,INE872H01027,A,1530.05,1540.00,1512.60,1522.15,1524.55,14460,22061161.00,847
BSE,LUPIN,INE326A01037,A,2433.75,2480.00,2410.70,2476.10,2398.70,26074,64058213.00,3730
BSE,LUXIND,INE150G01020,B,1250.00,1287.00,1238.45,1244.20,1239.50,3550,4464419.00,304
BSE,LWSKNIT,INE281M01013,X,16.98,17.64,16.50,17.27,16.98,7929,136799.00,22
BSE,LXCHEM,INE576O01020,A,165.60,165.60,160.70,161.40,162.50,48957,7931426.00,546
BSE,LYKALABS,INE933A01014,T,72.00,72.00,70.00,72.00,72.00,2207,156320.00,16
BSE,LYKISLTD,INE624M01014,X,44.46,45.00,43.32,44.50,44.46,27021,1198009.00,80
BSE,LYONSCO,INE100F01019,X,23.35,23.35,23.35,23.35,22.95,11,256.00,2
BSE,LYPSAGEMS,INE142K01011,B,4.60,4.67,4.52,4.64,4.61,5743,26145.00,28
BSE,M&M,INE101A01026,A,3204.95,3204.95,3129.00,3137.90,3173.25,94398,297623783.00,5469
BSE,M&MFIN,INE774D01024,A,325.05,335.50,321.70,334.10,318.15,2287371,757929667.00,15211
BSE,MAANALU,INE215I01027,B,126.95,128.15,126.55,127.65,125.80,3583,456695.00,102
BSE,MACH,INE004Z01011,M,90.00,90.00,85.00,85.00,98.55,9000,800760.00,6
BSE,MACHLTD,INE0UYT01018,M,127.20,132.00,126.40,128.75,127.00,22800,2930730.00,35
BSE,MACIND,INE01BT01015,X,278.90,308.00,278.90,308.00,293.55,103,29919.00,12
BSE,MACPLASQ,INE082B01018,X,283.00,289.00,280.00,286.50,282.60,942,269129.00,34
BSE,MADALA,INE002B01016,X,185.00,200.00,185.00,199.60,195.35,1118,223180.00,21
BSE,MADHAV,INE925C01016,B,36.66,36.66,36.01,36.01,36.66,993,36290.00,14
BSE,MADHAVIPL,INE631R01026,B,8.56,8.70,8.44,8.51,8.56,13637,116098.00,137
BSE,MADHUCON,INE378D01032,T,6.11,6.41,6.09,6.09,6.11,2600,16182.00,4
BSE,MADHUDIN,INE469C01023,X,42.23,43.00,40.72,42.98,42.23,1183,50570.00,6
BSE,MADHUSE,INE856D01011,X,17.85,18.00,16.85,17.39,17.68,367,6224.00,11
BSE,MADRASFERT,INE414A01015,B,69.95,70.90,68.91,69.82,68.63,4289,299758.00,144
BSE,MAFATIND,INE270B01035,B,139.95,144.15,139.95,141.30,139.50,40325,5721583.00,879
BSE,MAGADSUGAR,INE347W01011,B,474.20,485.70,474.20,478.65,463.00,790,380551.00,102
BSE,MAGNAELQ,INE437D01010,XT,1140.00,1202.95,1140.00,1183.00,1145.70,2339,2803018.00,109
BSE,MAGNUM,INE387I01016,B,18.42,19.97,18.42,19.55,19.17,2728,53463.00,32
BSE,MAGNUS,INE898E01011,XT,78.98,78.98,78.98,78.98,83.13,4977,393083.00,137
BSE,MAHABANK,INE457A01014,A,91.32,91.54,88.20,88.54,91.04,1201009,107712408.00,6368
BSE,MAHACORP,INE272E01027,X,0.36,0.36,0.33,0.35,0.36,784813,273155.00,292
BSE,MAHALIFE,INE0U9D01019,M,171.95,177.50,171.95,175.40,171.00,19200,3364560.00,15
BSE,MAHALXSE,INE257F01017,Z,8.10,8.10,7.90,7.90,8.19,2528,20109.00,11
BSE,MAHAPEXLTD,INE843B01013,B,47.00,47.00,45.58,45.69,45.55,3868,179398.00,18
BSE,MAHASTEEL,INE451L01014,B,810.00,833.10,766.00,801.10,799.75,739,598285.00,74
BSE,MAHAVEER,INE019D01016,Z,13.68,13.68,13.68,13.68,14.39,151,2065.00,5
BSE,MAHEPC,INE215D01010,B,119.60,121.30,119.20,120.30,120.00,2184,261861.00,133
BSE,MAHLIFE,INE813A01018,A,351.00,373.60,351.00,370.00,372.10,5988,2223708.00,399
BSE,MAHLOG,INE766P01016,B,386.05,416.25,386.05,395.25,385.80,58294,23664788.00,1864
BSE,MAHSCOOTER,INE288A01013,A,13200.00,13286.05,12989.20,13009.95,13046.40,374,4918272.00,162
BSE,MAHSEAMLES,INE271B01025,A,605.50,614.60,601.00,610.20,604.50,8717,5305051.00,321
BSE,MAIDEN,INE0O1T01010,M,78.99,83.00,78.99,81.86,77.01,53000,4223430.00,15
BSE,MAINFRA,INE392G01028,XT,12.68,12.68,11.81,12.15,12.19,8178,98808.00,63
BSE,MAITHANALL,INE683C01011,B,1025.65,1026.60,1010.00,1012.05,1018.85,3245,3293585.00,379
BSE,MAITRI,INE501L01024,XT,36.56,38.48,36.56,37.20,38.48,15,558.00,2
BSE,MAJESAUT,INE201B01022,B,330.05,336.00,329.00,335.05,327.50,1434,478572.00,35
BSE,MAKERSL,INE987A01010,X,161.90,161.90,150.05,151.45,161.05,2244,342310.00,52
BSE,MALLCOM,INE389C01015,B,1030.00,1039.55,1008.70,1029.05,1014.65,147,150543.00,40
BSE,MALPANI,INE0YON01014,M,71.67,71.67,62.63,67.99,69.93,8000,541264.00,5
BSE,MALUPAPER,INE383H01017,B,31.16,31.16,30.60,30.60,31.03,522,16257.00,6
BSE,MAMATA,INE0TO701015,B,410.45,416.60,405.00,408.70,415.90,3803,1557870.00,162
BSE,MANAKALUCO,INE859Q01017,B,36.00,36.50,35.22,36.23,35.71,22498,801919.00,532
BSE,MANAKCOAT,INE830Q01018,B,115.55,120.95,115.50,118.70,115.45,27779,3276983.00,397
BSE,MANAKSIA,INE015D01022,B,59.00,59.34,58.20,58.20,59.00,1927,113180.00,117
BSE,MANAKSTEEL,INE824Q01011,T,74.00,74.21,74.00,74.21,74.60,200,14810.00,2
BSE,MANALIPETC,INE201A01024,B,65.00,65.00,63.41,63.80,64.67,25913,1658268.00,185
BSE,MANAPPURAM,INE522D01027,A,329.40,335.35,326.70,327.95,322.45,229263,76027923.00,3421
BSE,MANBA,INE939X01013,B,145.00,145.00,136.90,138.85,138.25,8415,1165959.00,160
BSE,MANBRO,INE348N01042,X,53.30,53.38,50.00,51.48,52.41,40328,2096848.00,264
BSE,MANCREDIT,INE545L01039,B,245.90,267.35,240.35,245.30,236.70,59760,15208527.00,812
BSE,MANGALAM,INE584F01014,B,28.40,28.94,27.61,28.39,28.20,6974,196629.00,47
BSE,MANGIND,INE717C01025,X,0.60,0.61,0.59,0.60,0.61,5789884,3464645.00,1148
BSE,MANGLMCEM,INE347A01017,B,919.30,957.25,902.00,927.80,901.25,21346,19871565.00,736
BSE,MANINDS,INE993A01026,B,602.25,602.25,580.05,582.95,595.30,8266,4866676.00,257
BSE,MANINFRA,INE949H01023,A,105.70,108.15,105.15,105.45,105.75,150261,16053809.00,624
BSE,MANIVENI,INE0YD301010,M,34.65,34.65,34.65,34.65,34.65,2000,69300.00,1
BSE,MANKIND,INE634S01028,A,2490.20,2542.00,2482.50,2531.15,2487.40,30453,76399884.00,4421
BSE,MANOJJEWEL,INE0MV001018,M,35.55,35.55,34.26,34.41,37.00,28000,966720.00,8
BSE,MANORAMA,INE00VM01036,A,1597.95,1602.60,1554.70,1565.45,1581.90,9775,15394853.00,651
BSE,MANORG,INE370D01013,T,520.10,550.00,510.10,520.00,535.00,292,153945.00,22
BSE,MANSIFIN,INE094E01017,X,63.55,63.55,61.00,61.00,63.55,3,185.00,2
BSE,MANTRA,INE304E01010,X,16.80,16.80,16.00,16.00,16.81,2223,37102.00,6
BSE,MANUGRAPH,INE867A01022,T,15.00,15.45,14.72,15.45,15.49,2497,37135.00,18
BSE,MANYAVAR,INE825V01034,A,410.30,414.75,399.20,400.85,406.60,56581,22709424.00,379
BSE,MAPMYINDIA,INE0BV301023,A,917.85,944.45,906.30,939.10,913.70,48794,45270419.00,1599
BSE,MAPROIN,INE848M01019,X,28.00,28.75,26.16,26.18,27.53,114054,3014839.00,154
BSE,MARALOVER,INE882A01013,T,53.00,53.00,53.00,53.00,52.89,110,5830.00,1
BSE,MARATHON,INE182D01020,B,418.30,434.00,418.30,426.30,418.90,4512,1920036.00,294
BSE,MARBLE,INE807H01023,X,136.05,138.80,135.70,137.15,135.90,75756,10338503.00,82
BSE,MARBU,INE199D01016,X,44.60,44.60,41.50,41.67,44.60,183,7870.00,10
BSE,MARCLOIRE,INE0TBQ01014,M,41.00,41.00,39.00,40.00,39.99,2400,96000.00,2
BSE,MARGOFIN,INE680B01019,X,70.00,70.00,68.03,69.90,70.97,1632,113373.00,32
BSE,MARICO,INE196A01026,A,866.10,874.00,835.20,838.60,856.25,281311,239307001.00,7718
BSE,MARIS,INE866D01010,X,28.89,28.89,26.60,28.18,28.11,3095,84500.00,35
BSE,MARKOLINES,INE0FW001016,B,189.80,191.75,186.85,187.95,188.15,67712,12840904.00,870
BSE,MARKSANS,INE750C01026,A,267.30,269.60,262.45,264.00,267.05,111267,29506305.00,1443
BSE,MARSONS,INE415B01044,B,115.00,116.00,112.60,113.35,114.20,39526,4490873.00,299
BSE,MARUTI,INE585B01010,A,14467.85,14519.75,14333.00,14364.50,14351.00,24229,349912270.00,7544
BSE,MASFIN,INE348L01012,B,319.95,326.55,319.50,322.10,318.90,8684,2802593.00,302
BSE,MASTEK,INE759A01021,A,1625.00,1655.00,1606.85,1624.95,1612.65,3411,5554710.00,272
BSE,MASTERTR,INE677D01037,B,77.42,77.42,76.03,76.21,75.97,6813,520137.00,61
BSE,MATRIMONY,INE866R01028,B,408.30,424.00,403.30,423.10,414.00,2221,933106.00,261
BSE,MAWANASUG,INE636A01039,T,101.10,105.20,101.10,105.20,100.20,2130,223604.00,15
BSE,MAXESTATES,INE03EI01018,B,422.40,444.75,415.00,432.45,420.70,21492,9306766.00,1668
BSE,MAXGROW,INE485D01043,XT,57.48,57.48,55.00,57.31,54.75,175758,10098031.00,160
BSE,MAXHEALTH,INE027H01010,A,1127.65,1160.00,1127.65,1153.15,1127.45,136323,156897003.00,4870
BSE,MAXHEIGHTS,INE393F01010,X,12.94,12.94,12.15,12.15,13.00,117,1453.00,6
BSE,MAXIMUS,INE544W01021,X,12.76,13.15,12.60,13.12,12.70,41735,539115.00,165
BSE,MAXIND,INE0CG601016,B,163.00,163.00,157.00,159.05,158.15,2975,471805.00,86
BSE,MAYUR,INE799E01011,X,19.16,20.80,19.16,20.75,19.81,4459,92436.00,15
BSE,MAYURUNIQ,INE040D01038,B,889.95,906.35,869.50,885.25,882.25,8264,7330075.00,738
BSE,MAZDA,INE885E01042,B,233.10,235.00,230.40,231.60,231.00,768,178468.00,36
BSE,MAZDOCK,INE249Z01020,A,2567.00,2596.35,2536.20,2543.05,2554.15,63128,162220111.00,3876
BSE,MBEL,INE08N601015,B,328.30,333.00,322.00,325.60,328.60,6413,2102611.00,257
BSE,MBLINFRA,INE912H01013,T,26.92,26.95,26.58,26.95,27.05,1299,34812.00,8
BSE,MCCHRLS-B,INE435D01014,B,705.00,705.00,705.00,705.00,711.50,18,12690.00,2
BSE,MCFL,INE0R5Z01015,M,215.10,220.05,214.00,214.25,213.80,34800,7509600.00,44
BSE,MCLEODRUSS,INE942G01012,T,59.24,59.24,55.62,55.62,58.54,38877,2187465.00,170
BSE,MCLOUD,INE613C01026,B,32.47,34.50,31.50,31.92,31.71,1220461,39854285.00,3376
BSE,MCX,INE745G01043,A,2959.95,2959.95,2801.00,2814.30,2922.30,193052,551518644.00,12563
BSE,MDRC,INE1HK501016,M,52.00,52.00,52.00,52.00,52.00,4800,249600.00,3
BSE,MDRNSTL,INE001F01019,X,13.67,13.67,13.01,13.42,13.00,387,5207.00,16
BSE,MEAPL,INE250S01015,X,29.76,30.54,29.09,29.50,29.73,26965,797678.00,132
BSE,MEDANTA,INE474Q01031,A,1342.65,1361.20,1336.70,1349.60,1345.50,15087,20387425.00,1288
BSE,MEDIAONE,INE828I01019,Z,15.40,15.40,14.11,15.30,14.85,2835,41821.00,30
BSE,MEDIASSIST,INE456Z01021,A,378.80,382.75,372.25,374.80,375.45,649849,243726090.00,687
BSE,MEDICAMEQ,INE646B01010,B,260.00,265.30,255.85,262.00,257.90,5882,1534514.00,385
BSE,MEDICAPQ,INE442D01010,X,26.15,26.58,23.88,25.93,27.97,20020,512974.00,152
BSE,MEDICO,INE630Y01024,B,40.75,42.00,40.49,41.00,40.43,44906,1848787.00,248
BSE,MEDPLUS,INE804L01022,A,820.05,824.75,813.00,821.10,818.40,5051,4143876.00,302
BSE,MEERA,INE343X01026,T,45.39,45.39,45.30,45.39,44.50,9946,451403.00,22
BSE,MEESHO,INE0VDM01015,B,191.10,193.30,185.25,186.45,191.10,646063,122747419.00,4900
BSE,MEFCOMCAP,INE186C01023,X,9.81,10.17,9.81,10.00,9.85,3292,32806.00,44
BSE,MEGACOR,INE804B01023,XT,3.28,3.28,3.28,3.28,3.34,4189,13739.00,27
BSE,MEGAMONT,INE317D01014,XT,171.00,189.00,171.00,187.10,180.00,1777,331393.00,40
BSE,MEGASTAR,INE00EM01016,B,370.00,373.30,364.00,368.55,373.50,981,361559.00,67
BSE,MEGRISOFT,INE756R01013,X,89.00,89.00,80.10,84.57,81.75,464,40303.00,18
BSE,MEHAI,INE062Y01020,XT,1.19,1.21,1.16,1.19,1.19,638067,760336.00,279
BSE,MEIL,INE0PKD01011,T,304.00,315.85,300.00,309.65,300.85,3976,1239603.00,107
BSE,MENAMANI,INE148B01033,X,8.40,8.72,8.20,8.31,8.31,597423,4982789.00,228
BSE,MENNPIS,INE650G01029,B,71.98,74.60,67.40,73.19,65.79,68766,4952561.00,746
BSE,MENONBE,INE071D01033,T,157.95,167.95,156.00,158.75,162.00,25311,4079623.00,146
BSE,MEP,INE776I01010,Z,0.70,0.72,0.70,0.70,0.71,141393,99471.00,51
BSE,MERCANTILE,INE689O01013,B,26.58,26.58,24.60,25.98,26.25,245,6139.00,31
BSE,MERCTRD,INE319T01016,X,5.29,5.39,4.97,5.12,5.16,59772,306970.00,103
BSE,MERCURYEV,INE763M01028,T,35.27,35.27,35.27,35.27,34.58,5021,177090.00,15
BSE,MERCURYLAB,INE947G01011,X,822.00,828.00,795.00,795.00,822.00,23,18684.00,12
BSE,META,INE958L01034,T,7.46,7.59,7.15,7.27,7.46,806369,5944478.00,819
BSE,METAINFO,INE162901016,MT,73.00,75.75,72.99,75.25,72.60,38400,2856592.00,36
BSE,METALCO,INE161E01014,X,51.30,53.70,49.95,50.58,50.09,1356,69237.00,31
BSE,METHODHUB,INE0QZR01017,M,83.99,84.05,82.81,83.10,81.52,12600,1053102.00,17
BSE,METROBRAND,INE317I01021,A,1028.85,1043.25,1028.45,1039.55,1023.45,1199,1243758.00,153
BSE,METROPOLIS,INE112L01020,A,543.05,558.30,542.00,555.70,543.80,9778,5404935.00,280
BSE,METSL,INE318N01011,X,138.00,138.00,130.10,133.70,135.35,4035,540489.00,88
BSE,MFLINDIA,INE244C01020,X,0.40,0.41,0.39,0.40,0.40,476320,189747.00,219
BSE,MFML,INE0US801024,B,20.49,20.49,19.61,20.10,20.00,2327,46840.00,38
BSE,MFSINTRCRP,INE614F01019,XT,13.50,13.99,13.50,13.50,13.50,2746,37649.00,7
BSE,MFSL,INE180A01020,A,1630.00,1630.00,1592.40,1596.45,1615.80,4663,7498173.00,1093
BSE,MGEL,INE0APB01032,T,17.33,17.33,16.38,16.80,16.51,17854,301763.00,51
BSE,MGIL,INE368C01019,XT,39.80,39.80,37.08,39.30,39.02,762,29522.00,14
BSE,MGL,INE002S01010,A,1140.05,1152.50,1125.50,1129.25,1142.10,5090,5792172.00,339
BSE,MHLXMIRU,INE112D01035,B,146.50,146.50,136.75,140.20,143.90,16843,2340137.00,372
BSE,MHRIL,INE998I01010,B,239.25,244.05,236.00,236.90,237.00,13535,3248616.00,429
BSE,MHSGRMS,INE007G01014,ZP,4.75,4.75,4.75,4.75,5.00,1500,7125.00,3
BSE,MICEL,INE287C01037,T,39.10,40.79,38.50,39.71,39.21,56699,2241266.00,379
BSE,MIDEASTP,INE033E01015,XT,34.01,34.01,34.01,34.01,35.80,8153,277283.00,9
BSE,MIDHANI,INE099Z01011,A,430.05,437.00,426.80,427.50,430.05,21648,9328286.00,819
BSE,MIDINDIA,INE401C01018,X,6.50,6.97,6.23,6.69,6.50,359,2343.00,12
BSE,MIDWEST,INE519N01014,T,4032.05,4199.00,4011.45,4075.45,4222.55,1801,7317663.00,225
BSE,MIDWESTLTD,INE0XAD01024,B,1336.30,1346.70,1295.60,1304.20,1327.65,1421,1894803.00,175
BSE,MIIL,INE898Q01015,B,727.40,731.85,710.10,721.15,720.35,45098,32734202.00,411
BSE,MIL,INE858Q01019,X,29.79,29.79,25.08,29.74,28.81,780,21486.00,45
BSE,MILESTONE,INE151H01018,X,17.25,17.25,17.21,17.21,17.21,263,4534.00,4
BSE,MILLENNIUM,INE570N01025,X,2.08,2.08,2.07,2.07,2.10,10105,21008.00,11
BSE,MINALIND,INE097E01028,X,2.43,2.48,2.40,2.42,2.43,18753,45442.00,62
BSE,MINAXI,INE952C01028,X,1.69,1.69,1.50,1.55,1.43,4892,7983.00,24
BSE,MINDACORP,INE842C01021,A,707.10,709.90,696.45,703.30,707.50,10592,7449135.00,513
BSE,MINDSPACE,INE0CCU25019,IF,487.69,487.69,484.31,486.07,483.68,8735,4247056.00,381
BSE,MINDTECK,INE110B01017,B,207.75,211.00,205.15,209.90,204.85,7837,1633780.00,186
BSE,MINID,INE281E01028,X,6.19,6.49,5.94,6.13,5.94,1241121,7696780.00,1439
BSE,MIRZAINT,INE771A01026,B,34.06,35.03,34.06,34.19,34.28,4623,158167.00,69
BSE,MISHKA,INE540S01019,X,40.02,41.00,40.01,40.01,40.00,354,14411.00,6
BSE,MISHTANN,INE094S01041,X,3.83,3.92,3.83,3.88,3.88,729767,2827290.00,1545
BSE,MISQUITA,INE957W01025,M,85.90,85.90,85.90,85.90,81.95,1000,85900.00,1
BSE,MIT,INE0M5S23019,IF,142.50,142.50,142.50,142.50,142.50,25000,3562500.00,1
BSE,MITSHI,INE844D01017,X,13.36,14.19,13.35,13.35,14.43,1131,15110.00,8
BSE,MITSU,INE317V01016,XT,145.00,149.95,144.55,148.35,145.50,5710,842112.00,113
BSE,MITTALSTL,INE833Q01012,MT,30.98,30.98,30.90,30.90,29.52,2000,61880.00,2
BSE,MIVENMACH,INE338P01014,X,76.98,76.98,75.44,76.98,77.36,114,8769.00,7
BSE,MIZVEN,INE681K01026,X,133.00,133.00,128.00,133.00,133.90,922,121181.00,14
BSE,MKEXIM,INE227F01010,X,64.80,64.80,60.15,60.99,61.90,7141,436576.00,82
BSE,MKPL,INE964W01021,B,5.00,5.00,4.72,4.81,4.80,15402,74443.00,91
BSE,MKPMOB,INE676G01024,X,115.15,115.15,115.15,115.15,115.15,260,29939.00,2
BSE,MKTCREAT,INE944C01017,X,14.16,15.60,14.16,15.60,14.90,432,6153.00,6
BSE,MKVENTURES,INE874A01010,X,1160.00,1190.00,1158.00,1190.00,1197.00,216,254847.00,16
BSE,MLKFOOD,INE588G01021,X,73.00,74.98,70.50,71.78,72.50,6345,457879.00,142
BSE,MMFL,INE227C01017,B,489.40,509.00,489.40,501.90,485.00,14783,7420257.00,639
BSE,MMLF,INE340O01021,B,0.70,0.70,0.68,0.69,0.69,60434,41806.00,62
BSE,MMRUBBR-B,INE159E01026,X,60.88,60.88,58.00,58.27,59.69,1661,97557.00,38
BSE,MMTC,INE123F01029,A,67.80,68.68,66.95,67.08,67.77,192795,13024044.00,1101
BSE,MMWL,INE200D01020,T,13.02,13.80,13.02,13.23,13.57,17641,240203.00,25
BSE,MNFL,INE0UH001016,M,155.10,155.10,155.10,155.10,158.90,1200,186120.00,1
BSE,MNIL,INE216Q01010,X,34.37,35.50,33.70,35.28,33.70,3629,127908.00,14
BSE,MOBAVENUE,INE622Q01027,X,305.55,313.80,305.00,305.15,305.55,60343,18643331.00,785
BSE,MOBIKWIK,INE0HLU01028,B,206.00,208.15,202.10,202.70,205.20,31502,6447148.00,367
BSE,MODAIRY,INE617B01011,X,37.00,38.20,35.50,35.63,35.40,18970,693575.00,151
BSE,MODINATUR,INE537F01012,T,459.85,459.85,436.95,436.95,459.90,2551,1118731.00,45
BSE,MODINSU,INE219W01012,XT,530.00,556.80,503.80,551.55,530.30,125154,67892711.00,2113
BSE,MODIPON,INE170C01019,XT,43.47,43.47,42.20,42.20,42.20,633,26715.00,11
BSE,MODIRUBBER,INE832A01018,B,131.10,131.10,129.40,129.40,130.80,22,2869.00,10
BSE,MODIS,INE0L0L01012,B,340.00,383.40,320.00,340.50,334.45,2324,791339.00,125
BSE,MODISONLTD,INE737D01021,T,319.45,319.45,292.65,300.15,307.95,8535,2611910.00,151
BSE,MODMA,INE834C01028,P,61.01,61.01,59.80,59.80,61.00,200,12081.00,2
BSE,MODRNSH,INE370A01019,X,33.90,37.73,33.90,35.21,34.02,1217,42319.00,28
BSE,MODTHREAD,INE794W01014,B,56.35,56.35,47.65,49.00,51.23,273,14407.00,11
BSE,MODULEX,INE064R01012,Z,14.87,15.40,14.22,15.35,14.87,82152,1228732.00,56
BSE,MODWOOL,INE380D01012,X,56.50,56.50,56.50,56.50,56.50,16,904.00,3
BSE,MOHITE,INE154B01023,X,3.27,3.27,2.82,3.08,3.00,103019,313041.00,161
BSE,MOHITIND,INE954E01012,B,23.90,23.90,23.15,23.50,23.90,469,11006.00,23
BSE,MOHITPPR,INE388C01017,X,26.53,27.44,26.53,26.67,27.30,173,4681.00,10
BSE,MOIL,INE490G01020,A,278.00,283.45,277.95,282.05,277.25,23559,6651167.00,704
BSE,MOL,INE0CT101020,B,47.73,48.28,47.05,47.74,47.46,67962,3250676.00,595
BSE,MOLDTECH,INE835B01035,B,135.50,137.65,134.00,135.10,133.00,3347,453744.00,94
BSE,MOLDTKPAC,INE893J01029,B,725.00,725.00,696.00,703.45,712.40,4984,3509787.00,314
BSE,MONARCH,INE903D01011,B,342.10,350.05,342.10,345.35,349.60,1588,549343.00,70
BSE,MONEYBOXX,INE296Q01012,B,63.91,63.93,62.31,63.51,63.91,1231,77517.00,94
BSE,MONGIPA,INE153K01018,X,15.99,15.99,15.30,15.47,15.51,2713,42068.00,23
BSE,MONIKA,INE0LCG01010,M,223.00,224.00,223.00,223.50,222.95,2400,536400.00,6
BSE,MONIND,INE407E01029,X,26.59,26.59,26.59,26.59,25.33,455,12098.00,7
BSE,MONOT,INE811D01024,X,0.37,0.38,0.36,0.38,0.37,1215214,452154.00,367
BSE,MONTECARLO,INE950M01013,B,567.00,573.30,564.00,564.60,562.25,1423,807990.00,84
BSE,MORARJEE,INE161G01027,Z,8.40,8.45,8.40,8.44,8.82,5314,44729.00,8
BSE,MORARKFI,INE367A01015,X,64.60,64.60,63.00,63.85,63.64,308,19675.00,26
BSE,MOREPENLAB,INE083A01026,A,60.00,60.80,58.75,58.99,59.71,576109,34441984.00,1344
BSE,MORGAN,INE902C01015,X,45.10,47.38,45.10,45.93,47.67,10244,472393.00,124
BSE,MOSCHIP,INE935B01025,A,209.85,226.00,209.10,223.55,208.35,902472,199676737.00,9445
BSE,MOTHERSON,INE775A01035,A,148.95,149.65,146.00,146.25,147.60,762446,112984896.00,7525
BSE,MOTILALOFS,INE338I01027,A,963.85,981.00,956.60,968.70,956.50,45069,43654850.00,1228
BSE,MOTISONS,INE0FRK01020,B,14.21,14.36,14.08,14.19,14.15,248095,3522780.00,307
BSE,MOTOGENFIN,INE861B01023,T,28.06,28.98,28.06,28.92,28.61,774,22085.00,18
BSE,MPAGI,INE468C01017,X,10.40,10.40,9.41,9.99,10.45,8187,77903.00,47
BSE,MPDL,INE493H01014,X,32.90,33.60,32.80,33.60,32.90,887,29187.00,12
BSE,MPHASIS,INE356A01018,A,2266.60,2329.90,2266.55,2297.85,2246.65,57711,133138862.00,5312
BSE,MPKSTEELS,INE1PJP01015,M,121.00,121.00,121.00,121.00,121.00,800,96800.00,1
BSE,MPL,INE343A01016,X,6.50,6.50,6.15,6.50,6.61,401,2589.00,6
BSE,MPSLTD,INE943D01017,B,1890.85,1906.75,1862.60,1894.30,1874.30,1267,2394565.00,121
BSE,MRCAGRO,INE333Y01017,B,38.80,38.80,36.50,37.99,37.12,74160,2791034.00,233
BSE,MRF,INE883A01011,A,132999.95,136700.40,132999.95,134516.25,131996.25,923,124542114.00,694
BSE,MRPL,INE103A01014,A,151.15,152.00,148.85,150.20,150.10,175587,26320945.00,1683
BSE,MRTX,INE1RQS01010,M,398.85,431.95,392.90,419.00,398.85,196000,81191200.00,192
BSE,MRUTR,INE738D01029,XT,59.21,59.21,59.21,59.21,58.05,300,17763.00,1
