exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRSNAA,INE08LI01020,EQ,574.80,579.00,560.45,562.85,572.90,62368,35495933.40,3407
NSE,KRYSTAL,INE0QN801017,EQ,600.30,614.00,600.30,604.30,600.45,122321,74126256.15,1954
NSE,KSB,INE999A01023,EQ,946.20,950.00,920.15,936.10,946.20,141867,132399120.10,16869
NSE,KSCL,INE455I01029,EQ,922.20,922.75,909.00,919.20,914.20,96113,88075963.95,3654
NSE,KSHINTL,INE987S01020,EQ,871.15,896.70,842.05,847.55,841.80,777863,677128893.40,35418
NSE,KSHITIJPOL,INE013801027,BE,4.11,4.11,4.10,4.10,3.92,11165992,45887437.77,6491
NSE,KSL,INE907A01026,EQ,874.90,892.25,874.90,882.10,882.00,35895,31725093.60,2269
NSE,KSOLVES,INE0D6I01023,EQ,286.70,295.80,283.25,286.55,286.40,30042,8611086.65,1734
NSE,KSR,INE1SPP01016,EQ,31.10,32.40,30.98,31.54,30.98,3648,114545.99,42
NSE,KTKBANK,INE614B01018,EQ,269.00,271.65,261.30,263.40,267.55,1580396,419911805.00,22638
NSE,KUANTUM,INE529I01021,EQ,76.24,77.64,76.03,77.04,76.02,65654,5039629.50,778
NSE,KWIL,INE2KCE01013,EQ,34.20,35.95,33.80,33.94,33.97,12197661,420907629.61,44351
NSE,LAGNAM,INE548Z01017,EQ,80.60,80.60,79.10,80.33,79.50,1155,92665.89,33
NSE,LAHOTIOV,INE515C01023,EQ,43.03,44.00,43.00,43.53,43.03,376,16376.60,14
NSE,LAL,INE740X01023,EQ,8.97,9.55,8.60,9.13,8.97,83064,774084.63,293
NSE,LALPATHLAB,INE600L01024,EQ,1655.00,1655.00,1620.30,1645.70,1650.30,501490,817544845.40,37098
NSE,LAMBODHARA,INE112F01022,EQ,115.95,116.39,112.10,113.26,116.09,6839,781601.44,321
NSE,LANCORHOL,INE572G01025,EQ,25.45,25.45,24.50,24.79,24.95,34382,852951.27,233
NSE,LANDMARK,INE559R01029,EQ,436.45,460.50,436.45,449.40,436.45,199379,90095537.20,6580
NSE,LANDSMILL,INE688J01023,EQ,0.82,0.83,0.82,0.82,0.82,1030045,849835.95,734
NSE,LAOPALA,INE059D01020,EQ,182.91,185.00,181.00,181.84,182.92,40832,7451440.62,3987
NSE,LASA,INE670X01014,EQ,7.35,7.74,7.30,7.43,7.42,36720,273857.63,192
NSE,LATENTVIEW,INE0I7C01011,EQ,280.20,283.35,277.45,280.85,278.95,717298,201033284.20,14523
NSE,LATTEYS,INE262Z01023,BE,20.78,21.00,20.71,20.89,21.00,35361,739812.57,130
NSE,LAURUSLABS,INE947Q01028,EQ,1530.00,1555.00,1522.00,1542.30,1528.00,3334092,5134521928.40,61458
NSE,LAXMICOT,INE801V01019,EQ,14.20,15.20,14.20,14.66,14.55,4446,65943.18,55
NSE,LAXMIDENTL,INE0WO601020,EQ,226.45,233.89,226.22,228.02,224.78,193604,44512809.38,4049
NSE,LAXMIINDIA,INE06WU01026,BE,113.92,113.92,110.00,113.92,108.50,144310,16399338.57,661
NSE,LCCINFOTEC,INE938A01021,EQ,4.59,4.79,4.51,4.53,4.69,30923,142322.03,99
NSE,LEMERITE,INE0G1L01025,EQ,20.99,22.03,20.20,22.03,20.99,1179462,24965040.41,2866
NSE,LEMONTREE,INE970X01018,EQ,119.70,121.04,118.65,118.95,118.99,2526341,302304881.47,29945
NSE,LENSKART,INE956O01016,EQ,536.00,549.70,528.75,533.00,530.40,6966727,3756596650.75,146848
NSE,LEXUS,INE500X01013,EQ,16.95,16.95,16.00,16.32,16.23,19909,327469.59,175
NSE,LFIC,INE850E01012,EQ,147.01,147.01,145.00,145.47,148.50,1154,168638.48,47
NSE,LGBBROSLTD,INE337A01034,EQ,1613.80,1629.20,1600.00,1607.00,1613.80,15533,25007285.00,2962
NSE,LGEINDIA,INE324D01010,EQ,1567.00,1576.90,1544.00,1547.50,1567.90,514394,799126441.40,30173
NSE,LGHL,INE258Y01016,EQ,225.50,225.50,218.10,220.88,221.14,24703,5494256.35,300
NSE,LIBAS,INE908V01012,EQ,11.50,11.54,10.84,11.05,11.14,23324,259797.41,124
NSE,LIBERTSHOE,INE557B01019,EQ,265.00,267.00,256.90,258.60,263.95,31584,8224347.25,784
NSE,LICHSGFIN,INE115A01026,EQ,555.80,564.00,552.80,553.70,552.90,986542,550414217.10,18742
NSE,LICI,INE0J1Y01017,EQ,432.50,434.45,429.00,430.25,432.10,1622268,699959886.05,22529
NSE,LIKHITHA,INE060901027,BE,269.80,269.80,259.00,262.30,267.10,35963,9465820.85,442
NSE,LINC,INE802B01027,EQ,114.00,114.02,110.00,112.91,112.16,18247,2047149.28,516
NSE,LINCOLN,INE405C01035,EQ,625.05,632.85,619.45,620.20,624.25,23374,14561581.60,820
NSE,LINDEINDIA,INE473A01011,EQ,7249.50,7286.00,7153.00,7178.50,7190.50,10906,78579644.00,3581
NSE,LLOYDSENGG,INE093R01011,EQ,83.73,84.41,82.62,83.94,83.27,6462606,539876389.44,20268
NSE,LLOYDSENT,INE080I01025,EQ,74.01,75.90,73.36,75.35,73.69,3149148,236326593.63,12025
NSE,LLOYDSME,INE281B01032,EQ,1825.00,1848.00,1771.20,1777.00,1811.90,475569,856975683.40,19349
NSE,LMW,INE269B01029,EQ,15999.00,15999.00,15630.00,15693.00,15786.00,1924,30277079.00,816
NSE,LODHA,INE670K01029,EQ,1015.00,1062.00,1015.00,1057.00,1006.20,7862663,8205757109.25,108738
NSE,LOKESHMACH,INE397H01017,BE,314.90,314.90,314.90,314.90,299.95,22785,7174996.50,186
NSE,LORDSCHLO,INE846D01012,EQ,137.41,137.41,133.35,134.61,134.42,5123,691461.84,212
NSE,LOTUSDEV,INE0V9Q01010,EQ,150.00,150.94,148.20,148.73,150.05,286523,42776534.65,3154
NSE,LOTUSEYE,INE947I01017,EQ,125.51,131.98,125.11,128.13,125.59,29223,3776510.10,701
NSE,LOVABLE,INE597L01014,EQ,77.10,86.90,77.10,82.89,77.10,176107,14640343.47,2448
NSE,LOYALTEX,INE970D01010,BE,201.00,210.00,201.00,210.00,201.00,65,13155.00,5
NSE,LPDC,INE197J01017,EQ,6.75,6.75,6.43,6.51,6.56,33248,215483.40,125
NSE,LT,INE018A01030,EQ,4080.00,4094.00,4019.00,4026.60,4059.40,1505428,6090205231.00,109554
NSE,LTF,INE498L01015,EQ,318.00,329.00,317.75,327.00,315.25,8797473,2861992891.85,107425
NSE,LTFOODS,INE818H01020,EQ,381.65,382.70,377.70,379.15,379.65,289966,110171590.80,11139
NSE,LTM,INE214T01019,EQ,3720.00,3788.00,3705.20,3757.80,3680.70,285467,1072129735.20,27208
NSE,LTTS,INE010V01017,EQ,3195.00,3264.60,3166.30,3206.20,3166.90,167400,539406214.40,31950
NSE,LUMAXIND,INE162B01018,EQ,5443.50,5444.00,5292.00,5340.00,5380.50,6714,35912054.50,2241
NSE,LUMAXTECH,INE872H01027,EQ,1523.10,1540.00,1512.00,1524.50,1522.80,63627,97170055.10,6797
NSE,LUPIN,INE326A01037,EQ,2420.00,2481.00,2407.60,2476.00,2399.60,939595,2311645997.20,50344
NSE,LUXIND,INE150G01020,EQ,1252.00,1287.00,1238.00,1244.60,1238.20,41826,52737466.30,2780
NSE,LXCHEM,INE576O01020,EQ,163.70,164.62,160.65,161.48,162.51,475608,77185336.43,6689
NSE,LYKALABS,INE933A01014,BE,72.50,73.29,69.25,71.42,72.33,16239,1153216.20,157
NSE,LYPSAGEMS,INE142K01011,EQ,4.70,4.70,4.55,4.64,4.61,29770,137477.66,165
NSE,M&M,INE101A01026,EQ,3194.00,3197.00,3127.30,3136.90,3175.40,2414988,7604957781.50,108527
NSE,M&MFIN,INE774D01024,EQ,325.15,335.70,321.35,334.05,318.00,10224451,3388569068.50,208455
NSE,MAANALU,INE215I01027,EQ,126.65,128.00,126.50,127.40,125.83,34441,4385593.42,735
NSE,MACPOWER,INE155Z01011,EQ,1408.50,1453.10,1389.00,1422.20,1393.50,40054,56741191.80,4894
NSE,MADHAV,INE925C01016,EQ,36.64,36.64,35.92,35.99,36.65,3591,129939.59,36
NSE,MADHAVIPL,INE631R01026,EQ,8.46,8.78,8.40,8.47,8.55,107137,911505.54,380
NSE,MADHUCON,INE378D01032,BE,5.93,6.31,5.93,6.11,6.13,10078,62692.84,53
NSE,MADRASFERT,INE414A01015,EQ,69.24,71.00,69.08,70.33,68.76,100940,7084233.53,1398
NSE,MAFATIND,INE270B01035,EQ,140.80,144.20,139.00,141.78,139.56,83023,11808941.31,1938
NSE,MAGADSUGAR,INE347W01011,EQ,464.00,488.75,464.00,478.60,464.80,14246,6842768.75,914
NSE,MAGNUM,INE387I01016,EQ,19.04,20.03,19.04,19.67,19.03,31819,625602.65,108
NSE,MAHABANK,INE457A01014,EQ,91.40,91.48,88.18,88.53,91.04,16125073,1443041975.26,53971
NSE,MAHAPEXLTD,INE843B01013,EQ,46.00,47.10,45.00,45.66,45.34,13534,619831.08,252
NSE,MAHASTEEL,INE451L01014,EQ,802.50,837.90,761.95,811.25,802.05,10080,8207748.40,432
NSE,MAHEPC,INE215D01010,EQ,121.00,121.37,119.22,120.22,119.97,14924,1794149.20,556
NSE,MAHESHWARI,INE263W01010,BE,72.01,73.50,72.01,73.14,73.16,15229,1114221.11,67
NSE,MAHLIFE,INE813A01018,EQ,370.00,374.70,367.30,369.95,372.20,104308,38738350.35,8436
NSE,MAHLOG,INE766P01016,EQ,389.95,416.80,389.85,394.60,386.40,1107629,447091368.00,28453
NSE,MAHSCOOTER,INE288A01013,EQ,13171.00,13302.00,13000.00,13014.00,13041.00,2835,37339940.00,1129
NSE,MAHSEAMLES,INE271B01025,EQ,609.00,613.00,601.00,610.05,605.05,83284,50623039.50,4682
NSE,MAITHANALL,INE683C01011,EQ,1025.50,1028.00,1009.00,1013.20,1015.40,25860,26282699.40,2035
NSE,MAJESAUT,INE201B01022,EQ,326.85,338.95,325.10,337.60,326.85,781,261414.95,51
NSE,MALLCOM,INE389C01015,EQ,1044.00,1044.00,1001.20,1010.40,1020.50,4025,4087465.90,429
NSE,MALUPAPER,INE383H01017,EQ,31.05,31.79,31.05,31.10,31.30,5074,158483.12,33
NSE,MAMATA,INE0TO701015,EQ,413.65,418.30,404.10,409.00,415.40,45709,18703551.25,1721
NSE,MANAKALUCO,INE859Q01017,EQ,35.59,36.59,35.22,35.99,35.59,49058,1757693.36,1106
NSE,MANAKCOAT,INE830Q01018,EQ,115.56,120.67,115.56,118.16,115.22,383485,45268259.79,4728
NSE,MANAKSIA,INE015D01022,EQ,59.24,59.24,58.25,58.32,58.95,6904,405555.43,189
NSE,MANAKSTEEL,INE824Q01011,BE,76.00,77.00,74.50,76.30,75.24,49136,3735970.07,151
NSE,MANALIPETC,INE201A01024,EQ,64.90,65.20,63.50,63.78,64.68,173382,11096015.37,2053
NSE,MANAPPURAM,INE522D01027,EQ,326.70,335.50,326.55,328.20,323.10,5432673,1801261803.65,43346
NSE,MANBA,INE939X01013,EQ,140.00,140.50,137.00,139.15,138.30,128347,17798734.51,1535
NSE,MANCREDIT,INE545L01039,EQ,250.57,265.00,240.02,245.33,236.29,1178107,295146346.89,13697
NSE,MANGALAM,INE584F01014,EQ,28.25,29.30,27.61,28.09,28.25,112128,3165072.69,453
NSE,MANGLMCEM,INE347A01017,EQ,900.00,956.25,899.05,926.40,901.10,276866,257713500.30,5349
NSE,MANINDS,INE993A01026,EQ,600.00,600.00,579.80,582.55,597.10,178432,104571712.70,5395
NSE,MANINFRA,INE949H01023,EQ,106.36,108.00,105.15,105.35,105.75,1492624,159587672.43,5107
NSE,MANKIND,INE634S01028,EQ,2498.90,2543.00,2480.20,2528.60,2486.90,392427,984559921.60,24037
NSE,MANOMAY,INE784W01015,EQ,181.94,181.94,179.16,179.85,178.83,161,28980.07,14
NSE,MANORAMA,INE00VM01036,EQ,1598.90,1598.90,1551.00,1562.40,1581.20,137008,216024909.90,9944
NSE,MANORG,INE370D01013,BE,532.00,545.00,505.55,521.60,532.15,3613,1898232.15,101
NSE,MANUGRAPH,INE867A01022,BE,15.39,15.39,14.72,15.24,15.44,7677,114577.51,34
NSE,MANYAVAR,INE825V01034,EQ,409.95,409.95,399.00,401.10,407.65,169751,68242948.10,12862
NSE,MAPMYINDIA,INE0BV301023,EQ,916.55,944.70,906.55,938.35,914.35,862146,802999036.20,33328
NSE,MARALOVER,INE882A01013,BE,53.00,53.95,52.60,53.28,53.42,3476,184347.30,56
NSE,MARATHON,INE182D01020,EQ,420.90,436.40,419.25,427.20,418.30,138284,59033703.05,3889
NSE,MARICO,INE196A01026,EQ,873.00,873.00,835.10,838.55,856.00,5349026,4535306577.55,83235
NSE,MARINE,INE01JE01028,EQ,286.20,288.00,274.05,280.30,284.20,681768,190192935.80,11323
NSE,MARKOLINES,INE0FW001016,EQ,191.23,191.75,186.19,187.62,188.47,636251,120557135.88,5201
NSE,MARKSANS,INE750C01026,EQ,268.00,269.85,262.40,264.45,267.20,1305331,345889196.55,24945
NSE,MARSONS,INE415B01044,EQ,114.99,115.80,112.64,113.62,114.26,673928,76877572.95,5673
NSE,MARUTI,INE585B01010,EQ,14450.00,14520.00,14333.00,14366.00,14348.00,384188,5541785555.00,62181
NSE,MASFIN,INE348L01012,EQ,320.40,327.80,320.10,322.05,318.70,219615,70914649.45,6982
NSE,MASKINVEST,INE885F01015,BE,151.28,155.00,151.28,155.00,151.21,3,457.56,2
NSE,MASTEK,INE759A01021,EQ,1625.10,1655.50,1612.10,1621.30,1613.40,46041,75117814.30,5464
NSE,MASTERTR,INE677D01037,EQ,76.99,77.39,76.02,76.25,76.18,182019,13919446.14,1103
NSE,MATRIMONY,INE866R01028,EQ,415.00,424.50,399.20,423.70,415.00,19419,8134256.55,1081
NSE,MAWANASUG,INE636A01039,BE,102.60,105.58,102.51,105.58,100.56,85786,9046824.59,230
NSE,MAXESTATES,INE03EI01018,EQ,427.25,444.50,414.10,432.65,421.00,442860,192140269.85,16157
NSE,MAXHEALTH,INE027H01010,EQ,1145.00,1160.00,1129.70,1153.40,1127.40,1456459,1672469695.80,51846
NSE,MAXIND,INE0CG601016,EQ,162.71,162.71,156.11,159.56,158.64,74182,11780926.99,1794
NSE,MAYURUNIQ,INE040D01038,EQ,893.80,907.00,868.60,882.15,883.80,204404,181117805.40,10165
NSE,MAZDA,INE885E01042,EQ,234.27,234.35,228.00,229.49,230.65,9571,2209070.13,318
NSE,MAZDOCK,INE249Z01020,EQ,2565.00,2597.00,2536.00,2543.60,2555.00,884919,2274965036.10,34359
NSE,MBAPL,INE900L01028,EQ,120.50,126.95,115.05,125.15,604.30,1010038,122184541.50,12683
NSE,MBEL,INE08N601015,EQ,331.50,332.25,322.35,325.25,328.40,136231,44637384.00,5350
NSE,MBLINFRA,INE912H01013,BE,27.30,28.00,26.50,26.73,27.30,23775,639471.83,123
NSE,MCCHRLS-B,INE435D01014,EQ,730.00,730.00,715.00,716.00,716.45,13,9325.00,6
NSE,MCL,INE813V01022,EQ,54.90,55.86,54.56,54.78,54.74,30248,1663352.88,771
NSE,MCLEODRUSS,INE942G01012,BE,57.93,58.90,55.05,55.50,57.93,297882,16697257.90,712
NSE,MCLOUD,INE613C01026,EQ,32.20,34.55,31.48,31.91,31.74,31968992,1044829948.82,60188
NSE,MCX,INE745G01043,EQ,2949.40,2949.40,2800.00,2814.00,2923.20,3916977,11172254044.40,184946
NSE,MEDANTA,INE474Q01031,EQ,1349.00,1361.90,1339.40,1350.70,1345.30,177042,239577280.40,21826
NSE,MEDIASSIST,INE456Z01021,EQ,379.65,384.00,372.10,374.70,375.95,499378,187660861.60,5718
NSE,MEDICAMEQ,INE646B01010,EQ,260.00,266.00,256.00,260.90,256.75,22786,5958675.70,1195
NSE,MEDICO,INE630Y01024,EQ,40.41,41.93,40.00,41.18,40.41,185986,7657661.70,2200
NSE,MEDPLUS,INE804L01022,EQ,815.55,825.60,813.20,822.00,816.95,79307,64897260.60,5747
NSE,MEESHO,INE0VDM01015,EQ,191.35,193.45,185.29,186.68,190.95,11966546,2278056847.83,101835
NSE,MEGASTAR,INE00EM01016,EQ,369.65,372.80,362.95,366.70,374.30,27429,10109541.25,943
NSE,MEIL,INE0PKD01011,BE,300.60,310.90,300.60,306.80,300.00,20687,6351517.85,383
NSE,MENNPIS,INE650G01029,EQ,67.40,74.90,66.53,73.45,66.16,554107,39993401.65,4534
NSE,MENONBE,INE071D01033,BE,161.36,168.50,157.00,158.77,161.36,56364,9127734.35,514
NSE,MERCANTILE,INE689O01013,EQ,25.55,26.50,24.50,25.69,25.59,487,12504.39,36
NSE,MERCURYEV,INE763M01028,BE,35.32,35.32,35.32,35.32,34.63,120801,4266691.32,151
NSE,METROBRAND,INE317I01021,EQ,1024.20,1044.70,1024.20,1037.90,1023.80,20842,21585399.40,3665
NSE,METROGLOBL,INE085D01033,EQ,126.00,128.00,126.00,128.00,126.70,195,24794.65,16
NSE,METROPOLIS,INE112L01020,EQ,544.95,559.10,544.30,556.00,544.30,294637,163191614.45,15347
NSE,MFML,INE0US801024,EQ,20.39,20.93,19.60,20.29,19.92,26262,532704.56,216
NSE,MFSL,INE180A01020,EQ,1633.00,1634.00,1592.00,1596.60,1618.30,396091,634913396.90,30473
NSE,MGEL,INE0APB01032,BE,16.90,16.95,16.55,16.85,16.57,385653,6467553.36,317
NSE,MGL,INE002S01010,EQ,1144.00,1150.60,1125.00,1128.60,1143.40,103516,117652199.20,8330
NSE,MHLXMIRU,INE112D01035,EQ,145.00,145.00,137.10,140.55,143.88,81000,11326366.10,1260
NSE,MHRIL,INE998I01010,EQ,239.26,245.00,235.10,236.56,237.36,321081,76903704.91,4833
NSE,MICEL,INE287C01037,BE,39.75,40.31,38.51,39.74,39.19,270146,10710853.85,1346
NSE,MIDHANI,INE099Z01011,EQ,433.00,437.50,427.00,427.85,429.95,390443,168402671.60,10759
NSE,MIDWESTLTD,INE0XAD01024,EQ,1333.00,1349.00,1300.00,1309.50,1326.40,17943,23756927.90,1729
NSE,MINDACORP,INE842C01021,EQ,709.00,709.95,695.10,703.15,709.05,247294,174058044.95,11646
NSE,MINDTECK,INE110B01017,EQ,205.00,210.95,205.00,208.81,204.51,65770,13685354.46,1525
NSE,MIRZAINT,INE771A01026,EQ,34.80,34.90,34.03,34.18,34.31,110387,3785579.82,761
NSE,MITCON,INE828O01033,BE,80.50,80.90,76.10,76.57,79.62,2441,191501.05,35
NSE,MITTAL,INE997Y01027,EQ,0.98,0.98,0.96,0.96,0.97,238736,230582.67,257
NSE,MKPL,INE964W01021,EQ,4.91,4.91,4.79,4.82,4.79,125084,605371.60,317
NSE,MMFL,INE227C01017,EQ,492.00,508.80,492.00,502.10,486.20,367420,184146013.00,13505
NSE,MMP,INE511Y01018,EQ,280.45,283.00,275.35,277.15,274.50,21284,5926296.35,1377
NSE,MMTC,INE123F01029,EQ,68.00,68.75,67.00,67.14,67.75,1914669,129376922.91,9344
NSE,MMWL,INE200D01020,BE,14.20,14.20,13.01,13.44,13.54,47863,634997.82,59
NSE,MOBIKWIK,INE0HLU01028,EQ,207.45,208.20,202.12,202.71,205.42,645184,131978756.96,6636
NSE,MODINATUR,INE537F01012,BE,455.00,457.95,429.00,431.65,450.65,2761,1212936.90,115
NSE,MODIRUBBER,INE832A01018,EQ,133.00,134.00,130.00,132.62,133.91,3289,434241.24,70
NSE,MODIS,INE0L0L01012,EQ,334.85,344.95,333.70,335.15,333.65,261238,87578318.95,487
NSE,MODISONLTD,INE737D01021,BE,311.00,317.40,292.75,299.85,308.15,129599,39123026.55,1488
NSE,MODTHREAD,INE794W01014,EQ,52.50,52.50,47.10,48.11,51.54,1621,81377.78,54
NSE,MOHITIND,INE954E01012,EQ,24.37,24.78,22.50,23.33,24.35,14494,339478.57,130
NSE,MOIL,INE490G01020,EQ,278.70,283.65,278.60,282.20,277.10,457090,129043232.00,8873
NSE,MOKSH,INE514Y01020,EQ,11.96,12.00,11.71,11.90,11.74,78245,929103.87,175
NSE,MOL,INE0CT101020,EQ,48.00,48.25,47.00,47.64,47.46,548473,26191698.21,3422
NSE,MOLDTECH,INE835B01035,EQ,132.00,136.00,132.00,134.67,133.16,21951,2960624.50,587
NSE,MOLDTKPAC,INE893J01029,EQ,713.00,718.25,695.10,704.85,712.45,75448,53186485.75,4603
NSE,MONARCH,INE903D01011,EQ,349.00,353.95,344.80,345.85,347.80,39953,13846684.80,1503
NSE,MONEYBOXX,INE296Q01012,EQ,63.00,66.00,61.39,63.37,64.33,14359,899299.97,492
NSE,MONTECARLO,INE950M01013,EQ,571.40,572.95,563.60,566.10,563.25,12204,6913455.85,1167
NSE,MOREPENLAB,INE083A01026,EQ,60.40,60.75,58.81,59.07,59.79,9478018,566358809.91,23997
NSE,MOSCHIP,INE935B01025,EQ,209.56,226.07,209.02,223.55,208.52,14639724,3245141271.58,122537
NSE,MOTHERSON,INE775A01035,EQ,148.90,149.73,146.02,146.30,147.59,10135151,1499480576.99,94984
NSE,MOTILALOFS,INE338I01027,EQ,961.00,981.45,956.00,968.35,956.90,877060,849649078.65,24595
NSE,MOTISONS,INE0FRK01020,EQ,14.21,14.39,14.07,14.17,14.17,6869103,97576558.68,5667
NSE,MOTOGENFIN,INE861B01023,BE,28.05,28.20,28.05,28.20,28.46,502,14139.50,6
NSE,MPHASIS,INE356A01018,EQ,2271.00,2331.00,2268.00,2296.60,2245.40,1356520,3126425245.80,58803
NSE,MPSLTD,INE943D01017,EQ,1890.00,1910.00,1856.10,1896.10,1872.90,10841,20385079.80,1500
NSE,MRF,INE883A01011,EQ,132665.00,136490.00,132665.00,134655.00,132065.00,15955,2150599740.00,11332
NSE,MRPL,INE103A01014,EQ,151.50,152.00,148.81,150.19,150.00,2107641,315897639.76,11776
NSE,MSPL,INE752G01015,EQ,42.91,43.80,42.51,42.81,42.59,840535,36090507.42,2739
NSE,MSTCLTD,INE255X01014,EQ,696.15,721.00,684.00,715.70,695.15,906836,638955715.80,19762
NSE,MSUMI,INE0FS801015,EQ,41.88,41.91,41.01,41.30,41.47,10495027,433141552.98,41069
NSE,MTARTECH,INE864I01014,BE,7090.00,7326.00,7030.50,7033.50,7400.50,246277,1738130535.50,28539
NSE,MTEDUCARE,INE472M01018,BE,2.32,2.32,2.10,2.10,2.21,37603,80480.45,63
NSE,MTNL,INE153A01019,EQ,30.60,30.75,29.81,30.00,30.44,1194917,36074388.88,4586
NSE,MUFIN,INE08KJ01020,EQ,135.99,136.54,134.60,135.04,135.30,498897,67537387.52,3839
NSE,MUFTI,INE220Q01020,EQ,90.15,90.90,88.00,88.93,89.48,76382,6795922.71,1588
NSE,MUKANDLTD,INE304A01026,EQ,133.50,134.74,132.10,132.99,132.96,422682,55924434.48,1419
NSE,MUKKA,INE0CG401037,EQ,24.00,24.29,23.75,23.95,23.87,296924,7105710.15,760
NSE,MUKTAARTS,INE374B01019,BE,55.00,56.49,54.00,55.86,55.88,4882,266737.19,40
NSE,MUNJALAU,INE672B01032,EQ,98.21,102.61,98.21,99.39,98.09,742284,74653457.91,9524
NSE,MUNJALSHOW,INE577A01027,EQ,130.99,132.39,130.16,130.93,130.92,34292,4502851.36,564
NSE,MURUDCERA,INE692B01014,EQ,32.58,32.58,31.61,31.86,31.97,17493,558641.27,289
NSE,MUTHOOTCAP,INE296G01013,EQ,216.00,224.80,212.38,218.22,213.62,48046,10566669.34,1012
NSE,MUTHOOTFIN,INE414G01012,EQ,3016.60,3103.90,3005.00,3054.90,2949.70,2030980,6242381767.50,89469
NSE,MUTHOOTMF,INE046W01019,EQ,219.18,230.90,218.92,221.47,216.31,1079935,243089895.62,16881
NSE,MVGJL,INE0KNT01012,EQ,151.34,154.39,151.02,151.78,149.83,51097,7820164.43,1216
NSE,MWL,INE0JYY01011,EQ,379.90,379.90,373.00,376.00,377.05,41226,15484345.10,1300
NSE,NACLIND,INE295D01020,EQ,217.80,224.47,213.60,218.40,214.72,1920501,420798129.71,26972
NSE,NAGREEKCAP,INE245I01016,BE,24.10,24.88,24.10,24.77,24.65,5243,128714.59,32
NSE,NAGREEKEXP,INE123B01028,EQ,25.27,26.28,25.25,25.61,25.50,7260,185621.18,60
NSE,NAHARCAP,INE049I01012,EQ,249.50,252.01,245.50,248.65,248.77,9589,2381680.74,98
NSE,NAHARINDUS,INE289A01011,EQ,119.36,120.45,118.27,119.33,117.92,9771,1165593.65,215
NSE,NAHARPOLY,INE308A01027,EQ,257.00,260.00,252.00,254.30,254.35,8626,2200224.60,317
NSE,NAHARSPING,INE290A01027,BE,258.00,267.95,258.00,265.85,260.00,14022,3683114.10,164
NSE,NAM-INDIA,INE298J01013,EQ,1217.10,1229.30,1214.10,1218.20,1213.20,379083,462562599.50,26145
NSE,NARMADA,INE117Z01011,EQ,35.99,37.28,35.03,36.34,35.03,1679244,61006723.47,6586
NSE,NATCAPSUQ,INE936B01015,EQ,151.99,154.50,151.90,152.45,153.34,3980,608717.31,123
NSE,NATCOPHARM,INE987B01026,EQ,934.50,939.10,927.55,931.40,934.50,214064,199543376.40,16289
NSE,NATHBIOGEN,INE448G01010,EQ,164.00,167.98,164.00,167.11,164.87,4272,710909.74,190
NSE,NATIONALUM,INE139A01034,EQ,340.00,349.20,338.90,347.60,332.25,12212575,4230374309.35,100768
NSE,NATIONSTD,INE166R01015,EQ,1172.00,1204.60,963.80,963.90,1204.70,59952,59451957.80,3852
NSE,NAUKRI,INE663F01032,EQ,1038.00,1055.10,1027.25,1034.65,1026.15,2016558,2093303443.10,60976
NSE,NAVA,INE725A01030,EQ,620.00,624.90,612.50,622.35,620.10,140346,87092758.70,6221
NSE,NAVINFLUOR,INE048G01026,EQ,7694.00,7712.00,7502.00,7552.50,7646.50,273873,2066371652.50,31665
NSE,NAVKARCORP,INE278M01019,EQ,112.45,114.30,110.11,110.97,112.01,503285,56370689.94,5764
NSE,NAVKARURB,INE268H01044,BE,1.04,1.04,0.97,0.98,1.00,516050,511746.15,335
NSE,NAVNETEDUL,INE060A01024,EQ,148.18,151.70,147.52,150.09,148.18,268206,40200289.54,3536
NSE,NAZARA,INE418L01047,EQ,306.85,310.25,305.00,305.65,305.25,1946918,597165476.10,14514
NSE,NBCC,INE095N01031,EQ,103.70,104.25,102.15,102.36,103.06,7486749,771692105.66,31814
NSE,NBIFIN,INE365I01020,EQ,1855.80,1901.00,1842.00,1897.00,1865.10,266,499349.80,37
NSE,NCC,INE868B01028,EQ,151.60,151.90,147.92,149.51,150.58,1234166,184623426.43,13845
NSE,NCLIND,INE732C01016,EQ,193.41,193.53,188.40,190.15,191.68,68425,13007844.00,1752
NSE,NDGL,INE756C01015,EQ,2640.00,2700.00,2621.50,2621.50,2662.50,357,959239.00,34
NSE,NDL,INE875G01048,EQ,2.44,2.46,2.40,2.43,2.43,858373,2082109.05,1085
NSE,NDLVENTURE,INE353A01023,EQ,133.70,135.00,133.00,133.37,133.04,9843,1315087.19,222
NSE,NDRAUTO,INE07OG01012,EQ,906.50,930.95,876.55,887.80,891.10,153167,139168919.80,9548
NSE,NDTV,INE155G01029,EQ,82.00,82.32,80.83,81.16,81.52,179229,14597448.35,1511
NSE,NECCLTD,INE553C01016,BE,17.48,17.48,16.50,16.73,17.11,12909,215705.98,105
NSE,NECLIFE,INE023H01027,BE,11.80,11.99,11.66,11.75,11.90,80787,953661.50,226
NSE,NELCAST,INE189I01024,EQ,146.94,148.00,142.11,142.78,146.79,177924,25796007.36,3552
NSE,NELCO,INE045B01015,EQ,940.00,957.90,926.40,929.55,927.65,212898,200069551.95,9579
NSE,NEOGEN,INE136S01016,EQ,1985.60,2012.00,1956.00,1968.30,1970.70,48618,96397471.50,7809
