exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SGRL,INE414Y01015,X,611.05,660.00,611.05,654.20,611.90,4015,2575132.00,166
BSE,SHADOWFAX,INE12UN01015,B,215.10,221.55,214.75,220.25,216.30,337180,73716347.00,3969
BSE,SHAH,INE482J01021,B,3.61,3.95,3.61,3.92,3.73,578296,2223563.00,520
BSE,SHAHALLOYS,INE640C01011,B,67.00,67.00,66.99,66.99,68.30,1188,79584.00,27
BSE,SHAHFOOD,INE455D01012,XT,421.40,421.40,421.40,421.40,413.15,324,136533.00,12
BSE,SHAHISHIP,INE825D01016,X,12.85,12.85,12.06,12.09,12.59,7555,93493.00,52
BSE,SHAHLON,INE052001026,X,25.99,26.85,25.52,25.74,26.06,4111,106807.00,15
BSE,SHAILY,INE151G01028,A,3035.75,3041.10,2988.00,3029.00,3032.50,2717,8203581.00,336
BSE,SHAKTIPR,INE794C01016,XT,12.90,13.56,12.33,13.56,12.92,408478,5248911.00,1178
BSE,SHAKTIPUMP,INE908D01010,A,528.75,528.75,517.90,523.90,522.25,27123,14204745.00,852
BSE,SHALBY,INE597J01018,B,163.25,163.25,160.05,160.40,162.45,1914,308690.00,78
BSE,SHALIWIR,INE655D01025,X,18.03,18.50,17.94,18.42,18.03,2843,52477.00,41
BSE,SHALPAINTS,INE849C01026,B,69.85,70.00,66.36,67.12,69.12,9859,676565.00,176
BSE,SHALPRO,INE435E01020,XT,0.29,0.29,0.29,0.29,0.30,1043509,302617.00,263
BSE,SHANGAR,INE118R01032,X,0.24,0.26,0.23,0.25,0.24,2116192,511130.00,141
BSE,SHANKARA,INE274V01019,B,141.45,142.95,139.20,139.50,139.90,4980,700542.00,72
BSE,SHANTIDENM,INE0QZQ01019,M,36.00,36.00,34.50,34.50,35.69,10000,350500.00,5
BSE,SHANTIGEAR,INE631A01022,B,410.90,416.85,407.05,409.25,420.90,3275,1340719.00,418
BSE,SHANTIGOLD,INE06ZD01017,B,223.50,223.50,215.20,216.40,223.50,35025,7655128.00,644
BSE,SHAQUAK,INE545N01019,X,1.04,1.12,1.04,1.12,1.08,5871,6505.00,6
BSE,SHARDACROP,INE221J01015,A,812.15,839.00,812.15,819.95,825.05,19779,16335118.00,1045
BSE,SHARDAMOTR,INE597I01028,B,840.00,892.45,834.80,855.55,844.20,14239,12394269.00,1017
BSE,SHARDUL,INE037B01020,T,43.81,43.81,43.81,43.81,46.11,49,2146.00,3
BSE,SHAREINDIA,INE932X01026,B,175.90,175.90,171.00,171.95,174.80,16858,2930309.00,286
BSE,SHARIKA,INE669Y01022,T,17.48,17.48,17.48,17.48,17.83,34911,610244.00,41
BSE,SHARMEH,INE465H01012,X,96.00,100.90,96.00,100.90,100.90,14,1392.00,8
BSE,SHARPINV,INE909D01026,X,0.34,0.35,0.32,0.34,0.34,457954,151978.00,132
BSE,SHARPLINE,INE647W01014,X,10.00,10.73,10.00,10.20,10.15,4750,47507.00,14
BSE,SHARVAYA,INE0UJF01018,MT,121.80,125.80,120.10,125.80,119.85,51600,6445020.00,66
BSE,SHASHIJIT,INE700V01021,X,2.39,2.60,2.39,2.56,2.50,18652,46747.00,18
BSE,SHAWGELTIN,INE869A01010,X,504.95,506.70,500.00,504.00,500.90,4076,2054770.00,178
BSE,SHAYONAENG,INE0UCL01011,M,140.00,140.00,140.00,140.00,140.00,1000,140000.00,1
BSE,SHBAJRG,INE402H01015,B,180.40,186.75,180.40,182.05,186.60,1286,233924.00,9
BSE,SHEKHAWATI,INE268L01046,B,13.85,13.85,12.04,12.68,12.79,857,10528.00,13
BSE,SHELTER,INE013V01011,M,26.75,26.75,26.75,26.75,26.77,6000,160500.00,2
BSE,SHEMAROO,INE363M01019,T,117.10,118.95,116.00,116.20,120.00,1654,193244.00,18
BSE,SHENTRA,INE0OUS01011,XT,131.00,133.60,131.00,131.00,131.00,216,28337.00,5
BSE,SHERVANI,INE011D01013,X,298.50,309.90,298.30,300.00,300.00,200,59998.00,9
BSE,SHESHAINDS,INE193R01019,X,17.00,17.00,17.00,17.00,17.00,13,221.00,2
BSE,SHETR,INE278C01010,X,92.50,93.98,91.21,92.97,94.96,463,42680.00,23
BSE,SHHARICH,INE065E01017,X,134.15,134.15,131.50,134.15,134.15,1061,142106.00,19
BSE,SHILCTECH,INE024F01011,B,4501.05,4504.40,4434.55,4483.80,4547.25,936,4180475.00,311
BSE,SHILGRAVQ,INE960A01017,X,142.95,145.00,137.00,137.75,139.60,3410,475762.00,80
BSE,SHILINDORE,INE0MGS01014,X,1320.00,1320.00,1263.50,1263.50,1330.00,18,22995.00,4
BSE,SHILPAMED,INE790G01031,A,609.05,612.60,601.35,603.60,604.65,12429,7552354.00,535
BSE,SHINDL,INE220Z01013,B,162.00,163.35,157.35,161.85,160.70,63832,10218230.00,482
BSE,SHIPWAVES,INE0O9L01010,M,3.20,3.26,3.19,3.24,3.25,110000,353000.00,10
BSE,SHISHIND,INE145Y01023,X,12.85,12.94,12.30,12.74,12.61,253542,3218783.00,330
BSE,SHIVA,INE728Q01014,X,11.39,11.50,10.51,11.50,10.96,69695,799152.00,40
BSE,SHIVAAGRO,INE960E01019,X,38.76,39.00,38.20,38.80,38.95,814,31493.00,13
BSE,SHIVACEM,INE555C01029,X,17.27,17.33,16.60,16.96,17.24,128093,2163226.00,251
BSE,SHIVAGR,INE092H01014,X,24.00,24.00,23.30,23.30,23.37,418,9765.00,9
BSE,SHIVALIK,INE788J01021,T,251.70,260.90,246.10,260.00,255.50,1002,258024.00,28
BSE,SHIVAM,INE0SGR01013,M,102.00,102.00,102.00,102.00,101.85,1500,153000.00,1
BSE,SHIVAMAUTO,INE637H01024,T,18.12,18.12,18.12,18.12,18.34,1024,18554.00,14
BSE,SHIVAMILLS,INE644Y01017,T,60.90,60.90,60.90,60.90,58.00,62,3775.00,3
BSE,SHIVATEX,INE705C01020,B,155.00,165.00,155.00,162.50,157.20,1184,193993.00,52
BSE,SHIVTEXCHEM,INE0YRO01015,M,123.00,123.00,113.00,113.00,117.00,6800,790200.00,16
BSE,SHK,INE500L01026,B,166.10,173.00,162.00,170.15,164.45,235918,39627072.00,2544
BSE,SHKARTP,INE538D01015,X,7.00,7.65,6.81,7.23,6.72,10244,73693.00,53
BSE,SHLOKKA,INE1EUB01016,MT,22.50,22.50,22.20,22.20,22.20,4800,106920.00,4
BSE,SHOPERSTOP,INE498B01024,B,385.85,395.00,385.00,389.65,393.65,2670,1034896.00,100
BSE,SHPLPUNE,INE07G501017,X,849.20,849.20,776.30,823.55,815.00,71,56088.00,16
BSE,SHRAAITECH,INE489B01031,X,23.15,23.90,23.15,23.61,23.48,8828,206745.00,91
BSE,SHRADDHA,INE311M01018,X,156.15,159.90,145.60,147.20,154.40,6151,924438.00,85
BSE,SHRAJSYNQ,INE796C01011,X,10.50,11.50,10.43,10.43,10.97,2197,23047.00,11
BSE,SHRDAIS,INE385M01012,X,173.00,173.00,145.60,153.05,172.55,7752,1187016.00,152
BSE,SHREDIGCEM,INE232A01011,B,72.08,73.90,71.40,73.10,72.11,2744,199638.00,54
BSE,SHREE,INE0QIS01011,M,49.30,57.00,49.30,53.70,48.50,4500,244075.00,9
BSE,SHREECEM,INE070A01015,A,26825.05,26825.05,26324.75,26442.80,26782.15,453,11986565.00,168
BSE,SHREEGANES,INE051N01026,X,0.54,0.56,0.52,0.56,0.53,956080,516846.00,248
BSE,SHREEJISPG,INE1B6101010,B,635.95,646.05,622.75,644.00,623.65,5863,3733754.00,312
BSE,SHREENATH,INE0RXS01018,M,13.50,13.50,13.00,13.00,12.88,15000,198000.00,5
BSE,SHREEPAC,INE847D01010,X,139.95,139.95,134.00,136.80,137.05,125,17367.00,15
BSE,SHREEPUSHK,INE712K01011,B,388.05,392.00,385.00,390.45,388.25,2379,920977.00,140
BSE,SHREERAMA,INE879A01019,B,38.81,39.61,38.75,38.82,38.81,1740,68457.00,54
BSE,SHREEREF,INE0FMZ01045,M,331.00,333.00,319.15,329.35,337.55,349500,113498700.00,578
BSE,SHREESEC,INE397C01026,Z,0.20,0.21,0.20,0.20,0.21,276868,55713.00,81
BSE,SHREESHAY,INE452Z01012,M,29.64,29.64,29.64,29.64,26.30,2000,59280.00,1
BSE,SHREMETAL,INE914B01012,X,39.00,39.05,36.71,39.03,39.25,960,36777.00,14
BSE,SHREYANIND,INE231C01019,B,137.50,137.50,137.50,137.50,139.65,150,20625.00,1
BSE,SHREYASI,INE115F01017,X,6.64,6.79,6.26,6.27,6.64,1605,10213.00,22
BSE,SHRICON,INE753D01010,XT,217.70,220.00,211.00,211.00,222.10,6,1308.00,3
BSE,SHRIDINE,INE204C01024,XT,348.40,348.40,343.50,344.00,348.40,36,12440.00,5
BSE,SHRIGANG,INE241V01018,X,67.00,67.79,64.00,64.24,66.35,8683,560941.00,126
BSE,SHRINGARMS,INE1B3L01017,B,220.00,221.40,218.15,219.55,219.55,8880,1956048.00,97
BSE,SHRINIWAS,INE201F01015,X,11.43,11.43,10.91,10.91,11.48,52,570.00,7
BSE,SHRIPISTON,INE526E01018,A,4288.00,4366.30,4257.20,4331.65,4322.90,1279,5507388.00,316
BSE,SHRIRAMFIN,INE721A01047,A,1044.60,1046.00,1019.80,1027.05,1044.60,145747,149792138.00,3862
BSE,SHRIRAMPPS,INE217L01019,B,85.46,85.82,83.60,84.05,86.24,182789,15422047.00,702
BSE,SHRISTI,INE472C01027,X,33.00,33.00,28.60,31.90,30.00,2421,75063.00,15
BSE,SHRJAGP,INE564J01026,X,577.10,595.00,577.10,594.35,581.00,145,85744.00,28
BSE,SHRYDUS,INE488C01015,XT,5.55,5.74,5.35,5.44,5.55,17876,99009.00,50
BSE,SHUBHAM,INE01J501010,X,37.70,37.70,34.71,35.43,36.25,7187,258342.00,89
BSE,SHUKJEW,INE344E01016,P,9.50,9.50,9.50,9.50,9.50,100,950.00,1
BSE,SHUKRAPHAR,INE551C01044,B,31.00,32.00,30.02,31.06,30.10,220873,6871448.00,1072
BSE,SHYAMACOMP,INE861E01019,P,3.29,3.31,3.29,3.31,3.17,2200,7248.00,6
BSE,SHYAMCENT,INE979R01011,T,5.10,5.14,4.95,5.12,5.18,5565,28183.00,37
BSE,SHYAMMETL,INE810G01011,A,1025.05,1033.95,1013.70,1022.15,1033.80,13735,14016472.00,680
BSE,SHYAMTEL,INE635A01023,T,15.53,16.00,15.53,16.00,15.84,889,13806.00,5
BSE,SHYMINV,INE203N01015,X,12.25,12.25,12.00,12.03,12.00,702,8555.00,10
BSE,SIBARAUT,INE441C01014,X,7.70,8.25,7.70,7.70,7.94,6972,53772.00,30
BSE,SICAGEN,INE176J01011,B,50.73,50.73,47.50,48.81,50.73,1451,72188.00,21
BSE,SICALLOG,INE075B01020,B,112.00,116.57,112.00,116.57,111.02,5004,581457.00,48
BSE,SICAPIT,INE417F01017,XT,32.60,32.60,29.51,30.21,31.06,23396,702085.00,151
BSE,SICL,INE936N01010,P,13.95,13.95,13.95,13.95,13.84,200,2790.00,2
BSE,SIDDHA,INE140C01012,X,4.12,4.13,4.12,4.12,4.20,3049,12562.00,14
BSE,SIDDHEGA,INE797C01019,X,17.19,17.19,16.30,16.44,17.11,12,197.00,3
BSE,SIEL,INE843L01012,X,31.37,31.37,30.00,30.69,31.52,12,375.00,3
BSE,SIEMENS,INE003A01024,A,3639.00,3665.95,3582.95,3658.20,3650.70,9481,34398126.00,1789
BSE,SIGACHI,INE0D0K01022,T,26.43,26.43,26.43,26.43,25.92,59875,1582496.00,26
BSE,SIGIND,INE529F01035,B,52.40,52.40,48.18,49.22,49.38,39303,1956264.00,95
BSE,SIGMA,INE0A0S01028,B,49.80,52.40,45.30,48.46,44.86,90819,4467366.00,1138
BSE,SIGMAADV,INE933B01012,T,633.70,633.70,578.50,603.20,603.55,83796,51443955.00,1373
BSE,SIGNATURE,INE903U01023,A,827.25,827.25,806.10,814.10,819.30,17419,14242257.00,457
BSE,SIGNPOST,INE0KGZ01021,B,306.75,312.10,303.85,311.30,307.75,4222,1303678.00,126
BSE,SIIL,INE400R01018,XT,11.95,12.51,11.95,12.10,11.92,44488,555844.00,26
BSE,SIKA,INE438E01032,B,1104.95,1104.95,1065.00,1077.10,1105.60,8358,9027118.00,826
BSE,SIL,INE173A01025,B,17.80,17.80,16.52,16.72,16.30,2720,45478.00,134
BSE,SILINV,INE923A01015,B,415.00,421.00,415.00,418.15,415.00,19,7921.00,7
BSE,SILL,INE147701010,M,91.00,91.00,91.00,91.00,93.33,1600,145600.00,1
BSE,SILVERO,INE798C01017,Z,6.34,6.34,6.08,6.30,6.34,191,1210.00,7
BSE,SILVERTUC,INE625X01026,B,214.85,216.85,203.60,206.70,209.80,144704,30861288.00,1811
BSE,SILVOAK,INE870J01019,X,76.01,78.00,60.80,77.07,76.00,483,37116.00,29
BSE,SIMANDHAR,INE0VI201010,X,155.00,155.00,141.30,149.75,156.95,1933,284093.00,40
BSE,SIMBHALS,INE748T01016,Z,6.85,6.88,6.51,6.77,6.78,629,4159.00,16
BSE,SIMMOND,INE657D01021,XT,201.00,202.90,191.10,194.00,194.05,4419,859698.00,43
BSE,SIMPLEXCAS,INE658D01029,X,100.50,100.50,97.95,99.00,101.20,442452,43934367.00,580
BSE,SIMPLEXINF,INE059B01024,B,230.90,235.10,230.20,230.65,230.45,148,34327.00,30
BSE,SIMPLXMIL,INE457H01027,X,5092.00,5092.45,5091.90,5092.45,4850.05,14,71289.00,7
BSE,SIMRAN,INE354D01017,X,155.45,155.45,148.20,149.00,149.50,951,141941.00,37
BSE,SINCLAIR,INE985A01022,B,74.99,75.05,73.52,73.52,74.18,1439,107811.00,19
BSE,SINDHUTRAD,INE325D01025,B,25.00,25.00,23.95,24.18,24.91,135450,3262559.00,252
BSE,SINGERIND,INE638A01035,B,65.30,66.00,63.84,64.30,65.30,9666,623672.00,144
BSE,SIPL,INE413C01013,X,15.02,15.76,15.02,15.76,15.01,141,2192.00,8
BSE,SIRCA,INE792Z01011,B,403.90,409.95,399.10,407.85,402.85,13638,5543333.00,487
BSE,SIS,INE285J01028,B,432.00,432.00,422.90,425.15,430.05,2446,1041422.00,109
BSE,SITAENT,INE579D01019,X,127.60,145.00,127.00,138.70,135.70,5858,834244.00,42
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,54,26.00,7
BSE,SIYARAM,INE0QSK01017,M,42.39,42.39,40.00,40.12,41.49,18000,732870.00,12
BSE,SIYSIL,INE076B01028,B,618.80,625.45,596.85,604.10,616.20,2878,1758168.00,236
BSE,SIZEMASTER,INE235U01012,XT,354.90,360.00,326.80,351.00,344.00,13,4470.00,4
BSE,SJS,INE284S01014,A,2349.90,2405.15,2349.90,2362.00,2346.65,4628,10998852.00,588
BSE,SJVN,INE002L01015,A,69.04,69.04,68.28,68.45,69.03,159541,10939142.00,2082
BSE,SKCIL,INE260E01014,X,120.00,122.00,114.35,115.85,120.70,367,43128.00,91
BSE,SKFINDIA,INE640A01023,A,1490.75,1494.55,1461.00,1471.90,1478.20,1415,2090009.00,273
BSE,SKFINDUS,INE2J8701016,B,2668.00,2685.00,2663.45,2668.85,2668.50,599,1599179.00,79
BSE,SKIEL,INE04ST01013,MT,23.05,23.05,23.05,23.05,22.75,6000,138300.00,1
BSE,SKIFL,INE951Z01013,M,7.66,7.66,7.66,7.66,7.30,1250,9575.00,1
BSE,SKIPPER,INE439E01022,B,524.90,536.00,519.00,527.85,526.40,18497,9787284.00,551
BSE,SKL,INE459U01018,MT,10.04,10.04,10.04,10.04,9.57,20000,200800.00,1
BSE,SKM,INE13YH01017,MT,470.00,470.00,445.00,445.10,463.50,7000,3165600.00,7
BSE,SKMEGGPROD,INE411D01023,B,268.60,272.15,247.00,249.65,273.60,185066,47755206.00,3045
BSE,SKPSEC,INE709B01016,X,99.70,102.45,96.80,100.70,97.35,676,67629.00,36
BSE,SKYBIOTECH,INE393H01016,XT,170.45,170.45,168.00,168.00,169.95,41,6986.00,2
BSE,SKYGOLD,INE01IU01018,A,657.00,676.50,632.15,638.95,653.55,79822,51439225.00,2980
BSE,SKYIND,INE765B01018,X,103.40,103.40,95.31,97.44,95.03,3532,351476.00,178
BSE,SKYLMILAR,INE178E01026,X,15.50,15.99,14.90,15.00,15.41,16789,251626.00,35
BSE,SLSTLQ,INE456D01010,X,32.02,32.02,32.02,32.02,30.50,10,320.00,1
BSE,SMARITIME,INE0PSJ01011,M,20.00,21.06,20.00,21.06,19.15,6400,133088.00,4
BSE,SMARTFIN,INE766D01020,X,7.67,8.09,7.65,7.81,8.04,3384,26166.00,71
BSE,SMARTLINK,INE178C01020,T,200.00,203.00,194.30,197.15,204.00,596,116229.00,13
BSE,SMARTWORKS,INE0NAZ01010,B,475.95,484.60,464.15,471.80,481.00,6021,2839747.00,249
BSE,SMCGLOBAL,INE103C01036,B,80.75,82.42,78.57,81.50,79.90,26548,2146444.00,244
BSE,SMEL,INE266S01011,MT,12.35,12.35,12.35,12.35,11.80,25000,308750.00,3
BSE,SMFIL,INE728B01032,XT,13.97,13.97,13.91,13.97,13.31,289313,4041699.00,131
BSE,SMGOLD,INE00Q901014,B,11.81,12.09,11.81,11.98,11.83,4142,49367.00,35
BSE,SML,INE848R01018,X,52.00,55.12,50.50,55.12,52.50,209,11493.00,13
BSE,SMLMAH,INE294B01019,A,5100.00,5478.60,4997.35,5478.60,4565.50,87665,461151461.00,8965
BSE,SMLT,INE017W01010,B,69.50,69.50,66.46,66.54,68.72,565,37799.00,93
BSE,SMR,INE11XK01017,M,88.45,88.45,88.40,88.40,87.20,2000,176850.00,2
BSE,SMRUTHIORG,INE172E01011,X,117.55,117.55,114.45,115.90,117.05,2150,248688.00,36
BSE,SMSPHARMA,INE812G01025,B,397.00,400.00,372.05,373.75,396.15,27124,10389277.00,775
BSE,SMTEL,INE673E01018,X,438.10,438.10,438.10,438.10,461.15,606,265488.00,30
BSE,SNIM,INE730R01042,X,11.51,11.51,11.46,11.46,10.97,55,630.00,7
BSE,SNL,INE568F01017,X,385.85,385.85,378.00,381.90,382.30,419,159390.00,27
BSE,SNOWMAN,INE734N01019,B,36.21,36.70,35.76,36.57,36.21,28076,1015723.00,166
BSE,SOBHA,INE671H01015,A,1354.90,1362.50,1339.00,1343.75,1363.65,5450,7362382.00,416
BSE,SOBME,INE754D01018,X,915.00,915.00,865.00,906.50,897.65,782,700582.00,59
BSE,SODHACAP,INE0QU501030,M,64.25,64.25,62.10,62.10,61.10,4000,252700.00,2
BSE,SOFCOM,INE499Q01012,XT,19.28,20.00,18.65,19.50,19.32,119027,2319429.00,99
BSE,SOFTRAKV,INE562E01021,XT,1.60,1.60,1.49,1.58,1.56,20441,31086.00,45
BSE,SOFTTECH,INE728Z01015,T,419.00,419.00,411.00,411.00,419.95,22,9130.00,2
BSE,SOLARA,INE624Z01016,B,506.30,517.95,502.45,507.05,506.25,10844,5542125.00,572
BSE,SOLARINDS,INE343H01029,A,18090.00,18120.00,17854.05,18050.35,18073.45,2919,52581791.00,589
BSE,SOLARIUM,INE0W0H01017,M,177.70,177.80,171.50,172.80,177.70,4200,730650.00,14
BSE,SOLARWORLD,INE0TY101024,B,195.95,196.05,189.00,189.90,195.90,10979,2100393.00,274
BSE,SOLIDSTON,INE584G01012,X,25.64,25.64,25.00,25.36,25.67,351,8976.00,7
BSE,SOLIMAC,INE410A01013,X,102.00,107.80,102.00,106.53,104.56,1742,185805.00,49
BSE,SOMANYCERA,INE355A01028,B,483.05,491.15,483.05,489.60,485.00,1859,908242.00,148
BSE,SOMATEX,INE314C01013,B,94.69,99.60,94.69,97.67,96.62,1579,155069.00,24
BSE,SOMICONVEY,INE323J01019,B,96.05,96.05,94.35,95.05,95.90,144,13697.00,21
BSE,SONACOMS,INE073K01018,A,716.20,767.25,716.20,762.75,720.40,461650,344628313.00,10300
BSE,SONAL,INE321M01017,B,93.45,93.45,93.45,93.45,89.00,2,186.00,1
BSE,SONALIS,INE0N5O01013,M,52.36,52.36,48.51,48.51,49.87,8000,397720.00,4
BSE,SONATSOFTW,INE269A01021,A,319.30,327.25,308.00,309.25,317.10,156620,50130219.00,3038
BSE,SOTEFIN,INE12Z301012,MT,209.00,209.75,200.00,208.60,208.00,43200,8866470.00,55
BSE,SOTL,INE035D01020,B,600.05,607.55,584.10,586.85,609.65,14523,8637061.00,719
BSE,SOURCEIND,INE695C01015,XT,30.49,30.49,30.49,30.49,29.90,300,9147.00,3
BSE,SOURCENTRL,INE679C01027,X,114.00,114.00,104.50,105.85,109.00,1234,131801.00,28
BSE,SOUTHBANK,INE683A01023,A,46.55,47.12,46.27,46.86,46.52,528358,24669753.00,2540
BSE,SOUTHMG,INE308N01012,X,71.70,71.70,70.71,71.00,70.71,396,28122.00,10
BSE,SOUTHWEST,INE980Y01015,B,228.10,232.35,225.50,226.20,230.30,4550,1032542.00,225
BSE,SOUTLAT,INE410M01018,XT,22.80,22.80,21.66,21.67,22.80,336,7279.00,7
BSE,SOVERDIA,INE959D01013,X,24.55,25.90,23.84,25.17,23.82,13838,349282.00,58
BSE,SPACAPS,INE726X01014,XT,213.45,213.45,213.45,213.45,203.30,1,213.00,1
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,24543,4417.00,46
BSE,SPAL,INE212I01016,B,1005.00,1015.00,981.60,983.55,1008.00,1896,1882969.00,167
BSE,SPANDANA,INE572J01011,B,263.15,266.25,257.50,259.30,266.50,17001,4424104.00,741
BSE,SPAR,INE960B01015,X,4.97,4.97,4.67,4.68,4.91,12670,59918.00,32
BSE,SPARC,INE232I01014,B,213.00,215.00,207.65,208.50,213.00,99587,20997109.00,1193
BSE,SPARKLEGR,INE618F01010,X,71.95,72.01,60.00,72.01,60.01,22541,1589404.00,103
BSE,SPECFOOD,INE547C01018,XT,16.70,17.80,16.32,16.43,17.00,18811,319421.00,51
BSE,SPECIALITY,INE247M01014,B,130.55,135.00,129.90,132.70,132.05,2013,266893.00,93
BSE,SPECTRA,INE848B01012,Z,4.68,4.68,4.68,4.68,4.68,109,510.00,5
BSE,SPECTRUM,INE01EO01010,B,2442.45,2474.90,2371.30,2437.50,2452.85,1779,4291910.00,227
BSE,SPELS,INE252A01019,X,153.00,156.20,151.10,152.05,153.45,33602,5125022.00,728
BSE,SPENCERS,INE020801028,B,32.60,32.75,32.37,32.43,32.90,1689,55169.00,534
BSE,SPENTA,INE175C01018,XT,152.97,152.97,145.68,148.43,153.34,264,39230.00,7
BSE,SPIC,INE147A01011,B,66.74,66.74,66.00,66.44,66.85,13471,893552.00,221
BSE,SPICEISLIN,INE882D01017,XT,497.50,510.00,487.00,495.75,487.45,3490,1738608.00,292
BSE,SPICEJET,INE285B01017,B,11.46,11.46,11.17,11.27,11.46,7897439,89059807.00,3583
BSE,SPICELOUNG,INE631E01024,B,22.45,23.35,21.65,23.20,22.28,21854,494799.00,263
BSE,SPITZE,INE0JSJ01014,M,56.50,57.00,55.09,55.09,57.00,5000,282440.00,5
BSE,SPL,INE0RDR01012,M,24.50,24.50,20.20,22.50,24.50,12800,281136.00,8
BSE,SPLIL,INE978G01016,B,30.26,30.26,30.26,30.26,30.26,33,998.00,1
BSE,SPLPETRO,INE663A01033,A,733.00,733.00,701.00,705.65,733.35,10211,7283711.00,480
BSE,SPMLINFRA,INE937A01023,B,192.60,195.15,190.65,192.70,196.10,17661,3412293.00,238
BSE,SPORTKING,INE885H01029,B,214.00,214.75,194.40,195.80,214.35,50598,10312222.00,1053
BSE,SPRAYKING,INE537U01037,B,1.41,1.41,1.38,1.41,1.40,178600,249772.00,132
BSE,SPRIGHT,INE179O01031,X,0.44,0.44,0.43,0.43,0.44,2621724,1136085.00,792
BSE,SPSL,INE318K01025,X,13.45,13.45,12.83,12.86,12.81,330,4433.00,7
BSE,SPTRSHI,INE233P01017,X,23.85,23.85,22.80,23.50,24.00,152,3475.00,9
BSE,SRAMSET,INE777G01012,X,288.10,294.00,278.65,281.90,290.30,1437,407893.00,81
BSE,SRD,INE01NE01012,B,40.00,40.00,37.79,37.96,37.99,110,4174.00,11
BSE,SREEL,INE099F01013,B,214.20,214.20,214.20,214.20,211.60,5,1071.00,1
BSE,SRESTHA,INE606K01049,XT,0.30,0.32,0.30,0.31,0.31,5445927,1669249.00,441
BSE,SRF,INE647A01010,A,2630.25,2636.90,2597.30,2604.50,2643.25,8723,22812647.00,835
BSE,SRGHFL,INE559N01010,B,280.55,292.65,280.55,286.00,296.75,188,54046.00,11
BSE,SRHHYPOLTD,INE917H01012,B,484.00,490.95,480.60,484.45,479.75,52,25238.00,11
BSE,SRICC,INE827D01020,X,31.01,34.10,31.01,33.99,33.96,928,31208.00,29
BSE,SRIGEE,INE0RJ901010,M,79.00,79.00,75.00,75.00,77.20,4800,368412.00,4
BSE,SRIKPRIND,INE009C01019,X,20.26,21.05,20.26,21.05,21.13,86,1757.00,11
BSE,SRINACHA,INE443E01016,X,26.70,26.70,25.60,25.60,26.45,150,3895.00,3
BSE,SRM,INE0R6Z01013,B,501.05,508.00,497.30,498.10,507.15,8224,4116467.00,241
BSE,SRMCL,INE306D01017,XT,58.99,58.99,54.17,56.48,56.99,234,13204.00,16
BSE,SRMENERGY,INE173J01018,XT,23.29,23.69,22.13,23.69,23.29,12946,289459.00,27
BSE,SRSOLTD,INE0MNV01014,M,94.00,94.00,87.00,88.45,88.40,3200,286704.00,4
BSE,SRTL,INE19GK01015,B,40.63,40.63,39.53,39.55,40.19,1190,47384.00,29
BSE,SRUSTEELS,INE425C01017,XT,1.48,1.50,1.41,1.49,1.48,122184,176724.00,137
BSE,SSDL,INE0PQ101010,B,53.29,55.00,52.93,53.62,53.56,23822,1274792.00,106
BSE,SSL,INE0LY301010,M,32.50,34.60,32.50,34.60,32.50,3200,107360.00,2
BSE,SSPDL,INE838C01011,X,17.79,17.79,17.74,17.74,16.99,236,4197.00,6
BSE,SSWL,INE802C01033,B,300.55,304.20,296.00,296.95,297.65,29820,8926626.00,491
BSE,SSWRL,INE387D01025,XT,30.00,30.09,30.00,30.09,28.66,2616,78683.00,15
BSE,STAL,INE0RGM01016,MT,35.00,35.00,33.75,33.75,35.00,3200,111000.00,2
BSE,STALLION,INE0RYC01010,B,240.05,248.50,239.60,244.35,244.45,94042,22944372.00,1331
BSE,STANCAP,INE625D01028,X,0.40,0.40,0.39,0.39,0.40,4066594,1607401.00,833
BSE,STANLEY,INE01A001028,B,155.70,156.00,153.80,154.40,156.00,5038,779834.00,232
BSE,STANROS,INE441L01015,X,68.10,68.69,64.45,66.70,65.10,698,46165.00,16
BSE,STAR,INE939A01011,A,1069.60,1093.80,1062.00,1073.40,1060.00,3996,4308300.00,328
BSE,STARCEMENT,INE460H01021,B,204.90,204.90,200.00,202.30,203.35,8805,1774768.00,230
BSE,STARDELTA,INE541K01014,X,584.80,584.80,566.80,569.70,570.40,838,478722.00,59
BSE,STARHEALTH,INE575P01011,A,615.20,624.20,599.50,609.10,598.90,1101447,667837507.00,5782
BSE,STARHFL,INE526R01028,XT,6.29,6.37,6.05,6.06,6.17,6843,41593.00,52
BSE,STARIMAGIN,INE0YG001013,MT,87.15,90.00,87.00,87.00,90.75,8000,701260.00,7
BSE,STARLENT,INE594W01042,B,9.99,10.23,9.90,9.95,10.04,501263,5056071.00,305
BSE,STARLOG,INE580C01019,X,45.00,45.00,39.02,41.49,39.70,2113,84535.00,22
BSE,STARPAPER,INE733A01018,B,145.00,148.95,145.00,147.70,147.75,3,441.00,3
BSE,STARSOURCE,INE320M01019,X,75.00,80.00,75.00,76.36,76.62,243,19286.00,16
BSE,STARTECK,INE992I01013,B,266.00,266.30,265.70,266.10,266.20,3000,798045.00,10
