exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LENSKART,INE956O01016,EQ,560.10,567.50,559.65,563.20,559.65,2106042,1184312307.35,55636
NSE,LEXUS,INE500X01013,EQ,15.24,15.24,14.71,15.02,14.93,3428,51512.76,33
NSE,LFIC,INE850E01012,EQ,141.00,148.00,141.00,141.03,140.95,536,75869.48,21
NSE,LGBBROSLTD,INE337A01034,EQ,1576.70,1601.10,1570.10,1589.00,1576.70,18958,30043817.70,3659
NSE,LGEINDIA,INE324D01010,EQ,1515.00,1518.80,1493.20,1499.60,1518.20,563440,846201789.90,35384
NSE,LGHL,INE258Y01016,EQ,207.31,209.50,201.00,202.50,204.50,19807,4061540.16,371
NSE,LIBAS,INE908V01012,EQ,10.01,10.14,9.82,9.84,10.01,29590,293306.70,119
NSE,LIBERTSHOE,INE557B01019,EQ,263.30,266.65,260.00,261.55,263.75,20807,5459096.15,1277
NSE,LICHSGFIN,INE115A01026,EQ,553.40,553.40,536.40,540.90,553.45,1512548,818979277.20,27901
NSE,LICI,INE0J1Y01017,EQ,423.90,426.65,418.90,422.85,423.90,1639813,694631412.95,26093
NSE,LIKHITHA,INE060901027,EQ,223.40,226.70,217.10,219.75,223.75,29214,6482415.50,1125
NSE,LINC,INE802B01027,EQ,102.03,102.77,96.11,100.14,101.97,64089,6339022.27,1300
NSE,LINCOLN,INE405C01035,EQ,581.40,585.00,569.70,572.15,581.40,20295,11709454.15,1229
NSE,LINDEINDIA,INE473A01011,EQ,6725.00,6764.50,6621.00,6637.00,6722.50,20920,139740715.50,4449
NSE,LLOYDSENGG,INE093R01011,EQ,89.99,90.69,87.60,88.07,89.99,5068921,450754194.29,19593
NSE,LLOYDSENT,INE080I01025,EQ,80.35,81.37,78.12,79.04,80.37,2190570,173987347.90,10309
NSE,LLOYDSME,INE281B01032,EQ,2048.00,2055.00,1995.50,2015.10,2051.30,480340,974914640.10,29269
NSE,LMW,INE269B01029,EQ,16357.00,16445.00,16184.00,16242.00,16457.00,2170,35271585.00,856
NSE,LODHA,INE670K01029,EQ,1305.00,1328.80,1281.10,1287.15,1316.35,3725269,4852077442.50,74793
NSE,LOKESHMACH,INE397H01017,BE,332.15,338.55,332.15,338.50,331.95,14274,4794654.00,98
NSE,LORDSCHLO,INE846D01012,EQ,142.00,145.70,140.32,141.26,142.47,26301,3761260.24,783
NSE,LOTUSDEV,INE0V9Q01010,EQ,189.27,193.99,189.10,193.24,189.75,5983858,1143071632.83,14225
NSE,LOTUSEYE,INE947I01017,EQ,118.50,120.35,116.42,118.47,119.00,8646,1024250.19,243
NSE,LOVABLE,INE597L01014,EQ,70.99,71.94,70.00,70.46,70.48,2408,169521.31,140
NSE,LPDC,INE197J01017,EQ,6.40,6.40,6.02,6.13,6.30,24887,153541.57,78
NSE,LT,INE018A01030,EQ,3931.40,3951.70,3883.50,3937.70,3931.40,2141252,8412878897.00,126759
NSE,LTF,INE498L01015,EQ,308.90,309.70,303.80,306.25,309.15,2901728,887511273.30,34432
NSE,LTFOODS,INE818H01020,EQ,377.75,403.40,375.00,397.10,378.60,7673606,3032384986.55,137100
NSE,LTM,INE214T01019,EQ,4422.80,4518.70,4422.80,4441.40,4422.70,479778,2146389670.60,48922
NSE,LTTS,INE010V01017,EQ,3573.00,3643.70,3545.00,3559.10,3585.00,80105,287610143.80,13856
NSE,LUMAXIND,INE162B01018,EQ,5148.00,5374.50,5124.50,5205.50,5145.00,18615,97582842.50,3705
NSE,LUMAXTECH,INE872H01027,EQ,1504.30,1521.00,1483.90,1516.50,1501.60,98595,148908032.20,10138
NSE,LUPIN,INE326A01037,EQ,2455.00,2474.80,2416.00,2421.20,2447.00,1069773,2605723719.50,55953
NSE,LUXIND,INE150G01020,EQ,1228.00,1274.00,1228.00,1253.90,1245.00,18819,23652452.80,1295
NSE,LXCHEM,INE576O01020,EQ,200.00,200.00,181.00,182.16,200.51,9949128,1876438651.04,94178
NSE,LYKALABS,INE933A01014,BE,59.77,60.43,58.00,58.89,59.87,61805,3629746.04,231
NSE,M&M,INE101A01026,EQ,3220.00,3327.00,3197.50,3283.70,3221.80,4851980,15866039848.80,266328
NSE,M&MFIN,INE774D01024,EQ,391.85,398.80,388.70,392.55,393.75,5618806,2209336287.65,74761
NSE,MAANALU,INE215I01027,EQ,119.00,120.19,116.22,116.87,119.53,70247,8289695.93,1056
NSE,MACPOWER,INE155Z01011,EQ,1391.00,1530.00,1391.00,1481.20,1404.30,209863,312094361.80,21093
NSE,MADHAV,INE925C01016,EQ,35.31,35.31,33.01,33.76,33.81,468,15798.35,43
NSE,MADHAVIPL,INE631R01026,EQ,7.75,8.19,7.75,8.03,8.07,61403,494915.91,219
NSE,MADHUCON,INE378D01032,BE,5.38,5.38,4.95,5.02,5.18,5583,28700.56,41
NSE,MADRASFERT,INE414A01015,EQ,66.64,67.50,66.25,66.66,66.48,47063,3134953.13,442
NSE,MAFATIND,INE270B01035,EQ,134.99,136.60,133.05,133.34,134.78,26748,3609210.50,849
NSE,MAGADSUGAR,INE347W01011,EQ,480.35,509.60,477.40,500.50,480.35,36910,18345264.95,2506
NSE,MAGNUM,INE387I01016,EQ,19.41,20.30,18.71,19.18,19.74,35838,689423.93,123
NSE,MAHABANK,INE457A01014,EQ,80.73,80.73,79.10,79.26,80.73,8039880,640607973.84,41056
NSE,MAHAPEXLTD,INE843B01013,EQ,45.00,46.50,43.50,44.01,44.24,11821,534412.85,274
NSE,MAHASTEEL,INE451L01014,EQ,911.45,968.95,911.45,966.25,905.65,27992,26603568.15,1793
NSE,MAHEPC,INE215D01010,EQ,106.80,107.66,104.82,105.27,108.19,28805,3044889.24,675
NSE,MAHESHWARI,INE263W01010,BE,72.90,73.50,72.90,72.99,73.00,24677,1801515.95,44
NSE,MAHLIFE,INE813A01018,EQ,387.35,388.60,382.15,385.40,387.35,72952,28138550.05,3935
NSE,MAHLOG,INE766P01016,EQ,410.45,412.85,401.20,402.65,409.45,163081,66186924.90,4728
NSE,MAHSCOOTER,INE288A01013,EQ,12620.00,12694.00,12278.00,12337.00,12774.00,5035,62767104.00,1845
NSE,MAHSEAMLES,INE271B01025,EQ,582.00,582.55,571.15,572.55,581.95,48318,27814415.50,5417
NSE,MAITHANALL,INE683C01011,EQ,975.00,977.80,961.00,963.20,979.40,18050,17424567.90,1917
NSE,MAJESAUT,INE201B01022,EQ,433.45,433.45,428.00,429.10,430.10,10193,4384681.50,694
NSE,MALLCOM,INE389C01015,EQ,1009.00,1050.00,1004.00,1031.50,1039.30,1131,1156566.70,172
NSE,MALUPAPER,INE383H01017,EQ,32.91,33.24,31.06,31.76,32.91,57638,1818902.54,619
NSE,MAMATA,INE0TO701015,EQ,385.85,389.90,382.10,386.45,385.35,26441,10172426.55,804
NSE,MANAKALUCO,INE859Q01017,EQ,36.12,36.75,35.00,35.13,36.12,24466,868329.68,472
NSE,MANAKCOAT,INE830Q01018,EQ,124.21,124.21,121.00,122.09,123.64,67318,8253876.53,927
NSE,MANAKSIA,INE015D01022,EQ,56.85,57.00,55.33,55.63,55.75,8337,467999.74,202
NSE,MANAKSTEEL,INE824Q01011,EQ,69.34,69.59,66.25,67.04,69.00,33188,2244276.10,349
NSE,MANALIPETC,INE201A01024,EQ,64.80,66.45,63.74,64.52,65.21,153946,9999656.51,1530
NSE,MANAPPURAM,INE522D01027,EQ,371.00,381.55,366.70,368.35,370.15,8719819,3266578510.60,61719
NSE,MANBA,INE939X01013,EQ,132.29,136.50,132.29,135.71,133.77,119047,16040196.66,1525
NSE,MANCREDIT,INE545L01039,EQ,218.95,242.00,216.75,236.02,217.53,912680,212239061.49,17058
NSE,MANGALAM,INE584F01014,EQ,27.73,27.73,26.90,27.07,27.14,24198,657949.50,139
NSE,MANGLMCEM,INE347A01017,EQ,943.30,956.00,935.25,945.60,943.25,11808,11177028.50,824
NSE,MANINDS,INE993A01026,EQ,530.50,532.05,521.00,529.40,529.40,89491,47041818.10,3986
NSE,MANINFRA,INE949H01023,EQ,97.05,97.08,95.80,96.09,97.08,282015,27181595.05,1942
NSE,MANKIND,INE634S01028,EQ,2585.30,2605.00,2560.50,2575.90,2592.70,294648,760706312.10,25808
NSE,MANOMAY,INE784W01015,EQ,210.99,211.99,205.21,208.92,208.76,65485,13663657.12,1645
NSE,MANORAMA,INE00VM01036,EQ,1645.80,1652.10,1621.20,1635.20,1645.80,52428,85700215.30,5942
NSE,MANORG,INE370D01013,BE,510.00,515.00,498.75,498.75,524.95,7356,3679143.05,212
NSE,MANUGRAPH,INE867A01022,BE,15.14,15.14,15.13,15.14,14.42,18047,273221.58,39
NSE,MANYAVAR,INE825V01034,EQ,402.90,419.35,400.15,417.70,402.85,432159,177435928.10,18109
NSE,MAPMYINDIA,INE0BV301023,EQ,1165.00,1199.55,1157.50,1184.75,1163.10,242769,286987222.85,19253
NSE,MARALOVER,INE882A01013,BE,59.40,62.40,58.02,61.43,59.64,24599,1500411.19,127
NSE,MARATHON,INE182D01020,EQ,387.00,392.90,380.00,382.00,391.65,59443,22902279.95,1791
NSE,MARICO,INE196A01026,EQ,874.30,889.10,872.40,885.35,878.70,1881026,1664073311.20,55592
NSE,MARINE,INE01JE01028,EQ,264.00,271.00,255.25,259.55,265.30,450813,117123776.90,9138
NSE,MARKOLINES,INE0FW001016,EQ,177.26,179.00,175.70,177.95,177.26,108905,19342121.93,1079
NSE,MARKSANS,INE750C01026,EQ,258.45,263.70,257.95,258.60,259.45,662427,172789948.15,21001
NSE,MARSONS,INE415B01044,EQ,110.01,111.20,108.36,109.40,109.73,2181482,239024356.24,8046
NSE,MARUTI,INE585B01010,EQ,13939.00,14250.00,13825.00,14188.00,13948.00,626000,8763230279.00,100904
NSE,MASFIN,INE348L01012,EQ,324.90,327.40,316.20,319.50,325.30,193923,61930010.95,13184
NSE,MASKINVEST,INE885F01015,BE,149.94,152.00,146.90,151.75,153.00,67,10157.45,6
NSE,MASTEK,INE759A01021,EQ,1904.80,1945.70,1890.10,1930.20,1903.80,153220,295154225.30,16748
NSE,MASTERTR,INE677D01037,EQ,81.61,83.75,81.14,81.41,82.11,386351,31809718.67,2172
NSE,MATRIMONY,INE866R01028,EQ,440.00,440.00,434.00,437.25,439.10,2314,1012087.20,217
NSE,MAWANASUG,INE636A01039,BE,108.00,108.00,104.00,105.11,108.02,30446,3233881.15,228
NSE,MAXESTATES,INE03EI01018,EQ,389.15,390.20,386.00,387.90,390.20,19308,7485937.00,1100
NSE,MAXHEALTH,INE027H01010,EQ,1112.00,1135.90,1110.30,1124.80,1111.40,1610692,1813582908.20,62675
NSE,MAXIND,INE0CG601016,EQ,174.10,174.10,168.25,170.25,175.32,64195,11018703.26,1344
NSE,MAYURUNIQ,INE040D01038,EQ,796.50,796.50,767.00,769.10,796.20,56815,44216169.60,4599
NSE,MAZDA,INE885E01042,BE,216.00,219.74,210.11,214.42,212.26,6243,1346487.86,104
NSE,MAZDOCK,INE249Z01020,EQ,2309.00,2342.70,2270.10,2319.10,2307.80,1162428,2686242029.90,51050
NSE,MBAPL,INE900L01028,EQ,164.00,167.95,162.30,165.85,164.00,1459146,240758202.60,9918
NSE,MBEL,INE08N601015,EQ,300.00,301.00,291.30,292.90,299.95,101683,30100241.10,6549
NSE,MBLINFRA,INE912H01013,BE,24.56,25.20,24.56,24.99,25.06,7936,198056.92,60
NSE,MCCHRLS-B,INE435D01014,EQ,725.00,725.00,703.50,703.55,691.25,98,69796.95,7
NSE,MCL,INE813V01022,EQ,53.34,55.69,52.51,53.75,53.34,64116,3468077.37,1601
NSE,MCLEODRUSS,INE942G01012,BE,53.00,53.00,51.11,51.71,51.64,85396,4442425.79,260
NSE,MCLOUD,INE613C01026,EQ,29.49,30.00,28.81,29.59,29.57,5092762,148827581.97,10766
NSE,MCX,INE745G01043,EQ,2731.70,2731.70,2662.50,2677.00,2717.50,1374388,3686434490.00,71152
NSE,MEDANTA,INE474Q01031,EQ,1420.00,1427.80,1395.00,1416.40,1432.90,234633,331226247.80,26345
NSE,MEDIASSIST,INE456Z01021,EQ,348.05,363.95,348.05,357.45,349.90,202893,72448538.75,11580
NSE,MEDICAMEQ,INE646B01010,EQ,238.20,239.95,234.05,235.60,238.20,6010,1421421.65,353
NSE,MEDICO,INE630Y01024,EQ,46.26,48.70,44.41,47.54,46.26,650848,30252516.83,1825
NSE,MEDPLUS,INE804L01022,EQ,721.00,727.60,712.00,714.75,721.00,212138,152247017.15,7122
NSE,MEESHO,INE0VDM01015,EQ,178.80,183.00,173.50,182.15,179.47,16495725,2959201443.45,93082
NSE,MEGASTAR,INE00EM01016,EQ,330.05,345.00,320.10,340.95,329.25,11105,3690210.80,912
NSE,MEIL,INE0PKD01011,EQ,286.45,288.05,275.05,284.75,295.10,46464,13211765.45,1439
NSE,MENNPIS,INE650G01029,EQ,72.34,74.50,71.91,72.34,72.34,57004,4175200.78,1042
NSE,MENONBE,INE071D01033,BE,216.00,221.25,208.61,214.97,219.58,53218,11268479.93,864
NSE,MERCANTILE,INE689O01013,EQ,24.00,24.00,23.41,23.71,24.01,214,5085.00,9
NSE,MERCURYEV,INE763M01028,EQ,35.06,36.39,35.06,35.72,35.65,93944,3350512.31,536
NSE,METROBRAND,INE317I01021,EQ,1038.60,1042.00,1027.00,1029.70,1032.60,13352,13788499.20,2593
NSE,METROGLOBL,INE085D01033,EQ,128.77,131.00,127.15,128.42,128.13,1881,241383.77,26
NSE,METROPOLIS,INE112L01020,EQ,592.20,609.05,581.60,585.20,591.60,460563,273519279.90,22902
NSE,MFML,INE0US801024,EQ,18.86,20.51,18.28,18.54,18.46,15739,300832.01,141
NSE,MFSL,INE180A01020,EQ,1510.20,1530.90,1498.60,1510.80,1515.10,888963,1340600570.90,37765
NSE,MGEL,INE0APB01032,BE,15.98,16.20,15.23,15.55,16.03,155506,2456641.47,213
NSE,MGL,INE002S01010,EQ,1107.00,1167.00,1069.00,1118.50,1105.00,3003380,3400743309.00,122729
NSE,MHLXMIRU,INE112D01035,EQ,140.12,140.93,138.85,140.57,140.96,10886,1528667.82,107
NSE,MHRIL,INE998I01010,EQ,216.00,216.39,213.75,215.91,214.93,58689,12629127.68,2026
NSE,MICEL,INE287C01037,BE,36.80,37.00,36.20,36.58,36.38,141729,5175920.54,847
NSE,MIDHANI,INE099Z01011,EQ,395.00,396.90,387.75,389.10,397.25,204994,80231586.45,10322
NSE,MIDWESTLTD,INE0XAD01024,EQ,1208.30,1225.70,1195.00,1202.60,1208.30,8497,10216060.90,768
NSE,MINDACORP,INE842C01021,EQ,695.00,710.90,685.60,706.90,692.25,354197,248958951.45,17527
NSE,MINDTECK,INE110B01017,EQ,195.79,196.32,191.28,191.96,195.59,40059,7764194.98,942
NSE,MIRZAINT,INE771A01026,EQ,35.35,35.35,34.24,34.41,35.14,108562,3763817.71,1188
NSE,MITCON,INE828O01033,BE,74.80,74.80,74.80,74.80,75.00,49,3665.20,3
NSE,MITTAL,INE997Y01027,EQ,0.91,0.92,0.90,0.90,0.92,607943,552668.74,231
NSE,MKPL,INE964W01021,EQ,4.44,4.44,4.16,4.17,4.20,137192,579429.12,318
NSE,MMFL,INE227C01017,EQ,551.45,551.45,532.50,535.00,548.70,30165,16221114.20,2128
NSE,MMP,INE511Y01018,EQ,280.00,287.55,279.05,280.95,279.95,18123,5133579.00,908
NSE,MMTC,INE123F01029,EQ,61.10,61.15,59.90,60.09,61.25,1060338,64114784.88,7998
NSE,MMWL,INE200D01020,BE,13.54,14.34,13.54,14.24,13.82,7421,102436.23,44
NSE,MOBIKWIK,INE0HLU01028,EQ,203.00,203.00,198.08,198.73,202.03,465507,93247499.25,5748
NSE,MODINATUR,INE537F01012,BE,403.00,403.00,387.00,397.30,403.00,2296,903958.25,66
NSE,MODIRUBBER,INE832A01018,EQ,118.21,121.40,118.21,121.34,118.80,250,30267.10,22
NSE,MODIS,INE0L0L01012,EQ,395.65,410.00,391.00,393.65,398.40,87734,35134768.55,2460
NSE,MODISONLTD,INE737D01021,BE,265.00,268.60,259.00,263.15,265.75,31252,8191629.75,406
NSE,MODTHREAD,INE794W01014,EQ,47.85,48.02,47.85,48.00,47.85,52,2488.52,3
NSE,MOHITIND,INE954E01012,EQ,25.00,25.00,22.35,22.62,22.53,2280,51821.70,58
NSE,MOIL,INE490G01020,EQ,278.00,304.50,277.50,287.95,274.15,35498059,10498194152.00,322141
NSE,MOKSH,INE514Y01020,EQ,10.10,10.28,10.10,10.13,10.10,21264,215564.38,79
NSE,MOL,INE0CT101020,EQ,56.96,58.27,54.95,55.30,56.32,2256912,128067481.04,11401
NSE,MOLDTECH,INE835B01035,EQ,143.77,159.90,141.78,152.99,143.77,460873,70219846.83,8596
NSE,MOLDTKPAC,INE893J01029,EQ,656.10,699.10,645.00,676.35,656.10,221135,150213923.05,9144
NSE,MONARCH,INE903D01011,EQ,388.05,399.00,381.30,386.20,388.45,133642,51949843.45,3886
NSE,MONEYBOXX,INE296Q01012,EQ,57.56,57.56,56.10,56.98,57.54,2998,171367.24,50
NSE,MONTECARLO,INE950M01013,EQ,530.65,535.60,523.05,526.25,530.60,54121,28569525.60,1551
NSE,MOREPENLAB,INE083A01026,EQ,57.85,57.85,56.05,56.42,57.85,3524842,199800958.32,12600
NSE,MOSCHIP,INE935B01025,EQ,213.00,213.00,204.10,205.40,211.03,1885891,390580036.41,18501
NSE,MOTHERSON,INE775A01035,EQ,146.00,147.39,144.83,146.72,146.00,9499863,1390272987.74,41526
NSE,MOTILALOFS,INE338I01027,EQ,858.00,858.90,835.10,836.95,855.25,929028,781352082.65,28637
NSE,MOTISONS,INE0FRK01020,EQ,14.57,14.57,14.12,14.23,14.59,8401055,120062224.21,7648
NSE,MOTOGENFIN,INE861B01023,BE,26.92,27.29,26.75,26.76,26.92,2641,70897.81,15
NSE,MPHASIS,INE356A01018,EQ,2346.10,2420.00,2337.30,2346.70,2361.30,1000809,2385497480.40,57701
NSE,MPSLTD,INE943D01017,EQ,2680.20,2723.90,2636.00,2650.20,2683.40,24778,66497231.30,3627
NSE,MRF,INE883A01011,EQ,134200.00,135550.00,133510.00,134860.00,134200.00,3756,506485540.00,2640
NSE,MRPL,INE103A01014,EQ,163.00,174.20,161.05,166.84,163.41,27360997,4649258600.41,152549
NSE,MSPL,INE752G01015,EQ,37.00,37.71,35.28,36.05,37.13,798917,29284225.41,3720
NSE,MSTCLTD,INE255X01014,EQ,610.00,610.50,600.15,604.75,614.00,130567,78981016.95,6528
NSE,MSUMI,INE0FS801015,EQ,41.22,41.34,40.55,41.05,41.22,6664583,272954469.60,37067
NSE,MTARTECH,INE864I01014,BE,5277.00,5453.50,5256.00,5453.50,5194.00,823165,4466456667.50,29291
NSE,MTEDUCARE,INE472M01018,BE,1.90,1.99,1.82,1.94,1.90,12810,24911.27,56
NSE,MTNL,INE153A01019,EQ,27.30,27.30,26.90,27.00,27.20,291382,7879953.72,1973
NSE,MUFIN,INE08KJ01020,EQ,129.80,130.47,128.00,129.07,130.10,1143219,147461284.20,5145
NSE,MUFTI,INE220Q01020,EQ,82.00,82.60,79.60,80.71,82.19,97981,7877376.82,1715
NSE,MUKANDLTD,INE304A01026,EQ,138.28,141.00,138.28,139.91,139.42,59794,8325309.19,1116
NSE,MUKKA,INE0CG401037,EQ,23.25,23.25,22.56,22.64,23.04,235002,5360212.10,1128
NSE,MUKTAARTS,INE374B01019,BE,59.50,59.50,57.00,57.20,59.98,1943,111076.24,48
NSE,MUNJALAU,INE672B01032,EQ,102.00,102.00,100.43,101.44,101.83,131643,13328690.58,1452
NSE,MUNJALSHOW,INE577A01027,EQ,137.70,138.48,133.02,136.16,137.15,70068,9505432.37,1363
NSE,MURUDCERA,INE692B01014,EQ,30.50,31.00,30.10,30.60,30.53,11934,363546.48,179
NSE,MUTHOOTCAP,INE296G01013,EQ,222.76,230.80,219.00,228.51,221.66,28080,6342989.35,1161
NSE,MUTHOOTFIN,INE414G01012,EQ,3027.00,3034.50,2995.00,3008.70,3017.90,993327,2990308724.30,38197
NSE,MUTHOOTMF,INE046W01019,EQ,255.58,255.59,244.10,246.88,255.58,321850,80675594.54,8679
NSE,MVGJL,INE0KNT01012,EQ,172.42,174.00,166.50,167.23,173.83,42539,7182431.69,1250
NSE,MWL,INE0JYY01029,EQ,35.70,36.25,34.50,35.80,35.70,360157,12789564.60,761
NSE,NACLIND,INE295D01020,EQ,194.70,194.88,186.00,188.57,195.14,601461,114568205.43,8758
NSE,NAGREEKCAP,INE245I01016,EQ,22.20,23.99,22.20,22.76,23.02,1794,40946.15,31
NSE,NAGREEKEXP,INE123B01028,EQ,22.00,22.00,21.00,21.38,22.00,12027,259591.98,182
NSE,NAHARCAP,INE049I01012,EQ,246.61,250.00,246.60,249.46,245.81,836,208664.27,20
NSE,NAHARINDUS,INE289A01011,EQ,112.50,116.68,112.50,113.20,114.91,7605,865299.17,124
NSE,NAHARPOLY,INE308A01027,EQ,273.00,276.25,266.00,271.10,272.80,27519,7436768.85,1562
NSE,NAHARSPING,INE290A01027,BE,281.20,285.00,275.50,277.75,281.20,18915,5321407.60,176
NSE,NAM-INDIA,INE298J01013,EQ,1162.40,1176.80,1143.00,1146.90,1168.10,598425,691072961.10,31323
NSE,NARMADA,INE117Z01011,EQ,34.27,36.36,33.56,36.19,34.32,2183819,77044376.94,6769
NSE,NATCAPSUQ,INE936B01015,EQ,144.50,150.00,143.25,144.21,144.52,3787,558507.91,89
NSE,NATCOPHARM,INE987B01026,EQ,930.05,947.85,926.50,929.85,935.95,236650,221340268.45,16428
NSE,NATHBIOGEN,INE448G01010,EQ,162.20,169.90,160.40,161.39,159.96,94951,15773474.05,1946
NSE,NATIONALUM,INE139A01034,EQ,345.50,349.65,342.60,347.65,344.70,6318472,2185268990.60,52249
NSE,NATIONSTD,INE166R01015,EQ,260.90,260.90,260.90,260.90,274.60,4271,1114303.90,140
NSE,NAUKRI,INE663F01032,EQ,1248.90,1265.45,1236.00,1244.05,1247.85,1007603,1258713380.45,61374
NSE,NAVA,INE725A01030,EQ,561.00,562.15,547.80,553.15,561.60,173583,96198081.05,10822
NSE,NAVINFLUOR,INE048G01026,EQ,7571.00,7571.00,7368.00,7386.50,7594.50,163354,1212353910.50,20672
NSE,NAVKARCORP,INE278M01019,EQ,102.99,102.99,101.19,101.75,103.11,220887,22554260.08,2560
NSE,NAVKARURB,INE268H01044,BE,1.08,1.08,1.00,1.02,1.04,680052,695055.31,182
NSE,NAVNETEDUL,INE060A01024,EQ,139.90,140.26,136.50,137.07,139.83,207448,28538610.06,1644
NSE,NAZARA,INE418L01047,EQ,304.00,312.00,303.65,308.05,303.65,2274869,701910662.65,17946
NSE,NBCC,INE095N01031,EQ,94.52,94.53,93.09,93.57,94.60,5422710,507262567.10,28266
NSE,NBIFIN,INE365I01020,EQ,2214.90,2258.00,2190.00,2202.40,2204.00,436,969874.10,134
NSE,NCC,INE868B01028,EQ,141.95,142.42,140.64,140.91,142.15,1004099,141997458.52,18601
NSE,NCLIND,INE732C01016,EQ,184.50,185.25,182.00,182.47,185.27,24172,4428258.28,916
NSE,NDGL,INE756C01015,EQ,2850.00,2850.00,2760.00,2800.00,2754.80,7,19585.00,5
NSE,NDL,INE875G01048,EQ,2.38,2.38,2.34,2.35,2.36,423968,997907.84,675
NSE,NDLVENTURE,INE353A01023,EQ,124.01,128.92,124.01,127.28,127.99,27877,3550385.65,450
NSE,NDRAUTO,INE07OG01012,EQ,803.10,815.00,798.05,808.95,803.05,10610,8564649.90,1095
NSE,NDTV,INE155G01029,EQ,76.49,76.69,75.80,76.25,76.20,84171,6418523.02,879
NSE,NEAGI,INE605D01012,EQ,3144.00,3150.00,3142.00,3142.40,3144.30,39,122638.40,11
NSE,NECCLTD,INE553C01016,BE,14.86,15.44,14.86,15.05,15.24,13585,205375.95,80
NSE,NECLIFE,INE023H01027,BE,10.30,10.30,9.98,10.18,10.22,90956,919574.06,244
NSE,NELCAST,INE189I01024,EQ,116.27,116.85,114.11,115.11,116.27,87973,10154578.11,1546
NSE,NELCO,INE045B01015,EQ,940.00,952.70,907.85,929.75,934.10,235504,219584080.90,9542
NSE,NEOGEN,INE136S01016,EQ,2032.70,2045.10,1965.00,1988.10,2048.30,96875,192604839.20,11173
NSE,NEPHROPLUS,INE428V01029,EQ,709.00,709.00,681.00,683.10,706.05,111667,77003033.45,8960
NSE,NESCO,INE317F01035,EQ,1086.10,1086.10,1065.00,1080.50,1088.50,33914,36443090.80,4005
NSE,NESTLEIND,INE239A01024,EQ,1503.30,1532.60,1497.00,1520.70,1503.30,3698063,5624603752.90,98611
NSE,NETWEB,INE0NT901020,EQ,4340.70,4341.80,4175.50,4195.20,4364.10,648341,2749603216.90,50673
NSE,NETWORK18,INE870H01013,EQ,29.40,29.45,28.82,29.29,29.24,2277130,66228920.57,7614
NSE,NEULANDLAB,INE794A01010,EQ,19676.00,19676.00,18951.00,19202.00,19697.00,55859,1073234741.00,17548
NSE,NEWGEN,INE619B01017,EQ,563.60,571.70,550.10,552.95,560.50,1826036,1025662599.50,38309
NSE,NEXTMEDIA,INE747B01016,EQ,4.10,4.10,3.82,3.92,4.08,7815,30456.29,51
NSE,NFL,INE870D01012,EQ,71.80,71.95,70.90,71.11,71.99,257949,18404742.17,2311
NSE,NGIL,INE236Y01012,BE,40.00,40.95,38.75,40.09,39.41,30007,1199429.64,75
NSE,NGLFINE,INE887E01022,EQ,3278.00,3299.20,3229.00,3280.00,3251.50,3675,12023874.60,937
NSE,NH,INE410P01011,EQ,2070.60,2088.80,2058.40,2080.30,2070.60,110198,229018213.50,15971
NSE,NHPC,INE848E01016,EQ,77.90,78.29,77.25,78.07,77.90,6294785,489786161.16,23798
NSE,NIACL,INE470Y01017,EQ,164.94,167.50,162.21,165.89,164.13,824835,135947268.25,13183
NSE,NIBE,INE149O01018,EQ,1400.00,1419.90,1323.80,1330.20,1405.60,110297,149438484.80,9105
NSE,NIBL,INE047O01014,EQ,36.84,38.10,35.16,35.91,37.56,80854,3033900.21,9055
NSE,NIITLTD,INE161A01038,EQ,97.57,97.81,94.36,95.08,97.98,401112,38407476.48,4386
NSE,NIITMTS,INE342G01023,EQ,247.30,247.95,238.19,239.96,241.14,180330,43815542.40,7369
NSE,NILAINFRA,INE937C01029,EQ,7.39,7.40,7.21,7.24,7.39,99793,726626.56,310
NSE,NILASPACES,INE00S901012,EQ,12.15,12.15,11.70,11.84,11.86,137405,1634144.56,409
NSE,NILE,INE445D01013,EQ,1900.00,1920.00,1863.10,1880.10,1900.20,2584,4888246.20,433
NSE,NILKAMAL,INE310A01015,EQ,1821.00,1887.10,1736.10,1753.40,1870.40,100837,182305424.10,9644
NSE,NIMBSPROJ,INE875B01015,BE,188.04,193.20,181.00,183.60,184.35,1123,205341.36,13
NSE,NINSYS,INE395U01014,BE,817.35,833.00,809.00,823.25,821.45,1073,880821.10,87
NSE,NIPPOBATRY,INE567A01028,EQ,330.00,333.70,323.00,324.30,325.15,3287,1080592.20,117
NSE,NIRAJ,INE368I01016,BE,29.45,29.45,28.54,28.87,28.89,21896,629906.24,48
NSE,NIRAJISPAT,INE326T01011,EQ,205.00,205.00,190.00,204.09,205.00,17,3460.00,7
NSE,NIRLON,INE910A01012,EQ,624.70,625.00,619.80,620.40,620.00,2528,1569049.35,169
NSE,NITCO,INE858F01012,EQ,103.78,104.00,99.80,100.39,103.78,364190,36939569.51,3605
NSE,NITINSPIN,INE229H01012,EQ,532.75,544.80,518.45,525.25,537.60,80383,42738388.10,3798
NSE,NITIRAJ,INE439T01012,EQ,222.84,222.84,207.99,213.42,216.49,3403,722314.68,108
NSE,NITTAGELA,INE265B01019,EQ,1845.00,1878.60,1824.40,1832.50,1852.60,3462,6361645.10,635
