exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRYSTAL,INE0QN801017,EQ,606.00,606.00,600.00,600.55,605.90,11715,7043884.65,391
NSE,KSB,INE999A01023,EQ,926.50,939.00,912.00,927.60,926.50,205426,189918836.95,18427
NSE,KSCL,INE455I01029,EQ,900.00,906.30,861.15,865.65,906.30,89995,79220235.80,4411
NSE,KSHINTL,INE987S01020,EQ,795.00,820.60,776.05,783.35,797.20,337590,270136393.25,21338
NSE,KSHITIJPOL,INE013801027,BE,3.53,3.53,3.53,3.53,3.71,331214,1169185.42,785
NSE,KSL,INE907A01026,EQ,852.00,919.00,852.00,893.40,863.75,166539,149790339.55,8213
NSE,KSOLVES,INE0D6I01023,EQ,293.95,298.65,277.10,284.00,295.45,44563,12846847.00,2484
NSE,KSR,INE1SPP01016,EQ,32.50,32.50,31.07,31.07,32.70,10787,338395.96,79
NSE,KTKBANK,INE614B01018,EQ,265.00,270.50,261.05,262.85,265.75,2327024,619808524.60,31651
NSE,KUANTUM,INE529I01021,EQ,76.30,76.44,74.60,74.97,76.62,52904,3988989.51,811
NSE,KWIL,INE2KCE01013,EQ,31.99,33.10,31.40,31.79,31.91,11547545,371320440.86,31237
NSE,LAGNAM,INE548Z01017,EQ,80.00,80.00,77.10,77.95,80.00,2230,174443.49,103
NSE,LAHOTIOV,INE515C01023,EQ,44.79,44.79,42.01,42.30,44.31,3267,142807.54,40
NSE,LAL,INE740X01023,EQ,8.93,8.99,8.38,8.70,8.86,32665,288230.86,150
NSE,LALPATHLAB,INE600L01024,EQ,1681.70,1709.90,1635.90,1653.50,1680.80,187410,314026340.10,20977
NSE,LAMBODHARA,INE112F01022,EQ,111.77,113.00,106.10,107.05,111.78,9199,1004112.65,306
NSE,LANCORHOL,INE572G01025,EQ,26.00,26.51,24.51,24.95,25.12,84977,2185080.27,1148
NSE,LANDMARK,INE559R01029,EQ,433.75,440.20,415.20,423.00,433.50,144484,62181917.75,4839
NSE,LANDSMILL,INE688J01023,EQ,0.78,0.79,0.76,0.77,0.79,2610416,2034188.11,880
NSE,LAOPALA,INE059D01020,EQ,180.07,180.07,175.11,176.61,180.07,48401,8612447.31,2780
NSE,LASA,INE670X01014,EQ,7.48,7.62,7.13,7.34,7.30,36097,267349.68,121
NSE,LATENTVIEW,INE0I7C01011,EQ,298.00,299.15,289.80,292.80,301.05,918222,270794845.15,22063
NSE,LATTEYS,INE262Z01023,BE,20.68,20.69,19.56,20.00,20.58,66093,1331843.75,252
NSE,LAURUSLABS,INE947Q01028,EQ,1474.90,1495.10,1448.20,1469.20,1477.40,1918516,2816757329.10,63076
NSE,LAXMICOT,INE801V01019,EQ,15.24,15.24,14.30,14.52,14.97,11496,167578.17,124
NSE,LAXMIDENTL,INE0WO601020,EQ,222.04,227.70,209.80,214.64,222.04,162824,35225680.33,3675
NSE,LAXMIINDIA,INE06WU01026,BE,110.10,117.45,110.00,110.66,113.63,56241,6331908.25,409
NSE,LCCINFOTEC,INE938A01021,EQ,4.78,4.84,4.56,4.64,4.61,33969,157811.35,146
NSE,LEMERITE,INE0G1L01025,EQ,23.16,23.19,22.10,22.29,23.26,670068,14885496.28,1039
NSE,LEMONTREE,INE970X01018,EQ,119.96,120.75,115.75,116.93,120.62,4455994,526571904.50,49418
NSE,LENSKART,INE956O01016,EQ,533.00,544.30,529.30,536.55,535.60,4513132,2430404559.20,107198
NSE,LEXUS,INE500X01013,EQ,14.20,15.00,14.07,14.34,14.11,11353,165443.94,113
NSE,LFIC,INE850E01012,EQ,142.90,143.80,139.50,139.59,141.54,1267,178073.63,33
NSE,LGBBROSLTD,INE337A01034,EQ,1591.00,1600.80,1528.20,1537.50,1601.00,35502,55497786.60,5657
NSE,LGEINDIA,INE324D01010,EQ,1559.40,1574.20,1539.00,1545.30,1572.30,216953,338408584.10,28199
NSE,LGHL,INE258Y01016,EQ,220.83,222.00,207.95,211.68,220.85,39807,8687408.03,555
NSE,LIBAS,INE908V01012,EQ,11.05,11.34,10.92,11.21,11.05,10767,119613.24,82
NSE,LIBERTSHOE,INE557B01019,EQ,270.60,283.80,267.50,270.00,270.60,194396,54069727.20,4367
NSE,LICHSGFIN,INE115A01026,EQ,543.00,544.30,528.00,530.60,543.55,1257694,673020332.80,22439
NSE,LICI,INE0J1Y01017,EQ,434.80,440.75,425.40,427.90,435.40,3990127,1727783688.45,58660
NSE,LIKHITHA,INE060901027,BE,242.60,250.00,233.20,234.55,245.00,46379,11075657.85,553
NSE,LINC,INE802B01027,EQ,107.50,107.50,101.25,102.37,107.41,46646,4888106.13,1053
NSE,LINCOLN,INE405C01035,EQ,612.00,618.55,597.05,600.90,619.65,24652,14951116.25,1456
NSE,LINDEINDIA,INE473A01011,EQ,7112.00,7249.50,6900.00,6935.50,7141.00,27257,191323566.00,7671
NSE,LLOYDSENGG,INE093R01011,EQ,84.90,86.20,81.00,81.73,85.59,11771227,981254573.91,38533
NSE,LLOYDSENT,INE080I01025,EQ,73.98,75.25,70.10,71.33,74.59,3927526,284574281.69,24622
NSE,LLOYDSME,INE281B01032,EQ,1745.00,1784.80,1708.90,1725.80,1755.60,343656,600801899.60,17130
NSE,LMW,INE269B01029,EQ,15747.00,15840.00,15500.00,15795.00,15748.00,2599,40742640.00,964
NSE,LODHA,INE670K01029,EQ,1093.95,1155.00,1085.50,1115.10,1102.55,10368353,11688516309.15,183523
NSE,LOKESHMACH,INE397H01017,BE,343.90,343.90,343.90,343.90,337.20,62185,21385421.50,209
NSE,LORDSCHLO,INE846D01012,EQ,139.15,141.83,133.00,133.94,139.71,15820,2161897.37,452
NSE,LOTUSDEV,INE0V9Q01010,EQ,144.00,145.59,138.10,139.30,146.16,592733,83409563.31,5127
NSE,LOTUSEYE,INE947I01017,EQ,123.49,125.39,117.36,118.56,123.23,9760,1169636.64,349
NSE,LOVABLE,INE597L01014,EQ,79.91,79.91,74.00,75.45,78.77,28463,2171972.75,796
NSE,LOYALTEX,INE970D01010,EQ,202.00,210.40,202.00,210.40,210.40,193,39640.10,7
NSE,LPDC,INE197J01017,EQ,6.50,6.59,6.31,6.42,6.37,6945,44743.61,76
NSE,LT,INE018A01030,EQ,3950.00,3988.00,3871.00,3892.10,3991.90,2252308,8850299276.70,144516
NSE,LTF,INE498L01015,EQ,330.20,330.80,313.05,314.30,334.20,8696242,2790497552.20,68962
NSE,LTFOODS,INE818H01020,EQ,378.05,391.50,375.05,380.30,381.50,940397,360987947.00,27787
NSE,LTM,INE214T01019,EQ,3850.00,3874.60,3772.60,3794.00,3858.50,293113,1120187074.10,31210
NSE,LTTS,INE010V01017,EQ,3227.20,3243.50,3131.20,3141.10,3221.30,118170,376539771.10,22019
NSE,LUMAXIND,INE162B01018,EQ,5378.00,5525.00,5192.00,5246.50,5376.50,24693,132543544.50,4677
NSE,LUMAXTECH,INE872H01027,EQ,1494.90,1512.80,1428.20,1448.20,1492.10,178980,262854697.20,17573
NSE,LUPIN,INE326A01037,EQ,2492.50,2526.90,2445.70,2459.00,2490.20,1198711,2969967657.00,74457
NSE,LUXIND,INE150G01020,EQ,1252.00,1267.10,1221.10,1229.10,1263.10,14010,17354100.30,1466
NSE,LXCHEM,INE576O01020,EQ,153.34,155.68,149.75,150.59,155.68,520124,79220350.01,9359
NSE,LYKALABS,INE933A01014,BE,70.10,73.50,68.00,68.99,70.85,13326,942146.78,130
NSE,LYPSAGEMS,INE142K01011,EQ,4.63,4.74,4.54,4.58,4.62,26788,123809.69,310
NSE,M&M,INE101A01026,EQ,3175.00,3200.90,3088.20,3102.50,3196.40,2933765,9229130194.30,106801
NSE,M&MFIN,INE774D01024,EQ,330.40,335.60,323.85,331.65,332.20,6172711,2043572649.50,160278
NSE,MAANALU,INE215I01027,EQ,123.53,123.53,119.50,119.80,123.03,32222,3899524.84,714
NSE,MACPOWER,INE155Z01011,EQ,1401.60,1445.00,1308.60,1331.90,1401.60,27012,36623584.60,3402
NSE,MADHAV,INE925C01016,EQ,36.20,39.45,35.25,36.94,36.20,54705,2052019.42,251
NSE,MADHAVIPL,INE631R01026,EQ,8.35,8.58,8.33,8.39,8.50,104542,882668.10,287
NSE,MADHUCON,INE378D01032,BE,5.94,6.10,5.94,6.00,5.92,1472,8897.28,13
NSE,MADRASFERT,INE414A01015,EQ,68.20,69.82,66.30,66.94,68.60,97953,6668617.60,1508
NSE,MAFATIND,INE270B01035,EQ,139.80,139.80,132.52,135.69,139.46,60866,8279409.52,1168
NSE,MAGADSUGAR,INE347W01011,EQ,515.00,515.00,489.20,494.50,517.60,21175,10586999.90,1190
NSE,MAGNUM,INE387I01016,EQ,19.80,20.00,18.76,19.40,19.92,13930,268803.14,128
NSE,MAHABANK,INE457A01014,EQ,83.11,84.70,79.90,80.60,83.19,20230957,1658371110.48,87132
NSE,MAHAPEXLTD,INE843B01013,EQ,46.95,46.95,43.27,44.48,45.42,4247,190531.25,116
NSE,MAHASTEEL,INE451L01014,EQ,786.05,814.00,780.00,799.85,785.75,6010,4782104.75,217
NSE,MAHEPC,INE215D01010,EQ,119.47,119.47,114.00,114.87,117.04,40001,4629789.77,755
NSE,MAHESHWARI,INE263W01010,BE,73.04,73.04,70.11,71.37,73.04,26795,1924558.50,51
NSE,MAHLIFE,INE813A01018,EQ,370.00,372.60,355.40,359.05,370.90,240214,87247022.35,10390
NSE,MAHLOG,INE766P01016,EQ,388.70,396.50,379.45,382.50,392.00,165605,64208079.20,4791
NSE,MAHSCOOTER,INE288A01013,EQ,13000.00,13111.00,12825.00,12889.00,13022.00,4835,62623877.00,1556
NSE,MAHSEAMLES,INE271B01025,EQ,601.05,601.05,579.65,583.00,602.75,85774,50495443.05,7239
NSE,MAITHANALL,INE683C01011,EQ,1002.00,1016.80,985.00,993.00,1004.00,45525,45482699.80,2934
NSE,MAJESAUT,INE201B01022,EQ,338.00,346.95,337.00,342.40,335.25,6721,2305801.20,227
NSE,MALLCOM,INE389C01015,EQ,1018.50,1025.40,968.60,988.40,1012.90,2599,2578604.30,350
NSE,MALUPAPER,INE383H01017,EQ,30.85,31.95,30.13,30.85,31.16,18628,581501.21,235
NSE,MAMATA,INE0TO701015,EQ,380.50,387.45,375.35,379.65,384.10,51937,19797604.15,2224
NSE,MANAKALUCO,INE859Q01017,EQ,34.99,37.00,34.20,34.58,34.85,63215,2241402.47,963
NSE,MANAKCOAT,INE830Q01018,EQ,120.00,124.35,117.00,118.78,119.89,393109,47725918.78,5123
NSE,MANAKSIA,INE015D01022,EQ,58.50,58.60,56.00,56.36,57.63,26267,1500704.85,286
NSE,MANAKSTEEL,INE824Q01011,BE,81.90,82.25,78.47,79.72,82.59,77194,6202945.44,241
NSE,MANALIPETC,INE201A01024,EQ,62.20,63.94,60.10,60.92,62.83,226743,14073934.04,2098
NSE,MANAPPURAM,INE522D01027,EQ,339.00,345.00,331.05,332.55,342.10,3451777,1167809570.25,31979
NSE,MANBA,INE939X01013,EQ,136.99,137.98,135.00,135.96,138.08,158959,21680727.82,1045
NSE,MANCREDIT,INE545L01039,EQ,235.01,237.00,225.60,227.97,231.41,344989,80196514.13,3239
NSE,MANGALAM,INE584F01014,EQ,27.91,28.35,26.63,26.93,27.91,49779,1372057.52,368
NSE,MANGLMCEM,INE347A01017,EQ,925.70,949.85,918.00,923.45,925.70,84108,78556943.50,3909
NSE,MANINDS,INE993A01026,EQ,560.80,573.35,541.15,549.45,562.50,239641,133218378.30,7914
NSE,MANINFRA,INE949H01023,EQ,101.90,104.40,99.60,100.52,102.19,1026450,105091030.41,7164
NSE,MANKIND,INE634S01028,EQ,2526.50,2560.00,2466.30,2491.20,2527.40,274175,685952479.00,23243
NSE,MANOMAY,INE784W01015,EQ,170.89,177.77,170.00,171.64,170.85,31264,5413058.40,447
NSE,MANORAMA,INE00VM01036,EQ,1525.00,1555.60,1501.10,1510.80,1525.30,125383,191890774.70,11664
NSE,MANORG,INE370D01013,BE,532.00,544.00,517.40,528.50,531.85,4989,2601149.00,72
NSE,MANUGRAPH,INE867A01022,BE,15.00,15.10,14.73,14.81,15.26,10551,156220.94,28
NSE,MANYAVAR,INE825V01034,EQ,393.90,394.35,381.85,387.75,395.05,180184,70134993.05,10222
NSE,MAPMYINDIA,INE0BV301023,EQ,948.80,959.00,924.05,931.45,955.75,375080,352425744.10,22102
NSE,MARALOVER,INE882A01013,BE,54.50,54.50,50.05,51.81,52.67,11764,611050.69,116
NSE,MARATHON,INE182D01020,EQ,415.00,418.70,391.65,396.85,417.80,47106,19027634.95,1542
NSE,MARICO,INE196A01026,EQ,849.30,851.50,836.00,840.10,847.65,2190111,1849319717.95,54619
NSE,MARINE,INE01JE01028,EQ,254.75,258.10,245.20,247.65,254.25,678579,171090942.85,11352
NSE,MARKOLINES,INE0FW001016,EQ,173.60,176.95,162.55,164.49,173.59,331614,56081853.85,4971
NSE,MARKSANS,INE750C01026,EQ,260.65,272.70,259.00,263.45,261.20,3790992,1009245701.35,49086
NSE,MARSONS,INE415B01044,EQ,112.25,113.40,104.16,105.64,112.70,872300,94579328.29,8676
NSE,MARUTI,INE585B01010,EQ,14475.00,14500.00,13880.00,13951.00,14538.00,481076,6817973719.00,73028
NSE,MASFIN,INE348L01012,EQ,323.75,323.75,310.70,313.80,323.75,71207,22499368.20,4191
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,155.00,155.00,155.00,158,24490.00,4
NSE,MASTEK,INE759A01021,EQ,1640.00,1650.00,1598.40,1606.10,1640.00,37328,60631431.30,6401
NSE,MASTERTR,INE677D01037,EQ,75.00,86.90,73.76,80.51,75.24,22600092,1866675113.17,105334
NSE,MATRIMONY,INE866R01028,EQ,423.00,452.00,423.00,431.70,444.05,16536,7238956.25,1097
NSE,MAWANASUG,INE636A01039,BE,108.02,110.50,107.00,108.43,110.62,50071,5442223.05,288
NSE,MAXESTATES,INE03EI01018,EQ,442.00,457.00,427.20,431.70,443.35,86382,38180907.60,5868
NSE,MAXHEALTH,INE027H01010,EQ,1119.70,1132.00,1080.00,1084.80,1118.40,1970930,2161845496.70,59169
NSE,MAXIND,INE0CG601016,EQ,159.97,159.97,153.50,154.16,156.62,40220,6286662.54,679
NSE,MAYURUNIQ,INE040D01038,EQ,860.50,876.45,839.45,853.25,855.25,155589,133477986.10,9527
NSE,MAZDA,INE885E01042,EQ,251.50,255.41,235.81,238.63,253.40,82587,20144146.94,3607
NSE,MAZDOCK,INE249Z01020,EQ,2501.60,2525.00,2436.30,2450.70,2523.20,757008,1881443580.60,37500
NSE,MBAPL,INE900L01028,EQ,112.40,118.95,111.40,118.05,112.85,1675916,193002060.25,11763
NSE,MBEL,INE08N601015,EQ,320.05,323.10,305.00,307.20,321.20,165778,51543262.70,7305
NSE,MBLINFRA,INE912H01013,BE,25.85,26.51,24.75,25.76,25.85,31905,818788.61,156
NSE,MCCHRLS-B,INE435D01014,EQ,685.00,724.30,660.00,699.35,699.85,181,123384.40,34
NSE,MCL,INE813V01022,EQ,56.88,56.88,53.01,53.99,55.23,18665,1029527.61,546
NSE,MCLEODRUSS,INE942G01012,BE,53.30,54.27,51.60,51.82,54.27,199575,10477802.82,640
NSE,MCLOUD,INE613C01026,EQ,30.50,30.89,28.80,29.32,30.67,5893553,175671087.47,13846
NSE,MCX,INE745G01043,EQ,2600.00,2766.00,2595.00,2742.00,2643.20,4929261,13360084669.10,222515
NSE,MEDANTA,INE474Q01031,EQ,1326.80,1340.70,1295.90,1305.00,1324.30,229489,301134548.70,22416
NSE,MEDIASSIST,INE456Z01021,EQ,355.00,367.80,351.20,354.25,357.10,93778,33708809.45,5283
NSE,MEDICAMEQ,INE646B01010,EQ,246.00,257.00,245.10,251.30,246.85,38660,9780785.50,1141
NSE,MEDICO,INE630Y01024,EQ,39.96,40.00,38.60,38.89,39.75,35512,1395292.40,584
NSE,MEDPLUS,INE804L01022,EQ,811.65,826.55,801.00,816.20,816.65,76630,62454300.85,5352
NSE,MEESHO,INE0VDM01015,EQ,189.00,192.59,187.20,189.54,190.41,10627036,2020778773.75,88353
NSE,MEGASTAR,INE00EM01016,EQ,368.60,369.40,353.90,359.95,372.00,43351,15710892.85,1284
NSE,MEIL,INE0PKD01011,BE,306.00,306.25,295.05,297.85,306.25,13049,3906033.35,360
NSE,MENNPIS,INE650G01029,EQ,74.90,77.59,68.00,69.43,75.00,213026,15212111.65,3006
NSE,MENONBE,INE071D01033,BE,171.00,175.00,161.65,165.68,170.15,83322,14140509.63,1122
NSE,MERCANTILE,INE689O01013,EQ,25.90,26.44,24.20,25.04,24.98,2402,60738.63,54
NSE,MERCURYEV,INE763M01028,BE,34.50,35.92,33.75,34.92,35.38,267330,9336100.99,607
NSE,METROBRAND,INE317I01021,EQ,1058.00,1059.00,1041.40,1050.70,1058.00,60007,63018604.00,12219
NSE,METROGLOBL,INE085D01033,EQ,146.00,146.00,132.02,134.56,146.36,9316,1297159.42,334
NSE,METROPOLIS,INE112L01020,EQ,566.00,567.45,545.55,549.35,566.15,184558,102442368.55,15120
NSE,MFML,INE0US801024,EQ,19.71,20.19,18.63,18.99,19.73,13135,254242.74,178
NSE,MFSL,INE180A01020,EQ,1596.40,1609.40,1547.60,1559.10,1608.90,1095696,1720557183.60,37391
NSE,MGEL,INE0APB01032,BE,16.55,17.39,16.55,16.75,16.75,233089,3929080.17,331
NSE,MGL,INE002S01010,EQ,1123.80,1127.80,1082.50,1093.90,1133.70,205389,226693203.10,14931
NSE,MHLXMIRU,INE112D01035,EQ,141.80,141.80,133.19,133.73,140.19,27747,3796369.32,397
NSE,MHRIL,INE998I01010,EQ,231.92,232.50,227.26,232.01,233.09,155550,35809957.73,4843
NSE,MICEL,INE287C01037,BE,38.50,38.60,36.50,36.90,38.29,262656,9805420.68,1988
NSE,MIDHANI,INE099Z01011,EQ,411.85,419.00,405.95,408.70,415.25,559952,230734157.05,17401
NSE,MIDWESTLTD,INE0XAD01024,EQ,1380.00,1383.00,1270.40,1294.80,1347.50,60632,80629155.90,5182
NSE,MINDACORP,INE842C01021,EQ,686.95,704.70,679.50,683.35,686.25,361959,249997068.10,19270
NSE,MINDTECK,INE110B01017,EQ,206.00,209.26,201.26,202.86,206.94,73467,15047123.89,1674
NSE,MIRZAINT,INE771A01026,EQ,36.25,41.90,35.79,37.82,35.57,3923558,153233026.53,15126
NSE,MITCON,INE828O01033,BE,78.12,78.12,75.00,75.10,77.74,1899,145633.79,17
NSE,MITTAL,INE997Y01027,EQ,0.94,0.95,0.93,0.94,0.94,345912,326073.74,263
NSE,MKPL,INE964W01021,EQ,4.82,4.82,4.65,4.67,4.79,294205,1381129.03,533
NSE,MMFL,INE227C01017,EQ,489.30,513.75,489.30,500.10,494.60,160821,80739437.80,5666
NSE,MMP,INE511Y01018,EQ,263.00,298.00,263.00,280.95,264.90,161408,46085478.40,4411
NSE,MMTC,INE123F01029,EQ,64.75,67.05,62.67,63.43,65.23,5433986,353267000.59,26638
NSE,MMWL,INE200D01020,BE,13.47,13.59,13.00,13.16,13.21,66761,883956.12,45
NSE,MOBIKWIK,INE0HLU01028,EQ,198.49,201.20,197.36,198.17,199.97,702975,139491307.77,6141
NSE,MODINATUR,INE537F01012,BE,419.00,434.00,419.00,420.85,426.35,2978,1260065.85,69
NSE,MODIRUBBER,INE832A01018,EQ,130.70,130.70,127.99,128.00,130.70,2221,286235.99,42
NSE,MODIS,INE0L0L01012,EQ,345.00,354.00,335.10,338.10,343.55,437950,151213872.70,2019
NSE,MODISONLTD,INE737D01021,BE,291.90,298.00,281.10,286.80,294.10,63630,18449526.75,1146
NSE,MODTHREAD,INE794W01014,EQ,46.50,47.50,46.50,47.50,46.61,317,15024.94,8
NSE,MOHITIND,INE954E01012,EQ,23.38,24.95,22.65,23.57,22.68,22098,518597.95,210
NSE,MOIL,INE490G01020,EQ,271.80,274.40,268.00,269.00,275.80,431002,116842469.75,11553
NSE,MOKSH,INE514Y01020,EQ,11.70,11.89,11.50,11.68,11.74,92301,1070872.18,195
NSE,MOL,INE0CT101020,EQ,47.17,47.28,45.66,45.98,47.64,287761,13367726.47,2058
NSE,MOLDTECH,INE835B01035,EQ,128.72,130.77,125.20,126.37,128.72,36630,4670894.21,691
NSE,MOLDTKPAC,INE893J01029,EQ,693.55,696.85,654.55,663.75,695.10,67131,45406840.25,4705
NSE,MONARCH,INE903D01011,EQ,344.00,352.00,341.05,345.50,347.70,54929,19014123.25,1437
NSE,MONEYBOXX,INE296Q01012,EQ,63.50,64.40,60.12,61.04,63.01,18562,1160027.39,321
NSE,MONTECARLO,INE950M01013,EQ,544.55,549.10,535.00,538.10,544.55,19862,10768324.55,1235
NSE,MOREPENLAB,INE083A01026,EQ,60.48,62.19,58.42,58.96,61.19,11515718,695158715.61,30885
NSE,MOSCHIP,INE935B01025,EQ,223.30,243.86,222.01,231.29,225.90,15693511,3688484649.17,144269
NSE,MOTHERSON,INE775A01035,EQ,142.71,144.83,139.61,140.65,143.37,18406565,2612080326.60,195133
NSE,MOTILALOFS,INE338I01027,EQ,941.50,950.00,903.65,909.60,950.95,726204,671801869.75,32187
NSE,MOTISONS,INE0FRK01020,EQ,14.80,15.12,14.01,14.09,14.91,28640300,415915586.51,23507
NSE,MOTOGENFIN,INE861B01023,BE,28.30,28.59,27.06,27.06,28.30,2743,76397.67,30
NSE,MPHASIS,INE356A01018,EQ,2323.00,2325.00,2232.30,2241.90,2374.60,690474,1578444009.30,44060
NSE,MPSLTD,INE943D01017,EQ,2000.90,2000.90,1920.00,1948.90,1999.00,25854,50834529.40,2644
NSE,MRF,INE883A01011,EQ,137195.00,137420.00,132600.00,132940.00,138650.00,8320,1120768260.00,5988
NSE,MRPL,INE103A01014,EQ,146.40,152.29,144.30,147.94,146.49,8665804,1293384047.28,52653
NSE,MSPL,INE752G01015,EQ,40.50,41.61,40.14,40.38,41.17,708527,28999200.18,2640
NSE,MSTCLTD,INE255X01014,EQ,672.00,689.45,646.55,655.75,681.25,792156,528469683.65,19673
NSE,MSUMI,INE0FS801015,EQ,41.00,41.94,40.58,40.75,41.31,12654082,521709572.36,36003
NSE,MTARTECH,INE864I01014,BE,6950.00,7176.50,6750.50,6826.50,7006.50,246822,1721224050.00,44510
NSE,MTEDUCARE,INE472M01018,BE,1.83,2.01,1.83,1.83,1.92,80857,153505.73,84
NSE,MTNL,INE153A01019,EQ,28.70,29.37,28.01,28.19,28.97,1589570,45532055.39,6870
NSE,MUFIN,INE08KJ01020,EQ,131.20,132.99,126.50,128.25,131.97,988737,128420734.39,7282
NSE,MUFTI,INE220Q01020,EQ,86.35,87.30,83.91,84.25,87.02,71405,6092982.04,1309
NSE,MUKANDLTD,INE304A01026,EQ,131.10,133.00,129.01,130.30,131.24,69933,9166053.68,1467
NSE,MUKKA,INE0CG401037,EQ,23.25,23.67,22.50,22.70,23.59,267629,6143699.25,1626
NSE,MUKTAARTS,INE374B01019,BE,53.01,54.84,51.20,54.20,53.31,4898,254214.88,27
NSE,MUNJALAU,INE672B01032,EQ,102.10,104.75,99.51,100.55,103.94,958810,98120461.97,10267
NSE,MUNJALSHOW,INE577A01027,EQ,134.00,134.88,130.10,130.67,134.27,36677,4854849.27,580
NSE,MURUDCERA,INE692B01014,EQ,31.43,31.43,30.63,30.80,31.45,11230,348912.43,193
NSE,MUTHOOTCAP,INE296G01013,EQ,218.00,221.67,212.01,217.82,217.81,13397,2902135.29,429
NSE,MUTHOOTFIN,INE414G01012,EQ,3080.00,3169.00,3059.60,3083.30,3124.50,1260468,3932916669.70,44466
NSE,MUTHOOTMF,INE046W01019,EQ,212.00,214.71,205.00,206.39,213.41,246039,51525932.43,6268
NSE,MVGJL,INE0KNT01012,EQ,148.00,159.59,146.21,152.63,148.12,152275,23648032.30,3490
NSE,MWL,INE0JYY01011,EQ,377.50,379.15,371.00,373.10,375.65,62105,23311121.05,1554
NSE,NACLIND,INE295D01020,EQ,217.30,237.69,212.99,221.73,220.03,6334249,1438809535.26,88644
NSE,NAGREEKCAP,INE245I01016,BE,23.12,24.48,23.12,23.70,24.15,2051,49667.32,29
NSE,NAGREEKEXP,INE123B01028,EQ,25.68,25.68,24.44,24.89,25.00,11838,295455.92,134
NSE,NAHARCAP,INE049I01012,EQ,245.00,253.27,240.06,245.00,248.00,1129,276325.95,46
NSE,NAHARINDUS,INE289A01011,EQ,115.00,116.00,114.90,115.01,116.37,9977,1148605.59,197
NSE,NAHARPOLY,INE308A01027,EQ,253.80,254.00,242.20,245.75,254.35,3867,955102.40,193
NSE,NAHARSPING,INE290A01027,BE,263.95,268.45,258.00,259.45,264.15,17514,4619593.75,166
NSE,NAM-INDIA,INE298J01013,EQ,1169.00,1218.80,1158.80,1168.00,1192.60,1024555,1213711893.80,44796
NSE,NARMADA,INE117Z01011,EQ,35.30,35.33,33.93,34.53,35.58,479616,16696509.59,2834
NSE,NATCAPSUQ,INE936B01015,EQ,146.50,149.35,141.30,142.47,147.26,4175,602080.42,303
NSE,NATCOPHARM,INE987B01026,EQ,984.00,997.30,957.60,966.30,984.15,1059449,1034680406.30,55857
NSE,NATHBIOGEN,INE448G01010,EQ,168.61,168.61,161.10,162.20,168.54,5720,940507.21,381
NSE,NATIONALUM,INE139A01034,EQ,340.20,354.60,339.75,349.75,342.55,10719028,3756221999.70,85860
NSE,NATIONSTD,INE166R01015,EQ,646.00,670.00,624.70,624.70,694.10,357073,225586160.20,4469
NSE,NAUKRI,INE663F01032,EQ,1172.00,1217.80,1172.00,1179.00,1159.45,10975945,13123246515.35,342197
NSE,NAVA,INE725A01030,EQ,602.00,609.80,586.00,591.90,603.70,213033,126868806.40,8426
NSE,NAVINFLUOR,INE048G01026,EQ,7561.00,7675.00,7289.00,7363.00,7547.00,97652,728139132.00,20262
NSE,NAVKARCORP,INE278M01019,EQ,105.65,107.79,100.75,101.80,106.50,647695,67097240.62,5619
NSE,NAVKARURB,INE268H01044,BE,0.96,0.97,0.93,0.94,0.96,518497,492808.87,209
NSE,NAVNETEDUL,INE060A01024,EQ,148.86,151.00,145.38,147.42,149.89,241205,35838567.26,3234
NSE,NAZARA,INE418L01047,EQ,300.00,304.50,293.50,295.55,301.25,1686418,503747487.90,19898
NSE,NBCC,INE095N01031,EQ,97.50,98.22,94.34,94.78,98.54,14006184,1347338393.50,46574
NSE,NBIFIN,INE365I01020,EQ,1925.00,1925.00,1852.00,1900.30,1900.60,546,1031641.00,32
NSE,NCC,INE868B01028,EQ,147.10,148.34,143.30,143.91,148.45,1636548,237896475.19,22275
NSE,NCLIND,INE732C01016,EQ,182.09,184.68,177.51,179.35,181.91,43933,7971877.37,1774
NSE,NDGL,INE756C01015,EQ,2659.00,3150.00,2659.00,2790.70,2625.00,4529,13439170.90,709
NSE,NDL,INE875G01048,EQ,2.40,2.40,2.31,2.33,2.38,912983,2148060.94,1037
NSE,NDLVENTURE,INE353A01023,EQ,131.15,133.14,130.10,130.36,132.31,15635,2048615.27,301
NSE,NDRAUTO,INE07OG01012,EQ,862.15,886.00,825.00,842.80,866.45,34323,29322458.70,3117
NSE,NDTV,INE155G01029,EQ,79.00,80.55,77.50,78.05,79.69,137700,10868483.31,1710
NSE,NECCLTD,INE553C01016,BE,16.00,16.86,15.65,15.98,16.06,48731,793390.86,182
NSE,NECLIFE,INE023H01027,BE,11.22,11.35,11.15,11.15,11.22,106691,1194865.78,252
NSE,NELCAST,INE189I01024,EQ,138.86,145.00,135.61,137.30,140.26,183770,25933315.87,3156
NSE,NELCO,INE045B01015,EQ,910.00,942.85,875.00,886.25,914.05,249591,226566009.35,13210
NSE,NEOGEN,INE136S01016,EQ,1955.00,1993.40,1920.00,1950.90,1955.50,50918,99682336.00,8028
NSE,NEPHROPLUS,INE428V01029,EQ,657.05,666.70,630.20,639.55,659.55,99957,64764228.55,11876
