exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MMFL,INE227C01017,B,492.05,514.00,490.35,499.80,494.40,7845,3934294.00,420
BSE,MMLF,INE340O01021,B,0.68,0.71,0.66,0.69,0.68,83156,56731.00,58
BSE,MMRUBBR-B,INE159E01026,X,60.00,65.00,60.00,60.75,62.99,783,48125.00,28
BSE,MMTC,INE123F01029,A,64.79,66.98,62.67,63.46,65.19,468011,30110752.00,1870
BSE,MMWL,INE200D01020,T,13.02,13.79,13.02,13.22,13.30,15736,208428.00,22
BSE,MNIL,INE216Q01010,X,33.10,34.95,30.22,32.48,33.10,2376,77160.00,24
BSE,MNPLFIN,INE798E01013,P,20.90,20.90,20.90,20.90,22.00,500,10450.00,4
BSE,MOBAVENUE,INE622Q01027,X,334.55,343.80,316.00,316.80,329.65,64084,21180894.00,997
BSE,MOBIKWIK,INE0HLU01028,B,199.05,201.00,197.40,198.25,199.70,24007,4766517.00,313
BSE,MODAIRY,INE617B01011,X,33.39,33.39,31.60,32.20,33.38,15183,492901.00,121
BSE,MODINATUR,INE537F01012,T,425.00,425.00,425.00,425.00,424.70,15,6375.00,2
BSE,MODINSU,INE219W01012,XT,504.00,510.00,486.60,491.20,511.60,39737,19725232.00,996
BSE,MODIPON,INE170C01019,XT,42.12,42.12,39.32,39.32,40.12,563,22142.00,4
BSE,MODIRUBBER,INE832A01018,B,129.30,129.30,126.00,126.00,129.05,232,29510.00,8
BSE,MODIS,INE0L0L01012,B,346.00,351.70,335.10,338.70,343.95,2997,1021427.00,207
BSE,MODISONLTD,INE737D01021,T,286.10,298.65,278.00,283.50,292.25,6767,1957625.00,175
BSE,MODMA,INE834C01028,P,63.00,65.52,59.60,62.00,62.40,1800,110282.00,13
BSE,MODRNSH,INE370A01019,X,36.00,36.80,33.20,34.08,36.00,776,26606.00,26
BSE,MODTHREAD,INE794W01014,B,46.00,46.90,46.00,46.90,47.00,44,2043.00,3
BSE,MODULEX,INE064R01012,Z,14.21,15.60,14.15,15.04,14.89,19098,279548.00,39
BSE,MOHITE,INE154B01023,X,2.91,3.07,2.91,2.97,2.96,36773,111094.00,86
BSE,MOHITIND,INE954E01012,B,23.25,26.00,22.66,23.11,22.79,5746,139733.00,40
BSE,MOIL,INE490G01020,A,272.35,274.45,268.10,269.25,275.60,22276,6035571.00,706
BSE,MOL,INE0CT101020,B,47.62,47.62,45.86,46.05,47.53,27275,1271070.00,352
BSE,MOLDTECH,INE835B01035,B,138.30,138.30,124.00,125.90,129.00,3233,410078.00,63
BSE,MOLDTKPAC,INE893J01029,B,697.95,697.95,654.90,663.80,695.65,4698,3171055.00,402
BSE,MONARCH,INE903D01011,B,346.75,350.50,341.20,341.50,345.50,1570,541788.00,72
BSE,MONEYBOXX,INE296Q01012,B,63.15,63.15,60.35,60.35,63.15,264,16595.00,17
BSE,MONGIPA,INE153K01018,X,16.41,16.41,15.50,16.25,16.25,59,930.00,4
BSE,MONIKA,INE0LCG01010,M,224.00,224.00,224.00,224.00,223.00,1200,268800.00,3
BSE,MONOT,INE811D01024,X,0.37,0.38,0.36,0.36,0.37,1179966,433619.00,364
BSE,MONTECARLO,INE950M01013,B,542.00,548.55,535.00,538.50,545.55,1554,840379.00,143
BSE,MORARJEE,INE161G01027,Z,8.88,8.88,8.88,8.88,8.46,400,3552.00,2
BSE,MORARKFI,INE367A01015,X,64.00,64.90,59.74,61.04,64.93,3321,203106.00,124
BSE,MOREPENLAB,INE083A01026,A,60.47,62.20,58.45,58.95,61.16,650060,39328417.00,2296
BSE,MORGAN,INE902C01015,X,43.99,45.44,40.11,40.41,43.99,2563,109877.00,68
BSE,MOSCHIP,INE935B01025,A,223.00,243.90,222.00,231.10,225.95,1247686,292699982.00,12754
BSE,MOTHERSON,INE775A01035,A,142.90,144.80,139.70,140.75,143.00,2994950,428402568.00,278574
BSE,MOTILALOFS,INE338I01027,A,941.00,949.85,904.05,909.95,950.35,52556,48870122.00,2056
BSE,MOTISONS,INE0FRK01020,B,14.82,15.30,14.05,14.36,14.92,1781519,25881869.00,1210
BSE,MPAGI,INE468C01017,X,10.88,10.88,9.00,10.10,9.95,426,4213.00,41
BSE,MPDL,INE493H01014,X,31.06,31.89,30.00,30.09,30.41,68,2066.00,12
BSE,MPHASIS,INE356A01018,A,2334.65,2334.65,2235.00,2242.75,2374.45,38131,87420107.00,5314
BSE,MPKSTEELS,INE1PJP01015,M,119.50,119.50,115.00,115.30,120.70,47200,5476360.00,10
BSE,MPL,INE343A01016,X,5.71,6.27,5.71,6.27,6.30,498,3072.00,14
BSE,MPSLTD,INE943D01017,B,1988.95,1999.45,1925.00,1950.00,1996.30,1613,3168906.00,296
BSE,MRCAGRO,INE333Y01017,B,37.79,37.79,35.11,36.67,36.46,42464,1534735.00,197
BSE,MRF,INE883A01011,A,136500.15,137193.50,132600.00,132927.80,138773.80,1340,181210065.00,1052
BSE,MRP,INE0D7801012,M,88.01,88.01,88.01,88.01,89.50,1000,88010.00,1
BSE,MRPL,INE103A01014,A,146.70,152.20,144.15,148.20,146.50,597065,88973664.00,4317
BSE,MRTX,INE1RQS01010,M,379.00,413.00,376.05,393.35,380.00,295000,117403400.00,279
BSE,MRUTR,INE738D01029,XT,62.42,62.42,62.42,62.42,61.20,28337,1768795.00,251
BSE,MSAFE,INE2B5L01011,MT,194.00,197.00,189.00,194.00,195.00,35000,6764650.00,35
BSE,MSCTC,INE277E01026,X,42.00,42.00,41.00,41.00,41.80,393,16463.00,14
BSE,MSECL,INE0V0L01028,MT,225.50,226.45,220.05,220.80,226.20,6600,1477530.00,9
BSE,MSL,INE829S01016,X,120.75,130.00,120.75,128.65,120.80,1828,232225.00,37
BSE,MSPL,INE752G01015,B,40.45,41.49,40.25,40.31,41.36,35863,1467451.00,191
BSE,MSTCLTD,INE255X01014,B,673.95,688.45,647.45,655.95,679.85,33241,22251181.00,1011
BSE,MSUMI,INE0FS801015,A,41.23,41.94,40.51,40.74,41.29,612719,25214117.00,1765
BSE,MTARTECH,INE864I01014,T,6900.00,7174.60,6717.00,6827.60,7014.60,10154,70744146.00,1983
BSE,MTEDUCARE,INE472M01018,T,2.10,2.20,2.00,2.18,2.10,638,1332.00,12
BSE,MTL,INE1K0V01011,M,85.00,86.89,83.00,86.89,85.00,10800,922140.00,4
BSE,MTNL,INE153A01019,B,28.80,29.37,28.08,28.15,28.94,113094,3239803.00,460
BSE,MTPL,INE245H01018,XT,14.45,14.45,13.11,14.00,13.78,26608,378244.00,53
BSE,MTPL-RE,INE245H20018,R,0.91,1.09,0.90,0.90,0.91,4624,4547.00,13
BSE,MUFIN,INE08KJ01020,B,131.60,132.75,126.55,128.55,132.25,42615,5526243.00,336
BSE,MUFTI,INE220Q01020,B,86.35,87.35,84.00,84.55,86.97,6889,588180.00,152
BSE,MUKANDLTD,INE304A01026,B,131.20,133.00,129.00,130.70,131.35,6571,861011.00,152
BSE,MUKATPIP,INE862C01029,XT,15.54,15.54,15.54,15.54,14.80,1335,20745.00,8
BSE,MUKKA,INE0CG401037,B,24.00,24.00,22.46,22.73,23.77,53516,1230169.00,361
BSE,MUKTA,INE160O01031,X,2.82,3.18,2.71,2.81,2.80,4302,12615.00,21
BSE,MUKTAARTS,INE374B01019,T,53.35,53.35,53.25,53.25,56.00,289,15409.00,4
BSE,MUL,INE150D01027,X,8.66,8.75,8.45,8.53,8.71,33649,289675.00,84
BSE,MULLER,INE003F01015,X,219.95,219.95,219.95,219.95,219.95,6,1319.00,1
BSE,MULTIBASE,INE678F01014,X,178.80,182.30,176.00,177.60,178.80,4384,786201.00,115
BSE,MUNJALAU,INE672B01032,B,102.95,104.71,99.67,100.51,103.91,74416,7617199.00,501
BSE,MUNJALSHOW,INE577A01027,B,135.00,135.05,130.60,131.00,133.80,2371,312785.00,56
BSE,MURUDCERA,INE692B01014,B,30.71,32.01,30.34,30.46,31.34,4179,129068.00,105
BSE,MUTHOOTCAP,INE296G01013,B,218.00,218.75,212.35,216.90,218.30,875,188359.00,93
BSE,MUTHOOTFIN,INE414G01012,A,3090.50,3168.00,3064.85,3083.95,3125.25,59411,185474056.00,6120
BSE,MUTHOOTMF,INE046W01019,B,210.70,214.85,205.40,206.10,213.65,29838,6262588.00,458
BSE,MVGJL,INE0KNT01012,B,148.50,159.10,148.50,152.75,148.05,9325,1456738.00,314
BSE,MWL,INE0JYY01011,B,377.50,379.90,372.15,373.10,376.95,4125,1551587.00,157
BSE,MYMONEY,INE232L01018,X,40.40,40.40,40.40,40.40,38.80,66,2666.00,3
BSE,MYSORPETRO,INE741A01011,X,100.00,100.01,97.00,97.36,100.00,547,54608.00,16
BSE,MYSTICELE,INE159O01033,X,3.69,3.79,3.31,3.38,3.60,33907,117564.00,56
BSE,NACLIND,INE295D01020,B,220.00,237.30,213.15,222.50,220.55,371592,83747093.00,4481
BSE,NAGPI,INE099E01016,X,149.40,149.40,145.50,145.60,146.90,252,37244.00,10
BSE,NAGREEKCAP,INE245I01016,T,23.12,24.85,23.12,23.55,23.75,354,8481.00,9
BSE,NAGREEKEXP,INE123B01028,B,25.00,26.30,24.62,24.93,25.05,1944,48579.00,39
BSE,NAGTECH,INE793H01017,XT,42.30,42.39,41.00,41.17,40.38,14283,602815.00,51
BSE,NAHARCAP,INE049I01012,B,245.00,249.10,242.05,244.75,247.60,360,87843.00,19
BSE,NAHARINDUS,INE289A01011,B,115.10,118.00,115.00,115.00,116.50,2414,278005.00,26
BSE,NAHARPOLY,INE308A01027,B,251.55,251.55,244.05,245.90,253.00,566,139911.00,37
BSE,NAHARSPING,INE290A01027,T,267.00,267.00,260.10,261.00,261.00,1009,265052.00,25
BSE,NAKSH,INE256S01012,Z,4.40,4.40,4.40,4.40,4.40,532,2340.00,8
BSE,NAM,INE792G01011,X,80.77,80.77,80.69,80.70,77.00,8,645.00,6
BSE,NAM-INDIA,INE298J01013,A,1166.65,1219.45,1158.65,1167.40,1193.05,48031,57380995.00,3611
BSE,NANTA,INE0YJA01011,MT,561.00,561.00,560.50,560.50,590.00,2400,1345800.00,4
BSE,NAPEROL,INE585A01020,X,662.60,669.00,641.35,662.15,664.85,843,552016.00,63
BSE,NAPL,INE223R01014,X,205.10,211.00,197.30,197.40,207.65,51714,10536860.00,604
BSE,NARMADA,INE117Z01011,B,35.00,35.41,34.20,34.56,35.68,62381,2173490.00,431
BSE,NARMP,INE060D01028,XT,23.60,23.60,22.00,22.02,22.85,6185,137314.00,89
BSE,NARPROP,INE603F01012,X,40.99,40.99,38.50,38.50,37.75,24,938.00,7
BSE,NATCAPSUQ,INE936B01015,B,147.20,147.20,141.30,142.00,146.50,857,123339.00,44
BSE,NATCOPHARM,INE987B01026,A,984.15,997.55,958.05,967.70,984.35,147245,143593880.00,5349
BSE,NATFIT,INE643C01015,X,153.50,153.50,147.50,149.50,151.00,3234,483225.00,20
BSE,NATGENI,INE654H01011,XT,53.09,53.87,53.09,53.28,54.14,508,27056.00,5
BSE,NATHBIOGEN,INE448G01010,B,168.00,168.00,161.75,163.65,167.95,554,90850.00,58
BSE,NATHIND,INE777A01023,X,49.00,49.00,48.80,48.80,47.50,1064,52123.00,5
BSE,NATHUEC,INE487B01019,XT,33.44,35.00,33.44,34.69,35.20,5127,175349.00,15
BSE,NATIONALUM,INE139A01034,A,340.05,354.60,339.50,349.75,342.50,315584,110452546.00,6487
BSE,NATIONSTD,INE166R01015,B,640.00,677.85,629.80,629.80,699.75,23479,15012964.00,1056
BSE,NATPLAS,INE233D01013,X,43.90,44.16,41.25,42.20,43.75,2199,94179.00,26
BSE,NATPLASTI,INE896D01017,X,210.00,211.95,203.00,207.95,210.00,1488,307989.00,35
BSE,NATPLY,INE497C01016,Z,2.46,2.46,2.46,2.46,2.44,99,243.00,4
BSE,NATRAJPR,INE444D01016,X,38.50,38.50,35.16,35.91,35.35,231,8503.00,14
BSE,NATURAL,INE06MM01016,X,3.84,3.88,3.55,3.74,3.84,29911,108628.00,86
BSE,NAUKRI,INE663F01032,A,1167.00,1218.00,1167.00,1178.90,1159.70,683100,817401049.00,31279
BSE,NAVA,INE725A01030,A,603.05,603.35,587.50,592.05,604.50,22050,13171116.00,639
BSE,NAVINFLUOR,INE048G01026,A,7562.05,7662.50,7300.00,7349.70,7547.55,8336,62131214.00,1629
BSE,NAVKARCORP,INE278M01019,B,106.20,107.80,101.00,101.50,106.60,55325,5749324.00,492
BSE,NAVKARURB,INE268H01044,T,0.96,0.96,0.94,0.94,0.98,59850,56543.00,59
BSE,NAVNETEDUL,INE060A01024,B,149.85,150.35,145.55,147.00,150.00,3922,582861.00,153
BSE,NAZARA,INE418L01047,A,300.00,304.30,293.60,295.75,301.60,81415,24313005.00,3179
BSE,NBCC,INE095N01031,A,97.35,98.10,94.00,94.55,98.60,1230487,117907939.00,7726
BSE,NBFOOT,INE006F01018,P,6.53,6.53,6.23,6.23,6.55,14500,90654.00,15
BSE,NBL,INE0GOA01018,TS,129.25,141.75,128.35,140.40,135.00,25200,3357540.00,12
BSE,NCC,INE868B01028,A,147.00,148.10,143.30,143.85,148.45,130204,18946666.00,2035
BSE,NCCBLUE,INE630N01019,P,18.00,18.00,18.00,18.00,17.69,200,3600.00,2
BSE,NCLIND,INE732C01016,B,180.85,184.65,177.70,180.85,182.75,4895,887210.00,168
BSE,NCLRESE,INE132F01038,X,0.47,0.50,0.47,0.47,0.47,1582562,754757.00,659
BSE,NCML,INE346R01013,M,86.01,86.01,80.05,80.05,87.03,16000,1364992.00,4
BSE,NDASEC,INE026C01013,X,31.01,31.90,31.00,31.07,31.90,2120,65855.00,11
BSE,NDL,INE875G01048,B,2.43,2.43,2.32,2.33,2.38,212421,498991.00,222
BSE,NDLVENTURE,INE353A01023,B,130.30,131.75,129.85,129.85,132.55,853,111042.00,27
BSE,NDRAUTO,INE07OG01012,B,869.80,883.25,830.00,845.20,865.85,2595,2211654.00,212
BSE,NDTV,INE155G01029,B,80.05,80.50,77.56,78.14,79.68,6924,544988.00,150
BSE,NEAGI,INE605D01012,B,3100.00,3100.00,3100.00,3100.00,3100.00,9,27900.00,4
BSE,NECCLTD,INE553C01016,T,16.00,16.70,15.50,15.63,15.95,12512,200837.00,32
BSE,NECLIFE,INE023H01027,T,11.22,11.46,11.15,11.16,11.21,22870,255675.00,60
BSE,NEELKAN,INE741D01015,Z,40.24,41.88,40.24,41.88,41.06,21325,870484.00,30
BSE,NEETUYOSHI,INE0UZO01024,MT,146.15,147.95,138.85,139.40,146.15,52000,7392760.00,59
BSE,NEIL,INE396C01010,X,6.35,6.85,6.20,6.20,6.32,8522,54322.00,54
BSE,NELCAST,INE189I01024,B,141.30,145.35,135.50,136.40,140.10,9339,1314295.00,234
BSE,NELCO,INE045B01015,B,905.50,942.00,875.80,884.25,914.70,22551,20527329.00,1027
BSE,NEOGEN,INE136S01016,B,1967.30,1989.35,1935.15,1947.70,1957.50,1445,2831281.00,226
BSE,NEOINFRA,INE216I01017,X,44.25,44.25,39.25,40.10,40.75,99,4058.00,15
BSE,NEPHROPLUS,INE428V01029,B,658.75,665.50,631.90,641.30,656.65,5993,3871720.00,414
BSE,NEPLOG,INE1NQ501012,MT,34.55,37.79,34.20,34.21,36.00,21000,733100.00,16
BSE,NESCO,INE317F01035,B,1141.75,1141.75,1089.40,1098.05,1142.55,2242,2491965.00,195
BSE,NESTLEIND,INE239A01024,A,1462.80,1479.75,1439.00,1449.50,1471.95,52863,77033503.00,4538
BSE,NETLINK,INE040F01033,X,188.00,188.00,181.00,186.00,189.00,266,48249.00,13
BSE,NETTLINX,INE027D01019,X,16.16,16.49,15.67,16.08,15.91,3415,54928.00,39
BSE,NETWEB,INE0NT901020,A,4211.00,4320.00,4155.65,4172.45,4233.95,96333,408660618.00,8887
BSE,NETWORK18,INE870H01013,A,31.90,31.90,30.68,30.90,31.76,262272,8228548.00,654
BSE,NEUEON,INE333I01044,T,13.92,13.92,13.92,13.92,14.65,502,6987.00,3
BSE,NEULANDLAB,INE794A01010,A,18800.85,19255.75,18622.95,18854.00,18908.70,2572,48800549.00,887
BSE,NEWGEN,INE619B01017,A,478.70,480.20,464.15,466.60,479.80,22721,10712536.00,748
BSE,NEWINFRA,INE997D01021,X,2.28,2.28,2.11,2.14,2.23,31635,68269.00,116
BSE,NEWLIGHT,INE835U01027,X,1.28,1.29,1.27,1.29,1.29,18217,23305.00,54
BSE,NEWTRAC,INE229N01010,X,4.72,4.81,4.70,4.71,4.74,3282,15627.00,26
BSE,NEXOME,INE641A01013,XT,121.00,121.00,116.00,116.00,121.45,674,78248.00,12
BSE,NEXTMEDIA,INE747B01016,B,4.10,4.10,3.74,3.81,4.08,1980,7543.00,7
BSE,NEXUSSURGL,INE370Q01015,X,21.04,22.00,21.04,22.00,21.04,1144,25129.00,16
BSE,NEXXUS,INE0QUL01011,M,80.00,80.00,68.50,70.01,73.00,4800,357012.00,4
BSE,NFL,INE870D01012,B,74.50,76.01,72.50,72.68,74.40,133625,9947317.00,2745
BSE,NGIL,INE236Y01012,T,41.50,41.50,40.10,41.50,41.50,13,531.00,5
BSE,NGIND,INE825C01018,X,115.00,118.35,113.50,118.35,114.10,339,38539.00,9
BSE,NGLFINE,INE887E01022,B,3101.05,3249.00,3024.05,3217.50,3091.70,1802,5655675.00,294
BSE,NH,INE410P01011,A,1999.60,2025.00,1962.00,1977.50,2000.75,10350,20724317.00,702
BSE,NHCFOODS,INE141C01036,XT,1.09,1.10,1.03,1.04,1.08,1169348,1249221.00,427
BSE,NHPC,INE848E01016,A,78.31,79.45,77.75,78.59,78.90,1019805,80094740.00,5973
BSE,NIACL,INE470Y01017,A,183.75,187.55,174.50,179.50,185.50,212004,38717022.00,2042
BSE,NIBE,INE149O01018,B,1519.15,1544.20,1468.55,1482.65,1523.25,11405,17271838.00,523
BSE,NIBL,INE047O01014,B,30.67,31.50,30.16,30.16,30.65,293,9062.00,15
BSE,NICCOPAR,INE653C01022,X,82.98,83.50,79.00,81.91,80.16,4783,390353.00,71
BSE,NIDHGRN,INE276H01013,XT,383.25,383.25,346.75,374.90,365.00,1286,460260.00,61
BSE,NIHARINF,INE876E01033,X,5.66,5.87,5.35,5.64,5.61,958,5435.00,11
BSE,NIITLTD,INE161A01038,B,99.25,102.95,97.40,99.25,100.30,142633,14314809.00,923
BSE,NIITMTS,INE342G01023,A,248.80,260.90,242.50,244.30,244.15,92727,23328306.00,2008
BSE,NIKHILAD,INE926C01022,X,73.99,74.00,72.10,72.57,73.87,9646,703849.00,144
BSE,NIKKIGL,INE526C01012,X,18.38,19.12,18.38,18.38,18.75,2040,37897.00,8
BSE,NILACHAL,INE416N01013,X,40.81,40.81,39.98,39.98,40.83,10,404.00,7
BSE,NILAINFRA,INE937C01029,B,7.63,7.63,7.21,7.25,7.48,38630,285799.00,109
BSE,NILASPACES,INE00S901012,B,12.50,12.85,12.40,12.45,12.59,28368,356590.00,96
BSE,NILE,INE445D01013,B,1719.00,1757.80,1708.45,1708.45,1730.70,825,1424436.00,61
BSE,NILKAMAL,INE310A01015,B,1302.70,1310.00,1281.00,1284.70,1291.15,894,1162385.00,69
BSE,NINSYS,INE395U01014,T,923.00,923.00,874.25,908.90,897.45,545,491910.00,28
BSE,NIPPOBATRY,INE567A01028,B,347.50,347.50,333.55,343.05,345.55,63,21769.00,12
BSE,NIRAJ,INE368I01016,T,29.70,29.70,28.90,28.91,29.63,755,21870.00,7
BSE,NIRAVCOM,INE242B01018,X,660.00,660.00,656.00,656.60,690.00,88,57937.00,9
BSE,NIRLON,INE910A01012,B,632.40,632.40,614.10,621.10,620.00,173,107252.00,18
BSE,NISMGMT,INE0M3X01010,M,48.40,48.40,48.40,48.40,48.00,1200,58080.00,1
BSE,NISUS,INE0DQN01013,M,205.00,206.20,195.55,198.30,206.20,43600,8776460.00,71
BSE,NITCO,INE858F01012,B,111.10,113.70,105.00,106.50,112.80,121303,13180210.00,960
BSE,NITINSPIN,INE229H01012,B,540.00,555.60,534.65,540.60,541.05,3809,2079983.00,253
BSE,NITTAGELA,INE265B01019,B,1772.10,1900.00,1744.15,1842.30,1773.05,7199,13388599.00,739
BSE,NIVABUPA,INE995S01015,A,87.00,87.00,84.49,84.84,86.52,98687,8446445.00,955
BSE,NIVAKA,INE139E01028,X,0.74,0.77,0.71,0.71,0.74,159379,117780.00,79
BSE,NIYOGIN,INE480D01010,X,43.88,43.88,41.05,41.58,43.12,30628,1300756.00,149
BSE,NLCINDIA,INE589A01014,A,299.00,306.15,292.00,294.10,302.25,226693,67774324.00,3248
BSE,NLFL,INE606C01012,X,42.20,42.20,38.55,42.00,38.74,193,7480.00,4
BSE,NMDC,INE584A01023,A,83.83,85.01,83.20,83.78,84.33,535914,45080791.00,2564
BSE,NMSGLOBAL,INE169F01014,X,87.44,87.44,79.84,79.84,84.04,3993,329573.00,72
BSE,NOBPOL,INE203Q01026,XT,5.55,5.55,5.55,5.55,5.45,3502,19436.00,12
BSE,NOCIL,INE163A01018,B,174.20,180.70,173.00,173.85,176.40,42961,7607456.00,674
BSE,NOIDATOLL,INE781B01015,T,4.88,4.88,4.74,4.74,4.88,16701,79870.00,42
BSE,NOL,INE296D01010,X,60.00,60.00,56.03,59.72,57.80,10298,608403.00,104
BSE,NORBTEAEXP,INE369C01017,B,70.86,71.34,70.86,71.06,70.86,189,13414.00,19
BSE,NORRIS,INE744C01029,X,19.50,19.63,18.30,18.68,17.85,10021,190927.00,108
BSE,NORTHARC,INE850M01015,A,304.60,308.20,293.10,295.80,305.00,50648,15168619.00,758
BSE,NOUVEAU,INE317B01042,X,0.27,0.27,0.27,0.27,0.26,118382,31963.00,34
BSE,NOVAAGRI,INE02H701025,T,25.00,25.35,24.26,24.32,25.00,9976,243856.00,48
BSE,NOVARTIND,INE234A01025,B,1444.70,1474.20,1444.70,1452.30,1454.05,708,1033715.00,95
BSE,NOVELIX,INE314I01036,XT,71.03,73.88,68.05,69.50,70.68,832,57839.00,18
BSE,NOVIS,INE608C01026,X,12.25,13.19,11.80,13.03,12.26,7854,98924.00,52
BSE,NOVUS,INE1TFS01019,M,136.05,136.05,132.00,134.80,136.05,39000,5228750.00,25
BSE,NPFL,INE471R01019,M,6.75,7.25,6.75,6.88,7.49,24000,165000.00,4
BSE,NPL,INE0PO601011,XT,605.00,610.00,578.15,582.95,600.50,1745,1055184.00,71
BSE,NPRFIN,INE446D01011,X,21.22,21.22,20.74,20.74,20.21,355,7363.00,4
BSE,NPST,INE0FFK01017,B,1592.00,1639.85,1550.95,1568.45,1638.30,1793,2856334.00,290
BSE,NRAIL,INE740D01017,B,404.90,421.00,404.90,405.40,409.00,884,360920.00,48
BSE,NRBBEARING,INE349A01021,B,432.00,442.75,418.95,425.35,432.95,54130,23268980.00,915
BSE,NSDL,INE301O01023,B,842.00,842.00,824.00,829.30,844.70,502302,418782616.00,21665
BSE,NSIL,INE023A01030,B,5400.00,5430.00,5300.00,5324.10,5399.95,158,849758.00,85
BSE,NSL,INE01BL01012,B,125.80,126.55,121.50,121.70,123.20,6772,836257.00,121
BSE,NSLNISP,INE0NNS01018,A,43.21,43.50,42.20,42.58,43.27,253947,10882419.00,1304
BSE,NTCIND,INE920C01017,X,149.50,149.50,143.10,143.80,145.45,167,24231.00,30
BSE,NTPC,INE733E01010,A,352.60,353.05,347.30,348.75,354.00,326064,114014376.00,7390
BSE,NTPCGREEN,INE0ONG01011,A,92.71,93.90,92.21,92.72,92.70,406240,37804123.00,4300
BSE,NUCLEUS,INE096B01018,B,750.05,760.95,746.85,750.35,759.70,1030,774659.00,138
BSE,NUKLEUS,INE0VYX01018,M,218.00,218.00,218.00,218.00,219.00,13200,2877600.00,10
BSE,NURECA,INE0DSF01015,B,225.00,229.90,225.00,225.00,227.10,604,136952.00,56
BSE,NUTECGLOB,INE960H01012,X,22.41,22.41,22.41,22.41,23.58,10,224.00,1
BSE,NUVAMA,INE531F01023,A,1891.90,1916.40,1834.90,1849.15,1914.40,14523,27154063.00,1329
BSE,NUVOCO,INE118D01016,A,314.95,317.95,308.40,309.45,315.20,7331,2292481.00,236
BSE,NVENTURES,INE0E5R01017,M,105.50,105.50,105.00,105.00,105.30,3000,316125.00,2
BSE,NWIL,INE882B01037,X,27.95,27.95,24.90,25.72,27.37,910862,23646085.00,1952
BSE,NXST,INE0NDH25011,IF,164.90,165.20,162.27,162.37,164.42,16729,2748615.00,492
BSE,NYKAA,INE388Y01029,A,314.35,325.50,311.75,318.15,314.95,430567,138037020.00,5218
BSE,NYSSACORP,INE812K01027,X,2.30,2.41,2.25,2.38,2.33,43785,103342.00,72
BSE,OAL,INE959C01023,B,320.85,356.45,320.35,338.75,318.95,9717,3352397.00,433
BSE,OASISEC,INE876A01023,XT,11.40,12.30,11.40,11.76,12.00,12926,154630.00,27
BSE,OBCL,INE426Z01016,B,54.00,54.00,52.00,52.02,54.85,699,36398.00,4
BSE,OBEROIRLTY,INE093I01010,A,1901.00,1923.70,1859.00,1871.50,1905.85,11812,22397179.00,1750
BSE,OCCLLTD,INE0PK601023,T,122.10,123.75,118.40,118.40,122.10,1067,128567.00,21
BSE,OCEANIC,INE711V01010,X,58.25,58.25,55.00,55.07,58.04,2195,122450.00,40
BSE,OCTAL,INE513C01010,X,19.00,19.00,18.15,18.50,19.00,326,5928.00,9
BSE,OCTAVE,INE814L01013,X,4.00,4.10,3.82,4.02,4.09,1357,5366.00,10
BSE,ODIGMA,INE054301028,T,24.40,24.52,24.00,24.00,24.75,2289,55258.00,75
BSE,ODYCORP,INE839E01023,X,7.24,7.30,6.90,7.15,7.14,23981,172409.00,63
BSE,ODYSSEY,INE213B01019,X,41.50,41.50,39.05,39.39,41.16,7619,307420.00,86
BSE,OFSS,INE881D01027,A,11050.25,11198.55,10938.30,11010.50,11092.15,18903,208244784.00,2300
BSE,OIL,INE274J01014,A,427.60,433.40,424.00,430.50,423.15,284590,122059084.00,4884
BSE,OILCOUNTUB,INE591A01010,T,58.05,58.05,55.58,55.83,58.50,4171,235028.00,41
BSE,OIVL,INE125F01032,XT,6.47,6.47,6.30,6.47,6.17,42523,274848.00,133
BSE,OKPLA,INE870B01024,XT,4.10,4.12,3.95,3.99,4.08,163038,656203.00,260
BSE,OLAELEC,INE0LXG01040,A,42.09,42.79,40.75,41.01,42.40,5374138,224439159.00,9103
BSE,OLATECH,INE0M3901015,M,77.01,78.69,75.00,75.00,77.01,7400,568024.00,8
BSE,OLECTRA,INE260D01016,A,1414.40,1447.00,1380.20,1392.85,1417.50,57539,81070158.00,2778
BSE,OLPCL,INE550L01013,X,3.20,3.20,3.20,3.20,2.80,1,3.00,1
BSE,OLYMPTX,INE482O01021,X,30.70,30.70,28.71,28.83,29.88,1701,49112.00,31
BSE,OMAXAUTO,INE090B01011,T,222.60,228.70,218.15,220.30,229.35,5335,1188052.00,92
BSE,OMAXE,INE800H01010,B,88.07,90.58,84.02,84.92,88.15,177984,15515125.00,853
BSE,OMEAG,INE112B01013,X,9.50,9.97,9.50,9.97,9.50,10005,95049.00,4
BSE,OMEGAIN,INE113B01037,X,43.71,43.71,43.71,43.71,46.01,27943,1221388.00,107
BSE,OMFREIGHT,INE1BZC01019,T,99.00,99.00,98.09,98.09,103.25,324,31817.00,8
BSE,OMINFRAL,INE239D01028,B,90.06,91.55,88.00,90.10,90.37,11162,997438.00,285
BSE,OML,INE0R8Q01018,MT,27.90,29.68,27.90,29.68,28.27,19200,551984.00,11
BSE,OMNI,INE0UH301010,B,508.15,508.15,483.65,493.10,503.35,17052,8419651.00,449
BSE,OMNIAX,INE369B01019,X,3.26,3.69,3.26,3.33,3.45,9098,31432.00,27
BSE,OMNIPOTENT,INE0JFE01012,M,2.63,2.63,2.50,2.50,2.63,20000,50260.00,3
