exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KTKBANK,INE614B01018,EQ,295.70,300.55,292.40,299.65,296.05,2923154,869772108.95,28951
NSE,KUANTUM,INE529I01021,EQ,79.67,81.29,79.10,80.05,79.40,89619,7183825.20,1045
NSE,KUSUMGAR,INE0ISX01025,EQ,628.00,648.00,622.15,639.90,622.05,1073730,684763992.85,25117
NSE,KWIL,INE2KCE01013,EQ,32.94,33.19,32.22,32.53,32.69,4982746,162378376.79,12754
NSE,LAGNAM,INE548Z01017,EQ,88.00,88.50,85.99,86.43,86.15,15150,1315025.83,142
NSE,LAHOTIOV,INE515C01023,EQ,42.00,42.00,41.00,41.97,41.70,1884,77883.66,24
NSE,LAL,INE740X01023,EQ,8.68,8.68,8.31,8.45,8.42,15721,132842.54,195
NSE,LALPATHLAB,INE600L01024,EQ,1899.90,1915.00,1863.00,1887.10,1889.40,318039,600947413.20,47801
NSE,LAMBODHARA,INE112F01022,EQ,115.00,116.12,113.10,115.70,113.28,5708,657685.32,107
NSE,LANCORHOL,INE572G01025,EQ,27.45,27.45,26.20,26.30,26.34,49442,1307852.68,378
NSE,LANDMARK,INE559R01029,EQ,542.85,564.00,540.10,547.05,543.50,280598,155645224.95,11487
NSE,LANDSMILL,INE688J01023,EQ,0.80,0.84,0.80,0.81,0.80,2347943,1934323.34,927
NSE,LAOPALA,INE059D01020,EQ,192.00,210.00,191.01,196.10,190.31,8551629,1735357726.68,83088
NSE,LASA,INE670X01014,EQ,7.04,7.80,7.04,7.66,7.11,77289,577638.16,221
NSE,LASERPOWER,INE17IR01028,EQ,291.95,302.00,289.00,290.20,287.45,2454989,723434059.90,24903
NSE,LATENTVIEW,INE0I7C01011,EQ,299.85,301.00,293.50,295.00,298.05,457211,135326902.65,9007
NSE,LATTEYS,INE262Z01023,BE,19.66,20.22,19.66,19.78,19.78,34442,689746.97,130
NSE,LAURUSLABS,INE947Q01028,EQ,1854.00,1856.60,1834.50,1835.00,1850.00,2090998,3858420605.40,43682
NSE,LAXMICOT,INE801V01019,EQ,14.26,15.43,14.00,14.16,14.26,13753,197015.95,87
NSE,LAXMIDENTL,INE0WO601020,EQ,220.60,221.69,217.10,219.60,218.23,44283,9729528.18,1192
NSE,LAXMIINDIA,INE06WU01026,BE,137.00,138.00,129.60,132.76,136.02,111437,14775218.09,667
NSE,LCCINFOTEC,INE938A01021,EQ,4.19,4.29,3.99,4.05,4.19,399689,1613792.01,255
NSE,LCL,INE0QJW01029,EQ,519.20,537.25,511.15,513.90,519.20,1009572,525961637.35,19363
NSE,LEMERITE,INE0G1L01025,EQ,23.35,23.68,22.22,23.38,23.12,531706,12291555.43,754
NSE,LEMONTREE,INE970X01018,EQ,114.00,115.68,112.50,112.68,113.29,2982763,339012231.93,34593
NSE,LENSKART,INE956O01016,EQ,570.00,575.00,565.25,572.65,567.50,2302092,1316524558.05,49814
NSE,LEXUS,INE500X01013,EQ,14.87,14.88,14.30,14.55,14.88,15862,230289.74,84
NSE,LFIC,INE850E01012,EQ,142.00,142.01,142.00,142.01,142.68,72,10224.12,6
NSE,LGBBROSLTD,INE337A01034,EQ,1525.00,1543.10,1505.50,1514.70,1519.80,30886,46958717.50,3994
NSE,LGEINDIA,INE324D01010,EQ,1543.70,1582.40,1534.10,1578.60,1542.50,340379,533785690.70,19552
NSE,LGHL,INE258Y01016,EQ,204.00,208.81,200.50,201.98,201.82,19480,3950285.07,310
NSE,LIBAS,INE908V01012,EQ,10.10,10.50,9.28,9.75,9.90,77409,752642.98,355
NSE,LIBERTSHOE,INE557B01019,EQ,261.45,270.00,261.35,268.20,260.90,35347,9447783.80,1604
NSE,LICHSGFIN,INE115A01026,EQ,514.60,516.85,510.05,512.05,512.00,1022787,524733104.45,22877
NSE,LICI,INE0J1Y01017,EQ,386.00,397.35,385.90,393.00,391.30,46620081,18275653279.35,179717
NSE,LIKHITHA,INE060901027,EQ,224.00,233.99,220.02,220.80,221.97,26155,5822849.79,802
NSE,LINC,INE802B01027,EQ,102.92,104.90,100.50,100.97,101.68,23993,2449568.83,690
NSE,LINCOLN,INE405C01035,EQ,599.00,618.50,588.15,610.85,593.30,56777,34470053.30,3078
NSE,LINDEINDIA,INE473A01011,EQ,7213.00,7225.50,7071.50,7088.00,7156.50,15357,109200921.00,4072
NSE,LLOYDSENGG,INE093R01011,EQ,93.16,93.75,90.16,93.28,92.72,14857412,1373583862.33,43855
NSE,LLOYDSENT,INE080I01025,EQ,81.69,82.65,79.84,81.44,81.15,2531470,205705191.25,11337
NSE,LLOYDSME,INE281B01032,EQ,2062.00,2094.00,2055.20,2087.10,2053.00,356372,739168555.90,20234
NSE,LMW,INE269B01029,EQ,16062.00,16400.00,16062.00,16372.00,16064.00,1592,25978820.00,734
NSE,LODHA,INE670K01029,EQ,1249.90,1264.20,1240.30,1250.00,1229.80,1531623,1920722808.20,37053
NSE,LOKESHMACH,INE397H01017,BE,331.50,338.10,331.50,338.10,331.50,19337,6530236.50,136
NSE,LORDSCHLO,INE846D01012,EQ,146.08,149.98,142.00,142.64,147.53,10733,1551735.97,488
NSE,LOTUSDEV,INE0V9Q01010,EQ,195.75,197.85,191.69,193.03,193.65,3488592,676267752.34,9146
NSE,LOTUSEYE,INE947I01017,EQ,117.85,118.20,116.05,117.83,116.56,9005,1054951.36,247
NSE,LOVABLE,INE597L01014,EQ,74.50,74.50,72.81,73.62,73.31,4985,367120.07,130
NSE,LOYALTEX,INE970D01010,EQ,227.99,227.99,210.00,210.00,208.99,1237,265868.96,17
NSE,LPDC,INE197J01017,EQ,6.68,6.68,6.17,6.37,6.32,23674,150888.46,114
NSE,LT,INE018A01030,EQ,4025.00,4074.00,4024.80,4057.00,3990.00,1910224,7747874548.40,98367
NSE,LTF,INE498L01015,EQ,323.00,326.75,318.30,318.40,317.90,5834701,1872693560.35,39023
NSE,LTFOODS,INE818H01020,EQ,417.00,424.00,415.30,417.15,417.40,351962,147800688.75,14324
NSE,LTM,INE214T01019,EQ,4589.00,4602.20,4503.50,4506.00,4559.00,156961,713135415.60,19513
NSE,LTTS,INE010V01017,EQ,3520.90,3593.30,3498.10,3575.30,3502.00,98283,348975072.20,17563
NSE,LUMAXIND,INE162B01018,EQ,5755.00,5894.50,5750.00,5798.00,5704.50,28322,164552409.00,5986
NSE,LUMAXTECH,INE872H01027,EQ,1638.40,1706.80,1627.70,1697.90,1634.30,301915,507925519.20,20280
NSE,LUPIN,INE326A01037,EQ,2410.00,2410.00,2357.50,2388.00,2410.00,1494574,3558254012.50,76958
NSE,LUXIND,INE150G01020,EQ,1272.00,1294.80,1272.00,1287.20,1267.90,15812,20311254.30,1528
NSE,LXCHEM,INE576O01020,EQ,185.20,189.14,181.22,181.57,184.29,1531727,283612345.84,16312
NSE,LYKALABS,INE933A01014,BE,66.66,69.99,66.66,69.99,66.66,38739,2694249.06,192
NSE,M&M,INE101A01026,EQ,3470.00,3485.80,3435.00,3455.40,3433.00,1970549,6825697550.60,120733
NSE,M&MFIN,INE774D01024,EQ,398.60,401.65,395.10,398.40,398.60,2383486,948548237.60,35280
NSE,MAANALU,INE215I01027,EQ,128.87,130.00,126.11,127.25,127.09,38072,4885572.71,922
NSE,MACPOWER,INE155Z01011,EQ,1530.30,1558.00,1515.00,1534.90,1530.30,34594,53096994.20,3774
NSE,MADHAV,INE925C01016,EQ,34.42,36.28,34.42,35.76,33.59,5563,196355.68,124
NSE,MADHAVIPL,INE631R01026,EQ,7.90,8.22,7.90,7.98,7.89,73693,588976.78,269
NSE,MADHUCON,INE378D01032,BE,5.15,5.29,5.15,5.16,5.12,26037,135765.20,63
NSE,MADRASFERT,INE414A01015,EQ,67.50,67.60,66.75,66.86,66.87,29209,1958933.25,468
NSE,MAFATIND,INE270B01035,EQ,133.03,135.35,132.53,134.33,132.01,14561,1949038.96,363
NSE,MAGADSUGAR,INE347W01011,EQ,538.75,549.45,505.00,512.25,548.75,54074,28425353.90,3501
NSE,MAGNUM,INE387I01016,EQ,19.94,19.94,18.36,19.42,19.94,77030,1473086.63,271
NSE,MAHABANK,INE457A01014,EQ,79.02,80.10,78.40,79.20,78.42,9813088,776601277.07,40937
NSE,MAHAPEXLTD,INE843B01013,EQ,46.00,48.00,45.00,46.90,45.41,4650,216028.01,79
NSE,MAHASTEEL,INE451L01014,EQ,1080.00,1094.90,1060.40,1076.90,1074.90,16334,17606461.00,930
NSE,MAHEPC,INE215D01010,EQ,108.30,110.09,106.81,107.61,107.68,49071,5324903.59,1129
NSE,MAHESHWARI,INE263W01010,BE,74.98,74.98,73.00,73.00,73.00,13043,952370.26,44
NSE,MAHLIFE,INE813A01018,EQ,400.95,400.95,380.05,382.85,397.55,352224,136418558.40,9386
NSE,MAHLOG,INE766P01016,EQ,420.45,422.00,408.10,413.50,421.00,135899,56473153.90,4446
NSE,MAHSCOOTER,INE288A01013,EQ,13997.00,14040.00,13800.00,13834.00,13833.00,4462,62163853.00,2032
NSE,MAHSEAMLES,INE271B01025,EQ,582.00,589.00,580.00,582.60,579.10,76222,44514344.25,4420
NSE,MAITHANALL,INE683C01011,EQ,967.00,978.95,963.30,968.55,962.75,31672,30701503.20,2045
NSE,MAJESAUT,INE201B01022,EQ,490.00,500.00,477.00,487.90,482.45,42906,20862722.70,2033
NSE,MALLCOM,INE389C01015,EQ,997.30,1019.90,987.40,1012.65,992.70,2214,2218813.95,189
NSE,MALUPAPER,INE383H01017,EQ,33.98,34.48,32.50,33.30,33.45,8512,286117.14,133
NSE,MAMATA,INE0TO701015,EQ,419.10,427.00,411.95,425.15,414.40,238907,101168171.90,8374
NSE,MANAKALUCO,INE859Q01017,EQ,35.10,36.00,34.75,35.61,35.12,56096,1989124.44,818
NSE,MANAKCOAT,INE830Q01018,EQ,119.94,120.32,117.11,117.92,119.42,111213,13167421.08,1487
NSE,MANAKSIA,INE015D01022,EQ,57.50,57.50,56.10,56.86,56.74,13516,762585.84,274
NSE,MANAKSTEEL,INE824Q01011,EQ,79.25,82.49,77.42,81.34,79.26,152715,12332333.80,1163
NSE,MANALIPETC,INE201A01024,EQ,67.70,67.70,65.15,65.66,66.57,242844,16029067.49,2021
NSE,MANAPPURAM,INE522D01027,EQ,362.20,369.70,359.90,363.60,356.60,11441426,4162439071.50,59137
NSE,MANBA,INE939X01013,EQ,134.87,135.50,133.00,133.66,134.68,58851,7924680.41,584
NSE,MANCREDIT,INE545L01039,EQ,243.60,248.40,240.00,245.10,245.15,163522,40070710.88,2702
NSE,MANGALAM,INE584F01014,EQ,27.25,27.48,26.45,27.06,26.98,25548,692419.58,190
NSE,MANGLMCEM,INE347A01017,EQ,950.45,960.00,932.05,949.00,944.65,16411,15492461.70,1062
NSE,MANINDS,INE993A01026,EQ,547.30,551.85,531.00,533.15,542.70,206935,111426716.70,6977
NSE,MANINFRA,INE949H01023,EQ,113.30,115.00,111.32,113.47,111.61,2340787,265540949.86,14781
NSE,MANIPALHOS,INE459N01021,EQ,652.00,675.80,635.00,666.95,590.00,47007715,30784660005.35,609142
NSE,MANKIND,INE634S01028,EQ,2461.00,2461.90,2435.00,2435.60,2438.00,157619,385869868.20,12049
NSE,MANOMAY,INE784W01015,EQ,215.00,218.50,208.88,214.06,213.43,232659,49799902.60,4116
NSE,MANORAMA,INE00VM01036,EQ,1621.90,1633.60,1600.00,1607.90,1617.80,66429,107345029.40,7630
NSE,MANORG,INE370D01013,BE,479.50,479.50,461.00,461.60,470.05,17104,7940644.65,163
NSE,MANUGRAPH,INE867A01022,BE,15.75,15.98,15.31,15.89,15.22,23339,369546.95,61
NSE,MANYAVAR,INE825V01034,EQ,497.90,513.00,481.00,504.35,485.90,16405389,8182552487.95,244667
NSE,MAPMYINDIA,INE0BV301023,EQ,1082.80,1096.20,1041.10,1046.40,1139.70,1318176,1407132046.10,63886
NSE,MARALOVER,INE882A01013,BE,52.55,55.95,52.55,54.99,54.28,18678,1014226.45,99
NSE,MARATHON,INE182D01020,EQ,392.50,396.00,385.10,387.20,391.45,34950,13577532.05,1090
NSE,MARICO,INE196A01026,EQ,878.60,879.00,846.85,852.00,875.00,3931248,3364958689.05,75659
NSE,MARINE,INE01JE01028,EQ,304.00,308.00,297.95,305.50,300.60,1503289,456603612.65,20026
NSE,MARKOLINES,INE0FW001016,EQ,177.00,180.95,176.55,177.23,176.17,49333,8781112.14,761
NSE,MARKSANS,INE750C01026,EQ,271.00,271.80,265.00,270.65,269.10,878439,236220613.35,18179
NSE,MARSONS,INE415B01044,EQ,108.95,113.49,107.25,107.90,108.15,1530835,167230691.38,6700
NSE,MARUTI,INE585B01010,EQ,14240.00,14249.00,14089.00,14190.00,14168.00,312540,4422679020.00,48446
NSE,MASFIN,INE348L01012,EQ,310.00,313.85,306.05,307.20,310.75,119191,36828162.35,4666
NSE,MASKINVEST,INE885F01015,BE,150.00,152.95,142.55,149.50,147.00,240,35642.75,11
NSE,MASTEK,INE759A01021,EQ,1842.60,1866.40,1816.70,1827.90,1842.60,44088,80777155.40,6209
NSE,MASTERTR,INE677D01037,EQ,84.03,85.17,81.55,81.91,84.03,250545,20744516.44,1474
NSE,MATRIMONY,INE866R01028,EQ,429.00,433.10,426.10,427.55,431.20,5284,2273683.70,252
NSE,MAWANASUG,INE636A01039,BE,121.11,121.11,117.01,117.66,115.35,272149,32681311.05,848
NSE,MAXESTATES,INE03EI01018,EQ,392.60,404.40,392.60,395.45,392.60,56036,22336469.95,4508
NSE,MAXHEALTH,INE027H01010,EQ,1080.00,1087.00,1066.40,1080.00,1077.00,1171384,1258187852.60,39218
NSE,MAXIND,INE0CG601016,EQ,172.50,175.00,170.10,171.22,171.80,41421,7114474.30,1354
NSE,MAYURUNIQ,INE040D01038,EQ,776.00,799.00,763.00,768.95,774.45,150465,117218622.75,9354
NSE,MAZDA,INE885E01042,BE,228.95,229.00,225.00,227.23,226.37,4978,1128936.54,130
NSE,MAZDOCK,INE249Z01020,EQ,2400.20,2424.00,2368.30,2380.50,2389.00,469368,1124401316.50,22939
NSE,MBAPL,INE900L01028,EQ,158.62,160.54,155.50,156.93,158.62,840922,132453963.03,8591
NSE,MBEL,INE08N601015,EQ,296.00,299.20,285.20,287.90,295.75,180366,52419795.45,6439
NSE,MBLINFRA,INE912H01013,BE,25.15,25.79,25.15,25.30,25.18,6688,170469.55,47
NSE,MCCHRLS-B,INE435D01014,EQ,700.00,700.00,669.50,674.75,680.00,343,232491.35,44
NSE,MCL,INE813V01022,EQ,57.80,57.80,55.00,55.32,55.25,45676,2543507.15,1274
NSE,MCLEODRUSS,INE942G01012,BE,51.01,51.20,48.43,49.16,50.97,317497,15599432.79,830
NSE,MCLOUD,INE613C01026,EQ,28.75,29.45,28.50,28.79,28.76,2302990,66641180.42,4032
NSE,MCX,INE745G01043,EQ,2678.00,2678.00,2565.50,2598.60,2680.00,5561921,14456286615.70,364013
NSE,MEDANTA,INE474Q01031,EQ,1434.90,1449.50,1405.10,1410.30,1435.10,222083,313988286.80,19649
NSE,MEDIASSIST,INE456Z01021,EQ,357.70,375.70,357.20,362.35,357.70,133286,48862429.10,6834
NSE,MEDICAMEQ,INE646B01010,EQ,252.00,253.78,241.00,243.11,250.83,12849,3150111.46,549
NSE,MEDICO,INE630Y01024,EQ,49.00,49.24,47.12,48.53,49.06,671646,32570869.59,1483
NSE,MEDPLUS,INE804L01022,EQ,690.00,706.00,682.10,690.30,684.05,191295,133239444.30,7656
NSE,MEESHO,INE0VDM01015,EQ,193.00,193.49,188.63,189.75,191.88,5788626,1106447242.63,41872
NSE,MEGASTAR,INE00EM01016,EQ,331.95,333.00,325.00,330.35,329.80,4736,1562445.05,307
NSE,MEIL,INE0PKD01011,EQ,286.95,289.00,270.90,280.05,286.55,31139,8816287.85,1434
NSE,MENNPIS,INE650G01029,EQ,73.70,79.10,70.00,74.17,73.34,469695,34784478.59,5043
NSE,MENONBE,INE071D01033,BE,234.00,241.00,223.00,232.86,232.14,84128,19643815.46,1820
NSE,MERCANTILE,INE689O01013,EQ,24.16,25.90,24.16,25.26,24.16,5790,148163.17,47
NSE,MERCURYEV,INE763M01028,EQ,36.95,36.95,34.55,35.30,35.74,276122,9714871.41,1170
NSE,METROBRAND,INE317I01021,EQ,1000.00,1024.80,982.00,1001.00,1040.70,165122,165650325.90,15339
NSE,METROGLOBL,INE085D01033,EQ,137.00,137.00,129.00,130.02,132.42,528,69532.48,54
NSE,METROPOLIS,INE112L01020,EQ,590.00,592.00,571.30,576.75,584.50,236725,137312164.40,13103
NSE,MFML,INE0US801024,EQ,19.62,19.62,19.06,19.10,19.62,953,18385.89,41
NSE,MFSL,INE180A01020,EQ,1522.20,1536.20,1502.90,1523.00,1519.30,646093,985207086.90,26390
NSE,MGEL,INE0APB01032,BE,15.87,15.87,15.15,15.51,15.24,59039,912294.90,176
NSE,MGL,INE002S01010,EQ,1114.10,1126.80,1111.50,1115.10,1111.60,105453,117991186.50,11930
NSE,MHLXMIRU,INE112D01035,EQ,156.99,163.49,156.60,161.38,155.71,29934,4812610.86,619
NSE,MHRIL,INE998I01010,EQ,227.90,236.73,227.00,233.24,227.98,284189,66238768.02,5447
NSE,MICEL,INE287C01037,BE,37.50,37.99,36.90,37.05,37.86,227056,8451363.71,1626
NSE,MIDHANI,INE099Z01011,EQ,417.05,418.50,413.30,416.15,412.60,389062,161857444.35,11113
NSE,MIDWESTLTD,INE0XAD01024,EQ,1216.80,1222.00,1201.00,1204.70,1216.80,7564,9154236.20,799
NSE,MINDACORP,INE842C01021,EQ,729.45,735.00,720.00,723.00,722.20,257264,187132566.05,13717
NSE,MINDTECK,INE110B01017,EQ,193.07,197.97,190.50,191.71,192.39,56257,10918285.02,1655
NSE,MIRZAINT,INE771A01026,EQ,34.50,34.50,33.54,33.84,34.20,119558,4068492.20,1556
NSE,MITCON,INE828O01033,BE,78.00,78.50,77.90,78.45,76.45,6117,478055.10,43
NSE,MITTAL,INE997Y01027,EQ,0.92,0.92,0.90,0.91,0.90,188067,171020.56,254
NSE,MKPL,INE964W01021,EQ,4.20,4.25,4.14,4.21,4.18,99831,417995.93,377
NSE,MMFL,INE227C01017,EQ,552.85,576.00,552.85,570.55,552.85,124762,70368680.90,5731
NSE,MMP,INE511Y01018,EQ,305.00,334.65,300.55,329.35,301.05,382602,123098404.55,10705
NSE,MMTC,INE123F01029,EQ,64.00,64.64,63.63,63.78,63.65,1102599,70610404.74,6905
NSE,MMWL,INE200D01020,BE,14.44,14.51,13.75,14.51,13.82,62030,897022.19,68
NSE,MOBIKWIK,INE0HLU01028,EQ,207.00,207.40,202.51,203.33,205.97,1128979,231205588.16,12390
NSE,MODINATUR,INE537F01012,BE,400.00,404.90,387.05,399.40,398.00,1036,414258.30,33
NSE,MODIRUBBER,INE832A01018,EQ,125.80,125.80,121.61,123.55,124.51,540,66911.54,40
NSE,MODIS,INE0L0L01012,EQ,396.65,423.00,396.65,410.65,396.00,86140,35210384.15,1513
NSE,MODISONLTD,INE737D01021,BE,283.95,290.00,281.00,282.90,283.95,21323,6074430.80,465
NSE,MODTHREAD,INE794W01014,EQ,51.89,51.89,47.03,50.64,48.05,1654,83703.31,20
NSE,MOHITIND,INE954E01012,EQ,28.85,29.79,26.10,26.72,26.94,910651,25726299.61,5513
NSE,MOIL,INE490G01020,EQ,283.00,283.80,280.40,282.70,282.75,618608,174542982.85,13418
NSE,MOKSH,INE514Y01020,EQ,10.39,10.64,10.18,10.57,10.29,40007,417303.73,175
NSE,MOL,INE0CT101020,EQ,54.49,54.78,53.20,53.39,54.07,762224,40927835.65,3481
NSE,MOLDTECH,INE835B01035,EQ,154.00,169.00,153.01,166.40,151.46,641554,105236568.62,10647
NSE,MOLDTKPAC,INE893J01029,EQ,696.95,696.95,679.95,685.55,684.90,73970,50901910.15,4150
NSE,MONARCH,INE903D01011,EQ,399.00,401.85,387.00,390.55,394.25,138071,54336143.85,3693
NSE,MONEYBOXX,INE296Q01012,EQ,61.30,61.98,61.05,61.82,61.73,3221,197432.55,17
NSE,MONTECARLO,INE950M01013,EQ,539.20,549.90,495.15,500.95,538.15,503418,257357333.25,20026
NSE,MOREPENLAB,INE083A01026,EQ,73.24,78.25,73.00,76.95,69.18,119149669,9023478662.91,269290
NSE,MOSCHIP,INE935B01025,EQ,209.70,211.95,207.30,208.57,208.59,1199492,251904129.54,11904
NSE,MOTHERSON,INE775A01035,EQ,152.00,156.39,150.90,154.35,151.00,20566813,3171548830.29,158428
NSE,MOTILALOFS,INE338I01027,EQ,870.00,881.60,863.60,880.00,861.00,686845,600084070.05,21398
NSE,MOTISONS,INE0FRK01020,EQ,14.22,14.36,13.62,13.88,14.18,20525998,289956555.22,9947
NSE,MOTOGENFIN,INE861B01023,BE,26.35,26.42,25.67,25.99,26.42,3457,89728.27,44
NSE,MPHASIS,INE356A01018,EQ,2403.80,2484.00,2390.70,2460.00,2380.00,858129,2105525042.70,45475
NSE,MPSLTD,INE943D01017,EQ,2739.00,2890.00,2716.30,2873.70,2726.10,74819,211501083.00,9097
NSE,MRF,INE883A01011,EQ,133700.00,135180.00,133545.00,134405.00,132745.00,4723,634853835.00,2832
NSE,MRPL,INE103A01014,EQ,170.90,174.05,169.55,170.97,169.64,3567427,612927722.92,23358
NSE,MSPL,INE752G01015,EQ,34.40,35.89,34.22,35.89,34.19,1758898,62074543.18,4852
NSE,MSTCLTD,INE255X01014,EQ,599.95,613.90,599.95,601.90,599.80,111014,67265993.90,4405
NSE,MSUMI,INE0FS801015,EQ,39.88,42.22,39.88,40.97,39.75,29152671,1207871163.32,85692
NSE,MTARTECH,INE864I01014,BE,6628.00,6628.00,6628.00,6628.00,6312.50,236644,1568476432.00,4714
NSE,MTEDUCARE,INE472M01018,BE,2.03,2.03,1.91,1.98,1.95,9413,18451.64,42
NSE,MTNL,INE153A01019,EQ,27.86,28.32,27.60,27.70,27.81,517071,14415466.06,2861
NSE,MUFIN,INE08KJ01020,EQ,133.00,136.38,132.50,134.45,132.22,1726927,232758954.27,7552
NSE,MUFTI,INE220Q01020,EQ,82.26,84.09,80.05,81.69,82.23,85999,7074577.01,1233
NSE,MUKANDLTD,INE304A01026,EQ,143.00,144.49,141.56,142.17,142.25,90657,12937349.61,1445
NSE,MUKKA,INE0CG401037,EQ,23.02,23.14,22.82,22.98,22.95,147212,3380019.77,908
NSE,MUKTAARTS,INE374B01019,BE,54.25,56.96,52.80,56.94,54.25,2592,146171.84,30
NSE,MUNJALAU,INE672B01032,EQ,104.83,105.85,104.00,104.40,104.05,260272,27313110.41,2730
NSE,MUNJALSHOW,INE577A01027,EQ,140.50,140.60,137.00,137.17,144.30,94408,13023871.54,1487
NSE,MURUDCERA,INE692B01014,EQ,31.30,31.40,29.90,31.10,30.75,50083,1530040.27,306
NSE,MUTHOOTCAP,INE296G01013,EQ,239.00,265.64,234.31,261.19,239.64,117313,30085565.37,3013
NSE,MUTHOOTFIN,INE414G01012,EQ,2894.90,2954.90,2889.70,2892.00,2870.00,1221306,3561957127.30,51341
NSE,MUTHOOTMF,INE046W01019,EQ,229.49,233.87,226.20,230.16,226.30,767436,176377204.12,14113
NSE,MVGJL,INE0KNT01012,EQ,169.73,172.38,166.05,169.11,167.39,28432,4794120.76,1070
NSE,MWL,INE0JYY01029,EQ,41.90,43.70,40.96,42.85,42.25,2708110,115874627.47,8063
NSE,NACLIND,INE295D01020,EQ,182.40,184.50,179.05,180.83,181.13,567941,103220734.62,8665
NSE,NAGREEKCAP,INE245I01016,EQ,23.00,23.94,22.82,22.84,23.75,2399,55345.53,52
NSE,NAGREEKEXP,INE123B01028,EQ,22.05,23.20,22.05,22.66,22.61,3789,85468.49,101
NSE,NAHARCAP,INE049I01012,EQ,267.99,268.00,260.00,264.58,263.18,20266,5386438.80,81
NSE,NAHARINDUS,INE289A01011,EQ,121.89,123.47,115.15,118.05,120.61,28003,3327568.86,571
NSE,NAHARPOLY,INE308A01027,EQ,279.00,281.00,272.00,273.80,278.60,44968,12474521.45,887
NSE,NAHARSPING,INE290A01027,EQ,325.10,332.50,318.20,328.95,323.70,115800,37697002.25,1780
NSE,NAM-INDIA,INE298J01013,EQ,1207.00,1215.00,1188.00,1215.00,1202.00,2213614,2673528206.70,51297
NSE,NARMADA,INE117Z01029,EQ,16.02,16.58,14.90,15.01,15.95,4922534,76745240.58,8997
NSE,NATCAPSUQ,INE936B01015,EQ,150.20,153.50,144.10,148.14,152.56,52986,7853299.32,568
NSE,NATCOPHARM,INE987B01026,EQ,923.30,925.50,912.10,917.55,917.00,240030,220813816.60,18125
NSE,NATHBIOGEN,INE448G01010,EQ,167.00,167.25,164.04,164.75,164.72,17803,2947455.24,272
NSE,NATIONALUM,INE139A01034,EQ,381.00,383.90,375.15,381.00,377.00,8940938,3388698250.10,82433
NSE,NATIONSTD,INE166R01015,EQ,212.56,220.40,212.56,212.56,223.74,86123,18315905.11,646
NSE,NAUKRI,INE663F01032,EQ,1265.90,1277.90,1230.50,1242.00,1260.00,1282107,1600590805.00,51264
NSE,NAVA,INE725A01030,EQ,580.00,584.00,572.75,582.00,571.70,143509,83075431.30,11032
NSE,NAVINFLUOR,INE048G01026,EQ,7690.00,7729.00,7551.00,7609.50,7629.00,136897,1044551573.00,22907
NSE,NAVKARCORP,INE278M01019,EQ,103.38,104.24,101.70,102.12,102.71,260116,26707577.23,2011
NSE,NAVKARURB,INE268H01044,BE,1.03,1.05,1.00,1.01,1.03,776341,789493.11,321
NSE,NAVNETEDUL,INE060A01024,EQ,128.67,132.50,125.81,127.36,128.63,800786,102453267.39,7888
NSE,NAZARA,INE418L01047,EQ,349.75,354.05,342.35,348.80,349.50,2944336,1030199342.15,26458
NSE,NBCC,INE095N01031,EQ,95.31,96.30,95.20,96.00,94.84,5779578,554267289.16,28955
NSE,NBIFIN,INE365I01020,EQ,2202.60,2249.00,2120.20,2131.40,2168.20,847,1836798.80,260
NSE,NCC,INE868B01028,EQ,143.50,145.45,143.12,143.57,143.11,869174,125287121.75,10434
NSE,NCLIND,INE732C01016,EQ,178.66,178.66,173.43,173.85,174.62,23635,4120742.28,2651
NSE,NDGL,INE756C01015,EQ,2737.00,2825.00,2720.00,2756.60,2799.00,86,237912.30,30
NSE,NDL,INE875G01048,EQ,2.40,2.40,2.36,2.37,2.37,482241,1146041.66,686
NSE,NDLVENTURE,INE353A01023,EQ,126.10,128.77,125.13,127.31,127.27,6937,886543.60,173
NSE,NDRAUTO,INE07OG01012,EQ,828.50,832.00,815.05,826.10,819.85,10748,8879400.20,1008
NSE,NDTV,INE155G01029,EQ,76.66,77.59,76.66,77.17,76.66,86139,6644215.93,825
NSE,NEAGI,INE605D01012,EQ,3165.00,3165.00,3165.00,3165.00,3170.00,1,3165.00,1
NSE,NECCLTD,INE553C01016,BE,15.90,15.98,15.10,15.25,15.72,26879,412633.02,133
NSE,NECLIFE,INE023H01027,BE,10.53,10.75,10.30,10.61,10.53,73504,777057.16,298
NSE,NELCAST,INE189I01024,EQ,124.00,128.00,123.67,125.94,124.30,165525,20874867.36,3157
NSE,NELCO,INE045B01015,EQ,987.50,1008.40,975.00,995.10,981.70,293565,290754957.20,9538
NSE,NEOGEN,INE136S01016,EQ,2104.00,2113.00,2008.50,2012.80,2083.20,100355,204906588.80,18867
NSE,NEPHROPLUS,INE428V01029,EQ,724.85,724.85,693.05,709.90,713.15,134134,94927601.05,10453
NSE,NESCO,INE317F01035,EQ,1064.90,1064.90,1040.00,1049.40,1047.60,26726,28040864.60,2457
NSE,NESTLEIND,INE239A01024,EQ,1510.00,1524.60,1488.10,1520.00,1520.00,2747079,4149914751.80,71388
NSE,NETWEB,INE0NT901020,EQ,4820.70,4933.00,4725.00,4893.80,4762.20,1924204,9341926270.60,137018
