exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MCX,INE745G01043,A,3148.00,3211.00,3131.90,3182.00,3121.00,188810,599390330.00,10061
BSE,MDRC,INE1HK501016,M,51.00,51.00,50.90,51.00,51.80,6400,326240.00,4
BSE,MDRNSTL,INE001F01019,X,13.31,13.69,12.71,12.79,13.30,159,2063.00,20
BSE,MEAPL,INE250S01015,X,25.70,26.49,24.50,26.40,24.99,35195,898505.00,94
BSE,MEDANTA,INE474Q01031,A,1405.00,1412.45,1402.25,1409.25,1408.60,58557,82555517.00,466
BSE,MEDIAONE,INE828I01019,Z,14.50,14.50,13.76,14.49,14.48,182,2519.00,18
BSE,MEDIASSIST,INE456Z01021,A,354.45,370.00,354.45,360.95,356.25,7488,2721219.00,370
BSE,MEDICAMEQ,INE646B01010,B,243.00,249.00,236.65,246.10,244.70,4998,1231840.00,461
BSE,MEDICO,INE630Y01024,B,41.84,43.46,41.48,42.45,42.27,5716,242490.00,113
BSE,MEDPLUS,INE804L01022,A,660.05,692.90,655.40,688.40,656.80,25426,17255622.00,1206
BSE,MEEIND,INE208H01016,B,368.90,368.90,360.00,360.35,380.00,504,182745.00,13
BSE,MEERA,INE343X01026,B,37.64,37.64,34.14,34.20,35.93,26381,916868.00,258
BSE,MEESHO,INE0VDM01015,B,210.35,210.75,204.40,205.60,209.35,3575971,738046076.00,5562
BSE,MEFCOMCAP,INE186C01023,X,10.09,10.30,9.87,10.00,9.75,965,9712.00,36
BSE,MEGACOR,INE804B01023,X,2.86,2.90,2.71,2.88,2.85,21451,59977.00,93
BSE,MEGAMONT,INE317D01014,XT,161.80,165.00,161.80,165.00,162.00,239,39223.00,8
BSE,MEGASTAR,INE00EM01016,B,300.00,304.15,293.90,304.15,310.95,21,6275.00,5
BSE,MEGRISOFT,INE756R01013,X,75.50,77.75,75.00,75.15,75.00,65,4952.00,13
BSE,MEHAI,INE062Y01020,X,1.24,1.26,1.21,1.22,1.22,555827,683239.00,217
BSE,MEHIF,INE240B01012,X,28.20,28.20,28.20,28.20,28.24,100,2820.00,1
BSE,MEHUL,INE1KH601014,M,53.05,53.05,53.05,53.05,54.99,1600,84880.00,1
BSE,MEIL,INE0PKD01011,B,264.00,264.00,258.35,258.90,263.75,7770,2021351.00,427
BSE,MENAMANI,INE148B01033,XT,14.75,14.75,13.55,14.51,14.26,900218,12560125.00,453
BSE,MENNPIS,INE650G01029,B,76.30,76.30,70.45,70.73,71.62,7828,557692.00,80
BSE,MENONBE,INE071D01033,T,289.00,293.00,268.00,272.85,281.30,15746,4394780.00,338
BSE,MEP,INE776I01010,Z,0.68,0.68,0.68,0.68,0.67,227824,154920.00,21
BSE,MERCANTILE,INE689O01013,B,25.40,25.40,24.50,24.99,24.00,426,10740.00,14
BSE,MERCTRD,INE319T01016,X,4.56,4.56,4.02,4.32,4.30,38729,160567.00,90
BSE,MERCURYEV,INE763M01028,B,40.49,41.56,39.20,39.68,39.67,120707,4905659.00,1068
BSE,MERCURYLAB,INE947G01011,X,787.00,790.00,761.50,762.40,771.30,31,24082.00,13
BSE,META,INE958L01034,T,7.88,7.95,7.61,7.70,7.89,1319210,10279397.00,1002
BSE,METAINFO,INE162901016,MT,89.00,92.00,88.14,92.00,90.00,7200,648352.00,8
BSE,METALCO,INE161E01014,X,50.00,53.99,50.00,52.42,51.30,239,12438.00,15
BSE,METHODHUB,INE0QZR01017,M,70.00,71.73,69.70,70.20,70.00,21000,1472142.00,28
BSE,METROBRAND,INE317I01021,A,915.20,920.00,903.45,913.50,915.10,103090,93616727.00,479
BSE,METROPOLIS,INE112L01020,A,546.90,560.80,538.55,556.65,540.65,6262,3451424.00,335
BSE,METSL,INE318N01011,X,164.40,166.50,157.00,158.85,163.05,14429,2304723.00,217
BSE,MFLINDIA,INE244C01020,X,0.37,0.37,0.35,0.36,0.36,723788,260254.00,247
BSE,MFML,INE0US801024,B,19.07,19.94,18.75,19.94,19.99,1265,23823.00,38
BSE,MFSINTRCRP,INE614F01019,X,14.03,14.03,13.99,13.99,13.52,718,10045.00,3
BSE,MFSL,INE180A01020,A,1588.05,1590.05,1561.00,1585.40,1574.80,18372,29018554.00,1481
BSE,MGEL,INE0APB01032,T,14.99,15.25,14.50,14.80,15.03,3954,58511.00,38
BSE,MGIL,INE368C01019,X,37.75,40.00,35.25,38.35,37.01,21813,816387.00,79
BSE,MGL,INE002S01010,A,1144.40,1144.40,1111.10,1114.50,1136.20,54046,60565166.00,2156
BSE,MHLXMIRU,INE112D01035,T,187.80,189.00,187.80,189.00,189.15,128,24120.00,7
BSE,MHRIL,INE998I01010,B,223.80,223.85,220.40,222.70,220.40,2840,632963.00,110
BSE,MICEL,INE287C01037,T,35.30,36.55,35.30,36.13,35.66,41081,1477756.00,279
BSE,MIDEASTP,INE033E01015,XT,33.00,33.10,33.00,33.10,33.00,15889,524908.00,9
BSE,MIDHANI,INE099Z01011,A,420.75,431.80,420.00,423.75,420.70,45099,19187718.00,1442
BSE,MIDINDIA,INE401C01018,X,5.90,6.49,5.90,5.91,5.90,28140,182340.00,16
BSE,MIDWESTLTD,INE0XAD01024,B,1152.00,1153.20,1129.75,1138.95,1150.25,455,520600.00,49
BSE,MIHIKA,INE779Q01017,X,10.40,10.40,9.21,10.20,10.01,1261,13030.00,10
BSE,MIIL,INE898Q01015,B,716.00,719.85,701.00,705.95,709.55,25929,18373638.00,477
BSE,MIL,INE858Q01019,X,27.76,31.00,26.80,29.17,27.63,1455,41058.00,47
BSE,MILEFUR,INE424Z01011,MT,20.90,20.90,20.90,20.90,21.99,9000,188100.00,3
BSE,MILKYMIST,INE00IT01020,B,190.00,195.05,183.75,189.10,184.25,1181602,224119446.00,12745
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.62,1.62,1.70,122,199.00,8
BSE,MILLWORKS,INE1SRC01010,M,814.00,849.80,790.25,827.50,786.30,402800,331412240.00,812
BSE,MINALIND,INE097E01028,B,3.13,3.16,2.81,3.16,2.64,39507,123699.00,40
BSE,MINAXI,INE952C01028,X,1.33,1.40,1.33,1.34,1.40,2944,3926.00,26
BSE,MINDACORP,INE842C01021,A,742.00,747.20,726.25,727.90,742.55,19393,14252423.00,847
BSE,MINDSPACE,INE0CCU25019,IF,497.02,498.39,492.20,495.37,498.00,16499,8168336.00,528
BSE,MINDTECK,INE110B01017,B,176.00,176.00,169.80,170.80,174.20,2008,344596.00,108
BSE,MINID,INE281E01028,X,5.00,5.10,5.00,5.06,5.04,154280,778644.00,197
BSE,MINOLTAF,INE514C01026,X,1.37,1.37,1.25,1.25,1.31,897455,1186563.00,81
BSE,MIRZAINT,INE771A01026,B,31.07,31.50,30.98,31.36,31.02,12016,376649.00,335
BSE,MISHDESIGN,INE0QI101019,M,36.00,36.00,35.95,35.95,35.35,2000,71925.00,4
BSE,MISHKA,INE540S01019,X,43.07,45.00,40.40,44.89,43.95,3567,159629.00,21
BSE,MISHTANN,INE094S01041,X,3.33,3.34,3.21,3.30,3.32,938663,3105369.00,1646
BSE,MITSHI,INE844D01017,X,13.25,13.80,13.00,13.42,13.37,44987,604460.00,73
BSE,MITSU,INE317V01016,X,192.95,194.80,181.65,185.50,191.20,80824,14894715.00,780
BSE,MITTALSTL,INE833Q01012,M,27.24,27.61,27.24,27.50,25.10,5000,137460.00,5
BSE,MIZVEN,INE681K01026,X,33.57,33.57,33.57,33.57,31.98,202,6781.00,3
BSE,MKEXIM,INE227F01010,B,57.29,60.45,56.02,59.10,57.28,13876,812543.00,136
BSE,MKPL,INE964W01021,B,4.19,4.19,4.11,4.15,4.18,5724,23665.00,58
BSE,MKPMOB,INE676G01024,X,139.55,139.55,139.55,139.55,132.95,39,5442.00,8
BSE,MKTCREAT,INE944C01017,X,15.43,15.43,15.00,15.00,14.70,17,255.00,5
BSE,MKVENTURES,INE874A01010,X,1079.95,1110.00,1055.60,1069.30,1050.00,748,810594.00,73
BSE,MLKFOOD,INE588G01021,B,87.70,92.00,84.48,91.03,86.43,31999,2871360.00,153
BSE,MMFL,INE227C01017,B,635.00,660.75,635.00,653.55,639.40,9597,6256542.00,504
BSE,MMLF,INE340O01021,B,0.65,0.65,0.65,0.65,0.65,14901,9685.00,14
BSE,MMRUBBR-B,INE159E01026,X,58.25,62.00,55.61,59.99,58.25,594,34674.00,20
BSE,MMTC,INE123F01029,B,66.51,67.42,64.52,65.52,66.30,292132,19349432.00,1948
BSE,MMWL,INE200D01020,B,14.02,15.02,13.65,15.02,14.31,111794,1674972.00,86
BSE,MNFL,INE0UH001016,M,156.00,161.20,154.00,161.20,161.15,9600,1513320.00,8
BSE,MNIL,INE216Q01010,X,33.99,36.90,31.21,35.23,32.55,3017,104871.00,25
BSE,MOBAVENUE,INE622Q01027,X,307.00,310.95,300.00,306.65,307.10,51670,15842245.00,276
BSE,MOBIKWIK,INE0HLU01028,B,197.10,198.80,195.95,197.10,195.45,47890,9463758.00,526
BSE,MODAIRY,INE617B01011,X,39.90,39.90,36.05,36.27,37.19,10825,395052.00,78
BSE,MODINATUR,INE537F01012,T,344.40,344.50,332.45,336.00,341.95,1683,567938.00,36
BSE,MODINSU,INE219W01012,XT,474.00,474.00,442.30,449.15,461.55,34349,15775974.00,760
BSE,MODIPON,INE170C01019,X,35.70,35.70,35.70,35.70,35.70,100,3570.00,1
BSE,MODIRUBBER,INE832A01018,B,123.95,139.20,123.95,132.65,116.00,2079,277788.00,196
BSE,MODIS,INE0L0L01012,B,399.10,400.10,376.60,387.45,403.35,10247,3986063.00,264
BSE,MODISONLTD,INE737D01021,T,400.20,404.70,381.00,388.95,400.20,15525,6048481.00,277
BSE,MODMA,INE834C01028,P,54.00,54.00,54.00,54.00,51.50,200,10800.00,2
BSE,MODRNSH,INE370A01019,X,37.01,40.00,37.01,37.79,36.28,1422,54409.00,23
BSE,MODTHREAD,INE794W01014,B,46.01,58.99,46.01,57.25,54.08,2757,155330.00,139
BSE,MODULEX,INE064R01012,Z,16.00,16.99,15.50,16.05,16.30,12586,204125.00,42
BSE,MODWOOL,INE380D01012,X,70.99,70.99,70.99,70.99,71.00,298,21155.00,4
BSE,MOHITE,INE154B01023,B,2.39,2.60,2.39,2.57,2.59,12500,31205.00,40
BSE,MOHITIND,INE954E01012,B,24.98,24.98,23.65,24.00,24.98,62,1478.00,6
BSE,MOHITPPR,INE388C01017,X,28.50,28.50,26.55,28.39,28.39,1125,30320.00,21
BSE,MOIL,INE490G01020,A,252.75,258.45,251.70,252.85,252.95,62477,15948061.00,2238
BSE,MOL,INE0CT101020,B,61.61,61.61,59.84,60.12,61.47,128531,7803832.00,511
BSE,MOLBIO,INE869T01028,B,1048.50,1116.00,1042.00,1100.00,1032.40,246827,268323559.00,10301
BSE,MOLDTECH,INE835B01035,T,197.70,197.70,180.30,190.65,189.00,5948,1125864.00,112
BSE,MOLDTKPAC,INE893J01029,B,683.10,718.60,679.95,709.35,683.90,21302,14952166.00,1016
BSE,MONARCH,INE903D01011,B,377.60,393.80,363.60,384.90,391.55,7669,2954629.00,160
BSE,MONEYBOXX,INE296Q01012,B,55.31,56.07,55.00,55.14,55.01,514,28358.00,21
BSE,MONGIPA,INE153K01018,X,16.25,17.98,16.25,17.17,16.63,61581,1071149.00,67
BSE,MONIKA,INE0LCG01010,M,160.00,165.50,154.00,157.90,160.00,11600,1837180.00,24
BSE,MONIND,INE407E01029,X,21.70,21.70,21.51,21.51,21.50,950,20471.00,6
BSE,MONOT,INE811D01024,X,0.32,0.33,0.30,0.31,0.33,1816996,577223.00,497
BSE,MONTECARLO,INE950M01013,B,536.75,549.00,536.75,545.75,542.50,3783,2059460.00,323
BSE,MORARKFI,INE367A01015,X,63.70,65.00,63.20,63.20,63.70,628,39880.00,14
BSE,MOREPENLAB,INE083A01026,B,95.80,97.46,92.20,96.00,96.39,1247873,118064561.00,5547
BSE,MORGAN,INE902C01015,X,44.06,44.99,44.00,44.01,44.49,1025,45144.00,33
BSE,MOSCHIP,INE935B01025,A,206.85,207.90,204.40,204.75,206.35,112718,23221057.00,1995
BSE,MOTHERSON,INE775A01035,A,170.70,170.70,167.80,169.05,169.50,242708,41018236.00,4390
BSE,MOTILALOFS,INE338I01027,A,972.10,1003.90,969.85,991.00,971.10,76613,76173674.00,2338
BSE,MOTISONS,INE0FRK01020,B,16.69,17.25,16.61,17.01,16.59,2503673,42449515.00,2214
BSE,MOTOGENFIN,INE861B01023,T,26.40,26.40,26.40,26.40,26.00,7,184.00,1
BSE,MPAGI,INE468C01017,X,10.51,10.54,10.25,10.25,10.12,1941,20401.00,11
BSE,MPDL,INE493H01014,B,41.04,41.04,36.03,41.04,34.20,2068,83721.00,25
BSE,MPFSL,INE095E01022,XT,4.99,4.99,4.99,4.99,4.76,2,9.00,1
BSE,MPHASIS,INE356A01018,A,2427.10,2436.00,2389.35,2431.00,2427.50,19386,46593752.00,1139
BSE,MPKSTEELS,INE1PJP01015,M,93.15,99.05,91.25,91.25,96.00,4800,450080.00,6
BSE,MPL,INE343A01016,X,6.35,6.35,5.82,5.82,6.39,5445,34363.00,17
BSE,MPSLTD,INE943D01017,B,2917.40,2930.00,2875.55,2894.95,2922.95,1768,5141702.00,203
BSE,MRCAGRO,INE333Y01017,B,33.68,33.68,32.22,32.50,33.15,12774,416457.00,107
BSE,MRF,INE883A01011,A,134314.35,134314.40,132420.05,132620.90,133965.20,176,23387065.00,138
BSE,MRP,INE0D7801012,M,88.31,90.00,88.31,88.51,89.01,9000,804290.00,8
BSE,MRPL,INE103A01014,A,174.25,177.10,174.00,176.80,174.05,898170,158225227.00,5136
BSE,MRTX,INE1RQS01010,M,303.00,350.90,300.05,341.30,304.80,380000,123302800.00,361
BSE,MRUTR,INE738D01029,XT,82.01,82.01,82.01,82.01,83.68,518,42481.00,41
BSE,MSAFE,INE2B5L01011,MT,246.00,248.90,231.00,242.40,241.90,33000,7961650.00,32
BSE,MSCTC,INE277E01026,XT,44.82,49.52,44.82,49.52,47.17,2024,93112.00,28
BSE,MSECL,INE0V0L01028,M,221.55,224.95,221.00,224.95,220.90,3600,800730.00,6
BSE,MSL,INE829S01016,B,148.00,148.00,148.00,148.00,148.00,8,1184.00,2
BSE,MSLGLOBAL,INE856D01011,X,14.91,15.98,14.91,15.92,15.94,1867,29713.00,20
BSE,MSPL,INE752G01015,B,33.65,34.53,33.64,34.30,33.96,18743,642183.00,227
BSE,MSTCLTD,INE255X01014,B,704.90,708.00,691.30,701.25,692.00,5885,4116854.00,303
BSE,MSUMI,INE0FS801015,A,39.20,39.20,38.16,38.40,39.18,867769,33431793.00,4996
BSE,MTARTECH,INE864I01014,T,7099.90,7120.00,6930.00,7033.95,7100.10,4132,29111818.00,801
BSE,MTEDUCARE,INE472M01018,T,1.95,1.95,1.95,1.95,1.95,2,3.00,1
BSE,MTL,INE1K0V01011,M,94.00,95.00,86.20,88.00,87.99,4800,435840.00,4
BSE,MTNL,INE153A01019,B,26.80,27.00,26.68,26.80,26.81,42789,1147609.00,296
BSE,MTPL,INE245H01018,XT,14.48,14.48,14.48,14.48,14.77,2220,32145.00,10
BSE,MUFIN,INE08KJ01020,B,140.20,141.30,138.45,139.40,139.20,33968,4733567.00,356
BSE,MUFTI,INE220Q01020,B,77.81,78.48,76.75,77.05,77.28,7876,608749.00,185
BSE,MUKANDLTD,INE304A01026,B,138.35,139.35,136.05,137.15,137.65,5856,804005.00,173
BSE,MUKATPIP,INE862C01029,XT,15.19,15.19,15.19,15.19,15.50,1536,23331.00,7
BSE,MUKESHB,INE596B01017,B,145.00,145.00,145.00,145.00,144.40,56,8120.00,2
BSE,MUKKA,INE0CG401037,B,26.30,27.09,26.17,26.54,26.38,53964,1435767.00,487
BSE,MUKTA,INE160O01031,X,2.73,2.73,2.69,2.69,2.31,8980,24243.00,21
BSE,MUKTAARTS,INE374B01019,T,55.75,55.75,55.75,55.75,55.61,40,2230.00,1
BSE,MUL,INE150D01027,X,7.79,7.89,7.60,7.77,7.67,18143,140640.00,70
BSE,MULLER,INE003F01015,X,209.00,219.60,208.65,219.35,219.55,106,22218.00,7
BSE,MULTIBASE,INE678F01014,X,184.00,184.70,181.20,183.55,182.75,1842,338605.00,86
BSE,MUNJALAU,INE672B01032,B,115.85,118.60,113.70,115.15,114.85,72405,8394663.00,572
BSE,MUNJALSHOW,INE577A01027,B,132.55,133.70,131.00,131.20,132.45,443,58720.00,31
BSE,MUNOTHFI,INE348D01019,XT,54.40,54.40,54.30,54.30,53.34,151,8214.00,6
BSE,MURUDCERA,INE692B01014,B,31.00,31.00,30.24,30.46,30.50,5331,162678.00,31
BSE,MUTHOOTCAP,INE296G01013,B,254.00,255.40,248.70,251.90,252.25,1963,495691.00,58
BSE,MUTHOOTFIN,INE414G01012,A,3000.10,3054.85,2996.00,3030.00,2972.00,129604,393385233.00,7230
BSE,MUTHOOTMF,INE046W01019,B,215.35,216.45,210.05,210.80,212.95,14273,3039706.00,230
BSE,MVELECTRO,INE0OWZ01020,B,570.60,594.85,567.05,591.15,568.60,110312,64565611.00,3012
BSE,MVGJL,INE0KNT01012,B,147.00,150.60,147.00,150.00,147.20,4064,605747.00,101
BSE,MWL,INE0JYY01029,B,41.61,41.61,41.00,41.27,41.09,3713,152897.00,36
BSE,MYMONEY,INE232L01018,X,33.50,37.30,33.50,34.12,33.92,4864,175161.00,41
BSE,MYSORPETRO,INE741A01011,B,174.00,182.00,161.00,165.35,165.97,48370,8480708.00,1064
BSE,MYSTICELE,INE159O01033,X,3.45,3.60,3.17,3.32,3.36,18445,60493.00,50
BSE,NACLIND,INE295D01020,B,172.25,173.10,168.55,170.45,170.00,16953,2887410.00,379
BSE,NAGPI,INE099E01016,X,214.85,214.90,201.25,204.80,207.65,14304,2986915.00,199
BSE,NAGREEKCAP,INE245I01016,B,22.50,25.00,22.50,22.61,23.00,378,8533.00,19
BSE,NAGREEKEXP,INE123B01028,B,22.62,23.30,22.10,22.57,22.99,122521,2790027.00,115
BSE,NAGTECH,INE793H01017,X,41.50,42.99,39.66,42.95,41.65,205,8623.00,7
BSE,NAHARCAP,INE049I01012,B,259.00,260.30,259.00,260.30,254.50,6,1560.00,2
BSE,NAHARINDUS,INE289A01011,B,119.95,128.40,119.95,125.25,117.90,19669,2471926.00,362
BSE,NAHARPOLY,INE308A01027,B,235.05,240.65,235.00,238.00,235.00,398,94859.00,14
BSE,NAHARSPING,INE290A01027,B,296.55,299.90,293.50,299.05,293.60,1589,471029.00,131
BSE,NAKSH,INE256S01012,Z,3.67,3.85,3.49,3.51,3.67,9522,33539.00,27
BSE,NAM,INE792G01011,XT,91.98,91.98,91.50,91.50,91.98,18,1651.00,6
BSE,NAM-INDIA,INE298J01013,A,1244.80,1261.80,1226.85,1252.90,1228.80,283640,354700332.00,3008
BSE,NANTA,INE0YJA01011,M,335.45,335.45,328.00,335.45,319.50,6000,2008230.00,10
BSE,NAPEROL,INE585A01020,X,693.90,697.95,665.00,669.45,693.90,1480,999178.00,138
BSE,NAPL,INE223R01014,X,187.45,198.00,171.10,190.85,180.90,13464,2522688.00,184
BSE,NAPSGLOBAL,INE0VNH01014,M,48.25,49.95,46.30,49.95,50.00,40000,1861120.00,7
BSE,NARMADA,INE117Z01029,B,17.23,17.23,13.50,13.78,14.36,30027,421314.00,185
BSE,NARMADESH,INE0S1B01014,MT,334.00,334.00,334.00,334.00,335.00,7680,2565120.00,6
BSE,NARMP,INE060D01028,X,24.00,24.00,23.65,23.71,23.74,61767,1470772.00,343
BSE,NARPROP,INE603F01012,X,35.10,39.75,35.05,36.24,37.00,1106,39464.00,59
BSE,NATCAPSUQ,INE936B01015,B,150.85,160.20,150.65,152.40,151.60,6912,1073931.00,133
BSE,NATCOPHARM,INE987B01026,A,877.95,900.00,877.95,882.50,877.75,34853,30952395.00,2660
BSE,NATFIT,INE643C01015,X,179.80,179.80,165.50,170.60,174.55,38605,6541862.00,251
BSE,NATGENI,INE654H01011,X,60.45,60.45,56.99,59.93,59.98,29,1668.00,4
BSE,NATHBIOGEN,INE448G01010,B,154.00,155.00,153.00,153.85,154.00,390,60111.00,56
BSE,NATHIND,INE777A01023,X,49.50,49.89,49.50,49.89,48.01,41,2033.00,6
BSE,NATHUEC,INE487B01019,XT,37.61,37.61,36.15,36.15,36.88,2021,73089.00,5
BSE,NATIONALUM,INE139A01034,A,388.70,397.40,385.00,395.00,385.40,254011,100063890.00,4738
BSE,NATIONSTD,INE166R01015,B,141.60,141.60,128.20,128.20,134.90,45241,6072996.00,2084
BSE,NATPLAS,INE233D01013,X,40.60,41.68,40.21,40.45,40.63,3597,146101.00,43
BSE,NATPLASTI,INE896D01017,X,229.65,234.50,221.50,222.20,221.95,749,171567.00,25
BSE,NATPLY,INE497C01016,Z,2.75,2.75,2.75,2.75,2.75,22,60.00,2
BSE,NATRAJPR,INE444D01016,X,40.13,42.50,40.13,40.30,40.13,4138,167810.00,35
BSE,NATURAL,INE06MM01016,X,3.58,3.59,3.45,3.52,3.50,59119,205195.00,97
BSE,NAUKRI,INE663F01032,A,1369.90,1369.90,1345.90,1353.50,1359.00,17808,24116007.00,1409
BSE,NAVA,INE725A01030,A,558.00,566.15,553.10,558.90,556.20,7128,3993989.00,440
BSE,NAVINFLUOR,INE048G01026,A,8310.00,8429.90,8149.50,8196.15,8250.30,4234,35000822.00,983
BSE,NAVKARCORP,INE278M01019,B,97.00,98.00,96.80,96.95,96.80,23065,2244260.00,163
BSE,NAVKARURB,INE268H01044,T,0.94,0.98,0.94,0.98,0.97,49727,47720.00,48
BSE,NAVNETEDUL,INE060A01024,B,134.50,134.50,131.60,133.20,134.05,6188,821100.00,70
BSE,NAZARA,INE418L01047,A,358.55,359.50,352.90,354.65,358.05,43981,15615568.00,1832
BSE,NBCC,INE095N01031,A,88.56,89.60,88.31,88.81,88.33,604023,53802051.00,4042
BSE,NBFOOT,INE006F01018,P,4.91,4.91,4.68,4.68,4.92,5600,26691.00,11
BSE,NBL,INE0GOA01018,TS,135.00,141.70,135.00,141.70,135.00,12000,1656120.00,7
BSE,NCC,INE868B01028,A,140.00,151.20,140.00,149.55,140.10,1520100,225610120.00,12329
BSE,NCCBLUE,INE630N01019,P,17.70,18.50,17.70,18.50,17.70,500,8960.00,5
BSE,NCLIND,INE732C01016,B,173.15,174.90,171.55,173.65,173.95,207,35852.00,111
BSE,NCLRESE,INE132F01038,XT,0.78,0.78,0.77,0.77,0.78,880481,683214.00,321
BSE,NDASEC,INE026C01013,X,27.00,27.00,27.00,27.00,27.00,16,432.00,4
BSE,NDL,INE875G01048,B,2.26,2.72,2.26,2.72,2.27,2898705,7788460.00,806
BSE,NDLVENTURE,INE353A01023,B,119.45,119.45,118.00,119.15,117.85,526,62579.00,45
BSE,NDRAUTO,INE07OG01012,B,769.05,774.30,755.00,758.00,774.75,3205,2447985.00,323
BSE,NDTV,INE155G01029,B,74.51,76.25,74.51,75.71,75.65,9535,722893.00,139
BSE,NEAGI,INE605D01012,B,3335.85,3335.85,3335.85,3335.85,3335.65,8,26686.00,3
BSE,NECCLTD,INE553C01016,T,15.40,15.73,15.40,15.56,14.99,8119,127085.00,31
BSE,NECLIFE,INE023H01027,B,10.56,10.74,10.16,10.63,10.26,76519,801418.00,197
BSE,NEELKAN,INE741D01015,Z,60.96,60.96,58.59,58.59,59.78,204,11961.00,5
BSE,NEELKANTH,INE581D01015,X,36.90,36.90,36.90,36.90,37.01,18,664.00,2
BSE,NEERAJ,INE894J01019,X,18.92,18.92,18.92,18.92,18.92,5,94.00,2
BSE,NEETUYOSHI,INE0UZO01024,MT,168.00,172.95,165.05,169.05,166.60,91200,15486440.00,86
BSE,NEIL,INE396C01010,X,6.53,7.39,6.53,7.28,6.96,3941,28661.00,22
BSE,NELCAST,INE189I01024,B,116.60,118.90,114.85,117.90,116.65,8802,1030806.00,140
BSE,NELCO,INE045B01015,B,914.00,914.05,896.60,906.35,915.55,13901,12591575.00,591
BSE,NEOGEN,INE136S01016,B,2261.55,2280.20,2193.10,2231.70,2255.85,10228,22835950.00,1022
BSE,NEOINFRA,INE216I01017,X,42.73,42.73,39.25,42.60,40.30,6168,248091.00,20
BSE,NEPHROPLUS,INE428V01029,B,675.40,695.95,672.65,694.20,674.70,15144,10381455.00,1060
BSE,NEPLOG,INE1NQ501012,MT,35.01,35.01,34.00,34.00,33.35,4000,138030.00,4
BSE,NESCO,INE317F01035,A,1034.50,1044.50,1032.20,1036.50,1030.45,30568,31759905.00,73
BSE,NESTLEIND,INE239A01024,A,1458.70,1485.90,1448.70,1477.95,1456.65,122350,179106946.00,3457
BSE,NETLINK,INE040F01033,X,160.20,167.95,160.05,167.35,160.05,707,115492.00,20
BSE,NETTLINX,INE027D01019,X,12.90,12.90,12.33,12.78,12.75,106824,1366098.00,111
BSE,NETWEB,INE0NT901020,A,5408.95,5675.00,5356.75,5603.15,5418.85,345750,1919492917.00,25019
BSE,NETWORK18,INE870H01013,A,30.75,30.75,29.81,29.85,30.58,379946,11550620.00,752
BSE,NEUEON,INE333I01044,T,15.41,15.86,15.39,15.40,16.19,4850,74710.00,23
BSE,NEULANDLAB,INE794A01010,A,23899.00,23899.00,23200.00,23294.80,23562.25,912,21339725.00,346
BSE,NEWGEN,INE619B01017,A,527.35,530.05,521.00,522.50,527.50,50104,26275758.00,1683
BSE,NEWINFRA,INE997D01021,X,1.94,1.95,1.91,1.93,1.93,53654,103639.00,150
BSE,NEWLIGHT,INE835U01027,XT,1.44,1.54,1.43,1.46,1.50,62289,92486.00,74
BSE,NEWMKTAVE,INE800K01014,XT,64.46,64.46,64.46,64.46,63.20,1,64.00,1
BSE,NEWTRAC,INE229N01010,XT,3.80,3.93,3.80,3.90,3.80,32489,126221.00,84
BSE,NEXOME,INE641A01013,XT,117.00,117.00,108.05,110.90,113.25,245,27664.00,13
BSE,NEXTMEDIA,INE747B01016,B,3.90,3.90,3.63,3.69,3.90,3505,12881.00,9
BSE,NEXUSSURGL,INE370Q01015,X,18.50,19.99,18.50,19.49,18.19,2570,49752.00,44
BSE,NFL,INE870D01012,B,70.38,70.99,69.96,70.24,70.25,24625,1732051.00,261
BSE,NGIL,INE236Y01012,T,40.50,40.50,40.50,40.50,41.95,1,40.00,1
BSE,NGIND,INE825C01018,X,115.00,118.95,115.00,117.80,115.80,668,78069.00,21
BSE,NGLFINE,INE887E01022,B,3050.00,3055.00,2921.05,2959.10,3046.95,1735,5217626.00,285
BSE,NH,INE410P01011,A,1809.00,1824.00,1802.65,1815.60,1797.40,5183,9401531.00,520
BSE,NHCFOODS,INE141C01036,XT,1.78,1.79,1.77,1.79,1.71,28692615,51237823.00,4246
BSE,NHPC,INE848E01016,A,76.42,77.10,75.96,76.20,76.15,255801,19596558.00,1963
BSE,NIACL,INE470Y01017,A,182.80,186.05,182.30,184.05,183.10,81795,15054471.00,1430
BSE,NIBE,INE149O01018,B,1539.50,1540.00,1480.00,1490.15,1499.50,6257,9439378.00,882
BSE,NIBL,INE047O01014,B,31.29,38.66,31.02,31.19,32.23,7270,228325.00,214
BSE,NICCOPAR,INE653C01022,B,79.80,81.00,78.61,80.18,79.67,1420,113610.00,21
BSE,NIDHGRN,INE276H01013,XT,284.50,285.40,281.00,281.20,285.90,122,34495.00,12
BSE,NIHARINF,INE876E01033,X,6.90,7.06,6.89,6.89,7.65,10842,74746.00,23
BSE,NIITLTD,INE161A01038,B,92.51,93.92,92.50,93.67,92.45,7818,730827.00,108
BSE,NIITMTS,INE342G01023,B,230.05,233.90,228.00,228.80,232.55,8124,1874696.00,375
BSE,NIKHILAD,INE926C01022,X,81.00,86.00,81.00,84.18,80.77,63141,5340564.00,377
BSE,NIKKIGL,INE526C01012,X,17.53,17.53,17.53,17.53,17.52,500,8765.00,1
