exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOTYARK,INE0J0B01017,BE,36.96,38.08,36.50,37.33,36.27,414158,15677954.17,829
NSE,KOVAI,INE177F01017,EQ,6090.00,6090.00,5975.00,6034.50,6066.50,2070,12476232.50,610
NSE,KPEL,INE127T01021,EQ,257.90,265.50,257.00,259.30,256.65,315638,82787236.00,7599
NSE,KPIGREEN,INE542W01025,EQ,307.10,322.50,307.05,312.60,307.05,2184169,688942587.95,38621
NSE,KPIL,INE220B01022,EQ,1390.00,1412.00,1386.90,1404.50,1387.60,151468,212327037.40,23375
NSE,KPITTECH,INE04I401011,EQ,592.90,594.85,586.05,589.30,592.90,904430,534212886.70,19694
NSE,KPL,INE552U01010,EQ,3604.10,3634.50,3327.00,3361.10,3630.30,113735,387282341.70,14943
NSE,KPRMILL,INE930H01031,EQ,1158.00,1167.50,1137.70,1151.60,1153.20,221431,255400993.90,18585
NSE,KRBL,INE001B01026,EQ,401.85,409.35,398.80,406.95,397.25,916765,371705244.35,22699
NSE,KREBSBIO,INE268B01013,EQ,54.50,54.89,53.11,53.61,55.20,3880,208162.11,126
NSE,KRIDHANINF,INE524L01026,BE,2.23,2.23,2.07,2.08,2.16,140602,293966.72,108
NSE,KRISHANA,INE506W01020,EQ,197.80,200.99,194.40,198.41,196.52,540972,107130024.60,6800
NSE,KRISHIVAL,INE0GGO01015,EQ,398.20,410.00,396.50,405.65,393.55,77792,31527825.75,1799
NSE,KRISHNADEF,INE0J5601015,EQ,1043.90,1050.00,1021.10,1026.80,1037.90,134217,138486293.20,10682
NSE,KRITI,INE479D01038,EQ,66.06,67.44,63.53,64.34,65.74,11114,720575.34,193
NSE,KRITIKA,INE00Z501029,EQ,5.57,5.70,5.55,5.58,5.62,47872,268021.38,271
NSE,KRITINUT,INE798K01010,EQ,82.20,85.90,82.16,84.46,83.92,6109,514515.96,150
NSE,KRN,INE0Q3J01015,EQ,1528.00,1541.00,1474.00,1482.10,1518.30,171617,255547475.10,12700
NSE,KRONOX,INE0ATZ01017,EQ,191.00,223.42,191.00,215.18,186.19,24328555,5088112448.47,217410
NSE,KROSS,INE0O6601022,EQ,209.74,210.01,206.00,206.84,210.36,287391,59714129.71,5926
NSE,KRSNAA,INE08LI01020,EQ,546.80,575.50,541.85,561.65,550.00,95888,53933706.75,6645
NSE,KRYSTAL,INE0QN801017,EQ,680.00,694.00,648.00,657.95,681.35,119401,79956933.75,4515
NSE,KSB,INE999A01023,EQ,806.50,808.90,790.00,801.85,802.50,106703,85345780.55,9349
NSE,KSCL,INE455I01029,EQ,773.40,773.45,760.00,760.10,773.40,104183,79593673.75,4066
NSE,KSE,INE953E01022,EQ,192.01,192.86,183.30,183.84,196.80,71756,13439402.22,1158
NSE,KSHINTL,INE987S01020,EQ,1017.85,1017.85,982.00,1009.25,1011.30,144223,144567967.60,10890
NSE,KSHITIJPOL,INE013801027,EQ,2.85,2.88,2.81,2.82,2.85,441794,1250492.35,669
NSE,KSL,INE907A01026,EQ,856.65,914.90,849.00,881.15,856.65,166545,148255416.50,10195
NSE,KSOLVES,INE0D6I01023,EQ,270.40,275.00,268.00,272.05,270.40,39144,10635148.35,1690
NSE,KSR,INE1SPP01016,EQ,28.00,28.49,27.00,28.20,27.42,32892,916340.15,115
NSE,KTKBANK,INE614B01018,EQ,335.05,338.25,326.70,328.30,335.05,3431377,1142922421.40,40807
NSE,KUANTUM,INE529I01021,EQ,74.99,76.70,73.70,74.19,74.99,232539,17348004.66,1851
NSE,KUSUMGAR,INE0ISX01025,EQ,577.00,593.80,574.30,581.95,572.50,382974,224033658.30,10110
NSE,KWIL,INE2KCE01013,EQ,43.65,49.50,43.21,48.35,43.47,240473970,11437075326.86,352775
NSE,LADDERUP,INE519D01015,EQ,51.50,51.50,47.00,50.80,49.25,112,5652.30,6
NSE,LAGNAM,INE548Z01017,EQ,77.00,77.50,76.75,76.91,77.15,2982,229884.20,57
NSE,LAHOTIOV,INE515C01023,EQ,40.99,42.00,40.03,41.61,40.81,5791,239951.62,60
NSE,LAKSHMIMIL,INE938C01019,EQ,8350.00,8490.00,8300.00,8344.50,8300.00,54,450529.00,22
NSE,LAL,INE740X01023,EQ,8.95,8.99,8.43,8.76,8.52,85534,755621.93,214
NSE,LALPATHLAB,INE600L01024,EQ,1894.00,1914.80,1880.00,1894.20,1889.40,99702,188785007.40,18643
NSE,LAMBODHARA,INE112F01022,EQ,107.63,124.00,105.50,118.08,107.63,83175,9699107.07,779
NSE,LANCER,INE359U01028,EQ,10.35,10.57,10.30,10.42,10.38,125005,1302561.19,420
NSE,LANCORHOL,INE572G01025,EQ,30.00,31.91,29.50,30.95,28.91,1071708,32659340.03,5790
NSE,LANDMARK,INE559R01029,EQ,508.40,514.65,498.05,504.95,509.20,88626,44860083.00,3472
NSE,LANDSMILL,INE688J01023,EQ,0.74,0.76,0.74,0.75,0.74,1990035,1491287.08,743
NSE,LAOPALA,INE059D01020,EQ,178.01,179.40,172.60,173.12,178.35,203785,35575921.51,5843
NSE,LASA,INE670X01014,EQ,6.99,7.50,6.60,7.20,6.99,37768,266829.89,208
NSE,LASERPOWER,INE17IR01028,EQ,330.95,341.00,327.05,337.55,328.40,1360433,456779679.55,17069
NSE,LATENTVIEW,INE0I7C01011,EQ,281.40,281.80,277.35,278.10,281.75,257941,72065619.20,8324
NSE,LATTEYS,INE262Z01023,EQ,23.00,23.35,22.20,23.28,22.80,107249,2448964.06,339
NSE,LAURUSLABS,INE947Q01028,EQ,1825.00,1836.40,1790.30,1802.00,1825.00,1401995,2532013865.10,43209
NSE,LAXMICOT,INE801V01019,EQ,14.39,14.39,13.60,13.92,13.96,27191,377342.09,175
NSE,LAXMIDENTL,INE0WO601020,EQ,199.69,201.00,197.52,198.14,198.18,54290,10818635.59,1295
NSE,LAXMIINDIA,INE06WU01026,EQ,132.20,134.68,128.00,128.76,132.90,212064,27780614.82,2259
NSE,LCCINFOTEC,INE938A01021,EQ,3.67,3.73,3.41,3.55,3.67,28110,100716.48,120
NSE,LCL,INE0QJW01029,EQ,550.00,590.00,550.00,577.15,539.85,1981216,1139161615.30,45307
NSE,LEAPIND,INE00GO01025,EQ,167.00,167.50,161.26,162.02,166.66,6354340,1040338649.37,41924
NSE,LEENEE,INE791B01014,EQ,8.44,9.51,7.56,9.19,8.36,99370,865445.45,392
NSE,LEMERITE,INE0G1L01025,EQ,23.49,23.70,22.56,22.78,23.45,309011,7119171.42,779
NSE,LEMONTREE,INE970X01018,EQ,108.30,110.50,108.01,108.33,107.96,2589977,282251036.37,27414
NSE,LENSKART,INE956O01016,EQ,657.80,663.80,635.00,661.40,654.80,9358241,6116034368.65,161868
NSE,LEXUS,INE500X01013,EQ,13.88,14.40,13.61,14.31,13.88,10662,150788.65,74
NSE,LFIC,INE850E01012,EQ,137.55,142.49,137.55,140.94,138.24,1128,157241.18,21
NSE,LGBBROSLTD,INE337A01034,EQ,1599.60,1612.00,1555.60,1609.00,1599.60,26271,42143471.40,4047
NSE,LGEINDIA,INE324D01010,EQ,1632.80,1645.00,1620.00,1623.30,1632.80,534446,871667727.70,31990
NSE,LGHL,INE258Y01016,EQ,177.93,179.01,174.80,175.94,174.15,9165,1628657.01,327
NSE,LIBAS,INE908V01012,EQ,9.83,10.20,9.60,10.02,9.83,49796,496377.96,151
NSE,LIBERTSHOE,INE557B01019,EQ,244.00,249.30,243.50,246.75,241.10,22311,5488473.90,1000
NSE,LICHSGFIN,INE115A01026,EQ,500.00,500.80,491.00,497.00,508.05,3123216,1543306689.50,39436
NSE,LICI,INE0J1Y01017,EQ,421.70,425.90,419.55,422.25,419.00,10062346,4246631338.55,86282
NSE,LIKHITHA,INE060901027,EQ,214.55,214.55,208.02,210.30,213.08,38015,7993855.26,754
NSE,LINC,INE802B01027,EQ,97.56,97.59,95.12,96.37,95.04,5132,492825.61,187
NSE,LINCOLN,INE405C01035,EQ,627.10,629.00,610.00,614.05,622.60,24032,14803204.20,1773
NSE,LINDEINDIA,INE473A01011,EQ,6702.00,6729.00,6656.00,6672.00,6695.00,10187,68030609.50,3151
NSE,LKPSEC,INE341H01023,EQ,18.20,18.20,16.00,17.00,17.20,7214,123312.83,77
NSE,LLOYDSENGG,INE093R01011,EQ,92.29,92.99,89.50,90.05,92.25,7387620,671968655.27,27485
NSE,LLOYDSENT,INE080I01025,EQ,78.50,79.44,77.17,77.59,78.55,2754112,215321261.25,8065
NSE,LLOYDSME,INE281B01032,EQ,1891.40,1899.90,1849.50,1865.90,1891.40,345255,646271184.60,18972
NSE,LMW,INE269B01029,EQ,19571.00,20030.00,19500.00,19849.00,19570.00,8115,161106192.00,2487
NSE,LODHA,INE670K01029,EQ,1254.00,1262.00,1232.20,1242.00,1240.00,1491660,1855607423.20,32039
NSE,LOKESHMACH,INE397H01017,BE,322.20,332.95,318.30,321.40,329.40,20696,6736167.65,213
NSE,LORDSCHLO,INE846D01012,EQ,135.06,137.35,134.05,134.76,134.22,3584,484359.79,247
NSE,LOTUSCHO,INE026D01011,EQ,616.00,620.00,613.00,614.90,615.00,1484,912537.15,78
NSE,LOTUSDEV,INE0V9Q01010,BE,166.00,168.98,164.25,164.81,166.16,282376,46963650.17,5109
NSE,LOTUSEYE,INE947I01017,EQ,117.11,118.98,115.40,115.60,117.11,8556,994377.93,154
NSE,LOVABLE,INE597L01014,EQ,70.60,72.50,70.60,71.56,70.94,3202,230189.58,79
NSE,LOYALTEX,INE970D01010,EQ,211.05,219.80,205.00,211.04,211.05,2173,452931.79,27
NSE,LPDC,INE197J01017,EQ,7.17,7.47,7.17,7.24,7.17,52756,384518.02,218
NSE,LT,INE018A01030,EQ,4081.00,4100.00,4061.40,4093.00,4081.00,1258912,5139185468.10,79449
NSE,LTF,INE498L01015,EQ,315.00,319.95,314.15,317.15,314.75,3402087,1082369072.60,37086
NSE,LTFOODS,INE818H01020,EQ,433.00,436.35,426.15,427.60,431.00,455737,196264925.25,14858
NSE,LTM,INE214T01019,EQ,4500.00,4500.00,4414.80,4487.80,4553.00,620293,2769049933.20,43060
NSE,LTTS,INE010V01017,EQ,3579.10,3629.70,3574.30,3604.60,3579.10,54789,197043664.00,12308
NSE,LUMAXIND,INE162B01018,EQ,5800.00,5920.00,5732.00,5880.00,5808.00,14543,85026329.50,2659
NSE,LUMAXTECH,INE872H01027,EQ,2053.80,2065.60,1980.10,1988.80,2043.70,110035,220462313.20,13202
NSE,LUPIN,INE326A01037,EQ,2203.30,2217.00,2187.70,2201.80,2201.50,770287,1692571405.70,65815
NSE,LUXIND,INE150G01020,EQ,1210.00,1210.00,1193.10,1203.40,1201.00,11301,13579669.00,1548
NSE,LXCHEM,INE576O01020,EQ,174.51,174.99,172.99,173.21,174.51,222367,38640929.56,3485
NSE,LYKALABS,INE933A01014,BE,73.62,73.62,73.62,73.62,72.18,7624,561278.88,47
NSE,M&M,INE101A01026,EQ,3431.20,3453.90,3412.20,3412.20,3424.80,1730623,5935710019.30,75845
NSE,M&MFIN,INE774D01024,EQ,384.90,386.85,379.40,381.60,382.45,1314155,502364855.20,26878
NSE,MAANALU,INE215I01027,EQ,118.52,122.33,118.05,119.40,118.52,41608,4986537.06,805
NSE,MACPOWER,INE155Z01011,EQ,1953.70,1955.60,1828.50,1874.80,1945.90,61248,114920546.60,6250
NSE,MADHAV,INE925C01016,EQ,35.50,36.95,35.50,36.25,35.51,5947,212128.75,19
NSE,MADHAVIPL,INE631R01026,EQ,7.37,7.37,7.10,7.31,7.24,97706,707831.82,346
NSE,MADHUCON,INE378D01032,BE,5.40,5.40,5.11,5.23,5.26,4636,24392.93,23
NSE,MADRASFERT,INE414A01015,EQ,65.98,66.29,65.01,65.52,65.04,58913,3859666.31,751
NSE,MAFATIND,INE270B01035,EQ,124.20,124.39,121.10,121.81,124.61,20104,2468111.38,567
NSE,MAGADSUGAR,INE347W01011,EQ,598.00,629.00,591.05,601.30,620.60,143279,87165621.85,8850
NSE,MAGNUM,INE387I01016,EQ,19.50,19.50,19.25,19.25,19.25,9186,177560.02,55
NSE,MAHABANK,INE457A01014,EQ,80.36,81.37,79.85,80.26,80.28,7791777,627176317.61,49517
NSE,MAHAPEXLTD,INE843B01013,EQ,58.77,63.33,58.77,61.13,58.59,79336,4890770.61,689
NSE,MAHASTEEL,INE451L01014,BE,1132.50,1157.00,1132.50,1154.30,1144.80,33008,37746489.50,200
NSE,MAHEPC,INE215D01010,EQ,108.86,108.86,106.13,107.00,107.75,24552,2622444.90,382
NSE,MAHESHWARI,INE263W01010,BE,73.00,73.50,70.20,73.38,73.02,47447,3443740.78,70
NSE,MAHLIFE,INE813A01018,EQ,378.30,382.50,374.50,379.80,377.20,82150,31115647.10,3472
NSE,MAHLOG,INE766P01016,EQ,405.50,407.55,399.70,401.15,406.65,107296,43144672.70,4320
NSE,MAHSCOOTER,INE288A01013,EQ,13138.00,13258.00,13102.00,13131.00,13138.00,1996,26241715.00,799
NSE,MAHSEAMLES,INE271B01025,EQ,613.00,658.90,612.95,634.15,610.60,1005145,645155278.85,48601
NSE,MAITHANALL,INE683C01011,EQ,982.00,984.45,972.10,977.10,978.00,21354,20880569.50,1073
NSE,MAJESAUT,INE201B01022,BE,361.35,367.55,360.00,363.85,361.35,2292,835223.85,145
NSE,MAKERSL,INE987A01010,EQ,179.00,190.00,175.00,186.88,173.78,18782,3416745.48,275
NSE,MALLCOM,INE389C01015,EQ,975.25,981.70,968.05,974.50,975.25,1288,1253799.80,173
NSE,MALUPAPER,INE383H01017,EQ,31.49,32.19,31.11,31.24,31.11,8826,278652.95,77
NSE,MAMATA,INE0TO701015,EQ,406.00,422.95,406.00,420.35,405.50,100146,41769322.50,3321
NSE,MANAKALUCO,INE859Q01017,EQ,37.25,38.00,37.25,37.87,37.19,22309,839941.94,688
NSE,MANAKCOAT,INE830Q01018,EQ,127.95,129.48,124.00,125.37,126.91,964127,122948482.08,7177
NSE,MANAKSIA,INE015D01022,EQ,58.70,59.25,58.32,58.87,58.70,12772,749675.20,96
NSE,MANAKSTEEL,INE824Q01011,EQ,85.16,86.58,85.00,85.46,85.16,21236,1820535.40,309
NSE,MANALIPETC,INE201A01024,EQ,78.50,78.50,73.57,74.02,77.73,1449598,109445266.66,9365
NSE,MANAPPURAM,INE522D01027,EQ,354.50,358.50,351.35,357.50,349.25,9887894,3521853847.10,65349
NSE,MANBA,INE939X01013,EQ,131.82,133.52,129.00,130.90,130.52,143450,18836775.09,940
NSE,MANBRO,INE348N01042,EQ,60.00,60.76,59.50,60.10,59.37,653817,39217338.63,1757
NSE,MANCREDIT,INE545L01039,EQ,225.00,229.69,214.93,218.06,224.55,325055,72203566.97,3190
NSE,MANGALAM,INE584F01014,EQ,26.95,28.00,26.34,27.68,26.95,23619,650634.22,177
NSE,MANGLMCEM,INE347A01017,EQ,1004.95,1036.65,980.05,1027.95,981.85,623972,628920925.00,24480
NSE,MANINDS,INE993A01026,EQ,684.00,735.00,681.30,715.40,676.90,2782001,2001041810.65,76507
NSE,MANINFRA,INE949H01023,EQ,110.92,111.00,107.65,108.67,110.29,572245,62403267.28,4270
NSE,MANIPALHOS,INE459N01021,EQ,708.05,728.00,699.00,715.30,724.35,1779084,1272899122.00,42181
NSE,MANKIND,INE634S01028,EQ,2385.00,2407.20,2365.60,2384.00,2385.00,343261,817456535.80,14746
NSE,MANOMAY,INE784W01015,EQ,213.01,218.02,213.01,217.19,211.44,109787,23787338.31,1362
NSE,MANORAMA,INE00VM01036,EQ,1968.20,1988.70,1920.20,1927.30,1958.70,210966,409840982.50,15169
NSE,MANORG,INE370D01013,EQ,460.35,479.00,453.05,470.75,460.35,13240,6228794.50,891
NSE,MANUGRAPH,INE867A01022,BE,16.48,16.48,15.31,16.02,15.70,16789,273543.18,40
NSE,MANYAVAR,INE825V01034,EQ,547.00,554.00,537.10,544.15,547.35,403295,220011106.00,24662
NSE,MAPMYINDIA,INE0BV301023,EQ,1004.10,1009.80,978.70,983.90,1007.20,112195,111306077.10,11082
NSE,MARALOVER,INE882A01013,EQ,54.35,56.89,54.35,56.34,55.37,73633,4115763.05,485
NSE,MARATHON,INE182D01020,EQ,356.00,363.85,350.20,352.35,354.60,115562,41186914.75,5118
NSE,MARICO,INE196A01026,EQ,862.15,862.15,844.15,849.25,858.35,815655,691437251.30,30593
NSE,MARINE,INE01JE01028,EQ,373.25,377.40,369.05,375.65,373.25,387872,145068345.10,11282
NSE,MARKOLINES,INE0FW001016,EQ,172.00,175.25,170.55,171.56,171.93,212238,36730339.11,1991
NSE,MARKSANS,INE750C01026,EQ,320.85,327.00,313.85,321.30,320.85,2597073,827850175.40,42127
NSE,MARSONS,INE415B01044,EQ,112.47,120.33,111.60,119.56,112.15,4022032,470027092.74,24794
NSE,MARUTI,INE585B01010,EQ,13809.00,13809.00,13565.00,13565.00,13809.00,224951,3071269737.00,37840
NSE,MASFIN,INE348L01012,EQ,301.00,304.80,300.00,302.50,300.25,104118,31486843.20,7368
NSE,MASKINVEST,INE885F01015,EQ,146.66,146.66,146.66,146.66,146.66,100,14666.00,2
NSE,MASTEK,INE759A01021,EQ,1710.40,1722.90,1670.00,1705.20,1693.50,95879,161978716.40,12289
NSE,MASTERTR,INE677D01037,EQ,78.64,88.51,78.64,84.99,78.00,3531062,303132210.50,25141
NSE,MATRIMONY,INE866R01028,EQ,551.80,560.85,532.00,537.05,558.20,27074,14645526.00,1432
NSE,MAWANASUG,INE636A01039,EQ,139.90,158.90,135.25,152.54,140.10,1991817,289822897.98,27842
NSE,MAXESTATES,INE03EI01018,EQ,498.10,502.90,490.55,494.85,499.85,92566,46069866.60,5041
NSE,MAXHEALTH,INE027H01010,EQ,1000.00,1003.60,986.50,1000.00,997.90,1237284,1230871167.70,35795
NSE,MAXIND,INE0CG601016,EQ,152.87,152.87,149.10,150.10,152.11,73087,10999346.61,1493
NSE,MAYURUNIQ,INE040D01038,EQ,768.90,768.90,752.95,757.10,776.05,58580,44521145.25,3417
NSE,MAZDA,INE885E01042,BE,239.60,239.60,233.00,234.41,235.09,5390,1263831.06,142
NSE,MAZDOCK,INE249Z01020,EQ,2570.00,2596.00,2542.00,2552.00,2570.00,486643,1248450016.40,25585
NSE,MBAPL,INE900L01028,EQ,164.95,172.00,162.93,169.52,163.41,1090120,183775505.43,11515
NSE,MBEL,INE08N601015,EQ,278.10,284.95,271.30,273.75,278.10,98847,27295932.05,3873
NSE,MBLINFRA,INE912H01013,EQ,24.00,24.60,23.15,23.60,24.01,12411,297662.78,118
NSE,MCCHRLS-B,INE435D01014,EQ,699.95,700.00,660.00,694.95,675.00,167,111774.45,16
NSE,MCL,INE813V01022,EQ,59.20,59.20,57.81,58.23,58.46,35257,2061611.66,1242
NSE,MCLEODRUSS,INE942G01012,EQ,51.70,51.70,48.55,49.31,49.95,447824,22594217.14,2437
NSE,MCLOUD,INE613C01026,EQ,29.57,30.90,27.60,30.27,29.57,9476159,282584898.45,28657
NSE,MCX,INE745G01043,EQ,3145.10,3211.40,3132.00,3185.00,3126.00,3473999,11043222237.20,148498
NSE,MEDANTA,INE474Q01031,EQ,1408.20,1414.70,1401.00,1409.70,1408.20,117802,165973207.60,10754
NSE,MEDIASSIST,INE456Z01021,EQ,358.00,369.80,357.85,360.75,355.90,223416,81118934.25,8472
NSE,MEDICAMEQ,INE646B01010,EQ,244.00,249.00,238.81,244.55,243.75,32783,8068895.91,1372
NSE,MEDICAPQ,INE442D01010,EQ,25.28,25.28,24.15,25.20,25.28,1682,42011.91,27
NSE,MEDICO,INE630Y01024,EQ,42.07,43.64,41.45,42.65,42.07,209776,8916104.98,1883
NSE,MEDPLUS,INE804L01022,EQ,663.10,693.10,654.90,689.55,656.30,287408,195919648.05,16927
NSE,MEESHO,INE0VDM01015,EQ,210.99,210.99,204.33,205.69,209.51,14167389,2932687950.29,89767
NSE,MEGASTAR,INE00EM01016,EQ,310.40,310.50,304.05,305.70,312.40,1405,430641.70,70
NSE,MEIL,INE0PKD01011,EQ,265.00,265.00,258.00,259.55,263.10,39827,10365786.55,1898
NSE,MENNPIS,INE650G01029,EQ,71.55,72.29,70.25,70.60,71.73,49867,3551483.10,962
NSE,MENONBE,INE071D01033,BE,291.00,291.90,267.50,274.64,279.15,111046,30886128.61,1386
NSE,MERCANTILE,INE689O01013,EQ,23.60,25.97,23.60,24.05,24.49,1661,40186.39,39
NSE,MERCURYEV,INE763M01028,EQ,41.50,41.50,39.05,39.71,39.47,281793,11451121.77,2271
NSE,METROBRAND,INE317I01021,EQ,914.30,922.30,903.60,912.50,914.30,55473,50500281.60,5371
NSE,METROGLOBL,INE085D01033,EQ,143.96,146.70,137.26,140.98,145.41,2589,367014.60,55
NSE,METROPOLIS,INE112L01020,EQ,544.85,560.95,539.05,556.95,540.80,474638,260534431.60,12910
NSE,MFML,INE0US801024,EQ,19.87,19.90,18.72,19.22,19.66,3421,66022.38,121
NSE,MFSL,INE180A01020,EQ,1572.50,1590.00,1561.30,1585.00,1575.00,458883,725080290.20,21357
NSE,MGEL,INE0APB01032,BE,14.90,15.13,14.53,14.73,14.97,148621,2226041.24,181
NSE,MGL,INE002S01010,EQ,1137.80,1145.40,1110.60,1114.20,1137.80,153293,171849666.40,12033
NSE,MHLXMIRU,INE112D01035,BE,182.80,189.00,182.80,188.99,187.50,7741,1447669.01,42
NSE,MHRIL,INE998I01010,EQ,221.05,224.36,220.00,221.79,221.05,59667,13268016.17,1789
NSE,MICEL,INE287C01037,BE,35.98,36.50,35.56,36.24,35.65,176464,6387567.24,885
NSE,MIDHANI,INE099Z01011,EQ,421.10,431.45,419.55,423.95,420.50,697802,297241291.35,15071
NSE,MIDWESTLTD,INE0XAD01024,EQ,1147.90,1158.70,1130.10,1141.00,1154.00,17201,19653686.50,1313
NSE,MIIL,INE898Q01015,EQ,716.95,719.25,698.60,704.60,704.95,162764,115225054.50,1589
NSE,MILKYMIST,INE00IT01020,EQ,190.00,194.70,183.51,189.22,184.89,32756478,6214519257.33,221198
NSE,MINALIND,INE097E01028,EQ,3.09,3.18,3.09,3.18,2.65,148926,470562.92,140
NSE,MINDACORP,INE842C01021,EQ,740.95,747.95,725.35,727.85,743.30,212747,155851326.60,12281
NSE,MINDTECK,INE110B01017,EQ,172.95,175.10,170.49,171.27,174.14,26266,4518916.16,824
NSE,MIRZAINT,INE771A01026,EQ,31.07,31.60,31.06,31.30,31.07,112020,3511337.26,1493
NSE,MITCON,INE828O01033,BE,77.40,79.50,75.76,79.49,79.70,1895,147307.49,46
NSE,MITTAL,INE997Y01027,EQ,0.90,0.92,0.88,0.88,0.90,721273,646132.30,414
NSE,MKEXIM,INE227F01010,EQ,56.69,58.52,56.69,57.24,56.69,3750,214297.40,80
NSE,MKPL,INE964W01021,EQ,4.13,4.19,4.11,4.13,4.14,61424,254282.62,270
NSE,MLKFOOD,INE588G01021,EQ,84.01,92.00,84.00,90.20,87.01,27578,2438518.77,330
NSE,MMFL,INE227C01017,EQ,638.00,664.00,633.20,652.60,638.95,164537,107561387.65,11059
NSE,MMP,INE511Y01018,EQ,407.00,429.95,400.00,401.90,406.35,198333,82411304.60,8554
NSE,MMTC,INE123F01029,EQ,66.60,67.49,64.61,65.38,66.27,4097244,271174493.90,20113
NSE,MMWL,INE200D01020,EQ,14.40,14.75,13.51,14.75,14.05,52393,747659.95,87
NSE,MOBIKWIK,INE0HLU01028,EQ,196.50,198.90,195.80,196.81,195.66,511657,101037876.46,7153
NSE,MODINATUR,INE537F01012,BE,343.50,343.85,332.10,336.95,342.50,9037,3033559.65,147
NSE,MODIRUBBER,INE832A01018,EQ,119.00,144.00,117.80,134.24,120.07,40792,5522465.32,967
NSE,MODIS,INE0L0L01012,EQ,400.00,404.45,377.50,383.15,402.70,142116,55430478.05,4226
NSE,MODISONLTD,INE737D01021,BE,396.80,401.80,385.70,387.15,405.95,170349,66397928.60,2612
NSE,MODTHREAD,INE794W01014,EQ,53.00,59.54,53.00,58.31,53.90,40834,2330166.07,558
NSE,MOHITE,INE154B01023,EQ,2.35,2.65,2.35,2.52,2.52,17119,43987.17,63
NSE,MOHITIND,INE954E01012,EQ,24.90,24.94,23.61,24.04,24.50,29183,697924.45,201
NSE,MOIL,INE490G01020,EQ,252.50,258.70,251.45,252.85,252.75,1065551,271795629.30,26638
NSE,MOKSH,INE514Y01020,EQ,10.55,10.69,10.35,10.58,10.30,33425,350411.78,133
NSE,MOL,INE0CT101020,EQ,61.75,61.75,59.67,60.26,61.43,1030822,62353832.36,5607
NSE,MOLBIO,INE869T01028,EQ,1047.05,1118.40,1041.20,1098.45,1036.65,3642177,3971109795.20,139179
NSE,MOLDTECH,INE835B01035,BE,189.99,193.80,180.25,190.00,189.07,70169,13250532.21,917
NSE,MOLDTKPAC,INE893J01029,EQ,689.00,720.00,676.00,708.95,682.40,343104,240996371.25,13061
NSE,MONARCH,INE903D01011,EQ,394.00,396.85,341.85,385.45,391.85,104366,40282998.60,1917
NSE,MONEYBOXX,INE296Q01012,EQ,56.30,56.30,54.30,55.15,55.00,3180,175556.32,104
NSE,MONTECARLO,INE950M01013,EQ,542.10,550.00,538.60,547.85,541.50,34426,18784636.65,1461
NSE,MOREPENLAB,INE083A01026,EQ,95.30,97.48,92.18,96.01,96.47,25573014,2427675332.07,73793
NSE,MOSCHIP,INE935B01025,EQ,207.75,207.90,204.50,204.89,206.31,737759,151983831.14,8945
NSE,MOTHERSON,INE775A01035,EQ,170.41,170.41,167.66,169.38,169.58,7600823,1285411298.15,56581
NSE,MOTILALOFS,INE338I01027,EQ,974.00,1004.00,968.55,990.00,973.40,1852541,1842707029.85,45794
NSE,MOTISONS,INE0FRK01020,EQ,16.74,17.25,16.60,17.00,16.59,84484477,1433559808.76,68036
NSE,MOTOGENFIN,INE861B01023,BE,26.01,26.60,25.55,25.77,26.01,2869,74564.60,18
NSE,MPDL,INE493H01014,EQ,39.99,41.18,39.20,41.18,34.32,14902,609971.86,114
NSE,MPHASIS,INE356A01018,EQ,2432.00,2436.70,2386.40,2430.00,2430.00,241512,583822054.30,18972
NSE,MPSLTD,INE943D01017,EQ,2929.00,2939.00,2873.40,2897.90,2917.40,15859,46025863.70,2307
NSE,MRF,INE883A01011,EQ,134100.00,134195.00,132420.00,132665.00,134000.00,2811,373637950.00,1963
NSE,MRPL,INE103A01014,EQ,174.50,177.18,173.75,176.81,173.98,6539923,1152067864.67,35296
NSE,MSL,INE829S01016,EQ,144.00,144.00,141.00,141.00,144.00,51,7341.00,3
NSE,MSPL,INE752G01015,EQ,33.51,34.64,33.51,34.30,33.96,459346,15748803.97,2303
NSE,MSTCLTD,INE255X01014,EQ,694.00,708.20,689.25,701.45,692.35,224626,157206084.80,8899
NSE,MSUMI,INE0FS801015,EQ,39.18,39.27,38.15,38.36,39.18,16060751,618182411.95,59282
NSE,MTARTECH,INE864I01014,BE,7036.50,7123.00,7003.00,7029.50,7113.50,50693,357316093.00,10392
NSE,MTEDUCARE,INE472M01018,BE,1.80,1.85,1.71,1.82,1.80,29915,52486.43,64
NSE,MTNL,INE153A01019,EQ,26.82,27.04,26.70,26.82,26.79,316331,8490248.82,1907
NSE,MUFIN,INE08KJ01020,EQ,139.98,141.50,138.41,139.49,139.51,1587644,221544780.74,7457
NSE,MUFTI,INE220Q01020,EQ,78.22,78.23,76.50,76.85,77.19,92967,7170675.91,893
NSE,MUKANDLTD,INE304A01026,EQ,137.60,139.67,135.61,137.21,136.96,104356,14336161.55,2265
NSE,MUKESHB,INE596B01017,EQ,144.00,145.00,144.00,144.50,144.14,19,2739.00,4
NSE,MUKKA,INE0CG401037,EQ,26.48,27.09,26.14,26.59,26.29,446467,11903579.74,2085
