exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RMC,INE655V01019,B,265.45,270.00,261.05,267.45,263.30,6917,1846328.00,291
BSE,RMDRIP,INE219Y01026,B,18.11,18.68,18.01,18.07,18.64,91842,1679239.00,326
BSE,RML,INE050H01012,B,1140.00,1151.45,1123.10,1126.20,1144.95,862,977833.00,191
BSE,RNBDENIMS,INE012Q01039,B,9.41,9.49,9.32,9.48,9.44,22438,211353.00,83
BSE,RNITAI,INE335Q01026,XT,60.97,61.97,60.50,61.97,59.02,187411,11580834.00,115
BSE,ROBU,INE0OLH01013,M,1170.00,1170.00,1135.00,1145.00,1150.00,1155,1332375.00,7
BSE,RODIUM,INE513E01024,X,184.95,184.95,149.10,157.60,174.30,4029,626795.00,66
BSE,ROHLTD,INE283H01019,B,314.00,314.00,312.00,312.00,313.50,268,83747.00,155
BSE,ROJL,INE0BDU01028,B,1.65,1.75,1.65,1.75,1.70,101009,174414.00,28
BSE,ROLCOEN,INE775R01013,P,535.80,535.80,535.80,535.80,564.00,50,26790.00,1
BSE,ROLEXRINGS,INE645S01024,B,141.95,143.75,136.10,137.10,143.80,553562,78722120.00,1664
BSE,ROLLT,INE927A01040,T,2.03,2.19,2.03,2.16,2.10,60924,130091.00,48
BSE,ROML,INE294G01026,B,43.87,44.18,43.87,44.18,44.76,10,441.00,6
BSE,RONI,INE02AP01013,M,35.30,35.30,35.30,35.30,36.66,3600,127080.00,2
BSE,ROSELABS,INE475C01012,X,21.73,22.79,21.73,22.70,21.73,16,359.00,3
BSE,ROSEMER,INE649C01012,X,63.00,66.98,63.00,64.16,64.38,2103,135378.00,31
BSE,ROSSARI,INE02A801020,B,495.05,500.60,490.00,491.10,497.05,3029,1496339.00,199
BSE,ROSSELLIND,INE847C01020,B,58.72,61.04,57.05,59.51,58.97,3428,205735.00,144
BSE,ROSSTECH,INE0OJW01016,B,985.05,990.80,958.50,976.05,995.25,3976,3872800.00,226
BSE,ROTO,INE535D01037,B,68.09,68.14,66.80,67.36,68.58,26085,1751586.00,366
BSE,ROUTE,INE450U01017,B,578.95,649.90,569.15,600.65,566.40,1747500,1094823130.00,32986
BSE,ROYAL,INE0QQG01019,M,115.00,119.00,105.50,111.99,113.50,7500,837695.00,11
BSE,ROYALCU,INE618A01011,X,17.60,17.60,15.50,16.03,16.56,3549,56807.00,37
BSE,ROYALIND,INE510H01015,X,6.02,6.14,5.86,5.96,6.13,55296,329394.00,174
BSE,RPEL,INE912T01018,B,1275.05,1316.80,1269.90,1293.05,1273.70,4466,5791837.00,505
BSE,RPGLIFE,INE105J01010,B,2965.00,2979.30,2884.10,2902.35,3005.50,902,2647894.00,158
BSE,RPOWER,INE614G01033,A,24.31,24.31,23.21,23.48,24.17,2377773,56478802.00,5722
BSE,RPPINFRA,INE324L01013,B,62.01,62.25,61.19,61.53,62.23,2729,168681.00,101
BSE,RPSGVENT,INE425Y01011,B,911.00,911.00,894.20,894.25,911.00,213,192558.00,13
BSE,RPTECH,INE0J1F01024,B,751.05,771.75,743.80,761.25,744.85,15964,12112395.00,601
BSE,RRECL,INE0AK901016,X,153.50,159.60,152.60,154.90,160.60,2905,446581.00,33
BSE,RRETAIL,INE786J01033,X,2.54,2.59,2.46,2.48,2.56,77853,195384.00,181
BSE,RRFIN,INE229D01011,XT,80.00,80.00,77.52,78.00,81.59,1253,97704.00,33
BSE,RRIL,INE951M01037,B,17.65,17.65,16.43,16.43,16.75,4006,66066.00,10
BSE,RRKABEL,INE777K01022,A,2430.30,2465.00,2360.00,2377.40,2432.45,25252,60937799.00,2267
BSE,RRMETAL,INE117K01013,XT,60.99,62.20,60.99,62.20,60.99,53437,3266749.00,30
BSE,RSCINT,INE015F01019,XT,43.43,43.43,43.42,43.43,42.58,1695,73610.00,8
BSE,RSDFIN,INE616F01022,B,84.10,88.40,72.65,79.96,89.90,5,399.00,5
BSE,RSL,INE313L01016,B,134.00,136.00,131.75,134.25,133.70,26102,3503836.00,536
BSE,RSSOFTWARE,INE165B01029,T,31.90,31.90,31.90,31.90,32.55,762,24307.00,12
BSE,RSWM,INE611A01016,T,210.00,213.10,205.20,211.50,213.05,277,58705.00,10
BSE,RSYSTEMS,INE411H01032,B,241.25,251.35,237.15,248.80,238.70,20122,4948533.00,683
BSE,RTFL,INE840I01014,Z,47.93,50.00,47.93,50.00,50.45,15,741.00,3
BSE,RTNINDIA,INE834M01019,B,32.00,32.00,31.50,31.52,32.12,61035,1932656.00,669
BSE,RTNPOWER,INE399K01017,A,8.60,8.63,8.49,8.55,8.63,974332,8333672.00,1670
BSE,RTSPOWR,INE005C01017,X,98.00,98.00,96.20,97.85,97.95,1326,129314.00,25
BSE,RUBFILA,INE642C01025,B,72.96,74.00,71.96,72.36,73.50,2826,205436.00,109
BSE,RUBICON,INE506V01022,B,1502.00,1545.60,1479.30,1531.10,1464.90,33617,51113352.00,2180
BSE,RUBYMILLS,INE301D01026,T,417.65,421.65,397.25,413.70,417.65,1563,638800.00,37
BSE,RUCHINFRA,INE413B01023,B,5.81,6.13,5.68,6.05,5.93,898,5351.00,25
BSE,RUCHIRA,INE803H01014,B,107.45,112.50,107.45,108.70,107.45,12568,1390489.00,447
BSE,RUDRA,INE027T01023,T,16.30,16.42,16.01,16.02,16.22,10058,163481.00,39
BSE,RUDRAECO,INE723D01021,X,18.44,18.67,17.51,17.73,17.95,16398,297415.00,74
BSE,RUDRAGAS,INE0OYK01010,M,71.25,71.25,71.25,71.25,71.25,1000,71250.00,1
BSE,RUNGTAIR,INE347C01013,X,50.58,50.58,48.00,48.92,49.99,799,39415.00,26
BSE,RUPA,INE895B01021,B,161.95,164.75,161.90,162.50,163.35,2167,353803.00,79
BSE,RUSHIL,INE573K01025,B,17.85,17.85,16.80,16.98,17.51,41226,707334.00,326
BSE,RUSTOMJEE,INE263M01029,B,405.00,406.65,398.80,402.80,405.55,1016,408700.00,135
BSE,RVHL,INE09E501017,B,44.60,47.75,43.00,45.69,45.00,622,27913.00,26
BSE,RVNL,INE415G01027,A,221.85,226.20,221.10,224.30,223.00,229070,51240048.00,2722
BSE,S&SPOWER,INE902B01017,B,323.00,323.00,307.05,307.05,323.00,50,15462.00,4
BSE,SAATVIKGL,INE13B501022,B,455.10,458.95,436.00,436.80,444.30,6922,3088224.00,385
BSE,SAB,INE137M01017,XT,190.00,190.00,190.00,190.00,199.15,100,19000.00,2
BSE,SABEVENTS,INE860T01019,B,8.09,8.09,7.68,7.92,8.08,8093,62607.00,19
BSE,SABOOSOD,INE440C01016,X,12.45,12.55,11.90,12.14,12.21,10400,126354.00,54
BSE,SACHEMT,INE433G01020,X,3.84,3.85,3.80,3.85,3.84,48174,184960.00,74
BSE,SADBHAV,INE226H01026,B,7.58,8.05,7.58,7.84,7.77,12445,97978.00,95
BSE,SADBHIN,INE764L01010,T,2.35,2.35,2.23,2.24,2.34,25941,58797.00,46
BSE,SADHNANIQ,INE888C01040,T,2.78,2.78,2.78,2.78,2.73,183598,510402.00,13
BSE,SAFARI,INE429E01023,A,1567.80,1576.35,1525.80,1549.05,1578.25,26409,40677273.00,226
BSE,SAFE,INE0Q3401017,M,170.00,170.00,144.95,145.00,159.05,7500,1135425.00,15
BSE,SAFFRON,INE474D01013,X,28.83,28.83,25.32,26.27,26.21,2200,59853.00,50
BSE,SAGARSOFT,INE184B01012,X,81.37,81.37,76.10,80.42,81.39,241,18993.00,16
BSE,SAGCEM,INE229C01021,B,181.40,181.90,176.00,178.00,180.20,646,116098.00,44
BSE,SAGILITY,INE0W2G01015,A,41.21,42.50,41.09,41.32,41.19,2130845,89064869.00,6572
BSE,SAHARAHOUS,INE135C01012,X,40.19,41.41,38.63,39.26,40.19,26,1025.00,8
BSE,SAHLIBHFI,INE861D01011,B,77.50,82.90,77.50,80.42,77.08,2462,196967.00,107
BSE,SAHYADRI,INE280H01015,B,283.85,284.00,277.00,277.25,278.00,382,107728.00,36
BSE,SAICAPI,INE531X01018,X,145.50,151.90,143.00,144.35,146.20,5823,849424.00,48
BSE,SAICOM,INE092G01024,X,0.24,0.24,0.23,0.23,0.24,56340,12979.00,23
BSE,SAIL,INE114A01011,A,162.05,162.45,159.25,160.80,162.15,503644,81047242.00,6674
BSE,SAILANI,INE0KHQ01010,M,13.25,13.25,13.25,13.25,14.67,1600,21200.00,1
BSE,SAILIFE,INE570L01029,A,1249.00,1252.05,1217.00,1240.15,1250.20,38745,47868303.00,2213
BSE,SAINIK,INE584B01013,X,37.01,37.01,37.01,37.01,36.00,59,2183.00,4
BSE,SAIPARENT,INE0H9F01037,B,547.35,550.45,537.15,539.90,550.85,1645,894260.00,123
BSE,SAKHTISUG,INE623A01011,B,17.00,17.22,16.97,17.22,17.05,5986,101861.00,24
BSE,SAKSOFT,INE667G01023,B,168.00,170.10,164.00,164.50,170.55,68255,11370368.00,980
BSE,SAKTHIFIN,INE302E01014,X,28.45,29.80,28.05,28.49,28.34,1162,33136.00,32
BSE,SAKUMA,INE190H01024,T,1.64,1.70,1.62,1.68,1.65,108514,178523.00,209
BSE,SALASAR,INE170V01027,B,5.97,5.98,5.87,5.91,5.93,246028,1456751.00,1120
BSE,SALAUTO,INE724G01014,X,180.00,180.00,180.00,180.00,183.50,107,19260.00,4
BSE,SALEM,INE894E01028,X,35.60,36.00,33.40,33.85,37.80,473,16308.00,14
BSE,SALGUTI,INE159C01012,X,31.35,32.99,31.35,32.99,32.99,101,3167.00,3
BSE,SALONA,INE498E01010,B,274.55,295.00,253.00,254.30,262.70,1278,356554.00,186
BSE,SALORAINTL,INE924A01013,X,30.35,30.39,29.59,30.39,29.59,6,180.00,4
BSE,SALSAIN,INE315N01017,XT,393.10,393.10,393.10,393.10,374.40,67,26337.00,9
BSE,SALSTEEL,INE658G01014,T,56.21,57.20,55.01,56.67,57.18,8370,466432.00,50
BSE,SALZERELEC,INE457F01013,B,578.25,594.95,576.70,579.15,578.95,4397,2582158.00,280
BSE,SAMBANDAM,INE304D01012,X,110.00,110.00,108.90,108.90,106.00,11,1208.00,3
BSE,SAMBHAAV,INE699B01027,B,6.37,6.37,6.07,6.19,6.07,1221,7656.00,10
BSE,SAMBHV,INE12NJ01018,B,116.40,118.90,115.00,115.15,116.20,23174,2719502.00,376
BSE,SAMHI,INE08U801020,A,163.35,171.95,163.35,169.25,163.20,25069,4243363.00,529
BSE,SAMINDUS,INE653D01012,X,40.00,42.00,39.00,39.02,38.98,1161,48218.00,11
BSE,SAMKRG,INE706B01012,X,120.50,124.90,120.00,120.35,119.50,2167,263431.00,29
BSE,SAMMAANCAP,INE148I01020,A,162.30,162.55,157.50,158.00,163.65,379815,60915015.00,4265
BSE,SAMPANN,INE735M01018,B,27.80,27.80,27.59,27.59,26.98,135,3745.00,4
BSE,SAMPAT,INE10XS01012,MT,34.10,35.32,33.02,35.32,34.75,9600,321468.00,8
BSE,SAMPRE,INE375C01022,X,7.10,7.11,6.55,6.65,6.78,144206,1000705.00,244
BSE,SAMRATFORG,INE412J01010,X,215.00,225.00,215.00,225.00,215.00,31,6965.00,3
BSE,SAMRATPH,INE103E01016,XT,256.90,256.90,245.10,246.55,257.95,365,91116.00,17
BSE,SAMSRITA,INE579N01018,X,12.60,12.60,12.60,12.60,12.26,50,630.00,1
BSE,SAMTELIN,INE538C01017,XT,53.97,53.97,53.97,53.97,56.81,1955,105511.00,33
BSE,SAMTEX,INE931D01020,X,1.48,1.50,1.41,1.46,1.48,13079,19445.00,17
BSE,SAMYAKINT,INE607G01011,X,16.69,17.30,15.86,17.12,16.69,1094,18611.00,12
BSE,SANATHAN,INE0JPD01013,B,497.25,505.00,477.45,482.10,495.50,14941,7357295.00,948
BSE,SANCODE,INE0P7001013,MT,399.30,399.30,399.30,399.30,391.50,1500,598950.00,3
BSE,SANDESH,INE583B01015,B,966.00,966.00,966.00,966.00,968.00,6,5796.00,1
BSE,SANDHAR,INE278H01035,B,595.00,599.85,584.15,585.45,598.80,6195,3674295.00,267
BSE,SANDUMA,INE149K01016,A,194.90,197.25,193.65,194.55,195.05,56054,10922231.00,857
BSE,SANDUPHQ,INE751D01014,X,41.50,41.50,40.10,41.00,41.03,317,12948.00,9
BSE,SANGAMFIN,INE475D01010,X,41.50,41.50,38.00,38.51,43.00,546,21839.00,31
BSE,SANGAMIND,INE495C01010,B,617.95,632.00,612.35,618.60,618.05,2815,1748338.00,126
BSE,SANGHVIMOV,INE989A01032,B,429.95,433.00,423.50,425.05,428.10,12593,5398496.00,233
BSE,SANINFRA,INE799C01049,XT,50.50,52.50,50.20,51.23,50.32,3922,201217.00,79
BSE,SANJIVIN,INE860D01013,X,144.25,152.50,142.90,150.05,146.80,16216,2370971.00,97
BSE,SANOFI,INE058A01010,A,3413.35,3432.00,3380.00,3395.05,3403.50,505,1719669.00,156
BSE,SANOFICONR,INE0UOS01011,B,4560.05,4694.65,4544.40,4646.10,4611.30,220,1008972.00,39
BSE,SANSERA,INE953O01021,A,3269.75,3291.50,3170.00,3190.90,3255.15,8653,27852338.00,1357
BSE,SANSTAR,INE08NE01025,B,105.50,107.40,105.50,105.85,106.65,19653,2088124.00,226
BSE,SANTETX,INE589J01015,X,134.50,155.00,120.60,141.80,129.20,5640,831674.00,131
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,14,6.00,4
BSE,SAPL,INE002E01010,X,3540.25,3568.20,3233.05,3459.95,3398.75,58,202371.00,16
BSE,SAPPHIRE,INE806T01020,A,179.55,181.40,174.40,179.60,180.35,17489,3129118.00,376
BSE,SAPPL,INE185C01017,B,306.00,308.70,300.05,300.20,306.00,806,246541.00,27
BSE,SARDAEN,INE385C01021,A,495.95,507.05,494.75,502.25,499.50,23336,11698860.00,709
BSE,SAREGAMA,INE979A01025,A,490.35,499.90,485.65,488.55,489.00,20149,9947450.00,612
BSE,SARLAPOLY,INE453D01025,B,101.20,102.64,99.79,101.36,102.39,4928,496910.00,124
BSE,SARTHAKGL,INE075H01019,XT,41.40,41.40,41.40,41.40,40.62,8,331.00,3
BSE,SARTHAKIND,INE074H01012,X,25.80,27.25,25.80,26.75,25.14,434,11512.00,12
BSE,SARVESHWAR,INE324X01026,T,3.44,3.64,3.43,3.45,3.49,163277,564372.00,271
BSE,SARVOTTAM,INE822Q01015,X,19.40,20.43,19.40,20.43,20.53,348,6754.00,5
BSE,SASKEN,INE231F01020,B,1855.15,1915.85,1822.30,1831.05,1908.55,1384,2587641.00,272
BSE,SATCH,INE639K01016,XT,6.05,6.12,5.66,5.82,5.83,302807,1818166.00,308
BSE,SATIA,INE170E01023,B,60.25,63.50,59.90,62.63,58.89,19315,1197231.00,420
BSE,SATIN,INE836B01017,B,254.00,260.00,251.80,256.05,251.80,9186,2351876.00,356
BSE,SATTRIX,INE0QUV01010,M,379.00,387.95,379.00,379.00,373.00,1500,572975.00,3
BSE,SATTVASUKU,INE280E01038,X,0.79,0.79,0.76,0.78,0.77,110743,85636.00,88
BSE,SAUMYA,INE563C01015,X,118.00,122.50,116.85,122.50,122.75,197,23168.00,8
BSE,SAURASHCEM,INE626A01014,B,58.00,59.00,56.91,57.18,58.05,5718,331125.00,252
BSE,SAVERA,INE104E01014,X,168.60,168.60,160.55,166.80,164.10,2807,466817.00,51
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.29,0.29,0.29,394418,116164.00,199
BSE,SAYAJIHOTL,INE318C01014,B,285.00,285.00,285.00,285.00,300.00,2,570.00,1
BSE,SAYAJIIND,INE327G01032,X,98.55,101.05,98.50,99.65,100.45,2154,215026.00,28
BSE,SBC,INE04AK01028,B,42.44,42.48,42.12,42.14,42.01,305072,12880254.00,1064
BSE,SBCL,INE386D01027,B,741.40,756.90,729.95,752.70,742.15,19151,14279113.00,778
BSE,SBECSUG,INE948G01019,XT,62.31,65.50,62.31,62.66,63.58,13615,883668.00,27
BSE,SBECSYS,INE689V01018,X,19.85,19.99,19.20,19.95,19.20,1138,22527.00,14
BSE,SBFC,INE423Y01016,A,92.40,92.70,90.25,90.56,92.40,48563,4448771.00,591
BSE,SBFL,INE363D01018,X,25.89,25.89,23.09,24.44,24.47,535,13362.00,10
BSE,SBGLP,INE05ST01028,B,25.00,26.40,24.70,24.70,25.00,2097,54295.00,42
BSE,SBICARD,INE018E01016,A,626.85,629.10,616.10,621.75,626.45,29758,18497611.00,1300
BSE,SBIFUNDS,INE640G01020,A,580.05,599.25,575.35,577.65,584.90,1404301,822329122.00,54422
BSE,SBILIFE,INE123W01016,A,1804.85,1861.50,1803.40,1852.75,1805.55,27676,50901716.00,1607
BSE,SBIN,INE062A01020,A,1020.50,1023.10,1006.50,1012.85,1025.35,843360,855241828.00,37455
BSE,SBLI,INE0DLM01024,MT,43.44,43.44,43.44,43.44,42.20,1200,52128.00,1
BSE,SBRANDS,INE204Y01010,MT,13.23,13.23,13.23,13.23,12.60,1000,13230.00,1
BSE,SBVCL,INE0RNZ01014,MT,105.90,105.90,105.90,105.90,105.85,600,63540.00,1
BSE,SCAGRO,INE895E01017,XT,27.00,28.35,27.00,28.35,27.00,4274,118348.00,20
BSE,SCANPRO,INE393D01015,XT,105.00,105.05,105.00,105.00,105.00,15,1575.00,3
BSE,SCANSTL,INE099G01011,B,51.65,51.65,47.66,49.59,47.47,37023,1827908.00,538
BSE,SCBL,INE467X01023,XT,36.00,36.45,36.00,36.45,36.44,200,7282.00,4
BSE,SCC,INE892C01018,X,12.40,12.40,12.40,12.40,12.50,27,334.00,2
BSE,SCDL,INE0UMH01018,M,70.75,70.75,67.59,68.75,68.72,179200,12470352.00,31
BSE,SCHAEFFLER,INE513A01022,A,4348.85,4348.85,4042.00,4093.55,4196.90,2682,11012159.00,491
BSE,SCHAND,INE807K01035,B,149.00,149.00,144.40,145.60,149.15,30,4402.00,5
BSE,SCHNEIDER,INE839M01018,A,1345.00,1365.00,1330.40,1344.25,1341.75,6487,8683133.00,403
BSE,SCI,INE109A01011,A,268.05,271.35,266.05,268.50,268.70,79719,21414365.00,1381
BSE,SCILAL,INE0PB301013,B,42.27,42.27,41.46,41.69,41.91,5882,245281.00,56
BSE,SCODATUBES,INE090501011,B,139.95,144.40,139.95,141.65,142.00,10001,1421807.00,227
BSE,SCOOBEEDAY,INE962E01015,X,69.05,70.00,69.00,70.00,68.87,1237,85629.00,6
BSE,SCPL,INE501Y01019,B,590.95,605.00,566.95,577.85,581.35,5293,3108515.00,509
BSE,SCTL,INE452S01025,X,0.49,0.49,0.47,0.48,0.48,148227,71101.00,95
BSE,SDBL,INE480C01038,B,74.39,75.50,72.90,73.39,74.36,166072,12315870.00,886
BSE,SDL,INE004E01016,X,39.24,39.24,36.05,36.05,37.94,1298,48530.00,22
BSE,SEALMATIC,INE0O4601016,M,390.20,390.20,390.00,390.00,390.00,2340,912636.00,8
BSE,SEAMECLTD,INE497B01018,B,1350.15,1406.10,1350.15,1401.80,1372.60,1756,2419338.00,289
BSE,SEASONST,INE707B01010,X,17.12,17.57,16.40,17.57,16.85,239,4080.00,5
BSE,SEATV,INE351L01016,X,2.72,2.85,2.72,2.85,2.72,701,1997.00,4
BSE,SECMARK,INE0BTM01013,B,127.95,128.00,127.95,128.00,125.00,3,383.00,3
BSE,SECURKLOUD,INE650K01021,B,18.35,18.80,17.15,17.99,17.67,3123,54119.00,49
BSE,SEDEMAC,INE00XB01019,B,2794.20,2804.10,2738.45,2750.80,2771.95,4269,11818120.00,494
BSE,SEEMAX,INE1EVO01017,M,55.00,55.00,51.30,52.25,55.25,15000,789100.00,15
BSE,SEIL,INE440T01028,B,208.40,211.00,206.10,208.10,209.75,9789,2047187.00,290
BSE,SEJALLTD,INE955I01044,T,774.70,774.70,770.00,773.10,737.85,5475,4241352.00,93
BSE,SEKURITIND,INE068B01017,X,131.40,134.00,128.10,133.00,130.45,82176,10888143.00,576
BSE,SELECTRIC,INE155D01018,B,2455.30,2455.30,2455.30,2455.30,2338.40,2068,5077560.00,50
BSE,SELMC,INE105I01020,B,29.95,29.95,27.65,27.84,28.17,667,19095.00,9
BSE,SEML,INE0KPY01017,MT,45.00,45.99,43.02,45.45,45.18,4875,216187.00,11
BSE,SENCO,INE602W01027,A,393.70,398.05,384.25,385.85,390.80,142122,55687033.00,2872
BSE,SENORES,INE0RB801010,A,1391.85,1450.00,1390.00,1395.65,1394.25,19241,27330185.00,1407
BSE,SEPC,INE964H01014,B,5.99,6.07,5.92,5.95,6.03,778630,4669730.00,835
BSE,SERA,INE017I01027,X,40.60,40.60,39.90,40.42,40.03,3739,150646.00,40
BSE,SESHACHAL,INE331F01028,X,79.44,79.44,71.88,79.43,75.66,8463,665390.00,74
BSE,SESHAPAPER,INE630A01024,B,221.90,239.40,221.90,230.00,220.60,11603,2688231.00,473
BSE,SETCO,INE878E01021,T,18.50,18.50,18.16,18.30,18.53,6216,113069.00,20
BSE,SETL,INE0M4D01010,B,295.00,295.00,285.35,287.15,287.75,13445,3867196.00,429
BSE,SETUINFRA,INE023M01027,Z,0.43,0.43,0.43,0.43,0.42,1700,731.00,2
BSE,SEVL,INE0SC101013,M,37.00,37.03,37.00,37.00,36.87,10800,399684.00,9
BSE,SEYAIND,INE573R01012,T,12.51,12.51,12.51,12.51,12.46,101,1263.00,2
BSE,SFL,INE916U01025,A,740.00,774.95,740.00,754.20,746.30,18562,14081960.00,1728
BSE,SFPIL,INE716K01020,X,8.60,8.60,7.54,8.32,8.32,2065,16516.00,24
BSE,SGFIN,INE618R01015,B,666.00,680.70,658.60,663.65,665.05,15940,10636940.00,433
BSE,SGFRL,INE07GA01011,M,101.00,101.00,101.00,101.00,93.00,750,75750.00,1
BSE,SGIL,INE00QT01015,B,583.95,600.75,578.55,595.60,582.05,454,271427.00,34
BSE,SGL,INE353H01010,B,10.00,10.01,9.50,9.50,9.80,851,8300.00,16
BSE,SGLRES,INE967B01028,XT,2.65,2.65,2.60,2.60,2.65,14849,38696.00,19
BSE,SGMART,INE385F01024,B,666.85,678.25,657.00,673.95,658.60,28623,19150367.00,1140
BSE,SGNTE,INE266C01023,X,0.55,0.55,0.52,0.52,0.55,4600,2459.00,18
BSE,SGRL,INE414Y01015,X,669.75,669.75,645.10,660.10,658.00,2273,1497820.00,145
BSE,SHADOWFAX,INE12UN01015,B,218.65,223.50,216.50,218.55,217.15,152855,33648581.00,4685
BSE,SHAH,INE482J01021,B,4.40,4.77,4.35,4.75,4.26,294894,1360166.00,511
BSE,SHAHALLOYS,INE640C01011,B,67.00,69.08,66.04,66.08,66.73,774,51937.00,14
BSE,SHAHFOOD,INE455D01012,XT,382.50,382.50,382.00,382.00,375.00,620,237148.00,9
BSE,SHAHISHIP,INE825D01016,X,12.24,12.24,11.50,12.19,12.00,1192,14170.00,45
BSE,SHAHLON,INE052001026,X,27.45,27.45,25.56,26.69,26.43,380819,10150460.00,59
BSE,SHAILY,INE151G01028,A,2884.50,3041.40,2883.70,2951.05,2883.75,92423,275181822.00,1414
BSE,SHAKTIPR,INE794C01016,XT,15.50,15.63,14.15,15.06,14.89,934757,14300046.00,2394
BSE,SHAKTIPUMP,INE908D01010,A,540.10,559.00,537.55,543.20,537.55,87550,47784809.00,1853
BSE,SHALBY,INE597J01018,B,162.45,168.85,162.00,163.00,163.25,7307,1217592.00,117
BSE,SHALIWIR,INE655D01025,X,19.24,20.45,18.82,19.75,19.30,3026,60244.00,36
BSE,SHALPAINTS,INE849C01026,B,66.21,69.00,61.91,62.87,67.07,45661,2971610.00,651
BSE,SHALPRO,INE435E01020,XT,0.35,0.35,0.34,0.34,0.35,2055589,701288.00,396
BSE,SHANGAR,INE118R01032,X,0.24,0.25,0.23,0.24,0.24,596406,141546.00,97
BSE,SHANKARA,INE274V01019,B,139.50,141.50,139.10,139.30,139.80,4567,638830.00,70
BSE,SHANMUGA,INE0TD301017,M,43.00,43.00,42.99,42.99,43.00,6000,257980.00,3
BSE,SHANTIDENM,INE0QZQ01019,M,38.50,38.50,36.88,37.69,41.50,4000,150760.00,2
BSE,SHANTIGEAR,INE631A01022,B,412.65,419.20,410.95,413.40,412.65,3563,1473128.00,64
BSE,SHANTIGOLD,INE06ZD01017,B,207.35,209.95,206.45,207.40,207.30,11487,2389543.00,297
BSE,SHANTIGURU,INE892L01019,M,9.20,9.20,8.42,8.42,8.77,6000,52860.00,2
BSE,SHAQUAK,INE545N01019,X,1.16,1.16,1.14,1.14,1.17,3230,3708.00,6
BSE,SHARDACROP,INE221J01015,A,866.95,878.45,858.05,868.75,873.40,17401,15045922.00,879
BSE,SHARDAMOTR,INE597I01028,B,840.05,840.25,827.30,829.25,838.10,1486,1239502.00,150
BSE,SHARDUL,INE037B01020,T,59.55,59.55,56.58,56.58,59.55,4643,271838.00,28
BSE,SHAREINDIA,INE932X01026,B,188.60,196.40,188.00,193.60,190.70,77015,14837031.00,931
BSE,SHARIKA,INE669Y01022,T,19.29,19.30,19.29,19.30,19.68,6058,116859.00,12
BSE,SHARMEH,INE465H01012,X,99.85,100.00,94.05,94.05,100.00,24,2392.00,5
BSE,SHARPINV,INE909D01026,X,0.37,0.40,0.34,0.35,0.37,2558844,940144.00,269
BSE,SHARPLINE,INE647W01014,X,9.58,10.97,9.58,10.00,10.40,12683,127314.00,50
BSE,SHARVAYA,INE0UJF01018,MT,117.80,117.80,107.00,116.50,112.20,25200,2950290.00,40
BSE,SHASHIJIT,INE700V01021,X,2.43,2.43,2.36,2.43,2.43,8641,20822.00,14
BSE,SHAWGELTIN,INE869A01010,X,496.20,511.80,491.20,496.70,496.65,6714,3357657.00,187
BSE,SHAYONAENG,INE0UCL01011,M,140.00,140.00,140.00,140.00,143.90,1000,140000.00,1
BSE,SHBAJRG,INE402H01015,B,193.55,193.55,185.05,189.55,192.00,5406,1028093.00,128
BSE,SHEKHAWATI,INE268L01046,T,12.27,12.27,11.61,11.64,12.17,6869,81484.00,38
BSE,SHELTER,INE013V01011,M,27.99,27.99,27.00,27.00,26.60,9000,248790.00,3
BSE,SHEMAROO,INE363M01019,T,131.00,131.00,131.00,131.00,125.00,15,1965.00,1
BSE,SHENTRA,INE0OUS01011,XT,126.00,127.85,126.00,127.85,125.40,105,13331.00,5
BSE,SHERVANI,INE011D01013,X,303.65,303.65,303.65,303.65,280.10,1,303.00,1
BSE,SHETR,INE278C01010,X,98.70,100.00,96.39,99.06,96.54,2033,200354.00,38
BSE,SHGANEL,INE400N01017,X,18.21,18.21,18.21,18.21,18.21,106,1930.00,2
BSE,SHHARICH,INE065E01017,X,135.80,136.00,130.60,134.05,134.00,2312,310053.00,35
BSE,SHIKHAR,INE641B01011,XT,12.39,12.39,11.87,11.87,12.49,21,254.00,2
BSE,SHILCTECH,INE024F01011,B,4163.95,4295.95,4100.00,4126.80,4170.40,3033,12695803.00,595
BSE,SHILGRAVQ,INE960A01017,X,152.05,152.05,149.00,149.10,153.00,798,119728.00,31
BSE,SHILPAMED,INE790G01031,A,606.25,623.15,602.00,603.15,613.45,233243,144422193.00,1068
BSE,SHINDL,INE220Z01013,B,162.00,163.90,160.10,163.35,161.15,76900,12395535.00,203
BSE,SHINEFASH,INE0BLY01023,MT,23.85,23.85,23.85,23.85,22.75,4000,95400.00,1
BSE,SHIPWAVES,INE0O9L01010,M,3.03,3.35,3.02,3.16,3.27,140000,447100.00,14
BSE,SHISHIND,INE145Y01023,X,13.15,13.15,12.66,12.80,12.93,590875,7567387.00,473
BSE,SHIVA,INE728Q01014,X,8.63,8.76,8.63,8.75,8.51,1497,13041.00,6
BSE,SHIVAAGRO,INE960E01019,X,38.55,40.97,38.55,39.27,40.39,8348,325177.00,57
BSE,SHIVACEM,INE555C01029,X,17.00,17.38,17.00,17.18,17.10,38415,658001.00,150
BSE,SHIVAGR,INE092H01014,X,23.50,24.55,23.50,24.00,24.36,363,8868.00,11
