exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LEMERITE,INE0G1L01025,EQ,20.70,20.95,19.90,20.18,20.34,250752,5081191.98,1102
NSE,LEMONTREE,INE970X01018,EQ,108.56,112.16,108.56,110.04,108.91,2811152,311141601.66,36432
NSE,LENSKART,INE956O01016,EQ,560.00,563.00,549.75,557.40,559.35,3480934,1944059113.85,66025
NSE,LEXUS,INE500X01013,EQ,14.90,15.40,14.90,15.01,14.91,6142,92948.99,35
NSE,LFIC,INE850E01012,EQ,143.72,145.00,143.00,144.99,143.72,465,67136.69,15
NSE,LGBBROSLTD,INE337A01034,EQ,1547.70,1566.30,1531.00,1540.80,1547.70,17884,27687058.10,1475
NSE,LGEINDIA,INE324D01010,EQ,1529.00,1548.30,1515.80,1528.60,1529.40,237037,363818510.10,16519
NSE,LGHL,INE258Y01016,EQ,204.60,216.64,201.36,206.24,208.77,22011,4608333.06,430
NSE,LIBAS,INE908V01012,EQ,10.55,10.55,10.11,10.35,10.35,7963,82873.98,67
NSE,LIBERTSHOE,INE557B01019,EQ,258.30,262.15,253.90,257.40,262.20,42628,10994665.50,1842
NSE,LICHSGFIN,INE115A01026,EQ,537.10,539.70,531.65,533.70,538.60,609442,325920137.50,13368
NSE,LICI,INE0J1Y01017,EQ,422.80,426.70,419.05,421.40,423.30,1508641,636342562.15,18581
NSE,LIKHITHA,INE060901027,EQ,220.00,235.95,214.00,231.20,236.10,31104,7180291.15,1333
NSE,LINC,INE802B01027,EQ,105.98,107.38,102.50,103.31,105.46,14177,1486498.89,370
NSE,LINCOLN,INE405C01035,EQ,577.00,593.00,575.00,587.30,576.95,22540,13090540.00,1347
NSE,LINDEINDIA,INE473A01011,EQ,6829.00,6878.00,6675.50,6709.50,6840.50,28481,192073268.50,7244
NSE,LLOYDSENGG,INE093R01011,EQ,86.90,88.90,86.35,87.36,86.93,5668129,497525155.84,22484
NSE,LLOYDSENT,INE080I01025,EQ,78.41,79.69,77.44,77.98,78.52,3035491,238374005.01,13951
NSE,LLOYDSME,INE281B01032,EQ,1870.00,1948.00,1855.10,1930.60,1871.70,587567,1118343887.20,24963
NSE,LMW,INE269B01029,EQ,16065.00,16065.00,15821.00,15934.00,16096.00,2240,35682771.00,1174
NSE,LODHA,INE670K01029,EQ,1155.00,1176.05,1131.10,1146.40,1161.00,1955224,2252175233.45,90895
NSE,LOKESHMACH,INE397H01017,BE,337.15,339.75,337.15,339.75,344.00,21770,7358238.35,136
NSE,LORDSCHLO,INE846D01012,EQ,146.00,148.50,140.71,145.07,144.12,23238,3357644.31,1076
NSE,LOTUSDEV,INE0V9Q01010,EQ,164.00,173.90,164.00,173.57,162.70,15477814,2650079243.74,44076
NSE,LOTUSEYE,INE947I01017,EQ,118.98,122.06,116.25,118.36,118.98,20562,2455031.41,383
NSE,LOVABLE,INE597L01014,EQ,74.44,74.44,71.60,71.93,72.13,9651,695823.32,402
NSE,LOYALTEX,INE970D01010,EQ,210.00,210.00,207.06,207.06,212.00,5,1042.22,4
NSE,LPDC,INE197J01017,EQ,6.17,6.42,6.09,6.18,6.19,15002,92468.68,76
NSE,LT,INE018A01030,EQ,3800.00,3827.60,3777.70,3792.40,3817.40,1278355,4857112704.90,104872
NSE,LTF,INE498L01015,EQ,305.90,309.75,303.10,305.05,305.90,3171673,969900560.95,42403
NSE,LTFOODS,INE818H01020,EQ,376.25,378.40,370.75,373.25,378.65,282196,105688159.65,13640
NSE,LTM,INE214T01019,EQ,3982.00,3991.60,3913.80,3965.30,3982.40,238585,944466374.90,21290
NSE,LTTS,INE010V01017,EQ,3346.40,3410.00,3314.10,3375.30,3333.20,94211,317705134.00,12596
NSE,LUMAXIND,INE162B01018,EQ,5084.50,5200.00,5037.00,5093.50,5084.00,9171,46881864.50,1978
NSE,LUMAXTECH,INE872H01027,EQ,1462.30,1514.10,1446.80,1474.50,1475.30,125427,186665428.60,13418
NSE,LUPIN,INE326A01037,EQ,2400.00,2426.00,2375.00,2396.30,2406.90,684405,1641918377.10,44611
NSE,LUXIND,INE150G01020,EQ,1215.20,1258.00,1211.10,1229.60,1225.60,19412,24041512.30,2275
NSE,LXCHEM,INE576O01020,EQ,175.00,188.90,173.06,182.98,174.52,5206234,955682278.51,50079
NSE,LYKALABS,INE933A01014,BE,64.95,65.80,62.20,62.89,64.95,9452,602805.53,100
NSE,M&M,INE101A01026,EQ,3156.00,3250.00,3156.00,3229.70,3175.30,2705691,8734943636.20,174883
NSE,M&MFIN,INE774D01024,EQ,373.95,375.35,362.50,370.35,378.15,7537727,2789655804.90,93408
NSE,MAANALU,INE215I01027,EQ,115.00,116.50,113.42,113.99,114.88,26984,3103227.13,586
NSE,MACPOWER,INE155Z01011,EQ,1330.30,1371.00,1317.00,1353.20,1340.90,9171,12317338.70,1095
NSE,MADHAV,INE925C01016,EQ,34.50,34.98,34.04,34.06,34.46,1159,39680.62,22
NSE,MADHAVIPL,INE631R01026,EQ,7.74,8.07,7.74,7.99,7.89,60553,481044.34,216
NSE,MADHUCON,INE378D01032,BE,5.27,5.40,5.13,5.15,5.27,14122,73446.02,26
NSE,MADRASFERT,INE414A01015,EQ,67.40,67.40,66.36,66.63,67.07,35890,2396117.92,574
NSE,MAFATIND,INE270B01035,EQ,130.60,132.90,128.88,132.36,130.59,29424,3870636.80,712
NSE,MAGADSUGAR,INE347W01011,EQ,491.25,508.20,486.60,495.85,499.35,20538,10204942.45,925
NSE,MAGNUM,INE387I01016,EQ,18.80,19.40,18.56,19.08,19.07,4715,89922.05,43
NSE,MAHABANK,INE457A01014,EQ,79.00,80.10,78.06,78.48,79.17,9836339,776552287.59,47470
NSE,MAHAPEXLTD,INE843B01013,EQ,44.22,44.50,43.25,44.02,44.22,2349,104324.08,50
NSE,MAHASTEEL,INE451L01014,EQ,795.70,799.90,771.00,781.60,795.85,1410,1105942.30,108
NSE,MAHEPC,INE215D01010,EQ,108.49,108.49,104.20,104.69,106.71,33949,3574059.40,670
NSE,MAHESHWARI,INE263W01010,BE,71.56,73.00,70.30,73.00,73.00,30573,2203597.66,60
NSE,MAHLIFE,INE813A01018,EQ,375.00,408.00,370.15,377.50,374.10,3912034,1529747187.10,100950
NSE,MAHLOG,INE766P01016,EQ,402.90,402.90,388.40,391.85,402.15,249903,98346701.05,6866
NSE,MAHSCOOTER,INE288A01013,EQ,12772.00,12798.00,12520.00,12575.00,12836.00,2830,35718665.00,1438
NSE,MAHSEAMLES,INE271B01025,EQ,572.20,575.40,557.85,565.10,575.45,108997,61684814.65,6692
NSE,MAITHANALL,INE683C01011,EQ,977.00,984.80,964.80,969.00,977.10,20853,20296890.00,1654
NSE,MAJESAUT,INE201B01022,EQ,436.00,436.00,425.10,429.45,430.25,13974,6034813.65,742
NSE,MALLCOM,INE389C01015,EQ,1007.50,1021.00,990.00,1001.60,1005.40,1056,1063919.00,177
NSE,MALUPAPER,INE383H01017,EQ,34.46,37.89,33.17,34.93,34.85,449891,16283050.05,3044
NSE,MAMATA,INE0TO701015,EQ,397.95,400.90,395.60,397.15,397.95,30197,12010160.00,1018
NSE,MANAKALUCO,INE859Q01017,EQ,36.42,38.26,35.58,35.73,36.42,92773,3386295.75,952
NSE,MANAKCOAT,INE830Q01018,EQ,122.30,126.49,121.24,125.82,122.59,521185,65218941.73,3905
NSE,MANAKSIA,INE015D01022,EQ,57.01,57.95,56.21,56.33,56.99,7526,425807.56,169
NSE,MANAKSTEEL,INE824Q01011,BE,73.00,74.46,70.00,71.07,72.85,37646,2673781.68,143
NSE,MANALIPETC,INE201A01024,EQ,64.35,66.00,63.32,64.80,64.24,444884,28771219.58,3622
NSE,MANAPPURAM,INE522D01027,EQ,348.40,356.70,348.40,352.45,350.20,4084267,1443817345.35,50716
NSE,MANBA,INE939X01013,EQ,139.10,139.99,137.00,137.09,139.16,79033,10941340.41,862
NSE,MANCREDIT,INE545L01039,EQ,215.00,217.98,213.90,215.68,215.77,150065,32479702.49,1250
NSE,MANGALAM,INE584F01014,EQ,27.97,27.97,27.00,27.17,27.22,13570,370844.99,138
NSE,MANGLMCEM,INE347A01017,EQ,981.05,985.25,971.15,982.65,982.50,38697,37930876.85,679
NSE,MANINDS,INE993A01026,EQ,514.00,540.95,507.55,533.30,514.60,339695,179424089.70,11971
NSE,MANINFRA,INE949H01023,EQ,97.81,100.15,97.01,97.68,98.61,1199604,118572171.68,5700
NSE,MANKIND,INE634S01028,EQ,2531.10,2590.10,2516.40,2557.40,2544.70,236687,604658951.30,16338
NSE,MANOMAY,INE784W01015,EQ,204.00,204.00,201.21,203.55,202.16,63593,12952583.06,484
NSE,MANORAMA,INE00VM01036,EQ,1570.00,1607.60,1562.10,1579.90,1573.60,80314,127691216.80,8516
NSE,MANORG,INE370D01013,BE,569.90,569.90,523.00,528.65,550.00,5063,2722732.20,170
NSE,MANUGRAPH,INE867A01022,BE,14.44,14.99,13.72,13.86,14.44,34414,477625.13,93
NSE,MANYAVAR,INE825V01034,EQ,405.00,408.50,400.60,402.15,407.75,114679,46506380.80,8832
NSE,MAPMYINDIA,INE0BV301023,EQ,1044.40,1129.30,1028.25,1081.85,1044.40,1893933,2067310475.65,114466
NSE,MARALOVER,INE882A01013,BE,54.61,57.49,54.61,56.90,55.00,25095,1418958.75,112
NSE,MARATHON,INE182D01020,EQ,386.80,392.20,380.00,383.75,388.50,24971,9637228.20,898
NSE,MARICO,INE196A01026,EQ,862.65,868.00,849.95,853.20,862.65,2149352,1838787262.85,58185
NSE,MARINE,INE01JE01028,EQ,253.70,257.25,246.90,247.85,255.50,340778,85440691.70,6545
NSE,MARKOLINES,INE0FW001016,EQ,181.30,182.89,175.73,176.26,181.32,202215,36063716.80,2359
NSE,MARKSANS,INE750C01026,EQ,239.90,253.00,239.90,246.10,241.10,1726730,427727039.60,28331
NSE,MARSONS,INE415B01044,EQ,115.58,119.98,112.11,113.27,114.49,2639598,307011768.73,15308
NSE,MARUTI,INE585B01010,EQ,13541.00,13568.00,13372.00,13403.00,13545.00,327912,4415214851.00,49960
NSE,MASFIN,INE348L01012,EQ,314.10,317.00,309.75,315.00,315.75,106205,33180670.40,3393
NSE,MASKINVEST,INE885F01015,BE,150.00,150.00,150.00,150.00,150.00,102,15300.00,4
NSE,MASTEK,INE759A01021,EQ,1715.40,1715.40,1644.40,1679.40,1715.40,83303,139244788.20,15440
NSE,MASTERTR,INE677D01037,EQ,84.75,86.00,84.50,85.07,85.36,248254,21185616.30,880
NSE,MATRIMONY,INE866R01028,EQ,438.75,438.75,424.00,425.25,429.95,4657,1981276.80,309
NSE,MAWANASUG,INE636A01039,BE,112.20,114.75,111.15,112.60,114.08,26220,2970978.02,152
NSE,MAXESTATES,INE03EI01018,EQ,390.95,395.95,382.40,384.25,391.75,68477,26590176.75,4022
NSE,MAXHEALTH,INE027H01010,EQ,1079.00,1087.80,1076.10,1084.20,1081.00,1114267,1207717350.90,45169
NSE,MAXIND,INE0CG601016,EQ,160.00,175.80,160.00,165.65,160.80,182707,30971849.27,4117
NSE,MAYURUNIQ,INE040D01038,EQ,796.00,812.90,787.10,790.15,798.15,54647,43620191.75,5991
NSE,MAZDA,INE885E01042,BE,222.00,223.97,218.10,219.87,221.38,4451,982486.54,91
NSE,MAZDOCK,INE249Z01020,EQ,2307.40,2331.60,2290.00,2298.90,2307.40,490751,1132764219.30,25755
NSE,MBAPL,INE900L01028,EQ,139.80,149.30,139.45,146.80,139.25,1963906,287329374.60,19096
NSE,MBEL,INE08N601015,EQ,299.45,303.00,288.30,291.25,299.30,168665,49785186.50,8097
NSE,MBLINFRA,INE912H01013,BE,24.35,26.00,23.70,25.70,24.87,46644,1165960.93,156
NSE,MCCHRLS-B,INE435D01014,EQ,798.00,798.00,691.20,707.00,705.70,632,464135.00,44
NSE,MCL,INE813V01022,EQ,54.12,54.12,52.27,52.68,52.71,14792,787708.70,451
NSE,MCLEODRUSS,INE942G01012,BE,53.00,56.38,51.99,54.80,53.70,186217,9996805.11,510
NSE,MCLOUD,INE613C01026,EQ,27.45,27.98,27.00,27.25,27.49,2229942,61098095.39,6291
NSE,MCX,INE745G01043,EQ,2783.50,2811.00,2726.00,2752.60,2803.90,1512380,4165859311.70,72504
NSE,MEDANTA,INE474Q01031,EQ,1353.50,1402.00,1350.70,1378.20,1353.40,817126,1129190600.40,34607
NSE,MEDIASSIST,INE456Z01021,EQ,348.15,348.45,336.65,338.25,348.15,160541,54592469.35,5820
NSE,MEDICAMEQ,INE646B01010,EQ,244.70,245.00,235.35,237.65,245.20,7417,1787630.80,313
NSE,MEDICO,INE630Y01024,EQ,38.87,39.49,37.71,38.29,38.17,49739,1922197.51,513
NSE,MEDPLUS,INE804L01022,EQ,717.15,722.90,689.25,715.20,691.95,982408,694857626.95,51330
NSE,MEESHO,INE0VDM01015,EQ,189.87,191.81,187.61,188.95,189.87,7268267,1377563484.27,56573
NSE,MEGASTAR,INE00EM01016,EQ,345.00,353.20,343.45,345.05,348.30,6524,2262195.05,437
NSE,MEIL,INE0PKD01011,BE,295.45,295.45,281.15,288.05,289.85,11298,3214263.70,273
NSE,MENNPIS,INE650G01029,EQ,76.40,78.90,75.01,75.62,75.38,212565,16381330.56,4181
NSE,MENONBE,INE071D01033,BE,216.00,218.06,208.00,216.51,207.68,137438,29775349.27,954
NSE,MERCANTILE,INE689O01013,EQ,26.75,26.75,24.67,25.67,24.59,65442,1672145.15,327
NSE,MERCURYEV,INE763M01028,BE,35.00,35.89,34.56,35.50,35.21,107544,3805292.66,280
NSE,METROBRAND,INE317I01021,EQ,1056.20,1058.70,1020.10,1024.90,1061.80,96018,99042191.90,13467
NSE,METROGLOBL,INE085D01033,EQ,131.28,136.97,127.00,128.05,131.28,2654,349846.29,146
NSE,METROPOLIS,INE112L01020,EQ,572.00,575.70,563.40,567.45,570.10,196999,112207961.15,8527
NSE,MFML,INE0US801024,EQ,19.60,19.60,18.81,19.21,19.74,1385,26560.73,68
NSE,MFSL,INE180A01020,EQ,1523.30,1529.90,1500.00,1503.90,1523.30,256885,387556754.00,21699
NSE,MGEL,INE0APB01032,BE,16.89,16.89,16.27,16.35,16.43,53859,884901.17,108
NSE,MGL,INE002S01010,EQ,1074.10,1084.00,1064.40,1067.40,1081.90,59824,64214910.30,9565
NSE,MHLXMIRU,INE112D01035,EQ,135.99,138.90,134.31,138.71,135.96,6248,859343.80,258
NSE,MHRIL,INE998I01010,EQ,214.84,218.98,209.87,218.07,211.70,235015,50826702.23,6860
NSE,MICEL,INE287C01037,BE,36.69,37.20,35.85,36.38,36.69,119655,4365297.33,869
NSE,MIDHANI,INE099Z01011,EQ,400.75,403.80,393.25,394.60,402.20,365958,145707109.25,12623
NSE,MIDWESTLTD,INE0XAD01024,EQ,1259.90,1267.90,1226.20,1236.50,1256.20,10361,12915969.30,1132
NSE,MINDACORP,INE842C01021,EQ,672.95,673.00,653.80,657.75,671.25,213450,141355305.90,15495
NSE,MINDTECK,INE110B01017,EQ,195.32,199.96,192.10,193.50,197.20,85322,16799637.79,3076
NSE,MIRZAINT,INE771A01026,EQ,35.95,36.34,35.11,35.50,36.30,141899,5066868.11,1168
NSE,MITCON,INE828O01033,BE,74.00,76.00,72.00,72.10,73.56,1409,103607.97,18
NSE,MITTAL,INE997Y01027,EQ,0.94,0.95,0.89,0.90,0.94,444217,403828.11,340
NSE,MKPL,INE964W01021,EQ,4.34,4.34,4.15,4.17,4.23,74060,310601.51,362
NSE,MMFL,INE227C01017,EQ,547.05,559.05,545.30,547.95,552.10,149938,82713584.00,4835
NSE,MMP,INE511Y01018,EQ,284.65,296.90,282.25,286.30,285.10,51947,14976259.15,2045
NSE,MMTC,INE123F01029,EQ,62.15,63.15,61.62,61.94,62.27,1557218,97011671.84,8048
NSE,MMWL,INE200D01020,BE,14.55,14.72,13.95,14.02,14.68,19269,270751.15,62
NSE,MOBIKWIK,INE0HLU01028,EQ,203.90,207.49,203.05,205.48,203.95,533216,109605245.42,7018
NSE,MODINATUR,INE537F01012,BE,414.15,426.20,413.10,418.10,413.00,9112,3842931.30,113
NSE,MODIRUBBER,INE832A01018,EQ,125.60,127.40,120.00,123.61,126.00,1898,233982.05,116
NSE,MODIS,INE0L0L01012,EQ,407.75,429.05,400.00,402.25,408.00,184059,76204401.75,5568
NSE,MODISONLTD,INE737D01021,BE,293.05,295.90,289.00,290.30,293.25,39893,11626069.90,390
NSE,MODTHREAD,INE794W01014,EQ,48.00,49.56,47.00,49.56,45.06,5121,251649.54,87
NSE,MOHITIND,INE954E01012,EQ,22.90,23.09,22.10,22.82,22.49,7870,177077.88,60
NSE,MOIL,INE490G01020,EQ,269.95,271.00,265.05,265.50,270.00,260470,69780150.05,8436
NSE,MOKSH,INE514Y01020,EQ,10.71,11.24,10.71,10.95,10.97,106738,1167638.70,289
NSE,MOL,INE0CT101020,EQ,56.20,57.67,55.16,55.74,55.79,1943590,109443485.46,10044
NSE,MOLDTECH,INE835B01035,EQ,133.00,140.00,129.23,134.09,133.12,133241,18010127.32,2774
NSE,MOLDTKPAC,INE893J01029,EQ,700.00,736.00,695.00,713.75,705.00,137463,98948491.70,5907
NSE,MONARCH,INE903D01011,EQ,352.45,361.65,352.00,356.20,356.35,35408,12631911.30,1249
NSE,MONEYBOXX,INE296Q01012,EQ,59.94,59.94,55.95,57.98,58.67,15578,890884.42,315
NSE,MONTECARLO,INE950M01013,EQ,533.90,541.00,532.05,538.00,534.85,16118,8667159.55,916
NSE,MOREPENLAB,INE083A01026,EQ,53.00,53.95,52.10,52.45,53.20,6350338,335786279.00,19031
NSE,MOSCHIP,INE935B01025,EQ,242.51,242.51,231.60,233.69,243.88,2267961,537262214.31,26449
NSE,MOTHERSON,INE775A01035,EQ,142.20,148.19,142.20,145.57,143.60,17048765,2484383385.55,77401
NSE,MOTILALOFS,INE338I01027,EQ,943.05,951.95,935.55,940.25,943.05,666641,627926135.10,21477
NSE,MOTISONS,INE0FRK01020,EQ,13.26,14.38,13.21,14.18,13.46,45593523,637498199.72,112385
NSE,MOTOGENFIN,INE861B01023,BE,27.00,27.49,26.65,27.20,27.44,2625,70903.90,15
NSE,MPHASIS,INE356A01018,EQ,2282.80,2285.90,2211.10,2232.40,2273.80,559481,1250913805.70,50018
NSE,MPSLTD,INE943D01017,EQ,2660.00,2728.80,2515.30,2642.80,2564.50,915397,2388737363.10,77467
NSE,MRF,INE883A01011,EQ,132945.00,133390.00,131500.00,132030.00,132945.00,2499,330397345.00,1979
NSE,MRPL,INE103A01014,EQ,174.66,183.00,173.81,175.95,174.66,33299957,5961534149.31,179615
NSE,MSPL,INE752G01015,EQ,35.35,35.88,34.50,34.75,35.47,374258,13164865.37,3343
NSE,MSTCLTD,INE255X01014,EQ,594.95,608.60,584.00,598.05,590.45,341407,204650211.20,11206
NSE,MSUMI,INE0FS801015,EQ,40.05,40.40,39.71,39.93,40.19,6428693,257465719.58,22365
NSE,MTARTECH,INE864I01014,BE,5985.00,6077.50,5661.00,5875.00,5852.00,243215,1434767988.50,27493
NSE,MTEDUCARE,INE472M01018,BE,1.85,1.85,1.71,1.84,1.77,67662,124761.44,51
NSE,MTNL,INE153A01019,EQ,27.65,27.87,26.61,26.75,27.69,922900,25014830.05,4239
NSE,MUFIN,INE08KJ01020,EQ,126.70,126.70,124.10,125.20,126.63,950781,119141313.33,6225
NSE,MUFTI,INE220Q01020,EQ,83.62,84.98,83.00,83.37,83.62,27810,2328840.94,625
NSE,MUKANDLTD,INE304A01026,EQ,142.01,143.87,137.68,138.55,142.50,130638,18294690.58,2343
NSE,MUKKA,INE0CG401037,EQ,23.30,23.30,22.51,22.74,23.00,102848,2353899.98,685
NSE,MUKTAARTS,INE374B01019,BE,56.00,59.15,55.98,57.72,56.39,9021,526929.41,57
NSE,MUNJALAU,INE672B01032,EQ,101.40,103.30,100.01,100.96,101.94,194072,19714233.53,2501
NSE,MUNJALSHOW,INE577A01027,EQ,137.20,137.30,133.35,136.07,136.25,39805,5395595.70,904
NSE,MURUDCERA,INE692B01014,EQ,30.21,31.99,30.21,30.92,30.36,27948,875434.94,391
NSE,MUTHOOTCAP,INE296G01013,EQ,215.44,220.02,214.90,215.26,215.44,10251,2228820.63,307
NSE,MUTHOOTFIN,INE414G01012,EQ,3036.00,3084.50,3005.10,3010.40,3035.60,261161,793282356.00,31034
NSE,MUTHOOTMF,INE046W01019,EQ,251.40,251.40,240.00,241.35,250.24,407787,99233782.97,7455
NSE,MVGJL,INE0KNT01012,EQ,155.35,158.97,154.02,154.84,156.92,35957,5617130.15,992
NSE,MWL,INE0JYY01029,EQ,35.35,36.75,35.35,35.80,35.90,383866,13774813.25,598
NSE,NACLIND,INE295D01020,EQ,204.79,204.86,190.25,192.35,204.89,1984256,388906535.48,27687
NSE,NAGREEKCAP,INE245I01016,BE,23.00,23.00,22.20,22.71,22.68,2476,56126.41,15
NSE,NAGREEKEXP,INE123B01028,EQ,22.70,23.64,22.66,22.99,22.77,4628,106731.69,48
NSE,NAHARCAP,INE049I01012,EQ,253.00,257.00,248.90,249.00,251.62,7664,1938611.52,99
NSE,NAHARINDUS,INE289A01011,EQ,117.87,118.02,116.00,116.09,117.31,7440,868980.17,352
NSE,NAHARPOLY,INE308A01027,EQ,273.00,289.50,271.00,271.75,272.60,88811,25001800.75,3297
NSE,NAHARSPING,INE290A01027,BE,280.00,283.00,270.00,273.75,278.15,23840,6572807.90,244
NSE,NAM-INDIA,INE298J01013,EQ,1130.90,1130.90,1093.90,1105.80,1147.90,2448524,2716468475.10,79924
NSE,NARMADA,INE117Z01011,EQ,35.60,36.50,35.01,35.21,35.75,481770,17097933.76,2852
NSE,NATCAPSUQ,INE936B01015,EQ,142.71,160.00,142.00,150.08,142.71,105214,16051511.59,1596
NSE,NATCOPHARM,INE987B01026,EQ,934.25,938.25,915.00,918.55,934.25,281594,260459398.75,22053
NSE,NATHBIOGEN,INE448G01010,EQ,164.00,164.69,151.32,154.65,161.80,29855,4675852.82,804
NSE,NATIONALUM,INE139A01034,EQ,346.00,351.00,343.65,346.00,342.40,5175178,1796847793.65,71155
NSE,NATIONSTD,INE166R01015,EQ,337.00,337.00,337.00,337.00,354.70,1960,660520.00,117
NSE,NAUKRI,INE663F01032,EQ,1188.00,1188.00,1155.70,1169.95,1189.30,857055,1001784311.90,43425
NSE,NAVA,INE725A01030,EQ,571.15,571.15,552.65,555.55,571.15,341192,191318090.10,17445
NSE,NAVINFLUOR,INE048G01026,EQ,7820.00,7839.00,7650.00,7673.50,7789.00,127824,991659717.00,19982
NSE,NAVKARCORP,INE278M01019,EQ,99.19,102.50,98.50,100.63,98.97,790752,79441021.53,7515
NSE,NAVKARURB,INE268H01044,BE,1.06,1.09,1.01,1.05,1.06,4621585,4716889.73,286
NSE,NAVNETEDUL,INE060A01024,EQ,143.05,143.51,140.00,140.64,144.18,81689,11569580.58,1899
NSE,NAZARA,INE418L01047,EQ,304.00,306.00,299.00,304.20,304.65,1907719,579173235.60,13700
NSE,NBCC,INE095N01031,EQ,94.05,95.05,93.00,93.15,94.74,6871994,644579189.93,31596
NSE,NBIFIN,INE365I01020,EQ,2250.00,2453.00,2240.20,2253.90,2149.70,5918,13845591.30,974
NSE,NCC,INE868B01028,EQ,136.50,138.16,136.00,136.18,137.75,868995,118993530.92,11852
NSE,NCLIND,INE732C01016,EQ,184.52,186.87,184.00,184.81,184.52,16528,3060952.08,767
NSE,NDGL,INE756C01015,EQ,2611.00,2720.00,2600.00,2610.60,2665.00,61,160206.70,29
NSE,NDL,INE875G01048,EQ,2.34,2.37,2.32,2.32,2.34,538326,1256985.48,705
NSE,NDLVENTURE,INE353A01023,EQ,125.06,128.56,125.06,127.47,125.90,14878,1891082.29,331
NSE,NDRAUTO,INE07OG01012,EQ,806.50,822.00,799.20,819.10,806.50,7117,5796953.30,915
NSE,NDTV,INE155G01029,EQ,76.15,77.09,75.30,75.68,76.02,130751,9956618.27,1447
NSE,NEAGI,INE605D01012,EQ,3040.00,3150.00,3040.00,3134.50,3119.00,19,57959.10,11
NSE,NECCLTD,INE553C01016,BE,15.34,15.50,15.30,15.30,15.04,22383,344628.30,76
NSE,NECLIFE,INE023H01027,BE,10.65,10.69,10.30,10.36,10.55,76356,796876.12,285
NSE,NELCAST,INE189I01024,EQ,132.60,136.00,132.60,133.08,134.17,98950,13272585.61,1855
NSE,NELCO,INE045B01015,EQ,935.85,954.90,921.10,933.90,934.95,298614,280959151.75,13027
NSE,NEOGEN,INE136S01016,EQ,2105.20,2141.00,2078.10,2087.00,2105.20,43726,92031567.10,7891
NSE,NEPHROPLUS,INE428V01029,EQ,679.55,692.00,667.10,677.90,672.65,373046,254147890.10,23641
NSE,NESCO,INE317F01035,EQ,1059.20,1065.00,1044.80,1050.10,1059.20,25315,26659918.30,3328
NSE,NESTLEIND,INE239A01024,EQ,1500.10,1503.50,1441.30,1447.90,1493.60,2496998,3648896830.10,82650
NSE,NETWEB,INE0NT901020,EQ,4299.00,4340.00,4216.00,4243.80,4288.70,422024,1811032069.80,32732
NSE,NETWORK18,INE870H01013,EQ,28.60,28.69,28.04,28.13,28.76,3934272,111364030.75,10524
NSE,NEULANDLAB,INE794A01010,EQ,18450.00,18535.00,18200.00,18431.00,18466.00,17966,330572420.00,6312
NSE,NEWGEN,INE619B01017,EQ,532.00,532.00,502.10,508.80,533.15,1646929,845833433.40,36227
NSE,NEXTMEDIA,INE747B01016,EQ,3.71,3.91,3.71,3.80,3.79,4912,18838.01,34
NSE,NFL,INE870D01012,EQ,70.50,70.84,69.90,70.15,70.87,393249,27648512.70,2880
NSE,NGIL,INE236Y01012,BE,39.00,39.99,39.00,39.75,39.00,8949,351481.34,38
NSE,NGLFINE,INE887E01022,EQ,3268.00,3280.00,3154.50,3198.00,3256.20,6735,21720427.80,1542
NSE,NH,INE410P01011,EQ,1971.50,1992.50,1959.30,1982.50,1968.00,145986,288621261.40,18065
NSE,NHPC,INE848E01016,EQ,79.80,81.59,79.00,80.25,80.28,41933115,3378980437.90,75356
NSE,NIACL,INE470Y01017,EQ,174.50,175.19,172.00,173.06,175.14,464289,80545795.42,8371
NSE,NIBE,INE149O01018,EQ,1554.90,1554.90,1488.10,1504.80,1539.20,30761,46600880.40,2929
NSE,NIBL,INE047O01014,EQ,34.50,35.98,33.53,35.44,34.42,78925,2773251.18,13028
NSE,NIITLTD,INE161A01038,EQ,94.86,95.50,92.00,92.51,95.82,404538,37865474.45,4251
NSE,NIITMTS,INE342G01023,EQ,234.35,236.48,229.01,231.77,233.34,120872,28145719.12,4545
NSE,NILAINFRA,INE937C01029,EQ,7.22,7.55,7.22,7.43,7.22,204219,1510358.81,432
NSE,NILASPACES,INE00S901012,EQ,11.94,12.18,11.69,11.75,11.98,390733,4626953.08,848
NSE,NILE,INE445D01013,EQ,1871.40,1871.40,1771.50,1798.00,1839.00,2272,4124500.90,259
NSE,NILKAMAL,INE310A01015,EQ,1637.00,1685.70,1594.60,1646.50,1604.30,127028,208770616.90,10743
NSE,NIMBSPROJ,INE875B01015,BE,198.00,198.00,190.00,192.00,194.00,1238,237557.50,14
NSE,NINSYS,INE395U01014,BE,870.00,880.00,827.10,869.20,870.60,7613,6508880.85,248
NSE,NIPPOBATRY,INE567A01028,EQ,340.00,340.00,325.25,326.50,327.90,2157,708740.25,203
NSE,NIRAJ,INE368I01016,BE,29.00,29.00,28.01,28.69,28.98,30247,863355.92,61
NSE,NIRLON,INE910A01012,EQ,627.00,627.85,620.00,620.15,626.50,4204,2614842.25,250
NSE,NITCO,INE858F01012,EQ,105.36,106.50,102.71,103.20,105.36,438531,45707815.17,3816
NSE,NITINSPIN,INE229H01012,EQ,531.10,536.10,527.10,528.80,533.55,29957,15901774.55,2077
