exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LICHSGFIN,INE115A01026,EQ,507.35,507.90,502.70,504.25,505.00,1604722,810285678.65,32346
NSE,LICI,INE0J1Y01017,EQ,393.45,396.85,391.10,394.00,387.55,36390176,14319716519.30,163306
NSE,LIKHITHA,INE060901027,EQ,220.06,224.93,218.81,221.93,220.06,50915,11260491.78,1237
NSE,LINC,INE802B01027,EQ,100.13,100.90,99.01,99.86,101.30,35583,3552405.23,676
NSE,LINCOLN,INE405C01035,EQ,602.00,608.25,591.50,600.15,606.20,22325,13382572.00,1156
NSE,LINDEINDIA,INE473A01011,EQ,7150.00,7206.00,7057.00,7112.50,7152.50,20724,147890603.00,4916
NSE,LLOYDSENGG,INE093R01011,EQ,91.00,97.60,90.75,96.88,88.46,64356610,6146283294.25,207908
NSE,LLOYDSENT,INE080I01025,EQ,80.10,83.90,80.10,83.50,79.48,9148520,757623769.71,28440
NSE,LLOYDSME,INE281B01032,EQ,2070.00,2109.90,2055.60,2101.20,2059.00,609118,1273329941.50,29620
NSE,LMW,INE269B01029,EQ,16770.00,16770.00,16550.00,16629.00,16635.00,1094,18193064.00,538
NSE,LODHA,INE670K01029,EQ,1214.00,1225.00,1204.70,1218.70,1214.00,890480,1080959143.40,25695
NSE,LOKESHMACH,INE397H01017,BE,344.85,344.85,338.00,344.40,344.85,19283,6617657.35,95
NSE,LORDSCHLO,INE846D01012,EQ,146.03,149.00,142.05,144.13,144.63,16675,2428793.43,920
NSE,LOTUSDEV,INE0V9Q01010,EQ,185.83,190.00,185.83,185.83,195.61,1098639,204818861.76,2183
NSE,LOTUSEYE,INE947I01017,EQ,117.24,119.00,115.86,118.82,117.24,13169,1551818.64,302
NSE,LOVABLE,INE597L01014,EQ,74.50,74.50,72.02,72.55,74.08,9775,712186.69,155
NSE,LOYALTEX,INE970D01010,EQ,214.00,215.00,214.00,215.00,214.53,462,99036.65,16
NSE,LPDC,INE197J01017,EQ,6.49,6.59,6.26,6.39,6.42,48110,307712.72,182
NSE,LT,INE018A01030,EQ,4040.10,4062.00,4030.00,4056.00,4061.80,901290,3646260796.60,63017
NSE,LTF,INE498L01015,EQ,316.65,316.90,305.60,308.00,316.65,4814207,1487505954.75,42038
NSE,LTFOODS,INE818H01020,EQ,418.90,432.15,415.50,427.55,419.40,643817,273408072.15,20089
NSE,LTM,INE214T01019,EQ,4542.00,4688.00,4542.00,4658.10,4528.00,643855,2987376687.10,55509
NSE,LTTS,INE010V01017,EQ,3555.40,3655.90,3551.30,3598.70,3555.40,79998,288509639.80,13089
NSE,LUMAXIND,INE162B01018,EQ,5850.00,5850.00,5703.00,5791.50,5799.50,21031,121815723.00,6287
NSE,LUMAXTECH,INE872H01027,EQ,1698.00,1755.00,1690.50,1722.40,1698.30,165034,285237638.90,19140
NSE,LUPIN,INE326A01037,EQ,2410.00,2410.00,2346.00,2363.50,2385.00,2046981,4879228652.00,89995
NSE,LUXIND,INE150G01020,EQ,1269.60,1303.60,1265.10,1269.40,1266.40,31888,40806592.40,2865
NSE,LXCHEM,INE576O01020,EQ,178.90,181.84,175.01,175.64,179.67,913167,162585467.90,11343
NSE,LYKALABS,INE933A01014,BE,68.10,68.10,66.74,66.74,68.10,6036,403245.66,47
NSE,M&M,INE101A01026,EQ,3405.00,3504.90,3402.10,3502.00,3406.00,3299237,11466530119.50,162070
NSE,M&MFIN,INE774D01024,EQ,388.80,409.70,386.85,408.45,388.80,4874880,1959969470.60,76947
NSE,MAANALU,INE215I01027,EQ,129.50,129.50,124.00,124.43,128.76,53406,6728207.54,1107
NSE,MACPOWER,INE155Z01011,EQ,1570.00,1708.00,1561.00,1681.10,1581.00,148323,247994507.60,14120
NSE,MADHAV,INE925C01016,EQ,34.85,36.36,34.00,34.34,35.74,2597,89970.72,79
NSE,MADHAVIPL,INE631R01026,EQ,7.95,7.95,7.65,7.78,7.78,83126,646957.53,292
NSE,MADHUCON,INE378D01032,BE,5.48,5.48,5.23,5.29,5.25,11655,62332.10,15
NSE,MADRASFERT,INE414A01015,EQ,66.51,67.08,66.30,66.41,67.08,21466,1429406.51,466
NSE,MAFATIND,INE270B01035,EQ,133.50,138.60,131.05,132.13,133.05,199525,26752851.23,2889
NSE,MAGADSUGAR,INE347W01011,EQ,511.90,524.85,510.10,512.85,517.60,15863,8180081.15,803
NSE,MAGNUM,INE387I01016,EQ,19.89,20.00,19.32,19.32,19.51,66049,1288159.90,136
NSE,MAHABANK,INE457A01014,EQ,78.05,78.55,77.20,78.28,78.17,9248212,720002348.72,100279
NSE,MAHAPEXLTD,INE843B01013,EQ,44.20,45.95,44.20,44.38,44.88,4564,203391.74,67
NSE,MAHASTEEL,INE451L01014,EQ,1020.00,1049.40,991.60,1046.30,1024.10,11772,12067768.70,1031
NSE,MAHEPC,INE215D01010,EQ,109.00,110.00,107.21,108.22,107.70,31900,3475694.62,628
NSE,MAHESHWARI,INE263W01010,BE,72.00,73.00,71.58,72.86,73.00,17442,1266910.37,39
NSE,MAHLIFE,INE813A01018,EQ,386.40,396.40,384.00,386.55,386.40,104547,40705981.35,4885
NSE,MAHLOG,INE766P01016,EQ,410.00,418.40,400.50,402.70,413.90,774852,316863301.25,15563
NSE,MAHSCOOTER,INE288A01013,EQ,13867.00,13903.00,13665.00,13818.00,13817.00,2629,36334743.00,917
NSE,MAHSEAMLES,INE271B01025,EQ,586.00,598.80,574.45,589.70,583.80,137498,81230289.35,8835
NSE,MAITHANALL,INE683C01011,EQ,974.70,976.00,959.50,973.35,967.70,34313,33282460.25,1937
NSE,MAJESAUT,INE201B01022,BE,495.45,498.90,475.00,492.15,495.45,42665,20908317.30,1247
NSE,MALLCOM,INE389C01015,EQ,1010.00,1010.00,980.00,994.45,1015.10,1671,1662981.95,190
NSE,MALUPAPER,INE383H01017,EQ,33.75,33.75,32.41,32.68,33.75,15348,502886.77,165
NSE,MAMATA,INE0TO701015,EQ,421.15,429.50,421.15,428.20,425.10,95858,40904065.25,3158
NSE,MANAKALUCO,INE859Q01017,EQ,38.66,41.89,37.15,40.48,38.36,392723,15285566.22,2144
NSE,MANAKCOAT,INE830Q01018,EQ,113.00,117.99,113.00,114.51,113.87,377545,43367929.98,3286
NSE,MANAKSIA,INE015D01022,EQ,57.02,57.50,56.02,56.97,57.26,12223,696023.01,262
NSE,MANAKSTEEL,INE824Q01011,EQ,88.84,89.90,83.73,84.43,88.13,175980,15289350.15,1523
NSE,MANALIPETC,INE201A01024,EQ,65.22,65.90,64.01,64.64,65.54,233379,15184324.44,2491
NSE,MANAPPURAM,INE522D01027,EQ,364.55,368.50,358.50,366.75,364.00,2588647,942784788.85,21485
NSE,MANBA,INE939X01013,EQ,132.35,135.41,131.00,131.77,133.08,68064,9009107.29,686
NSE,MANCREDIT,INE545L01039,EQ,277.64,287.27,236.79,240.09,252.56,1084531,284673124.69,20742
NSE,MANGALAM,INE584F01014,EQ,28.00,28.30,27.15,27.19,27.01,23709,654057.37,203
NSE,MANGLMCEM,INE347A01017,EQ,941.40,944.95,930.65,938.15,941.15,34470,32239662.10,744
NSE,MANINDS,INE993A01026,EQ,551.30,564.90,548.00,555.05,552.20,378805,211258009.55,11097
NSE,MANINFRA,INE949H01023,EQ,111.15,117.30,111.10,113.85,110.41,4913160,563776827.99,19649
NSE,MANIPALHOS,INE459N01021,EQ,651.35,691.80,650.00,677.95,650.50,6241385,4218566363.65,121224
NSE,MANKIND,INE634S01028,EQ,2430.00,2456.00,2415.60,2456.00,2420.30,167663,408812908.80,10876
NSE,MANOMAY,INE784W01015,EQ,217.98,219.50,214.52,218.79,216.43,127530,27793325.90,1640
NSE,MANORAMA,INE00VM01036,EQ,1640.00,1706.90,1622.20,1636.20,1623.90,450152,750406618.40,27619
NSE,MANORG,INE370D01013,BE,464.95,469.50,452.90,457.90,459.50,5309,2447160.00,138
NSE,MANUGRAPH,INE867A01022,BE,15.90,16.50,15.50,16.14,16.22,3103,49952.77,26
NSE,MANYAVAR,INE825V01034,EQ,500.35,529.00,493.45,516.90,500.35,2629328,1356341670.65,50937
NSE,MAPMYINDIA,INE0BV301023,EQ,1075.00,1075.00,1010.20,1014.30,1070.70,278174,287614221.40,19034
NSE,MARALOVER,INE882A01013,BE,53.86,55.14,51.17,54.51,53.86,25256,1321626.41,110
NSE,MARATHON,INE182D01020,EQ,386.15,392.00,382.50,386.10,385.80,98796,38144673.45,1290
NSE,MARICO,INE196A01026,EQ,860.95,863.95,852.40,862.00,860.00,1151946,988307999.60,38791
NSE,MARINE,INE01JE01028,EQ,322.00,344.95,321.30,336.90,321.85,3869094,1304040022.85,74409
NSE,MARKOLINES,INE0FW001016,EQ,181.19,182.49,176.20,178.46,180.65,163207,29487014.39,1455
NSE,MARKSANS,INE750C01026,EQ,267.25,275.40,267.25,273.85,268.90,1012212,275572946.40,21029
NSE,MARSONS,INE415B01044,EQ,107.76,108.68,101.15,103.97,107.82,2174787,230224226.97,11075
NSE,MARUTI,INE585B01010,EQ,13811.00,14038.00,13811.00,14037.00,14080.00,324104,4527230169.00,41780
NSE,MASFIN,INE348L01012,EQ,310.00,310.30,300.65,302.15,309.95,131480,39984775.10,10259
NSE,MASKINVEST,INE885F01015,BE,144.40,159.50,144.40,157.00,152.00,162,25458.80,7
NSE,MASTEK,INE759A01021,EQ,1830.00,1884.80,1824.20,1832.00,1823.00,83369,154826575.70,12616
NSE,MASTERTR,INE677D01037,EQ,80.14,80.99,78.25,79.65,80.14,120126,9605987.45,1127
NSE,MATRIMONY,INE866R01028,EQ,448.05,490.00,448.05,480.80,447.90,193716,91296968.95,4222
NSE,MAWANASUG,INE636A01039,BE,111.00,116.95,110.00,115.83,113.20,69077,7888291.09,305
NSE,MAXESTATES,INE03EI01018,EQ,410.45,410.70,396.00,397.10,409.40,32038,12820073.10,1983
NSE,MAXHEALTH,INE027H01010,EQ,1070.00,1084.30,1067.00,1070.00,1072.40,1189799,1275471540.90,23562
NSE,MAXIND,INE0CG601016,EQ,173.50,174.29,171.00,171.08,172.82,50333,8671675.68,1430
NSE,MAYURUNIQ,INE040D01038,EQ,766.80,785.00,747.90,773.10,773.85,157743,121114303.65,11342
NSE,MAZDA,INE885E01042,BE,228.35,233.70,228.35,231.23,228.35,6089,1407563.35,141
NSE,MAZDOCK,INE249Z01020,EQ,2530.00,2558.00,2496.90,2514.90,2530.00,1078657,2722122127.20,36655
NSE,MBAPL,INE900L01028,EQ,161.00,161.99,157.05,158.09,160.39,294462,46961178.87,4100
NSE,MBEL,INE08N601015,EQ,287.00,306.95,287.00,298.50,288.25,385682,115713027.75,13111
NSE,MBLINFRA,INE912H01013,BE,25.00,25.50,24.16,24.52,25.13,21502,529717.48,113
NSE,MCCHRLS-B,INE435D01014,EQ,704.00,704.00,675.00,679.85,675.90,142,97277.90,21
NSE,MCL,INE813V01022,EQ,57.57,60.46,57.00,58.31,57.57,75778,4458697.71,1312
NSE,MCLEODRUSS,INE942G01012,BE,46.55,49.04,45.10,49.04,46.71,264508,12714798.80,414
NSE,MCLOUD,INE613C01026,EQ,29.00,30.17,28.60,29.68,28.95,3865854,114148376.08,8174
NSE,MCX,INE745G01043,EQ,2633.20,2684.50,2621.00,2638.00,2640.00,1444759,3846099570.10,70937
NSE,MEDANTA,INE474Q01031,EQ,1445.50,1483.70,1440.10,1455.60,1444.30,550910,803928835.20,17753
NSE,MEDIASSIST,INE456Z01021,EQ,369.20,370.15,364.35,364.95,367.15,79223,28980178.30,2249
NSE,MEDICAMEQ,INE646B01010,EQ,239.00,241.58,235.00,235.69,237.67,7699,1827751.84,414
NSE,MEDICO,INE630Y01024,EQ,48.40,48.40,46.00,46.98,47.72,422822,19814267.59,1001
NSE,MEDPLUS,INE804L01022,EQ,690.20,704.95,681.00,700.25,690.20,172872,120619126.85,13448
NSE,MEESHO,INE0VDM01015,EQ,185.20,191.96,185.10,191.35,186.17,11848696,2241525111.11,78569
NSE,MEGASTAR,INE00EM01016,EQ,324.75,335.00,318.00,331.05,324.60,2903,952608.65,300
NSE,MEIL,INE0PKD01011,EQ,276.00,287.95,274.30,276.40,276.00,31690,8907942.30,1388
NSE,MENNPIS,INE650G01029,EQ,75.73,76.18,73.15,74.07,75.35,49490,3709208.93,764
NSE,MENONBE,INE071D01033,BE,228.68,239.00,228.68,237.35,229.82,55057,12888690.09,561
NSE,MERCANTILE,INE689O01013,EQ,25.01,25.50,24.75,25.09,24.52,870,21930.07,56
NSE,MERCURYEV,INE763M01028,EQ,35.30,36.73,34.50,34.95,35.73,137391,4864700.38,1262
NSE,METROBRAND,INE317I01021,EQ,981.10,988.80,969.20,972.50,981.10,193668,188385234.80,5081
NSE,METROGLOBL,INE085D01033,EQ,135.02,138.00,133.02,134.49,135.02,3203,434233.64,98
NSE,METROPOLIS,INE112L01020,EQ,560.00,572.60,559.25,563.20,564.60,132288,74583019.90,11231
NSE,MFML,INE0US801024,EQ,19.00,19.99,18.46,19.55,19.44,7234,138950.43,150
NSE,MFSL,INE180A01020,EQ,1510.00,1524.00,1497.40,1497.40,1518.80,359409,543130386.10,17354
NSE,MGEL,INE0APB01032,BE,14.81,15.29,14.50,14.57,15.02,194801,2866027.00,297
NSE,MGL,INE002S01010,EQ,1128.00,1144.00,1116.00,1139.60,1123.70,531620,603534281.90,15801
NSE,MHLXMIRU,INE112D01035,EQ,155.19,155.79,150.49,151.19,156.34,6669,1017812.39,239
NSE,MHRIL,INE998I01010,EQ,229.60,231.75,226.60,229.66,230.98,69548,15904742.53,3416
NSE,MICEL,INE287C01037,BE,37.49,37.49,36.80,37.08,37.30,117400,4359124.97,905
NSE,MIDHANI,INE099Z01011,EQ,433.00,440.40,432.00,435.15,434.25,508711,221564042.70,15474
NSE,MIDWESTLTD,INE0XAD01024,EQ,1209.10,1218.90,1190.00,1197.00,1203.70,5219,6253488.90,697
NSE,MINDACORP,INE842C01021,EQ,716.00,729.90,700.70,721.65,716.90,228207,163548331.65,14714
NSE,MINDTECK,INE110B01017,EQ,195.04,198.50,190.35,192.05,196.51,50561,9831823.64,1267
NSE,MIRZAINT,INE771A01026,EQ,33.25,33.47,32.75,33.20,33.47,167030,5541239.34,1502
NSE,MITCON,INE828O01033,BE,78.90,80.40,76.00,79.32,78.51,2856,225802.35,31
NSE,MITTAL,INE997Y01027,EQ,0.90,0.92,0.90,0.90,0.91,243904,221204.76,214
NSE,MKPL,INE964W01021,EQ,4.19,4.22,4.14,4.21,4.14,79831,334420.61,253
NSE,MMFL,INE227C01017,EQ,604.00,644.70,599.95,629.10,603.55,686456,432773176.90,25087
NSE,MMP,INE511Y01018,EQ,330.25,335.80,321.50,326.25,330.25,65010,21283680.35,2323
NSE,MMTC,INE123F01029,EQ,64.20,65.09,63.75,63.98,64.05,1009089,64848504.34,6361
NSE,MMWL,INE200D01020,BE,14.35,15.80,14.30,15.79,15.05,217155,3402223.86,217
NSE,MOBIKWIK,INE0HLU01028,EQ,203.85,204.99,199.79,200.30,204.43,917685,185096732.42,9802
NSE,MODINATUR,INE537F01012,BE,387.00,403.00,387.00,391.35,391.35,2006,794664.70,39
NSE,MODIRUBBER,INE832A01018,EQ,130.00,131.00,125.10,126.08,121.11,2163,276828.79,77
NSE,MODIS,INE0L0L01012,EQ,411.55,424.90,385.55,392.40,411.15,174952,70608918.35,3776
NSE,MODISONLTD,INE737D01021,BE,283.00,284.80,274.50,278.95,279.95,40900,11339141.20,369
NSE,MODTHREAD,INE794W01014,EQ,48.25,48.25,48.24,48.24,48.24,891,42984.23,9
NSE,MOHITIND,INE954E01012,EQ,25.25,28.10,23.51,27.30,25.51,90993,2362270.82,455
NSE,MOIL,INE490G01020,EQ,282.00,284.40,277.05,278.15,282.45,503674,141436397.35,11160
NSE,MOKSH,INE514Y01020,EQ,11.31,11.31,10.77,11.05,11.14,84652,927146.03,346
NSE,MOL,INE0CT101020,EQ,52.19,53.00,51.88,52.62,52.28,496641,26030313.03,3450
NSE,MOLDTECH,INE835B01035,EQ,201.70,204.40,188.35,191.41,198.60,1238319,241833545.29,16771
NSE,MOLDTKPAC,INE893J01029,EQ,685.00,690.00,680.10,685.35,683.50,33225,22796900.20,2088
NSE,MONARCH,INE903D01011,EQ,394.75,394.75,386.50,390.65,388.60,80487,31353708.35,2089
NSE,MONEYBOXX,INE296Q01012,EQ,63.85,63.85,61.00,61.05,62.68,3185,195163.03,40
NSE,MONTECARLO,INE950M01013,EQ,499.00,502.50,494.95,499.70,498.95,65640,32661312.50,2848
NSE,MOREPENLAB,INE083A01026,EQ,80.30,82.89,78.92,80.25,79.42,36485619,2952970779.21,88701
NSE,MOSCHIP,INE935B01025,EQ,209.00,210.73,205.54,206.77,209.21,926028,192729910.92,12389
NSE,MOTHERSON,INE775A01035,EQ,155.17,169.80,155.17,168.50,155.00,115582755,19270204359.21,386240
NSE,MOTILALOFS,INE338I01027,EQ,869.95,875.70,858.05,870.00,874.00,891154,771474476.50,20397
NSE,MOTISONS,INE0FRK01020,EQ,13.87,14.14,13.76,13.96,13.87,24760361,346372225.14,9987
NSE,MOTOGENFIN,INE861B01023,BE,26.17,26.17,25.81,25.81,25.92,1534,39726.27,13
NSE,MPHASIS,INE356A01018,EQ,2415.00,2498.00,2405.10,2475.00,2421.90,608641,1506233327.80,34627
NSE,MPSLTD,INE943D01017,EQ,2761.40,2944.90,2761.40,2931.20,2763.90,130151,378005385.00,12617
NSE,MRF,INE883A01011,EQ,133930.00,134500.00,133500.00,134190.00,133930.00,2090,280249375.00,1579
NSE,MRPL,INE103A01014,EQ,167.90,168.88,165.40,167.01,167.78,2184338,364604527.64,15748
NSE,MSPL,INE752G01015,EQ,36.95,36.95,35.51,36.01,37.55,1272904,45899367.37,6084
NSE,MSTCLTD,INE255X01014,EQ,605.20,608.50,590.00,591.25,605.20,140967,83969189.35,5414
NSE,MSUMI,INE0FS801015,EQ,40.96,42.11,40.90,41.16,41.01,13810912,573080094.74,34893
NSE,MTARTECH,INE864I01014,BE,6976.00,7100.00,6611.50,7085.50,6959.00,321936,2208507075.50,43042
NSE,MTEDUCARE,INE472M01018,BE,1.99,2.03,1.86,1.99,1.94,42896,85063.00,85
NSE,MTNL,INE153A01019,EQ,27.78,27.99,27.53,27.81,27.69,359254,9942002.37,1695
NSE,MUFIN,INE08KJ01020,EQ,133.60,138.40,133.50,137.19,134.07,2262111,309400917.25,8805
NSE,MUFTI,INE220Q01020,EQ,87.50,88.00,84.34,86.02,87.44,65115,5611298.79,1410
NSE,MUKANDLTD,INE304A01026,EQ,141.70,145.67,138.80,143.22,143.29,281992,40295755.04,4375
NSE,MUKKA,INE0CG401037,EQ,23.35,23.67,23.17,23.41,23.10,166608,3890226.52,1017
NSE,MUKTAARTS,INE374B01019,BE,56.03,58.01,56.03,57.00,58.78,656,37264.50,7
NSE,MUNJALAU,INE672B01032,EQ,102.51,103.69,101.95,102.46,103.66,137882,14160456.36,1533
NSE,MUNJALSHOW,INE577A01027,EQ,133.89,135.90,133.62,134.21,133.62,24666,3317007.20,534
NSE,MURUDCERA,INE692B01014,EQ,30.95,31.33,30.94,31.10,30.95,8391,261236.41,88
NSE,MUTHOOTCAP,INE296G01013,EQ,263.94,269.00,257.00,259.21,263.94,25637,6712138.92,765
NSE,MUTHOOTFIN,INE414G01012,EQ,2900.00,2914.00,2870.50,2890.00,2894.20,813420,2351191052.30,74775
NSE,MUTHOOTMF,INE046W01019,EQ,235.00,244.60,212.06,214.02,221.94,5655615,1280445273.73,69015
NSE,MVELECTRO,INE0OWZ01020,EQ,665.50,686.50,593.05,611.70,624.00,13751593,8996279538.70,299785
NSE,MVGJL,INE0KNT01012,EQ,168.29,174.60,165.13,169.95,165.82,115202,19718194.36,3253
NSE,MWL,INE0JYY01029,EQ,43.50,43.94,42.25,42.30,43.04,4283404,183578006.50,4729
NSE,NACLIND,INE295D01020,EQ,178.65,180.63,176.41,177.36,178.14,308579,54992414.30,5641
NSE,NAGREEKCAP,INE245I01016,EQ,22.21,22.90,22.21,22.46,22.62,6510,147389.54,71
NSE,NAGREEKEXP,INE123B01028,EQ,22.01,23.39,22.01,22.67,22.81,15998,361174.24,172
NSE,NAHARCAP,INE049I01012,EQ,279.00,279.00,265.31,266.64,273.78,24677,6624241.47,329
NSE,NAHARINDUS,INE289A01011,EQ,121.08,128.98,120.40,127.72,121.08,73322,9188676.77,1087
NSE,NAHARPOLY,INE308A01027,EQ,245.50,249.00,235.10,237.00,240.25,23643,5650507.75,798
NSE,NAHARSPING,INE290A01027,EQ,313.90,318.80,305.30,316.25,309.80,66241,20836910.10,1695
NSE,NAM-INDIA,INE298J01013,EQ,1193.30,1193.30,1163.10,1176.00,1200.00,688856,809842900.50,33027
NSE,NARMADA,INE117Z01029,EQ,13.85,14.03,13.52,13.89,13.85,1619834,22343969.92,3844
NSE,NATCAPSUQ,INE936B01015,EQ,151.40,157.97,150.98,155.04,149.91,54713,8452194.52,538
NSE,NATCOPHARM,INE987B01026,EQ,913.90,919.25,911.00,916.65,912.50,168655,154302167.25,14212
NSE,NATHBIOGEN,INE448G01010,EQ,160.00,160.74,156.00,157.68,160.88,56675,8953458.10,827
NSE,NATIONALUM,INE139A01034,EQ,382.50,382.85,377.15,381.00,381.00,4423953,1679591514.40,46779
NSE,NATIONSTD,INE166R01015,EQ,191.85,191.85,191.85,191.85,201.94,4431,850087.35,182
NSE,NAUKRI,INE663F01032,EQ,1236.90,1244.00,1222.60,1225.30,1240.00,747939,920676613.40,55428
NSE,NAVA,INE725A01030,EQ,592.00,592.00,573.35,581.85,594.20,209948,122656351.35,8498
NSE,NAVINFLUOR,INE048G01026,EQ,8520.50,8650.00,8225.00,8271.00,8650.00,590351,4953576745.50,84956
NSE,NAVKARCORP,INE278M01019,EQ,100.50,101.71,99.25,99.62,100.90,356967,35701430.13,2655
NSE,NAVKARURB,INE268H01044,BE,1.03,1.03,1.00,1.00,1.01,146915,148666.65,186
NSE,NAVNETEDUL,INE060A01024,EQ,127.00,135.29,126.90,133.87,127.93,830813,109769000.71,9521
NSE,NAZARA,INE418L01047,EQ,352.85,356.65,344.50,352.35,352.85,2205799,773399702.10,21100
NSE,NBCC,INE095N01031,EQ,96.01,96.44,94.78,95.33,96.25,4742088,452617705.23,21431
NSE,NBIFIN,INE365I01020,EQ,2172.30,2176.90,2101.10,2120.10,2158.10,430,915110.80,150
NSE,NCC,INE868B01028,EQ,146.80,149.45,144.69,145.59,143.73,6602913,966782920.59,41576
NSE,NCLIND,INE732C01016,EQ,178.89,182.60,172.82,179.74,177.69,81841,14555324.51,3241
NSE,NDGL,INE756C01015,EQ,2749.00,2800.00,2631.00,2652.30,2750.00,209,560098.70,66
NSE,NDL,INE875G01048,EQ,2.29,2.36,2.28,2.32,2.31,550200,1274880.27,720
NSE,NDLVENTURE,INE353A01023,EQ,129.06,129.99,125.42,129.79,128.37,10398,1330950.27,148
NSE,NDRAUTO,INE07OG01012,EQ,811.55,836.00,811.55,828.90,814.15,21287,17615978.20,1474
NSE,NDTV,INE155G01029,EQ,76.80,77.46,75.75,76.87,77.38,85096,6527836.72,1164
NSE,NEAGI,INE605D01012,EQ,3300.00,3300.00,3110.00,3111.90,3150.00,83,259469.00,15
NSE,NECCLTD,INE553C01016,BE,15.14,15.32,15.00,15.23,15.14,16389,247675.18,80
NSE,NECLIFE,INE023H01027,BE,10.74,10.74,10.50,10.58,10.50,94259,999242.70,164
NSE,NELCAST,INE189I01024,EQ,123.50,126.00,121.61,125.61,124.60,47575,5937430.04,3703
NSE,NELCO,INE045B01015,EQ,989.40,1025.90,955.00,958.90,983.80,512118,506457200.10,19774
NSE,NEOGEN,INE136S01016,EQ,2046.00,2059.00,2004.20,2031.90,2031.50,52244,106230405.60,11144
NSE,NEPHROPLUS,INE428V01029,EQ,691.65,696.60,682.05,694.15,691.65,57938,40013339.65,6363
NSE,NESCO,INE317F01035,EQ,1048.00,1054.90,1040.00,1047.10,1049.20,12430,13015041.90,1665
NSE,NESTLEIND,INE239A01024,EQ,1523.00,1553.00,1520.00,1540.00,1535.00,1520661,2346847268.70,37175
NSE,NETWEB,INE0NT901020,EQ,4790.00,4968.00,4780.00,4939.20,4816.00,1296942,6347613471.40,88354
NSE,NETWORK18,INE870H01013,EQ,29.76,29.79,29.45,29.56,29.91,1240544,36716555.26,4349
NSE,NEULANDLAB,INE794A01010,EQ,21611.00,23500.00,21601.00,22855.00,21543.00,313887,7004445783.00,89425
NSE,NEWGEN,INE619B01017,EQ,542.45,560.00,540.00,551.00,542.40,1070093,591652769.50,28854
NSE,NEXTMEDIA,INE747B01016,EQ,3.99,3.99,3.83,3.95,3.95,3121,12337.93,34
NSE,NFL,INE870D01012,EQ,72.20,72.57,71.71,71.91,72.50,269948,19463317.03,2373
NSE,NGIL,INE236Y01012,BE,39.90,39.90,39.00,39.04,38.52,2499,98434.95,18
NSE,NGLFINE,INE887E01022,EQ,3420.00,3441.00,3271.00,3403.60,3428.50,4621,15710601.20,1396
NSE,NH,INE410P01011,EQ,1885.00,1900.00,1865.70,1885.10,1885.00,233480,438563449.40,25959
NSE,NHPC,INE848E01016,EQ,77.50,77.69,76.81,76.92,77.50,7065480,544701497.49,26195
NSE,NIACL,INE470Y01017,EQ,177.27,177.85,176.04,177.11,178.93,678003,119875475.16,8471
NSE,NIBE,INE149O01018,EQ,1424.90,1449.00,1405.80,1419.00,1420.90,35331,50256996.20,3053
NSE,NIBL,INE047O01014,EQ,34.04,35.07,34.04,34.72,34.04,15018,522488.14,240
NSE,NIITLTD,INE161A01038,EQ,97.36,99.50,94.00,95.07,98.09,458217,44078707.26,3575
NSE,NIITMTS,INE342G01023,EQ,243.55,246.78,239.59,242.79,243.55,177288,43041256.47,4987
NSE,NILAINFRA,INE937C01029,EQ,7.49,7.65,7.42,7.47,7.63,184200,1380367.01,524
NSE,NILASPACES,INE00S901012,EQ,12.10,12.45,12.03,12.27,12.17,154212,1880195.83,444
NSE,NILE,INE445D01013,EQ,1594.10,1611.90,1540.00,1547.80,1595.00,8448,13205014.70,1117
NSE,NILKAMAL,INE310A01015,EQ,1765.70,1798.00,1721.00,1746.30,1776.70,42098,74245024.30,5861
NSE,NIMBSPROJ,INE875B01015,BE,182.00,186.00,178.00,182.00,181.00,1123,203547.90,25
NSE,NINSYS,INE395U01014,BE,730.00,746.90,730.00,739.10,734.90,1873,1385131.75,130
NSE,NIPPOBATRY,INE567A01028,EQ,333.45,335.00,325.00,327.10,333.45,1737,572251.30,146
NSE,NIRAJ,INE368I01016,BE,29.49,29.90,29.00,29.32,29.49,35094,1030323.17,47
NSE,NIRAJISPAT,INE326T01011,EQ,216.00,216.00,216.00,216.00,216.00,111,23976.00,4
NSE,NIRLON,INE910A01012,EQ,620.95,624.25,620.00,620.00,620.95,2512,1558246.85,176
NSE,NITCO,INE858F01012,EQ,101.40,102.59,97.15,99.28,101.96,908408,90935027.68,6658
NSE,NITINSPIN,INE229H01012,EQ,572.35,580.05,569.80,577.40,572.35,69102,39775213.40,3546
NSE,NITIRAJ,INE439T01012,EQ,211.29,212.96,208.01,208.68,211.29,881,184750.97,37
NSE,NITTAGELA,INE265B01019,EQ,1710.90,1764.80,1702.00,1722.90,1695.50,8103,14045435.70,1301
NSE,NIVABUPA,INE995S01015,EQ,86.80,87.80,85.49,86.19,87.18,881200,76310732.31,11999
NSE,NKIND,INE542C01019,EQ,63.00,63.00,60.00,60.95,63.00,850,51957.26,32
NSE,NLCINDIA,INE589A01014,EQ,305.20,307.70,301.00,304.40,304.00,1530784,466078590.05,23643
NSE,NMDC,INE584A01023,EQ,85.90,86.00,84.90,84.92,86.20,9354641,796549016.45,42358
NSE,NOCIL,INE163A01018,EQ,171.30,171.80,168.00,168.65,170.71,288352,48992984.50,4353
