exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KINGSINFR,INE050N01010,X,110.50,112.70,107.50,107.65,109.90,8951,968324.00,147
BSE,KIOCL,INE880L01014,B,396.75,397.25,389.00,390.85,394.65,7358,2882937.00,256
BSE,KIRANSY-B,INE293D01017,X,13.23,13.23,13.00,13.00,13.23,26,338.00,2
BSE,KIRANVYPAR,INE555P01013,B,197.50,200.00,197.50,199.00,194.00,65,12915.00,6
BSE,KIRIINDUS,INE415I01015,A,435.15,441.30,426.45,428.40,437.35,13775,5957303.00,369
BSE,KIRLFER,INE884B01025,B,450.90,450.90,442.75,445.00,444.80,4157,1853209.00,259
BSE,KIRLOSBROS,INE732A01036,A,1970.90,1970.90,1880.00,1901.80,1961.40,13043,25131014.00,864
BSE,KIRLOSENG,INE146L01010,A,1980.20,2214.20,1980.20,2163.55,2243.95,135049,291099323.00,28042
BSE,KIRLOSIND,INE250A01039,B,3761.35,3828.10,3740.25,3764.80,3761.35,364,1377508.00,63
BSE,KIRLPNU,INE811A01020,A,1453.70,1453.75,1433.00,1440.80,1455.50,4784,6897920.00,507
BSE,KISAAN,INE102C01020,X,11.80,11.80,11.21,11.26,11.80,2989,34769.00,33
BSE,KISAN,INE017C01012,XT,22.50,22.90,22.00,22.42,22.04,36009,812552.00,121
BSE,KISSHT,INE12F801023,B,303.50,304.25,292.25,299.95,304.40,136138,40640112.00,3128
BSE,KITEX,INE602G01020,A,145.10,147.75,144.25,145.00,145.10,29304,4277498.00,561
BSE,KJMCCORP,INE602C01011,X,53.89,53.89,52.10,52.17,53.89,250,13085.00,5
BSE,KJMCFIN,INE533C01018,X,59.00,60.90,54.06,54.20,57.95,1765,101128.00,44
BSE,KKALPANAIND,INE301C01028,X,7.01,7.19,6.80,7.15,7.01,25463,179700.00,59
BSE,KKCL,INE401H01017,B,508.15,532.00,508.15,513.60,521.20,15268,7897630.00,603
BSE,KKSHL,INE0OH401016,M,40.00,40.00,40.00,40.00,40.00,6000,240000.00,2
BSE,KKSILK,INE0EOJ01014,MT,9.90,9.91,9.50,9.52,9.75,12000,116490.00,4
BSE,KLASSROOM,INE1LMA01010,MT,170.00,178.50,161.60,166.75,0.00,957600,163143880.00,562
BSE,KLBRENG-B,INE338F01015,B,399.50,399.50,385.05,388.95,399.45,15459,6075655.00,954
BSE,KLRFM,INE014E01015,X,87.80,89.80,87.20,88.62,89.20,2169,191989.00,40
BSE,KMCSHIL,INE879K01018,B,122.25,123.25,117.00,119.45,122.15,181059,21628959.00,2467
BSE,KMEW,INE0CJD01029,B,2538.95,2544.90,2492.10,2523.70,2518.15,2565,6451290.00,284
BSE,KMFBLDR,INE580H01026,X,7.28,7.28,7.20,7.20,6.94,85,612.00,5
BSE,KMSUGAR,INE157H01023,B,28.05,28.84,28.00,28.13,28.45,7938,224530.00,109
BSE,KNACK,INE17QZ01016,B,201.25,211.30,201.25,208.20,208.00,208799,43194396.00,1773
BSE,KNRCON,INE634I01029,A,140.20,141.95,138.00,139.85,140.20,93713,13053139.00,956
BSE,KOBO,INE881A01015,Z,6.61,6.61,6.61,6.61,6.95,1607,10622.00,23
BSE,KOHINOOR,INE080B01012,B,22.31,24.56,22.31,22.92,23.22,6479,150043.00,275
BSE,KOKUYOCMLN,INE760A01029,B,88.50,88.50,84.50,85.55,89.88,23103,1971915.00,313
BSE,KOLTEPATIL,INE094I01018,B,426.65,449.00,425.75,445.05,430.00,45916,19978260.00,1195
BSE,KOPRAN,INE082A01010,T,191.50,192.20,180.90,181.40,190.40,57589,10477991.00,285
BSE,KOTAKBANK,INE237A01036,A,393.85,394.65,387.65,392.00,394.00,491213,191533598.00,5051
BSE,KOTHARIPRO,INE823A01017,B,68.75,71.64,68.75,70.40,68.66,331,23255.00,18
BSE,KOTIC,INE972A01020,B,152.00,156.05,152.00,152.30,154.75,4533,692676.00,123
BSE,KOTYARK,INE0J0B01017,T,39.31,42.38,39.23,40.54,41.29,115389,4619862.00,524
BSE,KOURA,INE0M8R01011,M,39.90,40.20,39.90,40.20,37.30,20000,800200.00,10
BSE,KOVAI,INE177F01017,B,5915.00,5915.00,5833.00,5847.45,5883.55,151,885535.00,82
BSE,KPEL,INE127T01021,B,304.65,307.95,300.25,302.70,304.60,17377,5258461.00,575
BSE,KPGEL,INE0QVH01025,M,337.00,340.00,333.20,334.65,336.50,27750,9315775.00,103
BSE,KPIGREEN,INE542W01025,A,375.70,375.70,370.05,370.80,375.30,28267,10504569.00,1002
BSE,KPIL,INE220B01022,A,1295.00,1320.95,1282.95,1316.40,1293.95,9625,12597832.00,626
BSE,KPITTECH,INE04I401011,A,620.30,636.80,620.25,627.25,623.10,529187,333735682.00,7509
BSE,KPL,INE552U01010,B,2611.30,2710.00,2490.20,2609.05,2652.45,17152,44836290.00,1678
BSE,KPRMILL,INE930H01031,A,1088.90,1089.00,1071.00,1076.85,1084.40,6123,6598567.00,628
BSE,KPT,INE731D01024,X,513.95,550.00,511.00,523.75,508.35,6935,3668657.00,222
BSE,KRANTI,INE911T01010,B,48.39,55.00,46.58,52.34,47.45,23056,1163447.00,149
BSE,KRATIKAL,INE1L0M01019,M,162.20,162.20,158.05,159.85,160.80,61000,9762350.00,36
BSE,KRBL,INE001B01026,A,373.25,381.80,372.30,379.05,373.95,9978,3755349.00,289
BSE,KREBSBIO,INE268B01013,B,58.80,58.80,56.00,57.25,53.49,3,173.00,3
BSE,KREONFIN,INE302C01018,XT,92.00,93.00,88.10,91.85,91.99,7348,674551.00,41
BSE,KRETTOSYS,INE128R01023,X,0.49,0.53,0.47,0.48,0.49,4497007,2186703.00,456
BSE,KRIDHANINF,INE524L01026,T,2.19,2.35,2.19,2.35,2.30,38892,91214.00,21
BSE,KRIFILIND,INE073A01019,X,5.32,5.32,5.32,5.32,5.07,19,101.00,2
BSE,KRISHIVAL,INE0GGO01015,B,391.50,396.00,387.20,388.75,389.00,1186,465316.00,119
BSE,KRISHNA,INE537L01010,XT,37.49,37.49,37.49,37.49,38.25,148,5548.00,7
BSE,KRITI,INE479D01038,T,71.00,72.28,70.20,70.30,69.97,8727,625646.00,24
BSE,KRITINUT,INE798K01010,B,90.07,91.81,90.07,90.07,94.81,5453,492262.00,622
BSE,KRN,INE0Q3J01015,T,1191.10,1222.00,1191.10,1210.70,1212.25,4769,5776251.00,261
BSE,KRONOX,INE0ATZ01017,B,166.00,166.00,162.45,162.80,166.70,10854,1780018.00,263
BSE,KROSS,INE0O6601022,B,199.80,204.00,199.45,202.90,200.75,10057,2025961.00,322
BSE,KRRAIL,INE078T01026,X,25.45,25.45,24.55,24.85,24.93,43301,1087223.00,262
BSE,KRSNAA,INE08LI01020,B,561.00,565.00,555.00,564.60,558.90,2069,1158923.00,104
BSE,KRT,INE1JAR25012,IF,117.50,117.94,117.02,117.57,117.40,6641,780441.00,243
BSE,KRUPALU,INE0XZB01017,M,27.65,27.65,27.65,27.65,27.99,1600,44240.00,1
BSE,KRYPTONQ,INE951B01014,X,35.50,36.99,35.50,35.77,36.53,1903,68498.00,29
BSE,KRYSTAL,INE0QN801017,B,600.45,602.50,600.00,601.80,600.70,287,172301.00,13
BSE,KSB,INE999A01023,A,792.80,797.40,779.60,785.05,788.05,86413,67975452.00,1956
BSE,KSCL,INE455I01029,B,771.00,777.35,761.05,764.50,770.75,2412,1855974.00,279
BSE,KSE,INE953E01022,X,209.00,210.00,204.00,207.40,208.15,18221,3781780.00,409
BSE,KSHINTL,INE987S01020,B,905.00,910.65,896.30,900.05,898.45,41458,37487662.00,1657
BSE,KSL,INE907A01026,B,879.60,903.00,834.65,848.75,881.20,5867,5097262.00,286
BSE,KSOLVES,INE0D6I01023,B,265.00,282.70,265.00,282.25,282.20,4869,1315760.00,113
BSE,KSR,INE1SPP01016,B,29.20,29.51,28.59,28.61,29.20,1018,29487.00,29
BSE,KSSMART,INE737E01011,X,113.50,113.50,106.00,106.40,109.55,3959,427008.00,67
BSE,KTIL,INE096L01025,X,59.00,60.17,59.00,59.50,60.65,889,52898.00,15
BSE,KTKBANK,INE614B01018,A,306.55,313.65,305.55,310.00,306.55,585537,181433020.00,5931
BSE,KUANTUM,INE529I01021,B,80.41,86.86,80.41,86.08,81.45,37085,3110663.00,791
BSE,KUBERJI,INE594R01018,XT,25.79,25.81,25.79,25.81,24.59,6708,173132.00,15
BSE,KUNSTOFF,INE638D01021,X,22.14,22.14,21.01,21.90,22.14,338,7364.00,18
BSE,KUSHIND,INE979D01011,X,6.02,7.45,6.02,6.60,6.30,10784,71043.00,93
BSE,KUSUMGAR,INE0ISX01025,B,650.45,657.20,634.00,640.05,650.25,32384,20952356.00,853
BSE,KUWERIN,INE430F01010,X,10.50,11.19,10.00,10.42,10.28,6634,69872.00,34
BSE,KVFORGE,INE013J01016,XT,156.00,156.00,144.10,144.40,151.65,3367,491732.00,90
BSE,KVSCASTING,INE163701019,M,64.00,66.00,63.06,65.35,65.65,50000,3259680.00,21
BSE,KWIL,INE2KCE01013,B,35.10,35.33,33.85,34.86,34.79,480833,16710908.00,2774
BSE,LACTOSE,INE058I01013,X,101.60,107.00,101.60,102.00,102.80,4379,462502.00,46
BSE,LADDERUP,INE519D01015,X,50.00,53.50,50.00,53.16,53.00,2000,100889.00,13
BSE,LADDU,INE546I01025,X,0.48,0.48,0.48,0.48,0.46,66243,31796.00,25
BSE,LAFFANSQ,INE919B01011,X,29.90,30.00,28.13,28.13,27.22,2908,86648.00,41
BSE,LAHL,INE213U01019,X,6.87,6.92,6.50,6.89,6.95,2001,13786.00,5
BSE,LAHOTIOV,INE515C01023,B,42.98,42.98,41.78,42.48,42.21,380,16051.00,5
BSE,LAKESHORE,INE734D01010,X,82.00,82.30,76.00,80.33,80.00,1446,111982.00,66
BSE,LAKHOTIA,INE191O01010,X,52.80,57.70,52.20,55.60,53.38,281,15238.00,19
BSE,LAKSELEC,INE284C01018,X,809.80,819.60,790.00,817.00,805.00,1430,1158737.00,67
BSE,LAKSHMIEW,INE718M01022,X,2093.90,2149.95,2000.05,2100.00,2099.90,17,35571.00,11
BSE,LAKSHMIMIL,INE938C01019,X,8000.05,8099.95,7900.15,8047.90,8012.95,96,768075.00,22
BSE,LAL,INE740X01023,B,8.82,9.01,8.53,8.65,8.82,77342,669127.00,73
BSE,LALPATHLAB,INE600L01024,A,1930.00,1947.00,1915.00,1931.35,1927.20,4738,9143174.00,440
BSE,LAMBODHARA,INE112F01022,B,112.00,117.05,111.55,115.60,112.10,3321,384160.00,226
BSE,LANCER,INE359U01028,X,10.28,11.50,10.21,10.66,10.09,508454,5398666.00,836
BSE,LANCORHOL,INE572G01025,B,27.10,27.66,25.40,26.13,25.75,23756,627267.00,293
BSE,LANDMARC,INE394C01023,X,2.01,2.01,1.90,1.92,1.92,2555633,4906886.00,156
BSE,LANDMARK,INE559R01029,B,548.95,549.70,528.65,534.45,547.10,11133,5979907.00,660
BSE,LANDSMILL,INE688J01023,B,0.80,0.81,0.78,0.80,0.80,568560,451023.00,177
BSE,LAOPALA,INE059D01020,B,195.40,195.40,189.50,190.15,193.70,10220,1953922.00,235
BSE,LASERPOWER,INE17IR01028,B,294.95,297.55,290.75,294.60,292.40,125071,36761916.00,1586
BSE,LASTMILE,INE404B01022,XT,6.07,6.09,5.90,6.06,5.80,112895,678904.00,116
BSE,LATENTVIEW,INE0I7C01011,A,296.90,302.30,295.85,297.20,296.90,16797,5017928.00,348
BSE,LATIMMETAL,INE501N01020,X,10.96,10.96,10.71,10.82,10.75,74904,813074.00,219
BSE,LAURUSLABS,INE947Q01028,A,1836.00,1856.00,1830.95,1855.00,1836.00,65206,120400332.00,3515
BSE,LAXMIDENTL,INE0WO601020,B,219.60,219.60,214.50,216.70,218.45,6646,1435572.00,321
BSE,LAXMIINDIA,INE06WU01026,T,134.90,138.00,132.05,134.00,134.70,7821,1056191.00,105
BSE,LCCINFOTEC,INE938A01021,B,4.24,4.24,3.67,3.70,3.89,14602,56861.00,40
BSE,LCL,INE0QJW01029,B,528.25,555.00,520.85,529.45,533.75,126481,68196392.00,3597
BSE,LEENEE,INE791B01014,X,7.21,7.49,7.10,7.22,7.33,13762,99509.00,49
BSE,LEHAR,INE976H01018,X,239.75,241.65,236.00,238.55,236.45,16891,4037630.00,174
BSE,LELAVOIR,INE204S01012,X,38.70,39.29,37.50,39.29,37.42,70476,2750306.00,81
BSE,LEMONTREE,INE970X01018,A,112.75,112.75,110.55,111.05,112.75,123190,13705072.00,1848
BSE,LENSKART,INE956O01016,B,565.45,575.70,565.00,569.85,565.00,73348,41932677.00,2892
BSE,LESHAIND,INE050L01048,X,0.77,0.78,0.75,0.77,0.76,273966,209984.00,122
BSE,LESL,INE0X6O01027,M,22.50,22.80,22.50,22.51,22.51,30000,676860.00,4
BSE,LEXORAA,INE185D01015,XT,16.26,16.27,16.26,16.27,17.10,650,10573.00,6
BSE,LGBBROSLTD,INE337A01034,A,1523.10,1534.95,1511.10,1525.05,1517.50,783,1191344.00,92
BSE,LGBFORGE,INE201J01017,XT,5.60,5.75,5.55,5.64,5.57,33540,188465.00,120
BSE,LGEINDIA,INE324D01010,B,1570.65,1592.00,1569.05,1585.95,1579.05,12906,20456688.00,1508
BSE,LGLL,INE12QA01010,M,12.00,12.00,11.66,11.66,12.27,38400,448624.00,23
BSE,LGT,INE191201016,M,39.25,41.00,39.25,41.00,39.22,7200,286800.00,6
BSE,LIBERTSHOE,INE557B01019,B,265.20,266.80,261.90,262.50,265.00,2443,641938.00,247
BSE,LIBORD,INE267E01019,X,19.70,19.70,19.70,19.70,19.70,1154,22733.00,5
BSE,LIBORDFIN,INE212B01011,X,16.77,16.77,15.30,16.49,15.25,898,14254.00,19
BSE,LICHSGFIN,INE115A01026,A,507.05,508.75,502.80,504.10,506.00,65965,33326403.00,2180
BSE,LICI,INE0J1Y01017,A,393.25,397.00,390.95,392.80,387.55,2363969,930085487.00,20136
BSE,LIKHITHA,INE060901027,B,222.00,225.25,219.80,222.95,220.00,10007,2220306.00,192
BSE,LIMECHM,INE891G01011,X,14.65,14.65,13.33,14.59,14.00,168,2326.00,11
BSE,LINC,INE802B01027,B,99.95,100.50,99.35,99.70,101.10,2126,213231.00,243
BSE,LINCOLN,INE405C01035,B,598.35,608.25,592.75,604.40,609.50,1373,826446.00,114
BSE,LINDEINDIA,INE473A01011,A,7153.05,7194.70,7081.10,7097.00,7139.50,473,3381014.00,149
BSE,LINKPH,INE302F01011,X,28.84,28.84,27.56,27.57,28.98,501,14292.00,5
BSE,LIOTECH,INE0TKX01011,M,101.10,104.25,101.00,101.50,105.45,18400,1908500.00,18
BSE,LIPPISYS,INE845B01018,XT,254.40,254.40,254.40,254.40,259.55,242,61564.00,7
BSE,LKPSEC,INE341H01023,XT,16.91,16.91,16.50,16.51,16.73,5381,88991.00,41
BSE,LLFICL,INE715Q01029,T,1.14,1.14,1.07,1.11,1.12,1240468,1356492.00,668
BSE,LLOYDSENGG,INE093R01011,A,92.30,97.65,91.00,96.78,88.39,3305064,314912014.00,14732
BSE,LLOYDSENT,INE080I01025,A,80.40,83.90,80.28,83.42,79.48,532653,44080113.00,2555
BSE,LLOYDSME,INE281B01032,A,2041.50,2109.00,2041.50,2100.35,2059.45,57509,120236256.00,1948
BSE,LMW,INE269B01029,A,16581.95,16722.70,16540.00,16619.40,16675.15,175,2910428.00,71
BSE,LODHA,INE670K01029,A,1215.00,1225.00,1205.15,1210.00,1227.00,60325,73246463.00,3321
BSE,LOGICA,INE0BSU01018,M,156.10,156.10,141.00,154.00,157.05,24600,3610860.00,25
BSE,LOGICIEL,INE1BA901016,M,32.00,32.00,32.00,32.00,32.00,600,19200.00,1
BSE,LOKESHMACH,INE397H01017,T,337.50,349.40,337.50,349.40,344.30,4009,1370644.00,23
BSE,LONGSPUR,INE180M01033,X,9.95,9.95,9.40,9.40,9.89,37546,353876.00,25
BSE,LOOKS,INE204N01013,XT,9.80,10.00,9.80,9.80,10.00,3055,30013.00,15
BSE,LORDSCHLO,INE846D01012,B,146.25,148.95,144.00,144.00,146.00,8529,1248894.00,256
BSE,LORDSHOTL,INE689J01013,X,14.75,15.45,14.51,15.44,14.75,1395,20375.00,10
BSE,LOTUSCHO,INE026D01011,B,640.00,652.95,640.00,651.00,647.65,1444,935985.00,139
BSE,LOTUSDEV,INE0V9Q01010,B,186.00,190.00,186.00,186.00,195.75,18561,3478591.00,249
BSE,LOTUSEYE,INE947I01017,B,116.00,118.45,115.70,116.75,118.20,1013,118351.00,45
BSE,LOVABLE,INE597L01014,B,73.20,73.20,72.55,72.55,74.50,316,23068.00,5
BSE,LOYAL,INE876S01017,X,153.10,156.80,148.55,155.25,153.10,12967,1968317.00,159
BSE,LPDC,INE197J01017,B,6.09,6.60,6.09,6.44,6.51,7631,49332.00,37
BSE,LT,INE018A01030,A,4048.50,4062.00,4031.00,4045.00,4050.00,56850,229881853.00,6350
BSE,LTELEVATOR,INE0TJ801010,MT,299.00,315.50,295.00,312.00,300.50,69600,21461520.00,83
BSE,LTF,INE498L01015,A,315.75,315.75,305.70,310.90,319.00,286544,88679290.00,5864
BSE,LTFOODS,INE818H01020,A,418.15,431.50,416.15,428.30,418.60,40722,17320424.00,1310
BSE,LTM,INE214T01019,A,4555.10,4688.40,4548.95,4665.00,4533.50,88298,407692320.00,4419
BSE,LTTS,INE010V01017,A,3550.50,3656.60,3548.15,3596.00,3555.55,6929,24994813.00,1125
BSE,LUDLOWJUT,INE983C01015,XT,379.00,379.00,365.05,371.00,383.00,1512,559283.00,43
BSE,LUMAXIND,INE162B01018,B,5864.95,5864.95,5720.00,5788.30,5795.05,884,5117347.00,356
BSE,LUMAXTECH,INE872H01027,A,1698.00,1756.70,1698.00,1722.05,1690.95,9703,16774705.00,807
BSE,LUPIN,INE326A01037,A,2416.05,2416.05,2347.60,2360.00,2391.50,58561,139336253.00,6927
BSE,LUXIND,INE150G01020,B,1270.50,1305.65,1262.05,1267.75,1270.50,1684,2156818.00,191
BSE,LUXURY,INE1CJB01013,M,60.50,60.50,60.50,60.50,63.00,1600,96800.00,1
BSE,LWSKNIT,INE281M01013,X,15.40,15.50,15.11,15.50,15.77,4100,63100.00,44
BSE,LXCHEM,INE576O01020,B,178.45,181.70,175.20,175.80,180.00,115893,20677470.00,1144
BSE,LYKALABS,INE933A01014,T,69.00,69.00,67.62,67.62,69.00,276,18891.00,6
BSE,LYKISLTD,INE624M01014,X,47.59,48.70,46.06,48.48,46.56,50673,2428467.00,90
BSE,LYONSCO,INE100F01019,X,23.35,23.35,23.35,23.35,23.40,35,817.00,3
BSE,M&M,INE101A01026,A,3406.00,3503.00,3404.25,3501.40,3415.00,204068,708543428.00,15941
BSE,M&MFIN,INE774D01024,A,388.80,409.60,387.00,408.50,388.80,361299,145596214.00,5530
BSE,MAANALU,INE215I01027,B,132.40,132.40,123.45,124.60,127.80,2249,284441.00,189
BSE,MACHLTD,INE0UYT01018,M,162.00,167.00,162.00,162.00,155.00,7800,1275870.00,13
BSE,MACIND,INE01BT01015,X,303.90,304.00,303.90,304.00,304.00,17,5166.00,2
BSE,MACPLASQ,INE082B01018,X,265.20,271.70,265.20,270.55,267.95,448,120327.00,16
BSE,MADALA,INE002B01016,X,199.65,199.65,199.65,199.65,194.35,1,199.00,1
BSE,MADHAV,INE925C01016,B,33.10,33.10,33.10,33.10,35.34,1,33.00,1
BSE,MADHAVIPL,INE631R01026,B,7.50,7.88,7.50,7.72,7.79,70301,544414.00,157
BSE,MADHUCON,INE378D01032,T,5.22,5.45,5.22,5.43,5.26,152,816.00,5
BSE,MADHUDIN,INE469C01023,X,34.66,37.88,33.00,34.00,35.93,6983,236944.00,44
BSE,MADRASFERT,INE414A01015,B,67.00,67.27,66.46,67.05,67.00,3096,206844.00,113
BSE,MAFATIND,INE270B01035,B,134.60,137.95,131.20,132.20,132.90,34986,4682126.00,536
BSE,MAFIA,INE0KQQ01011,M,5.01,5.01,5.00,5.00,5.85,8000,40040.00,2
BSE,MAGADSUGAR,INE347W01011,B,515.50,522.10,511.45,515.05,518.70,310,161011.00,116
BSE,MAGNAELQ,INE437D01010,XT,1201.80,1218.15,1190.00,1210.90,1201.10,5321,6415028.00,50
BSE,MAGNUM,INE387I01016,B,19.83,19.83,19.40,19.40,19.29,454,8822.00,13
BSE,MAGNUS,INE898E01011,XT,44.20,45.98,44.20,44.20,46.52,30643,1358154.00,284
BSE,MAHABANK,INE457A01014,A,78.01,78.54,77.20,78.30,78.17,977295,76054249.00,4638
BSE,MAHACORP,INE272E01027,X,0.32,0.32,0.31,0.31,0.31,615939,194144.00,209
BSE,MAHALIFE,INE0U9D01019,M,172.00,172.25,169.80,169.85,174.50,13200,2258220.00,11
BSE,MAHALXSE,INE257F01017,Z,10.94,10.94,10.33,10.80,10.87,1006,10395.00,3
BSE,MAHAPEXLTD,INE843B01013,B,44.10,44.10,43.53,44.00,45.00,41,1794.00,4
BSE,MAHASTEEL,INE451L01014,B,1028.00,1051.15,987.40,1051.15,1028.75,641,655007.00,91
BSE,MAHAVEER,INE019D01016,Z,13.80,14.08,13.50,13.72,13.80,278,3759.00,5
BSE,MAHEPC,INE215D01010,B,110.00,110.00,107.10,108.35,107.80,3449,377903.00,63
BSE,MAHESH,INE01MO01013,X,19.45,23.45,19.38,19.38,21.53,13396,260020.00,74
BSE,MAHIP,INE00CX01017,MT,15.00,16.56,15.00,15.00,15.78,60000,912480.00,9
BSE,MAHLIFE,INE813A01018,A,386.75,396.45,381.15,386.10,386.75,8104,3165408.00,344
BSE,MAHLOG,INE766P01016,B,415.75,418.00,400.15,402.95,414.45,418545,173097196.00,545
BSE,MAHSCOOTER,INE288A01013,A,13740.00,13902.20,13740.00,13797.50,13816.30,140,1935930.00,80
BSE,MAHSEAMLES,INE271B01025,A,585.95,598.00,574.35,590.05,583.10,5321,3148806.00,309
BSE,MAIDEN,INE0O1T01010,M,104.89,104.89,101.00,101.90,103.97,22000,2260110.00,20
BSE,MAINFRA,INE392G01028,XT,10.49,10.79,10.21,10.42,10.39,10352,108162.00,55
BSE,MAITHANALL,INE683C01011,B,975.00,976.00,959.70,970.65,968.25,2176,2106172.00,203
BSE,MAITRI,INE501L01024,XT,38.81,40.95,38.81,40.95,39.00,154,5978.00,4
BSE,MAJESAUT,INE201B01022,T,496.70,501.40,470.00,490.50,494.70,11147,5455492.00,358
BSE,MAKERSL,INE987A01010,X,168.30,179.40,155.00,158.95,165.90,46894,7721204.00,414
BSE,MAL,INE100C01024,XT,1.54,1.54,1.54,1.54,1.47,1687,2597.00,4
BSE,MALA,INE1N3Y01016,MT,97.85,97.85,97.85,97.85,102.95,8000,782800.00,4
BSE,MALLCOM,INE389C01015,B,985.00,1005.00,980.00,992.45,1020.55,147,145854.00,27
BSE,MALUPAPER,INE383H01017,B,32.67,33.00,32.50,32.55,33.01,505,16455.00,22
BSE,MAMATA,INE0TO701015,B,425.05,429.85,422.00,428.05,424.65,6315,2696860.00,807
BSE,MANAKALUCO,INE859Q01017,B,35.56,41.50,35.56,40.38,38.58,27166,1076944.00,500
BSE,MANAKCOAT,INE830Q01018,B,112.95,117.85,112.65,113.95,114.05,27217,3122774.00,217
BSE,MANAKSIA,INE015D01022,B,56.80,57.00,56.44,56.64,57.10,1489,84517.00,93
BSE,MANAKSTEEL,INE824Q01011,B,87.61,89.96,83.78,83.84,88.18,13128,1140499.00,216
BSE,MANALIPETC,INE201A01024,B,65.54,65.96,64.31,65.26,65.52,14840,964932.00,162
BSE,MANAPPURAM,INE522D01027,A,365.40,368.00,358.70,365.40,362.00,76461,27818612.00,1160
BSE,MANBA,INE939X01013,B,134.00,138.00,131.00,131.50,133.00,7008,930437.00,69
BSE,MANBRO,INE348N01042,X,53.97,53.97,50.28,50.64,53.78,76882,3953037.00,388
BSE,MANCREDIT,INE545L01039,B,263.80,286.80,236.95,239.40,252.40,55682,14797374.00,1689
BSE,MANGALAM,INE584F01014,B,27.50,27.63,27.01,27.02,26.86,2727,74547.00,20
BSE,MANGALCOMP,INE0RU901015,M,44.00,44.00,43.00,43.00,45.03,6000,261000.00,2
BSE,MANGIND,INE717C01025,X,0.57,0.60,0.57,0.58,0.57,2526769,1462016.00,666
BSE,MANGLMCEM,INE347A01017,B,944.05,952.45,934.00,943.75,939.40,546,513216.00,39
BSE,MANINDS,INE993A01026,B,550.75,564.35,550.00,555.80,551.90,11860,6609375.00,437
BSE,MANINFRA,INE949H01023,B,111.54,117.06,111.54,113.32,110.23,171952,19676750.00,1220
BSE,MANIPALHOS,INE459N01021,B,651.00,691.65,649.60,677.40,651.35,606804,409143966.00,19493
BSE,MANIVENI,INE0YD301010,M,30.00,36.00,30.00,33.50,30.00,10000,328000.00,5
BSE,MANKIND,INE634S01028,A,2411.55,2451.85,2411.55,2439.00,2430.90,9284,22595044.00,1079
BSE,MANOJJEWEL,INE0MV001018,M,28.71,28.71,27.00,27.95,27.75,32000,885700.00,13
BSE,MANOMAY,INE784W01015,B,219.40,219.50,215.00,218.95,216.80,28616,6227895.00,437
BSE,MANORAMA,INE00VM01036,A,1634.00,1705.00,1622.00,1628.05,1622.95,17624,29230625.00,1317
BSE,MANORG,INE370D01013,T,462.50,470.00,457.00,466.55,462.25,192,89232.00,14
BSE,MANRAJH,INE948I01015,X,39.40,39.40,35.66,35.66,37.53,7020,267648.00,5
BSE,MANTRA,INE304E01010,X,15.50,15.99,15.20,15.75,15.79,8128,124331.00,13
BSE,MANUGRAPH,INE867A01022,T,15.55,15.55,15.54,15.54,16.00,2500,38860.00,2
BSE,MANYAVAR,INE825V01034,A,497.75,528.70,494.05,518.25,501.15,210158,107993035.00,5028
BSE,MAPMYINDIA,INE0BV301023,A,1079.95,1079.95,1010.00,1014.30,1070.25,15345,15913145.00,1097
BSE,MAPROIN,INE848M01019,XT,67.84,67.84,67.84,67.84,66.51,34598,2347128.00,19
BSE,MARALOVER,INE882A01013,T,53.90,55.00,52.35,52.40,55.00,2514,132596.00,23
BSE,MARATHON,INE182D01020,B,386.10,390.30,382.10,383.10,383.05,2193,847663.00,68
BSE,MARBLE,INE807H01023,X,124.75,124.75,117.00,120.00,118.95,851,101831.00,18
BSE,MARBU,INE199D01016,X,44.70,45.50,43.50,45.50,42.28,221,9991.00,11
BSE,MARCLOIRE,INE0TBQ01014,M,33.80,34.00,33.80,34.00,35.00,2400,81360.00,2
BSE,MARGOFIN,INE680B01019,X,69.00,69.10,65.30,66.04,69.00,3003,200822.00,27
BSE,MARICO,INE196A01026,A,858.10,864.70,852.85,864.70,863.90,34324,29451392.00,1913
BSE,MARIS,INE866D01010,X,29.60,35.28,29.60,35.01,29.40,217445,7599715.00,563
BSE,MARKOLINES,INE0FW001016,B,181.05,182.20,170.00,178.50,180.80,20363,3683044.00,393
BSE,MARKSANS,INE750C01026,A,266.80,275.25,266.80,273.80,269.05,62390,16969093.00,1264
BSE,MARSONS,INE415B01044,B,108.55,108.55,101.10,104.05,107.55,56451,5987528.00,603
BSE,MARUTI,INE585B01010,A,13887.85,14050.00,13832.30,14050.00,13997.00,38522,538733851.00,3955
BSE,MASFIN,INE348L01012,B,309.85,310.55,301.00,302.80,310.55,5013,1537239.00,521
BSE,MASTEK,INE759A01021,A,1839.75,1881.00,1827.15,1831.65,1820.10,7089,13160869.00,528
BSE,MASTERTR,INE677D01037,B,80.95,80.95,78.24,79.77,79.56,1623,130141.00,58
BSE,MATRIMONY,INE866R01028,B,451.55,485.10,447.05,479.95,449.80,4501,2116737.00,298
BSE,MAWANASUG,INE636A01039,T,113.00,117.50,109.00,115.35,113.25,1429,163024.00,51
BSE,MAXESTATES,INE03EI01018,B,407.90,410.05,392.50,396.85,410.05,6705,2662121.00,161
