exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCHNEIDER,INE839M01018,EQ,1448.50,1468.70,1365.40,1373.90,1442.20,716026,1009197372.70,46215
NSE,SCI,INE109A01011,EQ,320.60,330.00,320.10,323.10,320.60,8882121,2890405063.00,78516
NSE,SCILAL,INE0PB301013,EQ,45.42,45.67,44.82,45.05,45.51,264517,11955733.52,1459
NSE,SCODATUBES,INE090501011,EQ,147.75,151.00,146.85,147.38,146.95,279702,41427810.19,2729
NSE,SCPL,INE501Y01019,EQ,476.70,493.40,458.00,480.35,480.95,12887,6094961.30,882
NSE,SDBL,INE480C01038,EQ,71.40,71.70,70.42,70.87,70.14,748834,53127897.84,4474
NSE,SEAMECLTD,INE497B01018,EQ,1390.00,1457.40,1385.00,1447.40,1395.80,81171,115844786.90,6600
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,122.00,128.18,122.40,1018,128947.73,24
NSE,SECURKLOUD,INE650K01021,EQ,19.67,19.67,18.67,19.08,19.25,9878,188906.47,116
NSE,SEDEMAC,INE00XB01019,EQ,2865.00,2977.70,2855.00,2865.40,2849.80,389641,1134032551.70,33934
NSE,SEIL,INE440T01028,EQ,213.90,222.49,213.90,220.59,213.90,568316,125019115.94,6923
NSE,SEJALLTD,INE955I01044,BE,758.00,784.50,742.00,757.50,758.35,2054,1557069.20,99
NSE,SELMC,INE105I01020,EQ,29.01,29.78,28.21,28.71,29.33,4997,143826.22,115
NSE,SEMAC,INE617A01013,BE,322.15,340.00,322.15,336.20,335.55,497,166502.35,23
NSE,SENCO,INE602W01027,EQ,332.00,333.20,326.10,329.90,333.90,514145,169558675.25,10434
NSE,SENORES,INE0RB801010,EQ,1278.00,1338.90,1271.00,1274.70,1286.60,434980,564455416.20,31147
NSE,SEPC,INE964H01014,EQ,7.00,7.01,6.70,6.81,6.94,67651520,462243065.53,33956
NSE,SERVOTECH,INE782X01033,EQ,100.20,100.95,98.25,98.61,99.69,515204,51060566.74,5577
NSE,SESHAPAPER,INE630A01024,EQ,218.90,220.42,209.96,213.86,218.08,115009,24543279.27,4555
NSE,SETCO,INE878E01021,BE,16.60,17.01,16.60,17.01,16.86,44264,741757.16,149
NSE,SETL,INE0M4D01010,EQ,208.90,226.99,208.90,224.26,206.58,4872246,1075475389.29,44316
NSE,SEYAIND,INE573R01012,BE,13.21,13.21,12.97,13.21,12.96,10293,135581.50,34
NSE,SFL,INE916U01025,EQ,738.85,739.70,710.30,734.75,736.30,194253,140319522.35,11006
NSE,SGFIN,INE618R01015,EQ,584.55,589.00,575.25,584.10,584.55,105145,61373429.25,3318
NSE,SGIL,INE00QT01015,EQ,594.90,595.05,568.00,581.85,590.50,8141,4718442.80,645
NSE,SGL,INE353H01010,EQ,10.37,10.37,10.11,10.23,10.17,2844,29181.49,27
NSE,SGMART,INE385F01024,EQ,592.00,599.85,580.00,588.20,595.65,77434,45457472.25,4185
NSE,SHADOWFAX,INE12UN01015,EQ,222.70,232.00,221.67,228.71,221.67,2704342,618180249.64,49684
NSE,SHAH,INE482J01021,EQ,4.56,4.56,4.35,4.39,4.57,1379942,6134981.91,1206
NSE,SHAHALLOYS,INE640C01011,EQ,70.00,73.00,69.30,72.32,71.00,12813,923796.96,139
NSE,SHAILY,INE151G01028,EQ,2797.10,2839.90,2775.00,2813.00,2802.50,112024,314716570.30,15333
NSE,SHAKTIPUMP,INE908D01010,EQ,571.65,595.90,565.50,591.10,567.45,5263436,3092971513.05,115281
NSE,SHALBY,INE597J01018,EQ,171.07,174.98,170.99,171.62,172.33,61661,10609439.08,1410
NSE,SHALPAINTS,INE849C01026,EQ,54.40,54.55,51.50,51.88,53.86,37885,1991352.99,517
NSE,SHANKARA,INE274V01019,BE,126.09,126.09,125.00,125.00,126.09,18472,2326375.16,62
NSE,SHANTI,INE933X01016,EQ,6.74,6.74,6.34,6.43,6.42,17766,114526.83,81
NSE,SHANTIGEAR,INE631A01022,EQ,449.35,451.95,444.00,445.80,449.35,10465,4686160.35,423
NSE,SHANTIGOLD,INE06ZD01017,EQ,223.80,224.31,219.00,221.40,223.64,191695,42411821.03,2994
NSE,SHARDACROP,INE221J01015,EQ,887.80,894.35,881.00,888.15,887.80,138786,123245262.95,8210
NSE,SHARDAMOTR,INE597I01028,EQ,815.70,859.50,815.70,846.85,825.75,79372,66958843.15,6508
NSE,SHARDUL,INE037B01020,EQ,29.69,29.69,28.50,28.50,29.23,464,13226.24,5
NSE,SHAREINDIA,INE932X01026,EQ,137.53,139.00,136.60,137.54,137.47,115487,15869810.08,1107
NSE,SHBAJRG,INE402H01015,EQ,198.95,198.95,188.01,191.20,191.80,2062,399151.75,73
NSE,SHEKHAWATI,INE268L01046,BE,14.25,14.25,13.65,13.70,14.36,19941,273512.93,93
NSE,SHEMAROO,INE363M01019,BE,129.80,132.75,125.26,126.51,131.85,18090,2296388.44,130
NSE,SHILCTECH,INE024F01011,EQ,4525.00,4689.60,4510.00,4589.40,4559.00,27295,125668432.00,7585
NSE,SHILPAMED,INE790G01031,EQ,585.00,592.85,573.70,579.65,591.15,947852,552834934.35,25177
NSE,SHINDL,INE220Z01013,EQ,147.00,149.99,145.33,147.87,146.04,126180,18558218.62,750
NSE,SHIVALIK,INE788J01021,BE,220.10,220.10,211.00,211.15,222.10,91855,19578154.15,2206
NSE,SHIVAMAUTO,INE637H01024,BE,16.82,17.28,16.51,16.60,16.82,13889,233306.26,126
NSE,SHIVAMILLS,INE644Y01017,BE,59.85,64.40,59.85,61.27,63.00,1848,113018.44,40
NSE,SHIVATEX,INE705C01020,EQ,145.05,149.48,141.00,143.48,148.00,12743,1849696.27,165
NSE,SHIVAUM,INE719F01016,EQ,350.00,380.00,346.50,378.05,355.00,152,55284.25,14
NSE,SHK,INE500L01026,EQ,136.43,137.00,134.04,135.54,136.42,139265,18849688.25,2937
NSE,SHOPERSTOP,INE498B01024,EQ,347.80,388.00,347.55,361.35,351.65,782225,290764640.30,18904
NSE,SHRADHA,INE715Y01031,EQ,34.96,34.96,34.30,34.40,34.35,3606,124549.12,39
NSE,SHREDIGCEM,INE232A01011,EQ,74.25,75.84,74.25,75.30,74.91,61351,4622830.72,590
NSE,SHREECEM,INE070A01015,EQ,25540.00,26165.00,24955.00,26070.00,25035.00,59710,1541872090.00,20297
NSE,SHREEJISPG,INE1B6101010,EQ,489.50,493.70,483.00,488.20,489.45,1176219,577036060.70,5650
NSE,SHREEPUSHK,INE712K01011,EQ,385.00,398.95,383.95,394.60,385.80,21866,8578551.00,1091
NSE,SHREERAMA,INE879A01019,EQ,43.49,44.00,42.18,43.02,42.53,32275,1383854.98,657
NSE,SHREYANIND,INE231C01019,EQ,138.64,139.90,136.55,138.07,137.62,2130,295743.27,61
NSE,SHRIKRISH,INE997I01012,EQ,43.99,43.99,43.50,43.50,43.25,15,658.38,4
NSE,SHRINGARMS,INE1B3L01017,EQ,207.00,216.90,205.50,214.90,206.84,2539245,538640495.83,10997
NSE,SHRIPISTON,INE526E01018,EQ,3840.00,3951.00,3802.00,3926.90,3852.70,85513,331911584.70,12140
NSE,SHRIRAMFIN,INE721A01047,EQ,993.35,1029.35,980.55,1019.00,993.35,7885319,7995748566.70,124732
NSE,SHRIRAMPPS,INE217L01019,EQ,89.52,91.16,88.88,89.58,90.44,453537,40640340.66,4095
NSE,SHYAMCENT,INE979R01011,EQ,5.51,5.69,5.49,5.56,5.50,83202,465292.01,239
NSE,SHYAMMETL,INE810G01011,EQ,968.80,968.80,945.00,949.30,963.45,222762,211683505.10,7006
NSE,SHYAMTEL,INE635A01023,BE,21.00,21.00,21.00,21.00,20.95,25819,542199.00,53
NSE,SICAGEN,INE176J01011,EQ,54.20,55.80,53.23,54.12,53.17,11771,641944.32,151
NSE,SIEMENS,INE003A01024,EQ,3688.00,3710.40,3550.10,3561.50,3685.90,326149,1174498077.20,47083
NSE,SIGACHI,INE0D0K01022,BE,25.42,25.94,24.40,25.30,25.29,3628065,91406313.46,3746
NSE,SIGIND,INE529F01035,EQ,50.50,50.50,49.00,50.11,49.04,16549,825319.98,272
NSE,SIGMA,INE0A0S01028,EQ,38.34,39.50,38.02,39.07,37.59,45111,1755711.00,455
NSE,SIGMAADV,INE933B01012,BE,599.00,607.75,590.45,607.75,578.85,223169,135031660.40,1770
NSE,SIGNATURE,INE903U01023,EQ,775.00,789.60,774.15,780.30,778.40,242131,189169394.40,6727
NSE,SIGNPOST,INE0KGZ01021,EQ,252.75,257.00,248.00,255.50,252.75,54263,13760147.55,1686
NSE,SIKA,INE438E01032,EQ,1116.35,1135.80,1080.30,1099.15,1116.35,40176,44403354.45,2653
NSE,SIKKO,INE112X01025,EQ,3.90,3.99,3.90,3.93,3.95,186954,733404.33,371
NSE,SIL,INE173A01025,EQ,15.31,15.87,15.31,15.57,15.64,32429,507657.25,191
NSE,SILGO,INE01II01013,EQ,74.18,76.70,74.18,75.88,74.76,245974,18525008.56,1157
NSE,SILINV,INE923A01015,EQ,436.20,436.20,419.75,422.65,426.15,1605,682015.55,117
NSE,SILLYMONKS,INE203Y01012,EQ,17.49,17.49,16.66,16.80,16.65,11236,190883.69,73
NSE,SILVERTUC,INE625X01026,EQ,191.00,195.98,187.75,190.68,190.12,245337,47135232.54,3722
NSE,SIMPLEXINF,INE059B01024,EQ,248.70,256.00,246.40,252.75,250.80,121959,30718157.60,2122
NSE,SINCLAIR,INE985A01022,EQ,77.91,81.50,77.01,79.71,77.80,41104,3261846.75,927
NSE,SINDHUTRAD,INE325D01025,EQ,24.89,25.50,24.89,25.26,25.13,674538,17047450.74,1033
NSE,SINGERIND,INE638A01035,EQ,68.70,72.28,68.55,71.47,70.04,100715,7126810.47,2453
NSE,SINTERCOM,INE129Z01016,EQ,77.00,78.99,75.01,75.38,77.99,3782,287207.24,64
NSE,SIRCA,INE792Z01011,EQ,410.00,413.65,408.00,409.95,409.30,274822,112978147.05,3738
NSE,SIS,INE285J01028,EQ,442.00,480.95,431.50,441.50,429.15,8866092,4070474382.50,185752
NSE,SIYSIL,INE076B01028,EQ,622.75,645.00,620.60,636.80,621.60,98793,62963163.00,5654
NSE,SJS,INE284S01014,EQ,2142.20,2175.00,2115.00,2157.70,2143.70,43914,93891617.20,8476
NSE,SJVN,INE002L01015,EQ,72.96,73.49,72.10,72.91,72.96,2429416,176844125.51,15611
NSE,SKFINDIA,INE640A01023,EQ,1657.40,1664.40,1642.50,1658.40,1657.40,10432,17268980.70,2139
NSE,SKFINDUS,INE2J8701016,EQ,2856.20,2921.00,2822.30,2838.00,2833.50,36273,103594184.80,6135
NSE,SKIPPER,INE439E01022,EQ,548.70,553.80,535.40,538.95,546.40,484376,262291126.55,15418
NSE,SKMEGGPROD,INE411D01023,EQ,247.55,276.90,246.88,268.00,247.55,3617952,959473914.81,55829
NSE,SKYGOLD,INE01IU01018,EQ,496.00,509.40,489.00,503.40,499.00,3822065,1892283444.45,36707
NSE,SMARTLINK,INE178C01020,BE,182.10,188.90,177.00,178.03,180.30,11470,2111923.82,152
NSE,SMARTWORKS,INE0NAZ01010,EQ,471.00,488.00,466.50,479.00,471.55,130157,62495192.55,6046
NSE,SMCGLOBAL,INE103C01036,EQ,74.30,74.80,72.55,73.24,73.85,445347,32593749.11,2015
NSE,SMLMAH,INE294B01019,EQ,4080.00,4106.60,3980.10,4036.80,4092.60,32346,131322475.60,6498
NSE,SMLT,INE017W01010,EQ,72.00,73.80,70.45,71.79,71.97,5966,429338.50,212
NSE,SMSPHARMA,INE812G01025,EQ,380.35,386.95,377.05,378.50,380.30,68215,26007398.65,1594
NSE,SNOWMAN,INE734N01019,EQ,38.70,39.33,38.26,38.74,38.79,137461,5335774.68,1192
NSE,SOBHA,INE671H01015,EQ,1394.60,1435.00,1387.60,1428.10,1400.30,60494,85865746.40,7047
NSE,SOFTTECH,INE728Z01015,BE,433.10,445.00,433.10,445.00,441.90,893,396022.50,13
NSE,SOLARA,INE624Z01016,EQ,584.80,602.65,568.50,572.30,579.10,248404,145591156.65,8582
NSE,SOLARINDS,INE343H01029,EQ,18227.00,18370.00,17764.00,17864.00,18227.00,84136,1514427771.00,22021
NSE,SOLARWORLD,INE0TY101024,EQ,185.34,186.70,182.40,184.42,184.97,131056,24173433.01,2084
NSE,SOLEX,INE880Y01017,EQ,1116.20,1135.00,1100.00,1113.40,1116.20,13084,14634213.90,1455
NSE,SOMANYCERA,INE355A01028,EQ,516.00,520.50,514.50,518.05,510.50,155874,80785729.75,3169
NSE,SOMATEX,INE314C01013,EQ,94.94,97.85,93.01,95.32,95.22,5088,487459.53,143
NSE,SOMICONVEY,INE323J01019,EQ,99.90,99.90,96.20,97.81,96.60,5853,573881.31,230
NSE,SONACOMS,INE073K01018,EQ,613.00,622.85,612.05,621.10,615.95,1335527,824116002.05,21905
NSE,SONAMLTD,INE00LM01029,EQ,52.94,53.10,51.82,52.18,52.92,19257,1010967.18,255
NSE,SONATSOFTW,INE269A01021,EQ,290.00,291.95,285.00,290.00,288.10,776986,224361769.65,16206
NSE,SOTL,INE035D01020,EQ,571.75,586.90,571.35,575.25,571.75,91117,52736032.50,3638
NSE,SOUTHBANK,INE683A01023,EQ,45.80,45.97,44.91,45.70,45.82,10525410,478462292.47,39627
NSE,SOUTHWEST,INE980Y01015,EQ,242.70,243.95,226.25,230.35,243.40,644176,149759376.75,13459
NSE,SPAL,INE212I01016,EQ,957.00,1136.00,957.00,1109.10,965.10,1675977,1802069775.00,65807
NSE,SPANDANA,INE572J01011,EQ,253.60,265.40,251.50,263.80,255.65,278205,72273872.95,8542
NSE,SPARC,INE232I01014,EQ,234.92,247.95,224.45,226.86,234.92,5123110,1215106894.99,51868
NSE,SPCENET,INE970N01027,EQ,4.45,4.47,4.05,4.05,4.26,3520533,15043869.94,1911
NSE,SPECIALITY,INE247M01014,EQ,129.83,143.63,127.05,135.95,129.84,245302,33618802.07,3636
NSE,SPECTRUM,INE01EO01010,EQ,1763.70,1865.00,1733.00,1766.20,1771.10,22446,40544981.80,2730
NSE,SPENCERS,INE020801028,EQ,38.98,38.98,36.80,37.03,37.75,76464,2848066.70,1066
NSE,SPIC,INE147A01011,EQ,70.00,70.31,69.05,69.61,69.96,329940,22983942.09,2066
NSE,SPLIL,INE978G01016,EQ,29.60,32.00,29.59,31.78,29.59,7622,238491.48,136
NSE,SPLPETRO,INE663A01033,EQ,757.00,757.00,744.55,752.40,757.90,32559,24407503.35,3726
NSE,SPMLINFRA,INE937A01023,EQ,206.00,212.00,204.62,208.70,204.40,551676,114972059.05,10355
NSE,SPORTKING,INE885H01029,EQ,175.70,187.68,175.70,185.92,175.77,707940,130029292.71,10860
NSE,SRD,INE01NE01012,EQ,41.78,41.78,39.80,40.15,40.07,6978,281920.40,178
NSE,SREEL,INE099F01013,EQ,208.65,216.34,208.65,213.56,210.84,2826,600036.29,115
NSE,SRF,INE647A01010,EQ,2736.00,2775.50,2701.00,2765.80,2736.70,247480,681360715.60,17366
NSE,SRGHFL,INE559N01010,EQ,294.20,296.50,285.00,295.05,294.20,2375,696181.85,58
NSE,SRHHYPOLTD,INE917H01012,EQ,491.00,495.95,488.10,493.75,491.50,4589,2260682.35,199
NSE,SRM,INE0R6Z01013,EQ,534.35,534.35,510.00,511.50,527.55,120792,62644136.55,4397
NSE,SRTL,INE19GK01015,EQ,39.70,39.70,39.03,39.18,39.38,23271,913391.87,276
NSE,SSDL,INE0PQ101010,EQ,57.71,58.80,57.42,58.38,57.73,12409,721860.99,358
NSE,SSWL,INE802C01033,EQ,232.64,239.70,231.35,233.57,232.64,595337,140230265.85,7328
NSE,STALLION,INE0RYC01010,EQ,192.99,194.84,187.00,189.13,192.99,1233237,234850467.82,13575
NSE,STANLEY,INE01A001028,EQ,148.20,150.95,145.50,149.20,147.62,173529,25693639.11,4634
NSE,STAR,INE939A01011,EQ,1103.00,1119.50,1103.00,1111.30,1111.20,70540,78514580.70,7733
NSE,STARCEMENT,INE460H01021,EQ,210.41,215.25,210.41,212.34,210.37,1357868,289002296.34,27202
NSE,STARHEALTH,INE575P01011,EQ,578.55,589.20,572.45,574.30,583.60,463045,267751921.95,18261
NSE,STARPAPER,INE733A01018,EQ,141.80,141.80,136.10,137.90,137.64,2914,400502.46,86
NSE,STARTECK,INE992I01013,EQ,278.00,289.90,273.00,289.35,281.70,8304,2354322.10,219
NSE,STCINDIA,INE655A01013,EQ,133.15,136.85,132.00,133.74,133.04,99674,13383517.75,1932
NSE,STEELCAS,INE124E01038,EQ,297.35,344.00,296.30,307.20,299.25,7269206,2371846412.10,117354
NSE,STEELCITY,INE395H01011,EQ,77.90,77.90,75.60,77.51,77.90,3358,258737.62,115
NSE,STEELXIND,INE503B01021,EQ,12.90,13.01,12.51,12.60,12.88,2744474,34754827.06,3886
NSE,STEL,INE577L01016,EQ,609.00,628.50,597.60,611.25,606.55,28229,17254877.80,2818
NSE,STERTOOLS,INE334A01023,EQ,278.80,290.38,266.00,269.61,275.09,1384308,386569636.60,24746
NSE,STLNETWORK,INE1VXE01018,BE,28.46,28.79,27.17,27.81,28.59,777835,21711455.46,1259
NSE,STLTECH,INE089C01029,BE,599.00,599.00,577.80,584.15,607.30,1228604,719010744.95,14974
NSE,STOVEKRAFT,INE00IN01015,EQ,751.40,768.90,742.50,763.70,747.70,195512,148105667.85,9591
NSE,STUDDS,INE00Q601028,EQ,486.90,492.90,480.05,487.30,488.95,26731,12961546.75,1459
NSE,STYL,INE04VU01023,EQ,305.00,308.65,301.50,305.55,307.20,113424,34573467.85,2388
NSE,STYLAMIND,INE239C01020,EQ,3140.30,3297.00,3140.30,3277.40,3142.00,27955,91154918.90,7491
NSE,STYLEBAAZA,INE01FR01028,BE,294.60,294.60,294.60,294.60,310.10,23527,6931054.20,338
NSE,STYRENIX,INE189B01011,EQ,2381.40,2400.00,2330.00,2351.80,2382.10,18400,43386202.90,2174
NSE,SUBEXLTD,INE754A01055,BE,11.86,11.95,11.52,11.61,11.67,614592,7235244.72,868
NSE,SUBROS,INE287B01021,EQ,850.00,850.00,815.40,824.25,861.90,529477,437472494.85,24328
NSE,SUDARCOLOR,INE492A01029,EQ,362.75,373.50,362.75,365.75,366.40,1801,659302.75,119
NSE,SUDARSCHEM,INE659A01023,EQ,890.65,897.75,865.50,893.00,881.85,152324,134288143.65,8909
NSE,SUDEEPPHRM,INE0QPI01025,EQ,849.00,869.30,836.00,850.95,837.80,235960,201244260.15,14434
NSE,SUKHJITS,INE450E01029,EQ,175.99,184.33,175.99,180.61,177.67,22585,4080396.23,519
NSE,SULA,INE142Q01026,EQ,154.20,155.59,153.80,154.72,154.78,165952,25684179.10,2618
NSE,SUMEET-RE,INE235C20010,BE,5.36,5.89,3.15,3.50,5.21,4343706,15388970.78,1900
NSE,SUMEETINDS,INE235C01036,EQ,27.92,28.13,27.03,27.35,27.23,7900031,217679851.67,7278
NSE,SUMICHEM,INE258G01013,EQ,433.90,447.80,429.75,446.05,433.65,1299252,566477710.45,20572
NSE,SUMIT,INE748Z01013,BE,40.77,40.77,39.00,39.44,39.94,104820,4195618.21,142
NSE,SUMMITSEC,INE519C01017,EQ,1563.90,1586.00,1525.00,1548.70,1545.20,1423,2193403.30,323
NSE,SUNCLAY,INE0Q3R01026,EQ,1317.30,1329.90,1304.10,1313.50,1317.50,3231,4249433.30,710
NSE,SUNDARAM,INE108E01023,EQ,1.37,1.37,1.33,1.35,1.36,343269,462289.30,274
NSE,SUNDARMFIN,INE660A01013,EQ,4493.70,4610.00,4493.70,4600.30,4493.70,60301,276433860.30,16227
NSE,SUNDRMBRAK,INE073D01013,BE,805.00,850.00,805.00,819.50,841.85,457,378541.50,31
NSE,SUNDRMFAST,INE387A01021,EQ,883.25,906.00,872.65,901.65,883.25,90332,80751410.30,9839
NSE,SUNDROP,INE209A01019,EQ,650.05,666.90,650.05,654.85,653.70,30402,19979503.85,494
NSE,SUNFLAG,INE947A01014,EQ,350.00,353.25,337.55,340.70,350.85,167691,57567122.90,3621
NSE,SUNPHARMA,INE044A01036,EQ,1868.00,1882.10,1864.90,1874.40,1868.00,1406231,2635498231.70,66124
NSE,SUNTECK,INE805D01034,EQ,315.00,328.80,310.35,323.10,315.10,375904,120050498.95,7777
NSE,SUNTV,INE424H01027,EQ,520.00,520.00,512.05,516.85,518.20,125599,64728864.75,7397
NSE,SUPERHOUSE,INE712B01010,EQ,151.25,156.00,151.25,154.28,153.50,1660,254415.97,58
NSE,SUPERSPIN,INE662A01027,BE,5.49,5.49,5.15,5.20,5.35,33506,182077.13,40
NSE,SUPRAJIT,INE399C01030,EQ,472.00,473.85,465.25,467.90,474.35,86774,40646523.65,4822
NSE,SUPREME,INE822E01011,EQ,45.96,50.88,44.96,50.11,45.49,644082,31467992.83,2959
NSE,SUPREMEIND,INE195A01028,EQ,3542.00,3587.20,3507.10,3560.40,3540.40,124669,443605605.50,20439
NSE,SUPREMEINF,INE550H01011,EQ,77.99,77.99,71.21,73.06,77.29,40402,3013661.79,1542
NSE,SUPRIYA,INE07RO01027,EQ,968.00,982.00,938.00,953.00,960.85,242623,232694029.50,14733
NSE,SURAJEST,INE843S01025,EQ,195.00,199.55,193.00,194.32,195.81,37075,7201109.85,1254
NSE,SURAJLTD,INE713C01016,EQ,228.00,232.70,226.00,229.61,228.90,267,61401.70,16
NSE,SURAKSHA,INE877V01027,EQ,273.10,279.40,271.20,271.90,275.80,28144,7728509.20,1086
NSE,SURANASOL,INE272L01022,EQ,26.76,28.04,26.76,27.56,26.88,72130,1964158.90,638
NSE,SURANAT&P,INE130B01031,EQ,18.65,19.29,18.65,18.88,19.09,37185,704243.06,447
NSE,SURYALA,INE132C01027,EQ,449.00,474.00,449.00,457.50,449.00,4824,2242664.50,142
NSE,SURYALAXMI,INE713B01026,EQ,58.69,67.70,58.69,63.36,58.86,110580,7212730.61,1160
NSE,SURYAROSNI,INE335A01020,EQ,260.00,264.41,258.21,261.07,260.29,696290,181981108.03,9963
NSE,SURYODAY,INE428Q01011,EQ,171.84,174.77,169.29,173.47,171.81,433354,74412147.63,7174
NSE,SUTLEJTEX,INE645H01027,EQ,37.27,39.60,37.27,38.72,37.98,122823,4761226.15,1227
NSE,SUVEN,INE495B01038,EQ,261.00,261.00,252.65,254.70,258.30,699393,179430262.70,12832
NSE,SUVIDHAA,INE018401013,EQ,2.71,2.79,2.71,2.74,2.71,28092,77355.04,169
NSE,SUYOG,INE442P01014,EQ,831.50,833.00,795.00,801.05,824.30,23868,19323472.90,2203
NSE,SUZLON,INE040H01021,EQ,58.25,58.79,57.61,57.91,58.29,63851176,3716708545.40,92746
NSE,SVLL,INE00CE01017,BE,691.00,712.75,686.00,686.85,691.00,2280,1591224.75,38
NSE,SVPGLOB,INE308E01029,BE,4.09,4.09,4.00,4.00,4.02,22941,92579.36,38
NSE,SWANCORP,INE665A01038,EQ,330.00,331.45,322.35,324.70,330.20,981242,320409791.20,16837
NSE,SWANDEF,INE542F01020,BE,2198.00,2198.00,2135.00,2143.10,2149.70,7496,16273770.50,588
NSE,SWARAJENG,INE277A01016,EQ,3970.00,3970.00,3888.10,3947.20,3917.20,11262,44230741.20,1905
NSE,SWELECTES,INE409B01013,EQ,620.00,630.90,615.00,620.25,618.60,10772,6704605.60,963
NSE,SWIGGY,INE00H001014,EQ,250.05,250.05,239.70,244.20,249.85,25785563,6290380725.05,141403
NSE,SWSOLAR,INE00M201021,EQ,251.00,251.40,240.82,249.15,248.57,3904058,967056258.06,48147
NSE,SYMPHONY,INE225D01027,EQ,692.65,698.00,675.15,679.15,692.55,64372,43851668.35,5762
NSE,SYNCOMF,INE312C01025,EQ,13.89,14.11,13.89,13.94,13.88,1161684,16239024.55,2520
NSE,SYNGENE,INE398R01022,EQ,439.25,444.75,435.15,442.95,436.00,611996,269500610.70,35039
NSE,SYRMA,INE0DYJ01015,EQ,1383.80,1433.00,1376.50,1424.70,1373.00,1349577,1892950104.80,50231
NSE,SYSTMTXC,INE356B01024,BE,64.67,65.90,63.75,64.38,65.48,16012,1035012.70,105
NSE,TAALTECH,INE524T01011,EQ,3422.60,3437.90,3400.00,3409.00,3425.50,599,2044904.30,276
NSE,TAINWALCHM,INE123C01018,EQ,198.00,201.97,197.10,197.10,199.54,1170,232200.28,26
NSE,TAJGVK,INE586B01026,EQ,337.45,340.50,336.30,338.95,340.25,36521,12361701.10,1557
NSE,TAKE,INE142I01023,BE,29.67,29.80,28.57,29.05,29.67,230636,6703451.85,4714
NSE,TALBROAUTO,INE187D01029,EQ,381.65,400.00,380.00,386.15,377.45,1204673,472086717.80,29482
NSE,TAMBOLIIN,INE864J01012,EQ,210.00,218.40,208.00,214.68,209.23,40360,8616658.76,765
NSE,TANLA,INE483C01032,EQ,519.75,527.95,518.20,521.35,519.75,263445,137745944.70,9636
NSE,TARACHAND,INE555Z01020,EQ,58.10,60.54,58.01,58.91,58.84,104369,6148297.68,1942
NSE,TARAPUR,INE747K01017,EQ,19.01,19.74,18.40,18.53,19.01,29011,548498.29,212
NSE,TARC,INE0EK901012,EQ,125.75,127.33,123.98,125.32,125.76,266523,33346978.33,2115
NSE,TARIL,INE763I01026,EQ,345.20,348.90,338.00,340.65,345.05,1794113,612730855.05,28453
NSE,TARMAT,INE924H01018,EQ,52.05,53.00,51.37,51.59,52.05,19513,1012012.50,84
NSE,TARSONS,INE144Z01023,EQ,262.90,273.00,256.16,258.26,263.07,95127,24884943.61,2140
NSE,TASTYBITE,INE488B01017,EQ,8450.00,8450.00,8264.00,8435.50,8338.50,2143,17982597.50,469
NSE,TATACAP,INE976I01016,EQ,355.00,356.00,347.30,354.05,352.45,6875382,2410926946.30,77340
NSE,TATACHEM,INE092A01019,EQ,728.00,732.95,724.20,728.35,730.65,246340,179099834.40,8411
NSE,TATACOMM,INE151A01013,EQ,2025.00,2070.00,2011.10,2028.50,2023.20,1421800,2910249585.90,74642
NSE,TATACONSUM,INE192A01025,EQ,1105.00,1109.10,1092.00,1098.10,1103.80,1405228,1544531254.10,47761
NSE,TATAELXSI,INE670A01012,EQ,4076.10,4099.90,4011.10,4025.50,4076.10,244766,990644459.50,23655
NSE,TATAINVEST,INE672A01026,EQ,678.00,681.00,663.85,670.20,679.00,328536,220000829.60,14871
NSE,TATAPOWER,INE245A01021,EQ,398.80,400.75,391.45,393.10,398.30,5536727,2188115194.10,43923
NSE,TATASTEEL,INE081A01020,EQ,192.80,193.38,189.59,190.16,193.56,51305789,9793275669.49,315355
NSE,TATATECH,INE142M01025,EQ,744.60,753.45,735.15,748.60,759.10,985676,734030388.30,30185
NSE,TATVA,INE0GK401011,EQ,1182.90,1235.70,1182.90,1206.20,1191.90,43682,53101127.30,2956
NSE,TBOTEK,INE673O01025,EQ,1460.00,1462.90,1427.50,1439.40,1459.50,66870,96346683.70,10615
NSE,TBZ,INE760L01018,EQ,191.00,191.45,184.15,189.48,190.19,323973,60902712.18,4081
NSE,TCC,INE887D01016,EQ,331.90,337.40,329.05,331.30,330.70,10070,3347908.05,506
NSE,TCI,INE688A01022,EQ,933.00,943.40,926.00,932.90,937.35,26916,25149893.05,2583
NSE,TCIEXP,INE586V01016,EQ,531.05,625.00,526.20,615.65,528.00,4017518,2430542762.05,81393
NSE,TCIFINANCE,INE911B01018,BE,19.50,19.50,19.50,19.50,20.52,4027,78526.50,57
NSE,TCPLPACK,INE822C01015,EQ,2925.50,2970.90,2863.50,2915.40,2923.90,24118,70216437.00,584
NSE,TCS,INE467B01029,EQ,2061.00,2120.70,2061.00,2109.00,2059.60,4747277,9938958483.50,180127
NSE,TDPOWERSYS,INE419M01027,EQ,1355.90,1364.00,1244.10,1262.90,1354.10,2033071,2587010315.40,89946
NSE,TEAMGTY,INE289C01025,EQ,244.65,244.65,244.65,244.65,239.95,1,244.65,1
