exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MARIS,INE866D01010,X,29.60,29.60,26.51,28.22,28.70,928,25836.00,36
BSE,MARKOLINES,INE0FW001016,B,169.00,177.20,169.00,173.20,172.10,57772,10112778.00,829
BSE,MARKSANS,INE750C01026,A,267.05,275.25,261.50,263.35,265.95,256735,68924702.00,3081
BSE,MARSONS,INE415B01044,B,119.20,121.10,116.00,117.25,119.20,47617,5633990.00,664
BSE,MARUTI,INE585B01010,A,13499.55,13499.55,13206.60,13252.10,13449.55,13683,181579647.00,4311
BSE,MASFIN,INE348L01012,B,307.60,317.85,307.60,313.75,311.00,3215,1009695.00,185
BSE,MASTEK,INE759A01021,A,1589.00,1607.95,1575.00,1603.50,1581.70,2307,3679417.00,242
BSE,MASTERTR,INE677D01037,B,78.03,78.85,77.56,78.11,79.62,21035,1643078.00,148
BSE,MATRIMONY,INE866R01028,B,393.85,395.20,391.00,394.35,394.90,192,75583.00,18
BSE,MAWANASUG,INE636A01039,T,114.86,116.00,113.10,115.22,112.61,21179,2423020.00,135
BSE,MAXESTATES,INE03EI01018,B,444.00,444.05,437.10,441.10,441.80,1393,612929.00,94
BSE,MAXHEALTH,INE027H01010,A,1086.45,1087.70,1074.20,1081.10,1078.00,73326,79217055.00,2511
BSE,MAXIMUS,INE544W01021,X,12.29,12.69,12.15,12.59,12.29,57773,715712.00,129
BSE,MAXIND,INE0CG601016,B,165.00,171.10,162.60,166.30,165.00,961,157988.00,66
BSE,MAYUR,INE799E01011,X,21.00,22.33,21.00,22.33,21.86,591,12556.00,9
BSE,MAYURFL,INE262W01012,XT,16.01,16.01,16.01,16.01,16.33,2,32.00,1
BSE,MAYURUNIQ,INE040D01038,B,801.95,806.35,796.75,802.85,790.55,1039,834125.00,148
BSE,MAZDA,INE885E01042,B,224.50,248.40,224.50,244.00,240.00,4726,1152585.00,170
BSE,MAZDOCK,INE249Z01020,A,2509.90,2543.00,2478.55,2493.40,2504.90,52561,131793811.00,3220
BSE,MBEL,INE08N601015,B,306.95,308.95,303.00,304.00,306.20,3469,1058872.00,262
BSE,MBLINFRA,INE912H01013,T,26.37,27.34,25.97,26.78,27.33,7240,188504.00,28
BSE,MCCHRLS-B,INE435D01014,B,697.00,697.00,676.10,680.95,670.70,169,115817.00,20
BSE,MCFL,INE0R5Z01015,M,209.90,225.00,205.60,224.35,203.85,42600,9301440.00,63
BSE,MCLEODRUSS,INE942G01012,T,61.31,61.31,61.31,61.31,62.56,35115,2152900.00,46
BSE,MCLOUD,INE613C01026,B,27.98,28.78,27.52,27.96,28.13,202432,5646148.00,675
BSE,MCPL,INE0A6N01026,MT,104.50,105.55,104.50,105.55,110.00,2000,210050.00,2
BSE,MCX,INE745G01043,A,2820.35,2869.90,2802.50,2839.00,2831.40,163362,465206566.00,13255
BSE,MDRC,INE1HK501016,M,49.50,52.00,49.50,52.00,52.00,9600,495200.00,3
BSE,MDRNSTL,INE001F01019,X,12.75,13.75,12.34,13.71,12.75,4368,57061.00,52
BSE,MEAPL,INE250S01015,X,31.99,31.99,30.50,30.97,30.57,17723,546023.00,90
BSE,MEDANTA,INE474Q01031,A,1300.00,1335.00,1293.00,1316.70,1303.95,22858,30142734.00,1861
BSE,MEDIAONE,INE828I01019,Z,14.40,14.40,13.12,13.12,13.81,4589,60303.00,22
BSE,MEDIASSIST,INE456Z01021,A,369.35,377.45,366.25,374.50,371.10,12905,4797209.00,550
BSE,MEDICAMEQ,INE646B01010,B,242.00,243.80,226.65,229.65,241.30,1458,344180.00,176
BSE,MEDICAPQ,INE442D01010,X,27.08,28.47,27.08,27.96,27.08,2922,81661.00,14
BSE,MEDICO,INE630Y01024,B,42.00,42.03,41.00,41.04,41.99,8792,364912.00,132
BSE,MEDPLUS,INE804L01022,A,846.65,846.65,837.30,842.30,837.00,2730,2295908.00,192
BSE,MEERA,INE343X01026,T,47.04,47.50,47.04,47.50,48.00,1023,48453.00,16
BSE,MEESHO,INE0VDM01015,B,186.30,188.95,181.00,188.35,186.85,2319398,430646521.00,16179
BSE,MEFCOMCAP,INE186C01023,X,10.68,10.70,10.30,10.33,10.25,31141,324884.00,45
BSE,MEGACOR,INE804B01023,XT,3.51,3.58,3.44,3.56,3.51,53492,186642.00,50
BSE,MEGAMONT,INE317D01014,XT,159.00,165.95,150.15,155.10,158.05,2019,331525.00,39
BSE,MEGASTAR,INE00EM01016,B,343.35,355.00,336.25,346.85,338.45,3122,1099212.00,71
BSE,MEGRISOFT,INE756R01013,X,82.00,84.00,80.25,80.25,80.00,225,18765.00,9
BSE,MEHAI,INE062Y01020,XT,1.29,1.31,1.25,1.28,1.29,688431,876762.00,302
BSE,MEIL,INE0PKD01011,T,302.60,318.00,300.00,300.70,309.60,2535,774048.00,78
BSE,MENAMANI,INE148B01033,X,7.05,7.26,7.05,7.12,6.92,178219,1275987.00,60
BSE,MENNPIS,INE650G01029,B,71.51,72.85,64.73,65.80,71.40,52155,3539178.00,627
BSE,MENONBE,INE071D01033,B,171.00,172.30,167.10,168.80,170.10,8274,1404052.00,220
BSE,MEP,INE776I01010,Z,0.77,0.77,0.76,0.76,0.77,80931,61557.00,16
BSE,MERCANTILE,INE689O01013,B,26.00,26.69,25.24,25.84,26.69,30,768.00,9
BSE,MERCTRD,INE319T01016,X,5.48,5.48,5.22,5.37,5.31,26813,143260.00,98
BSE,MERCURYEV,INE763M01028,T,35.31,35.31,35.31,35.31,34.62,47507,1677472.00,46
BSE,META,INE958L01034,T,7.92,8.08,7.60,7.71,7.92,923562,7159873.00,1023
BSE,METAINFO,INE162901016,MT,87.50,87.50,84.08,84.08,88.50,6400,543920.00,8
BSE,METALCO,INE161E01014,X,52.21,54.43,52.20,54.27,52.72,2442,130205.00,18
BSE,METHODHUB,INE0QZR01017,M,80.05,82.70,79.50,82.00,82.85,13800,1123560.00,23
BSE,METROBRAND,INE317I01021,A,1054.60,1054.60,1032.75,1038.80,1044.05,101021,104961190.00,139
BSE,METROGLOBL,INE085D01033,B,129.50,131.90,121.50,130.00,129.20,409,53281.00,13
BSE,METROPOLIS,INE112L01020,A,542.80,558.00,539.50,553.75,542.80,6163,3371397.00,328
BSE,METSL,INE318N01011,X,140.85,145.00,136.15,140.40,137.65,6742,943537.00,75
BSE,MFLINDIA,INE244C01020,X,0.40,0.40,0.39,0.40,0.40,340612,133403.00,184
BSE,MFML,INE0US801024,B,24.99,24.99,24.99,24.99,23.00,1,24.00,1
BSE,MFSINTRCRP,INE614F01019,XT,13.86,14.00,13.30,14.00,14.00,932,12844.00,9
BSE,MFSL,INE180A01020,A,1690.00,1690.05,1653.20,1662.65,1688.15,6789,11318929.00,644
BSE,MGEL,INE0APB01032,T,16.17,16.18,15.50,16.01,16.00,48366,771925.00,72
BSE,MGIL,INE368C01019,XT,39.00,39.40,37.61,38.86,39.00,1805,69967.00,25
BSE,MGL,INE002S01010,A,1218.85,1218.85,1180.85,1195.85,1218.85,11287,13447253.00,861
BSE,MHLXMIRU,INE112D01035,B,157.30,161.00,125.05,130.40,156.30,25630,3393281.00,465
BSE,MHRIL,INE998I01010,B,238.75,242.40,237.00,240.00,239.90,804994,193190902.00,333
BSE,MHSGRMS,INE007G01014,ZP,5.48,5.48,4.98,4.98,5.22,500,2690.00,2
BSE,MICEL,INE287C01037,B,41.26,42.12,41.25,41.31,41.76,30316,1257261.00,451
BSE,MIDEASTP,INE033E01015,XT,41.84,41.84,41.84,41.84,39.85,5723,239450.00,19
BSE,MIDHANI,INE099Z01011,A,436.50,442.65,433.00,435.35,437.60,23252,10181171.00,583
BSE,MIDINDIA,INE401C01018,X,6.28,6.60,6.25,6.59,6.25,255,1610.00,8
BSE,MIDWEST,INE519N01014,T,4234.45,4314.45,3908.55,4305.95,4109.00,7777,32365227.00,575
BSE,MIDWESTLTD,INE0XAD01024,B,1293.40,1300.00,1256.95,1296.15,1289.65,1542,1967965.00,109
BSE,MIIL,INE898Q01015,B,761.95,775.00,746.05,752.40,757.00,50548,38407890.00,428
BSE,MIL,INE858Q01019,X,33.00,35.70,27.50,30.86,29.89,153628,4837035.00,590
BSE,MILEFUR,INE424Z01011,MT,26.98,26.98,26.98,26.98,26.37,3000,80940.00,1
BSE,MILLENNIUM,INE570N01025,X,1.80,1.80,1.75,1.75,1.80,948,1669.00,5
BSE,MINALIND,INE097E01028,X,2.30,2.50,2.30,2.45,2.32,13146,31768.00,63
BSE,MINAXI,INE952C01028,X,1.60,1.60,1.60,1.60,1.60,41,65.00,2
BSE,MINDACORP,INE842C01021,A,668.00,676.20,657.85,669.40,665.50,15288,10207438.00,850
BSE,MINDSPACE,INE0CCU25019,IF,461.03,463.59,461.03,462.13,461.47,5325,2464157.00,670
BSE,MINDTECK,INE110B01017,B,206.00,210.65,205.40,207.50,206.00,851,176106.00,53
BSE,MINID,INE281E01028,X,6.30,6.30,6.01,6.06,6.18,179345,1098466.00,579
BSE,MIRZAINT,INE771A01026,B,32.35,33.80,32.26,33.32,32.35,19098,629681.00,360
BSE,MISHDESIGN,INE0QI101019,M,32.92,33.00,32.92,33.00,34.65,2000,65920.00,4
BSE,MISHKA,INE540S01019,X,42.83,42.83,42.00,42.50,39.56,78,3307.00,8
BSE,MISHTANN,INE094S01041,X,3.96,3.97,3.89,3.92,3.93,829268,3248929.00,1466
BSE,MISQUITA,INE957W01025,M,82.00,82.00,81.95,81.95,95.00,2000,163950.00,2
BSE,MIT,INE0M5S23019,IF,142.47,142.47,142.47,142.47,145.60,1950000,277816500.00,40
BSE,MITSHI,INE844D01017,X,14.50,14.50,13.57,14.25,14.07,1161,15841.00,14
BSE,MITSU,INE317V01016,XT,146.20,149.00,143.00,144.30,147.25,89268,12953067.00,173
BSE,MITTALSTL,INE833Q01012,MT,31.70,31.70,31.00,31.25,30.87,4000,125890.00,4
BSE,MIZVEN,INE681K01026,X,130.00,134.40,130.00,134.40,128.00,2475,324319.00,6
BSE,MKEXIM,INE227F01010,X,64.97,65.95,62.56,64.38,63.85,47868,3073791.00,211
BSE,MKPL,INE964W01021,B,4.93,4.99,4.90,4.93,4.93,12786,63095.00,58
BSE,MKPMOB,INE676G01024,X,112.45,113.00,112.45,113.00,113.00,104,11700.00,2
BSE,MKTCREAT,INE944C01017,X,14.99,15.70,14.98,14.98,15.00,1115,16787.00,13
BSE,MKVENTURES,INE874A01010,X,1283.95,1283.95,1248.00,1257.05,1259.25,1031,1296471.00,104
BSE,MLKFOOD,INE588G01021,X,69.74,74.00,68.98,72.56,71.16,11476,835705.00,69
BSE,MMFL,INE227C01017,B,439.65,452.00,438.00,451.85,440.75,2274,1018279.00,100
BSE,MMLF,INE340O01021,B,0.78,0.80,0.73,0.76,0.77,40550,30971.00,52
BSE,MMRUBBR-B,INE159E01026,X,63.50,65.79,63.50,64.00,63.81,12,781.00,3
BSE,MMTC,INE123F01029,A,73.50,74.38,71.57,72.06,73.29,294607,21363379.00,1840
BSE,MMWL,INE200D01020,T,13.04,13.54,13.04,13.54,13.27,8586,115354.00,16
BSE,MNIL,INE216Q01010,X,38.90,38.90,33.80,35.01,36.13,8508,306636.00,40
BSE,MOBAVENUE,INE622Q01027,X,306.00,306.00,300.00,300.50,306.70,42230,12755861.00,467
BSE,MOBIKWIK,INE0HLU01028,B,195.25,200.30,195.00,199.05,195.25,41940,8278950.00,639
BSE,MODAIRY,INE617B01011,X,33.76,34.87,33.76,33.77,33.92,5638,191119.00,51
BSE,MODINATUR,INE537F01012,T,397.00,404.70,393.05,403.90,405.55,58,23245.00,7
BSE,MODINSU,INE219W01012,XT,550.00,577.35,535.00,571.50,549.90,117537,67063481.00,1681
BSE,MODIPON,INE170C01019,XT,46.27,46.90,44.59,44.59,46.93,950,44302.00,6
BSE,MODIRUBBER,INE832A01018,B,134.30,134.30,129.05,129.10,132.70,313,41470.00,19
BSE,MODIS,INE0L0L01012,B,337.05,340.00,333.00,337.70,339.90,1590,532790.00,184
BSE,MODISONLTD,INE737D01021,T,330.00,343.70,312.00,336.80,328.15,15979,5278501.00,179
BSE,MODMA,INE834C01028,P,66.01,66.01,66.01,66.01,67.35,300,19803.00,3
BSE,MODRNSH,INE370A01019,X,36.25,37.89,35.50,36.42,35.88,3281,117781.00,51
BSE,MODTHREAD,INE794W01014,B,43.49,46.49,43.49,46.09,42.27,246,11227.00,99
BSE,MODULEX,INE064R01012,Z,14.69,14.69,13.40,13.76,14.10,40983,562740.00,111
BSE,MOHITE,INE154B01023,X,3.00,3.48,2.86,3.41,3.00,779209,2551004.00,567
BSE,MOHITIND,INE954E01012,B,28.40,28.40,25.90,26.05,26.12,8892,239629.00,156
BSE,MOIL,INE490G01020,A,282.20,285.00,279.00,279.80,283.85,51698,14520656.00,1476
BSE,MOL,INE0CT101020,B,49.80,50.84,49.30,50.53,49.70,43231,2166235.00,411
BSE,MOLDTECH,INE835B01035,B,133.60,139.05,133.00,137.85,132.25,3391,466459.00,78
BSE,MOLDTKPAC,INE893J01029,B,695.05,709.00,682.35,701.40,694.40,3502,2436246.00,293
BSE,MONARCH,INE903D01011,B,349.70,350.10,345.25,347.60,346.95,3543,1233653.00,110
BSE,MONEYBOXX,INE296Q01012,B,69.99,69.99,67.90,67.90,67.70,1301,88339.00,2
BSE,MONGIPA,INE153K01018,X,16.00,17.00,16.00,16.56,16.00,3844,64029.00,24
BSE,MONIKA,INE0LCG01010,M,230.00,230.00,228.00,228.00,230.00,3200,732780.00,8
BSE,MONOT,INE811D01024,X,0.38,0.39,0.38,0.39,0.38,1063202,410419.00,390
BSE,MONTECARLO,INE950M01013,B,559.40,566.95,555.05,564.85,559.25,2723,1529643.00,116
BSE,MORARJEE,INE161G01027,Z,9.50,9.50,9.50,9.50,10.00,64,608.00,2
BSE,MORARKFI,INE367A01015,X,64.90,64.90,63.01,63.08,63.87,952,60454.00,46
BSE,MOREPENLAB,INE083A01026,A,52.41,53.20,51.50,52.06,52.30,531425,27795953.00,1525
BSE,MORGAN,INE902C01015,X,48.95,50.44,48.90,49.01,48.95,958,46918.00,19
BSE,MOSCHIP,INE935B01025,A,211.00,215.00,208.10,208.80,209.60,145941,30756172.00,1908
BSE,MOTHERSON,INE775A01035,A,142.80,145.10,142.05,144.55,143.70,624303,89981495.00,4126
BSE,MOTILALOFS,INE338I01027,A,935.75,943.40,929.65,935.60,935.75,26904,25212261.00,795
BSE,MOTISONS,INE0FRK01020,B,14.16,14.33,14.00,14.13,14.16,758534,10732211.00,524
BSE,MOTOGENFIN,INE861B01023,T,29.50,30.23,29.50,30.01,30.28,1446,43390.00,6
BSE,MPAGI,INE468C01017,X,10.24,11.47,9.45,9.46,10.45,2768,26748.00,24
BSE,MPDL,INE493H01014,X,35.27,35.27,32.00,33.56,33.90,31,1038.00,11
BSE,MPHASIS,INE356A01018,A,2240.05,2273.60,2237.40,2260.50,2242.75,58418,132026827.00,1417
BSE,MPILCORPL,INE844C01027,XT,538.00,538.00,538.00,538.00,548.65,9,4842.00,2
BSE,MPKSTEELS,INE1PJP01015,M,121.00,121.00,120.00,120.80,120.00,14400,1740240.00,7
BSE,MPL,INE343A01016,X,6.47,6.47,6.44,6.44,6.50,684,4410.00,9
BSE,MPSLTD,INE943D01017,B,1814.00,1825.00,1802.55,1809.70,1815.95,81,147021.00,35
BSE,MRCAGRO,INE333Y01017,B,39.70,39.70,37.25,38.07,38.39,85646,3261832.00,220
BSE,MRF,INE883A01011,A,131840.00,131840.00,129800.00,130234.20,131346.95,243,31734482.00,192
BSE,MRP,INE0D7801012,M,90.00,90.00,90.00,90.00,92.01,2000,180000.00,2
BSE,MRPL,INE103A01014,A,153.80,157.40,152.80,156.20,153.40,302286,46850519.00,2158
BSE,MRTX,INE1RQS01010,M,473.95,473.95,438.55,454.00,447.10,204000,93421350.00,201
BSE,MRUTR,INE738D01029,XT,52.60,52.60,52.60,52.60,51.57,210,11046.00,1
BSE,MSAFE,INE2B5L01011,M,208.95,216.95,194.10,197.85,208.95,115000,23378850.00,111
BSE,MSCTC,INE277E01026,X,50.35,51.36,47.84,49.90,50.35,1514,73748.00,46
BSE,MSECL,INE0V0L01028,MT,212.65,214.50,212.65,214.50,212.65,3000,641190.00,5
BSE,MSL,INE829S01016,X,124.80,124.85,120.00,123.50,123.75,1704,212213.00,9
BSE,MSPL,INE752G01015,B,43.49,43.58,41.93,42.12,43.13,92863,3960843.00,364
BSE,MSTCLTD,INE255X01014,B,663.95,685.30,659.80,669.95,657.70,64256,43174729.00,1916
BSE,MSUMI,INE0FS801015,A,37.85,38.49,37.56,37.91,37.81,649670,24756104.00,2948
BSE,MTARTECH,INE864I01014,A,8110.30,8300.00,7720.00,7780.20,8133.40,232032,1852260631.00,26276
BSE,MTEDUCARE,INE472M01018,T,2.15,2.15,2.15,2.15,2.05,5311,11418.00,3
BSE,MTL,INE1K0V01011,M,87.20,93.00,87.20,90.70,92.60,6000,544200.00,5
BSE,MTNL,INE153A01019,B,30.95,31.36,30.45,30.63,31.02,68381,2100116.00,385
BSE,MTPL,INE245H01018,XT,15.10,16.00,14.90,15.50,15.44,45986,698168.00,42
BSE,MUFIN,INE08KJ01020,B,129.80,130.50,128.40,129.65,128.45,29458,3817465.00,290
BSE,MUFTI,INE220Q01020,B,89.36,93.93,89.36,91.01,90.57,21386,1952217.00,395
BSE,MUKANDLTD,INE304A01026,B,136.50,136.50,133.45,134.50,134.90,2862,385007.00,74
BSE,MUKATPIP,INE862C01029,XT,15.70,15.70,15.69,15.70,16.00,5500,86325.00,10
BSE,MUKESHB,INE596B01017,X,122.70,123.65,122.70,122.85,117.95,223,27398.00,5
BSE,MUKKA,INE0CG401037,B,24.51,25.38,24.49,25.05,24.84,21645,542689.00,210
BSE,MUKTA,INE160O01031,X,2.67,2.69,2.67,2.69,3.00,872,2342.00,13
BSE,MUKTAARTS,INE374B01019,T,60.46,62.00,60.46,62.00,60.46,202,12369.00,4
BSE,MUL,INE150D01027,X,9.00,9.05,8.75,8.78,8.96,29460,262358.00,74
BSE,MULLER,INE003F01015,X,208.00,212.95,208.00,212.90,203.00,8,1693.00,5
BSE,MULTIBASE,INE678F01014,X,183.90,183.90,180.00,181.65,182.40,2739,497786.00,131
BSE,MUNCAPM,INE910G01027,XT,103.80,103.80,103.80,103.80,109.25,21,2179.00,3
BSE,MUNJALAU,INE672B01032,B,96.27,96.85,95.20,95.35,96.08,5343,510484.00,130
BSE,MUNJALSHOW,INE577A01027,B,128.00,129.00,128.00,128.90,128.05,39,5025.00,8
BSE,MUNOTHFI,INE348D01019,XT,30.38,30.38,30.38,30.38,31.00,64,1944.00,1
BSE,MURUDCERA,INE692B01014,B,37.00,37.00,31.86,31.93,32.06,6188,201494.00,127
BSE,MUTHOOTCAP,INE296G01013,B,206.20,208.25,202.50,205.10,206.20,2001,409351.00,200
BSE,MUTHOOTFIN,INE414G01012,A,3098.65,3137.00,3056.60,3129.70,3119.00,17660,54780991.00,2326
BSE,MUTHOOTMF,INE046W01019,B,195.25,216.60,195.25,213.35,201.75,44560,9377712.00,1344
BSE,MVGJL,INE0KNT01012,B,145.45,145.45,142.00,144.70,143.90,3109,447700.00,337
BSE,MWL,INE0JYY01011,B,377.60,377.60,367.30,368.00,377.15,2252,834850.00,71
BSE,MYMONEY,INE232L01018,X,39.59,42.00,39.59,40.00,43.97,488,19727.00,16
BSE,MYSORPETRO,INE741A01011,X,95.00,95.23,95.00,95.23,93.99,47,4465.00,3
BSE,MYSTICELE,INE159O01033,X,3.23,3.36,3.23,3.31,3.28,859,2831.00,18
BSE,NACDAC,INE0LB101011,M,23.00,23.81,22.99,23.81,22.84,40000,923240.00,10
BSE,NACLIND,INE295D01020,B,208.95,211.30,193.10,199.45,206.40,151254,30588030.00,1997
BSE,NAGPI,INE099E01016,X,149.65,149.65,133.35,136.10,138.60,509,69403.00,26
BSE,NAGREEKCAP,INE245I01016,T,24.56,25.47,24.56,25.27,25.55,160,3999.00,5
BSE,NAGREEKEXP,INE123B01028,B,26.85,27.92,26.55,26.81,26.85,2098,56959.00,31
BSE,NAGTECH,INE793H01017,XT,53.50,53.50,49.36,49.36,51.95,43507,2284254.00,23
BSE,NAHARINDUS,INE289A01011,B,125.10,125.10,118.20,121.10,117.85,3734,446507.00,248
BSE,NAHARPOLY,INE308A01027,B,257.85,259.00,254.05,254.95,251.50,1130,290448.00,82
BSE,NAHARSPING,INE290A01027,T,256.00,264.00,255.00,261.75,264.00,1087,284968.00,30
BSE,NAKSH,INE256S01012,T,4.79,4.88,4.79,4.88,4.80,2522,12306.00,8
BSE,NAM,INE792G01011,X,76.26,76.26,76.26,76.26,80.26,2,152.00,2
BSE,NAM-INDIA,INE298J01013,A,1167.00,1173.35,1154.35,1157.45,1167.10,10246,11930815.00,617
BSE,NANTA,INE0YJA01011,MT,590.90,590.90,534.70,590.90,562.80,7200,4123650.00,12
BSE,NAPEROL,INE585A01020,X,672.45,672.45,639.90,641.40,654.05,592,381812.00,61
BSE,NAPL,INE223R01014,X,202.85,202.85,189.10,199.60,198.35,31853,6345414.00,108
BSE,NAPSGLOBAL,INE0VNH01014,M,35.00,38.00,34.60,38.00,37.35,110400,3873168.00,17
BSE,NARMADA,INE117Z01011,B,37.17,40.66,37.17,39.47,37.13,251397,9845810.00,1732
BSE,NARMADESH,INE0S1B01014,MT,325.85,326.80,325.85,326.80,326.80,720,235068.00,2
BSE,NARMP,INE060D01028,X,25.90,25.90,25.35,25.59,24.75,184078,4720182.00,334
BSE,NARPROP,INE603F01012,X,39.00,39.00,36.40,37.50,38.81,445,16770.00,11
BSE,NATCAPSUQ,INE936B01015,B,156.30,156.30,156.30,156.30,159.20,25,3907.00,1
BSE,NATCOPHARM,INE987B01026,A,894.65,913.35,890.00,893.95,892.95,63675,57508519.00,3534
BSE,NATFIT,INE643C01015,X,157.35,158.40,155.00,156.20,153.00,7656,1195159.00,60
BSE,NATGENI,INE654H01011,XT,59.72,59.72,59.72,59.72,60.93,9,537.00,1
BSE,NATHBIOGEN,INE448G01010,B,168.25,172.40,166.15,170.00,167.80,3803,647380.00,114
BSE,NATHIND,INE777A01023,X,47.16,49.00,47.16,49.00,49.39,254,12433.00,13
BSE,NATHUEC,INE487B01019,XT,36.02,36.02,36.02,36.02,36.75,23784,856699.00,18
BSE,NATIONALUM,INE139A01034,A,353.95,356.10,347.20,348.20,355.35,323625,113553203.00,5640
BSE,NATPLAS,INE233D01013,X,45.40,45.97,43.00,44.05,45.42,5390,237883.00,87
BSE,NATPLASTI,INE896D01017,X,208.00,211.80,201.25,202.50,205.95,140,28421.00,14
BSE,NATPLY,INE497C01016,Z,2.54,2.54,2.54,2.54,2.59,2219,5636.00,6
BSE,NATRAJPR,INE444D01016,X,35.77,38.71,35.73,36.22,35.59,585,22053.00,21
BSE,NATURAL,INE06MM01016,X,3.85,3.98,3.50,3.84,3.84,97966,363449.00,109
BSE,NAUKRI,INE663F01032,A,1019.90,1023.00,996.00,1010.05,1011.55,218742,221200132.00,4185
BSE,NAVA,INE725A01030,A,615.55,615.55,605.45,610.05,610.60,13852,8462674.00,974
BSE,NAVINFLUOR,INE048G01026,A,7560.90,7714.50,7468.85,7699.35,7497.10,4087,31146514.00,733
BSE,NAVKARCORP,INE278M01019,B,108.40,116.90,107.20,113.37,107.22,101834,11533195.00,1060
BSE,NAVKARURB,INE268H01044,T,1.09,1.15,1.09,1.13,1.13,22837,25953.00,48
BSE,NAVNETEDUL,INE060A01024,B,139.45,141.50,138.70,140.80,139.25,9547,1337642.00,157
BSE,NAZARA,INE418L01047,A,295.05,295.80,289.50,292.25,292.65,32480,9533526.00,1063
BSE,NBCC,INE095N01031,A,108.95,109.50,107.25,108.80,108.95,335273,36458514.00,2199
BSE,NBFOOT,INE006F01018,P,8.30,8.40,7.63,8.34,8.03,29100,242715.00,19
BSE,NBL,INE0GOA01018,MS,150.00,150.00,138.73,138.75,146.03,30000,4207440.00,14
BSE,NCC,INE868B01028,A,155.70,158.25,153.90,157.50,156.10,92560,14441288.00,1153
BSE,NCCBLUE,INE630N01019,P,19.50,19.50,19.50,19.50,19.50,500,9750.00,4
BSE,NCLIND,INE732C01016,B,193.50,197.00,192.55,194.35,193.30,2999,584699.00,229
BSE,NCLRESE,INE132F01038,X,0.50,0.53,0.50,0.51,0.51,1644377,835405.00,580
BSE,NCML,INE346R01013,M,93.00,93.00,93.00,93.00,93.00,1600,148800.00,1
BSE,NDASEC,INE026C01013,X,29.84,31.90,29.84,30.00,29.84,2126,63907.00,23
BSE,NDL,INE875G01048,B,2.55,2.65,2.50,2.61,2.52,480766,1251014.00,249
BSE,NDLVENTURE,INE353A01023,B,131.05,132.00,129.95,130.10,130.25,1280,166631.00,61
BSE,NDRAUTO,INE07OG01012,B,828.40,830.75,816.35,818.35,829.30,1889,1550977.00,120
BSE,NDTV,INE155G01029,B,80.57,82.00,80.25,81.09,80.99,7392,600273.00,118
BSE,NEAGI,INE605D01012,B,3196.95,3196.95,3196.95,3196.95,3198.00,1,3196.00,1
BSE,NECCLTD,INE553C01016,B,16.15,16.98,16.15,16.59,16.56,8315,138738.00,149
BSE,NECLIFE,INE023H01027,T,11.30,11.73,11.15,11.68,11.52,8942,101852.00,61
BSE,NEELKAN,INE741D01015,Z,45.01,45.01,44.60,45.01,42.87,88319,3974720.00,159
BSE,NEELKANTH,INE581D01015,X,44.90,44.90,44.50,44.50,43.30,3020,135591.00,12
BSE,NEETUYOSHI,INE0UZO01024,MT,149.00,154.85,147.00,151.60,147.50,58400,8828280.00,61
BSE,NEIL,INE396C01010,X,6.55,6.89,6.55,6.61,6.55,15306,103026.00,54
BSE,NELCAST,INE189I01024,B,139.65,142.65,137.90,139.70,139.45,5660,794379.00,103
BSE,NELCO,INE045B01015,B,888.95,905.00,849.45,864.10,882.60,32082,27966533.00,1231
BSE,NEOGEN,INE136S01016,B,1930.30,1946.00,1905.05,1940.95,1926.75,3013,5796256.00,292
BSE,NEOINFRA,INE216I01017,X,42.35,43.45,40.50,40.51,42.35,2068,83900.00,10
BSE,NEPHROPLUS,INE428V01029,B,694.95,697.75,677.40,679.05,689.50,4747,3247881.00,289
BSE,NESCO,INE317F01035,B,1119.50,1119.50,1095.60,1108.00,1115.55,1659,1839840.00,227
BSE,NESTLEIND,INE239A01024,A,1386.45,1397.85,1380.50,1382.05,1392.25,90947,126347632.00,2698
BSE,NETLINK,INE040F01033,X,191.00,197.95,189.00,195.45,190.90,3536,672374.00,29
BSE,NETTLINX,INE027D01019,X,16.11,16.93,16.11,16.31,16.26,7080,115259.00,39
BSE,NETWEB,INE0NT901020,A,4935.00,5096.00,4931.10,5074.15,4926.20,93785,471565823.00,8021
BSE,NETWORK18,INE870H01013,A,33.10,33.30,32.69,33.19,33.07,204195,6740119.00,445
BSE,NEULANDLAB,INE794A01010,A,18149.65,18721.00,18022.15,18062.40,18082.15,4773,88178089.00,1709
BSE,NEWGEN,INE619B01017,A,469.25,475.95,468.85,472.55,470.95,72332,34127564.00,1715
BSE,NEWINFRA,INE997D01021,X,2.19,2.29,2.06,2.19,2.19,90747,199564.00,224
BSE,NEWLIGHT,INE835U01027,X,1.36,1.39,1.31,1.35,1.34,88783,120126.00,99
BSE,NEWTRAC,INE229N01010,X,5.28,5.28,4.44,4.65,4.64,13054,60757.00,52
BSE,NEXOME,INE641A01013,X,123.40,124.95,120.10,123.05,119.60,2713,330807.00,63
BSE,NEXTMEDIA,INE747B01016,B,3.95,4.04,3.95,4.04,3.86,31,123.00,3
BSE,NEXUSSURGL,INE370Q01015,X,21.50,21.50,19.61,19.65,21.50,139,2816.00,8
BSE,NEXXUS,INE0QUL01011,M,70.99,73.00,70.99,73.00,67.95,3600,257988.00,3
