exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KLBRENG-B,INE338F01015,EQ,452.00,462.55,448.95,454.90,453.10,366876,166667830.70,6265
NSE,KMEW,INE0CJD01029,EQ,2404.00,2465.00,2371.00,2425.40,2412.70,129090,313121658.40,18493
NSE,KMSUGAR,INE157H01023,EQ,28.47,28.49,26.80,27.96,28.07,252637,7054814.12,1432
NSE,KNACK,INE17QZ01016,EQ,209.48,217.23,203.14,205.29,209.58,7234507,1528477622.91,52668
NSE,KNAGRI,INE0KNW01016,EQ,208.00,210.49,203.85,206.90,207.28,9182,1905887.50,390
NSE,KNRCON,INE634I01029,EQ,127.60,130.49,126.95,129.02,129.05,495558,63934617.86,7850
NSE,KOHINOOR,INE080B01012,EQ,24.37,24.73,24.07,24.32,24.37,121979,2969390.31,2140
NSE,KOKUYOCMLN,INE760A01029,EQ,87.00,88.20,86.20,86.73,87.71,37410,3265001.16,553
NSE,KOLTEPATIL,INE094I01018,EQ,370.00,394.90,367.50,387.50,370.45,366503,142286727.55,10444
NSE,KOPRAN,INE082A01010,BE,189.01,206.66,189.01,206.66,196.82,371535,75986871.67,2281
NSE,KOTAKBANK,INE237A01036,EQ,375.80,385.15,375.10,384.65,377.60,14167721,5390810675.65,114076
NSE,KOTARISUG,INE419A01022,EQ,25.21,26.35,25.21,25.83,25.88,30508,789099.60,232
NSE,KOTHARIPET,INE720A01015,EQ,129.06,131.00,128.43,130.79,130.55,33320,4332507.94,761
NSE,KOTHARIPRO,INE823A01017,EQ,69.82,69.82,68.15,68.99,69.82,3735,257186.83,96
NSE,KOTIC,INE972A01020,EQ,178.79,179.95,174.31,175.14,183.22,31610,5607217.45,856
NSE,KOTYARK,INE0J0B01017,BE,35.99,35.99,33.80,34.41,35.56,88052,3028678.54,370
NSE,KOVAI,INE177F01017,EQ,6015.50,6015.50,5800.00,5995.50,5989.50,4071,24113856.00,1342
NSE,KPEL,INE127T01021,EQ,326.05,337.95,321.80,329.75,328.65,190642,63196403.00,5215
NSE,KPIGREEN,INE542W01025,EQ,400.00,406.95,398.05,401.35,404.60,540386,217398191.10,12823
NSE,KPIL,INE220B01022,EQ,1340.00,1347.00,1322.60,1341.70,1352.00,134485,179433473.50,14137
NSE,KPITTECH,INE04I401011,EQ,560.00,578.90,556.60,573.45,561.75,5545256,3166019199.75,74803
NSE,KPL,INE552U01010,EQ,2599.50,2694.00,2580.00,2654.90,2599.50,17150,45252275.30,3116
NSE,KPRMILL,INE930H01031,EQ,1110.10,1131.40,1090.00,1107.20,1110.10,264825,293850256.60,21728
NSE,KRBL,INE001B01026,EQ,365.00,368.65,360.90,364.30,366.15,231616,84437521.80,6407
NSE,KREBSBIO,INE268B01013,EQ,55.12,55.95,54.00,54.92,55.53,7399,409342.29,143
NSE,KRIDHANINF,INE524L01026,BE,2.59,2.75,2.59,2.72,2.71,14312,38516.35,49
NSE,KRISHANA,INE506W01020,EQ,140.40,141.60,136.30,139.00,140.20,1444389,200602701.50,12911
NSE,KRISHIVAL,INE0GGO01015,EQ,400.00,401.60,398.50,399.75,395.60,5756,2304136.10,201
NSE,KRISHNADEF,INE0J5601015,EQ,1282.90,1311.70,1282.90,1304.80,1315.20,73037,94756828.40,5888
NSE,KRITI,INE479D01038,BE,71.00,71.00,68.20,68.95,71.50,11501,792318.57,122
NSE,KRITIKA,INE00Z501029,EQ,5.58,5.84,5.56,5.81,5.61,143388,819807.58,414
NSE,KRITINUT,INE798K01010,BE,78.00,78.54,76.02,77.54,77.24,12271,941774.91,103
NSE,KRN,INE0Q3J01015,BE,1210.00,1232.00,1206.00,1224.40,1230.90,64362,78672436.10,3179
NSE,KRONOX,INE0ATZ01017,EQ,150.03,154.04,149.45,150.70,150.78,57119,8642405.34,1480
NSE,KROSS,INE0O6601022,EQ,183.89,186.62,183.50,185.46,185.89,178236,32998182.69,2098
NSE,KRSNAA,INE08LI01020,EQ,555.20,567.50,551.00,563.15,556.65,42206,23645290.30,2916
NSE,KRYSTAL,INE0QN801017,EQ,601.75,603.45,600.00,600.60,600.60,3006,1807858.00,175
NSE,KSB,INE999A01023,EQ,940.25,959.00,931.70,943.15,940.25,83244,78627466.80,10628
NSE,KSCL,INE455I01029,EQ,858.45,870.15,857.75,864.35,869.95,41109,35534980.50,2523
NSE,KSHINTL,INE987S01020,EQ,840.65,887.00,835.10,875.50,849.35,413986,359616301.85,20463
NSE,KSHITIJPOL,INE013801027,BE,3.04,3.04,3.04,3.04,3.20,628204,1909740.16,1060
NSE,KSL,INE907A01026,EQ,959.00,982.55,952.05,972.30,959.20,86076,83679108.00,4316
NSE,KSOLVES,INE0D6I01023,EQ,288.25,305.05,286.30,301.15,288.25,100106,29993195.10,4798
NSE,KSR,INE1SPP01016,EQ,27.61,29.69,27.61,28.70,28.96,16309,462508.99,78
NSE,KTKBANK,INE614B01018,EQ,273.90,279.80,272.50,278.95,276.35,1796025,497328860.05,20638
NSE,KUANTUM,INE529I01021,EQ,74.50,77.97,74.50,76.94,75.62,53127,4081446.86,753
NSE,KWIL,INE2KCE01013,EQ,32.50,33.02,32.10,32.46,32.91,6543237,212504564.02,20788
NSE,LAGNAM,INE548Z01017,EQ,80.99,83.80,77.52,81.99,80.99,24405,1952369.82,149
NSE,LAHOTIOV,INE515C01023,EQ,42.20,44.85,42.00,43.81,43.70,7858,337324.02,89
NSE,LAL,INE740X01023,EQ,8.60,9.00,8.60,8.79,8.57,137884,1231921.32,134
NSE,LALPATHLAB,INE600L01024,EQ,1692.00,1738.00,1672.50,1725.10,1692.80,334674,574614245.20,30692
NSE,LAMBODHARA,INE112F01022,EQ,108.55,114.90,104.51,113.81,110.92,27353,3023637.42,426
NSE,LANCORHOL,INE572G01025,EQ,27.45,28.40,26.45,28.07,27.50,231140,6311168.64,1596
NSE,LANDMARK,INE559R01029,EQ,420.05,432.95,419.75,422.90,424.00,93979,39953524.40,2358
NSE,LANDSMILL,INE688J01023,EQ,0.77,0.78,0.74,0.75,0.78,3909134,2952953.76,1218
NSE,LAOPALA,INE059D01020,EQ,177.00,183.58,177.00,182.21,179.61,83873,15191759.07,2368
NSE,LASA,INE670X01014,EQ,7.67,7.67,7.28,7.32,7.53,15181,112055.66,146
NSE,LATENTVIEW,INE0I7C01011,EQ,300.60,311.00,296.60,303.60,301.15,1413244,432480192.05,33150
NSE,LATTEYS,INE262Z01023,BE,20.84,20.84,20.18,20.73,20.50,26670,546080.52,115
NSE,LAURUSLABS,INE947Q01028,EQ,1534.50,1565.40,1525.10,1558.60,1537.80,1938466,3002421148.90,53642
NSE,LAXMICOT,INE801V01019,EQ,14.83,15.35,14.62,15.17,14.83,9658,147423.37,146
NSE,LAXMIDENTL,INE0WO601020,EQ,220.00,224.00,216.26,221.94,219.76,81588,18128755.55,4734
NSE,LAXMIINDIA,INE06WU01026,BE,109.95,111.79,107.10,108.49,110.87,41076,4494717.43,266
NSE,LCCINFOTEC,INE938A01021,EQ,4.43,4.69,4.43,4.45,4.57,12825,57525.60,83
NSE,LEMERITE,INE0G1L01025,EQ,22.69,23.15,22.26,22.92,22.69,420599,9562004.65,1491
NSE,LEMONTREE,INE970X01018,EQ,117.95,119.00,116.41,117.74,118.41,1726719,202983308.97,43250
NSE,LENSKART,INE956O01016,EQ,540.85,545.80,535.20,539.15,543.65,1550656,839156536.20,41735
NSE,LEXUS,INE500X01013,EQ,14.49,14.50,14.01,14.32,14.32,3519,50418.06,85
NSE,LFIC,INE850E01012,EQ,144.80,144.80,138.00,142.19,144.97,348,49200.83,39
NSE,LGBBROSLTD,INE337A01034,EQ,1580.00,1609.40,1554.00,1584.30,1585.30,23464,37154853.10,3741
NSE,LGEINDIA,INE324D01010,EQ,1561.60,1568.90,1537.30,1543.50,1564.70,379922,588723243.50,24382
NSE,LGHL,INE258Y01016,EQ,210.85,215.00,205.63,211.34,214.78,30000,6317973.80,488
NSE,LIBAS,INE908V01012,EQ,10.96,11.17,10.80,11.10,10.91,8512,93701.43,99
NSE,LIBERTSHOE,INE557B01019,EQ,271.30,276.55,266.30,267.60,274.05,61077,16569156.85,1614
NSE,LICHSGFIN,INE115A01026,EQ,546.25,554.90,543.05,551.90,549.15,1885782,1039861060.40,38520
NSE,LICI,INE0J1Y01017,EQ,440.00,442.95,438.00,441.30,443.05,1065724,469581523.95,20136
NSE,LIKHITHA,INE060901027,EQ,240.00,252.90,234.00,245.55,243.00,58717,14193669.80,915
NSE,LINC,INE802B01027,EQ,108.00,114.99,105.11,113.73,107.65,76988,8641133.55,1943
NSE,LINCOLN,INE405C01035,EQ,607.70,621.45,604.55,610.45,615.50,23210,14213138.75,1298
NSE,LINDEINDIA,INE473A01011,EQ,7025.00,7219.50,6933.00,7114.00,7033.00,30507,217693791.50,10206
NSE,LLOYDSENGG,INE093R01011,EQ,89.40,95.10,89.26,90.82,90.60,35663051,3302369010.03,114907
NSE,LLOYDSENT,INE080I01025,EQ,77.45,80.82,76.60,78.87,78.18,13773992,1092711719.76,47188
NSE,LLOYDSME,INE281B01032,EQ,1799.00,1833.00,1776.10,1827.10,1799.60,444039,808046848.30,23449
NSE,LMW,INE269B01029,EQ,16134.00,16474.00,16002.00,16326.00,16134.00,3342,54446903.00,1409
NSE,LODHA,INE670K01029,EQ,1206.00,1219.95,1183.10,1198.65,1220.75,2250980,2696823577.40,80784
NSE,LOKESHMACH,INE397H01017,BE,326.00,326.00,323.75,323.75,330.35,19826,6421176.25,362
NSE,LORDSCHLO,INE846D01012,EQ,139.94,139.94,133.00,135.40,138.06,13504,1838400.05,1121
NSE,LOTUSDEV,INE0V9Q01010,EQ,143.00,146.70,143.00,144.46,145.42,418839,60828995.47,6425
NSE,LOTUSEYE,INE947I01017,EQ,118.28,130.92,115.46,124.38,118.28,124354,15689167.87,1946
NSE,LOVABLE,INE597L01014,EQ,77.00,79.60,76.97,78.30,77.58,14531,1141186.34,509
NSE,LOYALTEX,INE970D01010,EQ,198.15,210.00,198.15,210.00,198.15,78,16133.83,16
NSE,LPDC,INE197J01017,EQ,6.74,6.74,6.41,6.46,6.41,21972,143699.45,115
NSE,LT,INE018A01030,EQ,3895.00,3939.00,3875.60,3928.50,3945.80,1744547,6840345499.00,99579
NSE,LTF,INE498L01015,EQ,321.25,333.50,318.00,324.70,321.25,21524893,7061370369.70,146835
NSE,LTFOODS,INE818H01020,EQ,386.15,388.60,382.40,384.85,389.10,211809,81695627.80,10224
NSE,LTM,INE214T01019,EQ,4057.50,4239.80,3971.20,4124.30,4037.20,1835497,7543718973.20,116436
NSE,LTTS,INE010V01017,EQ,3278.20,3329.00,3217.60,3297.70,3278.20,211418,697181783.80,33539
NSE,LUMAXIND,INE162B01018,EQ,5381.00,5431.00,5336.00,5403.00,5381.00,8604,46412235.00,2425
NSE,LUMAXTECH,INE872H01027,EQ,1485.00,1492.90,1450.00,1461.80,1491.00,116922,171343593.80,14341
NSE,LUPIN,INE326A01037,EQ,2495.00,2509.90,2481.00,2492.60,2496.30,672899,1679017366.60,38976
NSE,LUXIND,INE150G01020,EQ,1286.00,1324.80,1278.00,1309.00,1276.50,101395,132105906.70,7114
NSE,LXCHEM,INE576O01020,EQ,154.80,165.80,153.05,164.20,155.51,1745119,283444038.88,17541
NSE,LYKALABS,INE933A01014,BE,71.94,71.94,69.00,69.58,71.04,6183,433120.15,87
NSE,LYPSAGEMS,INE142K01011,EQ,4.70,4.74,4.56,4.63,4.59,8652,39965.50,185
NSE,M&M,INE101A01026,EQ,3088.80,3169.00,3082.00,3160.40,3129.40,1770170,5560124312.60,102901
NSE,M&MFIN,INE774D01024,EQ,333.30,337.25,329.60,332.70,340.85,2182526,726716830.15,44236
NSE,MAANALU,INE215I01027,EQ,121.90,123.00,120.27,122.07,121.62,30735,3749851.22,553
NSE,MACPOWER,INE155Z01011,EQ,1370.00,1380.00,1326.00,1347.00,1371.70,13931,18878464.80,1572
NSE,MADHAV,INE925C01016,EQ,36.30,37.44,35.15,35.22,36.30,4508,162837.21,60
NSE,MADHAVIPL,INE631R01026,EQ,8.20,8.43,8.20,8.42,8.37,217576,1829732.17,304
NSE,MADHUCON,INE378D01032,BE,6.10,6.10,5.79,5.80,6.09,89785,527069.09,139
NSE,MADRASFERT,INE414A01015,EQ,67.67,68.80,67.03,68.47,67.94,47312,3228593.64,826
NSE,MAFATIND,INE270B01035,EQ,137.67,138.75,136.41,136.84,137.67,56255,7735376.91,762
NSE,MAGADSUGAR,INE347W01011,EQ,510.00,520.00,507.55,517.90,506.75,20943,10783776.45,1287
NSE,MAGNUM,INE387I01016,EQ,20.12,20.12,19.25,19.60,19.73,13617,267724.29,106
NSE,MAHABANK,INE457A01014,EQ,83.57,84.71,81.90,82.56,84.25,29829138,2467697293.95,98474
NSE,MAHAPEXLTD,INE843B01013,EQ,44.01,44.73,43.51,44.19,44.55,6917,305150.96,105
NSE,MAHASTEEL,INE451L01014,EQ,861.00,889.00,820.50,881.65,863.65,11853,10198914.20,606
NSE,MAHEPC,INE215D01010,EQ,118.90,123.29,118.10,120.73,119.44,46887,5677580.35,1114
NSE,MAHESHWARI,INE263W01010,BE,74.43,74.46,73.00,73.00,73.00,19230,1405873.02,53
NSE,MAHLIFE,INE813A01018,EQ,378.90,383.00,374.90,378.60,378.90,148567,56328337.85,9923
NSE,MAHLOG,INE766P01016,EQ,382.00,390.10,381.05,382.75,387.20,83284,32048553.60,3254
NSE,MAHSCOOTER,INE288A01013,EQ,13106.00,13365.00,12935.00,13250.00,13139.00,5725,75510304.00,1732
NSE,MAHSEAMLES,INE271B01025,EQ,596.60,597.10,590.00,591.85,598.40,51584,30551079.95,6954
NSE,MAITHANALL,INE683C01011,EQ,1018.70,1044.80,1013.10,1034.80,1034.20,38696,40061648.50,2144
NSE,MAJESAUT,INE201B01022,EQ,352.40,362.40,352.20,357.75,348.95,5362,1918793.60,266
NSE,MALLCOM,INE389C01015,EQ,1044.20,1109.90,1019.50,1088.20,1044.80,6118,6597243.40,819
NSE,MALUPAPER,INE383H01017,EQ,30.10,31.30,30.10,30.61,30.67,6437,196333.58,55
NSE,MAMATA,INE0TO701015,EQ,380.00,396.15,377.00,387.70,380.10,81347,31612031.25,2574
NSE,MANAKALUCO,INE859Q01017,EQ,35.00,37.80,35.00,37.32,34.95,106503,3939589.18,2078
NSE,MANAKCOAT,INE830Q01018,EQ,124.90,128.99,123.25,126.26,123.02,2327580,293243810.52,15950
NSE,MANAKSIA,INE015D01022,EQ,57.90,58.74,57.20,58.44,57.56,14012,814928.23,200
NSE,MANAKSTEEL,INE824Q01011,BE,78.11,78.11,75.51,77.23,76.77,29140,2241689.55,172
NSE,MANALIPETC,INE201A01024,EQ,62.54,65.90,61.65,65.27,62.48,678686,43952510.74,4895
NSE,MANAPPURAM,INE522D01027,EQ,335.00,338.70,330.05,331.75,341.30,2481606,828266378.80,30602
NSE,MANBA,INE939X01013,EQ,136.39,139.50,136.30,136.79,138.10,66129,9112577.41,640
NSE,MANCREDIT,INE545L01039,EQ,238.90,254.00,233.60,240.64,237.40,785740,192497857.50,7707
NSE,MANGALAM,INE584F01014,EQ,27.90,28.55,27.35,27.97,27.75,29525,823080.47,223
NSE,MANGLMCEM,INE347A01017,EQ,961.75,974.95,942.40,965.40,964.55,56525,54442748.85,2421
NSE,MANINDS,INE993A01026,EQ,564.25,570.40,555.65,562.45,566.50,155303,87482264.40,5926
NSE,MANINFRA,INE949H01023,EQ,104.00,107.34,103.50,105.09,104.65,1712061,181647204.58,6920
NSE,MANKIND,INE634S01028,EQ,2525.10,2535.50,2493.50,2507.50,2525.10,289767,728536593.20,13219
NSE,MANOMAY,INE784W01015,EQ,173.05,181.99,172.90,175.28,174.62,7720,1370382.92,283
NSE,MANORAMA,INE00VM01036,EQ,1603.40,1632.00,1581.40,1627.30,1603.40,179409,288791025.00,11646
NSE,MANORG,INE370D01013,BE,534.90,537.50,515.10,528.40,534.95,2277,1191072.70,67
NSE,MANUGRAPH,INE867A01022,BE,15.13,15.13,14.25,14.88,14.99,55895,798987.18,70
NSE,MANYAVAR,INE825V01034,EQ,392.15,401.55,388.60,398.95,392.15,240571,95926593.70,7026
NSE,MAPMYINDIA,INE0BV301023,EQ,1068.10,1218.00,1062.50,1184.90,1083.35,4147031,4844538304.90,160760
NSE,MARALOVER,INE882A01013,BE,55.01,55.01,53.00,53.63,55.01,3744,201829.96,30
NSE,MARATHON,INE182D01020,EQ,408.70,415.95,406.30,412.15,410.00,63313,26083355.75,1799
NSE,MARICO,INE196A01026,EQ,850.00,853.10,841.75,846.75,852.50,1169864,990422049.40,35028
NSE,MARINE,INE01JE01028,EQ,258.00,259.95,252.10,252.95,258.70,327831,83842590.80,6039
NSE,MARKOLINES,INE0FW001016,EQ,167.00,173.75,166.11,169.02,166.71,341697,58262793.90,2386
NSE,MARKSANS,INE750C01026,EQ,270.95,271.65,266.10,269.30,272.40,1117611,300834156.20,17866
NSE,MARSONS,INE415B01044,EQ,118.48,123.76,117.60,119.51,118.86,1099798,132923505.93,10670
NSE,MARUTI,INE585B01010,EQ,13682.00,13841.00,13536.00,13695.00,13854.00,458633,6283314219.00,62852
NSE,MASFIN,INE348L01012,EQ,319.50,334.00,318.20,330.55,322.45,153475,50157585.95,8661
NSE,MASKINVEST,INE885F01015,BE,155.00,155.00,155.00,155.00,155.00,1,155.00,1
NSE,MASTEK,INE759A01021,EQ,1684.80,1785.00,1651.00,1749.80,1680.10,191877,334908830.30,21851
NSE,MASTERTR,INE677D01037,EQ,90.31,95.65,90.31,91.82,93.21,2853385,264704478.20,17587
NSE,MATRIMONY,INE866R01028,EQ,433.70,435.80,423.95,430.60,437.00,3883,1673768.15,240
NSE,MAWANASUG,INE636A01039,BE,110.00,114.50,110.00,112.15,112.00,124340,14074820.79,487
NSE,MAXESTATES,INE03EI01018,EQ,449.00,450.20,435.00,445.05,449.50,49994,22247912.25,3477
NSE,MAXHEALTH,INE027H01010,EQ,1107.10,1118.00,1094.20,1106.20,1108.10,1676994,1857902184.60,50758
NSE,MAXIND,INE0CG601016,EQ,162.85,170.40,159.63,167.44,164.17,99815,16477894.34,2339
NSE,MAYURUNIQ,INE040D01038,EQ,832.00,860.05,829.00,855.15,833.55,72805,62000434.85,4630
NSE,MAZDA,INE885E01042,BE,248.00,249.00,236.00,239.77,242.20,9846,2367787.50,204
NSE,MAZDOCK,INE249Z01020,EQ,2417.00,2417.00,2385.00,2402.60,2420.10,529277,1268899403.40,25572
NSE,MBAPL,INE900L01028,EQ,131.00,134.50,128.10,132.85,131.25,1895539,249567798.15,19797
NSE,MBEL,INE08N601015,EQ,320.00,344.60,315.55,337.70,319.60,441489,148199961.80,12808
NSE,MBLINFRA,INE912H01013,BE,26.02,26.40,25.22,25.67,26.02,9803,253217.36,47
NSE,MCCHRLS-B,INE435D01014,EQ,730.00,730.00,660.00,709.00,702.00,164,111131.75,12
NSE,MCL,INE813V01022,EQ,54.00,55.48,53.99,54.83,54.46,20658,1132189.01,588
NSE,MCLEODRUSS,INE942G01012,BE,55.00,57.71,54.96,57.24,54.97,162150,9241626.57,503
NSE,MCLOUD,INE613C01026,EQ,29.11,30.10,28.91,29.61,29.35,6042680,178766377.41,13257
NSE,MCX,INE745G01043,EQ,2773.00,2816.20,2763.10,2782.10,2770.70,1211933,3382268942.60,75370
NSE,MEDANTA,INE474Q01031,EQ,1336.00,1347.90,1322.60,1328.10,1336.90,81717,109024584.40,8858
NSE,MEDIASSIST,INE456Z01021,EQ,355.00,368.50,351.80,365.55,357.80,67957,24736251.05,3064
NSE,MEDICAMEQ,INE646B01010,EQ,243.10,244.65,235.15,237.65,245.35,21325,5100613.55,838
NSE,MEDICO,INE630Y01024,EQ,39.30,40.00,39.10,39.17,39.71,45888,1807774.56,388
NSE,MEDPLUS,INE804L01022,EQ,818.60,829.30,815.00,821.75,826.10,106046,87228117.75,10517
NSE,MEESHO,INE0VDM01015,EQ,193.00,194.20,188.60,189.76,194.11,8475549,1625789782.06,92707
NSE,MEGASTAR,INE00EM01016,EQ,384.35,392.00,359.10,366.45,383.35,173374,65063148.45,3723
NSE,MEIL,INE0PKD01011,BE,300.00,302.60,294.15,299.70,301.10,12562,3759725.50,300
NSE,MENNPIS,INE650G01029,EQ,70.60,74.80,69.70,73.94,71.46,59705,4374013.73,1019
NSE,MENONBE,INE071D01033,BE,176.90,180.10,170.00,179.60,171.53,151257,27113867.90,857
NSE,MERCANTILE,INE689O01013,EQ,24.00,25.89,24.00,25.07,25.20,1553,39671.90,41
NSE,MERCURYEV,INE763M01028,BE,34.51,37.00,34.31,35.93,35.69,217420,7858272.16,575
NSE,METROBRAND,INE317I01021,EQ,1064.30,1078.30,1050.00,1072.60,1059.60,18335,19621621.30,5805
NSE,METROGLOBL,INE085D01033,EQ,135.00,137.00,132.00,135.09,133.41,1726,231521.31,54
NSE,METROPOLIS,INE112L01020,EQ,568.00,571.00,557.60,564.70,567.95,86216,48558046.60,10319
NSE,MFML,INE0US801024,EQ,20.00,20.00,19.00,19.88,19.83,2161,42289.98,78
NSE,MFSL,INE180A01020,EQ,1629.80,1662.00,1618.10,1631.80,1633.10,1039927,1707329679.80,42980
NSE,MGEL,INE0APB01032,BE,16.75,17.05,16.40,16.86,16.75,55807,935566.45,189
NSE,MGL,INE002S01010,EQ,1124.90,1128.10,1105.00,1114.40,1126.30,87081,97291527.20,6957
NSE,MHLXMIRU,INE112D01035,EQ,138.77,140.57,135.61,136.42,139.21,16642,2304862.32,267
NSE,MHRIL,INE998I01010,EQ,232.50,236.50,230.05,231.68,233.72,93974,21836023.89,2633
NSE,MICEL,INE287C01037,BE,36.60,37.65,36.50,37.48,37.35,215648,8032964.65,1394
NSE,MIDHANI,INE099Z01011,EQ,413.00,420.85,407.70,412.35,415.90,500307,207216072.65,13047
NSE,MIDWESTLTD,INE0XAD01024,EQ,1311.00,1352.90,1305.30,1324.80,1332.30,8789,11715164.80,982
NSE,MINDACORP,INE842C01021,EQ,699.85,708.75,685.55,704.35,698.90,211280,147837647.45,17518
NSE,MINDTECK,INE110B01017,EQ,208.67,213.48,207.03,209.81,210.23,86297,18154770.42,2228
NSE,MIRZAINT,INE771A01026,EQ,39.66,40.95,36.83,37.90,39.86,1234097,47803160.89,7306
NSE,MITCON,INE828O01033,BE,74.55,78.00,74.00,78.00,74.52,487,36644.18,12
NSE,MITTAL,INE997Y01027,EQ,0.93,0.94,0.91,0.92,0.91,455852,419575.81,276
NSE,MKPL,INE964W01021,EQ,4.60,4.68,4.56,4.60,4.58,177878,820766.45,342
NSE,MMFL,INE227C01017,EQ,525.00,525.30,512.55,516.40,523.40,70542,36548445.70,4358
NSE,MMP,INE511Y01018,EQ,290.00,290.00,280.00,281.70,287.70,46374,13135910.45,1258
NSE,MMTC,INE123F01029,EQ,64.58,65.28,63.94,64.95,65.10,1238645,80087779.99,6744
NSE,MMWL,INE200D01020,BE,13.28,13.58,13.01,13.24,13.28,8457,113276.41,54
NSE,MOBIKWIK,INE0HLU01028,EQ,216.96,231.20,216.02,225.29,221.45,6495943,1463962735.27,72450
NSE,MODINATUR,INE537F01012,BE,404.00,410.00,391.00,404.65,407.90,6259,2508221.90,146
NSE,MODIRUBBER,INE832A01018,EQ,131.00,135.60,129.01,130.19,130.21,1134,150370.82,47
NSE,MODIS,INE0L0L01012,EQ,350.25,356.00,346.00,348.80,348.60,13893,4883659.50,418
NSE,MODISONLTD,INE737D01021,BE,292.90,298.10,286.55,296.70,299.20,57814,16985789.00,873
NSE,MODTHREAD,INE794W01014,EQ,48.06,48.06,43.21,47.50,47.83,171,7811.57,11
NSE,MOHITIND,INE954E01012,EQ,22.99,23.85,22.65,22.89,22.97,9198,211620.27,47
NSE,MOIL,INE490G01020,EQ,271.85,278.35,270.55,276.40,274.00,264502,72686819.90,7719
NSE,MOKSH,INE514Y01020,EQ,11.95,12.00,11.26,11.57,11.72,62309,725572.41,252
NSE,MOL,INE0CT101020,EQ,47.01,49.50,46.56,48.80,47.04,999700,48513253.94,5332
NSE,MOLDTECH,INE835B01035,EQ,125.29,130.52,125.29,126.97,128.21,26255,3335979.26,613
NSE,MOLDTKPAC,INE893J01029,EQ,670.95,682.45,663.70,677.30,669.40,30182,20369128.90,2586
NSE,MONARCH,INE903D01011,EQ,360.00,370.95,356.45,363.50,360.70,277628,100948402.20,4288
NSE,MONEYBOXX,INE296Q01012,EQ,62.00,63.80,60.52,60.81,62.28,13508,829391.34,353
NSE,MONTECARLO,INE950M01013,EQ,540.10,553.40,534.55,537.25,541.65,94539,51023302.20,4270
NSE,MOREPENLAB,INE083A01026,EQ,60.80,64.10,60.30,62.29,61.22,15187668,953614353.64,41810
NSE,MOSCHIP,INE935B01025,EQ,234.60,239.04,231.49,232.83,236.82,2898405,679695021.87,27925
NSE,MOTHERSON,INE775A01035,EQ,142.05,144.75,141.06,144.06,143.19,14294629,2042339685.85,61496
NSE,MOTILALOFS,INE338I01027,EQ,968.00,989.50,963.75,982.85,979.35,835312,815079222.55,34166
NSE,MOTISONS,INE0FRK01020,EQ,14.16,14.72,14.03,14.25,14.20,65063082,931456748.60,39721
NSE,MOTOGENFIN,INE861B01023,BE,29.00,29.50,28.06,28.40,28.75,1960,56054.73,21
NSE,MPHASIS,INE356A01018,EQ,2322.00,2410.00,2300.20,2390.40,2321.90,682431,1622119189.90,52923
NSE,MPSLTD,INE943D01017,EQ,2060.00,2070.00,2003.00,2020.70,1997.00,33565,68215855.90,3560
NSE,MRF,INE883A01011,EQ,133000.00,133000.00,131000.00,131285.00,134425.00,5948,783930285.00,4250
NSE,MRPL,INE103A01014,EQ,162.50,170.00,162.50,164.74,162.49,22735229,3791705175.35,120650
NSE,MSPL,INE752G01015,EQ,38.76,40.00,38.74,39.67,39.14,578740,22817086.76,4623
NSE,MSTCLTD,INE255X01014,EQ,670.00,670.05,651.00,656.65,670.65,375148,247131281.75,10091
NSE,MSUMI,INE0FS801015,EQ,40.05,40.73,39.50,40.54,40.14,8580443,345148705.75,33192
NSE,MTARTECH,INE864I01014,BE,7025.00,7025.00,6746.00,6746.00,7101.00,120098,816874333.50,16200
NSE,MTEDUCARE,INE472M01018,BE,1.90,1.90,1.74,1.83,1.82,16474,30241.02,84
NSE,MTNL,INE153A01019,EQ,29.00,29.46,28.85,29.31,29.27,780084,22769760.64,3475
NSE,MUFIN,INE08KJ01020,EQ,130.00,132.20,129.40,129.74,130.22,414427,54234606.42,4231
NSE,MUFTI,INE220Q01020,EQ,85.84,87.98,85.06,87.16,85.62,69814,6039777.97,1117
NSE,MUKANDLTD,INE304A01026,EQ,131.80,136.59,131.25,135.85,132.88,79937,10780078.04,1849
NSE,MUKKA,INE0CG401037,EQ,23.44,25.00,23.28,24.00,23.08,326476,7770303.67,1436
NSE,MUKTAARTS,INE374B01019,BE,54.99,54.99,54.00,54.50,53.46,1141,62233.29,16
NSE,MUNJALAU,INE672B01032,EQ,100.50,109.30,99.01,105.69,101.33,3089552,327860063.96,29863
NSE,MUNJALSHOW,INE577A01027,EQ,134.10,136.70,132.50,134.48,134.10,44348,5988026.95,837
NSE,MURUDCERA,INE692B01014,EQ,31.58,31.98,31.22,31.43,31.62,29236,922277.61,199
NSE,MUTHOOTCAP,INE296G01013,EQ,225.00,228.80,220.47,225.55,222.39,36300,8190719.81,998
NSE,MUTHOOTFIN,INE414G01012,EQ,3070.00,3114.90,3047.60,3058.50,3129.40,1101513,3384946233.20,77649
NSE,MUTHOOTMF,INE046W01019,EQ,239.56,252.00,235.55,246.31,235.26,4269106,1044890400.45,58721
NSE,MVGJL,INE0KNT01012,EQ,155.90,168.50,155.23,165.14,156.15,178094,28928841.46,3488
NSE,MWL,INE0JYY01029,EQ,37.85,39.30,36.40,37.05,36.65,2442926,91922887.25,6185
