exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOHINOOR,INE080B01012,EQ,23.49,23.49,22.98,23.13,23.04,55907,1295732.96,1524
NSE,KOKUYOCMLN,INE760A01029,EQ,82.80,82.80,81.00,81.87,82.47,32420,2649474.70,533
NSE,KOLTEPATIL,INE094I01018,EQ,516.95,519.80,472.05,492.70,516.60,815709,405853219.35,18791
NSE,KOPRAN,INE082A01010,BE,172.40,173.88,169.00,172.53,174.36,82102,14080721.01,993
NSE,KOTAKBANK,INE237A01036,EQ,391.00,394.25,387.50,390.50,392.90,10733474,4189802750.75,103522
NSE,KOTARISUG,INE419A01022,EQ,26.00,26.77,25.11,26.13,26.19,44740,1158762.65,290
NSE,KOTHARIPET,INE720A01015,EQ,146.00,153.70,142.00,150.63,145.65,171773,25563183.48,2418
NSE,KOTHARIPRO,INE823A01017,EQ,70.58,71.00,68.60,69.11,70.58,9184,637158.31,169
NSE,KOTIC,INE972A01020,EQ,149.93,153.67,147.00,147.47,149.93,4233,630176.81,253
NSE,KOTYARK,INE0J0B01017,BE,43.00,43.01,42.00,42.85,42.37,737651,31453205.35,1849
NSE,KOVAI,INE177F01017,EQ,5870.00,5950.00,5820.50,5825.50,5865.50,9806,57420656.50,2477
NSE,KPEL,INE127T01021,EQ,270.00,271.20,255.35,259.60,271.25,627535,164317693.55,16056
NSE,KPIGREEN,INE542W01025,EQ,348.00,352.75,335.10,337.20,350.90,1775887,608082137.00,43784
NSE,KPIL,INE220B01022,EQ,1348.30,1468.00,1348.30,1396.80,1347.70,3715117,5292687210.20,171841
NSE,KPITTECH,INE04I401011,EQ,627.00,628.00,609.00,609.20,627.00,1196638,736136167.60,24175
NSE,KPL,INE552U01010,EQ,3300.00,3374.80,3240.10,3313.80,3310.50,46929,155483452.30,8960
NSE,KPRMILL,INE930H01031,EQ,1103.00,1104.00,1085.00,1088.70,1096.50,144628,157968893.60,12356
NSE,KRBL,INE001B01026,EQ,370.40,376.05,366.00,373.20,370.55,214572,79483190.15,7261
NSE,KREBSBIO,INE268B01013,EQ,59.88,59.88,54.71,54.79,56.00,791,44100.09,45
NSE,KRIDHANINF,INE524L01026,BE,2.24,2.35,2.16,2.20,2.24,92972,211850.39,89
NSE,KRISHANA,INE506W01020,EQ,186.65,190.10,184.50,186.45,186.45,388061,72535651.78,7032
NSE,KRISHIVAL,INE0GGO01015,EQ,449.90,449.90,404.00,405.70,402.15,18653,7619653.75,660
NSE,KRISHNADEF,INE0J5601015,EQ,1170.50,1190.90,1138.00,1169.00,1161.20,95055,109983733.20,7389
NSE,KRITI,INE479D01038,EQ,67.00,68.49,65.00,67.95,68.55,21718,1451051.52,404
NSE,KRITIKA,INE00Z501029,EQ,5.58,5.64,5.51,5.53,5.60,96354,535196.09,388
NSE,KRITINUT,INE798K01010,EQ,81.00,87.00,81.00,85.07,85.21,24385,2073521.48,219
NSE,KRN,INE0Q3J01015,EQ,1295.00,1345.00,1294.00,1331.90,1287.70,341240,452796247.00,13275
NSE,KRONOX,INE0ATZ01017,EQ,169.96,178.73,167.30,173.93,167.14,717477,124831119.28,9540
NSE,KROSS,INE0O6601022,EQ,201.99,211.50,200.58,204.77,202.17,948369,196235267.68,14686
NSE,KRSNAA,INE08LI01020,EQ,575.10,577.00,563.20,573.75,574.80,147606,83712311.25,4222
NSE,KRYSTAL,INE0QN801017,EQ,628.00,634.00,620.00,620.50,625.95,20395,12726639.40,944
NSE,KSB,INE999A01023,EQ,811.85,814.45,785.05,788.05,811.85,89522,71120895.70,8478
NSE,KSCL,INE455I01029,EQ,808.95,808.95,781.10,788.15,799.00,89601,71041348.10,5635
NSE,KSHINTL,INE987S01020,EQ,988.95,1059.90,966.00,997.65,988.95,1174005,1181678564.10,66082
NSE,KSHITIJPOL,INE013801027,EQ,2.75,2.92,2.75,2.84,2.79,975809,2782179.37,867
NSE,KSL,INE907A01026,EQ,843.70,874.95,833.25,856.10,843.70,45448,39040112.25,4102
NSE,KSOLVES,INE0D6I01023,EQ,275.90,277.75,271.05,273.30,275.15,28312,7756363.10,1463
NSE,KSR,INE1SPP01016,EQ,27.00,27.99,26.56,26.80,27.11,9686,262447.22,105
NSE,KTKBANK,INE614B01018,EQ,303.50,314.00,301.20,313.70,302.85,3017208,936741988.15,32420
NSE,KUANTUM,INE529I01021,EQ,86.00,86.79,84.12,85.08,85.85,160582,13647426.22,876
NSE,KUSUMGAR,INE0ISX01025,EQ,634.00,646.00,611.00,616.25,635.40,640856,403038238.30,24687
NSE,KWIL,INE2KCE01013,EQ,34.85,36.75,34.24,36.40,34.84,33564531,1206257431.98,62457
NSE,LAGNAM,INE548Z01017,EQ,82.58,83.27,78.35,80.50,82.73,6950,562228.73,156
NSE,LAHOTIOV,INE515C01023,EQ,44.50,44.99,43.00,43.00,44.19,4469,194234.95,30
NSE,LAL,INE740X01023,EQ,8.67,9.10,8.52,8.82,8.67,228957,1985923.44,341
NSE,LALPATHLAB,INE600L01024,EQ,1954.80,1988.90,1940.00,1953.30,1949.90,351481,689390854.80,35178
NSE,LAMBODHARA,INE112F01022,EQ,114.11,116.39,113.00,113.80,114.88,3518,402566.67,194
NSE,LANCORHOL,INE572G01025,EQ,27.98,27.98,25.76,25.95,27.72,145746,3861521.35,1710
NSE,LANDMARK,INE559R01029,EQ,571.95,573.05,528.00,548.05,571.75,785083,427634964.80,26388
NSE,LANDSMILL,INE688J01023,EQ,0.78,0.78,0.76,0.77,0.78,3014954,2322492.23,824
NSE,LAOPALA,INE059D01020,EQ,191.70,192.00,187.25,189.83,190.79,212255,40133243.99,4037
NSE,LASA,INE670X01014,EQ,7.61,7.80,7.40,7.57,7.62,14261,108625.61,118
NSE,LASERPOWER,INE17IR01028,EQ,289.95,289.95,279.30,281.55,289.05,1179002,334129376.15,14472
NSE,LATENTVIEW,INE0I7C01011,EQ,295.95,296.80,287.50,290.05,294.75,423620,123637501.25,11921
NSE,LATTEYS,INE262Z01023,BE,20.40,20.40,19.50,20.09,19.73,24674,490690.27,112
NSE,LAURUSLABS,INE947Q01028,EQ,1856.30,1862.30,1835.00,1850.00,1858.00,1088545,2013495236.60,30940
NSE,LAXMICOT,INE801V01019,EQ,14.43,14.77,13.51,13.95,14.41,29976,419755.69,224
NSE,LAXMIDENTL,INE0WO601020,EQ,213.00,214.00,199.00,200.30,210.76,482580,97843450.27,12386
NSE,LAXMIINDIA,INE06WU01026,BE,140.00,143.00,135.00,135.83,139.25,216338,30058307.34,769
NSE,LCCINFOTEC,INE938A01021,EQ,3.66,3.99,3.61,3.87,3.63,109930,424805.91,186
NSE,LCL,INE0QJW01029,EQ,503.00,524.00,493.55,514.55,499.95,666707,338707112.85,14251
NSE,LEMERITE,INE0G1L01025,EQ,23.71,23.75,23.01,23.25,23.35,252716,5860992.88,595
NSE,LEMONTREE,INE970X01018,EQ,109.50,110.50,107.89,109.16,109.36,2941490,320040229.72,52077
NSE,LENSKART,INE956O01016,EQ,592.90,593.35,581.30,586.45,589.20,5027988,2962627599.90,52739
NSE,LEXUS,INE500X01013,EQ,14.99,14.99,13.81,14.14,14.49,17384,250162.32,145
NSE,LFIC,INE850E01012,EQ,142.00,145.00,134.00,138.07,140.53,4439,614964.43,146
NSE,LGBBROSLTD,INE337A01034,EQ,1550.40,1610.00,1546.50,1602.40,1549.20,41027,65103296.70,4144
NSE,LGEINDIA,INE324D01010,EQ,1566.50,1584.40,1554.00,1578.80,1566.50,291304,456655919.50,29770
NSE,LGHL,INE258Y01016,EQ,198.71,202.00,194.61,200.45,195.06,10757,2120235.42,254
NSE,LIBAS,INE908V01012,EQ,9.94,9.94,9.60,9.78,9.61,12356,120803.90,112
NSE,LIBERTSHOE,INE557B01019,EQ,242.00,246.40,240.00,240.40,245.30,22856,5545199.90,1054
NSE,LICHSGFIN,INE115A01026,EQ,502.95,508.00,499.45,508.00,502.00,1559589,784779642.75,33653
NSE,LICI,INE0J1Y01017,EQ,409.00,417.00,404.70,417.00,406.00,20957554,8625482901.30,113517
NSE,LIKHITHA,INE060901027,EQ,247.39,247.39,226.55,227.33,243.59,95998,22555663.51,2218
NSE,LINC,INE802B01027,EQ,98.66,98.89,96.71,98.34,97.27,19459,1907984.32,298
NSE,LINCOLN,INE405C01035,EQ,585.00,597.80,585.00,592.85,596.50,30057,17819007.45,1494
NSE,LINDEINDIA,INE473A01011,EQ,6931.00,6931.00,6709.50,6777.50,6972.00,48476,329880714.00,10552
NSE,LLOYDSENGG,INE093R01011,EQ,93.75,94.25,91.00,92.41,93.04,7926085,732253524.27,34438
NSE,LLOYDSENT,INE080I01025,EQ,80.00,80.00,77.00,77.89,80.48,3241276,253628307.04,15596
NSE,LLOYDSME,INE281B01032,EQ,1976.50,1983.10,1877.50,1893.60,1986.20,1221771,2334361420.80,52428
NSE,LMW,INE269B01029,EQ,17423.00,17625.00,17100.00,17550.00,17323.00,6027,105083588.00,2339
NSE,LODHA,INE670K01029,EQ,1215.00,1217.60,1185.00,1209.00,1212.00,1174178,1411918325.10,34568
NSE,LOKESHMACH,INE397H01017,BE,347.00,348.50,347.00,348.50,354.00,13629,4734786.10,79
NSE,LORDSCHLO,INE846D01012,EQ,139.90,145.00,136.00,137.71,140.54,14114,1950545.25,373
NSE,LOTUSDEV,INE0V9Q01010,BE,160.01,176.10,159.75,173.88,167.72,1556874,261861209.79,3928
NSE,LOTUSEYE,INE947I01017,EQ,119.80,119.80,116.10,117.62,119.78,8967,1070125.06,230
NSE,LOVABLE,INE597L01014,EQ,72.20,73.70,72.16,72.83,73.22,4343,315832.22,100
NSE,LOYALTEX,INE970D01010,EQ,255.00,255.00,225.35,228.91,219.64,15005,3638909.59,578
NSE,LPDC,INE197J01017,EQ,6.41,6.59,6.27,6.30,6.35,12466,79681.01,117
NSE,LT,INE018A01030,EQ,4038.00,4044.10,3990.00,4020.00,4037.40,2226623,8913293171.50,109760
NSE,LTF,INE498L01015,EQ,315.00,317.20,309.75,317.20,315.40,4688109,1466198409.10,61682
NSE,LTFOODS,INE818H01020,EQ,419.35,432.10,417.00,426.70,419.30,502746,214617780.35,18750
NSE,LTM,INE214T01019,EQ,4850.00,4850.00,4691.00,4762.10,4850.00,318929,1512508875.40,34353
NSE,LTTS,INE010V01017,EQ,3652.70,3656.10,3557.70,3578.90,3652.70,59654,214478107.10,10754
NSE,LUMAXIND,INE162B01018,EQ,6069.50,6189.00,5880.50,5966.00,5996.50,39065,235355435.00,9016
NSE,LUMAXTECH,INE872H01027,EQ,2085.00,2110.00,2000.10,2039.30,2076.30,1053290,2164096783.40,79394
NSE,LUPIN,INE326A01037,EQ,2286.60,2287.80,2249.50,2281.00,2278.90,861217,1946214933.80,38867
NSE,LUXIND,INE150G01020,EQ,1252.00,1253.10,1200.00,1211.90,1248.80,38011,46293120.50,3228
NSE,LXCHEM,INE576O01020,EQ,175.35,176.46,171.93,172.85,174.89,490815,85117190.22,6633
NSE,LYKALABS,INE933A01014,BE,67.50,67.50,66.75,66.80,68.00,2899,194373.25,34
NSE,M&M,INE101A01026,EQ,3460.00,3471.80,3403.60,3403.60,3460.10,1834082,6275780140.80,111731
NSE,M&MFIN,INE774D01024,EQ,398.35,410.00,392.50,395.85,398.80,4492168,1783637697.35,72102
NSE,MAANALU,INE215I01027,EQ,120.50,131.00,120.50,125.01,123.16,148917,18997676.94,2232
NSE,MACPOWER,INE155Z01011,EQ,1752.70,1799.00,1694.20,1726.30,1754.30,22812,39806028.00,3109
NSE,MADHAV,INE925C01016,EQ,34.41,35.00,34.27,34.27,34.84,2210,76581.62,30
NSE,MADHAVIPL,INE631R01026,EQ,7.12,7.25,7.00,7.05,7.22,169844,1198759.03,447
NSE,MADHUCON,INE378D01032,BE,5.02,5.37,5.02,5.36,5.19,3471,18397.29,21
NSE,MADRASFERT,INE414A01015,EQ,67.00,67.06,65.02,65.49,66.86,29416,1937897.20,512
NSE,MAFATIND,INE270B01035,EQ,126.15,127.80,123.62,126.23,125.63,61199,7655244.14,1479
NSE,MAGADSUGAR,INE347W01011,EQ,520.65,530.45,516.00,520.35,525.75,11813,6145364.50,726
NSE,MAGNUM,INE387I01016,EQ,19.31,20.18,19.31,19.58,19.70,47871,941201.21,87
NSE,MAHABANK,INE457A01014,EQ,78.85,81.99,78.75,81.87,78.95,26570514,2159209782.57,73541
NSE,MAHAPEXLTD,INE843B01013,EQ,55.00,59.80,54.00,56.84,52.98,147048,8367241.51,1620
NSE,MAHASTEEL,INE451L01014,BE,1039.40,1039.40,987.60,994.60,1039.40,5673,5639612.10,174
NSE,MAHEPC,INE215D01010,EQ,107.27,109.88,107.02,107.52,107.27,14406,1556126.60,356
NSE,MAHESHWARI,INE263W01010,BE,74.39,74.39,71.56,73.05,73.00,10475,764460.14,29
NSE,MAHLIFE,INE813A01018,EQ,383.00,385.75,378.10,382.85,382.65,69600,26649448.75,6184
NSE,MAHLOG,INE766P01016,EQ,411.35,414.00,402.00,406.95,409.35,188205,76409007.20,6324
NSE,MAHSCOOTER,INE288A01013,EQ,13786.00,13786.00,13559.00,13640.00,13786.00,1350,18473120.00,827
NSE,MAHSEAMLES,INE271B01025,EQ,597.75,612.05,592.90,609.95,595.00,118552,71482412.10,9147
NSE,MAITHANALL,INE683C01011,EQ,1005.60,1006.00,986.00,991.70,1005.60,41434,41051347.15,2125
NSE,MAJESAUT,INE201B01022,BE,400.60,400.60,400.60,400.60,421.65,3459,1385675.40,189
NSE,MALLCOM,INE389C01015,EQ,995.30,1000.00,977.00,981.35,992.00,1292,1275401.75,140
NSE,MALUPAPER,INE383H01017,EQ,32.00,32.29,31.52,31.56,31.60,2744,86722.80,55
NSE,MAMATA,INE0TO701015,EQ,423.45,427.00,421.00,426.05,425.20,64203,27293640.45,1430
NSE,MANAKALUCO,INE859Q01017,EQ,42.00,42.00,38.73,39.32,42.47,292935,11688114.47,3024
NSE,MANAKCOAT,INE830Q01018,EQ,117.51,118.20,112.06,117.50,117.51,805369,92216808.23,3912
NSE,MANAKSIA,INE015D01022,EQ,59.00,59.50,57.70,58.42,58.80,17745,1035016.01,262
NSE,MANAKSTEEL,INE824Q01011,EQ,88.94,88.94,81.10,82.75,84.71,572953,49642167.95,2014
NSE,MANALIPETC,INE201A01024,EQ,65.50,69.28,65.50,67.39,65.53,1189183,80228574.75,7756
NSE,MANAPPURAM,INE522D01027,EQ,369.95,369.95,351.00,352.60,360.00,31501308,11294512854.90,176050
NSE,MANBA,INE939X01013,EQ,132.63,134.80,130.00,131.44,133.40,33354,4386597.96,1160
NSE,MANCREDIT,INE545L01039,EQ,247.10,248.09,243.00,243.44,247.05,41301,10123582.27,798
NSE,MANGALAM,INE584F01014,EQ,26.93,27.48,26.93,27.27,26.93,15474,421193.47,115
NSE,MANGLMCEM,INE347A01017,EQ,906.15,907.75,891.05,903.75,906.15,17065,15360403.40,846
NSE,MANINDS,INE993A01026,EQ,575.00,638.70,573.00,598.65,559.10,10838305,6669377710.50,250747
NSE,MANINFRA,INE949H01023,EQ,113.00,116.49,107.11,108.55,111.36,5029976,567156166.21,31143
NSE,MANIPALHOS,INE459N01021,EQ,701.45,708.35,685.15,692.45,701.45,2196188,1525583446.55,35772
NSE,MANKIND,INE634S01028,EQ,2418.00,2433.10,2381.30,2433.10,2425.00,754503,1816750303.40,39427
NSE,MANOMAY,INE784W01015,EQ,217.99,218.59,210.35,216.56,216.41,73452,15866387.09,972
NSE,MANORAMA,INE00VM01036,EQ,1599.00,1639.40,1594.60,1626.00,1597.80,122560,199162575.70,11435
NSE,MANORG,INE370D01013,EQ,455.00,460.00,448.80,450.05,449.90,22206,10052123.65,550
NSE,MANUGRAPH,INE867A01022,BE,15.26,15.96,15.26,15.42,15.99,7453,115845.70,43
NSE,MANYAVAR,INE825V01034,EQ,526.90,526.90,511.00,521.90,522.00,468600,243435392.45,19967
NSE,MAPMYINDIA,INE0BV301023,EQ,1018.30,1020.10,986.60,996.20,1013.30,165017,164546983.60,13947
NSE,MARALOVER,INE882A01013,BE,54.20,54.20,52.00,52.96,53.20,6323,337345.58,44
NSE,MARATHON,INE182D01020,EQ,378.90,383.95,371.20,373.30,377.80,34628,13016775.05,1372
NSE,MARICO,INE196A01026,EQ,855.00,857.05,839.05,855.00,855.00,1770553,1497407940.90,42908
NSE,MARINE,INE01JE01028,EQ,349.70,355.30,341.00,347.00,349.70,870386,300881077.30,13725
NSE,MARKOLINES,INE0FW001016,EQ,176.53,177.90,174.00,175.12,176.84,115552,20374225.25,1141
NSE,MARKSANS,INE750C01026,EQ,280.00,320.00,277.45,312.60,278.95,47809908,14865867114.70,386092
NSE,MARSONS,INE415B01044,EQ,102.89,104.76,100.25,103.16,102.19,1976838,202537677.23,12060
NSE,MARUTI,INE585B01010,EQ,13990.00,14067.00,13875.00,13875.00,13990.00,354408,4949378635.00,50131
NSE,MASFIN,INE348L01012,EQ,302.30,305.00,299.00,302.85,300.10,80187,24280218.35,7956
NSE,MASTEK,INE759A01021,EQ,1812.60,1831.00,1793.20,1819.10,1812.60,53013,96298558.00,9083
NSE,MASTERTR,INE677D01037,EQ,78.60,78.71,76.59,77.51,78.13,147885,11481560.77,1325
NSE,MATRIMONY,INE866R01028,EQ,529.40,549.70,502.00,541.50,537.10,365358,192683958.25,10031
NSE,MAWANASUG,INE636A01039,EQ,115.17,116.00,111.10,111.99,115.17,265742,30099493.93,1755
NSE,MAXESTATES,INE03EI01018,EQ,421.45,426.70,412.50,420.65,426.65,59253,24835942.85,3780
NSE,MAXHEALTH,INE027H01010,EQ,1030.80,1034.90,1001.50,1007.50,1040.00,2762821,2793335120.00,72741
NSE,MAXIND,INE0CG601016,EQ,168.66,169.99,161.00,162.64,170.48,247434,40442086.07,5082
NSE,MAYURUNIQ,INE040D01038,EQ,775.50,779.30,745.10,750.75,779.10,81890,62201673.40,5309
NSE,MAZDA,INE885E01042,BE,240.12,249.50,235.61,240.54,244.92,18163,4392069.00,357
NSE,MAZDOCK,INE249Z01020,EQ,2554.00,2569.90,2485.90,2552.00,2554.00,692659,1757972233.30,33253
NSE,MBAPL,INE900L01028,EQ,165.96,170.94,164.49,165.75,165.49,582352,97459610.78,9454
NSE,MBEL,INE08N601015,EQ,269.95,276.00,263.30,268.05,267.10,579001,156822901.45,13490
NSE,MBLINFRA,INE912H01013,EQ,24.36,24.94,24.35,24.57,24.52,25458,626524.17,58
NSE,MCCHRLS-B,INE435D01014,EQ,710.00,710.00,677.00,679.95,679.65,67,45463.45,9
NSE,MCL,INE813V01022,EQ,58.70,58.99,57.22,58.58,58.34,101885,5913764.35,3032
NSE,MCLEODRUSS,INE942G01012,EQ,47.99,47.99,46.80,47.75,48.86,436901,20727973.64,1770
NSE,MCLOUD,INE613C01026,EQ,28.90,29.70,27.80,29.08,28.91,2480178,72263938.93,6915
NSE,MCX,INE745G01043,EQ,2965.00,2987.90,2880.10,2970.10,2895.00,6169318,18167337773.50,218349
NSE,MEDANTA,INE474Q01031,EQ,1440.40,1446.70,1380.00,1393.50,1440.40,243269,343672787.70,27617
NSE,MEDIASSIST,INE456Z01021,EQ,346.30,355.95,343.55,352.05,346.25,124679,43515046.10,6295
NSE,MEDICAMEQ,INE646B01010,EQ,237.95,249.00,235.20,238.98,236.96,24769,6000111.55,699
NSE,MEDICO,INE630Y01024,EQ,45.25,47.99,45.25,47.45,45.25,525021,24426405.12,1600
NSE,MEDPLUS,INE804L01022,EQ,680.00,690.50,672.00,675.05,679.15,166414,113103446.95,8317
NSE,MEESHO,INE0VDM01015,EQ,190.75,194.17,190.44,191.89,190.41,8383592,1611071873.26,59855
NSE,MEGASTAR,INE00EM01016,EQ,320.20,330.00,310.00,319.95,319.45,7978,2552130.70,391
NSE,MEIL,INE0PKD01011,EQ,270.00,277.00,270.00,274.95,270.15,33202,9097704.90,998
NSE,MENNPIS,INE650G01029,EQ,73.74,74.05,71.15,72.14,73.28,101699,7347709.33,1199
NSE,MENONBE,INE071D01033,BE,244.00,246.00,228.55,235.63,237.22,35816,8570698.99,767
NSE,MERCANTILE,INE689O01013,EQ,25.49,25.49,24.20,24.36,24.55,1426,35447.81,25
NSE,MERCURYEV,INE763M01028,EQ,35.44,35.44,34.63,35.02,34.71,63748,2231557.98,750
NSE,METROBRAND,INE317I01021,EQ,950.30,959.20,932.00,937.80,949.80,133770,126859524.80,4813
NSE,METROGLOBL,INE085D01033,EQ,137.00,137.00,132.00,133.05,134.46,1536,204762.10,48
NSE,METROPOLIS,INE112L01020,EQ,570.00,582.40,550.10,552.40,566.25,365205,205392182.15,17308
NSE,MFML,INE0US801024,EQ,19.00,19.04,18.60,18.64,18.78,5378,101872.56,38
NSE,MFSL,INE180A01020,EQ,1500.40,1531.60,1495.00,1516.00,1499.00,489596,742246279.00,32552
NSE,MGEL,INE0APB01032,BE,14.41,14.65,14.12,14.45,14.34,64451,924889.67,166
NSE,MGL,INE002S01010,EQ,1138.00,1138.00,1114.00,1118.50,1134.30,55339,62304708.80,5042
NSE,MHLXMIRU,INE112D01035,EQ,162.00,171.42,162.00,171.42,155.84,147574,25181984.60,725
NSE,MHRIL,INE998I01010,EQ,225.57,227.00,223.22,224.88,225.57,57137,12840857.92,3085
NSE,MICEL,INE287C01037,BE,36.95,36.95,36.00,36.12,36.44,195569,7082288.24,1130
NSE,MIDHANI,INE099Z01011,EQ,427.75,438.60,400.15,408.45,427.75,2359127,991949946.85,52164
NSE,MIDWESTLTD,INE0XAD01024,EQ,1180.00,1215.90,1094.30,1112.40,1174.10,91798,105478145.50,6544
NSE,MINDACORP,INE842C01021,EQ,721.70,743.90,719.30,736.30,721.45,507767,374153409.05,23043
NSE,MINDTECK,INE110B01017,EQ,192.00,196.00,178.00,180.65,192.75,157420,29183753.19,3965
NSE,MIRZAINT,INE771A01026,EQ,32.89,32.99,32.01,32.16,32.74,124656,4029261.77,1050
NSE,MITCON,INE828O01033,BE,77.00,78.48,73.15,77.00,77.00,5410,412133.06,35
NSE,MITTAL,INE997Y01027,EQ,0.91,0.91,0.89,0.89,0.89,300303,271338.49,245
NSE,MKPL,INE964W01021,EQ,4.16,4.22,4.10,4.18,4.19,74702,312103.29,340
NSE,MMFL,INE227C01017,EQ,642.90,656.20,632.05,636.85,643.15,100275,64625689.50,5059
NSE,MMP,INE511Y01018,EQ,340.65,349.50,336.00,345.20,338.15,48700,16737693.35,2183
NSE,MMTC,INE123F01029,EQ,65.80,66.20,64.01,64.43,64.98,1977239,128665031.26,11003
NSE,MMWL,INE200D01020,EQ,16.25,16.25,15.16,15.24,15.95,20937,324419.81,103
NSE,MOBIKWIK,INE0HLU01028,EQ,212.90,213.14,206.10,207.01,212.20,666651,139356942.18,8610
NSE,MODINATUR,INE537F01012,BE,399.95,401.50,390.00,390.00,392.10,2847,1116246.30,36
NSE,MODIRUBBER,INE832A01018,EQ,119.50,122.06,119.50,120.85,121.29,789,94950.80,39
NSE,MODIS,INE0L0L01012,EQ,415.00,415.00,402.00,404.90,409.95,16211,6600478.85,814
NSE,MODISONLTD,INE737D01021,BE,322.80,322.80,292.10,308.80,307.45,291029,91924220.85,1784
NSE,MODTHREAD,INE794W01014,EQ,46.03,46.07,45.53,45.91,46.52,576,26481.22,27
NSE,MOHITIND,INE954E01012,EQ,26.00,26.96,24.51,25.20,26.19,13190,338286.59,167
NSE,MOIL,INE490G01020,EQ,280.00,288.95,278.15,280.55,279.45,1135494,321788611.35,23052
NSE,MOKSH,INE514Y01020,EQ,10.88,10.88,10.50,10.54,10.69,29281,309720.75,170
NSE,MOL,INE0CT101020,EQ,56.88,59.65,56.00,57.29,57.15,2268227,131556592.08,13510
NSE,MOLDTECH,INE835B01035,BE,182.75,191.00,173.62,180.65,182.75,138008,24371381.50,1081
NSE,MOLDTKPAC,INE893J01029,EQ,678.85,689.15,675.00,685.45,678.85,31504,21489554.80,2713
NSE,MONARCH,INE903D01011,EQ,376.25,390.00,375.35,377.75,376.25,165266,63050027.65,3491
NSE,MONEYBOXX,INE296Q01012,EQ,61.00,62.00,60.00,60.00,62.00,28227,1713666.13,173
NSE,MONTECARLO,INE950M01013,EQ,508.00,508.00,498.10,500.45,504.15,59178,29748485.75,1631
NSE,MOREPENLAB,INE083A01026,EQ,77.09,77.57,72.56,73.46,76.89,13287951,996458173.87,35042
NSE,MOSCHIP,INE935B01025,EQ,207.86,208.61,204.50,205.19,207.86,852556,175188280.85,11285
NSE,MOTHERSON,INE775A01035,EQ,170.10,171.83,168.62,169.50,169.26,15747026,2676382235.37,85442
NSE,MOTILALOFS,INE338I01027,EQ,890.15,901.00,873.30,901.00,888.00,713954,633386221.15,21590
NSE,MOTISONS,INE0FRK01020,EQ,14.09,14.23,13.51,13.60,14.02,27928421,388718805.94,23142
NSE,MOTOGENFIN,INE861B01023,BE,26.80,26.80,26.06,26.64,26.25,4944,130707.42,8
NSE,MPHASIS,INE356A01018,EQ,2536.00,2540.10,2472.00,2537.60,2530.00,366804,914943585.60,20683
NSE,MPSLTD,INE943D01017,EQ,2831.00,2887.90,2811.00,2871.90,2849.20,27994,79874724.60,3828
NSE,MRF,INE883A01011,EQ,131540.00,131985.00,130430.00,130785.00,131125.00,4123,539682645.00,2893
NSE,MRPL,INE103A01014,EQ,180.24,180.78,173.22,175.38,181.14,10085904,1792957443.63,55839
NSE,MSPL,INE752G01015,EQ,35.50,35.60,34.50,34.87,35.52,409960,14323834.24,2840
NSE,MSTCLTD,INE255X01014,EQ,573.20,599.00,573.00,588.85,571.00,232536,136637852.35,9012
NSE,MSUMI,INE0FS801015,EQ,41.01,41.20,40.56,41.04,41.01,9094596,372489255.99,63260
NSE,MTARTECH,INE864I01014,BE,6748.00,7199.00,6733.00,7111.50,6893.00,217622,1520369570.50,25574
NSE,MTEDUCARE,INE472M01018,BE,2.03,2.03,1.90,1.96,1.99,59513,114703.43,51
NSE,MTNL,INE153A01019,EQ,27.35,27.55,26.87,26.99,27.37,376690,10212046.23,2303
NSE,MUFIN,INE08KJ01020,EQ,139.99,139.99,132.00,135.40,135.98,2414696,327881044.41,16107
NSE,MUFTI,INE220Q01020,EQ,80.75,83.18,77.01,80.07,83.26,412623,32665829.38,4753
NSE,MUKANDLTD,INE304A01026,EQ,140.01,143.80,134.39,135.56,140.61,1701821,236673037.52,25250
NSE,MUKKA,INE0CG401037,EQ,23.90,24.90,23.53,24.18,23.78,695575,16778817.10,1892
NSE,MUKTAARTS,INE374B01019,BE,57.00,58.49,56.00,56.56,57.18,2733,157511.15,20
NSE,MUNJALAU,INE672B01032,EQ,102.00,102.69,99.05,99.83,102.02,204799,20621723.40,2477
NSE,MUNJALSHOW,INE577A01027,EQ,134.14,135.63,132.00,132.39,134.90,33323,4448985.99,621
NSE,MURUDCERA,INE692B01014,EQ,32.34,32.50,31.00,31.80,31.79,36313,1156609.78,291
NSE,MUTHOOTCAP,INE296G01013,EQ,261.00,262.38,257.00,259.83,259.40,11817,3075176.02,405
NSE,MUTHOOTFIN,INE414G01012,EQ,2925.40,2932.90,2870.10,2876.30,2915.90,822104,2374915432.50,48904
NSE,MUTHOOTMF,INE046W01019,EQ,219.20,222.80,212.21,213.06,218.90,450472,96833645.82,6799
NSE,MVELECTRO,INE0OWZ01020,EQ,600.90,607.70,571.20,582.85,599.45,1534434,893940148.80,33771
NSE,MVGJL,INE0KNT01012,EQ,160.05,163.99,154.91,155.89,162.21,79302,12543145.87,1850
NSE,MWL,INE0JYY01029,EQ,42.24,42.59,41.17,41.59,41.93,259389,10807735.06,945
NSE,NACLIND,INE295D01020,EQ,177.48,177.48,170.50,171.27,176.60,503552,86833059.07,10389
NSE,NAGREEKCAP,INE245I01016,EQ,22.35,23.70,22.30,22.80,23.22,1177,26886.71,48
