exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LT,INE018A01030,A,4049.70,4049.70,3990.50,3992.00,4040.00,167769,671569192.00,20987
BSE,LTELEVATOR,INE0TJ801010,MT,329.50,343.00,315.10,320.85,331.65,88000,28617560.00,91
BSE,LTF,INE498L01015,A,310.40,316.20,309.95,313.75,316.00,171353,53556558.00,3500
BSE,LTFOODS,INE818H01020,A,412.15,431.50,412.15,426.25,420.70,61698,26327625.00,1471
BSE,LTM,INE214T01019,A,4854.60,4854.65,4692.05,4734.40,4830.45,9618,45795385.00,2678
BSE,LTTS,INE010V01017,A,3662.00,3662.00,3558.95,3579.80,3652.45,3911,14074505.00,556
BSE,LUDLOWJUT,INE983C01015,XT,361.00,365.00,340.15,355.20,352.30,2963,1049930.00,130
BSE,LUMAXIND,INE162B01018,B,6040.05,6169.20,5887.90,5954.65,5987.50,3319,19977113.00,642
BSE,LUMAXTECH,INE872H01027,A,2086.50,2109.30,2003.40,2032.05,2085.50,71787,147167477.00,4533
BSE,LUPIN,INE326A01037,A,2293.90,2293.90,2250.40,2264.70,2278.00,22350,50578617.00,1816
BSE,LUXIND,INE150G01020,B,1261.35,1261.35,1203.65,1214.45,1245.50,489,596827.00,116
BSE,LUXURY,INE1CJB01013,M,59.60,59.60,55.10,55.10,59.55,3200,183520.00,2
BSE,LWSKNIT,INE281M01013,X,15.50,15.50,15.17,15.18,15.31,3541,53791.00,18
BSE,LXCHEM,INE576O01020,B,175.05,177.30,172.00,173.00,174.75,25394,4411268.00,303
BSE,LYKALABS,INE933A01014,T,68.00,68.00,66.85,66.85,68.07,200,13542.00,2
BSE,LYKISLTD,INE624M01014,X,50.00,51.00,49.29,49.91,49.29,32942,1659760.00,147
BSE,LYONSCO,INE100F01019,X,24.20,24.20,24.10,24.10,24.20,40,967.00,2
BSE,M&M,INE101A01026,A,3460.10,3471.30,3408.00,3419.00,3477.00,189924,649928976.00,15112
BSE,M&MFIN,INE774D01024,A,398.45,410.00,393.00,395.70,398.80,135357,53733936.00,2464
BSE,MAANALU,INE215I01027,B,122.00,130.60,121.60,125.05,124.75,9709,1231009.00,269
BSE,MACHLTD,INE0UYT01018,M,170.00,174.00,162.50,171.00,168.05,30000,5106120.00,39
BSE,MACPLASQ,INE082B01018,X,276.60,280.00,268.00,269.40,273.85,1008,280632.00,33
BSE,MADALA,INE002B01016,X,189.00,193.90,187.30,193.45,189.25,277,52275.00,13
BSE,MADHAV,INE925C01016,B,34.21,34.21,34.00,34.07,34.40,423,14459.00,6
BSE,MADHAVIPL,INE631R01026,B,7.21,7.25,7.00,7.01,7.23,104595,738356.00,237
BSE,MADHUDIN,INE469C01023,X,40.94,40.94,34.00,34.00,36.41,5326,186719.00,45
BSE,MADHURIND,INE110C01015,XT,6.25,6.25,6.25,6.25,6.30,200,1250.00,1
BSE,MADRASFERT,INE414A01015,B,66.21,66.44,65.18,65.71,67.07,3791,250218.00,82
BSE,MAFATIND,INE270B01035,B,127.50,127.50,124.00,126.60,125.65,12500,1566890.00,284
BSE,MAFIA,INE0KQQ01011,M,4.56,4.79,4.56,4.79,5.00,40000,186600.00,9
BSE,MAGADSUGAR,INE347W01011,B,529.35,529.35,516.95,519.10,524.45,340,177015.00,37
BSE,MAGNAELQ,INE437D01010,X,1280.00,1366.00,1256.00,1322.60,1260.00,9311,12259515.00,303
BSE,MAGNUM,INE387I01016,B,19.70,20.45,19.40,19.40,19.70,1512,29995.00,19
BSE,MAGNUS,INE898E01011,XT,41.88,41.88,41.88,41.88,44.08,9709,406612.00,128
BSE,MAHABANK,INE457A01014,A,79.03,82.00,78.81,81.92,78.92,1366801,111006075.00,4844
BSE,MAHACORP,INE272E01027,X,0.32,0.32,0.30,0.32,0.31,792294,247528.00,229
BSE,MAHALIFE,INE0U9D01019,M,185.50,189.00,185.00,186.85,185.50,6000,1122000.00,5
BSE,MAHALXSE,INE257F01017,Z,11.59,11.59,11.23,11.23,11.15,127,1426.00,5
BSE,MAHAPEXLTD,INE843B01013,B,51.05,60.00,51.05,56.90,54.59,17568,999374.00,251
BSE,MAHASTEEL,INE451L01014,T,1000.00,1026.90,995.00,996.70,1025.40,297,300453.00,19
BSE,MAHAVEER,INE019D01016,Z,13.20,13.20,13.20,13.20,13.06,970,12804.00,4
BSE,MAHEPC,INE215D01010,B,112.00,112.00,107.75,107.75,107.05,225,24313.00,21
BSE,MAHESH,INE01MO01013,X,19.60,19.60,18.26,18.26,19.22,1683,31329.00,16
BSE,MAHLIFE,INE813A01018,A,380.65,386.45,380.00,381.50,382.35,2842,1087903.00,149
BSE,MAHLOG,INE766P01016,B,412.45,413.05,402.50,407.25,409.55,4306,1754808.00,243
BSE,MAHSCOOTER,INE288A01013,A,13753.25,13809.95,13622.00,13660.90,13753.25,171,2342445.00,105
BSE,MAHSEAMLES,INE271B01025,A,595.35,611.00,592.95,609.50,594.75,4041,2417320.00,229
BSE,MAIDEN,INE0O1T01010,M,108.84,109.78,108.10,108.90,107.65,47000,5125300.00,44
BSE,MAINFRA,INE392G01028,X,10.94,10.94,10.18,10.56,10.71,45667,472363.00,104
BSE,MAITHANALL,INE683C01011,B,1000.00,1005.00,985.95,992.40,1005.65,3058,3036829.00,219
BSE,MAITRI,INE501L01024,XT,45.13,45.13,45.13,45.13,42.99,1,45.00,1
BSE,MAJESAUT,INE201B01022,T,421.65,421.65,400.60,400.60,421.65,1624,650595.00,60
BSE,MAKERSL,INE987A01010,X,160.05,163.50,155.80,156.65,160.05,10874,1721673.00,58
BSE,MAL,INE100C01024,X,1.77,1.77,1.77,1.77,1.69,2254,3989.00,5
BSE,MALA,INE1N3Y01016,M,70.70,79.00,70.70,73.00,88.35,2226000,162831100.00,547
BSE,MALLCOM,INE389C01015,B,993.50,1002.95,982.00,985.20,993.50,58,57389.00,18
BSE,MALUPAPER,INE383H01017,B,32.00,32.00,32.00,32.00,31.31,10,320.00,3
BSE,MAMATA,INE0TO701015,B,424.30,427.00,423.40,425.25,425.60,3518,1496117.00,184
BSE,MANAKALUCO,INE859Q01017,B,43.50,43.51,38.97,39.57,42.39,33513,1335842.00,688
BSE,MANAKCOAT,INE830Q01018,B,116.70,118.25,113.00,117.95,117.75,6096,700850.00,116
BSE,MANAKSIA,INE015D01022,B,58.80,59.52,57.21,57.77,58.94,1933,111996.00,69
BSE,MANAKSTEEL,INE824Q01011,B,88.62,88.62,81.43,82.62,84.40,102273,8863539.00,559
BSE,MANALIPETC,INE201A01024,B,66.00,69.05,65.73,67.37,65.41,93933,6297108.00,704
BSE,MANAPPURAM,INE522D01027,A,371.00,371.00,351.00,354.00,367.50,1319608,473756314.00,18171
BSE,MANBA,INE939X01013,B,133.05,133.30,131.00,131.10,133.30,11277,1484598.00,256
BSE,MANBRO,INE348N01042,X,51.34,53.60,50.60,52.43,51.34,29880,1556730.00,134
BSE,MANCREDIT,INE545L01039,B,249.50,249.50,243.50,243.65,248.90,726,177695.00,44
BSE,MANGALAM,INE584F01014,B,27.00,27.43,26.90,27.09,27.00,1060,28867.00,14
BSE,MANGIND,INE717C01025,X,0.57,0.58,0.57,0.58,0.58,1520302,875081.00,454
BSE,MANGLMCEM,INE347A01017,B,900.25,910.90,889.85,901.15,907.25,698,627186.00,73
BSE,MANINDS,INE993A01026,B,570.25,638.65,570.25,601.50,558.65,563453,347174700.00,10986
BSE,MANINFRA,INE949H01023,B,113.41,116.40,107.35,108.57,111.23,186426,21042724.00,1643
BSE,MANIPALHOS,INE459N01021,B,702.00,708.40,685.00,692.15,702.95,418092,290516591.00,6458
BSE,MANIVENI,INE0YD301010,M,35.00,35.00,32.00,33.23,35.31,10000,334620.00,5
BSE,MANKIND,INE634S01028,A,2412.00,2428.80,2383.05,2424.65,2425.00,14032,33747755.00,1964
BSE,MANOJJEWEL,INE0MV001018,M,38.75,42.91,38.40,41.52,35.76,160000,6495020.00,71
BSE,MANOMAY,INE784W01015,B,219.50,219.50,212.05,216.90,216.95,11720,2531418.00,226
BSE,MANORAMA,INE00VM01036,A,1599.30,1638.60,1599.30,1620.75,1599.30,8616,14014592.00,474
BSE,MANORG,INE370D01013,B,450.45,457.45,450.45,454.70,451.65,1310,592732.00,128
BSE,MANSIFIN,INE094E01017,X,62.00,62.00,62.00,62.00,62.00,100,6200.00,1
BSE,MANTRA,INE304E01010,X,15.58,15.58,15.05,15.58,15.65,137,2076.00,6
BSE,MANUGRAPH,INE867A01022,T,15.80,15.80,15.79,15.80,15.79,1075,16984.00,7
BSE,MANYAVAR,INE825V01034,A,528.70,528.70,511.45,521.90,521.55,28965,15072472.00,818
BSE,MAPMYINDIA,INE0BV301023,A,1005.05,1018.60,987.50,996.85,1013.45,11674,11658220.00,656
BSE,MAPROIN,INE848M01019,XT,63.87,64.00,63.87,63.87,65.17,1835,117268.00,18
BSE,MARALOVER,INE882A01013,T,52.50,52.65,52.50,52.65,52.90,320,16833.00,2
BSE,MARATHON,INE182D01020,B,378.00,379.00,370.65,373.35,378.85,1527,573443.00,81
BSE,MARBLE,INE807H01023,X,129.80,129.80,119.00,123.85,121.55,21723,2667085.00,34
BSE,MARBU,INE199D01016,X,47.99,47.99,44.00,44.50,45.40,885,41331.00,14
BSE,MARGOFIN,INE680B01019,X,64.01,68.98,64.01,65.00,65.38,2996,195147.00,35
BSE,MARICO,INE196A01026,A,855.05,855.05,839.00,852.70,864.00,33960,28701973.00,3182
BSE,MARIS,INE866D01010,X,33.72,33.72,32.00,32.88,33.72,4009,132037.00,38
BSE,MARKOLINES,INE0FW001016,B,176.85,177.35,174.15,175.10,176.55,10559,1865935.00,329
BSE,MARKSANS,INE750C01026,A,280.40,319.90,277.30,312.75,278.90,2704986,842744140.00,21677
BSE,MARSONS,INE415B01044,B,103.50,104.75,100.45,103.15,102.05,229669,23435044.00,2203
BSE,MARUTI,INE585B01010,A,13990.15,14062.35,13910.00,13910.00,14010.00,14834,207257279.00,5419
BSE,MASFIN,INE348L01012,B,304.45,304.45,299.50,303.80,300.45,2876,870565.00,251
BSE,MASTEK,INE759A01021,A,1822.00,1831.00,1800.00,1820.10,1812.10,5543,10072602.00,429
BSE,MASTERTR,INE677D01037,B,78.25,78.40,77.00,77.41,78.29,2551,198181.00,67
BSE,MATRIMONY,INE866R01028,B,520.00,549.80,503.00,541.20,537.80,9914,5215217.00,696
BSE,MAWANASUG,INE636A01039,B,114.40,115.65,111.20,111.95,114.40,6125,695192.00,172
BSE,MAXESTATES,INE03EI01018,B,428.50,428.50,411.75,423.40,426.50,1110,464784.00,80
BSE,MAXGROW,INE485D01043,XT,88.12,88.12,88.12,88.12,83.93,2180,192101.00,22
BSE,MAXHEALTH,INE027H01010,A,1034.00,1034.00,1002.00,1008.00,1040.00,1476189,1490658152.00,6713
BSE,MAXHEIGHTS,INE393F01010,X,11.99,11.99,11.17,11.50,11.43,109,1291.00,11
BSE,MAXIMUS,INE544W01021,X,14.10,14.40,14.05,14.23,14.30,31730,449567.00,92
BSE,MAXIND,INE0CG601016,B,169.25,169.30,161.15,163.05,171.00,13312,2174726.00,348
BSE,MAYUR,INE799E01011,X,25.90,25.90,22.15,22.26,23.64,2629,59039.00,38
BSE,MAYURFL,INE262W01012,XT,15.18,16.00,15.18,16.00,15.49,19,296.00,2
BSE,MAYURUNIQ,INE040D01038,B,776.30,776.30,745.90,749.75,778.60,5115,3894936.00,305
BSE,MAZDA,INE885E01042,T,254.55,254.90,236.00,242.30,246.95,2139,519050.00,54
BSE,MAZDOCK,INE249Z01020,A,2574.75,2574.75,2483.90,2540.00,2550.00,57668,146418366.00,4166
BSE,MBEL,INE08N601015,B,270.80,275.60,263.35,268.85,266.00,25471,6881749.00,388
BSE,MBLINFRA,INE912H01013,B,24.26,25.00,24.26,24.26,24.42,1201,29137.00,2
BSE,MCCHRLS-B,INE435D01014,B,680.05,680.05,680.00,680.00,680.00,15,10200.00,4
BSE,MCFL,INE0R5Z01015,MT,225.00,227.95,223.05,225.00,221.00,4200,945690.00,7
BSE,MCLEODRUSS,INE942G01012,B,47.62,47.96,46.76,47.72,48.87,46083,2185045.00,539
BSE,MCLOUD,INE613C01026,B,29.35,29.62,28.67,29.08,28.88,185185,5412096.00,499
BSE,MCLTD,INE410E01015,X,4.95,4.96,4.95,4.96,4.95,328,1624.00,5
BSE,MCPL,INE0A6N01026,M,86.21,89.99,86.00,86.76,98.49,11000,959310.00,11
BSE,MCX,INE745G01043,A,2965.00,2987.85,2880.50,2962.00,2886.00,366002,1077173374.00,21810
BSE,MDRC,INE1HK501016,M,50.00,50.00,50.00,50.00,50.00,1600,80000.00,1
BSE,MDRNSTL,INE001F01019,X,13.98,13.98,12.51,12.65,12.85,3990,51361.00,56
BSE,MEAPL,INE250S01015,X,29.98,30.85,28.81,30.20,30.07,38665,1145478.00,58
BSE,MEDANTA,INE474Q01031,A,1437.30,1447.15,1383.45,1394.95,1439.70,8170,11500243.00,777
BSE,MEDIAONE,INE828I01019,Z,14.99,14.99,14.06,14.06,14.80,1667,23451.00,14
BSE,MEDIASSIST,INE456Z01021,A,346.80,355.00,343.65,351.10,346.20,7630,2655194.00,191
BSE,MEDICAMEQ,INE646B01010,B,239.00,242.15,236.30,236.75,238.30,205,49151.00,34
BSE,MEDICAPQ,INE442D01010,X,26.93,28.40,26.40,26.78,26.40,4785,129533.00,33
BSE,MEDICO,INE630Y01024,B,44.99,47.90,44.99,47.65,45.49,11346,528612.00,152
BSE,MEDPLUS,INE804L01022,A,678.25,690.45,673.00,674.95,679.25,5036,3431531.00,434
BSE,MEEIND,INE208H01016,B,419.00,421.80,395.00,417.80,424.00,1224,512438.00,22
BSE,MEERA,INE343X01026,B,34.90,35.17,34.02,34.87,33.50,10593,369309.00,62
BSE,MEESHO,INE0VDM01015,B,191.60,194.00,190.55,191.75,190.40,2833017,542424512.00,2487
BSE,MEFCOMCAP,INE186C01023,X,9.96,10.75,9.96,10.53,9.77,21732,224862.00,93
BSE,MEGACOR,INE804B01023,XT,2.88,2.95,2.69,2.77,2.82,21203,58162.00,67
BSE,MEGAMONT,INE317D01014,XT,150.90,155.00,150.90,155.00,147.90,233,35960.00,11
BSE,MEGASTAR,INE00EM01016,B,319.20,322.80,313.90,321.35,322.80,163,52368.00,86
BSE,MEGRISOFT,INE756R01013,X,82.97,82.97,78.30,81.79,82.00,79,6369.00,15
BSE,MEHAI,INE062Y01020,X,1.24,1.27,1.22,1.25,1.23,1853972,2313286.00,273
BSE,MEHIF,INE240B01012,X,26.90,28.24,26.90,28.24,26.90,450,12264.00,4
BSE,MEIL,INE0PKD01011,B,271.60,279.75,271.60,276.00,269.95,9320,2575012.00,125
BSE,MENAMANI,INE148B01033,XT,12.95,13.00,12.44,12.66,12.44,622934,7819351.00,218
BSE,MENNPIS,INE650G01029,B,73.49,73.99,71.25,72.32,72.85,20702,1500547.00,308
BSE,MENONBE,INE071D01033,T,247.00,247.00,233.25,234.95,240.00,3673,876028.00,91
BSE,MEP,INE776I01010,Z,0.61,0.61,0.61,0.61,0.60,30724,18741.00,17
BSE,MERCANTILE,INE689O01013,B,25.00,25.00,24.56,24.56,24.99,69,1703.00,7
BSE,MERCTRD,INE319T01016,X,3.78,4.34,3.78,4.34,3.95,105500,450099.00,152
BSE,MERCURYEV,INE763M01028,B,34.99,35.22,34.42,34.92,34.72,24175,843197.00,424
BSE,MERCURYLAB,INE947G01011,X,790.00,790.00,785.30,785.30,818.90,3,2365.00,2
BSE,META,INE958L01034,T,7.01,7.17,6.49,7.17,6.83,3867517,26775625.00,1616
BSE,METAINFO,INE162901016,MT,95.25,95.50,93.55,93.78,98.00,12000,1139280.00,15
BSE,METALCO,INE161E01014,X,55.20,55.20,53.00,54.05,52.77,4417,239360.00,65
BSE,METHODHUB,INE0QZR01017,M,75.50,76.39,71.03,72.01,73.86,14400,1049244.00,20
BSE,METROBRAND,INE317I01021,A,952.35,956.65,932.05,938.30,949.95,6094,5740676.00,577
BSE,METROGLOBL,INE085D01033,B,134.45,137.70,134.45,135.00,135.25,669,90306.00,52
BSE,METROPOLIS,INE112L01020,A,572.35,582.00,551.20,552.25,565.45,10924,6167763.00,437
BSE,METSL,INE318N01011,X,145.85,154.00,143.00,150.40,145.85,6007,896496.00,119
BSE,MFLINDIA,INE244C01020,X,0.38,0.38,0.37,0.38,0.38,403159,151482.00,214
BSE,MFSINTRCRP,INE614F01019,X,14.44,14.44,14.01,14.01,14.74,648,9349.00,2
BSE,MFSL,INE180A01020,A,1504.35,1530.95,1494.85,1524.00,1500.00,18594,28175597.00,1471
BSE,MGEL,INE0APB01032,T,14.36,14.60,14.05,14.23,14.60,17575,250610.00,62
BSE,MGIL,INE368C01019,X,37.10,37.10,36.00,36.50,36.65,2332,84577.00,13
BSE,MGL,INE002S01010,A,1146.65,1146.65,1115.00,1118.90,1134.05,119125,134598084.00,364
BSE,MHLXMIRU,INE112D01035,B,159.00,171.50,159.00,171.50,155.95,10363,1774221.00,133
BSE,MHRIL,INE998I01010,B,228.90,228.90,223.05,225.35,226.25,3911,877694.00,298
BSE,MHSGRMS,INE007G01014,ZP,5.59,5.59,5.59,5.59,5.88,100,559.00,1
BSE,MICEL,INE287C01037,T,36.18,36.84,36.03,36.10,36.82,20137,729395.00,282
BSE,MIDEASTP,INE033E01015,XT,36.20,36.20,34.26,34.26,36.06,1260,45177.00,9
BSE,MIDHANI,INE099Z01011,A,428.00,438.40,400.15,408.10,428.35,118442,49950093.00,3058
BSE,MIDINDIA,INE401C01018,X,5.92,6.10,5.92,6.10,5.90,96,583.00,10
BSE,MIDWESTLTD,INE0XAD01024,B,1174.05,1210.00,1100.00,1115.00,1175.70,4728,5440757.00,573
BSE,MIHIKA,INE779Q01017,X,11.25,11.25,10.06,10.46,10.72,1391,14053.00,14
BSE,MIIL,INE898Q01015,B,719.05,719.85,707.85,711.05,713.80,47649,34046344.00,340
BSE,MIL,INE858Q01019,X,30.50,30.50,28.01,28.37,30.01,2840,82953.00,47
BSE,MILESTONE,INE151H01018,X,16.01,16.50,16.01,16.50,16.05,1043,16776.00,5
BSE,MILLENNIUM,INE570N01025,X,1.80,1.80,1.80,1.80,1.80,141,253.00,6
BSE,MILLWORKS,INE1SRC01010,M,783.15,794.90,762.20,769.90,783.15,101200,78867400.00,213
BSE,MINALIND,INE097E01028,X,2.19,2.19,2.09,2.16,2.09,15032,32429.00,44
BSE,MINAXI,INE952C01028,X,1.32,1.50,1.32,1.42,1.30,10751,15120.00,16
BSE,MINDACORP,INE842C01021,A,722.70,744.10,720.00,737.55,718.75,27401,20171959.00,1076
BSE,MINDSPACE,INE0CCU25019,IF,496.50,497.49,494.00,494.56,495.94,8692,4303326.00,625
BSE,MINDTECK,INE110B01017,B,191.75,194.35,179.15,180.65,191.75,5707,1054780.00,183
BSE,MINID,INE281E01028,X,5.20,5.22,5.10,5.16,5.10,132861,683471.00,223
BSE,MINOLT-RE,INE514C20018,R,0.04,0.04,0.04,0.04,0.04,98467,3938.00,18
BSE,MINOLTAF,INE514C01026,X,1.26,1.32,1.21,1.31,1.26,280062,354033.00,76
BSE,MIRZAINT,INE771A01026,B,32.60,33.05,32.09,32.42,32.84,26098,843910.00,214
BSE,MISHDESIGN,INE0QI101019,M,32.35,32.35,30.25,30.25,32.35,1000,31300.00,2
BSE,MISHKA,INE540S01019,X,45.90,45.90,44.58,44.98,45.00,1100,49544.00,13
BSE,MISHTANN,INE094S01041,X,3.47,3.47,3.40,3.43,3.43,1077852,3690209.00,1553
BSE,MITSHI,INE844D01017,X,12.40,12.40,11.91,12.02,12.00,8493,102053.00,35
BSE,MITSU,INE317V01016,X,155.00,159.25,153.00,157.55,153.55,31947,5003498.00,190
BSE,MITTALSTL,INE833Q01012,M,27.00,27.00,27.00,27.00,27.00,3000,81000.00,2
BSE,MIVENMACH,INE338P01014,X,86.45,86.45,86.45,86.45,91.00,2,172.00,2
BSE,MIZVEN,INE681K01026,X,35.43,35.43,35.43,35.43,37.29,38380,1359803.00,37
BSE,MKEXIM,INE227F01010,X,57.22,58.00,57.05,57.05,58.22,6409,366389.00,50
BSE,MKPL,INE964W01021,B,4.22,4.22,4.14,4.18,4.19,6922,28949.00,51
BSE,MKPMOB,INE676G01024,X,149.00,149.00,149.00,149.00,150.00,1,149.00,1
BSE,MKTCREAT,INE944C01017,X,14.10,14.11,14.10,14.11,14.17,870,12268.00,2
BSE,MKVENTURES,INE874A01010,X,1080.00,1094.00,1033.20,1059.85,1085.00,443,470105.00,40
BSE,MLKFOOD,INE588G01021,X,75.10,80.00,72.00,77.51,75.46,16764,1278994.00,166
BSE,MMFL,INE227C01017,B,639.40,654.35,632.55,637.90,643.35,8249,5308429.00,282
BSE,MMLF,INE340O01021,B,0.62,0.63,0.62,0.63,0.62,11281,7067.00,15
BSE,MMRUBBR-B,INE159E01026,X,60.41,60.58,58.00,58.80,61.60,2819,165873.00,63
BSE,MMTC,INE123F01029,B,65.55,66.30,64.05,64.45,64.79,132626,8641109.00,658
BSE,MMWL,INE200D01020,B,15.42,16.23,15.20,15.33,16.00,15180,234563.00,89
BSE,MNFL,INE0UH001016,M,161.00,161.50,161.00,161.50,159.00,3600,580800.00,3
BSE,MNIL,INE216Q01010,X,32.90,32.90,30.00,30.40,31.23,2992,92284.00,31
BSE,MOBAVENUE,INE622Q01027,X,338.50,338.50,300.00,320.20,307.75,103462,33427490.00,1497
BSE,MOBIKWIK,INE0HLU01028,B,214.50,214.50,206.40,206.90,212.25,47655,9939622.00,559
BSE,MODAIRY,INE617B01011,X,28.61,32.00,28.40,30.04,28.24,120927,3628055.00,367
BSE,MODINATUR,INE537F01012,T,391.00,391.20,390.00,390.00,390.35,85,33239.00,5
BSE,MODINSU,INE219W01012,XT,463.00,489.00,455.00,483.80,469.95,62748,29440942.00,947
BSE,MODIPON,INE170C01019,X,35.31,35.31,33.63,35.31,33.63,630,21857.00,11
BSE,MODIS,INE0L0L01012,B,405.75,420.45,403.45,404.25,410.20,3359,1361959.00,84
BSE,MODISONLTD,INE737D01021,T,325.00,325.70,300.35,310.40,310.25,57935,18550331.00,353
BSE,MODMA,INE834C01028,P,42.74,42.74,42.50,42.50,40.71,900,38410.00,5
BSE,MODRNSH,INE370A01019,X,37.99,37.99,34.66,35.66,37.99,278,9983.00,31
BSE,MODTHREAD,INE794W01014,B,45.91,45.91,45.91,45.91,45.71,1,45.00,1
BSE,MODULEX,INE064R01012,Z,18.00,18.39,16.70,16.92,17.57,29191,495356.00,46
BSE,MOHITE,INE154B01023,X,2.74,2.74,2.60,2.63,2.68,28992,76301.00,63
BSE,MOHITIND,INE954E01012,B,26.30,26.30,25.11,25.20,26.50,882,22537.00,16
BSE,MOHITPPR,INE388C01017,X,28.50,29.35,28.00,29.35,28.76,1618,46235.00,15
BSE,MOIL,INE490G01020,A,278.05,288.70,278.05,281.65,280.05,77645,22025244.00,1349
BSE,MOL,INE0CT101020,B,57.00,59.59,56.15,57.37,57.18,173617,10042255.00,781
BSE,MOLDTECH,INE835B01035,T,181.35,181.35,174.15,177.85,183.30,11879,2098019.00,204
BSE,MOLDTKPAC,INE893J01029,B,679.00,688.70,676.55,686.45,677.55,1570,1072685.00,145
BSE,MONARCH,INE903D01011,B,378.65,389.00,374.85,378.00,376.45,8373,3201601.00,249
BSE,MONEYBOXX,INE296Q01012,B,65.00,65.00,60.00,61.25,62.00,11167,681194.00,11
BSE,MONGIPA,INE153K01018,X,16.00,16.00,15.50,15.99,15.55,1349,21258.00,14
BSE,MONIKA,INE0LCG01010,M,178.85,178.85,157.50,160.25,178.85,65200,10759800.00,85
BSE,MONIND,INE407E01029,X,25.22,25.22,22.83,22.83,24.02,85,2131.00,4
BSE,MONOT,INE811D01024,X,0.34,0.34,0.32,0.33,0.33,690535,230909.00,394
BSE,MONTECARLO,INE950M01013,B,504.80,508.25,498.30,500.60,504.80,5695,2865606.00,234
BSE,MORARKFI,INE367A01015,X,61.79,61.90,60.20,60.50,61.79,101,6151.00,8
BSE,MOREPENLAB,INE083A01026,B,77.01,77.57,73.00,73.55,76.89,738877,55478598.00,2944
BSE,MORGAN,INE902C01015,X,44.50,46.39,44.17,45.80,44.49,1192,53717.00,16
BSE,MOSCHIP,INE935B01025,A,208.55,208.70,204.50,205.10,207.85,80089,16449274.00,1202
BSE,MOTHERSON,INE775A01035,A,170.55,171.85,168.65,169.00,168.90,1793699,306542210.00,5386
BSE,MOTILALOFS,INE338I01027,A,883.50,899.00,874.00,895.00,890.95,52096,46110417.00,2040
BSE,MOTISONS,INE0FRK01020,B,13.98,14.20,13.56,13.63,14.04,698469,9640456.00,843
BSE,MOTOGENFIN,INE861B01023,T,26.50,26.50,26.06,26.07,26.88,300,7821.00,5
BSE,MPAGI,INE468C01017,X,7.38,8.00,7.38,8.00,8.20,165,1270.00,6
BSE,MPCOSEMB,INE860N01012,X,22.68,22.68,20.52,20.54,21.60,25247,547470.00,34
BSE,MPFSL,INE095E01022,X,3.61,3.61,3.61,3.61,3.01,4,14.00,1
BSE,MPHASIS,INE356A01018,A,2535.00,2540.00,2473.65,2501.00,2540.00,12078,30175548.00,1469
BSE,MPILCORPL,INE844C01027,XT,356.80,376.45,345.00,376.45,358.55,16,5846.00,4
BSE,MPKSTEELS,INE1PJP01015,M,97.45,97.45,97.45,97.45,97.05,44800,4365760.00,2
BSE,MPL,INE343A01016,X,6.15,6.15,6.10,6.10,6.15,3058,18776.00,17
BSE,MPSLTD,INE943D01017,B,2821.90,2886.35,2808.75,2871.20,2852.90,2285,6521604.00,257
BSE,MRCAGRO,INE333Y01017,B,31.89,31.89,29.71,30.25,31.11,43242,1326665.00,159
BSE,MRF,INE883A01011,A,131500.00,131940.00,130500.70,130801.70,131189.45,342,44759628.00,271
BSE,MRPL,INE103A01014,A,180.05,180.85,173.55,175.30,181.15,641100,114072622.00,5365
BSE,MRTX,INE1RQS01010,M,343.95,343.95,332.20,336.15,337.65,70000,23500650.00,70
BSE,MRUTR,INE738D01029,XT,94.43,94.43,94.43,94.43,96.35,11137,1051666.00,196
BSE,MSAFE,INE2B5L01011,MT,204.85,215.05,203.00,215.05,204.85,63000,13184300.00,42
BSE,MSCTC,INE277E01026,X,70.00,70.88,64.14,64.14,67.51,24179,1634321.00,220
BSE,MSECL,INE0V0L01028,M,222.10,229.95,220.10,222.50,223.25,13800,3105510.00,21
BSE,MSL,INE829S01016,X,149.30,152.00,142.50,142.70,149.35,1627,240480.00,23
BSE,MSLGLOBAL,INE856D01011,X,15.01,15.97,15.00,15.78,15.50,1728,25990.00,16
BSE,MSPL,INE752G01015,B,35.43,35.58,34.55,34.86,35.53,123022,4289038.00,316
BSE,MSTCLTD,INE255X01014,B,571.95,598.00,571.95,589.00,570.95,12667,7420374.00,414
BSE,MSUMI,INE0FS801015,A,41.05,41.21,40.59,41.01,41.00,531547,21790182.00,2315
BSE,MTARTECH,INE864I01014,T,6740.00,7188.00,6720.00,7125.70,6889.75,12296,86321766.00,2034
BSE,MTEDUCARE,INE472M01018,T,2.00,2.00,2.00,2.00,2.00,100,200.00,2
BSE,MTNL,INE153A01019,B,27.69,27.69,26.90,26.97,27.37,68195,1850643.00,436
BSE,MTPL,INE245H01018,XT,16.65,16.65,16.65,16.65,16.98,115,1914.00,3
BSE,MUFIN,INE08KJ01020,B,143.90,143.90,131.90,135.95,135.65,146557,19968002.00,927
BSE,MUFTI,INE220Q01020,B,83.10,83.10,77.50,80.02,83.10,25199,2002892.00,497
BSE,MUKANDLTD,INE304A01026,B,140.05,143.55,134.70,135.65,140.05,126913,17795098.00,1553
BSE,MUKATPIP,INE862C01029,XT,16.99,16.99,16.91,16.99,17.13,3654,62041.00,12
BSE,MUKKA,INE0CG401037,B,23.30,24.65,23.30,24.16,23.79,170028,4058690.00,368
