exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAURASHCEM,INE626A01014,EQ,56.68,57.48,54.96,55.66,57.04,142831,7990483.85,2226
NSE,SAYAJIHOTL,INE318C01014,EQ,298.50,300.00,298.50,299.60,300.00,4,1198.50,2
NSE,SBC,INE04AK01028,EQ,42.21,42.30,42.05,42.07,42.15,9350041,393530507.18,3134
NSE,SBCL,INE386D01027,EQ,740.00,780.00,735.10,755.70,753.15,329450,248886774.30,15776
NSE,SBFC,INE423Y01016,EQ,90.50,92.48,90.01,92.18,90.52,696691,63711241.32,6434
NSE,SBGLP,INE05ST01028,EQ,24.25,25.84,24.25,24.42,25.15,10415,260783.52,167
NSE,SBICARD,INE018E01016,EQ,616.00,625.90,611.00,618.75,622.05,616274,381009363.40,16841
NSE,SBIFUNDS,INE640G01020,EQ,577.40,589.40,572.00,587.30,577.40,6738164,3912840587.90,136756
NSE,SBILIFE,INE123W01016,EQ,1844.10,1889.50,1830.10,1858.60,1853.50,1034104,1921600350.20,53983
NSE,SBIN,INE062A01020,EQ,1006.00,1017.80,1000.80,1015.00,1012.60,13797053,13923168257.40,251434
NSE,SCANSTL,INE099G01011,EQ,49.60,50.00,47.42,49.79,49.60,109025,5358548.15,1413
NSE,SCHAEFFLER,INE513A01022,EQ,4050.00,4125.00,3950.10,4107.70,4093.20,79917,324943479.30,16989
NSE,SCHAND,INE807K01035,EQ,147.60,149.52,146.00,147.69,148.63,13250,1945912.56,669
NSE,SCHNEIDER,INE839M01018,EQ,1339.90,1372.70,1322.40,1352.60,1341.40,130128,175724104.90,16883
NSE,SCI,INE109A01011,EQ,265.50,277.20,260.20,275.10,268.60,2357392,631287772.20,33871
NSE,SCILAL,INE0PB301013,EQ,41.40,41.55,41.05,41.33,41.59,165704,6846371.00,1445
NSE,SCODATUBES,INE090501011,EQ,141.27,148.00,140.51,146.93,142.32,127434,18482454.33,2251
NSE,SCPL,INE501Y01019,EQ,576.00,579.75,566.55,570.85,583.35,14665,8396883.95,1184
NSE,SDBL,INE480C01038,EQ,73.00,73.22,71.47,72.89,73.38,746821,53940112.05,5705
NSE,SEAMECLTD,INE497B01018,EQ,1410.00,1411.10,1375.60,1396.30,1402.10,52979,74154660.40,4163
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,127.40,128.18,125.75,18,2305.20,5
NSE,SECURKLOUD,INE650K01021,EQ,17.65,17.99,16.82,17.47,17.71,28667,498645.63,162
NSE,SEDEMAC,INE00XB01019,EQ,2728.90,2773.80,2673.50,2689.20,2749.90,68966,187330128.30,11653
NSE,SEIL,INE440T01028,EQ,208.00,208.00,201.99,203.23,208.37,205325,41951159.06,2557
NSE,SEJALLTD,INE955I01044,BE,755.00,778.00,730.30,753.45,768.70,11314,8412004.90,315
NSE,SELMC,INE105I01020,EQ,28.59,28.59,27.80,28.24,28.18,3593,100780.08,49
NSE,SEMAC,INE617A01013,BE,323.50,323.50,319.90,319.90,311.00,21,6754.50,3
NSE,SENCO,INE602W01027,EQ,383.90,388.95,377.20,382.85,386.25,858782,328261296.60,19840
NSE,SENORES,INE0RB801010,EQ,1390.00,1403.60,1371.50,1387.50,1395.60,122571,170145084.60,11249
NSE,SEPC,INE964H01014,EQ,5.93,6.05,5.83,6.01,5.94,11770578,69721574.53,5073
NSE,SERVOTECH,INE782X01033,EQ,95.80,96.78,93.01,95.64,97.31,882979,83789976.96,7847
NSE,SESHAPAPER,INE630A01024,EQ,229.16,232.02,224.20,230.23,229.64,66022,15076292.18,1684
NSE,SETCO,INE878E01021,BE,17.98,18.36,17.96,18.00,18.00,19869,362308.24,49
NSE,SETL,INE0M4D01010,EQ,284.00,284.60,272.65,272.70,286.95,817269,224545980.70,7369
NSE,SEYAIND,INE573R01012,BE,12.60,12.74,12.27,12.28,12.52,919,11391.18,13
NSE,SFL,INE916U01025,EQ,750.00,769.30,742.45,761.95,751.75,160425,121459317.70,10788
NSE,SGFIN,INE618R01015,EQ,663.90,723.60,658.00,696.05,663.20,2000660,1402628141.80,57453
NSE,SGIL,INE00QT01015,EQ,585.05,602.00,585.05,596.30,597.75,4731,2815182.90,196
NSE,SGL,INE353H01010,EQ,9.86,9.94,9.63,9.74,9.86,6788,66096.66,43
NSE,SGMART,INE385F01024,EQ,675.00,718.00,670.05,713.55,674.60,1478903,1032555585.55,39231
NSE,SHADOWFAX,INE12UN01015,EQ,209.00,217.40,204.25,214.48,218.58,158421094,32727187271.98,279924
NSE,SHAH,INE482J01021,EQ,4.95,5.13,4.17,4.37,4.74,36638747,178584585.34,11333
NSE,SHAHALLOYS,INE640C01011,EQ,67.67,67.92,66.25,66.56,67.68,4398,293627.66,549
NSE,SHAILY,INE151G01028,EQ,2956.10,2982.60,2902.00,2969.70,2952.90,189552,560173333.30,21250
NSE,SHAKTIPUMP,INE908D01010,EQ,543.55,557.90,534.05,553.00,543.25,624043,341036341.80,22425
NSE,SHALBY,INE597J01018,EQ,162.00,164.78,159.59,163.10,162.60,37971,6161813.61,1182
NSE,SHALPAINTS,INE849C01026,EQ,62.65,68.91,60.90,68.90,62.65,553792,37343933.43,3668
NSE,SHANKARA,INE274V01019,EQ,136.51,140.56,136.51,140.07,138.99,39054,5445241.73,465
NSE,SHANTI,INE933X01016,EQ,7.00,7.10,6.62,7.07,6.93,22712,158046.35,74
NSE,SHANTIGEAR,INE631A01022,EQ,416.10,424.55,412.60,420.00,415.25,22825,9569567.60,950
NSE,SHANTIGOLD,INE06ZD01017,EQ,207.00,213.40,204.02,211.29,207.17,1111244,234071266.32,9354
NSE,SHARDACROP,INE221J01015,EQ,859.05,877.00,855.00,872.95,868.60,81034,70089539.80,6027
NSE,SHARDAMOTR,INE597I01028,EQ,830.00,834.45,816.45,826.45,829.95,15945,13143611.20,2214
NSE,SHARDUL,INE037B01020,BE,53.61,53.61,53.61,53.61,56.43,577,30932.97,25
NSE,SHAREINDIA,INE932X01026,EQ,193.50,194.07,186.50,191.57,193.49,1118621,212755976.00,8930
NSE,SHBAJRG,INE402H01015,EQ,182.09,193.99,181.31,183.93,188.60,4428,816096.53,111
NSE,SHEKHAWATI,INE268L01046,BE,11.90,11.98,11.37,11.78,11.87,4924,57347.43,64
NSE,SHEMAROO,INE363M01019,BE,124.95,124.95,120.10,121.38,125.60,10893,1328683.11,66
NSE,SHILCTECH,INE024F01011,EQ,4104.80,4316.90,4096.30,4267.70,4122.00,35241,148213592.20,7972
NSE,SHILPAMED,INE790G01031,EQ,601.00,614.45,597.50,606.20,603.60,423846,256786878.90,17033
NSE,SHINDL,INE220Z01013,EQ,162.64,162.64,158.00,158.12,162.62,109378,17445329.66,469
NSE,SHIVALIK,INE788J01021,BE,242.00,253.76,240.46,253.76,241.68,118984,30078820.84,373
NSE,SHIVAMAUTO,INE637H01024,BE,17.06,17.06,17.06,17.06,16.73,6062,103417.72,13
NSE,SHIVAMILLS,INE644Y01017,BE,59.92,59.92,59.00,59.88,59.02,89,5330.13,8
NSE,SHIVATEX,INE705C01020,EQ,156.20,156.20,149.06,154.92,150.35,2680,412926.77,68
NSE,SHIVAUM,INE719F01016,EQ,402.00,402.00,365.00,391.25,402.35,3725,1400855.60,101
NSE,SHK,INE500L01026,EQ,140.00,142.00,137.11,140.65,140.58,217037,30339241.11,3672
NSE,SHOPERSTOP,INE498B01024,EQ,377.00,380.10,363.20,377.75,380.85,62560,23249104.00,5365
NSE,SHRADHA,INE715Y01031,EQ,34.66,35.00,34.25,34.79,34.66,14478,502580.76,129
NSE,SHREDIGCEM,INE232A01011,EQ,74.88,77.22,73.53,76.16,74.89,247680,18825699.79,1807
NSE,SHREECEM,INE070A01015,EQ,26575.00,27000.00,26425.00,26740.00,26825.00,13408,357915305.00,7275
NSE,SHREEJISPG,INE1B6101010,EQ,615.00,627.30,608.25,625.80,616.60,494576,307851161.65,7513
NSE,SHREEPUSHK,INE712K01011,EQ,388.65,390.00,381.75,386.85,390.40,33695,12988018.00,1487
NSE,SHREERAMA,INE879A01019,EQ,40.60,40.82,39.70,40.18,40.61,35525,1429031.77,485
NSE,SHREYANIND,INE231C01019,EQ,140.99,141.80,136.00,138.65,137.46,7473,1038811.49,332
NSE,SHRIKRISH,INE997I01012,EQ,41.05,41.05,39.00,39.32,41.00,1317,52296.26,32
NSE,SHRINGARMS,INE1B3L01017,EQ,219.50,220.70,215.06,219.66,220.38,396143,86656924.23,3109
NSE,SHRIPISTON,INE526E01018,EQ,4265.10,4270.00,4121.50,4159.90,4277.90,58423,243595414.80,13543
NSE,SHRIRAMFIN,INE721A01047,EQ,1018.10,1051.00,992.90,1005.10,1025.80,11775846,11936634723.50,205540
NSE,SHRIRAMPPS,INE217L01019,EQ,83.25,85.44,82.05,85.02,84.08,483789,40630389.73,4669
NSE,SHYAMCENT,INE979R01011,BE,5.30,5.50,5.20,5.34,5.35,10496,55231.05,84
NSE,SHYAMMETL,INE810G01011,EQ,1025.45,1033.75,1010.35,1027.45,1039.75,132990,136339914.80,11022
NSE,SHYAMTEL,INE635A01023,BE,15.88,15.88,15.88,15.88,15.57,339,5383.32,5
NSE,SICAGEN,INE176J01011,EQ,50.11,50.89,50.00,50.63,50.10,3890,196152.16,37
NSE,SICALLOG,INE075B01020,EQ,96.07,98.86,94.56,97.07,97.49,37753,3653923.84,525
NSE,SIEMENS,INE003A01024,EQ,3631.20,3711.60,3622.60,3689.80,3686.30,232607,854352788.70,24688
NSE,SIGACHI,INE0D0K01022,BE,25.50,25.50,25.50,25.50,26.02,369517,9422683.50,199
NSE,SIGIND,INE529F01035,EQ,45.45,45.45,43.20,44.57,43.98,13210,582008.37,218
NSE,SIGMA,INE0A0S01028,EQ,37.15,38.50,37.15,38.07,37.90,33904,1287168.07,1117
NSE,SIGMAADV,INE933B01012,BE,474.85,524.75,474.85,523.00,499.80,406157,202823245.75,3557
NSE,SIGNATURE,INE903U01023,EQ,767.30,785.00,755.00,768.35,767.30,208099,158715246.55,5165
NSE,SIGNPOST,INE0KGZ01021,EQ,310.00,311.90,300.05,309.40,301.30,103543,31794622.70,3942
NSE,SIKA,INE438E01032,EQ,1131.20,1155.00,1101.10,1139.60,1133.20,24222,27285607.80,3039
NSE,SIKKO,INE112X01025,EQ,4.63,4.89,4.42,4.70,4.72,529309,2455776.64,821
NSE,SIL,INE173A01025,EQ,16.10,16.39,15.81,15.89,15.95,7966,127876.10,170
NSE,SILGO,INE01II01013,EQ,74.01,74.60,73.00,74.06,74.52,155508,11522437.64,820
NSE,SILINV,INE923A01015,EQ,422.00,422.00,412.10,414.95,419.15,1555,644513.70,74
NSE,SILLYMONKS,INE203Y01012,EQ,16.20,16.20,15.46,15.79,15.83,2057,32284.29,28
NSE,SILVERTUC,INE625X01026,EQ,192.22,201.50,187.77,200.14,191.99,428954,83834290.61,6761
NSE,SIMPLEXINF,INE059B01024,EQ,233.00,240.00,231.50,239.25,236.15,31093,7343063.30,689
NSE,SINCLAIR,INE985A01022,EQ,74.45,74.96,73.00,74.77,73.93,12355,914097.47,335
NSE,SINDHUTRAD,INE325D01025,EQ,24.83,24.86,24.07,24.45,24.83,893658,21784463.81,1789
NSE,SINGERIND,INE638A01035,EQ,65.70,66.90,64.65,65.82,66.89,25790,1691571.62,497
NSE,SINTERCOM,INE129Z01016,EQ,79.00,82.40,79.00,82.04,80.89,5163,417247.69,84
NSE,SIRCA,INE792Z01011,EQ,393.45,395.80,389.00,393.45,393.35,197023,77356576.05,3269
NSE,SIS,INE285J01028,EQ,440.80,441.05,434.00,437.55,438.70,101463,44369707.45,4958
NSE,SIYSIL,INE076B01028,EQ,612.95,615.00,595.05,609.45,615.55,34666,20986811.70,3601
NSE,SJS,INE284S01014,EQ,2295.00,2365.50,2245.10,2335.60,2275.20,166714,383531865.20,23979
NSE,SJVN,INE002L01015,EQ,67.30,67.74,66.81,67.58,67.68,1605432,108055761.33,12990
NSE,SKFINDIA,INE640A01023,EQ,1470.00,1510.70,1450.00,1484.80,1470.80,36573,54112725.50,5924
NSE,SKFINDUS,INE2J8701016,EQ,2762.20,2781.00,2722.90,2731.20,2762.20,9990,27457763.40,2234
NSE,SKIPPER,INE439E01022,EQ,520.00,534.95,519.65,528.65,528.95,290608,153489995.10,10764
NSE,SKMEGGPROD,INE411D01023,EQ,320.75,332.80,318.20,324.75,322.00,675469,221385730.60,12449
NSE,SKYGOLD,INE01IU01018,EQ,645.55,659.40,633.15,653.70,649.20,587058,380359093.25,22029
NSE,SMARTLINK,INE178C01020,BE,203.00,207.40,200.25,201.90,208.62,2699,545134.10,46
NSE,SMARTWORKS,INE0NAZ01010,EQ,485.15,485.15,471.00,482.55,481.30,36916,17640305.70,2783
NSE,SMCGLOBAL,INE103C01036,EQ,77.28,77.41,74.78,75.46,77.87,287924,21769187.82,2211
NSE,SMLMAH,INE294B01019,EQ,3903.40,3903.40,3766.00,3844.40,3899.30,58187,222614934.20,9324
NSE,SMLT,INE017W01010,EQ,67.74,68.00,65.70,66.79,66.64,2839,188837.26,91
NSE,SMSPHARMA,INE812G01025,EQ,385.50,386.00,378.30,381.10,384.65,48295,18445576.00,2045
NSE,SNOWMAN,INE734N01019,EQ,35.88,37.00,35.47,36.40,35.88,159644,5795074.69,1095
NSE,SOBHA,INE671H01015,EQ,1355.30,1375.00,1325.70,1362.30,1376.10,295336,399235379.40,26119
NSE,SOFTTECH,INE728Z01015,BE,415.15,418.80,415.15,418.80,415.05,2430,1009369.05,10
NSE,SOLARA,INE624Z01016,EQ,521.00,529.70,487.00,491.95,523.75,612629,307245514.45,21082
NSE,SOLARINDS,INE343H01029,EQ,18540.00,18619.00,18333.00,18494.00,18621.00,75835,1401088166.00,18474
NSE,SOLARWORLD,INE0TY101024,EQ,198.80,203.19,194.61,201.93,198.85,118896,23662637.98,2379
NSE,SOLEX,INE880Y01017,EQ,925.00,950.40,917.10,938.00,933.20,16680,15572852.60,1961
NSE,SOMANYCERA,INE355A01028,EQ,490.25,498.00,483.30,496.70,490.20,32186,15831246.45,1804
NSE,SOMATEX,INE314C01013,EQ,104.95,104.95,100.05,101.06,101.06,9022,915910.93,171
NSE,SOMICONVEY,INE323J01019,EQ,96.30,98.99,95.23,97.31,98.43,8768,851253.02,364
NSE,SONACOMS,INE073K01018,EQ,710.95,741.65,705.00,717.95,719.75,8733705,6334021896.50,142908
NSE,SONAMLTD,INE00LM01029,EQ,54.80,54.80,52.60,53.01,53.43,21906,1158866.62,757
NSE,SONATSOFTW,INE269A01021,EQ,286.00,292.00,280.50,288.10,287.40,829035,237316777.15,17597
NSE,SOTL,INE035D01020,EQ,649.35,657.95,615.90,645.75,645.10,788544,503437522.75,23422
NSE,SOUTHBANK,INE683A01023,EQ,47.50,47.50,45.90,46.52,47.50,11314533,526551697.59,27758
NSE,SOUTHWEST,INE980Y01015,EQ,232.20,234.65,229.25,233.67,236.19,136429,31649650.24,3118
NSE,SPAL,INE212I01016,EQ,963.40,1026.60,963.40,1002.80,977.40,91370,91318811.50,12589
NSE,SPANDANA,INE572J01011,EQ,288.00,288.00,257.80,261.50,292.25,1984220,530849159.45,47982
NSE,SPARC,INE232I01014,EQ,212.61,217.77,211.62,216.23,214.48,947229,203476151.23,13326
NSE,SPCENET,INE970N01027,EQ,3.52,3.59,3.46,3.51,3.59,311769,1097572.45,379
NSE,SPECIALITY,INE247M01014,EQ,137.92,139.99,133.24,137.73,137.93,52855,7205747.81,1062
NSE,SPECTRUM,INE01EO01010,EQ,2344.90,2363.30,2203.60,2281.60,2331.00,64610,147052394.40,6735
NSE,SPENCERS,INE020801028,EQ,34.70,34.99,32.41,33.06,34.35,145222,4830777.37,1762
NSE,SPIC,INE147A01011,EQ,64.37,65.06,63.80,64.94,64.78,148083,9545694.78,1687
NSE,SPLIL,INE978G01016,EQ,31.74,32.39,30.84,31.25,31.74,2620,82339.92,59
NSE,SPLPETRO,INE663A01033,EQ,735.45,756.75,735.00,741.60,735.45,210520,156451653.00,12775
NSE,SPMLINFRA,INE937A01023,EQ,196.01,201.00,194.00,199.39,198.71,136563,27048215.05,3073
NSE,SPORTKING,INE885H01029,EQ,205.80,215.49,204.17,213.74,206.87,591817,124927144.77,15372
NSE,SRD,INE01NE01012,EQ,38.00,38.00,37.00,37.92,37.38,2276,85904.71,48
NSE,SREEL,INE099F01013,EQ,221.89,232.00,219.01,227.97,222.71,33290,7537689.50,607
NSE,SRF,INE647A01010,EQ,2672.90,2698.00,2635.80,2664.70,2622.70,1246513,3329597187.60,71999
NSE,SRGHFL,INE559N01010,EQ,303.25,335.00,303.25,309.50,305.65,37144,11824341.60,624
NSE,SRHHYPOLTD,INE917H01012,EQ,480.00,482.10,475.10,477.85,482.00,4090,1957843.25,262
NSE,SRM,INE0R6Z01013,EQ,502.45,512.90,487.10,507.60,502.45,75111,37525259.40,2594
NSE,SRTL,INE19GK01015,EQ,40.75,41.06,39.80,40.28,40.84,27573,1108461.03,372
NSE,SSDL,INE0PQ101010,EQ,52.49,53.53,51.53,52.47,52.49,17154,897707.00,369
NSE,SSWL,INE802C01033,EQ,286.50,291.50,277.20,288.31,286.73,1012687,288120979.08,16761
NSE,STALLION,INE0RYC01010,EQ,250.50,251.30,240.00,241.90,253.22,2228655,544314535.50,26168
NSE,STANLEY,INE01A001028,EQ,154.50,155.00,152.40,153.85,154.18,61432,9434171.22,1607
NSE,STAR,INE939A01011,EQ,1031.60,1034.40,1014.60,1020.00,1031.60,80520,82332362.30,9526
NSE,STARCEMENT,INE460H01021,EQ,203.10,205.39,201.83,204.88,204.01,86528,17634528.65,2776
NSE,STARHEALTH,INE575P01011,EQ,570.10,589.55,570.10,580.80,577.00,328746,191147532.85,19891
NSE,STARPAPER,INE733A01018,EQ,150.45,151.99,145.00,147.75,149.57,24544,3618654.78,580
NSE,STARTECK,INE992I01013,EQ,265.20,269.00,264.30,266.20,264.70,9374,2506218.40,185
NSE,STCINDIA,INE655A01013,EQ,117.00,118.50,115.23,117.89,116.83,27183,3186843.00,576
NSE,STEELCAS,INE124E01038,EQ,310.90,310.90,304.00,306.65,310.45,19567,6003489.75,960
NSE,STEELCITY,INE395H01011,EQ,75.02,75.99,73.00,74.36,75.79,20280,1502909.76,256
NSE,STEELXIND,INE503B01021,EQ,11.40,11.70,11.07,11.57,11.43,1337561,15181149.38,2576
NSE,STEL,INE577L01016,EQ,547.70,559.95,532.80,555.55,547.45,1765,970037.40,244
NSE,STERTOOLS,INE334A01023,BE,243.00,247.00,236.01,242.54,243.64,11624,2788818.95,272
NSE,STLNETWORK,INE1VXE01018,BE,24.50,25.75,24.15,25.51,24.67,451594,11363873.22,973
NSE,STLTECH,INE089C01029,BE,528.30,576.25,521.45,564.15,548.85,3720305,2056530992.95,41962
NSE,STOVEKRAFT,INE00IN01015,EQ,742.00,779.00,735.40,773.40,745.60,66837,50828864.75,5312
NSE,STUDDS,INE00Q601028,EQ,442.60,460.00,438.60,450.60,442.60,41021,18466007.95,2211
NSE,STYL,INE04VU01023,EQ,375.00,389.90,363.00,384.45,400.15,518436,194723121.30,16094
NSE,STYLAMIND,INE239C01020,EQ,3448.00,3478.30,3281.10,3416.80,3391.90,227223,768316375.10,39455
NSE,STYLEBAAZA,INE01FR01028,BE,268.00,288.40,262.65,280.40,274.70,145029,40269173.35,2047
NSE,STYRENIX,INE189B01011,EQ,2432.90,2494.30,2403.50,2455.00,2432.80,71766,176881787.00,8770
NSE,SUBEXLTD,INE754A01055,BE,12.23,12.65,12.06,12.58,12.34,733915,9023837.52,1193
NSE,SUBROS,INE287B01021,EQ,769.95,787.00,759.65,781.95,776.30,33068,25483647.90,3008
NSE,SUDARCOLOR,INE492A01029,EQ,360.10,362.00,349.60,360.60,358.30,4448,1588930.65,191
NSE,SUDARSCHEM,INE659A01023,EQ,1014.90,1044.80,989.05,1041.05,1014.90,140933,144386578.45,9160
NSE,SUDEEPPHRM,INE0QPI01025,EQ,806.00,832.00,806.00,825.15,815.30,125532,103161082.55,7927
NSE,SUKHJITS,INE450E01029,EQ,163.00,164.62,154.41,159.43,162.16,12665,2005167.80,360
NSE,SULA,INE142Q01026,EQ,149.30,151.44,147.81,149.79,149.34,325048,48707883.72,4581
NSE,SUMEETINDS,INE235C01036,EQ,28.77,28.77,28.77,28.77,30.28,16684,479998.68,140
NSE,SUMICHEM,INE258G01013,EQ,525.00,530.10,515.00,520.45,531.05,280141,145994364.35,13012
NSE,SUMIT,INE748Z01013,BE,55.79,55.79,52.32,54.72,53.21,36437,1973608.10,193
NSE,SUMMITSEC,INE519C01017,EQ,1499.90,1499.90,1453.00,1482.80,1486.80,657,973372.00,212
NSE,SUNCLAY,INE0Q3R01026,EQ,1374.50,1404.00,1350.60,1363.20,1364.00,2150,2944097.20,467
NSE,SUNDARAM,INE108E01023,EQ,1.31,1.31,1.27,1.28,1.29,186814,239631.35,258
NSE,SUNDARMFIN,INE660A01013,EQ,4419.90,4463.00,4343.00,4447.80,4415.50,50414,223273919.10,12469
NSE,SUNDRMBRAK,INE073D01013,BE,799.90,818.00,795.00,795.00,799.90,608,487560.60,46
NSE,SUNDRMFAST,INE387A01021,EQ,939.00,954.00,935.00,940.60,946.45,158031,149513752.35,10729
NSE,SUNDROP,INE209A01019,EQ,692.40,692.40,672.35,687.05,692.40,12738,8702612.50,951
NSE,SUNFLAG,INE947A01014,EQ,343.60,351.90,340.45,348.70,349.60,129423,44913157.65,3068
NSE,SUNPHARMA,INE044A01036,EQ,1945.00,1959.80,1934.80,1941.10,1954.00,1578929,3071104757.90,92680
NSE,SUNTECK,INE805D01034,EQ,305.90,310.15,300.50,306.25,302.60,467373,142652048.45,9813
NSE,SUNTV,INE424H01027,EQ,486.80,492.45,481.75,486.90,488.65,136971,66671582.80,9047
NSE,SUPERHOUSE,INE712B01010,EQ,156.02,161.80,151.00,154.97,157.41,22960,3571377.22,1146
NSE,SUPERSPIN,INE662A01027,BE,5.50,5.51,5.50,5.50,5.41,58521,321979.65,20
NSE,SUPRAJIT,INE399C01030,EQ,488.45,488.45,467.00,484.45,487.50,80033,38492259.15,5791
NSE,SUPREME,INE822E01011,EQ,45.49,45.78,44.21,45.27,44.53,12488,561532.49,146
NSE,SUPREMEIND,INE195A01028,EQ,3380.10,3499.00,3380.10,3458.90,3417.00,129919,449537393.30,15230
NSE,SUPREMEINF,INE550H01011,EQ,84.16,85.31,82.00,82.53,85.31,82318,6879327.47,1970
NSE,SUPRIYA,INE07RO01027,EQ,832.90,846.00,820.00,840.50,832.90,112250,93793285.80,7766
NSE,SURAJEST,INE843S01025,EQ,193.60,194.54,190.00,193.56,194.54,19357,3717184.90,849
NSE,SURAJLTD,INE713C01016,EQ,221.05,223.26,210.50,221.30,230.47,1526,333215.40,82
NSE,SURAKSHA,INE877V01027,EQ,258.40,263.70,240.40,252.95,259.65,144138,36338086.15,3412
NSE,SURANASOL,INE272L01022,EQ,25.81,26.49,25.81,26.26,26.14,65632,1720922.05,392
NSE,SURANAT&P,INE130B01031,EQ,18.10,18.39,18.05,18.25,18.22,53845,980053.02,393
NSE,SURYALA,INE132C01027,EQ,443.00,447.90,430.30,440.00,443.05,2182,958992.90,83
NSE,SURYALAXMI,INE713B01026,EQ,57.50,58.99,55.11,57.51,56.48,2240,128213.95,65
NSE,SURYAROSNI,INE335A01020,EQ,234.20,242.00,232.80,237.95,235.50,413128,98279779.95,10719
NSE,SURYODAY,INE428Q01011,EQ,197.60,218.00,189.05,193.10,194.31,78669391,16205214780.14,482656
NSE,SUTLEJTEX,INE645H01027,BE,37.84,38.30,37.16,37.61,38.03,19108,721754.26,38
NSE,SUVEN,INE495B01038,EQ,315.00,320.05,311.20,316.00,317.00,588295,185344889.05,13525
NSE,SUVIDHAA,INE018401013,EQ,2.63,2.63,2.41,2.50,2.51,81859,204180.67,151
NSE,SUYOG,INE442P01014,EQ,834.90,859.90,820.05,850.45,841.10,16747,14143839.75,1562
NSE,SUZLON,INE040H01021,EQ,52.25,52.58,51.79,52.28,52.39,45263052,2360850664.84,66089
NSE,SVLL,INE00CE01017,BE,769.00,780.00,753.65,772.20,769.00,2770,2114976.80,25
NSE,SVPGLOB,INE308E01029,BE,4.05,4.05,3.80,3.87,3.99,30583,118316.08,35
NSE,SWANCORP,INE665A01038,EQ,308.90,312.05,304.00,310.30,308.20,449427,138373610.70,9692
NSE,SWANDEF,INE542F01020,BE,2445.00,2450.00,2352.00,2427.70,2428.30,9428,22866272.10,673
NSE,SWARAJENG,INE277A01016,EQ,3560.30,3593.20,3525.00,3569.00,3576.60,8115,28895840.20,1616
NSE,SWELECTES,INE409B01013,EQ,603.45,617.30,596.60,613.30,604.15,18366,11134956.60,1238
NSE,SWIGGY,INE00H001014,EQ,259.27,259.27,242.51,251.42,261.55,34389852,8542703045.40,202192
NSE,SWSOLAR,INE00M201021,EQ,205.00,208.90,200.11,207.93,206.36,1091125,223155700.78,13573
NSE,SYMPHONY,INE225D01027,EQ,679.00,684.45,670.00,676.85,679.75,71198,48045627.40,5016
NSE,SYNCOMF,INE312C01025,EQ,13.00,13.25,12.79,13.09,13.15,1233461,15983681.14,3163
NSE,SYNGENE,INE398R01022,EQ,402.00,408.25,399.00,406.65,403.25,777845,315104208.70,28433
NSE,SYRMA,INE0DYJ01015,EQ,1360.00,1368.00,1272.10,1288.30,1380.00,1098492,1440927375.50,54287
NSE,SYSTMTXC,INE356B01024,BE,60.60,61.60,60.00,60.07,60.00,4205,254175.94,66
NSE,TAALTECH,INE524T01011,EQ,3930.00,3930.00,3800.00,3816.10,3902.00,1463,5624689.80,335
NSE,TAINWALCHM,INE123C01018,EQ,197.52,205.00,197.52,201.87,202.92,2745,551035.68,88
NSE,TAJGVK,INE586B01026,EQ,361.95,361.95,351.60,359.90,362.60,69629,24810862.30,2707
NSE,TAKE,INE142I01023,EQ,21.00,21.00,20.56,20.79,20.77,164538,3414436.73,664
NSE,TALBROAUTO,INE187D01029,EQ,390.00,396.00,386.95,391.75,395.20,94804,37049578.60,3783
NSE,TAMBOLIIN,INE864J01012,BE,220.00,220.32,210.00,212.65,216.00,1117,240611.66,18
NSE,TANLA,INE483C01032,EQ,615.00,626.85,593.10,599.75,618.50,3415846,2074166877.70,66057
NSE,TARACHAND,INE555Z01020,EQ,55.16,55.35,53.56,54.99,55.16,78706,4301058.91,970
NSE,TARAPUR,INE747K01017,EQ,18.02,18.23,17.69,18.16,18.02,16944,305167.17,131
NSE,TARC,INE0EK901012,EQ,128.00,131.90,124.90,131.45,130.70,970224,124639296.09,11123
NSE,TARIL,INE763I01026,EQ,292.00,296.60,288.10,295.00,293.70,2073057,606184439.70,32756
NSE,TARMAT,INE924H01018,EQ,49.95,51.00,49.54,50.95,49.95,12831,650219.96,90
NSE,TARSONS,INE144Z01023,EQ,313.05,317.85,310.00,312.75,316.55,157009,49316947.90,4813
NSE,TASTYBITE,INE488B01017,EQ,9040.00,9201.50,8956.50,8999.00,9187.00,1308,11896806.50,505
NSE,TATACAP,INE976I01016,EQ,339.75,343.35,335.65,341.90,341.45,900008,305155746.80,28259
NSE,TATACHEM,INE092A01019,EQ,679.75,689.00,675.50,685.35,679.40,264678,180620964.15,11530
NSE,TATACOMM,INE151A01013,EQ,1799.90,1799.90,1751.70,1775.30,1800.70,187353,331932716.10,30886
NSE,TATACONSUM,INE192A01025,EQ,1100.00,1117.10,1079.00,1088.00,1107.70,1644917,1807937432.80,47467
NSE,TATAELXSI,INE670A01012,EQ,3359.00,3556.60,3353.90,3538.00,3387.60,1304975,4562982063.70,74118
NSE,TATAINVEST,INE672A01026,EQ,632.00,634.95,621.15,630.75,632.20,141003,88599175.95,9351
NSE,TATAPOWER,INE245A01021,EQ,373.40,375.75,371.40,374.40,376.15,1700724,635707427.10,31991
