exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,APOLLOPIPE,INE126J01016,B,485.10,494.05,477.00,489.45,486.25,3512,1718639.00,99
BSE,APOLLOTYRE,INE438A01022,A,420.00,420.10,413.65,419.45,423.95,11667,4870827.00,415
BSE,APPL,INE15XJ01010,MT,250.00,254.50,250.00,254.50,251.65,5600,1412580.00,14
BSE,APTECHT,INE266F01018,T,90.00,91.95,88.20,91.50,91.10,13026,1176661.00,98
BSE,APTPACK,INE046E01025,X,82.99,83.67,75.75,76.43,79.69,1578,127387.00,32
BSE,APTUS,INE852O01025,A,283.85,283.85,276.50,277.35,284.95,582455,161950832.00,2394
BSE,AQYLON,INE416A01051,B,26.03,26.80,26.03,26.03,27.39,487151,12697822.00,596
BSE,ARAVALIS,INE068C01015,X,3.88,3.88,3.88,3.88,3.70,312,1210.00,8
BSE,ARCFIN,INE202R01026,X,0.51,0.52,0.50,0.51,0.51,954186,488173.00,576
BSE,ARCHIDPLY,INE877I01016,B,79.66,84.50,79.66,81.77,83.30,1428,117676.00,92
BSE,ARCHIES,INE731A01020,B,13.76,14.00,13.75,14.00,13.71,552,7591.00,6
BSE,ARCHITORG,INE078I01011,XT,54.05,54.98,53.40,53.58,54.26,11220,602617.00,53
BSE,ARCL,INE372M01010,X,197.90,202.70,193.00,193.65,194.00,3110,616531.00,32
BSE,ARE&M,INE885A01032,A,876.45,884.75,865.45,872.90,876.45,75384,65902423.00,3753
BSE,ARENTERP,INE610C01014,B,52.40,53.00,42.03,43.53,48.56,26442,1264132.00,383
BSE,AREXMIS,INE480H01011,X,113.00,113.00,113.00,113.00,117.90,1,113.00,1
BSE,ARFIN,INE784R01023,B,89.10,92.87,89.07,91.71,90.90,56152,5112075.00,485
BSE,ARIES,INE298I01015,B,338.00,344.75,331.35,341.60,339.75,2740,916707.00,55
BSE,ARIGATO,INE021N01011,XT,50.83,50.83,50.83,50.83,53.50,2,101.00,1
BSE,ARIHANT,INE413D01011,B,977.95,1044.80,965.90,1020.80,973.50,409,409200.00,101
BSE,ARIHANTCAP,INE420B01036,B,82.09,82.20,79.79,81.10,81.27,16487,1334788.00,298
BSE,ARIHANTSUP,INE643K01018,B,256.50,262.25,256.50,259.30,256.35,205,52956.00,11
BSE,ARIS,INE0H9P01028,B,122.95,126.50,121.85,123.15,122.20,79272,9882861.00,1242
BSE,ARISE,INE190D01015,X,19.28,19.28,19.26,19.26,19.29,37,712.00,3
BSE,ARITAS,INE1D8001016,MT,12.50,12.50,12.50,12.50,13.11,9000,112500.00,2
BSE,ARKADE,INE0QRL01017,B,139.50,139.50,133.55,135.70,139.95,17139,2319547.00,248
BSE,ARL,INE02GA01012,B,53.89,53.89,50.49,50.75,51.89,5915,302693.00,217
BSE,ARMAN,INE510P01018,X,110.40,110.40,107.00,107.90,110.55,18474,2001378.00,74
BSE,ARMANFIN,INE109C01017,B,1920.60,1989.95,1900.00,1916.50,1926.90,3708,7190518.00,397
BSE,ARNOLD,INE185K01036,X,12.25,12.50,11.89,12.25,12.28,509893,6065367.00,70
BSE,AROGRANITE,INE210C01013,B,24.11,25.58,24.11,25.58,25.40,493,12354.00,9
BSE,ARROWGREEN,INE570D01018,T,691.10,710.00,683.10,710.00,714.50,917,636512.00,42
BSE,ARSHIYA,INE968D01022,Z,1.00,1.06,0.97,0.97,1.02,13489,13787.00,28
BSE,ARSSBL,INE549H01021,B,506.40,513.10,503.10,508.15,510.55,7801,3952409.00,338
BSE,ARTEFACT,INE885B01014,X,53.00,53.10,52.21,52.83,53.12,609,32192.00,12
BSE,ARTEMISMED,INE025R01021,B,272.15,277.00,268.00,275.85,271.85,11053,3053130.00,169
BSE,ARTSON,INE133D01023,XT,150.00,152.00,145.05,149.15,150.00,4249,632627.00,23
BSE,ARUNAHTEL,INE957C01019,X,7.66,7.94,7.08,7.34,7.61,2226,16475.00,41
BSE,ARVAYA,INE491D01017,XT,139.41,139.41,139.41,139.41,132.78,650,90616.00,6
BSE,ARVIND,INE034A01011,A,513.05,528.90,506.15,527.25,513.05,11521,5984605.00,491
BSE,ARVINDFASN,INE955V01021,A,480.00,480.00,460.05,462.85,477.15,7070,3310414.00,281
BSE,ARVSMART,INE034S01021,B,590.60,634.55,586.85,611.90,591.85,4168,2549052.00,179
BSE,ARYACAPM,INE229R01011,B,392.95,406.90,390.00,398.55,393.50,1193,471485.00,266
BSE,ARYAMAN,INE032E01017,X,588.80,597.00,588.80,590.20,589.95,99,58396.00,8
BSE,ARYAN,INE016X01010,X,17.51,18.36,17.51,18.36,17.49,3,54.00,2
BSE,ARYAVAN,INE360S01012,X,57.84,61.19,57.80,59.95,61.22,2716,158762.00,22
BSE,ASAHIINDIA,INE439A01020,A,869.00,891.00,864.00,886.10,872.70,4352,3812681.00,341
BSE,ASAHISONG,INE228I01012,B,321.95,335.00,320.25,329.45,318.10,3152,1035324.00,217
BSE,ASAL,INE900C01027,B,545.00,554.60,504.75,509.00,545.00,10278,5381343.00,534
BSE,ASALCBR,INE073G01016,B,802.25,828.70,795.00,824.85,803.00,1819,1480073.00,202
BSE,ASARFI,INE0DN001027,M,209.10,214.00,209.10,213.05,213.20,12000,2546450.00,10
BSE,ASGARD,INE767M01029,X,31.49,31.49,30.01,30.72,30.19,32318,987414.00,96
BSE,ASHAI,INE709D01012,XT,11.02,11.57,11.00,11.00,11.02,1289,14218.00,8
BSE,ASHAPURMIN,INE348A01023,A,689.15,701.60,670.00,696.95,687.35,29861,20532002.00,968
BSE,ASHCAP,INE894A01026,X,2.76,2.78,2.65,2.71,2.69,56388,152810.00,248
BSE,ASHIANA,INE365D01021,B,375.15,388.30,375.15,386.75,380.20,6371,2434767.00,222
BSE,ASHIKA,INE094B01013,B,395.15,399.90,393.15,399.35,397.25,39945,15832535.00,332
BSE,ASHIMASYN,INE440A01010,B,16.99,17.18,16.70,16.76,16.99,10387,174633.00,54
BSE,ASHNI,INE694W01024,XT,3.46,3.70,3.46,3.60,3.62,616811,2200428.00,758
BSE,ASHNOOR,INE372I01018,X,38.51,40.50,34.75,39.75,39.50,4668,182617.00,57
BSE,ASHOKA,INE442H01029,A,121.05,121.15,119.30,120.75,120.50,39756,4780250.00,660
BSE,ASHOKAMET,INE760Y01011,B,14.46,14.50,14.01,14.14,14.12,3468,49177.00,24
BSE,ASHOKLEY,INE208A01029,A,150.20,151.40,147.60,151.15,150.25,613296,91487816.00,12650
BSE,ASHSI,INE338C01012,X,20.89,22.97,20.89,22.15,21.48,6759,151385.00,33
BSE,ASIACAP,INE131Q01011,XT,82.81,82.81,82.81,82.81,84.50,500,41405.00,2
BSE,ASIAN,INE04Z101016,X,36.00,36.00,34.98,34.98,35.45,502,18045.00,4
BSE,ASIANENE,INE276G01015,B,346.55,362.25,341.00,356.45,350.60,18114,6431151.00,337
BSE,ASIANHOTNR,INE363A01022,B,282.95,324.90,282.95,309.05,293.40,15026,4645668.00,373
BSE,ASIANPAINT,INE021A01026,A,2633.00,2655.00,2630.00,2638.30,2669.00,17438,46075719.00,2245
BSE,ASIANTILES,INE022I01019,B,52.02,56.95,52.02,53.79,51.96,3099770,168889567.00,10607
BSE,ASIANTNE,INE822B01017,X,8.98,9.00,8.00,8.67,8.89,60615,528117.00,118
BSE,ASIIL,INE443A01030,X,23.37,23.45,23.02,23.31,23.37,3415,79683.00,37
BSE,ASINPET,INE810M01019,X,9.38,9.39,8.58,9.33,9.25,10550,95744.00,47
BSE,ASITCFIN,INE041B01014,X,114.50,114.50,114.50,114.50,115.20,214,24503.00,1
BSE,ASKAUTOLTD,INE491J01022,B,503.55,512.00,498.00,509.80,502.45,31978,16180745.00,1214
BSE,ASMS,INE855F01042,T,7.19,7.19,6.95,7.07,7.02,15404,108827.00,68
BSE,ASMTEC,INE867C01010,B,4061.10,4455.20,4012.45,4254.30,4145.20,25245,106165012.00,2234
BSE,ASPIRA,INE500C01017,XT,105.55,107.65,105.55,107.65,105.55,1042,110506.00,5
BSE,ASRL,INE01B501018,X,6.94,6.94,6.70,6.82,6.94,9769,66257.00,76
BSE,ASSOCER,INE771E01010,X,162.00,162.00,161.85,161.85,170.35,141,22825.00,10
BSE,ASTALLTD,INE307N01014,X,80.44,83.70,79.00,82.55,80.44,14858,1201879.00,123
BSE,ASTEC,INE563J01010,B,661.00,663.40,639.00,659.10,665.75,1462,954674.00,141
BSE,ASTERDM,INE914M01019,A,784.00,791.15,772.05,784.00,784.55,121440,95181251.00,1152
BSE,ASTONEALAB,INE0TG901011,MT,266.00,266.05,266.00,266.05,261.75,2000,532050.00,2
BSE,ASTRAL,INE006I01046,A,1411.85,1476.85,1401.55,1467.95,1413.95,93635,135665574.00,6494
BSE,ASTRAMICRO,INE386C01029,A,1787.15,1818.90,1748.80,1814.40,1778.75,18931,33946499.00,1209
BSE,ASTRAZEN,INE203A01020,A,7834.25,8007.75,7820.25,8000.10,7873.60,571,4522584.00,212
BSE,ASTRON,INE646X01014,T,4.04,4.30,4.00,4.01,4.18,10032,41276.00,43
BSE,ASTRONMULT,INE0RUY01012,MT,18.09,18.99,18.09,18.50,19.04,18000,329940.00,7
BSE,ATALREAL,INE0ALR01029,B,30.66,32.12,30.66,31.44,31.36,184372,5816222.00,365
BSE,ATAM,INE09KD01013,B,66.00,67.22,66.00,66.03,67.29,650,42968.00,28
BSE,ATENPAPERS,INE0XCV01014,MT,19.51,21.00,19.51,20.26,20.11,2400,48612.00,2
BSE,ATGL,INE399L01023,A,653.00,663.70,648.85,653.20,664.05,105585,69213255.00,3362
BSE,ATHARVA,INE226801012,M,78.00,79.70,78.00,78.00,79.30,16000,1259820.00,8
BSE,ATHARVENT,INE354E01031,X,3.37,3.75,3.37,3.69,3.34,351,1295.00,15
BSE,ATHCON,INE291R01011,M,3.32,3.32,3.32,3.32,3.02,2500,8300.00,1
BSE,ATHENAGLO,INE576B01019,XT,54.50,54.51,54.15,54.42,57.00,2384,129857.00,14
BSE,ATHERENERG,INE0LEZ01016,A,1225.15,1225.15,1189.20,1209.20,1231.30,429047,516672016.00,5985
BSE,ATIL,INE0X4A01013,M,83.00,83.70,83.00,83.70,83.73,4000,332700.00,4
BSE,ATISHAY,INE011R01013,X,164.50,171.90,163.80,169.25,164.25,1640,276752.00,19
BSE,ATL,INE0NN701020,B,23.48,23.48,22.57,22.83,22.84,2329,52903.00,64
BSE,ATLANTAA,INE285H01022,B,36.00,36.54,34.80,35.16,36.53,2751,98301.00,389
BSE,ATLANTAELE,INE0Z4F01028,B,1574.65,1615.80,1554.15,1590.55,1538.90,16096,25675358.00,979
BSE,ATLASCYCLE,INE446A01025,B,96.85,99.13,96.85,97.10,97.03,135,13114.00,6
BSE,ATUL,INE100A01010,A,6153.00,6520.00,6077.35,6394.95,6133.25,14217,89257864.00,2285
BSE,ATULAUTO,INE951D01028,B,465.65,477.40,463.05,474.75,474.65,7527,3537611.00,319
BSE,ATVOENT,INE219M01021,XT,30.69,30.69,30.28,30.50,30.87,5876,178631.00,22
BSE,ATVPR,INE447A01015,X,22.97,22.99,22.52,22.75,22.83,9476,215153.00,98
BSE,AUBANK,INE949L01017,A,970.00,1015.00,967.40,1002.25,976.30,825841,807471173.00,6948
BSE,AUREATE,INE1KVL01010,M,30.75,30.75,30.75,30.75,32.36,6000,184500.00,3
BSE,AURIONPRO,INE132H01018,A,808.45,828.70,800.15,825.45,808.10,4636,3758924.00,317
BSE,AUROLAB,INE292C01011,X,241.00,244.80,240.00,243.90,240.50,88,21185.00,10
BSE,AUROPHARMA,INE406A01037,A,1516.30,1540.65,1513.15,1531.50,1523.90,21044,32206861.00,1819
BSE,AURUM,INE898S01029,B,227.80,227.80,221.00,221.95,226.15,5019,1121809.00,179
BSE,AURUS,INE142K01011,B,4.82,5.05,4.60,4.68,4.89,1511,7051.00,16
BSE,AUSOMENT,INE218C01016,T,132.95,132.95,132.75,132.75,127.10,529,70324.00,5
BSE,AUSTENG,INE759F01012,X,169.65,169.65,161.00,161.50,166.60,1217,196779.00,29
BSE,AUSTERE,INE104201012,M,41.20,41.20,41.20,41.20,41.00,2000,82400.00,1
BSE,AUTOAXLES,INE449A01011,B,1807.60,1810.35,1783.00,1810.35,1812.00,326,585043.00,36
BSE,AUTOIND,INE718H01014,T,83.96,88.20,80.01,88.17,84.02,8700,734657.00,103
BSE,AUTOINT,INE340U01010,X,296.00,296.00,272.45,272.45,286.75,3268,891651.00,149
BSE,AUTOPRD,INE0NY101012,XT,6.48,6.48,6.48,6.48,6.18,50,324.00,1
BSE,AVADHSUGAR,INE349W01017,T,516.35,529.95,516.35,529.95,531.20,184,96322.00,19
BSE,AVAILFC,INE325G01010,B,146.25,149.95,143.25,145.00,148.60,3158,459272.00,75
BSE,AVALON,INE0LCL01028,A,1741.40,1765.35,1719.00,1741.75,1741.40,6816,11854749.00,637
BSE,AVANCE,INE758A01072,X,0.90,0.91,0.89,0.90,0.90,4110272,3688040.00,1490
BSE,AVANTEL,INE005B01027,A,164.65,164.65,160.50,163.45,164.45,267000,43330956.00,1196
BSE,AVANTIFEED,INE871C01038,A,955.35,985.15,952.25,978.15,959.25,44620,42971311.00,1710
BSE,AVAX,INE0NQ401024,MT,50.00,52.40,50.00,52.40,50.00,36000,1802400.00,6
BSE,AVEER,INE09BN01011,X,609.95,611.00,608.95,610.85,599.80,93,56767.00,7
BSE,AVG,INE680Z01018,T,200.70,206.00,193.20,205.45,203.35,9119,1778863.00,52
BSE,AVIVA,INE461H01011,X,57.15,57.43,57.15,57.43,57.41,26,1486.00,2
BSE,AVL,INE679V01027,A,610.05,616.40,603.25,610.85,619.10,10521,6421240.00,419
BSE,AVONMORE,INE323B01024,B,9.69,9.69,9.34,9.45,9.61,5379,50818.00,76
BSE,AVROIND,INE652Z01025,B,8.80,9.20,8.60,8.84,8.92,16901,148887.00,119
BSE,AVTNPL,INE488D01021,B,69.33,70.71,69.00,69.71,69.75,3850,267222.00,61
BSE,AWFIS,INE108V01019,A,273.00,274.85,270.75,272.25,278.95,22521,6128726.00,644
BSE,AWHCL,INE01BK01022,B,435.90,436.15,429.00,432.80,434.80,2179,940261.00,146
BSE,AWL,INE699H01024,A,186.30,189.00,185.20,188.20,187.60,138207,25851827.00,2113
BSE,AXELPOLY,INE197C01012,X,44.00,44.00,41.51,42.94,41.48,748,31343.00,14
BSE,AXISBANK,INE238A01034,A,1220.65,1233.50,1211.30,1228.10,1222.95,504952,615544445.00,6556
BSE,AXISCADES,INE555B01013,B,1565.95,1616.00,1538.10,1608.50,1560.65,5682,9045834.00,625
BSE,AXITA,INE02EZ01022,B,7.46,7.46,7.31,7.33,7.33,55193,406634.00,190
BSE,AXTEL,INE767C01012,X,426.65,432.00,422.70,425.35,428.75,513,219188.00,62
BSE,AYE,INE501X01029,B,171.15,175.00,164.95,171.90,170.65,87469,14865547.00,979
BSE,AYMSYNTEX,INE193B01039,B,231.95,234.95,225.55,234.00,236.40,2685,615376.00,165
BSE,AZAD,INE02IJ01035,A,2356.10,2443.25,2335.00,2440.15,2346.95,37535,90011115.00,2603
BSE,AZADIND,INE566M01017,X,87.00,87.99,85.20,86.21,86.39,1083,92930.00,34
BSE,AZTEC,INE0SCB01016,M,96.60,102.00,96.60,101.20,97.20,14000,1393250.00,14
BSE,B2BSOFT,INE151B01011,X,26.55,29.70,25.75,28.77,27.22,61498,1743096.00,351
BSE,BABA,INE893A01036,X,14.65,14.65,13.72,14.13,14.03,10859,153542.00,62
BSE,BACPHAR,INE711D01018,X,28.20,28.20,28.20,28.20,29.68,366,10321.00,16
BSE,BAFNAPH,INE878I01022,T,238.20,246.95,238.00,245.00,242.40,1439,348340.00,22
BSE,BAGFILMS,INE116D01028,B,4.59,4.60,4.41,4.55,4.59,10543,47180.00,45
BSE,BAGMANE,INE2OVN25015,IF,104.99,104.99,104.31,104.53,104.60,1862,194848.00,172
BSE,BAIDFIN,INE020D01022,B,10.01,10.04,9.81,9.83,9.80,26212,258893.00,57
BSE,BAIKAKAJI,INE1IJQ01026,M,181.60,190.00,181.60,189.05,185.00,5400,1006350.00,8
BSE,BAJAJ-AUTO,INE917I01010,A,11273.80,11325.00,11108.80,11128.05,11278.65,19560,219624788.00,5232
BSE,BAJAJCON,INE933K01021,A,557.70,558.80,540.50,551.10,555.65,24215,13321814.00,683
BSE,BAJAJELEC,INE193E01025,A,325.00,332.35,321.95,328.75,326.50,6351,2059599.00,240
BSE,BAJAJFINSV,INE918I01026,A,1884.25,1893.10,1867.25,1876.95,1889.35,261372,491756507.00,3055
BSE,BAJAJHCARE,INE411U01027,B,318.00,325.35,313.85,323.05,317.90,23467,7495563.00,521
BSE,BAJAJHFL,INE377Y01014,A,84.05,84.55,83.56,84.18,84.82,439862,36993015.00,5083
BSE,BAJAJHIND,INE306A01021,B,16.70,17.37,16.57,17.26,16.84,356300,6028381.00,1591
BSE,BAJAJHLDNG,INE118A01012,A,10640.80,10744.15,10550.65,10677.30,10640.85,3716,39652807.00,945
BSE,BAJAJINDEF,INE0O9T01021,B,234.00,234.25,226.00,230.00,235.20,1513,344432.00,54
BSE,BAJAJST,INE704G01024,B,385.65,405.00,380.00,396.35,388.90,4654,1820263.00,409
BSE,BAJEL,INE0KQN01018,B,179.00,179.60,176.00,179.30,179.35,10914,1946104.00,206
BSE,BAJFINANCE,INE296A01032,A,1025.00,1030.40,1002.00,1012.65,1039.50,1602537,1624960173.00,13055
BSE,BALAJEE,INE0S2G01011,B,29.95,29.95,26.90,27.20,28.02,10989,296565.00,139
BSE,BALAJITELE,INE794B01026,B,85.00,85.23,83.10,84.16,85.66,4477,375917.00,77
BSE,BALAMINES,INE050E01027,B,2324.40,2327.50,2127.10,2181.10,2345.30,13813,30791058.00,1487
BSE,BALGOPAL,INE119R01014,X,239.00,239.00,182.00,198.75,205.45,4311,831306.00,92
BSE,BALKRISHNA,INE875R01011,B,17.83,17.83,17.65,17.65,17.83,116,2056.00,4
BSE,BALKRISIND,INE787D01026,A,2007.95,2029.00,1980.90,2014.00,2011.60,6870,13787030.00,923
BSE,BALMLAWRIE,INE164A01016,B,173.45,175.80,173.45,174.45,175.75,13131,2292325.00,198
BSE,BALPHARMA,INE083D01012,B,86.85,87.59,86.54,87.08,88.21,1725,150090.00,29
BSE,BALRAMCHIN,INE119A01028,A,610.55,619.75,607.10,610.15,612.85,17916,10960805.00,562
BSE,BALTE,INE654B01014,X,11.83,12.00,11.78,11.89,11.83,2517,30019.00,14
BSE,BALUFORGE,INE011E01029,A,430.35,435.40,425.25,433.45,431.25,22126,9470510.00,540
BSE,BAMBINO,INE921D01013,X,218.00,218.00,202.00,207.35,207.95,1829,376292.00,40
BSE,BAMPSL,INE802A01037,X,19.69,19.72,19.00,19.72,19.38,3013,57656.00,16
BSE,BANARBEADS,INE655B01011,B,113.65,123.20,113.65,121.25,113.65,3396,408412.00,121
BSE,BANASFN,INE521L01030,X,6.84,7.10,6.21,7.10,6.84,30735,213582.00,76
BSE,BANCOINDIA,INE213C01025,A,602.80,614.15,589.60,608.25,607.80,13962,8355677.00,804
BSE,BANDARAM,INE875N01036,X,23.50,23.50,23.15,23.50,23.10,3935,92467.00,12
BSE,BANDHANBNK,INE545U01014,A,165.80,167.70,161.95,166.00,165.75,1158192,190848556.00,8661
BSE,BANG,INE863I01016,B,27.42,28.24,26.60,27.68,27.42,1035,28724.00,41
BSE,BANKBARODA,INE028A01039,A,242.30,247.10,239.30,246.60,243.00,360622,87677237.00,4687
BSE,BANKINDIA,INE084A01016,A,142.15,143.15,139.85,142.65,142.20,341481,48268381.00,2523
BSE,BANSALWIRE,INE0B9K01025,B,311.90,324.95,307.85,323.05,308.10,14258,4530076.00,490
BSE,BANSWRAS,INE629D01020,B,128.15,128.65,125.65,126.40,127.25,703,89990.00,26
BSE,BAPACK,INE00FM01013,X,195.00,203.00,187.25,195.00,195.00,311,60502.00,14
BSE,BARODARY,INE461A01024,X,129.30,129.30,126.00,127.40,129.30,111,14145.00,16
BSE,BAROEXT,INE927K01023,X,8.46,8.46,7.80,8.24,8.23,60378,497312.00,160
BSE,BASANTGL,INE473E01021,X,11.35,11.35,10.80,10.92,10.99,17755,193093.00,91
BSE,BASF,INE373A01013,A,3671.30,3696.50,3624.00,3670.35,3700.70,2061,7539001.00,284
BSE,BASML,INE186H01022,T,27.14,27.14,26.06,26.19,27.08,4560,120935.00,29
BSE,BATAINDIA,INE176A01028,A,676.00,693.85,667.50,688.85,677.00,20856,14202752.00,985
BSE,BATLIBOI,INE177C01022,B,85.50,87.49,84.00,84.61,87.09,3017,258840.00,127
BSE,BAYERCROP,INE462A01022,A,4251.55,4260.85,4214.60,4218.45,4275.50,1060,4488414.00,304
BSE,BAZELINTER,INE217E01014,X,17.50,17.90,17.40,17.40,17.40,1011,17665.00,16
BSE,BBL,INE464A01036,B,2508.10,2533.00,2450.00,2514.35,2510.05,1608,4027271.00,308
BSE,BBOX,INE676A01027,A,778.00,786.95,769.00,778.75,786.75,16803,13033355.00,1027
BSE,BBTC,INE050A01025,A,1450.55,1464.15,1432.55,1458.25,1471.70,3174,4597314.00,388
BSE,BBTCL,INE01EE01011,B,216.35,221.90,210.00,214.55,216.35,3559,765779.00,64
BSE,BCCFUBA,INE788D01016,XT,215.00,228.00,207.55,208.70,218.45,63313,14012992.00,557
BSE,BCCL,INE0KQ001017,M,41.00,41.50,39.65,39.85,41.00,2000,81280.00,5
BSE,BCG,INE425B01027,B,9.35,9.45,9.21,9.41,9.37,380449,3538112.00,801
BSE,BCLIND,INE412G01024,B,35.19,35.97,34.44,35.65,34.97,60819,2144391.00,225
BSE,BCONCEPTS,INE977Y01011,B,190.10,190.10,186.15,186.15,185.90,48,9054.00,13
BSE,BCP,INE905P01028,X,1.77,1.81,1.77,1.78,1.79,32191,57511.00,81
BSE,BCPL,INE00SW01015,B,71.29,71.29,69.15,70.16,70.06,691,48311.00,75
BSE,BDH,INE278D01018,X,580.35,598.00,551.20,589.80,580.35,10198,5971168.00,265
BSE,BDL,INE171Z01026,A,1226.55,1251.05,1221.05,1242.40,1239.90,63208,78114823.00,3819
BSE,BECTORFOOD,INE495P01020,B,197.90,210.75,197.00,207.05,199.30,266860,54541086.00,2243
BSE,BEEKAY,INE213D01015,B,403.20,405.00,386.00,403.40,395.25,296,116824.00,16
BSE,BEEYU,INE052B01011,X,2.79,2.79,2.76,2.76,2.57,1466,4066.00,8
BSE,BEEZAASAN,INE13VU01016,MT,369.10,373.90,356.00,370.00,369.10,3200,1175200.00,4
BSE,BEFOUNDMOL,INE425F01028,X,3.19,3.19,3.04,3.04,3.20,652,1982.00,6
BSE,BEL,INE263A01024,A,405.20,406.20,401.25,405.05,405.30,914697,368928016.00,4761
BSE,BELDING,INE363L01045,X,1049.30,1049.30,992.20,999.45,1025.00,35999,36076759.00,221
BSE,BELLACASA,INE344T01014,B,242.70,252.50,239.70,241.35,248.75,8454,2084342.00,322
BSE,BELRISE,INE894V01022,A,227.25,230.35,224.05,228.40,229.25,119344,27113215.00,1763
BSE,BEMHY,INE142E01022,X,107.00,107.50,104.00,104.77,106.14,4914,518661.00,122
BSE,BEML,INE258A01024,A,1713.75,1730.35,1698.00,1713.10,1728.15,8032,13773861.00,639
BSE,BENARAS,INE664D01019,B,10250.05,10290.00,10169.95,10200.00,10200.00,952,9747797.00,823
BSE,BENGALASM,INE083K01017,B,6202.05,6202.10,6202.05,6202.10,6205.05,2,12404.00,2
BSE,BENGALT,INE665D01016,X,144.85,144.85,138.00,138.50,139.20,18,2531.00,7
BSE,BEPL,INE922A01025,B,116.95,122.86,116.50,121.83,117.07,312621,37468523.00,2576
BSE,BERGEPAINT,INE463A01038,A,490.05,500.40,489.00,497.90,493.05,5923,2932049.00,350
BSE,BERLDRG,INE415H01017,X,22.25,22.75,21.00,21.28,21.94,1388,30777.00,45
BSE,BERVINL,INE348I01018,X,44.56,44.56,40.32,42.81,42.44,458,18704.00,13
BSE,BERYLSE,INE508J01015,XT,39.99,39.99,36.29,36.29,38.19,3273,118956.00,21
BSE,BESTAGRO,INE052T01021,B,14.99,15.31,14.87,15.02,15.19,49750,746218.00,224
BSE,BESTEAST,INE553F01035,XT,16.70,17.48,16.20,16.70,16.80,4361,74430.00,17
BSE,BETXIND,INE765L01017,X,459.00,499.00,459.00,490.00,490.00,184,90118.00,17
BSE,BFINVEST,INE878K01010,B,451.10,463.00,440.00,458.45,450.95,3668,1653941.00,199
BSE,BFLAFL,INE948Q01018,X,7.00,7.00,6.67,6.67,7.00,1160,7831.00,11
BSE,BFUTILITIE,INE243D01012,B,578.95,582.80,565.00,580.70,579.00,6190,3569345.00,237
BSE,BGDL,INE893C01032,B,87.00,89.99,87.00,89.77,88.51,7930,700519.00,194
BSE,BGIL,INE443D01018,X,7.76,8.00,7.50,7.66,7.78,47287,362981.00,116
BSE,BGRENERGY,INE661I01014,T,289.95,293.00,289.00,291.20,294.30,815,237314.00,42
BSE,BGWTATO,INE106G01014,X,705.00,733.90,651.30,696.40,687.95,23346,16004485.00,803
BSE,BHAGCHEM,INE414D01027,B,259.00,265.00,254.75,261.10,259.05,3138,806668.00,84
BSE,BHAGERIA,INE354C01027,T,239.70,239.70,230.00,230.90,228.50,67533,15923280.00,272
BSE,BHAGGAS,INE099C01010,XT,12.41,12.41,12.17,12.41,12.17,261254,3209880.00,307
BSE,BHAGWOX,INE026I01010,X,41.37,41.37,37.51,37.62,39.40,1487,60038.00,34
BSE,BHAGYANGR,INE458B01036,T,407.00,420.00,386.25,398.15,406.55,11914,4788214.00,345
BSE,BHANDARI,INE474E01029,T,2.86,2.92,2.85,2.91,2.86,2095,6043.00,15
BSE,BHARAT,INE900A01013,X,24.30,25.49,23.80,24.15,23.63,2979,72777.00,43
BSE,BHARATAGRI,INE842D01029,X,22.91,23.15,22.50,23.15,22.90,4359,99924.00,46
BSE,BHARATCOAL,INE05XR01022,B,34.37,35.25,34.05,34.95,34.82,471211,16256446.00,1304
BSE,BHARATFORG,INE465A01025,A,2147.85,2167.45,2127.50,2151.85,2176.75,76246,163409344.00,5395
BSE,BHARATGEAR,INE561C01019,T,119.60,122.00,118.90,122.00,118.45,3963,480069.00,67
BSE,BHARATRAS,INE838B01021,B,1270.00,1273.70,1253.70,1262.00,1267.00,601,758329.00,147
BSE,BHARATROHAN,INE0QMV01017,M,136.95,136.95,130.50,132.15,137.95,21600,2857680.00,27
BSE,BHARATSE,INE415D01024,B,210.50,219.25,208.85,217.05,214.75,24072,5118020.00,508
BSE,BHARATWIRE,INE316L01019,B,192.40,194.55,189.65,193.65,194.10,3098,595676.00,109
BSE,BHARTIARTL,INE397D01024,A,1901.45,1905.30,1878.00,1899.10,1931.15,131790,249276141.00,7252
BSE,BHARTIHEXA,INE343G01021,A,1592.70,1610.30,1571.45,1607.05,1608.00,58036,92197647.00,349
BSE,BHASKAGR,INE972C01018,X,135.00,135.00,123.00,123.35,126.10,589,73529.00,25
BSE,BHATIA,INE341Z01025,X,23.26,23.93,23.26,23.60,23.72,8686,204948.00,71
BSE,BHEL,INE257A01026,A,405.00,418.00,402.20,417.20,409.85,1669630,676959033.00,11166
BSE,BHILSPIN,INE436C01014,X,128.50,131.50,126.00,128.55,126.15,3441,441633.00,58
BSE,BHUDEVI,INE432N01010,XT,153.95,153.95,140.60,149.00,147.70,176,26978.00,10
BSE,BI,INE986A01012,B,60.26,60.90,59.10,59.34,60.25,856,51140.00,21
BSE,BIBCL,INE994B01014,B,16.34,16.39,15.79,15.86,16.03,21224,339486.00,157
BSE,BIGBLOC,INE412U01025,B,46.27,48.68,46.01,47.86,46.50,10652,495809.00,215
BSE,BIHSPONG,INE819C01011,X,12.70,12.70,12.10,12.25,12.21,4115,50217.00,26
