exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SCHAEFFLER,INE513A01022,EQ,4142.50,4155.20,4100.10,4119.30,4139.20,41846,172476520.10,7102
NSE,SCHAND,INE807K01035,EQ,149.79,150.00,146.00,148.22,149.79,31847,4719688.94,1562
NSE,SCHNEIDER,INE839M01018,EQ,1337.00,1375.00,1337.00,1360.30,1335.90,210427,285803127.50,25761
NSE,SCI,INE109A01011,EQ,284.70,290.00,282.90,287.65,285.20,1860149,533635845.95,22639
NSE,SCILAL,INE0PB301013,EQ,42.48,43.08,42.05,42.20,42.63,185947,7883081.41,1337
NSE,SCODATUBES,INE090501011,EQ,153.43,154.99,147.16,149.64,153.43,181816,27272814.99,2497
NSE,SCPL,INE501Y01019,EQ,477.25,485.40,464.00,477.05,483.45,31794,14972111.95,1360
NSE,SDBL,INE480C01038,EQ,67.29,67.40,65.50,65.80,66.76,467755,31026502.52,4251
NSE,SEAMECLTD,INE497B01018,EQ,1445.00,1494.00,1416.00,1430.20,1426.90,92719,134428153.00,9209
NSE,SECMARK,INE0BTM01013,EQ,126.00,128.80,124.90,127.72,127.74,255,32164.25,27
NSE,SECURKLOUD,INE650K01021,EQ,19.25,19.25,17.35,18.05,18.59,17989,326029.66,127
NSE,SEDEMAC,INE00XB01019,EQ,2703.70,2728.90,2609.10,2622.40,2717.20,104170,276592916.90,13267
NSE,SEIL,INE440T01028,EQ,204.31,209.51,203.29,206.60,205.21,96547,19909715.65,2360
NSE,SEJALLTD,INE955I01044,BE,735.00,735.00,711.80,716.25,712.65,15016,10835169.70,76
NSE,SELMC,INE105I01020,EQ,29.50,29.50,28.62,28.92,28.86,2070,60411.68,62
NSE,SEMAC,INE617A01013,BE,332.00,332.20,317.10,326.65,332.30,34,10987.25,10
NSE,SENCO,INE602W01027,EQ,381.60,381.65,367.40,373.20,377.85,1164432,435602581.10,22124
NSE,SENORES,INE0RB801010,EQ,1468.60,1485.00,1453.50,1480.90,1451.80,174532,257512046.10,13077
NSE,SEPC,INE964H01014,EQ,6.35,6.41,6.16,6.21,6.33,16754728,104200324.34,8453
NSE,SERVOTECH,INE782X01033,EQ,95.70,97.10,95.15,95.76,95.58,360019,34654834.19,3645
NSE,SESHAPAPER,INE630A01024,EQ,216.70,222.19,216.00,218.09,216.23,21407,4698707.49,700
NSE,SETCO,INE878E01021,BE,18.25,18.25,18.25,18.25,18.62,33960,619770.00,87
NSE,SETL,INE0M4D01010,EQ,276.95,287.50,271.50,285.50,273.85,1174344,333613636.25,9745
NSE,SEYAIND,INE573R01012,BE,13.10,13.10,12.98,13.00,12.98,2479,32416.36,21
NSE,SFL,INE916U01025,EQ,806.10,808.60,777.00,782.85,808.95,172508,136790989.85,10407
NSE,SGFIN,INE618R01015,EQ,625.00,674.45,618.05,625.65,603.45,4301424,2791488796.80,100386
NSE,SGIL,INE00QT01015,EQ,571.30,609.90,571.30,596.45,595.30,9917,5944295.15,297
NSE,SGL,INE353H01010,EQ,10.98,10.98,10.15,10.28,10.51,8330,87570.49,101
NSE,SGMART,INE385F01024,EQ,675.00,675.00,621.45,643.00,654.15,1266513,811324054.85,38456
NSE,SHADOWFAX,INE12UN01015,EQ,209.80,212.30,203.49,205.63,208.70,1642065,341990374.18,47166
NSE,SHAH,INE482J01021,EQ,4.68,4.70,4.57,4.63,4.66,479391,2219107.33,551
NSE,SHAHALLOYS,INE640C01011,EQ,73.71,74.69,71.70,72.59,73.81,7525,551006.08,99
NSE,SHAILY,INE151G01028,EQ,2715.00,2748.50,2680.00,2693.50,2709.40,62082,168652460.70,9263
NSE,SHAKTIPUMP,INE908D01010,EQ,556.35,564.00,554.95,556.50,555.55,372736,208543292.90,10707
NSE,SHALBY,INE597J01018,EQ,165.81,170.48,165.41,168.23,165.81,44323,7449918.60,1342
NSE,SHALPAINTS,INE849C01026,EQ,52.00,52.45,50.20,50.95,51.90,63811,3277343.45,849
NSE,SHANKARA,INE274V01019,EQ,134.60,139.48,134.60,137.03,134.60,79480,10923268.00,1069
NSE,SHANTI,INE933X01016,EQ,7.27,7.27,6.82,6.98,7.14,6493,45075.68,59
NSE,SHANTIGEAR,INE631A01022,EQ,440.15,443.85,436.00,438.60,440.15,7693,3385158.15,627
NSE,SHANTIGOLD,INE06ZD01017,EQ,215.00,217.89,212.59,213.55,213.97,309727,66650346.67,4016
NSE,SHARDACROP,INE221J01015,EQ,907.80,936.95,907.00,908.55,906.45,164409,151412610.00,10769
NSE,SHARDAMOTR,INE597I01028,EQ,861.00,866.30,843.10,845.80,856.30,25531,21766699.45,2500
NSE,SHARDUL,INE037B01020,EQ,46.56,46.56,46.56,46.56,44.35,2543,118402.08,11
NSE,SHAREINDIA,INE932X01026,EQ,179.47,181.28,170.42,174.51,177.76,1352403,239471312.88,9068
NSE,SHBAJRG,INE402H01015,EQ,182.00,185.20,181.23,182.11,183.83,2704,492646.73,55
NSE,SHEKHAWATI,INE268L01046,BE,13.48,13.48,13.00,13.24,13.16,13794,179980.39,70
NSE,SHEMAROO,INE363M01019,BE,122.50,127.79,122.50,123.70,125.00,2722,338445.55,30
NSE,SHILCTECH,INE024F01011,EQ,4403.60,4516.70,4388.10,4499.20,4403.60,10460,46769565.00,3226
NSE,SHILPAMED,INE790G01031,EQ,629.90,648.00,628.05,645.75,624.25,741076,474514068.85,22002
NSE,SHINDL,INE220Z01013,EQ,163.32,165.00,153.85,159.85,162.83,186816,30184394.54,1313
NSE,SHIVALIK,INE788J01021,BE,215.95,217.70,212.51,214.89,215.80,9784,2103187.18,156
NSE,SHIVAMAUTO,INE637H01024,BE,18.13,18.13,18.13,18.13,18.49,20494,371556.22,37
NSE,SHIVAMILLS,INE644Y01017,BE,58.59,61.58,58.59,60.79,61.60,56,3388.17,9
NSE,SHIVATEX,INE705C01020,EQ,149.06,151.85,147.25,148.01,148.65,4253,634243.19,52
NSE,SHIVAUM,INE719F01016,EQ,424.95,426.00,390.00,409.35,410.00,440295,180536821.85,748
NSE,SHK,INE500L01026,EQ,129.95,131.98,129.35,130.04,128.91,204363,26652482.04,3799
NSE,SHOPERSTOP,INE498B01024,EQ,372.20,399.80,372.20,393.45,375.00,370577,145011554.15,13887
NSE,SHRADHA,INE715Y01031,EQ,40.90,42.64,39.10,40.74,35.54,1453227,60256631.38,5700
NSE,SHREDIGCEM,INE232A01011,EQ,73.50,74.98,72.70,73.67,72.80,90960,6714560.50,998
NSE,SHREECEM,INE070A01015,EQ,26285.00,27045.00,26285.00,26925.00,26280.00,17102,459103510.00,7610
NSE,SHREEJISPG,INE1B6101010,EQ,577.10,593.35,576.85,587.35,575.30,1969822,1154555967.25,20950
NSE,SHREEPUSHK,INE712K01011,EQ,408.20,410.40,389.80,393.00,405.40,56182,22238816.85,3102
NSE,SHREERAMA,INE879A01019,EQ,42.95,43.09,42.00,42.37,42.42,28525,1214325.70,296
NSE,SHREYANIND,INE231C01019,EQ,136.25,141.98,136.25,138.67,136.43,1161,159939.07,50
NSE,SHRIKRISH,INE997I01012,EQ,38.46,41.60,38.46,40.59,38.85,19478,781703.66,133
NSE,SHRINGARMS,INE1B3L01017,EQ,228.90,229.93,224.00,224.68,227.79,581368,131823416.27,4061
NSE,SHRIPISTON,INE526E01018,EQ,4218.50,4311.90,4163.20,4175.60,4188.30,26876,113565827.50,8231
NSE,SHRIRAMFIN,INE721A01047,EQ,1028.00,1049.00,1025.20,1033.80,1013.90,7089054,7364068477.60,116650
NSE,SHRIRAMPPS,INE217L01019,EQ,87.87,88.74,86.79,87.25,87.45,371017,32502444.76,2808
NSE,SHYAMCENT,INE979R01011,BE,5.72,5.80,5.47,5.62,5.71,45340,257167.30,140
NSE,SHYAMMETL,INE810G01011,EQ,1035.95,1049.00,1022.00,1033.75,1035.95,602596,625519337.90,18046
NSE,SHYAMTEL,INE635A01023,BE,16.19,16.51,16.19,16.51,16.52,4733,76659.27,21
NSE,SICAGEN,INE176J01011,EQ,51.88,52.95,51.25,51.50,51.88,4710,244168.86,71
NSE,SICALLOG,INE075B01020,EQ,88.50,90.03,87.47,90.03,85.75,41079,3685563.35,120
NSE,SIEMENS,INE003A01024,EQ,3531.00,3608.00,3527.80,3571.80,3510.30,315307,1126427504.30,27103
NSE,SIGACHI,INE0D0K01022,BE,24.05,24.05,24.05,24.05,23.58,166322,4000044.10,266
NSE,SIGIND,INE529F01035,EQ,47.39,47.39,45.00,45.58,45.79,9044,412798.07,225
NSE,SIGMA,INE0A0S01028,EQ,38.39,38.39,37.68,37.90,37.68,18320,696121.50,394
NSE,SIGMAADV,INE933B01012,EQ,584.75,595.80,552.00,559.85,573.65,456026,260649454.10,11979
NSE,SIGNATURE,INE903U01023,EQ,825.00,898.00,825.00,841.70,822.55,6455817,5585942874.55,148175
NSE,SIGNPOST,INE0KGZ01021,EQ,323.50,326.80,318.00,321.05,322.05,123994,39849588.45,4243
NSE,SIKA,INE438E01032,EQ,1180.70,1218.00,1175.10,1188.00,1180.60,26930,32221103.40,2875
NSE,SIKKO,INE112X01025,EQ,3.95,4.03,3.90,3.92,3.93,295508,1168680.14,417
NSE,SIL,INE173A01025,EQ,16.48,16.75,15.91,16.00,16.40,87144,1407722.17,466
NSE,SILGO,INE01II01013,EQ,74.74,76.00,74.28,75.09,74.74,168348,12629781.26,1017
NSE,SILINV,INE923A01015,EQ,415.00,426.45,415.00,421.80,418.90,1246,526779.75,153
NSE,SILLYMONKS,INE203Y01012,EQ,16.99,16.99,16.02,16.16,16.77,7837,128235.63,167
NSE,SILVERTUC,INE625X01026,EQ,197.00,204.89,196.50,198.26,195.14,610943,123685007.76,5718
NSE,SIMPLEXINF,INE059B01024,EQ,265.00,266.40,256.50,261.60,262.90,43755,11439051.20,978
NSE,SINCLAIR,INE985A01022,EQ,77.26,77.26,75.51,76.20,76.54,14262,1092297.72,305
NSE,SINDHUTRAD,INE325D01025,EQ,25.09,25.50,24.75,25.07,25.24,321220,8094412.44,908
NSE,SINGERIND,INE638A01035,EQ,66.52,68.00,65.76,66.55,66.36,47954,3209142.73,566
NSE,SINTERCOM,INE129Z01016,EQ,79.70,79.70,77.00,78.48,77.00,215310,16661926.76,466
NSE,SIRCA,INE792Z01011,EQ,397.75,398.90,391.00,393.35,397.75,226675,89220294.55,3317
NSE,SIS,INE285J01028,EQ,436.95,445.35,435.75,438.80,434.60,164646,72458036.85,7720
NSE,SIYSIL,INE076B01028,EQ,650.50,656.10,636.10,639.40,647.30,34607,22309909.40,2156
NSE,SJS,INE284S01014,EQ,2164.40,2185.00,2160.00,2171.30,2159.20,22179,48139515.30,3431
NSE,SJVN,INE002L01015,EQ,70.30,70.69,69.86,70.03,70.38,1437138,100911951.87,12466
NSE,SKFINDIA,INE640A01023,EQ,1567.10,1574.60,1517.00,1527.80,1567.10,44538,68296234.20,6616
NSE,SKFINDUS,INE2J8701016,EQ,2730.00,2820.30,2730.00,2748.40,2738.40,23340,64592400.90,6315
NSE,SKIPPER,INE439E01022,EQ,557.85,574.50,532.95,545.15,552.25,1187420,658716188.15,30481
NSE,SKMEGGPROD,INE411D01023,EQ,352.95,358.70,330.10,334.25,352.25,750665,257025128.55,16261
NSE,SKYGOLD,INE01IU01018,EQ,622.00,646.00,622.00,629.80,618.00,655142,415666432.45,15932
NSE,SMARTLINK,INE178C01020,BE,186.90,196.14,186.90,196.14,186.80,27404,5354059.42,290
NSE,SMARTWORKS,INE0NAZ01010,EQ,473.85,473.85,459.90,464.10,470.35,33286,15486943.30,1493
NSE,SMCGLOBAL,INE103C01036,EQ,79.50,80.74,78.97,80.09,79.45,591562,47301276.53,3024
NSE,SMLMAH,INE294B01019,EQ,4085.00,4182.00,4069.60,4142.70,4087.30,58922,243380230.40,7493
NSE,SMLT,INE017W01010,EQ,69.00,69.00,67.00,67.47,68.58,5776,391738.53,131
NSE,SMSPHARMA,INE812G01025,EQ,401.10,402.60,390.10,392.45,399.25,128764,50921774.00,3987
NSE,SNOWMAN,INE734N01019,EQ,36.85,38.59,36.06,38.07,36.15,618354,23195673.03,3824
NSE,SOBHA,INE671H01015,EQ,1495.00,1510.90,1483.00,1490.10,1490.60,108128,162249346.00,9420
NSE,SOFTTECH,INE728Z01015,BE,432.00,432.00,412.00,412.00,425.00,1144,483122.70,21
NSE,SOLARA,INE624Z01016,EQ,576.20,588.35,573.50,577.60,576.20,78911,45609821.30,5259
NSE,SOLARINDS,INE343H01029,EQ,18287.00,18698.00,18246.00,18285.00,18287.00,99542,1835092238.00,25082
NSE,SOLARWORLD,INE0TY101024,EQ,208.87,211.78,206.30,207.66,208.87,322239,67029116.93,2324
NSE,SOLEX,INE880Y01017,EQ,1003.00,1019.90,991.50,995.00,996.80,41547,41743959.60,4159
NSE,SOMANYCERA,INE355A01028,EQ,535.20,536.80,525.25,528.75,535.20,132599,70603838.15,3265
NSE,SOMATEX,INE314C01013,EQ,113.25,113.77,106.35,108.05,110.81,19286,2139645.73,428
NSE,SOMICONVEY,INE323J01019,EQ,97.96,99.00,97.25,98.59,96.42,11503,1127755.64,242
NSE,SONACOMS,INE073K01018,EQ,675.05,676.00,663.30,669.20,666.80,2257584,1517299504.55,39602
NSE,SONAL,INE321M01017,EQ,94.73,94.73,86.67,93.00,90.22,115,10697.72,8
NSE,SONAMLTD,INE00LM01029,EQ,56.00,60.00,54.71,58.11,56.02,273406,15990233.28,1727
NSE,SONATSOFTW,INE269A01021,EQ,307.35,307.35,299.90,300.75,307.75,1257836,380954215.05,17836
NSE,SOTL,INE035D01020,EQ,595.90,608.85,587.25,596.60,579.55,241053,144227479.35,9611
NSE,SOUTHBANK,INE683A01023,EQ,45.79,46.22,44.99,45.52,45.33,11975201,547065281.67,28030
NSE,SOUTHWEST,INE980Y01015,EQ,222.01,228.77,220.88,224.75,222.04,92801,20910161.60,2714
NSE,SPAL,INE212I01016,EQ,1125.00,1139.80,1070.20,1076.70,1121.60,151703,166263680.60,12723
NSE,SPANDANA,INE572J01011,EQ,304.90,311.80,302.90,303.80,303.05,248890,76289240.65,7375
NSE,SPARC,INE232I01014,EQ,248.50,256.90,247.82,251.04,247.83,1481284,374534465.35,23808
NSE,SPCENET,INE970N01027,EQ,3.59,3.81,3.58,3.81,3.63,583757,2215361.99,380
NSE,SPECIALITY,INE247M01014,EQ,131.51,136.50,127.00,131.49,131.11,71298,9362020.44,1800
NSE,SPECTRUM,INE01EO01010,EQ,2015.00,2040.70,1987.20,2010.30,2012.40,10739,21610175.60,917
NSE,SPENCERS,INE020801028,EQ,35.37,35.67,34.35,34.57,34.77,33389,1165724.33,327
NSE,SPIC,INE147A01011,EQ,67.07,67.50,66.67,67.12,66.74,239227,16052676.23,1984
NSE,SPLIL,INE978G01016,EQ,33.50,35.39,32.34,33.66,32.34,26322,893189.04,312
NSE,SPLPETRO,INE663A01033,EQ,731.05,731.05,712.00,717.65,725.65,43982,31558342.90,3278
NSE,SPMLINFRA,INE937A01023,EQ,193.00,204.50,193.00,203.11,191.52,574206,115414814.12,7337
NSE,SPORTKING,INE885H01029,EQ,199.00,200.84,193.93,195.80,196.85,426727,84269328.90,8079
NSE,SRD,INE01NE01012,EQ,41.00,41.00,39.02,39.22,39.97,52859,2074840.38,232
NSE,SREEL,INE099F01013,EQ,210.33,214.89,207.11,211.60,210.33,3608,757931.80,129
NSE,SRF,INE647A01010,EQ,2738.00,2819.00,2738.00,2775.60,2744.90,339745,947883642.60,28140
NSE,SRGHFL,INE559N01010,EQ,309.50,318.00,309.50,313.50,309.50,1632,511532.40,129
NSE,SRHHYPOLTD,INE917H01012,EQ,492.00,495.50,484.05,488.60,492.00,4265,2095738.90,187
NSE,SRM,INE0R6Z01013,EQ,490.00,497.90,484.10,490.05,486.60,46165,22684602.20,1805
NSE,SRTL,INE19GK01015,EQ,40.50,42.20,40.22,41.13,40.70,137967,5721371.35,1456
NSE,SSDL,INE0PQ101010,EQ,55.99,55.99,53.16,54.05,54.82,21265,1157567.02,541
NSE,SSWL,INE802C01033,EQ,254.00,283.00,250.64,262.56,250.44,18947492,5101429225.93,202463
NSE,STALLION,INE0RYC01010,EQ,204.26,214.50,204.26,210.56,203.13,4764841,1004920966.58,45646
NSE,STANLEY,INE01A001028,EQ,158.03,158.55,155.20,155.79,157.68,78517,12284925.12,1805
NSE,STAR,INE939A01011,EQ,1071.90,1077.70,1053.00,1059.60,1071.10,67827,72204236.90,6951
NSE,STARCEMENT,INE460H01021,EQ,205.53,208.99,204.80,206.36,205.53,314682,65137678.80,7010
NSE,STARHEALTH,INE575P01011,EQ,597.85,603.00,594.00,595.55,597.35,199386,119304757.30,12873
NSE,STARPAPER,INE733A01018,EQ,142.00,142.00,138.41,139.21,139.19,2460,343155.80,81
NSE,STARTECK,INE992I01013,EQ,273.70,274.95,270.05,271.95,272.70,7072,1938234.20,261
NSE,STCINDIA,INE655A01013,EQ,122.78,124.40,120.77,121.15,121.16,33266,4068919.17,992
NSE,STEELCAS,INE124E01038,EQ,299.00,308.00,298.70,306.85,299.30,67426,20507938.85,2561
NSE,STEELCITY,INE395H01011,EQ,76.05,78.46,76.05,76.53,76.96,5159,398286.42,98
NSE,STEELXIND,INE503B01021,EQ,12.32,12.33,12.00,12.08,12.20,1475141,17906193.39,2623
NSE,STEL,INE577L01016,EQ,561.00,564.90,555.00,558.45,555.85,959,536749.15,97
NSE,STERTOOLS,INE334A01023,BE,243.00,253.00,240.79,251.46,242.82,43465,10812648.18,527
NSE,STLNETWORK,INE1VXE01018,BE,24.90,25.38,24.55,24.84,24.93,547803,13639116.62,1108
NSE,STLTECH,INE089C01029,BE,523.90,545.00,509.70,540.05,533.85,2101351,1118938526.70,25147
NSE,STOVEKRAFT,INE00IN01015,EQ,770.00,776.75,758.20,765.75,772.05,158590,122148006.75,6799
NSE,STUDDS,INE00Q601028,EQ,450.75,453.85,445.25,447.20,448.55,40395,18118328.20,1568
NSE,STYL,INE04VU01023,EQ,397.25,407.15,389.55,400.40,391.75,371458,148896415.45,11464
NSE,STYLAMIND,INE239C01020,EQ,3300.00,3410.10,3231.10,3263.20,3306.30,42253,140302768.80,8560
NSE,STYLEBAAZA,INE01FR01028,BE,300.00,305.90,294.00,300.30,299.05,100061,30080994.60,642
NSE,STYRENIX,INE189B01011,EQ,2264.00,2322.80,2226.00,2248.30,2264.30,43459,99369451.00,2581
NSE,SUBEXLTD,INE754A01055,BE,13.30,13.74,13.25,13.35,13.36,1060701,14288657.33,2970
NSE,SUBROS,INE287B01021,EQ,812.50,820.45,804.30,814.00,811.35,46796,38066416.30,3197
NSE,SUDARCOLOR,INE492A01029,EQ,375.00,384.90,368.50,372.85,378.20,5992,2260387.20,879
NSE,SUDARSCHEM,INE659A01023,EQ,1070.95,1085.00,1067.55,1069.50,1066.20,265615,285901485.10,16421
NSE,SUDEEPPHRM,INE0QPI01025,EQ,845.00,875.00,837.45,847.65,837.45,172199,147570210.60,14634
NSE,SUKHJITS,INE450E01029,EQ,173.17,173.89,163.00,164.76,171.06,18949,3167070.49,783
NSE,SULA,INE142Q01026,EQ,148.79,149.89,148.00,148.69,148.63,100000,14901030.46,2446
NSE,SUMEET-RE,INE235C20010,BE,2.54,2.70,2.26,2.33,2.50,52105044,124552804.63,3291
NSE,SUMEETINDS,INE235C01036,EQ,32.72,33.38,32.41,32.98,32.72,7937671,261488504.01,7358
NSE,SUMICHEM,INE258G01013,EQ,539.00,546.85,535.05,539.90,535.20,686147,370876481.05,18867
NSE,SUMIT,INE748Z01013,BE,48.00,50.15,47.00,49.94,47.81,161168,8010616.45,286
NSE,SUMMITSEC,INE519C01017,EQ,1553.40,1560.00,1500.00,1505.40,1534.90,5840,8885136.30,801
NSE,SUNCLAY,INE0Q3R01026,EQ,1370.00,1404.60,1369.50,1392.50,1382.20,3682,5127840.40,498
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.29,1.25,1.26,1.25,278202,352905.54,253
NSE,SUNDARMFIN,INE660A01013,EQ,4488.00,4519.00,4445.00,4505.90,4461.10,59137,265921273.90,15316
NSE,SUNDRMBRAK,INE073D01013,BE,856.00,856.00,826.00,840.80,854.65,1726,1440590.65,51
NSE,SUNDRMFAST,INE387A01021,EQ,960.25,966.40,956.85,960.00,959.75,38645,37114765.30,3626
NSE,SUNDROP,INE209A01019,EQ,643.70,643.70,633.00,636.20,643.70,14804,9415183.55,477
NSE,SUNFLAG,INE947A01014,EQ,342.00,348.95,336.80,347.05,339.65,133178,45730787.95,3234
NSE,SUNPHARMA,INE044A01036,EQ,1955.00,1962.70,1943.30,1951.50,1942.60,2283494,4461765356.00,118819
NSE,SUNTECK,INE805D01034,EQ,312.80,318.90,311.20,313.50,312.80,179073,56217713.00,6164
NSE,SUNTV,INE424H01027,EQ,495.00,500.25,493.00,495.35,493.85,146022,72573918.45,8480
NSE,SUPERHOUSE,INE712B01010,EQ,154.00,154.99,152.00,154.47,151.96,2033,312294.96,122
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.10,5.10,5.10,5.10,66,336.60,7
NSE,SUPRAJIT,INE399C01030,EQ,486.30,500.05,486.30,495.15,487.85,113180,56035666.75,6478
NSE,SUPREME,INE822E01011,EQ,46.01,47.79,46.01,47.21,46.94,19176,903929.77,265
NSE,SUPREMEIND,INE195A01028,EQ,3430.00,3478.00,3409.80,3457.80,3427.50,329173,1136889410.70,34795
NSE,SUPREMEINF,INE550H01011,EQ,76.90,80.99,74.72,80.17,76.04,55787,4374679.22,2402
NSE,SUPRIYA,INE07RO01027,EQ,872.90,874.10,850.00,852.40,870.70,116682,100169017.70,6577
NSE,SURAJEST,INE843S01025,EQ,204.00,204.86,198.00,198.92,202.86,66992,13446627.82,1482
NSE,SURAJLTD,INE713C01016,EQ,226.00,226.00,220.05,224.97,226.87,135,29855.30,25
NSE,SURAKSHA,INE877V01027,EQ,261.80,264.25,259.10,261.40,259.95,13979,3653374.65,840
NSE,SURANASOL,INE272L01022,EQ,26.23,26.29,24.85,25.45,25.80,39041,998907.51,505
NSE,SURANAT&P,INE130B01031,EQ,18.30,18.65,18.10,18.12,18.33,35212,642465.76,414
NSE,SURYALA,INE132C01027,EQ,448.40,448.40,432.25,435.00,435.85,984,432897.30,41
NSE,SURYALAXMI,INE713B01026,EQ,59.00,59.55,57.00,58.09,59.14,2120,123441.68,66
NSE,SURYAROSNI,INE335A01020,EQ,248.20,249.90,244.50,245.75,247.95,306703,75675159.90,6523
NSE,SURYODAY,INE428Q01011,EQ,186.00,193.38,186.00,189.21,187.27,365758,69847451.68,5438
NSE,SUTLEJTEX,INE645H01027,BE,37.86,38.35,36.55,37.01,37.86,29358,1099398.56,156
NSE,SUVEN,INE495B01038,EQ,342.10,367.00,342.10,356.10,348.20,709341,251886910.50,14722
NSE,SUVIDHAA,INE018401013,EQ,2.58,2.59,2.50,2.54,2.57,142778,361911.65,189
NSE,SUYOG,INE442P01014,EQ,874.45,880.00,865.05,873.05,867.25,19127,16767548.60,1272
NSE,SUZLON,INE040H01021,EQ,52.47,53.49,52.31,52.42,52.47,45977388,2425388154.41,82389
NSE,SVLL,INE00CE01017,BE,677.00,705.00,651.00,679.10,683.40,95910,63710834.10,268
NSE,SVPGLOB,INE308E01029,BE,3.88,4.05,3.83,3.88,3.87,108968,433731.36,61
NSE,SWANCORP,INE665A01038,EQ,316.55,319.65,314.10,314.85,315.55,400649,126782382.25,8133
NSE,SWANDEF,INE542F01020,BE,2213.00,2287.00,2181.40,2243.50,2207.60,5070,11325796.50,404
NSE,SWARAJENG,INE277A01016,EQ,3750.00,3815.60,3729.00,3769.20,3757.00,10551,39828144.10,1939
NSE,SWELECTES,INE409B01013,EQ,635.00,658.00,631.20,641.65,631.20,26907,17432932.50,2113
NSE,SWIGGY,INE00H001014,EQ,259.05,271.50,257.24,270.09,258.80,26122051,6905477780.09,123797
NSE,SWSOLAR,INE00M201021,EQ,244.18,244.22,238.42,239.41,242.07,1162884,280482510.22,14609
NSE,SYMPHONY,INE225D01027,EQ,710.80,723.80,701.05,702.70,710.80,152234,107778258.30,6662
NSE,SYNCOMF,INE312C01025,EQ,13.80,13.99,13.75,13.83,13.74,1289027,17880032.26,3259
NSE,SYNGENE,INE398R01022,EQ,420.00,423.45,417.95,420.50,419.45,376645,158443223.50,21430
NSE,SYRMA,INE0DYJ01015,EQ,1421.00,1448.00,1396.90,1404.60,1421.80,629631,893101072.10,26558
NSE,SYSTMTXC,INE356B01024,BE,62.59,63.98,61.60,62.72,62.59,2588,162524.59,48
NSE,TAALTECH,INE524T01011,EQ,4034.90,4180.00,3971.20,4079.90,3982.60,3246,13310780.70,643
NSE,TAINWALCHM,INE123C01018,EQ,226.00,227.40,211.50,216.54,225.99,33478,7292008.20,1024
NSE,TAJGVK,INE586B01026,EQ,359.95,364.00,355.35,360.40,358.70,70470,25378965.10,2703
NSE,TAKE,INE142I01023,BE,21.19,21.19,20.42,20.74,21.49,388177,8065877.02,795
NSE,TALBROAUTO,INE187D01029,EQ,392.90,403.00,389.85,393.95,389.30,132639,52574699.25,5484
NSE,TAMBOLIIN,INE864J01012,BE,221.00,222.00,217.00,221.34,220.42,746,165096.00,13
NSE,TANLA,INE483C01032,EQ,545.00,572.60,542.50,563.95,549.05,861982,485447579.15,25073
NSE,TARACHAND,INE555Z01020,EQ,55.97,57.30,55.41,57.05,55.97,62398,3513950.25,836
NSE,TARAPUR,INE747K01017,EQ,17.73,18.19,17.62,17.98,17.72,3527,63191.34,53
NSE,TARC,INE0EK901012,EQ,121.75,122.76,120.00,120.66,121.62,480002,58092024.43,3591
NSE,TARIL,INE763I01026,EQ,338.00,341.00,334.05,337.25,337.00,973646,328960027.50,13648
NSE,TARMAT,INE924H01018,EQ,49.70,49.95,47.30,48.18,49.23,8081,391977.03,148
NSE,TARSONS,INE144Z01023,EQ,308.00,312.30,296.10,298.25,308.75,91862,27937949.35,2733
NSE,TASTYBITE,INE488B01017,EQ,9148.00,9300.00,9005.00,9112.50,9072.50,3974,36310554.00,1221
NSE,TATACAP,INE976I01016,EQ,356.60,361.00,356.00,357.60,355.90,971496,348442124.60,21833
NSE,TATACHEM,INE092A01019,EQ,702.00,708.80,694.00,698.40,702.25,278849,195183291.85,11231
NSE,TATACOMM,INE151A01013,EQ,1852.90,1863.90,1825.00,1855.70,1848.60,144266,266575550.60,15404
NSE,TATACONSUM,INE192A01025,EQ,1095.50,1101.90,1081.10,1085.50,1097.60,1154409,1255534442.40,44526
NSE,TATAELXSI,INE670A01012,EQ,3533.00,3549.80,3469.70,3520.40,3697.30,1771347,6226766799.00,109647
NSE,TATAINVEST,INE672A01026,EQ,670.00,676.70,666.20,672.75,668.55,183541,123222012.15,9416
NSE,TATAPOWER,INE245A01021,EQ,377.70,385.00,377.30,380.90,377.70,5743594,2192408693.60,80689
NSE,TATASTEEL,INE081A01020,EQ,188.74,189.33,184.81,185.26,188.27,24924570,4657489374.81,104572
NSE,TATATECH,INE142M01025,EQ,750.05,767.75,746.90,758.95,756.55,813588,616806353.90,30472
NSE,TATVA,INE0GK401011,EQ,1419.20,1425.00,1375.00,1385.40,1412.10,60769,84849771.90,5959
NSE,TBOTEK,INE673O01025,EQ,1451.00,1472.00,1443.50,1457.60,1443.50,43357,63318004.40,5020
NSE,TBZ,INE760L01018,EQ,263.40,274.99,256.00,262.09,259.97,8586056,2279907398.41,104358
NSE,TCC,INE887D01016,EQ,317.10,325.00,304.10,307.95,316.75,17545,5471756.75,1379
NSE,TCI,INE688A01022,EQ,920.20,934.35,916.60,930.15,925.80,27373,25347864.45,3051
NSE,TCIEXP,INE586V01016,EQ,557.00,566.95,555.10,563.00,554.70,37747,21203243.50,1562
NSE,TCIFINANCE,INE911B01018,BE,15.50,16.40,15.16,15.35,15.85,15252,239162.66,143
