exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JKCEMENT,INE823G01014,A,5284.75,5550.00,5260.40,5453.95,5388.90,3889,21244848.00,1153
BSE,JKIL,INE576I01022,B,497.30,499.50,494.00,496.55,499.90,1570,781023.00,99
BSE,JKIPL,INE1FF001016,T,97.65,97.65,92.80,93.35,97.65,1093,101835.00,34
BSE,JKLAKSHMI,INE786A01032,A,566.60,575.25,566.55,571.50,571.35,3526,2015558.00,312
BSE,JKPAPER,INE789E01012,A,370.30,380.05,367.60,371.95,369.35,196101,73975493.00,576
BSE,JKTYRE,INE573A01042,A,399.10,403.20,397.05,402.05,403.30,93417,37328067.00,1698
BSE,JLHL,INE682M01012,A,1557.00,1565.25,1536.10,1558.65,1551.50,1701,2641957.00,160
BSE,JLL,INE919T01013,XT,162.45,162.45,162.45,162.45,165.75,145,23555.00,6
BSE,JMDVL,INE047E01031,X,9.29,9.29,8.75,9.29,8.85,98041,902147.00,182
BSE,JMFINANCIL,INE780C01023,A,123.50,124.80,123.15,123.75,124.25,138203,17107893.00,1492
BSE,JMGCORP,INE745F01011,XT,4.91,5.17,4.69,4.69,4.93,80900,398924.00,54
BSE,JMJFIN,INE242Q01016,X,9.79,9.98,8.27,9.34,9.79,68539,616978.00,152
BSE,JNKINDIA,INE0OAF01028,B,477.00,479.75,465.00,467.95,477.90,22247,10463639.00,556
BSE,JOHNPHARMA,INE560F01022,X,0.48,0.49,0.47,0.48,0.48,438474,208050.00,343
BSE,JOINDRE,INE024B01010,X,54.00,54.55,52.01,54.52,54.38,12775,682965.00,107
BSE,JOJO,INE312M01016,X,255.05,278.90,221.50,251.75,251.55,68523,16980064.00,644
BSE,JOLYPLS,INE289M01016,XT,38.11,38.11,38.08,38.10,38.85,1902,72454.00,7
BSE,JONJUA,INE793Z01027,MT,3.16,3.31,3.16,3.31,3.16,101241,325513.00,15
BSE,JOSTS,INE636D01041,X,248.05,252.05,247.95,251.40,249.15,6110,1533456.00,80
BSE,JPOLYINVST,INE147P01019,B,1087.60,1094.00,1079.20,1089.20,1089.85,283,307628.00,32
BSE,JPPOWER,INE351F01018,A,16.71,17.27,16.70,16.90,16.88,4114355,69817030.00,4902
BSE,JSFB,INE953L01027,A,497.00,536.35,495.95,531.05,492.85,215236,113462943.00,9322
BSE,JSHL,INE401Q01018,MT,2.60,2.60,2.60,2.60,2.49,5000,13000.00,1
BSE,JSL,INE220G01021,A,734.15,740.90,727.70,731.25,735.80,9583,7050856.00,460
BSE,JSLINDL,INE581L01018,X,900.00,900.00,880.00,900.00,880.00,24,21380.00,7
BSE,JSLL,INE0J5801029,A,563.30,588.00,561.65,574.90,565.70,22709,13078859.00,598
BSE,JSTL,INE237B01018,X,73.70,74.53,71.64,72.06,71.43,6617,483278.00,81
BSE,JSWCEMENT,INE718I01012,A,141.00,141.15,140.10,140.50,139.65,51025,7172743.00,578
BSE,JSWDULUX,INE133A01011,A,3017.00,3035.95,2987.10,3004.40,3040.30,967,2911805.00,275
BSE,JSWENERGY,INE121E01018,A,539.75,568.85,539.75,567.75,541.00,289738,163160336.00,5529
BSE,JSWHL,INE824G01012,A,10978.95,11108.95,10950.00,11050.35,10978.15,212,2337330.00,86
BSE,JSWINFRA,INE880J01026,A,345.65,349.80,338.95,348.35,342.25,236887,81655860.00,3939
BSE,JSWSTEEL,INE019A01038,A,1254.10,1266.30,1247.95,1257.10,1238.35,546637,686108169.00,8178
BSE,JTEKTINDIA,INE643A01035,B,135.05,135.05,133.50,134.10,136.70,14693,1971767.00,242
BSE,JTLDEFENCE,INE140B01048,XT,643.10,676.80,612.40,661.25,644.60,12938,8433302.00,496
BSE,JTLIND,INE391J01032,B,74.91,75.79,73.80,74.90,74.73,35486,2656729.00,508
BSE,JUBLCPL,INE03CC01015,B,1993.40,1998.85,1970.00,1982.75,2002.10,45,89389.00,17
BSE,JUBLFOOD,INE797F01020,A,418.35,425.65,415.30,424.60,417.30,66193,27922013.00,2275
BSE,JUBLINGREA,INE0BY001018,A,735.00,747.50,731.00,736.65,740.10,21415,15788380.00,874
BSE,JUBLPHARMA,INE700A01033,A,1019.80,1028.80,1013.00,1023.95,1022.25,4307,4402116.00,323
BSE,JULIEN,INE890N01027,X,1.53,1.53,1.25,1.30,1.31,264524,341435.00,160
BSE,JUMBO,INE699D01015,X,68.50,68.50,66.10,66.54,66.76,1246,83224.00,45
BSE,JUNE,INE108B01029,XT,5.82,5.82,5.82,5.82,5.82,19386,112826.00,13
BSE,JUNGLECAMP,INE0WCH01015,M,47.51,47.51,47.51,47.51,49.95,1600,76016.00,1
BSE,JUNIPER,INE696F01016,B,195.00,198.40,194.25,195.10,195.00,506862,99095620.00,248
BSE,JUPITERIN,INE524N01014,X,49.70,53.49,49.50,51.93,52.08,2366,122228.00,20
BSE,JUSTDIAL,INE599M01018,A,770.10,786.50,737.50,747.20,768.40,80782,61656007.00,1812
BSE,JUSTO,INE0W5Q01017,M,79.00,79.00,74.00,74.00,79.85,32000,2449300.00,20
BSE,JWL,INE209L01016,A,254.30,254.30,249.55,251.65,254.30,54078,13597518.00,1148
BSE,JYOTHYLAB,INE668F01031,A,199.85,202.05,199.05,200.85,200.35,46907,9416699.00,1178
BSE,JYOTI,INE511D01012,X,60.00,60.02,57.70,58.30,58.30,5041,294837.00,57
BSE,JYOTICNC,INE980O01024,A,775.40,813.30,771.10,802.85,780.85,92264,73866924.00,2237
BSE,JYOTIRES,INE577D01013,B,964.35,979.95,960.00,971.70,969.20,6061,5876144.00,455
BSE,JYOTISTRUC,INE197A01024,B,11.31,11.31,11.00,11.17,11.20,211802,2351204.00,406
BSE,KAARYAFSL,INE282Y01016,M,13.85,15.26,13.82,14.50,14.54,168000,2409840.00,20
BSE,KABRADG,INE323K01017,X,22.00,22.49,21.10,21.57,22.01,93019,2017097.00,186
BSE,KABRAEXTRU,INE900B01029,B,331.65,355.00,327.85,351.50,331.65,45010,15638808.00,1352
BSE,KABSON,INE645C01010,XT,21.61,21.61,20.53,21.50,21.61,1006,21091.00,14
BSE,KACHCHH,INE059E01010,XT,27.00,27.00,27.00,27.00,27.19,14,378.00,1
BSE,KACL,INE229G01022,XT,6.29,6.37,6.17,6.37,6.29,32464,205900.00,36
BSE,KAHAN,INE04T901017,MT,81.50,81.50,79.99,79.99,78.70,3200,258384.00,2
BSE,KAIRA,INE375D01012,X,1616.00,1689.95,1616.00,1689.95,1616.00,3,4995.00,3
BSE,KAIZENAGRO,INE891N01017,XT,10.47,11.01,10.47,10.98,11.02,14090,153149.00,27
BSE,KAJARIACER,INE217B01036,A,1239.25,1254.40,1235.25,1241.70,1240.00,208957,259150658.00,637
BSE,KAJARIR,INE434C01027,XT,35.80,37.00,35.24,35.27,35.84,3069,109088.00,22
BSE,KAKA,INE0P3N01018,M,218.00,222.90,218.00,221.85,221.35,7500,1662550.00,13
BSE,KAKATCEM,INE437B01014,T,116.05,121.00,116.05,120.40,120.70,387,46283.00,11
BSE,KAKTEX,INE092E01011,X,9.65,9.65,9.64,9.64,9.60,960,9259.00,3
BSE,KALAMANDIR,INE438K01021,B,92.50,92.50,90.90,91.20,92.05,92501,8479445.00,1112
BSE,KALIND,INE377D01018,XT,84.00,85.98,81.60,81.99,82.23,197516,16404445.00,1558
BSE,KALLAM,INE629F01025,XT,2.41,2.50,2.33,2.49,2.40,25965,63536.00,38
BSE,KALPACOMME,INE059Q01014,X,7.80,7.85,7.64,7.66,7.69,968,7404.00,15
BSE,KALPATARU,INE227J01012,B,276.45,276.45,269.80,272.35,273.40,2473,672272.00,135
BSE,KALYANCAP,INE149Q01021,XT,8.34,8.34,7.77,8.02,8.17,15870,124559.00,90
BSE,KALYANI,INE0N6U01018,MT,820.00,820.00,779.05,791.50,820.00,6500,5226450.00,22
BSE,KALYANIFRG,INE314G01014,B,640.90,640.90,603.60,605.50,607.45,107,65701.00,48
BSE,KALYANKJIL,INE303R01014,A,573.00,576.50,563.10,570.00,574.65,1862842,1062150804.00,30003
BSE,KAMADGIRI,INE535C01013,XT,121.25,121.25,113.00,121.25,115.50,1497,180659.00,27
BSE,KAMAHOLD,INE411F01010,B,2637.00,2637.00,2609.00,2609.00,2605.15,33,86174.00,5
BSE,KAMANWALA,INE344D01018,X,16.85,16.85,15.52,15.61,15.89,874,13746.00,18
BSE,KAMATHOTEL,INE967C01018,B,176.95,178.00,172.70,174.25,177.30,24671,4323243.00,602
BSE,KAMATS,INE564S01019,B,41.80,41.80,37.05,39.61,38.01,121,4797.00,8
BSE,KAMDHENU,INE390H01020,T,33.55,34.50,32.16,33.88,33.55,82354,2781920.00,277
BSE,KAMOPAINTS,INE0BTI01037,B,4.60,4.64,4.50,4.55,4.60,16275,74136.00,146
BSE,KANANIIND,INE879E01037,B,1.51,1.53,1.48,1.49,1.51,12062,17982.00,45
BSE,KANCHI,INE081G01019,T,363.85,363.85,353.45,353.45,362.00,297,106414.00,7
BSE,KANCOTEA,INE398L01017,X,48.08,49.60,46.65,49.49,48.08,53,2563.00,7
BSE,KANDAGIRI,INE292D01019,XT,43.77,43.77,41.59,41.59,43.77,300,13037.00,5
BSE,KANELIND,INE252C01023,XT,57.47,57.47,57.47,57.47,54.74,2397,137755.00,9
BSE,KANORICHEM,INE138C01024,T,144.00,146.95,139.00,145.90,140.80,11573,1651327.00,75
BSE,KANPRPLA,INE694E01014,B,202.00,207.75,198.60,204.95,201.25,2898,591831.00,98
BSE,KANSAINER,INE531A01024,A,200.00,204.00,198.20,201.60,201.30,12415,2482236.00,387
BSE,KANSHST,INE791E01018,X,52.50,52.58,51.50,52.48,52.58,471,24603.00,10
BSE,KANUNGO,INE453S01015,X,8.98,8.98,8.97,8.97,8.98,10545,94693.00,5
BSE,KAPILRAJ,INE332Q01023,X,1.19,1.27,1.15,1.26,1.21,909402,1091564.00,362
BSE,KARBON,INE0V8A01016,M,104.30,104.30,101.00,101.00,100.00,8000,812040.00,6
BSE,KARMAENG,INE725L01011,B,37.50,37.50,37.12,37.12,39.01,137,5086.00,2
BSE,KARNAVATI,INE554R01020,X,1.40,1.45,1.25,1.36,1.45,11183,15201.00,41
BSE,KARNAWATI,INE214D01021,XT,1.22,1.22,1.12,1.22,1.17,20217,24094.00,109
BSE,KARTKIN,INE524U01019,XT,9062.40,9062.40,9062.40,9062.40,9247.30,1,9062.00,1
BSE,KARURVYSYA,INE036D01028,B,313.20,313.20,296.15,301.35,309.65,306356,93351393.00,3543
BSE,KASTURI,INE0T1301023,M,48.20,48.20,48.01,48.02,51.00,16000,768760.00,8
BSE,KATIPATANG,INE237C01016,X,12.99,14.30,12.99,13.83,13.05,32547,454787.00,82
BSE,KATRSPG,INE498G01015,X,101.75,102.95,101.75,102.95,101.75,6,614.00,2
BSE,KAUSHALYA,INE234I01028,T,881.00,894.45,880.00,880.00,921.00,51,45224.00,18
BSE,KAVDEFENCE,INE641C01019,B,60.00,60.00,57.57,58.64,59.61,8449,494443.00,179
BSE,KAYA,INE587G01015,B,241.75,250.00,241.75,247.45,242.95,1160,285209.00,62
BSE,KAYCEEI,INE813G01023,X,922.50,937.50,909.00,928.75,917.95,629,581059.00,93
BSE,KAYNES,INE918Z01012,A,3351.15,3381.50,3319.00,3328.95,3384.90,29395,98575352.00,3187
BSE,KAYPOWR,INE961B01013,X,9.72,10.35,9.55,10.14,9.47,23934,242928.00,86
BSE,KBSINDIA,INE883D01023,X,1.52,1.52,1.36,1.42,1.51,101970,143233.00,174
BSE,KCDGROUP,INE185U01035,X,4.18,4.18,3.80,4.01,3.79,12121,48755.00,40
BSE,KCLINFRA,INE469F01026,X,1.21,1.22,1.15,1.17,1.21,65596,77673.00,112
BSE,KCP,INE805C01028,B,167.05,171.50,165.00,170.55,167.35,2269,378694.00,84
BSE,KCPSUGIND,INE790B01024,B,21.70,21.83,21.50,21.61,21.71,5677,122655.00,65
BSE,KDDL,INE291D01011,B,3182.00,3250.00,3181.60,3200.85,3181.35,172,553032.00,78
BSE,KEC,INE389H01022,A,491.70,491.70,484.20,487.65,495.30,42258,20594760.00,1020
BSE,KECL,INE134B01017,T,117.30,123.90,116.00,121.05,119.35,18419,2171408.00,129
BSE,KEEPLEARN,INE055C01020,B,1.83,1.89,1.81,1.89,1.81,11230,21138.00,11
BSE,KEERTHI,INE145L01012,X,47.95,47.95,37.00,38.90,39.96,806,30990.00,31
BSE,KEI,INE878B01027,A,4877.00,4945.50,4864.80,4930.80,4898.55,9133,44897413.00,1311
BSE,KEIL,INE534E01020,X,16.80,16.80,15.57,15.65,16.02,1022,16397.00,31
BSE,KELENRG,INE881E01017,XT,8140.00,8585.00,8140.00,8237.20,8192.50,1297,10718430.00,160
BSE,KELLTONTEC,INE164B01030,B,14.72,14.84,14.69,14.77,14.82,79540,1173403.00,375
BSE,KEMISTAR,INE971L01029,X,50.98,51.45,47.65,49.38,51.99,3672,181530.00,55
BSE,KENNAMET,INE717A01029,B,2778.10,2811.05,2745.30,2787.20,2796.05,1037,2890635.00,185
BSE,KENRIK,INE0AOG01018,M,7.48,7.80,7.48,7.80,7.87,18000,136560.00,3
BSE,KENVI,INE923Y01023,B,2.07,2.16,2.00,2.09,2.07,46741,96051.00,135
BSE,KERALAYUR,INE817B01025,X,166.00,168.15,165.00,166.20,167.05,3520,586892.00,76
BSE,KERNEX,INE202H01019,B,2025.80,2150.20,2024.25,2123.65,2040.25,27413,58018380.00,1743
BSE,KESAR,INE0L1C01019,M,1268.00,1269.10,1247.00,1259.90,1249.20,14700,18518330.00,67
BSE,KESARENT,INE133B01027,X,6.20,6.20,5.93,6.16,6.20,4929,30000.00,21
BSE,KESARPE,INE133C01033,X,18.00,18.00,16.85,16.98,17.70,82393,1413802.00,285
BSE,KESORAMIND,INE087A01019,T,11.66,11.66,11.66,11.66,11.44,67976,792600.00,71
BSE,KETOMOTORS,INE392H01026,XT,227.65,227.65,227.65,227.65,239.60,2059,468731.00,49
BSE,KEYCORP,INE130F01016,X,70.39,73.18,70.01,73.18,69.70,7717,557231.00,116
BSE,KEYFINSERV,INE681C01015,B,275.75,275.75,256.00,256.00,259.40,6,1615.00,3
BSE,KFBL,INE991B01010,X,46.00,46.00,44.11,45.66,46.54,1741,78222.00,25
BSE,KFINTECH,INE138Y01010,A,885.10,886.95,874.50,881.70,888.10,45654,40202446.00,2315
BSE,KGDENIM,INE104A01012,X,15.19,15.19,14.50,14.75,14.73,770,11422.00,9
BSE,KGPETRO,INE902G01016,X,175.25,175.25,175.25,175.25,175.25,1,175.00,1
BSE,KHADIM,INE834I01025,T,99.50,101.90,96.10,99.50,99.50,1990,199797.00,48
BSE,KHAICHEM,INE745B01028,T,49.00,49.60,48.08,48.69,49.00,5459,268620.00,48
BSE,KHAITANLTD,INE731C01018,T,125.00,125.00,125.00,125.00,128.30,31,3875.00,1
BSE,KHANDSE,INE060B01014,B,17.50,17.50,17.50,17.50,17.55,1,17.00,1
BSE,KHAZANCHI,INE0OWC01011,M,630.00,639.00,625.00,637.25,631.45,55500,34922612.00,99
BSE,KHOOBSURAT,INE731G01027,X,0.61,0.61,0.50,0.53,0.52,478198,253079.00,202
BSE,KHYATI,INE593B01030,XT,3.44,3.44,3.13,3.40,3.29,14496,46697.00,31
BSE,KIAASA,INE1C3F01018,M,36.55,37.45,34.36,37.39,36.55,13000,469170.00,13
BSE,KICL,INE029L01018,B,5492.00,5559.05,5303.30,5532.05,5527.70,131,712397.00,41
BSE,KIDUJA,INE845A01028,X,15.92,15.92,14.49,15.27,15.17,1129,17618.00,15
BSE,KIFS,INE902D01013,X,113.00,115.10,110.00,114.85,113.00,200,22870.00,14
BSE,KILITCH,INE729D01010,T,184.00,184.90,177.10,177.10,184.00,669,122884.00,10
BSE,KIMIABL,INE285U01025,X,32.53,33.43,32.52,33.28,32.51,286,9441.00,14
BSE,KIMS,INE967H01025,A,796.05,801.80,787.05,788.55,802.45,6148,4868432.00,429
BSE,KINETICENG,INE266B01017,XT,284.75,284.75,276.25,279.65,281.95,4661,1303856.00,92
BSE,KINETRU,INE674M01019,X,42.64,42.64,42.64,42.64,40.61,3655,155849.00,8
BSE,KINGFA,INE473D01015,B,5017.00,5069.35,5010.00,5032.50,5028.40,199,1003738.00,62
BSE,KINGSINFR,INE050N01010,X,118.55,119.95,113.10,116.45,116.95,7471,869213.00,192
BSE,KIOCL,INE880L01014,B,371.80,373.75,368.60,371.60,371.55,7985,2966622.00,321
BSE,KIRANSY-B,INE293D01017,X,12.87,13.34,12.87,13.34,13.54,212,2748.00,5
BSE,KIRIINDUS,INE415I01015,A,400.85,412.85,396.05,409.75,398.15,19039,7730915.00,583
BSE,KIRLFER,INE884B01025,B,467.75,484.30,465.00,480.60,471.40,17268,8216713.00,852
BSE,KIRLOSBROS,INE732A01036,A,1860.00,1917.10,1850.75,1898.95,1866.55,3864,7301116.00,402
BSE,KIRLOSENG,INE146L01010,A,2274.60,2315.00,2213.00,2219.80,2256.85,38496,86444880.00,2807
BSE,KIRLOSIND,INE250A01039,B,3804.90,3872.00,3797.00,3871.40,3820.65,378,1444227.00,58
BSE,KIRLPNU,INE811A01020,A,1710.05,1760.25,1706.85,1722.55,1696.45,4766,8255697.00,496
BSE,KISAAN,INE102C01020,X,12.30,12.78,11.77,12.10,12.24,11292,138378.00,61
BSE,KISAN,INE017C01012,XT,23.63,23.95,22.92,23.46,23.62,52754,1232970.00,134
BSE,KISSHT,INE12F801023,B,310.95,320.00,309.40,316.80,310.95,99149,31283000.00,1529
BSE,KITEX,INE602G01020,A,150.95,151.00,149.10,150.60,150.30,11552,1733662.00,197
BSE,KIZI,INE0RMR01013,M,18.50,18.50,18.00,18.15,19.27,54000,981510.00,18
BSE,KJMCCORP,INE602C01011,X,54.95,54.95,53.50,54.95,54.95,317,16985.00,4
BSE,KJMCFIN,INE533C01018,X,55.50,55.50,52.50,53.22,55.13,949,50282.00,23
BSE,KKALPANAIND,INE301C01028,X,7.04,7.18,6.80,7.14,7.04,11469,80988.00,74
BSE,KKCL,INE401H01017,B,495.45,508.40,492.75,504.95,494.05,1013,507520.00,67
BSE,KKPLASTICK,INE465K01016,X,36.84,36.84,36.84,36.84,35.09,320,11788.00,4
BSE,KKSHL,INE0OH401016,M,40.00,40.00,37.25,38.63,40.00,15000,587250.00,5
BSE,KKSILK,INE0EOJ01014,MT,10.21,10.99,10.14,10.99,10.67,15000,155040.00,5
BSE,KLBRENG-B,INE338F01015,B,441.10,445.70,436.85,441.35,442.95,2611,1153141.00,232
BSE,KLGCAP,INE929C01018,XT,20.26,20.26,20.26,20.26,19.30,1002,20300.00,13
BSE,KLIFESTYL,INE218A01028,Z,0.19,0.20,0.19,0.20,0.19,166885,32109.00,92
BSE,KLRFM,INE014E01015,X,94.20,101.00,92.05,96.95,94.60,4250,418498.00,88
BSE,KMCSHIL,INE879K01018,B,135.45,136.50,132.50,133.75,134.65,66131,8862996.00,1379
BSE,KMEW,INE0CJD01029,B,2399.75,2473.75,2371.00,2454.55,2402.30,3982,9663468.00,411
BSE,KMFBLDR,INE580H01026,X,6.90,6.90,6.89,6.90,6.93,1156,7976.00,5
BSE,KMSUGAR,INE157H01023,B,29.19,29.19,28.20,28.62,29.19,22386,644371.00,234
BSE,KNACK,INE17QZ01016,B,192.25,197.65,188.05,188.70,191.15,189745,36470786.00,1953
BSE,KNRCON,INE634I01029,A,122.85,124.35,121.80,123.80,122.55,24632,3037271.00,324
BSE,KOBO,INE881A01015,Z,9.99,9.99,9.63,9.63,9.82,42779,419885.00,57
BSE,KOHINOOR,INE080B01012,B,21.72,24.80,21.72,23.81,23.93,22344,533214.00,352
BSE,KOIYAIN,INE149B01015,XT,12.07,12.07,11.47,11.47,12.07,14670,173109.00,17
BSE,KOKUYOCMLN,INE760A01029,B,84.10,85.61,83.39,85.02,84.31,1056,88867.00,97
BSE,KOLTEPATIL,INE094I01018,B,396.60,399.85,373.95,374.80,388.30,13604,5297062.00,393
BSE,KONARKSY,INE517D01019,Z,48.44,48.44,44.50,44.50,46.14,62,2766.00,2
BSE,KONNDOR,INE971A01014,XT,17.64,17.64,16.00,16.98,16.80,91,1545.00,7
BSE,KOPRAN,INE082A01010,T,205.00,209.45,201.20,203.60,200.10,7274,1496486.00,114
BSE,KOTAKBANK,INE237A01036,A,380.80,383.85,376.15,382.05,389.85,964681,367740213.00,11067
BSE,KOTHARIPRO,INE823A01017,B,67.07,68.47,67.06,68.47,66.71,33,2220.00,4
BSE,KOTIC,INE972A01020,B,175.80,176.90,168.40,171.50,174.05,1076,184716.00,77
BSE,KOTYARK,INE0J0B01017,T,34.00,35.50,33.15,33.52,34.33,4129,140208.00,33
BSE,KOURA,INE0M8R01011,M,35.00,35.00,35.00,35.00,35.00,2000,70000.00,1
BSE,KOVAI,INE177F01017,B,5960.15,6017.70,5903.35,5934.85,5988.25,1019,6049292.00,266
BSE,KPEL,INE127T01021,B,318.50,318.50,310.95,316.90,319.05,10046,3155710.00,423
BSE,KPGEL,INE0QVH01025,M,343.30,345.00,335.25,339.40,343.30,24250,8256137.00,92
BSE,KPIGREEN,INE542W01025,A,405.45,415.00,402.00,412.85,409.45,30656,12566479.00,795
BSE,KPIL,INE220B01022,A,1301.50,1325.50,1292.80,1322.25,1309.70,4493,5881338.00,332
BSE,KPITTECH,INE04I401011,A,558.70,565.00,552.50,562.20,554.05,116428,65047770.00,2994
BSE,KPL,INE552U01010,B,2685.80,2780.00,2630.50,2764.25,2699.05,2189,5916391.00,403
BSE,KPRMILL,INE930H01031,A,1148.45,1151.95,1110.00,1113.05,1146.75,14807,16799353.00,861
BSE,KPT,INE731D01024,X,538.15,539.70,520.60,526.25,538.15,1495,794280.00,73
BSE,KRANTI,INE911T01010,B,58.89,61.75,54.24,58.69,56.88,276314,16682372.00,1022
BSE,KRATIKAL,INE1L0M01019,MT,169.50,170.00,165.75,167.05,171.30,39000,6553600.00,38
BSE,KRBL,INE001B01026,A,356.20,358.75,353.50,355.50,358.20,7313,2602604.00,207
BSE,KREBSBIO,INE268B01013,B,55.25,55.41,51.53,54.93,53.38,5568,301542.00,66
BSE,KREONFIN,INE302C01018,XT,84.00,84.00,77.85,80.91,81.90,3955,309976.00,31
BSE,KRETTOSYS,INE128R01023,XT,0.51,0.53,0.50,0.53,0.51,926788,479819.00,177
BSE,KRIDHANINF,INE524L01026,T,2.57,2.64,2.45,2.52,2.57,1154,2968.00,12
BSE,KRIFILIND,INE073A01019,X,5.41,5.41,5.41,5.41,5.41,9,48.00,2
BSE,KRISHIVAL,INE0GGO01015,B,400.25,400.25,399.00,399.25,399.90,314,125493.00,79
BSE,KRISHNA,INE537L01010,XT,47.72,47.72,47.71,47.71,48.68,2215,105698.00,6
BSE,KRISHNACAP,INE897B01019,XT,48.29,48.29,48.29,48.29,50.83,2510,121207.00,5
BSE,KRITI,INE479D01038,T,64.50,67.00,64.00,67.00,66.48,535,34510.00,8
BSE,KRN,INE0Q3J01015,T,1238.90,1282.90,1222.80,1270.00,1254.55,7382,9170407.00,345
BSE,KRONOX,INE0ATZ01017,B,151.45,155.40,150.70,153.35,151.45,2055,312519.00,90
BSE,KROSS,INE0O6601022,B,195.10,224.25,195.05,208.30,192.55,923472,199303913.00,9434
BSE,KRRAIL,INE078T01026,X,26.40,26.40,25.31,25.80,25.96,94790,2437178.00,243
BSE,KRSNAA,INE08LI01020,B,539.65,547.30,526.90,544.40,542.00,5527,2961941.00,273
BSE,KRT,INE1JAR25012,IF,115.88,115.89,115.17,115.79,115.34,4995,577716.00,158
BSE,KRUPALU,INE0XZB01017,M,32.59,32.59,32.59,32.59,31.35,1600,52144.00,1
BSE,KRYPTONQ,INE951B01014,X,38.00,38.00,36.11,36.33,37.56,2666,98566.00,39
BSE,KRYSTAL,INE0QN801017,B,605.00,605.00,600.00,600.00,600.00,9,5426.00,3
BSE,KSB,INE999A01023,A,899.10,934.35,898.45,906.45,902.30,5158,4737168.00,420
BSE,KSCL,INE455I01029,B,844.05,849.15,833.65,844.60,842.20,3242,2740007.00,110
BSE,KSE,INE953E01022,X,188.00,189.00,185.65,188.05,186.65,11796,2217285.00,287
BSE,KSHINTL,INE987S01020,B,864.00,897.40,862.30,893.55,864.95,36936,32561050.00,1874
BSE,KSL,INE907A01026,B,914.80,927.65,912.65,921.05,925.15,687,631421.00,79
BSE,KSOLVES,INE0D6I01023,B,295.00,300.45,293.55,298.15,299.75,4483,1327866.00,209
BSE,KSR,INE1SPP01016,B,31.00,31.99,30.40,30.45,30.97,2299,71335.00,50
BSE,KSSMART,INE737E01011,X,130.30,134.75,127.30,130.55,134.00,6037,775217.00,101
BSE,KTIL,INE096L01025,X,62.00,62.00,62.00,62.00,62.11,35,2170.00,1
BSE,KTKBANK,INE614B01018,A,274.00,276.95,271.15,275.35,273.10,40420,11085079.00,688
BSE,KUANTUM,INE529I01021,B,75.15,75.58,74.10,75.07,75.80,2552,192486.00,63
BSE,KUBERJI,INE594R01018,XT,23.36,23.36,22.99,23.36,22.25,15075,351234.00,96
BSE,KUMPFIN,INE795E01019,X,26.23,26.23,26.20,26.20,24.99,17,445.00,4
BSE,KUSHIND,INE979D01011,X,6.27,6.39,5.72,6.19,6.28,22756,136234.00,57
BSE,KUSUMGAR,INE0ISX01025,B,566.75,571.70,555.15,567.05,575.90,183542,103645101.00,3238
BSE,KUWERIN,INE430F01010,X,11.00,11.00,9.62,10.10,10.61,7104,74847.00,42
BSE,KVFORGE,INE013J01016,XT,153.65,161.10,146.90,157.00,153.65,2016,308491.00,44
BSE,KVSCASTING,INE163701019,M,63.00,63.00,63.00,63.00,63.00,8000,504000.00,4
BSE,KVTOYS,INE1IE301018,M,328.65,328.65,307.00,321.00,318.00,7800,2472810.00,12
BSE,KWIL,INE2KCE01013,B,32.61,34.27,32.15,34.06,32.71,692961,23233542.00,1962
BSE,KZLFIN,INE006C01015,X,16.73,16.73,16.73,16.73,16.73,63,1053.00,1
BSE,LACTOSE,INE058I01013,X,101.50,101.50,99.10,100.55,100.95,1075,108112.00,21
BSE,LADDU,INE546I01025,X,0.52,0.52,0.48,0.52,0.50,2202602,1125455.00,384
BSE,LAHL,INE213U01019,X,6.95,6.95,6.54,6.62,6.95,2385,16453.00,8
BSE,LAHOTIOV,INE515C01023,B,52.68,52.68,46.99,46.99,43.90,201,10545.00,3
BSE,LAKESHORE,INE734D01010,X,79.90,79.90,70.80,73.90,72.85,2081,152795.00,58
BSE,LAKHOTIA,INE191O01010,X,61.00,61.00,56.71,57.04,63.00,243,13865.00,6
BSE,LAKPRE,INE651C01018,Z,4.98,5.20,4.97,5.20,5.20,127,631.00,5
BSE,LAKSELEC,INE284C01018,X,845.00,850.00,815.00,820.00,859.85,1084,909187.00,93
BSE,LAKSHMIEW,INE718M01022,X,2298.80,2349.80,2251.00,2349.80,2298.80,12,27403.00,7
BSE,LAKSHMIMIL,INE938C01019,X,7493.30,7644.85,7425.00,7561.50,7444.85,69,520123.00,35
BSE,LAL,INE740X01023,B,8.80,8.82,8.80,8.82,8.50,501,4408.00,3
BSE,LALPATHLAB,INE600L01024,A,1691.00,1722.80,1688.50,1694.60,1686.25,5892,10060953.00,595
BSE,LAMBODHARA,INE112F01022,B,115.85,115.85,113.45,115.80,116.05,551,63426.00,30
BSE,LANCER,INE359U01028,X,10.20,10.28,10.00,10.08,10.28,126061,1276816.00,530
BSE,LANCORHOL,INE572G01025,B,25.00,25.32,24.38,24.69,25.75,1980,49039.00,53
BSE,LANDMARC,INE394C01023,X,1.85,1.90,1.78,1.89,1.85,358204,673890.00,102
BSE,LANDMARK,INE559R01029,B,550.00,550.00,519.05,536.30,528.95,153304,81478272.00,2079
BSE,LANDSMILL,INE688J01023,B,0.75,0.76,0.73,0.74,0.75,397116,294418.00,181
