exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SAHLIBHFI,INE861D01011,EQ,79.75,79.75,77.00,79.10,79.18,57242,4468348.29,50
NSE,SAHYADRI,INE280H01015,EQ,276.65,288.60,276.65,283.05,281.85,4421,1258336.65,121
NSE,SAIL,INE114A01011,EQ,162.90,165.33,162.14,162.64,163.04,8871859,1449869040.58,48789
NSE,SAILIFE,INE570L01029,EQ,1278.00,1299.90,1270.00,1297.00,1272.00,311355,402052868.10,25628
NSE,SAIPARENT,INE0H9F01037,EQ,558.85,575.00,558.00,567.90,556.10,67492,38294332.45,3687
NSE,SAKAR,INE732S01012,EQ,872.30,906.60,865.65,898.80,877.70,72908,65136015.90,5555
NSE,SAKHTISUG,INE623A01011,EQ,17.10,17.10,16.82,16.89,17.00,54679,926039.24,259
NSE,SAKSOFT,INE667G01023,EQ,179.06,179.94,174.50,177.65,179.06,841143,148686723.51,8178
NSE,SAKUMA,INE190H01024,BE,1.73,1.75,1.68,1.69,1.73,479071,820547.36,791
NSE,SALASAR,INE170V01027,EQ,6.02,6.04,5.88,5.99,6.03,5443834,32437802.76,4134
NSE,SALONA,INE498E01010,EQ,255.95,255.95,249.10,255.90,254.70,4,1016.90,4
NSE,SALSTEEL,INE658G01014,BE,51.55,53.40,51.26,52.17,53.12,57102,2974815.26,343
NSE,SALZERELEC,INE457F01013,EQ,587.40,591.10,575.10,587.45,584.25,23666,13851813.10,2086
NSE,SAMBHAAV,INE699B01027,EQ,6.11,6.29,6.04,6.11,6.11,10142,61869.96,64
NSE,SAMBHV,INE12NJ01018,EQ,118.00,119.90,117.80,118.88,118.96,628471,74734917.84,2872
NSE,SAMHI,INE08U801020,EQ,164.00,164.36,161.56,163.14,165.10,689946,112328830.90,17882
NSE,SAMMAANCAP,INE148I01020,EQ,163.00,164.85,162.85,163.75,163.62,6911100,1132558020.16,18969
NSE,SAMPANN,INE735M01018,EQ,27.11,27.49,26.94,26.95,26.95,7548,204355.23,138
NSE,SANATHAN,INE0JPD01013,EQ,437.80,447.80,437.80,443.80,442.25,19269,8545233.60,724
NSE,SANDESH,INE583B01015,EQ,970.60,989.00,970.40,981.35,970.60,73,71417.65,24
NSE,SANDHAR,INE278H01035,EQ,586.30,606.00,575.00,601.45,609.05,389900,230512428.85,16565
NSE,SANDUMA,INE149K01016,EQ,195.90,198.70,192.21,193.84,195.90,892126,172979899.87,16191
NSE,SANGAMIND,INE495C01010,EQ,654.95,672.50,615.15,621.10,636.95,721827,462815343.45,26138
NSE,SANGHVIMOV,INE989A01032,EQ,418.30,438.10,417.65,436.65,421.20,229203,98980713.10,6438
NSE,SANGINITA,INE753W01010,BE,56.96,56.96,56.96,56.96,55.85,33702,1919665.92,78
NSE,SANOFI,INE058A01010,EQ,3411.00,3421.20,3375.00,3391.80,3414.20,10954,37146570.20,3010
NSE,SANOFICONR,INE0UOS01011,EQ,4658.00,4658.00,4520.00,4528.80,4567.20,1662,7539341.20,710
NSE,SANSERA,INE953O01021,EQ,3259.50,3457.50,3251.00,3335.20,3218.80,545321,1832511254.10,47326
NSE,SANSTAR,INE08NE01025,EQ,107.40,109.50,106.54,109.03,107.63,112728,12192377.08,2064
NSE,SAPPHIRE,INE806T01020,EQ,182.20,183.94,179.80,181.15,182.08,346279,62780261.53,7409
NSE,SAPPL,INE185C01017,EQ,305.00,305.00,300.00,305.00,305.10,4,1215.00,4
NSE,SARDAEN,INE385C01021,EQ,498.25,509.00,496.00,502.25,499.50,166394,83780907.00,8877
NSE,SAREGAMA,INE979A01025,EQ,493.00,518.55,491.35,514.15,494.85,2403122,1228219046.10,58250
NSE,SARLAPOLY,INE453D01025,EQ,100.00,100.98,98.00,99.87,100.18,41291,4116220.64,1332
NSE,SARVESHWAR,INE324X01026,BE,3.49,3.50,3.41,3.46,3.50,549466,1900968.42,1242
NSE,SASKEN,INE231F01020,EQ,1901.00,1965.00,1899.50,1907.00,1886.20,26033,49980144.80,2825
NSE,SATIA,INE170E01023,EQ,60.16,60.80,58.54,59.46,60.16,202520,12103448.25,1780
NSE,SATIN,INE836B01017,EQ,253.50,258.19,251.11,256.07,255.07,237426,60599315.12,4791
NSE,SAURASHCEM,INE626A01014,EQ,62.39,63.49,59.72,60.41,62.45,194338,11836246.03,1675
NSE,SBC,INE04AK01028,EQ,42.20,42.40,42.12,42.24,42.27,4989526,210971217.66,2696
NSE,SBCL,INE386D01027,EQ,733.00,754.80,730.00,747.00,737.35,260875,194626929.05,17216
NSE,SBFC,INE423Y01016,EQ,94.00,94.25,92.84,93.50,94.09,376857,35183826.87,4591
NSE,SBGLP,INE05ST01028,EQ,25.02,25.88,25.01,25.67,25.01,19870,509137.16,76
NSE,SBICARD,INE018E01016,EQ,658.00,658.00,638.05,644.95,654.70,1836012,1190460590.60,36978
NSE,SBILIFE,INE123W01016,EQ,1831.00,1835.00,1803.40,1824.50,1829.40,597865,1085918326.20,20978
NSE,SBIN,INE062A01020,EQ,1041.60,1065.00,1038.30,1060.00,1044.30,16540411,17381554607.90,236033
NSE,SCANSTL,INE099G01011,EQ,47.85,49.09,46.10,46.88,48.30,129481,6143846.73,1644
NSE,SCHAEFFLER,INE513A01022,EQ,4152.00,4219.00,4120.50,4155.20,4146.10,46676,194887056.10,9176
NSE,SCHAND,INE807K01035,EQ,147.62,150.25,146.47,148.94,149.33,27528,4082917.96,535
NSE,SCHNEIDER,INE839M01018,EQ,1271.50,1348.70,1263.10,1341.00,1278.50,321000,426781472.20,28725
NSE,SCI,INE109A01011,EQ,281.80,283.95,278.55,280.65,281.75,977307,274842757.10,16087
NSE,SCILAL,INE0PB301013,EQ,41.66,42.12,41.36,41.88,41.66,182101,7602156.53,1338
NSE,SCODATUBES,INE090501011,EQ,145.10,146.29,144.00,145.16,144.65,132857,19266850.92,2494
NSE,SCPL,INE501Y01019,EQ,491.50,504.45,471.30,483.30,490.15,47005,22872777.05,1707
NSE,SDBL,INE480C01038,EQ,65.09,78.18,64.10,76.88,65.15,29757855,2204294506.44,110288
NSE,SEAMECLTD,INE497B01018,EQ,1378.00,1378.00,1323.60,1360.90,1380.40,52713,71617893.60,5098
NSE,SECURKLOUD,INE650K01021,EQ,18.69,18.69,17.52,17.65,18.16,23690,421018.97,159
NSE,SEDEMAC,INE00XB01019,EQ,2729.20,2729.20,2656.10,2678.00,2712.30,59403,159377182.00,8935
NSE,SEIL,INE440T01028,EQ,204.45,215.97,201.72,211.82,204.83,337026,71483267.68,6900
NSE,SEJALLTD,INE955I01044,BE,748.90,748.90,693.00,732.75,729.45,5021,3598883.30,110
NSE,SELMC,INE105I01020,EQ,28.25,29.39,28.25,28.71,28.69,2012,58298.37,41
NSE,SEMAC,INE617A01013,BE,309.00,312.95,297.10,305.25,309.00,452,140549.70,16
NSE,SENCO,INE602W01027,EQ,364.00,373.80,362.95,366.00,364.55,810390,297895410.45,17804
NSE,SENORES,INE0RB801010,EQ,1395.00,1414.30,1380.40,1385.00,1405.10,169037,235879955.80,19501
NSE,SEPC,INE964H01014,EQ,6.20,6.20,6.00,6.12,6.12,10044703,61219513.30,5009
NSE,SERVOTECH,INE782X01033,EQ,100.77,100.90,97.68,99.94,99.80,689731,68250196.82,7551
NSE,SESHAPAPER,INE630A01024,EQ,223.69,225.00,219.91,222.74,222.34,33130,7374007.86,905
NSE,SETCO,INE878E01021,BE,18.37,18.37,18.37,18.37,18.01,18364,337346.68,50
NSE,SETL,INE0M4D01010,EQ,279.75,292.00,275.00,288.05,281.10,486073,138167259.50,8006
NSE,SEYAIND,INE573R01012,BE,12.95,13.11,12.64,12.65,12.89,2357,30024.00,27
NSE,SFL,INE916U01025,EQ,765.00,770.90,747.95,760.55,761.10,177862,134964323.50,12058
NSE,SGFIN,INE618R01015,EQ,626.00,693.70,626.00,671.90,631.15,1662462,1121417174.90,47638
NSE,SGIL,INE00QT01015,EQ,596.05,614.00,595.00,610.35,595.40,6975,4212209.50,346
NSE,SGL,INE353H01010,EQ,10.08,10.43,9.85,9.93,10.08,21045,211234.94,105
NSE,SGMART,INE385F01024,EQ,640.05,697.00,636.95,677.85,635.85,3847481,2599106470.35,111459
NSE,SHADOWFAX,INE12UN01015,EQ,214.00,225.00,209.90,221.46,223.25,3187743,696615139.48,54465
NSE,SHAH,INE482J01021,EQ,4.53,4.55,4.32,4.43,4.53,8355949,37582286.23,4137
NSE,SHAHALLOYS,INE640C01011,EQ,66.11,68.90,66.11,67.40,68.93,3345,226490.14,418
NSE,SHAILY,INE151G01028,EQ,2735.00,2884.60,2735.00,2857.80,2760.60,225587,637227373.20,22419
NSE,SHAKTIPUMP,INE908D01010,EQ,546.65,546.85,541.00,544.65,546.65,283642,154262996.55,10127
NSE,SHALBY,INE597J01018,EQ,164.99,165.95,163.11,164.88,163.99,59442,9776989.03,1710
NSE,SHALPAINTS,INE849C01026,EQ,49.40,58.78,49.40,58.78,48.99,802391,45736135.32,4449
NSE,SHANKARA,INE274V01019,EQ,140.89,140.89,138.15,138.39,139.65,131242,18178130.03,438
NSE,SHANTI,INE933X01016,EQ,7.09,7.26,6.90,7.00,7.06,16142,112875.31,64
NSE,SHANTIGEAR,INE631A01022,EQ,422.00,431.00,419.40,420.75,423.60,24615,10432364.75,1849
NSE,SHANTIGOLD,INE06ZD01017,EQ,211.89,217.89,211.00,212.32,212.62,1258682,269966057.66,10023
NSE,SHARDACROP,INE221J01015,EQ,899.00,899.00,883.00,885.50,899.10,105886,94159765.00,5696
NSE,SHARDAMOTR,INE597I01028,EQ,872.70,875.70,860.05,861.90,870.55,16023,13877790.70,1804
NSE,SHARDUL,INE037B01020,BE,53.80,53.88,53.80,53.88,51.32,23912,1288284.40,80
NSE,SHAREINDIA,INE932X01026,EQ,177.90,182.80,174.00,181.13,177.24,1093848,195112221.87,8940
NSE,SHBAJRG,INE402H01015,EQ,184.95,198.99,183.06,192.28,179.81,32208,6215803.51,888
NSE,SHEKHAWATI,INE268L01046,BE,12.57,12.98,12.24,12.72,12.63,19158,239223.36,84
NSE,SHEMAROO,INE363M01019,BE,122.87,124.98,120.55,120.75,121.65,3851,471276.15,37
NSE,SHILCTECH,INE024F01011,EQ,4413.90,4517.80,4352.10,4488.50,4413.90,17343,76991737.70,4159
NSE,SHILPAMED,INE790G01031,EQ,620.80,636.25,618.10,625.45,620.25,413962,260331706.25,18396
NSE,SHINDL,INE220Z01013,EQ,164.02,165.25,160.00,161.28,161.19,140264,22699353.29,1318
NSE,SHIVALIK,INE788J01021,BE,220.00,222.98,215.00,219.81,219.52,18484,4048556.34,163
NSE,SHIVAMAUTO,INE637H01024,BE,17.08,17.08,17.08,17.08,17.42,2800,47824.00,20
NSE,SHIVAMILLS,INE644Y01017,BE,59.30,61.49,59.30,59.36,61.50,59,3502.65,5
NSE,SHIVATEX,INE705C01020,EQ,147.21,150.00,145.10,146.54,148.28,1836,271605.85,55
NSE,SHIVAUM,INE719F01016,EQ,414.00,417.00,405.00,405.00,416.65,1035,427295.35,26
NSE,SHK,INE500L01026,EQ,128.68,131.74,126.45,130.19,128.07,218018,28330396.04,3054
NSE,SHOPERSTOP,INE498B01024,EQ,393.20,394.00,385.55,392.30,390.75,83507,32671878.90,3626
NSE,SHRADHA,INE715Y01031,EQ,37.71,39.00,36.30,37.37,37.14,122605,4580886.66,645
NSE,SHREDIGCEM,INE232A01011,EQ,73.32,74.58,73.00,73.82,73.32,80077,5916513.60,782
NSE,SHREECEM,INE070A01015,EQ,26515.00,27125.00,26400.00,26850.00,26515.00,7046,188973780.00,4034
NSE,SHREEJISPG,INE1B6101010,EQ,597.90,621.90,597.00,615.85,596.30,1473268,905722099.50,19779
NSE,SHREEPUSHK,INE712K01011,EQ,408.70,417.00,398.55,411.75,407.90,32363,13190061.20,1435
NSE,SHREERAMA,INE879A01019,EQ,42.25,42.46,41.02,41.87,42.04,39149,1633140.97,403
NSE,SHREYANIND,INE231C01019,EQ,136.82,137.51,135.60,136.04,136.13,2142,292460.42,54
NSE,SHRIKRISH,INE997I01012,EQ,40.13,42.28,40.10,40.13,40.76,587,23559.42,8
NSE,SHRINGARMS,INE1B3L01017,EQ,224.88,226.00,221.50,224.29,224.56,338064,75626967.28,2066
NSE,SHRIPISTON,INE526E01018,EQ,4169.90,4250.00,4130.80,4233.80,4169.90,173971,726862726.90,11364
NSE,SHRIRAMFIN,INE721A01047,EQ,1040.00,1040.00,1018.00,1035.40,1034.90,3238784,3328901263.20,63866
NSE,SHRIRAMPPS,INE217L01019,EQ,87.40,90.00,86.13,88.71,87.18,818003,72349514.40,6819
NSE,SHYAMCENT,INE979R01011,BE,5.16,5.34,5.16,5.21,5.36,28264,147538.35,101
NSE,SHYAMMETL,INE810G01011,EQ,1030.00,1090.00,1020.50,1055.00,1022.50,2630447,2817815712.10,90175
NSE,SHYAMTEL,INE635A01023,BE,15.55,15.55,15.55,15.55,15.86,1112,17291.60,10
NSE,SICAGEN,INE176J01011,EQ,52.97,52.97,51.00,51.65,52.08,3801,197603.43,43
NSE,SICALLOG,INE075B01020,EQ,90.10,95.00,90.10,94.53,92.04,73240,6869405.63,349
NSE,SIEMENS,INE003A01024,EQ,3651.00,3700.00,3617.00,3678.40,3658.80,157367,576942286.00,16940
NSE,SIGACHI,INE0D0K01022,BE,25.52,25.52,25.52,25.52,25.02,2466386,62942170.72,655
NSE,SIGIND,INE529F01035,EQ,47.39,47.39,45.45,46.04,46.23,5336,244781.86,85
NSE,SIGMA,INE0A0S01028,EQ,37.74,38.68,37.02,38.11,37.37,41424,1566063.19,1312
NSE,SIGMAADV,INE933B01012,BE,557.80,557.80,530.50,533.40,557.80,194607,104869032.15,3287
NSE,SIGNATURE,INE903U01023,EQ,805.00,813.00,796.20,799.35,809.70,265592,213616756.40,7234
NSE,SIGNPOST,INE0KGZ01021,EQ,326.90,328.20,318.00,319.90,326.90,81468,26221646.85,2167
NSE,SIKA,INE438E01032,EQ,1154.00,1154.00,1090.50,1112.60,1128.30,34150,38073527.90,4106
NSE,SIKKO,INE112X01025,EQ,4.10,4.90,4.06,4.84,4.10,5728549,26371822.80,2479
NSE,SIL,INE173A01025,EQ,16.19,16.37,16.00,16.26,16.19,11576,186756.14,163
NSE,SILGO,INE01II01013,EQ,75.17,75.49,74.21,74.39,75.17,143017,10672676.40,438
NSE,SILINV,INE923A01015,EQ,430.00,433.00,420.00,422.20,421.80,160,67811.30,26
NSE,SILLYMONKS,INE203Y01012,EQ,16.20,17.00,15.72,16.52,15.63,12364,205726.35,123
NSE,SILVERTUC,INE625X01026,EQ,198.80,202.49,190.60,194.24,197.72,361515,71254447.26,6166
NSE,SIMPLEXINF,INE059B01024,EQ,255.25,265.00,251.05,252.45,256.85,52781,13650744.20,1782
NSE,SINCLAIR,INE985A01022,EQ,75.11,75.79,73.41,74.07,74.64,24187,1798760.73,314
NSE,SINDHUTRAD,INE325D01025,EQ,24.58,26.00,24.43,25.65,24.75,783303,19701681.78,1976
NSE,SINGERIND,INE638A01035,EQ,65.31,67.85,65.31,66.88,66.09,15213,1011610.07,315
NSE,SINTERCOM,INE129Z01016,EQ,79.89,82.00,79.05,81.93,78.11,8474,686828.72,84
NSE,SIRCA,INE792Z01011,EQ,390.55,393.90,388.50,392.90,391.00,198556,77781018.05,4735
NSE,SIS,INE285J01028,EQ,436.00,442.80,430.35,436.05,433.60,282279,123102668.60,15264
NSE,SIYSIL,INE076B01028,EQ,632.00,659.50,629.80,644.80,631.45,113530,73649098.10,6351
NSE,SJS,INE284S01014,EQ,2177.00,2187.30,2155.00,2174.30,2175.30,35477,76936093.50,5517
NSE,SJVN,INE002L01015,EQ,69.30,69.73,68.67,69.10,69.13,2393600,165680234.52,13390
NSE,SKFINDIA,INE640A01023,EQ,1494.70,1497.50,1462.20,1482.30,1472.00,27149,40290163.80,3739
NSE,SKFINDUS,INE2J8701016,EQ,2621.00,2665.00,2578.10,2636.20,2627.90,35069,91524074.00,7448
NSE,SKIPPER,INE439E01022,EQ,539.05,547.00,534.55,544.90,538.80,357164,192851881.25,13547
NSE,SKMEGGPROD,INE411D01023,EQ,318.00,326.90,315.80,319.35,318.95,273440,87772575.55,5900
NSE,SKYGOLD,INE01IU01018,EQ,622.00,666.00,620.05,658.35,621.30,1579631,1025227336.30,34018
NSE,SMARTLINK,INE178C01020,BE,211.49,218.56,202.00,215.22,208.16,23737,5132372.15,226
NSE,SMARTWORKS,INE0NAZ01010,EQ,458.00,488.75,452.55,486.05,455.50,140611,67153005.60,6886
NSE,SMCGLOBAL,INE103C01036,EQ,81.15,83.00,79.66,80.54,81.67,427997,34569942.12,4385
NSE,SMLMAH,INE294B01019,EQ,4084.00,4129.50,3944.80,3985.60,4085.20,88589,354666832.50,12653
NSE,SMLT,INE017W01010,EQ,67.85,67.85,66.00,66.57,66.86,3455,230287.98,85
NSE,SMSPHARMA,INE812G01025,EQ,389.40,393.35,383.45,384.45,387.75,60828,23501888.55,1902
NSE,SNOWMAN,INE734N01019,EQ,37.01,37.75,36.70,36.91,37.51,97965,3628064.57,1028
NSE,SOBHA,INE671H01015,EQ,1468.70,1470.00,1450.30,1455.70,1462.00,170875,249417914.00,78451
NSE,SOFTTECH,INE728Z01015,BE,413.10,415.40,403.00,414.00,423.85,3238,1329918.15,39
NSE,SOLARA,INE624Z01016,EQ,571.95,585.00,568.00,570.15,570.80,62736,35944594.15,4126
NSE,SOLARINDS,INE343H01029,EQ,18500.00,19125.00,18500.00,19028.00,18467.00,239259,4522228417.00,51628
NSE,SOLARWORLD,INE0TY101024,EQ,206.20,207.10,200.75,201.67,206.46,175957,35718109.56,3075
NSE,SOLEX,INE880Y01017,EQ,1012.00,1020.00,975.00,981.90,983.90,39633,39618628.60,4345
NSE,SOMANYCERA,INE355A01028,EQ,522.00,523.45,515.00,516.45,522.55,48425,25070617.10,2998
NSE,SOMATEX,INE314C01013,EQ,105.00,107.95,101.10,101.60,106.29,6926,725514.12,222
NSE,SOMICONVEY,INE323J01019,EQ,101.00,101.00,97.57,99.96,99.61,57167,5688315.18,2534
NSE,SONACOMS,INE073K01018,EQ,705.00,718.65,701.15,714.55,704.85,2929307,2080772931.80,64186
NSE,SONAMLTD,INE00LM01029,EQ,58.00,58.00,54.05,55.14,56.13,23333,1309548.74,263
NSE,SONATSOFTW,INE269A01021,EQ,306.00,313.95,305.00,309.80,307.45,1195939,371256221.10,19334
NSE,SOTL,INE035D01020,EQ,573.50,598.00,562.65,589.65,580.25,232633,134529691.85,9405
NSE,SOUTHBANK,INE683A01023,EQ,44.60,46.50,44.10,46.18,44.60,25625417,1158274743.42,41066
NSE,SOUTHWEST,INE980Y01015,EQ,226.05,239.25,226.05,235.90,226.74,380034,89064935.47,6618
NSE,SPAL,INE212I01016,EQ,980.00,1082.00,980.00,1057.10,992.20,272929,285919599.50,19114
NSE,SPANDANA,INE572J01011,EQ,295.00,296.90,284.00,285.70,296.90,313557,90434627.20,10614
NSE,SPARC,INE232I01014,EQ,234.89,238.39,226.66,227.51,235.20,1368779,315235251.48,22150
NSE,SPCENET,INE970N01027,EQ,3.72,3.76,3.62,3.64,3.65,278731,1025416.27,399
NSE,SPECIALITY,INE247M01014,EQ,128.06,141.00,128.01,135.49,129.06,186681,25595645.33,3101
NSE,SPECTRUM,INE01EO01010,EQ,1959.10,1978.00,1882.70,1932.00,1959.30,20672,40104696.00,1930
NSE,SPENCERS,INE020801028,EQ,34.82,35.69,34.40,35.46,34.82,35422,1247421.72,677
NSE,SPIC,INE147A01011,EQ,66.00,66.90,65.87,66.56,66.29,139611,9254142.97,1487
NSE,SPLIL,INE978G01016,EQ,32.68,34.50,30.16,32.66,32.68,11928,389033.26,199
NSE,SPLPETRO,INE663A01033,EQ,693.90,744.00,685.00,705.35,693.90,1237977,891617119.50,41426
NSE,SPMLINFRA,INE937A01023,EQ,204.00,208.80,202.00,206.97,205.80,196804,40356508.64,3918
NSE,SPORTKING,INE885H01029,EQ,199.00,200.49,194.00,197.55,197.21,205106,40378859.25,3643
NSE,SRD,INE01NE01012,EQ,38.50,39.78,38.00,38.28,38.69,15157,584330.36,151
NSE,SREEL,INE099F01013,EQ,210.09,214.00,207.01,212.90,212.76,9358,1969036.12,372
NSE,SRF,INE647A01010,EQ,2869.90,2894.60,2845.90,2871.70,2874.70,302818,870181950.20,39201
NSE,SRGHFL,INE559N01010,EQ,307.00,314.80,300.00,305.00,312.70,5758,1751950.50,155
NSE,SRHHYPOLTD,INE917H01012,EQ,485.25,492.00,483.00,486.05,490.95,4666,2274739.40,337
NSE,SRM,INE0R6Z01013,EQ,488.20,501.00,487.35,499.80,493.20,50654,25092023.80,2059
NSE,SRTL,INE19GK01015,EQ,41.80,42.20,41.01,41.85,41.82,49367,2062472.96,461
NSE,SSDL,INE0PQ101010,EQ,53.70,54.40,53.00,53.27,53.62,18965,1019730.53,579
NSE,SSWL,INE802C01033,EQ,267.50,277.00,264.65,276.33,266.21,1802062,491250986.09,23899
NSE,STALLION,INE0RYC01010,EQ,214.76,221.00,212.90,217.10,214.76,1792243,390057313.29,22016
NSE,STANLEY,INE01A001028,EQ,157.85,160.19,154.71,156.43,157.85,169727,26585064.52,3083
NSE,STAR,INE939A01011,EQ,1074.00,1077.90,1051.00,1059.50,1074.90,129338,137634461.50,11556
NSE,STARCEMENT,INE460H01021,EQ,206.35,212.92,204.46,208.95,205.45,637102,133262186.25,13613
NSE,STARHEALTH,INE575P01011,EQ,582.95,592.45,577.05,581.20,582.95,395116,230073460.05,22088
NSE,STARPAPER,INE733A01018,EQ,137.65,151.00,137.55,147.06,139.04,87383,12844095.88,1366
NSE,STARTECK,INE992I01013,EQ,264.00,275.00,262.00,266.75,270.65,12095,3240994.90,235
NSE,STCINDIA,INE655A01013,EQ,120.90,121.99,119.00,119.36,120.20,47310,5706744.57,1253
NSE,STEELCAS,INE124E01038,EQ,305.45,307.95,298.50,305.10,301.60,52376,15876286.00,2359
NSE,STEELCITY,INE395H01011,EQ,77.00,77.00,75.89,76.73,75.49,4203,321213.45,104
NSE,STEELXIND,INE503B01021,EQ,12.03,12.45,11.70,12.00,12.03,3609237,43331553.99,6050
NSE,STEL,INE577L01016,EQ,555.20,556.95,540.05,552.70,555.50,3708,2036398.90,367
NSE,STERTOOLS,INE334A01023,BE,244.18,248.00,239.00,245.11,245.51,13314,3249507.07,260
NSE,STLNETWORK,INE1VXE01018,BE,24.70,24.70,24.15,24.33,24.46,266668,6478764.72,640
NSE,STLTECH,INE089C01029,BE,506.40,517.80,495.05,503.60,520.40,1490726,750455057.70,21197
NSE,STOVEKRAFT,INE00IN01015,EQ,773.25,785.00,769.55,777.75,773.25,73514,57166764.00,6810
NSE,STUDDS,INE00Q601028,EQ,451.25,452.65,447.10,449.90,451.25,21917,9856519.70,1200
NSE,STYL,INE04VU01023,EQ,399.00,399.00,372.20,373.95,399.95,280775,107031476.95,9435
NSE,STYLAMIND,INE239C01020,EQ,3260.00,3462.00,3260.00,3414.30,3250.40,62999,213016163.30,9202
NSE,STYLEBAAZA,INE01FR01028,BE,293.70,293.70,282.80,290.00,297.65,203080,58026124.30,1388
NSE,STYRENIX,INE189B01011,EQ,2252.10,2385.00,2252.10,2365.10,2235.40,219868,511485820.90,16568
NSE,SUBEXLTD,INE754A01055,BE,13.12,13.35,12.78,12.93,13.27,619787,8008429.96,1149
NSE,SUBROS,INE287B01021,EQ,804.00,810.00,792.00,805.10,804.10,25101,20056887.10,2125
NSE,SUDARCOLOR,INE492A01029,EQ,374.00,379.85,358.90,364.80,373.85,11439,4251812.95,1399
NSE,SUDARSCHEM,INE659A01023,EQ,1030.00,1060.00,1030.00,1054.65,1037.65,185054,193932679.40,8831
NSE,SUDEEPPHRM,INE0QPI01025,EQ,870.00,880.00,860.70,866.45,862.75,62548,54388060.35,5100
NSE,SUKHJITS,INE450E01029,EQ,162.00,163.85,160.00,162.26,160.76,6133,992166.61,231
NSE,SULA,INE142Q01026,EQ,149.62,151.49,148.12,150.01,149.62,176631,26438718.81,4494
NSE,SUMEETINDS,INE235C01036,EQ,33.98,35.67,33.56,35.30,33.98,11787415,413796880.07,7890
NSE,SUMICHEM,INE258G01013,EQ,542.60,546.30,531.60,540.65,538.55,351413,190164320.40,10534
NSE,SUMIT,INE748Z01013,BE,49.90,51.90,48.21,49.86,50.74,26177,1281975.63,60
NSE,SUMMITSEC,INE519C01017,EQ,1505.00,1507.30,1472.10,1497.50,1498.50,2582,3855037.40,622
NSE,SUNCLAY,INE0Q3R01026,EQ,1399.00,1399.00,1370.10,1387.40,1380.20,6692,9286133.00,691
NSE,SUNDARAM,INE108E01023,EQ,1.27,1.28,1.25,1.26,1.28,346648,439793.93,304
NSE,SUNDARMFIN,INE660A01013,EQ,4410.00,4450.00,4398.90,4425.20,4430.80,23744,105053917.20,7616
NSE,SUNDRMBRAK,INE073D01013,BE,814.00,828.00,796.60,818.25,813.20,314,254454.20,27
NSE,SUNDRMFAST,INE387A01021,EQ,965.00,966.00,953.00,955.65,965.35,24312,23281500.70,3388
NSE,SUNDROP,INE209A01019,EQ,647.00,654.65,634.00,635.15,648.00,27218,17484296.00,1094
NSE,SUNFLAG,INE947A01014,EQ,346.00,354.20,342.40,351.10,344.65,136153,47636552.95,3272
NSE,SUNPHARMA,INE044A01036,EQ,1942.00,1958.80,1935.00,1956.40,1932.60,1676034,3271908145.10,95470
NSE,SUNTECK,INE805D01034,EQ,315.95,319.15,310.60,317.00,314.05,224431,70699524.80,9163
NSE,SUNTV,INE424H01027,EQ,495.00,499.55,488.00,489.90,498.80,369126,181241752.60,23444
NSE,SUPERHOUSE,INE712B01010,EQ,181.65,182.70,171.20,172.95,179.13,73805,12982769.40,2169
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.14,5.10,5.14,5.10,11588,59462.27,8
NSE,SUPRAJIT,INE399C01030,EQ,488.00,494.95,481.30,491.15,490.05,38134,18586297.10,2670
NSE,SUPREME,INE822E01011,EQ,45.54,45.79,45.24,45.54,45.24,9703,441256.02,187
NSE,SUPREMEIND,INE195A01028,EQ,3433.70,3479.50,3424.30,3436.70,3433.70,49530,170611608.30,8275
NSE,SUPREMEINF,INE550H01011,EQ,81.67,81.91,77.15,78.81,80.01,17079,1365961.98,354
NSE,SUPRIYA,INE07RO01027,EQ,821.50,847.50,821.50,837.30,828.70,103137,86324299.20,7418
NSE,SURAJEST,INE843S01025,EQ,199.18,200.56,198.00,198.60,199.18,44698,8887180.92,898
NSE,SURAJLTD,INE713C01016,EQ,220.25,230.00,220.25,228.50,224.91,190,43279.95,18
NSE,SURAKSHA,INE877V01027,EQ,259.00,260.00,256.10,258.10,259.00,14894,3839905.70,1079
NSE,SURANASOL,INE272L01022,EQ,25.90,26.88,25.90,26.21,26.13,35501,927182.81,388
NSE,SURANAT&P,INE130B01031,EQ,18.19,18.19,17.63,17.77,17.98,43928,784005.77,282
NSE,SURYALA,INE132C01027,EQ,422.05,425.00,415.00,418.05,422.50,2007,839259.70,68
NSE,SURYALAXMI,INE713B01026,EQ,56.60,58.19,56.60,57.00,56.93,7298,416886.65,64
NSE,SURYAROSNI,INE335A01020,EQ,245.00,245.95,241.00,241.90,246.65,240274,58369164.90,5333
NSE,SURYODAY,INE428Q01011,EQ,180.04,183.90,178.21,183.05,179.79,140233,25372599.60,2547
NSE,SUTLEJTEX,INE645H01027,BE,38.00,39.40,38.00,39.05,39.25,10955,423234.58,97
NSE,SUVEN,INE495B01038,EQ,325.90,344.25,323.40,338.50,325.90,1119625,377113803.65,24274
NSE,SUVIDHAA,INE018401013,EQ,2.59,2.61,2.55,2.55,2.58,36255,93375.65,120
NSE,SUYOG,INE442P01014,EQ,852.90,858.00,828.00,843.85,849.85,18263,15459908.25,1512
