exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SADBHIN,INE764L01010,BE,2.75,2.80,2.73,2.74,2.75,103680,285518.55,111
NSE,SADHNANIQ,INE888C01040,BE,2.72,2.74,2.72,2.74,2.72,908135,2480635.56,368
NSE,SAFARI,INE429E01023,EQ,1620.00,1643.90,1620.00,1631.20,1622.60,20832,33999366.30,3381
NSE,SAGARDEEP,INE976T01013,EQ,25.11,25.39,24.06,24.47,24.50,3659,89747.87,50
NSE,SAGCEM,INE229C01021,EQ,179.36,181.80,177.77,180.58,179.19,70081,12613268.85,1489
NSE,SAGILITY,INE0W2G01015,EQ,41.18,42.85,41.08,42.53,40.76,44596486,1882578238.54,80955
NSE,SAHLIBHFI,INE861D01011,EQ,79.08,80.10,77.02,79.39,79.08,44718,3517961.70,128
NSE,SAHYADRI,INE280H01015,EQ,280.60,283.00,276.00,277.55,278.25,1800,500095.50,112
NSE,SAIL,INE114A01011,EQ,168.08,172.27,167.15,167.95,165.90,12023050,2036375393.18,70678
NSE,SAILIFE,INE570L01029,EQ,1234.40,1287.00,1227.40,1265.00,1234.40,905328,1146773597.50,52552
NSE,SAIPARENT,INE0H9F01037,EQ,596.10,608.30,579.50,588.10,596.10,304478,179529278.80,11141
NSE,SAKAR,INE732S01012,EQ,814.00,841.95,800.60,824.50,800.35,84864,69902442.50,4304
NSE,SAKHTISUG,INE623A01011,EQ,16.96,16.96,16.61,16.76,16.62,27618,461787.82,243
NSE,SAKSOFT,INE667G01023,EQ,173.00,174.40,169.90,171.06,169.03,1346857,230639904.61,10196
NSE,SAKUMA,INE190H01024,BE,1.71,1.75,1.70,1.72,1.70,542961,941700.90,708
NSE,SALASAR,INE170V01027,EQ,6.15,6.20,6.12,6.18,6.11,1960803,12086847.59,2209
NSE,SALONA,INE498E01010,EQ,259.75,260.00,249.05,252.65,257.50,465,117181.50,85
NSE,SALSTEEL,INE658G01014,BE,57.39,57.39,56.00,56.20,57.39,36653,2062757.21,308
NSE,SALZERELEC,INE457F01013,EQ,606.00,632.40,606.00,613.40,606.05,58824,36253637.80,2524
NSE,SAMBHAAV,INE699B01027,EQ,6.87,6.87,6.30,6.34,6.62,23785,155118.79,145
NSE,SAMBHV,INE12NJ01018,EQ,119.19,121.80,117.01,118.65,119.19,1225124,145267259.31,6592
NSE,SAMHI,INE08U801020,EQ,173.60,175.00,171.50,173.08,172.69,494061,85343920.00,8569
NSE,SAMMAANCAP,INE148I01020,EQ,163.00,167.99,163.00,166.46,161.03,8055688,1339780322.27,33196
NSE,SAMPANN,INE735M01018,EQ,27.91,28.87,27.42,27.90,27.91,16322,458870.13,312
NSE,SANATHAN,INE0JPD01013,EQ,450.00,458.70,441.90,445.05,448.75,24643,11085768.65,975
NSE,SANDESH,INE583B01015,EQ,990.00,995.00,976.00,980.85,977.50,212,208479.55,41
NSE,SANDHAR,INE278H01035,EQ,675.00,683.70,664.95,672.50,665.95,119676,80338322.15,7377
NSE,SANDUMA,INE149K01016,EQ,204.95,209.98,202.40,203.33,203.46,1122916,231206221.25,16146
NSE,SANGAMIND,INE495C01010,EQ,565.00,565.95,556.80,558.75,559.80,14845,8309449.55,505
NSE,SANGHVIMOV,INE989A01032,EQ,471.40,471.45,452.60,459.25,464.20,243807,111860449.55,9755
NSE,SANGINITA,INE753W01010,BE,50.60,50.60,50.60,50.60,49.61,37120,1878272.00,90
NSE,SANOFI,INE058A01010,EQ,3399.90,3433.00,3340.00,3401.90,3356.00,68757,232256882.20,13806
NSE,SANOFICONR,INE0UOS01011,EQ,4529.00,4580.00,4505.20,4566.70,4506.40,2556,11635178.40,857
NSE,SANSERA,INE953O01021,EQ,3184.70,3332.70,3178.90,3304.00,3142.00,316580,1029735789.00,32876
NSE,SANSTAR,INE08NE01025,EQ,113.92,115.00,112.57,113.22,113.36,192735,21942401.02,2918
NSE,SAPPHIRE,INE806T01020,EQ,182.80,183.21,181.08,182.65,181.86,192197,35047899.55,6262
NSE,SAPPL,INE185C01017,EQ,298.40,309.70,280.00,301.45,295.45,3528,1059085.90,198
NSE,SARDAEN,INE385C01021,EQ,497.00,507.00,497.00,500.95,495.35,218253,109632133.85,11555
NSE,SAREGAMA,INE979A01025,EQ,477.05,481.05,469.40,479.20,476.10,345784,164612116.60,13411
NSE,SARLAPOLY,INE453D01025,EQ,102.63,103.60,101.50,102.74,102.63,34658,3550435.98,646
NSE,SARVESHWAR,INE324X01026,BE,3.58,3.61,3.56,3.58,3.55,572601,2055088.17,833
NSE,SASKEN,INE231F01020,EQ,2020.00,2055.90,1987.80,2055.90,1958.00,36510,74093288.40,4317
NSE,SATIA,INE170E01023,EQ,54.35,55.95,54.30,55.43,54.31,41790,2306210.94,580
NSE,SATIN,INE836B01017,EQ,256.25,260.39,254.01,256.68,255.12,315486,81282560.97,4230
NSE,SAURASHCEM,INE626A01014,EQ,54.89,56.20,54.55,55.20,54.98,142068,7831015.89,1486
NSE,SAYAJIHOTL,INE318C01014,EQ,315.00,315.00,300.00,300.00,300.05,235,70545.50,5
NSE,SBC,INE04AK01028,EQ,42.20,43.27,42.17,42.38,42.11,7193318,306080754.35,6029
NSE,SBCL,INE386D01027,EQ,728.00,750.00,724.25,747.05,726.70,212840,157561709.00,12681
NSE,SBFC,INE423Y01016,EQ,91.48,93.30,90.55,91.96,91.03,4451123,409268169.59,32568
NSE,SBGLP,INE05ST01028,EQ,24.73,25.45,24.37,25.17,24.85,8617,214765.60,205
NSE,SBICARD,INE018E01016,EQ,590.00,614.50,589.60,611.65,588.20,1254626,762098624.90,33159
NSE,SBILIFE,INE123W01016,EQ,1830.70,1866.00,1830.70,1862.90,1821.70,828830,1538785649.60,43303
NSE,SBIN,INE062A01020,EQ,1029.50,1047.80,1023.50,1036.00,1022.10,8792150,9088887774.10,154813
NSE,SCANSTL,INE099G01011,EQ,43.20,50.80,42.90,47.45,42.71,1181772,55700843.55,8699
NSE,SCHAEFFLER,INE513A01022,EQ,4050.00,4111.00,4047.00,4085.00,4046.10,30374,124127398.60,5649
NSE,SCHAND,INE807K01035,EQ,148.35,150.00,147.25,149.04,148.35,9896,1471563.64,488
NSE,SCHNEIDER,INE839M01018,EQ,1485.00,1485.00,1403.00,1414.20,1485.20,453063,647065914.00,34576
NSE,SCI,INE109A01011,EQ,279.90,287.00,279.00,284.90,277.65,2165829,614484515.65,25071
NSE,SCILAL,INE0PB301013,EQ,42.45,43.36,42.30,42.73,42.44,195032,8350579.85,1601
NSE,SCODATUBES,INE090501011,EQ,149.00,151.33,146.91,149.10,147.70,277278,41324413.92,3061
NSE,SCPL,INE501Y01019,EQ,489.40,501.00,487.50,493.85,492.45,14772,7285751.15,989
NSE,SDBL,INE480C01038,EQ,67.49,68.05,67.10,67.35,67.08,333082,22521084.08,2877
NSE,SEAMECLTD,INE497B01018,EQ,1449.90,1466.50,1412.80,1424.90,1443.60,18036,25842693.80,2542
NSE,SECMARK,INE0BTM01013,EQ,129.80,129.80,125.00,125.83,125.22,157,19826.79,20
NSE,SECURKLOUD,INE650K01021,EQ,18.05,19.95,18.05,18.84,18.64,11401,218114.17,93
NSE,SEDEMAC,INE00XB01019,EQ,2811.00,2828.90,2735.00,2745.40,2803.60,52270,144095096.20,8000
NSE,SEIL,INE440T01028,EQ,222.40,227.00,217.35,220.27,220.75,341061,75715891.22,7695
NSE,SEJALLTD,INE955I01044,BE,719.55,756.90,718.00,754.85,720.95,6851,5060597.50,186
NSE,SELMC,INE105I01020,EQ,28.53,28.98,28.30,28.32,28.40,4263,121576.47,91
NSE,SEMAC,INE617A01013,BE,330.00,330.00,315.05,317.65,327.95,60,19354.65,5
NSE,SENCO,INE602W01027,EQ,352.90,369.00,349.40,362.15,348.65,4077698,1479836419.75,71417
NSE,SENORES,INE0RB801010,EQ,1437.90,1460.00,1410.00,1417.80,1419.70,194920,278879886.10,17100
NSE,SEPC,INE964H01014,EQ,6.51,6.62,6.50,6.56,6.45,12354668,81043595.62,5528
NSE,SERVOTECH,INE782X01033,EQ,100.15,100.89,98.60,98.91,99.61,566735,56343282.26,5218
NSE,SESHAPAPER,INE630A01024,EQ,229.06,229.39,221.00,224.55,226.04,53077,11884663.28,1342
NSE,SETCO,INE878E01021,BE,18.45,19.28,18.45,19.28,18.37,204077,3923906.91,428
NSE,SETL,INE0M4D01010,EQ,277.00,290.70,273.80,290.70,276.90,842364,238769097.90,10342
NSE,SEYAIND,INE573R01012,BE,13.23,13.23,12.97,13.00,13.23,2471,32130.30,23
NSE,SFL,INE916U01025,EQ,752.50,774.50,748.10,765.30,752.50,183623,140052534.20,9896
NSE,SGFIN,INE618R01015,EQ,664.85,676.50,631.10,637.90,656.30,423941,275499966.90,15574
NSE,SGIL,INE00QT01015,EQ,593.00,630.20,590.00,603.80,593.90,23897,14525968.35,1028
NSE,SGL,INE353H01010,EQ,9.69,10.68,9.69,10.27,9.78,68746,695514.98,187
NSE,SGMART,INE385F01024,EQ,664.90,680.00,653.70,658.45,659.80,214388,142945233.75,9672
NSE,SHADOWFAX,INE12UN01015,EQ,222.00,233.89,221.65,228.13,219.97,2126650,481808687.14,49257
NSE,SHAH,INE482J01021,EQ,4.65,4.79,4.60,4.65,4.58,1714847,8013177.14,873
NSE,SHAHALLOYS,INE640C01011,EQ,74.95,75.40,72.30,73.60,74.91,7087,525071.29,101
NSE,SHAILY,INE151G01028,EQ,2734.40,2785.40,2647.70,2767.40,2715.40,270735,741418489.90,42101
NSE,SHAKTIPUMP,INE908D01010,EQ,575.80,582.40,572.15,579.25,572.95,785729,453407727.75,15778
NSE,SHALBY,INE597J01018,EQ,170.20,172.58,170.00,171.56,169.58,24694,4230973.42,919
NSE,SHALPAINTS,INE849C01026,EQ,51.00,51.39,50.49,50.91,50.64,25104,1276072.82,309
NSE,SHANKARA,INE274V01019,BE,130.69,132.00,128.40,130.73,130.69,23710,3105688.58,174
NSE,SHANTI,INE933X01016,EQ,6.49,7.00,6.43,6.69,6.49,47985,324321.68,117
NSE,SHANTIGEAR,INE631A01022,EQ,445.80,445.80,436.15,442.60,442.00,11786,5204484.90,924
NSE,SHANTIGOLD,INE06ZD01017,EQ,215.98,218.60,211.10,212.09,214.77,474305,101812039.47,6125
NSE,SHARDACROP,INE221J01015,EQ,905.00,929.60,899.15,914.75,892.55,247869,227704425.50,13019
NSE,SHARDAMOTR,INE597I01028,EQ,876.90,889.00,863.50,867.65,871.35,41198,36002308.70,4435
NSE,SHARDUL,INE037B01020,EQ,28.99,33.60,28.01,33.60,28.00,24238,752741.32,533
NSE,SHAREINDIA,INE932X01026,EQ,176.71,184.75,176.71,179.34,179.03,5402527,975589201.21,39418
NSE,SHBAJRG,INE402H01015,EQ,199.99,199.99,176.50,184.65,195.65,17656,3259557.86,796
NSE,SHEKHAWATI,INE268L01046,BE,14.66,14.66,13.63,13.75,14.34,89296,1233000.89,253
NSE,SHEMAROO,INE363M01019,BE,121.51,128.82,121.00,128.76,122.69,15691,1988466.90,51
NSE,SHILCTECH,INE024F01011,EQ,4460.00,4515.00,4400.20,4484.30,4453.40,13875,61792964.90,4122
NSE,SHILPAMED,INE790G01031,EQ,624.75,633.30,617.15,627.15,622.30,613784,384856243.20,22300
NSE,SHINDL,INE220Z01013,EQ,152.88,159.58,148.52,158.44,151.76,141513,21597296.17,1103
NSE,SHIVALIK,INE788J01021,BE,223.67,226.85,213.00,219.96,223.67,31738,6897842.65,325
NSE,SHIVAMAUTO,INE637H01024,BE,19.24,19.24,19.24,19.24,19.63,27185,523039.40,25
NSE,SHIVAMILLS,INE644Y01017,BE,62.78,62.78,58.33,59.05,60.78,252,14886.66,8
NSE,SHIVATEX,INE705C01020,EQ,159.90,160.00,152.42,153.20,158.37,1836,282931.21,68
NSE,SHIVAUM,INE719F01016,EQ,435.00,441.00,421.00,425.00,427.15,1574,685705.70,52
NSE,SHK,INE500L01026,EQ,132.03,132.63,130.60,130.92,130.28,350422,46119572.16,5442
NSE,SHOPERSTOP,INE498B01024,EQ,337.05,386.75,337.00,365.25,337.50,4346397,1610835783.65,82284
NSE,SHRADHA,INE715Y01031,EQ,32.54,32.60,32.25,32.47,32.54,1921,62024.23,29
NSE,SHREDIGCEM,INE232A01011,EQ,74.70,75.58,74.00,74.58,73.93,116694,8732375.79,843
NSE,SHREECEM,INE070A01015,EQ,26460.00,26815.00,26395.00,26615.00,26295.00,6542,174214505.00,3388
NSE,SHREEJISPG,INE1B6101010,EQ,526.80,553.70,526.80,551.75,523.40,1485666,809200496.15,12163
NSE,SHREEPUSHK,INE712K01011,EQ,438.00,448.00,425.00,426.95,431.95,99367,43267211.65,4682
NSE,SHREERAMA,INE879A01019,EQ,44.27,44.34,42.81,43.23,43.08,50518,2185205.46,834
NSE,SHREYANIND,INE231C01019,EQ,139.75,139.95,136.01,139.19,138.40,3653,507848.15,98
NSE,SHRIKRISH,INE997I01012,EQ,42.99,46.89,40.20,42.05,40.17,71259,3094599.24,785
NSE,SHRINGARMS,INE1B3L01017,EQ,230.90,233.00,227.57,228.95,229.17,693915,159649800.22,6197
NSE,SHRIPISTON,INE526E01018,EQ,4263.00,4275.60,4157.10,4189.60,4246.30,28053,117900243.40,8442
NSE,SHRIRAMFIN,INE721A01047,EQ,1049.00,1052.00,1039.00,1044.10,1031.70,2773485,2897526372.90,69036
NSE,SHRIRAMPPS,INE217L01019,EQ,88.52,90.79,88.31,89.96,88.09,526773,47157436.75,3714
NSE,SHYAMCENT,INE979R01011,BE,5.67,5.85,5.67,5.77,5.75,62976,364522.00,103
NSE,SHYAMMETL,INE810G01011,EQ,960.00,978.40,951.05,975.10,948.40,303569,294858624.55,10567
NSE,SHYAMTEL,INE635A01023,BE,17.15,17.49,17.15,17.15,17.50,813,14060.25,13
NSE,SICAGEN,INE176J01011,EQ,52.51,53.60,52.51,52.70,52.49,4831,255852.55,62
NSE,SICALLOG,INE075B01020,EQ,92.80,92.80,89.00,90.59,89.84,10024,906263.33,173
NSE,SIEMENS,INE003A01024,EQ,3490.70,3542.00,3486.00,3496.50,3476.40,231262,811212512.70,16510
NSE,SIGACHI,INE0D0K01022,BE,22.67,22.67,22.67,22.67,22.23,228770,5186215.90,258
NSE,SIGIND,INE529F01035,EQ,45.35,48.85,45.35,47.33,46.26,11094,526136.68,259
NSE,SIGMA,INE0A0S01028,EQ,38.60,39.45,38.00,38.34,38.54,37462,1444657.50,464
NSE,SIGMAADV,INE933B01012,EQ,585.95,585.95,557.80,582.65,558.05,1121568,649618601.90,11721
NSE,SIGNATURE,INE903U01023,EQ,817.45,858.00,800.50,848.85,808.75,679882,567776317.20,17025
NSE,SIGNPOST,INE0KGZ01021,EQ,322.00,326.40,312.80,317.60,320.10,289524,92314778.60,10305
NSE,SIKA,INE438E01032,EQ,1227.90,1280.40,1192.90,1206.90,1213.20,131934,162603756.90,9790
NSE,SIKKO,INE112X01025,EQ,3.91,4.11,3.91,4.04,4.11,444530,1799680.04,517
NSE,SIL,INE173A01025,EQ,16.05,16.50,16.05,16.46,16.05,17546,287799.32,137
NSE,SILGO,INE01II01013,EQ,75.03,76.60,74.16,74.80,74.85,122142,9150173.27,493
NSE,SILINV,INE923A01015,EQ,421.00,430.00,417.10,420.05,421.20,1254,527050.70,75
NSE,SILLYMONKS,INE203Y01012,EQ,16.05,16.40,15.87,16.03,16.25,7541,121144.19,51
NSE,SILVERTUC,INE625X01026,EQ,187.47,190.00,178.10,179.19,187.47,662647,119409691.02,6182
NSE,SIMPLEXINF,INE059B01024,EQ,270.55,273.85,266.35,271.75,267.75,277544,74960315.10,2168
NSE,SINCLAIR,INE985A01022,EQ,74.05,75.96,74.05,75.79,74.89,4954,374094.29,156
NSE,SINDHUTRAD,INE325D01025,EQ,25.50,27.52,25.50,26.25,25.50,2528998,67284531.43,5644
NSE,SINGERIND,INE638A01035,EQ,68.50,69.50,67.80,68.06,67.64,44520,3049589.01,1141
NSE,SINTERCOM,INE129Z01016,EQ,78.60,79.40,76.10,77.94,75.99,511,40070.19,17
NSE,SIRCA,INE792Z01011,EQ,395.00,407.75,392.60,393.65,393.40,286734,114468339.75,6594
NSE,SIS,INE285J01028,EQ,439.00,443.95,432.00,435.50,437.80,91055,39900425.35,5921
NSE,SIYSIL,INE076B01028,EQ,644.75,647.70,632.70,645.00,635.00,37475,24036779.85,3080
NSE,SJS,INE284S01014,EQ,2204.10,2230.00,2168.00,2183.40,2197.80,93163,203707548.20,11566
NSE,SJVN,INE002L01015,EQ,70.20,71.28,70.20,70.88,70.07,1244716,88346412.24,10343
NSE,SKFINDIA,INE640A01023,EQ,1560.00,1584.90,1552.40,1571.80,1552.40,27579,43247285.30,4615
NSE,SKFINDUS,INE2J8701016,EQ,2855.00,2929.50,2770.80,2830.40,2836.60,146009,410870157.50,8787
NSE,SKIPPER,INE439E01022,EQ,551.40,554.20,543.85,546.50,548.05,418833,230407627.05,10637
NSE,SKMEGGPROD,INE411D01023,EQ,320.60,325.05,315.90,321.35,316.15,514733,164981332.35,12034
NSE,SKYGOLD,INE01IU01018,EQ,624.00,638.00,611.40,623.85,623.30,1634120,1025898682.85,34074
NSE,SMARTLINK,INE178C01020,BE,186.00,186.81,184.00,186.81,179.92,20243,3779389.56,125
NSE,SMARTWORKS,INE0NAZ01010,EQ,458.00,474.00,455.55,465.70,458.00,33242,15527912.45,1952
NSE,SMCGLOBAL,INE103C01036,EQ,71.48,76.00,70.81,75.08,70.46,1810127,133405076.14,6947
NSE,SMLMAH,INE294B01019,EQ,4110.50,4192.00,4108.00,4154.90,4080.40,82694,343577278.20,11421
NSE,SMLT,INE017W01010,EQ,69.90,69.90,67.60,68.00,67.52,2108,143804.23,100
NSE,SMSPHARMA,INE812G01025,EQ,409.00,409.00,398.25,402.70,407.05,389683,156688607.15,7793
NSE,SNOWMAN,INE734N01019,EQ,35.90,36.75,35.90,36.26,35.82,143538,5227260.13,1116
NSE,SOBHA,INE671H01015,EQ,1470.00,1525.00,1451.50,1511.30,1469.80,377210,563358861.10,27557
NSE,SOFTTECH,INE728Z01015,BE,434.00,434.00,434.00,434.00,434.80,1,434.00,1
NSE,SOLARA,INE624Z01016,EQ,566.15,601.00,546.30,568.90,566.85,838612,482504867.35,25448
NSE,SOLARINDS,INE343H01029,EQ,17466.00,18280.00,17257.00,18236.00,17380.00,218676,3927651520.00,44421
NSE,SOLARWORLD,INE0TY101024,EQ,209.80,212.12,206.87,209.92,207.44,263069,55184938.18,3587
NSE,SOLEX,INE880Y01017,EQ,1029.70,1038.00,995.00,998.00,1018.40,65937,66372931.00,4086
NSE,SOMANYCERA,INE355A01028,EQ,510.10,531.45,510.10,519.60,509.50,96875,50532595.50,5012
NSE,SOMATEX,INE314C01013,EQ,117.40,119.45,109.50,116.75,111.08,75954,8699760.77,1353
NSE,SOMICONVEY,INE323J01019,EQ,100.49,102.40,95.57,98.72,99.64,35537,3530894.66,960
NSE,SONACOMS,INE073K01018,EQ,676.35,682.20,661.45,668.55,670.75,1238095,831269464.10,26902
NSE,SONAMLTD,INE00LM01029,EQ,53.81,54.79,53.02,54.34,53.06,15577,842427.42,508
NSE,SONATSOFTW,INE269A01021,EQ,281.20,289.90,279.20,285.35,275.90,3548034,1010778365.05,48997
NSE,SOTL,INE035D01020,EQ,583.00,620.45,577.00,607.45,581.80,717523,437103944.40,20642
NSE,SOUTHBANK,INE683A01023,EQ,44.50,46.28,44.50,45.81,44.22,21345407,972132662.66,40139
NSE,SOUTHWEST,INE980Y01015,EQ,233.00,235.11,226.01,226.63,230.07,136622,31305123.44,3045
NSE,SPAL,INE212I01016,EQ,1189.40,1189.40,1150.00,1159.70,1178.60,116082,135286854.40,7433
NSE,SPANDANA,INE572J01011,EQ,307.00,310.00,305.00,305.85,303.45,210398,64668572.05,5588
NSE,SPARC,INE232I01014,EQ,279.80,280.50,258.62,264.60,277.57,2943608,784579213.67,49632
NSE,SPCENET,INE970N01027,EQ,3.97,4.08,3.90,4.00,3.89,548418,2199662.82,519
NSE,SPECIALITY,INE247M01014,EQ,126.90,127.78,121.00,122.38,124.90,36276,4481033.49,681
NSE,SPECTRUM,INE01EO01010,EQ,1937.50,1959.70,1907.00,1921.60,1907.00,13615,26177255.20,1291
NSE,SPENCERS,INE020801028,EQ,35.25,35.66,34.81,34.97,34.63,26008,914932.83,413
NSE,SPIC,INE147A01011,EQ,67.24,68.99,67.23,68.35,66.99,292760,19898420.51,2122
NSE,SPLIL,INE978G01016,EQ,31.99,32.22,28.56,32.11,31.45,10681,327397.68,195
NSE,SPLPETRO,INE663A01033,EQ,728.00,736.55,724.60,733.55,720.70,21944,16025323.15,3271
NSE,SPMLINFRA,INE937A01023,EQ,193.09,195.05,191.02,193.15,189.99,175814,33941532.46,3383
NSE,SPORTKING,INE885H01029,EQ,184.70,188.48,180.63,182.64,183.37,237582,43807380.28,5035
NSE,SRD,INE01NE01012,EQ,38.97,41.91,38.97,40.30,39.16,231582,9521203.01,435
NSE,SREEL,INE099F01013,EQ,212.80,214.70,209.80,210.03,211.30,4488,949704.52,150
NSE,SRF,INE647A01010,EQ,2779.00,2799.90,2765.30,2774.60,2756.90,104341,290087070.20,10051
NSE,SRGHFL,INE559N01010,EQ,311.00,313.60,296.00,306.30,300.00,12128,3697920.50,187
NSE,SRHHYPOLTD,INE917H01012,EQ,495.80,502.85,494.00,496.10,494.80,3674,1828876.95,263
NSE,SRM,INE0R6Z01013,EQ,478.35,505.90,477.00,500.65,478.35,149387,73609190.65,5672
NSE,SRTL,INE19GK01015,EQ,39.61,40.29,39.17,39.53,39.98,31614,1256202.90,503
NSE,SSDL,INE0PQ101010,EQ,56.00,56.49,55.03,55.73,55.61,19801,1103207.06,463
NSE,SSWL,INE802C01033,EQ,241.25,246.99,241.25,246.05,240.05,354549,86849249.67,7365
NSE,STALLION,INE0RYC01010,EQ,184.50,212.60,184.50,204.88,182.12,16334635,3348439730.44,132521
NSE,STANLEY,INE01A001028,EQ,156.53,157.85,154.11,156.21,154.74,94106,14643835.18,2253
NSE,STAR,INE939A01011,EQ,1080.20,1103.00,1052.00,1082.60,1076.00,301869,325296583.80,21550
NSE,STARCEMENT,INE460H01021,EQ,207.00,207.00,204.50,205.26,204.93,157943,32440263.71,3296
NSE,STARHEALTH,INE575P01011,EQ,609.00,614.20,598.70,603.25,603.25,427835,259589134.60,20797
NSE,STARPAPER,INE733A01018,EQ,139.00,141.49,137.20,139.08,139.29,3285,456734.37,146
NSE,STARTECK,INE992I01013,EQ,276.10,290.05,272.30,280.30,276.10,5696,1618193.95,148
NSE,STCINDIA,INE655A01013,EQ,123.00,125.90,121.10,122.35,121.57,77120,9538458.33,1962
NSE,STEELCAS,INE124E01038,EQ,307.40,314.15,307.40,312.80,305.75,79532,24736140.90,2219
NSE,STEELCITY,INE395H01011,EQ,78.27,78.60,77.30,78.32,78.17,2816,219935.71,93
NSE,STEELXIND,INE503B01021,EQ,12.15,12.39,11.99,12.01,12.15,1411854,17137727.51,2524
NSE,STEL,INE577L01016,EQ,566.80,573.10,556.05,562.90,563.90,2231,1257203.45,260
NSE,STERTOOLS,INE334A01023,BE,239.99,243.01,236.00,242.28,235.84,15863,3823672.90,315
NSE,STLNETWORK,INE1VXE01018,BE,25.51,25.99,25.51,25.66,25.39,355345,9160560.91,785
NSE,STLTECH,INE089C01029,BE,550.25,554.20,533.45,543.05,554.35,2041730,1107429034.25,23498
NSE,STOVEKRAFT,INE00IN01015,EQ,807.00,819.90,790.30,798.95,797.40,152530,122023244.50,5798
NSE,STUDDS,INE00Q601028,EQ,462.00,466.35,460.00,461.35,460.15,25105,11612142.65,1174
NSE,STYL,INE04VU01023,EQ,369.85,371.50,350.95,359.50,360.70,144753,51785715.60,5126
NSE,STYLAMIND,INE239C01020,EQ,3159.60,3315.80,3159.60,3284.80,3154.10,74251,242026065.10,15829
NSE,STYLEBAAZA,INE01FR01028,BE,309.40,314.80,290.30,300.30,305.55,281403,83753777.05,1398
NSE,STYRENIX,INE189B01011,EQ,2301.00,2307.00,2265.00,2271.30,2276.50,25796,58946183.80,2060
NSE,SUBEXLTD,INE754A01055,BE,13.00,13.23,12.77,13.23,12.60,2431341,32037050.49,2860
NSE,SUBROS,INE287B01021,EQ,817.90,825.60,816.90,821.65,813.60,45071,37032136.50,3105
NSE,SUDARCOLOR,INE492A01029,EQ,351.00,375.00,350.20,370.55,353.75,8705,3199555.35,471
NSE,SUDARSCHEM,INE659A01023,EQ,941.00,1009.00,936.40,999.25,941.95,615230,603342048.50,23451
NSE,SUDEEPPHRM,INE0QPI01025,EQ,807.15,834.50,807.15,824.25,802.30,170046,140351998.75,10317
NSE,SUKHJITS,INE450E01029,EQ,176.46,176.46,171.01,173.30,171.16,7156,1242830.15,143
NSE,SULA,INE142Q01026,EQ,149.98,150.48,149.00,149.96,149.65,250080,37502851.48,3234
NSE,SUMEET-RE,INE235C20010,BE,2.42,2.45,2.25,2.26,2.33,9533120,22047852.80,1581
NSE,SUMEETINDS,INE235C01036,EQ,31.68,32.10,31.40,31.72,31.68,8011324,253537542.83,4837
NSE,SUMICHEM,INE258G01013,EQ,484.00,516.00,477.20,513.70,481.15,2258450,1138930554.95,49862
NSE,SUMIT,INE748Z01013,BE,45.41,46.99,45.41,46.84,45.87,63687,2964552.64,151
NSE,SUMMITSEC,INE519C01017,EQ,1541.00,1573.20,1538.00,1563.60,1522.70,2544,3959691.80,458
NSE,SUNCLAY,INE0Q3R01026,EQ,1326.50,1375.80,1320.10,1346.00,1319.70,5365,7182823.40,1169
NSE,SUNDARAM,INE108E01023,EQ,1.26,1.30,1.24,1.28,1.25,479788,607687.77,297
NSE,SUNDARMFIN,INE660A01013,EQ,4621.20,4643.10,4546.50,4574.90,4621.20,147939,676341812.30,11734
NSE,SUNDRMBRAK,INE073D01013,BE,752.00,799.50,752.00,777.25,785.05,939,720071.95,84
NSE,SUNDRMFAST,INE387A01021,EQ,936.00,949.55,934.95,940.80,936.35,46361,43595122.80,6102
NSE,SUNDROP,INE209A01019,EQ,642.00,643.05,624.00,626.35,642.05,55533,35152806.40,1180
NSE,SUNFLAG,INE947A01014,EQ,334.65,346.50,334.65,342.70,334.65,146161,50036170.70,4277
NSE,SUNPHARMA,INE044A01036,EQ,1942.80,1953.90,1926.60,1935.50,1938.70,1478172,2863184526.00,68768
NSE,SUNTECK,INE805D01034,EQ,321.50,332.95,321.50,327.20,319.25,387607,127141964.20,9512
NSE,SUNTV,INE424H01027,EQ,503.80,506.35,498.15,499.70,499.25,132051,66181826.35,7528
NSE,SUPERHOUSE,INE712B01010,EQ,157.51,159.99,155.35,157.79,157.51,1966,309824.08,129
NSE,SUPERSPIN,INE662A01027,BE,5.10,5.15,5.10,5.10,5.10,5590,28659.00,17
NSE,SUPRAJIT,INE399C01030,EQ,499.50,511.50,494.15,509.00,495.65,253487,127741942.30,10619
NSE,SUPREME,INE822E01011,EQ,46.81,47.98,46.55,47.16,46.35,19876,941574.98,448
NSE,SUPREMEIND,INE195A01028,EQ,3241.00,3327.40,3230.00,3319.60,3228.40,174648,576844939.00,15842
NSE,SUPREMEINF,INE550H01011,EQ,83.10,84.69,80.00,80.35,83.85,134377,10885053.38,1813
NSE,SUPRIYA,INE07RO01027,EQ,881.00,882.20,850.40,854.60,874.90,238089,205197145.00,13052
NSE,SURAJEST,INE843S01025,EQ,203.99,206.08,202.68,204.61,202.27,26551,5426456.33,796
NSE,SURAJLTD,INE713C01016,EQ,230.00,237.70,227.99,233.42,229.96,1051,241950.14,53
NSE,SURAKSHA,INE877V01027,EQ,264.10,269.00,261.10,264.30,263.40,37116,9787614.15,1608
NSE,SURANASOL,INE272L01022,EQ,25.37,25.99,25.37,25.75,25.37,21020,539795.89,304
