exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,LINCOLN,INE405C01035,B,614.75,622.25,604.65,607.60,615.55,2025,1238810.00,160
BSE,LINDEINDIA,INE473A01011,A,6500.00,6594.00,6375.00,6383.75,6504.55,1440,9250803.00,376
BSE,LINKPH,INE302F01011,X,27.50,27.50,26.56,27.08,27.95,229,6200.00,8
BSE,LIOTECH,INE0TKX01011,M,95.00,95.00,93.05,93.85,95.00,3200,301440.00,7
BSE,LIPPISYS,INE845B01018,XT,209.00,229.00,209.00,209.00,220.00,27551,5805843.00,173
BSE,LKPSEC,INE341H01023,B,15.43,15.98,15.36,15.50,15.36,368,5705.00,13
BSE,LLFICL,INE715Q01029,T,1.04,1.06,1.03,1.06,1.01,2141951,2252214.00,811
BSE,LLOYDSENGG,INE093R01011,A,86.44,88.93,84.75,86.19,86.67,405361,35048732.00,4639
BSE,LLOYDSENT,INE080I01025,A,73.48,74.28,71.62,72.26,73.14,130441,9457615.00,1007
BSE,LLOYDSME,INE281B01032,A,1803.05,1827.90,1767.05,1792.05,1811.15,32200,57492566.00,2298
BSE,LMW,INE269B01029,A,19169.80,20120.00,18750.00,19028.35,18869.30,1956,37709703.00,474
BSE,LODHA,INE670K01029,A,1264.20,1264.20,1221.70,1232.30,1273.05,36722,45248537.00,1952
BSE,LOGICA,INE0BSU01018,M,170.00,170.00,165.00,167.00,170.95,20400,3424710.00,17
BSE,LOGICIEL,INE1BA901016,M,34.89,34.89,32.00,32.00,34.89,1200,40134.00,2
BSE,LOKESHMACH,INE397H01017,B,323.55,373.95,323.50,346.90,312.45,25693,9152097.00,1150
BSE,LONGSPUR,INE180M01033,X,8.79,8.79,8.15,8.66,8.45,3117,27023.00,28
BSE,LOOKS,INE204N01013,XT,9.00,9.70,8.96,9.60,9.27,13379,122130.00,48
BSE,LORDSCHLO,INE846D01012,B,139.00,139.70,136.00,136.10,140.05,1021,140710.00,67
BSE,LORDSHOTL,INE689J01013,X,15.50,15.50,15.50,15.50,15.51,50,775.00,1
BSE,LORDSMARK,INE567L01025,XT,79.68,80.40,76.15,77.63,78.59,422147,33252309.00,601
BSE,LOTUSCHO,INE026D01011,B,610.00,664.00,610.00,632.80,616.05,12925,8315733.00,504
BSE,LOTUSDEV,INE0V9Q01010,T,185.65,185.65,180.15,183.60,185.85,12660,2329639.00,114
BSE,LOTUSEYE,INE947I01017,B,105.30,112.70,105.30,109.30,110.85,349,38217.00,47
BSE,LOVABLE,INE597L01014,B,74.70,76.43,73.00,73.00,74.61,4246,314537.00,198
BSE,LOYAL,INE876S01017,X,153.80,153.80,147.75,151.05,152.00,5819,867524.00,75
BSE,LOYALTEX,INE970D01010,B,219.00,219.00,219.00,219.00,223.10,56,12264.00,5
BSE,LPDC,INE197J01017,B,6.61,6.99,6.60,6.95,6.96,26121,175563.00,89
BSE,LT,INE018A01030,A,4040.95,4040.95,3977.00,4030.00,4041.00,32280,129232897.00,3590
BSE,LTELEVATOR,INE0TJ801010,MT,325.00,335.00,325.00,329.00,328.10,21600,7108840.00,27
BSE,LTF,INE498L01015,A,314.30,315.00,306.55,312.00,315.90,264430,81900940.00,4255
BSE,LTFOODS,INE818H01020,A,440.15,452.95,432.35,446.50,439.00,52518,23240225.00,1162
BSE,LTM,INE214T01019,A,4673.05,4688.55,4513.95,4542.50,4680.00,32481,148029443.00,3950
BSE,LTTS,INE010V01017,A,3560.15,3672.00,3489.25,3624.10,3570.10,16486,59505713.00,2158
BSE,LUDLOWJUT,INE983C01015,X,331.00,333.95,320.15,327.00,331.50,1090,354942.00,34
BSE,LUMAXIND,INE162B01018,B,6051.05,6310.40,6015.00,6206.25,6062.15,546,3382844.00,179
BSE,LUMAXTECH,INE872H01027,A,1988.90,2094.00,1970.85,2080.80,1983.35,18566,38152995.00,2181
BSE,LUPIN,INE326A01037,A,2174.80,2209.00,2145.55,2178.00,2175.00,25043,54128468.00,2432
BSE,LUXIND,INE150G01020,B,1200.20,1218.70,1192.75,1209.55,1195.95,784,947971.00,124
BSE,LUXURY,INE1CJB01013,M,62.99,62.99,58.20,58.20,58.87,9600,570864.00,6
BSE,LWSKNIT,INE281M01013,X,17.98,17.98,16.56,16.60,17.00,8882,152983.00,83
BSE,LXCHEM,INE576O01020,B,171.10,171.10,165.10,166.45,171.45,39832,6670425.00,918
BSE,LYKALABS,INE933A01014,T,75.60,75.60,74.45,74.99,74.45,822,61893.00,13
BSE,LYKISLTD,INE624M01014,X,53.50,54.00,52.00,53.19,53.17,27278,1431494.00,106
BSE,LYONSCO,INE100F01019,X,21.35,21.35,21.30,21.30,21.30,100,2132.00,2
BSE,M&M,INE101A01026,A,3332.00,3364.25,3303.50,3321.00,3332.40,56966,189812481.00,3922
BSE,M&MFIN,INE774D01024,A,376.35,382.00,368.45,373.85,376.65,74356,27719023.00,2819
BSE,MAANALU,INE215I01027,B,119.50,123.95,116.20,122.20,120.95,10503,1265947.00,296
BSE,MACH,INE004Z01011,M,52.96,52.96,52.96,52.96,50.67,1500,79440.00,1
BSE,MACHLTD,INE0UYT01018,M,168.95,168.95,165.00,165.50,165.00,4800,800490.00,7
BSE,MACIND,INE01BT01015,X,338.30,339.00,338.30,339.00,340.00,74,25075.00,5
BSE,MACPLASQ,INE082B01018,X,261.00,267.00,260.00,260.60,257.40,565,149483.00,22
BSE,MADALA,INE002B01016,X,190.00,199.00,188.00,196.65,195.55,122,23335.00,7
BSE,MADHAV,INE925C01016,B,35.00,35.00,32.25,34.26,35.00,218,7322.00,7
BSE,MADHAVIPL,INE631R01026,B,8.49,8.49,8.05,8.09,8.20,14857,121915.00,80
BSE,MADHUCON,INE378D01032,T,5.26,5.26,4.92,4.94,5.01,1135,5639.00,15
BSE,MADHUDIN,INE469C01023,X,36.25,36.25,34.00,35.97,35.54,1482,50996.00,32
BSE,MADHURIND,INE110C01015,XT,5.53,5.53,5.50,5.50,5.55,200,1104.00,3
BSE,MADRASFERT,INE414A01015,B,68.98,68.98,65.05,65.27,67.67,4795,315925.00,198
BSE,MAFATIND,INE270B01035,B,123.55,124.00,122.05,122.25,122.85,1285,157624.00,46
BSE,MAFIA,INE0KQQ01011,M,4.25,4.72,4.25,4.71,3.94,68000,313640.00,13
BSE,MAGADSUGAR,INE347W01011,B,597.15,608.00,574.65,594.80,582.55,2509,1500410.00,169
BSE,MAGNAELQ,INE437D01010,X,1233.00,1249.90,1208.00,1225.80,1242.20,2083,2538967.00,119
BSE,MAGNUM,INE387I01016,B,19.00,19.78,18.99,18.99,19.25,266,5057.00,10
BSE,MAGNUS,INE898E01011,XT,24.20,26.30,23.80,26.30,25.05,194329,4914793.00,530
BSE,MAHABANK,INE457A01014,A,83.99,83.99,82.07,82.24,84.22,964358,79859086.00,4065
BSE,MAHACORP,INE272E01027,X,0.31,0.33,0.30,0.32,0.31,844504,263761.00,231
BSE,MAHALIFE,INE0U9D01019,M,186.95,187.90,180.30,185.50,181.75,8400,1550340.00,7
BSE,MAHALXSE,INE257F01017,Z,10.00,10.00,10.00,10.00,10.49,100,1000.00,1
BSE,MAHANIN,INE735D01041,XT,12.21,12.21,12.21,12.21,12.21,1603,19572.00,10
BSE,MAHAPEXLTD,INE843B01013,B,54.00,57.99,54.00,57.50,54.00,63,3566.00,5
BSE,MAHASTEEL,INE451L01014,T,1358.95,1379.00,1300.00,1377.30,1329.05,574,773884.00,41
BSE,MAHAVEER,INE019D01016,Z,11.00,11.11,11.00,11.00,11.40,1502,16523.00,9
BSE,MAHEPC,INE215D01010,B,105.00,105.60,101.50,102.55,105.95,1608,166467.00,139
BSE,MAHLIFE,INE813A01018,A,371.95,371.95,360.75,365.40,367.90,6124,2222349.00,223
BSE,MAHLOG,INE766P01016,B,389.50,393.90,386.15,391.20,392.30,3466,1350307.00,149
BSE,MAHSCOOTER,INE288A01013,A,13763.00,13926.05,13603.05,13689.20,13662.85,266,3656975.00,172
BSE,MAHSEAMLES,INE271B01025,A,666.20,668.60,650.30,663.15,660.90,22660,14953456.00,1672
BSE,MAIDEN,INE0O1T01010,M,107.00,109.00,107.00,107.00,107.00,8000,861600.00,8
BSE,MAINFRA,INE392G01028,X,11.13,11.30,10.30,11.07,10.77,80026,867308.00,127
BSE,MAITHANALL,INE683C01011,B,982.45,985.45,970.00,975.65,982.45,1543,1508630.00,144
BSE,MAITRI,INE501L01024,XT,41.85,41.85,41.80,41.80,44.00,16,668.00,3
BSE,MAJESAUT,INE201B01022,T,351.75,362.10,351.75,357.40,363.00,143,50923.00,23
BSE,MAKERSL,INE987A01010,B,198.75,198.80,183.65,186.20,195.75,5912,1118464.00,262
BSE,MAL,INE100C01024,XT,2.67,2.67,2.67,2.67,2.72,594,1585.00,7
BSE,MALA,INE1N3Y01016,M,67.65,67.65,65.75,67.50,67.65,8000,537000.00,4
BSE,MALLCOM,INE389C01015,B,985.00,988.00,960.20,973.50,1000.55,760,737405.00,97
BSE,MALPANI,INE0YON01014,M,59.00,59.00,59.00,59.00,59.00,1600,94400.00,1
BSE,MALUPAPER,INE383H01017,B,30.51,32.00,30.51,31.99,31.51,1680,51672.00,6
BSE,MAMATA,INE0TO701015,B,397.75,406.30,396.55,401.50,400.00,4069,1631554.00,275
BSE,MANAKALUCO,INE859Q01017,B,39.25,40.90,38.01,38.23,39.76,45340,1770696.00,221
BSE,MANAKCOAT,INE830Q01018,B,121.75,123.95,120.25,122.70,123.35,9686,1185583.00,193
BSE,MANAKSIA,INE015D01022,B,57.30,59.00,57.22,58.48,58.20,7672,442914.00,216
BSE,MANAKSTEEL,INE824Q01011,B,98.80,98.80,98.80,98.80,94.10,257,25391.00,4
BSE,MANALIPETC,INE201A01024,B,74.00,84.75,73.72,81.46,73.39,1737340,142560924.00,6618
BSE,MANAPPURAM,INE522D01027,A,340.50,344.70,338.00,341.00,349.45,197804,67480956.00,5756
BSE,MANBA,INE939X01013,B,132.90,132.90,128.50,128.65,129.75,10623,1378896.00,246
BSE,MANCREDIT,INE545L01039,B,257.00,261.55,240.10,246.35,244.65,11209,2837574.00,250
BSE,MANGALAM,INE584F01014,B,31.50,32.29,31.41,31.75,31.89,7725,245827.00,50
BSE,MANGIND,INE717C01025,X,0.61,0.63,0.60,0.61,0.61,2245815,1376004.00,683
BSE,MANGLMCEM,INE347A01017,B,1064.40,1098.00,1060.70,1069.90,1064.40,7962,8631705.00,542
BSE,MANINDS,INE993A01026,B,769.35,772.10,748.00,753.10,767.80,24357,18508221.00,954
BSE,MANINFRA,INE949H01023,B,123.00,123.50,120.85,122.48,122.80,99254,12123870.00,728
BSE,MANIPALHOS,INE459N01021,B,775.25,783.95,759.20,762.50,771.85,96828,74654838.00,3688
BSE,MANIVENI,INE0YD301010,M,30.00,30.10,30.00,30.10,30.00,24000,722200.00,8
BSE,MANKIND,INE634S01028,A,2375.90,2399.15,2344.10,2399.00,2387.40,12683,29918722.00,1497
BSE,MANOJ-RE,INE0MV020018,R,5.90,5.99,5.14,5.15,0.00,78000,427340.00,32
BSE,MANOJJEWEL,INE0MV001018,M,27.01,27.50,25.71,26.58,28.56,88000,2329800.00,30
BSE,MANOMAY,INE784W01015,B,227.35,227.45,221.05,221.65,225.70,13249,2987885.00,335
BSE,MANORAMA,INE00VM01036,A,1902.90,1955.00,1859.90,1904.50,1883.45,17234,32939421.00,1311
BSE,MANORG,INE370D01013,B,512.85,526.45,503.45,522.90,509.45,415,215089.00,23
BSE,MANSIFIN,INE094E01017,X,58.01,60.01,58.01,60.01,60.01,34,2038.00,4
BSE,MANTRA,INE304E01010,X,16.99,16.99,15.71,16.97,16.99,26,428.00,6
BSE,MANUGRAPH,INE867A01022,T,15.00,15.30,14.83,15.24,15.61,10801,160227.00,14
BSE,MANYAVAR,INE825V01034,A,545.25,548.45,532.90,544.85,548.20,28121,15228399.00,820
BSE,MAPMYINDIA,INE0BV301023,A,975.65,1032.00,951.00,1013.35,965.95,37073,36924308.00,1915
BSE,MAPROIN,INE848M01019,XT,49.84,50.00,49.36,49.84,50.35,2592,128784.00,19
BSE,MARALOVER,INE882A01013,B,53.00,54.47,53.00,54.45,56.08,528,28747.00,9
BSE,MARATHON,INE182D01020,B,421.55,425.40,410.95,412.40,419.90,6849,2836678.00,122
BSE,MARBLE,INE807H01023,X,119.50,123.60,119.50,120.00,119.95,281405,33768499.00,35
BSE,MARBU,INE199D01016,X,45.00,47.00,45.00,46.75,46.96,1058,49478.00,26
BSE,MARCLOIRE,INE0TBQ01014,M,37.10,37.15,37.10,37.15,35.40,3600,133680.00,3
BSE,MARGOFIN,INE680B01019,X,65.60,68.90,65.09,68.90,65.23,2114,138469.00,28
BSE,MARICO,INE196A01026,A,847.25,847.25,827.40,830.00,828.00,117021,97702055.00,1275
BSE,MARIS,INE866D01010,X,42.83,43.00,40.24,40.65,41.97,9999,416325.00,93
BSE,MARKOLINES,INE0FW001016,B,171.45,175.55,160.00,173.40,171.40,25670,4461773.00,456
BSE,MARKSANS,INE750C01026,A,329.00,330.25,313.20,322.95,329.50,129981,41596426.00,4049
BSE,MARSONS,INE415B01044,B,133.45,135.60,129.45,130.05,133.50,199426,26470171.00,1273
BSE,MARUTI,INE585B01010,A,13320.10,13484.45,13268.60,13480.00,13385.50,8642,115572162.00,2646
BSE,MASFIN,INE348L01012,B,290.10,309.45,290.10,305.15,294.95,41461,12512908.00,2879
BSE,MASTEK,INE759A01021,A,1901.00,1910.00,1720.25,1751.50,1908.60,45200,81718279.00,3173
BSE,MASTERTR,INE677D01037,B,81.75,83.93,81.75,82.40,82.89,1987,164242.00,45
BSE,MATRIMONY,INE866R01028,B,516.95,522.00,512.95,517.80,514.20,300,154676.00,20
BSE,MAWANASUG,INE636A01039,B,148.95,157.15,147.15,149.00,147.95,39894,6080279.00,1018
BSE,MAXESTATES,INE03EI01018,B,553.95,558.25,506.00,513.50,539.00,44642,23812032.00,1046
BSE,MAXGROW,INE485D01043,XT,161.33,161.33,158.96,161.33,158.17,51973,8381981.00,341
BSE,MAXHEALTH,INE027H01010,A,1014.15,1019.00,1002.50,1019.00,1013.05,333211,335150532.00,2201
BSE,MAXHEIGHTS,INE393F01010,X,10.02,10.88,10.02,10.76,10.50,1327,14201.00,31
BSE,MAXIMUS,INE544W01021,X,14.80,15.10,14.65,14.88,14.98,43518,646026.00,143
BSE,MAXIND,INE0CG601016,B,149.10,151.35,148.15,150.10,150.25,3520,527968.00,113
BSE,MAYUR,INE799E01011,X,32.35,32.35,30.41,30.80,31.72,24188,748453.00,114
BSE,MAYURUNIQ,INE040D01038,B,770.00,770.05,747.25,754.10,766.00,2381,1803055.00,185
BSE,MAZDA,INE885E01042,T,252.00,256.00,248.05,250.10,245.00,1146,287374.00,28
BSE,MAZDOCK,INE249Z01020,A,2558.75,2558.75,2476.45,2482.00,2552.20,30155,75381025.00,2872
BSE,MBEL,INE08N601015,B,274.60,274.60,265.00,268.35,272.55,6130,1644295.00,199
BSE,MBLINFRA,INE912H01013,B,22.84,23.45,22.04,23.00,22.84,1679,38230.00,11
BSE,MCCHRLS-B,INE435D01014,B,691.25,691.25,691.25,691.25,685.80,10,6912.00,1
BSE,MCFL,INE0R5Z01015,MT,114.55,114.55,114.50,114.50,119.00,8400,962040.00,6
BSE,MCLEODRUSS,INE942G01012,B,49.00,51.70,49.00,49.63,49.93,19523,982349.00,219
BSE,MCLOUD,INE613C01026,B,27.75,27.75,26.50,26.67,27.25,164424,4433646.00,438
BSE,MCX,INE745G01043,A,3309.95,3392.00,3305.00,3392.00,3330.00,220094,736057366.00,15979
BSE,MDRC,INE1HK501016,M,56.50,56.50,51.00,51.92,56.75,41600,2186752.00,25
BSE,MDRNSTL,INE001F01019,X,12.61,13.60,12.61,13.22,12.86,2327,30951.00,42
BSE,MEAPL,INE250S01015,X,27.95,27.95,26.61,27.30,27.01,3441,94337.00,42
BSE,MEDANTA,INE474Q01031,A,1466.55,1490.00,1456.85,1482.25,1470.50,188681,279210913.00,800
BSE,MEDIAONE,INE828I01019,Z,13.80,14.80,13.80,13.82,14.50,4255,58750.00,22
BSE,MEDIASSIST,INE456Z01021,A,335.95,335.95,328.00,329.00,333.50,3366,1110676.00,184
BSE,MEDICAMEQ,INE646B01010,B,263.00,263.75,248.85,260.25,248.45,5623,1447846.00,462
BSE,MEDICAPQ,INE442D01010,B,25.85,25.85,25.85,25.85,25.13,1,25.00,1
BSE,MEDICO,INE630Y01024,B,41.99,42.52,41.54,42.50,42.37,1231,51582.00,53
BSE,MEDPLUS,INE804L01022,A,684.60,684.60,664.20,671.90,676.10,3056,2043051.00,177
BSE,MEEIND,INE208H01016,B,437.00,437.00,402.95,415.00,400.50,10983,4565826.00,132
BSE,MEERA,INE343X01026,B,33.56,36.49,33.56,34.50,34.92,4909,168917.00,38
BSE,MEESHO,INE0VDM01015,B,208.35,211.80,204.40,205.55,208.60,1108202,230515078.00,6898
BSE,MEFCOMCAP,INE186C01023,X,11.75,12.05,11.51,12.00,11.56,24834,295389.00,81
BSE,MEGACOR,INE804B01023,X,2.73,2.73,2.46,2.55,2.72,31142,80582.00,67
BSE,MEGAMONT,INE317D01014,X,160.65,160.65,159.85,160.65,153.00,395,63314.00,10
BSE,MEGASTAR,INE00EM01016,B,308.55,312.00,306.00,306.00,308.50,130,40015.00,44
BSE,MEHAI,INE062Y01020,X,1.25,1.27,1.22,1.24,1.24,616436,769669.00,243
BSE,MEHUL,INE1KH601014,M,53.00,53.00,53.00,53.00,52.00,1600,84800.00,1
BSE,MEIL,INE0PKD01011,B,296.00,296.00,284.45,286.95,299.15,4253,1231579.00,170
BSE,MENAMANI,INE148B01033,XT,15.63,15.90,15.55,15.70,15.63,184489,2910028.00,258
BSE,MENNPIS,INE650G01029,B,73.50,75.00,71.31,71.47,74.00,8778,636059.00,271
BSE,MENONBE,INE071D01033,T,292.00,292.00,271.15,284.85,284.95,8379,2318812.00,123
BSE,MEP,INE776I01010,Z,0.74,0.74,0.74,0.74,0.73,4715,3489.00,13
BSE,MERCANTILE,INE689O01013,B,24.99,24.99,23.56,24.50,24.91,42,1027.00,12
BSE,MERCTRD,INE319T01016,X,4.00,4.40,4.00,4.38,4.16,30185,125953.00,95
BSE,MERCURYEV,INE763M01028,B,36.11,39.92,36.11,38.93,38.69,31338,1218641.00,749
BSE,MERCURYLAB,INE947G01011,X,768.00,768.00,768.00,768.00,773.65,5,3840.00,1
BSE,META,INE958L01034,T,7.75,8.08,7.36,8.08,7.70,1521696,12020158.00,1354
BSE,METAINFO,INE162901016,MT,98.00,99.50,95.38,95.38,100.40,7200,699032.00,8
BSE,METALCO,INE161E01014,X,56.85,56.85,51.66,55.00,53.72,2934,162945.00,22
BSE,METHODHUB,INE0QZR01017,M,68.22,68.80,64.10,67.45,68.22,24000,1620426.00,33
BSE,METROBRAND,INE317I01021,A,921.80,931.55,918.00,918.95,937.15,1780,1642306.00,253
BSE,METROGLOBL,INE085D01033,B,150.00,150.00,145.80,145.80,136.10,13,1933.00,3
BSE,METROPOLIS,INE112L01020,A,593.70,593.70,575.00,582.15,588.20,205016,119313526.00,422
BSE,METSL,INE318N01011,X,159.00,161.35,152.05,156.15,157.30,4549,715873.00,130
BSE,MFLINDIA,INE244C01020,X,0.41,0.41,0.38,0.39,0.40,1127452,450500.00,390
BSE,MFML,INE0US801024,B,19.00,19.00,19.00,19.00,19.79,10,190.00,2
BSE,MFSL,INE180A01020,A,1562.40,1574.90,1547.40,1567.55,1562.40,6118,9536981.00,520
BSE,MGEL,INE0APB01032,T,14.46,14.72,14.00,14.23,14.48,10453,150665.00,46
BSE,MGIL,INE368C01019,X,40.00,40.00,33.00,37.69,37.64,58695,2099618.00,304
BSE,MGL,INE002S01010,A,1094.85,1096.00,1065.20,1069.00,1091.60,12126,13132483.00,659
BSE,MHEL,INE957U01011,MT,64.00,64.00,64.00,64.00,63.99,2250,144000.00,3
BSE,MHLXMIRU,INE112D01035,T,180.00,180.00,180.00,180.00,179.05,24,4320.00,2
BSE,MHRIL,INE998I01010,B,211.55,213.20,209.00,209.65,211.55,8525,1795753.00,433
BSE,MICEL,INE287C01037,T,41.50,41.50,39.63,39.64,41.71,130422,5213824.00,780
BSE,MIDEASTP,INE033E01015,XT,36.48,36.48,36.00,36.35,34.75,1169,42598.00,8
BSE,MIDHANI,INE099Z01011,A,416.55,416.55,406.00,414.05,418.00,32006,13110491.00,842
BSE,MIDINDIA,INE401C01018,X,6.09,6.49,6.08,6.20,6.05,680,4217.00,7
BSE,MIDWESTLTD,INE0XAD01024,B,1107.00,1110.45,1091.00,1102.00,1107.05,899,986607.00,221
BSE,MIHIKA,INE779Q01017,X,10.72,10.72,9.22,10.15,10.22,7943,80128.00,34
BSE,MIIL,INE898Q01015,B,703.35,734.80,690.00,710.45,709.95,30692,21741560.00,621
BSE,MIL,INE858Q01019,X,27.60,28.00,26.50,27.17,28.00,1785,48524.00,21
BSE,MILEFUR,INE424Z01011,MT,23.49,23.51,22.44,22.44,23.62,33000,766140.00,6
BSE,MILKYMIST,INE00IT01020,B,219.00,222.00,205.55,210.90,214.85,975561,209054368.00,7721
BSE,MILLENNIUM,INE570N01025,X,1.70,1.70,1.70,1.70,1.70,163,277.00,3
BSE,MILLWORKS,INE1SRC01010,M,905.00,934.90,905.00,913.95,900.25,122800,113188760.00,264
BSE,MINALIND,INE097E01028,T,4.41,4.41,4.41,4.41,4.20,28655,126368.00,35
BSE,MINAXI,INE952C01028,X,1.42,1.42,1.28,1.39,1.28,22086,28985.00,33
BSE,MINDACORP,INE842C01021,A,704.40,720.00,696.05,713.50,701.85,17027,12083607.00,1144
BSE,MINDSPACE,INE0CCU25019,IF,492.00,501.99,492.00,495.30,492.92,21998,10932380.00,812
BSE,MINDTECK,INE110B01017,B,186.30,186.30,172.80,173.95,175.50,1672,294626.00,108
BSE,MINID,INE281E01028,X,5.04,5.10,4.74,4.79,5.04,440005,2138018.00,579
BSE,MINOLTAF,INE514C01026,X,1.40,1.40,1.35,1.40,1.34,334352,467040.00,47
BSE,MIRZAINT,INE771A01026,B,31.30,32.10,31.30,32.10,31.84,7667,243663.00,151
BSE,MISHDESIGN,INE0QI101019,M,32.36,32.36,32.36,32.36,35.95,2500,80900.00,5
BSE,MISHKA,INE540S01019,X,43.00,43.00,41.00,42.95,43.00,1005,43151.00,8
BSE,MISHTANN,INE094S01041,X,3.50,3.55,3.41,3.43,3.48,998052,3453966.00,1661
BSE,MITSHI,INE844D01017,X,13.83,13.84,13.01,13.02,13.51,20481,273938.00,59
BSE,MITSU,INE317V01016,X,183.80,186.00,182.75,183.85,182.90,12395,2285978.00,178
BSE,MITTALSTL,INE833Q01012,M,26.79,26.79,26.30,26.30,25.04,2000,53090.00,2
BSE,MIZVEN,INE681K01026,X,44.00,44.91,44.00,44.91,42.78,16075,721242.00,100
BSE,MKEXIM,INE227F01010,B,62.79,62.80,60.50,62.15,62.35,35666,2200227.00,186
BSE,MKPL,INE964W01021,B,4.13,4.30,3.98,4.14,4.13,26674,108462.00,92
BSE,MKPMOB,INE676G01024,X,150.00,150.00,136.90,148.00,144.00,169,23560.00,9
BSE,MKVENTURES,INE874A01010,X,1031.90,1031.90,1005.05,1010.95,1032.65,1311,1328979.00,37
BSE,MLKFOOD,INE588G01021,B,89.90,89.90,85.01,86.06,85.80,538,46833.00,59
BSE,MMFL,INE227C01017,B,642.90,653.20,620.75,649.75,642.90,10647,6835421.00,528
BSE,MMLF,INE340O01021,B,0.65,0.67,0.65,0.66,0.65,174213,114863.00,17
BSE,MMRUBBR-B,INE159E01026,X,59.00,59.50,56.50,56.50,58.94,524,30439.00,20
BSE,MMTC,INE123F01029,B,62.82,62.82,62.12,62.30,63.08,55291,3450506.00,637
BSE,MMWL,INE200D01020,B,14.34,14.94,14.21,14.37,14.91,7020,101322.00,36
BSE,MNIL,INE216Q01010,X,35.55,35.55,32.78,33.99,33.98,12239,415987.00,34
BSE,MNPLFIN,INE798E01013,P,16.81,16.81,16.81,16.81,16.01,100,1681.00,1
BSE,MOBAVENUE,INE622Q01027,X,303.00,305.45,301.00,302.65,305.45,22859,6933912.00,318
BSE,MOBIKWIK,INE0HLU01028,B,192.35,192.50,189.15,189.65,192.05,52628,10031487.00,483
BSE,MODAIRY,INE617B01011,X,36.06,37.46,36.06,36.38,37.46,4821,176115.00,45
BSE,MODINATUR,INE537F01012,B,337.10,349.60,337.10,345.50,349.20,3111,1071116.00,270
BSE,MODINSU,INE219W01012,X,440.00,447.10,433.50,438.10,425.85,145809,64365741.00,1329
BSE,MODIPON,INE170C01019,X,41.31,41.31,41.30,41.30,39.35,550,22720.00,5
BSE,MODIRUBBER,INE832A01018,B,111.10,131.00,111.10,130.30,135.00,509,62715.00,31
BSE,MODIS,INE0L0L01012,B,379.40,380.75,376.00,379.15,377.75,724,273989.00,58
BSE,MODISONLTD,INE737D01021,B,416.00,452.25,416.00,452.25,411.15,36470,16317301.00,813
BSE,MODMA,INE834C01028,P,48.00,48.00,46.36,46.36,48.80,1500,70016.00,13
BSE,MODRNSH,INE370A01019,X,37.49,37.49,34.12,35.96,35.43,349,12709.00,26
BSE,MODTHREAD,INE794W01014,B,54.31,55.20,51.76,51.76,55.21,51,2802.00,9
BSE,MODULEX,INE064R01012,Z,17.24,17.24,15.77,15.94,16.48,10660,170254.00,28
BSE,MODWOOL,INE380D01012,X,70.79,70.79,70.79,70.79,71.00,50,3539.00,2
BSE,MOHITE,INE154B01023,B,2.92,3.54,2.92,3.22,3.00,222532,727229.00,136
BSE,MOHITIND,INE954E01012,B,24.50,25.50,23.62,23.63,24.48,540,13264.00,13
BSE,MOHITPPR,INE388C01017,X,27.30,27.50,26.50,27.50,26.57,7,190.00,5
BSE,MOIL,INE490G01020,A,257.80,257.80,247.10,248.05,257.95,53002,13220421.00,2218
BSE,MOL,INE0CT101020,B,61.01,65.60,58.67,63.95,60.98,325596,20537479.00,1485
BSE,MOLBIO,INE869T01028,B,1099.05,1161.75,1057.90,1086.40,1097.40,75909,84339092.00,3246
BSE,MOLDTECH,INE835B01035,T,196.90,199.90,190.20,197.80,193.10,3281,637455.00,86
BSE,MOLDTKPAC,INE893J01029,B,691.90,714.40,688.05,709.45,691.90,7047,4981286.00,377
BSE,MONARCH,INE903D01011,B,379.80,386.65,375.70,381.50,375.95,1182,451040.00,102
BSE,MONEYBOXX,INE296Q01012,B,56.00,56.50,56.00,56.50,56.24,1509,84764.00,8
BSE,MONGIPA,INE153K01018,X,21.38,22.89,19.02,20.96,21.38,6743,141769.00,67
BSE,MONIKA,INE0LCG01010,M,152.00,153.25,149.00,152.65,151.10,4400,667420.00,11
BSE,MONIND,INE407E01029,X,20.94,20.95,20.94,20.95,22.00,12,251.00,3
BSE,MONOT,INE811D01024,X,0.32,0.32,0.30,0.31,0.32,1699043,527430.00,468
BSE,MONTECARLO,INE950M01013,B,543.80,547.00,525.75,530.45,538.60,5062,2706774.00,551
BSE,MOPSHOP,INE2F5H01015,MT,111.65,111.65,111.65,111.65,117.50,2000,223300.00,1
BSE,MORARKFI,INE367A01015,X,60.00,66.50,60.00,65.03,65.02,1927,122339.00,53
BSE,MOREPENLAB,INE083A01026,B,106.25,110.29,101.57,107.11,106.21,2008199,213674786.00,9619
BSE,MORGAN,INE902C01015,X,47.00,47.00,44.60,44.99,45.90,97,4384.00,20
BSE,MOSCHIP,INE935B01025,A,219.25,219.25,211.55,214.20,219.90,164121,35040922.00,2761
BSE,MOTHERSON,INE775A01035,A,164.95,166.80,163.70,166.45,165.30,225720,37323113.00,2265
BSE,MOTILALOFS,INE338I01027,A,1041.05,1044.95,1021.40,1039.90,1040.50,71866,74178657.00,2856
BSE,MOTISONS,INE0FRK01020,B,16.94,16.94,16.16,16.25,16.63,1118628,18336959.00,938
