exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SENCO,INE602W01027,EQ,354.25,354.75,345.35,348.60,354.85,579076,201980644.35,13871
NSE,SENORES,INE0RB801010,EQ,1484.80,1500.10,1423.10,1432.80,1482.10,324239,470121195.20,22973
NSE,SEPC,INE964H01014,EQ,5.51,5.56,5.36,5.44,5.56,15935115,86440326.89,7555
NSE,SERVOTECH,INE782X01033,EQ,80.97,80.97,79.58,79.79,80.97,248549,19874709.53,3488
NSE,SESHAPAPER,INE630A01024,EQ,227.80,231.58,226.99,229.34,229.61,28496,6546945.86,817
NSE,SETCO,INE878E01021,BE,18.30,18.30,17.16,17.70,17.93,64762,1166161.04,224
NSE,SETL,INE0M4D01010,EQ,372.40,382.40,356.45,369.50,364.20,2536650,939556633.90,36448
NSE,SEYAIND,INE573R01012,BE,12.44,12.44,12.20,12.20,12.44,5777,70589.95,32
NSE,SFL,INE916U01025,EQ,635.00,649.00,627.80,641.75,637.00,136813,87434693.40,9344
NSE,SGFIN,INE618R01015,EQ,683.00,708.40,683.00,688.65,684.55,278985,194175747.80,8845
NSE,SGIL,INE00QT01015,EQ,621.00,621.00,577.55,603.00,607.70,5022,3029663.05,250
NSE,SGL,INE353H01010,EQ,10.13,10.61,10.13,10.39,10.12,5327,55263.02,56
NSE,SGLRES,INE967B01028,EQ,2.54,2.54,2.30,2.38,2.42,54234,129267.54,143
NSE,SGMART,INE385F01024,EQ,793.35,819.00,785.50,803.30,789.30,715922,573680347.05,15963
NSE,SGRL,INE414Y01015,EQ,639.75,651.10,588.95,606.70,542.60,143393,88666781.80,5384
NSE,SHADOWFAX,INE12UN01015,EQ,246.70,260.00,244.66,258.48,245.36,4368759,1112361796.54,47687
NSE,SHAH,INE482J01021,EQ,3.83,3.83,3.49,3.61,3.74,4193267,15199272.60,1763
NSE,SHAHALLOYS,INE640C01011,EQ,106.90,116.85,106.01,107.69,103.15,1233591,135865218.50,14816
NSE,SHAILY,INE151G01028,EQ,3252.80,3349.00,3216.00,3272.30,3270.40,197794,651078522.60,22231
NSE,SHAKTIPUMP,INE908D01010,EQ,492.10,493.45,485.05,486.40,493.55,222429,108668656.55,11392
NSE,SHALBY,INE597J01018,EQ,154.42,156.79,153.02,155.27,154.65,51062,7914626.15,1431
NSE,SHALPAINTS,INE849C01026,BE,80.45,81.95,78.70,80.84,78.63,45942,3697268.27,311
NSE,SHANKARA,INE274V01019,EQ,145.00,146.75,145.00,146.14,146.09,33413,4872783.82,372
NSE,SHANKESH,INE1WFC01025,EQ,91.50,94.00,89.32,93.22,91.73,4454088,409264527.76,21420
NSE,SHANTI,INE933X01016,EQ,6.14,7.57,6.08,6.59,6.31,103643,690257.45,149
NSE,SHANTIGEAR,INE631A01022,EQ,520.00,537.00,511.00,525.50,517.75,188065,98980786.15,6520
NSE,SHANTIGOLD,INE06ZD01017,EQ,242.30,251.50,239.90,246.67,242.29,1752486,431722292.77,18761
NSE,SHARDACROP,INE221J01015,EQ,789.00,789.25,763.40,766.90,783.75,113477,87392823.35,8709
NSE,SHARDAMOTR,INE597I01028,EQ,877.20,885.65,865.00,882.90,877.20,23685,20763300.50,2812
NSE,SHARDUL,INE037B01020,BE,52.00,53.40,51.55,51.96,52.14,10442,542862.19,56
NSE,SHAREINDIA,INE932X01026,EQ,168.00,174.95,167.20,172.71,167.93,497729,84405186.56,3095
NSE,SHBAJRG,INE402H01015,EQ,168.30,172.74,162.00,167.21,171.98,5060,833863.02,129
NSE,SHEKHAWATI,INE268L01046,BE,15.93,16.48,15.35,16.44,15.93,17152,273454.85,128
NSE,SHEMAROO,INE363M01019,BE,122.31,129.59,122.31,125.00,126.06,5700,711004.22,32
NSE,SHILCTECH,INE024F01011,EQ,4084.20,4096.10,3996.10,4042.90,4084.20,15750,63511269.10,3807
NSE,SHILGRAVQ,INE960A01017,EQ,170.07,171.00,152.50,155.87,170.07,13125,2100802.17,184
NSE,SHILPAMED,INE790G01031,EQ,907.15,950.00,873.20,949.30,903.80,2572207,2396040862.50,63203
NSE,SHINDL,INE220Z01013,EQ,163.50,165.96,160.30,162.79,164.13,174580,28416098.36,795
NSE,SHIPROCKET,INE0FOO01011,EQ,124.74,141.99,124.05,138.89,125.40,55899452,7537395060.84,265736
NSE,SHIVAAGRO,INE960E01019,EQ,43.98,43.98,42.00,42.50,41.72,990,42355.68,10
NSE,SHIVACEM,INE555C01029,EQ,16.79,16.79,16.00,16.12,16.61,84227,1365166.02,453
NSE,SHIVALIK,INE788J01021,BE,311.95,322.19,305.80,322.19,306.85,40579,12918769.65,492
NSE,SHIVAMAUTO,INE637H01024,EQ,17.99,18.50,17.20,17.63,16.94,223747,3979875.68,756
NSE,SHIVAMILLS,INE644Y01017,EQ,62.39,62.40,59.15,62.39,61.89,1168,71947.14,25
NSE,SHIVATEX,INE705C01020,EQ,177.00,192.30,174.00,181.17,176.40,85297,15747789.18,1000
NSE,SHIVAUM,INE719F01016,EQ,450.00,450.00,446.00,446.00,445.00,905,404961.25,25
NSE,SHK,INE500L01026,EQ,152.48,152.88,150.01,151.46,152.43,257115,38846868.65,4249
NSE,SHOPERSTOP,INE498B01024,EQ,379.70,391.00,376.60,383.85,382.85,22333,8595762.80,1295
NSE,SHRADDHA,INE311M01018,EQ,164.00,167.99,161.50,165.82,162.90,19969,3325039.18,359
NSE,SHRADHA,INE715Y01031,EQ,32.15,32.40,31.05,31.84,31.99,12956,416421.48,121
NSE,SHREDIGCEM,INE232A01011,EQ,77.99,77.99,74.50,75.03,78.19,64609,4902940.18,1142
NSE,SHREECEM,INE070A01015,EQ,23950.00,23990.00,23200.00,23200.00,24000.00,20510,482766375.00,6549
NSE,SHREEJISPG,INE1B6101010,EQ,652.00,657.60,628.00,644.60,652.50,1384681,886331999.60,11682
NSE,SHREEPUSHK,INE712K01011,EQ,450.00,491.00,440.80,470.50,451.40,238347,113218336.75,10542
NSE,SHREERAMA,INE879A01019,EQ,43.85,43.85,41.20,41.57,42.89,55022,2310805.80,904
NSE,SHREYANIND,INE231C01019,EQ,123.01,126.50,122.88,125.46,124.97,6494,813449.79,126
NSE,SHRIKRISH,INE997I01012,EQ,41.10,41.10,36.07,36.55,39.90,1465,57711.80,63
NSE,SHRINGARMS,INE1B3L01017,EQ,220.17,222.49,217.20,219.51,220.17,219837,48284959.46,1673
NSE,SHRIPISTON,INE526E01018,EQ,4572.20,4630.00,4469.60,4609.20,4572.20,106315,487385949.20,17679
NSE,SHRIRAMFIN,INE721A01047,EQ,1080.00,1109.90,1060.10,1109.90,1086.90,5859843,6335801979.00,73236
NSE,SHRIRAMPPS,INE217L01019,EQ,76.51,80.50,75.30,77.03,75.97,1553689,121300162.17,8536
NSE,SHRJAGP,INE564J01026,EQ,590.05,660.00,590.05,632.00,673.10,6084,3763472.00,385
NSE,SHUKRAPHAR,INE551C01044,EQ,46.99,46.99,44.29,44.39,44.28,1624555,72982293.81,3278
NSE,SHYAMCENT,INE979R01011,BE,4.90,4.99,4.85,4.92,4.94,51497,253107.23,95
NSE,SHYAMMETL,INE810G01011,EQ,1107.40,1107.40,1081.80,1093.50,1099.80,482400,528171846.70,15380
NSE,SHYAMTEL,INE635A01023,EQ,13.87,13.87,12.49,13.35,13.87,5438,70169.77,51
NSE,SICAGEN,INE176J01011,EQ,54.13,54.99,53.50,54.04,54.14,17574,949863.09,342
NSE,SICALLOG,INE075B01020,BE,103.50,105.85,100.30,101.03,104.68,37697,3869797.76,168
NSE,SIEL,INE843L01012,EQ,32.78,32.78,31.15,32.31,32.78,2373,74645.18,31
NSE,SIEMENS,INE003A01024,EQ,4061.40,4068.70,3997.00,4030.00,4089.00,222185,895432140.70,19636
NSE,SIGACHI,INE0D0K01022,EQ,33.15,33.66,32.25,32.62,33.16,2277888,74496629.83,6721
NSE,SIGIND,INE529F01035,BE,71.73,71.73,69.00,70.63,71.74,4449,312482.26,69
NSE,SIGMA,INE0A0S01028,EQ,47.90,49.43,47.21,48.35,47.25,178401,8630632.37,2165
NSE,SIGMAADV,INE933B01012,BE,775.00,790.00,742.00,781.95,777.10,284883,218365523.20,4960
NSE,SIGNATURE,INE903U01023,EQ,776.25,785.60,755.40,769.90,779.25,304138,232385626.55,11626
NSE,SIGNPOST,INE0KGZ01021,EQ,259.00,259.50,252.30,254.75,260.15,54760,13948448.25,1411
NSE,SIKA,INE438E01032,EQ,1018.60,1018.80,984.50,995.90,1018.60,22965,22951277.00,2167
NSE,SIKKO,INE112X01025,BE,5.07,5.12,4.92,5.02,5.12,308488,1557285.58,391
NSE,SIL,INE173A01025,EQ,19.22,19.78,18.90,19.15,19.22,37093,707827.46,311
NSE,SILGO,INE01II01013,EQ,76.19,76.90,72.20,72.83,75.63,98442,7334298.03,817
NSE,SILINV,INE923A01015,EQ,490.05,494.70,480.00,488.75,490.05,3191,1555833.50,191
NSE,SILLYMONKS,INE203Y01012,EQ,16.10,16.40,16.00,16.00,16.01,7003,112268.98,38
NSE,SILVERTUC,INE625X01026,EQ,178.22,182.00,168.25,172.27,178.22,602062,103823975.58,12496
NSE,SIMPLEXINF,INE059B01024,EQ,279.99,282.59,265.00,268.83,277.59,211640,58212610.00,4947
NSE,SIMPLXREA,INE167H01014,EQ,136.68,136.68,136.68,136.68,136.00,3,410.04,1
NSE,SINCLAIR,INE985A01022,EQ,82.01,84.00,80.00,82.38,81.51,38575,3156182.61,661
NSE,SINDHUTRAD,INE325D01025,EQ,24.99,25.14,24.42,24.98,24.99,1683690,41981636.52,1239
NSE,SINGERIND,INE638A01035,EQ,77.99,79.00,76.00,76.45,77.25,46618,3610485.02,1392
NSE,SINTERCOM,INE129Z01016,EQ,85.70,85.70,78.05,78.81,79.35,1818,148436.12,67
NSE,SIRCA,INE792Z01011,EQ,436.00,439.40,431.00,434.95,436.30,311961,135831814.40,3988
NSE,SIS,INE285J01028,EQ,431.00,434.45,425.50,428.65,431.00,191449,82528637.40,7636
NSE,SIYSIL,INE076B01028,EQ,567.55,568.95,553.15,563.55,567.55,32641,18243829.85,2314
NSE,SJS,INE284S01014,EQ,2517.90,2530.20,2447.00,2488.60,2509.50,79007,195386132.00,9113
NSE,SJVN,INE002L01015,EQ,64.60,65.09,64.00,64.71,64.88,1918159,123432491.98,17834
NSE,SKFINDIA,INE640A01023,EQ,1571.30,1571.30,1544.20,1553.90,1571.30,47153,73335138.00,8514
NSE,SKFINDUS,INE2J8701016,EQ,2952.20,3049.90,2878.60,2983.30,2952.20,59895,177700774.40,10465
NSE,SKIPPER,INE439E01022,EQ,544.00,550.15,528.05,541.20,546.25,996742,538030504.90,26602
NSE,SKMEGGPROD,INE411D01023,EQ,257.10,274.30,255.10,267.90,257.55,762059,204529525.10,15340
NSE,SKYGOLD,INE01IU01018,EQ,811.95,829.00,795.05,807.10,811.40,847848,689884675.60,28518
NSE,SMARTLINK,INE178C01020,BE,229.45,233.00,215.65,216.52,227.00,17615,3868416.08,133
NSE,SMARTWORKS,INE0NAZ01010,EQ,538.75,548.00,533.95,537.55,538.75,21633,11713938.05,1431
NSE,SMCGLOBAL,INE103C01036,EQ,79.40,80.90,78.65,79.28,79.20,440367,35031314.59,1872
NSE,SMLMAH,INE294B01019,EQ,5188.00,5194.00,5079.00,5108.00,5186.50,35564,182090691.50,5339
NSE,SMLT,INE017W01010,EQ,67.10,67.10,64.00,64.60,67.10,9432,620068.09,355
NSE,SMSPHARMA,INE812G01025,EQ,354.05,378.50,350.55,371.85,355.55,460761,170180159.00,9904
NSE,SNOWMAN,INE734N01019,EQ,37.93,37.93,36.82,37.30,37.66,136219,5074679.33,1184
NSE,SOBHA,INE671H01015,EQ,1278.80,1278.80,1236.40,1255.90,1270.20,147325,184272162.30,12061
NSE,SOFTTECH,INE728Z01015,EQ,425.00,425.00,414.00,415.60,417.40,5851,2447213.00,91
NSE,SOLARA,INE624Z01016,EQ,626.00,642.45,615.35,632.65,623.70,225921,142726771.90,10381
NSE,SOLARINDS,INE343H01029,EQ,20400.00,20400.00,19959.00,20108.00,20400.00,100997,2039091507.00,22988
NSE,SOLARWORLD,INE0TY101024,EQ,149.78,149.78,145.50,146.67,148.75,174966,25713665.34,2885
NSE,SOLEX,INE880Y01017,EQ,764.85,764.85,733.00,739.30,759.60,41350,30632429.85,3598
NSE,SOMANYCERA,INE355A01028,EQ,567.00,575.10,555.50,557.30,564.50,155520,87651411.50,6094
NSE,SOMATEX,INE314C01013,EQ,78.12,80.90,78.00,80.14,77.16,9955,793395.74,263
NSE,SOMICONVEY,INE323J01019,EQ,90.05,98.40,90.05,91.27,91.58,8810,809880.14,561
NSE,SONACOMS,INE073K01018,EQ,810.50,820.50,799.40,813.05,815.00,1604737,1302532272.60,39872
NSE,SONAL,INE321M01017,EQ,86.10,86.40,84.51,84.51,88.95,193,16350.89,21
NSE,SONAMLTD,INE00LM01029,EQ,74.40,80.00,74.01,77.82,73.17,977687,76557260.33,5657
NSE,SONATSOFTW,INE269A01021,EQ,304.60,306.50,290.50,292.05,304.60,1017371,300068555.45,20026
NSE,SOTL,INE035D01020,EQ,700.10,700.10,673.00,688.50,693.20,181948,124761563.25,8445
NSE,SOUTHBANK,INE683A01023,EQ,45.70,46.15,45.07,45.66,45.37,12044453,550400555.12,29579
NSE,SOUTHWEST,INE980Y01015,EQ,208.70,208.75,203.11,204.92,209.06,65549,13454589.57,1694
NSE,SPAL,INE212I01016,EQ,1050.00,1073.55,1020.00,1050.25,1022.00,263158,276041501.05,17917
NSE,SPANDANA,INE572J01011,EQ,244.00,244.30,240.10,240.95,244.30,59366,14329754.70,2178
NSE,SPARC,INE232I01014,EQ,207.00,207.00,195.01,199.33,207.71,2212493,440988525.10,31071
NSE,SPCENET,INE970N01027,EQ,3.39,3.39,3.06,3.10,3.32,1943272,6181251.81,1712
NSE,SPECIALITY,INE247M01014,BE,145.00,145.00,137.25,140.17,143.87,28613,4010594.79,225
NSE,SPECTRUM,INE01EO01010,BE,2101.00,2169.90,2100.00,2120.50,2116.90,1947,4167570.10,190
NSE,SPELS,INE252A01019,EQ,152.00,152.00,146.01,147.19,150.77,39129,5794356.11,1155
NSE,SPENCERS,INE020801028,EQ,29.32,29.98,29.32,29.76,29.89,20176,598896.00,241
NSE,SPIC,INE147A01011,EQ,68.95,69.09,67.32,67.74,69.09,271707,18448599.57,2699
NSE,SPLIL,INE978G01016,EQ,33.13,33.99,32.50,32.52,33.13,1601,52798.81,35
NSE,SPLPETRO,INE663A01033,EQ,701.00,743.50,700.25,729.05,700.85,1221778,895176273.50,47012
NSE,SPMLINFRA,INE937A01023,EQ,180.00,182.99,176.81,181.50,179.88,177644,31984508.23,3017
NSE,SPORTKING,INE885H01029,EQ,223.00,230.00,218.74,226.71,222.94,338311,76583890.20,7554
NSE,SRD,INE01NE01012,EQ,40.69,40.70,39.72,39.95,40.24,33814,1362048.36,113
NSE,SREEL,INE099F01013,EQ,245.00,250.99,243.64,247.80,249.48,13275,3282263.79,1067
NSE,SRF,INE647A01010,EQ,2587.10,2595.70,2552.00,2560.40,2589.90,311993,800322468.10,23952
NSE,SRGHFL,INE559N01010,EQ,256.05,259.90,255.60,259.35,254.90,901,232824.15,51
NSE,SRHHYPOLTD,INE917H01012,EQ,474.00,504.60,474.00,501.55,473.95,39367,19576383.65,2118
NSE,SRIKPRIND,INE009C01019,EQ,21.09,21.20,20.26,21.13,20.99,3520,73570.57,30
NSE,SRM,INE0R6Z01013,EQ,464.90,476.40,450.00,451.80,459.35,134684,62325442.35,3897
NSE,SRTL,INE19GK01015,EQ,38.49,39.45,37.50,38.55,37.94,34978,1343050.89,295
NSE,SSDL,INE0PQ101010,EQ,57.99,58.00,56.11,56.46,57.18,14784,837988.29,358
NSE,SSWL,INE802C01033,EQ,295.45,307.70,291.25,305.65,295.50,636712,192776970.00,10054
NSE,STALLION,INE0RYC01010,BE,210.80,219.50,207.50,211.00,213.55,294058,62524538.95,2864
NSE,STANLEY,INE01A001028,EQ,137.39,138.95,136.00,136.57,137.39,51723,7079223.82,1387
NSE,STAR,INE939A01011,EQ,1029.00,1038.10,1006.90,1025.00,1019.90,426871,436772769.60,24292
NSE,STARCEMENT,INE460H01021,EQ,186.00,192.99,180.12,184.76,187.79,2762342,509752535.92,59590
NSE,STARHEALTH,INE575P01011,EQ,570.10,578.00,562.20,567.75,573.50,354531,202352545.80,25630
NSE,STARPAPER,INE733A01018,EQ,155.95,155.95,150.25,152.47,153.00,5108,783908.19,141
NSE,STARTECK,INE992I01013,EQ,256.15,260.90,253.15,253.80,253.45,138,35274.45,56
NSE,STCINDIA,INE655A01013,EQ,117.70,117.70,116.10,116.29,116.88,10845,1263053.82,286
NSE,STEELCAS,INE124E01038,EQ,344.80,351.75,332.00,349.80,342.30,56252,19510010.00,1959
NSE,STEELCITY,INE395H01011,EQ,85.50,85.50,82.35,83.88,84.16,8464,711167.00,120
NSE,STEELXIND,INE503B01021,EQ,10.57,10.70,10.45,10.58,10.65,837907,8844057.66,1468
NSE,STEL,INE577L01016,EQ,636.90,689.95,628.10,661.20,636.90,19646,13051716.95,1281
NSE,STERTOOLS,INE334A01023,BE,217.50,221.80,215.00,217.30,219.95,10522,2289860.25,325
NSE,STLNETWORK,INE1VXE01018,EQ,27.67,28.64,27.55,28.15,27.28,3890428,109708375.27,7887
NSE,STLSTRINF,INE205F01016,EQ,19.17,20.90,17.50,19.82,18.99,2118,41173.09,31
NSE,STLTECH,INE089C01029,BE,745.00,757.70,715.20,728.45,723.75,1785527,1313337346.90,36145
NSE,STOVEKRAFT,INE00IN01015,EQ,797.50,859.00,795.00,849.20,797.50,794805,669272415.75,31005
NSE,STUDDS,INE00Q601028,EQ,444.65,450.90,443.35,445.00,450.00,23747,10588197.30,1957
NSE,STYL,INE04VU01023,EQ,400.00,406.75,370.00,385.80,402.10,166797,65465890.90,7185
NSE,STYLAMIND,INE239C01020,EQ,3502.00,3517.00,3450.00,3464.50,3507.50,24111,83771040.20,7056
NSE,STYLEBAAZA,INE01FR01028,EQ,410.00,414.95,398.75,400.85,410.80,656876,265131782.20,5751
NSE,STYRENIX,INE189B01011,EQ,2007.00,2020.80,1964.40,2002.20,2020.80,40863,81646870.00,4973
NSE,SUBEXLTD,INE754A01055,EQ,18.13,18.69,17.61,18.48,18.13,3529283,64261902.93,16836
NSE,SUBROS,INE287B01021,EQ,726.20,732.65,714.55,717.50,726.20,27864,20028637.80,2131
NSE,SUDARCOLOR,INE492A01029,EQ,399.00,399.00,380.00,385.25,390.35,9327,3614335.95,322
NSE,SUDARSCHEM,INE659A01023,EQ,1262.20,1275.00,1235.10,1266.80,1256.90,796088,1003837209.50,36069
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1179.00,1209.70,1143.65,1209.70,1152.10,329218,390731606.55,17115
NSE,SUKHJITS,INE450E01029,EQ,159.79,161.78,157.22,158.74,159.00,5571,885374.26,128
NSE,SULA,INE142Q01026,EQ,147.01,150.50,146.10,147.20,147.58,250997,37246703.38,4284
NSE,SUMEDHA,INE886B01012,EQ,42.00,42.00,39.08,39.50,39.27,13789,544826.63,19
NSE,SUMEETINDS,INE235C01036,EQ,12.68,12.78,12.21,12.28,12.68,1512908,18839183.01,2003
NSE,SUMICHEM,INE258G01013,EQ,517.95,523.00,513.50,517.45,517.85,133240,68976044.40,6302
NSE,SUMIT,INE748Z01013,EQ,51.00,52.77,49.83,50.14,51.72,31781,1607545.26,801
NSE,SUMMITSEC,INE519C01017,EQ,1438.50,1447.80,1399.80,1426.70,1421.00,4680,6624033.30,520
NSE,SUNCLAY,INE0Q3R01026,EQ,1260.10,1350.00,1248.00,1305.60,1280.50,24505,31751568.40,2444
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.28,1.24,1.25,1.27,399498,502318.53,343
NSE,SUNDARMFIN,INE660A01013,EQ,4574.40,4579.00,4502.10,4540.00,4574.40,232053,1052551088.20,33575
NSE,SUNDRMBRAK,INE073D01013,BE,762.20,780.45,762.20,770.45,780.45,542,417972.45,31
NSE,SUNDRMFAST,INE387A01021,EQ,1200.00,1213.90,1188.00,1203.90,1200.00,194540,234287842.25,20910
NSE,SUNDROP,INE209A01019,EQ,653.00,670.00,648.00,660.10,652.70,15620,10302219.65,574
NSE,SUNFLAG,INE947A01014,EQ,350.00,350.50,339.10,340.30,348.25,137980,47341207.05,3008
NSE,SUNLOC,INE671C01016,EQ,80.00,81.00,75.94,80.76,75.93,4507,357446.57,114
NSE,SUNPHARMA,INE044A01036,EQ,1917.00,1984.80,1905.00,1984.80,1920.00,2413221,4700094009.50,55998
NSE,SUNRAKSHAK,INE671K01027,EQ,372.50,374.00,365.00,367.70,373.00,5767,2125157.70,165
NSE,SUNSHIEL,INE199E01014,EQ,1182.00,1200.00,1130.00,1148.80,1179.40,3753,4322677.90,343
NSE,SUNSHINE,INE1B3O01011,EQ,440.95,467.95,428.80,455.75,429.75,7625144,3414538789.15,102696
NSE,SUNTECK,INE805D01034,EQ,306.00,306.00,300.45,302.75,306.00,74196,22423126.05,1933
NSE,SUNTV,INE424H01027,EQ,473.80,476.30,458.60,466.15,474.50,862089,400992121.40,50585
NSE,SUPERHOUSE,INE712B01010,EQ,175.57,175.57,166.25,170.60,175.57,6452,1098741.42,167
NSE,SUPERSPIN,INE662A01027,BE,6.42,6.42,6.09,6.42,6.12,93202,596519.98,84
NSE,SUPRAJIT,INE399C01030,EQ,503.00,509.65,499.60,503.50,505.25,57697,29138375.80,3762
NSE,SUPREME,INE822E01011,EQ,38.78,38.81,37.55,37.84,38.78,25439,967338.98,265
NSE,SUPREMEIND,INE195A01028,EQ,3621.50,3681.00,3559.00,3559.00,3636.90,580445,2077984090.70,20978
NSE,SUPREMEINF,INE550H01011,EQ,83.25,86.60,83.25,83.78,83.25,37665,3206656.54,843
NSE,SUPRIYA,INE07RO01027,EQ,811.00,811.00,783.10,798.30,804.15,178015,142057617.85,12920
NSE,SUPTANERY,INE460D01038,BE,14.71,14.71,14.71,14.71,14.01,90405,1329857.55,241
NSE,SURAJEST,INE843S01025,EQ,198.68,198.69,190.29,191.01,198.68,160144,30889024.52,1312
NSE,SURAJLTD,INE713C01016,EQ,210.00,210.00,201.01,202.07,209.89,853,175215.37,44
NSE,SURAKSHA,INE877V01027,EQ,341.00,348.95,335.45,338.55,340.20,138365,47265923.25,6253
NSE,SURANASOL,INE272L01022,EQ,25.85,27.05,25.45,26.85,25.75,84858,2238732.89,649
NSE,SURANAT&P,INE130B01031,EQ,16.47,16.47,16.11,16.36,16.47,65334,1064120.68,410
NSE,SURYALA,INE132C01027,EQ,378.50,378.50,376.15,378.00,378.60,281,106221.15,8
NSE,SURYALAXMI,INE713B01026,EQ,57.00,61.30,57.00,60.16,58.05,13957,834081.48,169
NSE,SURYAROSNI,INE335A01020,EQ,220.46,221.99,218.00,219.71,220.46,217239,47670025.11,5511
NSE,SURYODAY,INE428Q01011,EQ,154.25,157.49,153.00,154.69,154.26,391182,60660985.13,8327
NSE,SUTLEJTEX,INE645H01027,BE,38.51,40.25,38.16,40.07,39.30,19342,752920.51,108
NSE,SUVEN,INE495B01038,EQ,365.50,395.00,363.15,392.05,364.95,1703616,651439576.15,37032
NSE,SUVIDHAA,INE018401013,EQ,2.40,2.40,2.18,2.19,2.29,164440,362527.25,294
NSE,SUYOG,INE442P01014,EQ,745.30,753.65,732.90,740.75,745.30,18146,13429549.60,991
NSE,SUZLON,INE040H01021,EQ,46.79,47.52,45.92,47.52,46.79,59911853,2787053394.05,106365
NSE,SVGLOBAL,INE159L01013,EQ,130.35,138.77,123.30,138.44,129.71,172,22942.76,19
NSE,SVLL,INE00CE01017,BE,785.00,824.25,785.00,815.55,785.00,5765,4664560.70,79
NSE,SVPGLOB,INE308E01029,EQ,3.75,3.86,3.60,3.62,3.73,55484,207458.67,111
NSE,SWANCORP,INE665A01038,EQ,298.15,299.30,290.15,293.30,298.15,755979,222762925.50,12533
NSE,SWANDEF,INE542F01020,BE,2455.10,2475.00,2401.00,2448.00,2455.10,6341,15432403.00,543
NSE,SWARAJ,INE0GMR01016,BE,366.40,373.95,360.10,363.50,366.40,82415,30200397.10,329
NSE,SWARAJENG,INE277A01016,EQ,3545.00,3624.90,3532.10,3569.30,3544.80,16022,57448500.70,2983
NSE,SWARNSAR,INE967A01012,EQ,35.95,36.00,33.85,35.35,34.41,18810,650156.14,37
NSE,SWELECTES,INE409B01013,EQ,588.00,604.40,585.85,588.50,589.90,16197,9639033.65,1425
NSE,SWIGGY,INE00H001014,EQ,280.95,281.90,276.15,281.90,280.50,16143985,4513312834.50,103694
NSE,SWISSMLTRY,INE010C01025,EQ,17.10,17.10,16.25,16.28,16.96,98302,1624492.17,379
NSE,SWSOLAR,INE00M201021,EQ,194.50,195.17,188.00,189.33,195.37,885872,168472309.62,11058
NSE,SYMPHONY,INE225D01027,EQ,592.00,594.40,584.00,586.45,591.15,50055,29417164.30,3340
NSE,SYNCOMF,INE312C01025,EQ,19.58,19.95,19.16,19.49,19.46,16267062,318745497.30,42798
NSE,SYNGENE,INE398R01022,EQ,406.50,407.70,398.80,400.75,403.40,493962,199027754.30,23253
NSE,SYRMA,INE0DYJ01015,EQ,1474.30,1474.30,1392.60,1437.00,1474.30,1596920,2274649408.20,77943
NSE,SYSTMTXC,INE356B01024,BE,58.78,58.78,57.15,57.90,57.12,9344,542042.56,73
NSE,TAALTECH,INE524T01011,EQ,4592.00,4592.00,4495.00,4518.80,4562.00,3895,17705315.90,497
NSE,TAINWALCHM,INE123C01018,EQ,215.70,215.70,209.00,209.94,213.00,914,192237.08,37
NSE,TAJGVK,INE586B01026,EQ,341.10,341.10,334.00,335.65,340.00,50366,16971981.20,2426
NSE,TAKE,INE142I01023,EQ,15.34,15.34,15.34,15.34,16.14,56992,874257.28,295
NSE,TALBROAUTO,INE187D01029,EQ,400.00,414.00,394.50,411.40,401.35,170040,68996370.05,4816
NSE,TAMBOLIIN,INE864J01012,BE,264.62,264.62,251.15,255.00,259.43,4129,1046845.05,28
NSE,TANAA,INE692C01020,EQ,293.10,296.80,288.55,289.95,293.05,9888,2877343.50,362
NSE,TANLA,INE483C01032,EQ,543.00,543.00,528.00,530.15,544.25,399862,212430052.85,11572
NSE,TARACHAND,INE555Z01020,EQ,48.00,48.41,47.50,47.88,48.22,75871,3630529.52,2018
NSE,TARAPUR,INE747K01017,EQ,14.43,15.18,12.99,13.40,14.43,55683,775715.18,276
NSE,TARC,INE0EK901012,EQ,120.90,120.90,116.57,118.44,117.90,334660,39416999.60,4255
NSE,TARIL,INE763I01026,EQ,317.05,326.95,309.10,313.80,303.45,11756303,3720447247.05,138212
NSE,TARMAT,INE924H01018,EQ,58.37,62.31,57.65,61.35,58.37,63133,3856275.80,623
NSE,TARSONS,INE144Z01023,EQ,330.00,335.00,323.60,331.65,332.25,67668,22280485.75,2863
NSE,TASTYBITE,INE488B01017,EQ,10071.50,10199.00,9950.00,10139.00,10073.00,3378,34077875.50,949
NSE,TATACAP,INE976I01016,EQ,371.00,373.60,366.60,367.90,375.70,545009,201164036.10,15888
NSE,TATACHEM,INE092A01019,EQ,659.00,662.00,639.50,643.00,655.75,592924,383618564.45,18198
NSE,TATACOMM,INE151A01013,EQ,1695.00,1733.00,1690.00,1723.40,1694.70,325333,559353440.90,26595
NSE,TATACONSUM,INE192A01025,EQ,1036.40,1045.10,1028.00,1037.50,1040.70,1686812,1750208905.00,46100
NSE,TATAELXSI,INE670A01012,EQ,3685.00,3685.10,3578.60,3578.60,3685.00,168290,605794256.10,17921
NSE,TATAINVEST,INE672A01026,EQ,639.00,651.70,635.05,642.20,638.75,235239,151191719.30,14886
NSE,TATAPOWER,INE245A01021,EQ,351.60,351.85,347.00,347.00,351.85,6003565,2093283136.75,72081
