exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,MAHASTEEL,INE451L01014,BE,1301.00,1360.00,1270.40,1331.60,1325.60,2443,3201883.30,336
NSE,MAHEPC,INE215D01010,EQ,102.14,103.73,102.01,102.65,102.14,22418,2306791.62,184
NSE,MAHESHWARI,INE263W01010,BE,72.97,72.97,71.03,71.87,71.03,1942,139354.64,18
NSE,MAHLIFE,INE813A01018,EQ,366.15,370.00,358.10,359.65,370.10,68036,24775284.65,5340
NSE,MAHLOG,INE766P01016,EQ,403.45,404.30,396.90,400.10,401.75,75748,30315628.50,3671
NSE,MAHSCOOTER,INE288A01013,EQ,13399.00,13399.00,13050.00,13098.00,13270.00,4084,53825191.00,1193
NSE,MAHSEAMLES,INE271B01025,EQ,676.20,724.00,673.60,718.95,676.20,1256187,894334110.70,50945
NSE,MAITHANALL,INE683C01011,EQ,1087.00,1094.55,1050.00,1055.60,1077.00,80381,86377919.45,6207
NSE,MAJESAUT,INE201B01022,BE,360.50,375.90,351.00,372.15,360.50,3131,1154242.10,149
NSE,MAKERSL,INE987A01010,EQ,188.45,191.00,176.98,177.97,184.89,8848,1583921.10,350
NSE,MALLCOM,INE389C01015,EQ,973.55,999.00,972.00,976.30,977.85,1439,1409287.00,139
NSE,MALUPAPER,INE383H01017,EQ,34.81,35.95,33.20,34.39,34.81,53157,1844837.88,431
NSE,MAMATA,INE0TO701015,EQ,419.00,419.65,407.10,409.45,419.40,36419,15003607.80,2102
NSE,MANAKALUCO,INE859Q01017,EQ,38.98,39.39,37.37,37.69,38.74,60432,2320179.71,709
NSE,MANAKCOAT,INE830Q01018,EQ,126.87,133.28,123.30,124.37,126.42,2551453,330732824.21,19867
NSE,MANAKSIA,INE015D01022,EQ,67.20,73.10,66.85,70.51,66.21,553126,39215734.69,6398
NSE,MANAKSTEEL,INE824Q01011,BE,115.01,115.01,115.01,115.01,109.54,50215,5775227.15,168
NSE,MANALIPETC,INE201A01024,EQ,87.50,89.55,85.72,86.27,87.15,1530559,134056949.50,11084
NSE,MANAPPURAM,INE522D01027,EQ,319.40,335.10,318.25,330.80,320.00,6953151,2286508259.15,41368
NSE,MANBA,INE939X01013,EQ,129.14,134.00,129.14,131.48,130.16,66636,8762558.01,748
NSE,MANCREDIT,INE545L01039,EQ,221.72,222.19,216.50,218.58,220.19,155276,34199666.17,2062
NSE,MANGALAM,INE584F01014,EQ,31.99,34.88,31.71,34.88,31.71,284790,9795637.94,1151
NSE,MANGLMCEM,INE347A01017,EQ,1034.60,1057.00,1005.50,1026.70,1049.60,77092,80442387.70,2964
NSE,MANINDS,INE993A01026,EQ,781.00,944.00,772.65,876.45,792.55,8839846,7765846284.90,268396
NSE,MANINFRA,INE949H01023,EQ,129.10,129.65,127.42,128.66,128.72,1843204,237230949.68,10972
NSE,MANIPALHOS,INE459N01021,EQ,735.15,750.00,728.10,733.25,729.95,1384611,1025183205.45,36401
NSE,MANKIND,INE634S01028,EQ,2260.00,2276.50,2235.10,2238.40,2265.00,180515,407656592.90,15860
NSE,MANOMAY,INE784W01015,EQ,233.20,235.59,230.00,234.86,229.73,143102,33443970.99,4250
NSE,MANORAMA,INE00VM01036,EQ,2088.00,2137.00,2078.80,2085.00,2093.30,216714,457068774.10,18367
NSE,MANORG,INE370D01013,EQ,486.55,492.30,457.00,458.80,480.70,15595,7275023.75,2208
NSE,MANUGRAPH,INE867A01022,BE,15.47,15.47,15.01,15.15,15.10,2250,34567.67,15
NSE,MANYAVAR,INE825V01034,EQ,589.50,589.50,572.80,576.60,581.35,183468,106248298.10,9559
NSE,MAPMYINDIA,INE0BV301023,EQ,955.00,967.00,933.10,939.90,955.20,121948,115948995.30,10556
NSE,MARALOVER,INE882A01013,EQ,64.99,65.00,61.25,62.65,64.79,19059,1193763.86,316
NSE,MARATHON,INE182D01020,EQ,439.90,443.95,431.60,438.50,436.90,113729,49860074.10,3082
NSE,MARICO,INE196A01026,EQ,813.90,813.90,799.55,803.00,813.90,2060230,1652840640.35,54419
NSE,MARINE,INE01JE01028,EQ,422.50,427.65,403.00,408.85,421.05,475404,196217479.15,14349
NSE,MARKOLINES,INE0FW001016,EQ,174.60,174.60,170.61,171.42,173.48,150146,25812836.44,1035
NSE,MARKSANS,INE750C01026,EQ,329.00,334.55,323.80,330.40,330.15,1295256,427982306.55,25629
NSE,MARSONS,INE415B01044,EQ,135.19,141.76,125.01,125.38,135.08,6404815,845701053.42,24564
NSE,MARUTI,INE585B01010,EQ,12679.00,12693.00,12517.00,12590.00,12618.00,338613,4271391293.00,45349
NSE,MASFIN,INE348L01012,EQ,290.00,295.90,287.30,294.45,288.90,137458,40023114.50,12738
NSE,MASKINVEST,INE885F01015,EQ,160.00,160.00,146.50,148.62,153.29,47,7069.56,9
NSE,MASTEK,INE759A01021,EQ,1605.80,1635.00,1603.10,1610.00,1623.50,76128,123348765.50,10875
NSE,MASTERTR,INE677D01037,EQ,92.73,94.05,90.81,92.35,93.07,627564,58107250.96,3222
NSE,MATRIMONY,INE866R01028,EQ,514.00,514.95,508.60,510.60,515.75,7124,3641387.45,470
NSE,MAWANASUG,INE636A01039,EQ,140.00,142.09,135.13,135.70,139.79,199436,27525428.16,3259
NSE,MAXESTATES,INE03EI01018,EQ,549.85,562.65,537.55,559.75,546.10,122478,67721887.85,3263
NSE,MAXHEALTH,INE027H01010,EQ,1040.10,1040.20,1029.30,1038.60,1037.50,2579310,2666576447.20,35377
NSE,MAXIND,INE0CG601016,EQ,148.55,150.00,147.03,147.42,148.65,45761,6789433.75,986
NSE,MAYURUNIQ,INE040D01038,EQ,743.30,765.90,735.25,756.55,735.95,128849,97194667.85,6848
NSE,MAZDA,INE885E01042,BE,270.75,270.75,258.50,261.00,271.70,6151,1618868.40,159
NSE,MAZDOCK,INE249Z01020,EQ,2408.80,2417.20,2374.00,2383.20,2408.80,395925,946847433.20,21136
NSE,MBAPL,INE900L01028,EQ,162.14,162.54,158.74,161.20,162.03,812278,130283942.85,6462
NSE,MBECL,INE748A01024,BE,314.67,314.67,314.67,314.67,299.69,2474,778493.58,53
NSE,MBEL,INE08N601015,EQ,263.10,268.70,257.10,259.35,265.15,146192,38106074.05,6125
NSE,MBLINFRA,INE912H01013,EQ,23.16,24.16,22.82,23.13,23.27,13590,318901.91,158
NSE,MCCHRLS-B,INE435D01014,EQ,683.50,683.50,679.00,679.00,683.50,5086,3458503.05,51
NSE,MCL,INE813V01022,EQ,60.60,61.41,58.86,59.86,58.95,59426,3556963.44,1320
NSE,MCLEODRUSS,INE942G01012,EQ,44.36,45.04,43.74,44.05,44.54,176730,7816611.39,954
NSE,MCLOUD,INE613C01026,EQ,25.81,26.16,25.80,25.99,25.94,1096841,28484861.89,2360
NSE,MCX,INE745G01043,EQ,3311.90,3335.50,3285.00,3300.00,3350.00,1308638,4327153796.20,88395
NSE,MEDANTA,INE474Q01031,EQ,1487.90,1487.90,1445.00,1459.60,1480.40,337547,492941749.80,31001
NSE,MEDIASSIST,INE456Z01021,EQ,327.05,330.90,319.60,323.05,328.65,112697,36744821.75,4000
NSE,MEDICAMEQ,INE646B01010,EQ,317.35,326.85,301.35,307.50,312.90,204862,64979592.50,6075
NSE,MEDICAPQ,INE442D01010,EQ,32.79,36.80,29.96,35.22,30.74,493535,17220361.60,2779
NSE,MEDICO,INE630Y01024,EQ,35.50,36.49,34.92,35.42,35.44,378559,13463153.79,1770
NSE,MEDPLUS,INE804L01022,EQ,669.95,669.95,655.00,658.05,669.95,61424,40635055.90,4071
NSE,MEESHO,INE0VDM01015,EQ,216.00,220.72,212.51,217.91,216.70,15406554,3342673896.86,136246
NSE,MEGASTAR,INE00EM01016,EQ,286.00,290.00,279.90,284.95,285.10,910,260906.45,84
NSE,MEIL,INE0PKD01011,EQ,285.30,285.45,278.45,280.20,283.45,23529,6631844.35,662
NSE,MENNPIS,INE650G01029,BE,80.00,80.00,76.41,76.41,80.43,52602,4025822.03,448
NSE,MENONBE,INE071D01033,BE,305.50,313.00,292.05,301.65,305.50,38353,11563369.90,609
NSE,MERCANTILE,INE689O01013,EQ,24.12,24.94,23.27,24.03,24.12,8086,194289.86,152
NSE,MERCURYEV,INE763M01028,EQ,38.44,41.61,37.73,41.61,37.83,3794734,153367263.42,8091
NSE,METROBRAND,INE317I01021,EQ,959.00,959.00,936.00,952.10,959.00,27109,25751958.85,9864
NSE,METROGLOBL,INE085D01033,EQ,143.00,143.00,137.01,140.97,142.31,1446,204062.72,47
NSE,METROPOLIS,INE112L01020,EQ,605.15,607.50,590.60,595.65,602.10,291883,174304586.85,23741
NSE,MFML,INE0US801024,EQ,19.45,19.90,18.30,18.94,18.38,12083,235076.26,80
NSE,MFSL,INE180A01020,EQ,1465.80,1483.70,1452.00,1479.90,1468.50,258122,379066129.40,22886
NSE,MGEL,INE0APB01032,EQ,16.60,16.60,15.54,16.03,15.84,1085311,17435419.66,2355
NSE,MGL,INE002S01010,EQ,1081.50,1107.00,1081.50,1100.80,1084.30,198415,218107634.00,19321
NSE,MHLXMIRU,INE112D01035,BE,165.00,165.00,157.00,158.31,164.88,13230,2137280.42,128
NSE,MHRIL,INE998I01010,EQ,199.99,200.63,193.00,196.57,199.36,313310,61390120.92,8650
NSE,MICEL,INE287C01037,BE,36.00,36.00,35.85,35.85,36.00,72500,2606625.15,511
NSE,MIDHANI,INE099Z01011,EQ,464.00,481.40,460.40,463.35,463.80,3378828,1592029947.35,65947
NSE,MIDWESTLTD,INE0XAD01024,EQ,1060.60,1076.80,1043.30,1065.50,1059.10,77450,81453017.30,2326
NSE,MIIL,INE898Q01015,EQ,692.90,717.45,678.20,687.20,688.40,66187,45244196.40,1554
NSE,MILKYMIST,INE00IT01020,EQ,267.00,278.83,265.32,278.83,265.56,8013334,2187948848.08,68554
NSE,MINALIND,INE097E01028,BE,5.67,5.67,5.67,5.67,5.78,34271,194316.57,94
NSE,MINDACORP,INE842C01021,EQ,704.90,709.50,697.50,703.10,700.80,74618,52521410.40,8819
NSE,MINDTECK,INE110B01017,EQ,166.90,167.06,159.00,160.00,162.68,45843,7417559.01,1034
NSE,MIRZAINT,INE771A01026,EQ,31.15,31.74,30.68,30.81,31.28,63473,1971781.06,825
NSE,MITCON,INE828O01033,EQ,81.01,86.00,80.00,81.65,82.27,7795,651016.93,148
NSE,MITTAL,INE997Y01027,EQ,0.88,0.90,0.82,0.83,0.88,1556381,1340799.17,608
NSE,MKEXIM,INE227F01010,EQ,66.10,66.10,63.25,65.73,64.88,7037,460245.93,132
NSE,MKPL,INE964W01021,EQ,4.03,4.06,4.00,4.01,4.03,79304,318952.56,385
NSE,MLKFOOD,INE588G01021,EQ,86.90,86.90,81.00,83.42,84.97,7365,606939.78,96
NSE,MMFL,INE227C01017,EQ,621.00,648.35,616.10,644.10,616.95,213941,135505722.25,12684
NSE,MMP,INE511Y01018,EQ,463.25,468.70,436.80,447.80,460.25,50469,22921540.05,2131
NSE,MMTC,INE123F01029,EQ,62.76,63.50,62.10,62.23,62.76,1012634,63378357.05,6531
NSE,MMWL,INE200D01020,EQ,13.83,14.20,13.45,13.87,13.83,28053,384544.67,208
NSE,MOBIKWIK,INE0HLU01028,EQ,194.80,198.24,193.35,194.68,195.30,722711,141531065.57,11752
NSE,MODINATUR,INE537F01012,EQ,346.15,362.00,346.10,355.30,349.10,4303,1531539.90,197
NSE,MODIRUBBER,INE832A01018,EQ,125.89,128.99,124.00,125.39,125.89,815,102091.95,40
NSE,MODIS,INE0L0L01012,EQ,370.50,379.00,368.10,373.85,371.45,11202,4168514.60,630
NSE,MODISONLTD,INE737D01021,EQ,485.05,514.80,485.05,514.80,490.30,170543,87035669.65,3071
NSE,MODTHREAD,INE794W01014,EQ,54.17,54.17,50.02,51.62,53.91,4689,246585.04,78
NSE,MOHITE,INE154B01023,EQ,2.78,2.84,2.70,2.75,2.74,35555,97743.56,79
NSE,MOHITIND,INE954E01012,EQ,24.10,24.24,23.04,23.55,23.23,4348,101932.09,91
NSE,MOIL,INE490G01020,EQ,251.95,256.00,249.00,250.18,251.95,780689,196890501.53,14099
NSE,MOKSH,INE514Y01020,EQ,10.36,10.57,10.05,10.18,10.30,57711,588302.28,339
NSE,MOL,INE0CT101020,EQ,63.50,64.91,62.20,62.55,63.54,607889,38654192.48,4423
NSE,MOLBIO,INE869T01028,EQ,1271.00,1509.40,1271.00,1509.40,1257.90,11329700,16024397927.20,342700
NSE,MOLDTECH,INE835B01035,BE,215.80,217.80,208.00,211.69,212.51,23425,4949877.12,444
NSE,MOLDTKPAC,INE893J01029,EQ,690.80,692.80,685.00,685.45,690.20,14862,10231759.55,1196
NSE,MOMSBELIEF,INE1FCO01014,BE,227.00,227.00,218.32,218.97,229.81,118759,26229899.17,1646
NSE,MONARCH,INE903D01011,EQ,373.40,378.25,368.40,370.95,370.95,130223,48309212.00,2250
NSE,MONEYBOXX,INE296Q01012,EQ,40.75,40.75,35.85,37.15,44.81,1459080,54863689.47,5162
NSE,MONTECARLO,INE950M01013,EQ,553.00,560.60,553.00,556.05,553.30,28781,16010484.10,1264
NSE,MOREPENLAB,INE083A01026,EQ,116.93,119.95,114.32,115.28,116.54,9814569,1149828832.44,37655
NSE,MOSCHIP,INE935B01025,EQ,211.69,213.03,205.90,206.69,211.41,1247416,260240684.65,16078
NSE,MOTHERSON,INE775A01035,EQ,163.70,164.70,162.33,163.20,163.70,5599332,914149722.68,46587
NSE,MOTILALOFS,INE338I01027,EQ,1023.00,1024.90,1008.00,1015.00,1025.00,338388,343429300.60,17022
NSE,MOTISONS,INE0FRK01020,EQ,16.25,16.54,15.86,16.01,16.25,15121349,244685487.28,14661
NSE,MOTOGENFIN,INE861B01023,EQ,27.04,27.79,26.52,26.87,27.04,15852,425826.64,98
NSE,MPDL,INE493H01014,BE,32.00,32.11,31.00,32.11,30.59,434,13919.19,7
NSE,MPHASIS,INE356A01018,EQ,2320.00,2329.00,2290.20,2291.70,2307.50,454003,1048358257.10,18512
NSE,MPSLTD,INE943D01017,EQ,2783.40,2799.00,2700.10,2705.90,2783.40,10462,28607744.10,2198
NSE,MRF,INE883A01011,EQ,128400.00,129245.00,128000.00,128270.00,128315.00,2102,269992950.00,1709
NSE,MRPL,INE103A01014,EQ,184.98,191.90,176.01,181.32,184.46,31180630,5707712198.96,155768
NSE,MSL,INE829S01016,EQ,150.96,154.90,147.98,149.00,148.00,1412,211358.41,29
NSE,MSPL,INE752G01015,EQ,34.46,34.87,34.20,34.40,34.43,340364,11728671.33,1518
NSE,MSTCLTD,INE255X01014,EQ,764.00,766.25,733.05,737.55,764.10,326755,243055586.40,9243
NSE,MSUMI,INE0FS801015,EQ,36.95,36.95,36.31,36.34,36.72,8339844,303984507.26,31483
NSE,MTARTECH,INE864I01014,BE,7410.00,7417.00,7150.00,7305.00,7501.00,66106,482305348.00,12422
NSE,MTEDUCARE,INE472M01018,BE,1.93,1.96,1.84,1.86,1.93,32744,61899.10,79
NSE,MTNL,INE153A01019,EQ,25.21,25.49,25.04,25.10,25.21,458177,11554030.62,1984
NSE,MUFIN,INE08KJ01020,EQ,135.00,135.95,133.70,135.22,134.83,475498,64175328.71,2942
NSE,MUFTI,INE220Q01020,EQ,74.95,77.00,73.21,74.09,74.66,86212,6458476.41,1765
NSE,MUKANDLTD,INE304A01026,EQ,139.99,146.50,139.69,142.57,139.69,329153,47166049.83,5295
NSE,MUKESHB,INE596B01017,EQ,132.00,132.50,130.00,132.50,135.00,2650,348374.57,14
NSE,MUKKA,INE0CG401037,EQ,30.35,31.00,29.87,30.57,29.86,873584,26637716.22,3390
NSE,MUKTAARTS,INE374B01019,BE,56.94,60.70,56.12,56.88,58.10,7346,418413.86,55
NSE,MUNJALAU,INE672B01032,EQ,109.90,111.08,108.41,109.17,109.83,231004,25254843.74,3612
NSE,MUNJALSHOW,INE577A01027,EQ,127.51,128.90,126.82,127.07,128.19,15778,2012641.26,451
NSE,MURUDCERA,INE692B01014,EQ,30.98,30.98,29.86,30.00,30.83,10188,306381.86,139
NSE,MUTHOOTCAP,INE296G01013,EQ,238.00,240.25,230.37,232.44,235.33,8204,1920549.98,435
NSE,MUTHOOTFIN,INE414G01012,EQ,2815.40,2853.90,2807.40,2841.50,2815.00,408226,1156740847.40,28413
NSE,MUTHOOTMF,INE046W01019,EQ,196.21,198.30,195.78,196.13,197.10,140143,27556649.92,3048
NSE,MVELECTRO,INE0OWZ01020,EQ,911.45,911.45,826.10,835.45,917.50,5082721,4382826272.40,109946
NSE,MVGJL,INE0KNT01012,EQ,215.50,222.00,208.00,208.78,214.64,258423,55012996.82,5233
NSE,MWL,INE0JYY01029,EQ,38.01,43.93,37.43,39.56,37.76,18773791,783387807.51,114407
NSE,MYSORPETRO,INE741A01011,BE,154.44,154.44,147.09,148.52,147.09,9286,1396066.93,118
NSE,NACLIND,INE295D01020,EQ,164.32,165.39,157.10,159.49,164.32,443221,71298807.78,7341
NSE,NAGREEKCAP,INE245I01016,EQ,22.99,23.24,22.02,22.87,22.66,971,21966.24,60
NSE,NAGREEKEXP,INE123B01028,EQ,22.31,22.89,21.91,22.33,22.42,9698,217301.06,113
NSE,NAHARCAP,INE049I01012,EQ,264.40,264.40,255.50,256.90,257.65,2468,643570.70,96
NSE,NAHARINDUS,INE289A01011,EQ,135.31,136.59,133.10,133.89,134.10,14916,2015242.81,303
NSE,NAHARPOLY,INE308A01027,EQ,237.16,239.04,232.42,233.77,236.55,4604,1082678.81,302
NSE,NAHARSPING,INE290A01027,EQ,278.55,280.10,268.00,270.80,277.30,42431,11678024.40,1363
NSE,NAM-INDIA,INE298J01013,EQ,1156.60,1186.30,1152.40,1185.00,1164.80,1085689,1272004150.00,44623
NSE,NARMADA,INE117Z01029,EQ,14.45,14.80,13.68,14.05,14.59,458942,6588971.16,926
NSE,NATCAPSUQ,INE936B01015,BE,194.99,194.99,187.00,190.74,194.26,7493,1429938.41,121
NSE,NATCOPHARM,INE987B01026,EQ,825.55,832.15,816.00,818.65,826.30,236487,194090706.95,25864
NSE,NATHBIOGEN,INE448G01010,EQ,153.00,153.45,151.01,152.51,151.67,2248,342344.83,102
NSE,NATIONALUM,INE139A01034,EQ,382.00,383.00,371.05,373.35,377.60,3376100,1270378952.00,31801
NSE,NATIONSTD,INE166R01015,EQ,115.05,120.00,111.11,115.89,114.40,78107,9054648.01,1047
NSE,NAUKRI,INE663F01032,EQ,1266.90,1277.90,1246.90,1265.00,1267.00,981803,1242051349.30,36167
NSE,NAVA,INE725A01030,EQ,561.15,565.15,556.05,558.35,561.15,96940,54286387.00,4692
NSE,NAVINFLUOR,INE048G01026,EQ,8748.00,8771.50,8622.00,8700.50,8775.50,65488,569130135.00,13245
NSE,NAVKARCORP,INE278M01019,EQ,94.03,95.10,92.34,93.85,94.30,339324,31686027.36,3453
NSE,NAVKARURB,INE268H01044,BE,0.91,0.93,0.86,0.89,0.89,338937,301126.55,259
NSE,NAVNETEDUL,INE060A01024,EQ,128.00,128.39,127.20,127.69,127.00,41286,5272416.35,662
NSE,NAZARA,INE418L01047,EQ,373.95,380.00,369.20,374.65,374.40,1606579,603385092.55,22302
NSE,NBCC,INE095N01031,EQ,83.20,84.70,83.20,83.94,83.60,4868776,408387282.68,26572
NSE,NBIFIN,INE365I01020,EQ,2015.00,2024.90,1971.10,2010.00,1993.00,5037,9974791.30,20
NSE,NCC,INE868B01028,EQ,145.49,146.75,141.67,143.15,145.33,2615966,375174387.15,25544
NSE,NCLIND,INE732C01016,EQ,179.04,180.80,176.05,178.11,179.12,32644,5805992.16,1016
NSE,NDGL,INE756C01015,EQ,2730.70,2750.00,2700.10,2716.00,2727.60,255,692595.30,42
NSE,NDL,INE875G01048,EQ,2.98,2.98,2.89,2.90,2.93,876630,2560341.09,951
NSE,NDLVENTURE,INE353A01023,EQ,126.50,129.99,122.53,126.46,124.69,14377,1838525.63,170
NSE,NDRAUTO,INE07OG01012,EQ,714.00,719.00,693.00,702.25,714.90,16993,12013983.80,1595
NSE,NDTV,INE155G01029,EQ,73.80,74.95,71.00,72.29,73.73,48449,3530284.79,775
NSE,NEAGI,INE605D01012,EQ,3469.00,3469.00,3469.00,3469.00,3470.00,1,3469.00,1
NSE,NECCLTD,INE553C01016,BE,19.60,19.70,18.71,19.26,19.59,70903,1349735.31,202
NSE,NECLIFE,INE023H01027,EQ,12.09,12.20,11.90,11.93,11.98,87468,1048069.50,268
NSE,NELCAST,INE189I01024,EQ,114.00,115.88,109.27,110.00,113.94,147086,16428134.70,2381
NSE,NELCO,INE045B01015,EQ,957.05,973.20,935.00,937.55,958.30,166262,158041309.55,8243
NSE,NEOGEN,INE136S01016,EQ,2240.00,2400.00,2231.00,2388.90,2255.20,410092,963983799.70,42891
NSE,NEPHROPLUS,INE428V01029,EQ,733.10,751.15,731.05,747.25,733.45,204920,152048156.00,12247
NSE,NESCO,INE317F01035,EQ,1090.00,1120.30,1090.00,1091.20,1096.90,46666,51301784.50,5161
NSE,NESTLEIND,INE239A01024,EQ,1396.80,1402.80,1377.70,1386.20,1393.00,568997,788925179.10,32888
NSE,NETWEB,INE0NT901020,EQ,4910.00,5054.00,4900.00,5013.50,4898.50,1532072,7662475163.50,104613
NSE,NETWORK18,INE870H01013,EQ,26.87,27.24,26.76,26.83,26.92,2802426,75514091.93,7662
NSE,NEUEON,INE333I01044,BE,12.22,12.48,11.80,12.05,11.90,29607,358199.63,106
NSE,NEULANDLAB,INE794A01010,EQ,23265.00,24150.00,23235.00,23800.00,23195.00,55257,1315226805.00,19873
NSE,NEWGEN,INE619B01017,EQ,516.00,521.60,505.15,507.90,512.85,531174,272518436.15,16476
NSE,NEXTMEDIA,INE747B01016,EQ,3.87,4.07,3.77,3.89,3.88,117633,459050.63,60
NSE,NFL,INE870D01012,EQ,69.99,71.10,69.24,69.45,69.98,738161,51641969.35,3938
NSE,NGIL,INE236Y01012,EQ,36.06,36.60,34.11,34.68,35.04,11130,390469.82,97
NSE,NGLFINE,INE887E01022,EQ,2776.30,2790.40,2700.00,2725.70,2758.30,4059,11119334.70,809
NSE,NH,INE410P01011,EQ,1900.00,1920.00,1881.00,1909.70,1890.60,140237,267871170.20,24236
NSE,NHPC,INE848E01016,EQ,76.69,76.85,75.93,76.35,76.69,9030454,688718286.84,21856
NSE,NIACL,INE470Y01017,EQ,205.90,207.45,196.26,197.35,205.51,5001728,1001904226.31,38790
NSE,NIBE,INE149O01018,EQ,1314.00,1319.90,1287.10,1298.20,1313.30,34841,45238594.70,2848
NSE,NIBL,INE047O01014,EQ,30.60,31.66,30.05,30.58,30.60,3827,117988.81,83
NSE,NICCOPAR,INE653C01022,EQ,80.50,81.50,79.00,80.02,80.27,662,52925.70,8
NSE,NIITLTD,INE161A01038,EQ,95.46,95.46,93.50,94.09,94.99,140966,13271763.51,1891
NSE,NIITMTS,INE342G01023,EQ,222.99,226.80,221.01,224.64,221.54,64725,14528058.03,2742
NSE,NILAINFRA,INE937C01029,EQ,6.80,6.97,6.66,6.73,6.80,121635,826910.11,479
NSE,NILASPACES,INE00S901012,EQ,12.16,12.41,12.10,12.14,12.16,579752,7062474.82,1282
NSE,NILE,INE445D01013,EQ,1479.00,1490.00,1450.00,1457.00,1479.70,1998,2924821.80,342
NSE,NILKAMAL,INE310A01015,EQ,2056.70,2085.30,2036.20,2077.40,2056.70,11826,24417118.00,1834
NSE,NIMBSPROJ,INE875B01015,EQ,152.06,163.63,150.00,157.56,155.84,114752,18081457.49,137
NSE,NINSYS,INE395U01014,EQ,710.00,714.25,701.15,708.45,710.75,3174,2247746.85,441
NSE,NIPPOBATRY,INE567A01028,EQ,325.00,325.00,320.00,322.45,323.00,1939,623111.75,272
NSE,NIRAJ,INE368I01016,EQ,28.00,28.70,27.30,27.76,28.07,20039,559682.89,224
NSE,NIRAJISPAT,INE326T01011,BE,330.00,332.55,315.95,315.95,332.55,806,266864.15,37
NSE,NIRLON,INE910A01012,EQ,622.65,622.65,619.00,620.05,619.70,3618,2243555.70,193
NSE,NITCO,INE858F01012,EQ,92.40,95.50,92.40,95.23,92.53,246641,23210383.30,2120
NSE,NITINSPIN,INE229H01012,EQ,652.65,665.50,633.35,649.50,651.25,188865,123258213.30,8327
NSE,NITIRAJ,INE439T01012,EQ,230.00,235.00,225.10,231.16,229.46,3966,909067.24,103
NSE,NITTAGELA,INE265B01019,EQ,1633.70,1718.90,1633.70,1654.40,1667.00,1675,2780115.60,490
NSE,NIVABUPA,INE995S01015,EQ,79.20,79.79,78.86,79.42,79.59,290644,23062266.88,16971
NSE,NKIND,INE542C01019,EQ,63.88,63.88,56.58,56.60,58.07,1867,106276.06,46
NSE,NLCINDIA,INE589A01014,EQ,272.00,274.95,270.00,270.40,271.55,1073393,292513034.05,20112
NSE,NMDC,INE584A01023,EQ,86.00,86.12,84.17,84.60,85.80,9878920,838396070.18,40914
NSE,NOCIL,INE163A01018,EQ,188.28,200.49,187.12,195.31,188.28,7274037,1425916591.25,56813
NSE,NOIDATOLL,INE781B01015,EQ,4.02,4.05,3.97,3.99,4.02,61659,246699.50,204
NSE,NORBTEAEXP,INE369C01017,EQ,65.21,67.40,64.02,64.14,67.20,1992,129463.70,61
NSE,NORTHARC,INE850M01015,EQ,308.00,315.25,307.05,309.15,308.35,1349056,420603962.15,18099
NSE,NOVAAGRI,INE02H701025,BE,23.50,23.50,23.00,23.09,23.12,16139,374612.93,153
NSE,NOVARTIND,INE234A01025,EQ,2260.00,2588.80,2232.10,2428.20,2186.40,2292871,5637685466.80,178705
NSE,NPST,INE0FFK01017,EQ,1680.50,1742.00,1664.10,1718.50,1680.50,25134,43180809.60,3159
NSE,NRAIL,INE740D01017,EQ,614.50,635.20,588.10,595.30,611.20,39747,24176932.75,2896
NSE,NRBBEARING,INE349A01021,EQ,481.00,518.00,481.00,515.95,484.55,1397242,707798724.90,37618
NSE,NRL,INE0JM501013,BE,129.50,135.97,128.20,134.84,129.50,115844,15377752.17,646
NSE,NSIL,INE023A01030,EQ,5648.50,5668.50,5594.00,5604.00,5621.00,1715,9625899.50,369
NSE,NSLNISP,INE0NNS01018,EQ,45.25,45.52,43.70,43.86,45.04,3875085,171786447.93,16588
NSE,NTCIND,INE920C01017,EQ,137.00,137.00,131.00,131.70,132.41,559,74744.07,34
NSE,NTPC,INE733E01010,EQ,335.65,335.70,333.10,335.00,334.50,6905905,2310534430.45,49997
NSE,NTPCGREEN,INE0ONG01011,EQ,88.05,88.12,87.55,87.72,88.03,1225146,107589931.58,17022
NSE,NUCLEUS,INE096B01018,EQ,706.00,708.95,698.00,701.05,706.10,13973,9816803.30,1334
NSE,NURECA,INE0DSF01015,BE,335.00,350.70,335.00,343.55,334.00,21935,7627216.50,603
NSE,NUVAMA,INE531F01023,EQ,1788.00,1789.00,1742.30,1757.90,1781.30,247136,434444325.40,33364
NSE,NUVOCO,INE118D01016,EQ,334.75,338.50,328.70,331.30,334.75,256455,85255052.50,10992
NSE,NYKAA,INE388Y01029,EQ,343.05,345.40,339.10,341.95,343.00,3136550,1077676351.85,37464
NSE,OAL,INE959C01023,EQ,537.00,559.70,521.80,524.70,540.30,64967,35248578.50,3897
NSE,OBCL,INE426Z01016,EQ,55.99,56.54,54.94,55.89,55.98,4444,247878.21,49
NSE,OBEROIRLTY,INE093I01010,EQ,1799.80,1806.40,1777.50,1792.00,1800.00,233031,416068187.90,20118
NSE,OCCLLTD,INE0PK601023,BE,162.00,167.00,162.00,163.91,164.68,17924,2943500.74,191
NSE,ODIGMA,INE054301028,EQ,22.15,23.59,22.01,22.33,22.47,35868,813311.51,388
NSE,ODYCORP,INE839E01023,EQ,7.29,7.49,6.95,7.03,7.17,40410,291583.66,100
