exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOTIC,INE972A01020,EQ,165.75,177.00,153.30,157.56,161.84,35705,5880964.35,1043
NSE,KOTYARK,INE0J0B01017,EQ,407.20,412.55,405.00,407.00,407.20,4789,1949993.60,322
NSE,KOVAI,INE177F01017,EQ,5751.00,5946.00,5751.00,5856.50,5746.00,7372,43051532.00,2399
NSE,KPEL,INE127T01021,EQ,345.50,350.00,338.70,340.90,345.50,122770,41985755.20,3628
NSE,KPIGREEN,INE542W01025,EQ,394.80,398.10,387.00,388.45,394.05,555224,216470604.15,16001
NSE,KPIL,INE220B01022,EQ,1310.00,1323.90,1265.00,1273.30,1306.50,143452,185039261.50,15286
NSE,KPITTECH,INE04I401011,EQ,751.50,760.40,730.00,732.95,756.15,700519,520935396.25,22698
NSE,KPL,INE552U01010,EQ,2363.90,2600.00,2338.10,2506.60,2338.60,175777,443130191.80,18058
NSE,KPRMILL,INE930H01031,EQ,1030.00,1070.05,1029.50,1045.55,1029.75,530120,557145032.60,42911
NSE,KRBL,INE001B01026,EQ,346.05,352.20,340.65,341.85,348.20,235292,81321914.80,7810
NSE,KREBSBIO,INE268B01013,EQ,67.00,68.84,65.70,66.01,67.02,3757,250284.49,253
NSE,KRIDHANINF,INE524L01026,BE,2.99,3.06,2.79,2.95,2.93,44562,131282.79,49
NSE,KRISHANA,INE506W01012,EQ,679.00,691.00,663.00,665.50,677.65,156245,105973881.75,4543
NSE,KRISHIVAL,INE0GGO01015,EQ,405.30,407.00,401.80,406.95,403.70,14433,5861250.00,227
NSE,KRISHNADEF,INE0J5601015,EQ,1249.00,1288.00,1207.70,1217.30,1240.80,170211,212789459.00,14098
NSE,KRITI,INE479D01038,BE,73.05,73.05,72.55,72.59,73.05,1655,120320.45,24
NSE,KRITIKA,INE00Z501029,EQ,6.08,6.08,5.96,6.00,5.98,73963,444229.49,316
NSE,KRITINUT,INE798K01010,BE,86.52,86.52,82.40,83.77,86.52,9710,818243.64,107
NSE,KRN,INE0Q3J01015,BE,1234.00,1293.60,1234.00,1255.70,1232.00,390454,498779948.90,8799
NSE,KRONOX,INE0ATZ01017,EQ,136.10,139.59,132.41,132.91,138.32,28623,3882223.49,713
NSE,KROSS,INE0O6601022,EQ,185.89,185.89,178.27,180.04,184.11,158947,28891879.16,2484
NSE,KRSNAA,INE08LI01020,EQ,544.35,550.60,533.10,534.80,544.35,45253,24503187.65,3291
NSE,KRYSTAL,INE0QN801017,EQ,584.65,584.65,575.00,575.10,579.35,9007,5190207.40,247
NSE,KSB,INE999A01023,EQ,820.50,833.00,808.05,819.90,818.75,206489,169678970.40,17713
NSE,KSCL,INE455I01029,EQ,869.15,898.05,861.75,876.10,869.15,63330,55990329.90,3537
NSE,KSHINTL,INE987S01020,EQ,807.50,835.00,787.80,826.05,819.90,468235,381008707.80,21398
NSE,KSHITIJPOL,INE013801027,BE,6.85,6.86,6.85,6.86,6.54,11427517,78376584.62,10418
NSE,KSL,INE907A01026,EQ,801.05,821.95,776.00,784.40,805.90,45429,36162586.65,2651
NSE,KSOLVES,INE0D6I01023,EQ,277.95,297.85,275.00,283.35,276.85,105460,30349176.40,4441
NSE,KSR,INE1SPP01016,BE,32.79,33.10,32.12,32.43,32.63,5465,177213.97,34
NSE,KTKBANK,INE614B01018,EQ,270.50,272.95,263.40,265.15,270.60,1824690,488631447.10,20906
NSE,KUANTUM,INE529I01021,EQ,74.00,75.91,73.34,73.68,73.90,81676,6084412.48,1147
NSE,KWIL,INE2KCE01013,EQ,32.99,34.39,32.67,33.01,32.81,14031893,472606425.97,36024
NSE,LAGNAM,INE548Z01017,EQ,81.95,81.95,79.00,79.19,80.63,409,32415.69,29
NSE,LAHOTIOV,INE515C01023,EQ,45.44,50.80,43.61,44.91,45.12,196720,9272821.06,984
NSE,LAL,INE740X01023,EQ,7.68,7.68,7.12,7.31,7.46,6328,46347.55,72
NSE,LALPATHLAB,INE600L01024,EQ,1570.10,1602.90,1562.10,1568.70,1575.80,184518,293158514.40,33852
NSE,LAMBODHARA,INE112F01022,EQ,106.50,107.70,102.11,103.14,106.50,21454,2239510.71,310
NSE,LANCORHOL,INE572G01025,EQ,25.00,25.98,24.06,24.91,24.51,65783,1645690.73,407
NSE,LANDMARK,INE559R01029,EQ,419.30,434.00,411.00,420.40,418.80,250188,106264127.55,8933
NSE,LANDSMILL,INE688J01023,EQ,0.89,0.91,0.88,0.88,0.88,2148324,1914674.54,769
NSE,LAOPALA,INE059D01020,EQ,172.32,179.00,172.00,176.97,172.32,306440,54155104.35,4032
NSE,LASA,INE670X01014,EQ,7.80,7.80,7.52,7.60,7.67,7973,60948.27,55
NSE,LATENTVIEW,INE0I7C01011,EQ,304.50,305.00,289.30,293.35,304.50,446521,133271631.60,11511
NSE,LATTEYS,INE262Z01023,BE,22.47,22.47,21.84,22.02,22.50,40347,888344.25,190
NSE,LAURUSLABS,INE947Q01028,EQ,1424.40,1427.00,1380.50,1385.70,1424.40,1334485,1871986246.50,53360
NSE,LAXMICOT,INE801V01019,EQ,14.77,15.44,14.27,14.87,14.27,25861,386340.20,246
NSE,LAXMIDENTL,INE0WO601020,EQ,227.62,227.72,217.10,218.13,224.45,102562,22734808.94,2366
NSE,LAXMIINDIA,INE06WU01026,BE,98.75,103.21,98.30,102.11,98.30,72808,7392470.11,422
NSE,LCCINFOTEC,INE938A01021,EQ,4.69,4.71,4.49,4.71,4.49,62733,294081.74,56
NSE,LEMERITE,INE0G1L01025,EQ,25.27,25.27,25.27,25.27,26.60,354372,8954980.44,259
NSE,LEMONTREE,INE970X01018,EQ,108.01,108.45,106.41,106.83,107.99,1612876,173288242.57,24122
NSE,LENSKART,INE956O01016,EQ,508.00,509.50,498.55,500.15,503.40,4464274,2247181370.05,66950
NSE,LEXUS,INE500X01013,EQ,16.02,16.68,14.80,15.06,15.55,22370,343534.46,156
NSE,LFIC,INE850E01012,EQ,142.10,144.99,140.30,142.93,142.05,1583,224908.09,28
NSE,LGBBROSLTD,INE337A01034,EQ,1479.60,1490.00,1454.00,1458.10,1479.60,16729,24635228.70,2510
NSE,LGEINDIA,INE324D01010,EQ,1531.20,1555.70,1531.20,1540.40,1541.50,360392,555233217.60,20771
NSE,LGHL,INE258Y01016,EQ,237.89,237.89,224.00,228.55,233.06,32469,7603996.76,639
NSE,LIBAS,INE908V01012,EQ,12.15,12.44,12.10,12.30,12.06,30653,377407.36,155
NSE,LIBERTSHOE,INE557B01019,EQ,236.60,239.89,231.51,233.17,236.69,14017,3307415.21,608
NSE,LICHSGFIN,INE115A01026,EQ,554.00,554.00,539.40,541.00,552.75,505435,276105557.85,13175
NSE,LICI,INE0J1Y01017,EQ,404.10,406.20,395.00,395.95,403.90,2722258,1088244905.90,36158
NSE,LIKHITHA,INE060901027,BE,233.80,235.00,225.00,228.16,227.11,39182,8989315.08,400
NSE,LINC,INE802B01027,EQ,99.99,100.60,98.02,99.68,98.80,23524,2344350.31,301
NSE,LINCOLN,INE405C01035,EQ,635.05,643.80,628.05,633.30,637.80,38622,24470876.75,1965
NSE,LINDEINDIA,INE473A01011,EQ,6855.00,6928.50,6725.00,6750.50,6855.00,18126,123436845.00,3977
NSE,LLOYDSENGG,INE093R01011,EQ,72.32,72.32,68.80,69.27,71.78,7440120,519092255.03,29990
NSE,LLOYDSENT,INE080I01025,EQ,68.54,68.54,65.74,66.38,67.90,1659004,110572862.99,10543
NSE,LLOYDSME,INE281B01032,EQ,1724.40,1727.00,1678.00,1703.80,1717.20,476060,806043479.50,21020
NSE,LMW,INE269B01029,EQ,15777.00,15854.00,15549.00,15562.00,15712.00,1668,26076998.00,692
NSE,LODHA,INE670K01029,EQ,888.00,890.60,856.40,862.00,887.90,747498,650872999.55,18390
NSE,LOKESHMACH,INE397H01017,BE,265.00,278.40,255.20,263.45,265.15,25510,6856703.45,369
NSE,LORDSCHLO,INE846D01012,EQ,129.17,131.99,128.00,128.57,130.93,5967,774381.40,289
NSE,LOTUSDEV,INE0V9Q01010,EQ,136.10,137.80,134.00,135.54,137.07,241809,32812059.85,3546
NSE,LOTUSEYE,INE947I01017,EQ,120.20,127.50,120.20,122.42,122.39,14591,1814103.36,372
NSE,LOVABLE,INE597L01014,EQ,70.15,72.40,69.40,69.74,71.30,5100,358702.43,251
NSE,LOYALTEX,INE970D01010,BE,204.50,204.50,204.50,204.50,204.00,4,818.00,3
NSE,LPDC,INE197J01017,EQ,6.61,6.94,6.60,6.62,6.64,28617,189690.58,107
NSE,LT,INE018A01030,EQ,3904.00,3962.80,3900.00,3917.50,3900.60,2033070,8001482230.20,114568
NSE,LTF,INE498L01015,EQ,266.00,268.00,259.20,260.35,265.55,2859603,753377535.10,24471
NSE,LTFOODS,INE818H01020,EQ,375.00,382.90,365.10,367.90,375.95,298476,111465157.20,10705
NSE,LTM,INE214T01019,EQ,4000.00,4023.20,3938.00,3944.10,3999.90,190198,755597427.00,20988
NSE,LTTS,INE010V01017,EQ,3420.00,3444.00,3315.10,3328.00,3417.70,79646,268727202.70,14806
NSE,LUMAXIND,INE162B01018,EQ,5292.00,5321.00,5132.00,5169.50,5291.50,6501,33886425.00,1941
NSE,LUMAXTECH,INE872H01027,EQ,1645.00,1657.00,1605.70,1612.80,1643.40,86418,140912887.50,12377
NSE,LUPIN,INE326A01037,EQ,2264.20,2280.50,2242.10,2247.20,2264.20,734927,1664865076.40,59814
NSE,LUXIND,INE150G01020,EQ,1316.00,1341.80,1280.30,1286.00,1317.70,28532,37149741.70,2556
NSE,LXCHEM,INE576O01020,EQ,154.99,157.20,149.72,149.95,155.54,490118,74799804.31,6354
NSE,LYKALABS,INE933A01014,EQ,73.80,77.05,71.00,71.94,70.05,389608,29448370.69,2847
NSE,LYPSAGEMS,INE142K01011,EQ,4.86,4.99,4.81,4.93,4.93,19375,95280.83,210
NSE,M&M,INE101A01026,EQ,2980.00,3000.00,2943.20,2952.50,2990.10,2281551,6790186442.60,108603
NSE,M&MFIN,INE774D01024,EQ,285.50,287.40,276.30,277.25,285.00,1432711,402192110.00,28282
NSE,MAANALU,INE215I01027,EQ,126.90,127.09,122.05,122.92,126.41,94707,11736387.13,1362
NSE,MACPOWER,INE155Z01011,EQ,1014.25,1021.40,970.05,974.15,1014.25,12782,12667932.90,1333
NSE,MADHAV,INE925C01016,EQ,36.50,37.00,36.40,36.45,37.05,509,18596.23,19
NSE,MADHAVIPL,INE631R01026,EQ,8.33,9.42,8.33,8.75,8.49,1161616,10427874.79,1567
NSE,MADHUCON,INE378D01032,EQ,5.24,5.86,5.12,5.64,5.33,22264,122001.99,118
NSE,MADRASFERT,INE414A01015,EQ,69.00,72.80,67.01,67.93,68.55,260154,18195980.08,2667
NSE,MAFATIND,INE270B01035,EQ,128.55,129.78,126.00,126.85,127.86,19539,2502390.89,1121
NSE,MAGADSUGAR,INE347W01011,EQ,460.00,463.80,446.25,448.10,452.25,4507,2034184.85,412
NSE,MAGNUM,INE387I01016,EQ,20.20,20.20,19.34,19.72,19.91,1064,21139.91,32
NSE,MAHABANK,INE457A01014,EQ,84.25,85.08,83.41,84.18,83.97,19378667,1634921506.38,60735
NSE,MAHAPEXLTD,INE843B01013,EQ,48.00,50.98,46.61,48.80,47.02,20596,1003043.50,285
NSE,MAHASTEEL,INE451L01014,BE,894.00,910.00,868.20,899.10,895.95,1098,983394.25,87
NSE,MAHEPC,INE215D01010,EQ,108.40,108.40,105.61,107.23,106.24,18249,1956921.59,594
NSE,MAHESHWARI,INE263W01010,BE,69.05,70.95,67.10,69.23,69.39,45357,3140631.15,153
NSE,MAHLIFE,INE813A01018,EQ,336.70,336.90,322.25,324.25,334.70,52220,17099536.70,2869
NSE,MAHLOG,INE766P01016,EQ,342.30,352.00,336.60,338.45,345.30,86962,29724129.95,2601
NSE,MAHSCOOTER,INE288A01013,EQ,12287.00,12378.00,12045.00,12172.00,12287.00,2410,29534228.00,841
NSE,MAHSEAMLES,INE271B01025,EQ,610.05,612.40,592.65,598.60,610.05,63740,38463382.05,7457
NSE,MAITHANALL,INE683C01011,EQ,1007.00,1007.50,957.70,967.20,1002.00,47296,46127088.20,3623
NSE,MAJESAUT,INE201B01022,EQ,331.15,338.00,327.40,335.00,331.30,2527,846480.10,107
NSE,MALLCOM,INE389C01015,EQ,978.55,994.00,972.10,975.55,965.15,4214,4130513.10,278
NSE,MALUPAPER,INE383H01017,EQ,32.15,33.09,30.25,31.03,32.53,40430,1269935.33,405
NSE,MAMATA,INE0TO701015,EQ,371.80,371.80,354.10,356.50,367.05,61913,22351080.05,2673
NSE,MANAKALUCO,INE859Q01017,EQ,40.12,45.50,39.54,41.21,40.12,983540,42144409.16,6363
NSE,MANAKCOAT,INE830Q01018,EQ,106.20,110.03,104.05,104.38,105.63,356927,38285317.05,5068
NSE,MANAKSIA,INE015D01022,EQ,58.29,59.70,57.51,57.62,58.28,19047,1108417.22,224
NSE,MANAKSTEEL,INE824Q01011,BE,69.80,69.80,66.15,67.33,66.81,27192,1869076.96,128
NSE,MANALIPETC,INE201A01024,EQ,62.83,64.20,60.00,60.53,62.52,261210,16159660.81,2692
NSE,MANAPPURAM,INE522D01027,EQ,304.95,304.95,287.00,288.25,307.25,4677142,1373369186.90,50281
NSE,MANBA,INE939X01013,EQ,119.16,119.36,115.00,115.43,118.22,56606,6603400.55,464
NSE,MANCREDIT,INE545L01039,EQ,213.29,213.51,205.91,207.84,209.07,201051,42466422.56,672
NSE,MANGALAM,INE584F01014,EQ,28.19,28.99,28.01,28.30,28.33,19302,546938.31,155
NSE,MANGLMCEM,INE347A01017,EQ,820.05,847.80,820.05,833.65,844.25,35236,29530545.10,2188
NSE,MANINDS,INE993A01026,EQ,519.45,554.40,519.00,528.75,519.10,1056904,569268160.75,23329
NSE,MANINFRA,INE949H01023,EQ,115.03,117.40,112.54,112.97,115.03,2901758,335770896.88,10071
NSE,MANKIND,INE634S01028,EQ,2399.00,2410.60,2366.00,2376.20,2391.00,363531,870166540.20,16965
NSE,MANOMAY,INE784W01015,EQ,187.00,200.78,175.25,195.73,184.37,138205,26142084.43,2209
NSE,MANORAMA,INE00VM01036,EQ,1498.00,1555.00,1484.00,1540.70,1490.80,310920,474485987.00,18421
NSE,MANORG,INE370D01013,BE,460.10,474.50,445.00,449.75,459.90,10890,4982429.30,218
NSE,MANUGRAPH,INE867A01022,EQ,16.70,17.75,16.60,16.71,17.42,19305,330276.82,246
NSE,MANYAVAR,INE825V01034,EQ,404.00,411.45,392.20,397.05,404.00,184825,73937135.85,8501
NSE,MAPMYINDIA,INE0BV301023,EQ,882.00,900.80,851.00,860.35,877.55,209357,183687100.90,11616
NSE,MARALOVER,INE882A01013,BE,57.00,57.00,55.06,55.09,57.00,6500,364520.08,40
NSE,MARATHON,INE182D01020,EQ,407.50,412.95,387.00,395.45,407.50,115105,45417712.95,4326
NSE,MARICO,INE196A01026,EQ,814.35,832.95,809.15,819.90,813.20,2365760,1949847189.40,53024
NSE,MARINE,INE01JE01028,EQ,245.40,249.30,237.00,239.10,243.95,546827,132216283.30,9227
NSE,MARKOLINES,INE0FW001016,EQ,167.00,169.45,165.25,166.59,166.54,252896,42464769.17,2430
NSE,MARKSANS,INE750C01026,EQ,253.70,255.50,245.55,246.92,252.75,2443581,614266714.35,35408
NSE,MARSONS,INE415B01044,EQ,124.15,125.40,118.60,119.91,123.16,2302402,282306427.65,16605
NSE,MARUTI,INE585B01010,EQ,13118.00,13205.00,13050.00,13073.00,13120.00,203885,2677816413.00,36688
NSE,MASFIN,INE348L01012,EQ,304.15,306.95,296.15,297.00,303.25,48590,14562287.80,2369
NSE,MASKINVEST,INE885F01015,BE,153.00,155.42,148.02,148.03,148.02,498,76092.89,21
NSE,MASTEK,INE759A01021,EQ,1622.50,1637.70,1572.80,1583.60,1622.10,24585,39416277.50,3980
NSE,MASTERTR,INE677D01037,EQ,76.00,81.90,70.25,75.17,75.04,18793853,1435646331.13,74651
NSE,MATRIMONY,INE866R01028,EQ,404.15,409.80,393.20,395.05,405.85,45010,17899363.25,1721
NSE,MAWANASUG,INE636A01039,BE,104.50,104.50,101.00,101.97,103.35,26658,2741766.02,352
NSE,MAXESTATES,INE03EI01018,EQ,440.00,445.60,436.00,442.35,441.50,36221,16040720.60,1336
NSE,MAXHEALTH,INE027H01010,EQ,1003.00,1025.40,1000.15,1010.10,1003.10,3028517,3080906728.55,62720
NSE,MAXIND,INE0CG601016,EQ,160.00,161.69,157.35,157.79,159.04,16946,2683142.86,578
NSE,MAYURUNIQ,INE040D01038,EQ,803.10,849.15,798.55,811.25,798.85,1015825,844379396.40,36207
NSE,MAZDA,INE885E01042,EQ,229.92,237.99,227.00,228.10,229.94,32271,7464782.80,970
NSE,MAZDOCK,INE249Z01020,EQ,2437.00,2450.00,2357.60,2367.60,2435.30,653893,1575514386.50,30937
NSE,MBAPL,INE900L01010,EQ,555.00,571.00,552.00,556.90,553.90,151935,85291248.75,4230
NSE,MBEL,INE08N601015,EQ,275.80,278.80,268.00,269.55,275.80,63969,17449369.60,3447
NSE,MBLINFRA,INE912H01013,EQ,27.89,28.30,25.69,25.98,27.44,156837,4198707.56,973
NSE,MCCHRLS-B,INE435D01014,EQ,714.90,714.90,662.05,690.10,690.95,104,70763.95,26
NSE,MCL,INE813V01022,EQ,58.00,59.79,55.00,57.52,59.07,36570,2141039.26,696
NSE,MCLEODRUSS,INE942G01012,BE,66.75,66.75,66.75,66.75,68.11,60919,4066343.25,130
NSE,MCLOUD,INE613C01026,EQ,24.50,24.78,24.22,24.33,24.51,1553831,37818146.03,3583
NSE,MCX,INE745G01043,EQ,2830.00,2830.00,2732.40,2743.80,2824.80,2377745,6598903577.30,116007
NSE,MEDANTA,INE474Q01031,EQ,1245.00,1256.20,1215.10,1225.50,1242.10,90871,112082200.80,12620
NSE,MEDIASSIST,INE456Z01021,EQ,353.00,355.75,342.90,346.70,350.85,86746,30205094.05,3352
NSE,MEDICAMEQ,INE646B01010,EQ,241.80,243.80,227.90,230.10,239.75,44041,10300705.70,2166
NSE,MEDICO,INE630Y01024,EQ,43.85,44.84,42.50,43.34,43.42,140722,6096437.57,1206
NSE,MEDPLUS,INE804L01022,EQ,863.00,868.95,845.40,859.45,861.00,106917,91868250.05,9834
NSE,MEESHO,INE0VDM01015,EQ,173.00,174.86,165.05,166.06,166.73,187247895,31201739481.79,369908
NSE,MEGASTAR,INE00EM01016,EQ,296.70,308.30,288.60,306.15,296.65,17745,5305603.15,454
NSE,MEIL,INE0PKD01011,BE,314.60,314.60,303.50,306.25,316.15,16180,4974657.10,382
NSE,MENNPIS,INE650G01029,EQ,55.83,57.10,54.50,55.34,54.25,67435,3785814.56,828
NSE,MENONBE,INE071D01033,EQ,172.69,183.00,161.50,163.20,169.81,2895887,502808117.16,42222
NSE,MERCANTILE,INE689O01013,EQ,26.00,26.95,25.00,25.47,25.11,344,8721.55,23
NSE,MERCURYEV,INE763M01028,BE,32.03,32.03,32.03,32.03,32.68,11973,383495.19,87
NSE,METROBRAND,INE317I01021,EQ,999.60,1001.00,986.00,988.80,999.50,24805,24674077.10,2872
NSE,METROGLOBL,INE085D01033,EQ,130.00,130.00,130.00,130.00,127.87,9,1170.00,1
NSE,METROPOLIS,INE112L01020,EQ,538.70,539.65,522.05,524.45,535.55,63362,33555980.80,6846
NSE,MFML,INE0US801024,EQ,24.20,24.20,23.80,23.80,23.50,1431,34229.78,6
NSE,MFSL,INE180A01020,EQ,1606.10,1627.00,1585.10,1598.30,1594.10,857632,1382973756.80,34810
NSE,MGEL,INE0APB01032,BE,16.65,17.25,15.82,16.51,16.48,649221,10858657.34,584
NSE,MGL,INE002S01010,EQ,1059.40,1086.10,1055.00,1080.50,1059.10,139737,149988485.10,12296
NSE,MHLXMIRU,INE112D01035,EQ,175.00,178.44,174.02,174.06,174.00,471,83176.78,16
NSE,MHRIL,INE998I01010,EQ,232.00,242.74,228.65,235.49,231.08,1709393,406463641.03,22759
NSE,MICEL,INE287C01037,EQ,42.70,43.46,41.81,42.01,43.00,1950079,83626456.06,4122
NSE,MIDHANI,INE099Z01011,EQ,451.00,454.80,430.10,433.40,450.35,1674508,733803895.65,34363
NSE,MIDWESTLTD,INE0XAD01024,EQ,1245.00,1275.00,1225.00,1229.40,1262.30,115988,144763563.70,1521
NSE,MINDACORP,INE842C01021,EQ,648.00,654.20,640.95,648.10,647.15,326968,211477915.25,16473
NSE,MINDTECK,INE110B01017,EQ,209.01,213.58,206.11,206.78,209.84,63975,13455861.02,1268
NSE,MIRCELECTR,INE831A01028,BE,38.09,38.50,36.19,36.37,38.09,468202,17278323.74,1517
NSE,MIRZAINT,INE771A01026,EQ,29.83,30.24,29.45,29.71,29.93,42691,1271634.19,495
NSE,MITCON,INE828O01033,BE,85.85,86.49,82.55,82.60,82.38,88316,7567873.26,93
NSE,MITTAL,INE997Y01027,EQ,1.04,1.04,1.02,1.02,1.01,243386,249896.54,230
NSE,MKPL,INE964W01021,EQ,4.85,4.90,4.58,4.81,4.92,241690,1151564.87,762
NSE,MMFL,INE227C01017,EQ,454.00,462.00,438.90,440.50,451.90,40023,17962521.25,3075
NSE,MMP,INE511Y01018,EQ,270.00,270.00,259.00,260.65,268.40,11146,2926949.75,506
NSE,MMTC,INE123F01029,EQ,66.79,67.03,64.35,64.69,66.88,1693956,110935348.53,9654
NSE,MMWL,INE200D01020,BE,13.04,13.28,12.65,12.70,13.18,22447,290246.02,81
NSE,MOBIKWIK,INE0HLU01028,EQ,192.09,200.70,190.60,192.36,191.49,3081369,603276342.95,27908
NSE,MODINATUR,INE537F01012,BE,422.00,422.00,401.85,406.95,423.00,7898,3211949.45,161
NSE,MODIRUBBER,INE832A01018,EQ,125.05,128.48,125.05,126.63,126.12,2968,375556.81,268
NSE,MODIS,INE0L0L01012,EQ,346.10,347.95,343.05,345.05,345.00,10709,3695534.45,204
NSE,MODISONLTD,INE737D01021,BE,311.05,311.05,311.05,311.05,327.40,37289,11598743.45,282
NSE,MODTHREAD,INE794W01014,EQ,45.50,45.56,45.50,45.56,44.83,291,13242.74,5
NSE,MOHITIND,INE954E01012,EQ,21.76,23.29,21.76,22.36,22.01,2509,56511.82,74
NSE,MOIL,INE490G01020,EQ,292.80,294.45,284.60,285.35,291.80,396786,114578827.15,12762
NSE,MOKSH,INE514Y01020,EQ,11.46,11.74,11.46,11.54,11.52,35098,405310.99,88
NSE,MOL,INE0CT101020,EQ,48.00,48.40,46.50,46.64,47.98,445589,20999490.69,3117
NSE,MOLDTECH,INE835B01035,EQ,120.19,130.90,119.21,126.45,119.60,183252,23073005.97,2794
NSE,MOLDTKPAC,INE893J01029,EQ,694.00,699.00,653.50,658.20,693.70,180591,121159630.15,8704
NSE,MONARCH,INE903D01011,EQ,336.10,339.90,330.50,335.70,336.10,76977,25791670.20,1384
NSE,MONEYBOXX,INE296Q01012,EQ,71.00,72.38,69.49,70.12,72.45,99517,7093167.72,559
NSE,MONTECARLO,INE950M01013,EQ,538.45,555.30,530.55,535.60,538.45,75111,40615629.40,3253
NSE,MOREPENLAB,INE083A01026,EQ,48.90,51.80,47.71,49.37,48.65,49657252,2499633960.30,117426
NSE,MOSCHIP,INE935B01025,EQ,215.19,216.28,203.70,204.72,214.11,2299666,482195468.22,23761
NSE,MOTHERSON,INE775A01035,EQ,144.52,144.52,140.72,142.21,144.06,18703442,2665473915.48,60441
NSE,MOTILALOFS,INE338I01027,EQ,862.00,863.45,838.00,841.00,864.30,468100,398641745.30,19868
NSE,MOTISONS,INE0FRK01020,EQ,12.25,12.79,12.00,12.29,12.03,8510166,105669394.75,8397
NSE,MOTOGENFIN,INE861B01023,BE,29.87,30.26,29.25,30.00,30.00,53092,1594846.79,110
NSE,MPHASIS,INE356A01018,EQ,2340.50,2361.00,2294.00,2297.80,2340.50,317814,739229129.80,16393
NSE,MPSLTD,INE943D01017,EQ,1842.30,1848.00,1800.00,1806.70,1842.30,5676,10323332.10,947
NSE,MRF,INE883A01011,EQ,123000.00,123300.00,122140.00,122595.00,122750.00,4721,580006560.00,3826
NSE,MRPL,INE103A01014,EQ,160.81,169.82,160.02,163.62,160.34,28549878,4751050262.49,143794
NSE,MSPL,INE752G01015,EQ,40.54,41.49,39.79,40.01,40.28,5571206,226988335.32,21311
NSE,MSTCLTD,INE255X01014,EQ,538.80,568.00,532.20,555.75,544.95,3952050,2192885013.30,79629
NSE,MSUMI,INE0FS801015,EQ,38.20,38.26,37.27,37.38,38.16,5530609,207962793.31,29715
NSE,MTARTECH,INE864I01014,EQ,7484.00,7536.50,7053.00,7106.50,7458.00,1215492,8770535293.50,140128
NSE,MTEDUCARE,INE472M01018,BE,1.92,1.96,1.79,1.79,1.88,34485,63607.14,68
NSE,MTNL,INE153A01019,EQ,29.95,30.20,29.00,29.15,30.14,905964,26823361.84,3816
NSE,MUFIN,INE08KJ01020,EQ,121.00,122.50,119.05,120.03,120.66,597862,72436801.32,3052
NSE,MUFTI,INE220Q01020,EQ,88.00,89.66,85.15,85.99,88.33,65257,5680783.81,1614
NSE,MUKANDLTD,INE304A01026,EQ,137.56,138.35,135.00,135.37,137.59,40785,5557568.26,962
NSE,MUKKA,INE0CG401037,EQ,21.75,22.05,21.15,21.24,21.74,220955,4754642.73,1260
NSE,MUKTAARTS,INE374B01019,EQ,61.40,62.04,60.05,60.14,61.02,2976,180479.73,80
NSE,MUNJALAU,INE672B01032,EQ,98.00,104.50,96.50,98.46,96.99,3117152,315933602.60,21399
NSE,MUNJALSHOW,INE577A01027,EQ,129.40,133.00,129.04,130.22,129.40,57879,7590898.85,944
NSE,MURUDCERA,INE692B01014,EQ,32.22,32.94,30.15,30.74,32.37,57428,1782053.10,346
NSE,MUTHOOTCAP,INE296G01013,EQ,196.60,199.58,192.00,193.51,195.60,9671,1894080.84,300
NSE,MUTHOOTFIN,INE414G01012,EQ,2959.90,2960.00,2870.00,2898.80,2991.10,1359025,3934391360.90,81341
NSE,MUTHOOTMF,INE046W01019,EQ,185.00,189.85,180.02,186.31,183.40,277661,51477098.76,3971
NSE,MVGJL,INE0KNT01012,EQ,154.00,154.00,146.20,147.64,150.00,54788,8122658.25,1299
NSE,MWL,INE0JYY01011,EQ,377.50,379.35,370.00,375.05,377.50,43504,16316729.95,697
NSE,NACLIND,INE295D01020,EQ,172.97,175.97,163.52,164.99,171.42,344274,58498634.04,5812
NSE,NAGREEKCAP,INE245I01016,BE,27.25,28.70,27.20,28.49,28.01,8095,225783.51,36
NSE,NAGREEKEXP,INE123B01028,EQ,25.60,27.47,25.60,27.01,26.63,7147,191429.98,78
NSE,NAHARCAP,INE049I01012,EQ,249.40,252.85,245.00,248.40,252.70,945,236190.15,88
NSE,NAHARINDUS,INE289A01011,EQ,116.42,119.14,116.05,116.20,117.08,14390,1693422.02,320
NSE,NAHARPOLY,INE308A01027,EQ,240.25,247.00,236.65,239.70,245.65,12044,2921901.85,635
NSE,NAHARSPING,INE290A01027,BE,267.00,267.00,264.55,264.55,269.90,3926,1042584.55,32
NSE,NAM-INDIA,INE298J01013,EQ,1084.70,1092.00,1058.10,1061.50,1084.80,1489745,1593076618.60,44720
NSE,NARMADA,INE117Z01011,EQ,39.00,45.17,37.81,43.56,37.77,9130258,373213585.57,32546
NSE,NATCAPSUQ,INE936B01015,EQ,159.64,159.64,154.06,154.20,158.85,2185,340913.24,32
NSE,NATCOPHARM,INE987B01026,EQ,866.70,876.80,851.10,854.60,865.00,499666,430345298.50,35551
NSE,NATHBIOGEN,INE448G01010,EQ,169.10,171.00,167.80,169.61,169.37,13425,2277681.66,334
NSE,NATIONALUM,INE139A01034,EQ,383.10,383.90,372.10,376.15,383.90,10055912,3789856542.55,72877
