exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JSLINDL,INE581L01018,X,993.00,1005.00,993.00,1005.00,1000.00,10,10038.00,3
BSE,JSLL,INE0J5801029,B,610.65,615.75,571.80,584.10,603.10,88615,53164711.00,1977
BSE,JSTL,INE237B01018,X,79.90,79.90,76.81,77.98,77.52,13100,1022126.00,56
BSE,JSWCEMENT,INE718I01012,B,127.05,130.80,126.05,126.80,126.75,163972,21078930.00,2257
BSE,JSWDULUX,INE133A01011,A,3124.35,3208.00,3122.40,3177.50,3117.10,2323,7373343.00,753
BSE,JSWENERGY,INE121E01018,A,572.00,575.95,557.50,560.65,570.05,51542,29292597.00,2447
BSE,JSWHL,INE824G01012,A,12397.05,12456.20,12050.00,12201.15,12387.10,154,1880203.00,95
BSE,JSWINFRA,INE880J01026,A,282.45,288.75,277.30,278.40,282.70,1454460,410356634.00,9235
BSE,JSWSTEEL,INE019A01038,A,1262.15,1292.30,1255.00,1269.45,1260.90,30597,39045816.00,3341
BSE,JTEKTINDIA,INE643A01035,B,120.40,128.00,120.40,124.15,120.80,17737,2221379.00,283
BSE,JTLIND,INE391J01032,B,75.40,75.40,69.80,70.97,74.15,148743,10724849.00,838
BSE,JUBLCPL,INE03CC01015,B,1854.00,1881.10,1811.50,1812.85,1787.55,152,278616.00,30
BSE,JUBLFOOD,INE797F01020,A,422.80,429.85,421.25,425.25,422.70,42058,17906680.00,1006
BSE,JUBLINGREA,INE0BY001018,A,631.00,631.30,616.90,619.20,625.75,11849,7367271.00,754
BSE,JUBLPHARMA,INE700A01033,A,973.00,973.40,956.80,964.35,969.45,1832,1767557.00,333
BSE,JULIEN,INE890N01027,X,1.46,1.48,1.43,1.44,1.46,106848,154468.00,149
BSE,JUMBO,INE699D01015,X,56.00,59.00,55.10,55.76,55.62,2221,124251.00,43
BSE,JUNIPER,INE696F01016,B,198.10,202.80,197.00,198.00,196.85,7490,1490625.00,222
BSE,JUPITERIN,INE524N01014,XT,60.30,60.70,58.00,59.97,60.47,39879,2317012.00,89
BSE,JUSTDIAL,INE599M01018,A,531.55,542.20,531.10,535.45,529.20,3638,1948948.00,318
BSE,JUSTO,INE0W5Q01017,M,90.80,96.95,90.00,93.48,94.98,5000,457800.00,5
BSE,JWL,INE209L01016,A,278.55,279.90,269.20,270.85,278.90,87199,23917864.00,2975
BSE,JYOTHYLAB,INE668F01031,A,199.75,205.00,197.95,198.60,199.50,122367,24621055.00,2680
BSE,JYOTI,INE511D01012,X,58.41,59.99,58.00,59.23,58.73,13607,809792.00,117
BSE,JYOTICNC,INE980O01024,A,642.20,655.00,634.25,638.50,636.10,121965,78681886.00,3748
BSE,JYOTIRES,INE577D01013,B,885.80,909.00,880.00,903.85,885.80,8292,7436233.00,702
BSE,JYOTISTRUC,INE197A01024,A,12.92,12.99,12.08,12.21,12.92,998295,12374479.00,1392
BSE,KABRADG,INE323K01017,X,21.80,22.00,20.10,21.46,21.24,70699,1512985.00,168
BSE,KABRAEXTRU,INE900B01029,B,238.65,238.65,232.10,232.50,234.85,4107,965269.00,277
BSE,KABSON,INE645C01010,XT,18.60,19.53,18.60,18.73,18.60,3579,68168.00,33
BSE,KACHCHH,INE059E01010,X,29.00,30.24,28.53,29.03,30.25,7617,223025.00,43
BSE,KACL,INE229G01022,XT,6.60,6.60,6.23,6.42,6.50,42135,267485.00,182
BSE,KAIRA,INE375D01012,X,1398.80,1438.75,1398.80,1438.75,1370.25,399,572124.00,48
BSE,KAIZENAGRO,INE891N01017,X,9.04,9.04,8.94,8.95,9.00,3071,27623.00,11
BSE,KAJARIACER,INE217B01036,A,1079.35,1093.30,1066.95,1068.20,1079.35,3609,3891853.00,274
BSE,KAJARIR,INE434C01027,XT,36.60,36.70,36.10,36.10,35.69,2455,89216.00,10
BSE,KAKA,INE0P3N01018,M,169.30,174.45,169.30,173.50,173.25,11000,1902625.00,15
BSE,KAKTEX,INE092E01011,X,9.00,9.00,9.00,9.00,9.00,122,1098.00,4
BSE,KALAMANDIR,INE438K01021,B,109.95,109.95,104.55,104.85,108.90,30189,3221974.00,346
BSE,KALIND,INE377D01018,XT,95.00,96.10,93.00,94.55,95.94,848814,80162082.00,426
BSE,KALLAM,INE629F01025,XT,2.67,2.81,2.58,2.80,2.68,53986,147162.00,187
BSE,KALPACOMME,INE059Q01014,X,10.98,10.98,9.50,9.74,10.63,16010,166436.00,34
BSE,KALPATARU,INE227J01012,B,316.25,318.05,309.85,310.35,315.85,2551,801931.00,83
BSE,KALYANCAP,INE149Q01021,XT,8.77,8.84,8.02,8.62,8.42,30109,255293.00,91
BSE,KALYANI,INE0N6U01018,MT,556.00,570.00,542.00,547.35,570.15,9750,5374350.00,34
BSE,KALYANIFRG,INE314G01014,B,606.40,606.40,600.00,600.00,590.00,54,32425.00,10
BSE,KALYANKJIL,INE303R01014,A,355.50,356.30,337.35,338.75,355.15,487440,168158598.00,15929
BSE,KAMAHOLD,INE411F01010,A,2583.00,2630.00,2573.10,2600.85,2553.00,604,1573321.00,106
BSE,KAMANWALA,INE344D01018,X,16.95,17.00,16.90,17.00,16.87,17176,291892.00,80
BSE,KAMATHOTEL,INE967C01018,B,172.00,172.95,162.00,165.75,170.90,16598,2797469.00,387
BSE,KAMATS,INE564S01019,B,39.32,41.68,39.00,41.30,40.51,3109,122621.00,28
BSE,KAMDHENU,INE390H01020,B,27.07,27.89,26.87,27.17,27.28,191299,5241270.00,594
BSE,KAMOPAINTS,INE0BTI01037,B,4.88,5.23,4.88,5.11,5.15,20297,103753.00,100
BSE,KANANIIND,INE879E01037,B,1.53,1.59,1.53,1.53,1.56,14046,21629.00,45
BSE,KANCHI,INE081G01019,T,347.05,354.90,347.05,350.00,347.05,143,50184.00,9
BSE,KANCOTEA,INE398L01017,X,59.70,59.70,53.01,54.03,57.50,4731,262851.00,116
BSE,KANISHK,INE163401016,MT,29.93,31.00,29.93,31.00,31.50,6400,194976.00,3
BSE,KANPRPLA,INE694E01014,B,195.35,197.70,190.20,193.95,197.75,270,52239.00,31
BSE,KANSAINER,INE531A01024,A,209.75,218.00,209.75,214.70,209.35,27884,6021997.00,1532
BSE,KANSHST,INE791E01018,X,53.50,54.50,52.50,53.11,53.69,4171,221416.00,15
BSE,KANUNGO,INE453S01015,X,9.13,9.13,9.13,9.13,8.70,7197,65708.00,4
BSE,KAPILRAJ,INE332Q01023,X,2.95,2.95,2.95,2.95,3.10,237149,699589.00,238
BSE,KARBON,INE0V8A01016,M,104.85,104.90,95.50,99.95,100.00,5600,560240.00,7
BSE,KARMAENG,INE725L01011,B,42.44,42.44,41.00,41.00,41.41,180,7499.00,10
BSE,KARNAVATI,INE554R01020,X,1.25,1.36,1.25,1.31,1.31,5632,7444.00,43
BSE,KARNAWATI,INE214D01021,XT,1.31,1.31,1.25,1.31,1.25,174161,227692.00,108
BSE,KARTKIN,INE524U01019,XT,8429.60,8429.60,8429.60,8429.60,8601.60,5,42148.00,2
BSE,KARURVYSYA,INE036D01028,B,286.20,287.05,271.60,272.90,286.10,221585,61240119.00,6941
BSE,KATIPATANG,INE237C01016,X,16.51,17.95,15.56,17.12,16.34,95482,1607092.00,191
BSE,KATRSPG,INE498G01015,X,98.00,102.90,95.00,102.90,99.00,9,866.00,4
BSE,KAUSHALYA,INE234I01028,B,837.00,837.00,837.00,837.00,837.00,10,8370.00,6
BSE,KAVDEFENCE,INE641C01019,B,62.25,62.25,59.00,59.23,60.52,6824,409015.00,226
BSE,KAYA,INE587G01015,B,246.25,246.25,236.10,236.65,244.00,96,23246.00,8
BSE,KAYCEEI,INE813G01023,X,838.95,890.00,831.00,883.30,840.60,2127,1864994.00,225
BSE,KAYNES,INE918Z01012,A,3097.75,3097.75,3052.00,3073.90,3072.45,29652,91138590.00,4149
BSE,KAYPOWR,INE961B01013,X,10.05,10.29,10.00,10.27,10.00,1249,12824.00,6
BSE,KBSINDIA,INE883D01023,X,1.35,1.35,1.23,1.25,1.34,132905,168487.00,145
BSE,KCDGROUP,INE185U01035,X,3.97,4.12,3.80,4.05,3.80,46649,187423.00,68
BSE,KCLINFRA,INE469F01026,X,1.28,1.28,1.23,1.25,1.26,70376,88154.00,118
BSE,KCP,INE805C01028,B,163.90,164.05,160.65,161.10,164.35,1357,220006.00,42
BSE,KCPSUGIND,INE790B01024,B,24.87,24.87,22.88,22.91,23.16,7720,178340.00,187
BSE,KDDL,INE291D01011,B,3015.00,3020.00,2853.85,2864.50,3022.75,1350,3963775.00,261
BSE,KEC,INE389H01022,A,490.15,499.35,486.40,494.00,488.90,34660,17074611.00,1388
BSE,KECL,INE134B01017,T,101.55,102.60,101.55,101.95,103.60,3533,359544.00,32
BSE,KEEPLEARN,INE055C01020,B,2.10,2.10,1.97,1.98,2.01,18684,36864.00,14
BSE,KEERTHI,INE145L01012,X,40.99,41.59,40.00,40.06,39.97,4603,187223.00,40
BSE,KEI,INE878B01027,A,5319.25,5329.00,5153.00,5168.50,5283.60,10799,56525752.00,3041
BSE,KEIL,INE534E01020,X,17.15,17.34,16.37,16.37,16.30,6429,108535.00,44
BSE,KEL,INE079C01012,X,26.73,26.73,26.73,26.73,25.46,210,5613.00,3
BSE,KELENRG,INE881E01017,XT,5210.00,5340.00,5130.00,5235.30,5239.55,945,4950907.00,146
BSE,KELLTONTEC,INE164B01030,B,15.10,15.49,15.10,15.25,15.20,97552,1495853.00,603
BSE,KEMISTAR,INE971L01029,X,55.99,55.99,53.51,54.42,53.88,2214,120877.00,22
BSE,KENNAMET,INE717A01029,B,2805.55,2840.95,2733.50,2742.20,2783.55,604,1675788.00,252
BSE,KENVI,INE923Y01023,B,2.14,2.21,2.14,2.16,2.17,30007,65270.00,119
BSE,KERALAYUR,INE817B01025,X,176.00,184.20,173.00,176.30,176.95,48779,8758683.00,209
BSE,KERNEX,INE202H01019,B,1905.35,1984.55,1870.00,1928.80,1887.05,15715,30520024.00,1185
BSE,KESAR,INE0L1C01019,M,1245.10,1254.50,1240.00,1244.75,1226.35,10100,12568255.00,47
BSE,KESARENT,INE133B01027,X,5.98,6.64,5.98,6.44,6.04,51136,331387.00,110
BSE,KESARPE,INE133C01033,X,16.75,16.75,16.00,16.08,16.40,28662,465748.00,147
BSE,KESORAMIND,INE087A01019,T,10.88,11.25,10.67,10.78,11.00,53719,588594.00,180
BSE,KEYCORP,INE130F01016,X,65.83,65.83,62.54,62.54,65.83,3577,225141.00,84
BSE,KFBL,INE991B01010,X,41.56,42.75,40.00,40.19,41.40,6773,273492.00,68
BSE,KFINTECH,INE138Y01010,A,851.25,851.25,815.70,818.80,843.65,39497,32947325.00,1970
BSE,KGDENIM,INE104A01012,X,16.66,16.66,15.16,15.99,15.74,5493,89093.00,51
BSE,KHADIM,INE834I01025,B,100.00,102.85,97.45,98.15,100.00,3865,386203.00,86
BSE,KHAICHEM,INE745B01028,T,55.43,55.55,54.24,55.10,55.43,4563,250791.00,38
BSE,KHANDSE,INE060B01014,B,19.00,19.00,18.00,18.10,20.50,1501,27601.00,30
BSE,KHAZANCHI,INE0OWC01011,M,621.15,623.50,620.00,620.30,625.50,18000,11197125.00,48
BSE,KHOOBSURAT,INE731G01027,X,0.51,0.54,0.51,0.52,0.52,875576,458123.00,218
BSE,KHYATI,INE593B01030,XT,3.65,4.00,3.63,3.70,3.82,53145,195092.00,8
BSE,KIAASA,INE1C3F01018,M,41.00,42.44,40.67,42.33,41.55,15000,621520.00,13
BSE,KICL,INE029L01018,B,4936.15,5000.00,4932.35,5000.00,4994.10,19,93830.00,7
BSE,KIDUJA,INE845A01028,X,15.50,16.62,15.43,15.67,15.86,356,5560.00,9
BSE,KIFS,INE902D01013,X,115.25,122.90,112.75,113.55,119.15,449,51177.00,30
BSE,KILITCH,INE729D01010,B,190.75,196.75,182.45,183.45,188.60,16714,3169924.00,551
BSE,KIMIABL,INE285U01025,X,33.10,34.95,33.10,33.59,33.01,3440,116587.00,29
BSE,KIMS,INE967H01025,A,781.25,790.00,759.65,764.10,780.10,30635,23818966.00,1056
BSE,KINETICENG,INE266B01017,X,227.55,228.00,220.00,220.35,225.85,10684,2372505.00,129
BSE,KINETRU,INE674M01019,X,35.20,35.20,35.20,35.20,33.55,23,809.00,3
BSE,KINGFA,INE473D01015,B,5198.50,5223.00,5039.00,5050.45,5197.35,591,3022576.00,200
BSE,KINGSINFR,INE050N01010,X,129.95,129.95,126.50,127.05,127.35,7782,991998.00,158
BSE,KIOCL,INE880L01014,A,414.00,416.65,395.95,397.55,411.30,21762,8795429.00,816
BSE,KIRANSY-B,INE293D01017,X,14.55,14.55,14.55,14.55,15.11,10,145.00,1
BSE,KIRANVYPAR,INE555P01013,B,185.95,197.75,182.10,192.30,184.90,1854,354084.00,124
BSE,KIRIINDUS,INE415I01015,A,404.50,410.10,393.65,396.60,406.80,13706,5487802.00,474
BSE,KIRLFER,INE884B01025,B,417.15,425.95,411.00,416.75,420.95,11022,4599670.00,818
BSE,KIRLOSBROS,INE732A01036,A,1706.05,1746.15,1704.35,1725.25,1719.40,13695,23554015.00,1128
BSE,KIRLOSENG,INE146L01010,A,1843.85,1871.00,1807.25,1820.00,1851.55,42469,77896870.00,3284
BSE,KIRLOSIND,INE250A01039,B,3173.60,3173.60,3079.80,3096.80,3167.90,277,866637.00,60
BSE,KIRLPNU,INE811A01020,A,1663.95,1663.95,1600.75,1619.65,1645.20,7007,11449484.00,758
BSE,KISAAN,INE102C01020,X,17.15,17.15,15.69,15.86,16.98,5744,91837.00,81
BSE,KISAN,INE017C01012,X,34.47,35.45,33.30,33.56,34.08,98955,3381333.00,435
BSE,KISSHT,INE12F801023,B,282.65,283.55,265.65,269.80,284.70,314795,85583599.00,5029
BSE,KITEX,INE602G01020,A,147.90,150.70,142.20,142.70,146.50,143599,20925932.00,1799
BSE,KIZI,INE0RMR01013,M,13.70,13.70,13.70,13.70,14.60,6000,82200.00,2
BSE,KJMCCORP,INE602C01011,X,54.49,63.45,52.15,55.99,54.90,1571,86312.00,12
BSE,KJMCFIN,INE533C01018,X,52.50,53.04,52.50,53.00,53.57,608,32204.00,10
BSE,KKALPANAIND,INE301C01028,X,6.97,7.49,6.97,6.97,6.99,17177,121384.00,86
BSE,KKCL,INE401H01017,B,436.35,440.10,432.40,435.00,436.35,183,79805.00,27
BSE,KKPLASTICK,INE465K01016,X,27.88,28.10,27.33,27.66,27.88,787,21594.00,11
BSE,KKSILK,INE0EOJ01014,M,10.50,10.95,10.50,10.73,11.00,15000,160050.00,5
BSE,KLBRENG-B,INE338F01015,B,470.95,473.10,460.35,464.70,471.95,5064,2373370.00,518
BSE,KLRFM,INE014E01015,X,96.95,96.95,93.15,95.05,94.10,1428,135007.00,36
BSE,KMCSHIL,INE879K01018,B,115.50,122.35,114.25,117.55,113.80,332561,39535027.00,2849
BSE,KMEW,INE0CJD01029,B,1966.90,1975.00,1852.00,1861.85,1964.35,8331,15861880.00,878
BSE,KMFBLDR,INE580H01026,X,6.41,6.41,6.41,6.41,6.35,1,6.00,1
BSE,KMSUGAR,INE157H01023,B,27.17,27.18,26.65,26.83,27.04,5216,140048.00,85
BSE,KNRCON,INE634I01029,A,128.05,128.60,120.35,122.20,127.10,114736,14260357.00,2072
BSE,KOBO,INE881A01015,Z,5.76,5.76,5.76,5.76,5.49,12978,74753.00,19
BSE,KOHINOOR,INE080B01012,B,23.89,24.30,23.20,23.53,23.90,2816,66774.00,61
BSE,KOKUYOCMLN,INE760A01029,B,83.62,84.58,83.52,84.11,83.01,1384,116550.00,209
BSE,KOLTEPATIL,INE094I01018,B,362.70,366.30,353.40,355.65,360.95,639,231375.00,75
BSE,KONNDOR,INE971A01014,X,18.89,18.91,18.89,18.91,18.02,4500,85075.00,9
BSE,KOPRAN,INE082A01010,T,180.30,186.80,180.30,181.50,183.45,6930,1266722.00,113
BSE,KOTAKBANK,INE237A01036,A,380.95,391.05,380.00,388.00,381.75,733485,284821547.00,5880
BSE,KOTHARIPRO,INE823A01017,B,73.00,73.25,70.46,72.50,71.06,406,29234.00,149
BSE,KOTIC,INE972A01020,B,165.00,178.40,156.00,157.60,162.25,14705,2439480.00,446
BSE,KOTYARK,INE0J0B01017,B,409.95,410.00,404.65,407.10,405.70,681,277491.00,37
BSE,KOVAI,INE177F01017,B,5819.90,5940.00,5761.00,5846.30,5748.75,1302,7619302.00,366
BSE,KPEL,INE127T01021,B,346.00,350.25,338.30,341.65,345.65,13935,4756369.00,414
BSE,KPGEL,INE0QVH01025,M,368.80,368.80,355.95,357.55,368.50,43750,15780625.00,152
BSE,KPIGREEN,INE542W01025,A,394.30,398.10,387.10,389.20,394.25,54037,21120778.00,1586
BSE,KPIL,INE220B01022,A,1300.30,1322.50,1266.30,1272.95,1307.10,59347,77213589.00,1421
BSE,KPITTECH,INE04I401011,A,751.70,760.20,730.75,734.00,755.75,134521,100714465.00,1486
BSE,KPL,INE552U01010,B,2365.00,2600.00,2359.20,2509.15,2336.30,21333,53785916.00,3509
BSE,KPRMILL,INE930H01031,A,1038.60,1069.00,1030.00,1046.50,1029.65,113803,120018498.00,1417
BSE,KPT,INE731D01024,X,452.55,463.35,431.15,440.30,457.00,7817,3447929.00,184
BSE,KRANTI,INE911T01010,B,62.50,62.65,59.00,59.80,60.99,1117,66607.00,32
BSE,KRBL,INE001B01026,A,345.95,351.40,340.65,342.00,347.95,5105,1769319.00,410
BSE,KREBSBIO,INE268B01013,B,65.00,69.00,62.90,66.00,67.75,395,26508.00,37
BSE,KREONFIN,INE302C01018,X,55.07,59.31,55.01,59.31,53.92,60562,3450464.00,365
BSE,KRETTOSYS,INE128R01023,XT,0.59,0.59,0.56,0.58,0.57,2666050,1542636.00,307
BSE,KRIDHANINF,INE524L01026,T,2.96,3.04,2.86,3.04,2.96,1063,3120.00,10
BSE,KRISHIVAL,INE0GGO01015,B,404.00,406.30,397.30,405.40,404.25,1130,455799.00,86
BSE,KRISHNA,INE537L01010,X,27.60,27.66,23.60,27.61,25.15,90530,2334392.00,228
BSE,KRITINUT,INE798K01010,T,85.11,85.50,84.77,84.92,89.23,74,6288.00,4
BSE,KRN,INE0Q3J01015,T,1242.00,1288.25,1231.10,1254.45,1226.95,31602,40246804.00,1027
BSE,KRONOX,INE0ATZ01017,B,133.30,138.85,132.40,134.25,138.50,4049,542236.00,103
BSE,KROSS,INE0O6601022,B,185.00,185.00,178.25,180.30,183.95,13177,2400779.00,241
BSE,KRRAIL,INE078T01026,X,28.20,28.87,26.21,26.73,28.15,86243,2336203.00,830
BSE,KRSNAA,INE08LI01020,B,548.15,550.00,533.65,535.35,544.40,1782,964761.00,261
BSE,KRT,INE1JAR25012,IF,116.98,118.05,116.74,117.35,116.86,5621,660602.00,416
BSE,KRYPTONQ,INE951B01014,X,35.99,35.99,34.25,35.25,34.80,2574,90096.00,24
BSE,KRYSTAL,INE0QN801017,B,583.10,583.10,575.00,576.50,578.00,227,131266.00,18
BSE,KSB,INE999A01023,A,815.15,833.85,809.65,819.15,818.80,10918,8974830.00,1194
BSE,KSCL,INE455I01029,A,868.05,896.75,868.05,875.00,870.10,2683,2361234.00,439
BSE,KSE,INE953E01022,X,189.85,190.00,186.00,189.80,189.05,8105,1531876.00,202
BSE,KSHINTL,INE987S01020,B,800.25,834.15,787.15,826.45,820.55,336496,270131195.00,1946
BSE,KSL,INE907A01026,B,804.65,810.85,781.45,785.55,804.00,1362,1082738.00,112
BSE,KSOLVES,INE0D6I01023,B,278.75,298.85,271.80,283.30,278.30,12879,3676389.00,447
BSE,KSR,INE1SPP01016,T,33.42,33.42,32.16,32.41,33.50,2156,70104.00,24
BSE,KSSMART,INE737E01011,X,172.70,172.70,159.10,159.10,167.45,5281,873224.00,143
BSE,KTIL,INE096L01025,X,66.00,66.00,61.00,63.00,64.00,778,47896.00,22
BSE,KTKBANK,INE614B01018,A,270.05,272.75,263.70,265.65,270.70,72399,19411266.00,1282
BSE,KUANTUM,INE529I01021,B,74.70,75.95,73.59,74.18,73.59,2444,182646.00,149
BSE,KUBERJI,INE594R01018,XT,24.59,24.59,24.59,24.59,25.09,665,16352.00,6
BSE,KUNSTOFF,INE638D01021,X,23.88,23.88,23.00,23.87,23.90,47,1087.00,6
BSE,KUSHIND,INE979D01011,X,7.03,7.39,6.90,7.02,7.06,6954,49084.00,18
BSE,KUWERIN,INE430F01010,X,13.00,13.00,11.99,12.65,12.00,271,3300.00,7
BSE,KVFORGE,INE013J01016,X,139.00,139.95,132.40,132.85,132.60,2157,292561.00,49
BSE,KVSCASTING,INE163701019,M,69.00,69.00,63.60,64.45,68.81,44000,2882940.00,21
BSE,KVTOYS,INE1IE301018,M,270.00,270.00,262.00,267.50,270.00,10200,2731080.00,14
BSE,KWIL,INE2KCE01013,B,33.08,34.40,32.69,33.01,32.79,883098,29704997.00,3340
BSE,KZLFIN,INE006C01015,X,16.61,18.30,16.61,18.30,17.43,312,5707.00,7
BSE,LACTOSE,INE058I01013,X,110.65,114.40,106.50,107.95,106.50,4987,553562.00,66
BSE,LADDERUP,INE519D01015,X,52.00,52.00,49.05,51.00,51.60,153,7806.00,6
BSE,LADDU,INE546I01025,X,0.56,0.56,0.56,0.56,0.58,258482,144749.00,372
BSE,LAFFANSQ,INE919B01011,X,28.25,28.25,28.25,28.25,28.25,44,1243.00,4
BSE,LAHL,INE213U01019,X,7.21,7.21,6.58,7.17,7.23,576,4128.00,11
BSE,LAHOTIOV,INE515C01023,B,47.98,50.00,43.66,44.86,45.18,142673,6652245.00,517
BSE,LAKESHORE,INE734D01010,X,66.40,66.40,62.00,62.27,64.60,116,7282.00,11
BSE,LAKHOTIA,INE191O01010,X,60.60,60.60,49.68,59.94,55.17,856,45301.00,18
BSE,LAKPRE,INE651C01018,Z,4.75,4.95,4.75,4.95,5.00,2441,11849.00,9
BSE,LAKSELEC,INE284C01018,X,769.00,769.00,742.20,758.00,750.60,76,57715.00,14
BSE,LAKSHMIEW,INE718M01022,X,2202.20,2350.00,2202.20,2319.00,2352.05,26,60031.00,7
BSE,LAKSHMIMIL,INE938C01019,X,7224.00,7336.85,7102.00,7219.45,7224.00,6,43301.00,5
BSE,LAL,INE740X01023,B,7.85,7.85,7.20,7.35,7.63,7562,55567.00,29
BSE,LALPATHLAB,INE600L01024,A,1571.50,1602.40,1562.70,1570.60,1575.35,54321,86572549.00,575
BSE,LAMBODHARA,INE112F01022,B,106.75,107.40,103.15,103.15,106.75,485,51473.00,23
BSE,LANCER,INE359U01028,X,10.09,10.37,10.00,10.09,10.09,91091,926181.00,391
BSE,LANCORHOL,INE572G01025,B,25.49,25.96,24.06,24.98,24.53,10099,255282.00,190
BSE,LANDMARC,INE394C01023,X,1.96,2.05,1.87,1.92,1.96,55163,105725.00,97
BSE,LANDMARK,INE559R01029,B,418.75,432.65,411.00,421.05,418.05,10549,4455532.00,469
BSE,LANDSMILL,INE688J01023,B,0.89,0.91,0.87,0.89,0.88,400057,354868.00,157
BSE,LAOPALA,INE059D01020,B,173.30,178.55,172.05,177.45,172.50,11919,2098137.00,236
BSE,LASA,INE670X01014,B,7.66,7.98,7.55,7.55,7.66,387,2993.00,10
BSE,LASTMILE,INE404B01022,XT,8.20,8.65,8.13,8.20,8.55,31148,255889.00,114
BSE,LATENTVIEW,INE0I7C01011,A,305.00,305.25,289.25,294.25,304.40,30849,9237648.00,972
BSE,LATIMMETAL,INE501N01020,X,8.88,8.88,8.53,8.72,8.64,24838,215763.00,84
BSE,LAURUSLABS,INE947Q01028,A,1424.45,1425.85,1380.30,1385.05,1424.45,90423,126782761.00,6110
BSE,LAXMIDENTL,INE0WO601020,B,228.05,228.05,217.15,218.35,224.60,5116,1133431.00,296
BSE,LAXMIINDIA,INE06WU01026,T,98.75,103.90,98.65,103.00,99.15,6165,622367.00,69
BSE,LAXMIPATI,INE920P01019,M,261.00,261.00,245.05,250.00,255.00,10000,2565600.00,8
BSE,LCCINFOTEC,INE938A01021,B,4.82,4.89,4.50,4.68,4.73,95930,456993.00,104
BSE,LEADFIN,INE531D01010,X,19.30,19.30,19.30,19.30,19.30,1,19.00,1
BSE,LEENEE,INE791B01014,X,7.63,7.63,7.32,7.33,7.33,6112,45112.00,47
BSE,LEHAR,INE976H01018,X,275.85,279.10,262.15,267.95,271.70,24723,6704749.00,591
BSE,LELAVOIR,INE204S01012,X,164.35,164.35,147.95,150.20,157.65,2333,355226.00,59
BSE,LEMONTREE,INE970X01018,A,108.15,108.55,106.50,106.85,108.00,300581,32324432.00,3209
BSE,LENSKART,INE956O01016,B,509.50,509.50,499.20,500.50,503.40,94126,47458942.00,4405
BSE,LERTHAI,INE347D01011,XT,493.25,493.25,493.25,493.25,519.20,1,493.00,1
BSE,LESHAIND,INE050L01048,X,0.84,0.85,0.82,0.84,0.85,190056,159843.00,158
BSE,LEXGLOBAL,INE745A01012,XT,178.65,178.65,178.65,178.65,182.25,114,20366.00,5
BSE,LEXORAA,INE185D01015,X,19.15,19.15,19.00,19.00,19.25,200,3815.00,3
BSE,LGBBROSLTD,INE337A01034,B,1461.35,1490.00,1454.00,1458.15,1478.05,640,940847.00,127
BSE,LGBFORGE,INE201J01017,XT,6.54,6.65,6.40,6.47,6.55,52658,344416.00,90
BSE,LGEINDIA,INE324D01010,B,1539.95,1555.00,1532.00,1539.65,1540.55,7117,10975196.00,672
BSE,LGLL,INE12QA01010,M,17.00,17.00,17.00,17.00,17.30,1600,27200.00,1
BSE,LGT,INE191201016,M,42.51,48.90,42.50,42.90,47.06,57600,2546856.00,47
BSE,LIBERTSHOE,INE557B01019,B,238.00,238.00,231.55,234.00,237.05,971,229549.00,172
BSE,LIBORDFIN,INE212B01011,X,16.98,16.98,15.12,15.30,16.45,130,1995.00,9
BSE,LICHSGFIN,INE115A01026,A,553.00,554.95,539.55,540.70,552.70,20805,11366016.00,721
BSE,LICI,INE0J1Y01017,A,403.90,406.45,395.10,395.90,403.70,169168,67931716.00,2514
BSE,LIKHITHA,INE060901027,T,235.95,235.95,223.15,225.50,225.35,9060,2081722.00,101
BSE,LIMECHM,INE891G01011,X,13.51,14.00,13.51,14.00,14.20,507,7097.00,3
BSE,LINC,INE802B01027,B,100.03,100.49,98.15,98.74,98.37,728,72575.00,21
BSE,LINCOLN,INE405C01035,B,645.95,645.95,630.00,633.95,637.35,1600,1012430.00,89
BSE,LINDEINDIA,INE473A01011,A,6875.60,6932.00,6735.00,6747.90,6858.25,2387,16280758.00,847
BSE,LINKPH,INE302F01011,X,27.52,27.52,27.52,27.52,27.52,2,55.00,2
BSE,LIPPISYS,INE845B01018,XT,119.88,132.48,119.88,132.48,126.18,154159,19577917.00,242
BSE,LKPSEC,INE341H01023,XT,16.40,17.18,16.20,17.09,16.83,17412,291314.00,80
BSE,LLFICL,INE715Q01029,B,1.36,1.40,1.31,1.35,1.34,4752662,6512483.00,505
BSE,LLOYDSENGG,INE093R01011,A,72.15,72.15,68.86,69.73,72.07,573290,40092293.00,2734
BSE,LLOYDSENT,INE080I01025,A,68.00,68.28,65.80,66.58,67.90,111285,7416400.00,805
BSE,LLOYDSME,INE281B01032,A,1722.05,1727.80,1678.20,1704.90,1716.65,32448,55029541.00,2340
BSE,LMW,INE269B01029,A,15740.00,15808.00,15550.10,15568.60,15697.85,149,2331856.00,89
BSE,LODHA,INE670K01029,A,894.90,894.90,856.65,859.60,888.05,40613,35609764.00,2176
BSE,LOGICA,INE0BSU01018,M,160.00,167.00,160.00,163.95,160.00,10200,1676730.00,12
BSE,LOGICIEL,INE1BA901016,MT,40.20,40.20,40.19,40.19,42.30,19800,795768.00,11
BSE,LOKESHMACH,INE397H01017,T,264.00,275.10,261.00,264.30,262.00,2888,789702.00,45
BSE,LONGSPUR,INE180M01033,X,7.22,7.58,7.22,7.58,7.22,403,3054.00,10
