exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,KANUNGO,INE453S01015,X,7.82,7.90,7.82,7.90,8.23,210,1651.00,4
BSE,KAPILRAJ,INE332Q01023,X,2.80,2.92,2.80,2.83,2.83,71258,202515.00,85
BSE,KARANWO,INE327D01013,X,7.78,8.50,7.78,8.50,8.17,3004,25532.00,6
BSE,KARBON,INE0V8A01016,M,101.25,105.95,100.10,100.85,101.80,8000,815400.00,10
BSE,KARMAENG,INE725L01011,B,42.47,45.85,41.56,45.85,43.74,3468,147220.00,20
BSE,KARNAVATI,INE554R01020,X,1.28,1.32,1.26,1.31,1.28,28946,37957.00,45
BSE,KARNAWATI,INE214D01021,XT,1.37,1.43,1.31,1.31,1.37,293341,389087.00,166
BSE,KARTKIN,INE524U01019,XT,8956.20,8956.20,8956.20,8956.20,9138.95,1,8956.00,1
BSE,KARURVYSYA,INE036D01028,B,289.90,289.95,282.00,284.00,289.15,117516,33462107.00,2403
BSE,KASTURI,INE0T1301023,M,52.00,56.75,51.50,51.50,51.00,14000,761500.00,5
BSE,KATIPATANG,INE237C01016,X,17.36,17.36,16.56,17.00,16.79,23707,403579.00,29
BSE,KATRSPG,INE498G01015,X,96.00,96.00,96.00,96.00,100.00,510,48960.00,6
BSE,KAVDEFENCE,INE641C01019,B,62.35,63.23,61.14,63.23,60.22,24956,1567462.00,268
BSE,KAYA,INE587G01015,B,230.65,260.00,230.65,252.40,225.05,6909,1718855.00,253
BSE,KAYCEEI,INE813G01023,X,830.05,842.00,801.00,813.65,831.55,1194,974269.00,144
BSE,KAYNES,INE918Z01012,A,3208.60,3249.75,3175.15,3191.25,3214.65,103208,331368023.00,9610
BSE,KAYPOWR,INE961B01013,X,10.18,10.68,10.18,10.51,10.18,2238,23698.00,27
BSE,KBSINDIA,INE883D01023,X,1.32,1.35,1.31,1.34,1.32,18877,25005.00,50
BSE,KCDGROUP,INE185U01035,X,4.26,4.26,4.01,4.14,4.03,2300,9519.00,28
BSE,KCLINFRA,INE469F01026,X,1.27,1.27,1.25,1.26,1.26,28660,36190.00,111
BSE,KCP,INE805C01028,B,162.00,162.45,159.25,159.90,162.45,3227,518301.00,221
BSE,KCPSUGIND,INE790B01024,B,23.44,24.20,23.44,23.72,23.92,5613,134000.00,62
BSE,KDDL,INE291D01011,B,2789.90,2950.00,2789.90,2935.65,2781.25,1198,3457043.00,224
BSE,KEC,INE389H01022,A,493.00,509.50,492.00,506.50,498.05,63516,31975684.00,1610
BSE,KECL,INE134B01017,T,109.15,109.15,108.05,108.95,110.25,5363,583788.00,58
BSE,KEEPLEARN,INE055C01020,B,2.23,2.23,2.07,2.14,2.17,1009,2145.00,22
BSE,KEERTHI,INE145L01012,X,41.01,41.01,39.49,40.63,40.86,4348,175145.00,58
BSE,KEI,INE878B01027,A,5254.75,5371.25,5200.00,5296.45,5220.35,10965,58420981.00,2783
BSE,KEIL,INE534E01020,X,16.99,16.99,16.30,16.89,16.49,12235,205986.00,56
BSE,KELENRG,INE881E01017,X,5454.00,5525.00,5251.05,5436.30,5257.10,1505,8149924.00,309
BSE,KELLTONTEC,INE164B01030,B,16.41,16.47,15.95,15.99,16.43,238870,3863384.00,1094
BSE,KEMISTAR,INE971L01029,X,61.90,61.90,54.05,56.57,58.30,15346,848889.00,83
BSE,KENNAMET,INE717A01029,B,2947.00,2961.15,2899.90,2937.15,2857.65,1725,5047508.00,300
BSE,KENVI,INE923Y01023,B,2.28,2.30,2.03,2.22,2.24,64651,141355.00,153
BSE,KERALAYUR,INE817B01025,X,175.25,179.90,167.05,169.55,174.75,22159,3799202.00,347
BSE,KERNEX,INE202H01019,B,1879.45,1916.90,1853.45,1890.80,1879.30,17069,32368066.00,1328
BSE,KESAR,INE0L1C01019,M,1232.10,1234.80,1225.00,1233.50,1240.35,19400,23835260.00,31
BSE,KESARENT,INE133B01027,X,6.40,6.40,5.97,5.97,6.11,7394,45016.00,39
BSE,KESARPE,INE133C01033,X,16.50,17.02,16.50,16.91,16.96,88714,1498834.00,205
BSE,KESORAMIND,INE087A01019,T,12.01,12.44,11.52,12.02,12.01,274112,3223535.00,252
BSE,KEYCORP,INE130F01016,X,73.70,74.40,70.00,73.55,70.86,2350,171249.00,43
BSE,KEYFINSERV,INE681C01015,B,256.90,256.90,256.25,256.25,256.80,271,69589.00,22
BSE,KFBL,INE991B01010,X,41.44,41.44,39.50,39.80,41.60,957,38294.00,29
BSE,KFINTECH,INE138Y01010,A,836.05,861.95,829.30,853.35,837.65,49291,41841109.00,2156
BSE,KGDENIM,INE104A01012,X,18.48,18.48,16.95,17.00,17.02,43273,747730.00,170
BSE,KGPETRO,INE902G01016,X,179.00,189.20,179.00,185.05,180.20,107,19893.00,10
BSE,KHADIM,INE834I01025,B,99.40,100.95,99.00,100.40,99.40,2040,203723.00,189
BSE,KHAICHEM,INE745B01028,T,54.13,55.45,53.20,54.85,54.13,14541,794916.00,49
BSE,KHAITANLTD,INE731C01018,T,129.65,129.65,129.65,129.65,123.50,108,14002.00,4
BSE,KHANDSE,INE060B01014,B,17.51,19.60,17.07,19.60,19.46,358,6261.00,9
BSE,KHAZANCHI,INE0OWC01011,M,615.10,624.90,610.05,619.25,617.55,42000,25822500.00,87
BSE,KHOOBSURAT,INE731G01027,X,0.55,0.55,0.53,0.54,0.56,1012921,545221.00,277
BSE,KHYATI,INE593B01030,X,3.42,3.47,3.42,3.47,3.31,116419,403963.00,14
BSE,KIAASA,INE1C3F01018,M,43.51,43.90,43.12,43.12,45.38,37000,1607690.00,31
BSE,KICL,INE029L01018,B,5019.00,5066.50,4994.30,5033.05,4971.40,29,146087.00,14
BSE,KIDUJA,INE845A01028,X,14.30,14.30,14.30,14.30,14.84,70,1001.00,1
BSE,KIFS,INE902D01013,X,118.20,125.00,118.20,125.00,118.10,479,57977.00,10
BSE,KILITCH,INE729D01010,B,174.20,180.60,170.00,179.00,173.45,6406,1121179.00,188
BSE,KIMIABL,INE285U01025,X,32.34,33.75,32.34,33.11,33.00,1509,50019.00,21
BSE,KIMS,INE967H01025,A,736.00,770.40,728.95,764.70,736.20,21940,16603876.00,946
BSE,KINETICENG,INE266B01017,X,225.85,244.90,225.85,235.35,223.30,14494,3386435.00,273
BSE,KINETRU,INE674M01019,X,34.65,34.65,31.38,32.11,33.00,627,20182.00,12
BSE,KINGFA,INE473D01015,B,5291.00,5455.95,5291.00,5373.95,5253.15,875,4714521.00,156
BSE,KINGSINFR,INE050N01010,X,137.00,138.95,132.55,133.60,132.25,12702,1708407.00,221
BSE,KIOCL,INE880L01014,A,384.55,409.25,384.00,394.50,384.40,46884,18696309.00,1246
BSE,KIRANSY-B,INE293D01017,X,17.56,17.56,17.56,17.56,18.48,11,193.00,2
BSE,KIRANVYPAR,INE555P01013,B,156.75,156.75,150.00,150.85,155.15,1920,292177.00,75
BSE,KIRIINDUS,INE415I01015,A,394.00,401.15,386.25,388.75,394.00,14249,5605595.00,455
BSE,KIRLFER,INE884B01025,B,428.40,431.20,421.20,422.50,422.45,444009,187603801.00,6375
BSE,KIRLOSBROS,INE732A01036,A,1612.35,1657.35,1612.35,1623.50,1614.25,4907,8018725.00,968
BSE,KIRLOSENG,INE146L01010,A,1895.95,1980.55,1868.45,1950.40,1890.40,76227,148833958.00,7135
BSE,KIRLOSIND,INE250A01039,B,3215.00,3215.00,3118.20,3125.25,3118.65,509,1606315.00,83
BSE,KIRLPNU,INE811A01020,A,1580.00,1628.65,1580.00,1598.70,1580.60,6089,9779232.00,556
BSE,KISAAN,INE102C01020,X,16.75,17.44,14.50,15.46,16.75,22612,347413.00,182
BSE,KISAN,INE017C01012,X,34.01,35.78,34.00,34.62,34.11,121998,4268350.00,487
BSE,KISSHT,INE12F801023,B,265.35,271.00,260.00,269.35,264.45,106922,28469461.00,1824
BSE,KITEX,INE602G01020,A,160.15,165.15,158.15,164.35,161.55,23281,3781936.00,382
BSE,KIZI,INE0RMR01013,M,13.60,14.83,13.60,14.83,14.49,6000,85290.00,2
BSE,KJMCCORP,INE602C01011,X,55.60,55.60,55.60,55.60,53.00,2,111.00,1
BSE,KJMCFIN,INE533C01018,X,55.00,55.50,53.05,53.77,55.99,507,27408.00,26
BSE,KKALPANAIND,INE301C01028,X,7.00,7.17,7.00,7.13,7.06,23594,168214.00,55
BSE,KKCL,INE401H01017,B,435.00,437.00,429.50,431.25,433.90,976,422310.00,223
BSE,KKPLASTICK,INE465K01016,X,32.53,32.53,29.45,29.45,30.99,1352,39926.00,12
BSE,KKSILK,INE0EOJ01014,M,10.20,10.20,10.20,10.20,10.54,3000,30600.00,1
BSE,KLBRENG-B,INE338F01015,B,485.05,498.35,485.05,488.75,492.65,8523,4186353.00,399
BSE,KLRFM,INE014E01015,X,101.65,104.10,98.50,99.25,102.15,4896,491348.00,83
BSE,KMCSHIL,INE879K01018,B,120.00,122.05,116.30,117.75,117.50,200098,23698319.00,2084
BSE,KMEW,INE0CJD01029,B,1813.40,1944.35,1803.35,1914.45,1799.45,11912,22592418.00,922
BSE,KMSUGAR,INE157H01023,B,25.80,27.00,25.80,26.68,26.54,3900,104237.00,103
BSE,KNRCON,INE634I01029,A,129.80,131.95,129.20,129.65,130.45,75528,9857209.00,815
BSE,KOBO,INE881A01015,Z,4.76,4.76,4.76,4.76,4.54,10816,51484.00,18
BSE,KOHINOOR,INE080B01012,B,24.81,25.20,24.32,24.81,24.90,2770,68525.00,201
BSE,KOKUYOCMLN,INE760A01029,B,83.58,84.35,82.73,82.73,83.03,2612,216881.00,82
BSE,KOLTEPATIL,INE094I01018,B,364.00,369.85,352.50,365.35,365.20,7925,2851095.00,194
BSE,KONNDOR,INE971A01014,X,15.97,15.97,14.51,15.95,15.22,2400,36726.00,7
BSE,KOPRAN,INE082A01010,T,186.40,191.70,180.25,183.05,185.60,8701,1621401.00,142
BSE,KOTAKBANK,INE237A01036,A,378.40,384.00,377.75,381.35,381.35,1724124,658706623.00,18941
BSE,KOTHARIPRO,INE823A01017,B,73.65,73.65,70.00,70.48,71.88,8201,578621.00,68
BSE,KOTIC,INE972A01020,B,156.05,158.95,151.00,151.00,155.15,5104,776255.00,58
BSE,KOTYARK,INE0J0B01017,B,421.60,423.25,416.75,417.10,417.25,501,209643.00,49
BSE,KOURA,INE0M8R01011,M,37.00,37.00,36.80,36.80,37.00,4000,147600.00,2
BSE,KOVAI,INE177F01017,B,5362.35,5398.35,5362.30,5377.35,5381.25,43,231196.00,21
BSE,KPEL,INE127T01021,B,355.00,355.70,349.10,350.60,353.15,35382,12455750.00,506
BSE,KPGEL,INE0QVH01025,M,382.40,390.00,379.00,382.15,380.85,64500,24690437.00,193
BSE,KPIGREEN,INE542W01025,A,410.00,415.15,403.10,406.35,415.15,68259,27849501.00,2289
BSE,KPIL,INE220B01022,A,1290.85,1335.00,1289.00,1292.15,1285.75,6563,8605993.00,639
BSE,KPITTECH,INE04I401011,A,767.30,779.15,757.35,772.70,774.30,79131,61042984.00,3696
BSE,KPL,INE552U01010,B,2374.95,2391.60,2300.00,2382.85,2344.90,2537,5949459.00,517
BSE,KPRMILL,INE930H01031,A,1073.85,1121.65,1058.50,1102.05,1082.10,109002,119916386.00,1976
BSE,KPT,INE731D01024,X,485.00,485.00,463.05,467.30,470.15,5096,2382862.00,157
BSE,KRANTI,INE911T01010,B,58.85,59.80,58.84,58.87,58.25,1048,62167.00,35
BSE,KRBL,INE001B01026,A,345.40,355.10,345.40,351.30,350.85,18374,6444376.00,812
BSE,KREBSBIO,INE268B01013,B,65.00,66.87,62.75,65.00,63.70,1466,97003.00,52
BSE,KREONFIN,INE302C01018,X,32.30,35.00,32.30,34.51,33.66,312152,10161689.00,67
BSE,KRETTOSYS,INE128R01023,XT,0.53,0.55,0.51,0.53,0.53,2343891,1232334.00,298
BSE,KRIDHANINF,INE524L01026,B,3.02,3.17,2.96,3.10,3.08,4612,14248.00,23
BSE,KRIFILIND,INE073A01019,XT,5.46,5.46,5.46,5.46,5.20,2025,11056.00,3
BSE,KRISHIVAL,INE0GGO01015,B,400.05,401.00,400.05,400.25,401.30,126,50417.00,51
BSE,KRISHNA,INE537L01010,X,24.99,24.99,23.20,24.32,24.40,556,13498.00,6
BSE,KRITI,INE479D01038,T,79.99,79.99,72.96,73.65,76.80,603,44740.00,21
BSE,KRITINUT,INE798K01010,T,90.70,90.70,89.02,89.18,90.70,383,34364.00,11
BSE,KRN,INE0Q3J01015,T,1184.00,1214.20,1160.00,1214.20,1156.40,17321,20634146.00,567
BSE,KRONOX,INE0ATZ01017,B,133.00,135.05,131.45,132.75,134.05,2699,357771.00,75
BSE,KROSS,INE0O6601022,B,190.00,195.00,190.00,191.40,191.10,20453,3949240.00,491
BSE,KRRAIL,INE078T01026,X,28.06,29.34,28.00,28.60,28.37,30369,874194.00,396
BSE,KRSNAA,INE08LI01020,B,543.75,548.80,539.45,543.05,539.95,1296,704972.00,108
BSE,KRT,INE1JAR25012,IF,115.70,116.66,115.70,116.56,116.34,11933,1389480.00,259
BSE,KRUPALU,INE0XZB01017,M,35.00,35.00,35.00,35.00,35.48,3200,112000.00,1
BSE,KRYPTONQ,INE951B01014,X,37.50,37.50,35.60,36.00,37.00,680,24419.00,22
BSE,KRYSTAL,INE0QN801017,B,586.40,590.00,580.40,583.75,596.00,285,166177.00,36
BSE,KSB,INE999A01023,A,765.25,809.45,765.00,793.20,768.45,11432,8974033.00,966
BSE,KSCL,INE455I01029,A,850.80,863.95,849.15,858.70,855.10,2266,1944496.00,402
BSE,KSE,INE953E01022,X,189.30,194.75,189.30,191.95,190.95,3502,668542.00,123
BSE,KSHINTL,INE987S01020,B,849.80,869.55,811.00,823.20,849.05,126187,103740077.00,1608
BSE,KSL,INE907A01026,B,837.45,859.00,830.10,839.85,847.40,2764,2338804.00,479
BSE,KSOLVES,INE0D6I01023,B,282.90,284.70,276.00,278.45,281.60,3858,1085239.00,191
BSE,KSR,INE1SPP01016,T,34.05,34.09,33.05,33.16,33.94,965,32432.00,10
BSE,KSSMART,INE737E01011,XT,193.00,200.00,187.45,194.95,197.30,4850,942674.00,101
BSE,KTIL,INE096L01025,X,62.60,67.50,62.60,67.49,62.60,416,27491.00,13
BSE,KTKBANK,INE614B01018,A,266.05,268.95,261.35,262.55,267.50,65510,17282585.00,1307
BSE,KUANTUM,INE529I01021,B,77.00,77.71,76.00,77.37,76.85,3382,259601.00,71
BSE,KUBERJI,INE594R01018,XT,25.87,25.87,25.87,25.87,26.39,21,543.00,3
BSE,KUMPFIN,INE795E01019,X,20.97,20.97,20.97,20.97,20.97,1,20.00,1
BSE,KUNSTOFF,INE638D01021,X,23.01,23.99,23.00,23.87,24.10,777,17920.00,19
BSE,KUSHIND,INE979D01011,X,7.35,7.35,7.15,7.26,7.20,3446,24907.00,23
BSE,KVFORGE,INE013J01016,X,140.70,151.00,136.65,142.05,144.85,7072,1002847.00,126
BSE,KVSCASTING,INE163701019,M,61.99,72.80,61.99,71.60,63.00,138000,9553360.00,55
BSE,KVTOYS,INE1IE301018,M,268.65,280.00,268.50,279.00,272.90,4800,1317600.00,8
BSE,KWIL,INE2KCE01013,B,30.66,36.30,30.32,35.70,30.60,8195922,280845872.00,22831
BSE,LABELKRAFT,INE0NLJ01011,M,58.00,58.00,58.00,58.00,66.50,2000,116000.00,1
BSE,LACTOSE,INE058I01013,X,114.90,114.90,107.35,110.45,114.65,2572,287930.00,60
BSE,LADDERUP,INE519D01015,X,51.95,51.95,49.01,49.28,51.95,100,4927.00,3
BSE,LADDU,INE546I01025,XT,0.70,0.70,0.67,0.67,0.70,999891,673400.00,331
BSE,LAFFANSQ,INE919B01011,X,31.30,31.30,26.70,30.40,29.70,879,24445.00,27
BSE,LAHL,INE213U01019,X,7.69,7.69,7.39,7.39,7.01,282,2086.00,6
BSE,LAHOTIOV,INE515C01023,B,41.50,43.43,40.63,41.49,41.47,129487,5397537.00,390
BSE,LAKESHORE,INE734D01010,X,64.00,64.00,61.05,63.00,61.01,1095,68873.00,31
BSE,LAKHOTIA,INE191O01010,X,58.00,58.00,57.98,57.98,55.61,97,5624.00,3
BSE,LAKPRE,INE651C01018,Z,5.13,5.21,5.13,5.21,5.40,130,676.00,2
BSE,LAKSELEC,INE284C01018,X,760.00,764.75,750.50,755.50,751.00,693,524059.00,56
BSE,LAKSHMIEW,INE718M01022,X,2194.00,2194.00,2075.20,2088.00,2062.20,23,48370.00,5
BSE,LAKSHMIMIL,INE938C01019,X,7698.95,7698.95,7400.25,7500.00,7578.00,29,217295.00,12
BSE,LAL,INE740X01023,B,7.70,7.70,7.20,7.35,7.51,12464,91934.00,56
BSE,LALPATHLAB,INE600L01024,A,1569.00,1593.70,1550.10,1560.30,1569.00,6200,9785905.00,789
BSE,LAMBODHARA,INE112F01022,B,112.00,113.40,106.95,107.70,109.95,3332,361890.00,124
BSE,LANCER,INE359U01028,X,10.17,10.66,10.17,10.39,10.32,183418,1919796.00,416
BSE,LANCORHOL,INE572G01025,B,23.84,24.98,23.84,24.68,23.84,12116,297990.00,158
BSE,LANDMARC,INE394C01023,X,1.82,1.95,1.80,1.92,1.87,39736,74919.00,88
BSE,LANDMARK,INE559R01029,B,392.00,422.00,388.70,412.60,391.05,12103,4990303.00,490
BSE,LANDSMILL,INE688J01023,B,0.89,0.91,0.88,0.89,0.90,925343,817478.00,227
BSE,LAOPALA,INE059D01020,B,176.80,178.75,173.95,177.35,177.75,3912,690822.00,150
BSE,LASA,INE670X01014,B,8.13,8.13,7.64,7.70,7.75,656,5076.00,10
BSE,LASTMILE,INE404B01022,XT,9.94,9.95,9.50,9.72,9.98,37427,365609.00,101
BSE,LATENTVIEW,INE0I7C01011,A,312.75,314.00,305.45,306.15,314.75,49020,15169808.00,1511
BSE,LATIMMETAL,INE501N01020,X,9.14,9.19,8.92,9.01,9.01,27281,246719.00,87
BSE,LAURUSLABS,INE947Q01028,A,1394.50,1433.45,1382.40,1427.20,1394.50,338957,482404264.00,9156
BSE,LAXMIDENTL,INE0WO601020,B,231.55,232.60,226.15,228.75,233.90,7891,1807928.00,375
BSE,LAXMIINDIA,INE06WU01026,T,107.10,109.75,106.95,108.35,110.00,1342,145539.00,37
BSE,LCCINFOTEC,INE938A01021,T,4.28,4.55,4.17,4.54,4.38,48258,218778.00,21
BSE,LEADFIN,INE531D01010,X,19.34,19.34,19.34,19.34,19.34,1,19.00,1
BSE,LEENEE,INE791B01014,X,7.37,7.89,7.37,7.69,7.70,4588,34793.00,39
BSE,LEHAR,INE976H01018,X,265.00,268.00,261.10,266.25,264.45,43298,11488863.00,498
BSE,LELAVOIR,INE204S01012,X,150.00,158.10,148.50,156.35,150.60,20190,3123949.00,130
BSE,LEMONTREE,INE970X01018,A,110.60,112.50,109.90,111.20,110.60,221150,24589300.00,2411
BSE,LENSKART,INE956O01016,B,505.05,518.00,505.05,512.95,516.30,368242,189439173.00,12754
BSE,LERTHAI,INE347D01011,XT,605.50,605.50,605.50,605.50,637.35,3,1816.00,3
BSE,LESHAIND,INE050L01048,X,0.91,0.92,0.89,0.90,0.91,71511,64520.00,118
BSE,LEXORAA,INE185D01015,X,17.00,18.11,17.00,18.11,17.25,843,15079.00,12
BSE,LGBBROSLTD,INE337A01034,B,1530.60,1554.85,1530.60,1539.30,1540.85,830,1284690.00,122
BSE,LGBFORGE,INE201J01017,XT,6.54,6.60,6.38,6.50,6.48,39403,254651.00,115
BSE,LGEINDIA,INE324D01010,B,1512.05,1537.30,1505.50,1510.05,1518.60,15077,22915478.00,2031
BSE,LGT,INE191201016,M,48.40,51.80,48.40,49.99,50.94,14400,713016.00,12
BSE,LIBERTSHOE,INE557B01019,B,238.50,243.15,238.50,242.10,238.15,1281,308263.00,55
BSE,LIBORD,INE267E01019,X,19.75,19.75,19.75,19.75,19.75,1,19.00,1
BSE,LIBORDFIN,INE212B01011,X,16.01,16.85,15.30,16.32,17.00,2082,32900.00,25
BSE,LICHSGFIN,INE115A01026,A,538.35,547.70,537.00,545.80,540.55,62449,33967091.00,1457
BSE,LICI,INE0J1Y01017,A,402.15,402.15,396.65,398.50,402.40,165376,66000968.00,3723
BSE,LIKHITHA,INE060901027,T,205.00,206.15,205.00,206.15,196.35,1142,235335.00,7
BSE,LIMECHM,INE891G01011,X,14.35,14.35,14.20,14.20,13.71,2502,35603.00,9
BSE,LINC,INE802B01027,B,99.50,101.77,98.00,100.32,99.77,3402,340318.00,117
BSE,LINCOLN,INE405C01035,B,587.90,624.95,586.45,619.90,590.10,5194,3162481.00,341
BSE,LINDEINDIA,INE473A01011,A,7112.85,7167.35,7043.75,7070.50,7112.85,1449,10274727.00,322
BSE,LINKPH,INE302F01011,X,28.55,28.55,27.50,27.50,28.09,161,4428.00,5
BSE,LIPPISYS,INE845B01018,XT,109.01,109.01,109.01,109.01,103.82,30529,3327966.00,48
BSE,LKMEHTA,INE0FFF01017,M,43.00,43.00,43.00,43.00,43.00,1600,68800.00,1
BSE,LKPSEC,INE341H01023,XT,17.31,18.42,17.31,17.90,17.79,23912,433816.00,73
BSE,LLFICL,INE715Q01029,B,1.48,1.48,1.42,1.44,1.46,1000816,1446123.00,297
BSE,LLOYDSENGG,INE093R01011,A,71.09,73.10,70.41,71.30,70.91,502165,35988269.00,3108
BSE,LLOYDSENT,INE080I01025,A,67.00,68.38,67.00,67.13,67.19,179330,12117506.00,895
BSE,LLOYDSME,INE281B01032,A,1790.00,1802.95,1766.00,1779.55,1792.35,22093,39476334.00,1870
BSE,LMW,INE269B01029,A,16009.00,16173.15,15710.95,15777.40,15927.45,263,4184240.00,119
BSE,LODHA,INE670K01029,A,867.15,894.65,857.70,881.85,879.55,98917,87127445.00,4332
BSE,LOGICA,INE0BSU01018,M,160.00,160.00,160.00,160.00,160.00,3000,480000.00,3
BSE,LOGICIEL,INE1BA901016,MT,37.90,41.81,37.90,41.81,39.89,2400,93306.00,4
BSE,LOKESHMACH,INE397H01017,T,250.00,256.95,250.00,250.00,252.25,495,124103.00,13
BSE,LONGSPUR,INE180M01033,X,6.95,6.95,6.95,6.95,7.05,1,6.00,1
BSE,LOOKS,INE204N01013,X,7.80,7.82,7.77,7.82,7.45,13729,107324.00,36
BSE,LORDSCHLO,INE846D01012,B,131.00,133.15,128.00,128.05,130.30,2672,348517.00,87
BSE,LORDSHOTL,INE689J01013,X,13.87,13.87,13.87,13.87,14.20,1,13.00,1
BSE,LOTUSCHO,INE026D01011,B,681.00,708.95,675.00,686.90,686.45,6282,4361310.00,346
BSE,LOTUSDEV,INE0V9Q01010,B,137.15,139.60,136.55,137.30,137.15,32638,4477584.00,202
BSE,LOTUSEYE,INE947I01017,B,119.00,119.00,110.35,110.35,109.25,23,2654.00,5
BSE,LOVABLE,INE597L01014,B,75.00,75.00,69.65,72.81,70.85,165,11641.00,14
BSE,LOYAL,INE876S01017,X,160.00,166.00,160.00,160.65,160.10,3468,562508.00,75
BSE,LPDC,INE197J01017,B,6.73,6.90,6.68,6.88,6.76,656,4492.00,7
BSE,LT,INE018A01030,A,3940.10,3975.00,3930.15,3939.50,3953.90,141679,559550235.00,17510
BSE,LTELEVATOR,INE0TJ801010,M,246.95,256.00,242.00,244.95,242.30,85600,21226800.00,102
BSE,LTF,INE498L01015,A,266.60,268.60,265.10,266.75,267.95,134025,35747831.00,2832
BSE,LTFOODS,INE818H01020,A,380.75,388.45,379.00,385.90,380.90,6896,2654478.00,306
BSE,LTM,INE214T01019,A,4047.85,4086.95,4000.00,4069.20,4051.85,11196,45278945.00,1796
BSE,LTTS,INE010V01017,A,3290.10,3325.50,3255.05,3280.80,3301.55,8513,27943332.00,1582
BSE,LUDLOWJUT,INE983C01015,XT,335.00,338.95,333.05,337.55,335.00,1302,437855.00,31
BSE,LUMAXIND,INE162B01018,B,5400.00,5508.75,5279.35,5292.95,5427.15,602,3258541.00,175
BSE,LUMAXTECH,INE872H01027,A,1769.45,1776.35,1686.65,1691.95,1773.30,29807,51315795.00,2122
BSE,LUPIN,INE326A01037,A,2269.75,2270.50,2245.00,2248.70,2261.05,18482,41692745.00,1894
BSE,LUXIND,INE150G01020,B,1355.20,1431.00,1355.20,1381.90,1388.50,6353,8786412.00,389
BSE,LUXURY,INE1CJB01013,MT,72.60,72.61,72.60,72.61,69.16,3200,232336.00,2
BSE,LWSKNIT,INE281M01013,X,15.73,15.74,15.31,15.50,15.22,1835,28648.00,6
BSE,LXCHEM,INE576O01020,A,164.95,165.80,160.00,161.10,165.00,158855,25842899.00,1578
BSE,LYKALABS,INE933A01014,B,57.00,60.27,56.00,60.27,57.40,884,52285.00,22
BSE,LYKISLTD,INE624M01014,X,48.49,48.49,43.55,45.68,46.67,15882,721701.00,176
BSE,LYONSCO,INE100F01019,X,19.30,19.30,18.44,19.30,18.44,113,2136.00,6
BSE,LYPSAGEMS,INE142K01011,B,4.98,5.18,4.91,4.94,4.98,5488,27604.00,40
BSE,M&M,INE101A01026,A,2993.85,3066.10,2973.90,3014.85,3010.95,228700,692401803.00,10626
BSE,M&MFIN,INE774D01024,A,290.45,294.35,287.50,289.00,290.75,113176,32932715.00,5862
BSE,MAANALU,INE215I01027,B,129.60,130.35,127.50,128.05,129.90,6633,856586.00,130
BSE,MACHLTD,INE0UYT01018,M,138.00,150.00,138.00,140.05,139.40,67800,10046340.00,38
BSE,MACIND,INE01BT01015,X,348.00,348.00,315.55,315.55,332.15,102,32308.00,7
BSE,MACPLASQ,INE082B01018,X,249.80,249.80,243.15,245.00,242.80,272,66994.00,18
BSE,MADALA,INE002B01016,X,192.85,192.85,183.10,183.95,192.85,1072,200852.00,18
BSE,MADHAV,INE925C01016,B,38.49,38.50,37.76,37.76,39.67,457,17439.00,4
BSE,MADHAVIPL,INE631R01026,B,8.54,8.60,8.25,8.45,8.50,57654,485787.00,200
BSE,MADHUCON,INE378D01032,B,5.40,5.40,5.14,5.14,5.41,5810,30011.00,49
BSE,MADHUDIN,INE469C01023,X,43.95,43.95,38.00,38.12,39.42,603,25087.00,33
BSE,MADHUSE,INE856D01011,X,18.60,18.60,17.71,17.81,18.00,432,7758.00,16
BSE,MADRASFERT,INE414A01015,B,69.44,70.30,69.17,69.85,69.56,4778,332614.00,86
BSE,MAFATIND,INE270B01035,B,131.50,132.95,128.60,129.25,131.55,12354,1598574.00,350
BSE,MAFIA,INE0KQQ01011,M,6.00,6.01,6.00,6.01,6.01,8000,48040.00,2
BSE,MAGADSUGAR,INE347W01011,B,447.15,454.75,447.15,453.30,448.90,799,361950.00,36
BSE,MAGENTA,INE0QZ901011,M,9.75,9.75,9.10,9.10,9.41,20000,191920.00,4
BSE,MAGNAELQ,INE437D01010,XT,1009.00,1079.00,1009.00,1027.15,1060.00,588,604355.00,63
BSE,MAGNUM,INE387I01016,B,20.00,20.43,19.44,19.65,20.00,230,4638.00,7
BSE,MAGNUS,INE898E01011,XT,120.65,120.65,120.65,120.65,127.00,6638,800874.00,94
BSE,MAHABANK,INE457A01014,A,79.39,80.59,78.88,79.93,79.74,796433,63395976.00,4458
BSE,MAHACORP,INE272E01027,X,0.35,0.36,0.35,0.36,0.35,692123,245687.00,245
BSE,MAHALIFE,INE0U9D01019,M,152.00,155.00,152.00,155.00,151.15,6000,923340.00,5
BSE,MAHALXSE,INE257F01017,Z,8.66,8.67,8.66,8.67,8.26,2561,22182.00,6
BSE,MAHAPEXLTD,INE843B01013,B,49.08,49.23,48.49,48.58,49.73,21,1025.00,12
BSE,MAHASTEEL,INE451L01014,T,949.65,960.00,915.00,919.25,949.65,119,110326.00,10
BSE,MAHEPC,INE215D01010,B,117.50,117.50,112.50,113.50,114.00,3622,410967.00,109
BSE,MAHLIFE,INE813A01018,A,335.00,337.90,331.40,336.35,334.95,2372,796022.00,122
