exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SBFC,INE423Y01016,EQ,92.50,95.21,92.48,93.33,92.87,963496,90675462.76,10566
NSE,SBGLP,INE05ST01028,EQ,26.65,26.65,24.91,25.11,25.99,310654,7817430.99,744
NSE,SBICARD,INE018E01016,EQ,589.60,593.80,587.20,589.50,596.55,1351141,796901381.80,30282
NSE,SBILIFE,INE123W01016,EQ,1781.60,1784.10,1760.50,1764.90,1784.20,727483,1287436346.00,45209
NSE,SBIN,INE062A01020,EQ,969.90,985.80,961.10,979.25,970.45,18875883,18459645864.00,341904
NSE,SCANSTL,INE099G01011,EQ,37.10,37.58,36.80,37.28,37.18,6606,245390.99,81
NSE,SCHAEFFLER,INE513A01022,EQ,4030.00,4039.90,3962.50,3997.40,4049.90,63119,252251551.20,11232
NSE,SCHAND,INE807K01035,EQ,150.50,153.64,147.90,148.53,153.07,99606,14989894.62,2087
NSE,SCHNEIDER,INE839M01018,EQ,1066.20,1139.00,1066.20,1109.80,1122.30,2497722,2737361137.50,58626
NSE,SCI,INE109A01011,EQ,302.00,308.40,301.55,304.25,303.40,3145674,961353547.30,39055
NSE,SCILAL,INE0PB301013,EQ,44.18,45.50,43.78,44.67,43.96,502894,22344282.76,1837
NSE,SCODATUBES,INE090501011,EQ,123.38,125.28,119.94,122.87,123.68,364565,44536393.40,3686
NSE,SCPL,INE501Y01019,BE,469.80,469.80,450.00,452.55,467.40,5130,2355331.15,238
NSE,SDBL,INE480C01038,EQ,76.00,77.50,75.16,75.77,75.65,368921,28132558.44,3188
NSE,SEAMECLTD,INE497B01018,EQ,1608.00,1660.00,1605.00,1634.20,1617.30,40195,66091760.50,5000
NSE,SECMARK,INE0BTM01013,EQ,124.20,129.79,124.20,129.29,129.48,1001,128890.20,43
NSE,SECURKLOUD,INE650K01021,EQ,19.97,19.97,19.06,19.83,19.58,6893,134393.41,68
NSE,SEDEMAC,INE00XB01019,EQ,2386.90,2492.10,2371.00,2416.40,2386.50,145967,356018705.40,18878
NSE,SEIL,INE440T01028,EQ,185.00,186.70,180.20,182.26,185.18,329221,60267326.77,12949
NSE,SEJALLTD,INE955I01044,BE,740.00,754.45,735.05,741.55,757.15,6818,5062068.45,183
NSE,SELMC,INE105I01020,EQ,30.13,31.29,29.75,30.83,30.13,11879,364956.18,79
NSE,SEMAC,INE617A01013,BE,369.00,369.35,352.10,368.80,351.80,1452,529137.50,89
NSE,SENCO,INE602W01027,EQ,343.50,348.55,341.05,344.50,343.40,408395,140935346.65,10131
NSE,SENORES,INE0RB801010,EQ,1033.80,1080.00,1033.60,1044.40,1045.10,160516,169833746.50,7698
NSE,SEPC,INE964H01014,EQ,6.98,7.28,6.80,6.94,7.00,68055162,475078076.31,34406
NSE,SERVOTECH,INE782X01033,EQ,111.90,114.90,108.10,111.05,112.24,4688455,521718654.09,36186
NSE,SESHAPAPER,INE630A01024,EQ,229.80,231.95,226.44,227.39,229.37,17035,3886786.76,493
NSE,SETCO,INE878E01021,BE,16.56,16.56,16.56,16.56,16.24,82261,1362242.16,15
NSE,SETL,INE0M4D01010,EQ,136.81,140.08,135.00,137.39,138.27,115174,15934938.82,1156
NSE,SEYAIND,INE573R01012,BE,14.97,14.97,14.41,14.41,14.70,3719,53834.83,36
NSE,SFL,INE916U01025,EQ,595.00,627.55,595.00,623.15,599.35,310500,191786196.20,15255
NSE,SGFIN,INE618R01015,EQ,580.00,589.95,572.05,578.80,577.95,104427,60574682.25,4833
NSE,SGIL,INE00QT01015,EQ,551.00,619.70,550.00,593.90,557.85,83544,49922939.70,3669
NSE,SGL,INE353H01010,EQ,11.59,11.78,11.01,11.19,11.73,62200,695257.92,199
NSE,SGMART,INE385F01024,EQ,566.00,583.50,565.80,576.00,570.65,97318,55892773.10,3702
NSE,SHADOWFAX,INE12UN01015,EQ,194.40,205.97,193.29,203.62,195.33,2539323,512721634.49,31102
NSE,SHAH,INE482J01021,EQ,5.38,5.38,4.80,4.86,5.29,11335717,56946416.14,5233
NSE,SHAHALLOYS,INE640C01011,EQ,70.00,72.25,67.13,69.73,68.06,6052,426966.84,77
NSE,SHAILY,INE151G01028,EQ,3100.00,3184.00,3050.00,3067.40,3070.70,262426,817626947.90,25688
NSE,SHAKTIPUMP,INE908D01010,EQ,510.25,548.90,509.10,532.20,510.40,2231441,1193261062.05,52236
NSE,SHALBY,INE597J01018,EQ,176.00,182.00,174.17,174.93,176.21,137209,24434678.96,3009
NSE,SHALPAINTS,INE849C01026,EQ,48.60,50.69,48.17,50.09,48.17,24269,1216791.78,452
NSE,SHANKARA,INE274V01019,BE,112.87,114.55,112.87,114.55,115.17,37780,4309162.60,99
NSE,SHANTI,INE933X01016,EQ,6.37,6.50,6.33,6.41,6.37,23618,151282.77,68
NSE,SHANTIGEAR,INE631A01022,EQ,440.45,443.80,440.00,441.00,442.50,13364,5884135.60,321
NSE,SHANTIGOLD,INE06ZD01017,EQ,224.78,225.86,221.83,222.51,223.00,330400,73777333.32,3633
NSE,SHARDACROP,INE221J01015,EQ,918.60,919.95,901.55,904.75,918.40,237742,216027502.45,12086
NSE,SHARDAMOTR,INE597I01028,EQ,828.00,836.10,814.50,821.80,828.30,74036,61141808.30,5834
NSE,SHARDUL,INE037B01020,EQ,29.80,29.80,26.60,27.57,27.24,6411,174312.01,88
NSE,SHAREINDIA,INE932X01026,EQ,137.42,138.63,136.00,136.26,136.79,283568,38917422.88,2561
NSE,SHBAJRG,INE402H01015,EQ,178.37,182.00,175.02,179.96,177.49,4475,805391.33,69
NSE,SHEKHAWATI,INE268L01046,BE,13.80,14.69,13.61,14.19,14.17,15303,214042.80,87
NSE,SHEMAROO,INE363M01019,EQ,112.00,116.57,109.32,113.43,112.44,58802,6555953.86,269
NSE,SHILCTECH,INE024F01011,EQ,4057.70,4180.00,4027.30,4133.40,4057.70,25186,104120703.90,5128
NSE,SHILPAMED,INE790G01031,EQ,517.95,532.20,509.15,525.80,515.40,1316326,686784297.80,25586
NSE,SHINDL,INE220Z01013,EQ,156.50,156.97,141.20,154.81,156.28,91432,14242370.48,480
NSE,SHIVALIK,INE788J01021,BE,242.95,242.95,233.00,240.00,241.75,32557,7803124.00,418
NSE,SHIVAMAUTO,INE637H01024,BE,17.40,17.85,17.00,17.18,17.40,30193,520291.76,128
NSE,SHIVAMILLS,INE644Y01017,BE,63.06,64.98,62.50,64.98,63.06,1417,88830.78,19
NSE,SHIVATEX,INE705C01020,EQ,151.23,151.23,146.01,148.64,151.23,11194,1645434.50,134
NSE,SHIVAUM,INE719F01016,EQ,333.00,333.00,333.00,333.00,318.00,10,3330.00,3
NSE,SHK,INE500L01026,EQ,126.95,127.59,124.43,125.23,126.25,297547,37422420.19,5028
NSE,SHOPERSTOP,INE498B01024,EQ,368.05,368.50,355.05,361.40,367.30,55503,20050120.90,4149
NSE,SHRADHA,INE715Y01031,EQ,34.75,35.50,34.01,34.49,34.60,739954,25538995.01,124
NSE,SHREDIGCEM,INE232A01011,EQ,71.50,73.04,70.25,71.53,72.22,60499,4347289.34,928
NSE,SHREECEM,INE070A01015,EQ,24605.00,24805.00,24415.00,24485.00,24775.00,28175,691470510.00,6658
NSE,SHREEJISPG,INE1B6101010,EQ,462.70,463.40,444.30,457.40,462.70,1127533,513793465.50,9672
NSE,SHREEPUSHK,INE712K01011,EQ,360.70,382.00,360.70,371.55,364.70,71909,26994055.30,3025
NSE,SHREERAMA,INE879A01019,EQ,45.00,45.99,44.50,45.22,44.25,63300,2867767.80,563
NSE,SHREYANIND,INE231C01019,EQ,143.22,143.64,138.00,140.79,142.51,4947,698007.62,134
NSE,SHRIKRISH,INE997I01012,EQ,42.16,44.00,38.99,39.34,42.16,1494,59024.49,20
NSE,SHRINGARMS,INE1B3L01017,EQ,209.89,215.50,205.00,209.41,209.35,566060,120084634.80,4012
NSE,SHRIPISTON,INE526E01018,EQ,3469.90,3493.90,3390.90,3399.30,3469.90,24827,85279311.90,5868
NSE,SHRIRAMFIN,INE721A01047,EQ,907.95,919.90,903.05,915.80,912.95,3666582,3351938170.90,79122
NSE,SHRIRAMPPS,INE217L01019,EQ,89.45,91.89,87.44,88.47,89.77,1225315,110343830.77,5527
NSE,SHYAMCENT,INE979R01011,EQ,5.01,5.01,4.90,4.99,5.01,41557,206062.60,194
NSE,SHYAMMETL,INE810G01011,EQ,984.40,1014.00,979.30,1002.00,979.95,1083978,1082970987.40,20388
NSE,SHYAMTEL,INE635A01023,BE,16.80,16.80,16.80,16.80,17.14,828,13910.40,15
NSE,SICAGEN,INE176J01011,EQ,56.51,58.12,56.51,57.12,57.48,7717,443003.65,71
NSE,SICALLOG,INE075B01020,BE,66.00,68.80,64.00,68.80,65.53,48521,3255679.41,148
NSE,SIEMENS,INE003A01024,EQ,3719.00,3765.00,3679.10,3686.90,3709.60,341821,1270322389.70,24751
NSE,SIGACHI,INE0D0K01022,BE,21.71,21.98,21.25,21.43,21.61,651174,14028378.10,1087
NSE,SIGIND,INE529F01035,EQ,50.55,50.55,48.61,49.09,49.31,10683,527625.88,186
NSE,SIGMA,INE0A0S01028,EQ,40.80,40.80,38.37,39.19,40.00,40982,1626556.81,498
NSE,SIGMAADV,INE933B01012,BE,438.00,458.70,436.90,458.70,436.90,224154,101826563.65,913
NSE,SIGNATURE,INE903U01023,EQ,819.95,827.00,801.00,812.25,818.75,216470,175800297.25,7163
NSE,SIGNPOST,INE0KGZ01021,EQ,270.40,278.00,267.05,273.70,270.40,74353,20163871.05,1945
NSE,SIKA,INE438E01032,EQ,908.15,914.95,872.40,884.10,903.60,14767,13258008.80,1818
NSE,SIKKO,INE112X01025,EQ,4.08,4.09,4.03,4.05,4.07,156026,633245.77,425
NSE,SIL,INE173A01025,EQ,16.01,16.16,15.57,15.71,16.01,7812,123278.53,213
NSE,SILGO,INE01II01013,EQ,81.77,83.65,78.50,81.10,80.85,273584,22431700.07,1643
NSE,SILINV,INE923A01015,EQ,420.00,426.95,417.35,424.50,420.00,1767,749366.10,121
NSE,SILLYMONKS,INE203Y01012,EQ,17.39,17.39,16.00,16.78,16.70,18663,309916.28,68
NSE,SILVERTUC,INE625X01026,EQ,175.00,177.00,168.90,173.08,175.13,428381,74035250.16,9631
NSE,SIMPLEXINF,INE059B01024,EQ,234.00,253.00,233.50,250.60,237.20,204403,50729645.25,3802
NSE,SINCLAIR,INE985A01022,EQ,75.45,75.66,73.44,74.24,74.47,111427,8268070.97,1151
NSE,SINDHUTRAD,INE325D01025,EQ,25.69,26.39,25.67,26.11,25.99,636718,16670269.63,1196
NSE,SINGERIND,INE638A01035,EQ,70.40,71.00,68.50,69.57,69.41,49069,3425449.30,510
NSE,SINTERCOM,INE129Z01016,EQ,73.81,74.23,73.00,73.17,73.81,45067,3303790.59,62
NSE,SIRCA,INE792Z01011,EQ,421.10,422.25,417.65,418.75,419.65,164142,68941730.00,2328
NSE,SIS,INE285J01028,EQ,422.00,430.85,412.55,424.00,419.40,279699,119067165.55,14121
NSE,SIYSIL,INE076B01028,EQ,572.30,633.45,572.30,621.35,592.30,313085,192848909.30,11178
NSE,SJS,INE284S01014,EQ,1970.60,2023.40,1964.40,1989.80,1970.60,55389,110950689.40,11673
NSE,SJVN,INE002L01015,EQ,72.60,74.32,72.30,73.73,73.23,2285055,168213401.28,15869
NSE,SKFINDIA,INE640A01023,EQ,1599.30,1650.10,1591.20,1618.40,1606.50,26473,42978565.60,4066
NSE,SKFINDUS,INE2J8701016,EQ,2315.00,2457.00,2262.00,2412.90,2324.90,125630,295491685.50,13140
NSE,SKIPPER,INE439E01022,EQ,565.00,582.90,562.05,574.65,570.50,2598018,1491161176.40,42667
NSE,SKMEGGPROD,INE411D01023,EQ,244.60,244.60,231.00,239.31,243.51,1212354,288933005.70,15447
NSE,SKYGOLD,INE01IU01018,EQ,564.90,590.00,560.70,571.40,563.25,2292666,1322249525.90,35812
NSE,SMARTLINK,INE178C01020,BE,153.10,160.70,153.10,158.03,153.11,3313,526725.69,73
NSE,SMARTWORKS,INE0NAZ01010,EQ,455.05,455.05,446.50,450.20,450.90,17880,8057160.55,922
NSE,SMCGLOBAL,INE103C01036,EQ,60.38,60.38,59.05,59.22,60.07,132825,7891949.54,1494
NSE,SMLMAH,INE294B01019,EQ,3798.20,3882.30,3735.00,3751.80,3813.40,47706,181333022.60,7648
NSE,SMLT,INE017W01010,EQ,74.70,74.70,71.50,72.88,71.77,7760,561517.99,95
NSE,SMSPHARMA,INE812G01025,EQ,357.40,359.90,352.00,353.65,356.50,108779,38713179.20,2649
NSE,SNOWMAN,INE734N01019,EQ,37.35,37.99,36.51,37.14,37.29,176064,6591478.66,1128
NSE,SOBHA,INE671H01015,EQ,1375.10,1388.20,1323.00,1339.80,1382.00,107518,145788121.90,7898
NSE,SOFTTECH,INE728Z01015,BE,446.90,446.90,446.90,446.90,456.00,1066,476395.40,9
NSE,SOLARA,INE624Z01016,EQ,533.00,559.95,533.00,543.25,538.85,125763,68850370.75,5772
NSE,SOLARINDS,INE343H01029,EQ,18560.00,18770.00,18251.00,18293.00,18577.00,161517,2987757256.00,33208
NSE,SOLARWORLD,INE0TY101024,EQ,199.85,200.89,190.55,194.61,198.26,322711,63330895.44,4586
NSE,SOLEX,INE880Y01017,EQ,1153.00,1199.00,1133.30,1153.60,1149.90,68635,79861445.40,4939
NSE,SOMANYCERA,INE355A01028,EQ,518.00,525.75,504.10,507.55,517.75,77031,39832119.70,3274
NSE,SOMATEX,INE314C01013,EQ,100.23,109.45,100.23,106.49,101.95,10595,1109236.90,293
NSE,SOMICONVEY,INE323J01019,EQ,101.29,103.50,99.00,100.24,100.37,10267,1028188.87,270
NSE,SONACOMS,INE073K01018,EQ,597.45,612.35,597.45,601.15,603.45,1684599,1017579779.30,27857
NSE,SONAL,INE321M01017,EQ,88.00,88.00,88.00,88.00,88.00,36,3168.00,1
NSE,SONAMLTD,INE00LM01029,EQ,56.75,59.40,56.55,57.43,59.07,61924,3552401.59,1148
NSE,SONATSOFTW,INE269A01021,EQ,265.35,267.45,262.20,264.80,267.35,592306,156544388.40,12220
NSE,SOTL,INE035D01020,EQ,527.00,599.00,527.00,564.30,514.60,10971069,6309287441.80,206023
NSE,SOUTHBANK,INE683A01023,EQ,43.61,44.87,43.25,44.61,43.60,26453430,1166877229.01,49216
NSE,SOUTHWEST,INE980Y01015,EQ,267.50,274.00,262.00,264.25,262.50,458761,123105365.65,8645
NSE,SPAL,INE212I01016,EQ,839.70,849.45,822.05,830.90,843.90,31232,25954710.40,2108
NSE,SPANDANA,INE572J01011,EQ,254.60,264.00,252.85,257.20,256.95,319681,83185796.70,5143
NSE,SPARC,INE232I01014,EQ,208.99,215.79,205.01,212.97,208.50,3231644,686607449.43,22841
NSE,SPCENET,INE970N01027,EQ,3.64,3.73,3.55,3.62,3.61,460662,1688385.84,581
NSE,SPECIALITY,INE247M01014,EQ,106.90,108.28,105.15,105.26,106.95,18175,1927724.42,292
NSE,SPECTRUM,INE01EO01010,EQ,1640.00,1726.40,1610.00,1664.80,1621.10,81126,135636751.80,6411
NSE,SPENCERS,INE020801028,EQ,35.00,36.50,34.10,35.99,34.88,195872,7064804.07,1057
NSE,SPIC,INE147A01011,EQ,70.39,71.32,69.02,69.18,70.62,627379,43819949.29,3478
NSE,SPLIL,INE978G01016,EQ,30.30,31.61,30.01,30.77,30.44,2980,91470.99,66
NSE,SPLPETRO,INE663A01033,EQ,706.60,724.90,698.50,703.50,706.35,69248,49288435.25,4731
NSE,SPMLINFRA,INE937A01023,EQ,202.90,207.59,199.11,200.38,201.97,367345,74610284.91,4731
NSE,SPORTKING,INE885H01029,EQ,182.00,190.00,176.75,180.27,182.43,442089,81951287.85,6669
NSE,SRD,INE01NE01012,EQ,39.60,41.00,38.81,40.30,40.16,60872,2430635.32,473
NSE,SREEL,INE099F01013,EQ,198.00,200.96,197.01,198.78,200.48,1862,370446.95,76
NSE,SRF,INE647A01010,EQ,2706.00,2739.00,2693.70,2726.60,2718.40,316793,863272051.50,16922
NSE,SRGHFL,INE559N01010,EQ,284.65,284.65,276.55,283.90,279.45,341,96651.15,17
NSE,SRHHYPOLTD,INE917H01012,EQ,515.20,517.70,505.00,506.80,511.50,9668,4929573.40,550
NSE,SRM,INE0R6Z01013,EQ,489.50,506.90,487.50,490.15,489.60,116995,58105541.20,3832
NSE,SRTL,INE19GK01015,EQ,43.00,43.00,41.50,41.68,41.97,34807,1464935.49,400
NSE,SSDL,INE0PQ101010,EQ,58.51,59.80,57.71,58.46,58.24,21798,1274250.36,541
NSE,SSWL,INE802C01033,EQ,217.80,234.00,216.70,228.08,217.20,1860781,422526559.77,25091
NSE,STALLION,INE0RYC01010,EQ,195.95,197.86,191.61,193.42,193.50,3057678,596412062.01,26408
NSE,STANLEY,INE01A001028,EQ,143.59,145.70,140.50,141.00,143.59,169668,24120969.96,3797
NSE,STAR,INE939A01011,EQ,1079.00,1079.00,1018.90,1027.20,1081.20,326894,341180645.90,20619
NSE,STARCEMENT,INE460H01021,EQ,208.51,209.97,208.51,208.99,209.00,189557,39626435.61,5331
NSE,STARHEALTH,INE575P01011,EQ,522.30,534.25,522.30,526.25,530.05,222957,117950311.35,9989
NSE,STARPAPER,INE733A01018,EQ,142.39,142.39,137.50,138.05,141.94,7481,1041735.26,191
NSE,STARTECK,INE992I01013,EQ,272.50,272.50,259.80,271.30,265.00,8328,2250290.95,249
NSE,STCINDIA,INE655A01013,EQ,119.30,130.90,119.30,123.47,119.95,543899,68779486.29,7618
NSE,STEELCAS,INE124E01038,EQ,275.60,295.05,275.60,284.60,278.70,85651,24651523.15,2378
NSE,STEELCITY,INE395H01011,EQ,78.60,78.60,75.71,77.86,76.92,16538,1270884.83,233
NSE,STEELXIND,INE503B01021,EQ,12.28,12.50,12.08,12.14,12.33,4082904,50208544.67,4876
NSE,STEL,INE577L01016,EQ,500.00,502.55,488.10,497.75,490.45,8174,4047268.60,391
NSE,STERTOOLS,INE334A01023,EQ,220.01,228.89,218.10,219.24,225.01,62237,13859278.71,1791
NSE,STLNETWORK,INE1VXE01018,BE,29.46,30.50,29.25,29.61,29.75,1604734,48075790.53,2678
NSE,STLTECH,INE089C01029,BE,649.00,651.60,636.60,651.60,620.60,6119470,3985829117.00,18276
NSE,STOVEKRAFT,INE00IN01015,EQ,621.00,662.50,609.05,653.30,619.45,410692,266568817.65,14349
NSE,STUDDS,INE00Q601028,EQ,436.50,452.45,436.50,439.65,441.90,16509,7289882.40,999
NSE,STYL,INE04VU01023,EQ,278.25,288.00,264.05,269.65,275.55,634704,175080366.10,9638
NSE,STYLAMIND,INE239C01020,EQ,2991.40,3119.30,2960.20,3037.00,2989.80,49477,151394425.00,7344
NSE,STYLEBAAZA,INE01FR01028,BE,328.85,339.00,325.25,337.15,328.85,151737,50711766.35,673
NSE,STYRENIX,INE189B01011,EQ,2223.00,2251.90,2203.10,2211.00,2231.70,20724,46100089.20,4212
NSE,SUBEXLTD,INE754A01055,BE,10.87,10.91,10.25,10.77,10.75,821906,8770708.09,1298
NSE,SUBROS,INE287B01021,EQ,714.60,734.90,714.60,726.25,721.20,24662,17926117.50,1807
NSE,SUDARCOLOR,INE492A01029,EQ,357.45,370.00,355.05,368.35,358.00,3438,1255723.45,330
NSE,SUDARSCHEM,INE659A01023,EQ,885.90,920.00,881.20,887.85,885.90,167445,151401630.30,10349
NSE,SUDEEPPHRM,INE0QPI01025,EQ,761.00,776.90,754.20,758.60,764.60,175680,134737591.85,8639
NSE,SUKHJITS,INE450E01029,EQ,172.80,175.48,171.00,174.23,172.86,19392,3354252.65,802
NSE,SULA,INE142Q01026,EQ,154.76,156.49,154.75,155.46,156.04,182627,28440855.42,3410
NSE,SUMEETINDS,INE235C01036,EQ,28.71,28.96,27.84,28.25,29.30,215773,6144712.80,810
NSE,SUMICHEM,INE258G01013,EQ,477.80,482.65,470.00,473.10,482.80,88591,42247348.30,5812
NSE,SUMIT,INE748Z01013,BE,42.05,42.89,41.01,41.40,43.16,84226,3474079.34,217
NSE,SUMMITSEC,INE519C01017,EQ,1545.80,1556.10,1511.00,1519.60,1537.90,2441,3721645.10,382
NSE,SUNCLAY,INE0Q3R01026,EQ,1324.00,1335.10,1310.00,1324.70,1322.40,2881,3809218.70,438
NSE,SUNDARAM,INE108E01023,EQ,1.37,1.40,1.36,1.38,1.36,343937,474307.31,311
NSE,SUNDARMFIN,INE660A01013,EQ,4169.50,4218.90,4090.00,4103.10,4169.50,105514,434191614.80,25528
NSE,SUNDRMBRAK,INE073D01013,EQ,682.40,696.90,672.20,678.90,687.35,2507,1709677.10,179
NSE,SUNDRMFAST,INE387A01021,EQ,831.20,843.90,823.10,826.90,834.05,98790,82191656.85,8355
NSE,SUNDROP,INE209A01019,EQ,653.60,659.40,640.15,641.60,652.40,9772,6319449.15,351
NSE,SUNFLAG,INE947A01014,EQ,384.00,414.90,384.00,406.85,383.00,1358071,545479511.00,19514
NSE,SUNPHARMA,INE044A01036,EQ,1787.00,1793.40,1768.60,1780.10,1788.50,2343536,4169832393.10,101086
NSE,SUNTECK,INE805D01034,EQ,281.40,284.60,277.55,278.10,281.40,264555,73990307.90,7693
NSE,SUNTV,INE424H01027,EQ,510.60,516.40,504.10,511.90,515.25,259155,131906119.35,12870
NSE,SUPERHOUSE,INE712B01010,EQ,152.00,152.80,150.58,152.67,152.87,512,77730.13,41
NSE,SUPERSPIN,INE662A01027,EQ,5.00,5.20,4.78,4.98,5.02,58938,294647.04,136
NSE,SUPRAJIT,INE399C01030,EQ,465.00,474.00,460.15,470.70,465.45,148100,69609268.55,7915
NSE,SUPREME,INE822E01011,EQ,47.00,47.35,46.41,46.89,47.00,12547,588330.32,242
NSE,SUPREMEIND,INE195A01028,EQ,3572.90,3685.70,3525.20,3642.80,3572.90,204194,744907563.80,19415
NSE,SUPREMEINF,INE550H01011,EQ,74.20,79.00,74.18,74.85,78.08,226640,16861425.69,529
NSE,SUPRIYA,INE07RO01027,EQ,907.00,958.35,880.00,952.10,900.95,898127,844627536.55,34131
NSE,SURAJEST,INE843S01025,EQ,192.00,193.00,187.00,188.08,189.76,136494,25866448.74,2076
NSE,SURAJLTD,INE713C01016,EQ,234.69,234.70,225.20,226.99,230.00,445,102278.71,29
NSE,SURAKSHA,INE877V01027,EQ,289.95,294.30,271.25,279.00,291.25,26778,7592051.45,1134
NSE,SURANASOL,INE272L01022,EQ,26.98,28.00,26.90,27.46,26.98,46753,1273554.79,576
NSE,SURANAT&P,INE130B01031,EQ,17.91,18.30,17.91,18.21,17.94,55226,1002764.53,268
NSE,SURYALA,INE132C01027,EQ,452.25,483.55,452.25,474.15,453.50,4082,1921762.95,261
NSE,SURYALAXMI,INE713B01026,EQ,57.49,57.99,55.55,56.80,57.49,2195,124764.55,66
NSE,SURYAROSNI,INE335A01020,EQ,252.99,262.54,250.15,255.54,253.63,1615975,415343465.73,23808
NSE,SURYODAY,INE428Q01011,EQ,168.75,176.48,168.25,171.39,169.67,393247,68171849.57,5689
NSE,SUTLEJTEX,INE645H01027,EQ,35.90,35.90,34.77,35.51,35.22,35163,1246869.40,359
NSE,SUVEN,INE495B01038,EQ,273.00,279.00,262.50,266.35,275.35,2968995,806004037.95,50102
NSE,SUVIDHAA,INE018401013,EQ,2.68,2.73,2.60,2.70,2.62,111192,297582.82,226
NSE,SUYOG,INE442P01014,EQ,756.00,785.00,756.00,769.90,759.55,24095,18721438.10,1730
NSE,SUZLON,INE040H01021,EQ,54.25,56.00,54.03,55.62,54.40,119119491,6604278326.52,132977
NSE,SVLL,INE00CE01017,EQ,687.95,730.00,682.55,710.95,687.95,3084,2178515.70,148
NSE,SVPGLOB,INE308E01029,BE,4.15,4.15,3.88,3.91,4.08,56522,222369.58,106
NSE,SWANCORP,INE665A01038,EQ,322.00,325.50,314.20,316.15,324.95,571487,182820793.45,11212
NSE,SWANDEF,INE542F01020,BE,1978.80,2030.00,1920.00,1981.50,1978.80,7204,14345787.10,586
NSE,SWARAJENG,INE277A01016,EQ,3778.00,3797.80,3750.00,3771.10,3778.30,6079,22927490.30,1085
NSE,SWELECTES,INE409B01013,EQ,656.55,674.80,655.05,661.80,661.95,30827,20530358.60,1986
NSE,SWIGGY,INE00H001014,EQ,250.60,257.85,249.10,253.65,251.90,8304467,2110906704.25,38524
NSE,SWSOLAR,INE00M201021,EQ,192.85,204.30,191.55,200.53,194.75,3231770,646099797.16,32875
NSE,SYMPHONY,INE225D01027,EQ,690.55,704.95,685.20,690.70,690.20,85099,59038928.25,4137
NSE,SYNCOMF,INE312C01025,EQ,14.32,14.85,14.32,14.57,14.68,2546311,37249661.40,3365
NSE,SYNGENE,INE398R01022,EQ,435.10,442.30,434.00,435.55,438.10,239834,104932311.20,10932
NSE,SYRMA,INE0DYJ01015,EQ,1195.10,1234.00,1189.40,1221.60,1195.30,1378327,1684317548.60,52498
NSE,SYSTMTXC,INE356B01024,EQ,64.50,67.19,64.30,65.68,66.70,50300,3341145.84,195
NSE,TAALTECH,INE524T01011,EQ,3586.20,3695.00,3586.20,3610.10,3584.50,1545,5619469.70,236
NSE,TAINWALCHM,INE123C01018,EQ,194.88,199.90,193.21,196.59,192.94,414,81280.03,17
NSE,TAJGVK,INE586B01026,EQ,337.55,342.45,335.00,340.40,339.20,79758,27087050.90,2349
NSE,TAKE,INE142I01023,BE,30.02,31.52,28.78,29.67,30.02,329529,9819690.83,10545
NSE,TALBROAUTO,INE187D01029,EQ,349.10,366.00,347.70,354.30,352.95,156435,55918440.65,6403
NSE,TAMBOLIIN,INE864J01012,EQ,198.00,198.00,167.01,173.42,173.27,2405,420215.05,179
NSE,TANLA,INE483C01032,EQ,525.70,525.70,515.15,517.75,528.30,507720,263552402.60,16770
NSE,TARACHAND,INE555Z01020,EQ,58.92,59.99,57.22,57.65,58.62,103362,6062626.41,2157
NSE,TARAPUR,INE747K01017,EQ,17.96,18.86,17.50,18.86,17.97,33344,610490.64,269
NSE,TARC,INE0EK901012,EQ,130.88,133.30,130.10,130.68,130.28,281191,36946489.79,2723
NSE,TARIL,INE763I01026,EQ,311.00,324.00,308.00,317.40,311.75,2079132,665296122.25,30880
NSE,TARMAT,INE924H01018,EQ,52.17,52.63,50.62,52.31,51.92,11646,599816.69,98
NSE,TARSONS,INE144Z01023,EQ,205.90,213.00,204.88,210.69,206.48,54397,11428217.94,1369
NSE,TASTYBITE,INE488B01017,EQ,7729.00,8232.00,7700.00,7720.50,7716.50,6615,52579587.50,1885
NSE,TATACAP,INE976I01016,EQ,310.00,313.00,306.40,311.20,309.10,1979349,613737202.00,53256
NSE,TATACHEM,INE092A01019,EQ,719.05,727.80,716.30,720.50,719.75,262176,189444086.05,11450
NSE,TATACOMM,INE151A01013,EQ,1942.50,2008.80,1919.00,1985.90,1933.70,902558,1781073401.10,68024
NSE,TATACONSUM,INE192A01025,EQ,1135.00,1163.40,1135.00,1149.30,1144.00,1711734,1971723913.40,50485
NSE,TATAELXSI,INE670A01012,EQ,4320.00,4322.50,4266.50,4295.20,4347.00,331580,1425162042.10,29035
NSE,TATAINVEST,INE672A01026,EQ,663.30,676.80,661.50,666.65,665.20,229165,153629721.20,11231
NSE,TATAPOWER,INE245A01021,EQ,410.00,414.60,409.00,410.80,411.75,2512081,1034842612.40,31031
NSE,TATASTEEL,INE081A01020,EQ,210.42,212.24,209.31,210.57,211.89,18939468,3991247363.48,118931
NSE,TATATECH,INE142M01025,EQ,727.70,751.65,720.00,748.35,731.05,1787739,1329302377.30,49739
NSE,TATVA,INE0GK401011,EQ,1222.50,1238.00,1185.10,1191.10,1222.40,53951,65225070.80,4407
NSE,TBOTEK,INE673O01025,EQ,1196.40,1236.80,1185.60,1221.60,1193.90,53036,64829064.50,5030
