exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANDUMA,INE149K01016,EQ,205.00,213.40,204.60,208.56,201.55,1993264,416764442.09,34229
NSE,SANGAMIND,INE495C01010,EQ,597.80,608.70,595.30,598.75,602.35,19533,11757763.30,1125
NSE,SANGHVIMOV,INE989A01032,EQ,438.00,442.75,432.00,438.10,436.45,220890,96568493.40,4608
NSE,SANGINITA,INE753W01010,BE,65.39,65.39,65.39,65.39,64.11,29686,1941167.54,85
NSE,SANOFI,INE058A01010,EQ,3450.00,3450.00,3378.10,3419.90,3363.20,148369,504533302.50,11543
NSE,SANOFICONR,INE0UOS01011,EQ,4914.90,4927.00,4638.60,4745.30,4707.20,103679,492821779.90,6421
NSE,SANSERA,INE953O01021,EQ,3194.80,3264.90,3175.10,3233.10,3177.20,155670,501933397.80,20814
NSE,SANSTAR,INE08NE01025,EQ,110.70,112.90,109.41,111.53,111.24,124744,13938631.76,2763
NSE,SAPPHIRE,INE806T01020,EQ,184.00,199.00,182.90,193.67,184.23,2443747,469725350.24,46264
NSE,SAPPL,INE185C01017,EQ,299.90,307.60,288.05,288.05,299.10,1044,313945.50,12
NSE,SARDAEN,INE385C01021,EQ,511.65,529.00,511.65,523.60,510.20,511581,267659142.80,19830
NSE,SAREGAMA,INE979A01025,EQ,522.00,535.50,517.05,530.45,524.25,628097,332325732.10,19935
NSE,SARLAPOLY,INE453D01025,EQ,98.90,100.10,97.61,99.17,98.64,47038,4670118.57,1014
NSE,SARVESHWAR,INE324X01026,EQ,3.43,3.43,3.16,3.33,3.35,1985288,6517370.86,2142
NSE,SASKEN,INE231F01020,EQ,1769.00,1829.30,1747.10,1793.80,1742.20,57763,103657528.10,4275
NSE,SATIA,INE170E01023,EQ,60.84,62.48,60.50,60.69,60.54,92177,5637437.32,883
NSE,SATIN,INE836B01017,EQ,260.30,268.99,257.05,258.46,259.60,403234,105655291.25,6963
NSE,SAURASHCEM,INE626A01014,EQ,57.21,58.06,56.98,57.76,57.09,45453,2612113.62,639
NSE,SAYAJIHOTL,INE318C01014,EQ,298.00,298.85,280.30,285.35,284.65,271,79339.55,44
NSE,SBC,INE04AK01028,EQ,42.20,42.27,42.00,42.08,42.04,6751528,284551941.56,3128
NSE,SBCL,INE386D01027,EQ,738.00,745.40,727.00,739.10,729.70,93193,68921472.45,7272
NSE,SBFC,INE423Y01016,EQ,91.09,91.40,89.95,90.19,90.26,471630,42635243.32,5366
NSE,SBGLP,INE05ST01028,EQ,25.13,25.41,24.36,24.97,25.14,22629,564129.26,73
NSE,SBICARD,INE018E01016,EQ,662.75,663.45,652.25,660.50,654.90,779077,512956245.70,16796
NSE,SBIFUNDS,INE640G01020,EQ,578.00,579.50,573.20,576.05,576.35,2872496,1653050618.20,76601
NSE,SBILIFE,INE123W01016,EQ,1895.00,1902.80,1880.40,1894.90,1889.10,1365116,2584631156.80,51756
NSE,SBIN,INE062A01020,EQ,1020.00,1020.20,1012.00,1013.70,1013.20,4792964,4864818265.20,98762
NSE,SCANSTL,INE099G01011,EQ,52.00,60.00,48.23,59.38,50.51,2525744,142193951.37,17165
NSE,SCHAEFFLER,INE513A01022,EQ,4152.00,4198.50,4125.30,4159.80,4144.60,26994,112518884.50,6300
NSE,SCHAND,INE807K01035,EQ,148.68,148.68,144.01,146.01,146.74,27528,4010109.09,1064
NSE,SCHNEIDER,INE839M01018,EQ,1350.00,1350.00,1276.00,1280.90,1332.70,264639,343969187.60,20577
NSE,SCI,INE109A01011,EQ,280.40,282.80,277.70,278.60,278.90,1056755,295507786.70,18684
NSE,SCILAL,INE0PB301013,EQ,41.47,41.89,41.21,41.34,41.47,159113,6583993.56,933
NSE,SCODATUBES,INE090501011,EQ,146.80,151.00,146.71,147.77,146.80,149697,22286517.43,2559
NSE,SCPL,INE501Y01019,EQ,575.20,588.00,555.05,575.00,578.75,25151,14386882.80,1238
NSE,SDBL,INE480C01038,EQ,70.90,72.14,70.59,71.15,70.59,557711,39804609.27,5248
NSE,SEAMECLTD,INE497B01018,EQ,1435.30,1465.00,1428.00,1439.80,1438.80,30743,44631019.70,3418
NSE,SECMARK,INE0BTM01013,EQ,129.40,129.40,125.00,125.11,123.77,3979,502355.78,41
NSE,SECURKLOUD,INE650K01021,EQ,18.20,18.20,17.41,17.88,17.92,3859,68413.27,67
NSE,SEDEMAC,INE00XB01019,EQ,2560.00,2739.30,2560.00,2657.80,2705.40,196224,522946323.90,20422
NSE,SEIL,INE440T01028,EQ,202.51,212.00,200.41,208.03,200.76,183194,37882629.36,2355
NSE,SEJALLTD,INE955I01044,BE,778.50,778.50,743.90,745.85,762.35,8571,6465038.05,122
NSE,SELMC,INE105I01020,EQ,29.10,29.10,27.13,27.33,27.41,6231,172856.65,76
NSE,SEMAC,INE617A01013,BE,305.45,324.95,305.45,323.45,321.50,348,109212.00,35
NSE,SENCO,INE602W01027,EQ,421.90,422.00,409.00,413.40,418.65,1867704,776641817.05,36713
NSE,SENORES,INE0RB801010,EQ,1339.00,1344.50,1310.00,1318.30,1323.90,219694,291030352.30,14771
NSE,SEPC,INE964H01014,EQ,5.92,6.10,5.90,6.02,5.87,11318321,67776231.42,5387
NSE,SERVOTECH,INE782X01033,EQ,93.10,94.40,92.00,92.25,93.05,475362,44218691.73,5008
NSE,SESHAPAPER,INE630A01024,EQ,238.40,238.90,231.00,233.36,235.28,76789,18030457.25,1867
NSE,SETCO,INE878E01021,BE,17.90,18.00,17.90,17.94,17.90,16598,298139.22,66
NSE,SETL,INE0M4D01010,EQ,269.90,271.60,258.25,263.00,269.70,475759,125598111.90,6824
NSE,SEYAIND,INE573R01012,BE,12.50,12.54,12.18,12.42,12.42,3111,38116.55,29
NSE,SFL,INE916U01025,EQ,768.00,797.85,755.90,789.35,764.75,230679,180643616.30,17238
NSE,SGFIN,INE618R01015,EQ,680.00,686.95,671.30,679.60,673.55,204711,139031777.95,7496
NSE,SGIL,INE00QT01015,EQ,596.10,607.95,590.05,593.15,600.95,3947,2367000.30,216
NSE,SGL,INE353H01010,EQ,9.71,9.98,9.65,9.87,9.72,1908,18685.19,25
NSE,SGMART,INE385F01024,EQ,718.00,718.15,703.00,708.15,711.55,98747,70094661.15,6260
NSE,SHADOWFAX,INE12UN01015,EQ,208.10,220.00,205.43,216.19,207.52,9863736,2116621974.11,117956
NSE,SHAH,INE482J01021,EQ,4.15,4.21,3.38,3.71,4.10,32343133,119838430.22,12028
NSE,SHAHALLOYS,INE640C01011,EQ,66.50,68.44,66.00,66.23,66.03,1882,124927.81,37
NSE,SHAILY,INE151G01028,EQ,3052.00,3077.70,2993.00,3044.20,3051.80,133296,404258579.20,16910
NSE,SHAKTIPUMP,INE908D01010,EQ,520.90,528.85,520.70,523.75,518.85,374563,196353129.15,20067
NSE,SHALBY,INE597J01018,EQ,162.12,164.00,160.00,162.62,161.14,60176,9784651.01,1612
NSE,SHALPAINTS,INE849C01026,EQ,67.95,70.00,64.42,69.42,67.70,379454,25730510.28,2942
NSE,SHANKARA,INE274V01019,EQ,141.40,142.36,138.20,140.30,141.33,607983,85514112.92,1138
NSE,SHANTI,INE933X01016,EQ,6.89,7.10,6.67,6.73,6.89,20672,141759.61,94
NSE,SHANTIGEAR,INE631A01022,EQ,419.60,421.00,388.45,418.85,419.95,254533,103302615.80,7255
NSE,SHANTIGOLD,INE06ZD01017,EQ,218.50,228.00,216.10,223.32,216.09,2096353,469385395.53,22826
NSE,SHARDACROP,INE221J01015,EQ,880.90,885.90,807.55,824.70,877.00,953674,795384441.20,50216
NSE,SHARDAMOTR,INE597I01028,EQ,831.00,847.15,826.60,843.60,830.50,22740,19067920.55,2624
NSE,SHARDUL,INE037B01020,BE,45.98,46.56,45.98,45.98,48.39,11141,512690.97,66
NSE,SHAREINDIA,INE932X01026,EQ,181.53,181.88,173.71,174.81,179.21,690377,122021256.99,5052
NSE,SHBAJRG,INE402H01015,EQ,189.45,189.45,179.00,183.75,184.40,1635,299479.76,78
NSE,SHEKHAWATI,INE268L01046,EQ,12.60,12.95,11.76,12.31,12.60,18938,233781.03,138
NSE,SHEMAROO,INE363M01019,BE,122.45,122.90,118.20,118.38,117.36,5715,689123.10,36
NSE,SHILCTECH,INE024F01011,EQ,4448.90,4590.70,4423.00,4534.40,4423.70,25265,114595256.30,5255
NSE,SHILPAMED,INE790G01031,EQ,612.00,616.30,600.10,604.60,605.20,382782,231966215.15,17851
NSE,SHINDL,INE220Z01013,EQ,162.09,162.09,158.71,160.87,160.42,173457,27748611.56,671
NSE,SHIVALIK,INE788J01021,BE,266.00,266.00,251.50,257.88,257.48,26062,6707100.46,203
NSE,SHIVAMAUTO,INE637H01024,BE,18.09,18.09,18.05,18.09,17.74,54298,980606.38,37
NSE,SHIVAMILLS,INE644Y01017,BE,61.85,61.85,60.06,61.45,60.05,223,13543.35,17
NSE,SHIVATEX,INE705C01020,EQ,151.20,175.50,151.20,161.05,152.63,37996,6300249.98,980
NSE,SHIVAUM,INE719F01016,EQ,459.80,459.80,430.00,442.20,427.15,38009,16818465.70,885
NSE,SHK,INE500L01026,EQ,154.49,168.48,153.03,163.44,143.97,16773714,2748409179.16,129423
NSE,SHOPERSTOP,INE498B01024,EQ,386.95,394.00,381.80,392.25,384.15,32788,12774019.90,1162
NSE,SHRADHA,INE715Y01031,EQ,34.15,34.80,33.80,34.01,34.47,30329,1037922.23,137
NSE,SHREDIGCEM,INE232A01011,EQ,73.50,73.89,71.60,72.21,73.33,69505,5055655.99,898
NSE,SHREECEM,INE070A01015,EQ,26800.00,27125.00,26700.00,26825.00,26875.00,11491,308206670.00,4497
NSE,SHREEJISPG,INE1B6101010,EQ,620.00,626.95,616.50,624.15,615.85,599328,373209815.70,8804
NSE,SHREEPUSHK,INE712K01011,EQ,394.10,399.15,387.00,389.20,393.90,21928,8585180.70,1730
NSE,SHREERAMA,INE879A01019,EQ,38.42,39.50,38.05,38.96,38.05,88749,3451367.23,742
NSE,SHREYANIND,INE231C01019,EQ,145.50,145.50,140.01,140.80,141.53,2995,426259.10,89
NSE,SHRIKRISH,INE997I01012,EQ,40.00,40.25,40.00,40.00,40.12,104,4160.87,3
NSE,SHRINGARMS,INE1B3L01017,EQ,221.01,221.25,218.50,219.49,219.70,203414,44759511.93,1885
NSE,SHRIPISTON,INE526E01018,EQ,4280.00,4376.90,4250.60,4315.20,4270.30,37897,163858345.60,7690
NSE,SHRIRAMFIN,INE721A01047,EQ,1050.00,1052.80,1034.10,1044.70,1040.90,4160322,4333638720.50,67589
NSE,SHRIRAMPPS,INE217L01019,EQ,87.49,87.49,86.01,86.23,86.96,221787,19192056.99,1834
NSE,SHYAMCENT,INE979R01011,BE,5.26,5.26,4.90,5.10,5.07,26294,132351.67,93
NSE,SHYAMMETL,INE810G01011,EQ,1035.50,1036.50,1021.20,1033.60,1027.00,244121,251579800.75,8581
NSE,SHYAMTEL,INE635A01023,BE,16.00,16.00,16.00,16.00,16.00,18,288.00,5
NSE,SICAGEN,INE176J01011,EQ,49.90,50.84,49.01,49.84,49.31,1826,90998.49,40
NSE,SICALLOG,INE075B01020,EQ,111.69,112.36,108.20,111.50,107.01,113019,12491864.72,1500
NSE,SIEMENS,INE003A01024,EQ,3660.00,3681.10,3576.10,3650.80,3681.00,234026,852863602.60,19137
NSE,SIGACHI,INE0D0K01022,BE,25.93,25.93,25.93,25.93,25.43,788503,20445882.79,603
NSE,SIGIND,INE529F01035,EQ,46.75,50.40,45.22,49.43,45.78,55389,2703021.20,560
NSE,SIGMA,INE0A0S01028,EQ,38.40,45.06,37.67,45.04,37.55,1844132,73796960.62,2153
NSE,SIGMAADV,INE933B01012,BE,605.40,605.40,605.40,605.40,576.60,104246,63110528.40,962
NSE,SIGNATURE,INE903U01023,EQ,801.00,829.50,796.50,819.60,800.30,272665,221784069.60,9053
NSE,SIGNPOST,INE0KGZ01021,EQ,306.95,313.70,301.80,307.20,304.80,139844,42814785.00,3439
NSE,SIKA,INE438E01032,EQ,1120.80,1120.80,1091.10,1105.20,1120.80,20249,22394651.00,2514
NSE,SIKKO,INE112X01025,EQ,5.04,5.24,5.01,5.11,5.02,1794532,9124769.29,996
NSE,SIL,INE173A01025,EQ,16.42,16.69,16.15,16.45,16.40,23296,382697.11,166
NSE,SILGO,INE01II01013,EQ,71.94,72.93,70.10,70.72,71.93,41704,2989016.73,566
NSE,SILINV,INE923A01015,EQ,414.20,421.00,413.00,414.55,414.25,1718,713731.50,84
NSE,SILLYMONKS,INE203Y01012,EQ,17.20,17.20,15.66,15.99,16.60,12644,202206.38,98
NSE,SILVERTUC,INE625X01026,EQ,208.50,211.50,199.33,209.99,204.66,713084,147443223.30,8720
NSE,SIMPLEXINF,INE059B01024,EQ,235.80,239.40,227.85,234.20,235.90,132867,30910000.35,3957
NSE,SINCLAIR,INE985A01022,EQ,73.69,74.99,73.02,74.15,73.58,13498,998622.70,300
NSE,SINDHUTRAD,INE325D01025,EQ,25.23,25.72,24.81,24.93,25.05,185681,4654897.75,588
NSE,SINGERIND,INE638A01035,EQ,65.55,66.40,65.05,65.22,65.31,15698,1025023.98,262
NSE,SINTERCOM,INE129Z01016,EQ,84.50,87.00,83.07,85.51,84.50,4849,414504.20,118
NSE,SIRCA,INE792Z01011,EQ,392.00,404.45,389.00,402.50,391.30,586866,234786003.85,8580
NSE,SIS,INE285J01028,EQ,428.55,431.95,428.55,430.45,430.50,65426,28159588.05,3837
NSE,SIYSIL,INE076B01028,EQ,622.30,628.85,615.00,617.05,619.60,17623,10946480.80,1661
NSE,SJS,INE284S01014,EQ,2385.00,2390.10,2333.90,2347.70,2355.60,54242,127622394.40,10182
NSE,SJVN,INE002L01015,EQ,67.98,69.26,67.86,69.02,67.65,1983997,136270684.22,14262
NSE,SKFINDIA,INE640A01023,EQ,1488.60,1516.90,1470.10,1479.40,1469.40,29436,43688059.40,4477
NSE,SKFINDUS,INE2J8701016,EQ,2730.00,2767.90,2642.90,2667.60,2731.80,35802,97130867.40,12438
NSE,SKIPPER,INE439E01022,EQ,510.00,531.95,506.50,526.80,505.25,546924,284450568.40,16344
NSE,SKMEGGPROD,INE411D01023,EQ,278.95,296.50,265.00,273.50,270.50,2750564,771099512.60,56711
NSE,SKYGOLD,INE01IU01018,EQ,672.40,689.90,648.15,653.50,668.50,1038421,696199468.15,30317
NSE,SMARTLINK,INE178C01020,BE,210.56,210.56,201.50,203.23,209.52,4668,949233.48,62
NSE,SMARTWORKS,INE0NAZ01010,EQ,486.15,486.95,477.00,480.00,478.95,29925,14472158.10,4822
NSE,SMCGLOBAL,INE103C01036,EQ,80.47,81.20,78.37,80.03,79.87,1416310,113227354.83,6243
NSE,SMLMAH,INE294B01019,EQ,3838.00,4566.00,3805.00,4566.00,3805.00,475660,2073728287.90,45283
NSE,SMLT,INE017W01010,EQ,68.49,68.49,66.46,68.03,66.26,1731,117350.97,62
NSE,SMSPHARMA,INE812G01025,EQ,382.30,398.75,380.35,396.65,380.75,228126,89577684.30,6825
NSE,SNOWMAN,INE734N01019,EQ,36.90,36.90,35.83,36.19,36.06,65952,2388795.18,893
NSE,SOBHA,INE671H01015,EQ,1346.00,1373.20,1341.70,1363.70,1344.40,83844,113943066.60,7922
NSE,SOFTTECH,INE728Z01015,BE,411.00,411.00,411.00,411.00,413.60,229,94119.00,3
NSE,SOLARA,INE624Z01016,EQ,509.95,516.50,501.30,506.20,507.00,113955,57682588.00,4020
NSE,SOLARINDS,INE343H01029,EQ,18254.00,18527.00,18023.00,18080.00,18244.00,72096,1310702588.00,19722
NSE,SOLARWORLD,INE0TY101024,EQ,198.12,201.89,194.00,196.14,198.12,220423,43427309.53,3551
NSE,SOLEX,INE880Y01017,EQ,917.00,924.90,909.00,917.80,912.10,18786,17202913.50,1925
NSE,SOMANYCERA,INE355A01028,EQ,481.10,492.25,480.50,485.90,479.30,112839,54686887.60,6168
NSE,SOMATEX,INE314C01013,EQ,96.29,99.50,95.51,96.05,96.25,9724,941860.78,289
NSE,SOMICONVEY,INE323J01019,EQ,98.00,98.01,95.52,95.94,96.96,2795,269563.65,113
NSE,SONACOMS,INE073K01018,EQ,718.00,724.75,711.10,720.50,713.00,1817710,1307534522.85,32364
NSE,SONAL,INE321M01017,EQ,92.69,92.69,92.69,92.69,88.28,1,92.69,1
NSE,SONAMLTD,INE00LM01029,EQ,55.20,56.99,54.55,55.10,55.67,22941,1272554.64,860
NSE,SONATSOFTW,INE269A01021,EQ,301.50,323.00,301.45,317.45,297.65,8134430,2574626769.55,108146
NSE,SOTL,INE035D01020,EQ,634.70,634.70,602.05,609.30,619.65,265400,162208995.25,9148
NSE,SOUTHBANK,INE683A01023,EQ,47.21,47.47,46.36,46.49,47.13,9021635,420984227.41,24295
NSE,SOUTHWEST,INE980Y01015,EQ,226.72,231.45,225.00,229.76,226.61,71382,16301394.94,1994
NSE,SPAL,INE212I01016,EQ,999.00,1021.90,976.10,1009.00,986.20,84872,85038652.90,5154
NSE,SPANDANA,INE572J01011,EQ,266.95,270.20,261.55,266.65,266.95,254247,67642947.75,6970
NSE,SPARC,INE232I01014,EQ,210.16,216.88,209.76,213.17,208.96,981764,209895775.58,13138
NSE,SPCENET,INE970N01027,EQ,3.39,3.39,3.26,3.34,3.33,385424,1291180.15,395
NSE,SPECIALITY,INE247M01014,EQ,133.14,134.09,131.28,132.05,133.81,21719,2869290.99,331
NSE,SPECTRUM,INE01EO01010,EQ,2370.00,2462.00,2332.10,2444.80,2357.30,47198,114074019.40,5054
NSE,SPENCERS,INE020801028,EQ,34.00,34.16,32.81,33.27,32.86,30103,1005514.92,725
NSE,SPIC,INE147A01011,EQ,66.00,67.86,65.71,66.83,65.55,247242,16538361.48,2781
NSE,SPLIL,INE978G01016,EQ,30.31,31.10,30.00,30.29,30.47,12099,365484.82,82
NSE,SPLPETRO,INE663A01033,EQ,741.95,748.45,723.60,734.10,740.40,146167,107653910.75,6696
NSE,SPMLINFRA,INE937A01023,EQ,195.10,198.00,194.75,196.19,194.00,80137,15752123.99,2140
NSE,SPORTKING,INE885H01029,EQ,215.90,218.90,212.31,213.93,214.98,214419,46127990.52,4634
NSE,SRD,INE01NE01012,EQ,37.96,37.97,37.00,37.92,37.23,22803,855701.45,170
NSE,SREEL,INE099F01013,EQ,222.00,224.23,215.41,216.24,216.33,9356,2040736.11,571
NSE,SRF,INE647A01010,EQ,2646.00,2659.00,2628.00,2643.80,2633.40,168487,445214978.90,12549
NSE,SRGHFL,INE559N01010,EQ,307.20,319.00,287.00,293.50,311.60,44087,13013410.50,512
NSE,SRHHYPOLTD,INE917H01012,EQ,483.20,496.75,480.00,481.45,483.00,3093,1500478.35,296
NSE,SRM,INE0R6Z01013,EQ,508.10,514.00,501.00,505.20,506.15,55820,28333589.55,2040
NSE,SRTL,INE19GK01015,EQ,39.65,41.50,39.65,40.80,40.07,46401,1871225.59,697
NSE,SSDL,INE0PQ101010,EQ,52.93,53.90,52.91,53.42,52.85,7665,407789.54,217
NSE,SSWL,INE802C01033,EQ,294.56,299.90,292.50,297.78,294.92,760966,226489501.01,11488
NSE,STALLION,INE0RYC01010,EQ,249.03,249.03,239.40,244.34,249.69,2244067,549614655.87,28873
NSE,STANLEY,INE01A001028,EQ,155.50,160.25,154.70,156.72,154.92,125161,19707261.85,3731
NSE,STAR,INE939A01011,EQ,1041.00,1087.20,1041.00,1060.00,1041.70,151300,160454337.40,17996
NSE,STARCEMENT,INE460H01021,EQ,202.55,204.00,201.89,203.26,202.01,60150,12195134.81,1264
NSE,STARHEALTH,INE575P01011,EQ,587.95,603.20,580.30,598.85,584.00,993642,588636814.50,22464
NSE,STARPAPER,INE733A01018,EQ,147.56,149.25,147.00,148.61,147.21,8124,1204692.75,207
NSE,STARTECK,INE992I01013,EQ,265.30,274.55,261.20,263.85,267.95,7402,1973141.45,119
NSE,STCINDIA,INE655A01013,EQ,118.60,121.00,118.00,119.00,117.61,22318,2668279.91,477
NSE,STEELCAS,INE124E01038,EQ,305.00,307.00,300.30,305.40,300.25,32724,9954106.85,968
NSE,STEELCITY,INE395H01011,EQ,75.08,75.98,75.00,75.08,75.08,4520,339450.51,96
NSE,STEELXIND,INE503B01021,EQ,11.25,11.35,11.11,11.23,11.20,884311,9934097.21,1570
NSE,STEL,INE577L01016,EQ,560.00,561.90,550.00,551.25,553.40,1761,978933.95,146
NSE,STERTOOLS,INE334A01023,BE,237.00,242.87,235.10,239.27,238.51,10854,2587257.49,223
NSE,STLNETWORK,INE1VXE01018,BE,24.00,24.30,23.21,23.60,24.43,1148718,26932815.73,2239
NSE,STLTECH,INE089C01029,BE,511.00,529.00,503.55,519.95,530.05,3774287,1930225409.05,50493
NSE,STOVEKRAFT,INE00IN01015,EQ,796.70,818.00,796.70,807.20,796.70,139000,112511277.10,5727
NSE,STUDDS,INE00Q601028,EQ,441.00,448.35,441.00,443.00,440.95,22818,10128749.65,1290
NSE,STYL,INE04VU01023,EQ,343.20,358.95,343.20,350.85,343.35,104880,37019702.55,4388
NSE,STYLAMIND,INE239C01020,EQ,3435.00,3435.00,3350.00,3366.60,3407.30,25768,86947051.80,6219
NSE,STYLEBAAZA,INE01FR01028,BE,275.00,277.80,267.00,269.70,271.60,42179,11416509.35,720
NSE,STYRENIX,INE189B01011,EQ,2469.00,2499.70,2424.70,2482.50,2441.60,38165,94595926.00,4568
NSE,SUBEXLTD,INE754A01055,BE,12.15,12.25,11.96,12.03,12.15,658044,7962267.19,1025
NSE,SUBROS,INE287B01021,EQ,777.95,790.95,777.95,786.55,777.15,19275,15146329.20,1985
NSE,SUDARCOLOR,INE492A01029,EQ,355.30,367.25,355.30,361.90,355.30,3059,1109859.45,202
NSE,SUDARSCHEM,INE659A01023,EQ,1032.50,1045.80,1017.05,1030.80,1032.35,62506,64385739.05,4936
NSE,SUDEEPPHRM,INE0QPI01025,EQ,870.00,908.00,849.00,879.15,861.80,350184,310419446.45,18247
NSE,SUKHJITS,INE450E01029,EQ,173.00,176.90,153.70,157.90,170.13,184249,30172628.07,2795
NSE,SULA,INE142Q01026,EQ,158.00,173.00,157.76,167.33,157.76,4610818,773541143.55,50925
NSE,SUMEETINDS,INE235C01036,EQ,24.69,24.69,24.69,24.69,25.98,25037,618163.53,160
NSE,SUMICHEM,INE258G01013,EQ,530.45,530.65,497.00,501.70,528.40,966569,488617414.25,27605
NSE,SUMIT,INE748Z01013,BE,51.62,53.50,50.21,51.90,52.15,3711,193863.07,39
NSE,SUMMITSEC,INE519C01017,EQ,1485.00,1515.00,1480.80,1508.00,1479.80,1367,2052381.60,246
NSE,SUNCLAY,INE0Q3R01026,EQ,1308.00,1308.00,1251.00,1277.80,1305.80,10295,13219928.40,1475
NSE,SUNDARAM,INE108E01023,EQ,1.28,1.31,1.27,1.28,1.28,189416,244660.10,340
NSE,SUNDARMFIN,INE660A01013,EQ,4422.10,4498.00,4422.10,4480.10,4422.10,30337,135650518.10,7507
NSE,SUNDRMBRAK,INE073D01013,BE,780.00,794.75,780.00,794.65,775.95,415,324848.75,18
NSE,SUNDRMFAST,INE387A01021,EQ,957.65,970.00,955.70,960.95,953.75,58963,56703359.20,4155
NSE,SUNDROP,INE209A01019,EQ,671.10,683.90,667.05,679.50,674.00,13907,9388125.25,531
NSE,SUNFLAG,INE947A01014,EQ,359.50,364.55,355.25,359.40,355.10,158599,57281484.80,3496
NSE,SUNPHARMA,INE044A01036,EQ,1977.00,1992.70,1960.40,1989.90,1976.70,2682295,5305826340.40,106408
NSE,SUNTECK,INE805D01034,EQ,309.25,311.70,307.20,309.10,307.05,212633,65758987.80,3463
NSE,SUNTV,INE424H01027,EQ,494.00,517.00,494.00,512.85,490.45,1036019,530028445.90,40717
NSE,SUPERHOUSE,INE712B01010,EQ,156.35,160.99,156.05,158.24,157.93,8617,1363960.98,362
NSE,SUPERSPIN,INE662A01027,BE,5.82,5.82,5.80,5.80,5.71,27904,162401.26,20
NSE,SUPRAJIT,INE399C01030,EQ,489.55,497.00,480.95,493.50,487.15,44810,22087585.85,2849
NSE,SUPREME,INE822E01011,EQ,44.05,45.10,43.50,44.84,43.72,25799,1152500.62,185
NSE,SUPREMEIND,INE195A01028,EQ,3399.10,3507.30,3379.60,3479.30,3395.40,296570,1024840737.50,28441
NSE,SUPREMEINF,INE550H01011,EQ,78.51,85.74,77.02,82.78,78.70,217911,18287249.96,3655
NSE,SUPRIYA,INE07RO01027,EQ,839.80,863.40,828.00,859.60,830.10,175356,149746844.70,11717
NSE,SURAJEST,INE843S01025,EQ,194.06,197.57,194.06,195.32,193.78,13930,2726266.63,543
NSE,SURAJLTD,INE713C01016,EQ,219.00,227.00,219.00,224.15,223.43,795,176417.11,39
NSE,SURAKSHA,INE877V01027,EQ,251.55,251.55,246.75,248.85,248.85,13584,3379269.40,896
NSE,SURANASOL,INE272L01022,EQ,26.45,27.29,26.13,26.37,26.83,75744,2004095.79,1029
NSE,SURANAT&P,INE130B01031,EQ,17.66,18.00,17.66,17.77,18.07,70964,1262035.98,487
NSE,SURYALA,INE132C01027,EQ,422.50,449.90,422.45,429.60,422.20,1440,624153.30,80
NSE,SURYALAXMI,INE713B01026,EQ,58.18,58.71,55.52,57.07,57.90,5594,325708.23,67
NSE,SURYAROSNI,INE335A01020,EQ,242.00,243.85,238.10,239.35,239.35,232870,55848302.95,4807
NSE,SURYODAY,INE428Q01011,EQ,169.00,172.30,161.15,162.33,165.68,4190252,694471707.31,33524
NSE,SUTLEJTEX,INE645H01027,BE,36.52,39.49,36.52,38.09,38.00,40375,1565832.92,251
NSE,SUVEN,INE495B01038,EQ,297.00,314.80,294.20,313.35,294.15,1098436,336444835.75,24166
NSE,SUVIDHAA,INE018401013,EQ,2.49,2.58,2.42,2.54,2.50,101724,254787.18,299
NSE,SUYOG,INE442P01014,EQ,885.75,891.70,860.20,875.20,889.10,28926,25424976.10,1739
NSE,SUZLON,INE040H01021,EQ,48.00,48.70,45.93,47.45,48.02,221723792,10448936053.69,288041
NSE,SVLL,INE00CE01017,BE,759.00,759.00,746.55,746.55,760.00,353,266694.45,11
NSE,SVPGLOB,INE308E01029,BE,3.60,3.89,3.60,3.70,3.78,28109,103576.12,58
NSE,SWANCORP,INE665A01038,EQ,309.35,312.95,308.00,310.25,309.00,652397,202657642.80,12597
NSE,SWANDEF,INE542F01020,BE,2440.00,2459.80,2330.00,2334.10,2408.30,12844,30363407.80,567
NSE,SWARAJENG,INE277A01016,EQ,3560.00,3574.40,3545.00,3567.80,3558.40,6539,23295737.70,1259
NSE,SWELECTES,INE409B01013,EQ,609.75,614.10,602.50,608.85,601.90,12046,7314846.20,1145
NSE,SWIGGY,INE00H001014,EQ,272.00,290.88,271.99,287.34,268.47,73291848,20956954268.23,378810
NSE,SWSOLAR,INE00M201021,EQ,208.80,210.09,207.51,209.27,206.39,605406,126581297.43,7537
NSE,SYMPHONY,INE225D01027,EQ,688.60,698.00,685.95,693.95,688.55,54551,37816643.10,6771
NSE,SYNCOMF,INE312C01025,EQ,12.94,13.25,12.94,13.21,12.94,759647,9987980.74,3107
NSE,SYNGENE,INE398R01022,EQ,412.90,417.50,406.00,414.25,409.15,1219638,504001894.40,35774
NSE,SYRMA,INE0DYJ01015,EQ,1319.90,1355.40,1308.00,1343.40,1306.00,1287698,1723275766.90,50759
NSE,SYSTMTXC,INE356B01024,BE,57.82,60.32,57.82,58.62,57.45,5637,333470.82,81
NSE,TAALTECH,INE524T01011,EQ,3953.80,3980.00,3907.00,3970.20,3925.10,631,2488464.20,188
NSE,TAINWALCHM,INE123C01018,EQ,203.60,203.60,194.99,196.20,199.81,4382,868450.45,157
NSE,TAJGVK,INE586B01026,EQ,363.90,363.90,357.60,359.95,360.05,54540,19644003.90,2206
