exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JKPAPER,INE789E01012,A,393.70,396.75,386.60,388.60,395.80,43371,17015741.00,1073
BSE,JKTYRE,INE573A01042,A,404.10,405.00,400.05,401.20,400.65,15229,6123517.00,408
BSE,JLHL,INE682M01020,A,332.00,332.00,322.95,327.05,328.25,8123,2644614.00,255
BSE,JLL,INE919T01013,XT,142.10,142.10,142.10,142.10,145.00,36,5115.00,3
BSE,JMDVL,INE047E01031,XT,7.88,8.37,7.69,8.00,8.09,11501,90321.00,62
BSE,JMFINANCIL,INE780C01023,A,122.70,124.70,122.70,123.20,122.75,154339,19119028.00,1107
BSE,JMJFIN,INE242Q01016,X,8.92,9.22,8.91,9.06,8.94,7129,64804.00,59
BSE,JNKINDIA,INE0OAF01028,B,467.00,469.25,452.80,456.65,467.50,11371,5244075.00,361
BSE,JOHNPHARMA,INE560F01022,X,0.48,0.48,0.47,0.47,0.48,519129,246334.00,320
BSE,JOINDRE,INE024B01010,X,50.85,50.85,49.00,50.54,50.11,666,33577.00,24
BSE,JOJO,INE312M01016,X,254.80,254.80,235.00,240.20,247.10,4251,1029793.00,118
BSE,JOLYPLS,INE289M01016,XT,39.95,39.95,39.00,39.95,38.25,201,7982.00,5
BSE,JONJUA,INE793Z01027,MT,3.61,3.66,3.54,3.63,3.54,72315,259080.00,14
BSE,JOSTS,INE636D01041,X,250.35,254.00,248.65,251.95,249.15,4268,1072792.00,48
BSE,JPOLYINVST,INE147P01019,B,1040.10,1047.80,1028.50,1046.40,1045.70,151,156473.00,31
BSE,JPPOWER,INE351F01018,A,16.91,17.17,16.88,17.05,16.93,3112568,52934344.00,3909
BSE,JSFB,INE953L01027,A,529.20,580.00,528.00,572.10,531.55,652316,348231156.00,3201
BSE,JSHL,INE401Q01018,MT,2.35,2.35,2.35,2.35,2.47,20000,47000.00,4
BSE,JSL,INE220G01021,A,726.65,739.15,726.00,729.85,724.35,13845,10138086.00,610
BSE,JSLINDL,INE581L01018,X,960.00,960.00,851.00,859.00,840.00,104,93798.00,20
BSE,JSLL,INE0J5801029,A,569.60,582.50,561.75,565.35,565.60,41956,24025912.00,1040
BSE,JSTL,INE237B01018,X,74.49,74.50,71.25,72.10,72.78,12376,899528.00,146
BSE,JSWCEMENT,INE718I01012,A,134.95,135.70,131.65,132.30,134.00,476508,63171354.00,3987
BSE,JSWDULUX,INE133A01011,A,2911.05,3000.00,2911.05,2975.65,2927.50,1672,4993579.00,278
BSE,JSWENERGY,INE121E01018,A,543.75,550.60,543.75,545.50,544.30,71655,39192808.00,2250
BSE,JSWHL,INE824G01012,A,10978.00,11213.95,10978.00,11187.45,10971.75,80,888266.00,32
BSE,JSWINFRA,INE880J01026,A,318.20,318.30,312.00,316.25,318.10,114662,36104630.00,2610
BSE,JSWSTEEL,INE019A01038,A,1247.70,1278.70,1245.90,1276.80,1247.60,154707,196621743.00,5462
BSE,JTEKTINDIA,INE643A01035,B,137.10,137.10,133.50,134.30,135.00,15299,2061964.00,247
BSE,JTLIND,INE391J01032,B,73.89,74.39,71.57,73.68,71.66,29220,2143402.00,289
BSE,JUBLCPL,INE03CC01015,B,1838.80,1855.00,1828.70,1847.00,1811.30,110,202150.00,19
BSE,JUBLFOOD,INE797F01020,A,435.30,441.50,432.90,440.05,431.90,365177,159228552.00,2943
BSE,JUBLINGREA,INE0BY001018,A,725.05,746.00,725.05,737.05,726.80,17056,12574434.00,819
BSE,JUBLPHARMA,INE700A01033,A,964.05,989.95,964.05,977.90,964.70,10323,10102432.00,666
BSE,JULIEN,INE890N01027,X,1.29,1.29,1.25,1.27,1.28,130507,165460.00,90
BSE,JUMBO,INE699D01015,X,72.00,72.89,68.29,70.06,67.90,22206,1571149.00,174
BSE,JUNGLECAMP,INE0WCH01015,M,50.00,50.00,48.50,48.50,46.50,9600,468000.00,5
BSE,JUNIPER,INE696F01016,B,195.25,198.00,194.90,196.50,194.75,4134,812503.00,71
BSE,JUPITERIN,INE524N01014,X,53.98,53.98,52.01,52.94,52.25,11255,595351.00,44
BSE,JUSTDIAL,INE599M01018,A,741.15,777.00,729.20,751.00,727.80,47242,35524648.00,1292
BSE,JUSTO,INE0W5Q01017,M,90.00,91.00,89.00,89.00,94.00,3000,270000.00,3
BSE,JWL,INE209L01016,A,245.85,269.90,245.85,259.30,245.85,750329,197564871.00,11283
BSE,JYOTHYLAB,INE668F01031,A,204.10,208.75,203.65,206.35,204.10,110156,22783727.00,2625
BSE,JYOTI,INE511D01012,X,53.88,55.00,53.26,53.51,53.88,7909,425984.00,85
BSE,JYOTICNC,INE980O01024,A,808.40,824.35,800.95,823.00,806.00,42983,35041882.00,1281
BSE,JYOTIRES,INE577D01013,B,915.30,937.00,915.30,924.30,923.45,3844,3560411.00,452
BSE,JYOTISTRUC,INE197A01024,B,10.90,11.02,10.78,10.98,10.73,103429,1130168.00,239
BSE,KAARYAFSL,INE282Y01016,M,11.83,13.00,11.83,13.00,12.45,84000,1020360.00,14
BSE,KABRADG,INE323K01017,X,25.12,25.65,24.66,25.02,25.12,55107,1376768.00,83
BSE,KABRAEXTRU,INE900B01029,B,397.10,397.15,385.00,390.90,398.30,5419,2110577.00,337
BSE,KABSON,INE645C01010,X,20.00,21.20,20.00,20.88,20.00,1164,24244.00,15
BSE,KACHCHH,INE059E01010,XT,25.00,25.75,24.46,24.75,25.74,4575,116024.00,14
BSE,KACL,INE229G01022,XT,6.20,6.37,6.18,6.37,6.30,42147,266745.00,34
BSE,KAHAN,INE04T901017,MT,58.83,59.00,58.83,58.83,61.92,11200,659168.00,7
BSE,KAIRA,INE375D01012,X,1601.00,1650.00,1601.00,1604.20,1599.05,52,84280.00,10
BSE,KAJARIACER,INE217B01036,A,1208.00,1230.00,1204.00,1209.90,1208.95,9976,12111805.00,1534
BSE,KAJARIR,INE434C01027,XT,34.28,35.75,34.28,34.42,35.77,5,173.00,3
BSE,KAKA,INE0P3N01018,M,217.80,218.00,213.00,213.00,210.05,6000,1297850.00,11
BSE,KAKATCEM,INE437B01014,T,117.25,123.00,115.00,123.00,119.60,679,78610.00,14
BSE,KAKTEX,INE092E01011,X,9.59,9.59,9.59,9.59,9.59,20,191.00,1
BSE,KALAMANDIR,INE438K01021,B,88.90,89.55,88.00,88.75,88.05,21297,1888925.00,276
BSE,KALIND,INE377D01026,XT,10.27,10.64,10.20,10.41,10.71,2173862,22578543.00,903
BSE,KALLAM,INE629F01025,XT,2.34,2.48,2.34,2.39,2.39,15121,36225.00,56
BSE,KALPACOMME,INE059Q01014,X,6.62,9.04,6.62,8.60,7.90,13542,119375.00,17
BSE,KALPATARU,INE227J01012,B,275.45,297.10,275.45,297.10,270.10,40297,11727197.00,909
BSE,KALYANCAP,INE149Q01021,XT,7.65,7.87,7.33,7.71,7.69,4876,36749.00,44
BSE,KALYANI,INE0N6U01018,M,780.00,780.00,768.00,774.95,781.00,1000,775737.00,4
BSE,KALYANIFRG,INE314G01014,B,609.30,609.95,609.30,609.95,599.00,31,18903.00,3
BSE,KALYANKJIL,INE303R01014,A,611.15,634.20,609.20,628.90,608.80,5383964,3363467664.00,52248
BSE,KAMADGIRI,INE535C01013,XT,125.00,130.50,125.00,130.50,124.30,378,49292.00,8
BSE,KAMAHOLD,INE411F01010,B,2545.90,2576.35,2525.00,2550.00,2507.10,266,677144.00,75
BSE,KAMANWALA,INE344D01018,X,15.82,15.82,15.26,15.30,15.75,1109,16968.00,10
BSE,KAMATHOTEL,INE967C01018,B,171.00,171.00,168.35,170.45,167.00,1526,259189.00,48
BSE,KAMATS,INE564S01019,B,39.80,39.80,37.98,38.80,37.80,916,34956.00,12
BSE,KAMDHENU,INE390H01020,T,34.75,36.30,34.25,35.96,35.94,57436,2023042.00,337
BSE,KAMOPAINTS,INE0BTI01037,B,4.50,4.64,4.50,4.59,4.61,76931,351052.00,152
BSE,KANANIIND,INE879E01037,B,1.49,1.53,1.47,1.51,1.49,14798,22198.00,32
BSE,KANCHI,INE081G01019,T,368.00,374.00,352.10,374.00,370.00,415,148327.00,16
BSE,KANCOTEA,INE398L01017,X,49.59,49.59,45.65,46.00,49.03,2052,94611.00,71
BSE,KANISHK,INE163401016,MT,26.84,26.84,25.50,25.50,26.84,16000,410224.00,10
BSE,KANORICHEM,INE138C01024,T,153.10,157.50,151.95,152.00,159.90,6019,923092.00,83
BSE,KANPRPLA,INE694E01014,B,219.40,223.00,214.65,215.80,217.70,2848,622029.00,212
BSE,KANSAINER,INE531A01024,A,201.15,204.00,198.50,200.00,198.15,5573,1114193.00,294
BSE,KANSHST,INE791E01018,X,54.50,54.50,52.18,52.99,53.41,108,5745.00,9
BSE,KANUNGO,INE453S01015,X,10.87,10.87,10.87,10.87,10.36,500,5435.00,1
BSE,KAPILRAJ,INE332Q01023,X,1.73,1.73,1.58,1.64,1.65,6990592,11666473.00,553
BSE,KARANWO,INE327D01013,X,7.60,7.60,7.60,7.60,7.62,90,684.00,2
BSE,KARBON,INE0V8A01016,M,106.00,106.00,101.35,101.50,106.00,2400,247080.00,3
BSE,KARMAENG,INE725L01011,B,37.17,37.17,37.17,37.17,37.15,150,5575.00,1
BSE,KARNAVATI,INE554R01020,X,1.25,1.37,1.25,1.35,1.35,24360,31751.00,59
BSE,KARNAWATI,INE214D01021,X,1.27,1.27,1.15,1.25,1.21,111208,135804.00,172
BSE,KARTKIN,INE524U01019,XT,7988.00,8188.60,7988.00,8188.00,8028.05,45,363066.00,20
BSE,KARURVYSYA,INE036D01028,B,340.00,342.55,337.85,339.80,338.45,123040,41918035.00,3028
BSE,KATIPATANG,INE237C01016,X,13.87,14.20,12.90,13.48,13.24,31177,419428.00,110
BSE,KAVDEFENCE,INE641C01019,B,54.40,57.50,54.40,56.57,56.42,4124,232878.00,185
BSE,KAYA,INE587G01015,B,282.85,284.25,281.05,281.10,282.85,640,180828.00,76
BSE,KAYCEEI,INE813G01023,X,910.00,917.00,890.00,914.15,897.15,819,739624.00,92
BSE,KAYNES,INE918Z01012,A,3260.30,3683.95,3260.30,3640.35,3228.65,735765,2603811627.00,43880
BSE,KAYPOWR,INE961B01013,X,10.15,10.95,9.24,9.84,10.26,46274,463747.00,103
BSE,KBSINDIA,INE883D01023,X,1.45,1.53,1.43,1.49,1.48,66395,99331.00,108
BSE,KCDGROUP,INE185U01035,X,3.39,3.88,3.39,3.79,3.32,320974,1187085.00,211
BSE,KCLINFRA,INE469F01026,X,1.15,1.17,1.13,1.16,1.13,34265,39385.00,84
BSE,KCP,INE805C01028,B,162.55,163.20,162.00,162.05,160.95,2226,361722.00,44
BSE,KCPSUGIND,INE790B01024,B,30.31,33.25,30.31,32.41,30.84,167165,5383034.00,722
BSE,KDDL,INE291D01011,B,3140.00,3168.75,3121.75,3137.60,3124.05,170,535195.00,37
BSE,KEC,INE389H01022,A,468.50,479.60,463.35,477.50,465.55,73622,34817446.00,1639
BSE,KECL,INE134B01017,B,145.00,145.00,135.15,142.85,142.85,21758,3038781.00,472
BSE,KEEPLEARN,INE055C01020,B,1.94,1.97,1.94,1.94,1.97,5348,10407.00,12
BSE,KEERTHI,INE145L01012,X,38.00,40.00,38.00,40.00,40.00,204,8155.00,9
BSE,KEI,INE878B01027,A,4835.35,4905.35,4815.10,4850.05,4846.95,11006,53442818.00,3045
BSE,KEIL,INE534E01020,X,17.00,17.18,16.38,16.51,17.00,3025,50498.00,28
BSE,KEL,INE079C01012,X,28.85,28.85,28.79,28.79,27.80,25,720.00,2
BSE,KELENRG,INE881E01017,XT,8690.00,8946.55,8690.00,8946.55,8520.55,1190,10597891.00,187
BSE,KELLTONTEC,INE164B01030,B,14.20,14.29,14.04,14.12,14.23,131198,1854453.00,425
BSE,KEMISTAR,INE971L01029,X,51.10,51.10,48.00,49.77,51.93,553,27511.00,19
BSE,KEMP,INE060E01018,X,1073.00,1073.00,1073.00,1073.00,1129.00,1,1073.00,1
BSE,KENFIN,INE395E01018,XT,12.93,12.93,12.93,12.93,12.32,33,426.00,1
BSE,KENNAMET,INE717A01029,B,2880.00,2890.00,2838.25,2880.10,2885.80,1425,4090594.00,530
BSE,KENVI,INE923Y01023,B,1.99,2.13,1.96,1.99,1.97,43738,87372.00,106
BSE,KERALAYUR,INE817B01025,X,161.95,161.95,150.25,153.40,156.30,5758,901750.00,187
BSE,KERNEX,INE202H01019,B,2266.95,2308.70,2150.00,2196.55,2281.20,8265,18368429.00,924
BSE,KESAR,INE0L1C01019,M,1296.40,1297.00,1275.00,1284.85,1271.60,20200,25941015.00,109
BSE,KESARENT,INE133B01027,X,6.04,6.04,5.58,5.97,5.57,24560,143103.00,58
BSE,KESARPE,INE133C01033,X,17.69,17.88,17.20,17.27,17.51,8509,148219.00,70
BSE,KESORAMIND,INE087A01019,T,10.72,11.59,10.58,11.45,11.04,118190,1311653.00,291
BSE,KEYCORP,INE130F01016,X,71.49,75.84,71.00,75.00,72.95,642,48331.00,19
BSE,KFBL,INE991B01010,X,45.54,46.99,44.71,45.67,45.50,2817,129492.00,19
BSE,KFINTECH,INE138Y01010,A,975.95,975.95,946.35,948.95,973.20,89412,85560176.00,3609
BSE,KGDENIM,INE104A01012,X,14.85,14.85,13.50,14.04,14.50,3474,48774.00,62
BSE,KHADIM,INE834I01025,T,96.50,98.10,93.45,95.10,94.70,1516,144884.00,32
BSE,KHAICHEM,INE745B01028,B,55.90,55.90,47.77,48.13,47.89,16824,816642.00,89
BSE,KHANDSE,INE060B01014,B,17.80,17.80,17.80,17.80,16.99,50,890.00,2
BSE,KHAZANCHI,INE0OWC01011,M,684.40,704.00,680.05,702.70,684.65,40250,27704300.00,112
BSE,KHOOBSURAT,INE731G01027,X,0.50,0.52,0.49,0.49,0.50,816901,406514.00,234
BSE,KHYATI,INE593B01030,XT,3.55,3.55,3.45,3.45,3.40,930,3239.00,7
BSE,KIAASA,INE1C3F01018,M,36.00,36.00,33.50,34.05,34.40,15000,518380.00,14
BSE,KICL,INE029L01018,B,5398.00,5467.75,5351.05,5351.05,5380.00,4,21606.00,4
BSE,KIDUJA,INE845A01028,X,15.38,15.45,15.38,15.45,15.45,80,1230.00,2
BSE,KIFS,INE902D01013,X,108.00,112.00,105.00,110.95,110.25,514,55334.00,16
BSE,KILITCH,INE729D01010,T,183.80,190.00,178.00,189.00,183.85,3659,663235.00,34
BSE,KIMIABL,INE285U01025,X,32.25,32.50,30.65,31.01,31.47,2923,92058.00,24
BSE,KIMS,INE967H01025,A,805.25,805.25,791.60,796.95,797.35,30730,24478968.00,3181
BSE,KINETICENG,INE266B01017,XT,248.10,262.35,248.00,259.85,253.70,33632,8624154.00,165
BSE,KINETRU,INE674M01019,XT,41.32,42.10,41.32,42.10,43.49,78,3244.00,4
BSE,KINGFA,INE473D01015,B,4995.00,5083.00,4995.00,5043.60,5026.35,184,928894.00,48
BSE,KINGSINFR,INE050N01010,X,117.65,117.95,114.00,114.85,116.10,12132,1396313.00,211
BSE,KIOCL,INE880L01014,B,352.75,365.20,351.70,361.75,348.25,3751,1342199.00,194
BSE,KIRANVYPAR,INE555P01013,B,200.00,200.00,196.85,197.25,203.00,192,38145.00,7
BSE,KIRIINDUS,INE415I01015,A,405.05,409.35,402.40,407.45,403.45,4176,1696209.00,131
BSE,KIRLFER,INE884B01025,B,480.05,480.40,472.50,474.05,479.35,4042,1922815.00,234
BSE,KIRLOSBROS,INE732A01036,A,1832.50,1870.45,1832.50,1853.25,1855.45,3846,7132911.00,357
BSE,KIRLOSENG,INE146L01010,A,2200.25,2215.10,2165.00,2180.00,2192.80,129555,282480198.00,1862
BSE,KIRLOSIND,INE250A01039,B,3751.60,3810.90,3751.55,3752.80,3770.45,78,294458.00,24
BSE,KIRLPNU,INE811A01020,A,1443.50,1520.50,1443.50,1501.70,1443.50,119459,179088850.00,2095
BSE,KISAAN,INE102C01020,X,12.41,12.41,10.52,11.31,11.62,11919,138254.00,58
BSE,KISAN,INE017C01012,XT,23.38,23.50,21.77,22.56,22.91,194913,4387980.00,337
BSE,KISSHT,INE12F801023,B,341.15,348.85,334.95,343.20,342.80,87733,29996287.00,2377
BSE,KITEX,INE602G01020,A,146.40,147.25,145.10,146.10,144.90,21101,3083232.00,250
BSE,KIZI,INE0RMR01013,M,19.90,19.90,19.90,19.90,20.10,3000,59700.00,1
BSE,KJMCCORP,INE602C01011,X,57.95,57.95,50.17,55.95,52.92,132,7150.00,10
BSE,KJMCFIN,INE533C01018,X,52.00,52.53,52.00,52.53,51.22,1271,66741.00,24
BSE,KKALPANAIND,INE301C01028,X,7.39,7.40,7.05,7.13,7.10,12853,91753.00,63
BSE,KKCL,INE401H01017,B,504.00,508.55,495.65,507.20,499.00,1347,681949.00,63
BSE,KKPLASTICK,INE465K01016,XT,51.81,51.81,51.81,51.81,49.35,158,8185.00,4
BSE,KLBRENG-B,INE338F01015,B,441.20,442.70,433.30,436.10,440.00,1441,630085.00,194
BSE,KLRFM,INE014E01015,X,93.60,95.90,90.10,93.15,94.40,6630,611303.00,177
BSE,KMCSHIL,INE879K01018,B,131.05,132.00,128.00,128.30,130.25,72368,9375916.00,1316
BSE,KMEW,INE0CJD01029,B,2540.50,2735.50,2535.00,2683.55,2519.35,49054,131432108.00,5170
BSE,KMFBLDR,INE580H01026,X,6.94,6.94,6.94,6.94,6.93,1,6.00,1
BSE,KMSUGAR,INE157H01023,B,29.50,29.50,27.75,28.01,28.18,4441,124513.00,62
BSE,KNACK,INE17QZ01016,B,194.10,194.10,188.30,190.15,191.75,113829,21669563.00,1023
BSE,KNRCON,INE634I01029,A,120.20,121.95,120.20,121.40,120.50,33171,4028534.00,561
BSE,KOBO,INE881A01015,Z,8.39,8.39,8.39,8.39,8.56,2250,18877.00,7
BSE,KOHINOOR,INE080B01012,B,24.00,24.84,22.02,22.77,22.64,4249,97598.00,148
BSE,KOKUYOCMLN,INE760A01029,B,91.00,91.00,84.06,84.33,84.75,700,59182.00,77
BSE,KOLTEPATIL,INE094I01018,B,393.65,399.75,388.30,389.75,393.90,8394,3321300.00,228
BSE,KONNDOR,INE971A01014,XT,16.85,16.85,15.92,15.92,16.25,456,7279.00,8
BSE,KOPRAN,INE082A01010,T,198.85,200.95,189.15,190.40,199.05,4025,780002.00,78
BSE,KOTAKBANK,INE237A01036,A,386.85,392.10,385.75,390.30,385.40,281326,109527863.00,5531
BSE,KOTHARIPRO,INE823A01017,B,67.35,68.00,65.90,66.38,67.48,1547,103157.00,279
BSE,KOTIC,INE972A01020,B,160.40,163.00,158.90,159.10,158.40,1885,303014.00,72
BSE,KOTYARK,INE0J0B01017,T,33.39,34.79,32.32,34.57,33.14,12230,416318.00,44
BSE,KOURA,INE0M8R01011,M,34.70,35.00,34.01,35.00,32.20,10000,345620.00,5
BSE,KOVAI,INE177F01017,B,5858.65,6000.00,5856.40,5940.30,5871.60,495,2938485.00,186
BSE,KPEL,INE127T01021,B,316.45,316.45,308.90,310.90,311.25,8191,2560795.00,257
BSE,KPGEL,INE0QVH01025,M,330.00,337.95,330.00,332.30,330.25,24750,8223512.00,86
BSE,KPIGREEN,INE542W01025,A,386.00,391.95,386.00,390.55,387.15,22193,8641823.00,792
BSE,KPIL,INE220B01022,A,1262.05,1308.95,1262.05,1302.80,1265.05,4490,5808040.00,367
BSE,KPITTECH,INE04I401011,A,610.00,662.75,607.60,638.60,602.50,8610965,5313356776.00,55925
BSE,KPL,INE552U01010,B,2620.00,2631.85,2535.10,2603.05,2589.35,3502,9026672.00,671
BSE,KPRMILL,INE930H01031,A,1042.40,1063.75,1042.40,1060.70,1044.70,6364,6723447.00,614
BSE,KPT,INE731D01024,X,516.15,516.15,487.70,507.00,518.75,3952,1993413.00,136
BSE,KRANTI,INE911T01010,B,46.36,52.90,45.86,49.88,45.35,30053,1462809.00,307
BSE,KRATIKAL,INE1L0M01019,M,168.85,168.85,160.10,165.40,168.85,16000,2663900.00,15
BSE,KRBL,INE001B01026,A,344.45,351.70,342.05,348.30,345.50,4568,1594904.00,130
BSE,KREBSBIO,INE268B01013,B,54.00,54.50,53.68,54.39,53.62,652,35328.00,12
BSE,KREONFIN,INE302C01018,XT,86.99,87.59,83.49,87.28,83.48,26273,2245494.00,82
BSE,KRETTOSYS,INE128R01023,XT,0.48,0.50,0.48,0.49,0.49,10541213,5259697.00,249
BSE,KRIDHANINF,INE524L01026,T,2.38,2.44,2.29,2.35,2.38,4918,11366.00,17
BSE,KRIFILIND,INE073A01019,X,4.92,5.16,4.68,5.16,4.92,548,2708.00,5
BSE,KRISHIVAL,INE0GGO01015,B,389.05,394.50,388.00,393.85,389.00,202,78940.00,52
BSE,KRISHNA,INE537L01010,XT,42.29,42.29,42.29,42.29,43.15,1,42.00,1
BSE,KRITI,INE479D01038,T,65.94,69.23,65.94,69.23,65.94,38854,2688530.00,33
BSE,KRITINUT,INE798K01010,B,77.00,77.70,71.05,71.95,77.71,3366,244605.00,73
BSE,KRN,INE0Q3J01015,T,1248.90,1259.90,1200.00,1208.80,1226.45,21671,26210223.00,301
BSE,KRONOX,INE0ATZ01017,B,152.85,156.50,152.00,154.00,151.60,14489,2245752.00,366
BSE,KROSS,INE0O6601022,B,199.40,199.95,194.80,198.15,195.65,18240,3610777.00,428
BSE,KRRAIL,INE078T01026,X,22.82,25.70,22.82,23.18,23.39,71064,1682673.00,540
BSE,KRSNAA,INE08LI01020,B,536.25,539.50,532.40,533.90,533.55,1870,1000877.00,141
BSE,KRT,INE1JAR25012,IF,119.40,119.76,118.00,118.01,118.75,874793,103247853.00,418
BSE,KRUPALU,INE0XZB01017,M,26.73,27.31,26.73,26.78,27.89,4800,129312.00,3
BSE,KRYPTONQ,INE951B01014,X,38.50,38.50,36.00,36.20,37.72,6922,253177.00,66
BSE,KRYSTAL,INE0QN801017,B,602.85,602.95,600.10,600.20,600.00,95,57036.00,26
BSE,KSB,INE999A01023,A,847.40,854.65,832.00,842.35,846.95,41066,34520307.00,557
BSE,KSCL,INE455I01029,B,823.40,836.20,802.20,807.00,826.30,5076,4145987.00,425
BSE,KSE,INE953E01022,X,196.00,196.00,193.00,194.85,194.40,7691,1499852.00,197
BSE,KSHINTL,INE987S01020,B,847.40,856.30,819.25,825.65,847.15,33037,27510642.00,1926
BSE,KSL,INE907A01026,B,908.05,917.65,889.00,891.35,908.70,1371,1233300.00,185
BSE,KSOLVES,INE0D6I01023,B,279.00,286.15,275.30,281.60,279.25,1582,446939.00,136
BSE,KSR,INE1SPP01016,B,29.00,29.49,28.00,28.61,29.45,584,16759.00,28
BSE,KSSMART,INE737E01011,X,114.05,116.50,111.05,112.80,114.60,9450,1066751.00,90
BSE,KTIL,INE096L01025,X,62.40,62.40,61.00,61.00,62.45,237,14485.00,9
BSE,KTKBANK,INE614B01018,A,278.30,283.00,276.65,278.90,276.65,183100,51178791.00,1305
BSE,KUANTUM,INE529I01021,B,79.00,83.00,77.10,77.82,77.71,15583,1253766.00,142
BSE,KUBERJI,INE594R01018,XT,20.40,22.47,20.40,21.31,21.40,60071,1324353.00,100
BSE,KUMPFIN,INE795E01019,X,23.00,23.00,23.00,23.00,23.62,10,230.00,1
BSE,KUNSTOFF,INE638D01021,X,22.95,22.95,21.53,22.94,22.28,70,1548.00,9
BSE,KUSHIND,INE979D01011,X,6.18,6.18,5.74,6.13,5.93,11006,65411.00,37
BSE,KUSUMGAR,INE0ISX01025,B,568.00,600.00,567.00,591.70,569.20,58628,34413055.00,2105
BSE,KUWERIN,INE430F01010,X,11.43,11.43,9.98,9.98,11.08,22255,225002.00,85
BSE,KVFORGE,INE013J01016,XT,147.00,151.60,145.00,150.00,145.75,1472,218542.00,40
BSE,KVSCASTING,INE163701019,M,65.00,65.00,65.00,65.00,64.00,2000,130000.00,1
BSE,KVTOYS,INE1IE301018,M,281.30,290.25,281.30,282.55,281.00,15000,4279440.00,23
BSE,KWIL,INE2KCE01013,B,30.72,31.50,30.41,31.07,30.85,518244,15971311.00,2625
BSE,LACTOSE,INE058I01013,X,97.00,107.50,97.00,105.10,98.90,23008,2421439.00,164
BSE,LADDU,INE546I01025,X,0.50,0.50,0.50,0.50,0.52,56271,28135.00,85
BSE,LAFFANSQ,INE919B01011,X,31.89,31.89,29.00,29.90,28.57,2791,86494.00,48
BSE,LAHL,INE213U01019,X,6.57,7.31,6.40,7.17,6.70,1337,9435.00,12
BSE,LAHOTIOV,INE515C01023,B,43.90,43.90,41.00,43.86,40.27,2850,121572.00,45
BSE,LAKESHORE,INE734D01010,X,75.00,81.49,75.00,75.45,74.40,4559,356332.00,72
BSE,LAKHOTIA,INE191O01010,X,58.00,61.90,58.00,61.90,58.00,222,13255.00,5
BSE,LAKPRE,INE651C01018,Z,4.91,5.00,4.91,5.00,5.10,350,1727.00,2
BSE,LAKSELEC,INE284C01018,X,780.00,799.00,766.15,786.60,779.65,1889,1479724.00,104
BSE,LAKSHMIEW,INE718M01022,X,2380.00,2399.95,2200.20,2227.60,2200.25,208,461355.00,27
BSE,LAKSHMIMIL,INE938C01019,X,8200.05,8200.05,7926.00,8048.70,7900.60,54,431983.00,24
BSE,LAL,INE740X01023,B,7.38,8.34,7.38,7.99,8.17,6345,50007.00,35
BSE,LALPATHLAB,INE600L01024,A,1808.95,1892.00,1803.95,1882.15,1806.25,41809,78254322.00,2737
BSE,LAMBODHARA,INE112F01022,B,112.20,112.35,112.20,112.35,112.20,44,4939.00,20
BSE,LANCER,INE359U01028,X,10.34,10.48,10.13,10.31,10.28,279535,2886632.00,475
BSE,LANCORHOL,INE572G01025,B,24.95,25.87,24.95,25.62,24.52,3306,83799.00,35
BSE,LANDMARC,INE394C01023,X,1.89,2.00,1.89,1.94,1.92,10839289,20868853.00,519
BSE,LANDMARK,INE559R01029,B,515.05,554.00,515.05,540.15,528.15,33897,18244075.00,874
BSE,LANDSMILL,INE688J01023,B,0.86,0.87,0.82,0.84,0.84,731037,614815.00,242
BSE,LAOPALA,INE059D01020,B,188.00,190.40,185.60,186.40,186.90,4504,842224.00,306
BSE,LASA,INE670X01014,B,6.93,7.35,6.80,6.96,6.93,5069,36687.00,41
BSE,LASERPOWER,INE17IR01028,B,287.50,315.45,279.85,306.50,286.80,691098,209776034.00,7298
BSE,LASTMILE,INE404B01022,XT,6.10,6.23,6.02,6.09,6.17,599974,3684259.00,109
BSE,LATENTVIEW,INE0I7C01011,A,312.95,322.90,312.95,317.60,312.00,35828,11403593.00,774
BSE,LATIMMETAL,INE501N01020,X,8.26,9.85,8.26,9.83,8.21,1604423,15283476.00,958
BSE,LAURUSLABS,INE947Q01028,A,1766.75,1798.00,1755.00,1781.65,1758.00,130019,231426992.00,6424
BSE,LAXMIDENTL,INE0WO601020,B,215.00,218.05,214.85,217.70,214.80,2658,575640.00,139
BSE,LAXMIINDIA,INE06WU01026,T,124.10,126.90,123.60,123.60,127.91,4275,533129.00,88
BSE,LAXMIPATI,INE920P01019,MT,525.00,525.00,500.00,500.00,500.00,1000,512500.00,2
BSE,LCCINFOTEC,INE938A01021,B,4.02,4.43,4.02,4.32,4.22,14327,62867.00,31
BSE,LEENEE,INE791B01014,X,7.49,7.65,7.12,7.44,7.30,4178,31203.00,34
BSE,LEHAR,INE976H01018,X,249.00,250.00,243.80,245.20,247.85,16195,3988539.00,298
BSE,LELAVOIR,INE204S01012,X,45.95,45.95,45.95,45.95,48.35,212,9741.00,17
BSE,LEMONTREE,INE970X01018,A,111.00,111.50,110.00,110.20,110.45,195876,21630697.00,2015
BSE,LENSKART,INE956O01016,B,561.80,562.05,547.10,559.40,553.85,877411,484667117.00,5986
BSE,LERTHAI,INE347D01011,XT,514.45,514.45,511.50,511.50,490.00,2,1025.00,2
BSE,LESHAIND,INE050L01048,X,0.78,0.78,0.75,0.75,0.76,164537,124928.00,111
