exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAOPALA,INE059D01020,EQ,190.40,190.40,186.18,187.86,189.58,223317,42024712.58,3563
NSE,LASA,INE670X01014,EQ,7.30,7.55,7.00,7.11,7.30,32791,239010.29,95
NSE,LASERPOWER,INE17IR01028,EQ,271.69,288.66,270.50,288.66,262.42,8020732,2258809105.78,38875
NSE,LATENTVIEW,INE0I7C01011,EQ,305.00,314.80,299.20,303.85,305.35,2065133,637550765.55,37791
NSE,LATTEYS,INE262Z01023,BE,20.00,20.48,19.40,19.78,19.91,29573,590641.12,150
NSE,LAURUSLABS,INE947Q01028,EQ,1560.40,1561.00,1520.40,1529.80,1557.60,1011017,1549591873.80,37105
NSE,LAXMICOT,INE801V01019,EQ,15.49,15.49,14.63,14.65,15.02,3625,54276.38,60
NSE,LAXMIDENTL,INE0WO601020,EQ,224.28,224.48,220.10,221.54,224.28,50102,11105665.55,2210
NSE,LAXMIINDIA,INE06WU01026,BE,108.90,112.90,106.50,112.15,107.53,77402,8547445.52,564
NSE,LCCINFOTEC,INE938A01021,EQ,4.75,4.79,4.52,4.58,4.75,44433,208072.84,83
NSE,LEMERITE,INE0G1L01025,EQ,20.99,21.00,19.95,20.39,20.99,619256,12507504.75,1130
NSE,LEMONTREE,INE970X01018,EQ,113.88,113.99,111.27,111.97,114.12,2752957,308095676.09,23999
NSE,LENSKART,INE956O01016,EQ,540.80,560.75,531.30,537.20,533.65,6069741,3278214817.40,74147
NSE,LEXUS,INE500X01013,EQ,15.82,16.37,15.32,16.12,14.89,133883,2142356.98,679
NSE,LFIC,INE850E01012,EQ,140.30,141.99,138.00,138.73,143.87,678,94950.31,41
NSE,LGBBROSLTD,INE337A01034,EQ,1565.00,1567.00,1544.40,1548.00,1573.60,20821,32313775.40,2358
NSE,LGEINDIA,INE324D01010,EQ,1582.00,1593.00,1572.00,1581.80,1581.30,187460,296648902.80,17611
NSE,LGHL,INE258Y01016,EQ,209.39,212.82,205.00,207.91,209.21,25680,5386482.29,401
NSE,LIBAS,INE908V01012,EQ,10.75,10.75,10.49,10.63,10.49,10224,108576.94,84
NSE,LIBERTSHOE,INE557B01019,EQ,256.80,289.95,254.10,276.10,255.55,1788117,500138562.65,34383
NSE,LICHSGFIN,INE115A01026,EQ,547.90,551.90,543.50,549.90,546.75,698630,382913472.05,13711
NSE,LICI,INE0J1Y01017,EQ,438.00,447.60,432.20,433.10,438.30,5966445,2613183144.50,45500
NSE,LIKHITHA,INE060901027,EQ,243.00,245.20,235.10,240.60,242.95,31043,7436667.70,758
NSE,LINC,INE802B01027,EQ,111.15,112.50,107.78,108.01,110.22,16057,1757731.15,436
NSE,LINCOLN,INE405C01035,EQ,599.05,600.45,590.05,597.00,601.75,20436,12157723.00,1101
NSE,LINDEINDIA,INE473A01011,EQ,7150.50,7171.50,7040.00,7114.50,7128.00,10701,76275317.00,4825
NSE,LLOYDSENGG,INE093R01011,EQ,88.95,88.95,85.64,88.56,88.59,7570636,663030559.30,24794
NSE,LLOYDSENT,INE080I01025,EQ,79.24,79.29,76.51,77.90,79.23,6453126,501280631.86,18155
NSE,LLOYDSME,INE281B01032,EQ,1838.00,1876.60,1799.10,1865.40,1843.50,662493,1215338688.10,20592
NSE,LMW,INE269B01029,EQ,16147.00,16168.00,15825.00,16062.00,15970.00,3545,56724396.00,1352
NSE,LODHA,INE670K01029,EQ,1177.85,1195.00,1165.25,1188.75,1178.10,1143368,1353672767.75,40774
NSE,LOKESHMACH,INE397H01017,BE,329.85,329.85,329.85,329.85,323.40,8762,2890145.70,77
NSE,LORDSCHLO,INE846D01012,EQ,137.00,147.50,136.50,144.57,134.88,34162,4877769.13,866
NSE,LOTUSDEV,INE0V9Q01010,EQ,140.00,141.84,139.10,139.95,141.17,241996,33988001.87,5616
NSE,LOTUSEYE,INE947I01017,EQ,122.11,125.98,120.50,122.04,122.57,10254,1262783.32,347
NSE,LOVABLE,INE597L01014,EQ,76.02,76.49,74.85,75.18,75.70,4727,356173.90,219
NSE,LOYALTEX,INE970D01010,EQ,200.43,202.90,199.90,200.00,201.43,1877,375534.66,39
NSE,LPDC,INE197J01017,EQ,6.30,6.50,6.30,6.41,6.45,7085,45669.71,74
NSE,LT,INE018A01030,EQ,3788.90,3828.90,3767.70,3814.50,3775.60,1942610,7380686930.40,174206
NSE,LTF,INE498L01015,EQ,311.45,311.45,307.10,310.05,309.55,1913114,591805010.95,21562
NSE,LTFOODS,INE818H01020,EQ,382.40,385.40,378.10,382.95,382.70,298024,113915239.55,21187
NSE,LTM,INE214T01019,EQ,4094.00,4170.40,4035.60,4075.60,4060.30,373867,1529949943.20,35345
NSE,LTTS,INE010V01017,EQ,3485.60,3537.00,3351.00,3415.30,3480.20,225445,767825718.70,24283
NSE,LUMAXIND,INE162B01018,EQ,5350.00,5358.00,5160.00,5186.50,5318.00,17078,89159584.00,4009
NSE,LUMAXTECH,INE872H01027,EQ,1456.00,1461.60,1384.40,1419.60,1458.90,299513,423289529.40,31174
NSE,LUPIN,INE326A01037,EQ,2480.70,2489.60,2428.00,2443.20,2500.50,678414,1658675258.10,33919
NSE,LUXIND,INE150G01020,EQ,1305.00,1305.00,1270.10,1278.20,1290.40,15561,19936963.70,1837
NSE,LXCHEM,INE576O01020,EQ,169.80,173.43,162.21,171.76,170.96,2284914,386369201.22,27573
NSE,LYKALABS,INE933A01014,BE,70.20,70.85,68.75,70.13,69.36,12857,892440.81,40
NSE,M&M,INE101A01026,EQ,3119.00,3183.20,3119.00,3179.20,3117.80,1627877,5153702529.30,75585
NSE,M&MFIN,INE774D01024,EQ,322.10,327.05,318.90,324.20,321.85,1837046,592879766.95,42611
NSE,MAANALU,INE215I01027,EQ,121.90,125.00,116.05,116.94,118.90,48721,5729629.75,815
NSE,MACPOWER,INE155Z01011,EQ,1359.90,1359.90,1305.00,1326.70,1334.60,12606,16895031.00,1641
NSE,MADHAV,INE925C01016,EQ,35.85,35.85,35.00,35.03,35.90,775,27265.69,37
NSE,MADHAVIPL,INE631R01026,EQ,8.47,8.47,8.10,8.12,8.28,305403,2489461.40,445
NSE,MADHUCON,INE378D01032,BE,5.65,5.66,5.38,5.46,5.66,44849,242600.74,148
NSE,MADRASFERT,INE414A01015,EQ,69.00,69.64,66.71,68.02,68.94,118123,8051496.56,1277
NSE,MAFATIND,INE270B01035,EQ,134.17,136.19,132.52,132.88,134.72,35969,4797008.77,656
NSE,MAGADSUGAR,INE347W01011,EQ,505.00,512.00,495.90,500.40,514.40,29824,15008859.60,1240
NSE,MAGNUM,INE387I01016,EQ,18.70,19.26,18.60,18.77,18.76,20817,393402.20,65
NSE,MAHABANK,INE457A01014,EQ,79.60,80.59,79.15,79.90,79.49,7153493,571328418.27,28833
NSE,MAHAPEXLTD,INE843B01013,EQ,44.37,45.00,43.30,44.44,44.37,3213,141064.87,84
NSE,MAHASTEEL,INE451L01014,EQ,826.60,836.35,812.60,812.60,855.35,9990,8152470.65,333
NSE,MAHEPC,INE215D01010,EQ,114.99,117.57,110.19,111.46,119.90,202567,22729210.28,3331
NSE,MAHESHWARI,INE263W01010,BE,73.02,73.87,73.00,73.00,73.92,20614,1505079.50,45
NSE,MAHLIFE,INE813A01018,EQ,377.25,378.30,370.10,373.50,377.25,79248,29708807.30,5428
NSE,MAHLOG,INE766P01016,EQ,390.45,390.45,382.00,387.35,388.65,164352,63215352.30,4238
NSE,MAHSCOOTER,INE288A01013,EQ,13099.00,13099.00,12825.00,13003.00,12965.00,2254,29266899.00,862
NSE,MAHSEAMLES,INE271B01025,EQ,584.90,592.65,577.20,580.45,584.30,59723,34700913.80,4970
NSE,MAITHANALL,INE683C01011,EQ,1004.90,1011.00,991.00,999.50,1013.60,27545,27515919.40,1952
NSE,MAJESAUT,INE201B01022,EQ,397.95,399.00,390.00,397.75,394.25,9999,3947677.20,437
NSE,MALLCOM,INE389C01015,EQ,1079.60,1079.60,1041.00,1055.20,1086.10,1880,1992201.40,224
NSE,MALUPAPER,INE383H01017,EQ,30.21,30.83,29.75,29.89,30.23,12856,386856.38,75
NSE,MAMATA,INE0TO701015,EQ,379.15,388.45,377.60,386.30,378.40,72453,27856650.90,2418
NSE,MANAKALUCO,INE859Q01017,EQ,37.66,38.88,36.40,36.79,37.36,231731,8620793.06,2367
NSE,MANAKCOAT,INE830Q01018,EQ,127.00,129.90,122.91,129.08,124.65,658707,84127895.16,8458
NSE,MANAKSIA,INE015D01022,EQ,57.59,57.60,56.50,57.18,57.23,10216,581765.66,201
NSE,MANAKSTEEL,INE824Q01011,BE,78.16,78.55,76.05,76.58,78.16,21339,1632802.28,98
NSE,MANALIPETC,INE201A01024,EQ,62.94,63.50,61.00,61.77,63.40,341246,21199514.74,3249
NSE,MANAPPURAM,INE522D01027,EQ,324.00,327.95,318.75,325.45,325.10,2172582,701393801.50,32325
NSE,MANBA,INE939X01013,EQ,134.51,137.71,134.51,136.79,136.20,173500,23625383.62,774
NSE,MANCREDIT,INE545L01039,EQ,230.00,236.00,227.05,233.39,234.45,296075,68702274.75,3646
NSE,MANGALAM,INE584F01014,EQ,27.88,27.92,27.06,27.59,27.39,11316,313102.75,211
NSE,MANGLMCEM,INE347A01017,EQ,985.00,993.35,968.05,986.60,986.35,112798,110755855.40,2653
NSE,MANINDS,INE993A01026,EQ,543.00,543.30,528.00,529.55,543.30,188176,100227641.80,6909
NSE,MANINFRA,INE949H01023,EQ,101.88,101.88,100.01,101.28,101.60,278584,28068828.75,2520
NSE,MANKIND,INE634S01028,EQ,2546.10,2558.40,2469.50,2484.20,2546.00,361947,904006929.80,21847
NSE,MANOMAY,INE784W01015,EQ,177.92,192.00,176.38,190.43,175.55,116570,21795720.88,1789
NSE,MANORAMA,INE00VM01036,EQ,1587.30,1607.70,1576.20,1591.50,1595.40,81560,129554920.50,8115
NSE,MANORG,INE370D01013,BE,575.00,575.00,550.00,557.60,572.65,8267,4620528.35,159
NSE,MANUGRAPH,INE867A01022,BE,14.61,15.39,14.25,14.97,14.91,5153,73878.89,40
NSE,MANYAVAR,INE825V01034,EQ,400.00,402.45,391.25,399.20,399.00,194401,77409630.85,12784
NSE,MAPMYINDIA,INE0BV301023,EQ,1178.90,1192.00,1160.50,1173.05,1178.70,270114,317451501.00,19264
NSE,MARALOVER,INE882A01013,BE,57.50,57.50,53.39,53.39,56.20,23472,1258504.05,85
NSE,MARATHON,INE182D01020,EQ,396.00,396.25,385.70,390.85,396.10,63497,24777221.45,2219
NSE,MARICO,INE196A01026,EQ,840.00,852.95,829.90,844.00,839.35,2039711,1715450532.00,39014
NSE,MARINE,INE01JE01028,EQ,252.00,253.00,245.15,249.75,253.40,384424,95637234.65,6938
NSE,MARKOLINES,INE0FW001016,EQ,173.18,175.30,162.10,164.72,173.09,1085125,186574645.15,5755
NSE,MARKSANS,INE750C01026,EQ,274.70,275.00,263.85,267.10,275.35,1411635,379132876.30,35864
NSE,MARSONS,INE415B01044,EQ,112.22,113.85,110.82,112.78,111.39,658241,73954194.57,4645
NSE,MARUTI,INE585B01010,EQ,13750.00,13885.00,13700.00,13803.00,13783.00,237330,3272614569.00,33593
NSE,MASFIN,INE348L01012,EQ,316.75,320.40,309.20,313.80,316.75,104656,32749320.55,7562
NSE,MASKINVEST,INE885F01015,BE,156.40,156.40,148.58,150.49,156.40,427,65451.95,6
NSE,MASTEK,INE759A01021,EQ,1782.30,1799.00,1726.80,1772.60,1768.20,138776,243725681.70,12669
NSE,MASTERTR,INE677D01037,EQ,87.00,87.50,84.72,86.22,87.69,685144,59014658.49,3693
NSE,MATRIMONY,INE866R01028,EQ,437.40,444.55,428.00,429.70,437.25,4635,2023399.95,201
NSE,MAWANASUG,INE636A01039,BE,112.70,115.50,112.30,113.27,113.21,46110,5271541.90,229
NSE,MAXESTATES,INE03EI01018,EQ,418.65,427.55,405.20,409.70,418.65,164050,67757811.55,5233
NSE,MAXHEALTH,INE027H01010,EQ,1100.00,1101.40,1081.20,1089.90,1098.20,1617983,1762498920.10,40097
NSE,MAXIND,INE0CG601016,EQ,164.60,168.00,162.80,164.24,166.63,21566,3548814.68,788
NSE,MAYURUNIQ,INE040D01038,EQ,816.40,819.15,761.50,785.25,822.10,219652,171086335.70,16044
NSE,MAZDA,INE885E01042,BE,234.30,238.96,225.75,228.70,234.19,12109,2795732.08,187
NSE,MAZDOCK,INE249Z01020,EQ,2355.00,2368.00,2333.30,2342.80,2361.30,555651,1305121369.80,28501
NSE,MBAPL,INE900L01028,EQ,132.25,136.95,132.25,136.20,131.60,1264418,170814158.65,14439
NSE,MBEL,INE08N601015,EQ,336.00,336.00,315.10,321.35,328.65,134373,43217310.40,7537
NSE,MBLINFRA,INE912H01013,BE,26.00,26.00,25.35,25.45,25.50,11807,301171.80,58
NSE,MCCHRLS-B,INE435D01014,EQ,680.00,700.00,680.00,689.75,700.00,102,70354.70,5
NSE,MCL,INE813V01022,EQ,53.01,53.52,52.20,52.78,53.60,23704,1257196.57,687
NSE,MCLEODRUSS,INE942G01012,BE,55.81,57.70,54.00,55.64,55.81,205527,11461538.96,611
NSE,MCLOUD,INE613C01026,EQ,28.97,29.00,27.92,28.37,29.06,2384088,67954332.84,6035
NSE,MCX,INE745G01043,EQ,2810.00,2819.00,2729.00,2747.50,2815.50,2000089,5519706878.00,113175
NSE,MEDANTA,INE474Q01031,EQ,1337.00,1337.90,1312.60,1316.90,1332.20,58569,77375796.30,9795
NSE,MEDIASSIST,INE456Z01021,EQ,359.90,361.00,352.00,356.45,357.40,77505,27514966.35,3891
NSE,MEDICAMEQ,INE646B01010,EQ,234.00,243.30,233.70,238.70,238.50,7168,1705098.65,381
NSE,MEDICO,INE630Y01024,EQ,39.44,39.48,38.31,38.81,38.87,83258,3241528.17,346
NSE,MEDPLUS,INE804L01022,EQ,809.75,817.55,798.95,801.10,808.95,68286,54832006.20,8018
NSE,MEESHO,INE0VDM01015,EQ,185.40,190.00,184.30,187.87,184.91,11720522,2199133958.36,102276
NSE,MEGASTAR,INE00EM01016,EQ,330.00,347.95,323.00,337.35,327.55,35661,12001348.55,1569
NSE,MEIL,INE0PKD01011,BE,299.25,302.00,296.40,297.65,299.25,12459,3719107.30,251
NSE,MENNPIS,INE650G01029,EQ,73.46,74.70,69.21,70.55,71.96,96872,6947941.60,1341
NSE,MENONBE,INE071D01033,BE,199.00,199.67,195.00,199.67,190.17,231637,46137130.96,1563
NSE,MERCANTILE,INE689O01013,EQ,24.55,24.66,24.00,24.53,24.35,15005,367521.09,52
NSE,MERCURYEV,INE763M01028,BE,36.40,37.50,35.35,36.20,36.42,139284,5091100.68,434
NSE,METROBRAND,INE317I01021,EQ,1031.00,1095.00,1018.90,1071.30,1031.00,270713,289160301.40,20598
NSE,METROGLOBL,INE085D01033,EQ,133.80,134.00,130.31,133.52,130.76,556,73945.39,41
NSE,METROPOLIS,INE112L01020,EQ,580.85,583.35,540.05,545.30,578.45,325071,180777618.95,18545
NSE,MFML,INE0US801024,EQ,18.70,19.30,17.70,18.97,18.70,4024,74380.38,135
NSE,MFSL,INE180A01020,EQ,1580.60,1586.70,1531.30,1538.00,1578.40,713068,1101372535.60,31126
NSE,MGEL,INE0APB01032,BE,16.38,16.60,16.05,16.50,16.06,117797,1926607.37,198
NSE,MGL,INE002S01010,EQ,1109.90,1114.00,1087.80,1100.40,1113.10,168186,184631006.40,13895
NSE,MHLXMIRU,INE112D01035,EQ,137.87,138.74,136.00,137.96,137.72,6019,827742.66,86
NSE,MHRIL,INE998I01010,EQ,229.07,229.30,223.81,224.34,229.99,111034,25019505.17,3216
NSE,MICEL,INE287C01037,BE,38.84,38.84,37.51,37.94,38.52,141760,5401961.07,900
NSE,MIDHANI,INE099Z01011,EQ,408.20,414.65,404.90,408.00,412.25,504035,206019813.95,13210
NSE,MIDWESTLTD,INE0XAD01024,EQ,1309.00,1310.00,1270.10,1281.50,1300.20,9181,11759027.80,909
NSE,MINDACORP,INE842C01021,EQ,682.00,685.00,671.00,678.30,682.95,189418,128334618.55,17743
NSE,MINDTECK,INE110B01017,EQ,205.48,210.32,200.51,202.43,205.99,135554,27808737.94,2496
NSE,MIRZAINT,INE771A01026,EQ,37.37,40.95,36.65,38.74,37.18,3450128,135072526.03,15992
NSE,MITCON,INE828O01033,BE,75.80,75.80,72.10,74.95,75.43,621,45253.97,20
NSE,MITTAL,INE997Y01027,EQ,0.93,0.95,0.93,0.93,0.93,97141,90809.41,138
NSE,MKPL,INE964W01021,EQ,4.51,4.57,4.45,4.48,4.53,103760,466409.78,318
NSE,MMFL,INE227C01017,EQ,526.00,533.20,512.65,527.60,524.10,127940,67089836.20,4443
NSE,MMP,INE511Y01018,EQ,284.40,291.90,280.15,282.45,284.40,36541,10434931.55,1153
NSE,MMTC,INE123F01029,EQ,64.11,64.11,63.20,63.52,64.20,1094121,69485417.80,6950
NSE,MMWL,INE200D01020,BE,14.13,14.14,13.31,14.13,13.47,155717,2193448.36,237
NSE,MOBIKWIK,INE0HLU01028,EQ,220.50,221.79,213.61,216.77,221.17,1487760,323565304.69,17315
NSE,MODINATUR,INE537F01012,BE,420.45,420.80,402.60,418.30,400.80,15793,6572422.05,121
NSE,MODIRUBBER,INE832A01018,EQ,130.77,130.77,127.01,127.13,128.64,502,63966.29,31
NSE,MODIS,INE0L0L01012,EQ,344.85,345.10,341.00,341.95,345.15,3995,1367788.00,116
NSE,MODISONLTD,INE737D01021,BE,306.00,311.75,293.70,295.40,302.45,85878,26126357.65,1060
NSE,MODTHREAD,INE794W01014,EQ,49.00,50.30,45.51,47.69,46.53,1838,88297.27,59
NSE,MOHITIND,INE954E01012,EQ,23.20,23.74,22.51,22.75,23.20,3130,71697.59,70
NSE,MOIL,INE490G01020,EQ,272.80,272.85,268.40,269.75,272.85,301892,81536313.10,7828
NSE,MOKSH,INE514Y01020,EQ,11.26,11.50,11.26,11.40,11.36,40682,462208.50,147
NSE,MOL,INE0CT101020,EQ,46.70,47.20,46.32,46.90,46.84,304790,14222725.30,1884
NSE,MOLDTECH,INE835B01035,EQ,126.54,126.54,124.37,124.84,126.22,12618,1580398.43,245
NSE,MOLDTKPAC,INE893J01029,EQ,693.05,699.15,685.95,695.60,695.90,20744,14363933.45,1709
NSE,MONARCH,INE903D01011,EQ,362.60,367.55,353.00,360.55,362.45,211116,76004728.05,3104
NSE,MONEYBOXX,INE296Q01012,EQ,60.89,65.02,59.55,60.71,60.40,16654,1017782.81,320
NSE,MONTECARLO,INE950M01013,EQ,536.00,541.00,531.55,537.70,536.90,27448,14708906.35,1451
NSE,MOREPENLAB,INE083A01026,EQ,60.90,61.00,57.66,58.90,60.83,7705689,454455338.66,23481
NSE,MOSCHIP,INE935B01025,EQ,245.00,245.76,235.28,240.10,247.61,3996598,958396871.14,37156
NSE,MOTHERSON,INE775A01035,EQ,143.01,145.84,143.01,144.17,143.65,14704640,2123144698.82,72335
NSE,MOTILALOFS,INE338I01027,EQ,959.00,974.80,950.60,967.10,954.90,474373,458326465.05,23477
NSE,MOTISONS,INE0FRK01020,EQ,14.14,14.14,13.85,13.99,14.08,5588312,77991494.12,4067
NSE,MOTOGENFIN,INE861B01023,BE,27.47,27.47,27.13,27.34,27.11,3273,89668.07,18
NSE,MPHASIS,INE356A01018,EQ,2385.00,2407.90,2352.80,2394.20,2352.00,704251,1681214159.80,37007
NSE,MPSLTD,INE943D01017,EQ,2050.90,2145.00,2016.60,2096.80,2059.70,46106,97019079.60,5526
NSE,MRF,INE883A01011,EQ,131195.00,131285.00,129550.00,130695.00,131430.00,9004,1172710970.00,4314
NSE,MRPL,INE103A01014,EQ,175.49,178.90,165.37,174.49,173.33,49682498,8577061131.54,228643
NSE,MSPL,INE752G01015,EQ,37.10,37.10,36.21,36.51,37.19,458315,16739134.55,2861
NSE,MSTCLTD,INE255X01014,EQ,639.80,639.80,591.30,594.55,631.85,643497,391160202.95,17474
NSE,MSUMI,INE0FS801015,EQ,39.60,40.59,39.39,40.34,39.70,7665398,305912046.97,52443
NSE,MTARTECH,INE864I01014,BE,6046.00,6046.00,6046.00,6046.00,6364.00,94668,572362728.00,8291
NSE,MTEDUCARE,INE472M01018,BE,2.00,2.00,1.82,1.89,1.91,22821,43921.91,73
NSE,MTNL,INE153A01019,EQ,28.90,28.95,28.00,28.09,28.76,804632,22740544.23,3295
NSE,MUFIN,INE08KJ01020,EQ,127.60,130.00,125.41,129.26,127.29,864832,111038474.91,5544
NSE,MUFTI,INE220Q01020,EQ,86.00,86.49,83.94,84.63,85.59,57906,4901936.66,1115
NSE,MUKANDLTD,INE304A01026,EQ,146.20,148.30,142.25,145.69,146.20,451938,65971682.16,6091
NSE,MUKKA,INE0CG401037,EQ,23.07,23.28,22.61,22.88,23.07,149286,3412529.13,940
NSE,MUKTAARTS,INE374B01019,BE,50.80,50.80,49.30,50.78,51.28,1144,57646.71,17
NSE,MUNJALAU,INE672B01032,EQ,105.11,105.43,102.31,103.79,106.24,265924,27559282.07,3075
NSE,MUNJALSHOW,INE577A01027,EQ,136.76,136.76,134.62,135.64,135.52,28554,3868200.88,406
NSE,MURUDCERA,INE692B01014,EQ,31.21,31.21,30.76,30.80,31.06,15533,480285.78,161
NSE,MUTHOOTCAP,INE296G01013,EQ,239.90,244.49,220.81,223.07,233.77,90222,20760346.56,2419
NSE,MUTHOOTFIN,INE414G01012,EQ,2995.10,2997.90,2936.10,2989.50,2996.10,551166,1635030760.10,33225
NSE,MUTHOOTMF,INE046W01019,EQ,247.00,247.00,238.00,240.06,244.02,273190,65749035.71,5619
NSE,MVGJL,INE0KNT01012,EQ,161.80,161.80,154.97,155.65,161.04,134365,21006205.56,2894
NSE,MWL,INE0JYY01029,EQ,36.55,37.50,36.15,37.15,36.65,377771,13890252.30,1144
NSE,NACLIND,INE295D01020,EQ,214.00,216.74,210.00,213.45,216.83,565062,120108414.62,11404
NSE,NAGREEKCAP,INE245I01016,BE,23.90,24.50,23.00,23.08,23.95,3045,71334.90,32
NSE,NAGREEKEXP,INE123B01028,EQ,23.60,24.49,23.60,23.86,24.07,6279,149576.02,79
NSE,NAHARCAP,INE049I01012,EQ,252.20,252.20,246.00,246.51,248.67,227,56195.00,19
NSE,NAHARINDUS,INE289A01011,EQ,117.40,117.40,115.25,115.84,117.08,6705,776889.65,169
NSE,NAHARPOLY,INE308A01027,EQ,251.95,253.85,246.10,250.80,251.95,12627,3148543.55,1811
NSE,NAHARSPING,INE290A01027,BE,282.05,282.05,273.20,276.75,282.15,6573,1813422.35,87
NSE,NAM-INDIA,INE298J01013,EQ,1159.80,1194.60,1147.30,1186.50,1151.50,816780,966164338.00,36911
NSE,NARMADA,INE117Z01011,EQ,38.50,39.46,38.30,39.18,37.98,4727403,184632992.23,10770
NSE,NATCAPSUQ,INE936B01015,EQ,142.12,143.40,141.85,142.55,142.11,1017,144501.70,43
NSE,NATCOPHARM,INE987B01026,EQ,968.50,968.50,940.10,945.00,966.20,338307,321189793.30,22005
NSE,NATHBIOGEN,INE448G01010,EQ,160.00,161.98,159.11,160.04,158.97,8491,1359265.69,223
NSE,NATIONALUM,INE139A01034,EQ,353.00,353.75,338.05,339.90,354.45,11229123,3836766068.35,97806
NSE,NATIONSTD,INE166R01015,EQ,413.50,413.50,413.50,413.50,435.20,1351,558638.50,173
NSE,NAUKRI,INE663F01032,EQ,1213.30,1220.50,1182.05,1187.25,1207.00,1669004,1990393360.40,52175
NSE,NAVA,INE725A01030,EQ,588.10,592.75,578.55,586.80,590.70,325691,190508531.05,17802
NSE,NAVINFLUOR,INE048G01026,EQ,7700.00,7741.00,7502.00,7579.00,7650.00,87542,665037071.00,17792
NSE,NAVKARCORP,INE278M01019,EQ,117.90,119.00,98.07,105.08,116.25,8448476,903181630.19,72970
NSE,NAVKARURB,INE268H01044,BE,1.15,1.16,1.07,1.16,1.11,1992190,2308941.13,293
NSE,NAVNETEDUL,INE060A01024,EQ,149.61,150.43,142.48,145.63,149.46,227619,33105610.55,4746
NSE,NAZARA,INE418L01047,EQ,308.15,310.75,303.10,304.65,308.05,2329633,710650071.80,14197
NSE,NBCC,INE095N01031,EQ,97.14,98.55,96.37,97.25,97.30,8122036,792018812.57,37271
NSE,NBIFIN,INE365I01020,EQ,2182.00,2182.00,2119.00,2129.20,2223.30,545,1167876.50,87
NSE,NCC,INE868B01028,EQ,141.19,142.80,139.00,139.60,140.90,2565797,359298397.01,21928
NSE,NCLIND,INE732C01016,EQ,187.64,187.64,182.98,184.44,188.39,35118,6506044.10,979
NSE,NDGL,INE756C01015,EQ,2765.00,2848.90,2722.00,2769.80,2878.70,142,394869.20,45
NSE,NDL,INE875G01048,EQ,2.41,2.41,2.36,2.36,2.41,432400,1027170.94,793
NSE,NDLVENTURE,INE353A01023,EQ,128.90,129.98,128.05,128.18,128.08,8670,1114923.89,152
NSE,NDRAUTO,INE07OG01012,EQ,829.15,833.90,808.05,830.15,829.15,16002,13187975.00,1218
NSE,NDTV,INE155G01029,EQ,80.65,80.85,79.41,80.23,80.57,127617,10201091.29,1231
NSE,NECCLTD,INE553C01016,BE,15.21,15.65,15.01,15.63,15.25,37685,584426.45,80
NSE,NECLIFE,INE023H01027,BE,11.10,11.19,10.52,10.85,10.90,100885,1096809.57,342
NSE,NELCAST,INE189I01024,EQ,132.77,133.68,127.20,128.43,132.80,133959,17351580.19,2140
NSE,NELCO,INE045B01015,EQ,872.10,881.95,841.20,867.15,865.90,233822,201513565.55,12067
NSE,NEOGEN,INE136S01016,EQ,2321.40,2334.90,2149.00,2175.60,2321.40,184996,411935423.40,22347
NSE,NEPHROPLUS,INE428V01029,EQ,632.00,640.00,625.95,635.70,635.80,66494,42130797.10,7688
NSE,NESCO,INE317F01035,EQ,1086.00,1097.00,1071.20,1094.00,1084.20,30465,33019653.00,2761
NSE,NESTLEIND,INE239A01024,EQ,1416.00,1429.20,1405.10,1427.20,1423.50,1433884,2040724352.30,47781
NSE,NETWEB,INE0NT901020,EQ,4285.00,4317.00,4220.00,4244.30,4304.20,398348,1695822901.70,33606
NSE,NETWORK18,INE870H01013,EQ,30.32,30.42,29.50,30.00,30.31,4021912,119930695.99,9854
NSE,NEUEON,INE333I01044,BE,14.21,14.21,14.21,14.21,13.54,38243,543433.03,46
NSE,NEULANDLAB,INE794A01010,EQ,18751.00,18951.00,18055.00,18434.00,18751.00,40522,741718665.00,16753
NSE,NEWGEN,INE619B01017,EQ,545.00,561.10,524.50,547.55,541.95,6519608,3540654487.10,117998
NSE,NEXTMEDIA,INE747B01016,EQ,4.01,4.05,3.72,3.86,3.98,9955,38449.63,33
NSE,NFL,INE870D01012,EQ,73.40,73.46,72.25,72.56,73.34,539111,39265577.79,2926
NSE,NGIL,INE236Y01012,BE,39.24,39.24,39.00,39.02,39.24,2119,82697.78,18
NSE,NGLFINE,INE887E01022,EQ,3090.10,3179.80,3054.10,3131.90,3087.40,5127,16043835.00,1501
NSE,NH,INE410P01011,EQ,2038.00,2043.00,2004.00,2029.50,2034.80,167206,338388764.60,17610
NSE,NHPC,INE848E01016,EQ,78.83,79.45,78.40,79.20,78.91,8359461,661429645.78,25854
NSE,NIACL,INE470Y01017,EQ,178.10,178.14,174.10,174.82,178.14,654443,115060747.49,10565
NSE,NIBE,INE149O01018,EQ,1531.00,1534.70,1492.20,1505.40,1547.90,51954,78244714.90,4106
NSE,NIBL,INE047O01014,EQ,34.98,35.07,34.22,34.93,34.38,50679,1765895.36,11275
NSE,NIITLTD,INE161A01038,EQ,97.20,98.28,96.05,97.17,98.66,382885,37117260.30,3301
NSE,NIITMTS,INE342G01023,EQ,241.00,243.50,235.05,239.06,239.61,86427,20508431.46,4508
NSE,NILAINFRA,INE937C01029,EQ,7.25,7.34,7.21,7.25,7.25,81732,594472.56,241
