exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SAMRATPH,INE103E01016,X,223.50,223.50,211.85,223.20,221.90,1002,221812.00,21
BSE,SAMSRITA,INE579N01018,X,11.71,12.25,11.70,12.25,12.31,7652,90799.00,27
BSE,SAMTELIN,INE538C01017,XT,39.70,39.76,39.70,39.76,38.99,17444,693484.00,20
BSE,SAMTEX,INE931D01020,X,1.21,1.25,1.20,1.21,1.25,5987,7293.00,46
BSE,SAMYAKINT,INE607G01011,X,17.80,17.80,17.80,17.80,16.99,2000,35600.00,5
BSE,SANATHAN,INE0JPD01013,B,465.00,469.35,443.20,453.50,460.30,27771,12512925.00,487
BSE,SANBLUE,INE602D01027,X,29.60,29.60,29.60,29.60,31.08,25,740.00,1
BSE,SANCF,INE654D01010,Z,49.30,49.30,49.30,49.30,49.25,2,98.00,2
BSE,SANCODE,INE0P7001013,MT,704.75,704.75,704.00,704.00,690.95,1500,1056375.00,2
BSE,SANCTRN,INE391G01012,X,671.00,671.00,671.00,671.00,671.00,3,2013.00,2
BSE,SANDESH,INE583B01015,B,941.00,1026.40,941.00,1017.70,1007.10,18,18280.00,10
BSE,SANDHAR,INE278H01035,B,613.70,613.70,581.10,583.95,610.00,11553,6853824.00,893
BSE,SANDUMA,INE149K01016,A,180.40,183.80,178.15,180.65,182.00,81873,14788299.00,1322
BSE,SANDUPHQ,INE751D01014,X,35.20,36.87,35.20,36.44,36.99,1826,65392.00,39
BSE,SANGAMFIN,INE475D01010,X,38.00,39.50,38.00,39.13,38.00,2162,84765.00,16
BSE,SANGAMIND,INE495C01010,B,565.95,571.00,560.00,562.55,565.60,1178,662720.00,60
BSE,SANGHVIMOV,INE989A01032,B,403.75,411.65,395.10,408.95,401.50,20772,8412013.00,1145
BSE,SANINFRA,INE799C01049,XT,50.08,50.45,46.11,50.44,48.05,4556,225992.00,97
BSE,SANJIVIN,INE860D01013,X,183.70,186.00,176.30,180.00,177.30,4102,747273.00,46
BSE,SANOFI,INE058A01010,A,3148.95,3148.95,3085.00,3109.80,3130.25,998,3103541.00,244
BSE,SANOFICONR,INE0UOS01011,B,4031.15,4040.15,3971.20,4007.60,4067.20,242,969740.00,83
BSE,SANSERA,INE953O01021,A,3860.65,3990.00,3805.00,3970.20,3873.95,118646,467954757.00,3718
BSE,SANSTAR,INE08NE01025,B,111.50,114.00,107.05,113.35,110.55,19460,2180574.00,238
BSE,SANTETX,INE589J01015,X,167.90,167.90,157.00,157.00,156.00,1852,301979.00,20
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,5137,2517.00,8
BSE,SAPL,INE002E01010,XT,6003.65,6003.65,6003.65,6003.65,5717.80,99,594361.00,12
BSE,SAPPHIRE,INE806T01020,A,222.45,225.20,220.35,223.15,222.10,8676,1930499.00,259
BSE,SAPPL,INE185C01017,B,272.40,272.40,272.40,272.40,280.05,437,119038.00,37
BSE,SARDAEN,INE385C01021,A,504.65,504.65,491.55,497.90,500.75,22182,11035095.00,468
BSE,SAREGAMA,INE979A01025,A,487.05,497.65,476.00,486.75,483.60,21188,10337730.00,805
BSE,SARLAPOLY,INE453D01025,B,96.80,96.80,93.65,94.90,96.35,2222,210933.00,88
BSE,SARTHAKGL,INE075H01019,X,32.50,32.50,32.50,32.50,32.50,2,65.00,2
BSE,SARTHAKIND,INE074H01012,X,26.00,26.00,25.20,26.00,25.00,241,6105.00,7
BSE,SARVESHWAR,INE324X01026,B,3.78,3.88,3.66,3.80,3.85,442033,1653014.00,580
BSE,SARVOTTAM,INE822Q01015,X,17.79,17.79,15.19,17.79,17.79,69,1185.00,10
BSE,SASKEN,INE231F01020,B,1798.95,1798.95,1667.00,1689.35,1713.40,1242,2108112.00,262
BSE,SATCH,INE639K01016,X,3.53,3.59,3.47,3.57,3.50,26915,95311.00,70
BSE,SATIA,INE170E01023,B,66.86,68.49,66.00,68.05,66.65,5052,340480.00,116
BSE,SATIN,INE836B01017,B,214.20,218.50,209.65,217.45,214.80,5222,1114785.00,198
BSE,SATTRIX,INE0QUV01010,M,305.00,305.00,294.50,294.60,310.00,15500,4645375.00,15
BSE,SAUMYA,INE563C01015,X,110.20,110.20,110.20,110.20,114.95,4,440.00,1
BSE,SAURASHCEM,INE626A01014,B,52.35,55.00,51.66,52.26,53.51,19411,1015257.00,356
BSE,SAVERA,INE104E01014,X,161.50,164.45,156.00,164.45,161.50,6205,984527.00,51
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.28,0.29,0.29,634010,184127.00,263
BSE,SAYAJIHOTL,INE318C01014,B,330.05,330.05,316.65,318.10,322.50,66,21337.00,7
BSE,SAYAJIIND,INE327G01032,B,115.00,115.00,108.15,115.00,113.25,981,109671.00,11
BSE,SBC,INE04AK01028,B,47.56,48.05,45.76,47.67,47.76,1091666,51148468.00,1279
BSE,SBCL,INE386D01027,B,1020.00,1069.90,959.40,1056.75,1017.60,30164,30658497.00,1581
BSE,SBECSUG,INE948G01019,X,61.70,64.78,61.01,63.97,61.70,7615,482633.00,40
BSE,SBECSYS,INE689V01018,X,20.00,21.40,19.27,19.53,19.85,456,8862.00,20
BSE,SBFC,INE423Y01016,A,94.34,95.31,92.44,93.82,94.47,305391,28663967.00,1011
BSE,SBFL,INE363D01018,X,21.75,22.47,21.75,22.47,22.50,100,2202.00,4
BSE,SBGLP,INE05ST01028,B,21.29,21.30,20.65,21.30,21.84,2350,50010.00,43
BSE,SBICARD,INE018E01016,A,619.00,628.90,612.65,618.95,618.85,57671,35596766.00,3046
BSE,SBIFUNDS,INE640G01020,A,535.30,538.65,525.10,530.00,536.60,153225,81421437.00,7794
BSE,SBILIFE,INE123W01016,A,1671.20,1699.95,1658.95,1699.95,1653.00,14692,24698054.00,1061
BSE,SBIN,INE062A01020,A,974.25,991.10,973.10,991.10,969.40,567001,557629912.00,17011
BSE,SBL,INE857P01021,X,1.91,2.09,1.91,1.93,2.01,8992,17862.00,21
BSE,SBLI,INE0DLM01024,M,43.00,45.00,43.00,44.70,43.53,15600,695760.00,8
BSE,SBVCL,INE0RNZ01014,MT,131.65,131.65,131.60,131.60,138.50,3600,473790.00,6
BSE,SCAGRO,INE895E01017,XT,26.62,26.62,24.15,26.60,25.36,11788,312521.00,64
BSE,SCANPRO,INE393D01015,X,113.90,113.90,108.30,108.30,113.90,42,4774.00,4
BSE,SCANSTL,INE099G01011,T,55.95,55.95,53.50,53.58,56.00,7223,388981.00,40
BSE,SCBL,INE467X01023,XT,28.06,28.06,28.05,28.05,26.74,1599,44863.00,9
BSE,SCDL,INE0UMH01018,M,64.83,66.99,62.20,63.02,66.15,11200,715072.00,7
BSE,SCHAEFFLER,INE513A01022,A,3909.90,3927.45,3826.45,3914.45,3909.90,1020,3969242.00,267
BSE,SCHAND,INE807K01035,B,133.35,134.70,128.00,131.90,133.05,871,114565.00,88
BSE,SCHNEIDER,INE839M01018,A,1185.20,1214.90,1169.50,1197.55,1193.30,30907,36912381.00,1318
BSE,SCI,INE109A01011,A,269.40,273.55,262.60,267.20,268.60,91514,24390433.00,2055
BSE,SCILAL,INE0PB301013,B,37.40,38.01,36.90,38.01,37.27,10503,394004.00,183
BSE,SCODATUBES,INE090501011,B,126.05,126.05,120.45,124.15,126.55,11749,1443021.00,243
BSE,SCOOBEEDAY,INE962E01015,X,61.20,68.95,61.20,62.21,65.25,634,39436.00,16
BSE,SCPL,INE501Y01019,T,649.75,649.75,625.50,640.90,649.75,1039,665944.00,54
BSE,SCTL,INE452S01025,X,0.43,0.44,0.43,0.44,0.43,116127,50860.00,113
BSE,SDBL,INE480C01038,B,68.00,68.00,66.00,67.31,68.20,62728,4210666.00,614
BSE,SDL,INE004E01016,X,26.40,26.40,26.40,26.40,27.78,150,3960.00,2
BSE,SEALMATIC,INE0O4601016,M,375.55,377.95,375.00,376.10,376.05,5760,2162997.00,22
BSE,SEAMECLTD,INE497B01018,B,1736.00,1736.00,1665.75,1704.05,1739.50,3887,6599955.00,411
BSE,SEASONST,INE707B01010,X,17.75,18.49,17.75,17.89,19.00,54,962.00,10
BSE,SECMARK,INE0BTM01013,B,140.20,158.45,140.00,141.50,140.20,1160,174476.00,86
BSE,SECURKLOUD,INE650K01021,B,17.18,17.18,16.16,17.17,16.50,717,12220.00,20
BSE,SEDEMAC,INE00XB01019,B,2956.35,3145.00,2895.80,3123.85,2952.80,27539,82373388.00,3509
BSE,SEIL,INE440T01028,B,187.70,192.75,178.50,189.65,190.55,84535,15551611.00,948
BSE,SEJALLTD,INE955I01044,B,621.00,652.05,589.95,652.05,621.00,1438,899500.00,107
BSE,SEKURITIND,INE068B01017,B,106.95,108.70,105.55,107.65,107.00,7474,802713.00,158
BSE,SELECTRIC,INE155D01018,B,1770.00,1844.85,1731.70,1801.45,1816.30,6920,12252351.00,346
BSE,SEML,INE0KPY01017,MT,38.61,38.99,36.68,36.68,38.61,13500,502916.00,28
BSE,SENCO,INE602W01027,A,337.05,337.05,325.85,332.10,335.95,42587,14060171.00,1104
BSE,SENORES,INE0RB801010,A,1419.90,1422.20,1356.90,1370.30,1420.75,16836,23299208.00,1246
BSE,SEPC,INE964H01014,B,5.08,5.18,5.01,5.13,5.12,621988,3168055.00,762
BSE,SERA,INE017I01027,X,58.16,60.66,58.00,59.81,58.04,697798,41296319.00,337
BSE,SESHACHAL,INE331F01028,XT,60.17,66.49,60.17,66.49,63.33,3253,198078.00,19
BSE,SESHAPAPER,INE630A01024,B,247.50,247.80,239.60,245.25,242.20,1519,371928.00,198
BSE,SETCO,INE878E01021,T,16.61,17.80,16.61,17.20,17.37,10101,169674.00,50
BSE,SETL,INE0M4D01010,B,422.50,422.50,422.50,422.50,444.70,5562,2349945.00,170
BSE,SFL,INE916U01025,A,661.30,674.35,659.50,663.25,669.15,10608,7048998.00,432
BSE,SFPIL,INE716K01020,X,8.11,8.76,8.11,8.53,8.30,1054,8550.00,11
BSE,SGFIN,INE618R01015,B,628.25,633.95,602.30,618.40,626.20,13315,8192603.00,546
BSE,SGFRL,INE07GA01011,M,88.25,89.00,87.00,89.00,88.25,2250,198187.00,3
BSE,SGIL,INE00QT01015,B,582.05,593.90,573.00,585.90,588.10,153,88851.00,48
BSE,SGL,INE353H01010,B,9.95,9.95,9.61,9.61,10.08,128,1262.00,7
BSE,SGLRES,INE967B01028,B,2.40,2.49,2.29,2.44,2.40,4902,11518.00,29
BSE,SGMART,INE385F01024,B,715.05,721.80,678.50,697.00,722.35,46742,32422672.00,3540
BSE,SGNTE,INE266C01023,X,0.49,0.59,0.49,0.59,0.57,36902,20710.00,27
BSE,SGRL,INE414Y01015,B,657.50,664.00,635.10,657.55,654.95,3770,2438438.00,240
BSE,SHADOWFAX,INE12UN01015,B,241.20,247.70,236.90,244.15,241.15,158649,38492397.00,3495
BSE,SHAH,INE482J01021,B,3.40,3.44,3.28,3.36,3.33,89441,299869.00,105
BSE,SHAHALLOYS,INE640C01011,T,90.00,93.85,87.75,90.00,90.00,115,10333.00,9
BSE,SHAHFOOD,INE455D01012,XT,399.00,407.95,379.10,399.00,399.00,667,261767.00,19
BSE,SHAHISHIP,INE825D01016,X,12.24,12.24,11.16,11.26,11.56,1898,21698.00,15
BSE,SHAHLON,INE052001026,X,23.95,26.00,22.52,23.93,23.95,14730,340120.00,81
BSE,SHAILY,INE151G01028,A,3180.00,3180.00,3036.40,3096.10,3187.65,42039,130042510.00,1868
BSE,SHAKTIPR,INE794C01016,X,10.74,10.96,10.52,10.62,11.02,300970,3216787.00,810
BSE,SHAKTIPUMP,INE908D01010,A,476.40,476.40,455.50,464.20,473.65,62960,29207892.00,2295
BSE,SHALBY,INE597J01018,B,135.55,138.35,132.00,134.70,137.80,11167,1505791.00,892
BSE,SHALIWIR,INE655D01025,X,18.40,18.69,18.00,18.59,18.39,4007,74405.00,29
BSE,SHALPAINTS,INE849C01026,T,78.51,82.99,78.28,82.81,82.39,11398,917299.00,126
BSE,SHALPRO,INE435E01020,XT,0.28,0.28,0.27,0.28,0.27,1521742,424229.00,300
BSE,SHAMFOAM,INE0Z9N01013,M,56.00,58.00,56.00,57.05,58.00,17000,958750.00,14
BSE,SHANGAR,INE118R01032,X,0.23,0.24,0.22,0.23,0.23,701598,159618.00,111
BSE,SHANKARA,INE274V01019,B,149.95,149.95,148.05,149.45,149.25,1062,158669.00,24
BSE,SHANKESH,INE1WFC01025,B,95.12,95.42,87.35,89.73,95.07,788326,71223241.00,4115
BSE,SHANMUGA,INE0TD301017,M,51.00,51.00,46.82,48.14,50.25,16000,791720.00,8
BSE,SHANTIDENM,INE0QZQ01019,M,33.00,33.00,31.01,31.01,33.00,20000,642220.00,7
BSE,SHANTIGEAR,INE631A01022,B,655.05,712.00,648.75,691.40,682.85,24013,16215674.00,1142
BSE,SHANTIGOLD,INE06ZD01017,B,250.95,251.00,239.20,243.35,248.20,96583,23584975.00,1379
BSE,SHAQUAK,INE545N01019,X,1.29,1.29,1.19,1.20,1.29,1734,2081.00,5
BSE,SHARDACROP,INE221J01015,A,753.60,758.75,740.45,745.40,753.05,3671,2752474.00,577
BSE,SHARDAMOTR,INE597I01028,B,930.05,935.40,902.85,931.10,933.60,6968,6407455.00,610
BSE,SHARDUL,INE037B01020,T,54.00,54.05,54.00,54.00,53.45,2882,155678.00,12
BSE,SHAREINDIA,INE932X01026,B,197.50,199.60,188.70,196.20,197.65,153715,29548887.00,1168
BSE,SHARIKA,INE669Y01022,T,18.00,18.65,17.22,17.62,18.12,55534,964915.00,141
BSE,SHARMEH,INE465H01012,X,89.00,90.00,87.00,87.01,90.20,496,44237.00,14
BSE,SHARPINV,INE909D01026,XT,0.35,0.35,0.35,0.35,0.36,96817,33885.00,42
BSE,SHARPLINE,INE647W01014,X,9.01,11.20,9.01,9.71,9.38,4435,41483.00,32
BSE,SHARVAYA,INE0UJF01018,MT,141.10,144.00,134.05,138.65,141.10,54000,7487580.00,28
BSE,SHASHIJIT,INE700V01021,X,2.07,2.14,2.00,2.08,2.07,25858,53882.00,29
BSE,SHAWGELTIN,INE869A01010,X,461.25,466.85,441.30,452.30,461.25,4771,2157992.00,211
BSE,SHAYONAENG,INE0UCL01011,M,137.00,137.00,137.00,137.00,138.00,1000,137000.00,1
BSE,SHBAJRG,INE402H01015,B,151.50,151.50,150.00,150.10,161.00,536,80829.00,24
BSE,SHEKHAWATI,INE268L01046,T,20.92,21.21,20.41,21.11,20.20,14465,303232.00,75
BSE,SHELTER,INE013V01011,M,33.55,33.55,32.21,33.00,33.55,12000,396930.00,4
BSE,SHERVANI,INE011D01013,B,340.00,340.00,338.00,338.00,359.50,254,86252.00,18
BSE,SHESHAINDS,INE193R01019,X,17.86,18.70,17.86,18.70,18.80,126,2261.00,5
BSE,SHETR,INE278C01010,X,101.00,101.00,97.25,99.20,101.50,2899,286365.00,34
BSE,SHGANEL,INE400N01017,X,18.99,18.99,18.99,18.99,19.00,26,493.00,1
BSE,SHHARICH,INE065E01017,XT,254.00,260.00,253.45,254.65,266.75,12329,3130084.00,114
BSE,SHILCTECH,INE024F01011,B,4080.40,4091.90,3975.00,4007.10,4080.35,1629,6557394.00,387
BSE,SHILGRAVQ,INE960A01017,B,164.75,164.75,153.20,154.90,161.40,696,107991.00,60
BSE,SHILINDORE,INE0MGS01014,X,1320.00,1320.00,1240.00,1240.00,1284.00,6,7520.00,2
BSE,SHILPAMED,INE790G01031,A,909.00,944.05,875.95,927.65,911.85,162520,145349698.00,2750
BSE,SHINDL,INE220Z01013,B,159.10,164.30,159.10,163.95,162.65,16608,2709583.00,351
BSE,SHINEFASH,INE0BLY01023,M,21.50,21.50,21.50,21.50,21.69,4000,86000.00,1
BSE,SHIPROCKET,INE0FOO01011,B,126.80,128.30,120.35,123.75,128.05,2248618,277708222.00,6043
BSE,SHIPWAVES,INE0O9L01010,M,3.57,3.70,3.50,3.70,3.70,60000,215800.00,6
BSE,SHISHIND,INE145Y01023,X,14.99,14.99,13.35,13.95,14.83,1452921,19795888.00,1264
BSE,SHIVA,INE728Q01014,XT,13.39,13.95,13.39,13.84,13.39,566,7837.00,7
BSE,SHIVAAGRO,INE960E01019,B,40.98,40.98,36.99,38.03,40.98,10,384.00,6
BSE,SHIVACEM,INE555C01029,B,15.97,16.22,15.43,15.56,15.73,16213,255251.00,85
BSE,SHIVAEXPO,INE191V01015,MT,9.21,9.21,9.21,9.21,9.21,10000,92100.00,1
BSE,SHIVAGR,INE092H01014,X,23.50,24.99,23.50,24.99,23.05,415,9939.00,6
BSE,SHIVALIK,INE788J01021,B,338.10,405.35,338.10,389.50,353.95,23247,8799527.00,1062
BSE,SHIVAM,INE0SGR01013,M,109.00,113.95,109.00,113.95,112.00,7500,827925.00,5
BSE,SHIVAMAUTO,INE637H01024,B,16.20,17.00,16.19,16.38,16.50,428,7005.00,8
BSE,SHIVAMILLS,INE644Y01017,B,59.05,59.05,57.15,58.00,59.08,70,4110.00,5
BSE,SHIVATEX,INE705C01020,B,176.20,176.20,176.20,176.20,175.15,5,881.00,1
BSE,SHIVTEXCHEM,INE0YRO01015,M,111.00,115.00,110.00,114.00,114.65,4800,540820.00,12
BSE,SHK,INE500L01026,B,135.00,135.05,130.85,133.85,136.05,114200,15242767.00,519
BSE,SHKARTP,INE538D01015,X,7.94,7.94,7.41,7.41,8.10,2284,17294.00,35
BSE,SHLOKKA,INE1EUB01016,M,25.75,26.50,24.01,25.98,25.00,18000,462276.00,14
BSE,SHOORA,INE0OJZ01019,M,75.63,75.63,75.60,75.62,72.03,4500,340290.00,3
BSE,SHOPERSTOP,INE498B01024,B,396.00,400.00,379.70,396.10,399.60,6085,2361835.00,330
BSE,SHPLPUNE,INE07G501017,X,801.05,849.20,801.00,839.30,849.00,16,12902.00,5
BSE,SHRAAITECH,INE489B01031,X,21.40,22.29,19.90,20.12,21.51,40165,828442.00,336
BSE,SHRADDHA,INE311M01018,B,146.40,156.50,146.40,156.50,147.10,25,3761.00,2
BSE,SHRAJSYNQ,INE796C01011,X,8.82,8.82,8.74,8.80,8.40,564,4970.00,16
BSE,SHREDIGCEM,INE232A01011,B,65.92,68.08,65.04,65.78,65.92,15792,1041330.00,489
BSE,SHREE,INE0QIS01011,M,45.00,45.00,43.00,44.65,47.00,2000,88650.00,4
BSE,SHREECEM,INE070A01015,A,21956.00,22220.00,21638.85,21683.05,21956.00,887,19435431.00,466
BSE,SHREEGANES,INE051N01026,X,0.48,0.49,0.46,0.47,0.48,960105,452958.00,312
BSE,SHREEJISPG,INE1B6101010,B,685.00,693.85,656.00,690.60,682.05,68078,46519685.00,816
BSE,SHREENATH,INE0RXS01018,M,11.26,11.26,11.26,11.26,11.05,3000,33780.00,1
BSE,SHREEPAC,INE847D01010,X,146.95,147.05,146.80,146.95,147.05,188,27630.00,8
BSE,SHREEPUSHK,INE712K01011,B,505.00,511.00,483.80,506.75,502.30,11155,5555679.00,536
BSE,SHREERAMA,INE879A01019,B,44.29,45.12,43.50,44.30,44.22,18690,829440.00,185
BSE,SHREEREF,INE0FMZ01045,M,372.95,390.00,352.15,386.60,371.70,421500,156611225.00,762
BSE,SHREESEC,INE397C01026,Z,0.20,0.20,0.19,0.19,0.19,390686,75521.00,126
BSE,SHREESHAY,INE452Z01012,M,21.00,21.20,20.90,21.03,24.83,8000,168200.00,4
BSE,SHREMETAL,INE914B01012,X,38.80,38.80,34.35,37.35,36.48,261,9747.00,21
BSE,SHREYANIND,INE231C01019,B,126.00,128.10,125.00,126.70,126.70,160,20294.00,12
BSE,SHREYASI,INE115F01017,X,6.91,7.59,6.91,7.09,7.19,5995,42357.00,31
BSE,SHRICON,INE753D01010,XT,183.50,183.50,166.10,166.10,174.80,58,9651.00,4
BSE,SHRIDINE,INE204C01024,XT,355.00,367.50,350.20,364.75,366.00,141,50050.00,16
BSE,SHRIGANG,INE241V01018,X,55.55,55.55,52.40,53.84,53.86,23628,1257478.00,87
BSE,SHRINGARMS,INE1B3L01017,B,214.00,217.00,206.00,209.40,210.05,3896,820032.00,127
BSE,SHRINIWAS,INE201F01015,XT,12.51,13.81,12.51,12.56,13.16,2728,35733.00,17
BSE,SHRIPISTON,INE526E01018,A,4275.35,4350.00,4150.10,4313.00,4273.35,1847,7840408.00,760
BSE,SHRIRAMFIN,INE721A01047,A,979.00,990.45,972.30,981.05,981.10,462128,453434594.00,9940
BSE,SHRIRAMPPS,INE217L01019,B,71.05,71.19,69.32,70.52,70.42,35042,2462198.00,398
BSE,SHRJAGP,INE564J01026,B,619.10,679.95,619.10,662.85,644.45,138,91041.00,16
BSE,SHRMFGC,INE632A01012,X,9.45,9.45,9.45,9.45,9.46,85,803.00,1
BSE,SHRYDUS,INE488C01015,XT,3.68,3.95,3.68,3.95,3.86,2157,8348.00,23
BSE,SHTL,INE0D8001018,M,116.25,119.00,112.20,118.56,114.05,68400,7956684.00,46
BSE,SHUBHAM,INE01J501010,X,40.99,40.99,38.10,38.61,39.39,15113,589096.00,30
BSE,SHUKRAPHAR,INE551C01044,B,56.49,56.49,52.29,54.61,55.29,423728,22969641.00,1293
BSE,SHVFL,INE981C01019,X,26.51,26.51,26.51,26.51,25.25,194,5142.00,4
BSE,SHYAMCENT,INE979R01011,T,5.04,5.04,4.85,4.90,5.08,20653,100800.00,47
BSE,SHYAMMETL,INE810G01011,A,1053.50,1063.25,1019.20,1046.80,1047.95,5040,5232091.00,536
BSE,SHYAMTEL,INE635A01023,B,10.20,11.60,10.15,11.40,11.16,636,6622.00,9
BSE,SHYMINV,INE203N01015,X,12.15,12.15,12.00,12.01,12.15,1321,15867.00,14
BSE,SIBARAUT,INE441C01014,X,7.89,8.44,7.34,8.10,7.79,3848,30246.00,37
BSE,SICAGEN,INE176J01011,B,55.00,55.00,52.25,52.79,53.88,133,7108.00,16
BSE,SICALLOG,INE075B01020,T,94.70,94.70,91.00,94.00,94.75,3005,279086.00,22
BSE,SICAPIT,INE417F01017,XT,12.19,12.19,12.19,12.19,12.83,12267,149534.00,12
BSE,SIDDHA,INE140C01012,X,4.06,4.70,4.00,4.70,4.06,7234,29337.00,25
BSE,SIDDHEGA,INE797C01019,XT,22.57,22.57,22.50,22.50,21.50,3,67.00,3
BSE,SIEL,INE843L01012,B,30.16,31.66,30.16,31.66,30.16,5,155.00,2
BSE,SIEMENS,INE003A01024,A,3760.05,3799.65,3680.05,3748.10,3771.00,9290,34747059.00,2363
BSE,SIGACHI,INE0D0K01022,B,31.53,32.20,29.86,31.22,31.53,547534,16875982.00,1518
BSE,SIGIND,INE529F01035,T,72.80,72.80,66.75,70.00,69.93,1489,99811.00,12
BSE,SIGMA,INE0A0S01028,B,44.50,46.00,41.89,45.62,44.66,23976,1062522.00,633
BSE,SIGMAADV,INE933B01012,T,781.50,825.00,756.00,814.80,795.25,35026,27649332.00,1031
BSE,SIGNATURE,INE903U01023,A,753.00,760.15,744.00,753.75,750.95,13741,10375268.00,316
BSE,SIGNPOST,INE0KGZ01021,B,264.95,270.00,255.00,264.85,266.00,7945,2081103.00,309
BSE,SIIL,INE400R01018,XT,16.00,16.12,16.00,16.09,16.14,2158,34636.00,10
BSE,SIKA,INE438E01032,B,1037.45,1084.00,1000.00,1046.75,1036.45,7215,7495509.00,615
BSE,SIL,INE173A01025,B,17.70,17.70,16.11,16.49,17.70,6225,104047.00,134
BSE,SILINV,INE923A01015,B,447.50,447.50,433.50,437.80,447.50,10,4374.00,6
BSE,SILL,INE147701010,M,97.00,98.00,95.00,96.30,96.00,12800,1237120.00,7
BSE,SILVERO,INE798C01017,Z,5.70,5.75,5.70,5.70,5.70,479,2734.00,10
BSE,SILVERTUC,INE625X01026,B,149.00,157.20,148.65,153.25,150.05,91318,14085978.00,1142
BSE,SILVOAK,INE870J01019,X,72.00,73.00,72.00,72.40,70.11,677,48763.00,14
BSE,SIMANDHAR,INE0VI201010,X,150.00,150.00,142.90,142.90,150.40,510,74788.00,13
BSE,SIMBHALS,INE748T01016,Z,7.89,7.89,7.89,7.89,8.05,1,7.00,1
BSE,SIMMOND,INE657D01021,X,237.95,240.00,231.00,239.10,236.05,13607,3202613.00,136
BSE,SIMPLEXCAS,INE658D01029,X,117.60,122.40,110.50,116.80,113.05,318157,37100244.00,1510
BSE,SIMPLEXINF,INE059B01024,B,241.35,249.10,236.50,249.10,241.35,1507,363185.00,50
BSE,SIMPLXREA,INE167H01014,B,154.00,154.00,145.00,145.00,147.55,3,444.00,2
BSE,SIMRAN,INE354D01017,X,175.20,179.65,172.05,174.35,179.65,3471,607236.00,37
BSE,SINCLAIR,INE985A01022,B,78.26,80.33,77.11,78.40,78.26,10158,793395.00,132
BSE,SINDHUTRAD,INE325D01025,B,23.31,23.76,22.88,23.63,23.45,14685,343787.00,106
BSE,SINGERIND,INE638A01035,B,75.50,78.78,73.57,78.26,74.67,15004,1134685.00,196
BSE,SIPL,INE413C01013,X,14.00,14.45,13.80,13.80,14.79,137,1944.00,7
BSE,SIRCA,INE792Z01011,B,419.30,423.45,400.55,403.15,417.15,7926,3237536.00,416
BSE,SIS,INE285J01028,B,419.40,426.80,410.90,415.90,414.15,27215,11469715.00,761
BSE,SITAENT,INE579D01019,X,137.90,137.90,123.95,130.00,133.20,1260,162137.00,39
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,3147,1542.00,16
BSE,SIYARAM,INE0QSK01017,M,35.63,35.63,33.01,34.83,34.09,46500,1571190.00,30
BSE,SIYSIL,INE076B01028,B,529.95,529.95,508.20,518.50,519.55,301,155628.00,80
BSE,SIZEMASTER,INE235U01012,X,330.00,350.95,317.85,344.70,334.55,4489,1437565.00,118
BSE,SJS,INE284S01014,A,2311.00,2317.05,2242.50,2290.95,2312.95,8497,19339567.00,2054
BSE,SJVN,INE002L01015,A,64.63,64.63,63.16,64.05,64.64,314000,20033667.00,3107
BSE,SKCIL,INE260E01014,X,97.52,103.99,96.01,101.25,97.97,51200,5169971.00,35
BSE,SKFINDIA,INE640A01023,A,1497.45,1554.75,1488.50,1548.50,1508.00,1759,2677478.00,194
BSE,SKFINDUS,INE2J8701016,B,2846.20,2959.90,2804.05,2943.90,2830.85,3813,11025095.00,2122
BSE,SKIFL,INE951Z01013,M,8.19,8.19,8.19,8.19,8.62,1250,10237.00,1
BSE,SKIPPER,INE439E01022,B,533.15,533.15,514.00,523.10,534.15,37853,19788083.00,1310
BSE,SKM,INE13YH01017,MT,478.00,478.00,456.00,461.05,480.00,33000,15242150.00,26
BSE,SKMEGGPROD,INE411D01023,B,232.70,235.30,224.85,230.10,231.55,11735,2677690.00,272
BSE,SKPMIL,INE970C01012,XT,94.50,94.50,94.50,94.50,90.00,19,1795.00,6
BSE,SKPSEC,INE709B01016,X,101.95,101.95,96.60,100.00,96.70,1178,117519.00,19
BSE,SKYBIOTECH,INE393H01016,X,120.00,121.20,120.00,120.00,120.00,9,1086.00,4
BSE,SKYGOLD,INE01IU01018,A,789.25,824.45,775.25,792.10,789.55,60851,48380335.00,3571
BSE,SKYIND,INE765B01018,X,93.00,96.99,91.18,95.93,94.26,2770,257060.00,61
BSE,SKYLMILAR,INE178E01026,X,9.11,9.85,9.02,9.85,9.58,5147,49522.00,53
BSE,SKYWAYS,INE0PX301025,B,111.90,114.75,108.60,113.55,111.25,122150,13621126.00,933
BSE,SMARTFIN,INE766D01020,X,8.00,8.28,8.00,8.10,7.95,12748,103244.00,63
BSE,SMARTLINK,INE178C01020,T,234.80,234.80,223.10,224.60,234.80,452,101246.00,32
BSE,SMARTWORKS,INE0NAZ01010,B,522.90,525.15,506.00,519.95,519.05,4512,2327222.00,238
BSE,SMCGLOBAL,INE103C01036,B,82.79,82.79,78.97,80.62,81.56,28486,2289723.00,212
BSE,SMFIL,INE728B01032,XT,10.25,10.25,10.25,10.25,10.78,9054,92803.00,21
