exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANDHAR,INE278H01035,EQ,601.90,607.00,593.50,599.55,593.95,88230,53077829.30,7224
NSE,SANDUMA,INE149K01016,EQ,195.15,200.69,195.15,198.15,195.04,457227,90690054.31,9404
NSE,SANGAMIND,INE495C01010,EQ,625.10,625.95,610.20,612.55,615.85,22980,14134191.65,1615
NSE,SANGHVIMOV,INE989A01032,EQ,460.45,465.00,446.70,450.00,455.70,353824,160784818.20,11237
NSE,SANGINITA,INE753W01010,BE,62.86,62.86,62.86,62.86,61.63,35261,2216506.46,99
NSE,SANOFI,INE058A01010,EQ,3429.00,3429.00,3351.50,3368.80,3388.90,9673,32643349.10,3009
NSE,SANOFICONR,INE0UOS01011,EQ,4639.30,4750.00,4624.10,4685.20,4674.70,4106,19308161.60,1143
NSE,SANSERA,INE953O01021,EQ,3232.50,3299.70,3217.60,3273.00,3184.70,106918,349113536.80,12310
NSE,SANSTAR,INE08NE01025,EQ,109.25,117.00,108.50,116.24,108.97,889963,101409770.85,10971
NSE,SAPPHIRE,INE806T01020,EQ,181.00,191.90,181.00,187.09,179.12,5604160,1050489874.18,74255
NSE,SAPPL,INE185C01017,EQ,290.05,314.80,290.00,299.10,293.55,2178,644441.15,101
NSE,SARDAEN,INE385C01021,EQ,505.50,513.90,504.75,512.30,502.25,252108,128881694.80,15675
NSE,SAREGAMA,INE979A01025,EQ,502.70,518.00,494.20,514.85,496.50,625299,318983626.45,21996
NSE,SARLAPOLY,INE453D01025,EQ,100.60,102.19,99.18,100.58,100.01,43638,4364528.19,1304
NSE,SARVESHWAR,INE324X01026,EQ,3.54,3.55,3.11,3.38,3.45,2648664,8800950.31,3087
NSE,SASKEN,INE231F01020,EQ,1871.00,1911.90,1800.00,1819.00,1821.00,29549,54662024.80,2279
NSE,SATIA,INE170E01023,EQ,61.40,63.80,61.08,62.13,60.45,177018,11048130.06,2062
NSE,SATIN,INE836B01017,EQ,271.00,274.14,260.10,261.51,268.87,864860,231879685.99,14818
NSE,SAURASHCEM,INE626A01014,EQ,55.74,58.80,55.74,57.93,55.66,58445,3382003.29,1633
NSE,SAYAJIHOTL,INE318C01014,EQ,299.60,299.60,299.60,299.60,299.60,18,5392.80,2
NSE,SBC,INE04AK01028,EQ,42.25,42.40,42.01,42.09,42.07,7111649,299890224.98,2733
NSE,SBCL,INE386D01027,EQ,755.70,764.45,741.00,742.25,755.70,113371,85238885.50,8513
NSE,SBFC,INE423Y01016,EQ,93.99,94.64,90.00,90.38,92.18,2682881,246403870.67,18061
NSE,SBGLP,INE05ST01028,EQ,25.73,25.73,24.20,24.43,24.42,8601,211645.34,127
NSE,SBICARD,INE018E01016,EQ,630.65,647.25,627.95,645.00,618.75,2047438,1307623175.45,40013
NSE,SBIFUNDS,INE640G01020,EQ,590.00,594.35,581.00,583.20,587.30,4053030,2374031947.75,87259
NSE,SBILIFE,INE123W01016,EQ,1860.00,1870.70,1836.20,1866.80,1858.60,1098594,2040503844.60,31635
NSE,SBIN,INE062A01020,EQ,1020.30,1023.70,1015.90,1020.60,1015.00,6093002,6215243572.20,162737
NSE,SCANSTL,INE099G01011,EQ,50.54,50.54,47.01,48.27,49.79,192347,9371167.94,1507
NSE,SCHAEFFLER,INE513A01022,EQ,4107.80,4213.20,4082.10,4185.50,4107.70,88323,367075350.60,14687
NSE,SCHAND,INE807K01035,EQ,147.69,149.80,146.55,147.86,147.69,15004,2216238.80,491
NSE,SCHNEIDER,INE839M01018,EQ,1360.00,1368.80,1320.00,1352.00,1352.60,190172,255830088.70,22589
NSE,SCI,INE109A01011,EQ,277.15,287.10,275.40,283.80,275.10,2204031,622486467.15,28483
NSE,SCILAL,INE0PB301013,EQ,41.61,42.79,41.31,42.15,41.33,252633,10584930.74,1568
NSE,SCODATUBES,INE090501011,EQ,148.39,149.89,146.53,147.73,146.93,106946,15841784.48,1689
NSE,SCPL,INE501Y01019,EQ,570.25,607.00,568.60,599.30,570.85,37999,22552547.95,1504
NSE,SDBL,INE480C01038,EQ,73.50,74.40,71.50,72.07,72.89,663692,48121224.59,5373
NSE,SEAMECLTD,INE497B01018,EQ,1435.00,1462.00,1402.00,1411.20,1396.30,48371,69094957.40,5573
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,124.00,125.10,128.18,1418,177645.10,10
NSE,SECURKLOUD,INE650K01021,EQ,18.45,18.45,17.21,17.51,17.47,26703,475558.31,94
NSE,SEDEMAC,INE00XB01019,EQ,2690.00,2792.00,2690.00,2778.30,2689.20,121002,333194975.40,15143
NSE,SEIL,INE440T01028,EQ,203.23,206.97,199.47,205.10,203.23,166692,33889564.68,2207
NSE,SEJALLTD,INE955I01044,BE,762.95,791.00,731.05,772.45,753.45,16442,12578388.90,241
NSE,SELMC,INE105I01020,EQ,29.49,29.49,27.18,27.68,28.24,10143,282498.97,141
NSE,SEMAC,INE617A01013,BE,321.45,321.45,319.95,319.95,319.90,65,20891.25,3
NSE,SENCO,INE602W01027,EQ,386.65,430.00,386.65,417.95,382.85,18605457,7743659540.20,238244
NSE,SENORES,INE0RB801010,EQ,1408.30,1443.70,1378.00,1412.00,1387.50,422207,595526364.30,24784
NSE,SEPC,INE964H01014,EQ,6.08,6.16,6.02,6.06,6.01,7117363,43355741.25,3460
NSE,SERVOTECH,INE782X01033,EQ,97.64,97.64,95.31,95.60,95.64,402420,38643750.14,4300
NSE,SESHAPAPER,INE630A01024,EQ,253.00,264.00,233.32,237.29,230.23,3834474,967199051.37,46985
NSE,SETCO,INE878E01021,BE,17.75,18.01,17.75,18.00,18.00,67306,1204869.39,103
NSE,SETL,INE0M4D01010,EQ,275.90,284.80,265.50,282.80,272.70,630188,173762171.25,8761
NSE,SEYAIND,INE573R01012,BE,12.04,12.39,12.04,12.18,12.28,26474,318907.10,58
NSE,SFL,INE916U01025,EQ,767.90,777.30,760.00,767.20,761.95,180984,138733322.50,12538
NSE,SGFIN,INE618R01015,EQ,713.10,722.50,685.00,688.10,696.05,455519,317442309.45,13116
NSE,SGIL,INE00QT01015,EQ,602.40,608.95,595.00,599.75,596.30,7999,4804810.05,393
NSE,SGL,INE353H01010,EQ,9.75,10.49,9.75,9.86,9.74,8368,82959.58,47
NSE,SGMART,INE385F01024,EQ,715.05,737.45,705.45,720.65,713.55,570078,411083576.60,19195
NSE,SHADOWFAX,INE12UN01015,EQ,214.00,214.68,207.20,209.60,214.48,9482795,1999829687.45,77287
NSE,SHAH,INE482J01021,EQ,4.38,4.80,4.37,4.56,4.37,10711590,49359487.56,4829
NSE,SHAHALLOYS,INE640C01011,EQ,67.01,68.89,66.00,66.33,66.56,11571,771111.00,54
NSE,SHAILY,INE151G01028,EQ,2976.40,3064.00,2957.70,3049.70,2969.70,187201,567460838.40,18826
NSE,SHAKTIPUMP,INE908D01010,EQ,533.00,538.95,524.10,529.50,553.00,1075712,569289295.90,35835
NSE,SHALBY,INE597J01018,EQ,165.99,167.77,163.17,163.48,163.10,52497,8638165.82,1168
NSE,SHALPAINTS,INE849C01026,EQ,72.10,75.75,67.15,69.57,68.90,1020167,73067396.79,5853
NSE,SHANKARA,INE274V01019,EQ,140.07,141.98,140.07,140.87,140.07,59276,8343277.08,411
NSE,SHANTI,INE933X01016,EQ,7.07,7.20,6.68,6.87,7.07,16941,117335.69,79
NSE,SHANTIGEAR,INE631A01022,EQ,423.40,423.40,414.30,416.60,420.00,59845,25112687.95,1045
NSE,SHANTIGOLD,INE06ZD01017,EQ,213.30,234.90,212.34,216.91,211.29,6334728,1426561158.97,55197
NSE,SHARDACROP,INE221J01015,EQ,877.00,892.55,877.00,888.60,872.95,99553,88389958.40,6095
NSE,SHARDAMOTR,INE597I01028,EQ,834.00,847.00,831.30,834.55,826.45,17392,14570759.65,2100
NSE,SHARDUL,INE037B01020,BE,50.93,50.93,50.93,50.93,53.61,6724,342453.32,37
NSE,SHAREINDIA,INE932X01026,EQ,197.00,197.36,186.00,188.39,191.57,1931245,370344437.69,16427
NSE,SHBAJRG,INE402H01015,EQ,181.25,188.93,181.00,182.44,183.93,4169,762635.35,57
NSE,SHEKHAWATI,INE268L01046,EQ,12.23,12.96,11.78,12.63,11.78,39443,495498.07,191
NSE,SHEMAROO,INE363M01019,BE,121.00,123.89,116.25,118.97,121.38,9905,1182335.69,110
NSE,SHILCTECH,INE024F01011,EQ,4315.00,4416.60,4225.50,4407.10,4267.70,16459,71617097.60,3938
NSE,SHILPAMED,INE790G01031,EQ,615.00,626.50,607.10,620.60,606.20,305420,189720719.65,14644
NSE,SHINDL,INE220Z01013,EQ,160.30,161.00,155.21,158.97,158.12,153272,24474276.58,1741
NSE,SHIVALIK,INE788J01021,BE,259.99,266.44,256.00,264.18,253.76,59576,15538312.14,560
NSE,SHIVAMAUTO,INE637H01024,BE,17.40,17.40,17.40,17.40,17.06,1833,31894.20,9
NSE,SHIVAMILLS,INE644Y01017,BE,60.88,60.88,57.00,59.55,59.88,218,12605.44,17
NSE,SHIVATEX,INE705C01020,EQ,152.40,154.80,150.50,154.75,154.92,12670,1932054.32,71
NSE,SHIVAUM,INE719F01016,EQ,387.00,397.95,385.00,388.35,391.25,459,179224.10,47
NSE,SHK,INE500L01026,EQ,141.65,149.50,141.65,148.26,140.65,897665,132028346.18,10679
NSE,SHOPERSTOP,INE498B01024,EQ,377.70,388.65,374.55,385.85,377.75,74429,28596516.10,4158
NSE,SHRADHA,INE715Y01031,EQ,35.79,35.79,34.50,34.86,34.79,23358,818956.05,150
NSE,SHREDIGCEM,INE232A01011,EQ,75.00,75.50,72.31,73.18,76.16,191765,14042072.58,2187
NSE,SHREECEM,INE070A01015,EQ,26960.00,27040.00,26620.00,26860.00,26740.00,12362,332393310.00,5956
NSE,SHREEJISPG,INE1B6101010,EQ,630.00,639.80,628.00,631.25,625.80,465367,294644095.20,9161
NSE,SHREEPUSHK,INE712K01011,EQ,390.05,395.40,383.00,388.15,386.85,31992,12496047.55,1250
NSE,SHREERAMA,INE879A01019,EQ,39.26,41.80,39.26,39.80,40.18,70193,2830496.42,728
NSE,SHREYANIND,INE231C01019,EQ,141.00,146.00,139.23,143.00,138.65,10292,1478590.72,360
NSE,SHRIKRISH,INE997I01012,EQ,39.52,40.00,39.40,39.47,39.32,1147,45382.90,18
NSE,SHRINGARMS,INE1B3L01017,EQ,220.90,227.56,219.08,220.18,219.66,449501,100250303.71,3797
NSE,SHRIPISTON,INE526E01018,EQ,4172.50,4279.00,4172.50,4241.80,4159.90,37326,158232831.90,8303
NSE,SHRIRAMFIN,INE721A01047,EQ,1020.00,1040.00,1002.20,1038.20,1005.10,9459410,9691405713.20,114243
NSE,SHRIRAMPPS,INE217L01019,EQ,85.44,86.78,84.26,85.49,85.02,453613,38659533.43,3399
NSE,SHYAMCENT,INE979R01011,BE,5.44,5.44,5.15,5.22,5.34,28097,145973.73,178
NSE,SHYAMMETL,INE810G01011,EQ,1026.10,1044.90,1015.65,1035.10,1027.45,215142,221889020.10,14572
NSE,SHYAMTEL,INE635A01023,BE,15.90,16.01,15.90,16.01,15.88,496,7922.81,7
NSE,SICAGEN,INE176J01011,EQ,50.31,52.75,49.11,50.94,50.63,9920,505540.43,105
NSE,SICALLOG,INE075B01020,EQ,100.99,101.92,97.10,101.92,97.07,52165,5264545.68,426
NSE,SIEMENS,INE003A01024,EQ,3721.00,3745.00,3690.00,3718.00,3689.80,273869,1017450626.90,22520
NSE,SIGACHI,INE0D0K01022,BE,24.99,25.98,24.99,25.94,25.50,1668080,42583091.71,1007
NSE,SIGIND,INE529F01035,EQ,45.39,46.97,44.50,45.78,44.57,10379,472927.42,108
NSE,SIGMA,INE0A0S01028,EQ,38.01,38.67,37.41,37.93,38.07,32228,1227272.60,642
NSE,SIGMAADV,INE933B01012,BE,547.00,549.15,547.00,549.15,523.00,263149,144303425.10,1575
NSE,SIGNATURE,INE903U01023,EQ,783.90,797.70,780.55,790.80,768.35,373293,294845873.50,13044
NSE,SIGNPOST,INE0KGZ01021,EQ,309.90,313.95,304.10,305.65,309.40,141701,43709764.50,2742
NSE,SIKA,INE438E01032,EQ,1148.00,1159.50,1115.00,1123.50,1139.60,25631,28968497.20,3148
NSE,SIKKO,INE112X01025,EQ,4.79,5.41,4.79,5.02,4.70,1714553,8709174.26,1555
NSE,SIL,INE173A01025,EQ,15.89,16.39,15.81,16.22,15.89,18124,294115.59,216
NSE,SILGO,INE01II01013,EQ,74.06,75.30,73.81,74.31,74.06,110292,8187422.53,561
NSE,SILINV,INE923A01015,EQ,411.10,428.00,411.10,416.80,414.95,572,238478.00,65
NSE,SILLYMONKS,INE203Y01012,EQ,15.55,16.99,15.50,16.60,15.79,7218,119812.19,106
NSE,SILVERTUC,INE625X01026,EQ,207.00,208.99,198.14,202.42,200.14,498869,101936149.06,7699
NSE,SIMPLEXINF,INE059B01024,EQ,239.25,242.70,235.55,237.95,239.25,33878,8085486.75,1020
NSE,SINCLAIR,INE985A01022,EQ,75.50,75.94,73.05,73.65,74.77,25889,1920241.30,292
NSE,SINDHUTRAD,INE325D01025,EQ,24.89,25.30,24.50,24.81,24.45,380342,9400354.44,975
NSE,SINGERIND,INE638A01035,EQ,67.00,67.20,66.05,66.47,65.82,15495,1032541.51,624
NSE,SINTERCOM,INE129Z01016,EQ,80.40,81.70,80.01,81.37,82.04,1780,142666.24,61
NSE,SIRCA,INE792Z01011,EQ,399.00,403.00,396.25,397.75,393.45,263633,105278677.35,6334
NSE,SIS,INE285J01028,EQ,440.00,440.00,431.75,435.40,437.55,53598,23335917.45,3359
NSE,SIYSIL,INE076B01028,EQ,609.70,626.60,609.70,624.70,609.45,29239,18209443.35,2209
NSE,SJS,INE284S01014,EQ,2371.60,2434.00,2335.60,2419.30,2335.60,150999,360289976.70,19697
NSE,SJVN,INE002L01015,EQ,67.69,68.30,67.69,68.04,67.58,1134315,77194405.87,10781
NSE,SKFINDIA,INE640A01023,EQ,1500.00,1500.00,1470.00,1481.40,1484.80,37000,54738721.90,6869
NSE,SKFINDUS,INE2J8701016,EQ,2732.50,2761.70,2698.20,2714.00,2731.20,20891,56826384.70,4404
NSE,SKIPPER,INE439E01022,EQ,534.00,543.90,510.20,520.65,528.65,627753,327914283.55,18205
NSE,SKMEGGPROD,INE411D01023,EQ,325.55,330.00,315.00,318.80,324.75,363976,117293467.65,6498
NSE,SKYGOLD,INE01IU01018,EQ,660.65,681.55,656.80,671.65,653.70,892937,599082127.60,26600
NSE,SMARTLINK,INE178C01020,BE,201.90,211.50,198.00,210.60,201.90,6291,1311688.78,84
NSE,SMARTWORKS,INE0NAZ01010,EQ,481.70,488.75,477.70,485.00,482.55,71669,34577331.60,4217
NSE,SMCGLOBAL,INE103C01036,EQ,76.00,77.65,75.41,76.31,75.46,323030,24675722.82,2751
NSE,SMLMAH,INE294B01019,EQ,3909.80,3995.00,3872.00,3903.80,3844.40,55979,219709760.00,7628
NSE,SMLT,INE017W01010,EQ,68.50,68.50,66.79,67.54,66.79,2860,194474.54,103
NSE,SMSPHARMA,INE812G01025,EQ,385.95,396.35,385.00,391.90,381.10,98936,38650265.30,3907
NSE,SNOWMAN,INE734N01019,EQ,36.20,37.00,36.01,36.35,36.40,76393,2786263.58,1059
NSE,SOBHA,INE671H01015,EQ,1373.70,1385.00,1354.00,1361.20,1362.30,102281,140192424.80,12131
NSE,SOFTTECH,INE728Z01015,BE,412.10,415.00,412.10,415.00,418.80,1257,521489.70,7
NSE,SOLARA,INE624Z01016,EQ,493.00,509.15,471.55,505.00,491.95,579028,285237645.45,18743
NSE,SOLARINDS,INE343H01029,EQ,18612.00,18706.00,18350.00,18628.00,18494.00,55560,1031465992.00,14300
NSE,SOLARWORLD,INE0TY101024,EQ,201.93,204.99,196.20,200.50,201.93,72842,14643149.97,2104
NSE,SOLEX,INE880Y01017,EQ,938.00,987.00,931.40,939.60,938.00,31977,30554593.90,3213
NSE,SOMANYCERA,INE355A01028,EQ,499.00,518.20,490.00,491.85,496.70,82778,40927836.55,3824
NSE,SOMATEX,INE314C01013,EQ,105.55,105.55,98.42,99.53,101.06,12803,1292853.15,270
NSE,SOMICONVEY,INE323J01019,EQ,96.60,98.04,96.60,97.22,97.31,2298,223619.12,95
NSE,SONACOMS,INE073K01018,EQ,728.80,728.80,714.50,720.90,717.95,2803460,2021549916.40,41695
NSE,SONAL,INE321M01017,EQ,92.00,92.00,90.08,90.08,94.82,49,4417.28,4
NSE,SONAMLTD,INE00LM01029,EQ,52.20,56.20,52.20,55.99,53.01,162741,8980365.67,1137
NSE,SONATSOFTW,INE269A01021,EQ,289.45,300.30,289.45,293.35,288.10,1008207,297493421.60,21263
NSE,SOTL,INE035D01020,EQ,657.95,665.00,633.30,649.35,645.75,555851,361692501.55,18713
NSE,SOUTHBANK,INE683A01023,EQ,47.00,48.26,46.80,47.90,46.52,15756388,754556227.44,30912
NSE,SOUTHWEST,INE980Y01015,EQ,238.00,238.49,231.15,235.31,233.67,59299,14011638.78,1598
NSE,SPAL,INE212I01016,EQ,1020.00,1027.90,993.00,1014.40,1002.80,48101,48704097.00,4427
NSE,SPANDANA,INE572J01011,EQ,269.90,272.90,263.85,266.00,261.50,394494,106304837.00,9767
NSE,SPARC,INE232I01014,EQ,217.49,219.10,212.25,214.91,216.23,940079,202250735.54,13143
NSE,SPCENET,INE970N01027,EQ,3.53,3.60,3.43,3.44,3.51,400917,1400563.90,506
NSE,SPECIALITY,INE247M01014,EQ,137.87,139.80,131.00,132.03,137.73,60151,8134990.77,1393
NSE,SPECTRUM,INE01EO01010,EQ,2298.80,2298.80,2187.70,2203.10,2281.60,16799,37350722.80,2489
NSE,SPENCERS,INE020801028,EQ,33.07,34.39,32.12,33.46,33.06,102442,3405648.74,1705
NSE,SPIC,INE147A01011,EQ,65.61,66.43,65.54,66.15,64.94,145392,9596431.64,1927
NSE,SPLIL,INE978G01016,EQ,31.01,31.90,30.80,30.92,31.25,12261,380581.92,57
NSE,SPLPETRO,INE663A01033,EQ,749.95,774.90,746.05,760.90,741.60,530640,403639446.25,17914
NSE,SPMLINFRA,INE937A01023,EQ,200.90,203.22,197.00,198.57,199.39,105665,21039936.74,2322
NSE,SPORTKING,INE885H01029,EQ,215.40,218.48,214.10,215.56,213.74,377432,81573009.16,9344
NSE,SRD,INE01NE01012,EQ,37.97,38.00,37.20,37.63,37.92,12087,456381.71,118
NSE,SREEL,INE099F01013,EQ,233.90,233.90,222.00,222.71,227.97,8964,2025292.56,273
NSE,SRF,INE647A01010,EQ,2694.00,2694.30,2631.70,2636.50,2664.70,1098350,2913984910.20,41632
NSE,SRGHFL,INE559N01010,EQ,308.00,318.35,303.10,309.10,309.50,2075,645334.60,89
NSE,SRHHYPOLTD,INE917H01012,EQ,481.40,497.60,481.40,487.10,477.85,2326,1131856.85,192
NSE,SRM,INE0R6Z01013,EQ,510.00,518.00,507.15,509.55,507.60,84861,43503747.85,2617
NSE,SRTL,INE19GK01015,EQ,40.29,41.30,40.00,40.87,40.28,22847,926490.02,239
NSE,SSDL,INE0PQ101010,EQ,52.47,53.31,51.91,52.93,52.47,6291,333370.83,237
NSE,SSWL,INE802C01033,EQ,291.80,304.08,289.21,293.95,288.31,1751734,520105798.28,22796
NSE,STALLION,INE0RYC01010,EQ,243.90,257.90,234.05,255.50,241.90,4447620,1110561324.36,50203
NSE,STANLEY,INE01A001028,EQ,155.60,158.50,154.17,156.07,153.85,69297,10805033.92,1995
NSE,STAR,INE939A01011,EQ,1022.60,1053.40,1022.00,1043.00,1020.00,248701,257942746.50,26415
NSE,STARCEMENT,INE460H01021,EQ,204.14,206.79,201.10,202.83,204.88,283032,57589752.75,4873
NSE,STARHEALTH,INE575P01011,EQ,581.05,594.00,577.20,592.05,580.80,380389,222851646.85,20864
NSE,STARPAPER,INE733A01018,EQ,152.43,157.72,149.20,150.53,147.75,62899,9646394.22,812
NSE,STARTECK,INE992I01013,EQ,265.50,279.95,263.50,268.70,266.20,8020,2143066.40,97
NSE,STCINDIA,INE655A01013,EQ,119.00,120.75,118.00,118.40,117.89,20013,2377993.86,478
NSE,STEELCAS,INE124E01038,EQ,312.50,318.00,306.05,311.45,306.65,48582,15213801.70,1899
NSE,STEELCITY,INE395H01011,EQ,74.01,75.84,74.01,75.57,74.36,3413,256989.19,121
NSE,STEELXIND,INE503B01021,EQ,11.60,11.74,11.50,11.58,11.57,987072,11461627.68,1990
NSE,STEL,INE577L01016,EQ,555.30,565.10,546.95,558.60,555.55,2644,1475784.25,218
NSE,STERTOOLS,INE334A01023,BE,244.00,244.00,236.00,241.83,242.54,11595,2792878.95,322
NSE,STLNETWORK,INE1VXE01018,BE,25.79,26.16,25.52,25.71,25.51,707199,18306743.16,1250
NSE,STLTECH,INE089C01029,BE,587.00,592.35,548.00,555.40,564.15,3815968,2211204532.80,50381
NSE,STOVEKRAFT,INE00IN01015,EQ,771.05,814.70,771.05,795.90,773.40,211211,168150499.30,8957
NSE,STUDDS,INE00Q601028,EQ,454.95,456.60,443.00,444.20,450.60,50266,22438417.75,1782
NSE,STYL,INE04VU01023,EQ,384.45,388.90,356.80,359.40,384.45,226335,83145614.25,8968
NSE,STYLAMIND,INE239C01020,EQ,3466.20,3609.90,3401.00,3415.20,3416.80,107652,377063135.20,22589
NSE,STYLEBAAZA,INE01FR01028,BE,277.90,283.50,273.00,274.95,280.40,72198,20093775.55,831
NSE,STYRENIX,INE189B01011,EQ,2498.00,2514.80,2462.20,2476.00,2455.00,40493,100840320.50,5418
NSE,SUBEXLTD,INE754A01055,BE,12.60,12.84,12.21,12.31,12.58,842199,10454709.56,1100
NSE,SUBROS,INE287B01021,EQ,785.00,795.90,783.55,788.00,781.95,25232,19910224.05,2071
NSE,SUDARCOLOR,INE492A01029,EQ,360.85,366.90,360.00,360.00,360.60,2478,892770.55,113
NSE,SUDARSCHEM,INE659A01023,EQ,1058.15,1067.95,1049.35,1056.35,1041.05,108653,114656022.55,8055
NSE,SUDEEPPHRM,INE0QPI01025,EQ,856.40,878.80,842.00,858.10,825.15,412880,354943919.10,27197
NSE,SUKHJITS,INE450E01029,EQ,161.40,169.90,160.40,168.76,159.43,50565,8398670.89,795
NSE,SULA,INE142Q01026,EQ,151.84,151.84,149.32,150.85,149.79,193841,29177935.93,3444
NSE,SUMEETINDS,INE235C01036,EQ,27.34,27.34,27.34,27.34,28.77,15398,420981.32,149
NSE,SUMICHEM,INE258G01013,EQ,522.00,551.90,517.95,538.85,520.45,1891044,1011275268.90,59545
NSE,SUMIT,INE748Z01013,BE,54.72,54.72,51.99,52.05,54.72,45218,2367791.22,101
NSE,SUMMITSEC,INE519C01017,EQ,1495.00,1509.90,1485.00,1496.50,1482.80,1177,1760344.60,196
NSE,SUNCLAY,INE0Q3R01026,EQ,1367.80,1455.40,1351.40,1399.80,1363.20,3698,5131209.20,475
NSE,SUNDARAM,INE108E01023,EQ,1.30,1.30,1.26,1.28,1.28,240203,307416.98,284
NSE,SUNDARMFIN,INE660A01013,EQ,4447.80,4489.00,4380.00,4416.80,4447.80,45216,199820875.30,10860
NSE,SUNDRMBRAK,INE073D01013,BE,786.50,814.45,786.00,786.00,795.00,232,183896.55,23
NSE,SUNDRMFAST,INE387A01021,EQ,941.35,964.00,933.50,958.30,940.60,42536,40653981.95,4244
NSE,SUNDROP,INE209A01019,EQ,688.00,696.95,678.10,682.55,687.05,19408,13306134.15,841
NSE,SUNFLAG,INE947A01014,EQ,352.90,368.00,352.90,362.15,348.70,253363,91800894.15,5667
NSE,SUNPHARMA,INE044A01036,EQ,1948.50,1977.00,1933.00,1973.70,1941.10,5414380,10604152834.70,88441
NSE,SUNTECK,INE805D01034,EQ,311.00,314.65,308.00,310.75,306.25,220959,68825117.65,4398
NSE,SUNTV,INE424H01027,EQ,490.00,493.40,485.35,488.70,486.90,194633,95007264.25,14842
NSE,SUPERHOUSE,INE712B01010,EQ,154.20,162.89,154.20,157.12,154.97,29541,4666269.57,797
NSE,SUPERSPIN,INE662A01027,BE,5.51,5.61,5.51,5.61,5.50,29281,163861.36,19
NSE,SUPRAJIT,INE399C01030,EQ,484.45,497.00,482.35,491.40,484.45,51535,25383503.90,4758
NSE,SUPREME,INE822E01011,EQ,45.00,45.50,44.42,44.58,45.27,12502,560078.62,154
NSE,SUPREMEIND,INE195A01028,EQ,3483.20,3505.00,3320.00,3338.20,3458.90,184892,628140030.00,17294
NSE,SUPREMEINF,INE550H01011,EQ,82.53,84.01,79.28,80.29,82.53,52721,4310209.89,2171
NSE,SUPRIYA,INE07RO01027,EQ,850.00,857.50,838.70,844.90,840.50,126906,107451986.60,9117
NSE,SURAJEST,INE843S01025,EQ,196.99,196.99,194.16,195.57,193.56,10285,2008540.20,413
NSE,SURAJLTD,INE713C01016,EQ,225.00,247.00,215.40,219.13,221.30,20090,4554039.19,343
NSE,SURAKSHA,INE877V01027,EQ,253.00,257.90,248.50,249.60,252.95,39484,9969655.10,1329
NSE,SURANASOL,INE272L01022,EQ,28.50,30.50,27.61,27.90,26.26,1016676,29664514.76,4265
NSE,SURANAT&P,INE130B01031,EQ,18.68,18.90,18.11,18.12,18.25,37999,696795.18,284
NSE,SURYALA,INE132C01027,EQ,435.05,447.50,422.25,422.50,440.00,2050,874259.00,129
NSE,SURYALAXMI,INE713B01026,EQ,58.78,59.80,55.51,56.80,57.51,3003,174664.48,79
NSE,SURYAROSNI,INE335A01020,EQ,240.05,246.25,237.65,239.20,237.95,306470,73985990.85,8101
NSE,SURYODAY,INE428Q01011,EQ,191.20,197.20,183.40,184.62,193.10,7154365,1371442771.68,51762
NSE,SUTLEJTEX,INE645H01027,BE,38.99,38.99,37.25,38.13,37.61,33575,1274748.50,86
NSE,SUVEN,INE495B01038,EQ,319.00,319.85,310.05,311.65,316.00,511043,160052169.05,8596
NSE,SUVIDHAA,INE018401013,EQ,2.50,2.56,2.28,2.41,2.50,184448,443136.37,298
NSE,SUYOG,INE442P01014,EQ,860.00,896.00,849.30,885.40,850.45,39422,34737259.05,2760
NSE,SUZLON,INE040H01021,EQ,52.50,53.20,52.22,53.15,52.28,45205048,2386463823.97,62884
NSE,SVLL,INE00CE01017,BE,757.05,780.00,757.05,758.00,772.20,702,539328.60,17
NSE,SVPGLOB,INE308E01029,BE,4.05,4.05,3.80,3.80,3.87,47256,186015.71,70
NSE,SWANCORP,INE665A01038,EQ,312.30,314.75,309.00,312.20,310.30,642483,200193402.45,8211
NSE,SWANDEF,INE542F01020,BE,2427.00,2459.80,2385.00,2430.70,2427.70,14027,33995509.60,859
NSE,SWARAJENG,INE277A01016,EQ,3623.70,3623.70,3577.00,3605.40,3569.00,5972,21486346.80,1331
NSE,SWELECTES,INE409B01013,EQ,616.60,625.00,605.50,607.85,613.30,7163,4392857.65,539
NSE,SWIGGY,INE00H001014,EQ,254.24,264.50,252.96,257.98,251.42,23908041,6215028221.85,108662
NSE,SWSOLAR,INE00M201021,EQ,209.50,213.00,207.10,208.27,207.93,898320,188284903.69,13542
NSE,SYMPHONY,INE225D01027,EQ,676.85,689.90,675.00,678.95,676.85,66975,45596823.50,5725
NSE,SYNCOMF,INE312C01025,EQ,13.09,13.40,13.08,13.17,13.09,916672,12115007.37,2967
NSE,SYNGENE,INE398R01022,EQ,410.00,415.95,403.80,413.85,406.65,530732,219022296.55,25985
NSE,SYRMA,INE0DYJ01015,EQ,1300.00,1318.50,1257.00,1316.20,1288.30,1172726,1512939199.60,71072
NSE,SYSTMTXC,INE356B01024,BE,60.07,61.48,60.00,60.00,60.07,5438,329902.49,67
NSE,TAALTECH,INE524T01011,EQ,3949.30,3996.00,3849.90,3975.80,3816.10,1376,5442653.40,302
NSE,TAINWALCHM,INE123C01018,EQ,203.21,208.67,203.00,204.11,201.87,1581,322773.97,82
