exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JYOTIRES,INE577D01013,B,940.00,940.00,890.00,924.30,927.15,6380,5877932.00,636
BSE,JYOTISTRUC,INE197A01024,B,11.05,11.10,10.90,10.94,11.00,149191,1640329.00,337
BSE,KABRADG,INE323K01017,X,24.07,25.40,23.71,25.26,24.07,181429,4516382.00,276
BSE,KABRAEXTRU,INE900B01029,B,392.80,407.90,377.75,404.45,377.20,39615,15745718.00,1527
BSE,KABSON,INE645C01010,X,21.00,21.60,20.60,20.60,20.02,1051,21960.00,24
BSE,KACL,INE229G01022,XT,5.99,6.20,5.99,6.20,6.11,106239,655549.00,39
BSE,KAHAN,INE04T901017,MT,65.20,65.20,65.17,65.17,68.59,3200,208592.00,2
BSE,KAIRA,INE375D01012,X,1621.20,1664.00,1621.20,1661.00,1600.05,9,14755.00,6
BSE,KAIZENAGRO,INE891N01017,XT,10.00,10.75,10.00,10.74,10.24,2486,25089.00,14
BSE,KAJARIACER,INE217B01036,A,1210.80,1250.00,1210.80,1221.00,1212.65,6326,7795154.00,407
BSE,KAJARIR,INE434C01027,XT,36.11,37.19,35.13,35.15,36.11,5027,182262.00,10
BSE,KAKA,INE0P3N01018,M,214.00,215.00,213.20,213.75,212.00,3000,642650.00,6
BSE,KAKATCEM,INE437B01014,T,122.50,122.50,122.00,122.00,124.00,10,1224.00,2
BSE,KAKTEX,INE092E01011,X,9.60,9.60,9.59,9.59,9.60,601,5768.00,7
BSE,KALAMANDIR,INE438K01021,B,88.75,89.35,87.00,87.40,88.50,68289,6042771.00,611
BSE,KALIND,INE377D01026,XT,10.78,11.26,10.78,11.03,11.29,1621926,17709691.00,1161
BSE,KALLAM,INE629F01025,XT,2.39,2.44,2.37,2.44,2.40,15238,36771.00,38
BSE,KALPACOMME,INE059Q01014,X,7.98,7.98,7.60,7.98,8.02,502,3910.00,8
BSE,KALPATARU,INE227J01012,B,271.40,271.40,265.50,266.00,266.05,1664,446570.00,104
BSE,KALYANCAP,INE149Q01021,XT,7.73,7.98,7.40,7.74,7.74,22815,170862.00,88
BSE,KALYANI,INE0N6U01018,M,750.00,800.00,750.00,797.15,740.95,7750,6030937.00,21
BSE,KALYANKJIL,INE303R01014,A,574.80,585.60,563.00,564.70,573.10,1103302,632748756.00,75129
BSE,KAMADGIRI,INE535C01013,XT,122.85,128.95,122.85,128.95,122.85,1301,166445.00,23
BSE,KAMAHOLD,INE411F01010,B,2501.05,2581.15,2501.05,2541.75,2530.10,295,755989.00,73
BSE,KAMANWALA,INE344D01018,X,15.45,15.80,15.00,15.49,15.15,402,6097.00,13
BSE,KAMATHOTEL,INE967C01018,B,170.55,172.00,168.45,170.10,168.40,2209,375566.00,89
BSE,KAMATS,INE564S01019,B,39.90,39.90,36.02,37.28,39.12,819,30715.00,37
BSE,KAMDHENU,INE390H01020,T,37.00,37.90,35.60,37.41,36.14,136297,5012120.00,333
BSE,KAMOPAINTS,INE0BTI01037,B,4.95,4.95,4.50,4.59,4.55,16361,74793.00,106
BSE,KANANIIND,INE879E01037,B,1.46,1.55,1.45,1.47,1.48,19168,28309.00,40
BSE,KANCHI,INE081G01019,T,369.90,369.90,361.00,368.30,369.90,360,131047.00,11
BSE,KANCOTEA,INE398L01017,X,45.46,49.90,45.46,49.90,47.69,252,12257.00,8
BSE,KANELIND,INE252C01023,XT,60.34,60.34,60.34,60.34,57.47,15070,909323.00,15
BSE,KANISHK,INE163401016,MT,28.00,28.00,26.84,26.84,28.25,14400,390560.00,8
BSE,KANORICHEM,INE138C01024,T,162.45,162.45,155.15,160.05,161.40,4761,763762.00,83
BSE,KANPRPLA,INE694E01014,B,237.95,237.95,222.65,224.70,220.35,2836,645402.00,138
BSE,KANSAINER,INE531A01024,A,194.35,206.05,194.35,203.45,193.10,22810,4625787.00,627
BSE,KANSHST,INE791E01018,X,51.84,52.80,49.69,51.25,50.82,2877,147697.00,25
BSE,KANUNGO,INE453S01015,X,9.85,9.87,9.85,9.87,9.40,12842,126631.00,8
BSE,KAPILRAJ,INE332Q01023,X,1.58,1.58,1.51,1.58,1.51,6871924,10856293.00,248
BSE,KARANWO,INE327D01013,X,8.01,8.01,8.00,8.00,8.00,30,240.00,3
BSE,KARBON,INE0V8A01016,M,106.00,106.00,106.00,106.00,106.00,800,84800.00,1
BSE,KARMAENG,INE725L01011,B,38.73,39.00,37.54,39.00,37.94,73,2808.00,4
BSE,KARNAVATI,INE554R01020,X,1.32,1.35,1.32,1.32,1.35,5981,7903.00,26
BSE,KARNAWATI,INE214D01021,X,1.23,1.26,1.15,1.25,1.21,24553,29513.00,161
BSE,KARTKIN,INE524U01019,XT,8191.85,8191.85,8191.85,8191.85,8359.00,2,16383.00,1
BSE,KARURVYSYA,INE036D01028,B,343.25,344.65,335.65,339.05,338.95,253159,86101084.00,7086
BSE,KATIPATANG,INE237C01016,X,15.18,15.18,13.35,13.75,14.22,43825,603495.00,140
BSE,KAUSHALYA,INE234I01028,T,900.00,915.00,880.00,915.00,900.00,8,7175.00,4
BSE,KAVDEFENCE,INE641C01019,B,62.00,62.00,56.90,57.43,56.92,7266,421153.00,158
BSE,KAYA,INE587G01015,B,282.10,287.05,282.10,287.05,281.75,154,44118.00,10
BSE,KAYCEEI,INE813G01023,X,919.90,920.00,890.00,910.00,919.90,1347,1226735.00,107
BSE,KAYNES,INE918Z01012,A,3237.95,3237.95,3174.00,3187.10,3176.10,42609,136058153.00,3662
BSE,KAYPOWR,INE961B01013,X,11.59,11.59,10.05,10.54,10.69,4750,50064.00,71
BSE,KBSINDIA,INE883D01023,X,1.38,1.40,1.36,1.37,1.37,18992,26189.00,46
BSE,KCDGROUP,INE185U01035,X,3.94,3.94,3.72,3.75,3.88,10364,39389.00,51
BSE,KCLINFRA,INE469F01026,X,1.15,1.19,1.15,1.18,1.17,47743,55952.00,91
BSE,KCP,INE805C01028,B,165.00,165.40,162.00,162.15,162.60,7527,1236729.00,104
BSE,KCPSUGIND,INE790B01024,B,32.79,32.79,28.16,32.07,27.79,173188,5415564.00,1131
BSE,KDDL,INE291D01011,B,3202.95,3211.15,3101.00,3113.30,3146.65,458,1449541.00,116
BSE,KEC,INE389H01022,A,473.50,477.30,463.75,464.45,470.90,114075,53481016.00,2682
BSE,KECL,INE134B01017,B,124.65,137.20,124.65,137.20,124.75,36755,4974830.00,544
BSE,KEEPLEARN,INE055C01020,B,1.85,1.90,1.78,1.88,1.89,7898,14608.00,21
BSE,KEERTHI,INE145L01012,X,39.97,39.97,38.00,38.00,39.97,1449,55111.00,5
BSE,KEI,INE878B01027,A,4878.80,4947.30,4858.00,4872.95,4869.60,11350,55628972.00,2891
BSE,KEIL,INE534E01020,X,17.12,17.40,16.38,17.25,16.82,14046,237802.00,49
BSE,KEL,INE079C01012,X,26.50,26.50,26.50,26.50,26.50,10,265.00,1
BSE,KELENRG,INE881E01017,XT,7900.00,8194.00,7900.00,8177.70,7872.05,855,6895185.00,189
BSE,KELLTONTEC,INE164B01030,B,14.15,14.50,14.05,14.11,14.12,134907,1915154.00,537
BSE,KEMISTAR,INE971L01029,X,51.90,51.90,50.39,50.39,49.93,181,9122.00,5
BSE,KENFIN,INE395E01018,XT,12.91,12.91,12.91,12.91,12.66,1,12.00,1
BSE,KENNAMET,INE717A01029,B,2795.00,2850.00,2795.00,2841.75,2779.45,2112,5989490.00,444
BSE,KENRIK,INE0AOG01018,M,7.41,7.50,7.41,7.41,7.80,42000,311940.00,7
BSE,KENVI,INE923Y01023,B,2.00,2.03,1.98,2.00,1.97,181908,363642.00,106
BSE,KERALAYUR,INE817B01025,X,155.55,160.00,153.50,154.60,155.00,4004,624581.00,128
BSE,KERNEX,INE202H01019,B,2248.05,2332.80,2210.20,2324.80,2204.60,11741,26979091.00,900
BSE,KESAR,INE0L1C01019,M,1250.00,1278.90,1250.00,1270.70,1251.10,52200,65474885.00,71
BSE,KESARENT,INE133B01027,X,5.17,5.92,5.17,5.50,5.59,8288,46340.00,56
BSE,KESARPE,INE133C01033,X,16.92,17.29,16.80,16.95,17.05,14084,239242.00,115
BSE,KESORAMIND,INE087A01019,T,11.51,11.91,11.18,11.24,11.76,129599,1481309.00,261
BSE,KETOMOTORS,INE392H01026,XT,216.30,216.30,216.30,216.30,227.65,652,141027.00,29
BSE,KEYCORP,INE130F01016,X,73.99,73.99,70.36,72.95,73.99,705,51689.00,23
BSE,KEYFINSERV,INE681C01015,B,254.00,254.00,250.00,252.10,256.00,274,69269.00,8
BSE,KFBL,INE991B01010,X,42.56,47.99,42.56,47.99,45.23,1856,86285.00,32
BSE,KFINTECH,INE138Y01010,A,862.90,954.85,861.95,949.40,858.00,968134,896538938.00,22836
BSE,KGDENIM,INE104A01012,X,14.01,15.70,14.00,14.39,14.00,7156,102374.00,71
BSE,KGES,INE04CO01018,TS,32.00,32.00,32.00,32.00,31.27,3000,96000.00,1
BSE,KHADIM,INE834I01025,T,94.25,99.55,94.00,95.35,94.85,4885,479517.00,71
BSE,KHAICHEM,INE745B01028,B,49.00,50.99,48.80,48.80,48.00,23118,1160336.00,275
BSE,KHANDSE,INE060B01014,B,17.50,17.58,16.59,16.99,17.02,87,1527.00,7
BSE,KHAZANCHI,INE0OWC01011,M,676.80,678.95,659.95,675.25,673.40,36250,24398325.00,107
BSE,KHOOBSURAT,INE731G01027,X,0.52,0.52,0.50,0.51,0.52,558938,285290.00,208
BSE,KHYATI,INE593B01030,XT,3.45,3.45,3.15,3.31,3.31,454,1556.00,6
BSE,KIAASA,INE1C3F01018,M,34.65,35.55,34.50,34.82,34.50,8000,277930.00,8
BSE,KICL,INE029L01018,B,5342.50,5450.00,5332.15,5450.00,5335.75,41,220931.00,15
BSE,KIDUJA,INE845A01028,X,15.41,15.41,15.40,15.40,15.11,4,61.00,3
BSE,KILITCH,INE729D01010,T,174.25,184.00,174.25,183.45,177.20,1117,199261.00,13
BSE,KIMIABL,INE285U01025,X,32.68,32.70,32.10,32.10,31.90,1212,39320.00,14
BSE,KIMS,INE967H01025,A,813.20,813.20,790.00,799.95,797.25,35411,28258029.00,2468
BSE,KINETICENG,INE266B01017,XT,268.00,279.95,258.55,258.55,272.15,18101,4731037.00,233
BSE,KINETRU,INE674M01019,XT,42.99,43.99,41.50,43.89,41.95,106,4559.00,5
BSE,KINGFA,INE473D01015,B,5150.00,5401.00,5100.00,5125.35,5228.15,5133,26842904.00,652
BSE,KINGSINFR,INE050N01010,X,118.00,119.75,113.25,116.05,116.20,6038,704262.00,121
BSE,KIOCL,INE880L01014,B,354.75,358.75,353.00,355.10,349.45,2817,1002279.00,160
BSE,KIRANSY-B,INE293D01017,X,13.59,13.59,13.59,13.59,12.95,25,339.00,1
BSE,KIRANVYPAR,INE555P01013,B,201.95,201.95,201.60,201.85,201.00,120,24224.00,5
BSE,KIRIINDUS,INE415I01015,A,405.00,414.00,405.00,410.50,405.95,6479,2655565.00,211
BSE,KIRLFER,INE884B01025,B,469.95,482.50,467.35,481.25,469.75,7824,3741969.00,388
BSE,KIRLOSBROS,INE732A01036,A,1854.60,1854.60,1787.25,1833.65,1834.50,3832,6956847.00,372
BSE,KIRLOSENG,INE146L01010,A,2205.60,2297.70,2145.50,2284.30,2181.55,22721,50945999.00,1825
BSE,KIRLOSIND,INE250A01039,B,3815.00,3846.05,3793.50,3793.55,3791.90,147,561460.00,37
BSE,KIRLPNU,INE811A01020,A,1496.85,1540.00,1463.00,1490.50,1495.60,10714,15974834.00,799
BSE,KISAAN,INE102C01020,X,12.00,12.30,11.76,11.79,11.77,3052,36645.00,37
BSE,KISAN,INE017C01012,XT,24.00,24.00,23.11,23.19,23.99,25697,601994.00,124
BSE,KISSHT,INE12F801023,B,340.45,351.00,339.40,342.45,340.45,105111,36391361.00,2582
BSE,KITEX,INE602G01020,A,149.50,151.10,146.45,148.25,146.85,20567,3057096.00,358
BSE,KIZI,INE0RMR01013,M,19.00,19.95,19.00,19.95,19.00,6000,116850.00,2
BSE,KJMCCORP,INE602C01011,X,54.00,59.50,54.00,59.00,54.00,16,894.00,4
BSE,KJMCFIN,INE533C01018,X,50.01,53.64,50.01,52.13,53.34,831,43249.00,15
BSE,KKALPANAIND,INE301C01028,X,7.47,7.47,7.15,7.28,7.20,11087,80654.00,56
BSE,KKCL,INE401H01017,B,510.00,513.00,499.00,501.30,502.50,3384,1712352.00,167
BSE,KKPLASTICK,INE465K01016,XT,47.00,47.00,47.00,47.00,44.77,160,7520.00,4
BSE,KLBRENG-B,INE338F01015,B,441.05,444.05,435.95,438.85,438.75,2211,969962.00,136
BSE,KLIFESTYL,INE218A01028,Z,0.20,0.20,0.19,0.19,0.20,156570,29849.00,117
BSE,KLRFM,INE014E01015,X,96.85,97.50,92.55,97.20,98.30,731,69298.00,26
BSE,KMCSHIL,INE879K01018,B,128.90,134.40,128.90,130.45,128.90,77485,10239738.00,1267
BSE,KMEW,INE0CJD01029,B,2430.30,2480.85,2414.65,2426.00,2433.45,6739,16488729.00,883
BSE,KMFBLDR,INE580H01026,X,6.90,6.93,6.90,6.93,6.90,330,2286.00,2
BSE,KMSUGAR,INE157H01023,B,27.20,28.75,27.20,28.30,27.75,5748,162995.00,112
BSE,KNACK,INE17QZ01016,B,195.40,205.60,195.40,197.30,194.75,141623,28537605.00,1592
BSE,KNRCON,INE634I01029,A,122.00,122.90,121.60,122.40,121.00,25023,3061657.00,350
BSE,KOBO,INE881A01015,Z,8.73,8.73,8.73,8.73,8.90,1912,16691.00,10
BSE,KOHINOOR,INE080B01012,B,22.98,23.52,22.81,23.25,22.78,3009,69836.00,183
BSE,KOIYAIN,INE149B01015,XT,10.90,11.47,10.90,11.47,11.47,1188,13348.00,10
BSE,KOKUYOCMLN,INE760A01029,B,83.50,86.20,83.50,84.50,84.47,935,79228.00,21
BSE,KOLTEPATIL,INE094I01018,B,394.90,394.90,384.70,385.90,390.65,3155,1220539.00,94
BSE,KONNDOR,INE971A01014,XT,17.90,17.90,16.25,16.25,17.06,303,4934.00,7
BSE,KOPRAN,INE082A01010,T,196.50,204.00,196.50,201.90,198.90,2670,540721.00,64
BSE,KOTAKBANK,INE237A01036,A,387.85,388.90,382.70,384.95,384.70,829823,319272656.00,4994
BSE,KOTHARIPRO,INE823A01017,B,68.44,69.65,67.60,68.79,68.44,1068,73407.00,67
BSE,KOTIC,INE972A01020,B,179.00,179.00,163.00,164.00,162.75,4162,708030.00,105
BSE,KOTYARK,INE0J0B01017,T,31.21,32.70,30.50,31.59,32.00,39767,1246837.00,175
BSE,KOVAI,INE177F01017,B,5893.60,5907.90,5754.60,5858.50,5848.30,429,2502820.00,187
BSE,KPEL,INE127T01021,B,303.70,311.95,302.35,310.45,303.05,13554,4164748.00,494
BSE,KPGEL,INE0QVH01025,M,339.50,344.60,331.50,333.65,333.75,45750,15423100.00,144
BSE,KPIGREEN,INE542W01025,A,392.00,397.50,391.70,392.20,390.00,23029,9073263.00,538
BSE,KPIL,INE220B01022,A,1304.05,1314.20,1279.00,1298.45,1303.65,5436,7029176.00,497
BSE,KPITTECH,INE04I401011,A,586.40,593.95,581.00,585.50,583.00,360950,211659563.00,5760
BSE,KPL,INE552U01010,B,2837.55,2837.55,2702.05,2713.20,2776.90,2516,6960977.00,392
BSE,KPRMILL,INE930H01031,A,1050.70,1078.30,1048.00,1057.50,1061.95,8674,9214943.00,653
BSE,KPT,INE731D01024,X,522.95,523.50,515.00,516.65,506.95,314,162985.00,18
BSE,KRANTI,INE911T01010,B,53.80,53.80,48.05,48.82,51.69,26579,1328605.00,214
BSE,KRATIKAL,INE1L0M01019,M,167.90,173.90,167.90,170.05,168.00,16000,2741850.00,16
BSE,KRBL,INE001B01026,A,358.05,358.05,349.35,350.80,350.65,4406,1554347.00,136
BSE,KREBSBIO,INE268B01013,B,54.00,55.95,54.00,55.95,53.94,763,42286.00,15
BSE,KREONFIN,INE302C01018,XT,85.00,85.00,80.25,81.24,81.30,6265,508605.00,31
BSE,KRETTOSYS,INE128R01023,XT,0.50,0.52,0.49,0.50,0.51,979757,491489.00,274
BSE,KRIDHANINF,INE524L01026,T,2.39,2.49,2.35,2.42,2.46,2530,6128.00,8
BSE,KRIFILIND,INE073A01019,X,5.29,5.29,5.04,5.13,5.29,751,3880.00,8
BSE,KRISHIVAL,INE0GGO01015,B,390.20,399.15,387.55,387.55,387.95,1540,606159.00,26
BSE,KRISHNACAP,INE897B01019,XT,45.88,50.70,45.88,45.89,48.29,39030,1795608.00,35
BSE,KRITI,INE479D01038,T,65.98,65.98,64.20,64.51,64.12,41,2649.00,7
BSE,KRITINUT,INE798K01010,B,76.00,76.79,75.70,76.60,76.40,360,27526.00,11
BSE,KRN,INE0Q3J01015,T,1215.00,1263.90,1207.00,1240.60,1237.55,4945,6145227.00,278
BSE,KRONOX,INE0ATZ01017,B,159.00,159.00,153.35,155.05,153.40,7863,1223253.00,177
BSE,KROSS,INE0O6601022,B,208.90,208.90,189.00,190.35,205.60,153936,29924501.00,2748
BSE,KRRAIL,INE078T01026,X,24.70,24.85,24.38,24.49,24.30,30594,751724.00,290
BSE,KRSNAA,INE08LI01020,B,540.95,546.10,540.50,541.95,541.95,2085,1131810.00,139
BSE,KRT,INE1JAR25012,IF,116.00,118.38,116.00,118.00,116.74,19622,2300219.00,457
BSE,KRUPALU,INE0XZB01017,M,29.10,29.40,28.50,29.03,28.00,12800,373456.00,8
BSE,KRYPTONQ,INE951B01014,X,37.20,39.99,37.00,38.91,39.68,3756,142625.00,65
BSE,KRYSTAL,INE0QN801017,B,601.50,602.50,600.25,602.50,602.45,284,170551.00,23
BSE,KSB,INE999A01023,A,866.85,887.80,860.10,876.45,866.80,6960,6084919.00,571
BSE,KSCL,INE455I01029,B,849.95,849.95,832.00,832.20,834.10,1328,1112558.00,107
BSE,KSE,INE953E01022,X,193.90,197.50,190.50,194.80,192.05,13309,2585222.00,239
BSE,KSHINTL,INE987S01020,B,891.35,899.15,880.90,884.80,885.70,8921,7949884.00,484
BSE,KSL,INE907A01026,B,882.00,906.45,882.00,895.30,893.10,1282,1147943.00,116
BSE,KSOLVES,INE0D6I01023,B,284.85,286.75,278.05,279.20,281.45,6033,1696055.00,259
BSE,KSR,INE1SPP01016,B,29.74,30.60,28.25,29.14,29.16,1741,50476.00,18
BSE,KSSMART,INE737E01011,X,122.70,126.85,118.45,118.80,122.10,4439,537876.00,123
BSE,KTIL,INE096L01025,X,61.00,61.79,60.10,60.62,62.00,559,33823.00,5
BSE,KTKBANK,INE614B01018,A,279.05,287.15,279.05,285.95,279.80,137447,39144235.00,2267
BSE,KUANTUM,INE529I01021,B,77.55,83.50,77.55,79.72,77.54,14000,1134949.00,253
BSE,KUBERJI,INE594R01018,XT,23.00,23.45,22.43,22.52,23.61,9381,212979.00,84
BSE,KUMPFIN,INE795E01019,X,22.50,22.50,22.50,22.50,22.50,1139,25627.00,7
BSE,KUNSTOFF,INE638D01021,X,22.95,23.84,21.80,22.86,22.24,280,6357.00,17
BSE,KUSHIND,INE979D01011,X,6.24,6.24,5.74,5.89,6.00,1030,6225.00,27
BSE,KUSUMGAR,INE0ISX01025,B,608.90,623.05,573.20,576.80,600.40,63567,38069896.00,2926
BSE,KUWERIN,INE430F01010,X,10.60,10.70,10.25,10.64,10.86,512,5322.00,15
BSE,KVFORGE,INE013J01016,XT,155.70,155.70,147.10,148.85,153.10,4305,634885.00,61
BSE,KVTOYS,INE1IE301018,M,282.00,286.00,281.00,286.00,280.00,8400,2388600.00,11
BSE,KWIL,INE2KCE01013,B,32.59,32.59,31.40,31.51,32.00,294800,9342141.00,2204
BSE,LABELKRAFT,INE0NLJ01011,M,61.76,61.76,61.76,61.76,61.61,2000,123520.00,1
BSE,LACTOSE,INE058I01013,X,100.00,102.00,98.15,99.05,100.00,4793,476716.00,35
BSE,LADDU,INE546I01025,X,0.54,0.54,0.54,0.54,0.56,288009,155524.00,104
BSE,LAFFANSQ,INE919B01011,X,28.16,28.70,26.55,27.08,27.89,3870,104637.00,31
BSE,LAHL,INE213U01019,X,6.73,7.17,6.34,7.16,6.73,696,4775.00,11
BSE,LAHOTIOV,INE515C01023,B,44.50,44.99,42.00,44.90,44.00,86,3687.00,9
BSE,LAKESHORE,INE734D01010,X,74.98,75.00,70.16,73.85,73.40,1262,92706.00,55
BSE,LAKHOTIA,INE191O01010,X,63.60,63.60,58.25,58.40,58.10,1086,65083.00,9
BSE,LAKPRE,INE651C01018,Z,5.20,5.20,5.20,5.20,5.10,4,20.00,1
BSE,LAKSELEC,INE284C01018,X,833.90,833.90,770.00,780.80,822.85,1742,1386635.00,149
BSE,LAKSHMIMIL,INE938C01019,X,7900.00,7900.00,7826.10,7900.00,7800.35,42,329470.00,17
BSE,LAL,INE740X01023,B,7.71,8.68,7.71,8.07,8.66,8320,70278.00,37
BSE,LALPATHLAB,INE600L01024,A,1797.30,1893.65,1794.40,1825.80,1756.70,83175,154883761.00,4727
BSE,LAMBODHARA,INE112F01022,B,112.50,112.50,112.25,112.35,111.85,101,11350.00,4
BSE,LANCER,INE359U01028,X,10.35,10.44,10.11,10.18,10.14,81728,834428.00,368
BSE,LANCORHOL,INE572G01025,B,26.12,26.12,25.02,25.02,25.61,919,23573.00,51
BSE,LANDMARC,INE394C01023,X,1.87,2.01,1.87,1.89,1.93,3638471,7043977.00,134
BSE,LANDMARK,INE559R01029,B,535.00,543.00,521.15,539.40,512.80,39208,20918900.00,812
BSE,LANDSMILL,INE688J01023,B,0.75,0.89,0.74,0.83,0.76,2887518,2416566.00,522
BSE,LAOPALA,INE059D01020,B,187.90,189.30,184.15,185.75,184.05,6798,1265825.00,421
BSE,LASA,INE670X01014,B,7.34,7.34,6.71,6.85,6.82,7535,51676.00,19
BSE,LASERPOWER,INE17IR01028,B,312.00,317.00,297.55,306.90,308.65,382068,116937745.00,6559
BSE,LASTMILE,INE404B01022,XT,6.42,6.58,5.98,6.38,6.29,87430,542150.00,139
BSE,LATENTVIEW,INE0I7C01011,A,300.95,321.25,300.65,313.90,295.95,211747,67107313.00,3760
BSE,LATIMMETAL,INE501N01020,X,8.15,8.74,8.15,8.25,8.09,113222,939328.00,172
BSE,LAURUSLABS,INE947Q01028,A,1631.80,1734.25,1618.80,1714.25,1602.30,810190,1361583075.00,22870
BSE,LAXMIDENTL,INE0WO601020,B,221.05,222.65,216.85,218.05,216.25,17064,3755520.00,484
BSE,LAXMIINDIA,INE06WU01026,T,127.60,133.00,127.60,128.34,131.02,8956,1157775.00,124
BSE,LCCINFOTEC,INE938A01021,B,4.31,4.59,4.18,4.35,4.40,18557,80050.00,36
BSE,LEADFIN,INE531D01010,X,17.30,17.30,17.30,17.30,17.32,5,86.00,5
BSE,LEENEE,INE791B01014,X,7.07,7.68,7.07,7.30,7.25,1634,12146.00,31
BSE,LEHAR,INE976H01018,X,249.05,249.90,245.00,247.55,246.75,16592,4110000.00,281
BSE,LELAVOIR,INE204S01012,X,50.85,50.85,50.85,50.85,53.50,1282,65189.00,32
BSE,LEMONTREE,INE970X01018,A,110.50,112.90,110.50,111.80,109.25,88643,9905399.00,968
BSE,LENSKART,INE956O01016,B,559.60,574.05,559.60,571.95,555.80,114571,65116281.00,5730
BSE,LERTHAI,INE347D01011,XT,429.40,474.00,429.40,467.90,452.00,103,44351.00,4
BSE,LESHAIND,INE050L01048,X,0.78,0.78,0.76,0.78,0.78,79512,61538.00,108
BSE,LESL,INE0X6O01027,M,22.00,22.30,22.00,22.29,22.23,48000,1060800.00,7
BSE,LEXGLOBAL,INE745A01012,XT,196.00,196.00,196.00,196.00,196.00,251,49196.00,3
BSE,LEXORAA,INE185D01015,XT,15.83,16.60,15.82,16.60,16.65,8807,139434.00,16
BSE,LGBBROSLTD,INE337A01034,A,1562.15,1579.00,1543.35,1552.50,1536.10,739,1148871.00,88
BSE,LGBFORGE,INE201J01017,XT,5.72,5.72,5.51,5.65,5.61,47067,264370.00,125
BSE,LGEINDIA,INE324D01010,B,1528.00,1540.40,1522.40,1526.40,1525.25,3210,4909215.00,525
BSE,LGLL,INE12QA01010,M,10.90,11.00,10.84,10.85,11.41,24000,260896.00,15
BSE,LGT,INE191201016,M,46.20,46.20,46.00,46.00,47.00,6000,276240.00,5
BSE,LIBERTSHOE,INE557B01019,B,261.30,272.00,260.15,269.45,258.45,8368,2242316.00,362
BSE,LIBORDFIN,INE212B01011,X,16.30,17.50,16.30,16.30,17.99,104,1745.00,7
BSE,LICHSGFIN,INE115A01026,A,539.25,553.00,539.25,552.10,538.90,14167,7769018.00,637
BSE,LICI,INE0J1Y01017,A,421.50,427.00,421.50,424.30,421.35,172270,73094659.00,3210
BSE,LIKHITHA,INE060901027,B,213.05,233.50,213.05,231.00,227.75,7979,1834525.00,330
BSE,LIMECHM,INE891G01011,X,13.30,13.30,13.00,13.25,13.30,2076,26993.00,10
BSE,LINC,INE802B01027,B,103.50,104.30,102.45,102.50,102.50,1182,122111.00,51
BSE,LINCOLN,INE405C01035,B,593.55,593.55,579.50,580.50,581.90,924,539279.00,71
BSE,LINDEINDIA,INE473A01011,A,6732.00,6815.95,6725.00,6762.95,6735.40,973,6588704.00,228
BSE,LINKPH,INE302F01011,X,28.05,28.05,26.60,26.60,28.00,624,16615.00,11
BSE,LIOTECH,INE0TKX01011,M,93.75,94.25,91.70,92.60,96.50,22400,2085060.00,51
BSE,LIPPISYS,INE845B01018,XT,259.95,265.25,259.95,259.95,265.25,8760,2282665.00,59
BSE,LKPSEC,INE341H01023,XT,15.61,16.00,15.61,15.82,16.00,1538,24455.00,40
BSE,LLFICL,INE715Q01029,T,1.18,1.18,1.12,1.15,1.17,1013995,1151671.00,462
BSE,LLOYDSENGG,INE093R01011,A,88.70,92.00,88.70,91.25,88.46,925396,84334620.00,4823
BSE,LLOYDSENT,INE080I01025,A,79.45,82.00,78.94,81.58,77.94,339419,27531689.00,1523
BSE,LLOYDSME,INE281B01032,A,1959.75,2036.00,1930.00,2015.30,1939.55,68914,137343770.00,2531
BSE,LMW,INE269B01029,A,15763.95,16200.00,15710.00,16167.50,15763.95,380,6072961.00,113
BSE,LODHA,INE670K01029,A,1160.45,1207.00,1151.00,1199.75,1144.40,289805,343956965.00,12389
BSE,LOGICA,INE0BSU01018,M,164.00,165.05,161.00,161.65,158.05,26400,4298340.00,44
BSE,LOGICIEL,INE1BA901016,M,32.28,32.28,32.28,32.28,30.75,600,19368.00,1
BSE,LOKESHMACH,INE397H01017,T,340.00,340.00,335.00,335.00,335.00,460,155111.00,15
BSE,LONGSPUR,INE180M01033,X,8.31,9.08,8.23,9.00,8.66,90822,807153.00,72
BSE,LOOKS,INE204N01013,XT,9.41,9.65,9.41,9.65,9.60,19242,185325.00,20
BSE,LORDSCHLO,INE846D01012,B,152.05,162.50,152.05,158.55,148.60,11138,1768557.00,340
BSE,LORDSHOTL,INE689J01013,X,14.75,15.25,14.10,15.00,14.75,301,4423.00,13
BSE,LORDSMARK,INE567L01025,XT,89.60,89.60,89.55,89.55,94.25,43369,3883790.00,269
BSE,LOTUSCHO,INE026D01011,B,660.65,666.60,650.00,658.15,657.50,2672,1761436.00,240
BSE,LOTUSDEV,INE0V9Q01010,B,182.25,188.25,182.05,187.95,180.40,545365,101703828.00,3288
BSE,LOTUSEYE,INE947I01017,B,119.10,124.15,118.45,119.05,120.05,3115,377071.00,140
BSE,LOVABLE,INE597L01014,B,73.36,73.36,71.00,71.00,72.08,1234,88248.00,19
BSE,LOYAL,INE876S01017,X,154.70,159.75,154.70,157.25,154.65,3827,606242.00,46
BSE,LPDC,INE197J01017,B,5.73,6.31,5.73,6.05,6.19,2717,16477.00,27
BSE,LT,INE018A01030,A,3823.90,3837.50,3799.70,3804.30,3785.25,41210,157387868.00,4140
