exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,MDRC,INE1HK501016,M,49.00,49.00,49.00,49.00,48.00,1600,78400.00,1
BSE,MDRNSTL,INE001F01019,X,13.26,13.54,13.01,13.49,13.20,3903,52535.00,25
BSE,MEAPL,INE250S01015,X,26.40,26.40,24.35,24.58,24.65,17894,444628.00,67
BSE,MEDANTA,INE474Q01031,A,1440.25,1451.75,1413.85,1419.05,1441.95,4156,5940367.00,438
BSE,MEDIAONE,INE828I01019,Z,14.08,14.90,14.08,14.25,14.73,43,611.00,6
BSE,MEDIASSIST,INE456Z01021,A,349.95,355.05,346.50,349.40,346.25,2782,971859.00,116
BSE,MEDICAMEQ,INE646B01010,B,225.95,231.20,223.30,229.15,225.95,1598,363358.00,118
BSE,MEDICAPQ,INE442D01010,B,24.60,25.94,24.55,25.94,25.11,883,21952.00,19
BSE,MEDICO,INE630Y01024,B,42.56,42.93,41.30,42.48,42.74,4614,194790.00,108
BSE,MEDPLUS,INE804L01022,A,666.05,666.05,648.05,649.85,664.65,5652,3692147.00,445
BSE,MEEIND,INE208H01016,B,385.70,387.10,382.90,387.00,385.75,391,150952.00,16
BSE,MEERA,INE343X01026,B,35.16,35.97,34.28,35.88,34.99,1601,57449.00,17
BSE,MEESHO,INE0VDM01015,B,191.85,200.00,191.85,196.90,192.95,1533764,299995245.00,9352
BSE,MEFCOMCAP,INE186C01023,X,10.27,10.27,9.86,10.26,9.86,10583,106643.00,23
BSE,MEGACOR,INE804B01023,X,2.60,2.97,2.60,2.74,2.79,62868,174487.00,106
BSE,MEGAMONT,INE317D01014,XT,160.00,162.00,159.00,160.05,160.00,103,16484.00,9
BSE,MEGASTAR,INE00EM01016,B,313.55,313.55,306.90,312.00,311.95,3,932.00,3
BSE,MEGRISOFT,INE756R01013,X,80.80,80.80,79.00,80.02,80.80,28,2251.00,5
BSE,MEHAI,INE062Y01020,X,1.28,1.28,1.21,1.25,1.27,555125,691058.00,247
BSE,MEHSECU,INE241B01010,X,24.42,24.42,22.10,22.10,23.26,300,6634.00,2
BSE,MEIL,INE0PKD01011,B,269.25,271.85,266.00,267.15,269.25,5301,1429027.00,175
BSE,MENAMANI,INE148B01033,XT,13.94,13.94,13.51,13.70,13.47,127869,1746279.00,139
BSE,MENNPIS,INE650G01029,B,71.08,73.03,71.00,71.26,71.83,8266,591416.00,135
BSE,MENONBE,INE071D01033,T,269.40,269.40,259.60,269.40,256.60,79115,21300375.00,442
BSE,MEP,INE776I01010,Z,0.66,0.66,0.66,0.66,0.65,178073,117528.00,19
BSE,MERCANTILE,INE689O01013,B,24.50,24.50,24.50,24.50,24.81,1000,24500.00,1
BSE,MERCTRD,INE319T01016,X,4.52,4.59,4.35,4.45,4.64,34076,150243.00,101
BSE,MERCURYEV,INE763M01028,B,34.87,38.00,34.81,37.60,35.35,134947,4991978.00,731
BSE,MERCURYLAB,INE947G01011,X,775.00,776.00,775.00,775.15,773.20,118,91462.00,25
BSE,META,INE958L01034,T,8.07,8.30,7.73,7.82,8.08,1649000,13077177.00,1377
BSE,METAINFO,INE162901016,MT,91.50,92.95,88.00,92.95,91.50,4800,431560.00,6
BSE,METALCO,INE161E01014,X,51.55,53.90,51.00,53.90,52.65,282,14546.00,12
BSE,METHODHUB,INE0QZR01017,M,72.00,72.00,69.00,70.00,67.29,61800,4358646.00,50
BSE,METROBRAND,INE317I01021,A,943.95,943.95,922.00,924.05,928.65,2335,2161266.00,283
BSE,METROGLOBL,INE085D01033,B,143.10,150.40,132.60,145.85,147.55,3078,427956.00,122
BSE,METROPOLIS,INE112L01020,A,551.25,564.05,544.60,555.65,551.75,5577,3083863.00,204
BSE,METSL,INE318N01011,X,141.00,141.00,136.45,139.90,140.35,2832,394019.00,65
BSE,MFLINDIA,INE244C01020,X,0.37,0.38,0.36,0.36,0.37,574877,210705.00,221
BSE,MFSINTRCRP,INE614F01019,X,13.00,13.59,13.00,13.52,13.60,249,3356.00,3
BSE,MFSL,INE180A01020,A,1588.50,1588.50,1549.80,1553.00,1584.45,9854,15389928.00,1217
BSE,MGEL,INE0APB01032,T,15.00,15.48,14.75,14.95,14.82,3897,58034.00,23
BSE,MGIL,INE368C01019,X,37.85,39.40,34.60,37.35,36.34,21318,796403.00,146
BSE,MGL,INE002S01010,A,1131.30,1171.05,1121.00,1128.80,1110.65,96134,110757511.00,3789
BSE,MHLXMIRU,INE112D01035,T,192.10,192.10,188.40,189.60,183.00,663,126193.00,14
BSE,MHRIL,INE998I01010,B,221.60,222.70,218.80,219.60,221.45,8993,1980199.00,340
BSE,MHSGRMS,INE007G01014,ZP,5.85,5.85,5.85,5.85,5.59,100,585.00,1
BSE,MICEL,INE287C01037,T,37.00,37.00,35.21,36.07,36.23,20473,735915.00,138
BSE,MIDEASTP,INE033E01015,XT,32.90,33.86,32.50,33.86,32.25,10154,335009.00,6
BSE,MIDHANI,INE099Z01011,A,437.80,437.80,423.20,427.85,437.65,49848,21310345.00,1137
BSE,MIDINDIA,INE401C01018,X,5.97,5.97,5.90,5.90,6.00,230,1359.00,5
BSE,MIDWESTLTD,INE0XAD01024,B,1179.95,1180.00,1139.75,1153.65,1159.65,1281,1475550.00,126
BSE,MIHIKA,INE779Q01017,X,10.35,10.35,9.25,10.31,10.35,1845,18959.00,14
BSE,MIIL,INE898Q01015,B,710.00,719.50,686.55,704.60,708.70,15962,11325030.00,369
BSE,MIL,INE858Q01019,X,29.70,29.70,27.10,27.10,28.24,184,5066.00,11
BSE,MILEFUR,INE424Z01011,MT,21.99,21.99,21.99,21.99,23.14,6000,131940.00,2
BSE,MILESTONE,INE151H01018,X,17.32,17.32,17.32,17.32,16.75,9,155.00,3
BSE,MILKYMIST,INE00IT01020,B,190.00,199.55,189.85,199.55,181.45,1679455,330620666.00,21904
BSE,MILLENNIUM,INE570N01025,X,1.62,1.62,1.62,1.62,1.60,215,348.00,3
BSE,MILLWORKS,INE1SRC01010,M,809.50,827.00,781.60,792.45,805.65,162000,130483480.00,299
BSE,MINALIND,INE097E01028,B,2.15,2.24,2.10,2.20,2.04,6362,13870.00,10
BSE,MINAXI,INE952C01028,X,1.33,1.33,1.32,1.32,1.32,43206,57046.00,21
BSE,MINDACORP,INE842C01021,A,754.95,757.00,735.65,739.00,744.70,30346,22605762.00,705
BSE,MINDSPACE,INE0CCU25019,IF,498.00,500.03,496.00,496.87,495.88,11159,5551905.00,429
BSE,MINDTECK,INE110B01017,B,175.20,175.20,165.00,172.60,175.00,10296,1764432.00,281
BSE,MINID,INE281E01028,X,5.02,5.15,5.00,5.09,5.02,256404,1296310.00,232
BSE,MINOLTAF,INE514C01026,X,1.30,1.30,1.23,1.29,1.27,99057,127784.00,27
BSE,MIRZAINT,INE771A01026,B,31.50,31.65,30.84,30.93,31.46,15112,471779.00,300
BSE,MISHDESIGN,INE0QI101019,M,30.21,34.65,29.00,34.65,32.00,11500,339085.00,8
BSE,MISHKA,INE540S01019,X,43.99,44.00,43.99,44.00,41.00,1601,70437.00,8
BSE,MISHTANN,INE094S01041,X,3.38,3.38,3.20,3.34,3.37,1190884,3962573.00,1666
BSE,MITSHI,INE844D01017,X,12.46,12.67,12.14,12.62,12.48,8463,105338.00,25
BSE,MITSU,INE317V01016,X,191.50,191.50,191.50,191.50,182.40,24313,4655939.00,131
BSE,MITTALSTL,INE833Q01012,M,26.77,26.77,26.02,26.02,26.90,2000,52790.00,2
BSE,MIVENMACH,INE338P01014,X,86.23,86.23,84.90,84.90,82.13,28,2398.00,5
BSE,MIZVEN,INE681K01026,X,27.56,30.46,27.56,30.46,29.01,68091,1933553.00,124
BSE,MKEXIM,INE227F01010,B,53.10,61.00,53.10,56.64,54.17,22535,1305202.00,391
BSE,MKPL,INE964W01021,B,4.14,4.19,4.06,4.18,4.18,7817,32277.00,57
BSE,MKPMOB,INE676G01024,X,147.25,147.25,139.90,139.90,147.25,76,10647.00,10
BSE,MKTCREAT,INE944C01017,X,14.00,14.70,14.00,14.70,14.70,103,1443.00,4
BSE,MKVENTURES,INE874A01010,X,1050.75,1085.00,1010.00,1067.05,1064.10,2521,2587953.00,105
BSE,MLKFOOD,INE588G01021,B,77.99,84.50,75.86,81.37,78.76,27534,2243084.00,218
BSE,MMFL,INE227C01017,B,685.70,690.10,654.65,655.90,682.15,14823,9902872.00,1287
BSE,MMLF,INE340O01021,B,0.67,0.67,0.65,0.65,0.66,13791,9208.00,19
BSE,MMRUBBR-B,INE159E01026,X,63.60,63.60,55.26,59.98,58.00,558,33472.00,18
BSE,MMTC,INE123F01029,B,63.39,63.73,61.64,62.10,63.50,71023,4454821.00,544
BSE,MMWL,INE200D01020,B,14.86,15.47,14.15,14.51,14.89,16164,237568.00,416
BSE,MNFL,INE0UH001016,M,161.00,161.40,161.00,161.15,151.00,4800,773280.00,4
BSE,MNIL,INE216Q01010,X,34.50,34.50,30.00,32.62,32.83,9429,298064.00,80
BSE,MOBAVENUE,INE622Q01027,X,323.00,323.00,308.05,314.80,312.90,107709,33894457.00,510
BSE,MOBIKWIK,INE0HLU01028,B,200.75,201.35,195.15,195.90,198.85,38571,7638768.00,512
BSE,MODAIRY,INE617B01011,X,33.25,41.43,33.25,38.22,34.53,209791,8386977.00,549
BSE,MODINATUR,INE537F01012,T,361.00,361.00,354.80,355.75,361.00,553,197805.00,14
BSE,MODINSU,INE219W01012,XT,450.80,454.95,437.00,439.60,454.80,31023,13755276.00,911
BSE,MODIPON,INE170C01019,X,34.00,34.00,34.00,34.00,33.95,9,306.00,1
BSE,MODIRUBBER,INE832A01018,B,116.00,119.20,116.00,116.00,115.25,216,25396.00,7
BSE,MODIS,INE0L0L01012,B,410.00,424.55,408.50,411.10,408.85,6583,2748000.00,228
BSE,MODISONLTD,INE737D01021,T,383.00,394.45,375.70,393.95,375.70,88686,34731367.00,666
BSE,MODMA,INE834C01028,P,54.22,54.22,51.64,53.99,51.64,2400,128298.00,13
BSE,MODRNSH,INE370A01019,X,38.00,40.90,35.01,35.18,36.64,125,4675.00,20
BSE,MODTHREAD,INE794W01014,B,57.23,57.23,51.77,53.20,57.23,3277,177804.00,60
BSE,MODULEX,INE064R01012,Z,17.39,17.39,16.07,16.35,16.77,4855,81462.00,22
BSE,MOHITE,INE154B01023,B,2.65,2.69,2.28,2.35,2.45,18319,43959.00,46
BSE,MOHITIND,INE954E01012,B,23.50,24.50,23.12,23.63,23.50,2673,62798.00,21
BSE,MOHITPPR,INE388C01017,X,27.05,28.20,27.05,28.19,27.50,1715,46599.00,14
BSE,MOIL,INE490G01020,A,258.00,258.00,251.80,252.75,257.35,41544,10545506.00,1601
BSE,MOL,INE0CT101020,B,62.04,64.00,61.50,61.91,61.94,108848,6814317.00,651
BSE,MOLBIO,INE869T01028,B,1088.00,1132.00,1013.65,1040.35,1114.55,635792,693294318.00,21972
BSE,MOLDTECH,INE835B01035,T,173.40,180.00,173.40,180.00,171.45,3448,617740.00,31
BSE,MOLDTKPAC,INE893J01029,B,681.95,693.15,664.85,670.00,679.30,4098,2790352.00,217
BSE,MONARCH,INE903D01011,B,387.20,393.00,381.50,384.05,385.80,3315,1275729.00,85
BSE,MONEYBOXX,INE296Q01012,B,56.30,57.18,55.00,55.97,56.58,57,3162.00,15
BSE,MONGIPA,INE153K01018,X,16.50,16.50,16.00,16.45,16.50,1211,19378.00,13
BSE,MONIKA,INE0LCG01010,M,151.95,172.00,151.95,165.55,149.65,92000,14828640.00,138
BSE,MONIND,INE407E01029,X,20.73,20.73,20.73,20.73,20.63,3,62.00,2
BSE,MONOT,INE811D01024,X,0.35,0.35,0.31,0.32,0.35,3640052,1185313.00,575
BSE,MONTECARLO,INE950M01013,B,542.10,547.00,538.40,544.60,543.30,4697,2545374.00,182
BSE,MORARKFI,INE367A01015,X,59.77,61.84,59.77,61.52,60.07,1273,76574.00,19
BSE,MOREPENLAB,INE083A01026,B,88.19,89.49,86.33,88.43,88.36,575568,50641292.00,2748
BSE,MORGAN,INE902C01015,X,44.06,44.94,43.85,44.79,43.91,227,10047.00,14
BSE,MOSCHIP,INE935B01025,A,209.55,210.20,205.35,206.30,208.85,98223,20331069.00,1274
BSE,MOTHERSON,INE775A01035,A,170.45,173.25,169.40,170.35,169.95,536196,91795906.00,5079
BSE,MOTILALOFS,INE338I01027,A,932.15,948.20,930.00,938.00,938.30,45007,42269802.00,1647
BSE,MOTISONS,INE0FRK01020,B,17.01,17.25,16.40,16.58,16.77,3617933,60997101.00,2727
BSE,MPAGI,INE468C01017,X,9.29,9.29,8.80,9.20,8.50,2005,18349.00,12
BSE,MPDL,INE493H01014,B,27.21,28.50,27.21,28.50,27.77,101,2877.00,3
BSE,MPHASIS,INE356A01018,A,2481.35,2481.35,2384.25,2420.00,2434.50,12708,30791380.00,1457
BSE,MPL,INE343A01016,X,6.50,6.50,5.86,5.95,5.85,3101,18266.00,20
BSE,MPSLTD,INE943D01017,B,2826.45,2945.00,2826.45,2930.70,2829.35,3047,8900657.00,421
BSE,MRCAGRO,INE333Y01017,B,32.98,33.25,31.42,33.04,32.46,68724,2250303.00,216
BSE,MRF,INE883A01011,A,134499.95,134499.95,132800.00,133561.80,133441.60,135,18000456.00,88
BSE,MRP,INE0D7801012,M,90.00,90.50,84.00,90.00,90.50,74000,6523330.00,67
BSE,MRPL,INE103A01014,A,180.65,183.85,175.05,176.50,177.35,1070827,192188924.00,8496
BSE,MRTX,INE1RQS01010,M,322.50,322.50,306.55,308.10,327.70,215000,67354700.00,205
BSE,MRUTR,INE738D01029,XT,85.38,85.38,85.38,85.38,87.12,1855,158379.00,38
BSE,MSAFE,INE2B5L01011,MT,230.35,230.45,221.10,230.45,219.50,130000,29880550.00,81
BSE,MSCTC,INE277E01026,XT,49.65,49.65,49.65,49.65,52.26,728,36145.00,21
BSE,MSECL,INE0V0L01028,M,222.00,222.00,220.50,220.50,221.00,4200,927300.00,7
BSE,MSL,INE829S01016,B,134.05,145.95,134.05,145.00,136.65,1187,171723.00,11
BSE,MSLGLOBAL,INE856D01011,X,14.90,15.86,14.90,15.86,15.50,121,1856.00,6
BSE,MSPL,INE752G01015,B,34.23,34.68,33.41,34.50,34.48,78210,2645016.00,707
BSE,MSTCLTD,INE255X01014,B,695.10,722.40,695.10,707.05,702.65,51396,36623957.00,1664
BSE,MSUMI,INE0FS801015,A,40.23,40.60,39.14,39.27,40.31,411528,16428219.00,1785
BSE,MTARTECH,INE864I01014,T,6970.00,7094.00,6900.00,6916.50,7138.00,7324,50914764.00,1546
BSE,MTEDUCARE,INE472M01018,T,1.93,1.95,1.93,1.95,1.95,2000,3863.00,3
BSE,MTL,INE1K0V01011,M,88.50,88.50,85.07,87.99,86.17,9600,828528.00,7
BSE,MTNL,INE153A01019,B,27.19,27.41,26.55,26.69,27.08,31971,858543.00,255
BSE,MTPL,INE245H01018,XT,15.07,15.07,15.07,15.07,15.37,2378,35836.00,25
BSE,MUFIN,INE08KJ01020,B,136.00,137.95,134.70,135.15,135.70,19887,2713387.00,163
BSE,MUFTI,INE220Q01020,B,78.00,78.62,77.20,77.67,78.37,9600,745970.00,327
BSE,MUKANDLTD,INE304A01026,B,135.10,135.65,133.50,134.70,135.75,3486,468317.00,242
BSE,MUKATPIP,INE862C01029,XT,15.53,15.53,15.53,15.53,15.84,696,10808.00,5
BSE,MUKESHB,INE596B01017,B,137.80,144.90,137.75,144.40,145.00,1005,139890.00,120
BSE,MUKKA,INE0CG401037,B,27.01,27.85,26.00,26.44,27.05,76074,2015945.00,453
BSE,MUKTA,INE160O01031,X,2.60,2.85,2.60,2.80,2.60,707,1875.00,12
BSE,MUKTAARTS,INE374B01019,T,56.75,57.00,56.75,57.00,55.40,997,56704.00,7
BSE,MUL,INE150D01027,X,7.80,7.80,7.53,7.58,7.60,29856,226946.00,84
BSE,MULTIBASE,INE678F01014,X,183.80,189.80,183.00,183.85,186.60,3422,630689.00,112
BSE,MUNJALAU,INE672B01032,B,120.50,120.55,114.00,114.85,118.95,94461,10947266.00,840
BSE,MUNJALSHOW,INE577A01027,B,135.15,136.10,132.10,132.20,136.05,1070,142728.00,281
BSE,MUNOTHFI,INE348D01019,XT,52.28,52.30,52.28,52.30,51.36,10,522.00,3
BSE,MURUDCERA,INE692B01014,B,30.50,30.60,30.43,30.52,30.50,1303,39808.00,16
BSE,MUTHOOTCAP,INE296G01013,B,255.95,255.95,250.05,250.10,254.00,663,166845.00,129
BSE,MUTHOOTFIN,INE414G01012,A,2866.00,2889.90,2845.00,2859.20,2894.20,27054,77451970.00,3455
BSE,MUTHOOTMF,INE046W01019,B,212.40,212.40,207.80,208.15,209.90,15056,3150950.00,183
BSE,MVELECTRO,INE0OWZ01020,B,577.05,582.00,560.00,570.05,574.80,77906,44407161.00,1828
BSE,MVGJL,INE0KNT01012,B,150.90,151.75,148.00,148.30,150.90,2010,300899.00,87
BSE,MWL,INE0JYY01029,B,41.14,42.72,40.50,41.48,40.33,28069,1165739.00,177
BSE,MYMONEY,INE232L01018,X,37.48,37.48,33.37,36.48,36.99,168,6096.00,9
BSE,MYSORPETRO,INE741A01011,B,116.00,138.31,116.00,138.31,115.26,20067,2724160.00,369
BSE,MYSTICELE,INE159O01033,X,3.39,3.54,3.03,3.24,3.45,52587,168452.00,68
BSE,NACDAC,INE0LB101011,M,23.89,23.89,23.89,23.89,23.90,4000,95560.00,1
BSE,NACLIND,INE295D01020,B,174.80,177.10,170.25,174.00,172.50,23056,4013500.00,578
BSE,NAGPI,INE099E01016,X,198.95,204.00,191.00,202.75,194.55,11086,2216961.00,139
BSE,NAGREEKCAP,INE245I01016,B,25.20,25.20,24.02,24.02,23.26,113,2768.00,5
BSE,NAGREEKEXP,INE123B01028,B,26.00,26.00,23.00,23.21,23.75,157830,3703564.00,127
BSE,NAGTECH,INE793H01017,X,43.00,43.00,39.60,40.14,41.61,748,29847.00,12
BSE,NAHARINDUS,INE289A01011,B,119.75,120.70,117.75,117.80,119.05,4066,480522.00,103
BSE,NAHARPOLY,INE308A01027,B,242.30,242.30,238.70,238.70,238.25,363,87484.00,11
BSE,NAHARSPING,INE290A01027,B,297.95,307.00,294.30,299.10,302.20,1285,384483.00,40
BSE,NAKSH,INE256S01012,Z,3.60,3.86,3.50,3.86,3.68,4179,15487.00,25
BSE,NAM,INE792G01011,XT,91.98,91.98,91.98,91.98,91.99,76,6990.00,4
BSE,NAM-INDIA,INE298J01013,A,1173.45,1217.20,1173.45,1210.10,1175.85,142483,169919154.00,2984
BSE,NANTA,INE0YJA01011,M,296.00,306.95,296.00,305.00,296.20,11400,3446880.00,17
BSE,NAPEROL,INE585A01020,X,688.65,719.00,680.05,693.35,692.10,1389,965970.00,114
BSE,NAPL,INE223R01014,X,180.40,189.75,176.70,181.55,185.10,6356,1148479.00,168
BSE,NARMADA,INE117Z01029,B,14.99,14.99,14.44,14.60,14.84,10409,151952.00,124
BSE,NARMADESH,INE0S1B01014,MT,296.00,325.50,296.00,325.00,310.00,1680,539496.00,4
BSE,NARMP,INE060D01028,X,23.45,24.45,23.35,23.60,23.52,183593,4385494.00,286
BSE,NARPROP,INE603F01012,X,39.96,39.96,36.00,38.88,36.40,839,32582.00,17
BSE,NATCAPSUQ,INE936B01015,B,147.30,147.30,147.00,147.00,147.70,100,14722.00,4
BSE,NATCOPHARM,INE987B01026,A,900.05,916.60,883.10,887.05,897.80,13763,12350187.00,1126
BSE,NATFIT,INE643C01015,X,171.95,185.75,171.95,181.80,170.15,70356,12637410.00,375
BSE,NATGENI,INE654H01011,X,57.91,57.91,57.91,57.91,60.95,505,29244.00,5
BSE,NATHBIOGEN,INE448G01010,B,155.00,155.00,153.00,154.00,154.40,431,66181.00,56
BSE,NATHIND,INE777A01023,X,48.61,48.71,48.61,48.71,48.04,87,4230.00,9
BSE,NATHUEC,INE487B01019,XT,37.65,37.66,37.01,37.63,36.94,7185,268898.00,16
BSE,NATIONALUM,INE139A01034,A,382.00,385.55,379.00,384.00,388.00,179643,68682583.00,3653
BSE,NATIONSTD,INE166R01015,B,128.50,128.50,128.50,128.50,135.25,9000,1156500.00,56
BSE,NATPLAS,INE233D01013,X,40.00,40.99,39.04,40.62,39.89,1251,49311.00,28
BSE,NATPLASTI,INE896D01017,X,223.10,228.40,220.30,227.60,223.10,893,198869.00,14
BSE,NATPLY,INE497C01016,Z,2.80,2.80,2.75,2.75,2.80,3912,10878.00,11
BSE,NATRAJPR,INE444D01016,X,39.70,40.90,39.60,40.13,41.99,981,39015.00,19
BSE,NATURAL,INE06MM01016,X,3.55,3.59,3.50,3.55,3.50,33893,119524.00,99
BSE,NAUKRI,INE663F01032,A,1350.20,1378.15,1350.20,1367.50,1358.00,42595,58263958.00,2562
BSE,NAVA,INE725A01030,A,559.50,564.80,547.00,549.60,559.40,15373,8535951.00,999
BSE,NAVINFLUOR,INE048G01026,A,8329.80,8329.80,8199.00,8281.50,8254.85,2500,20638022.00,628
BSE,NAVKARCORP,INE278M01019,B,99.25,99.25,97.10,97.85,98.10,31359,3069381.00,350
BSE,NAVKARURB,INE268H01044,T,1.00,1.00,0.97,0.97,0.97,68893,67688.00,47
BSE,NAVNETEDUL,INE060A01024,B,133.90,134.95,131.90,133.45,134.05,3351,447591.00,58
BSE,NAZARA,INE418L01047,A,354.70,360.90,353.90,358.80,355.15,131423,47088884.00,3515
BSE,NBCC,INE095N01031,A,88.69,88.69,87.00,87.30,87.96,153105,13390643.00,1429
BSE,NBFOOT,INE006F01018,P,5.17,5.17,5.17,5.17,5.44,6600,34122.00,12
BSE,NBL,INE0GOA01018,TS,135.00,135.00,134.90,134.95,142.00,24000,3238620.00,10
BSE,NCC,INE868B01028,A,141.60,141.60,138.05,139.15,140.30,149009,20802123.00,991
BSE,NCCBLUE,INE630N01019,P,17.70,17.70,17.70,17.70,17.70,100,1770.00,1
BSE,NCLIND,INE732C01016,B,172.50,174.50,171.10,172.90,171.55,2161,371300.00,133
BSE,NCLRESE,INE132F01038,XT,0.77,0.77,0.77,0.77,0.76,2479396,1909134.00,371
BSE,NCML,INE346R01013,M,85.80,87.00,85.80,87.00,87.25,3200,276480.00,2
BSE,NDL,INE875G01048,B,2.29,2.29,2.24,2.25,2.28,106508,240338.00,192
BSE,NDLVENTURE,INE353A01023,B,117.00,119.40,115.75,116.50,117.00,539,62985.00,72
BSE,NDRAUTO,INE07OG01012,B,790.05,805.85,778.30,781.20,794.30,2225,1759321.00,174
BSE,NDTV,INE155G01029,B,75.71,76.04,72.41,73.53,75.71,12356,928302.00,271
BSE,NEAGI,INE605D01012,B,3443.00,3444.00,3301.00,3301.00,3285.35,40,137411.00,6
BSE,NECCLTD,INE553C01016,T,14.20,14.50,14.20,14.28,14.72,10944,156035.00,48
BSE,NECLIFE,INE023H01027,B,10.76,10.95,10.40,10.65,10.66,23136,243065.00,94
BSE,NEELKAN,INE741D01015,Z,61.00,61.00,61.00,61.00,61.68,698,42578.00,4
BSE,NEELKANTH,INE581D01015,X,36.99,37.01,36.99,37.01,35.25,802,29666.00,2
BSE,NEERAJ,INE894J01019,X,21.37,21.37,19.91,19.91,20.95,32,653.00,6
BSE,NEETUYOSHI,INE0UZO01024,MT,152.10,158.70,152.00,158.70,151.15,59200,9323960.00,68
BSE,NEIL,INE396C01010,X,7.27,7.27,6.86,7.19,7.25,886,6211.00,23
BSE,NELCAST,INE189I01024,B,117.90,118.40,116.35,117.85,118.05,1397,163655.00,41
BSE,NELCO,INE045B01015,B,949.25,949.25,876.30,911.70,949.25,83390,75112597.00,3216
BSE,NEOGEN,INE136S01016,B,2389.35,2389.35,2319.80,2328.95,2326.40,7134,16765026.00,644
BSE,NEOINFRA,INE216I01017,X,39.01,41.12,39.00,41.07,40.72,4916,194713.00,23
BSE,NEPHROPLUS,INE428V01029,B,694.80,713.40,679.00,686.15,698.45,17047,11906408.00,836
BSE,NEPLOG,INE1NQ501012,MT,32.72,34.44,32.72,34.44,34.44,7000,233520.00,7
BSE,NESCO,INE317F01035,A,1026.55,1045.20,1026.55,1032.45,1037.00,1705,1763946.00,160
BSE,NESTLEIND,INE239A01024,A,1445.65,1481.45,1445.65,1469.90,1463.85,34063,49889248.00,2578
BSE,NETLINK,INE040F01033,X,164.50,169.50,158.20,168.30,164.05,740,121240.00,16
BSE,NETTLINX,INE027D01019,X,13.17,13.58,13.11,13.15,13.51,4932,65333.00,52
BSE,NETWEB,INE0NT901020,A,5300.05,5342.50,5024.00,5062.15,5357.75,178311,916507802.00,14786
BSE,NETWORK18,INE870H01013,A,28.50,28.64,27.81,28.02,28.50,226571,6380977.00,1787
BSE,NEUEON,INE333I01044,T,17.01,17.15,16.51,16.67,16.98,3396,57407.00,26
BSE,NEULANDLAB,INE794A01010,A,23626.75,23626.75,23025.00,23296.85,23319.85,1230,28532629.00,417
BSE,NEWGEN,INE619B01017,A,533.40,537.80,519.00,520.15,528.15,29210,15430916.00,830
BSE,NEWINFRA,INE997D01021,X,1.96,1.99,1.92,1.95,1.93,55860,109725.00,218
BSE,NEWLIGHT,INE835U01027,XT,1.56,1.56,1.49,1.50,1.49,141968,214394.00,91
BSE,NEWMKTAVE,INE800K01014,XT,61.97,61.97,61.97,61.97,60.76,1,61.00,1
BSE,NEWTRAC,INE229N01010,X,3.70,3.78,3.56,3.75,3.60,48902,182288.00,106
BSE,NEXOME,INE641A01013,XT,113.55,117.70,110.10,111.00,115.85,680,75167.00,23
BSE,NEXTMEDIA,INE747B01016,B,3.75,3.99,3.62,3.98,3.93,6425,24258.00,15
BSE,NEXUSSURGL,INE370Q01015,X,18.50,19.00,18.20,18.79,18.39,330,6078.00,18
BSE,NFL,INE870D01012,B,70.05,71.29,69.95,70.11,70.27,30404,2147769.00,390
BSE,NGIND,INE825C01018,X,114.90,124.00,111.90,123.00,114.90,4817,565344.00,51
BSE,NGLFINE,INE887E01022,B,3059.75,3211.90,2984.00,3045.80,3024.10,2251,6949358.00,344
BSE,NH,INE410P01011,A,1802.00,1815.70,1780.00,1782.70,1802.55,13670,24504189.00,906
BSE,NHCFOODS,INE141C01036,XT,1.61,1.63,1.61,1.63,1.56,25735238,41807389.00,4547
BSE,NHL,INE0N4701016,M,72.00,72.00,72.00,72.00,68.50,1600,115200.00,1
BSE,NHPC,INE848E01016,A,76.99,76.99,75.86,76.00,76.70,162059,12345146.00,1503
BSE,NIACL,INE470Y01017,A,184.30,188.90,183.45,185.85,184.20,285723,53184757.00,2740
BSE,NIBE,INE149O01018,B,1448.00,1448.00,1404.80,1409.95,1438.25,3315,4736146.00,250
BSE,NIBL,INE047O01014,B,32.36,32.36,30.40,31.13,32.20,3065,96007.00,38
BSE,NICCOPAR,INE653C01022,B,76.00,79.00,76.00,76.93,75.40,3959,304297.00,205
BSE,NIDHGRN,INE276H01013,XT,307.00,307.00,280.40,300.90,294.85,42,12061.00,10
BSE,NIHARINF,INE876E01033,X,7.74,7.74,7.67,7.67,7.77,810,6220.00,7
BSE,NIITLTD,INE161A01038,B,94.06,95.00,92.00,92.14,92.92,16767,1567249.00,270
BSE,NIITMTS,INE342G01023,B,237.90,238.80,234.90,236.25,235.95,8903,2111577.00,275
BSE,NIKHILAD,INE926C01022,X,75.05,77.00,75.05,75.14,75.57,4588,346380.00,100
BSE,NIKKIGL,INE526C01012,X,18.44,18.44,18.44,18.44,19.41,3,55.00,1
BSE,NILACHAL,INE416N01013,X,38.00,41.97,38.00,40.69,39.00,169,6875.00,8
BSE,NILAINFRA,INE937C01029,B,7.02,7.09,6.93,6.94,7.02,12248,85497.00,98
BSE,NILASPACES,INE00S901012,B,12.46,12.90,12.46,12.57,12.76,130569,1653660.00,266
BSE,NILE,INE445D01013,B,1544.50,1545.15,1525.40,1541.70,1522.85,355,544194.00,89
