exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,SANDUMA,INE149K01016,EQ,205.90,207.75,203.50,204.39,204.90,332474,68168888.27,6175
NSE,SANGAMIND,INE495C01010,EQ,583.20,592.60,578.05,581.95,586.35,23220,13591400.85,1730
NSE,SANGHVIMOV,INE989A01032,EQ,510.05,524.80,509.30,516.95,511.40,496024,256832722.60,17205
NSE,SANGINITA,INE753W01010,BE,56.77,56.77,56.77,56.77,57.92,17787,1009767.99,52
NSE,SANOFI,INE058A01010,EQ,3323.00,3327.10,3297.00,3303.20,3327.00,13843,45774297.00,3633
NSE,SANOFICONR,INE0UOS01011,EQ,4485.70,4572.20,4469.60,4553.00,4505.90,2734,12370010.50,611
NSE,SANSERA,INE953O01021,EQ,3765.00,3798.90,3636.00,3685.10,3812.40,339512,1256684519.70,45042
NSE,SANSTAR,INE08NE01025,EQ,112.96,113.90,111.11,111.88,112.96,89133,10012872.50,1768
NSE,SAPPHIRE,INE806T01020,EQ,220.50,237.79,219.57,236.02,220.62,12485494,2920332549.27,130269
NSE,SAPPL,INE185C01017,EQ,291.35,291.35,279.00,281.65,299.55,1790,505078.40,34
NSE,SARDAEN,INE385C01021,EQ,501.00,502.95,495.00,495.85,500.50,136343,67971103.90,8838
NSE,SAREGAMA,INE979A01025,EQ,529.00,543.30,525.00,529.10,530.05,378968,202269029.25,17203
NSE,SARLAPOLY,INE453D01025,EQ,100.19,101.22,99.50,100.89,99.30,40688,4081299.95,768
NSE,SARVESHWAR,INE324X01026,EQ,3.40,3.52,3.40,3.49,3.42,950905,3294433.60,1186
NSE,SASKEN,INE231F01020,EQ,1903.00,1998.00,1871.50,1982.60,1902.90,32622,63699642.10,4368
NSE,SATIA,INE170E01023,EQ,61.40,62.36,60.75,60.99,62.30,43262,2651652.67,610
NSE,SATIN,INE836B01017,EQ,226.43,227.58,223.22,225.04,226.89,388170,87293632.31,5728
NSE,SAURASHCEM,INE626A01014,EQ,60.70,61.52,60.70,60.89,60.70,78503,4794338.71,1118
NSE,SAYAJIHOTL,INE318C01014,EQ,328.00,328.00,313.05,313.05,312.00,33,10370.50,4
NSE,SBC,INE04AK01028,EQ,41.20,42.18,41.11,41.51,41.10,9555449,398650773.85,7004
NSE,SBCL,INE386D01027,EQ,1070.00,1092.00,1025.60,1039.20,1105.05,1830519,1921307413.90,63959
NSE,SBFC,INE423Y01016,EQ,93.93,94.14,92.70,93.84,94.00,1358910,126918312.69,13088
NSE,SBGLP,INE05ST01028,EQ,26.38,26.38,25.00,25.40,25.20,8428,213638.36,77
NSE,SBICARD,INE018E01016,EQ,655.00,655.45,647.60,650.05,655.00,659365,429187668.50,17680
NSE,SBIFUNDS,INE640G01020,EQ,570.25,571.90,567.10,568.45,570.65,1254557,713269301.35,46124
NSE,SBILIFE,INE123W01016,EQ,1866.00,1866.00,1815.50,1837.60,1855.00,1089291,1990226668.90,64990
NSE,SBIN,INE062A01020,EQ,1071.00,1071.00,1060.40,1066.00,1071.00,9456913,10083985653.90,247374
NSE,SCANSTL,INE099G01011,BE,62.50,64.00,59.90,61.77,62.49,118676,7339050.32,317
NSE,SCHAEFFLER,INE513A01022,EQ,4064.60,4210.00,4063.20,4151.30,4063.20,91373,380588952.70,16097
NSE,SCHAND,INE807K01035,EQ,139.00,141.59,136.50,139.37,141.63,117973,16314753.24,2651
NSE,SCHNEIDER,INE839M01018,EQ,1432.00,1444.50,1380.20,1403.30,1424.90,289741,406192837.30,21791
NSE,SCI,INE109A01011,EQ,295.80,298.65,291.35,293.95,294.95,1857143,546739374.60,24670
NSE,SCILAL,INE0PB301013,EQ,41.10,42.19,40.80,40.90,41.01,135884,5586018.02,1009
NSE,SCODATUBES,INE090501011,EQ,141.33,142.28,139.40,140.06,140.31,101421,14253360.17,1944
NSE,SCPL,INE501Y01019,EQ,631.05,659.00,604.15,615.70,631.35,57939,36808467.00,2881
NSE,SDBL,INE480C01038,EQ,74.90,74.90,73.00,73.52,74.95,543904,40137720.49,4129
NSE,SEAMECLTD,INE497B01018,EQ,1546.10,1555.00,1533.80,1547.20,1533.80,31356,48470539.30,2502
NSE,SECMARK,INE0BTM01013,EQ,130.00,130.00,123.80,125.07,125.04,1380,174655.38,48
NSE,SECURKLOUD,INE650K01021,EQ,19.49,19.50,18.68,19.04,19.41,11874,225633.06,139
NSE,SEDEMAC,INE00XB01019,EQ,2945.00,3116.00,2900.00,3096.20,2908.30,328793,990548714.00,37878
NSE,SEIL,INE440T01028,EQ,198.05,209.90,198.05,207.95,202.29,222392,45510881.67,2305
NSE,SEJALLTD,INE955I01044,EQ,719.65,719.65,688.90,699.55,715.00,14940,10421735.35,552
NSE,SELMC,INE105I01020,EQ,27.69,27.98,26.69,27.57,26.99,4073,111550.55,86
NSE,SEMAC,INE617A01013,BE,300.00,316.40,300.00,305.10,306.00,114,35091.40,4
NSE,SENCO,INE602W01027,EQ,400.50,405.80,397.30,401.25,398.85,1263839,506782454.50,27598
NSE,SENORES,INE0RB801010,EQ,1429.30,1496.30,1410.80,1475.70,1422.20,417444,607577192.50,22823
NSE,SEPC,INE964H01014,EQ,6.23,6.25,6.05,6.09,6.25,9265227,56898953.35,6046
NSE,SERVOTECH,INE782X01033,EQ,85.12,85.51,83.02,83.37,85.12,400757,33681391.36,4835
NSE,SESHAPAPER,INE630A01024,EQ,234.75,234.75,230.10,233.00,233.06,34249,7970148.74,1093
NSE,SETCO,INE878E01021,BE,17.70,17.70,17.57,17.57,17.92,146686,2577502.08,93
NSE,SETL,INE0M4D01010,EQ,285.00,297.90,281.80,297.30,283.75,2174754,641878966.00,17380
NSE,SEYAIND,INE573R01012,BE,12.75,12.98,12.50,12.75,12.75,755,9628.83,21
NSE,SFL,INE916U01025,EQ,670.25,684.45,670.00,679.25,673.30,145990,99019451.20,8942
NSE,SGFIN,INE618R01015,EQ,672.00,676.55,655.05,660.20,670.70,358544,237959179.70,11319
NSE,SGIL,INE00QT01015,EQ,619.90,626.30,604.10,608.60,617.90,4069,2504505.40,264
NSE,SGL,INE353H01010,EQ,9.87,10.05,9.77,9.87,9.87,2722,27011.84,39
NSE,SGMART,INE385F01024,EQ,710.00,722.90,697.70,717.95,714.90,237055,169076075.55,10549
NSE,SHADOWFAX,INE12UN01015,EQ,248.80,256.00,244.10,249.03,247.54,7502039,1883818148.16,74252
NSE,SHAH,INE482J01021,EQ,3.90,4.09,3.90,4.05,3.91,9317922,37552937.76,5436
NSE,SHAHALLOYS,INE640C01011,EQ,69.89,73.80,69.21,69.70,69.89,23083,1656134.10,175
NSE,SHAILY,INE151G01028,EQ,3356.90,3615.20,3337.40,3457.90,3367.40,712478,2499104695.90,82131
NSE,SHAKTIPUMP,INE908D01010,EQ,509.90,514.90,508.00,510.60,510.40,216206,110610184.20,9504
NSE,SHALBY,INE597J01018,EQ,161.87,163.00,161.01,161.67,161.87,34995,5670395.34,1179
NSE,SHALPAINTS,INE849C01026,BE,85.75,88.00,82.20,83.87,84.37,336143,28866940.85,818
NSE,SHANKARA,INE274V01019,EQ,141.08,142.50,141.08,142.22,142.00,41495,5894117.76,522
NSE,SHANTI,INE933X01016,EQ,6.61,7.00,5.83,6.09,6.72,371623,2266209.72,692
NSE,SHANTIGEAR,INE631A01022,EQ,401.80,407.95,396.00,399.40,399.35,23689,9470832.05,1291
NSE,SHANTIGOLD,INE06ZD01017,EQ,227.91,230.00,223.11,227.77,227.91,673789,152683888.06,9064
NSE,SHARDACROP,INE221J01015,EQ,812.60,815.00,803.10,806.40,812.60,95174,76965402.70,6817
NSE,SHARDAMOTR,INE597I01028,EQ,899.00,916.35,872.85,876.90,955.70,255139,228470152.65,18540
NSE,SHARDUL,INE037B01020,BE,45.18,45.18,44.51,45.18,43.03,24367,1100486.01,136
NSE,SHAREINDIA,INE932X01026,EQ,167.50,168.88,166.44,167.56,167.87,155026,25947036.35,2208
NSE,SHBAJRG,INE402H01015,EQ,184.80,184.80,180.00,181.38,177.43,1305,236827.49,18
NSE,SHEKHAWATI,INE268L01046,EQ,13.69,16.52,13.23,16.52,13.77,219973,3512569.74,550
NSE,SHEMAROO,INE363M01019,BE,126.00,126.88,124.10,126.88,120.84,18546,2344992.54,111
NSE,SHILCTECH,INE024F01011,EQ,4684.10,4699.90,4551.10,4581.70,4684.10,19666,90193377.10,6108
NSE,SHILPAMED,INE790G01031,EQ,809.45,825.40,804.25,819.70,807.55,2415553,1976225103.15,77043
NSE,SHINDL,INE220Z01013,EQ,174.00,174.00,158.80,164.67,163.30,133009,21695272.84,1899
NSE,SHIVALIK,INE788J01021,BE,259.70,264.00,250.40,256.85,255.06,14594,3788809.25,230
NSE,SHIVAMAUTO,INE637H01024,BE,17.59,17.59,17.24,17.24,17.59,4720,81889.40,29
NSE,SHIVAMILLS,INE644Y01017,EQ,67.00,67.00,61.23,61.98,64.45,2249,140598.80,124
NSE,SHIVATEX,INE705C01020,EQ,163.00,165.00,160.26,163.84,161.13,1132,183215.84,45
NSE,SHIVAUM,INE719F01016,EQ,430.05,445.00,423.00,425.20,428.20,134516,57227157.30,459
NSE,SHK,INE500L01026,EQ,170.71,174.29,169.81,172.69,170.89,572680,98736009.42,8850
NSE,SHOPERSTOP,INE498B01024,EQ,428.00,430.65,422.50,427.70,425.90,54821,23394118.85,4514
NSE,SHRADHA,INE715Y01031,EQ,34.99,34.99,33.02,33.73,33.74,40855,1388391.85,228
NSE,SHREDIGCEM,INE232A01011,EQ,71.00,72.99,71.00,72.24,71.56,51725,3728805.56,753
NSE,SHREECEM,INE070A01015,EQ,26135.00,26135.00,25450.00,25510.00,26100.00,15647,400793540.00,6577
NSE,SHREEJISPG,INE1B6101010,EQ,664.80,667.15,617.55,629.75,662.65,3467381,2225553759.70,44000
NSE,SHREEPUSHK,INE712K01011,EQ,410.00,417.85,408.00,413.60,411.40,18171,7486789.95,1026
NSE,SHREERAMA,INE879A01019,EQ,37.91,38.70,37.86,38.09,37.91,24175,924385.56,412
NSE,SHREYANIND,INE231C01019,EQ,143.50,143.77,139.50,140.15,142.80,4498,633457.78,129
NSE,SHRINGARMS,INE1B3L01017,EQ,234.90,242.00,231.00,233.35,233.79,813752,193389045.71,6370
NSE,SHRIPISTON,INE526E01018,EQ,4450.00,4475.00,4341.00,4419.10,4410.60,48152,213284102.60,11094
NSE,SHRIRAMFIN,INE721A01047,EQ,1135.80,1135.80,1121.20,1129.90,1137.80,3789090,4271869829.20,52299
NSE,SHRIRAMPPS,INE217L01019,EQ,86.64,86.80,85.67,86.26,86.95,272291,23444987.10,2090
NSE,SHYAMCENT,INE979R01011,BE,5.15,5.19,5.01,5.09,5.07,30231,152945.48,91
NSE,SHYAMMETL,INE810G01011,EQ,1003.10,1003.10,977.00,984.80,1003.10,684760,675365813.20,14094
NSE,SHYAMTEL,INE635A01023,BE,14.99,15.49,14.31,14.82,14.77,2669,39628.12,32
NSE,SICAGEN,INE176J01011,EQ,66.84,66.84,60.00,60.00,66.66,320485,19787330.74,2232
NSE,SICALLOG,INE075B01020,BE,102.00,107.17,101.10,107.17,102.07,28777,3052257.77,202
NSE,SIEMENS,INE003A01024,EQ,3924.00,4040.00,3854.60,4011.00,3914.30,1266007,4987595855.80,87740
NSE,SIGACHI,INE0D0K01022,BE,25.02,26.08,25.02,25.81,25.41,509440,13147827.21,807
NSE,SIGIND,INE529F01035,EQ,69.50,73.50,69.50,71.49,70.61,128779,9341543.04,1054
NSE,SIGMA,INE0A0S01028,EQ,47.25,48.00,46.91,47.13,47.25,189162,8970627.78,1487
NSE,SIGMAADV,INE933B01012,BE,700.00,709.95,690.00,701.45,703.95,150689,105033050.80,2943
NSE,SIGNATURE,INE903U01023,EQ,822.00,824.00,811.40,814.90,824.65,168942,138070301.25,3037
NSE,SIGNPOST,INE0KGZ01021,EQ,267.70,273.15,267.15,270.75,267.70,47466,12847429.60,2207
NSE,SIKA,INE438E01032,EQ,1063.10,1124.80,1063.10,1102.60,1068.40,24009,26469460.00,3114
NSE,SIKKO,INE112X01025,BE,6.10,6.10,5.81,5.81,6.11,339093,1981548.81,509
NSE,SIL,INE173A01025,EQ,21.70,21.70,20.08,20.91,19.00,1432157,30250050.73,4904
NSE,SILGO,INE01II01013,EQ,68.16,70.64,66.55,68.72,69.21,219514,15252940.35,1004
NSE,SILINV,INE923A01015,EQ,439.70,439.70,424.95,426.50,429.20,1027,439028.25,60
NSE,SILLYMONKS,INE203Y01012,EQ,15.75,16.68,15.75,16.16,16.13,2429,39124.27,87
NSE,SILVERTUC,INE625X01026,EQ,206.00,210.00,205.00,206.52,203.18,509162,105654948.75,7908
NSE,SIMPLEXINF,INE059B01024,EQ,260.06,269.50,254.63,263.49,260.55,238597,63150891.61,4272
NSE,SINCLAIR,INE985A01022,EQ,77.00,77.98,76.21,77.60,76.98,15312,1188164.50,216
NSE,SINDHUTRAD,INE325D01025,EQ,24.66,24.87,24.34,24.45,24.47,140831,3455928.29,608
NSE,SINGERIND,INE638A01035,EQ,68.60,77.57,68.25,76.09,69.25,742804,55870903.23,6475
NSE,SINTERCOM,INE129Z01016,EQ,86.00,86.00,83.11,84.83,86.99,3898,326966.61,66
NSE,SIRCA,INE792Z01011,EQ,453.00,454.95,435.75,442.35,453.20,335775,150005372.85,4502
NSE,SIS,INE285J01028,EQ,429.85,439.70,427.30,437.55,427.35,116676,50994503.40,6995
NSE,SIYSIL,INE076B01028,EQ,620.00,634.65,618.05,632.25,620.00,86951,54721742.95,3911
NSE,SJS,INE284S01014,EQ,2399.50,2429.70,2369.50,2402.80,2372.00,294658,705125205.40,28513
NSE,SJVN,INE002L01015,EQ,67.90,68.10,66.90,67.24,67.90,2242721,151303815.39,14160
NSE,SKFINDIA,INE640A01023,EQ,1535.40,1549.50,1521.00,1522.70,1537.30,24799,38069129.20,5638
NSE,SKFINDUS,INE2J8701016,EQ,2742.10,2764.30,2705.30,2730.00,2740.70,10112,27610345.00,3028
NSE,SKIPPER,INE439E01022,EQ,532.40,537.50,520.00,526.25,529.00,1107540,585620943.45,34546
NSE,SKMEGGPROD,INE411D01023,EQ,253.69,269.00,251.21,262.57,249.77,1232242,321639991.50,20489
NSE,SKYGOLD,INE01IU01018,EQ,782.65,801.00,780.00,790.05,779.60,1562876,1232801745.40,34311
NSE,SMARTLINK,INE178C01020,BE,225.00,225.00,212.00,214.05,218.00,4936,1061256.19,105
NSE,SMARTWORKS,INE0NAZ01010,EQ,481.90,484.85,473.90,478.10,481.90,127857,61018320.00,3570
NSE,SMCGLOBAL,INE103C01036,EQ,78.82,79.90,78.10,79.42,79.39,350170,27786076.15,2040
NSE,SMLMAH,INE294B01019,EQ,5205.00,5445.00,5060.50,5208.50,5227.00,219413,1150235900.00,27419
NSE,SMLT,INE017W01010,EQ,70.98,70.98,67.00,69.45,70.50,3532,242978.85,153
NSE,SMSPHARMA,INE812G01025,EQ,370.20,380.00,367.30,378.75,371.90,192047,71895165.15,3987
NSE,SNOWMAN,INE734N01019,EQ,39.11,39.69,38.36,38.62,39.20,152414,5903225.83,1513
NSE,SOBHA,INE671H01015,EQ,1374.00,1374.00,1337.00,1342.10,1355.70,265077,357505962.40,11030
NSE,SOFTTECH,INE728Z01015,EQ,421.40,432.00,421.40,423.10,423.00,3788,1626808.45,57
NSE,SOLARA,INE624Z01016,EQ,514.60,520.00,504.00,508.70,514.20,131956,67330901.75,4891
NSE,SOLARINDS,INE343H01029,EQ,18819.00,18819.00,18420.00,18770.00,18820.00,81535,1518382883.00,18296
NSE,SOLARWORLD,INE0TY101024,EQ,168.01,168.01,164.00,164.61,166.55,146694,24267190.24,2817
NSE,SOLEX,INE880Y01017,EQ,909.25,924.00,898.25,909.50,903.40,25182,22944881.60,1870
NSE,SOMANYCERA,INE355A01028,EQ,503.20,517.00,495.85,510.25,499.60,98120,49588725.40,12628
NSE,SOMATEX,INE314C01013,EQ,94.00,96.07,92.02,93.52,94.23,6194,580176.48,270
NSE,SOMICONVEY,INE323J01019,EQ,98.40,98.40,93.20,95.38,93.92,17558,1665240.54,766
NSE,SONACOMS,INE073K01018,EQ,808.45,821.00,798.00,800.00,812.50,1377316,1108894602.15,45601
NSE,SONAL,INE321M01017,EQ,86.85,91.00,86.85,90.99,91.40,128,11477.60,17
NSE,SONAMLTD,INE00LM01029,EQ,54.25,55.95,54.25,54.72,54.29,17143,947843.20,504
NSE,SONATSOFTW,INE269A01021,EQ,320.10,334.90,318.80,333.90,320.10,1316572,432516145.80,28278
NSE,SOTL,INE035D01020,EQ,691.00,718.50,687.55,700.05,691.00,381189,268473713.25,11123
NSE,SOUTHBANK,INE683A01023,EQ,46.00,46.04,45.37,45.81,46.00,6729091,307772857.78,24838
NSE,SOUTHWEST,INE980Y01015,EQ,231.49,235.85,227.60,228.23,231.80,78035,18035549.77,2324
NSE,SPAL,INE212I01016,EQ,1068.00,1082.95,1054.70,1074.50,1067.95,69139,73989288.15,6510
NSE,SPANDANA,INE572J01011,EQ,252.65,254.10,248.30,249.25,252.70,142688,35724544.20,4948
NSE,SPARC,INE232I01014,EQ,207.38,211.00,204.20,205.26,207.38,814470,168814273.73,11072
NSE,SPCENET,INE970N01027,EQ,3.90,4.00,3.58,3.82,3.87,419733,1604330.08,537
NSE,SPECIALITY,INE247M01014,EQ,158.99,167.46,154.00,158.60,150.15,653579,104389092.60,8478
NSE,SPECTRUM,INE01EO01010,BE,2530.20,2530.20,2403.70,2403.70,2530.20,3644,8764541.20,189
NSE,SPENCERS,INE020801028,EQ,32.18,32.97,30.65,31.53,32.02,94328,3029333.62,679
NSE,SPIC,INE147A01011,EQ,67.67,67.99,66.20,66.87,67.78,187322,12600514.82,1992
NSE,SPLIL,INE978G01016,EQ,32.28,33.25,30.45,31.03,32.61,14390,447771.15,231
NSE,SPLPETRO,INE663A01033,EQ,693.00,699.25,681.85,685.25,693.75,66360,45695585.70,5262
NSE,SPMLINFRA,INE937A01023,EQ,186.50,191.38,185.50,186.43,188.11,191405,36087744.29,2919
NSE,SPORTKING,INE885H01029,EQ,209.32,211.62,206.00,208.19,209.94,355882,74204454.62,7094
NSE,SRD,INE01NE01012,EQ,37.90,37.97,37.00,37.05,37.06,16796,627485.49,145
NSE,SREEL,INE099F01013,EQ,222.32,237.90,219.50,230.70,221.22,63959,14788441.94,1520
NSE,SRF,INE647A01010,EQ,2610.00,2613.10,2550.00,2570.00,2610.00,377687,969468699.20,28035
NSE,SRGHFL,INE559N01010,EQ,287.05,287.05,262.15,272.10,287.05,35543,9885618.65,485
NSE,SRHHYPOLTD,INE917H01012,EQ,499.55,507.90,486.10,500.95,498.35,13055,6502157.65,817
NSE,SRM,INE0R6Z01013,EQ,514.65,518.60,510.00,512.80,513.90,32256,16590431.75,1310
NSE,SRTL,INE19GK01015,EQ,40.30,40.49,40.03,40.08,40.29,40889,1645472.95,262
NSE,SSDL,INE0PQ101010,EQ,54.00,56.00,53.37,54.81,53.87,9195,500624.90,172
NSE,SSWL,INE802C01033,EQ,324.00,324.00,315.20,317.40,321.60,354982,113255047.75,12744
NSE,STALLION,INE0RYC01010,BE,250.90,250.90,241.30,241.30,254.00,237023,57266151.15,1700
NSE,STANLEY,INE01A001028,EQ,143.19,146.59,141.57,143.48,143.19,181498,26169100.95,4937
NSE,STAR,INE939A01011,EQ,1012.40,1012.40,986.00,1002.80,999.00,188504,188178430.60,13342
NSE,STARCEMENT,INE460H01021,EQ,199.45,200.99,195.91,197.98,198.94,183219,36196415.94,4165
NSE,STARHEALTH,INE575P01011,EQ,574.95,587.90,567.00,584.70,574.95,469134,271139036.95,22248
NSE,STARPAPER,INE733A01018,EQ,153.81,154.50,151.02,154.07,152.83,6497,996303.88,140
NSE,STARTECK,INE992I01013,EQ,257.95,261.20,255.50,259.80,256.05,7161,1841041.15,30
NSE,STCINDIA,INE655A01013,EQ,119.40,119.89,118.10,119.01,118.63,12234,1455169.73,455
NSE,STEELCAS,INE124E01038,EQ,333.40,335.65,324.35,328.40,332.55,94136,30966883.50,2460
NSE,STEELCITY,INE395H01011,EQ,82.94,83.39,81.10,81.29,82.92,11493,939106.37,283
NSE,STEELXIND,INE503B01021,EQ,10.90,10.95,10.06,10.71,10.65,10867007,112984193.97,8483
NSE,STEL,INE577L01016,EQ,530.00,542.05,525.30,534.65,535.55,2884,1537807.05,191
NSE,STERTOOLS,INE334A01023,BE,231.65,231.65,220.60,222.30,232.15,56232,12568693.35,1109
NSE,STLNETWORK,INE1VXE01018,EQ,25.06,26.33,24.85,26.15,25.08,2107295,54362851.48,4837
NSE,STLTECH,INE089C01029,BE,622.55,632.30,613.00,620.00,637.75,1089116,676118349.30,30826
NSE,STOVEKRAFT,INE00IN01015,EQ,808.90,810.70,786.55,792.85,808.85,96213,76579142.80,5869
NSE,STUDDS,INE00Q601028,EQ,432.25,441.25,412.30,421.40,432.25,146823,62139603.15,7684
NSE,STYL,INE04VU01023,EQ,413.00,418.90,410.80,412.45,413.20,98251,40763846.05,3899
NSE,STYLAMIND,INE239C01020,EQ,3652.00,3652.10,3542.40,3568.70,3651.20,32486,116548101.00,7422
NSE,STYLEBAAZA,INE01FR01028,EQ,353.00,353.45,347.95,353.45,336.65,1709464,603579106.10,3496
NSE,STYRENIX,INE189B01011,EQ,2260.00,2266.00,2201.00,2230.50,2264.80,59215,131683658.30,5664
NSE,SUBEXLTD,INE754A01055,BE,14.00,14.18,13.89,13.97,13.89,622560,8698664.17,1547
NSE,SUBROS,INE287B01021,EQ,778.00,778.60,762.00,765.60,778.15,69050,52992082.90,5162
NSE,SUDARCOLOR,INE492A01029,EQ,410.70,410.70,405.10,406.55,410.70,7463,3032146.65,399
NSE,SUDARSCHEM,INE659A01023,EQ,1122.10,1131.90,1102.20,1110.00,1124.30,170216,190270471.00,8603
NSE,SUDEEPPHRM,INE0QPI01025,EQ,1066.00,1158.60,1060.00,1108.40,1053.30,1156050,1289194179.55,63323
NSE,SUKHJITS,INE450E01029,EQ,160.21,164.00,160.21,161.37,162.92,3917,633521.78,162
NSE,SULA,INE142Q01026,EQ,153.00,154.68,151.62,152.30,153.78,224614,34331669.84,4209
NSE,SUMEETINDS,INE235C01036,EQ,15.60,15.60,15.60,15.60,16.42,1605105,25039638.00,619
NSE,SUMICHEM,INE258G01013,EQ,563.85,569.00,553.60,558.10,561.25,798062,447826247.60,23888
NSE,SUMIT,INE748Z01013,EQ,56.90,56.90,51.02,52.32,52.18,35871,1881697.45,814
NSE,SUMMITSEC,INE519C01017,EQ,1459.50,1485.30,1456.00,1463.90,1466.80,3093,4547403.20,510
NSE,SUNCLAY,INE0Q3R01026,EQ,1240.40,1275.00,1216.00,1221.40,1234.50,13087,16261385.40,1897
NSE,SUNDARAM,INE108E01023,EQ,1.27,1.27,1.23,1.23,1.25,409364,510517.98,293
NSE,SUNDARMFIN,INE660A01013,EQ,4567.00,4575.00,4434.10,4447.40,4568.50,33030,147988084.80,7567
NSE,SUNDRMBRAK,INE073D01013,BE,808.00,808.00,777.05,799.80,797.50,940,743602.45,38
NSE,SUNDRMFAST,INE387A01021,EQ,1200.00,1226.00,1177.00,1210.05,1121.30,1057516,1279098976.05,67268
NSE,SUNDROP,INE209A01019,EQ,667.20,680.25,660.65,674.85,662.40,16775,11271420.00,899
NSE,SUNFLAG,INE947A01014,EQ,384.00,384.40,363.15,369.00,380.85,222995,83294338.00,4874
NSE,SUNPHARMA,INE044A01036,EQ,1939.00,1951.10,1928.60,1942.00,1944.40,2125972,4124775388.60,83745
NSE,SUNTECK,INE805D01034,EQ,297.20,298.15,294.75,296.55,298.55,96946,28756221.50,3343
NSE,SUNTV,INE424H01027,EQ,491.00,491.00,481.90,483.70,487.80,147437,71342838.30,9779
NSE,SUPERHOUSE,INE712B01010,EQ,159.98,162.80,158.36,160.89,161.54,709,114045.68,52
NSE,SUPERSPIN,INE662A01027,BE,6.12,6.12,6.12,6.12,6.24,1726,10563.12,6
NSE,SUPRAJIT,INE399C01030,EQ,528.95,533.95,525.85,531.25,529.25,114685,60854340.35,8515
NSE,SUPREME,INE822E01011,EQ,43.54,44.70,43.00,44.43,43.53,6353,279258.83,146
NSE,SUPREMEIND,INE195A01028,EQ,3475.10,3489.00,3396.10,3435.00,3495.00,182104,624454597.10,22753
NSE,SUPREMEINF,INE550H01011,EQ,86.00,92.89,85.10,85.46,88.39,60434,5194120.42,901
NSE,SUPRIYA,INE07RO01027,EQ,915.10,939.80,845.00,851.00,922.85,902543,789450595.75,43489
NSE,SURAJEST,INE843S01025,EQ,208.00,218.00,208.00,208.78,208.47,246553,51913655.25,1493
NSE,SURAJLTD,INE713C01016,EQ,223.87,224.14,218.00,223.64,223.04,44,9834.32,17
NSE,SURAKSHA,INE877V01027,EQ,265.00,277.70,257.50,258.25,265.50,394091,104318845.30,6950
NSE,SURANASOL,INE272L01022,EQ,26.69,26.74,26.15,26.30,26.51,28262,747110.09,528
NSE,SURANAT&P,INE130B01031,EQ,16.50,16.74,15.57,16.31,16.53,240422,3863419.94,1069
NSE,SURYALA,INE132C01027,EQ,408.25,408.25,390.05,392.25,408.25,1577,621200.90,90
NSE,SURYALAXMI,INE713B01026,EQ,60.63,61.88,59.01,59.65,60.62,5384,323793.50,66
NSE,SURYAROSNI,INE335A01020,EQ,249.00,253.00,229.25,235.83,247.72,5245651,1263266207.11,77949
NSE,SURYODAY,INE428Q01011,EQ,162.50,164.75,160.86,163.66,161.32,497920,81349561.49,9102
NSE,SUTLEJTEX,INE645H01027,BE,38.38,38.49,38.03,38.10,38.34,39754,1514220.43,74
NSE,SUVEN,INE495B01038,EQ,333.00,344.65,330.60,340.50,332.60,786595,267119307.00,19646
NSE,SUVIDHAA,INE018401013,EQ,2.52,2.59,2.52,2.54,2.53,60968,154720.84,155
NSE,SUYOG,INE442P01014,EQ,855.00,880.75,844.20,855.30,852.00,24530,21128232.85,1088
NSE,SUZLON,INE040H01021,EQ,47.59,47.71,47.10,47.50,47.50,37012060,1751524780.15,63062
NSE,SVLL,INE00CE01017,BE,754.60,756.00,746.00,746.05,746.00,1444,1082995.00,25
NSE,SVPGLOB,INE308E01029,BE,4.07,4.07,3.80,3.97,3.88,25593,100220.56,47
NSE,SWANCORP,INE665A01038,EQ,307.50,313.35,307.50,311.25,307.50,933299,290109031.10,11274
NSE,SWANDEF,INE542F01020,BE,2622.50,2750.00,2500.00,2573.80,2622.50,21643,55943903.70,1213
NSE,SWARAJENG,INE277A01016,EQ,3623.40,3623.40,3590.00,3597.90,3602.30,4836,17416502.60,965
NSE,SWELECTES,INE409B01013,EQ,691.25,699.45,680.00,688.95,691.25,27575,19008999.30,1550
NSE,SWIGGY,INE00H001014,EQ,279.00,281.30,273.10,280.50,279.00,12129143,3358744072.30,66097
NSE,SWSOLAR,INE00M201021,EQ,204.15,204.87,202.40,202.98,203.96,409231,83296168.57,5520
NSE,SYMPHONY,INE225D01027,EQ,647.40,649.20,640.00,641.15,645.70,62590,40244085.50,3800
NSE,SYNCOMF,INE312C01025,EQ,14.61,14.91,14.22,14.53,14.34,4933856,71944098.90,10091
NSE,SYNGENE,INE398R01022,EQ,404.90,408.00,402.00,407.25,402.60,405459,164674618.95,24847
NSE,SYRMA,INE0DYJ01015,EQ,1516.40,1543.00,1486.90,1494.80,1516.40,1508375,2282043803.60,60560
NSE,SYSTMTXC,INE356B01024,BE,59.39,60.50,58.00,59.95,59.10,121151,7261305.58,83
NSE,TAALTECH,INE524T01011,EQ,4500.30,4550.10,4324.00,4334.80,4534.00,4599,20304928.80,845
NSE,TAINWALCHM,INE123C01018,EQ,201.00,204.90,201.00,203.21,203.27,3689,749393.70,180
NSE,TAJGVK,INE586B01026,EQ,353.90,360.00,351.45,358.70,353.90,62070,22098904.35,2069
