exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SAMMAANCAP,INE148I01020,A,149.45,150.60,146.00,146.95,149.45,313325,46423026.00,2539
BSE,SAMPANN,INE735M01018,B,26.10,26.13,25.61,25.63,26.37,3850,99084.00,16
BSE,SAMPAT,INE10XS01012,MT,37.89,37.90,37.89,37.90,37.01,2400,90948.00,2
BSE,SAMPRE,INE375C01022,X,5.80,5.80,5.45,5.56,5.65,61628,345871.00,110
BSE,SAMRATPH,INE103E01016,X,246.80,246.80,235.50,245.60,243.15,249,60103.00,27
BSE,SAMSRITA,INE579N01018,X,10.85,11.17,10.60,10.60,10.81,4285,46230.00,27
BSE,SAMTELIN,INE538C01017,XT,37.47,38.21,37.47,38.21,37.47,6814,256395.00,20
BSE,SAMTEX,INE931D01020,X,1.32,1.43,1.32,1.43,1.41,3074,4363.00,36
BSE,SAMYAKINT,INE607G01011,X,16.90,17.12,16.31,17.11,16.31,4055,69233.00,23
BSE,SANATHAN,INE0JPD01013,B,454.00,470.55,447.10,459.40,461.40,699,319839.00,56
BSE,SANCODE,INE0P7001013,MT,567.15,567.15,567.15,567.15,556.05,500,283575.00,1
BSE,SANCTRN,INE391G01012,X,670.00,670.00,670.00,670.00,670.30,1,670.00,1
BSE,SANDESH,INE583B01015,B,1035.90,1035.90,1008.20,1034.00,1026.05,9,9141.00,7
BSE,SANDHAR,INE278H01035,B,661.05,662.55,645.20,652.00,660.35,7746,5053079.00,339
BSE,SANDUMA,INE149K01016,A,210.15,213.00,206.05,206.75,209.65,46833,9811862.00,850
BSE,SANDUPHQ,INE751D01014,X,38.40,38.40,36.00,37.08,37.21,3476,130147.00,47
BSE,SANGAMFIN,INE475D01010,X,40.39,40.39,39.50,39.60,40.39,2000,80350.00,8
BSE,SANGAMIND,INE495C01010,B,567.95,585.00,567.95,579.55,570.60,740,428661.00,51
BSE,SANGHVIMOV,INE989A01032,B,459.25,459.25,442.10,448.00,458.30,28966,12966333.00,1282
BSE,SANINFRA,INE799C01049,XT,49.23,51.00,49.23,49.49,49.23,1400,69978.00,69
BSE,SANJIVIN,INE860D01013,X,188.10,191.85,181.15,184.10,185.40,2976,556067.00,48
BSE,SANOFI,INE058A01010,A,3190.45,3194.80,3166.45,3181.15,3190.50,449,1428463.00,109
BSE,SANOFICONR,INE0UOS01011,B,4161.30,4172.80,4135.00,4156.85,4151.25,45,186762.00,16
BSE,SANPA,INE384D01022,X,189.00,189.00,189.00,189.00,180.85,18,3402.00,1
BSE,SANSERA,INE953O01021,A,3832.55,3898.00,3805.80,3843.60,3843.80,7472,28760650.00,884
BSE,SANSTAR,INE08NE01025,B,110.05,110.65,108.05,109.90,110.15,2937,320957.00,65
BSE,SANTETX,INE589J01015,X,169.90,169.90,151.30,151.30,157.00,388,61495.00,17
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,4422,2166.00,8
BSE,SAPL,INE002E01010,XT,3966.15,3974.10,3787.00,3974.00,3986.05,30,114921.00,12
BSE,SAPPHIRE,INE806T01020,A,250.00,257.25,234.00,239.20,249.40,488271,118711255.00,1686
BSE,SARDAEN,INE385C01021,A,514.00,514.00,507.25,509.65,514.70,14570,7435769.00,582
BSE,SAREGAMA,INE979A01025,A,501.35,501.80,484.50,489.30,497.50,15254,7491876.00,730
BSE,SARLAPOLY,INE453D01025,B,100.00,100.78,99.89,100.02,100.29,1577,157884.00,39
BSE,SARTHAKGL,INE075H01019,XT,37.52,39.39,37.52,38.00,37.52,4,152.00,3
BSE,SARTHAKIND,INE074H01012,X,25.80,25.80,25.75,25.75,25.75,761,19633.00,2
BSE,SARVESHWAR,INE324X01026,B,3.45,3.49,3.42,3.43,3.49,146055,502463.00,279
BSE,SARVOTTAM,INE822Q01015,X,18.85,18.85,17.13,18.42,19.99,1326,23089.00,28
BSE,SASKEN,INE231F01020,B,1787.05,1897.30,1787.05,1857.25,1865.35,333,625262.00,75
BSE,SATCH,INE639K01016,X,4.00,4.01,3.80,3.81,3.97,128821,495363.00,136
BSE,SATIA,INE170E01023,B,58.05,60.50,57.70,58.05,58.60,1413,82553.00,65
BSE,SATIN,INE836B01017,B,227.00,232.20,223.65,226.20,227.05,2530,574640.00,91
BSE,SATTRIX,INE0QUV01010,M,342.00,348.00,340.00,342.15,348.00,5500,1892800.00,11
BSE,SAUMYA,INE563C01015,X,116.95,116.95,116.75,116.75,111.80,2,233.00,2
BSE,SAURASHCEM,INE626A01014,B,59.34,59.34,56.90,57.10,58.94,13003,746964.00,482
BSE,SAVERA,INE104E01014,X,166.00,167.00,165.05,166.15,165.30,2537,421372.00,27
BSE,SAWACA,INE248B01023,X,0.29,0.30,0.28,0.29,0.29,601871,173963.00,272
BSE,SAYAJIHOTL,INE318C01014,B,328.80,355.00,315.65,333.30,347.95,45,14602.00,7
BSE,SAYAJIIND,INE327G01032,B,119.80,119.80,112.55,117.40,114.60,14,1669.00,5
BSE,SBC,INE04AK01028,B,40.09,41.81,39.85,41.35,40.09,617733,24888334.00,1249
BSE,SBCL,INE386D01027,B,1058.90,1078.15,1032.25,1042.10,1054.40,20207,21387992.00,1344
BSE,SBECSUG,INE948G01019,XT,65.25,65.25,64.41,64.43,67.79,2472,159569.00,47
BSE,SBFC,INE423Y01016,A,101.57,103.34,97.82,98.88,101.26,485034,49085955.00,4556
BSE,SBFL,INE363D01018,X,21.50,21.84,21.50,21.83,21.80,113,2450.00,9
BSE,SBGLP,INE05ST01028,B,24.51,24.51,23.72,23.95,23.85,578,13842.00,14
BSE,SBICARD,INE018E01016,A,662.15,666.00,644.35,644.70,662.00,60563,39623961.00,3058
BSE,SBIFUNDS,INE640G01020,A,560.60,565.00,555.05,562.10,563.50,147843,82678417.00,7490
BSE,SBILIFE,INE123W01016,A,1771.00,1798.95,1767.60,1782.10,1771.00,166454,298779077.00,2711
BSE,SBIN,INE062A01020,A,1051.00,1054.65,1041.00,1044.90,1053.80,833964,871976373.00,23083
BSE,SBL,INE857P01021,XT,1.96,2.04,1.91,2.04,1.96,52906,102260.00,5
BSE,SBLI,INE0DLM01024,M,47.00,47.00,46.55,46.95,45.00,9600,449400.00,3
BSE,SBVCL,INE0RNZ01014,MT,119.15,119.90,119.05,119.70,114.20,25800,3084120.00,25
BSE,SCAGRO,INE895E01017,XT,27.78,28.33,27.23,27.25,27.78,17774,486266.00,39
BSE,SCANPRO,INE393D01015,X,122.00,122.05,122.00,122.05,122.75,79,9638.00,2
BSE,SCANSTL,INE099G01011,T,61.71,63.30,61.30,61.62,64.51,16148,996092.00,62
BSE,SCC,INE892C01018,X,9.14,9.29,9.14,9.29,10.15,976,8984.00,6
BSE,SCDL,INE0UMH01018,M,65.55,68.20,65.55,68.00,68.68,11200,753920.00,7
BSE,SCHAEFFLER,INE513A01022,A,4000.00,4079.50,4000.00,4049.95,4008.60,2016,8115640.00,199
BSE,SCHAND,INE807K01035,B,137.40,137.60,134.60,137.60,138.90,501,68172.00,74
BSE,SCHNEIDER,INE839M01018,A,1168.90,1214.00,1168.90,1206.20,1176.35,76351,90612080.00,3959
BSE,SCI,INE109A01011,A,289.30,300.50,289.30,292.55,288.55,391049,115725983.00,5948
BSE,SCILAL,INE0PB301013,B,40.26,40.62,39.84,40.11,40.10,9052,362837.00,120
BSE,SCODATUBES,INE090501011,B,129.55,133.70,127.60,130.95,129.05,16344,2135125.00,248
BSE,SCOOBEEDAY,INE962E01015,X,68.49,68.49,63.00,64.07,68.49,664,42740.00,36
BSE,SCPL,INE501Y01019,T,670.00,673.70,636.55,636.55,651.20,327,214093.00,76
BSE,SCTL,INE452S01025,X,0.44,0.46,0.44,0.46,0.45,104900,47003.00,110
BSE,SDBL,INE480C01038,B,72.62,72.85,71.34,71.91,72.65,44766,3216975.00,495
BSE,SDL,INE004E01016,X,29.00,29.97,27.61,29.97,28.55,2522,70056.00,4
BSE,SEALMATIC,INE0O4601016,M,391.00,400.05,382.10,400.00,401.15,3060,1213119.00,12
BSE,SEAMECLTD,INE497B01018,B,1660.60,1669.95,1600.00,1617.05,1660.65,2812,4623180.00,319
BSE,SEASONST,INE707B01010,X,17.99,17.99,15.34,17.65,17.04,2460,39227.00,27
BSE,SEATV,INE351L01016,X,2.82,2.90,2.82,2.90,2.82,500,1442.00,7
BSE,SECMARK,INE0BTM01013,B,125.00,125.00,125.00,125.00,130.00,995,124375.00,1
BSE,SECURKLOUD,INE650K01021,B,17.90,18.40,17.37,17.85,18.04,1224,21829.00,45
BSE,SEDEMAC,INE00XB01019,B,3023.75,3150.00,3017.30,3026.50,3064.30,3886,11959946.00,491
BSE,SEEMAX,INE1EVO01017,M,54.51,55.10,54.51,55.10,57.00,2000,109610.00,2
BSE,SEIL,INE440T01028,B,215.95,223.00,207.85,208.30,211.65,15659,3320833.00,230
BSE,SEJALLTD,INE955I01044,B,667.00,680.00,660.05,675.00,667.00,324,216021.00,29
BSE,SEKURITIND,INE068B01017,B,117.60,118.05,116.00,116.35,117.10,9436,1101905.00,169
BSE,SEL,INE367E01033,X,34.22,37.80,34.22,36.00,36.02,311,11199.00,5
BSE,SELECTRIC,INE155D01018,B,1897.80,1992.50,1861.00,1953.65,1897.75,4869,9439410.00,290
BSE,SELMC,INE105I01020,B,28.50,28.95,27.25,28.23,28.95,4649,128470.00,46
BSE,SEMAC,INE617A01013,B,285.05,285.05,285.05,285.05,285.05,36,10261.00,2
BSE,SEML,INE0KPY01017,MT,33.80,37.20,33.80,36.03,35.55,16500,608197.00,26
BSE,SENCO,INE602W01027,A,367.05,369.00,361.60,362.85,367.90,39637,14439084.00,1016
BSE,SENORES,INE0RB801010,A,1502.10,1512.60,1462.50,1472.50,1496.05,17148,25489227.00,890
BSE,SEPC,INE964H01014,B,5.88,5.88,5.66,5.72,5.78,2353431,13569650.00,1179
BSE,SERA,INE017I01027,X,44.15,47.35,44.15,45.82,45.90,45894,2097005.00,199
BSE,SESHAPAPER,INE630A01024,B,232.20,232.85,225.70,231.30,228.10,2308,530767.00,92
BSE,SETCO,INE878E01021,T,18.00,18.00,17.00,17.50,17.26,17240,308334.00,35
BSE,SETL,INE0M4D01010,B,333.50,346.95,333.50,346.95,330.45,77551,26847447.00,547
BSE,SETUINFRA,INE023M01027,Z,0.47,0.49,0.47,0.49,0.47,16904,8252.00,21
BSE,SEVL,INE0SC101013,M,28.00,35.50,28.00,33.91,34.82,25200,861924.00,15
BSE,SEYAIND,INE573R01012,T,12.12,12.35,11.95,11.95,12.12,866,10413.00,18
BSE,SFL,INE916U01025,A,650.00,653.20,633.25,635.90,647.20,5997,3861786.00,275
BSE,SFPIL,INE716K01020,X,7.96,7.96,7.96,7.96,8.00,10,79.00,1
BSE,SFSL,INE0JMN01019,M,93.05,93.05,93.05,93.05,77.80,1500,139575.00,1
BSE,SGFIN,INE618R01015,B,704.00,704.00,685.40,686.35,691.40,14155,9755653.00,281
BSE,SGFRL,INE07GA01011,M,89.95,89.95,89.00,89.00,87.95,2250,201600.00,3
BSE,SGIL,INE00QT01015,B,583.35,595.20,583.30,588.25,581.35,172,101416.00,22
BSE,SGL,INE353H01010,B,10.05,10.50,9.77,9.95,10.05,1720,17359.00,35
BSE,SGLRES,INE967B01028,B,2.43,2.43,2.28,2.33,2.35,2809,6482.00,17
BSE,SGMART,INE385F01024,B,861.50,861.50,804.30,812.20,840.05,22614,18814342.00,933
BSE,SGNTE,INE266C01023,X,0.58,0.67,0.57,0.57,0.57,52555,30220.00,35
BSE,SGRL,INE414Y01015,B,520.00,528.10,510.00,518.70,517.30,2883,1486528.00,119
BSE,SHADOWFAX,INE12UN01015,B,246.05,253.00,235.50,237.80,246.05,200680,48925547.00,3554
BSE,SHAH,INE482J01021,B,3.26,3.81,3.15,3.77,3.18,3898817,14161806.00,1542
BSE,SHAHALLOYS,INE640C01011,B,79.00,86.27,78.99,85.67,77.67,11270,944410.00,200
BSE,SHAHFOOD,INE455D01012,XT,382.85,421.85,382.85,410.00,402.95,835,335321.00,34
BSE,SHAHISHIP,INE825D01016,X,11.75,11.75,11.05,11.30,11.49,1715,19383.00,27
BSE,SHAHLON,INE052001026,X,23.00,24.80,22.21,23.71,23.59,7246,169702.00,74
BSE,SHAILY,INE151G01028,A,3206.60,3340.15,3206.60,3294.00,3247.70,10983,36016010.00,1418
BSE,SHAKTIPR,INE794C01016,X,11.13,11.55,11.13,11.49,11.39,258969,2930141.00,752
BSE,SHAKTIPUMP,INE908D01010,A,491.00,502.00,487.25,497.30,490.10,21394,10543622.00,639
BSE,SHALBY,INE597J01018,B,157.35,158.10,153.55,154.30,157.35,2702,417461.00,166
BSE,SHALIWIR,INE655D01025,X,18.67,18.80,18.50,18.80,18.67,1380,25675.00,24
BSE,SHALPAINTS,INE849C01026,T,82.50,82.74,80.00,80.20,80.81,11697,951531.00,69
BSE,SHALPRO,INE435E01020,XT,0.27,0.28,0.26,0.28,0.27,1433238,394244.00,366
BSE,SHAMFOAM,INE0Z9N01013,MT,78.05,84.40,78.00,84.40,80.40,80000,6662900.00,73
BSE,SHANGAR,INE118R01032,X,0.25,0.25,0.24,0.24,0.25,1069301,262824.00,156
BSE,SHANKARA,INE274V01019,B,148.80,148.80,146.80,146.85,146.95,589,86724.00,22
BSE,SHANKESH,INE1WFC01025,B,93.02,94.09,88.00,89.72,93.84,637626,58525318.00,8572
BSE,SHANMUGA,INE0TD301017,M,41.59,41.59,41.59,41.59,41.14,2000,83180.00,1
BSE,SHANTIGEAR,INE631A01022,B,558.45,558.45,535.30,541.00,560.75,15220,8373574.00,357
BSE,SHANTIGOLD,INE06ZD01017,B,260.95,260.95,242.60,246.35,266.35,381084,94817049.00,4614
BSE,SHANTIGURU,INE892L01019,M,9.15,9.15,9.15,9.15,10.01,3000,27450.00,1
BSE,SHAQUAK,INE545N01019,X,1.07,1.07,1.05,1.06,1.07,15114,15951.00,16
BSE,SHARDACROP,INE221J01015,A,800.00,803.00,784.90,793.35,795.50,9059,7191599.00,499
BSE,SHARDAMOTR,INE597I01028,B,902.20,902.20,871.65,875.60,890.10,1727,1528620.00,164
BSE,SHARDUL,INE037B01020,T,52.50,53.00,52.50,53.00,52.05,202,10705.00,3
BSE,SHAREINDIA,INE932X01026,B,170.55,173.30,167.90,169.00,171.00,17621,2984476.00,216
BSE,SHARIKA,INE669Y01022,T,20.27,21.40,19.41,21.21,20.39,126336,2646065.00,176
BSE,SHARMEH,INE465H01012,X,95.00,96.90,93.50,96.90,93.00,396,37361.00,22
BSE,SHARPINV,INE909D01026,X,0.39,0.40,0.38,0.38,0.40,235547,91980.00,97
BSE,SHARPLINE,INE647W01014,X,11.24,11.24,9.19,9.79,9.59,868,8660.00,27
BSE,SHARVAYA,INE0UJF01018,MT,145.00,145.00,145.00,145.00,146.50,600,87000.00,1
BSE,SHASHIJIT,INE700V01021,X,2.84,2.89,2.81,2.82,2.84,104592,297670.00,42
BSE,SHAWGELTIN,INE869A01010,X,475.10,480.00,465.00,474.10,476.80,7102,3342625.00,285
BSE,SHAYONAENG,INE0UCL01011,M,131.05,147.95,130.75,141.20,136.00,12000,1609400.00,11
BSE,SHBAJRG,INE402H01015,B,161.55,174.40,160.55,174.40,163.30,2525,416086.00,32
BSE,SHEKHAWATI,INE268L01046,T,17.59,17.59,15.98,16.25,16.82,12454,204701.00,38
BSE,SHELTER,INE013V01011,M,31.26,31.97,31.25,31.70,32.58,21000,663300.00,7
BSE,SHEMAROO,INE363M01019,T,130.60,130.60,130.60,130.60,124.70,62,8097.00,1
BSE,SHERVANI,INE011D01013,B,349.50,349.50,320.00,320.00,317.00,30,9895.00,3
BSE,SHESHAINDS,INE193R01019,X,17.99,17.99,17.99,17.99,17.60,1570,28244.00,5
BSE,SHETR,INE278C01010,X,103.35,108.22,102.71,107.98,103.07,13781,1448465.00,103
BSE,SHHARICH,INE065E01017,XT,184.95,184.95,180.00,184.95,176.15,19432,3583493.00,144
BSE,SHILCTECH,INE024F01011,B,3953.00,4126.65,3951.55,4029.45,3943.85,4942,20072487.00,821
BSE,SHILGRAVQ,INE960A01017,B,170.00,171.35,165.30,169.80,172.15,482,80693.00,18
BSE,SHILPAMED,INE790G01031,A,868.95,913.50,859.55,900.10,860.10,62871,55349110.00,3494
BSE,SHINDL,INE220Z01013,B,162.35,166.50,160.60,164.35,161.70,48159,7837614.00,384
BSE,SHINEFASH,INE0BLY01023,M,25.75,25.75,25.75,25.75,25.00,4000,103000.00,1
BSE,SHIPROCKET,INE0FOO01011,B,133.88,134.40,130.50,132.47,132.48,375180,49505534.00,2455
BSE,SHIPWAVES,INE0O9L01010,M,3.65,3.65,3.50,3.51,3.48,80000,283900.00,8
BSE,SHISHIND,INE145Y01023,X,10.02,10.75,10.00,10.31,10.20,531646,5565643.00,563
BSE,SHIVA,INE728Q01014,X,14.61,14.61,14.00,14.47,14.61,4291,61985.00,15
BSE,SHIVAAGRO,INE960E01019,B,41.20,42.99,40.02,42.48,42.19,601,25307.00,18
BSE,SHIVACEM,INE555C01029,B,16.31,16.75,16.31,16.58,16.57,15158,251048.00,96
BSE,SHIVAGR,INE092H01014,X,23.40,24.40,23.40,24.40,24.40,307,7190.00,2
BSE,SHIVALIK,INE788J01021,T,290.00,302.95,286.00,299.50,293.80,1595,465939.00,38
BSE,SHIVAM,INE0SGR01013,M,90.05,97.95,88.50,97.50,97.85,28500,2596875.00,17
BSE,SHIVAMAUTO,INE637H01024,T,17.20,17.20,16.20,16.79,16.54,3714,62174.00,35
BSE,SHIVAMILLS,INE644Y01017,B,62.45,62.45,59.02,62.35,59.50,245,14608.00,8
BSE,SHIVTEXCHEM,INE0YRO01015,M,107.05,111.40,107.00,109.00,109.25,7200,783140.00,13
BSE,SHK,INE500L01026,B,157.60,157.60,150.75,151.25,155.25,25420,3864709.00,350
BSE,SHKARTP,INE538D01015,X,7.40,7.40,6.90,7.29,7.35,179,1320.00,12
BSE,SHLOKKA,INE1EUB01016,M,25.00,25.25,24.75,25.00,25.45,175200,4380300.00,14
BSE,SHOORA,INE0OJZ01019,M,68.59,68.59,68.59,68.59,72.20,1500,102885.00,1
BSE,SHOPERSTOP,INE498B01024,B,391.75,391.75,373.50,374.55,385.40,777,295463.00,121
BSE,SHPLPUNE,INE07G501017,X,867.00,867.00,782.35,842.55,842.60,10,8046.00,5
BSE,SHRAAITECH,INE489B01031,X,24.07,24.07,23.57,23.87,24.19,14772,352538.00,111
BSE,SHRADDHA,INE311M01018,B,145.25,150.00,142.50,149.10,145.85,1634,239087.00,73
BSE,SHRAJOI,INE418K01015,X,24.20,24.20,24.20,24.20,24.15,23,556.00,1
BSE,SHRAJSYNQ,INE796C01011,X,10.50,10.50,10.21,10.21,10.74,2208,22693.00,11
BSE,SHRDAIS,INE385M01012,X,148.00,149.40,146.05,149.40,149.00,299,44151.00,15
BSE,SHREDIGCEM,INE232A01011,B,75.00,79.93,74.39,77.88,75.07,7500,579245.00,248
BSE,SHREE,INE0QIS01011,M,48.40,49.99,48.00,48.00,45.72,9000,438085.00,11
BSE,SHREECEM,INE070A01015,A,24705.05,24886.90,24425.50,24450.00,24895.40,496,12227438.00,244
BSE,SHREEGANES,INE051N01026,X,0.50,0.51,0.50,0.51,0.51,228026,115184.00,195
BSE,SHREEJISPG,INE1B6101010,B,651.80,651.80,631.75,639.40,638.40,14117,9018468.00,318
BSE,SHREEPAC,INE847D01010,X,137.00,137.00,131.50,134.00,137.40,479,63841.00,19
BSE,SHREEPUSHK,INE712K01011,B,452.85,481.60,450.00,453.05,452.10,23279,10881042.00,817
BSE,SHREERAMA,INE879A01019,B,43.01,44.30,43.00,43.34,44.06,11752,510364.00,137
BSE,SHREEREF,INE0FMZ01045,M,408.00,409.90,385.50,389.95,398.65,248500,98361900.00,453
BSE,SHREESEC,INE397C01026,Z,0.19,0.19,0.19,0.19,0.19,1457603,276944.00,123
BSE,SHREESHAY,INE452Z01012,M,24.00,24.00,24.00,24.00,25.80,158000,3792000.00,43
BSE,SHREMETAL,INE914B01012,X,37.50,39.00,37.50,38.66,37.50,389,14930.00,14
BSE,SHREYANIND,INE231C01019,B,125.00,125.50,123.20,125.50,125.00,67,8334.00,6
BSE,SHREYASI,INE115F01017,X,6.35,6.88,6.24,6.31,6.45,675,4336.00,16
BSE,SHRIDINE,INE204C01024,XT,375.10,378.50,370.00,370.20,375.10,2165,803087.00,44
BSE,SHRIGANG,INE241V01018,X,63.00,63.00,61.92,61.98,61.97,4873,302606.00,32
BSE,SHRINGARMS,INE1B3L01017,B,222.00,222.90,217.65,218.40,217.65,4700,1027327.00,106
BSE,SHRINIWAS,INE201F01015,X,15.17,15.25,13.60,14.85,13.96,5553,82870.00,28
BSE,SHRIPISTON,INE526E01018,A,4631.65,4631.65,4433.25,4493.85,4613.65,6845,30796355.00,1049
BSE,SHRIRAMFIN,INE721A01047,A,1114.95,1127.75,1091.70,1102.00,1122.00,198480,218710642.00,7916
BSE,SHRIRAMPPS,INE217L01019,B,77.56,77.56,76.49,76.77,77.33,15047,1156874.00,345
BSE,SHRISTI,INE472C01027,X,29.35,29.99,28.98,29.99,28.86,247,7184.00,6
BSE,SHRJAGP,INE564J01026,B,678.20,688.70,670.80,682.30,680.15,610,413656.00,45
BSE,SHRMFGC,INE632A01012,X,11.00,11.00,11.00,11.00,11.20,20,220.00,4
BSE,SHRYDUS,INE488C01015,XT,4.18,4.29,4.10,4.28,4.16,11807,48774.00,15
BSE,SHTL,INE0D8001018,M,100.00,100.00,96.99,98.06,96.00,9600,944388.00,8
BSE,SHUBHAM,INE01J501010,X,37.95,37.95,35.79,35.87,37.67,16734,601376.00,64
BSE,SHUKRAPHAR,INE551C01044,B,43.99,45.40,43.99,44.25,44.23,169270,7563006.00,785
BSE,SHYAMCENT,INE979R01011,T,5.04,5.04,4.83,4.96,4.85,3848,19117.00,14
BSE,SHYAMMETL,INE810G01011,A,1043.95,1084.45,1031.90,1041.35,1040.75,1107654,1154186729.00,4850
BSE,SHYAMTEL,INE635A01023,B,13.11,13.17,12.50,13.17,13.67,1975,25738.00,14
BSE,SHYMINV,INE203N01015,X,11.48,13.50,11.48,12.20,11.38,17167,218304.00,85
BSE,SIBARAUT,INE441C01014,X,7.85,7.98,7.34,7.80,7.86,566,4257.00,17
BSE,SICAGEN,INE176J01011,B,55.00,55.00,54.40,54.45,55.50,3794,207980.00,145
BSE,SICALLOG,INE075B01020,T,102.00,103.25,100.00,101.75,102.35,1798,183093.00,21
BSE,SICAPI-RE,INE417F20017,R,4.99,5.10,4.88,5.10,4.99,1981,9789.00,17
BSE,SICAPIT,INE417F01017,XT,14.55,15.00,14.30,14.99,15.05,3462,51516.00,23
BSE,SIDDHA,INE140C01012,X,4.44,4.44,4.43,4.43,4.44,510,2259.00,6
BSE,SIEL,INE843L01012,B,31.25,34.50,31.25,34.49,32.86,5265,174344.00,27
BSE,SIEMENS,INE003A01024,A,4098.00,4127.20,4064.00,4083.00,4035.05,12608,51597912.00,2525
BSE,SIGACHI,INE0D0K01022,B,33.84,33.94,32.10,32.46,33.58,175763,5761319.00,528
BSE,SIGIND,INE529F01035,T,71.45,72.00,70.00,71.53,71.45,1272,90725.00,18
BSE,SIGMA,INE0A0S01028,B,49.65,49.65,47.12,47.57,48.65,85754,4159888.00,346
BSE,SIGMAADV,INE933B01012,B,734.95,764.20,732.00,764.15,727.85,216324,164838265.00,2782
BSE,SIGNATURE,INE903U01023,A,775.10,787.90,770.85,784.25,773.40,14251,11153474.00,321
BSE,SIGNPOST,INE0KGZ01021,B,260.05,261.60,257.05,259.50,260.85,1423,368894.00,81
BSE,SIIL,INE400R01018,XT,15.20,15.26,15.11,15.26,14.54,37240,565850.00,29
BSE,SIKA,INE438E01032,B,1035.00,1035.00,992.95,1004.60,1017.80,3522,3537760.00,311
BSE,SIL,INE173A01025,B,21.30,21.30,19.40,19.40,19.61,7338,144466.00,76
BSE,SILINV,INE923A01015,B,480.75,480.75,480.00,480.00,482.40,41,19680.00,6
BSE,SILL,INE147701010,M,94.00,94.00,91.50,91.50,93.10,4800,445760.00,3
BSE,SILVERO,INE798C01017,Z,6.10,6.29,6.10,6.10,6.10,1322,8067.00,12
BSE,SILVERTUC,INE625X01026,B,178.90,190.00,176.05,178.75,178.90,111100,20006767.00,1146
BSE,SILVOAK,INE870J01019,X,70.00,85.00,70.00,71.02,73.01,1434,103831.00,45
BSE,SIMANDHAR,INE0VI201010,X,156.00,156.00,156.00,156.00,154.00,1,156.00,1
BSE,SIMMOND,INE657D01021,X,202.95,204.00,197.05,200.55,200.80,4254,855613.00,72
BSE,SIMPLEXCAS,INE658D01029,X,113.80,115.80,107.05,108.90,112.90,338903,37430006.00,1288
BSE,SIMPLEXINF,INE059B01024,B,257.25,261.95,253.60,259.80,252.60,2750,710129.00,129
BSE,SIMPLXREA,INE167H01014,B,134.40,134.40,134.40,134.40,141.45,1,134.00,1
BSE,SIMRAN,INE354D01017,X,161.00,165.00,158.00,162.00,160.50,3843,623333.00,31
BSE,SINCLAIR,INE985A01022,B,77.50,80.50,72.92,78.86,74.72,3862,294494.00,159
BSE,SINDHUTRAD,INE325D01025,B,25.45,25.45,24.50,25.01,25.23,39801,989274.00,128
BSE,SINGERIND,INE638A01035,B,80.00,80.00,76.00,77.13,77.46,11045,850121.00,341
BSE,SINNAR,INE896E01023,XT,704.00,704.00,704.00,704.00,740.00,10,7040.00,1
BSE,SIPL,INE413C01013,X,13.51,13.55,13.51,13.55,13.97,225,3040.00,9
BSE,SIRCA,INE792Z01011,B,437.50,441.00,432.15,435.40,436.05,16933,7391172.00,446
BSE,SIS,INE285J01028,B,422.00,429.30,419.80,423.35,419.90,22848,9716941.00,1354
BSE,SITAENT,INE579D01019,X,148.00,148.00,136.50,139.80,148.90,33,4687.00,10
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,10046,4922.00,25
BSE,SIYARAM,INE0QSK01017,M,36.01,37.09,36.01,36.11,36.14,25500,930795.00,17
BSE,SIYSIL,INE076B01028,B,574.45,574.45,561.75,566.20,571.00,1833,1036443.00,118
BSE,SIZEMASTER,INE235U01012,X,251.50,251.50,251.50,251.50,239.55,189,47533.00,10
BSE,SJS,INE284S01014,A,2463.35,2529.45,2463.35,2499.75,2489.35,3475,8702142.00,371
BSE,SJVN,INE002L01015,A,66.19,66.19,65.00,65.26,65.85,192331,12541852.00,2200
BSE,SKCIL,INE260E01014,X,92.00,95.60,92.00,92.00,92.00,748,69688.00,66
BSE,SKFINDIA,INE640A01023,A,1589.05,1596.55,1563.40,1565.85,1587.60,1683,2656550.00,229
BSE,SKFINDUS,INE2J8701016,B,2860.00,2929.00,2826.50,2891.00,2876.90,65702,187991856.00,518
BSE,SKIFL,INE951Z01013,M,9.80,9.80,9.80,9.80,10.27,1250,12250.00,1
BSE,SKIPPER,INE439E01022,B,545.95,567.25,545.60,557.50,547.15,45285,25325507.00,1031
BSE,SKM,INE13YH01017,MT,418.00,425.00,412.00,423.00,416.00,9000,3762500.00,9
BSE,SKMEGGPROD,INE411D01023,B,273.95,276.95,266.00,267.00,268.25,27835,7527831.00,702
BSE,SKPMIL,INE970C01012,XT,96.55,96.55,96.55,96.55,97.00,4,386.00,3
BSE,SKPSEC,INE709B01016,X,107.00,107.00,102.00,102.00,102.10,11247,1169671.00,31
BSE,SKRABUL,INE561E01015,X,22.01,22.01,22.01,22.01,21.53,6,132.00,1
BSE,SKYBIOTECH,INE393H01016,X,131.10,131.15,130.50,130.50,131.10,301,39316.00,7
BSE,SKYGOLD,INE01IU01018,A,852.90,854.00,833.00,843.65,847.60,15274,12846310.00,877
BSE,SKYIND,INE765B01018,X,97.99,99.98,96.00,98.01,97.99,1136,110815.00,39
