exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SUJALA,INE029H01016,X,16.32,16.32,15.70,15.99,16.00,36728,586699.00,123
BSE,SUKHJITS,INE450E01029,B,161.00,162.20,159.20,162.20,161.50,144,23208.00,13
BSE,SULA,INE142Q01026,B,150.00,154.90,149.50,150.25,151.05,33055,5012667.00,847
BSE,SULABEN,INE673M01029,X,2.82,2.82,2.71,2.74,2.77,13342,36705.00,42
BSE,SUMEDHA,INE886B01012,X,40.00,41.88,38.90,39.82,41.45,11690,466630.00,120
BSE,SUMEETINDS,INE235C01036,B,14.82,14.96,14.13,14.13,14.87,1532401,22188317.00,2879
BSE,SUMERUIND,INE764B01029,X,1.43,1.53,1.43,1.52,1.52,8391,12390.00,41
BSE,SUMICHEM,INE258G01013,A,552.60,557.70,539.85,541.25,547.45,44975,24600942.00,1240
BSE,SUMMITSEC,INE519C01017,B,1441.60,1464.65,1441.60,1441.90,1441.60,152,220350.00,49
BSE,SUNCITYSY,INE584D01019,X,8.08,8.08,8.08,8.08,8.50,125,1010.00,2
BSE,SUNCLAY,INE0Q3R01026,B,1199.70,1248.90,1198.00,1240.00,1189.60,425,523388.00,191
BSE,SUNDARAM,INE108E01023,B,1.18,1.24,1.08,1.11,1.20,546700,627351.00,404
BSE,SUNDARMFIN,INE660A01013,B,4503.15,4565.00,4467.80,4548.10,4492.10,3828,17363438.00,628
BSE,SUNDRMBRAK,INE073D01013,T,804.90,837.00,804.90,837.00,800.00,169,136893.00,9
BSE,SUNDRMFAST,INE387A01021,A,1231.75,1241.00,1196.00,1229.30,1210.40,123109,150964426.00,1485
BSE,SUNDROP,INE209A01019,B,663.65,665.80,660.10,664.00,670.50,133,88258.00,17
BSE,SUNFLAG,INE947A01014,B,356.00,367.35,356.00,358.45,360.85,12880,4657515.00,355
BSE,SUNGOLD,INE271D01013,X,2.72,2.72,2.72,2.72,2.48,6,16.00,1
BSE,SUNILAGR,INE224D01012,X,84.50,88.57,84.45,88.57,88.89,151,12757.00,5
BSE,SUNITATOOL,INE0Q1S01010,MT,1029.00,1029.00,1008.45,1008.45,1029.00,3750,3809943.00,24
BSE,SUNLOC,INE671C01016,X,71.48,71.48,68.40,70.78,71.81,2156,150357.00,11
BSE,SUNPHARMA,INE044A01036,A,1947.90,1947.90,1932.20,1942.85,1935.00,212211,411465972.00,18508
BSE,SUNRAKSHAK,INE671K01027,X,361.50,384.00,360.00,379.90,364.55,53131,19974042.00,375
BSE,SUNSHIEL,INE199E01014,X,1250.00,1298.60,1226.50,1246.90,1246.95,3170,3951827.00,184
BSE,SUNSKY,INE10CM01027,M,35.12,38.65,35.12,35.63,39.01,16500,606255.00,11
BSE,SUNTECK,INE805D01034,B,297.50,300.00,292.00,299.30,292.50,5697,1685572.00,271
BSE,SUNTV,INE424H01027,A,495.25,511.40,485.00,487.85,478.40,251089,124822404.00,6188
BSE,SUPER,INE091C01017,XT,1125.75,1138.00,1100.00,1113.30,1129.15,476,530736.00,39
BSE,SUPERHOUSE,INE712B01010,B,164.95,175.00,164.00,164.90,159.00,632,108316.00,56
BSE,SUPERIOR,INE574R01028,X,1.80,1.88,1.79,1.79,1.79,23539,42956.00,19
BSE,SUPERIRON,INE16IQ01014,M,37.00,37.40,36.30,37.40,36.30,8400,308544.00,7
BSE,SUPERSPIN,INE662A01027,T,5.90,5.90,5.79,5.88,5.90,1212,7036.00,8
BSE,SUPERTEX,INE881B01054,X,5.51,5.90,5.50,5.75,5.90,147,824.00,10
BSE,SUPHA,INE549S01036,Z,0.30,0.32,0.30,0.32,0.31,1948597,595618.00,431
BSE,SUPRAJIT,INE399C01030,A,522.60,529.90,520.90,523.95,523.45,3167,1663335.00,145
BSE,SUPRAPFSL,INE268T01015,X,33.94,34.00,33.01,33.46,33.98,48035,1622646.00,333
BSE,SUPRATRE,INE533B01028,X,15.00,15.35,15.00,15.00,15.00,18,270.00,4
BSE,SUPREME,INE822E01011,B,42.01,43.21,42.01,43.07,42.32,2920,124957.00,13
BSE,SUPREMEIND,INE195A01028,A,3485.05,3512.35,3433.95,3505.00,3443.00,141146,491255763.00,505
BSE,SUPREMEINF,INE550H01011,B,84.23,91.94,84.23,89.10,85.95,8559,752316.00,183
BSE,SUPRIYA,INE07RO01027,B,831.00,859.00,809.05,813.25,831.40,29974,24756296.00,1435
BSE,SUPTANERY,INE460D01038,X,7.48,7.48,7.15,7.24,7.26,11178,81045.00,59
BSE,SURAJ,INE069E01019,Z,232.50,243.00,232.00,240.65,232.85,4876,1169272.00,73
BSE,SURAJEST,INE843S01025,B,220.00,220.00,210.25,216.50,209.10,8090,1735435.00,329
BSE,SURAJLTD,INE713C01016,B,224.95,224.95,224.95,224.95,221.60,10,2249.00,3
BSE,SURAKSHA,INE877V01027,B,274.00,311.50,271.35,306.65,270.45,127967,38812000.00,3177
BSE,SURANASOL,INE272L01022,B,25.61,26.78,25.61,25.79,25.71,8440,219556.00,105
BSE,SURANAT&P,INE130B01031,B,16.11,16.68,16.11,16.14,16.55,10045,164437.00,199
BSE,SURATRAML,INE936A01025,X,4.75,5.20,4.31,4.76,4.65,192191,917475.00,230
BSE,SURBHIN,INE899E01019,XT,115.05,115.05,115.05,115.05,121.10,246,28302.00,14
BSE,SURFI,INE565E01016,X,17.00,17.84,17.00,17.84,17.00,263,4668.00,5
BSE,SURJIND,INE170U01011,X,52.99,53.00,51.00,52.88,51.60,997,52817.00,17
BSE,SURYALA,INE132C01027,B,400.00,414.90,381.60,390.00,391.50,149,57860.00,16
BSE,SURYALAXMI,INE713B01026,B,58.28,58.30,57.10,58.09,57.99,30,1742.00,9
BSE,SURYAROSNI,INE335A01020,B,226.65,228.15,222.30,222.90,224.75,38844,8745819.00,704
BSE,SURYODAY,INE428Q01011,B,160.05,160.30,155.80,156.25,161.55,35225,5566849.00,482
BSE,SUSAN,INE2L0V01019,M,286.00,289.00,259.90,264.25,284.10,368000,101092500.00,326
BSE,SUTLEJTEX,INE645H01027,T,38.75,38.78,37.56,37.77,38.79,1754,66363.00,23
BSE,SUVEN,INE495B01038,B,328.35,335.50,325.55,326.60,330.10,20127,6646297.00,657
BSE,SUVIDHAA,INE018401013,B,2.54,2.59,2.54,2.56,2.54,49500,126413.00,60
BSE,SUYOG,INE442P01014,B,860.85,860.85,815.05,830.80,823.80,1515,1263108.00,162
BSE,SUZLON,INE040H01021,A,47.34,47.50,47.00,47.50,47.29,1407510,66608902.00,11011
BSE,SVAMSOF,INE119B01018,X,6.51,6.51,6.07,6.10,6.38,11788,72366.00,45
BSE,SVARTCORP,INE895A01023,X,3.69,3.70,3.57,3.59,3.66,96016,348230.00,121
BSE,SVCIND,INE038B01010,X,2.80,2.80,2.26,2.32,2.35,45469,106509.00,105
BSE,SVGLOBAL,INE159L01013,X,133.50,133.50,127.00,132.45,133.00,18,2319.00,7
BSE,SVJ,INE0JZS01010,M,205.00,205.00,205.00,205.00,205.00,250,51250.00,1
BSE,SVPGLOB,INE308E01029,T,3.86,3.97,3.85,3.85,3.90,1008,3932.00,5
BSE,SVRL,INE0HLJ01013,T,545.00,555.00,520.00,549.25,537.45,19155,10504210.00,134
BSE,SW1,INE948K01011,XT,142.50,142.50,139.65,139.65,142.50,46,6429.00,4
BSE,SWADEIN,INE716M01034,X,91.90,91.90,82.00,86.59,87.49,2059,182098.00,37
BSE,SWADHATURE,INE0P4R01017,X,6.86,6.86,6.86,6.86,7.22,475,3258.00,1
BSE,SWADPOL,INE243N01029,X,37.49,37.49,36.10,36.48,36.99,2484,90436.00,49
BSE,SWANCORP,INE665A01038,A,307.80,311.40,306.00,308.45,307.80,41012,12644951.00,776
BSE,SWANDEF,INE542F01020,T,2406.00,2500.00,2358.55,2479.30,2482.45,1625,3952078.00,175
BSE,SWARAJ,INE0GMR01016,B,399.95,399.95,370.00,370.60,0.00,17849,6641057.00,172
BSE,SWARAJENG,INE277A01016,B,3625.10,3632.50,3604.00,3622.80,3609.65,280,1013652.00,54
BSE,SWARNSAR,INE967A01012,X,32.28,32.60,31.01,32.45,31.65,2360,74901.00,42
BSE,SWASTH,INE0TIR01017,M,17.00,17.00,15.65,15.65,15.50,2400,39180.00,2
BSE,SWASTIKA,INE691C01022,XT,158.00,168.75,155.50,166.95,160.80,83991,13704756.00,362
BSE,SWASTIKAAL,INE0PTF01017,MT,80.33,80.34,80.33,80.34,84.55,20000,1606720.00,10
BSE,SWASTIVI,INE804A01025,X,3.73,3.73,3.55,3.66,3.68,14007,50992.00,77
BSE,SWATIPRO,INE210F01016,X,48.00,52.41,45.60,52.41,43.68,443102,23000689.00,2278
BSE,SWELECTES,INE409B01013,B,685.10,690.00,678.80,679.50,689.35,770,525445.00,38
BSE,SWIGGY,INE00H001014,A,278.95,283.20,278.65,281.00,279.25,321290,90153038.00,3693
BSE,SWISSMLTRY,INE010C01025,X,14.51,14.73,14.35,14.42,14.50,58619,850675.00,260
BSE,SWITCHTE,INE311D01017,XT,110.25,115.00,110.20,115.00,116.00,9465,1051041.00,37
BSE,SWOJAS,INE295B01016,X,8.45,8.78,8.05,8.20,8.37,28472,240966.00,35
BSE,SWRNASE,INE595G01018,X,88.98,88.98,88.98,88.98,87.87,1,88.00,1
BSE,SWSOLAR,INE00M201021,B,202.20,207.50,201.85,203.75,202.75,56189,11465593.00,578
BSE,SYLPH,INE706F01021,X,0.24,0.25,0.24,0.25,0.24,5537992,1355409.00,719
BSE,SYMBIOX,INE653R01012,X,1.85,2.01,1.85,2.01,1.75,61549,122470.00,25
BSE,SYMPHONY,INE225D01027,B,632.25,635.55,630.10,631.15,630.35,2116,1339574.00,165
BSE,SYNCOMF,INE312C01025,B,15.23,15.88,15.15,15.23,15.88,581007,8996917.00,1062
BSE,SYNGENE,INE398R01022,A,413.90,413.90,399.90,401.60,408.90,76310,30831209.00,5344
BSE,SYRMA,INE0DYJ01015,A,1486.40,1500.35,1451.00,1463.55,1472.15,40435,59744877.00,1672
BSE,SYSCHEM,INE121D01036,X,31.89,32.00,31.05,31.16,30.91,28027,884252.00,158
BSE,SYSTEMATIC,INE1KLZ01011,M,225.10,233.00,221.05,230.20,225.45,28800,6575760.00,44
BSE,SYSTMTXC,INE356B01024,T,59.72,59.72,58.50,58.79,58.54,832,48674.00,9
BSE,TAALTECH,INE524T01011,B,4300.00,4313.05,4194.50,4299.35,4164.95,493,2114839.00,191
BSE,TAHMARENT,INE385D01029,XT,4.25,4.28,3.90,4.18,4.10,32593,134007.00,45
BSE,TAIIND,INE358D01018,X,27.10,27.50,26.51,26.62,26.56,142,3839.00,12
BSE,TAINWALCHM,INE123C01018,B,201.00,207.00,201.00,204.10,204.30,275,55997.00,12
BSE,TAJGVK,INE586B01026,B,350.60,354.85,349.70,350.60,354.05,4905,1722384.00,145
BSE,TAKE,INE142I01023,B,24.39,24.39,23.50,23.67,23.51,65175,1552046.00,412
BSE,TAKYON,INE14OX01013,M,19.25,20.10,19.25,20.10,19.25,14000,278020.00,7
BSE,TALBROAUTO,INE187D01029,B,424.45,428.50,417.90,421.40,418.55,8105,3432356.00,245
BSE,TALBROSENG,INE717E01013,X,677.00,688.00,675.00,678.20,677.00,1243,847044.00,71
BSE,TAMBOLIIN,INE864J01012,T,229.00,229.50,229.00,229.50,218.60,240,55067.00,3
BSE,TANAA,INE692C01020,X,315.00,315.00,308.00,309.75,312.30,9052,2819237.00,211
BSE,TANDHANIN,INE896J01014,XT,143.30,143.30,133.00,135.00,136.50,8457,1143787.00,50
BSE,TANFACIND,INE639B01023,B,3300.00,3648.00,3234.95,3514.35,3271.35,68843,239515151.00,6516
BSE,TANLA,INE483C01032,A,600.95,600.95,582.35,583.35,594.30,38213,22549147.00,1450
BSE,TANVI,INE978V01015,M,52.91,52.91,49.28,49.28,51.87,3000,151470.00,3
BSE,TARAI,INE906C01016,Z,4.19,4.19,4.19,4.19,4.15,153,641.00,5
BSE,TARAPUR,INE747K01017,B,14.21,14.81,14.07,14.52,14.11,6376,91784.00,45
BSE,TARC,INE0EK901012,B,128.60,129.05,124.10,126.95,128.25,49657,6283965.00,369
BSE,TARIL,INE763I01026,A,294.60,295.75,291.00,291.85,292.30,49664,14518289.00,931
BSE,TARMAT,INE924H01018,B,54.45,66.00,54.45,64.83,55.00,23788,1445802.00,363
BSE,TARSONS,INE144Z01023,B,309.50,317.10,308.55,312.40,313.85,5826,1824464.00,269
BSE,TASTYBITE,INE488B01017,B,9400.00,9619.45,9010.00,9095.65,9542.20,318,2932931.00,125
BSE,TATACAP,INE976I01016,A,366.05,367.45,363.00,363.80,366.85,82100,29991588.00,3283
BSE,TATACHEM,INE092A01019,A,675.85,679.10,670.10,672.20,673.05,22574,15215126.00,1035
BSE,TATACOMM,INE151A01013,A,1728.40,1778.00,1728.25,1757.70,1735.50,10231,17943220.00,691
BSE,TATACONSUM,INE192A01025,A,1058.95,1094.90,1058.95,1090.50,1061.40,279873,301428600.00,4513
BSE,TATAELXSI,INE670A01012,A,3707.75,3780.00,3706.10,3775.50,3724.95,16957,63669495.00,2164
BSE,TATAINVEST,INE672A01026,A,680.65,680.65,671.00,674.25,681.50,29415,19822410.00,1361
BSE,TATAPOWER,INE245A01021,A,379.00,382.70,378.50,380.00,378.00,110651,42132127.00,2931
BSE,TATASTEEL,INE081A01020,A,186.20,186.75,183.35,184.90,185.45,1135673,209494783.00,20259
BSE,TATATECH,INE142M01025,A,842.00,871.20,832.15,868.20,840.75,96646,83118144.00,4115
BSE,TATIAGLOB,INE083G01031,X,2.34,2.50,2.34,2.44,2.40,50656,123540.00,143
BSE,TATVA,INE0GK401011,B,1726.05,1747.85,1699.95,1709.70,1735.60,4583,7896278.00,397
BSE,TBOTEK,INE673O01025,A,1598.95,1616.25,1590.00,1604.15,1595.15,4054,6518823.00,725
BSE,TBZ,INE760L01018,B,238.30,251.05,236.80,247.20,236.85,94020,23076169.00,1751
BSE,TCC,INE887D01016,B,255.15,257.90,248.70,255.90,255.15,18429,4656107.00,776
BSE,TCFCFINQ,INE389D01013,X,26.06,27.85,25.99,27.09,25.81,12164,328862.00,65
BSE,TCI,INE688A01022,B,918.80,930.00,915.00,929.35,913.20,701,644922.00,55
BSE,TCIEXP,INE586V01016,B,555.05,572.00,546.75,558.10,546.95,4087,2298559.00,256
BSE,TCIFINANCE,INE911B01018,T,15.00,15.39,14.65,15.04,14.66,111,1644.00,4
BSE,TCIIND,INE920B01019,X,1300.00,1300.00,1300.00,1300.00,1260.35,1,1300.00,1
BSE,TCMLMTD,INE034F01010,X,42.57,43.00,42.00,42.21,43.05,66,2787.00,4
BSE,TCPLPACK,INE822C01015,B,4385.35,4427.00,4190.00,4249.95,4427.00,4835,20684611.00,870
BSE,TCS,INE467B01029,A,2349.70,2375.05,2332.40,2372.90,2349.70,362339,855816358.00,28251
BSE,TDPOWERSYS,INE419M01027,A,1490.00,1509.80,1445.50,1482.80,1478.15,135740,200963008.00,8623
BSE,TDSL,INE773Y01014,Z,4.11,4.11,3.95,4.03,4.11,4061,16167.00,14
BSE,TEAM24,INE601A01017,X,29.50,29.51,29.00,29.01,29.50,1338,39308.00,11
BSE,TEAMGTY,INE289C01025,B,230.00,230.00,224.00,225.75,225.70,64,14426.00,20
BSE,TEAMLEASE,INE985S01024,B,1250.05,1267.20,1248.35,1260.30,1260.05,1298,1636471.00,134
BSE,TECHKGREEN,INE0P4P01011,M,133.00,133.00,133.00,133.00,132.00,400,53200.00,1
BSE,TECHM,INE669C01036,A,1643.70,1652.80,1625.05,1650.00,1625.00,368198,605238584.00,20364
BSE,TECHNOE,INE285K01026,A,987.50,993.00,975.00,983.70,984.10,23152,22703158.00,1408
BSE,TECHNVISN,INE314H01012,B,5299.00,5381.50,5100.05,5381.50,5125.25,266,1420996.00,124
BSE,TECILCHEM,INE014B01011,B,8.60,8.89,8.14,8.89,8.32,1325,11396.00,12
BSE,TEEAI,INE757D01011,X,112.00,115.00,112.00,114.95,115.55,161,18414.00,10
BSE,TEGA,INE011K01018,A,1624.40,1685.65,1525.35,1667.80,1626.70,32985,53370816.00,2421
BSE,TEJASNET,INE010J01012,A,522.00,542.60,522.00,540.25,526.90,77757,41499583.00,1898
BSE,TEJASSVI,INE173E01019,XT,69.64,69.64,69.64,69.64,71.06,953,66366.00,16
BSE,TEJNAKSH,INE030T01027,X,14.60,14.60,14.00,14.20,14.38,1882,26721.00,15
BSE,TELECANOR,INE381G01013,X,18.60,19.77,18.60,18.60,19.57,42164,787483.00,174
BSE,TELGE,INE0SRP01014,MT,162.00,162.00,160.50,160.50,160.25,2400,387000.00,2
BSE,TELOGICA,INE778I01024,XT,9.30,9.30,8.76,8.81,9.18,1256,11263.00,18
BSE,TENNIND,INE19RI01016,B,535.00,545.30,530.10,533.70,540.75,119022,63960837.00,3850
BSE,TERAI,INE390D01011,X,124.85,124.90,124.00,124.90,120.00,14,1743.00,4
BSE,TERASOFT,INE482B01010,B,373.00,373.05,348.75,354.35,371.90,4520,1605847.00,310
BSE,TEXELIN,INE594V01028,X,69.83,69.83,64.52,65.23,68.19,18251,1203548.00,183
BSE,TEXINFRA,INE435C01024,B,111.90,111.90,110.65,110.75,110.90,187,20734.00,12
BSE,TEXMOPIPES,INE141K01013,B,44.90,48.00,43.63,46.45,42.97,38678,1807456.00,555
BSE,TEXRAIL,INE621L01012,A,107.80,108.40,106.90,107.05,107.60,44958,4828177.00,435
BSE,TFCILTD,INE305A01023,A,114.85,115.75,114.85,115.40,115.25,139151,16059087.00,506
BSE,TFL,INE804H01012,B,11.29,11.65,11.25,11.54,11.78,224,2530.00,10
BSE,TFSL,INE761R01013,X,35.53,35.53,33.00,33.00,34.35,31,1055.00,5
BSE,TGBHOTELS,INE797H01018,B,9.48,10.74,8.86,9.14,9.30,22864,228102.00,34
BSE,TGIF,INE0SMU01015,M,101.00,102.00,91.50,102.00,100.63,3600,353400.00,3
BSE,TGVSL,INE284B01028,B,107.85,108.55,106.25,108.10,106.20,175854,18925856.00,1060
BSE,THACKER,INE077P01034,T,1016.00,1016.00,1016.00,1016.00,1016.00,1,1016.00,1
BSE,THAKDEV,INE403F01017,B,148.85,152.00,142.55,152.00,158.30,118,17193.00,15
BSE,THAKRAL,INE190F01028,X,13.00,13.00,12.45,12.45,13.05,111,1420.00,6
BSE,THANGAMAYL,INE085J01014,A,5431.55,5431.55,5235.00,5267.50,5322.05,3000,15867577.00,673
BSE,THEINVEST,INE924D01017,B,97.23,98.39,96.00,96.28,97.35,614,59312.00,49
BSE,THELEELA,INE0AQ201015,A,504.45,513.90,500.70,507.85,499.25,10558,5351733.00,888
BSE,THEMISMED,INE083B01024,B,112.00,116.50,102.90,104.00,107.65,50993,5539938.00,869
BSE,THERMAX,INE152A01029,A,4066.75,4086.00,3969.95,4000.55,4085.65,7786,31349874.00,1203
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,217272,41281.00,130
BSE,THOMASCOOK,INE332A01027,A,107.15,110.50,106.95,107.90,107.15,69598,7563246.00,1208
BSE,THOMASCOTT,INE480M01011,B,343.05,343.05,324.10,326.65,337.15,1366,455952.00,78
BSE,THREEMPAPE,INE0UK501010,M,24.00,24.00,24.00,24.00,24.00,2000,48000.00,1
BSE,THRIVE,INE628D01014,X,75.00,78.65,71.25,71.89,74.86,10287,753028.00,60
BSE,THYROCARE,INE594H01019,A,656.60,656.60,594.30,606.45,644.50,2808315,1761778087.00,17613
BSE,TI,INE133E01013,A,530.20,562.95,530.20,553.40,530.95,634004,349289946.00,11341
BSE,TICL,INE388G01026,T,9.75,9.80,9.26,9.68,9.54,12307,117918.00,26
BSE,TIERRA,INE05CY01014,X,41.99,44.69,39.20,40.64,41.95,105826,4239572.00,70
BSE,TIGERLOGS,INE906O01029,T,25.30,25.74,25.30,25.54,25.84,11910,303826.00,57
BSE,TIHIL,INE502D01011,XT,3.73,3.76,3.57,3.67,3.73,15451,56149.00,60
BSE,TIIL,INE545H01011,B,2880.00,3011.95,2855.55,2881.25,2883.60,8505,24897269.00,1136
BSE,TIINDIA,INE974X01010,A,2864.50,2864.50,2730.00,2770.00,2820.00,8890,24571363.00,1219
BSE,TIJARIA,INE440L01017,B,5.18,6.09,5.18,5.87,5.46,25207,137929.00,219
BSE,TIL,INE806C01018,T,224.10,229.75,224.10,226.10,229.70,1715,389210.00,39
BSE,TILAK,INE026L01022,XT,1.27,1.27,1.21,1.24,1.27,922626,1134531.00,692
BSE,TIMESGREEN,INE0B6101012,MT,80.50,80.50,80.50,80.50,81.00,4000,322000.00,1
BSE,TIMETECHNO,INE508G01029,A,209.05,210.30,203.00,204.20,208.35,167315,34305572.00,1539
BSE,TIMEX,INE064A01026,B,561.05,566.80,535.10,538.55,564.50,55360,30261488.00,2176
BSE,TIMKEN,INE325A01013,A,3209.50,3285.00,3209.50,3257.00,3237.85,140670,457198613.00,349
BSE,TINNARUBR,INE015C01016,B,1088.10,1121.00,1074.25,1108.75,1088.05,6215,6818269.00,466
BSE,TIPCO,INE1U6D01014,MT,167.90,169.00,163.20,168.55,169.60,126400,21027040.00,52
BSE,TIPSFILMS,INE0LQS01015,B,367.00,369.95,359.30,361.50,366.95,453,165371.00,196
BSE,TIPSMUSIC,INE716B01029,A,679.95,683.20,663.35,671.40,673.75,7135,4817018.00,313
BSE,TIRSARJ,INE297J01023,X,9.19,9.40,8.62,8.81,9.19,2683,24063.00,29
BSE,TIRTPLS,INE008N01018,X,24.89,26.13,24.50,26.13,24.89,15841,411093.00,32
BSE,TIRUFOAM,INE115G01015,X,94.30,94.30,94.30,94.30,94.20,213,20085.00,2
BSE,TIRUMALCHM,INE338A01024,B,161.25,162.10,160.50,160.70,160.70,7069,1138514.00,255
BSE,TIRUPATIIN,INE812Q01016,X,6.15,6.23,5.95,6.07,6.03,105538,637995.00,338
BSE,TIRUSTA,INE314D01011,X,150.00,150.00,140.20,144.20,144.75,157,22597.00,11
BSE,TITAANIUM,INE120V01014,MT,19.67,19.80,18.18,19.80,19.00,10000,193250.00,8
BSE,TITAGARH,INE615H01020,A,840.00,869.30,840.00,851.05,836.25,84084,71866931.00,3962
BSE,TITAN,INE280A01028,A,5089.95,5089.95,5009.90,5050.60,5106.00,52760,265844261.00,7798
BSE,TITANBIO,INE150C01029,XT,398.65,399.70,380.05,391.55,396.05,18206,7161567.00,375
BSE,TITANIN,INE807M01031,X,1.01,1.01,0.99,0.99,1.01,2522154,2522339.00,872
BSE,TITANSEC,INE090D01017,X,41.19,42.80,41.19,41.85,41.19,29873,1252408.00,99
BSE,TLL,INE0MKA01014,M,266.70,266.70,260.50,262.25,261.55,51000,13387320.00,62
BSE,TMB,INE668A01016,A,857.65,859.00,840.00,844.60,857.65,5006,4240851.00,462
BSE,TMCV,INE1TAE01010,B,472.00,485.00,469.55,474.85,456.85,1292739,614823719.00,26145
BSE,TMPV,INE155A01022,A,344.90,351.60,342.55,348.05,342.30,584141,203381421.00,6985
BSE,TNPETRO,INE148A01019,B,108.43,111.66,107.63,110.23,106.83,67993,7471312.00,926
BSE,TNPL,INE107A01015,B,150.00,150.00,141.15,142.10,154.15,32327,4652188.00,682
BSE,TNTELE,INE141D01018,B,9.36,9.80,8.60,9.25,9.20,1226,10702.00,32
BSE,TOKYOFIN,INE546D01018,X,18.10,19.79,18.10,19.25,18.31,68,1287.00,8
BSE,TOKYOPLAST,INE932C01012,B,78.50,78.50,78.50,78.50,79.00,1,78.00,1
BSE,TOLINS,INE0RWQ01014,B,97.95,99.60,94.70,96.15,100.60,13481,1306481.00,656
BSE,TORNTPHARM,INE685A01028,A,4939.50,4939.50,4835.00,4876.30,4890.00,3821,18578979.00,949
BSE,TORNTPOWER,INE813H01021,A,1315.20,1335.80,1313.80,1318.35,1319.05,20461,27210770.00,806
BSE,TOTEM,INE0TT901016,X,150.00,152.00,141.10,144.40,145.65,26225,3825323.00,439
BSE,TOYAMSL,INE457P01020,X,0.66,0.67,0.66,0.66,0.66,565068,375511.00,207
BSE,TPHQ,INE065J01024,B,0.41,0.42,0.41,0.42,0.42,280551,117245.00,79
BSE,TPINDIA,INE578C01021,X,17.68,18.00,16.75,17.47,17.01,381496,6703073.00,72
BSE,TPLPLASTEH,INE413G01022,B,76.57,77.45,75.92,76.41,75.77,2382,182748.00,64
BSE,TPROJECT,INE901C01017,X,3.94,3.94,3.55,3.70,3.31,9022,34168.00,18
BSE,TRABI,INE773D01018,X,3.03,3.03,2.86,2.98,2.97,17816,52070.00,48
BSE,TRACXN,INE0HMF01019,B,29.80,30.30,29.55,29.57,29.79,2731,81013.00,50
BSE,TRADEUNO,INE1GUJ01014,M,124.25,124.25,124.25,124.25,127.25,1200,149100.00,1
BSE,TRADWIN,INE961E01017,XT,650.00,650.00,636.00,639.50,619.90,17,10947.00,6
BSE,TRANSCHEM,INE019B01010,XT,314.95,314.95,306.00,307.25,307.00,2790,864371.00,30
BSE,TRANSCOR,INE330E01023,X,24.60,25.35,23.52,24.08,24.13,21268,517583.00,130
BSE,TRANSFD,INE213P01027,X,421.00,423.00,421.00,423.00,442.25,200,84220.00,8
BSE,TRANSFRE,INE360D01014,X,19.40,19.40,19.19,19.19,19.40,500,9682.00,3
BSE,TRANSPACT,INE06YD01010,MS,95.00,95.00,95.00,95.00,100.00,2000,190000.00,4
BSE,TRANSPEK,INE687A01016,T,1174.00,1201.00,1151.10,1171.35,1147.65,229,266204.00,15
BSE,TRANSRAILL,INE454P01035,A,467.10,476.45,467.10,473.05,467.10,26077,12297322.00,813
BSE,TRANSVOY,INE0MPU01011,MT,90.00,90.00,90.00,90.00,90.00,800,72000.00,1
BSE,TRAVELFOOD,INE103V01028,B,1395.00,1440.00,1382.45,1392.40,1390.25,16287,22962217.00,1154
BSE,TRAVELS,INE0SG001011,M,10.49,10.49,8.38,8.38,9.15,21000,198270.00,7
BSE,TREEHOUSE,INE040M01013,B,6.17,6.36,6.13,6.35,6.16,3461,21821.00,13
BSE,TREJHARA,INE00CA01015,B,164.00,166.85,159.00,164.65,160.35,3414,550772.00,341
BSE,TREL,INE0O3901029,B,27.52,27.52,26.05,26.24,27.56,16719,447750.00,148
BSE,TRENT,INE849A01020,A,2998.75,3014.20,2957.00,3014.20,2982.10,51446,153771079.00,10175
BSE,TRESCON,INE088D01011,X,8.39,8.39,7.68,7.91,8.07,2573,20425.00,26
BSE,TRF,INE391D01019,B,232.70,232.90,229.80,232.35,231.10,1846,427499.00,68
BSE,TRICOMFRU,INE843F01014,XT,1.90,1.99,1.90,1.99,1.90,4143,8098.00,18
BSE,TRIDENT,INE064C01022,A,24.73,24.81,24.63,24.65,24.66,327685,8093442.00,1397
BSE,TRIGYN,INE948A01012,B,55.90,56.75,54.54,56.12,56.06,7189,399148.00,220
BSE,TRILIANCE,INE778N01016,X,43.00,44.05,43.00,44.05,41.99,135,5913.00,4
BSE,TRIOMERC,INE234G01022,XT,3.00,3.00,3.00,3.00,3.06,17691,53073.00,20
BSE,TRISHAKT,INE238C01022,XT,226.00,234.90,216.00,234.25,226.00,203298,45974484.00,402
BSE,TRITONV,INE440G01017,X,1094.90,1139.95,1085.00,1109.20,1074.50,3811,4253747.00,291
BSE,TRITURBINE,INE152M01016,A,584.90,599.75,579.90,592.15,586.70,37843,22399369.00,1068
BSE,TRIUMPIN,INE382B01012,X,18.00,18.92,17.12,17.12,18.02,8768,154155.00,29
BSE,TRIVENI,INE256C01024,A,242.50,255.00,240.05,250.70,242.50,58055,14445744.00,1333
BSE,TRIVENIENT,INE916P01025,X,1.01,1.01,0.96,0.96,1.00,2756,2706.00,11
BSE,TRIVENIGQ,INE094C01011,XT,6.75,6.75,6.72,6.75,6.75,363,2450.00,12
BSE,TRL,INE459Z01017,B,69.46,72.93,66.16,72.93,69.46,24908,1738558.00,277
