exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LATENTVIEW,INE0I7C01011,EQ,290.05,295.50,284.50,285.25,290.05,479126,138443139.15,10429
NSE,LATTEYS,INE262Z01023,BE,19.50,21.09,19.50,20.89,20.09,77331,1588253.41,195
NSE,LAURUSLABS,INE947Q01028,EQ,1850.00,1851.70,1820.60,1851.70,1850.00,1345856,2472647528.50,40779
NSE,LAXMICOT,INE801V01019,EQ,13.70,14.89,13.65,13.89,13.95,17084,236130.54,107
NSE,LAXMIDENTL,INE0WO601020,EQ,201.00,208.62,200.07,206.23,200.30,250293,51590827.78,6000
NSE,LAXMIINDIA,INE06WU01026,BE,135.83,136.00,129.04,129.04,135.83,247731,32184477.69,797
NSE,LCCINFOTEC,INE938A01021,EQ,3.99,4.05,3.82,3.90,3.87,57530,228147.90,126
NSE,LCL,INE0QJW01029,EQ,517.85,541.00,516.95,534.35,514.55,417099,220818985.55,10458
NSE,LEMERITE,INE0G1L01025,EQ,23.20,24.37,23.00,23.24,23.25,289822,6832054.45,498
NSE,LEMONTREE,INE970X01018,EQ,109.16,110.07,108.45,109.05,109.16,1934532,211222914.71,27901
NSE,LENSKART,INE956O01016,EQ,605.00,626.95,592.40,596.90,586.45,32172239,19436940232.75,373678
NSE,LEXUS,INE500X01013,EQ,14.15,14.55,13.50,13.81,14.14,10564,148906.68,185
NSE,LFIC,INE850E01012,EQ,140.40,150.45,139.25,140.15,138.07,24116,3503495.29,395
NSE,LGBBROSLTD,INE337A01034,EQ,1610.00,1612.00,1588.60,1591.20,1602.40,16779,26761701.80,2331
NSE,LGEINDIA,INE324D01010,EQ,1583.00,1583.00,1563.50,1578.30,1578.80,404196,636309004.90,17779
NSE,LGHL,INE258Y01016,EQ,203.99,203.99,195.76,196.44,200.45,9376,1855503.19,306
NSE,LIBAS,INE908V01012,EQ,10.04,10.04,9.65,9.81,9.78,8526,84102.77,75
NSE,LIBERTSHOE,INE557B01019,EQ,240.40,245.35,238.00,238.55,240.40,23345,5607302.25,818
NSE,LICHSGFIN,INE115A01026,EQ,509.00,509.00,500.45,502.00,508.00,1372938,689814344.50,33073
NSE,LICI,INE0J1Y01017,EQ,414.50,416.70,409.10,412.15,417.00,18983295,7861721231.50,84392
NSE,LIKHITHA,INE060901027,EQ,228.00,231.57,224.00,227.74,227.33,41613,9446587.65,1201
NSE,LINC,INE802B01027,EQ,98.34,100.00,96.70,97.88,98.34,50954,5031420.43,381
NSE,LINCOLN,INE405C01035,EQ,597.10,646.95,591.95,619.50,592.85,1060832,664236498.90,31766
NSE,LINDEINDIA,INE473A01011,EQ,6779.00,6844.50,6651.00,6688.50,6777.50,24753,167282505.00,5552
NSE,LLOYDSENGG,INE093R01011,EQ,92.67,93.45,91.00,91.15,92.41,4809434,441082042.13,22352
NSE,LLOYDSENT,INE080I01025,EQ,78.00,78.99,75.65,76.04,77.89,2395042,184438162.90,10328
NSE,LLOYDSME,INE281B01032,EQ,1900.00,1944.80,1889.00,1898.40,1893.60,846580,1623051352.40,34301
NSE,LMW,INE269B01029,EQ,17740.00,19101.00,17469.00,18747.00,17550.00,33295,619775919.00,11598
NSE,LODHA,INE670K01029,EQ,1209.00,1244.70,1200.40,1232.30,1209.00,1227769,1509254624.30,37395
NSE,LOKESHMACH,INE397H01017,BE,348.00,348.00,347.00,347.00,348.50,18248,6347865.00,88
NSE,LORDSCHLO,INE846D01012,EQ,139.35,143.00,137.85,138.37,137.71,17059,2393517.86,359
NSE,LOTUSDEV,INE0V9Q01010,BE,173.98,177.00,168.01,174.03,173.88,954681,165641228.99,3456
NSE,LOTUSEYE,INE947I01017,EQ,117.99,118.00,116.20,116.61,117.62,5523,644151.89,141
NSE,LOVABLE,INE597L01014,EQ,73.00,74.18,70.25,71.66,72.83,10195,734980.35,238
NSE,LOYALTEX,INE970D01010,EQ,216.00,239.08,216.00,225.20,228.91,1354,306122.54,92
NSE,LPDC,INE197J01017,EQ,6.58,7.56,6.43,7.56,6.30,553767,4029544.94,1035
NSE,LT,INE018A01030,EQ,4010.00,4070.70,3990.00,4070.70,4020.00,2299928,9280480632.20,157231
NSE,LTF,INE498L01015,EQ,317.20,317.30,313.00,315.35,317.20,1127604,355020849.25,18767
NSE,LTFOODS,INE818H01020,EQ,430.30,430.30,417.15,418.95,426.70,246558,104074917.25,12104
NSE,LTM,INE214T01019,EQ,4739.50,4789.30,4707.50,4765.00,4762.10,253279,1203929743.70,19272
NSE,LTTS,INE010V01017,EQ,3579.00,3642.00,3552.10,3604.70,3578.90,51029,184253920.70,10035
NSE,LUMAXIND,INE162B01018,EQ,5998.00,6039.00,5826.50,5849.00,5966.00,18074,106988831.00,5052
NSE,LUMAXTECH,INE872H01027,EQ,2001.00,2039.20,1972.00,1987.50,2039.30,274708,549743996.10,20307
NSE,LUPIN,INE326A01037,EQ,2268.00,2278.00,2250.30,2250.30,2281.00,583016,1317746705.80,24145
NSE,LUXIND,INE150G01020,EQ,1218.50,1225.70,1206.30,1209.30,1211.90,15510,18818989.10,1360
NSE,LXCHEM,INE576O01020,EQ,173.90,178.20,173.30,174.11,172.85,552601,97153226.87,6945
NSE,LYKALABS,INE933A01014,BE,66.80,68.00,66.80,68.00,66.80,1653,110895.84,55
NSE,M&M,INE101A01026,EQ,3405.00,3440.00,3396.50,3428.20,3403.60,2288322,7808807791.30,82017
NSE,M&MFIN,INE774D01024,EQ,398.00,407.00,394.50,396.40,395.85,2668351,1069576284.40,36174
NSE,MAANALU,INE215I01027,EQ,125.18,126.43,121.10,121.70,125.01,51025,6263239.56,1370
NSE,MACPOWER,INE155Z01011,EQ,1726.60,1764.40,1666.10,1746.30,1726.30,23189,39957938.40,2704
NSE,MADHAV,INE925C01016,EQ,35.90,35.90,35.00,35.76,34.27,2538,89781.27,34
NSE,MADHAVIPL,INE631R01026,EQ,7.00,7.20,6.95,7.10,7.05,163133,1147859.69,490
NSE,MADHUCON,INE378D01032,BE,5.36,5.58,5.10,5.25,5.36,20539,105482.63,56
NSE,MADRASFERT,INE414A01015,EQ,66.49,66.50,65.05,65.51,65.49,25089,1654828.84,450
NSE,MAFATIND,INE270B01035,EQ,127.00,128.28,125.55,126.50,126.23,27875,3524512.85,517
NSE,MAGADSUGAR,INE347W01011,EQ,520.15,564.40,520.15,542.85,520.35,78615,43281164.15,5021
NSE,MAGNUM,INE387I01016,EQ,19.20,19.96,19.20,19.50,19.58,3018,59075.54,32
NSE,MAHABANK,INE457A01014,EQ,81.87,83.10,81.14,81.65,81.87,10281635,843427286.94,39321
NSE,MAHAPEXLTD,INE843B01013,EQ,56.00,58.00,53.77,54.74,56.84,28341,1580571.63,697
NSE,MAHASTEEL,INE451L01014,BE,953.00,1040.00,953.00,1028.70,994.60,16304,16557792.70,312
NSE,MAHEPC,INE215D01010,EQ,109.40,109.40,107.55,107.84,107.52,10958,1183344.72,207
NSE,MAHESHWARI,INE263W01010,BE,74.48,74.48,71.30,73.01,73.05,6502,474457.84,31
NSE,MAHLIFE,INE813A01018,EQ,385.95,385.95,380.40,383.75,382.85,96494,36996395.95,4866
NSE,MAHLOG,INE766P01016,EQ,406.10,410.85,403.20,406.00,406.95,135080,54960313.80,5631
NSE,MAHSCOOTER,INE288A01013,EQ,13652.00,13669.00,13221.00,13340.00,13640.00,3499,47162368.00,1393
NSE,MAHSEAMLES,INE271B01025,EQ,612.80,627.50,606.90,612.00,609.95,204844,126398055.90,12732
NSE,MAITHANALL,INE683C01011,EQ,996.65,998.60,964.20,974.05,991.70,38822,38112472.75,2621
NSE,MAJESAUT,INE201B01022,BE,380.60,380.60,380.60,380.60,400.60,4231,1610318.60,184
NSE,MALLCOM,INE389C01015,EQ,977.45,980.00,969.10,978.90,981.35,1732,1692243.45,179
NSE,MALUPAPER,INE383H01017,EQ,32.00,32.00,31.28,31.74,31.56,2479,78470.88,61
NSE,MAMATA,INE0TO701015,EQ,426.05,428.00,422.30,425.60,426.05,39341,16754682.40,1549
NSE,MANAKALUCO,INE859Q01017,EQ,39.32,41.50,39.32,40.41,39.32,100898,4088920.70,961
NSE,MANAKCOAT,INE830Q01018,EQ,117.30,119.98,116.25,117.80,117.50,743260,86867037.74,3011
NSE,MANAKSIA,INE015D01022,EQ,60.00,61.00,59.20,59.50,58.42,89266,5356335.22,840
NSE,MANAKSTEEL,INE824Q01011,EQ,84.89,86.88,83.75,85.42,82.75,94999,8155281.39,1370
NSE,MANALIPETC,INE201A01024,EQ,68.00,69.40,67.50,68.83,67.39,976960,67012279.63,6575
NSE,MANAPPURAM,INE522D01027,EQ,355.00,355.05,344.95,348.40,352.60,6850978,2386903683.10,48436
NSE,MANBA,INE939X01013,EQ,131.99,137.00,130.50,131.49,131.44,55278,7288178.99,1113
NSE,MANCREDIT,INE545L01039,EQ,249.88,251.00,241.00,241.86,243.44,154918,38168769.84,1380
NSE,MANGALAM,INE584F01014,EQ,27.40,29.99,25.70,27.79,27.27,47377,1287719.80,468
NSE,MANGLMCEM,INE347A01017,EQ,909.25,909.25,901.80,902.85,903.75,10250,9266492.10,342
NSE,MANINDS,INE993A01026,EQ,593.00,595.00,570.80,576.15,598.65,767815,448897200.80,25224
NSE,MANINFRA,INE949H01023,EQ,108.20,109.07,103.36,104.77,108.55,1569756,166772649.53,11098
NSE,MANIPALHOS,INE459N01021,EQ,689.05,700.00,675.75,695.30,692.45,744492,511738238.60,24109
NSE,MANKIND,INE634S01028,EQ,2430.50,2430.50,2392.00,2404.40,2433.10,129086,310544342.60,14798
NSE,MANOMAY,INE784W01015,EQ,218.10,219.90,213.84,218.46,216.56,151537,33015235.80,1946
NSE,MANORAMA,INE00VM01036,EQ,1620.00,1650.50,1605.00,1614.10,1626.00,109396,177690576.70,10044
NSE,MANORG,INE370D01013,EQ,454.95,458.85,450.00,451.90,450.05,31765,14396243.95,371
NSE,MANUGRAPH,INE867A01022,BE,15.58,16.19,15.10,16.19,15.42,6756,107060.11,50
NSE,MANYAVAR,INE825V01034,EQ,520.00,525.95,516.40,523.00,521.90,214280,112009993.00,17045
NSE,MAPMYINDIA,INE0BV301023,EQ,996.20,1013.80,988.80,993.70,996.20,111885,111555600.60,9114
NSE,MARALOVER,INE882A01013,BE,52.70,54.00,52.50,53.41,52.96,2372,127123.50,31
NSE,MARATHON,INE182D01020,EQ,372.10,378.00,366.50,369.25,373.30,56278,20912251.75,1693
NSE,MARICO,INE196A01026,EQ,855.00,864.45,852.10,864.45,855.00,1410198,1211067138.40,40468
NSE,MARINE,INE01JE01028,EQ,347.00,377.80,347.00,371.20,347.00,1561386,571054112.80,25515
NSE,MARKOLINES,INE0FW001016,EQ,175.50,179.15,175.12,177.46,175.12,153990,27334351.45,1188
NSE,MARKSANS,INE750C01026,EQ,313.00,319.40,301.90,303.40,312.60,10713377,3316393421.85,109418
NSE,MARSONS,INE415B01044,EQ,103.89,105.85,101.74,102.58,103.16,2493901,258154932.00,12910
NSE,MARUTI,INE585B01010,EQ,13884.00,13938.00,13825.00,13905.00,13875.00,220061,3055645134.00,31518
NSE,MASFIN,INE348L01012,EQ,303.95,306.45,302.10,303.65,302.85,91070,27698450.55,5316
NSE,MASKINVEST,INE885F01015,EQ,151.75,151.75,147.40,147.40,151.75,25,3710.75,4
NSE,MASTEK,INE759A01021,EQ,1823.50,1849.90,1811.00,1826.40,1819.10,28215,51668913.90,4779
NSE,MASTERTR,INE677D01037,EQ,77.77,79.31,77.10,78.66,77.51,209330,16387992.13,1402
NSE,MATRIMONY,INE866R01028,EQ,539.70,548.95,528.20,538.00,541.50,56812,30576718.45,2006
NSE,MAWANASUG,INE636A01039,EQ,111.99,122.20,111.99,116.36,111.99,460435,54681430.49,3848
NSE,MAXESTATES,INE03EI01018,EQ,425.95,445.00,420.20,439.55,420.65,222307,97020047.95,9792
NSE,MAXHEALTH,INE027H01010,EQ,1007.90,1037.60,992.80,1013.30,1007.50,2871456,2917491334.80,97110
NSE,MAXIND,INE0CG601016,EQ,160.60,164.18,155.14,157.39,162.64,179416,28467059.20,3187
NSE,MAYURUNIQ,INE040D01038,EQ,753.00,766.90,748.10,755.45,750.75,69882,52763600.15,3734
NSE,MAZDA,INE885E01042,BE,243.25,243.30,235.30,236.56,240.54,10169,2423986.30,360
NSE,MAZDOCK,INE249Z01020,EQ,2549.60,2583.90,2546.60,2571.00,2552.00,912756,2344982273.20,38815
NSE,MBAPL,INE900L01028,EQ,166.23,169.31,164.13,168.12,165.75,802624,134157380.80,7480
NSE,MBEL,INE08N601015,EQ,269.90,271.40,266.10,270.00,268.05,131589,35419077.20,6518
NSE,MBLINFRA,INE912H01013,EQ,24.57,25.30,24.10,25.02,24.57,43402,1073159.85,133
NSE,MCCHRLS-B,INE435D01014,EQ,699.90,699.90,665.00,677.30,679.95,110,74384.00,23
NSE,MCL,INE813V01022,EQ,58.02,58.70,57.02,57.71,58.58,35699,2066643.23,1454
NSE,MCLEODRUSS,INE942G01012,EQ,47.75,48.44,46.00,46.48,47.75,243773,11501896.78,1447
NSE,MCLOUD,INE613C01026,EQ,29.25,29.47,28.86,29.06,29.08,1316049,38307794.07,5794
NSE,MCX,INE745G01043,EQ,2980.50,3023.70,2929.00,2970.00,2970.10,2857150,8494882466.80,155478
NSE,MEDANTA,INE474Q01031,EQ,1390.00,1434.90,1390.00,1410.40,1393.50,218806,308522352.40,16886
NSE,MEDIASSIST,INE456Z01021,EQ,351.00,356.50,347.85,350.40,352.05,122954,43109267.30,8940
NSE,MEDICAMEQ,INE646B01010,EQ,238.85,243.00,238.81,241.02,238.98,5510,1326340.26,210
NSE,MEDICO,INE630Y01024,EQ,47.85,48.86,45.78,47.86,47.45,1087861,51719682.50,1784
NSE,MEDPLUS,INE804L01022,EQ,675.00,675.00,662.15,667.90,675.05,229051,152527185.70,14043
NSE,MEESHO,INE0VDM01015,EQ,192.00,197.60,191.40,193.62,191.89,12978591,2522331696.25,128088
NSE,MEGASTAR,INE00EM01016,EQ,319.95,320.90,301.00,304.25,319.95,5740,1771116.80,497
NSE,MEIL,INE0PKD01011,EQ,275.00,277.00,271.50,274.45,274.95,15567,4268626.00,567
NSE,MENNPIS,INE650G01029,EQ,72.66,73.50,72.10,72.25,72.14,27190,1976759.68,633
NSE,MENONBE,INE071D01033,BE,235.63,242.00,226.00,234.72,235.63,30039,7024749.31,943
NSE,MERCANTILE,INE689O01013,EQ,24.37,25.20,23.70,24.10,24.36,1609,38758.39,30
NSE,MERCURYEV,INE763M01028,EQ,34.85,35.33,34.50,34.60,35.02,127947,4447517.76,618
NSE,METROBRAND,INE317I01021,EQ,934.20,954.90,934.20,943.80,937.80,29262,27610070.50,6571
NSE,METROGLOBL,INE085D01033,EQ,134.50,139.78,130.20,132.32,133.05,1663,224664.31,42
NSE,METROPOLIS,INE112L01020,EQ,555.00,560.90,550.05,558.50,552.40,176823,98668474.85,16420
NSE,MFML,INE0US801024,EQ,18.25,19.90,18.25,19.23,18.64,5781,111282.11,88
NSE,MFSL,INE180A01020,EQ,1518.00,1518.00,1492.50,1512.40,1516.00,477103,720303622.70,21775
NSE,MGEL,INE0APB01032,BE,14.44,14.45,14.20,14.28,14.45,34672,496287.52,145
NSE,MGL,INE002S01010,EQ,1123.60,1136.00,1115.70,1125.80,1118.50,136111,153276847.70,8763
NSE,MHLXMIRU,INE112D01035,EQ,180.00,188.56,180.00,188.56,171.42,122297,22956073.89,970
NSE,MHRIL,INE998I01010,EQ,224.88,225.89,222.76,223.88,224.88,43362,9716463.24,2153
NSE,MICEL,INE287C01037,BE,35.74,36.43,35.74,36.31,36.12,128335,4639953.77,1086
NSE,MIDHANI,INE099Z01011,EQ,407.80,456.60,398.80,444.85,408.45,16215062,7204104856.40,221921
NSE,MIDWESTLTD,INE0XAD01024,EQ,1134.00,1144.00,1118.10,1128.60,1112.40,17358,19605912.50,1762
NSE,MINDACORP,INE842C01021,EQ,744.35,758.70,706.55,712.05,736.30,2856496,2099800600.00,112334
NSE,MINDTECK,INE110B01017,EQ,181.00,182.30,175.18,177.05,180.65,73816,13188302.66,1845
NSE,MIRZAINT,INE771A01026,EQ,32.05,32.78,31.80,32.14,32.16,227304,7317251.65,1020
NSE,MITCON,INE828O01033,BE,77.00,79.90,76.55,77.47,77.00,851,66262.05,18
NSE,MITTAL,INE997Y01027,EQ,0.90,0.93,0.89,0.92,0.89,400814,364055.17,247
NSE,MKPL,INE964W01021,EQ,4.22,4.22,4.13,4.17,4.18,116161,485758.34,395
NSE,MMFL,INE227C01017,EQ,639.50,642.00,605.75,621.60,636.85,228142,141030641.85,19430
NSE,MMP,INE511Y01018,EQ,347.90,350.90,331.00,337.90,345.20,26433,9094118.35,1372
NSE,MMTC,INE123F01029,EQ,64.20,65.01,63.70,63.89,64.43,718713,46119501.74,4993
NSE,MMWL,INE200D01020,EQ,15.24,16.00,14.67,15.29,15.24,109629,1713285.76,235
NSE,MOBIKWIK,INE0HLU01028,EQ,207.01,207.19,203.05,203.66,207.01,633284,129751761.67,7452
NSE,MODINATUR,INE537F01012,BE,393.00,398.75,388.00,398.05,390.00,1903,747885.60,34
NSE,MODIRUBBER,INE832A01018,EQ,120.85,121.13,113.30,119.36,120.85,5078,595658.95,206
NSE,MODIS,INE0L0L01012,EQ,404.50,406.45,395.00,398.15,404.90,15398,6188959.85,690
NSE,MODISONLTD,INE737D01021,BE,314.00,324.20,310.50,323.00,308.80,311233,99827032.95,1738
NSE,MODTHREAD,INE794W01014,EQ,45.51,45.61,45.00,45.36,45.91,248,11215.91,15
NSE,MOHITIND,INE954E01012,EQ,24.50,25.69,24.41,24.53,25.20,12453,307633.01,149
NSE,MOIL,INE490G01020,EQ,281.00,281.20,278.60,279.60,280.55,436428,122092579.25,12073
NSE,MOKSH,INE514Y01020,EQ,10.45,10.90,10.17,10.61,10.54,41080,434649.25,263
NSE,MOL,INE0CT101020,EQ,57.45,58.90,57.01,57.98,57.29,1258893,73111207.01,7651
NSE,MOLDTECH,INE835B01035,BE,180.65,189.50,174.50,188.42,180.65,88358,16513867.51,687
NSE,MOLDTKPAC,INE893J01029,EQ,689.00,695.90,680.05,694.40,685.45,36229,24967924.05,2079
NSE,MONARCH,INE903D01011,EQ,377.75,381.90,374.95,379.35,377.75,65183,24667175.80,1999
NSE,MONEYBOXX,INE296Q01012,EQ,61.00,61.90,57.00,57.76,60.00,17484,1016211.03,264
NSE,MONTECARLO,INE950M01013,EQ,502.40,507.45,498.25,504.70,500.45,30740,15452310.35,1375
NSE,MOREPENLAB,INE083A01026,EQ,73.75,81.87,73.53,80.89,73.46,51803828,4139418170.90,137873
NSE,MOSCHIP,INE935B01025,EQ,207.00,213.75,204.80,210.49,205.19,2182335,457168042.17,21352
NSE,MOTHERSON,INE775A01035,EQ,170.37,171.27,167.14,167.40,169.50,12115017,2044321601.20,50354
NSE,MOTILALOFS,INE338I01027,EQ,901.05,906.80,891.00,897.50,901.00,667170,601702841.95,29286
NSE,MOTISONS,INE0FRK01020,EQ,14.00,14.74,13.92,14.62,13.60,72628410,1046915770.34,194116
NSE,MOTOGENFIN,INE861B01023,BE,26.64,26.79,26.00,26.65,26.64,2448,64902.57,31
NSE,MPHASIS,INE356A01018,EQ,2526.10,2541.00,2496.10,2541.00,2537.60,306155,771022116.90,26315
NSE,MPSLTD,INE943D01017,EQ,2870.00,2876.90,2725.00,2756.50,2871.90,30208,84279869.70,5162
NSE,MRF,INE883A01011,EQ,131100.00,131345.00,130500.00,130985.00,130785.00,2012,263563795.00,1504
NSE,MRPL,INE103A01014,EQ,174.70,174.99,171.90,174.38,175.38,4153716,721404694.95,22597
NSE,MSPL,INE752G01015,EQ,34.72,34.82,33.90,34.03,34.87,995964,34054110.04,3784
NSE,MSTCLTD,INE255X01014,EQ,588.85,594.65,572.75,580.70,588.85,200543,116990188.25,6989
NSE,MSUMI,INE0FS801015,EQ,41.00,41.31,40.16,40.44,41.04,8990639,364648597.15,57025
NSE,MTARTECH,INE864I01014,BE,7311.50,7388.00,7165.00,7234.00,7111.50,139395,1018376380.00,24677
NSE,MTEDUCARE,INE472M01018,BE,2.00,2.00,1.87,1.89,1.96,41004,77906.99,76
NSE,MTNL,INE153A01019,EQ,26.96,27.78,26.40,26.54,26.99,1188471,32017371.73,4727
NSE,MUFIN,INE08KJ01020,EQ,136.30,139.38,135.75,136.47,135.40,1161510,159686894.88,7429
NSE,MUFTI,INE220Q01020,EQ,80.07,81.90,78.60,79.31,80.07,100423,8058707.36,1271
NSE,MUKANDLTD,INE304A01026,EQ,135.98,138.80,135.00,135.60,135.56,135492,18521941.74,2530
NSE,MUKKA,INE0CG401037,EQ,27.78,28.23,25.51,26.16,24.18,5342396,142230474.01,16041
NSE,MUKTAARTS,INE374B01019,BE,57.50,58.00,54.17,57.83,56.56,1532,86280.57,12
NSE,MUNJALAU,INE672B01032,EQ,112.00,119.79,107.73,119.37,99.83,41518431,4792468368.03,160108
NSE,MUNJALSHOW,INE577A01027,EQ,133.33,141.89,133.33,140.08,132.39,465783,64837947.93,4613
NSE,MURUDCERA,INE692B01014,EQ,31.65,31.65,30.50,30.57,31.80,30143,926569.80,314
NSE,MUTHOOTCAP,INE296G01013,EQ,259.10,261.83,256.90,258.10,259.83,6024,1557071.65,374
NSE,MUTHOOTFIN,INE414G01012,EQ,2890.00,2904.30,2865.20,2875.70,2876.30,1175287,3387119131.40,42713
NSE,MUTHOOTMF,INE046W01019,EQ,214.76,215.18,209.23,210.95,213.06,409098,86473273.92,8182
NSE,MVELECTRO,INE0OWZ01020,EQ,585.15,628.00,585.15,615.10,582.85,2823065,1731503148.60,64699
NSE,MVGJL,INE0KNT01012,EQ,158.19,163.47,154.22,155.54,155.89,107533,17023657.62,2664
NSE,MWL,INE0JYY01029,EQ,41.91,42.00,41.02,41.28,41.59,687639,28556016.24,1636
NSE,NACLIND,INE295D01020,EQ,171.64,173.65,169.03,172.19,171.27,450620,76857932.86,9539
NSE,NAGREEKCAP,INE245I01016,EQ,23.25,23.25,22.32,22.38,22.80,3838,87904.31,49
NSE,NAGREEKEXP,INE123B01028,EQ,23.00,24.50,22.11,22.64,22.55,315474,7316835.44,1533
NSE,NAHARCAP,INE049I01012,EQ,263.99,263.99,256.54,257.70,256.15,1610,418010.43,75
NSE,NAHARINDUS,INE289A01011,EQ,118.00,122.69,118.00,120.29,119.95,19708,2372167.11,461
NSE,NAHARPOLY,INE308A01027,EQ,247.00,255.45,247.00,249.45,249.95,17775,4490318.20,658
NSE,NAHARSPING,INE290A01027,EQ,307.50,310.00,301.10,301.75,305.55,18638,5660853.45,702
NSE,NAM-INDIA,INE298J01013,EQ,1180.30,1192.40,1166.40,1177.00,1182.30,444047,521485275.70,15161
NSE,NARMADA,INE117Z01029,EQ,14.99,15.20,14.33,14.80,14.23,1394199,20492149.77,3635
NSE,NATCAPSUQ,INE936B01015,EQ,160.40,160.40,146.00,146.93,159.08,40288,6108584.79,1458
NSE,NATCOPHARM,INE987B01026,EQ,920.25,962.00,917.20,951.70,915.30,1200054,1135777796.20,56992
NSE,NATHBIOGEN,INE448G01010,EQ,155.08,155.93,154.01,155.08,154.63,9654,1496530.13,175
NSE,NATIONALUM,INE139A01034,EQ,410.50,413.65,400.00,400.50,420.00,9738984,3963023591.40,92495
NSE,NATIONSTD,INE166R01015,EQ,156.28,156.28,156.28,156.28,164.50,2903,453680.84,131
NSE,NAUKRI,INE663F01032,EQ,1339.00,1369.40,1336.50,1357.30,1339.00,1173878,1586234242.70,40810
NSE,NAVA,INE725A01030,EQ,586.80,594.90,572.50,581.15,589.20,277556,162833051.85,11277
NSE,NAVINFLUOR,INE048G01026,EQ,8356.50,8451.00,8257.00,8294.00,8356.50,130718,1088719307.00,24309
NSE,NAVKARCORP,INE278M01019,EQ,99.49,100.84,98.90,99.11,100.05,169345,16863474.85,1677
NSE,NAVKARURB,INE268H01044,BE,1.00,1.01,0.96,1.00,1.00,272122,267633.46,250
NSE,NAVNETEDUL,INE060A01024,EQ,135.00,135.95,132.96,135.23,134.90,104816,14116680.92,2224
NSE,NAZARA,INE418L01047,EQ,352.00,358.90,350.00,355.20,352.20,1174739,417109212.65,10324
NSE,NBCC,INE095N01031,EQ,92.26,93.13,91.90,92.07,92.17,4910033,453491088.33,22344
NSE,NBIFIN,INE365I01020,EQ,2158.10,2199.00,2097.00,2114.20,2105.50,631,1356457.90,115
NSE,NCC,INE868B01028,EQ,143.11,145.10,143.11,144.72,143.41,723874,104314480.68,10217
NSE,NCLIND,INE732C01016,EQ,173.23,175.09,172.12,173.64,173.23,31096,5399686.52,2422
NSE,NDGL,INE756C01015,EQ,2910.00,3010.30,2750.00,2918.70,2850.20,978,2861858.70,153
NSE,NDL,INE875G01048,EQ,2.43,2.43,2.33,2.36,2.34,1247382,2964766.09,1112
NSE,NDLVENTURE,INE353A01023,EQ,127.56,130.63,126.10,127.35,127.03,9400,1211922.76,296
NSE,NDRAUTO,INE07OG01012,EQ,800.00,828.00,800.00,808.80,809.85,13195,10678868.90,1069
NSE,NDTV,INE155G01029,EQ,76.11,76.93,76.11,76.37,76.11,40132,3071150.79,759
NSE,NEAGI,INE605D01012,EQ,3138.40,3138.40,3138.40,3138.40,3138.40,2,6276.80,1
NSE,NECCLTD,INE553C01016,BE,14.83,15.00,14.60,14.98,14.90,36041,535901.44,121
NSE,NECLIFE,INE023H01027,BE,10.99,11.34,10.90,11.34,10.80,296065,3340923.47,267
NSE,NELCAST,INE189I01024,EQ,119.17,120.64,117.15,118.63,119.70,111455,13312534.39,1683
NSE,NELCO,INE045B01015,EQ,984.40,1055.00,974.00,1047.50,974.10,1199381,1235023901.50,39922
NSE,NEOGEN,INE136S01016,EQ,2089.10,2166.50,2049.50,2138.90,2068.20,130692,278254132.60,20039
NSE,NEPHROPLUS,INE428V01029,EQ,684.60,692.00,671.80,675.90,679.15,123321,83918013.10,11561
NSE,NESCO,INE317F01035,EQ,1041.10,1053.00,1034.80,1041.20,1043.90,10049,10459976.00,1489
NSE,NESTLEIND,INE239A01024,EQ,1513.20,1520.90,1494.80,1506.90,1507.00,1892413,2849273854.90,41666
NSE,NETWEB,INE0NT901020,EQ,4860.00,5200.00,4860.00,5181.00,4837.40,3457670,17656087614.10,251165
NSE,NETWORK18,INE870H01013,EQ,28.64,29.33,28.62,29.01,28.71,1987198,57795201.97,6589
NSE,NEUEON,INE333I01044,BE,16.31,16.31,16.31,16.31,15.54,42683,696159.73,53
NSE,NEULANDLAB,INE794A01010,EQ,22723.00,23250.00,22527.00,23207.00,22510.00,96590,2213712854.00,32587
NSE,NEWGEN,INE619B01017,EQ,538.00,545.60,534.00,542.40,535.20,441203,239075117.35,14223
NSE,NEXTMEDIA,INE747B01016,EQ,3.79,3.87,3.79,3.83,3.79,9709,37281.46,63
NSE,NFL,INE870D01012,EQ,73.00,74.00,72.00,72.30,71.92,1456527,106067804.90,7353
NSE,NGIL,INE236Y01012,BE,40.50,42.00,39.48,41.98,40.78,242556,10150727.47,89
NSE,NGLFINE,INE887E01022,EQ,3517.90,3570.00,3408.50,3435.50,3409.00,15607,54506071.90,3133
NSE,NH,INE410P01011,EQ,1831.40,1852.70,1822.30,1831.00,1831.30,212265,389049131.40,29222
NSE,NHPC,INE848E01016,EQ,76.85,78.10,76.41,77.50,76.85,10137748,785271714.63,26280
NSE,NIACL,INE470Y01017,EQ,180.81,183.78,179.73,180.65,181.09,799452,144774116.64,12114
NSE,NIBE,INE149O01018,EQ,1452.90,1503.80,1443.10,1494.00,1445.70,84516,124476543.10,6518
NSE,NIBL,INE047O01014,EQ,33.00,33.46,32.50,32.57,32.94,13032,424453.37,273
NSE,NIITLTD,INE161A01038,EQ,93.75,97.92,93.75,96.39,93.70,446923,43237219.36,3551
