exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KRITIKA,INE00Z501029,EQ,5.00,5.10,4.99,5.02,5.00,99913,504288.10,443
NSE,KRITINUT,INE798K01010,EQ,81.00,81.00,77.60,77.81,80.21,15010,1188535.08,214
NSE,KRN,INE0Q3J01015,EQ,1411.80,1424.90,1394.20,1401.60,1412.60,107810,152061507.20,12651
NSE,KRONOX,INE0ATZ01017,BE,191.00,196.75,191.00,196.75,187.39,174809,34272065.38,716
NSE,KROSS,INE0O6601022,EQ,276.00,279.34,268.11,272.90,278.56,1470381,402155381.39,31661
NSE,KRSNAA,INE08LI01020,EQ,565.00,565.00,549.30,551.25,560.05,43526,24119191.10,2035
NSE,KRYSTAL,INE0QN801017,EQ,635.05,646.95,631.00,637.50,643.65,3949,2529473.25,316
NSE,KSB,INE999A01023,EQ,822.95,822.95,797.30,802.15,823.20,90671,72891656.25,7952
NSE,KSCL,INE455I01029,EQ,712.85,819.95,704.40,783.85,710.70,19332004,15398616194.15,398896
NSE,KSE,INE953E01022,EQ,184.00,184.00,178.81,181.11,178.79,6832,1236131.44,313
NSE,KSHINTL,INE987S01020,EQ,1048.00,1069.00,1023.00,1036.00,1046.80,248567,259586221.75,16225
NSE,KSHITIJPOL,INE013801027,EQ,5.06,5.07,5.06,5.06,4.83,12906313,65390664.58,5818
NSE,KSL,INE907A01026,EQ,995.15,997.65,972.50,974.20,998.25,110396,108503494.05,4907
NSE,KSOLVES,INE0D6I01023,EQ,257.55,258.35,247.35,249.15,259.05,54728,13765639.15,2214
NSE,KSR,INE1SPP01016,BE,39.28,40.50,37.60,37.80,39.28,24003,912635.66,98
NSE,KTKBANK,INE614B01018,EQ,339.00,345.40,336.55,338.15,343.05,2049219,698561820.70,34634
NSE,KUANTUM,INE529I01021,EQ,83.00,83.99,79.10,80.17,82.87,87226,7062804.28,1453
NSE,KUSUMGAR,INE0ISX01025,EQ,634.90,634.90,610.55,620.10,635.10,261170,161603139.20,13781
NSE,KWIL,INE2KCE01013,EQ,41.88,41.88,40.54,40.81,41.92,5527010,227293329.53,20593
NSE,LADDERUP,INE519D01015,BE,55.99,56.89,53.19,53.63,55.95,3407,185645.53,48
NSE,LAGNAM,INE548Z01017,EQ,74.00,75.00,72.81,74.99,75.00,2832,211311.60,76
NSE,LAHOTIOV,INE515C01023,EQ,41.00,41.00,37.00,38.28,40.77,14264,552962.31,109
NSE,LAKSHMIMIL,INE938C01019,EQ,8066.00,8066.00,7721.00,7780.50,7716.50,20,160046.50,8
NSE,LAL,INE740X01023,EQ,8.72,9.49,8.47,9.07,8.57,163991,1487272.50,383
NSE,LALITHAA,INE0K9O01026,EQ,359.00,370.50,356.40,370.50,352.90,10872334,3991349806.80,58417
NSE,LALPATHLAB,INE600L01024,EQ,1940.00,1976.20,1911.70,1961.30,1924.30,430163,840296476.80,57589
NSE,LAMBODHARA,INE112F01022,EQ,120.90,141.50,119.42,139.46,119.93,393605,53753060.55,7361
NSE,LANCER,INE359U01028,EQ,11.85,11.85,11.11,11.59,11.78,340911,3951563.46,965
NSE,LANCORHOL,INE572G01025,BE,35.48,36.70,33.56,34.03,34.97,104968,3745890.56,267
NSE,LANDMARK,INE559R01029,EQ,500.90,511.15,485.25,489.05,506.40,51104,25216203.45,2446
NSE,LANDSMILL,INE688J01023,EQ,0.55,0.55,0.52,0.52,0.54,3840492,2046313.72,1105
NSE,LAOPALA,INE059D01020,EQ,162.30,163.00,159.45,160.21,163.06,98696,15922815.75,2463
NSE,LASERPOWER,INE17IR01028,EQ,284.75,285.40,270.40,274.50,287.40,834811,230404074.15,15542
NSE,LATENTVIEW,INE0I7C01011,EQ,252.90,252.90,245.00,245.40,253.40,335304,83087388.05,11554
NSE,LATTEYS,INE262Z01023,EQ,20.00,20.75,20.00,20.08,20.35,42119,846868.40,232
NSE,LAURUSLABS,INE947Q01028,EQ,2021.10,2055.30,2020.00,2026.20,2034.00,1388039,2832855476.50,56843
NSE,LAXMICOT,INE801V01019,EQ,13.20,14.18,13.01,13.23,13.40,3757,50442.09,82
NSE,LAXMIDENTL,INE0WO601020,EQ,193.99,201.59,193.56,197.05,195.09,95949,18964721.33,2638
NSE,LAXMIINDIA,INE06WU01026,EQ,126.40,126.40,119.40,120.66,126.12,152816,18612154.92,2811
NSE,LCCINFOTEC,INE938A01021,EQ,4.03,4.03,3.99,4.03,3.84,120873,487101.86,85
NSE,LCCPROJECT,INE1FPN01026,EQ,146.35,146.35,141.87,144.22,146.59,1209866,173704662.06,18258
NSE,LCL,INE0QJW01029,EQ,572.60,589.00,571.80,575.55,577.55,218144,126581756.60,15519
NSE,LEAPIND,INE00GO01025,EQ,146.45,148.16,142.11,143.09,148.62,1423067,206497943.58,16418
NSE,LEENEE,INE791B01014,BE,7.89,8.21,7.51,7.80,7.90,16954,132119.54,44
NSE,LEMERITE,INE0G1L01025,EQ,20.45,20.85,19.50,20.59,19.88,220522,4492650.11,637
NSE,LEMONTREE,INE970X01018,EQ,107.00,107.70,106.20,106.72,107.92,1819035,194140798.58,21486
NSE,LENSKART,INE956O01016,EQ,681.50,691.90,673.55,676.00,686.70,3191467,2182614271.90,101558
NSE,LEXUS,INE500X01013,EQ,12.90,12.90,12.12,12.19,12.50,14276,179148.58,149
NSE,LFIC,INE850E01012,EQ,136.50,136.99,131.00,136.36,136.14,1564,206948.01,61
NSE,LGBBROSLTD,INE337A01034,EQ,1720.00,1764.90,1710.10,1745.30,1734.50,25762,44783613.10,3647
NSE,LGEINDIA,INE324D01010,EQ,1685.00,1719.90,1669.90,1697.70,1694.20,527914,898273877.60,58428
NSE,LGHL,INE258Y01016,EQ,171.30,192.00,171.30,181.48,176.62,38541,7115725.35,390
NSE,LIBAS,INE908V01012,EQ,12.00,12.56,11.15,12.02,12.09,241544,2801851.29,752
NSE,LIBERTSHOE,INE557B01019,EQ,241.40,242.34,235.00,237.84,235.48,45513,10841777.80,2073
NSE,LICHSGFIN,INE115A01026,EQ,569.80,571.90,563.80,564.25,572.50,1297709,736609911.65,17530
NSE,LICI,INE0J1Y01017,EQ,400.90,417.80,398.50,406.00,407.50,14741490,6021172772.80,132216
NSE,LIKHITHA,INE060901027,EQ,230.35,236.50,227.00,227.38,229.21,34331,7862639.90,842
NSE,LINC,INE802B01027,EQ,94.89,94.89,91.62,92.24,93.85,39577,3645160.03,432
NSE,LINCOLN,INE405C01035,EQ,603.00,604.35,590.10,594.65,603.55,16062,9580478.85,1361
NSE,LINDEINDIA,INE473A01011,EQ,6270.00,6333.50,6166.50,6196.50,6286.00,11679,72670433.50,3252
NSE,LKPSEC,INE341H01023,EQ,15.58,15.58,15.00,15.02,15.27,2398,36053.49,43
NSE,LLOYDSENGG,INE093R01011,EQ,90.25,93.00,90.10,90.91,91.52,10861920,994657347.09,50470
NSE,LLOYDSENT,INE080I01025,EQ,72.71,77.15,72.71,75.58,74.15,4465318,338261114.71,25651
NSE,LLOYDSME,INE281B01032,EQ,1870.00,1881.50,1816.00,1821.90,1890.90,278524,514890053.10,22881
NSE,LMW,INE269B01029,EQ,17145.00,17339.00,17049.00,17136.00,17126.00,2245,38577170.00,1026
NSE,LODHA,INE670K01029,EQ,1153.00,1177.00,1148.90,1158.00,1162.50,1243527,1448426629.50,33598
NSE,LOKESHMACH,INE397H01017,EQ,360.15,362.75,342.00,342.90,359.25,43467,15224706.55,2140
NSE,LORDSCHLO,INE846D01012,EQ,140.00,140.00,132.20,134.50,137.38,12002,1617838.56,406
NSE,LOTUSCHO,INE026D01011,EQ,578.70,578.70,560.00,566.15,562.40,1318,748115.35,188
NSE,LOTUSDEV,INE0V9Q01010,BE,220.90,226.00,215.85,219.05,224.46,450172,99087960.50,2917
NSE,LOTUSEYE,INE947I01017,EQ,115.00,115.86,112.50,113.23,115.24,3217,365751.54,84
NSE,LOVABLE,INE597L01014,EQ,71.00,71.50,69.00,69.70,71.38,8216,573420.15,341
NSE,LOYALTEX,INE970D01010,EQ,240.90,240.90,221.27,223.98,231.23,6531,1531737.33,245
NSE,LPDC,INE197J01017,EQ,6.77,6.77,6.43,6.63,6.66,17312,115255.07,132
NSE,LT,INE018A01030,EQ,3887.30,3907.00,3849.00,3858.40,3929.90,1649308,6385085057.40,78162
NSE,LTF,INE498L01015,EQ,279.00,290.60,279.00,282.00,310.00,36077849,10275617301.70,218575
NSE,LTFOODS,INE818H01020,EQ,426.95,433.85,423.00,424.50,430.00,257102,110087021.80,15707
NSE,LTM,INE214T01019,EQ,4031.00,4089.00,4011.00,4038.00,4085.00,350005,1419913301.30,28623
NSE,LTTS,INE010V01017,EQ,3233.70,3238.80,3190.00,3209.10,3231.30,27363,87949604.70,7036
NSE,LUMAXIND,INE162B01018,EQ,5808.00,5808.00,5710.00,5732.50,5788.00,5160,29692659.50,1867
NSE,LUMAXTECH,INE872H01027,EQ,2049.40,2099.80,2026.90,2068.80,2044.90,122712,254852270.80,23425
NSE,LUMINO,INE185Q01025,EQ,108.53,110.44,106.50,107.22,109.90,5968222,644989327.02,28405
NSE,LUPIN,INE326A01037,EQ,2099.90,2114.80,2084.50,2100.70,2102.80,533164,1118527029.80,37101
NSE,LUXIND,INE150G01020,EQ,1180.00,1190.00,1155.40,1167.80,1186.50,18229,21405505.80,1545
NSE,LXCHEM,INE576O01020,EQ,186.05,187.00,179.92,180.61,188.44,1098678,201352177.44,17477
NSE,LYKALABS,INE933A01014,BE,88.00,88.00,87.00,87.00,87.10,65274,5708572.80,95
NSE,M&M,INE101A01026,EQ,3028.80,3039.00,2982.70,2982.70,3035.00,1903721,5723520447.10,87552
NSE,M&MFIN,INE774D01024,EQ,343.35,343.35,334.45,339.90,348.60,1834421,623276161.90,59986
NSE,MAANALU,INE215I01027,EQ,105.00,105.00,102.25,102.62,103.93,37559,3887453.60,957
NSE,MACPOWER,INE155Z01011,EQ,2059.50,2170.00,2018.10,2061.10,2059.50,57329,120185249.30,8450
NSE,MADHAV,INE925C01016,EQ,35.45,35.82,33.72,34.46,34.57,2431,84220.78,95
NSE,MADHAVIPL,INE631R01026,EQ,7.84,7.90,7.18,7.59,7.67,189234,1420718.31,589
NSE,MADHUCON,INE378D01032,EQ,4.06,4.30,3.94,4.25,4.14,21341,87606.21,70
NSE,MADRASFERT,INE414A01015,EQ,61.89,61.89,60.50,60.72,61.47,19924,1217198.60,482
NSE,MAFATIND,INE270B01035,EQ,120.50,122.00,119.41,119.81,121.05,23718,2856269.71,918
NSE,MAGADSUGAR,INE347W01011,EQ,502.20,506.45,499.90,503.00,509.20,9365,4718214.00,647
NSE,MAGNUM,INE387I01016,EQ,19.00,19.10,18.56,18.65,19.00,12019,226819.60,82
NSE,MAHABANK,INE457A01014,EQ,83.70,83.90,81.80,82.38,84.11,7964442,658895403.88,36069
NSE,MAHAPEXLTD,INE843B01013,EQ,53.00,54.80,51.00,51.74,53.00,16177,839679.89,282
NSE,MAHASTEEL,INE451L01014,BE,1179.80,1214.60,1164.00,1211.90,1156.80,5126,6173723.60,518
NSE,MAHEPC,INE215D01010,EQ,99.02,100.98,98.00,98.19,100.45,18772,1855766.00,630
NSE,MAHESHWARI,INE263W01010,EQ,72.75,73.20,72.70,72.70,72.83,7920,576271.00,22
NSE,MAHLIFE,INE813A01018,EQ,356.60,360.55,347.85,353.90,356.60,68743,24208119.15,4868
NSE,MAHLOG,INE766P01016,EQ,415.90,429.20,411.55,420.05,416.55,499911,211659809.50,16553
NSE,MAHSCOOTER,INE288A01013,EQ,13121.00,13300.00,13080.00,13255.00,13269.00,3227,42682331.00,1183
NSE,MAHSEAMLES,INE271B01025,EQ,698.70,723.90,696.05,708.55,702.75,232935,165849527.30,16866
NSE,MAITHANALL,INE683C01011,EQ,996.05,1004.85,975.00,977.10,1009.90,65584,64725541.10,4518
NSE,MAJESAUT,INE201B01022,BE,372.80,372.80,366.00,369.55,371.50,1516,559865.50,82
NSE,MAKERSL,INE987A01010,EQ,184.50,191.00,184.00,189.42,182.88,2038,378970.08,48
NSE,MALLCOM,INE389C01015,EQ,970.10,972.00,950.00,950.80,975.35,6604,6354393.00,234
NSE,MALUPAPER,INE383H01017,EQ,32.63,33.39,31.71,31.79,31.99,3983,127083.50,71
NSE,MAMATA,INE0TO701015,EQ,422.70,422.70,397.35,403.80,423.35,144579,58498134.55,7014
NSE,MANAKALUCO,INE859Q01017,EQ,36.48,36.48,35.00,35.31,35.96,30719,1087390.41,543
NSE,MANAKCOAT,INE830Q01018,EQ,131.99,134.16,130.00,131.16,131.99,224387,29571784.72,2924
NSE,MANAKSIA,INE015D01022,EQ,65.98,66.45,63.71,64.03,66.80,73292,4727740.53,992
NSE,MANAKSTEEL,INE824Q01011,BE,106.05,107.25,101.29,102.14,106.62,63951,6553936.12,235
NSE,MANALIPETC,INE201A01024,EQ,87.10,87.10,82.62,83.28,87.69,1080286,91411972.95,7148
NSE,MANAPPURAM,INE522D01027,EQ,314.40,327.00,313.15,324.95,320.40,4674648,1498750825.50,37107
NSE,MANBA,INE939X01013,EQ,139.00,145.40,138.88,140.35,139.19,243633,34615240.13,3840
NSE,MANCREDIT,INE545L01039,EQ,222.02,227.50,221.00,222.52,225.17,118659,26717331.07,1776
NSE,MANGALAM,INE584F01014,EQ,32.64,32.64,31.42,31.65,32.32,33768,1072321.05,394
NSE,MANGLMCEM,INE347A01017,EQ,1029.00,1049.00,1014.80,1031.50,1033.30,57124,58947589.60,2971
NSE,MANIKA,INE0KWF01020,BE,42.00,42.57,41.10,41.46,42.58,559031,23475990.06,2544
NSE,MANINDS,INE993A01026,EQ,990.75,990.90,956.55,962.85,986.70,1416561,1374677898.75,49669
NSE,MANINFRA,INE949H01023,EQ,123.90,125.45,123.45,124.17,124.75,1221376,151999438.77,8363
NSE,MANIPALHOS,INE459N01021,EQ,760.60,763.20,736.25,742.50,760.95,952691,714336104.70,36505
NSE,MANKIND,INE634S01028,EQ,2442.60,2504.30,2442.60,2500.00,2465.00,447288,1112163909.70,38596
NSE,MANOMAY,INE784W01015,EQ,228.48,235.35,224.50,233.21,224.48,382971,88532844.51,11933
NSE,MANORAMA,INE00VM01036,EQ,1921.70,1931.40,1868.20,1882.70,1929.40,133580,253044148.50,20600
NSE,MANORG,INE370D01013,EQ,457.90,462.70,452.00,453.15,458.15,2268,1033911.60,177
NSE,MANUGRAPH,INE867A01022,EQ,24.26,24.26,21.56,22.02,23.52,466712,10694912.86,2800
NSE,MANYAVAR,INE825V01034,EQ,530.10,530.10,511.60,524.45,531.15,178569,93096060.75,10416
NSE,MAPMYINDIA,INE0BV301023,EQ,900.00,910.00,878.60,882.80,906.80,114146,101545640.50,7462
NSE,MARALOVER,INE882A01013,EQ,60.50,61.00,58.00,58.93,61.11,19526,1159270.27,236
NSE,MARATHON,INE182D01020,EQ,421.90,421.90,406.65,410.80,419.40,35268,14594031.90,1511
NSE,MARICO,INE196A01026,EQ,830.00,831.65,820.05,824.55,832.30,919851,759944761.65,33901
NSE,MARINE,INE01JE01028,EQ,415.00,421.10,396.00,401.50,425.80,2132733,867365543.60,51936
NSE,MARKOLINES,INE0FW001016,EQ,170.01,170.01,165.95,167.42,169.90,62571,10468482.32,994
NSE,MARKSANS,INE750C01026,EQ,345.80,350.95,336.15,337.40,347.60,2858544,981083612.40,56948
NSE,MARSONS,INE415B01044,EQ,127.36,129.99,124.00,124.37,128.05,4536331,580118603.73,10930
NSE,MARUTI,INE585B01010,EQ,12180.00,12184.00,11975.00,11990.00,12230.00,393665,4754205667.00,48739
NSE,MASFIN,INE348L01012,EQ,284.50,285.90,276.00,280.35,284.50,134842,37784995.60,4435
NSE,MASKINVEST,INE885F01015,EQ,145.94,152.00,139.50,140.81,146.67,125,17811.73,17
NSE,MASTEK,INE759A01021,EQ,1570.00,1579.00,1538.00,1543.60,1573.30,64792,100729855.60,9819
NSE,MASTERTR,INE677D01037,EQ,87.70,87.72,84.35,85.21,88.14,134087,11517779.81,1328
NSE,MATRIMONY,INE866R01028,EQ,535.00,541.30,525.00,538.55,544.95,7656,4106756.80,412
NSE,MAWANASUG,INE636A01039,EQ,133.07,135.38,130.00,130.70,133.07,138444,18310020.60,2233
NSE,MAXESTATES,INE03EI01018,EQ,620.35,652.80,605.30,616.80,603.20,1371303,868859917.05,59524
NSE,MAXHEALTH,INE027H01010,EQ,1035.00,1055.80,1029.00,1046.00,1059.90,2505137,2616952294.30,48388
NSE,MAXIND,INE0CG601016,EQ,151.00,151.00,148.02,149.22,149.82,18417,2750498.58,685
NSE,MAYURUNIQ,INE040D01038,EQ,722.90,738.15,718.00,733.10,722.90,71013,51824785.30,4258
NSE,MAZDA,INE885E01042,BE,262.80,267.55,261.00,267.55,254.85,15619,4166002.00,150
NSE,MAZDOCK,INE249Z01020,EQ,2205.00,2221.80,2189.20,2202.00,2211.50,463672,1021295643.20,26398
NSE,MBAPL,INE900L01028,EQ,169.00,169.00,162.91,164.07,167.51,459173,75779774.82,5092
NSE,MBECL,INE748A01024,BE,447.46,447.46,447.46,447.46,438.69,4906,2195238.76,76
NSE,MBEL,INE08N601015,EQ,259.90,270.40,256.00,263.95,261.00,109451,28860925.65,6321
NSE,MBLINFRA,INE912H01013,EQ,22.30,22.30,20.64,20.90,21.72,91520,1939095.32,308
NSE,MCCHRLS-B,INE435D01014,EQ,679.80,679.80,645.00,677.85,657.10,297,198468.25,51
NSE,MCL,INE813V01022,EQ,61.00,63.00,60.00,61.61,60.75,143738,8841200.21,2016
NSE,MCLEODRUSS,INE942G01012,EQ,46.10,47.80,44.84,44.84,47.20,445980,20379573.30,1918
NSE,MCLOUD,INE613C01026,EQ,25.30,25.30,24.56,24.90,25.41,710919,17808898.54,2623
NSE,MCX,INE745G01043,EQ,3365.00,3477.00,3351.10,3427.70,3374.00,4133428,14176844356.20,167893
NSE,MEDANTA,INE474Q01031,EQ,1490.00,1513.00,1479.10,1506.20,1496.10,171482,257374572.00,12148
NSE,MEDIASSIST,INE456Z01021,EQ,330.00,332.65,318.10,320.30,334.60,424095,137963631.30,15609
NSE,MEDICAMEQ,INE646B01010,BE,320.00,326.75,304.00,306.50,319.95,16732,5237281.20,323
NSE,MEDICAPQ,INE442D01010,BE,25.05,25.09,24.39,24.99,25.09,460,11338.99,10
NSE,MEDICO,INE630Y01024,EQ,32.90,33.25,32.20,32.50,32.65,133117,4331674.95,1313
NSE,MEDPLUS,INE804L01022,EQ,661.75,661.75,653.00,654.25,662.00,52368,34314599.95,5271
NSE,MEESHO,INE0VDM01015,EQ,235.01,239.66,232.00,232.84,236.37,13461160,3169910035.07,95313
NSE,MEGASTAR,INE00EM01016,EQ,277.50,277.50,254.55,260.90,277.60,8559,2258360.65,405
NSE,MEIL,INE0PKD01011,EQ,270.45,275.00,269.00,272.70,274.25,27992,7632346.90,1516
NSE,MENNPIS,INE650G01029,BE,73.69,74.10,72.50,72.88,73.99,15961,1168660.59,134
NSE,MENONBE,INE071D01033,BE,303.00,305.00,288.10,293.25,301.25,41494,12307130.85,683
NSE,MERCANTILE,INE689O01013,EQ,22.98,22.98,21.95,22.59,22.01,1336,29734.84,35
NSE,MERCURYEV,INE763M01028,EQ,38.24,39.13,37.82,38.87,38.72,345992,13346230.86,2142
NSE,METROBRAND,INE317I01021,EQ,911.10,911.15,878.00,884.55,911.10,63891,56984523.00,10519
NSE,METROGLOBL,INE085D01033,EQ,128.40,128.40,128.40,128.40,130.38,200,25680.00,12
NSE,METROPOLIS,INE112L01020,EQ,583.95,589.90,578.45,582.95,585.50,143495,83640038.25,11618
NSE,MFML,INE0US801024,EQ,18.84,19.48,17.05,19.16,18.22,21958,410678.85,234
NSE,MFSL,INE180A01020,EQ,1406.70,1429.80,1360.10,1410.00,1562.90,11421840,15924784955.40,284662
NSE,MGEL,INE0APB01032,EQ,15.70,15.90,15.30,15.63,15.49,3566425,55304667.66,1214
NSE,MGL,INE002S01010,EQ,1083.70,1092.00,1077.40,1079.60,1092.80,51860,56231467.90,6783
NSE,MHLXMIRU,INE112D01035,BE,156.45,164.81,150.00,162.68,156.97,16516,2624834.56,175
NSE,MHRIL,INE998I01010,EQ,201.39,201.99,198.00,199.71,201.39,54816,10953432.98,2820
NSE,MICEL,INE287C01037,BE,35.40,35.40,35.40,35.40,34.71,53721,1901723.40,88
NSE,MIDHANI,INE099Z01011,EQ,415.00,415.70,403.70,406.90,416.20,437136,178836805.10,13802
NSE,MIDWESTLTD,INE0XAD01024,EQ,1004.70,1004.70,931.20,942.60,993.40,57422,54992538.80,4519
NSE,MIIL,INE898Q01015,EQ,699.00,706.85,694.10,703.90,698.10,47887,33600868.90,1166
NSE,MILKYMIST,INE00IT01020,EQ,323.00,333.11,305.10,309.16,317.25,9525794,3086993840.17,95751
NSE,MINALIND,INE097E01028,BE,4.77,4.77,4.77,4.77,4.86,3261,15554.97,19
NSE,MINDACORP,INE842C01021,EQ,683.90,687.90,675.05,680.30,689.05,91801,62657894.30,10400
NSE,MINDTECK,INE110B01017,EQ,159.65,159.99,154.95,155.37,159.65,17903,2805607.19,746
NSE,MIRZAINT,INE771A01026,EQ,29.05,29.69,28.80,28.90,29.35,124507,3626103.96,1145
NSE,MITCON,INE828O01033,EQ,88.50,91.98,84.17,89.25,82.62,106676,9456407.78,1092
NSE,MITTAL,INE997Y01027,EQ,0.75,0.75,0.74,0.74,0.74,653559,488476.68,290
NSE,MKEXIM,INE227F01010,EQ,68.90,68.90,67.50,68.64,68.13,20858,1419259.27,207
NSE,MKPL,INE964W01021,EQ,4.04,4.07,4.00,4.01,4.04,45022,181336.07,216
NSE,MLKFOOD,INE588G01021,EQ,83.29,84.00,80.54,83.12,82.88,5173,429362.14,99
NSE,MMFL,INE227C01017,EQ,610.80,623.20,609.10,612.75,614.65,36723,22579173.30,3206
NSE,MMP,INE511Y01018,EQ,465.00,470.40,446.00,453.95,464.80,55173,25084644.25,2927
NSE,MMTC,INE123F01029,EQ,60.54,60.60,57.45,57.97,60.47,2102337,123473626.47,11334
NSE,MMWL,INE200D01020,EQ,13.70,14.38,13.35,14.38,13.70,82026,1165904.32,195
NSE,MOBIKWIK,INE0HLU01028,EQ,202.00,206.60,198.26,203.80,202.93,1821686,370496550.26,21676
NSE,MODINATUR,INE537F01012,EQ,356.20,359.00,331.30,338.50,352.65,8750,3005053.15,422
NSE,MODIRUBBER,INE832A01018,EQ,121.51,122.80,119.10,119.99,121.51,2354,283009.57,58
NSE,MODIS,INE0L0L01012,EQ,356.05,368.00,355.55,363.20,356.35,40714,14770026.80,1383
NSE,MODISONLTD,INE737D01021,BE,477.00,477.00,455.20,457.35,472.80,73843,34177473.65,1049
NSE,MODTHREAD,INE794W01014,EQ,47.00,47.98,46.21,47.24,45.92,5968,281145.47,59
NSE,MOHITE,INE154B01023,EQ,2.42,2.51,2.36,2.41,2.45,88251,213065.12,122
NSE,MOHITIND,INE954E01012,EQ,23.90,23.90,23.21,23.67,23.50,6977,165071.74,84
NSE,MOIL,INE490G01020,EQ,246.00,250.90,243.75,245.38,248.70,423535,104611067.55,12252
NSE,MOKSH,INE514Y01020,EQ,10.06,10.18,9.90,9.92,10.13,52068,520052.90,244
NSE,MOL,INE0CT101020,EQ,61.30,61.31,58.90,59.56,61.63,643537,38578474.09,4851
NSE,MOLBIO,INE869T01028,EQ,1304.20,1321.60,1230.00,1246.20,1313.20,727312,928997745.00,31581
NSE,MOLDTECH,INE835B01035,BE,204.90,205.00,195.20,199.20,199.88,32494,6522496.89,328
NSE,MOLDTKPAC,INE893J01029,EQ,681.00,686.00,668.10,672.95,679.95,41100,27806413.60,3409
NSE,MOMSBELIEF,INE1FCO01014,EQ,224.00,234.98,221.00,222.44,227.70,114208,26074144.51,2580
NSE,MONARCH,INE903D01011,EQ,358.35,369.90,358.35,365.60,363.45,55606,20363819.55,1270
NSE,MONEYBOXX,INE296Q01012,EQ,54.96,55.84,52.31,53.90,54.96,35634,1905171.99,233
NSE,MONTECARLO,INE950M01013,EQ,528.80,528.80,515.15,516.50,527.60,61524,32001535.85,2152
NSE,MOREPENLAB,INE083A01026,EQ,121.94,122.57,115.56,116.60,122.35,9209711,1093373270.80,37844
NSE,MOSCHIP,INE935B01025,EQ,204.90,206.28,202.05,203.24,207.32,855867,174844341.83,13779
NSE,MOTHERSON,INE775A01035,EQ,163.75,164.80,162.50,162.50,164.40,22050862,3619469115.97,41215
NSE,MOTILALOFS,INE338I01027,EQ,1039.10,1044.90,1014.00,1022.00,1042.50,869276,895132512.80,29687
NSE,MOTISONS,INE0FRK01020,EQ,18.89,19.78,18.60,18.79,18.89,150224923,2872400431.97,268394
NSE,MOTOGENFIN,INE861B01023,EQ,26.00,26.39,25.65,25.70,26.09,13416,346743.33,54
NSE,MPDL,INE493H01014,BE,27.11,28.05,27.11,28.05,28.51,264,7353.50,3
NSE,MPHASIS,INE356A01018,EQ,2230.00,2277.00,2230.00,2248.20,2259.00,151071,341358042.70,15046
NSE,MPIMANIPAL,INE241U01028,EQ,364.00,375.80,357.10,359.95,372.60,1210487,443420723.80,34757
NSE,MPSLTD,INE943D01017,EQ,2694.00,2700.10,2610.10,2617.00,2691.20,8543,22589832.20,1878
NSE,MRF,INE883A01011,EQ,124300.00,124480.00,123520.00,123985.00,124580.00,3125,387624430.00,2130
NSE,MRPL,INE103A01014,EQ,165.70,166.90,163.61,164.49,166.32,2717313,447107472.63,22791
NSE,MSPL,INE752G01015,EQ,35.10,35.29,34.60,34.92,35.57,413570,14432728.97,2343
NSE,MSTCLTD,INE255X01014,EQ,742.05,757.95,735.00,738.05,752.25,292006,217983259.85,11381
NSE,MSUMI,INE0FS801015,EQ,34.75,35.35,34.63,34.70,34.98,13661765,476710155.66,45922
NSE,MTARTECH,INE864I01014,BE,7164.50,7260.00,6960.00,7050.00,7286.50,77908,555137136.50,14578
NSE,MTEDUCARE,INE472M01018,BE,1.66,1.74,1.58,1.69,1.66,53463,91248.15,35
NSE,MTNL,INE153A01019,EQ,24.30,24.30,23.67,23.81,24.36,588746,14050214.39,2903
NSE,MUFIN,INE08KJ01020,EQ,132.75,132.97,130.40,131.82,133.11,515045,67858577.00,3527
NSE,MUFTI,INE220Q01020,EQ,73.20,73.72,72.00,72.54,73.20,29602,2147970.66,553
NSE,MUKANDLTD,INE304A01026,EQ,157.00,161.40,154.10,155.26,157.11,1025053,161473259.82,14329
NSE,MUKESHB,INE596B01017,EQ,126.50,127.00,126.50,127.00,132.98,40,5070.00,3
NSE,MUKKA,INE0CG401037,BE,26.70,27.65,26.11,27.04,27.10,202056,5470762.50,915
NSE,MUKTAARTS,INE374B01019,BE,57.89,57.89,57.40,57.40,57.89,17,976.29,2
NSE,MUNJALAU,INE672B01032,EQ,106.45,106.99,104.32,105.34,107.27,237491,25038458.90,7929
NSE,MUNJALSHOW,INE577A01027,EQ,132.50,132.90,128.30,128.90,133.44,39135,5103084.86,540
NSE,MURUDCERA,INE692B01014,EQ,29.90,29.90,28.50,28.57,29.06,8117,232689.95,161
NSE,MUTHOOTCAP,INE296G01013,EQ,228.37,233.49,225.00,231.03,227.71,12323,2825044.80,483
NSE,MUTHOOTFIN,INE414G01012,EQ,2825.00,2855.00,2808.10,2825.30,2856.50,460320,1302706009.50,58890
NSE,MUTHOOTMF,INE046W01019,EQ,189.00,189.00,182.50,183.40,189.19,137330,25384128.02,3487
NSE,MVELECTRO,INE0OWZ01020,EQ,867.00,867.00,811.55,818.50,871.60,903917,756262302.25,22312
NSE,MVGJL,INE0KNT01012,EQ,219.46,220.55,213.36,214.80,221.29,228762,49587892.51,4665
NSE,MWL,INE0JYY01029,EQ,44.60,44.86,43.50,43.86,44.63,391087,17232966.82,2695
NSE,MYSORPETRO,INE741A01011,BE,131.49,131.49,125.25,127.20,129.89,435,55699.50,15
