exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,RETINA,INE0NTC01019,M,41.25,41.25,36.00,36.90,38.82,38000,1416260.00,14
BSE,REXNORD,INE687C01012,X,103.00,106.55,98.00,100.46,100.51,24884,2542418.00,174
BSE,REXSEAL,INE0MFT01014,M,120.00,133.15,120.00,133.15,111.00,1000,126575.00,2
BSE,RFIL,INE1GM501015,M,25.00,26.49,25.00,25.99,25.00,18000,460520.00,9
BSE,RFL,INE239B01014,X,89.00,94.00,85.15,85.55,89.55,1029,94070.00,12
BSE,RFLL,INE018S01016,X,13.40,13.86,13.34,13.83,13.20,34969,477879.00,47
BSE,RFSL,INE201C01012,X,16.67,17.40,16.55,16.99,16.67,540,9149.00,14
BSE,RGF,INE684D01025,X,1.62,1.66,1.54,1.66,1.59,4677868,7548823.00,229
BSE,RGIL,INE364S01022,XT,49.30,49.30,49.30,49.30,50.25,361,17797.00,9
BSE,RGL,INE722H01024,B,170.05,172.65,164.35,165.75,170.75,87168,14673861.00,998
BSE,RGRL,INE601N01010,Z,1.25,1.25,1.20,1.20,1.23,1664,2015.00,16
BSE,RHETAN,INE0KKN01029,B,15.97,15.97,15.97,15.97,16.81,74714,1193182.00,167
BSE,RHFL,INE217K01011,Z,1.67,1.73,1.66,1.66,1.69,145376,245429.00,134
BSE,RHIM,INE743M01012,A,385.65,386.15,380.00,383.90,388.85,17248,6603561.00,484
BSE,RHL,INE508K01013,B,182.00,182.90,182.00,182.90,171.75,200,36535.00,9
BSE,RIBATEX,INE811H01017,XT,64.00,64.85,62.16,63.65,64.79,12414,797085.00,37
BSE,RICHUNV,INE652D01014,X,10.00,10.00,9.97,9.97,10.49,660,6595.00,3
BSE,RICOAUTO,INE209B01025,B,129.40,133.65,127.80,130.60,129.15,71811,9416078.00,820
BSE,RIDDHI,INE249D01019,X,754.35,754.35,735.10,745.15,745.10,144,107769.00,11
BSE,RIDDHICORP,INE325X01015,X,54.25,58.00,53.21,57.50,56.14,674,36767.00,13
BSE,RIIL,INE046A01015,B,719.00,719.00,700.40,702.60,719.00,2001,1416871.00,128
BSE,RIIT,INE2PB023011,IF,119.86,119.86,118.81,118.97,119.74,12223,1454698.00,1764
BSE,RIKHAV,INE0CFH01028,M,60.98,60.98,55.10,58.95,57.60,107200,6230768.00,37
BSE,RIR,INE302D01024,B,188.00,191.00,183.20,184.00,190.35,121544,22640480.00,1847
BSE,RISAINTL,INE001O01029,X,0.48,0.48,0.40,0.40,0.42,44181,19150.00,41
BSE,RISHABH,INE0N2P01017,B,740.00,740.00,698.15,707.35,737.20,6852,4931531.00,581
BSE,RISHDIGA,INE864D01015,X,39.90,39.90,36.15,39.90,38.00,289,10588.00,6
BSE,RISHILASE,INE988D01012,X,136.15,139.00,135.15,137.75,136.80,5737,788311.00,31
BSE,RISHIROOP,INE582D01013,X,143.00,146.60,137.10,138.65,139.30,14962,2144563.00,194
BSE,RISHITECH,INE989D01010,X,40.98,42.60,40.67,42.13,41.71,9544,399670.00,37
BSE,RITCO,INE01EG01016,B,292.55,298.00,284.70,287.15,292.30,2568,744339.00,167
BSE,RITES,INE320J01015,A,202.80,203.50,200.55,201.80,204.10,61847,12489604.00,1587
BSE,RITESHIN,INE534D01014,XT,85.46,88.00,85.46,86.34,89.36,3795,327652.00,37
BSE,RIYAASAT,INE0KYI01012,M,58.00,58.00,57.90,57.90,58.00,3600,208560.00,3
BSE,RKDAGRRTL,INE552N01023,X,5.18,5.18,5.18,5.18,5.20,10,51.00,1
BSE,RKDL,INE722J01012,B,18.00,18.98,18.00,18.52,18.51,2510,45731.00,16
BSE,RKFORGE,INE399G01023,A,703.10,720.75,701.85,710.65,709.95,15460,10967805.00,471
BSE,RKSWAMY,INE0NQ801033,B,92.94,94.05,90.54,93.50,92.50,1444,134979.00,49
BSE,RLF,INE629C01014,X,9.50,9.50,9.50,9.50,9.50,286,2717.00,4
BSE,RMC,INE655V01019,B,221.55,222.35,215.05,216.45,221.55,2191,477297.00,121
BSE,RMDRIP,INE219Y01026,T,23.11,24.14,23.05,23.37,23.65,19337,453252.00,93
BSE,RML,INE050H01012,B,1329.60,1394.95,1329.60,1365.50,1359.45,4302,5878718.00,358
BSE,RNBDENIMS,INE012Q01039,T,9.40,9.48,9.03,9.08,9.14,51061,474321.00,120
BSE,RNITAI,INE335Q01026,XT,105.43,105.43,102.00,105.42,100.41,292463,30780392.00,1034
BSE,ROBU,INE0OLH01013,M,1135.00,1159.00,1100.00,1125.50,1135.00,1980,2231138.00,12
BSE,RODIUM,INE513E01024,X,143.10,143.10,143.10,143.10,143.10,499,71406.00,3
BSE,ROHLTD,INE283H01019,B,307.40,307.40,302.70,303.30,307.40,3875,1179948.00,253
BSE,ROJL,INE0BDU01028,B,1.55,1.55,1.49,1.52,1.48,15458,23183.00,35
BSE,ROLEXRINGS,INE645S01024,B,183.75,183.75,179.00,181.35,183.50,84395,15335248.00,1239
BSE,ROLLT,INE927A01040,T,6.17,6.49,6.07,6.07,6.38,255826,1555182.00,121
BSE,ROML,INE294G01026,B,41.88,42.40,40.23,41.25,41.88,1451,60914.00,36
BSE,ROOPAIND,INE443C01010,X,46.85,46.85,43.20,45.00,44.92,401,17470.00,9
BSE,ROSELABS,INE475C01012,X,21.56,21.56,19.67,20.75,20.55,73,1511.00,4
BSE,ROSEMER,INE649C01012,X,57.00,57.00,52.50,53.20,53.45,2349,127453.00,39
BSE,ROSSARI,INE02A801020,B,449.05,450.25,442.00,445.30,454.20,3007,1339612.00,174
BSE,ROSSELLIND,INE847C01020,B,52.20,52.37,51.33,52.10,52.15,2443,125772.00,51
BSE,ROSSTECH,INE0OJW01016,B,1446.45,1467.70,1410.00,1412.90,1449.10,10973,15653738.00,498
BSE,ROTO,INE535D01037,B,63.00,66.23,62.16,63.79,63.23,56037,3625138.00,451
BSE,ROUTE,INE450U01017,B,470.80,471.80,463.50,464.50,474.30,7069,3303074.00,560
BSE,ROYAL,INE0QQG01019,M,97.00,97.00,95.90,95.90,94.00,2500,241950.00,3
BSE,ROYALCU,INE618A01011,X,12.50,12.50,11.12,11.85,12.25,7320,84065.00,30
BSE,ROYALIND,INE510H01015,X,5.73,5.88,5.11,5.48,5.60,166393,911390.00,263
BSE,RPEL,INE912T01018,B,1700.00,1744.95,1672.00,1700.70,1712.65,4208,7183769.00,510
BSE,RPGLIFE,INE105J01010,B,3033.60,3033.60,2885.00,2898.90,3033.55,3300,9718399.00,569
BSE,RPOWER,INE614G01033,A,21.03,21.03,20.60,20.68,21.04,2005901,41608676.00,5293
BSE,RPPINFRA,INE324L01013,B,54.55,54.66,54.00,54.00,54.83,1137,61632.00,32
BSE,RPSGVENT,INE425Y01011,B,850.00,856.80,837.45,842.30,843.25,278,234605.00,55
BSE,RPTECH,INE0J1F01024,B,878.60,896.00,872.00,883.35,898.90,28482,25228359.00,1479
BSE,RRECL,INE0AK901016,B,130.65,135.00,125.00,131.80,130.65,766,99413.00,25
BSE,RRETAIL,INE786J01033,XT,2.08,2.10,2.04,2.10,2.08,75516,156621.00,132
BSE,RRFIN,INE229D01011,XT,64.50,65.30,64.50,65.30,64.98,2008,130358.00,14
BSE,RRIL,INE951M01037,B,16.50,16.50,15.81,16.18,15.93,6599,105509.00,26
BSE,RRKABEL,INE777K01022,A,2465.85,2545.00,2457.50,2532.15,2476.20,16290,40857262.00,1448
BSE,RRMETAL,INE117K01013,XT,41.26,41.26,41.26,41.26,39.30,987,40723.00,5
BSE,RSCINT,INE015F01019,XT,98.69,98.69,98.67,98.69,96.76,1674,165205.00,14
BSE,RSDFIN,INE616F01022,T,90.60,91.95,90.60,91.95,90.60,16,1464.00,3
BSE,RSL,INE313L01016,B,184.05,187.40,180.45,181.95,184.20,37846,6917821.00,927
BSE,RSSOFTWARE,INE165B01029,B,32.50,32.90,31.00,31.01,32.11,7172,227267.00,50
BSE,RSTL,INE367U01013,MT,216.50,216.50,216.50,216.50,206.20,450,97425.00,1
BSE,RSWM,INE611A01016,B,225.00,225.95,216.05,221.45,224.60,3948,867612.00,177
BSE,RSYSTEMS,INE411H01032,B,239.50,241.70,236.45,238.10,239.75,9662,2313364.00,260
BSE,RTFL,INE840I01014,Z,40.50,40.50,40.00,40.00,40.95,25,1002.00,2
BSE,RTNINDIA,INE834M01019,B,27.52,27.52,26.35,26.63,27.47,92952,2500452.00,964
BSE,RTNPOWER,INE399K01017,A,7.11,7.11,7.00,7.02,7.11,2194202,15450218.00,12119
BSE,RTSPOWR,INE005C01017,B,95.98,95.98,87.00,87.19,89.16,1192,104372.00,30
BSE,RUBFILA,INE642C01025,B,66.40,66.41,63.50,63.89,66.53,21618,1421337.00,204
BSE,RUBICON,INE506V01022,B,1664.70,1691.40,1641.20,1678.40,1674.15,12727,21174747.00,1223
BSE,RUBYMILLS,INE301D01026,B,493.00,510.30,472.95,494.30,487.25,4670,2311894.00,224
BSE,RUCHINFRA,INE413B01023,B,5.31,5.31,5.05,5.15,5.26,11471,59127.00,60
BSE,RUCHIRA,INE803H01014,B,105.35,105.35,104.25,104.65,106.15,1091,114025.00,35
BSE,RUDRA,INE027T01023,B,19.49,19.74,19.01,19.30,19.69,9895,191162.00,43
BSE,RUDRAECO,INE723D01021,XT,24.97,24.97,23.47,24.67,24.70,216881,5258962.00,190
BSE,RUDRAGAS,INE0OYK01010,M,69.21,72.10,69.21,72.10,74.00,2000,141310.00,2
BSE,RUNGTAIR,INE347C01013,X,51.50,51.50,47.00,49.94,51.50,95,4758.00,18
BSE,RUPA,INE895B01021,B,139.55,139.55,135.50,135.80,140.80,5900,811652.00,150
BSE,RUSHIL,INE573K01025,B,16.82,16.93,16.37,16.89,16.82,42069,699839.00,94
BSE,RUSTOMJEE,INE263M01029,B,364.35,367.75,354.40,365.25,364.25,793,288639.00,46
BSE,RVHL,INE09E501017,B,39.00,39.53,39.00,39.00,40.15,2258,88067.00,38
BSE,RVNL,INE415G01027,A,210.00,210.05,205.50,207.00,211.60,219073,45589316.00,2676
BSE,RVTH,INE0DAB01012,B,598.00,698.20,598.00,660.00,658.05,48,31791.00,7
BSE,S&SPOWER,INE902B01017,B,324.95,325.95,313.30,325.95,322.00,667,213285.00,26
BSE,SAATVIKGL,INE13B501022,B,442.00,449.10,436.85,437.90,447.10,4877,2164422.00,206
BSE,SABOOSOD,INE440C01016,X,11.95,12.14,11.52,12.05,11.87,4706,56082.00,46
BSE,SACHEMT,INE433G01020,X,3.77,3.77,3.70,3.72,3.72,17441,64767.00,91
BSE,SADBHAV,INE226H01026,B,7.50,7.71,7.38,7.51,7.70,18062,135997.00,35
BSE,SADBHIN,INE764L01010,B,2.60,2.65,2.59,2.61,2.58,10402,27193.00,47
BSE,SADHNANIQ,INE888C01040,T,2.77,2.90,2.67,2.83,2.79,610944,1680674.00,317
BSE,SAFARI,INE429E01023,A,1484.95,1494.40,1478.90,1481.15,1489.20,472,699840.00,77
BSE,SAFECURE,INE0SVZ01015,M,19.50,20.83,19.35,20.59,19.50,9600,190236.00,8
BSE,SAFFRON,INE474D01013,X,24.01,27.04,24.00,25.40,24.00,2642,68036.00,31
BSE,SAGARSOFT,INE184B01012,X,95.00,95.00,94.53,94.53,95.00,12,1137.00,5
BSE,SAGCEM,INE229C01021,B,150.90,153.85,150.90,151.50,153.80,765,116047.00,151
BSE,SAGILITY,INE0W2G01015,A,45.95,45.95,44.82,44.90,45.97,584724,26429223.00,1520
BSE,SAHARAHOUS,INE135C01012,X,38.11,38.11,38.11,38.11,39.29,7,266.00,1
BSE,SAHLIBHFI,INE861D01011,B,79.00,82.56,76.97,78.50,75.68,1370,110983.00,105
BSE,SAHYADRI,INE280H01015,B,364.00,379.00,356.60,367.50,368.05,755,274055.00,159
BSE,SAICAPI,INE531X01018,B,148.90,152.50,148.00,148.25,156.70,127,18814.00,9
BSE,SAICOM,INE092G01024,X,0.20,0.22,0.20,0.22,0.20,174060,34820.00,39
BSE,SAIL,INE114A01011,A,183.75,191.25,182.35,184.00,185.60,1193229,223773531.00,9686
BSE,SAILIFE,INE570L01029,A,1600.10,1649.85,1590.00,1594.70,1610.10,93113,150904120.00,2963
BSE,SAINIK,INE584B01013,X,37.99,39.00,36.00,37.85,37.25,1698,64831.00,31
BSE,SAIPARENT,INE0H9F01037,B,507.95,524.85,504.30,507.70,507.10,2687,1371883.00,197
BSE,SAKHTISUG,INE623A01011,B,17.55,18.40,17.55,17.99,18.33,3750,67803.00,89
BSE,SAKSOFT,INE667G01023,B,146.50,147.35,143.00,143.45,147.95,16963,2445623.00,431
BSE,SAKTHIFIN,INE302E01014,X,26.42,26.44,24.70,25.81,26.23,8438,216316.00,94
BSE,SAKUMA,INE190H01024,B,1.68,1.74,1.57,1.67,1.68,526796,872020.00,485
BSE,SALASAR,INE170V01027,B,4.94,4.94,4.81,4.91,4.94,237142,1159786.00,456
BSE,SALAUTO,INE724G01014,X,194.00,194.00,187.85,194.00,194.00,25,4778.00,4
BSE,SALEM,INE894E01028,X,24.41,24.99,23.60,24.10,25.45,2446,59879.00,27
BSE,SALEM-RE,INE894E20010,R,0.99,1.08,0.99,1.08,0.99,370,379.00,4
BSE,SALGUTI,INE159C01012,X,27.90,27.90,27.90,27.90,27.90,150,4185.00,1
BSE,SALONA,INE498E01010,B,261.00,278.95,260.05,276.75,271.00,130,34456.00,18
BSE,SALORAINTL,INE924A01013,X,25.85,26.77,25.11,26.74,25.92,710,17884.00,7
BSE,SALSAIN,INE315N01017,XT,319.55,319.55,318.95,319.55,304.35,554,176842.00,21
BSE,SALSTEEL,INE658G01014,B,85.06,89.05,85.06,89.05,84.81,62671,5540993.00,388
BSE,SALZERELEC,INE457F01013,B,544.05,546.30,533.45,537.65,548.70,2765,1491978.00,186
BSE,SAMBHAAV,INE699B01027,B,5.51,6.09,5.51,5.88,6.00,2826,16586.00,21
BSE,SAMBHV,INE12NJ01018,B,156.05,157.30,151.30,152.15,158.35,201320,31077347.00,1279
BSE,SAMHI,INE08U801020,A,160.25,161.00,157.95,159.10,160.25,61934,9874240.00,1443
BSE,SAMINDUS,INE653D01012,X,37.00,37.00,37.00,37.00,37.00,500,18500.00,3
BSE,SAMKRG,INE706B01012,X,113.00,115.95,111.60,112.80,113.80,5417,611160.00,33
BSE,SAMMAANCAP,INE148I01020,A,144.15,144.45,140.05,140.70,144.40,189602,26847575.00,2220
BSE,SAMOR,INE0GD201014,B,99.09,101.00,99.00,99.00,99.09,6,598.00,4
BSE,SAMPANN,INE735M01018,B,24.20,24.78,24.00,24.32,24.50,1525,36968.00,26
BSE,SAMPAT,INE10XS01012,MT,31.10,32.17,31.07,32.17,32.00,6000,187812.00,5
BSE,SAMPRE,INE375C01022,X,6.05,6.29,5.95,6.07,6.05,100283,615089.00,150
BSE,SAMRATFORG,INE412J01010,X,224.90,224.90,224.90,224.90,224.90,9,2024.00,2
BSE,SAMRATPH,INE103E01016,X,220.45,236.10,220.45,223.05,224.90,4533,1065004.00,75
BSE,SAMSRITA,INE579N01018,X,12.49,12.49,12.37,12.37,12.15,118,1466.00,9
BSE,SAMTELIN,INE538C01017,XT,50.20,50.24,50.20,50.24,47.85,6140,308436.00,47
BSE,SAMTEX,INE931D01020,X,1.54,1.54,1.46,1.50,1.54,6880,10321.00,30
BSE,SAMYAKINT,INE607G01011,X,19.30,19.98,19.30,19.40,19.40,6118,119117.00,15
BSE,SANATHAN,INE0JPD01013,B,508.35,542.70,508.35,529.60,508.05,53747,28383049.00,3130
BSE,SANBLUE,INE602D01027,X,28.43,28.43,28.43,28.43,28.42,25,710.00,1
BSE,SANCTRN,INE391G01012,X,726.85,726.85,673.05,673.05,692.35,11,7823.00,6
BSE,SANDESH,INE583B01015,B,1035.00,1035.00,1007.30,1007.30,1026.75,17,17270.00,8
BSE,SANDHAR,INE278H01035,B,588.00,588.00,561.50,574.95,592.25,11127,6425527.00,904
BSE,SANDUMA,INE149K01016,A,185.10,186.20,182.40,183.00,188.35,31879,5865069.00,704
BSE,SANDUPHQ,INE751D01014,X,36.36,37.85,36.36,37.00,37.10,4495,166179.00,29
BSE,SANGAMFIN,INE475D01010,X,39.50,39.50,35.82,36.69,39.80,9384,345893.00,67
BSE,SANGAMIND,INE495C01010,B,569.05,593.25,566.25,581.05,571.65,2596,1499135.00,208
BSE,SANGHVIMOV,INE989A01032,B,433.40,459.45,433.40,446.30,442.20,31814,14358098.00,1191
BSE,SANINFRA,INE799C01049,XT,50.75,53.98,50.75,52.80,53.37,1024,52102.00,47
BSE,SANJIVIN,INE860D01013,X,174.90,174.90,169.00,171.75,172.90,3463,592904.00,53
BSE,SANOFI,INE058A01010,A,3076.90,3226.80,3076.90,3144.95,3053.50,8504,26930873.00,1093
BSE,SANOFICONR,INE0UOS01011,B,3987.50,4058.50,3958.00,3972.75,4006.05,338,1347014.00,106
BSE,SANPA,INE384D01022,X,203.00,203.00,192.00,192.00,193.60,248,47669.00,11
BSE,SANSERA,INE953O01021,A,4613.40,4720.20,4536.85,4598.50,4616.55,25607,119224460.00,1695
BSE,SANSTAR,INE08NE01025,B,109.55,111.20,108.80,108.90,111.05,7530,826238.00,189
BSE,SANTETX,INE589J01015,X,164.90,164.90,158.00,158.10,163.00,2672,431524.00,36
BSE,SANWARIA,INE890C01046,Z,0.49,0.49,0.49,0.49,0.49,516,252.00,4
BSE,SAPL,INE002E01010,XT,7739.95,7770.10,7400.10,7770.00,7400.10,1420,11000893.00,53
BSE,SAPPHIRE,INE806T01020,A,229.20,230.00,222.70,225.15,231.70,42833,9712552.00,669
BSE,SAPPL,INE185C01017,B,284.05,284.05,284.05,284.05,269.95,1,284.00,1
BSE,SARDAEN,INE385C01021,A,505.55,507.90,497.65,499.15,505.95,20164,10146065.00,681
BSE,SAREGAMA,INE979A01025,A,501.65,506.65,495.80,498.55,506.85,8306,4155138.00,381
BSE,SARLAPOLY,INE453D01025,B,96.80,100.50,96.80,99.50,100.35,7952,793812.00,207
BSE,SARTHAKGL,INE075H01019,X,43.26,43.26,39.15,42.78,41.20,749,31567.00,22
BSE,SARTHAKIND,INE074H01012,X,25.99,25.99,25.00,25.00,25.99,63,1575.00,4
BSE,SARVESHWAR,INE324X01026,B,3.70,3.70,3.61,3.63,3.66,113109,412237.00,326
BSE,SASHWAT,INE789D01014,P,306.60,306.60,306.60,306.60,320.65,50,15330.00,1
BSE,SASKEN,INE231F01020,B,1810.00,1810.00,1730.00,1746.65,1785.00,973,1703378.00,160
BSE,SATCH,INE639K01016,X,3.72,3.89,3.63,3.73,3.81,89459,334768.00,136
BSE,SATIA,INE170E01023,B,66.63,67.98,66.56,67.01,67.14,5451,367820.00,141
BSE,SATIN,INE836B01017,B,222.30,226.80,220.65,226.15,224.95,7074,1584632.00,223
BSE,SATTRIX,INE0QUV01010,M,355.30,355.40,355.30,355.30,374.00,7000,2487150.00,14
BSE,SAUMYA,INE563C01015,X,112.70,113.85,103.25,105.40,108.55,12,1298.00,10
BSE,SAURASHCEM,INE626A01014,B,53.61,54.25,52.55,52.55,53.27,2233,119434.00,19
BSE,SAVERA,INE104E01014,X,161.45,163.20,159.50,163.20,161.40,615,98702.00,18
BSE,SAWACA,INE248B01023,X,0.29,0.29,0.28,0.28,0.29,893809,254201.00,261
BSE,SAYAJIIND,INE327G01032,B,116.15,121.45,116.00,116.15,116.00,227,26364.00,53
BSE,SBC,INE04AK01028,B,49.00,49.65,47.90,48.09,48.71,1193386,58071193.00,1421
BSE,SBCL,INE386D01027,B,1160.40,1184.45,1137.45,1142.25,1155.05,11676,13511022.00,1005
BSE,SBECSUG,INE948G01019,X,66.27,69.58,64.05,66.95,66.27,2413,163440.00,23
BSE,SBECSYS,INE689V01018,X,20.25,20.25,19.11,19.11,19.11,751,14383.00,15
BSE,SBFC,INE423Y01016,A,91.20,91.20,88.70,89.14,91.33,117245,10507202.00,1597
BSE,SBFL,INE363D01018,X,22.41,22.41,21.00,22.30,22.41,554,12189.00,12
BSE,SBGLP,INE05ST01028,B,24.30,25.00,22.51,23.08,24.28,27852,659007.00,203
BSE,SBICARD,INE018E01016,A,630.20,641.70,616.50,621.00,635.50,41467,26159719.00,2224
BSE,SBIFUNDS,INE640G01020,A,547.35,548.15,536.15,537.55,551.60,100152,54152115.00,6815
BSE,SBILIFE,INE123W01016,A,1714.85,1791.55,1700.00,1758.00,1757.00,322995,571441446.00,7033
BSE,SBIN,INE062A01020,A,984.95,991.95,975.95,978.50,993.50,945153,928030824.00,20408
BSE,SBL,INE857P01021,X,2.00,2.00,1.93,1.93,2.00,112,222.00,5
BSE,SBLI,INE0DLM01024,M,42.00,42.00,40.85,41.08,41.75,8400,346140.00,5
BSE,SBVCL,INE0RNZ01014,MT,142.75,144.00,142.60,143.30,145.50,1800,257610.00,3
BSE,SCAGRO,INE895E01017,XT,28.92,29.76,28.92,29.76,28.35,642,18852.00,9
BSE,SCANPRO,INE393D01015,X,112.15,112.15,105.00,105.00,106.85,4,434.00,3
BSE,SCANSTL,INE099G01011,T,50.50,53.49,50.00,51.31,51.00,15091,771789.00,62
BSE,SCC,INE892C01018,X,9.74,9.75,8.85,9.02,8.90,468,4523.00,17
BSE,SCDL,INE0UMH01018,M,63.00,65.00,63.00,65.00,64.50,9600,617280.00,4
BSE,SCHAEFFLER,INE513A01022,A,4061.30,4091.35,4016.70,4025.40,4084.05,1422,5763690.00,238
BSE,SCHAND,INE807K01035,B,135.35,139.50,135.35,136.95,138.55,2400,331040.00,78
BSE,SCHNEIDER,INE839M01018,A,1245.00,1245.00,1214.00,1218.65,1244.40,15502,18994853.00,817
BSE,SCI,INE109A01011,A,277.20,279.75,273.90,276.55,279.15,190702,52565647.00,2253
BSE,SCILAL,INE0PB301013,B,38.38,38.38,37.10,37.41,38.16,38820,1454604.00,214
BSE,SCODATUBES,INE090501011,B,137.75,137.80,130.90,133.50,137.80,177725,23597986.00,411
BSE,SCOOBEEDAY,INE962E01015,X,63.06,63.06,61.58,61.58,63.99,241,14890.00,9
BSE,SCPL,INE501Y01019,T,660.10,663.95,633.00,637.80,663.95,1132,727401.00,110
BSE,SCTL,INE452S01025,X,0.43,0.44,0.43,0.43,0.44,474012,204846.00,142
BSE,SDBL,INE480C01038,B,68.10,68.10,67.00,67.18,67.86,27920,1882840.00,274
BSE,SDL,INE004E01016,X,29.64,29.64,29.63,29.63,29.64,70,2074.00,7
BSE,SEALMATIC,INE0O4601016,M,403.00,411.00,400.00,411.00,400.20,5220,2111301.00,28
BSE,SEAMECLTD,INE497B01018,B,1736.00,1761.60,1721.50,1729.45,1752.25,1173,2037035.00,145
BSE,SEASONST,INE707B01010,X,17.61,19.43,17.61,18.50,17.97,84,1531.00,6
BSE,SEATV,INE351L01016,X,3.00,3.00,3.00,3.00,3.15,291,873.00,6
BSE,SECURKLOUD,INE650K01021,B,17.10,17.21,16.40,16.71,17.17,8505,143358.00,74
BSE,SEDEMAC,INE00XB01019,B,3021.00,3350.00,3005.00,3305.15,3052.50,209509,681706396.00,7185
BSE,SEEMAX,INE1EVO01017,M,55.00,55.00,55.00,55.00,55.00,1000,55000.00,1
BSE,SEIL,INE440T01028,B,196.60,199.35,192.25,194.65,197.70,41936,8263274.00,596
BSE,SEJALLTD,INE955I01044,B,708.00,726.95,670.00,679.70,702.85,1158,803570.00,126
BSE,SEKURITIND,INE068B01017,B,113.05,114.25,111.10,111.40,114.00,4360,490752.00,136
BSE,SELECTRIC,INE155D01018,B,1829.85,1921.75,1810.00,1921.75,1830.25,23510,45047091.00,486
BSE,SEMAC,INE617A01013,B,264.00,264.00,264.00,264.00,265.00,10,2640.00,5
BSE,SEML,INE0KPY01017,M,35.00,35.00,32.93,34.70,34.66,16125,539925.00,27
BSE,SENCO,INE602W01027,A,339.85,339.85,333.70,336.10,341.95,54882,18482567.00,845
BSE,SENORES,INE0RB801010,A,1386.90,1397.40,1341.00,1344.40,1385.05,8808,12017482.00,1033
BSE,SEPC,INE964H01014,B,5.05,5.18,5.04,5.12,5.21,475276,2419003.00,374
BSE,SERA,INE017I01027,X,56.84,57.45,55.40,55.95,57.12,42738,2401732.00,193
BSE,SESHAPAPER,INE630A01024,B,245.70,247.70,243.95,244.95,247.40,1045,257641.00,104
BSE,SETCO,INE878E01021,T,17.27,18.14,17.00,18.14,17.28,93704,1648937.00,128
BSE,SETL,INE0M4D01010,B,414.75,419.15,397.65,403.10,406.75,37741,15425273.00,974
BSE,SEVL,INE0SC101013,M,40.00,40.00,35.85,35.86,35.85,20400,773004.00,16
BSE,SEYAIND,INE573R01012,T,13.78,13.78,13.78,13.78,13.51,150,2067.00,3
BSE,SFL,INE916U01025,A,645.25,651.15,637.30,643.35,642.70,4676,3009111.00,326
BSE,SFPIL,INE716K01020,X,8.51,8.51,7.45,7.94,8.47,1529,12016.00,16
BSE,SFSL,INE0JMN01019,M,59.25,65.00,59.25,65.00,65.00,30000,1935375.00,6
BSE,SGFIN,INE618R01015,B,622.85,622.85,593.90,600.95,622.85,25531,15467735.00,1090
BSE,SGIL,INE00QT01015,B,670.60,670.60,627.45,644.25,670.10,2058,1336128.00,203
BSE,SGL,INE353H01010,B,8.99,9.86,8.99,9.85,8.97,10020,97105.00,85
BSE,SGLRES,INE967B01028,B,2.50,2.50,2.35,2.42,2.47,17709,42186.00,40
BSE,SGMART,INE385F01024,B,725.00,731.45,709.80,716.85,732.10,8182,5906842.00,773
BSE,SGNTE,INE266C01023,X,0.56,0.60,0.56,0.57,0.57,30336,17103.00,26
BSE,SGRL,INE414Y01015,B,731.45,739.40,661.15,679.55,734.60,4360,3078733.00,409
BSE,SHADOWFAX,INE12UN01015,B,285.70,291.90,279.55,285.70,285.35,286089,81857117.00,5754
BSE,SHAH,INE482J01021,B,3.25,3.27,3.19,3.21,3.25,138929,447634.00,142
BSE,SHAHALLOYS,INE640C01011,T,88.60,95.80,88.60,92.00,92.85,96090,8838600.00,41
BSE,SHAHFOOD,INE455D01012,XT,363.30,363.30,330.30,330.30,346.00,94,33889.00,9
BSE,SHAHISHIP,INE825D01016,X,11.65,11.65,10.13,10.37,11.40,9778,103680.00,55
BSE,SHAHLON,INE052001026,X,23.25,24.05,22.65,22.73,23.36,6206,142611.00,39
BSE,SHAILY,INE151G01028,A,3216.45,3216.45,3107.20,3115.80,3208.15,3954,12498997.00,661
BSE,SHAKTIPOLY,INE05UY01016,MT,57.99,60.00,55.85,58.39,58.00,238000,13979700.00,87
BSE,SHAKTIPR,INE794C01016,X,9.75,9.80,9.35,9.80,9.34,319437,3096238.00,625
BSE,SHAKTIPUMP,INE908D01010,A,470.05,476.00,465.00,472.95,476.85,30314,14252347.00,1348
BSE,SHALBY,INE597J01018,B,150.00,150.05,143.00,143.30,145.50,6271,917261.00,242
BSE,SHALIWIR,INE655D01025,X,18.70,19.99,18.70,19.01,19.26,3853,73693.00,50
BSE,SHALPAINTS,INE849C01026,T,77.80,82.50,76.85,77.28,80.87,13554,1074267.00,127
BSE,SHALPRO,INE435E01020,XT,0.25,0.26,0.24,0.25,0.25,915956,228459.00,354
BSE,SHAMFOAM,INE0Z9N01013,M,70.00,78.89,64.99,76.73,68.00,42000,3123310.00,42
BSE,SHANGAR,INE118R01032,X,0.22,0.23,0.21,0.22,0.22,1023997,227929.00,167
BSE,SHANKARA,INE274V01019,B,144.80,144.80,138.00,138.00,143.00,892,124209.00,60
BSE,SHANKESH,INE1WFC01025,B,93.89,93.99,90.66,91.52,94.29,161662,14895848.00,1135
BSE,SHANMUGA,INE0TD301017,M,46.00,46.00,46.00,46.00,47.80,2000,92000.00,1
BSE,SHANTIGEAR,INE631A01022,B,694.95,701.00,658.80,667.65,667.95,7653,5197003.00,310
BSE,SHANTIGOLD,INE06ZD01017,B,283.10,291.00,281.60,283.80,288.75,312486,89361962.00,3686
