exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LAMBODHARA,INE112F01022,EQ,123.30,141.69,119.50,141.69,118.08,983823,132005484.75,10727
NSE,LANCER,INE359U01028,EQ,10.42,10.91,10.32,10.86,10.42,292638,3120500.71,559
NSE,LANCORHOL,INE572G01025,EQ,31.90,33.50,30.11,32.62,30.95,837372,27235761.27,4908
NSE,LANDMARK,INE559R01029,EQ,502.20,553.85,502.20,541.75,504.95,232764,123337356.25,10148
NSE,LANDSMILL,INE688J01023,EQ,0.75,0.76,0.74,0.74,0.75,1664257,1255771.08,1107
NSE,LAOPALA,INE059D01020,EQ,173.00,173.92,168.90,169.46,173.12,251251,42839818.20,8769
NSE,LASA,INE670X01014,EQ,7.38,7.38,7.05,7.26,7.20,25439,183889.14,176
NSE,LASERPOWER,INE17IR01028,EQ,338.00,339.85,331.60,334.50,337.55,1047815,352139015.55,14617
NSE,LATENTVIEW,INE0I7C01011,EQ,278.10,292.00,277.25,278.50,278.10,1040769,296349372.05,23507
NSE,LATTEYS,INE262Z01023,EQ,23.45,23.50,22.65,23.08,23.28,57455,1324012.07,280
NSE,LAURUSLABS,INE947Q01028,EQ,1800.00,1810.80,1790.00,1801.00,1802.00,2894242,5216136459.80,49237
NSE,LAXMICOT,INE801V01019,EQ,13.64,14.10,13.64,13.74,13.92,6707,93484.22,55
NSE,LAXMIDENTL,INE0WO601020,EQ,199.57,200.93,193.24,194.99,198.14,118674,23370265.57,2329
NSE,LAXMIINDIA,INE06WU01026,EQ,129.50,133.88,124.24,125.50,128.76,328656,41872270.35,2720
NSE,LCCINFOTEC,INE938A01021,EQ,3.68,3.68,3.33,3.53,3.55,76171,267654.57,192
NSE,LCL,INE0QJW01029,EQ,580.90,589.00,556.00,584.10,577.15,591724,338858733.10,24142
NSE,LEAPIND,INE00GO01025,EQ,160.99,163.30,156.50,159.36,162.02,5189235,828442615.76,41453
NSE,LEENEE,INE791B01014,EQ,10.75,11.02,9.32,10.50,9.19,360638,3798019.68,1641
NSE,LEMERITE,INE0G1L01025,EQ,23.05,23.05,22.07,22.46,22.78,152042,3465654.02,378
NSE,LEMONTREE,INE970X01018,EQ,108.50,109.80,108.27,108.56,108.33,2384816,259864938.67,34599
NSE,LENSKART,INE956O01016,EQ,661.40,673.90,648.00,659.75,661.40,7775210,5131626792.40,145143
NSE,LEXUS,INE500X01013,EQ,14.80,14.80,13.52,13.80,14.31,28368,395427.01,153
NSE,LFIC,INE850E01012,EQ,142.00,142.00,137.30,137.31,140.94,1103,152840.42,21
NSE,LGBBROSLTD,INE337A01034,EQ,1609.00,1623.80,1599.00,1602.20,1609.00,10083,16192977.10,2068
NSE,LGEINDIA,INE324D01010,EQ,1623.00,1683.00,1622.40,1664.20,1623.30,744933,1228131479.80,37477
NSE,LGHL,INE258Y01016,EQ,177.70,179.98,175.85,178.20,175.94,8737,1560675.20,444
NSE,LIBAS,INE908V01012,EQ,10.33,10.33,9.65,9.96,10.02,57207,570323.96,194
NSE,LIBERTSHOE,INE557B01019,EQ,246.55,247.25,241.35,243.80,246.75,10295,2516132.35,655
NSE,LICHSGFIN,INE115A01026,EQ,496.80,499.95,485.45,491.40,497.00,4349249,2129584850.90,43333
NSE,LICI,INE0J1Y01017,EQ,426.00,427.25,419.25,421.85,422.25,10848478,4582556126.05,116342
NSE,LIKHITHA,INE060901027,EQ,210.30,213.13,208.20,210.98,210.30,32523,6837746.98,739
NSE,LINC,INE802B01027,EQ,96.37,97.78,95.80,96.21,96.37,5337,513656.31,251
NSE,LINCOLN,INE405C01035,EQ,614.05,620.35,608.25,612.25,614.05,20597,12639249.20,1337
NSE,LINDEINDIA,INE473A01011,EQ,6684.50,6703.00,6498.00,6531.00,6672.00,30994,203793665.00,7800
NSE,LKPSEC,INE341H01023,EQ,15.70,17.42,15.70,16.37,17.00,21224,346613.80,223
NSE,LLOYDSENGG,INE093R01011,EQ,90.10,90.29,86.54,87.17,90.05,8583079,756367770.70,36468
NSE,LLOYDSENT,INE080I01025,EQ,77.75,77.80,73.90,74.06,77.59,4518666,338853792.29,16661
NSE,LLOYDSME,INE281B01032,EQ,1865.90,1887.70,1827.00,1831.70,1865.90,362235,671723612.60,24639
NSE,LMW,INE269B01029,EQ,20030.00,20030.00,19480.00,19558.00,19849.00,2678,52731770.00,1483
NSE,LODHA,INE670K01029,EQ,1230.00,1264.00,1225.40,1258.40,1242.00,1261611,1579035786.20,32389
NSE,LOKESHMACH,INE397H01017,BE,320.00,329.90,315.25,320.20,321.40,18003,5808448.85,228
NSE,LORDSCHLO,INE846D01012,EQ,137.00,140.00,131.10,132.25,134.76,12101,1614725.53,417
NSE,LOTUSCHO,INE026D01011,EQ,620.00,632.90,610.00,622.20,614.90,3838,2408863.80,184
NSE,LOTUSDEV,INE0V9Q01010,BE,167.00,173.05,164.51,173.05,164.81,1211782,206160020.82,2702
NSE,LOTUSEYE,INE947I01017,EQ,117.00,118.50,115.00,115.50,115.60,5011,580119.35,131
NSE,LOVABLE,INE597L01014,EQ,72.90,72.90,71.11,72.43,71.56,5764,414829.18,135
NSE,LOYALTEX,INE970D01010,EQ,203.10,230.10,203.10,210.00,211.04,1199,252351.70,30
NSE,LPDC,INE197J01017,EQ,7.75,7.75,7.21,7.25,7.24,67257,492224.51,200
NSE,LT,INE018A01030,EQ,4100.00,4107.10,4077.70,4090.00,4093.00,1369496,5601091714.70,80383
NSE,LTF,INE498L01015,EQ,317.40,324.45,315.85,315.85,317.15,3331638,1066539677.15,44595
NSE,LTFOODS,INE818H01020,EQ,427.60,490.70,427.60,459.00,427.60,41891152,19687443026.45,487167
NSE,LTM,INE214T01019,EQ,4487.80,4552.00,4467.90,4525.70,4487.80,296431,1338495369.40,34173
NSE,LTTS,INE010V01017,EQ,3621.80,3667.90,3575.10,3584.60,3604.60,68874,249641288.70,13810
NSE,LUMAXIND,INE162B01018,EQ,5929.00,5945.50,5732.00,5808.50,5880.00,9926,57631355.50,2393
NSE,LUMAXTECH,INE872H01027,EQ,2007.40,2007.40,1944.50,1964.30,1988.80,113246,223100691.40,13480
NSE,LUPIN,INE326A01037,EQ,2199.80,2199.80,2180.30,2188.00,2201.80,475169,1039792892.40,40927
NSE,LUXIND,INE150G01020,EQ,1209.80,1231.90,1205.00,1212.40,1203.40,25370,30943282.80,2577
NSE,LXCHEM,INE576O01020,EQ,173.54,179.39,172.51,173.18,173.21,1057582,185775133.38,11471
NSE,LYKALABS,INE933A01014,BE,75.09,75.09,75.09,75.09,73.62,20764,1559168.76,73
NSE,M&M,INE101A01026,EQ,3419.90,3444.70,3400.00,3414.10,3412.20,1168624,3996527846.70,65064
NSE,M&MFIN,INE774D01024,EQ,380.00,383.40,377.05,378.70,381.60,1565665,595104246.90,55696
NSE,MAANALU,INE215I01027,EQ,119.40,121.95,118.39,119.04,119.40,31573,3792371.79,501
NSE,MACPOWER,INE155Z01011,EQ,1884.20,1989.00,1884.20,1963.40,1874.80,61213,119674420.80,4807
NSE,MADHAV,INE925C01016,EQ,36.00,36.25,35.10,35.14,36.25,3496,125052.56,69
NSE,MADHAVIPL,INE631R01026,EQ,7.21,7.38,7.10,7.22,7.31,85606,623992.74,324
NSE,MADHUCON,INE378D01032,BE,5.49,5.49,5.15,5.15,5.23,7005,36197.07,42
NSE,MADRASFERT,INE414A01015,EQ,65.55,66.39,65.55,65.66,65.52,31840,2097273.61,431
NSE,MAFATIND,INE270B01035,EQ,122.80,124.50,120.94,121.56,121.81,23799,2910484.63,850
NSE,MAGADSUGAR,INE347W01011,EQ,610.00,634.95,591.20,601.05,601.30,126147,77906428.30,6837
NSE,MAGNUM,INE387I01016,EQ,19.59,19.60,19.01,19.45,19.25,34645,664678.03,73
NSE,MAHABANK,INE457A01014,EQ,80.39,81.20,80.00,80.70,80.26,8239427,664518814.14,65473
NSE,MAHAPEXLTD,INE843B01013,EQ,63.40,63.40,59.01,59.98,61.13,18342,1105196.51,234
NSE,MAHASTEEL,INE451L01014,BE,1170.00,1180.00,1154.30,1175.70,1154.30,34286,40129659.60,374
NSE,MAHEPC,INE215D01010,EQ,106.99,107.70,106.51,106.69,107.00,17578,1880002.88,402
NSE,MAHESHWARI,INE263W01010,BE,73.00,75.00,73.00,74.55,73.38,24752,1827115.07,71
NSE,MAHLIFE,INE813A01018,EQ,379.80,386.65,374.15,379.15,379.80,95846,36347978.25,4639
NSE,MAHLOG,INE766P01016,EQ,401.15,409.65,398.50,403.10,401.15,92846,37552864.65,5972
NSE,MAHSCOOTER,INE288A01013,EQ,13140.00,13364.00,13003.00,13063.00,13131.00,3210,42338942.00,1424
NSE,MAHSEAMLES,INE271B01025,EQ,638.05,645.80,632.95,634.75,634.15,194133,123609651.60,16201
NSE,MAITHANALL,INE683C01011,EQ,979.00,998.90,979.00,993.95,977.10,30174,29882276.50,1818
NSE,MAJESAUT,INE201B01022,BE,369.70,370.00,360.00,362.05,363.85,3590,1308257.10,154
NSE,MAKERSL,INE987A01010,EQ,190.00,224.25,189.50,220.86,186.88,80950,17191296.07,1556
NSE,MALLCOM,INE389C01015,EQ,962.90,982.70,960.00,969.25,974.50,1396,1355582.05,131
NSE,MALUPAPER,INE383H01017,EQ,31.80,31.80,31.32,31.38,31.24,4812,151877.02,47
NSE,MAMATA,INE0TO701015,EQ,424.55,428.25,416.10,417.50,420.35,37263,15699238.25,1600
NSE,MANAKALUCO,INE859Q01017,EQ,37.50,38.19,37.14,37.26,37.87,41273,1548981.92,619
NSE,MANAKCOAT,INE830Q01018,EQ,125.55,126.48,123.28,124.77,125.37,172571,21543916.42,2890
NSE,MANAKSIA,INE015D01022,EQ,58.11,59.50,57.81,58.10,58.87,12999,758306.55,259
NSE,MANAKSTEEL,INE824Q01011,EQ,85.44,88.88,85.44,87.38,85.46,62088,5441721.86,748
NSE,MANALIPETC,INE201A01024,EQ,74.80,76.70,74.40,74.91,74.02,1129054,85316929.90,8386
NSE,MANAPPURAM,INE522D01027,EQ,359.25,369.90,358.30,365.05,357.50,10508852,3835314769.75,70500
NSE,MANBA,INE939X01013,EQ,130.99,132.05,128.50,129.08,130.90,80186,10437551.49,992
NSE,MANBRO,INE348N01042,EQ,60.10,60.99,58.35,59.04,60.10,711424,42248969.37,1394
NSE,MANCREDIT,INE545L01039,EQ,218.30,227.82,218.30,222.63,218.06,42990,9632859.02,1171
NSE,MANGALAM,INE584F01014,EQ,27.99,30.44,27.10,30.44,27.68,201839,6001786.05,830
NSE,MANGLMCEM,INE347A01017,EQ,1040.00,1084.95,1030.05,1045.40,1027.95,398850,422200324.85,16073
NSE,MANINDS,INE993A01026,EQ,723.00,723.85,702.60,718.10,715.40,524849,375931941.35,21260
NSE,MANINFRA,INE949H01023,EQ,109.54,114.40,108.70,113.68,108.67,2234263,252388486.32,12492
NSE,MANIPALHOS,INE459N01021,EQ,717.95,744.00,712.60,741.05,715.30,968144,708992110.40,25323
NSE,MANKIND,INE634S01028,EQ,2385.00,2385.10,2367.10,2374.50,2384.00,130471,309818387.80,10673
NSE,MANOMAY,INE784W01015,EQ,219.43,219.43,210.60,214.76,217.19,152927,32904247.33,941
NSE,MANORAMA,INE00VM01036,EQ,1930.90,1945.90,1901.80,1909.40,1927.30,168446,323929445.80,13701
NSE,MANORG,INE370D01013,EQ,474.50,494.25,470.35,480.50,470.75,34868,17087359.95,986
NSE,MANUGRAPH,INE867A01022,BE,16.02,16.47,15.57,15.92,16.02,2215,35450.13,19
NSE,MANYAVAR,INE825V01034,EQ,544.15,545.20,521.65,533.95,544.15,456413,242947050.50,27955
NSE,MAPMYINDIA,INE0BV301023,EQ,992.70,1008.90,955.10,961.70,983.90,226299,221628656.50,17065
NSE,MARALOVER,INE882A01013,EQ,57.50,57.50,54.50,55.16,56.34,23742,1328567.45,207
NSE,MARATHON,INE182D01020,EQ,364.00,422.80,361.60,422.80,352.35,3183615,1328349658.50,27515
NSE,MARICO,INE196A01026,EQ,846.25,850.00,842.40,846.10,849.25,836419,707959974.75,41257
NSE,MARINE,INE01JE01028,EQ,380.15,386.70,375.65,382.90,375.65,556935,212583220.45,17732
NSE,MARKOLINES,INE0FW001016,EQ,171.56,176.40,169.90,171.01,171.56,242735,42236558.53,2094
NSE,MARKSANS,INE750C01026,EQ,322.60,325.50,317.90,323.90,321.30,1794290,577223267.15,38420
NSE,MARSONS,INE415B01044,EQ,120.00,124.98,119.51,120.97,119.56,1358438,166295418.82,11089
NSE,MARUTI,INE585B01010,EQ,13623.00,13694.00,13505.00,13620.00,13565.00,230499,3125437740.00,41504
NSE,MASFIN,INE348L01012,EQ,302.80,304.30,291.60,292.60,302.50,248725,73741594.85,13255
NSE,MASKINVEST,INE885F01015,EQ,153.99,153.99,152.00,152.00,146.66,22,3362.38,3
NSE,MASTEK,INE759A01021,EQ,1706.50,1741.90,1677.10,1685.00,1705.20,96723,164961186.80,16735
NSE,MASTERTR,INE677D01037,EQ,84.99,85.18,83.30,84.34,84.99,352346,29718264.10,2257
NSE,MATRIMONY,INE866R01028,EQ,532.75,546.15,513.05,521.45,537.05,78065,41015454.40,3735
NSE,MAWANASUG,INE636A01039,EQ,155.00,164.00,146.00,150.81,152.54,1676675,264260023.07,27262
NSE,MAXESTATES,INE03EI01018,EQ,495.40,559.80,495.40,549.15,494.85,1964053,1069525769.50,45488
NSE,MAXHEALTH,INE027H01010,EQ,1004.00,1008.90,983.40,990.50,1000.00,1997268,1984416992.00,57340
NSE,MAXIND,INE0CG601016,EQ,148.86,157.40,148.86,154.37,150.10,292918,45224779.36,4721
NSE,MAYURUNIQ,INE040D01038,EQ,750.00,778.35,750.00,770.05,757.10,91207,70190241.45,5446
NSE,MAZDA,INE885E01042,BE,233.58,239.00,233.35,235.49,234.41,7532,1787116.75,144
NSE,MAZDOCK,INE249Z01020,EQ,2552.00,2572.60,2523.40,2540.00,2552.00,375064,954226046.60,20486
NSE,MBAPL,INE900L01028,EQ,171.00,174.94,168.00,168.91,169.52,1403990,241655635.35,17022
NSE,MBEL,INE08N601015,EQ,277.95,280.00,271.05,272.70,273.75,117785,32283672.55,5448
NSE,MBLINFRA,INE912H01013,EQ,23.43,24.78,22.75,23.37,23.60,43438,1036909.89,191
NSE,MCCHRLS-B,INE435D01014,EQ,698.40,698.40,670.05,683.55,694.95,48,32872.15,16
NSE,MCL,INE813V01022,EQ,59.00,59.59,58.10,58.66,58.23,40665,2385216.30,2289
NSE,MCLEODRUSS,INE942G01012,EQ,49.80,51.75,48.48,49.91,49.31,354482,17775621.21,2267
NSE,MCLOUD,INE613C01026,EQ,30.50,30.84,28.55,29.58,30.27,2275976,68399952.10,6354
NSE,MCX,INE745G01043,EQ,3200.00,3289.70,3180.10,3268.00,3185.00,3395697,11034260202.00,154207
NSE,MEDANTA,INE474Q01031,EQ,1400.10,1411.10,1395.70,1405.50,1409.70,92480,129916455.00,13630
NSE,MEDIASSIST,INE456Z01021,EQ,362.00,365.95,355.25,357.05,360.75,318761,114567273.60,13930
NSE,MEDICAMEQ,INE646B01010,EQ,247.50,248.25,232.00,233.53,244.55,27367,6532665.39,1168
NSE,MEDICAPQ,INE442D01010,EQ,26.58,26.58,25.11,25.48,25.20,872,22598.07,24
NSE,MEDICO,INE630Y01024,EQ,42.65,42.94,41.70,42.03,42.65,92788,3904146.37,1077
NSE,MEDPLUS,INE804L01022,EQ,685.10,689.35,667.00,676.60,689.55,206515,139273088.15,10964
NSE,MEESHO,INE0VDM01015,EQ,207.24,212.65,201.50,205.07,205.69,20563982,4217463621.40,114002
NSE,MEGASTAR,INE00EM01016,EQ,304.50,313.90,304.50,309.25,305.70,2929,898703.20,149
NSE,MEIL,INE0PKD01011,EQ,266.80,267.95,258.10,261.05,259.55,37599,9856166.10,1815
NSE,MENNPIS,INE650G01029,EQ,70.60,71.80,70.60,71.35,70.60,21314,1518902.55,514
NSE,MENONBE,INE071D01033,BE,279.90,279.90,260.91,260.96,274.64,83439,22201668.26,1376
NSE,MERCANTILE,INE689O01013,EQ,26.44,26.44,24.22,24.77,24.05,3899,98085.35,37
NSE,MERCURYEV,INE763M01028,EQ,39.71,40.35,39.10,39.20,39.71,179137,7090067.38,1515
NSE,METROBRAND,INE317I01021,EQ,910.40,924.00,907.00,909.90,912.50,71779,65826535.80,5158
NSE,METROGLOBL,INE085D01033,EQ,141.00,146.90,140.25,143.28,140.98,3042,434556.80,92
NSE,METROPOLIS,INE112L01020,EQ,559.95,568.35,553.30,563.35,556.95,177591,100097406.35,12234
NSE,MFML,INE0US801024,EQ,19.87,19.87,18.31,18.93,19.22,682,12927.15,54
NSE,MFSL,INE180A01020,EQ,1585.00,1589.00,1562.80,1569.80,1585.00,344712,542743339.60,39486
NSE,MGEL,INE0APB01032,BE,15.06,15.06,14.36,14.50,14.73,152081,2221405.61,225
NSE,MGL,INE002S01010,EQ,1115.40,1143.90,1115.40,1127.70,1114.20,250960,284235605.30,19943
NSE,MHLXMIRU,INE112D01035,BE,191.00,192.50,188.00,189.18,188.99,4393,836368.18,82
NSE,MHRIL,INE998I01010,EQ,222.20,225.65,220.00,221.05,221.79,62438,13905656.59,2200
NSE,MICEL,INE287C01037,BE,36.24,36.76,36.00,36.15,36.24,137576,4991758.89,1063
NSE,MIDHANI,INE099Z01011,EQ,424.45,428.55,416.80,418.10,423.95,411897,173781642.00,12631
NSE,MIDWESTLTD,INE0XAD01024,EQ,1138.40,1160.00,1136.20,1152.60,1141.00,9976,11482740.50,844
NSE,MIIL,INE898Q01015,EQ,710.00,715.95,703.00,707.80,704.60,83992,59658451.05,1202
NSE,MILKYMIST,INE00IT01020,EQ,191.00,199.10,186.23,196.66,189.22,19647276,3821098550.42,138199
NSE,MINALIND,INE097E01028,EQ,3.40,3.49,3.40,3.49,3.18,221245,767573.97,167
NSE,MINDACORP,INE842C01021,EQ,733.85,738.00,717.00,719.95,727.85,194129,140598478.50,10911
NSE,MINDTECK,INE110B01017,EQ,171.27,174.79,168.25,169.08,171.27,32050,5478045.14,963
NSE,MIRZAINT,INE771A01026,EQ,31.11,31.64,31.00,31.36,31.30,135526,4247562.31,1525
NSE,MITCON,INE828O01033,BE,80.00,80.00,75.56,79.86,79.49,3367,265366.09,22
NSE,MITTAL,INE997Y01027,EQ,0.89,0.91,0.87,0.88,0.88,1040353,926237.30,473
NSE,MKEXIM,INE227F01010,EQ,57.24,61.00,56.55,60.11,57.24,11607,670733.95,121
NSE,MKPL,INE964W01021,EQ,4.17,4.18,4.12,4.16,4.13,63634,264598.88,379
NSE,MLKFOOD,INE588G01021,EQ,91.80,93.00,88.00,91.88,90.20,23270,2118999.57,489
NSE,MMFL,INE227C01017,EQ,655.85,660.00,630.25,635.80,652.60,101549,65375719.90,5860
NSE,MMP,INE511Y01018,EQ,405.40,412.60,383.25,394.10,401.90,86114,33802642.90,3027
NSE,MMTC,INE123F01029,EQ,64.94,65.53,64.40,64.61,65.38,1292281,83830517.43,9959
NSE,MMWL,INE200D01020,EQ,15.47,15.48,15.00,15.42,14.75,19835,305854.05,177
NSE,MOBIKWIK,INE0HLU01028,EQ,198.00,199.00,194.11,195.24,196.81,616047,121149157.56,6954
NSE,MODINATUR,INE537F01012,BE,337.70,353.75,330.10,353.75,336.95,11169,3940823.25,133
NSE,MODIRUBBER,INE832A01018,EQ,137.50,141.65,124.24,129.37,134.24,23079,3152061.64,516
NSE,MODIS,INE0L0L01012,EQ,386.95,386.95,378.00,379.25,383.15,23095,8792618.50,835
NSE,MODISONLTD,INE737D01021,BE,394.85,402.30,373.00,396.80,387.15,143077,55846660.30,1293
NSE,MODTHREAD,INE794W01014,EQ,58.31,60.11,51.51,54.21,58.31,15587,891756.67,400
NSE,MOHITE,INE154B01023,EQ,2.76,2.76,2.44,2.51,2.52,51633,129029.23,100
NSE,MOHITIND,INE954E01012,EQ,24.45,24.45,23.05,23.16,24.04,8159,191912.72,88
NSE,MOIL,INE490G01020,EQ,253.25,258.70,252.70,255.40,252.85,850456,217681034.20,17583
NSE,MOKSH,INE514Y01020,EQ,10.78,10.78,10.30,10.34,10.58,120217,1265252.07,272
NSE,MOL,INE0CT101020,EQ,60.49,65.35,60.49,64.43,60.26,4282008,274123745.67,24202
NSE,MOLBIO,INE869T01028,EQ,1125.00,1219.95,1125.00,1199.30,1098.45,4088878,4758536067.30,157550
NSE,MOLDTECH,INE835B01035,BE,195.00,196.60,190.10,193.62,190.00,131302,25454246.52,1022
NSE,MOLDTKPAC,INE893J01029,EQ,720.95,732.00,709.00,716.25,708.95,118750,85433951.50,7387
NSE,MONARCH,INE903D01011,EQ,387.00,393.00,384.10,384.80,385.45,63180,24370329.05,1162
NSE,MONEYBOXX,INE296Q01012,EQ,56.47,57.48,55.11,56.00,55.15,24294,1363993.08,131
NSE,MONTECARLO,INE950M01013,EQ,553.00,569.00,545.00,550.05,547.85,124750,69526882.85,5696
NSE,MOREPENLAB,INE083A01026,EQ,96.00,98.28,94.00,95.22,96.01,16686161,1600289267.79,52622
NSE,MOSCHIP,INE935B01025,EQ,204.92,209.19,204.92,205.84,204.89,1055304,218221996.75,12117
NSE,MOTHERSON,INE775A01035,EQ,169.00,169.14,166.71,169.00,169.38,5225140,878200363.97,60637
NSE,MOTILALOFS,INE338I01027,EQ,990.00,1015.00,988.30,990.00,990.00,1108082,1110317156.60,28612
NSE,MOTISONS,INE0FRK01020,EQ,17.46,17.70,16.13,16.46,17.00,101114598,1724881247.16,82911
NSE,MOTOGENFIN,INE861B01023,BE,25.55,26.00,25.50,25.95,25.77,4645,119545.75,36
NSE,MPDL,INE493H01014,EQ,45.20,45.29,38.12,41.59,41.18,47605,2134278.18,471
NSE,MPHASIS,INE356A01018,EQ,2430.00,2461.80,2418.00,2427.00,2430.00,188790,459918877.50,18255
NSE,MPSLTD,INE943D01017,EQ,2870.00,2903.90,2705.90,2734.80,2897.90,42618,118782127.60,6851
NSE,MRF,INE883A01011,EQ,132800.00,135755.00,132665.00,134365.00,132665.00,5313,714355060.00,3612
NSE,MRPL,INE103A01014,EQ,176.80,178.30,173.10,173.84,176.81,5230416,920542974.00,32400
NSE,MSL,INE829S01016,EQ,141.00,160.00,136.77,153.07,141.00,564,81222.43,23
NSE,MSPL,INE752G01015,EQ,34.30,34.65,33.51,33.78,34.30,770498,26141250.46,2368
NSE,MSTCLTD,INE255X01014,EQ,695.05,742.00,695.00,730.60,701.45,907867,661828217.05,27208
NSE,MSUMI,INE0FS801015,EQ,38.66,38.70,37.65,37.75,38.36,12122461,459098002.88,66832
NSE,MTARTECH,INE864I01014,BE,6962.50,7029.50,6798.00,6812.00,7029.50,73389,503480073.00,18109
NSE,MTEDUCARE,INE472M01018,BE,1.73,1.87,1.73,1.83,1.82,28856,50976.56,75
NSE,MTNL,INE153A01019,EQ,26.80,27.16,26.34,26.46,26.82,482430,12865705.73,3516
NSE,MUFIN,INE08KJ01020,EQ,139.95,140.98,138.00,138.61,139.49,1311023,182758552.18,6175
NSE,MUFTI,INE220Q01020,EQ,77.00,78.09,76.12,76.40,76.85,75797,5832932.10,816
NSE,MUKANDLTD,INE304A01026,EQ,136.45,137.05,134.55,135.68,137.21,63564,8620042.92,1603
NSE,MUKESHB,INE596B01017,EQ,138.00,138.00,138.00,138.00,144.50,12,1656.00,2
NSE,MUKKA,INE0CG401037,EQ,26.59,27.00,25.70,25.80,26.59,303815,7939821.16,2063
NSE,MUKTAARTS,INE374B01019,BE,58.00,58.00,56.70,56.94,56.08,605,34588.50,10
NSE,MUNJALAU,INE672B01032,EQ,116.65,116.95,111.20,112.14,115.35,670527,76370610.34,7465
NSE,MUNJALSHOW,INE577A01027,EQ,131.96,135.09,131.00,131.78,131.02,56099,7434916.66,1294
NSE,MURUDCERA,INE692B01014,EQ,30.47,30.80,29.81,30.48,30.47,18786,569926.49,192
NSE,MUTHOOTCAP,INE296G01013,EQ,251.94,258.65,247.01,248.41,251.94,10440,2612708.27,325
NSE,MUTHOOTFIN,INE414G01012,EQ,3056.00,3209.00,3049.80,3209.00,3022.00,3268593,10343266996.50,133833
NSE,MUTHOOTMF,INE046W01019,EQ,210.50,214.47,210.00,211.33,210.87,179736,38186592.84,3394
NSE,MVELECTRO,INE0OWZ01020,EQ,592.95,601.90,574.25,578.95,591.15,650831,382496919.70,19905
NSE,MVGJL,INE0KNT01012,EQ,150.90,153.50,148.00,151.59,149.60,61385,9267463.78,2308
NSE,MWL,INE0JYY01029,EQ,41.05,41.51,39.05,40.79,41.44,350422,14333501.45,1007
NSE,MYSORPETRO,INE741A01011,EQ,165.00,165.00,150.60,153.53,166.11,49408,7718844.04,1543
NSE,NACLIND,INE295D01020,EQ,170.00,178.00,169.97,176.02,169.97,547945,95539089.29,8644
NSE,NAGREEKCAP,INE245I01016,EQ,22.75,23.47,22.00,23.18,22.70,962,21857.83,46
NSE,NAGREEKEXP,INE123B01028,EQ,22.26,22.79,21.40,22.57,22.41,19428,433190.28,263
NSE,NAHARCAP,INE049I01012,EQ,258.50,261.00,256.00,257.22,255.09,4294,1112344.39,82
NSE,NAHARINDUS,INE289A01011,EQ,127.35,150.73,125.80,147.60,125.61,572817,81290930.89,5590
NSE,NAHARPOLY,INE308A01027,EQ,248.90,248.90,239.20,244.85,238.75,10317,2516248.00,419
NSE,NAHARSPING,INE290A01027,EQ,304.90,305.05,293.55,299.00,299.80,94839,28153434.10,1850
NSE,NAM-INDIA,INE298J01013,EQ,1254.00,1269.50,1242.80,1247.80,1251.00,862877,1085266347.30,25137
NSE,NARMADA,INE117Z01029,EQ,13.76,14.59,13.34,14.50,13.91,1369681,19397521.32,3752
NSE,NATCAPSUQ,INE936B01015,EQ,156.00,165.10,153.82,164.68,151.88,44256,7130031.46,1220
NSE,NATCOPHARM,INE987B01026,EQ,884.00,892.35,877.50,884.05,882.40,317429,280938393.60,25313
NSE,NATHBIOGEN,INE448G01010,EQ,156.80,159.12,153.00,154.63,153.09,15673,2446691.24,791
NSE,NATIONALUM,INE139A01034,EQ,398.45,405.00,397.50,403.30,394.45,7285035,2928594866.45,80206
NSE,NATIONSTD,INE166R01015,EQ,131.97,131.97,120.64,120.64,126.98,112279,13641135.61,1139
NSE,NAUKRI,INE663F01032,EQ,1348.00,1360.00,1336.70,1349.00,1350.10,1123288,1511865501.50,37004
NSE,NAVA,INE725A01030,EQ,559.20,583.25,558.45,567.00,558.95,564033,323067267.55,19357
NSE,NAVINFLUOR,INE048G01026,EQ,8247.50,8338.00,8150.00,8187.00,8206.50,93145,767466034.50,17555
NSE,NAVKARCORP,INE278M01019,EQ,97.41,99.00,96.80,97.41,97.04,226699,22160638.43,2344
NSE,NAVKARURB,INE268H01044,BE,0.98,0.98,0.96,0.96,0.97,286108,277858.68,335
NSE,NAVNETEDUL,INE060A01024,EQ,133.62,135.00,132.98,133.58,133.62,129396,17293185.88,2138
NSE,NAZARA,INE418L01047,EQ,354.55,359.00,347.00,347.95,354.35,990995,349995771.50,12220
NSE,NBCC,INE095N01031,EQ,89.00,90.29,88.24,88.58,88.88,5530404,492759292.79,21430
NSE,NBIFIN,INE365I01020,EQ,1960.00,2010.50,1955.00,1988.00,1964.90,291,575780.60,50
NSE,NCC,INE868B01028,EQ,150.00,153.86,146.80,147.35,149.56,4867292,730550103.28,39270
NSE,NCLIND,INE732C01016,EQ,174.00,175.35,172.00,173.38,174.00,235740,40882674.87,2908
NSE,NDGL,INE756C01015,EQ,2712.40,2780.00,2698.70,2710.10,2726.00,35,95493.80,21
NSE,NDL,INE875G01048,EQ,2.89,3.19,2.86,3.04,2.71,15635199,47517510.42,8021
NSE,NDLVENTURE,INE353A01023,EQ,115.70,123.30,115.70,123.01,119.04,12831,1558473.38,281
NSE,NDRAUTO,INE07OG01012,EQ,751.00,761.00,738.00,743.35,756.10,21919,16402523.50,1757
