exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,STCORP,INE110Q01023,X,5.05,5.15,4.90,4.90,5.15,4054,20045.00,39
BSE,STDBAT,INE502C01039,X,45.30,45.30,41.70,44.35,45.30,945,41303.00,56
BSE,STDSFAC,INE307D01015,X,58.36,58.50,55.00,57.39,58.36,7743,441837.00,56
BSE,STDSHOE,INE888N01013,P,17.41,17.41,15.77,15.77,16.59,200,3318.00,2
BSE,STEELCAS,INE124E01038,B,358.00,360.10,341.35,346.15,356.70,7299,2575416.00,228
BSE,STEELCO,INE629B01032,XT,233.90,234.50,233.90,234.50,229.95,4454,1044043.00,57
BSE,STEELXIND,INE503B01021,B,10.58,11.19,10.58,10.89,10.63,220699,2393623.00,498
BSE,STEL,INE577L01016,B,734.90,734.90,605.90,617.00,612.45,355,219156.00,91
BSE,STELLANT,INE395F01023,XT,1042.10,1104.60,1033.60,1054.05,1087.95,14662,15652263.00,763
BSE,STEP2COR,INE623D01015,X,23.00,23.00,23.00,23.00,23.00,7,161.00,4
BSE,STERPOW,INE067E01013,X,31.61,32.45,30.99,32.01,30.99,1686,53931.00,40
BSE,STERTOOLS,INE334A01023,T,221.55,225.50,220.20,223.50,223.55,1268,281476.00,60
BSE,STHINPA,INE088G01014,X,115.15,118.40,112.10,112.75,117.25,16834,1914878.00,172
BSE,STL,INE402Y01028,B,8.06,8.34,8.03,8.06,8.23,52498,427089.00,143
BSE,STLNETWORK,INE1VXE01018,B,25.74,26.45,25.52,25.55,25.87,81319,2104556.00,378
BSE,STLSTRINF,INE205F01016,B,21.43,21.43,19.50,20.40,20.00,566,11578.00,14
BSE,STLTECH,INE089C01029,T,625.85,657.10,625.85,657.10,625.85,123960,80841643.00,1540
BSE,STOVACQ,INE755D01015,X,1652.00,1684.00,1628.05,1656.60,1652.25,145,239657.00,34
BSE,STOVEKRAFT,INE00IN01015,B,778.00,822.75,763.00,820.95,774.95,7879,6372393.00,507
BSE,STRATMONT,INE473C01025,X,58.90,58.90,57.00,58.00,56.10,102,5949.00,7
BSE,STRGRENWO,INE398F01019,X,21.19,21.19,21.19,21.19,21.19,35,741.00,3
BSE,STUDDS,INE00Q601028,B,447.90,451.00,443.60,450.20,450.30,4390,1973107.00,360
BSE,STURDY,INE134F01026,Z,0.23,0.24,0.22,0.24,0.23,289401,65199.00,176
BSE,STYL,INE04VU01023,B,396.85,396.85,386.10,387.35,392.45,8871,3443859.00,544
BSE,STYLAMIND,INE239C01020,B,3603.00,3642.70,3542.35,3567.95,3602.75,957,3431271.00,262
BSE,STYLEBAAZA,INE01FR01028,B,405.10,425.00,397.40,397.40,418.30,134079,55034815.00,1609
BSE,STYRENIX,INE189B01011,B,2109.95,2117.45,2061.00,2081.90,2084.75,1631,3421605.00,258
BSE,SUBAM,INE0U6201010,M,217.65,218.00,215.00,215.00,220.35,6400,1382680.00,7
BSE,SUBEXLTD,INE754A01055,B,18.61,19.19,17.60,18.25,18.75,1280001,23420241.00,2709
BSE,SUBROS,INE287B01021,B,731.55,741.15,728.30,729.35,735.10,3191,2338541.00,198
BSE,SUCROSA,INE366G01022,XT,15.09,15.09,14.25,14.37,14.53,79097,1154495.00,97
BSE,SUDAI,INE618D01015,X,39.66,39.66,39.66,39.66,37.78,2773,109977.00,8
BSE,SUDARCOLOR,INE492A01029,B,398.50,405.05,394.50,401.80,405.50,238,95198.00,84
BSE,SUDARSCHEM,INE659A01023,A,1236.75,1249.40,1201.25,1237.35,1213.40,25274,31094451.00,1666
BSE,SUDARSHAN,INE00TV01023,M,38.00,40.07,37.00,39.80,38.17,624000,24306480.00,84
BSE,SUDEEPPHRM,INE0QPI01025,B,1162.65,1162.65,1106.65,1132.05,1111.10,6164,6928820.00,426
BSE,SUDTIND-B,INE691D01012,X,80.00,80.00,72.50,74.24,75.87,15304,1147520.00,71
BSE,SUGALDAM,INE309D01011,X,62.20,65.25,62.20,64.00,66.00,1462,92189.00,18
BSE,SUGSLLOYD,INE0XX801016,M,200.00,202.95,183.15,186.40,197.35,157000,29777850.00,131
BSE,SUJALA,INE029H01016,X,13.74,13.89,13.41,13.76,13.89,30693,419785.00,125
BSE,SUKHJITS,INE450E01029,B,161.55,163.70,159.35,161.80,158.75,522,84070.00,22
BSE,SULA,INE142Q01026,B,144.95,146.55,144.05,144.60,144.75,39227,5683501.00,1685
BSE,SULABEN,INE673M01029,X,2.61,2.82,2.50,2.56,2.70,39658,102859.00,165
BSE,SUMEDHA,INE886B01012,B,39.90,40.00,39.15,39.51,38.93,1166,46227.00,23
BSE,SUMEETINDS,INE235C01036,B,13.94,13.94,13.00,13.16,13.50,127399,1695276.00,414
BSE,SUMERUIND,INE764B01029,X,1.54,1.54,1.43,1.45,1.55,4536,6679.00,46
BSE,SUMICHEM,INE258G01013,A,530.25,539.20,521.25,523.65,535.00,24630,13057931.00,969
BSE,SUMMITSEC,INE519C01017,B,1423.10,1438.05,1410.00,1410.70,1423.05,33,46699.00,8
BSE,SUNCITYSY,INE584D01019,X,8.50,8.50,8.50,8.50,8.10,301,2558.00,7
BSE,SUNCLAY,INE0Q3R01026,B,1295.95,1295.95,1255.00,1255.00,1280.90,110,139497.00,38
BSE,SUNDARAM,INE108E01023,B,1.28,1.28,1.23,1.25,1.25,46891,58962.00,82
BSE,SUNDARMFIN,INE660A01013,B,4401.10,4550.00,4401.10,4507.65,4535.10,2542,11466550.00,678
BSE,SUNDRMBRAK,INE073D01013,T,786.10,798.90,778.55,797.95,819.50,178,140957.00,18
BSE,SUNDRMFAST,INE387A01021,A,1215.35,1237.00,1215.35,1218.70,1228.05,45846,56468446.00,823
BSE,SUNDROP,INE209A01019,B,648.60,655.35,637.50,641.90,644.75,883,570613.00,73
BSE,SUNFLAG,INE947A01014,B,361.50,361.50,352.50,354.30,353.65,9491,3385867.00,325
BSE,SUNGOLD,INE271D01013,X,2.80,2.80,2.68,2.76,2.80,4366,11944.00,10
BSE,SUNILTX,INE124M01015,P,74.00,74.00,74.00,74.00,74.00,100,7400.00,1
BSE,SUNITATOOL,INE0Q1S01010,MT,948.40,976.30,884.00,976.30,929.85,21625,20491543.00,142
BSE,SUNLOC,INE671C01016,B,68.00,72.90,68.00,72.37,70.00,2689,193932.00,32
BSE,SUNPHARMA,INE044A01036,A,1909.75,1922.60,1892.45,1909.90,1900.90,28242,54025700.00,1808
BSE,SUNRAKSHAK,INE671K01027,B,375.00,381.75,373.85,375.15,379.20,4551,1723120.00,131
BSE,SUNRETAIL,INE206Z01020,M,0.31,0.31,0.30,0.31,0.31,240000,72960.00,5
BSE,SUNSHIEL,INE199E01014,B,1288.95,1288.95,1205.20,1216.65,1241.00,1346,1644278.00,146
BSE,SUNTECK,INE805D01034,B,295.95,309.70,295.95,307.20,296.95,35783,10988794.00,998
BSE,SUNTV,INE424H01027,A,472.35,476.60,468.10,468.70,472.15,17484,8238697.00,991
BSE,SUPER,INE091C01017,XT,1201.00,1254.00,1200.00,1249.65,1195.20,2056,2535280.00,70
BSE,SUPERBAK,INE897A01011,X,34.95,34.95,34.95,34.95,33.29,2,69.00,1
BSE,SUPERHOUSE,INE712B01010,B,171.40,172.50,165.00,165.00,166.50,82,13841.00,11
BSE,SUPERIOR,INE574R01028,X,1.70,1.70,1.70,1.70,1.70,1968,3345.00,9
BSE,SUPERIRON,INE16IQ01014,M,36.10,36.14,36.10,36.13,38.10,4800,173388.00,4
BSE,SUPERSPIN,INE662A01027,T,6.04,6.04,5.97,5.97,6.09,1010,6030.00,2
BSE,SUPERTEX,INE881B01054,X,5.90,5.90,5.69,5.69,5.35,124,706.00,4
BSE,SUPHA,INE549S01036,Z,0.30,0.30,0.28,0.30,0.29,924234,271252.00,407
BSE,SUPRAJIT,INE399C01030,A,517.85,517.85,505.85,507.10,505.60,4421,2257864.00,286
BSE,SUPRAPFSL,INE268T01015,X,33.95,33.95,32.71,33.81,33.50,23760,793992.00,693
BSE,SUPREME,INE822E01011,B,41.19,41.19,39.59,39.60,41.19,1674,67138.00,47
BSE,SUPREMEIND,INE195A01028,A,3638.35,3654.70,3601.60,3618.00,3621.60,1295,4689274.00,406
BSE,SUPREMEINF,INE550H01011,B,92.11,92.11,86.00,87.26,88.18,551,48882.00,25
BSE,SUPRIYA,INE07RO01027,B,805.00,809.20,795.50,797.00,805.00,2806,2255277.00,278
BSE,SUPTANERY,INE460D01038,B,9.01,10.88,9.01,10.83,9.07,1149451,12071767.00,2468
BSE,SURAJ,INE069E01019,Z,261.80,262.00,248.05,260.60,255.55,25047,6489807.00,85
BSE,SURAJEST,INE843S01025,B,195.45,197.65,194.00,195.15,195.80,1269,249201.00,78
BSE,SURAKSHA,INE877V01027,B,325.15,330.40,318.65,323.75,326.15,9492,3058327.00,276
BSE,SURANASOL,INE272L01022,B,25.41,26.04,25.30,25.63,25.98,5747,147419.00,149
BSE,SURANAT&P,INE130B01031,B,16.28,16.50,16.08,16.22,16.28,2291,37275.00,45
BSE,SURATRAML,INE936A01025,X,4.75,4.76,4.63,4.70,4.73,23995,113042.00,172
BSE,SURBHIN,INE899E01019,XT,96.50,96.50,89.00,89.00,93.65,3631,328195.00,45
BSE,SURFI,INE565E01016,X,16.15,17.00,16.15,16.98,17.00,791,13133.00,16
BSE,SURJIND,INE170U01011,X,68.99,69.68,63.06,65.45,66.37,25567,1667052.00,209
BSE,SURYALA,INE132C01027,B,390.00,390.00,389.55,389.55,398.05,3,1169.00,2
BSE,SURYALAXMI,INE713B01026,B,56.00,58.05,56.00,58.05,58.94,202,11314.00,5
BSE,SURYAROSNI,INE335A01020,B,218.10,224.00,218.10,218.90,220.35,47264,10444958.00,823
BSE,SURYODAY,INE428Q01011,B,157.40,159.40,156.40,157.30,158.10,10582,1666885.00,192
BSE,SURYVANSP,INE431C01023,XT,16.47,17.29,15.65,17.20,16.47,6212,99688.00,13
BSE,SUSAN,INE2L0V01019,M,320.00,345.70,304.00,330.55,320.75,282000,93685600.00,266
BSE,SUTLEJTEX,INE645H01027,T,39.00,39.00,35.80,38.74,37.66,3600,130126.00,21
BSE,SUVEN,INE495B01038,B,375.75,393.00,366.65,370.20,372.40,107573,41002191.00,2210
BSE,SUVIDHAA,INE018401013,B,2.27,2.39,2.27,2.30,2.33,38905,90502.00,159
BSE,SUYOG,INE442P01014,B,749.30,777.65,740.00,746.75,747.40,670,502051.00,87
BSE,SUZLON,INE040H01021,A,46.79,47.06,46.62,46.95,46.76,3678434,172120399.00,21976
BSE,SVAMSOF,INE119B01018,X,5.56,5.72,5.55,5.55,5.84,16309,90550.00,36
BSE,SVARTCORP,INE895A01023,X,3.31,3.74,3.31,3.39,3.37,43996,151807.00,155
BSE,SVCIND,INE038B01010,X,2.69,2.69,2.22,2.44,2.46,99925,246147.00,141
BSE,SVGLOBAL,INE159L01013,B,120.65,122.00,120.65,122.00,134.55,28,3413.00,4
BSE,SVPGLOB,INE308E01029,B,3.70,3.90,3.67,3.80,3.79,6271,23298.00,20
BSE,SVRL,INE0HLJ01013,T,500.00,510.00,483.00,502.60,507.80,6337,3168741.00,79
BSE,SW1,INE948K01011,XT,156.30,156.30,156.30,156.30,148.90,317,49547.00,11
BSE,SWADEIN,INE716M01034,X,77.51,81.00,77.50,78.00,80.02,6185,481341.00,74
BSE,SWADHATURE,INE0P4R01017,X,6.27,6.50,6.27,6.50,6.60,3002,18822.00,4
BSE,SWADPOL,INE243N01029,X,36.46,38.40,35.11,36.88,36.14,11687,422360.00,81
BSE,SWAGTAM,INE150R01019,X,55.82,55.82,55.65,55.65,55.65,41,2281.00,8
BSE,SWANCORP,INE665A01038,A,306.75,307.10,300.70,303.45,303.60,22535,6853455.00,478
BSE,SWANDEF,INE542F01020,T,2350.00,2428.00,2288.00,2330.60,2343.55,636,1488610.00,97
BSE,SWARAJ,INE0GMR01016,B,380.65,390.00,369.55,374.15,367.05,11755,4377015.00,227
BSE,SWARAJENG,INE277A01016,B,3560.05,3570.25,3549.55,3559.65,3570.35,263,935805.00,89
BSE,SWARNSAR,INE967A01012,B,34.00,35.70,34.00,35.66,33.84,2556,91129.00,15
BSE,SWASTH,INE0TIR01017,M,17.05,17.05,17.05,17.05,17.34,1200,20460.00,1
BSE,SWASTIKA,INE691C01022,XT,179.20,187.95,179.20,181.10,179.20,26815,4907205.00,159
BSE,SWASTIKAAL,INE0PTF01017,MT,102.50,102.59,102.50,102.59,97.71,14000,1436080.00,7
BSE,SWASTIVI,INE804A01025,X,3.32,3.43,3.32,3.40,3.28,37113,126005.00,111
BSE,SWATIPRO,INE210F01016,XT,56.83,56.83,56.83,56.83,59.82,10487,595976.00,178
BSE,SWELECTES,INE409B01013,B,637.25,637.25,589.05,594.20,608.55,1441,866019.00,255
BSE,SWIGGY,INE00H001014,A,285.25,285.25,281.25,284.00,282.25,334311,94680589.00,3765
BSE,SWISSMLTRY,INE010C01025,B,17.99,18.45,17.25,17.40,17.51,202342,3605814.00,732
BSE,SWITCHTE,INE311D01017,XT,116.00,119.40,115.00,115.05,114.25,705,83367.00,12
BSE,SWOJAS,INE295B01016,X,8.07,8.36,7.67,7.74,8.07,38603,301968.00,63
BSE,SWRNASE,INE595G01018,X,93.45,93.45,89.99,89.99,89.00,9,813.00,3
BSE,SWSOLAR,INE00M201021,B,194.40,196.75,191.00,191.80,192.20,46302,8945485.00,934
BSE,SYBLY,INE080D01042,Z,1.29,1.29,1.20,1.20,1.26,9322,11193.00,23
BSE,SYLPH,INE706F01021,X,0.20,0.22,0.20,0.22,0.21,22578307,4735837.00,1447
BSE,SYMBIOX,INE653R01012,X,2.01,2.13,2.00,2.00,2.00,4025,8299.00,27
BSE,SYMPHONY,INE225D01027,B,612.25,615.00,596.00,596.65,614.30,10944,6620892.00,868
BSE,SYNCOMF,INE312C01025,B,16.28,17.60,16.28,17.21,16.14,1848492,31770673.00,3119
BSE,SYNGENE,INE398R01022,A,413.00,413.00,397.30,398.40,407.05,12004,4823491.00,469
BSE,SYRMA,INE0DYJ01015,A,1455.00,1471.25,1441.00,1459.65,1439.70,69202,100751541.00,3517
BSE,SYSCHEM,INE121D01036,X,31.74,32.40,30.69,32.02,30.65,71880,2275104.00,213
BSE,SYSTEMATIC,INE1KLZ01011,M,228.25,231.95,221.00,226.45,230.00,34200,7723500.00,45
BSE,SYSTMTXC,INE356B01024,T,55.96,58.00,55.56,58.00,57.10,4812,276045.00,20
BSE,TAALTECH,INE524T01011,B,4230.05,4404.00,4230.05,4361.95,4220.00,724,3142950.00,253
BSE,TAHMARENT,INE385D01029,XT,3.96,4.05,3.76,3.76,3.95,31362,120792.00,74
BSE,TAIIND,INE358D01018,X,24.60,25.51,23.30,25.08,24.30,254,6151.00,20
BSE,TAINWALCHM,INE123C01018,B,215.15,221.20,213.85,221.20,216.20,216,46920.00,23
BSE,TAJGVK,INE586B01026,B,346.80,356.80,346.80,354.90,352.05,13606,4789074.00,487
BSE,TAKE,INE142I01023,B,20.03,20.48,19.96,19.96,21.01,36239,725585.00,224
BSE,TAKYON,INE14OX01013,M,17.65,17.65,17.59,17.65,16.81,30000,529160.00,12
BSE,TALBROAUTO,INE187D01029,B,422.75,422.90,412.30,417.50,413.05,3188,1332610.00,141
BSE,TALBROSENG,INE717E01013,X,605.00,614.75,596.00,601.90,604.60,2890,1742035.00,123
BSE,TAMBOLIIN,INE864J01012,T,245.10,250.00,245.00,247.45,241.00,190,46862.00,12
BSE,TANAA,INE692C01020,B,305.10,307.90,297.00,300.65,305.55,2873,871538.00,134
BSE,TANDHANIN,INE896J01014,XT,131.25,131.25,128.00,128.00,125.00,2447,316950.00,12
BSE,TANFACIND,INE639B01023,B,3379.95,3389.05,3163.00,3191.15,3318.20,12017,39008196.00,1374
BSE,TANLA,INE483C01032,A,576.95,583.90,562.00,565.95,570.40,76383,43684210.00,1626
BSE,TARAI,INE906C01016,Z,3.96,4.10,3.90,3.90,3.97,371,1474.00,9
BSE,TARAPUR,INE747K01017,B,15.97,15.97,14.42,15.47,15.43,7032,105615.00,35
BSE,TARC,INE0EK901012,B,123.85,125.45,120.20,122.10,124.20,65381,7985690.00,1087
BSE,TARIL,INE763I01026,A,300.80,313.90,299.00,302.20,298.30,314106,96457439.00,4275
BSE,TARINI,INE849M01017,M,8.20,8.20,8.20,8.20,8.20,3000,24600.00,1
BSE,TARMAT,INE924H01018,B,48.15,51.58,48.15,51.24,50.10,2147,108929.00,41
BSE,TARSONS,INE144Z01023,B,345.25,353.25,341.95,346.25,345.20,15734,5482189.00,330
BSE,TASTYBITE,INE488B01017,B,10102.05,10265.95,10026.50,10105.55,10102.00,651,6643960.00,157
BSE,TATACAP,INE976I01016,A,362.00,366.40,362.00,364.35,364.85,50063,18259888.00,1768
BSE,TATACHEM,INE092A01019,A,628.50,637.65,625.00,626.35,628.10,37659,23709445.00,2054
BSE,TATACOMM,INE151A01013,A,1674.90,1698.85,1654.80,1688.30,1655.00,8937,15036229.00,1011
BSE,TATACONSUM,INE192A01025,A,1050.00,1059.30,1041.60,1058.00,1049.50,78392,82438277.00,4763
BSE,TATAELXSI,INE670A01012,A,3732.20,3768.00,3663.95,3679.95,3695.40,15878,59204533.00,2271
BSE,TATAINVEST,INE672A01026,A,661.45,661.45,644.25,645.55,647.40,11790,7640765.00,559
BSE,TATAPOWER,INE245A01021,A,373.15,377.95,371.40,372.00,374.85,377459,141136108.00,8268
BSE,TATASTEEL,INE081A01020,A,185.45,186.05,183.10,186.00,182.60,1355294,250828597.00,8784
BSE,TATATECH,INE142M01025,A,820.70,834.25,793.45,796.80,820.15,85299,69289683.00,3099
BSE,TATIAGLOB,INE083G01031,X,2.39,2.42,2.35,2.41,2.39,81906,196046.00,223
BSE,TATVA,INE0GK401011,B,1630.95,1660.90,1602.00,1605.65,1616.00,2067,3367382.00,235
BSE,TBOTEK,INE673O01025,A,1700.00,1715.80,1670.95,1700.45,1703.70,8453,14367535.00,758
BSE,TBZ,INE760L01018,B,281.80,289.95,280.75,286.40,279.10,75401,21553549.00,1211
BSE,TCC,INE887D01016,B,250.10,259.55,235.50,240.25,252.85,6216,1550166.00,972
BSE,TCFCFINQ,INE389D01013,X,27.34,27.34,25.20,25.36,25.10,603,15337.00,22
BSE,TCI,INE688A01022,B,920.00,920.00,901.20,901.20,906.30,1064,960717.00,151
BSE,TCIEXP,INE586V01016,B,552.50,552.50,545.00,545.25,552.55,373,204605.00,62
BSE,TCIFINANCE,INE911B01018,T,15.72,15.72,15.00,15.43,15.34,7870,120694.00,26
BSE,TCIIND,INE920B01019,X,1370.00,1370.00,1285.00,1288.40,1330.00,27,35195.00,4
BSE,TCMLMTD,INE034F01010,X,41.45,41.79,40.20,41.55,41.45,2325,94834.00,32
BSE,TCPLPACK,INE822C01015,B,4100.00,4114.90,3920.30,3937.60,4106.25,852,3395052.00,190
BSE,TCS,INE467B01029,A,2304.00,2320.60,2280.20,2283.00,2298.00,72515,166769513.00,4355
BSE,TDPOWERSYS,INE419M01035,A,780.10,792.50,760.50,780.05,1534.15,71391,55393011.00,3951
BSE,TDSL,INE773Y01014,Z,4.28,4.41,4.28,4.30,4.20,8712,37927.00,31
BSE,TEAM24,INE601A01017,X,27.65,27.80,27.65,27.80,27.62,227,6306.00,3
BSE,TEAMGTY,INE289C01025,B,240.00,240.00,237.90,237.90,235.20,2,477.00,2
BSE,TEAMLEASE,INE985S01024,B,1245.15,1254.05,1230.40,1248.45,1245.55,650,806229.00,113
BSE,TECHKGREEN,INE0P4P01011,M,134.00,134.00,130.00,130.00,134.00,1200,157600.00,3
BSE,TECHM,INE669C01036,A,1584.85,1598.50,1574.45,1583.00,1583.05,115943,183803561.00,3882
BSE,TECHNICHEM,INE0ZHT01012,M,42.75,42.75,42.75,42.75,45.00,2000,85500.00,1
BSE,TECHNOCRAF,INE1D0W01018,B,337.85,349.50,335.00,342.80,333.20,193326,66286489.00,2466
BSE,TECHNOCRAT,INE19QK01022,MT,243.00,253.55,234.00,253.55,241.50,830000,205578200.00,590
BSE,TECHNOE,INE285K01026,A,996.60,1016.00,988.75,998.05,987.50,25276,25391610.00,1362
BSE,TECHNVISN,INE314H01012,B,5049.95,5049.95,4855.35,4933.90,4962.45,143,707323.00,73
BSE,TECILCHEM,INE014B01011,B,8.40,9.05,8.40,8.85,9.45,3762,33357.00,11
BSE,TEEAI,INE757D01011,X,113.30,113.75,113.30,113.75,115.00,589,66865.00,8
BSE,TEGA,INE011K01018,A,1767.35,1770.50,1697.10,1705.00,1744.10,12654,21846296.00,1078
BSE,TEJASNET,INE010J01012,A,510.50,527.00,507.00,508.85,510.35,60604,31326481.00,1394
BSE,TEJASSVI,INE173E01019,XT,58.64,64.80,58.64,64.76,61.72,59447,3513498.00,59
BSE,TEJNAKSH,INE030T01027,X,13.74,13.74,13.25,13.25,13.25,287,3838.00,12
BSE,TELECANOR,INE381G01013,X,24.24,24.57,22.27,22.37,23.43,40693,962255.00,185
BSE,TELGE,INE0SRP01014,MT,175.00,175.00,166.25,170.00,175.00,19200,3297660.00,13
BSE,TELOGICA,INE778I01024,XT,8.02,8.55,7.97,8.44,8.38,79351,633490.00,82
BSE,TENNIND,INE19RI01016,B,570.15,574.15,552.30,555.70,576.00,169248,95087849.00,1174
BSE,TERASOFT,INE482B01010,B,323.00,323.85,308.00,312.70,321.70,1858,586687.00,224
BSE,TEXELIN,INE594V01028,X,70.00,70.01,69.00,69.00,69.00,5297,368503.00,46
BSE,TEXINFRA,INE435C01024,B,108.40,114.05,107.40,110.45,107.85,3213,352445.00,54
BSE,TEXMOPIPES,INE141K01013,B,44.19,47.90,44.17,47.20,45.09,10763,500230.00,102
BSE,TEXRAIL,INE621L01012,A,104.45,106.25,103.70,104.15,104.45,67999,7105347.00,701
BSE,TFCILTD,INE305A01023,A,132.10,134.50,128.25,129.35,131.00,795268,104276339.00,4953
BSE,TFL,INE804H01012,B,11.53,11.53,11.52,11.52,11.30,26,299.00,2
BSE,TFSL,INE761R01013,X,35.24,35.24,34.70,34.70,34.90,55,1909.00,2
BSE,TGBHOTELS,INE797H01018,B,9.91,9.92,9.38,9.48,10.08,3204,31297.00,35
BSE,TGIF,INE0SMU01015,M,105.90,106.00,100.00,102.38,102.00,4800,499980.00,4
BSE,TGVSL,INE284B01028,B,107.55,108.55,105.20,106.10,105.60,102893,10953312.00,1257
BSE,THAKDEV,INE403F01017,B,149.40,155.90,143.40,155.90,158.90,85,12595.00,6
BSE,THAKRAL,INE190F01028,X,14.04,14.04,14.04,14.04,13.38,250,3510.00,1
BSE,THANGAMAYL,INE085J01014,A,5579.70,5745.95,5483.15,5494.65,5487.10,7578,42344312.00,1227
BSE,THEINVEST,INE924D01017,B,97.59,98.44,96.01,98.44,97.59,212,20589.00,10
BSE,THELEELA,INE0AQ201015,A,564.95,575.25,547.10,549.00,561.55,27342,15356048.00,883
BSE,THEMISMED,INE083B01024,B,106.30,121.70,105.25,120.80,106.00,42354,4941624.00,1105
BSE,THERMAX,INE152A01029,A,3970.00,3998.00,3955.00,3977.05,3966.70,6156,24488311.00,2158
BSE,THINKINK,INE365S01045,X,0.19,0.19,0.19,0.19,0.19,216075,41054.00,164
BSE,THOMASCOOK,INE332A01027,A,117.60,120.45,111.90,113.60,112.65,594728,68734294.00,4211
BSE,THOMASCOTT,INE480M01011,B,285.45,287.05,278.05,282.30,285.25,1454,412796.00,46
BSE,THRIVE,INE628D01014,X,65.00,66.00,62.05,64.69,63.15,5590,356173.00,60
BSE,THYROCARE,INE594H01019,A,565.15,586.80,565.15,584.20,565.50,168906,98580228.00,696
BSE,TI,INE133E01013,A,575.80,588.60,571.00,579.20,575.80,68154,39663921.00,1962
BSE,TICL,INE388G01026,T,9.55,9.85,9.14,9.84,9.55,50561,486954.00,32
BSE,TIERRA,INE05CY01014,X,41.41,43.00,40.00,41.92,40.60,268279,10766261.00,78
BSE,TIGERLOGS,INE906O01029,B,29.54,30.36,28.65,29.58,30.31,82069,2422513.00,247
BSE,TIGLOB,INE811B01010,X,174.85,174.85,165.05,174.25,174.85,73,12614.00,6
BSE,TIHIL,INE502D01011,XT,3.01,3.01,2.91,2.93,3.01,60662,179932.00,83
BSE,TIIL,INE545H01011,B,3399.65,3459.90,3311.10,3442.35,3317.15,2391,8090653.00,479
BSE,TIINDIA,INE974X01010,A,2860.35,2895.30,2848.35,2868.85,2860.35,5071,14573468.00,950
BSE,TIJARIA,INE440L01017,B,6.50,6.50,5.70,5.94,5.86,10196,60380.00,120
BSE,TIL,INE806C01018,T,255.25,255.25,247.00,249.70,243.10,11673,2949209.00,200
BSE,TILAK,INE026L01022,X,1.34,1.34,1.29,1.32,1.31,536792,706959.00,589
BSE,TIMESGREEN,INE0B6101012,MT,81.30,81.30,81.30,81.30,81.50,4000,325200.00,1
BSE,TIMETECHNO,INE508G01029,A,188.85,190.35,184.30,184.75,187.55,91652,17140595.00,1168
BSE,TIMEX,INE064A01026,B,607.40,607.40,584.35,598.50,601.50,44903,26764371.00,2347
BSE,TIMKEN,INE325A01013,A,3137.00,3152.80,3071.55,3080.80,3129.65,1130,3500091.00,238
BSE,TINNARUBR,INE015C01016,B,1020.30,1046.90,1020.00,1027.85,1038.15,2667,2756718.00,271
BSE,TIPCO,INE1U6D01014,MT,225.75,225.75,218.10,225.75,215.00,902400,203550880.00,227
BSE,TIPSFILMS,INE0LQS01015,B,358.80,358.80,345.00,349.30,352.10,131,46089.00,37
BSE,TIPSMUSIC,INE716B01029,A,656.95,656.95,642.05,642.80,650.65,3783,2450280.00,170
BSE,TIRSARJ,INE297J01023,X,8.80,8.80,8.11,8.46,8.40,7527,62702.00,38
BSE,TIRTPLS,INE008N01018,X,27.50,27.50,25.33,25.65,26.66,2232,57319.00,50
BSE,TIRUFOAM,INE115G01015,X,99.00,103.00,99.00,103.00,103.00,279,27695.00,5
BSE,TIRUMALCHM,INE338A01024,B,154.20,164.55,154.20,161.25,154.20,73728,11897868.00,941
BSE,TIRUPATIIN,INE812Q01016,X,6.19,6.45,6.00,6.21,6.15,130735,820442.00,326
BSE,TIRUSTA,INE314D01011,X,138.05,139.50,138.00,138.05,138.00,480,66639.00,15
BSE,TITAANIUM,INE120V01014,MT,19.00,19.00,19.00,19.00,18.64,2000,38000.00,2
BSE,TITAGARH,INE615H01020,A,843.00,864.80,838.50,842.25,843.85,77820,66677658.00,4109
BSE,TITAN,INE280A01028,A,5092.00,5096.55,5048.65,5065.55,5080.00,13234,67012625.00,1982
BSE,TITANBIO,INE150C01029,XT,401.00,405.85,381.00,384.05,399.40,44296,17212114.00,708
BSE,TITANIN,INE807M01031,X,1.01,1.01,0.98,0.98,1.00,3232084,3187854.00,1164
BSE,TITANSEC,INE090D01017,X,40.50,41.34,40.02,41.25,41.31,27916,1148393.00,112
BSE,TLL,INE0MKA01014,M,282.45,282.45,271.00,272.50,282.45,25800,7044420.00,37
BSE,TMB,INE668A01016,A,878.15,883.55,870.05,874.95,878.15,8358,7317207.00,765
BSE,TMCV,INE1TAE01010,B,470.65,478.00,468.05,472.90,472.35,220563,104088869.00,3908
BSE,TMPV,INE155A01022,A,320.20,320.20,312.70,314.00,317.70,326402,103194876.00,7804
BSE,TMTIND-B1,INE182E01010,XT,8.45,8.45,8.45,8.45,8.45,100,845.00,1
BSE,TNPETRO,INE148A01019,B,116.96,118.00,114.53,115.82,115.16,31391,3638721.00,290
BSE,TNPL,INE107A01015,B,143.35,143.35,139.50,141.90,141.05,5405,762422.00,137
BSE,TNSTLTU,INE176E01012,P,25.50,28.08,25.50,28.08,26.75,2900,81113.00,11
BSE,TNTELE,INE141D01018,B,9.15,9.15,8.81,9.14,8.84,1030,9423.00,7
BSE,TOKYOFIN,INE546D01018,X,20.64,20.64,17.50,17.87,18.78,1220,21666.00,26
