exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOLTEPATIL,INE094I01018,EQ,378.90,378.90,370.05,371.35,376.90,13936,5194526.60,1331
NSE,KOPRAN,INE082A01010,BE,213.50,213.50,193.53,197.43,203.71,323846,65607406.20,2052
NSE,KOTAKBANK,INE237A01036,EQ,398.00,405.00,398.00,401.65,402.15,10077909,4051184628.20,93188
NSE,KOTARISUG,INE419A01022,EQ,25.65,26.20,25.06,25.29,25.65,39432,1001440.40,343
NSE,KOTHARIPET,INE720A01015,EQ,123.10,124.30,120.81,122.56,123.10,29696,3636045.98,919
NSE,KOTHARIPRO,INE823A01017,EQ,72.18,73.50,69.00,70.66,72.18,24425,1735493.17,200
NSE,KOTIC,INE972A01020,EQ,171.70,171.70,158.01,164.97,165.14,10639,1733760.69,203
NSE,KOTYARK,INE0J0B01017,EQ,451.00,464.00,450.00,453.80,441.30,160571,73334917.10,7033
NSE,KOVAI,INE177F01017,EQ,5900.00,6340.00,5826.50,6205.00,5842.50,49205,304830441.00,11838
NSE,KPEL,INE127T01021,EQ,350.00,352.95,342.00,344.35,351.15,141918,49073514.20,4134
NSE,KPIGREEN,INE542W01025,EQ,410.05,410.65,400.00,402.25,411.00,900172,363382704.50,21433
NSE,KPIL,INE220B01022,EQ,1460.00,1479.60,1432.40,1439.60,1439.70,527643,768059649.40,39234
NSE,KPITTECH,INE04I401011,EQ,753.50,756.00,738.20,741.15,756.40,1050698,784136867.90,28917
NSE,KPL,INE552U01010,EQ,2442.00,2469.90,2371.00,2394.80,2423.00,21399,51831216.40,3573
NSE,KPRMILL,INE930H01031,EQ,1150.90,1150.90,1123.50,1131.15,1151.80,286791,324764996.10,17528
NSE,KRBL,INE001B01026,EQ,392.70,396.85,381.00,383.90,391.95,706761,274949381.70,16406
NSE,KREBSBIO,INE268B01013,EQ,65.70,66.99,64.25,65.45,64.56,4057,265626.30,45
NSE,KRIDHANINF,INE524L01026,BE,3.00,3.03,2.87,2.98,2.92,16025,47695.28,28
NSE,KRISHANA,INE506W01012,EQ,682.00,687.90,677.00,679.65,678.50,112140,76385953.85,2994
NSE,KRISHIVAL,INE0GGO01015,EQ,405.15,406.85,404.00,404.70,404.70,15502,6281628.80,380
NSE,KRISHNADEF,INE0J5601015,EQ,1385.00,1400.00,1302.00,1314.30,1370.20,137558,183888315.00,10768
NSE,KRITI,INE479D01038,BE,72.40,72.40,71.40,71.70,72.49,3043,218634.95,66
NSE,KRITIKA,INE00Z501029,EQ,5.95,5.99,5.76,5.93,5.97,151180,889214.17,511
NSE,KRITINUT,INE798K01010,BE,88.80,88.80,85.00,85.25,85.80,10679,925410.87,86
NSE,KRN,INE0Q3J01015,BE,1230.10,1238.90,1181.10,1198.10,1224.00,79944,96192276.30,3413
NSE,KRONOX,INE0ATZ01017,EQ,148.25,152.95,146.51,147.02,150.38,56910,8461812.93,1661
NSE,KROSS,INE0O6601022,EQ,196.50,197.49,189.10,190.32,195.58,306078,59122305.32,4311
NSE,KRSNAA,INE08LI01020,EQ,536.50,546.90,530.00,533.30,534.90,60788,32681599.20,3652
NSE,KRYSTAL,INE0QN801017,EQ,609.90,612.00,600.30,601.60,605.45,16879,10231060.45,901
NSE,KSB,INE999A01023,EQ,956.00,967.95,942.00,946.25,947.80,207278,198134538.05,15340
NSE,KSCL,INE455I01029,EQ,947.00,967.95,920.45,930.65,944.20,601719,567484897.55,22585
NSE,KSHINTL,INE987S01020,EQ,867.80,870.00,833.00,863.40,862.50,246099,210703301.80,15882
NSE,KSHITIJPOL,INE013801027,BE,4.81,4.81,4.81,4.81,5.06,306379,1473682.99,821
NSE,KSL,INE907A01026,EQ,830.00,839.00,824.05,824.80,826.10,28138,23239108.35,925
NSE,KSOLVES,INE0D6I01023,EQ,292.70,293.30,284.90,285.55,293.50,40972,11816672.35,1336
NSE,KSR,INE1SPP01016,EQ,32.83,34.20,32.05,33.18,32.83,10830,357950.94,48
NSE,KTKBANK,INE614B01018,EQ,274.20,275.40,268.00,269.00,274.25,1638000,442610125.80,22709
NSE,KUANTUM,INE529I01021,EQ,75.64,76.57,73.91,74.40,75.64,56774,4246097.30,1317
NSE,KWIL,INE2KCE01013,EQ,36.60,36.64,35.71,35.89,36.46,5992169,216295426.68,16452
NSE,LAGNAM,INE548Z01017,EQ,81.74,82.25,79.40,81.03,81.74,7366,597054.28,55
NSE,LAHOTIOV,INE515C01023,EQ,44.23,45.80,44.00,44.16,45.82,1363,60355.97,31
NSE,LAL,INE740X01023,EQ,8.80,8.88,8.45,8.56,8.42,85124,734405.79,285
NSE,LALPATHLAB,INE600L01024,EQ,1679.00,1692.90,1664.00,1669.60,1671.80,178740,298962538.50,22225
NSE,LAMBODHARA,INE112F01022,EQ,116.94,118.60,112.70,113.63,116.94,19756,2292549.51,470
NSE,LANCORHOL,INE572G01025,EQ,24.26,25.94,24.26,24.81,25.06,26424,657258.63,176
NSE,LANDMARK,INE559R01029,EQ,451.25,463.95,441.60,446.25,453.85,226631,102342298.35,7256
NSE,LANDSMILL,INE688J01023,EQ,0.84,0.92,0.84,0.87,0.84,5782438,5070663.20,1253
NSE,LAOPALA,INE059D01020,EQ,185.00,192.60,182.11,183.98,181.43,589756,110568886.34,12977
NSE,LASA,INE670X01014,EQ,7.60,7.60,7.10,7.39,7.40,30853,227300.72,95
NSE,LATENTVIEW,INE0I7C01011,EQ,299.50,299.90,291.60,292.50,299.40,301982,88911175.30,7861
NSE,LATTEYS,INE262Z01023,BE,22.40,22.98,21.50,21.62,21.98,79697,1763703.28,210
NSE,LAURUSLABS,INE947Q01028,EQ,1443.40,1486.00,1435.00,1481.00,1435.90,4012866,5914821835.50,93357
NSE,LAXMICOT,INE801V01019,EQ,15.40,15.40,14.64,14.64,15.40,16627,245310.02,111
NSE,LAXMIDENTL,INE0WO601020,EQ,226.91,227.19,222.10,225.23,225.49,89838,20239672.22,1962
NSE,LAXMIINDIA,INE06WU01026,BE,106.00,106.48,102.10,102.52,106.55,43475,4510740.95,388
NSE,LCCINFOTEC,INE938A01021,EQ,5.22,5.22,5.22,5.22,4.98,67534,352527.48,58
NSE,LEMERITE,INE0G1L01025,EQ,27.80,29.09,26.38,26.38,27.76,566751,15715166.57,1120
NSE,LEMONTREE,INE970X01018,EQ,120.00,121.45,117.31,118.91,118.75,8825926,1054128617.49,47950
NSE,LENSKART,INE956O01016,EQ,519.55,523.00,511.00,513.70,517.00,2269271,1172479625.20,29355
NSE,LEXUS,INE500X01013,EQ,16.25,16.25,15.20,15.56,15.44,21630,340323.44,147
NSE,LFIC,INE850E01012,EQ,149.00,149.00,146.10,146.12,149.64,948,139256.41,30
NSE,LGBBROSLTD,INE337A01034,EQ,1555.00,1583.00,1551.30,1556.10,1565.00,23078,36212354.80,2365
NSE,LGEINDIA,INE324D01010,EQ,1607.00,1624.80,1585.30,1590.80,1607.00,353449,566539254.80,27920
NSE,LGHL,INE258Y01016,EQ,232.50,232.90,220.00,223.80,226.00,27794,6308510.77,335
NSE,LIBAS,INE908V01012,EQ,12.13,12.13,11.75,11.75,11.77,9643,114003.38,66
NSE,LIBERTSHOE,INE557B01019,EQ,260.00,266.99,253.11,255.51,261.17,29701,7707324.54,1426
NSE,LICHSGFIN,INE115A01026,EQ,549.00,550.55,540.00,541.20,548.50,928998,505217347.75,25665
NSE,LICI,INE0J1Y01017,EQ,442.80,448.80,437.20,440.15,442.40,6442829,2847510115.25,55290
NSE,LIKHITHA,INE060901027,BE,260.00,268.12,251.46,261.81,255.37,118359,31043947.27,1270
NSE,LINC,INE802B01027,EQ,114.00,114.49,109.12,109.88,112.71,84892,9476874.46,1296
NSE,LINCOLN,INE405C01035,EQ,619.05,628.90,605.00,606.85,616.90,33955,20824257.85,1779
NSE,LINDEINDIA,INE473A01011,EQ,7415.00,7445.50,7170.50,7198.00,7414.50,21814,158353079.00,5548
NSE,LLOYDSENGG,INE093R01011,EQ,90.62,90.70,85.60,87.87,90.29,19312338,1694212826.29,53402
NSE,LLOYDSENT,INE080I01025,EQ,77.90,78.78,75.12,77.65,77.69,3552995,274127065.61,15929
NSE,LLOYDSME,INE281B01032,EQ,1787.90,1814.00,1750.10,1767.40,1785.60,566620,1009621385.90,28272
NSE,LMW,INE269B01029,EQ,16750.00,16759.00,16110.00,16201.00,16688.00,4225,69486881.00,1535
NSE,LODHA,INE670K01029,EQ,926.65,968.60,905.85,910.75,926.65,3850012,3620067458.10,75724
NSE,LOKESHMACH,INE397H01017,BE,293.00,297.70,286.00,297.70,283.55,68411,20263800.60,689
NSE,LORDSCHLO,INE846D01012,EQ,131.51,137.10,131.51,134.70,133.55,6589,883746.77,158
NSE,LOTUSDEV,INE0V9Q01010,EQ,147.61,148.49,141.61,144.69,146.61,822492,119548995.85,7598
NSE,LOTUSEYE,INE947I01017,EQ,126.10,130.00,122.05,124.21,127.37,12103,1532783.84,441
NSE,LOVABLE,INE597L01014,EQ,75.40,78.90,74.01,74.86,74.21,53584,4082198.90,921
NSE,LOYALTEX,INE970D01010,BE,212.00,218.00,200.37,203.94,208.00,127,26204.47,13
NSE,LPDC,INE197J01017,EQ,6.70,6.88,6.37,6.51,6.70,56642,369617.66,182
NSE,LT,INE018A01030,EQ,4210.00,4242.40,4166.00,4179.40,4201.30,2198497,9244418676.20,150168
NSE,LTF,INE498L01015,EQ,288.35,292.30,285.70,286.35,288.70,1925870,555463689.85,26062
NSE,LTFOODS,INE818H01020,EQ,385.25,387.70,375.85,379.10,386.65,576472,219293821.80,20149
NSE,LTM,INE214T01019,EQ,3829.00,3829.00,3737.30,3768.40,3830.20,960866,3612196885.40,66515
NSE,LTTS,INE010V01017,EQ,3335.00,3370.00,3298.00,3324.40,3338.20,63834,212602139.70,13863
NSE,LUMAXIND,INE162B01018,EQ,5264.50,5264.50,5120.00,5158.00,5259.00,13439,69558171.00,2481
NSE,LUMAXTECH,INE872H01027,EQ,1652.80,1653.70,1590.10,1597.40,1652.80,175266,282537805.00,16720
NSE,LUPIN,INE326A01037,EQ,2345.00,2380.00,2344.10,2357.80,2340.00,830828,1961745600.00,47955
NSE,LUXIND,INE150G01020,EQ,1248.00,1254.50,1214.70,1221.80,1251.90,42907,52735776.80,3305
NSE,LXCHEM,INE576O01020,EQ,163.45,166.99,160.10,161.93,162.91,1312988,214594419.74,15810
NSE,LYKALABS,INE933A01014,EQ,69.00,69.64,65.81,67.30,68.27,23908,1619718.23,377
NSE,LYPSAGEMS,INE142K01011,EQ,4.99,4.99,4.73,4.84,4.97,25619,124783.46,189
NSE,M&M,INE101A01026,EQ,3063.40,3092.20,3031.80,3037.30,3063.40,2828392,8643112814.80,107706
NSE,M&MFIN,INE774D01024,EQ,295.80,295.80,288.70,291.25,293.95,1834447,534074800.50,27246
NSE,MAANALU,INE215I01027,EQ,131.06,131.06,126.00,126.64,130.13,32540,4145921.51,850
NSE,MACPOWER,INE155Z01011,EQ,1190.10,1190.10,1150.10,1179.90,1180.65,24723,28912184.65,2480
NSE,MADHAV,INE925C01016,EQ,39.50,39.50,36.80,37.19,38.34,6704,249707.79,61
NSE,MADHAVIPL,INE631R01026,EQ,9.25,9.25,8.73,8.88,9.02,153080,1360702.21,345
NSE,MADHUCON,INE378D01032,BE,6.32,6.56,6.26,6.40,6.32,39808,254499.53,94
NSE,MADRASFERT,INE414A01015,EQ,72.09,72.34,70.00,70.11,72.09,97195,6884259.76,1608
NSE,MAFATIND,INE270B01035,EQ,143.00,144.35,136.80,137.70,141.99,105142,14829757.18,1520
NSE,MAGADSUGAR,INE347W01011,EQ,455.80,469.00,455.00,457.40,462.40,5412,2481313.15,335
NSE,MAGNUM,INE387I01016,EQ,19.80,20.80,19.50,19.79,19.95,30322,600769.21,137
NSE,MAHABANK,INE457A01014,EQ,89.47,89.85,87.22,87.89,89.47,8839236,779777478.59,39471
NSE,MAHAPEXLTD,INE843B01013,EQ,48.01,48.60,47.30,47.78,48.01,5386,258558.44,129
NSE,MAHASTEEL,INE451L01014,EQ,854.50,861.00,806.25,828.70,843.05,7599,6318757.65,414
NSE,MAHEPC,INE215D01010,EQ,119.25,122.90,118.00,119.30,119.98,59471,7171494.06,1266
NSE,MAHESHWARI,INE263W01010,BE,69.20,72.50,69.20,72.19,71.00,26370,1894317.73,107
NSE,MAHLIFE,INE813A01018,EQ,358.15,364.15,356.75,360.05,360.05,276269,99548295.70,7278
NSE,MAHLOG,INE766P01016,EQ,374.45,386.05,370.20,383.60,369.65,661288,250264871.40,14877
NSE,MAHSCOOTER,INE288A01013,EQ,12748.00,12922.00,12500.00,12505.00,12710.00,3030,38179171.00,1060
NSE,MAHSEAMLES,INE271B01025,EQ,642.65,661.50,641.00,649.10,642.65,249456,162633905.25,15231
NSE,MAITHANALL,INE683C01011,EQ,1059.40,1070.00,1035.10,1048.40,1059.40,58717,61758994.10,5881
NSE,MAJESAUT,INE201B01022,EQ,346.60,348.50,338.00,339.70,341.55,1868,639838.50,81
NSE,MALLCOM,INE389C01015,EQ,1082.85,1100.00,1066.00,1075.45,1098.45,4919,5320712.90,419
NSE,MALUPAPER,INE383H01017,EQ,31.54,31.70,31.30,31.45,31.54,4590,144672.80,21
NSE,MAMATA,INE0TO701015,EQ,381.00,402.50,380.00,398.15,382.45,172550,67517845.90,4997
NSE,MANAKALUCO,INE859Q01017,EQ,39.57,39.57,36.71,37.05,38.59,129258,4846790.03,1674
NSE,MANAKCOAT,INE830Q01018,EQ,112.90,112.97,107.02,108.19,112.07,140812,15390965.32,2506
NSE,MANAKSIA,INE015D01022,EQ,59.00,59.98,57.23,58.45,58.32,36683,2153241.32,460
NSE,MANAKSTEEL,INE824Q01011,BE,73.14,76.00,71.10,72.40,73.14,31299,2294521.88,268
NSE,MANALIPETC,INE201A01024,EQ,66.49,66.49,63.20,64.23,66.20,293290,18963460.23,2837
NSE,MANAPPURAM,INE522D01027,EQ,329.60,330.90,318.35,319.35,327.15,1661583,535387258.65,18517
NSE,MANBA,INE939X01013,EQ,130.66,132.99,128.01,129.70,130.94,249390,32281071.93,1239
NSE,MANCREDIT,INE545L01039,EQ,217.95,227.70,213.21,216.70,217.97,712424,156756807.66,3707
NSE,MANGALAM,INE584F01014,EQ,29.70,31.05,29.38,29.62,30.01,48678,1454551.40,425
NSE,MANGLMCEM,INE347A01017,EQ,901.10,910.35,874.85,881.25,898.00,40702,36177548.45,2454
NSE,MANINDS,INE993A01026,EQ,605.00,605.00,583.05,594.30,601.40,288072,170716744.45,10399
NSE,MANINFRA,INE949H01023,EQ,107.00,107.65,103.10,104.01,106.78,1225106,129464084.50,5794
NSE,MANKIND,INE634S01028,EQ,2550.00,2604.00,2501.40,2528.60,2538.30,1323117,3376318264.70,59812
NSE,MANOMAY,INE784W01015,EQ,189.16,189.90,182.27,183.08,189.08,14350,2649775.90,594
NSE,MANORAMA,INE00VM01036,EQ,1553.00,1569.00,1522.20,1559.60,1547.40,147875,229031400.90,10806
NSE,MANORG,INE370D01013,BE,575.90,589.80,560.10,576.30,573.10,4939,2836901.90,135
NSE,MANUGRAPH,INE867A01022,BE,15.67,15.67,15.07,15.30,15.69,1350,20542.42,16
NSE,MANYAVAR,INE825V01034,EQ,417.35,419.45,402.50,406.60,417.35,149421,61340998.00,9301
NSE,MAPMYINDIA,INE0BV301023,EQ,895.00,899.00,861.35,871.70,890.45,158888,139120873.25,9177
NSE,MARALOVER,INE882A01013,BE,58.50,58.50,57.00,57.05,56.95,2935,168887.70,29
NSE,MARATHON,INE182D01020,EQ,404.50,413.40,398.00,401.10,405.20,44618,18023071.60,2019
NSE,MARICO,INE196A01026,EQ,816.70,826.30,807.00,821.05,812.45,1528859,1249811902.15,39542
NSE,MARINE,INE01JE01028,EQ,272.90,281.90,266.10,274.65,269.90,1788359,492790072.30,26772
NSE,MARKOLINES,INE0FW001016,EQ,172.37,177.40,171.10,171.90,171.94,615642,107506333.94,5392
NSE,MARKSANS,INE750C01026,EQ,257.10,269.90,256.90,265.98,256.07,4943240,1311959705.87,66511
NSE,MARSONS,INE415B01044,EQ,121.00,122.48,118.00,119.07,120.83,700009,84020391.11,5521
NSE,MARUTI,INE585B01010,EQ,13420.00,13549.00,13236.00,13451.00,13421.00,398558,5333913975.00,49903
NSE,MASFIN,INE348L01012,EQ,317.60,318.90,309.90,310.70,317.60,71496,22434191.65,3351
NSE,MASKINVEST,INE885F01015,BE,154.00,157.00,151.02,157.00,158.70,52,8032.20,8
NSE,MASTEK,INE759A01021,EQ,1607.60,1611.10,1577.00,1583.00,1605.90,28910,45896650.00,3439
NSE,MASTERTR,INE677D01037,EQ,80.25,80.92,78.01,78.76,80.70,226505,17944949.95,2068
NSE,MATRIMONY,INE866R01028,EQ,392.95,400.00,391.05,396.40,389.95,9907,3906493.55,503
NSE,MAWANASUG,INE636A01039,BE,112.40,114.88,112.40,114.12,114.60,139486,15896302.35,710
NSE,MAXESTATES,INE03EI01018,EQ,456.65,462.95,440.00,442.75,458.70,28216,12670680.90,2142
NSE,MAXHEALTH,INE027H01010,EQ,1081.55,1107.35,1072.90,1078.05,1095.05,2768017,3018832709.70,50883
NSE,MAXIND,INE0CG601016,EQ,167.82,169.51,164.22,165.33,167.18,24073,4023981.15,1051
NSE,MAYURUNIQ,INE040D01038,EQ,800.55,812.00,779.10,791.50,805.75,96839,76778899.35,6067
NSE,MAZDA,INE885E01042,EQ,249.80,249.80,239.30,241.47,247.43,20717,5046390.44,818
NSE,MAZDOCK,INE249Z01020,EQ,2543.90,2563.90,2494.60,2506.70,2541.70,738306,1867985775.70,33044
NSE,MBAPL,INE900L01010,EQ,555.50,560.75,545.05,550.45,555.60,97175,53686782.95,1711
NSE,MBEL,INE08N601015,EQ,309.90,312.05,301.95,306.05,311.55,138735,42536671.55,4443
NSE,MBLINFRA,INE912H01013,BE,27.01,28.06,25.70,26.43,26.96,72003,1909012.66,218
NSE,MCCHRLS-B,INE435D01014,EQ,719.40,719.50,672.00,698.20,692.60,1318,901604.50,44
NSE,MCL,INE813V01022,EQ,59.00,59.47,58.25,58.76,59.66,30119,1771429.12,641
NSE,MCLEODRUSS,INE942G01012,BE,62.43,62.43,62.43,62.43,63.70,51351,3205842.93,127
NSE,MCLOUD,INE613C01026,EQ,29.25,29.25,27.90,28.10,28.78,7499114,212907132.48,17275
NSE,MCX,INE745G01043,EQ,2859.90,2875.80,2808.90,2831.00,2870.40,2083582,5899725436.30,137271
NSE,MEDANTA,INE474Q01031,EQ,1295.00,1332.60,1285.00,1302.80,1288.10,627075,823090427.40,39205
NSE,MEDIASSIST,INE456Z01021,EQ,371.85,379.00,367.80,370.35,369.15,126013,46938079.00,5239
NSE,MEDICAMEQ,INE646B01010,EQ,231.00,248.30,229.75,241.55,228.00,76865,18484568.15,2116
NSE,MEDICO,INE630Y01024,EQ,42.37,43.00,41.63,41.76,42.37,175605,7412183.59,1207
NSE,MEDPLUS,INE804L01022,EQ,833.30,852.80,825.30,836.20,833.30,130387,109353868.50,10547
NSE,MEESHO,INE0VDM01015,EQ,174.25,188.00,170.55,186.78,172.21,115544421,20923775816.37,448480
NSE,MEGASTAR,INE00EM01016,EQ,345.00,350.00,334.25,341.25,346.40,62059,21224014.40,1493
NSE,MEIL,INE0PKD01011,BE,314.50,321.00,305.60,310.40,318.00,18829,5924244.90,364
NSE,MENNPIS,INE650G01029,EQ,67.70,72.45,65.00,71.33,65.38,1035561,72855892.42,8436
NSE,MENONBE,INE071D01033,EQ,174.05,176.79,167.20,169.83,172.81,120860,20862159.38,2660
NSE,MERCANTILE,INE689O01013,EQ,26.29,26.29,25.50,25.51,26.29,427,10986.96,16
NSE,MERCURYEV,INE763M01028,BE,34.62,34.62,34.62,34.62,33.95,93497,3236866.14,140
NSE,METROBRAND,INE317I01021,EQ,1055.00,1072.00,1036.00,1046.20,1044.10,65953,69748965.20,7105
NSE,METROGLOBL,INE085D01033,EQ,128.00,129.99,128.00,129.92,127.99,799,103477.29,24
NSE,METROPOLIS,INE112L01020,EQ,537.60,551.35,537.60,543.25,540.50,140676,76618078.25,12491
NSE,MFML,INE0US801024,EQ,23.44,23.49,22.51,23.00,22.81,953,22111.99,22
NSE,MFSL,INE180A01020,EQ,1693.60,1713.60,1678.10,1688.60,1686.60,895899,1516809314.90,27227
NSE,MGEL,INE0APB01032,BE,15.70,16.00,15.50,15.88,15.70,198121,3142108.25,327
NSE,MGL,INE002S01010,EQ,1248.60,1250.00,1215.00,1220.00,1245.50,162760,199857166.50,15273
NSE,MHLXMIRU,INE112D01035,EQ,153.00,158.75,153.00,156.49,151.76,29886,4665384.95,842
NSE,MHRIL,INE998I01010,EQ,244.67,247.96,238.55,240.14,242.73,170116,41021041.19,3491
NSE,MICEL,INE287C01037,EQ,42.85,43.29,41.60,41.74,42.69,387451,16355980.74,2819
NSE,MIDHANI,INE099Z01011,EQ,444.00,448.00,434.00,438.15,441.75,882004,388773430.10,20034
NSE,MIDWESTLTD,INE0XAD01024,EQ,1317.00,1317.00,1280.00,1289.50,1300.30,16486,21350689.70,1470
NSE,MINDACORP,INE842C01021,EQ,659.90,671.95,652.25,666.80,659.20,529396,351936127.00,35826
NSE,MINDTECK,INE110B01017,EQ,209.25,211.94,205.20,206.00,209.82,56506,11754329.51,1182
NSE,MIRZAINT,INE771A01026,EQ,33.00,33.39,32.10,32.32,33.24,109991,3608432.26,699
NSE,MITCON,INE828O01033,BE,84.99,84.99,80.01,80.12,82.14,690,55280.35,21
NSE,MITTAL,INE997Y01027,EQ,0.98,1.05,0.98,1.00,0.98,1419003,1449333.50,343
NSE,MKPL,INE964W01021,EQ,4.92,4.99,4.89,4.93,4.92,76170,376451.33,267
NSE,MMFL,INE227C01017,EQ,453.90,455.70,431.10,438.55,451.45,105968,46696144.40,3402
NSE,MMP,INE511Y01018,EQ,292.20,295.95,273.00,277.75,290.05,88464,24868989.55,2997
NSE,MMTC,INE123F01029,EQ,75.37,76.16,72.74,73.31,75.18,6995212,520602898.17,23787
NSE,MMWL,INE200D01020,BE,13.40,13.50,12.72,13.48,13.27,22997,307495.28,65
NSE,MOBIKWIK,INE0HLU01028,EQ,198.69,201.60,195.00,195.57,197.99,899733,177906946.86,8484
NSE,MODINATUR,INE537F01012,BE,413.90,413.90,392.00,394.70,407.00,3248,1299973.60,76
NSE,MODIRUBBER,INE832A01018,EQ,128.80,133.85,127.40,131.43,127.60,2670,348415.83,129
NSE,MODIS,INE0L0L01012,EQ,344.15,348.95,334.80,336.90,346.30,14795,5060732.30,533
NSE,MODISONLTD,INE737D01021,BE,355.15,355.15,325.10,328.85,338.25,202730,69040030.55,2173
NSE,MODTHREAD,INE794W01014,EQ,42.61,46.31,42.61,43.49,43.48,479,20889.98,11
NSE,MOHITIND,INE954E01012,EQ,23.62,27.40,23.30,26.52,23.54,153077,4023320.72,902
NSE,MOIL,INE490G01020,EQ,289.00,289.15,282.85,283.80,291.50,672071,191925337.45,16569
NSE,MOKSH,INE514Y01020,EQ,11.72,12.90,11.72,12.58,11.84,246123,3076868.58,2102
NSE,MOL,INE0CT101020,EQ,51.11,51.35,49.32,49.60,50.75,406417,20339305.67,3072
NSE,MOLDTECH,INE835B01035,EQ,135.00,135.87,130.82,133.15,134.43,25718,3423871.78,570
NSE,MOLDTKPAC,INE893J01029,EQ,698.25,700.75,680.00,694.60,691.35,63030,43603365.15,4634
NSE,MONARCH,INE903D01011,EQ,356.90,358.00,345.95,347.35,354.65,73539,25819875.15,2198
NSE,MONEYBOXX,INE296Q01012,EQ,70.50,70.50,67.21,68.01,68.36,10775,733973.86,271
NSE,MONTECARLO,INE950M01013,EQ,567.10,567.10,555.35,562.05,567.10,15641,8776596.45,1137
NSE,MOREPENLAB,INE083A01026,EQ,50.34,53.18,50.00,52.30,50.13,18278357,955553716.77,49132
NSE,MOSCHIP,INE935B01025,EQ,214.60,217.55,208.10,209.50,213.23,1794765,382650992.77,22864
NSE,MOTHERSON,INE775A01035,EQ,145.85,146.14,141.76,143.61,145.85,15408718,2219207014.41,76320
NSE,MOTILALOFS,INE338I01027,EQ,949.00,954.85,934.00,936.15,948.80,556685,524354814.15,17885
NSE,MOTISONS,INE0FRK01020,EQ,14.50,14.61,14.00,14.14,14.21,34793085,493905775.79,18354
NSE,MOTOGENFIN,INE861B01023,BE,29.61,29.61,29.25,29.33,30.06,6381,188104.18,32
NSE,MPHASIS,INE356A01018,EQ,2284.00,2284.00,2222.00,2244.60,2280.10,912664,2045764776.70,53337
NSE,MPSLTD,INE943D01017,EQ,1795.20,1841.80,1795.20,1813.20,1801.10,11265,20460239.10,1351
NSE,MRF,INE883A01011,EQ,131560.00,132885.00,131000.00,131350.00,131560.00,7614,1005015760.00,4638
NSE,MRPL,INE103A01014,EQ,155.15,157.50,152.72,153.29,154.37,4959383,768939493.19,39362
NSE,MSPL,INE752G01015,EQ,45.00,45.00,42.70,43.09,44.75,1831469,79560081.19,5883
NSE,MSTCLTD,INE255X01014,EQ,693.00,693.00,655.50,658.55,690.25,599103,401072290.10,14788
NSE,MSUMI,INE0FS801015,EQ,38.25,38.40,37.50,37.81,38.39,5408094,204781302.67,24297
NSE,MTARTECH,INE864I01014,EQ,8328.00,8427.00,8030.00,8122.00,8294.50,706843,5790141243.50,94413
NSE,MTEDUCARE,INE472M01018,BE,2.15,2.22,2.02,2.15,2.12,128924,283486.09,109
NSE,MTNL,INE153A01019,EQ,32.04,32.05,30.80,30.99,32.01,1099791,34481650.03,3985
NSE,MUFIN,INE08KJ01020,EQ,132.46,132.46,127.05,128.39,131.88,983336,127493432.15,5525
NSE,MUFTI,INE220Q01020,EQ,90.96,91.55,88.38,90.53,91.06,120936,10875247.14,2134
NSE,MUKANDLTD,INE304A01026,EQ,137.65,137.99,134.26,135.18,137.65,49682,6745835.68,1120
NSE,MUKKA,INE0CG401037,EQ,25.00,25.24,24.58,24.86,24.96,329788,8233386.33,1227
NSE,MUKTAARTS,INE374B01019,EQ,66.27,67.40,61.05,61.51,65.59,12680,800917.15,245
NSE,MUNJALAU,INE672B01032,EQ,98.05,98.43,94.68,96.08,98.04,139946,13454445.28,1959
NSE,MUNJALSHOW,INE577A01027,EQ,128.45,130.88,128.00,128.46,129.29,22530,2914139.18,588
NSE,MURUDCERA,INE692B01014,EQ,33.75,33.75,32.11,32.24,32.84,19735,646902.97,391
NSE,MUTHOOTCAP,INE296G01013,EQ,209.00,214.99,202.90,205.09,210.78,39921,8338803.34,536
NSE,MUTHOOTFIN,INE414G01012,EQ,3189.90,3189.90,3085.00,3119.60,3216.00,728095,2275515047.70,46562
NSE,MUTHOOTMF,INE046W01019,EQ,203.50,207.80,199.75,201.02,203.45,216369,44073055.04,4779
NSE,MVGJL,INE0KNT01012,EQ,148.83,149.47,143.10,143.66,147.78,80606,11724191.41,2163
NSE,MWL,INE0JYY01011,EQ,380.05,380.05,370.10,372.70,376.25,46874,17498626.75,902
NSE,NACLIND,INE295D01020,EQ,210.83,219.00,202.02,205.72,215.83,3301487,694935655.20,46156
NSE,NAGREEKCAP,INE245I01016,BE,26.50,26.99,25.18,25.26,26.50,31547,798598.00,86
NSE,NAGREEKEXP,INE123B01028,EQ,26.75,27.50,26.11,26.80,27.03,6558,176482.38,96
NSE,NAHARCAP,INE049I01012,EQ,252.50,256.00,250.00,251.40,253.60,1473,371587.55,43
NSE,NAHARINDUS,INE289A01011,EQ,119.44,119.77,117.32,117.74,119.11,4399,521178.95,282
NSE,NAHARPOLY,INE308A01027,EQ,254.15,258.90,250.10,254.20,252.15,7650,1950358.45,306
NSE,NAHARSPING,INE290A01027,BE,254.45,259.75,253.30,256.90,254.65,5577,1432947.30,92
NSE,NAM-INDIA,INE298J01013,EQ,1188.00,1193.60,1161.00,1168.60,1188.40,534528,629515647.40,33553
