exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,SHARDAMOTR,INE597I01028,B,897.45,971.00,897.45,932.75,903.60,20069,18825702.00,1079
BSE,SHARDUL,INE037B01020,T,41.75,42.05,41.52,41.84,43.70,1029795,42758577.00,69
BSE,SHAREINDIA,INE932X01026,B,177.20,178.15,172.10,173.60,177.30,25471,4477781.00,372
BSE,SHARIKA,INE669Y01022,T,17.51,18.04,17.34,18.04,17.69,14743,263549.00,35
BSE,SHARMEH,INE465H01012,X,96.01,102.50,95.00,97.75,100.50,1106,106927.00,51
BSE,SHARPINV,INE909D01026,X,0.35,0.36,0.34,0.34,0.35,136864,48479.00,106
BSE,SHARPLINE,INE647W01014,X,10.20,10.77,10.00,10.68,10.20,3104,31525.00,16
BSE,SHARVAYA,INE0UJF01018,MT,136.50,136.50,132.40,132.95,133.50,33600,4468080.00,12
BSE,SHASHIJIT,INE700V01021,X,2.87,3.44,2.65,2.99,2.87,52174,156566.00,69
BSE,SHAWGELTIN,INE869A01010,X,507.00,511.00,498.00,505.75,501.70,4939,2503334.00,184
BSE,SHAYONAENG,INE0UCL01011,M,135.45,150.70,135.45,145.00,134.05,15000,2197000.00,14
BSE,SHBAJRG,INE402H01015,B,185.30,187.90,178.00,178.35,183.60,546,98587.00,25
BSE,SHEKHAWATI,INE268L01046,B,13.92,14.30,13.92,13.98,13.92,865,12124.00,19
BSE,SHELTER,INE013V01011,M,25.60,26.00,25.60,26.00,26.60,15000,385350.00,4
BSE,SHEMAROO,INE363M01019,T,119.90,119.90,119.00,119.45,115.80,20,2389.00,2
BSE,SHENTRA,INE0OUS01011,XT,133.55,133.55,133.55,133.55,133.55,35,4674.00,6
BSE,SHERVANI,INE011D01013,X,296.00,296.05,295.00,295.00,297.25,42,12428.00,5
BSE,SHESHAINDS,INE193R01019,X,15.56,15.56,15.56,15.56,15.50,200,3112.00,1
BSE,SHETR,INE278C01010,X,96.00,97.00,94.02,95.27,93.65,1387,133522.00,25
BSE,SHHARICH,INE065E01017,X,174.00,174.00,157.50,171.90,164.20,20327,3399321.00,172
BSE,SHILCTECH,INE024F01011,B,4500.00,4565.00,4460.85,4524.15,4479.15,911,4113044.00,324
BSE,SHILGRAVQ,INE960A01017,X,151.80,151.80,144.50,148.95,142.40,2080,307689.00,54
BSE,SHILINDORE,INE0MGS01014,X,1184.65,1184.65,1184.65,1184.65,1247.00,1,1184.00,1
BSE,SHILPAMED,INE790G01031,A,738.00,786.55,730.60,740.05,721.35,1643406,1254981906.00,31450
BSE,SHINDL,INE220Z01013,B,161.00,161.25,156.00,160.75,160.10,58603,9363423.00,142
BSE,SHINEFASH,INE0BLY01023,MT,23.43,23.43,23.43,23.43,24.66,12000,281160.00,2
BSE,SHIPWAVES,INE0O9L01010,M,3.11,3.11,2.80,2.91,3.03,270000,804800.00,25
BSE,SHISHIND,INE145Y01023,X,10.37,10.76,10.06,10.36,10.40,989275,10240406.00,702
BSE,SHIVA,INE728Q01014,X,14.10,14.15,13.02,13.62,13.48,35580,489833.00,55
BSE,SHIVAAGRO,INE960E01019,X,38.41,38.41,36.55,37.96,38.41,1558,58252.00,32
BSE,SHIVACEM,INE555C01029,X,17.20,17.30,16.91,17.03,17.09,65916,1126683.00,209
BSE,SHIVAEXPO,INE191V01015,MT,12.50,12.50,12.50,12.50,12.83,10000,125000.00,1
BSE,SHIVAGR,INE092H01014,X,24.50,25.94,23.40,24.72,25.99,13,315.00,8
BSE,SHIVALIK,INE788J01021,T,252.80,261.00,251.00,260.00,255.75,8389,2155152.00,36
BSE,SHIVAMAUTO,INE637H01024,T,17.98,17.98,17.98,17.98,18.34,1284,23086.00,11
BSE,SHIVATEX,INE705C01020,B,174.45,174.45,173.50,173.50,168.35,2,347.00,2
BSE,SHIVTEXCHEM,INE0YRO01015,M,118.00,118.00,115.00,115.10,118.00,3200,370560.00,8
BSE,SHK,INE500L01026,B,169.00,172.95,167.75,170.85,166.80,69151,11846125.00,640
BSE,SHKARTP,INE538D01015,X,7.40,8.00,7.01,7.50,7.17,10080,76040.00,64
BSE,SHLOKKA,INE1EUB01016,M,24.00,26.74,24.00,26.05,24.31,63600,1660920.00,42
BSE,SHOORA,INE0OJZ01019,MT,77.71,77.71,77.71,77.71,81.80,1500,116565.00,1
BSE,SHOPERSTOP,INE498B01024,B,406.00,423.00,401.00,419.15,406.90,10448,4344692.00,469
BSE,SHPLPUNE,INE07G501017,X,896.00,896.00,830.00,850.00,850.00,30,25256.00,14
BSE,SHRAAITECH,INE489B01031,X,25.25,25.85,23.36,23.88,25.28,37828,916338.00,266
BSE,SHRADDHA,INE311M01018,X,158.90,158.90,146.50,151.55,150.00,5501,813577.00,86
BSE,SHRAJSYNQ,INE796C01011,X,12.28,12.60,12.28,12.60,12.28,270,3369.00,5
BSE,SHRDAIS,INE385M01012,X,152.05,155.95,152.05,155.95,155.50,1429,218743.00,21
BSE,SHREDIGCEM,INE232A01011,B,72.80,72.99,72.20,72.60,72.36,2258,163414.00,78
BSE,SHREE,INE0QIS01011,M,55.80,55.80,51.00,51.82,55.85,4500,238925.00,8
BSE,SHREECEM,INE070A01015,A,26998.65,26998.65,26170.00,26395.00,26790.50,989,26137117.00,563
BSE,SHREEGANES,INE051N01026,X,0.55,0.55,0.53,0.54,0.55,754260,406197.00,292
BSE,SHREEJISPG,INE1B6101010,B,676.95,676.95,657.00,674.75,661.20,11576,7722651.00,271
BSE,SHREENATH,INE0RXS01018,M,13.10,13.10,13.10,13.10,13.19,3000,39300.00,1
BSE,SHREEPAC,INE847D01010,X,151.00,156.00,143.95,152.75,153.90,2270,343870.00,74
BSE,SHREEPUSHK,INE712K01011,B,415.00,428.15,410.00,425.50,414.15,1142,474644.00,104
BSE,SHREERAMA,INE879A01019,B,39.04,39.04,38.00,38.08,38.42,13610,520507.00,269
BSE,SHREEREF,INE0FMZ01045,M,329.35,337.45,325.00,332.00,334.10,138000,45710750.00,254
BSE,SHREESEC,INE397C01026,Z,0.19,0.20,0.19,0.20,0.19,842428,162651.00,170
BSE,SHREESHAY,INE452Z01012,M,20.60,24.00,20.60,22.00,25.00,16000,355400.00,8
BSE,SHREMETAL,INE914B01012,X,38.32,38.70,37.95,38.70,37.95,205,7858.00,14
BSE,SHREYANIND,INE231C01019,B,139.60,141.90,139.60,141.90,143.10,119,16874.00,10
BSE,SHREYASI,INE115F01017,X,5.60,5.85,5.56,5.84,5.55,2817,16321.00,19
BSE,SHRICON,INE753D01010,XT,207.50,207.90,207.50,207.90,198.00,376,78130.00,6
BSE,SHRIDINE,INE204C01024,XT,350.00,354.45,342.05,352.00,350.00,330,114473.00,18
BSE,SHRIGANG,INE241V01018,X,67.40,68.50,66.52,67.83,66.10,20493,1385672.00,190
BSE,SHRIKRISH,INE997I01012,B,45.99,45.99,40.05,42.50,42.99,241,10233.00,6
BSE,SHRINGARMS,INE1B3L01017,B,233.00,234.50,229.00,231.40,232.25,10421,2428934.00,171
BSE,SHRINIWAS,INE201F01015,X,11.50,11.53,10.45,11.32,10.99,7381,81708.00,27
BSE,SHRIPISTON,INE526E01018,A,4481.70,4481.70,4306.20,4318.75,4433.30,1669,7338930.00,330
BSE,SHRIRAMFIN,INE721A01047,A,1133.60,1153.65,1121.60,1139.00,1117.00,590470,673422041.00,20326
BSE,SHRIRAMPPS,INE217L01019,B,84.14,85.30,84.14,84.85,85.15,17026,1444549.00,206
BSE,SHRISTI,INE472C01027,X,31.44,31.44,28.10,29.50,30.20,135,3944.00,16
BSE,SHRJAGP,INE564J01026,X,578.00,583.65,570.00,579.10,577.90,1220,698035.00,42
BSE,SHRMFGC,INE632A01012,X,11.55,11.55,11.55,11.55,11.55,17,196.00,4
BSE,SHRYDUS,INE488C01015,XT,5.23,5.36,5.10,5.36,5.36,44305,228747.00,49
BSE,SHTL,INE0D8001018,MT,83.00,86.00,83.00,86.00,83.70,4800,404520.00,4
BSE,SHUBHAM,INE01J501010,X,37.49,37.49,35.12,35.45,36.22,22129,785629.00,98
BSE,SHUKRAPHAR,INE551C01044,B,34.98,36.39,34.97,36.39,33.09,1630154,58898937.00,1834
BSE,SHYAMACOMP,INE861E01019,P,3.47,3.47,3.47,3.47,3.47,1000,3470.00,1
BSE,SHYAMCENT,INE979R01011,T,5.57,5.57,5.11,5.11,5.37,6770,35853.00,33
BSE,SHYAMMETL,INE810G01011,A,1042.90,1042.90,1008.40,1016.25,1027.85,4539,4651056.00,283
BSE,SHYAMTEL,INE635A01023,T,15.12,15.85,15.12,15.85,15.90,926,14045.00,5
BSE,SHYMINV,INE203N01015,X,11.85,12.48,11.15,11.87,11.85,2666,31243.00,46
BSE,SIBARAUT,INE441C01014,X,8.24,8.24,7.50,7.73,7.78,5461,42323.00,32
BSE,SICAGEN,INE176J01011,B,51.52,61.82,51.52,61.79,51.52,45335,2610420.00,305
BSE,SICALLOG,INE075B01020,T,98.45,104.15,96.70,102.50,99.25,2454,247073.00,47
BSE,SICAPIT,INE417F01017,XT,15.91,16.69,15.91,15.95,15.91,4039,65955.00,27
BSE,SIDDHA,INE140C01012,X,3.95,4.10,3.95,4.00,3.95,1320,5256.00,14
BSE,SIEL,INE843L01012,X,29.38,30.90,28.02,30.90,29.38,226,6510.00,8
BSE,SIEMENS,INE003A01024,A,4017.60,4018.00,3950.00,3959.00,4000.00,15512,61697917.00,3772
BSE,SIGACHI,INE0D0K01022,T,25.26,26.09,24.67,25.83,25.73,73736,1893514.00,257
BSE,SIGIND,INE529F01035,B,69.00,72.90,62.29,69.17,61.14,86800,5968023.00,764
BSE,SIGMA,INE0A0S01028,B,51.80,51.80,46.64,47.25,47.10,32734,1611212.00,347
BSE,SIGMAADV,INE933B01012,T,725.95,725.95,677.50,694.00,703.35,36496,25653536.00,927
BSE,SIGNATURE,INE903U01023,A,815.00,822.65,810.00,813.80,814.00,25750,21033044.00,755
BSE,SIGNPOST,INE0KGZ01021,B,268.15,272.10,263.85,267.90,271.15,3494,936756.00,165
BSE,SIIL,INE400R01018,XT,14.50,15.17,14.50,15.17,14.45,3048,45494.00,15
BSE,SIKA,INE438E01032,B,1110.50,1130.00,1100.25,1112.75,1107.55,7127,7909197.00,539
BSE,SIL,INE173A01025,B,17.26,17.26,16.36,17.00,17.12,7180,121629.00,38
BSE,SILINV,INE923A01015,B,432.15,433.00,422.90,433.00,431.60,30,12953.00,17
BSE,SILL,INE147701010,M,90.05,91.65,89.05,91.65,90.70,12800,1154240.00,8
BSE,SILVERO,INE798C01017,Z,6.65,6.65,6.27,6.59,6.59,139,902.00,11
BSE,SILVERPRL,INE0KXN01014,M,4.87,5.00,4.87,5.00,4.87,16000,78960.00,2
BSE,SILVERTUC,INE625X01026,B,190.50,197.50,189.40,193.40,192.45,116346,22364029.00,2037
BSE,SILVOAK,INE870J01019,X,77.75,77.75,76.00,77.75,77.75,75,5827.00,8
BSE,SIMANDHAR,INE0VI201010,X,174.00,174.00,171.00,171.95,162.85,323,55593.00,12
BSE,SIMBHALS,INE748T01016,Z,6.78,7.00,6.78,6.86,7.01,430,3004.00,7
BSE,SIMMOND,INE657D01021,X,219.90,224.55,208.10,209.90,219.90,19223,4138579.00,224
BSE,SIMPLEXCAS,INE658D01029,X,96.40,102.80,96.35,100.85,96.40,1169116,115091032.00,1266
BSE,SIMPLEXINF,INE059B01024,B,232.00,240.15,232.00,237.75,233.95,1836,433764.00,70
BSE,SIMPLXMIL,INE457H01027,X,4596.00,5079.00,4596.00,5079.00,4837.85,3,14271.00,2
BSE,SIMPLXPAP,INE456H01029,X,1313.55,1313.55,1313.40,1313.40,1382.50,12,15760.00,4
BSE,SIMPLXREA,INE167H01014,X,130.50,135.90,130.50,135.90,137.35,6,788.00,2
BSE,SIMRAN,INE354D01017,X,153.50,153.50,148.50,152.85,153.30,1794,270055.00,34
BSE,SINCLAIR,INE985A01022,B,79.80,80.90,74.00,76.64,75.00,11655,905627.00,117
BSE,SINDHUTRAD,INE325D01025,B,24.97,24.97,23.95,24.21,24.63,19635,480128.00,73
BSE,SINGERIND,INE638A01035,B,65.99,69.00,65.39,67.97,66.00,18366,1247394.00,767
BSE,SINNAR,INE896E01023,XT,710.00,710.00,710.00,710.00,710.00,2,1420.00,2
BSE,SIPL,INE413C01013,X,16.91,16.91,16.50,16.50,16.50,435,7214.00,22
BSE,SIRCA,INE792Z01011,B,444.95,452.95,441.40,450.60,443.70,23950,10740528.00,813
BSE,SIS,INE285J01028,B,433.25,444.05,430.00,435.55,431.15,178355,77198324.00,658
BSE,SITAENT,INE579D01019,X,148.95,154.00,143.00,149.60,142.85,3703,549757.00,30
BSE,SITINET,INE965H01011,Z,0.49,0.49,0.49,0.49,0.49,12049,5904.00,15
BSE,SIYARAM,INE0QSK01017,M,40.00,40.27,39.02,39.60,40.15,22500,888825.00,15
BSE,SIYSIL,INE076B01028,B,625.30,632.45,624.65,628.05,628.75,1377,864092.00,76
BSE,SIZEMASTER,INE235U01012,X,256.65,274.00,256.65,256.95,285.15,4438,1147203.00,125
BSE,SJS,INE284S01014,A,2545.60,2586.50,2420.00,2433.70,2507.40,14898,37356905.00,1461
BSE,SJVN,INE002L01015,A,69.35,69.35,68.20,68.42,69.09,102360,7023845.00,1102
BSE,SKCIL,INE260E01014,X,113.90,116.90,111.00,114.50,113.85,1117,128550.00,91
BSE,SKFINDIA,INE640A01023,A,1530.70,1540.00,1503.80,1519.10,1509.45,8397,12770371.00,1192
BSE,SKFINDUS,INE2J8701016,B,2743.55,2841.45,2707.40,2732.45,2739.45,2568,7140656.00,322
BSE,SKIFL,INE951Z01013,M,8.37,8.37,8.37,8.37,8.01,1250,10462.00,1
BSE,SKIPPER,INE439E01022,B,554.85,558.00,524.35,526.45,548.05,44680,24243416.00,1185
BSE,SKL,INE459U01018,MT,11.30,11.30,11.20,11.20,11.05,30000,337500.00,3
BSE,SKM,INE13YH01017,MT,413.80,438.90,409.00,438.90,418.00,23000,9907450.00,22
BSE,SKMEGGPROD,INE411D01023,B,231.55,246.55,231.55,237.40,230.35,47293,11273717.00,742
BSE,SKPMIL,INE970C01012,XT,100.00,100.50,100.00,100.50,103.00,285,28515.00,5
BSE,SKPSEC,INE709B01016,X,110.00,111.89,106.00,106.84,109.99,1626,175608.00,48
BSE,SKRABUL,INE561E01015,X,25.54,26.78,24.24,26.78,25.51,551,14047.00,10
BSE,SKYBIOTECH,INE393H01016,XT,165.95,165.95,164.30,164.30,167.00,3,494.00,3
BSE,SKYGOLD,INE01IU01018,A,680.25,699.85,678.40,692.50,678.60,60257,41488479.00,1702
BSE,SKYIND,INE765B01018,X,99.00,99.00,95.55,95.98,99.04,4406,424376.00,95
BSE,SKYLMILAR,INE178E01026,X,15.76,16.44,15.50,16.43,15.69,1045,16370.00,16
BSE,SLSTLQ,INE456D01010,X,31.50,31.50,30.35,30.35,31.94,58,1762.00,3
BSE,SMARITIME,INE0PSJ01011,M,22.00,23.21,22.00,23.21,21.10,4800,109296.00,3
BSE,SMARTFIN,INE766D01020,X,8.29,8.40,7.81,8.12,8.20,7303,59237.00,50
BSE,SMARTLINK,INE178C01020,T,237.45,237.45,221.05,228.00,226.20,923,206006.00,19
BSE,SMARTWORKS,INE0NAZ01010,B,473.05,497.80,473.05,482.80,472.25,6952,3402511.00,545
BSE,SMCGLOBAL,INE103C01036,B,80.13,81.09,79.76,80.51,78.55,27478,2212090.00,274
BSE,SMFIL,INE728B01032,XT,14.23,14.23,14.23,14.23,14.52,54122,770156.00,60
BSE,SMGOLD,INE00Q901014,B,11.70,11.95,11.70,11.75,11.70,2398,28243.00,31
BSE,SML,INE848R01018,X,70.31,70.31,70.31,70.31,66.97,726,51045.00,15
BSE,SMLMAH,INE294B01019,A,5802.00,5880.00,5629.35,5686.00,5906.10,8693,50059567.00,1322
BSE,SMLT,INE017W01010,B,69.00,70.29,69.00,69.57,70.68,590,40747.00,30
BSE,SMR,INE11XK01017,M,87.38,87.38,87.12,87.12,86.50,2000,174500.00,2
BSE,SMRUTHIORG,INE172E01011,X,118.90,118.90,115.00,116.60,119.65,2073,240410.00,26
BSE,SMSPHARMA,INE812G01025,B,369.60,369.60,355.00,357.20,364.65,8398,3042826.00,326
BSE,SMTEL,INE673E01018,X,491.50,491.75,458.00,491.75,468.35,750,362468.00,64
BSE,SNIM,INE730R01042,X,11.12,11.12,11.12,11.12,11.15,5,55.00,1
BSE,SNL,INE568F01017,X,378.50,394.00,378.05,385.10,385.90,7703,2943985.00,59
BSE,SNOWMAN,INE734N01019,B,40.99,41.67,40.36,40.74,40.73,81101,3331630.00,516
BSE,SOBHA,INE671H01015,A,1378.85,1378.85,1347.45,1358.85,1361.05,4477,6073703.00,452
BSE,SOBME,INE754D01018,X,1282.90,1282.90,1282.90,1282.90,1221.85,112,143684.00,6
BSE,SODHACAP,INE0QU501030,M,65.00,66.40,65.00,65.60,62.12,10000,657500.00,5
BSE,SOFCOM,INE499Q01012,XT,20.63,21.00,19.61,20.52,20.63,21252,426663.00,50
BSE,SOFTRAKV,INE562E01021,XT,1.46,1.54,1.46,1.49,1.53,34209,50332.00,63
BSE,SOLARA,INE624Z01016,B,520.95,522.85,510.30,510.65,514.30,7816,4018666.00,228
BSE,SOLARINDS,INE343H01029,A,18400.95,18820.00,18361.40,18560.00,18400.00,3448,64260853.00,1051
BSE,SOLARIUM,INE0W0H01017,M,175.40,175.40,169.00,171.20,171.25,7200,1229955.00,23
BSE,SOLARWORLD,INE0TY101024,B,169.60,172.45,167.80,169.25,168.00,40870,6946453.00,609
BSE,SOLIDSTON,INE584G01012,X,25.49,25.49,23.56,24.19,25.49,4539,111512.00,41
BSE,SOLIMAC,INE410A01013,X,103.30,104.00,100.55,102.70,103.30,1013,104482.00,16
BSE,SOLVEX,INE1IIQ01028,MT,19.88,19.88,19.88,19.88,20.28,4800,95424.00,2
BSE,SOMANYCERA,INE355A01028,B,502.60,515.75,500.00,504.40,503.05,2717,1381832.00,176
BSE,SOMATEX,INE314C01013,B,97.98,98.50,95.00,95.00,97.59,3895,372212.00,154
BSE,SOMICONVEY,INE323J01019,B,94.30,94.92,91.35,92.23,93.45,10158,953454.00,106
BSE,SONACOMS,INE073K01018,A,820.00,824.50,785.95,787.00,814.65,316643,253408005.00,9823
BSE,SONAL,INE321M01017,B,85.05,85.10,85.05,85.10,84.47,10863,924094.00,3
BSE,SONALAD,INE344I01017,X,45.60,45.60,45.00,45.00,45.60,236,10620.00,7
BSE,SONATSOFTW,INE269A01021,A,337.75,343.00,328.00,333.35,337.00,1091408,365230594.00,2334
BSE,SOTEFIN,INE12Z301012,M,208.15,208.15,199.55,206.40,208.15,108600,22303920.00,113
BSE,SOTL,INE035D01020,B,779.95,814.55,756.60,783.80,678.80,311249,247438739.00,6194
BSE,SOURCEIND,INE695C01015,XT,32.62,32.62,32.62,32.62,31.99,200,6524.00,2
BSE,SOURCENTRL,INE679C01027,X,114.95,114.95,104.45,108.75,107.70,6612,714551.00,37
BSE,SOUTHBANK,INE683A01023,A,47.07,47.74,46.93,47.45,46.90,472910,22371052.00,1886
BSE,SOUTHERNIN,INE298B01010,X,22.25,22.50,22.25,22.45,22.00,5,112.00,4
BSE,SOUTHWEST,INE980Y01015,B,238.15,238.15,231.05,232.95,234.40,2473,578227.00,147
BSE,SOUTLAT,INE410M01018,XT,21.21,22.05,21.21,21.26,21.00,108,2335.00,4
BSE,SOVERDIA,INE959D01013,X,25.01,28.58,25.01,27.14,25.99,4706,128797.00,66
BSE,SPACEINCUBA,INE797Z01028,XT,0.18,0.18,0.18,0.18,0.18,196839,35431.00,70
BSE,SPAL,INE212I01016,B,1036.60,1036.60,1002.85,1015.05,1052.55,4723,4809378.00,324
BSE,SPANDANA,INE572J01011,B,259.00,261.65,255.60,257.35,260.20,20497,5296925.00,403
BSE,SPAR,INE960B01015,X,5.26,5.26,5.10,5.21,5.01,6739,35098.00,31
BSE,SPARC,INE232I01014,B,220.30,222.85,216.40,217.25,218.20,67016,14695146.00,1187
BSE,SPARKLEGR,INE618F01010,X,72.50,77.00,68.22,69.47,72.50,1617,113818.00,26
BSE,SPCAPIT,INE102F01015,X,52.00,52.94,51.92,51.92,51.91,131,6807.00,6
BSE,SPECFOOD,INE547C01018,XT,20.00,20.00,18.75,18.97,19.73,19010,358435.00,79
BSE,SPECIALITY,INE247M01014,B,144.80,147.80,140.15,142.15,141.95,7851,1133578.00,441
BSE,SPECTRA,INE848B01012,Z,4.46,4.46,4.46,4.46,4.46,2,8.00,2
BSE,SPECTRUM,INE01EO01010,B,2514.05,2643.90,2514.00,2565.20,2525.55,2937,7716638.00,129
BSE,SPELS,INE252A01019,X,153.30,155.70,152.70,153.75,153.25,25115,3861794.00,683
BSE,SPENCERS,INE020801028,B,33.31,33.36,32.87,33.31,32.71,727,24135.00,16
BSE,SPENTA,INE175C01018,XT,131.15,131.15,122.00,122.20,124.95,468,59914.00,10
BSE,SPIC,INE147A01011,B,69.27,69.27,68.01,68.53,68.36,13056,891968.00,194
BSE,SPICEISLIN,INE882D01017,XT,485.00,502.95,483.65,489.70,489.80,5379,2640260.00,301
BSE,SPICEJET,INE285B01017,B,12.60,12.90,12.32,12.45,12.58,7921704,100340940.00,6762
BSE,SPICELOUNG,INE631E01024,B,24.29,26.10,24.20,25.12,24.86,75562,1949531.00,162
BSE,SPITZE,INE0JSJ01014,M,38.46,38.46,38.46,38.46,40.48,40000,1538400.00,30
BSE,SPL,INE0RDR01012,M,22.25,22.25,22.00,22.00,21.99,8000,176400.00,4
BSE,SPLPETRO,INE663A01033,A,707.65,708.00,697.90,702.95,705.15,3241,2276851.00,154
BSE,SPML,INE0R0M01014,M,175.00,175.00,164.00,168.00,175.00,14000,2359850.00,14
BSE,SPMLINFRA,INE937A01023,B,196.00,198.75,193.00,194.40,196.80,7326,1435947.00,167
BSE,SPORTKING,INE885H01029,B,214.05,214.05,202.40,207.00,210.80,36816,7569708.00,968
BSE,SPRAYKING,INE537U01037,B,1.36,1.37,1.31,1.33,1.35,388423,518099.00,212
BSE,SPRIGHT,INE179O01031,X,0.46,0.46,0.43,0.44,0.45,5642251,2493411.00,1040
BSE,SPSL,INE318K01025,X,13.06,13.06,12.46,12.46,12.44,38,495.00,5
BSE,SPTRSHI,INE233P01017,X,23.60,23.60,23.50,23.50,23.69,22262,524072.00,4
BSE,SRAMSET,INE777G01012,X,303.00,308.00,290.95,294.95,303.15,2102,631584.00,78
BSE,SRD,INE01NE01012,B,35.00,39.98,35.00,37.84,38.64,278,10429.00,48
BSE,SRECR,INE377C01010,P,25.05,27.00,25.05,27.00,25.75,300,7905.00,3
BSE,SREEL,INE099F01013,B,215.00,222.55,213.35,217.00,215.00,447,96978.00,49
BSE,SRESTHA,INE606K01049,XT,0.28,0.30,0.28,0.29,0.29,2225862,628550.00,414
BSE,SRF,INE647A01010,A,2642.05,2659.50,2621.50,2626.00,2642.00,15814,41729944.00,1914
BSE,SRGHFL,INE559N01010,B,286.55,292.00,286.45,286.45,288.30,22,6398.00,5
BSE,SRHHYPOLTD,INE917H01012,B,504.35,519.95,500.00,512.05,491.35,2137,1084406.00,185
BSE,SRICC,INE827D01020,X,35.00,36.95,34.30,36.31,35.00,2060,74745.00,40
BSE,SRIGEE,INE0RJ901010,M,75.00,79.00,75.00,79.00,76.50,4800,371460.00,4
BSE,SRIKPRIND,INE009C01019,X,20.75,21.00,20.30,21.00,20.75,4910,103027.00,19
BSE,SRINACHA,INE443E01016,X,28.00,28.00,28.00,28.00,27.42,5,140.00,1
BSE,SRM,INE0R6Z01013,B,512.20,535.00,511.60,528.50,512.55,18673,9828942.00,613
BSE,SRMCL,INE306D01017,XT,58.45,58.45,55.10,57.25,56.00,1549,87105.00,17
BSE,SRMENERGY,INE173J01018,XT,23.00,23.08,21.10,23.08,21.99,14105,322592.00,65
BSE,SRSOLTD,INE0MNV01014,M,78.00,78.05,77.10,77.58,82.00,4800,373720.00,5
BSE,SRTL,INE19GK01015,B,41.00,41.00,39.65,39.94,40.47,2766,110887.00,59
BSE,SRUSTEELS,INE425C01017,XT,1.55,1.55,1.48,1.55,1.53,31480,48033.00,74
BSE,SSDL,INE0PQ101010,B,54.94,54.94,53.21,53.52,54.94,1526,82241.00,68
BSE,SSMD,INE1U2R01013,M,62.40,65.70,62.40,65.70,60.00,2000,128100.00,2
BSE,SSPDL,INE838C01011,X,16.88,16.88,15.33,15.54,16.13,9247,146229.00,35
BSE,SSPRL,INE1EJ401023,MT,118.65,120.80,114.20,117.55,117.50,96000,11323350.00,63
BSE,SSTL,INE0JNA01014,M,17.00,19.74,17.00,19.74,18.00,10000,183700.00,2
BSE,SSWL,INE802C01033,B,320.00,322.85,301.00,307.90,319.90,36340,11390867.00,556
BSE,SSWRL,INE387D01025,XT,28.70,28.75,28.70,28.70,29.99,1315,37773.00,19
BSE,STALLION,INE0RYC01010,B,269.00,279.00,267.85,270.15,267.85,95060,25991193.00,1876
BSE,STANCAP,INE625D01028,X,0.39,0.39,0.37,0.38,0.38,18387614,6928850.00,1561
BSE,STANLEY,INE01A001028,B,154.10,154.80,151.65,153.65,154.05,3976,612080.00,318
BSE,STANPACK,INE457D01018,X,9.69,9.69,9.69,9.69,10.19,1,9.00,1
BSE,STANROS,INE441L01015,X,69.50,71.99,69.50,71.99,69.75,27,1893.00,2
BSE,STAR,INE939A01011,A,970.80,1010.00,964.85,995.60,969.05,13064,12887590.00,584
BSE,STARCEMENT,INE460H01021,B,207.00,207.00,202.80,203.25,204.85,15522,3163490.00,249
BSE,STARDELTA,INE541K01014,X,563.95,620.00,550.00,610.20,565.90,9486,5628227.00,211
BSE,STARHEALTH,INE575P01011,A,586.20,586.20,572.00,573.40,585.05,12961,7497380.00,762
BSE,STARHFL,INE526R01028,XT,6.25,6.25,5.85,6.07,6.05,32015,191247.00,77
BSE,STARIMAGIN,INE0YG001013,MT,84.00,85.00,83.15,84.08,86.00,7000,587600.00,7
BSE,STARLENT,INE594W01042,B,8.10,8.78,8.00,8.20,8.42,3016210,24476037.00,1357
BSE,STARLOG,INE580C01019,X,40.89,40.89,39.10,39.60,39.71,3180,125777.00,21
BSE,STARPAPER,INE733A01018,B,151.70,152.25,150.35,152.00,151.95,487,73761.00,29
BSE,STARSOURCE,INE320M01019,X,72.01,77.37,72.01,73.36,73.69,568,43527.00,28
BSE,STARTECK,INE992I01013,B,259.85,261.50,253.75,256.90,259.00,3694,960558.00,62
BSE,STCINDIA,INE655A01013,B,117.05,122.20,117.05,120.65,119.30,4409,529561.00,71
BSE,STCORP,INE110Q01023,XT,4.06,4.09,3.87,4.03,3.99,4184,16531.00,29
BSE,STDBAT,INE502C01039,X,48.80,48.80,47.00,47.41,47.50,558,26562.00,21
BSE,STDSFAC,INE307D01015,X,52.00,52.00,49.06,50.37,51.99,733,37117.00,14
BSE,STEELCAS,INE124E01038,B,333.15,342.15,333.10,337.35,337.75,3892,1317781.00,220
BSE,STEELCO,INE629B01032,XT,134.90,138.70,134.90,138.70,132.10,11619,1595861.00,32
BSE,STEELXIND,INE503B01021,B,11.69,11.69,11.31,11.46,11.51,126454,1441994.00,253
BSE,STEL,INE577L01016,B,599.95,599.95,555.00,568.35,556.40,175,98677.00,25
BSE,STELLANT,INE395F01023,XT,967.70,967.70,967.70,967.70,921.65,5703,5518793.00,108
BSE,STEP2COR,INE623D01015,X,21.50,22.00,21.00,21.06,21.73,610,12885.00,5
BSE,STERPOW,INE067E01013,XT,35.00,36.45,35.00,35.61,35.74,2873,101268.00,49
BSE,STERTOOLS,INE334A01023,T,245.00,260.00,245.00,246.65,255.10,3657,909122.00,116
BSE,STHINPA,INE088G01014,X,105.95,106.90,103.00,103.10,103.35,1222,127217.00,27
