exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,KOTHARIPET,INE720A01015,EQ,145.77,151.68,143.22,149.53,144.12,312232,46315502.58,4315
NSE,KOTHARIPRO,INE823A01017,EQ,68.60,68.60,67.61,68.00,68.26,3046,207375.89,37
NSE,KOTIC,INE972A01020,EQ,154.99,157.00,152.00,154.73,154.06,10200,1578652.03,391
NSE,KOTYARK,INE0J0B01017,BE,40.38,40.38,40.38,40.38,38.46,115721,4672813.98,261
NSE,KOVAI,INE177F01017,EQ,5950.50,5989.00,5833.50,5893.50,5927.00,3575,21064166.50,876
NSE,KPEL,INE127T01021,EQ,312.25,314.50,302.60,304.20,310.65,239296,73028289.35,5451
NSE,KPIGREEN,INE542W01025,EQ,377.00,378.90,373.75,375.35,377.00,418329,157274678.50,13752
NSE,KPIL,INE220B01022,EQ,1289.90,1300.00,1267.20,1294.10,1283.00,198579,254816586.90,9752
NSE,KPITTECH,INE04I401011,EQ,628.90,640.70,619.70,623.00,623.00,3620699,2284036674.45,53843
NSE,KPL,INE552U01010,EQ,2550.00,2690.00,2550.00,2652.10,2559.10,30735,81361783.80,4297
NSE,KPRMILL,INE930H01031,EQ,1077.20,1092.90,1069.00,1086.00,1078.50,169826,183982700.50,17559
NSE,KRBL,INE001B01026,EQ,375.80,377.20,370.25,374.05,374.90,238847,89410668.20,5921
NSE,KREBSBIO,INE268B01013,EQ,54.15,55.85,54.01,54.51,54.12,3238,176823.07,81
NSE,KRIDHANINF,INE524L01026,BE,2.37,2.39,2.28,2.28,2.34,54109,125801.73,70
NSE,KRISHANA,INE506W01020,EQ,178.99,180.99,178.03,179.41,178.74,381699,68476087.54,6824
NSE,KRISHIVAL,INE0GGO01015,EQ,391.00,391.20,388.00,390.10,387.75,360,140426.20,45
NSE,KRISHNADEF,INE0J5601015,EQ,1145.90,1194.00,1115.10,1176.90,1140.10,142262,165058553.90,12583
NSE,KRITI,INE479D01038,BE,70.10,72.30,68.26,69.31,69.73,9871,683813.70,37
NSE,KRITIKA,INE00Z501029,EQ,5.65,5.85,5.51,5.74,5.78,206366,1171718.76,637
NSE,KRITINUT,INE798K01010,EQ,95.00,95.70,91.50,94.09,89.15,200864,18678247.16,2072
NSE,KRN,INE0Q3J01015,BE,1201.10,1222.00,1201.10,1214.70,1213.70,43487,52759931.40,2440
NSE,KRONOX,INE0ATZ01017,EQ,162.19,170.00,160.09,166.78,161.73,306885,51136395.68,6514
NSE,KROSS,INE0O6601022,EQ,204.94,205.76,199.00,200.09,204.94,206663,41685733.16,4669
NSE,KRSNAA,INE08LI01020,EQ,560.00,563.30,553.50,559.90,561.45,33332,18635772.05,2430
NSE,KRYSTAL,INE0QN801017,EQ,600.05,602.90,600.00,600.05,600.10,7347,4411812.85,161
NSE,KSB,INE999A01023,EQ,801.00,805.00,782.10,788.05,791.90,201763,159852776.55,15944
NSE,KSCL,INE455I01029,EQ,790.00,790.95,768.00,770.85,781.50,94653,73492270.45,5570
NSE,KSHINTL,INE987S01020,EQ,899.90,909.90,887.55,899.35,903.65,118245,106154097.10,9556
NSE,KSHITIJPOL,INE013801027,BE,2.99,2.99,2.80,2.86,2.90,860894,2450342.13,1035
NSE,KSL,INE907A01026,EQ,885.00,899.00,877.00,882.25,882.45,22097,19678992.00,1718
NSE,KSOLVES,INE0D6I01023,EQ,280.10,285.00,280.00,283.00,279.75,25107,7099381.20,1078
NSE,KSR,INE1SPP01016,EQ,29.50,30.30,28.65,29.05,29.48,42277,1256326.82,152
NSE,KTKBANK,INE614B01018,EQ,299.55,316.80,297.30,306.80,299.65,7797697,2407444951.35,78228
NSE,KUANTUM,INE529I01021,EQ,80.74,82.44,79.62,80.61,80.05,137017,11092382.81,1466
NSE,KUSUMGAR,INE0ISX01025,EQ,643.90,657.75,623.00,650.50,639.90,976578,624804871.05,27541
NSE,KWIL,INE2KCE01013,EQ,32.33,35.05,32.01,34.82,32.53,27827650,951458402.06,56789
NSE,LAGNAM,INE548Z01017,EQ,86.31,86.90,84.50,84.54,86.43,14382,1230118.62,248
NSE,LAHOTIOV,INE515C01023,EQ,41.97,42.00,41.26,41.26,41.97,2959,122119.18,15
NSE,LAL,INE740X01023,EQ,8.21,9.10,8.21,8.80,8.45,316590,2736041.82,488
NSE,LALPATHLAB,INE600L01024,EQ,1882.00,1949.00,1880.00,1928.00,1887.10,427191,823453762.70,36719
NSE,LAMBODHARA,INE112F01022,EQ,115.00,115.70,110.96,114.27,115.70,2081,236584.95,121
NSE,LANCORHOL,INE572G01025,EQ,27.25,27.25,24.66,25.51,26.30,110570,2833287.83,1122
NSE,LANDMARK,INE559R01029,EQ,548.00,555.00,542.05,546.90,547.05,140202,77079797.40,6548
NSE,LANDSMILL,INE688J01023,EQ,0.81,0.82,0.80,0.80,0.81,1513371,1221828.14,840
NSE,LAOPALA,INE059D01020,EQ,196.56,200.37,192.30,193.79,196.10,689122,135260874.31,9956
NSE,LASA,INE670X01014,EQ,7.92,8.30,7.73,7.85,7.66,88299,706404.39,524
NSE,LASERPOWER,INE17IR01028,EQ,292.70,303.20,289.30,292.00,290.20,1654581,490964549.45,19225
NSE,LATENTVIEW,INE0I7C01011,EQ,295.45,301.55,295.00,297.80,295.00,487788,145441870.00,9629
NSE,LATTEYS,INE262Z01023,BE,20.05,20.69,19.80,20.41,19.78,46269,938572.89,168
NSE,LAURUSLABS,INE947Q01028,EQ,1843.00,1854.90,1830.00,1830.00,1835.00,2037418,3751456982.70,54558
NSE,LAXMICOT,INE801V01019,EQ,14.30,14.97,14.10,14.78,14.16,4070,59554.00,60
NSE,LAXMIDENTL,INE0WO601020,EQ,220.40,220.50,215.83,218.58,219.60,53415,11630131.53,1861
NSE,LAXMIINDIA,INE06WU01026,BE,132.76,136.50,131.00,133.26,132.76,47193,6298027.54,448
NSE,LCCINFOTEC,INE938A01021,EQ,4.11,4.13,3.86,3.88,4.05,56785,224042.05,141
NSE,LCL,INE0QJW01029,EQ,520.00,543.70,514.00,531.45,513.90,1939474,1029645406.25,48842
NSE,LEMERITE,INE0G1L01025,EQ,23.70,23.88,23.26,23.79,23.38,474526,11182548.73,774
NSE,LEMONTREE,INE970X01018,EQ,112.90,113.75,112.32,112.79,112.68,2126094,240422127.86,16858
NSE,LENSKART,INE956O01016,EQ,574.70,575.00,563.65,565.00,572.65,1594454,902341050.70,39115
NSE,LEXUS,INE500X01013,EQ,14.93,14.94,14.16,14.79,14.55,21753,321606.06,65
NSE,LFIC,INE850E01012,EQ,140.60,147.70,138.10,139.33,142.01,836,116184.10,53
NSE,LGBBROSLTD,INE337A01034,EQ,1522.60,1531.30,1515.00,1520.40,1514.70,9092,13846274.20,1316
NSE,LGEINDIA,INE324D01010,EQ,1576.10,1593.00,1565.00,1578.30,1578.60,196103,310995063.20,20614
NSE,LGHL,INE258Y01016,EQ,206.77,206.80,196.01,201.83,201.98,20437,4125006.11,331
NSE,LIBAS,INE908V01012,EQ,10.00,10.00,9.62,9.71,9.75,14141,138306.15,144
NSE,LIBERTSHOE,INE557B01019,EQ,268.50,268.80,262.90,264.25,268.20,21496,5710132.95,867
NSE,LICHSGFIN,INE115A01026,EQ,513.50,515.00,504.80,505.00,512.05,2575192,1309480056.55,41616
NSE,LICI,INE0J1Y01017,EQ,387.25,391.40,387.25,387.55,393.00,57401466,22313737229.20,236165
NSE,LIKHITHA,INE060901027,EQ,224.55,224.55,218.00,220.06,220.80,22706,4989134.16,665
NSE,LINC,INE802B01027,EQ,104.00,104.00,101.01,101.30,100.97,21044,2145576.39,463
NSE,LINCOLN,INE405C01035,EQ,616.90,622.20,600.65,606.20,610.85,31762,19459057.00,1574
NSE,LINDEINDIA,INE473A01011,EQ,7085.00,7188.50,7026.50,7152.50,7088.00,14507,103252875.00,3868
NSE,LLOYDSENGG,INE093R01011,EQ,93.25,94.98,86.25,88.46,93.28,24459058,2234016249.10,80312
NSE,LLOYDSENT,INE080I01025,EQ,81.44,82.10,79.20,79.48,81.44,3518310,284127859.99,15531
NSE,LLOYDSME,INE281B01032,EQ,2093.40,2104.00,2051.00,2059.00,2087.10,345815,717548455.90,22055
NSE,LMW,INE269B01029,EQ,16399.00,16980.00,16372.00,16635.00,16372.00,6652,111091531.00,2378
NSE,LODHA,INE670K01029,EQ,1255.00,1255.00,1214.00,1214.00,1250.00,1279323,1573980609.20,40272
NSE,LOKESHMACH,INE397H01017,BE,344.85,344.85,344.85,344.85,338.10,15328,5285860.80,109
NSE,LORDSCHLO,INE846D01012,EQ,146.00,147.64,142.64,144.63,142.64,10615,1538221.05,468
NSE,LOTUSDEV,INE0V9Q01010,EQ,193.80,196.06,193.45,195.61,193.03,1034151,201827088.75,5371
NSE,LOTUSEYE,INE947I01017,EQ,117.01,118.49,116.70,117.24,117.83,2460,288642.52,128
NSE,LOVABLE,INE597L01014,EQ,73.00,75.59,73.00,74.08,73.62,14932,1111745.40,363
NSE,LOYALTEX,INE970D01010,EQ,212.00,219.30,212.00,214.53,210.00,831,178161.60,43
NSE,LPDC,INE197J01017,EQ,6.38,6.48,6.20,6.42,6.37,14608,92988.79,230
NSE,LT,INE018A01030,EQ,4056.00,4070.00,4045.00,4061.80,4057.00,1401341,5687883595.80,95461
NSE,LTF,INE498L01015,EQ,320.55,322.20,316.65,316.65,318.40,1807929,577355575.60,29327
NSE,LTFOODS,INE818H01020,EQ,416.00,422.30,413.10,419.40,417.15,255995,106941269.35,14286
NSE,LTM,INE214T01019,EQ,4535.50,4591.10,4462.90,4528.00,4506.00,320411,1447354730.50,41553
NSE,LTTS,INE010V01017,EQ,3564.10,3627.00,3540.00,3555.40,3575.30,79100,284606884.00,12144
NSE,LUMAXIND,INE162B01018,EQ,5748.00,5832.00,5680.50,5799.50,5798.00,15036,86830380.00,4305
NSE,LUMAXTECH,INE872H01027,EQ,1690.00,1732.00,1682.80,1698.30,1697.90,180268,308175777.20,17078
NSE,LUPIN,INE326A01037,EQ,2397.00,2427.70,2382.60,2385.00,2388.00,1185492,2849624799.50,79218
NSE,LUXIND,INE150G01020,EQ,1290.90,1291.80,1263.00,1266.40,1287.20,21937,27987216.80,2017
NSE,LXCHEM,INE576O01020,EQ,182.40,183.85,179.00,179.67,181.57,863609,156787655.02,10666
NSE,LYKALABS,INE933A01014,BE,72.00,72.45,68.00,68.10,69.99,9030,630548.14,99
NSE,M&M,INE101A01026,EQ,3449.00,3449.00,3406.00,3406.00,3455.40,1656879,5671847265.70,146488
NSE,M&MFIN,INE774D01024,EQ,399.00,399.95,387.45,388.80,398.40,1785952,703291667.05,32322
NSE,MAANALU,INE215I01027,EQ,128.35,130.00,126.70,128.76,127.25,64496,8297506.33,978
NSE,MACPOWER,INE155Z01011,EQ,1534.90,1604.70,1479.00,1581.00,1534.90,46652,72045282.90,4655
NSE,MADHAV,INE925C01016,EQ,35.00,36.00,34.91,35.74,35.76,1111,39585.29,39
NSE,MADHAVIPL,INE631R01026,EQ,7.95,8.18,7.67,7.78,7.98,203226,1581801.52,536
NSE,MADHUCON,INE378D01032,BE,5.41,5.41,5.07,5.25,5.16,35765,191703.18,73
NSE,MADRASFERT,INE414A01015,EQ,67.04,67.25,66.61,67.08,66.86,26346,1765453.67,302
NSE,MAFATIND,INE270B01035,EQ,134.80,135.00,131.50,133.05,134.33,24656,3295697.54,462
NSE,MAGADSUGAR,INE347W01011,EQ,507.85,540.65,505.00,517.60,512.25,157298,83289267.85,7431
NSE,MAGNUM,INE387I01016,EQ,19.85,19.85,19.25,19.51,19.42,7853,153573.60,64
NSE,MAHABANK,INE457A01014,EQ,79.59,79.59,77.75,78.17,79.20,9359746,732815179.40,81024
NSE,MAHAPEXLTD,INE843B01013,EQ,46.90,46.90,44.00,44.88,46.90,31919,1419659.38,225
NSE,MAHASTEEL,INE451L01014,EQ,1076.90,1076.90,1010.00,1024.10,1076.90,7044,7372976.40,698
NSE,MAHEPC,INE215D01010,EQ,108.79,109.88,106.40,107.70,107.61,56076,6081493.74,950
NSE,MAHESHWARI,INE263W01010,BE,71.60,73.01,71.60,73.00,73.00,10801,787914.43,34
NSE,MAHLIFE,INE813A01018,EQ,384.00,388.95,380.80,386.40,382.85,134129,51581950.15,6302
NSE,MAHLOG,INE766P01016,EQ,409.90,418.75,409.90,413.90,413.50,177015,73330366.10,5445
NSE,MAHSCOOTER,INE288A01013,EQ,13972.00,13972.00,13750.00,13817.00,13834.00,2355,32687159.00,1133
NSE,MAHSEAMLES,INE271B01025,EQ,585.70,590.30,580.00,583.80,582.60,65218,38186668.50,4759
NSE,MAITHANALL,INE683C01011,EQ,964.65,977.45,963.00,967.70,968.55,25353,24528724.50,1583
NSE,MAJESAUT,INE201B01022,EQ,492.00,497.00,490.00,495.45,487.90,47654,23546129.90,2354
NSE,MALLCOM,INE389C01015,EQ,1011.00,1022.00,995.00,1015.10,1012.65,1052,1058103.40,140
NSE,MALUPAPER,INE383H01017,EQ,33.20,34.25,32.82,33.75,33.30,10340,347311.39,78
NSE,MAMATA,INE0TO701015,EQ,428.80,429.90,425.00,425.10,425.15,66698,28444810.55,2181
NSE,MANAKALUCO,INE859Q01017,EQ,35.99,38.84,35.51,38.36,35.61,178435,6720596.70,1356
NSE,MANAKCOAT,INE830Q01018,EQ,117.21,118.23,113.00,113.87,117.92,438535,50384485.22,3798
NSE,MANAKSIA,INE015D01022,EQ,57.50,57.98,56.62,57.26,56.86,17850,1024583.74,158
NSE,MANAKSTEEL,INE824Q01011,EQ,82.00,89.47,78.02,88.13,81.34,492125,42664298.33,2899
NSE,MANALIPETC,INE201A01024,EQ,66.44,66.49,65.12,65.54,65.66,220768,14473166.18,2069
NSE,MANAPPURAM,INE522D01027,EQ,368.70,373.00,362.00,364.00,363.60,3913831,1436033605.10,31720
NSE,MANBA,INE939X01013,EQ,135.41,135.41,132.00,133.08,133.66,85922,11516507.84,758
NSE,MANCREDIT,INE545L01039,EQ,243.05,257.00,239.22,252.56,245.10,874266,219155751.49,7196
NSE,MANGALAM,INE584F01014,EQ,27.39,27.39,26.80,27.01,27.06,11872,321575.58,141
NSE,MANGLMCEM,INE347A01017,EQ,950.00,950.00,935.00,941.15,949.00,38501,36361513.35,839
NSE,MANINDS,INE993A01026,EQ,533.30,554.70,532.05,552.20,533.15,247747,135442881.15,7781
NSE,MANINFRA,INE949H01023,EQ,113.00,114.40,109.51,110.41,113.47,911356,101982331.70,7181
NSE,MANIPALHOS,INE459N01021,EQ,657.55,663.90,625.45,650.50,666.95,6563793,4251624620.90,152295
NSE,MANKIND,INE634S01028,EQ,2450.00,2463.80,2420.30,2420.30,2435.60,241909,590294167.70,14467
NSE,MANOMAY,INE784W01015,EQ,216.73,219.45,210.60,216.43,214.06,88333,19184978.54,1760
NSE,MANORAMA,INE00VM01036,EQ,1608.00,1635.70,1588.90,1623.90,1607.90,92425,149284480.90,11221
NSE,MANORG,INE370D01013,BE,466.00,468.00,456.50,459.50,461.60,5060,2343145.30,121
NSE,MANUGRAPH,INE867A01022,BE,16.59,16.68,15.52,16.22,15.89,9117,150642.12,36
NSE,MANYAVAR,INE825V01034,EQ,506.00,506.80,488.05,500.35,504.35,1706831,849958922.80,35943
NSE,MAPMYINDIA,INE0BV301023,EQ,1050.00,1076.00,1042.50,1070.70,1046.40,316655,335633247.60,17795
NSE,MARALOVER,INE882A01013,BE,56.00,56.00,52.25,53.86,54.99,15792,849556.10,81
NSE,MARATHON,INE182D01020,EQ,391.05,391.35,382.35,385.80,387.20,46094,17851823.55,1451
NSE,MARICO,INE196A01026,EQ,851.00,864.90,848.00,860.00,852.00,1939903,1666153959.95,55938
NSE,MARINE,INE01JE01028,EQ,306.00,323.90,302.55,321.85,305.50,2276706,718271420.85,32336
NSE,MARKOLINES,INE0FW001016,EQ,179.70,182.50,178.10,180.65,177.23,301294,54534931.14,2305
NSE,MARKSANS,INE750C01026,EQ,270.65,276.45,267.60,268.90,270.65,1245329,339539818.40,23134
NSE,MARSONS,INE415B01044,EQ,108.15,110.15,106.90,107.82,107.90,1761268,190032745.19,8496
NSE,MARUTI,INE585B01010,EQ,14181.00,14181.00,13985.00,14080.00,14190.00,333510,4689214286.00,50899
NSE,MASFIN,INE348L01012,EQ,306.70,312.00,306.70,309.95,307.20,59584,18476178.55,2520
NSE,MASKINVEST,INE885F01015,BE,150.00,156.97,146.00,152.00,149.50,524,78629.94,6
NSE,MASTEK,INE759A01021,EQ,1833.80,1857.90,1799.00,1823.00,1827.90,46398,84713323.50,5453
NSE,MASTERTR,INE677D01037,EQ,82.49,82.49,79.10,80.14,81.91,215306,17485305.55,1307
NSE,MATRIMONY,INE866R01028,EQ,434.90,457.00,426.00,447.90,427.55,103194,46002710.60,2590
NSE,MAWANASUG,INE636A01039,BE,111.78,116.00,111.78,113.20,117.66,135534,15395220.37,358
NSE,MAXESTATES,INE03EI01018,EQ,393.95,417.00,393.95,409.40,395.45,111982,45511009.75,5719
NSE,MAXHEALTH,INE027H01010,EQ,1079.50,1079.50,1064.10,1072.40,1080.00,1728681,1851384385.00,50175
NSE,MAXIND,INE0CG601016,EQ,170.86,174.21,170.86,172.82,171.22,42807,7409988.56,1411
NSE,MAYURUNIQ,INE040D01038,EQ,739.05,818.00,730.00,773.85,768.95,656145,516222016.25,36741
NSE,MAZDA,INE885E01042,BE,227.80,232.00,223.36,228.35,227.23,4655,1054747.41,118
NSE,MAZDOCK,INE249Z01020,EQ,2380.50,2574.00,2373.30,2530.00,2380.50,4183448,10451937046.10,143751
NSE,MBAPL,INE900L01028,EQ,158.00,161.49,158.00,160.39,156.93,515434,82335518.78,6024
NSE,MBEL,INE08N601015,EQ,289.95,293.85,285.00,288.25,287.90,209950,60469325.95,7447
NSE,MBLINFRA,INE912H01013,BE,25.49,25.95,25.00,25.13,25.30,11088,281161.46,64
NSE,MCCHRLS-B,INE435D01014,EQ,715.00,715.00,660.00,675.90,674.75,439,297653.65,30
NSE,MCL,INE813V01022,EQ,55.87,60.85,54.90,57.57,55.32,273838,15966455.39,3103
NSE,MCLEODRUSS,INE942G01012,BE,48.41,48.50,46.71,46.71,49.16,378180,17766963.49,989
NSE,MCLOUD,INE613C01026,EQ,29.04,29.10,28.69,28.95,28.79,1381718,39909332.47,3215
NSE,MCX,INE745G01043,EQ,2620.50,2667.40,2617.20,2640.00,2598.60,2085783,5512067171.60,91704
NSE,MEDANTA,INE474Q01031,EQ,1412.90,1460.00,1405.80,1444.30,1410.30,362251,521174674.30,21709
NSE,MEDIASSIST,INE456Z01021,EQ,363.95,372.85,360.00,367.15,362.35,88988,32720065.05,3051
NSE,MEDICAMEQ,INE646B01010,EQ,244.95,249.80,235.51,237.67,243.11,18553,4487867.37,663
NSE,MEDICO,INE630Y01024,EQ,49.60,49.60,46.81,47.72,48.53,447464,21702341.44,1336
NSE,MEDPLUS,INE804L01022,EQ,692.60,692.60,682.40,690.20,690.30,85998,59058245.05,5904
NSE,MEESHO,INE0VDM01015,EQ,189.00,189.50,184.64,186.17,189.75,14682819,2734106720.11,93715
NSE,MEGASTAR,INE00EM01016,EQ,330.35,331.05,322.00,324.60,330.35,1748,567705.15,121
NSE,MEIL,INE0PKD01011,EQ,274.00,280.45,269.00,276.00,280.05,63417,17472450.10,2037
NSE,MENNPIS,INE650G01029,EQ,77.00,77.89,74.50,75.35,74.17,190108,14519937.47,2046
NSE,MENONBE,INE071D01033,BE,226.00,235.70,224.60,229.82,232.86,25649,5882480.14,645
NSE,MERCANTILE,INE689O01013,EQ,23.81,25.59,23.81,24.52,25.26,2548,62466.74,34
NSE,MERCURYEV,INE763M01028,EQ,34.62,36.00,34.62,35.73,35.30,111191,3906763.92,726
NSE,METROBRAND,INE317I01021,EQ,1018.10,1019.40,975.00,981.10,1001.00,96791,95989301.40,11366
NSE,METROGLOBL,INE085D01033,EQ,135.00,135.90,131.00,135.02,130.02,977,130985.99,78
NSE,METROPOLIS,INE112L01020,EQ,582.35,588.65,551.10,564.60,576.75,218066,124886075.70,10390
NSE,MFML,INE0US801024,EQ,19.90,19.90,19.10,19.44,19.10,226,4397.27,14
NSE,MFSL,INE180A01020,EQ,1525.20,1544.00,1513.20,1518.80,1523.00,1101308,1688610874.70,29162
NSE,MGEL,INE0APB01032,BE,15.51,15.69,14.80,15.02,15.51,169220,2550089.96,330
NSE,MGL,INE002S01010,EQ,1124.00,1133.30,1108.10,1123.70,1115.10,187854,211379530.90,17296
NSE,MHLXMIRU,INE112D01035,EQ,162.99,163.47,153.32,156.34,161.38,8410,1306063.96,284
NSE,MHRIL,INE998I01010,EQ,233.00,234.59,229.10,230.98,233.24,95828,22281733.67,3870
NSE,MICEL,INE287C01037,BE,37.50,37.68,36.15,37.30,37.05,150880,5606668.71,1073
NSE,MIDHANI,INE099Z01011,EQ,416.10,441.90,415.05,434.25,416.15,3174076,1381432578.95,58387
NSE,MIDWESTLTD,INE0XAD01024,EQ,1210.00,1216.90,1198.10,1203.70,1204.70,9497,11442044.20,780
NSE,MINDACORP,INE842C01021,EQ,724.50,729.05,715.00,716.90,723.00,155958,112466107.45,12729
NSE,MINDTECK,INE110B01017,EQ,191.96,198.00,190.51,196.51,191.71,70285,13728443.44,2046
NSE,MIRZAINT,INE771A01026,EQ,34.20,34.44,33.00,33.47,33.84,475277,15922698.14,3505
NSE,MITCON,INE828O01033,BE,82.37,82.37,76.44,78.51,78.45,2611,206119.19,26
NSE,MITTAL,INE997Y01027,EQ,0.90,0.92,0.90,0.91,0.91,144975,132406.02,192
NSE,MKPL,INE964W01021,EQ,4.28,4.28,4.14,4.14,4.21,123984,517139.50,381
NSE,MMFL,INE227C01017,EQ,577.00,607.00,568.10,603.55,570.55,468380,278849998.65,17769
NSE,MMP,INE511Y01018,EQ,330.00,339.95,322.60,330.25,329.35,161583,53992086.60,5640
NSE,MMTC,INE123F01029,EQ,64.59,65.33,64.00,64.05,63.78,1385858,89281812.24,9295
NSE,MMWL,INE200D01020,BE,15.00,15.22,13.85,15.05,14.51,53009,783126.47,123
NSE,MOBIKWIK,INE0HLU01028,EQ,204.75,207.64,203.00,204.43,203.33,1305611,268061229.23,13477
NSE,MODINATUR,INE537F01012,BE,399.30,399.30,391.10,391.35,399.40,983,386597.90,42
NSE,MODIRUBBER,INE832A01018,EQ,123.18,123.18,120.12,121.11,123.55,454,55202.91,37
NSE,MODIS,INE0L0L01012,EQ,415.00,423.00,407.05,411.15,410.65,70237,29090235.70,1559
NSE,MODISONLTD,INE737D01021,BE,282.50,287.95,277.25,279.95,282.90,19965,5609621.65,357
NSE,MODTHREAD,INE794W01014,EQ,49.02,49.02,48.21,48.24,50.64,51,2477.23,5
NSE,MOHITIND,INE954E01012,EQ,26.25,27.30,25.03,25.51,26.72,61382,1614001.99,493
NSE,MOIL,INE490G01020,EQ,283.50,289.50,280.60,282.45,282.70,869718,246995204.65,19965
NSE,MOKSH,INE514Y01020,EQ,10.59,11.25,10.41,11.14,10.57,132281,1443504.16,334
NSE,MOL,INE0CT101020,EQ,53.69,53.78,52.13,52.28,53.39,1345922,71177421.94,4242
NSE,MOLDTECH,INE835B01035,EQ,166.40,199.68,161.10,198.60,166.40,3577835,675680738.26,37404
NSE,MOLDTKPAC,INE893J01029,EQ,694.85,698.00,679.10,683.50,685.55,74729,51476299.85,4502
NSE,MONARCH,INE903D01011,EQ,398.95,398.95,386.00,388.60,390.55,62306,24299524.95,2800
NSE,MONEYBOXX,INE296Q01012,EQ,61.65,63.00,60.51,62.68,61.82,8977,553480.71,194
NSE,MONTECARLO,INE950M01013,EQ,501.90,518.20,495.00,498.95,500.95,199687,100886143.70,6952
NSE,MOREPENLAB,INE083A01026,EQ,76.39,83.50,75.11,79.42,76.95,100581767,8049537291.51,255174
NSE,MOSCHIP,INE935B01025,EQ,208.50,210.99,208.01,209.21,208.57,1091769,228716293.35,10886
NSE,MOTHERSON,INE775A01035,EQ,155.30,157.99,151.61,155.00,154.35,39983472,6187804521.23,160197
NSE,MOTILALOFS,INE338I01027,EQ,881.95,882.60,863.50,874.00,880.00,516195,449540000.30,19304
NSE,MOTISONS,INE0FRK01020,EQ,13.91,13.94,13.80,13.87,13.88,8364680,116187834.26,3818
NSE,MOTOGENFIN,INE861B01023,BE,25.99,26.25,25.92,25.92,25.99,3857,100366.17,42
NSE,MPHASIS,INE356A01018,EQ,2456.80,2458.00,2395.80,2421.90,2460.00,179783,436438334.40,15576
NSE,MPSLTD,INE943D01017,EQ,2870.00,2873.60,2700.10,2763.90,2873.70,56267,155868537.90,7393
NSE,MRF,INE883A01011,EQ,134500.00,135150.00,133300.00,133930.00,134405.00,3690,495677210.00,2629
NSE,MRPL,INE103A01014,EQ,171.10,171.30,166.90,167.78,170.97,3023271,508035988.81,20722
NSE,MSPL,INE752G01015,EQ,36.50,37.68,36.31,37.55,35.89,2320928,86301355.37,6393
NSE,MSTCLTD,INE255X01014,EQ,612.00,616.95,600.45,605.20,601.90,114914,69695187.85,4677
NSE,MSUMI,INE0FS801015,EQ,41.10,41.39,40.70,41.01,40.97,10595418,435157600.39,48192
NSE,MTARTECH,INE864I01014,BE,6959.00,6959.00,6700.00,6959.00,6628.00,346004,2402441771.00,14532
NSE,MTEDUCARE,INE472M01018,BE,2.05,2.05,1.92,1.94,1.98,34810,67543.53,48
NSE,MTNL,INE153A01019,EQ,27.84,27.91,27.61,27.69,27.70,451850,12518655.75,1847
NSE,MUFIN,INE08KJ01020,EQ,134.40,135.50,132.25,134.07,134.45,871081,117174039.57,4848
NSE,MUFTI,INE220Q01020,EQ,81.69,88.50,81.69,87.44,81.69,210664,17973617.30,2668
NSE,MUKANDLTD,INE304A01026,EQ,142.29,144.13,142.20,143.29,142.17,85719,12285932.94,1450
NSE,MUKKA,INE0CG401037,EQ,22.92,23.60,22.77,23.10,22.98,239352,5554690.01,1119
NSE,MUKTAARTS,INE374B01019,BE,56.95,58.99,54.52,58.78,56.94,2428,138539.02,25
NSE,MUNJALAU,INE672B01032,EQ,104.00,104.59,103.10,103.66,104.40,143099,14843593.11,1611
NSE,MUNJALSHOW,INE577A01027,EQ,136.13,137.00,133.30,133.62,137.17,51995,6993364.92,1332
NSE,MURUDCERA,INE692B01014,EQ,31.00,31.63,30.82,30.95,31.10,16526,514544.23,72
NSE,MUTHOOTCAP,INE296G01013,EQ,266.00,266.00,261.19,263.94,261.19,30659,8109519.87,1132
NSE,MUTHOOTFIN,INE414G01012,EQ,2933.00,2959.40,2881.20,2894.20,2892.00,1271961,3724106973.00,73135
NSE,MUTHOOTMF,INE046W01019,EQ,232.60,240.00,220.50,221.94,230.16,1069666,245689028.08,21240
NSE,MVELECTRO,INE0OWZ01020,EQ,520.00,624.00,520.00,624.00,425.00,17538016,10004370770.30,290235
NSE,MVGJL,INE0KNT01012,EQ,170.90,170.90,165.00,165.82,169.11,37421,6222044.48,964
NSE,MWL,INE0JYY01029,EQ,42.62,43.50,42.30,43.04,42.85,3547315,151597165.02,4866
NSE,NACLIND,INE295D01020,EQ,181.45,182.77,176.62,178.14,180.83,450992,81238281.12,7765
NSE,NAGREEKCAP,INE245I01016,EQ,22.23,23.49,22.23,22.62,22.84,13178,300358.11,128
NSE,NAGREEKEXP,INE123B01028,EQ,22.01,23.22,22.01,22.81,22.66,3055,69740.37,56
NSE,NAHARCAP,INE049I01012,EQ,290.00,293.00,266.83,273.78,264.58,78385,22012116.38,1707
NSE,NAHARINDUS,INE289A01011,EQ,119.25,123.00,119.11,121.08,118.05,13269,1607478.24,313
NSE,NAHARPOLY,INE308A01027,EQ,244.10,253.85,237.95,240.25,273.80,174101,42694782.15,5299
NSE,NAHARSPING,INE290A01027,EQ,346.00,349.00,303.25,309.80,328.95,342549,113965207.90,6946
