exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
BSE,JAYANT,INE0KR801019,MT,78.00,78.00,75.51,75.51,79.48,8250,629287.00,11
BSE,JAYBARMARU,INE571B01036,B,155.50,160.65,154.00,160.65,153.00,94110,14992583.00,691
BSE,JAYBHCR,INE998D01011,XT,13.16,13.16,13.16,13.16,13.16,2,26.00,1
BSE,JAYCH,INE693E01016,X,5.86,6.15,5.80,6.03,5.86,20730,124672.00,56
BSE,JAYKAILASH,INE0MSS01019,MT,46.63,46.85,42.40,43.89,44.63,260800,11633072.00,121
BSE,JAYKAY,INE903A01025,B,159.05,168.05,157.35,167.40,158.30,22300,3678984.00,486
BSE,JAYNECOIND,INE854B01010,A,87.40,88.48,85.50,86.20,87.08,240243,20965635.00,907
BSE,JAYSREETEA,INE364A01020,B,80.93,80.93,80.93,80.93,80.45,5,404.00,1
BSE,JAYSYNTH,INE263B01022,X,12.80,13.55,12.80,12.95,13.02,103684,1348740.00,121
BSE,JAYUSH,INE289D01015,X,870.00,874.95,852.20,870.00,877.80,110,95400.00,9
BSE,JBMA,INE927D01051,A,676.75,676.75,651.05,658.90,678.35,46840,30979988.00,1634
BSE,JDCABLES,INE14VP01014,M,213.00,217.00,206.20,212.30,213.00,40800,8608160.00,49
BSE,JENBURPH,INE354A01013,X,1090.00,1090.00,1062.80,1076.90,1081.70,3736,4018412.00,158
BSE,JETFREIGHT,INE982V01025,B,25.33,25.33,22.01,22.59,22.06,8806,197889.00,90
BSE,JETKINGQ,INE919C01019,X,95.55,104.00,95.55,98.53,100.00,819,82557.00,26
BSE,JETSOLAR,INE155R01018,M,7.56,7.56,7.56,7.56,7.95,4000,30240.00,1
BSE,JFL,INE841Y01019,M,20.55,20.55,20.55,20.55,20.43,1000,20550.00,1
BSE,JGCHEM,INE0MB501011,B,499.95,507.50,495.00,503.60,491.50,5817,2930385.00,204
BSE,JGTL,INE0QXV01014,X,531.00,531.00,512.00,514.00,520.10,446,231402.00,31
BSE,JHACC,INE865D01012,X,194.00,194.00,189.20,189.20,180.30,28,5367.00,4
BSE,JHS,INE544H01014,B,7.34,8.00,7.33,7.58,7.30,37723,290520.00,85
BSE,JINDALPHOT,INE796G01012,B,1071.00,1094.60,1057.45,1057.50,1057.10,154,165848.00,31
BSE,JINDALPOLY,INE197D01010,B,635.00,638.25,630.50,632.25,630.05,313,198135.00,41
BSE,JINDALSAW,INE324A01032,A,255.00,259.00,254.00,256.75,254.30,31287,8019018.00,901
BSE,JINDALSTEL,INE749A01030,A,1091.20,1113.85,1091.20,1102.15,1093.25,43371,48025532.00,1702
BSE,JINDCAP,INE356F01017,X,29.50,31.05,29.50,30.18,30.73,7306,221987.00,63
BSE,JINDHOT,INE726D01016,X,65.11,65.11,62.10,63.00,63.83,370,23261.00,19
BSE,JINDRILL,INE742C01031,B,600.00,620.80,585.35,615.65,602.80,42712,26132926.00,1315
BSE,JINDWORLD,INE247D01039,B,38.89,39.19,37.47,38.04,38.62,392354,15075769.00,1048
BSE,JIOFIN,INE758E01017,A,248.25,257.00,247.00,256.45,246.90,2076220,525121436.00,21746
BSE,JISLJALEQS,INE175A01038,A,29.28,30.17,29.28,29.99,29.43,74794,2240628.00,342
BSE,JITFINFRA,INE863T01013,B,350.00,362.95,333.00,338.90,345.70,15449,5509788.00,429
BSE,JIVIAL,INE0V3T01017,M,79.00,82.95,79.00,79.00,79.00,9000,713700.00,11
BSE,JKAGRI,INE690O01011,X,334.00,334.00,307.25,309.30,310.55,568,178515.00,30
BSE,JKCEMENT,INE823G01014,A,5624.55,5624.55,5400.00,5443.10,5567.10,1807,9912494.00,466
BSE,JKIL,INE576I01022,B,483.00,486.45,479.40,482.45,484.10,1309,632748.00,103
BSE,JKIPL,INE1FF001016,T,96.40,96.45,96.20,96.20,98.20,509,49062.00,11
BSE,JKLAKSHMI,INE786A01032,A,569.25,572.95,563.20,564.50,566.40,3398,1925710.00,269
BSE,JKPAPER,INE789E01012,A,376.50,391.90,376.50,390.60,378.50,43539,16836854.00,770
BSE,JKTYRE,INE573A01042,A,400.15,407.95,398.00,399.45,397.25,74836,30147381.00,1868
BSE,JLHL,INE682M01020,A,333.05,333.75,325.00,330.10,332.30,4411,1451296.00,141
BSE,JLL,INE919T01013,XT,136.55,136.55,136.55,136.55,139.30,15,2048.00,1
BSE,JMDVL,INE047E01031,XT,8.05,8.05,7.68,7.87,8.05,12334,95596.00,38
BSE,JMFINANCIL,INE780C01023,A,121.10,123.00,120.55,122.20,121.35,130573,15917904.00,1041
BSE,JMJFIN,INE242Q01016,X,9.43,9.43,9.05,9.38,9.20,26199,243817.00,75
BSE,JNKINDIA,INE0OAF01028,B,460.25,464.10,430.00,437.15,460.25,23801,10511090.00,706
BSE,JOHNPHARMA,INE560F01022,X,0.48,0.48,0.46,0.47,0.48,698130,328688.00,381
BSE,JOINDRE,INE024B01010,X,49.51,50.66,49.00,50.31,49.50,2351,117184.00,42
BSE,JOJO,INE312M01016,X,247.85,247.85,240.00,247.00,247.85,3268,802113.00,85
BSE,JOLYPLS,INE289M01016,XT,41.92,44.00,41.92,43.99,41.92,853,37046.00,8
BSE,JONJUA,INE793Z01027,MT,3.80,3.80,3.75,3.75,3.81,9642,36398.00,2
BSE,JOSTS,INE636D01041,X,253.00,253.00,230.20,233.05,252.20,45292,10586284.00,568
BSE,JPOLYINVST,INE147P01019,B,1036.10,1040.00,1020.00,1025.70,1035.10,451,465229.00,54
BSE,JPPOWER,INE351F01018,A,17.34,18.90,17.21,18.30,17.34,18666840,340043289.00,16562
BSE,JSFB,INE953L01027,A,563.05,583.45,563.05,575.45,563.75,99056,57191643.00,4394
BSE,JSHL,INE401Q01018,MT,2.35,2.35,2.35,2.35,2.24,5000,11750.00,1
BSE,JSL,INE220G01021,A,739.45,742.70,725.00,734.40,737.65,8984,6591044.00,895
BSE,JSLINDL,INE581L01018,X,846.05,867.00,840.00,840.05,846.05,52,44016.00,20
BSE,JSLL,INE0J5801029,A,567.00,593.95,565.45,586.65,566.10,24358,14140168.00,609
BSE,JSTL,INE237B01018,X,73.69,73.69,71.00,71.40,72.52,7280,526822.00,80
BSE,JSWCEMENT,INE718I01012,A,131.75,133.50,131.10,133.10,131.75,101021,13378719.00,2092
BSE,JSWDULUX,INE133A01011,A,2999.95,2999.95,2920.55,2942.00,2954.75,598,1755738.00,146
BSE,JSWENERGY,INE121E01018,A,540.65,557.00,540.65,554.45,543.30,153722,84941562.00,1563
BSE,JSWHL,INE824G01012,A,11304.95,11400.00,11148.95,11251.60,11186.80,267,3010128.00,73
BSE,JSWINFRA,INE880J01026,A,320.00,322.00,311.70,312.40,318.95,78931,24962745.00,4326
BSE,JSWSTEEL,INE019A01038,A,1274.15,1282.30,1262.40,1270.55,1271.00,95356,121067684.00,3503
BSE,JTEKTINDIA,INE643A01035,B,135.55,144.20,135.00,141.00,135.55,78418,11110532.00,1036
BSE,JTLIND,INE391J01032,B,73.00,76.49,72.71,75.30,73.17,203736,15339844.00,1287
BSE,JUBLCPL,INE03CC01015,B,1801.90,1833.00,1768.00,1815.60,1808.25,327,595322.00,103
BSE,JUBLFOOD,INE797F01020,A,439.00,440.00,433.00,438.35,439.80,371962,161890553.00,2567
BSE,JUBLINGREA,INE0BY001018,A,731.30,739.80,726.70,735.35,728.45,10207,7482445.00,796
BSE,JUBLPHARMA,INE700A01033,A,957.75,959.35,932.10,934.80,961.20,11296,10647951.00,739
BSE,JULIEN,INE890N01027,X,1.27,1.27,1.25,1.27,1.26,53017,66939.00,106
BSE,JUMBO,INE699D01015,X,92.40,92.40,81.81,85.96,84.07,104326,9100506.00,923
BSE,JUNIPER,INE696F01016,B,194.00,195.85,194.00,195.30,195.30,2023,394047.00,57
BSE,JUPITERIN,INE524N01014,X,50.90,52.79,50.90,52.32,50.90,3705,190937.00,30
BSE,JUSTDIAL,INE599M01018,A,753.15,753.15,712.60,717.45,744.65,18698,13516336.00,1020
BSE,JWL,INE209L01016,A,261.55,262.20,258.25,258.85,259.00,42970,11181477.00,757
BSE,JYOTHYLAB,INE668F01031,A,204.95,204.95,197.80,199.00,202.60,715429,143079153.00,1510
BSE,JYOTI,INE511D01012,X,53.40,54.15,51.60,52.61,54.22,10477,555354.00,137
BSE,JYOTICNC,INE980O01024,A,819.30,838.00,807.15,809.40,813.15,51233,42031931.00,1739
BSE,JYOTIRES,INE577D01013,B,929.00,939.00,900.00,925.20,933.25,7028,6467524.00,548
BSE,JYOTISTRUC,INE197A01024,B,10.74,10.95,10.74,10.80,10.78,141193,1534698.00,370
BSE,KABRADG,INE323K01017,X,23.20,25.29,23.20,24.03,24.55,14357,348574.00,97
BSE,KABRAEXTRU,INE900B01029,B,352.35,402.00,352.35,394.65,362.80,15147,5829551.00,443
BSE,KABSON,INE645C01010,X,20.10,21.66,20.10,20.86,21.57,2560,53275.00,32
BSE,KACHCHH,INE059E01010,XT,23.50,25.14,23.50,25.14,23.95,2601,61189.00,4
BSE,KACL,INE229G01022,XT,6.30,6.40,6.23,6.40,6.35,178258,1140310.00,30
BSE,KAHAN,INE04T901017,MT,53.10,53.10,53.10,53.10,55.89,9600,509760.00,6
BSE,KAIRA,INE375D01012,X,1601.10,1601.10,1572.55,1572.55,1654.95,13,20481.00,6
BSE,KAIZENAGRO,INE891N01017,XT,10.00,10.70,10.00,10.39,10.23,1830,18976.00,8
BSE,KAJARIACER,INE217B01036,A,1190.00,1231.95,1180.00,1197.35,1191.80,46275,55963220.00,2335
BSE,KAJARIR,INE434C01027,XT,34.29,34.29,33.34,33.88,34.57,7378,248019.00,26
BSE,KAKA,INE0P3N01018,M,208.20,213.65,208.20,213.25,210.10,4000,846000.00,8
BSE,KAKATCEM,INE437B01014,T,121.00,125.95,120.50,122.95,121.20,1709,208791.00,27
BSE,KALAMANDIR,INE438K01021,B,89.75,89.75,88.20,89.20,88.55,19128,1703006.00,170
BSE,KALIND,INE377D01026,XT,10.76,10.80,9.88,9.88,10.40,2628765,26756672.00,1229
BSE,KALLAM,INE629F01025,XT,2.38,2.39,2.33,2.38,2.37,7396,17464.00,31
BSE,KALPACOMME,INE059Q01014,X,8.60,8.60,8.60,8.60,8.60,582,5005.00,6
BSE,KALPATARU,INE227J01012,B,292.00,301.00,289.90,297.20,291.85,3091,909472.00,131
BSE,KALYANCAP,INE149Q01021,XT,7.50,7.75,7.13,7.13,7.50,27948,203234.00,71
BSE,KALYANI,INE0N6U01018,M,760.00,780.90,748.00,760.00,760.00,2750,2082412.00,10
BSE,KALYANIFRG,INE314G01014,B,609.90,609.95,590.00,606.75,609.95,111,67221.00,54
BSE,KALYANKJIL,INE303R01014,A,636.75,638.00,610.15,612.75,634.40,1828064,1144624421.00,25466
BSE,KAMADGIRI,INE535C01013,XT,127.00,130.20,127.00,130.05,124.00,1000,129995.00,11
BSE,KAMAHOLD,INE411F01010,B,2501.00,2532.85,2459.00,2501.45,2509.15,957,2386011.00,93
BSE,KAMANWALA,INE344D01018,X,15.30,16.95,15.00,15.54,15.02,39863,616215.00,53
BSE,KAMATHOTEL,INE967C01018,B,167.15,168.65,166.20,166.45,166.75,1818,303961.00,60
BSE,KAMATS,INE564S01019,B,39.80,39.80,38.07,38.59,38.90,920,35559.00,21
BSE,KAMDHENU,INE390H01020,T,33.01,35.00,32.47,34.30,34.17,69544,2352431.00,239
BSE,KAMOPAINTS,INE0BTI01037,B,4.63,4.63,4.55,4.56,4.54,6490,29718.00,37
BSE,KANANIIND,INE879E01037,B,1.39,1.51,1.39,1.51,1.51,39288,57795.00,57
BSE,KANCHI,INE081G01019,T,364.00,367.65,364.00,365.80,368.00,30,10992.00,6
BSE,KANCOTEA,INE398L01017,X,48.00,49.00,46.50,48.84,46.99,575,28021.00,16
BSE,KANORICHEM,INE138C01024,T,137.25,144.40,137.20,141.20,144.40,13507,1862907.00,67
BSE,KANPRPLA,INE694E01014,B,212.90,214.45,207.05,208.45,211.05,322,67674.00,45
BSE,KANSAINER,INE531A01024,A,199.15,199.85,196.30,196.85,199.15,22462,4449129.00,472
BSE,KANSHST,INE791E01018,X,52.98,52.98,51.16,51.48,51.08,1890,98916.00,33
BSE,KANUNGO,INE453S01015,X,11.98,11.98,11.98,11.98,11.41,1084,12986.00,3
BSE,KAPILRAJ,INE332Q01023,X,1.53,1.66,1.53,1.64,1.59,4700369,7368536.00,311
BSE,KARANWO,INE327D01013,X,7.99,7.99,7.62,7.62,7.61,129,1030.00,3
BSE,KARBON,INE0V8A01016,M,100.00,100.00,100.00,100.00,100.70,4000,400000.00,5
BSE,KARMAENG,INE725L01011,B,37.00,37.77,37.00,37.77,37.17,451,16995.00,4
BSE,KARNAVATI,INE554R01020,X,1.33,1.39,1.33,1.35,1.32,7503,10151.00,42
BSE,KARNAWATI,INE214D01021,X,1.25,1.28,1.16,1.21,1.22,201890,239506.00,165
BSE,KARTKIN,INE524U01019,XT,8518.00,8518.00,8518.00,8518.00,8351.00,8,68144.00,1
BSE,KARURVYSYA,INE036D01028,B,342.00,346.55,340.60,342.45,340.65,490533,168255787.00,7267
BSE,KASTURI,INE0T1301023,M,52.00,60.60,52.00,60.00,50.50,174000,10342320.00,72
BSE,KATIPATANG,INE237C01016,X,13.75,14.29,13.18,14.04,13.13,10722,150197.00,36
BSE,KATRSPG,INE498G01015,X,99.20,99.20,99.20,99.20,104.40,50,4960.00,3
BSE,KAUSHALYA,INE234I01028,T,871.25,913.00,871.25,913.00,890.25,23,20399.00,10
BSE,KAVDEFENCE,INE641C01019,B,55.29,57.88,55.02,57.01,56.42,8514,478404.00,176
BSE,KAYA,INE587G01015,B,278.00,278.45,275.00,276.90,279.40,36,9982.00,7
BSE,KAYCEEI,INE813G01023,X,908.30,953.00,895.70,933.40,898.30,1114,1034464.00,82
BSE,KAYNES,INE918Z01012,A,3624.10,3860.55,3622.15,3799.30,3622.40,351168,1327420102.00,30698
BSE,KAYPOWR,INE961B01013,X,8.99,9.27,8.70,8.94,8.86,11905,106102.00,46
BSE,KBSINDIA,INE883D01023,X,1.40,1.46,1.36,1.43,1.39,32187,45192.00,77
BSE,KCDGROUP,INE185U01035,X,3.68,3.79,3.51,3.69,3.67,38404,139442.00,66
BSE,KCLINFRA,INE469F01026,X,1.18,1.22,1.14,1.16,1.16,154605,181241.00,152
BSE,KCP,INE805C01028,B,162.05,163.05,161.00,162.15,162.55,1422,230818.00,110
BSE,KCPSUGIND,INE790B01024,B,31.68,33.14,31.19,31.88,31.72,17935,579794.00,138
BSE,KDDL,INE291D01011,B,3200.00,3343.95,3191.00,3301.40,3184.00,732,2406062.00,159
BSE,KEC,INE389H01022,A,469.65,472.35,466.30,469.05,468.95,49336,23153721.00,1789
BSE,KECL,INE134B01017,B,148.00,148.00,136.55,137.55,135.85,9354,1295705.00,275
BSE,KEEPLEARN,INE055C01020,B,1.94,1.94,1.83,1.91,1.94,869,1633.00,13
BSE,KEERTHI,INE145L01012,X,38.50,38.50,38.50,38.50,38.05,6,231.00,1
BSE,KEI,INE878B01027,A,4785.20,5080.25,4785.20,4998.30,4796.15,31320,156669823.00,5448
BSE,KEIL,INE534E01020,X,17.14,17.16,16.51,17.12,17.14,2884,48257.00,24
BSE,KEL,INE079C01012,X,30.22,31.35,30.22,30.22,29.95,75,2295.00,5
BSE,KELENRG,INE881E01017,XT,9399.95,9863.50,8924.20,9193.65,9393.85,2739,25575781.00,404
BSE,KELLTONTEC,INE164B01030,B,13.84,14.32,13.79,14.15,13.89,410158,5796379.00,433
BSE,KEMISTAR,INE971L01029,X,53.98,53.98,48.54,49.97,50.00,584,29501.00,21
BSE,KENFIN,INE395E01018,XT,12.57,12.57,12.57,12.57,12.93,2,25.00,1
BSE,KENNAMET,INE717A01029,B,2837.90,2854.10,2753.80,2815.90,2823.75,1788,5034222.00,251
BSE,KENRIK,INE0AOG01018,M,7.38,7.38,7.38,7.38,7.41,6000,44280.00,1
BSE,KENVI,INE923Y01023,B,1.94,1.97,1.90,1.96,1.95,48326,92987.00,135
BSE,KERALAYUR,INE817B01025,X,158.00,158.00,151.55,157.40,153.10,10043,1571777.00,172
BSE,KERNEX,INE202H01019,B,2200.05,2318.75,2200.05,2291.35,2212.00,3909,8922752.00,439
BSE,KESAR,INE0L1C01019,M,1272.10,1272.15,1255.80,1269.45,1250.00,16500,20794265.00,87
BSE,KESARENT,INE133B01027,X,5.99,6.00,5.47,5.57,5.80,27316,153132.00,65
BSE,KESARPE,INE133C01033,X,17.30,17.43,16.61,16.81,17.27,55974,942921.00,175
BSE,KESORAMIND,INE087A01019,T,12.52,12.62,11.61,12.62,12.02,496922,6250909.00,460
BSE,KEYCORP,INE130F01016,X,69.01,73.01,69.01,69.57,72.25,493,34526.00,7
BSE,KEYFINSERV,INE681C01015,B,260.10,260.10,260.10,260.10,261.55,1176,305877.00,2
BSE,KFBL,INE991B01010,X,46.50,47.85,46.50,47.19,46.76,2679,125613.00,15
BSE,KFINTECH,INE138Y01010,A,949.20,956.00,933.35,937.35,939.80,52131,49352279.00,1963
BSE,KGDENIM,INE104A01012,X,14.35,14.35,14.00,14.05,14.31,1593,22759.00,26
BSE,KHADIM,INE834I01025,T,95.60,97.75,92.55,97.20,95.40,715,67259.00,18
BSE,KHAICHEM,INE745B01028,B,47.05,48.02,46.91,47.38,47.50,13869,656156.00,145
BSE,KHAZANCHI,INE0OWC01011,M,717.75,722.00,716.00,721.00,713.55,29000,20866162.00,81
BSE,KHOOBSURAT,INE731G01027,X,0.49,0.50,0.49,0.49,0.49,688040,338698.00,198
BSE,KHYATI,INE593B01030,XT,3.12,3.40,3.12,3.12,3.28,8546,26667.00,21
BSE,KIAASA,INE1C3F01018,M,33.00,34.00,32.50,33.99,32.47,7000,234990.00,7
BSE,KICL,INE029L01018,B,5370.00,5547.45,5370.00,5468.40,5392.55,146,800855.00,30
BSE,KIDUJA,INE845A01028,X,16.89,16.89,16.49,16.49,16.15,171,2876.00,4
BSE,KIFS,INE902D01013,X,109.95,118.90,107.00,112.95,108.60,212,23121.00,17
BSE,KILITCH,INE729D01010,T,194.20,194.20,185.05,189.75,188.45,1293,247169.00,18
BSE,KIMIABL,INE285U01025,X,31.49,31.93,30.20,31.61,31.00,5215,161717.00,36
BSE,KIMS,INE967H01025,A,814.95,814.95,801.85,804.50,807.30,20071,16238529.00,913
BSE,KINETICENG,INE266B01017,XT,261.30,273.30,260.00,267.15,260.30,35690,9657920.00,250
BSE,KINETRU,INE674M01019,XT,42.00,42.00,42.00,42.00,42.10,50,2100.00,1
BSE,KINGFA,INE473D01015,B,5074.00,5311.00,5070.90,5239.25,5100.65,1178,6130594.00,171
BSE,KINGSINFR,INE050N01010,X,115.00,123.00,112.50,113.00,113.95,13276,1511438.00,226
BSE,KIOCL,INE880L01014,B,358.55,389.40,358.45,365.75,354.95,78006,29018873.00,2191
BSE,KIRANSY-B,INE293D01017,X,14.25,14.25,13.99,13.99,14.25,21,294.00,2
BSE,KIRANVYPAR,INE555P01013,B,203.90,203.90,203.90,203.90,200.00,350,71365.00,1
BSE,KIRIINDUS,INE415I01015,A,411.20,425.00,409.30,414.15,410.45,18494,7724844.00,523
BSE,KIRLFER,INE884B01025,B,461.55,480.00,461.55,472.30,465.80,34121,16103294.00,4761
BSE,KIRLOSBROS,INE732A01036,A,1883.50,1915.00,1799.95,1864.70,1882.65,15543,28941358.00,1593
BSE,KIRLOSENG,INE146L01010,A,2167.50,2275.00,2150.20,2190.45,2132.35,41373,92069388.00,3355
BSE,KIRLOSIND,INE250A01039,B,3822.65,3983.30,3766.10,3943.35,3749.95,643,2518024.00,123
BSE,KIRLPNU,INE811A01020,A,1456.00,1487.60,1456.00,1482.60,1461.25,6091,8993847.00,599
BSE,KISAAN,INE102C01020,X,11.99,11.99,11.56,11.56,11.28,1115,13110.00,28
BSE,KISAN,INE017C01012,XT,21.99,22.92,21.72,22.49,21.83,109872,2470901.00,211
BSE,KISSHT,INE12F801023,B,321.85,330.70,316.00,317.95,317.25,106254,34295724.00,4188
BSE,KITEX,INE602G01020,A,145.85,146.90,145.45,146.00,145.45,23832,3484320.00,316
BSE,KIZI,INE0RMR01013,M,20.27,20.40,19.00,20.10,20.12,12000,239310.00,4
BSE,KJMCCORP,INE602C01011,X,57.00,57.00,51.86,53.98,57.88,515,26830.00,10
BSE,KJMCFIN,INE533C01018,X,52.00,58.00,52.00,57.22,53.00,1397,77621.00,38
BSE,KKALPANAIND,INE301C01028,X,7.20,7.20,6.89,7.10,7.19,70955,492741.00,116
BSE,KKCL,INE401H01017,B,503.95,505.70,495.10,496.70,503.30,580,290190.00,59
BSE,KKSILK,INE0EOJ01014,MT,9.70,10.23,9.70,10.23,10.00,12000,121170.00,4
BSE,KLBRENG-B,INE338F01015,B,433.45,438.30,430.20,436.90,430.35,1075,467326.00,93
BSE,KLRFM,INE014E01015,X,93.95,93.95,90.00,90.95,92.50,3115,283830.00,74
BSE,KMCSHIL,INE879K01018,B,128.15,130.00,126.00,127.60,127.75,105457,13424241.00,1654
BSE,KMEW,INE0CJD01029,B,2472.05,2528.50,2387.55,2464.05,2534.25,41516,102438815.00,3627
BSE,KMSUGAR,INE157H01023,B,27.09,27.89,27.02,27.70,27.02,2183,59383.00,56
BSE,KNACK,INE17QZ01016,B,190.00,192.10,189.00,190.45,190.85,80998,15430645.00,687
BSE,KNRCON,INE634I01029,A,120.85,122.60,119.90,121.85,120.35,39154,4768259.00,429
BSE,KOBO,INE881A01015,Z,8.07,8.07,8.07,8.07,8.23,31,250.00,3
BSE,KOHINOOR,INE080B01012,B,22.57,24.49,22.57,23.25,23.12,4754,110196.00,328
BSE,KOKUYOCMLN,INE760A01029,B,82.70,86.43,82.70,84.36,84.47,3050,259689.00,88
BSE,KOLTEPATIL,INE094I01018,B,384.00,388.20,382.30,384.30,383.35,6067,2344349.00,101
BSE,KONNDOR,INE971A01014,XT,14.51,15.90,14.51,14.70,15.15,989,15339.00,7
BSE,KOPRAN,INE082A01010,T,190.95,195.45,190.95,191.85,186.15,9359,1808178.00,67
BSE,KOTAKBANK,INE237A01036,A,390.65,391.60,388.00,390.20,388.95,178160,69510170.00,1713
BSE,KOTHARIPRO,INE823A01017,B,67.31,67.31,65.81,66.96,67.31,285,18987.00,27
BSE,KOTIC,INE972A01020,B,159.80,162.10,157.30,159.35,157.60,727,115781.00,68
BSE,KOTYARK,INE0J0B01017,T,33.90,34.36,32.20,33.99,32.85,34349,1122016.00,58
BSE,KOURA,INE0M8R01011,M,38.25,38.25,36.25,36.25,35.50,12000,446920.00,6
BSE,KOVAI,INE177F01017,B,5914.45,5976.60,5849.95,5916.50,5951.50,349,2060347.00,155
BSE,KPEL,INE127T01021,B,303.75,310.00,303.75,306.70,306.05,11101,3413723.00,334
BSE,KPGEL,INE0QVH01025,M,337.75,343.50,335.70,339.65,337.75,24500,8334525.00,80
BSE,KPIGREEN,INE542W01025,A,383.80,386.45,367.70,374.05,383.85,68052,25726587.00,2674
BSE,KPIL,INE220B01022,A,1299.15,1302.80,1268.25,1275.55,1282.90,10073,12865153.00,864
BSE,KPITTECH,INE04I401011,A,586.00,607.35,575.60,598.20,588.20,815432,478798523.00,6646
BSE,KPL,INE552U01010,B,2530.35,2604.70,2522.00,2586.00,2542.30,4127,10605888.00,597
BSE,KPRMILL,INE930H01031,A,1033.80,1053.00,1023.00,1048.90,1033.80,9656,10009908.00,712
BSE,KPT,INE731D01024,X,500.15,510.85,495.50,502.20,495.50,734,369008.00,52
BSE,KRANTI,INE911T01010,B,49.89,52.90,49.27,51.87,49.26,11762,602938.00,170
BSE,KRATIKAL,INE1L0M01019,M,160.00,161.00,155.00,159.50,160.10,51000,8043400.00,42
BSE,KRBL,INE001B01026,A,355.00,360.00,349.05,351.50,349.95,9544,3377872.00,513
BSE,KREBSBIO,INE268B01013,B,54.00,58.00,52.70,54.00,53.04,875,48074.00,24
BSE,KREONFIN,INE302C01018,XT,91.24,91.24,85.55,86.63,87.40,14355,1260204.00,54
BSE,KRETTOSYS,INE128R01023,XT,0.49,0.50,0.47,0.50,0.49,1011417,490553.00,259
BSE,KRIDHANINF,INE524L01026,T,2.35,2.39,2.34,2.34,2.30,10824,25704.00,19
BSE,KRIFILIND,INE073A01019,X,4.86,4.86,4.85,4.86,5.10,110,534.00,2
BSE,KRISHIVAL,INE0GGO01015,B,390.05,391.65,388.00,388.25,388.40,110,43015.00,15
BSE,KRISHNA,INE537L01010,XT,40.63,40.63,40.63,40.63,41.45,211,8572.00,7
BSE,KRITI,INE479D01038,T,69.50,70.00,68.74,69.51,69.42,425,29532.00,6
BSE,KRITINUT,INE798K01010,B,74.90,79.20,72.64,72.93,72.00,1801,137510.00,29
BSE,KRN,INE0Q3J01015,T,1156.60,1189.00,1150.00,1173.40,1161.10,3812,4481648.00,254
BSE,KRONOX,INE0ATZ01017,B,153.95,153.95,151.00,151.20,151.75,3483,529462.00,83
BSE,KROSS,INE0O6601022,B,195.00,196.55,192.00,196.10,192.50,6173,1201350.00,257
BSE,KRRAIL,INE078T01026,X,22.21,24.81,22.21,24.65,22.56,85887,2072708.00,621
BSE,KRSNAA,INE08LI01020,B,523.95,529.85,520.90,527.30,523.95,1073,562961.00,78
BSE,KRT,INE1JAR25012,IF,119.22,119.22,117.39,118.40,119.22,13365,1579318.00,285
BSE,KRYPTONQ,INE951B01014,X,37.47,39.75,36.00,38.57,36.25,3933,150940.00,35
BSE,KRYSTAL,INE0QN801017,B,600.20,601.60,600.00,600.10,600.05,592,355225.00,12
BSE,KSB,INE999A01023,A,859.00,865.00,841.00,854.00,849.20,9604,8154158.00,737
BSE,KSCL,INE455I01029,B,800.00,802.35,781.10,782.20,797.25,2527,1994968.00,242
BSE,KSE,INE953E01022,X,192.80,196.75,191.10,194.60,193.95,7721,1501161.00,217
BSE,KSHINTL,INE987S01020,B,830.95,855.00,826.50,839.35,830.50,7488,6324566.00,388
BSE,KSL,INE907A01026,B,888.00,894.15,871.00,876.10,882.15,1370,1201596.00,152
BSE,KSOLVES,INE0D6I01023,B,281.90,282.40,279.15,280.50,279.30,3585,1005777.00,211
BSE,KSR,INE1SPP01016,B,29.90,29.90,28.42,29.90,28.53,1145,33389.00,6
BSE,KSSMART,INE737E01011,X,107.50,112.40,103.00,112.40,107.35,7208,796173.00,101
BSE,KTIL,INE096L01025,X,60.66,61.99,60.66,61.99,62.13,54,3291.00,5
BSE,KTKBANK,INE614B01018,A,292.20,295.50,283.05,285.00,291.20,160095,46273880.00,3145
BSE,KUANTUM,INE529I01021,B,77.25,79.00,77.25,77.52,78.83,2364,184679.00,46
BSE,KUBERJI,INE594R01018,XT,23.48,23.48,23.48,23.48,22.37,2622,61564.00,8
BSE,KUMPFIN,INE795E01019,X,24.00,24.00,24.00,24.00,24.00,11,264.00,1
BSE,KUNSTOFF,INE638D01021,X,22.90,22.90,21.90,22.77,22.88,632,13901.00,15
BSE,KUSHIND,INE979D01011,X,6.25,6.25,5.88,5.95,6.10,4941,30176.00,27
BSE,KUSUMGAR,INE0ISX01025,B,578.95,595.75,572.00,582.90,570.95,51040,29763653.00,1502
BSE,KUWERIN,INE430F01010,X,10.45,10.45,9.99,10.07,10.12,397,4013.00,27
BSE,KVFORGE,INE013J01016,XT,151.00,151.75,144.00,150.95,149.50,2468,364237.00,94
BSE,KVSCASTING,INE163701019,M,65.00,71.90,64.00,68.64,65.00,18000,1210640.00,9
BSE,KWIL,INE2KCE01013,B,30.36,31.46,30.18,30.89,30.25,413980,12759034.00,2150
BSE,KZLFIN,INE006C01015,X,15.50,15.50,15.50,15.50,15.50,50,775.00,1
BSE,LACTOSE,INE058I01013,X,105.70,109.55,101.75,104.60,106.85,4696,493715.00,70
