exchange,symbol,isin,series,open,high,low,close,prev_close,volume,value,trades
NSE,LINC,INE802B01027,EQ,100.16,103.99,100.15,102.19,100.14,15911,1618301.03,527
NSE,LINCOLN,INE405C01035,EQ,570.05,584.40,570.05,577.15,572.15,16889,9785089.35,847
NSE,LINDEINDIA,INE473A01011,EQ,6656.00,6810.00,6646.50,6745.00,6637.00,55674,375320907.50,13956
NSE,LLOYDSENGG,INE093R01011,EQ,88.40,90.50,87.90,88.66,88.07,3936956,351907250.72,14775
NSE,LLOYDSENT,INE080I01025,EQ,79.89,81.44,79.18,79.96,79.04,2258309,181780890.26,10853
NSE,LLOYDSME,INE281B01032,EQ,2025.00,2100.00,2015.10,2047.00,2015.10,874405,1800234420.00,32505
NSE,LMW,INE269B01029,EQ,16336.00,16369.00,15859.00,16152.00,16242.00,4723,76555862.00,2536
NSE,LODHA,INE670K01029,EQ,1285.40,1297.00,1239.55,1243.95,1287.15,3593817,4536536186.25,68445
NSE,LOKESHMACH,INE397H01017,BE,338.80,338.80,338.00,338.00,338.50,10299,3485786.35,82
NSE,LORDSCHLO,INE846D01012,EQ,144.39,147.00,141.02,143.77,141.26,12336,1771613.30,514
NSE,LOTUSDEV,INE0V9Q01010,EQ,195.00,200.80,193.86,200.12,193.24,3655461,723231472.98,15974
NSE,LOTUSEYE,INE947I01017,EQ,118.63,118.86,115.92,117.51,118.47,9982,1173083.77,282
NSE,LOVABLE,INE597L01014,EQ,69.75,72.40,69.75,71.44,70.46,2103,150769.57,137
NSE,LOYALTEX,INE970D01010,EQ,204.00,204.00,204.00,204.00,207.00,1,204.00,1
NSE,LPDC,INE197J01017,EQ,6.10,6.18,6.00,6.05,6.13,30859,186830.40,119
NSE,LT,INE018A01030,EQ,3962.90,3973.10,3923.20,3938.90,3937.70,1753377,6910137676.70,76155
NSE,LTF,INE498L01015,EQ,307.45,314.05,306.65,311.25,306.25,5329552,1661863133.00,45850
NSE,LTFOODS,INE818H01020,EQ,401.30,416.80,398.80,410.35,397.10,2405046,983392668.75,69275
NSE,LTM,INE214T01019,EQ,4385.10,4385.10,4284.00,4362.10,4441.40,253082,1102053667.40,31284
NSE,LTTS,INE010V01017,EQ,3524.20,3580.00,3456.30,3555.40,3559.10,119524,419641573.30,18696
NSE,LUMAXIND,INE162B01018,EQ,5183.50,5360.00,5183.50,5284.50,5205.50,25232,132732638.50,2493
NSE,LUMAXTECH,INE872H01027,EQ,1530.60,1601.90,1519.30,1568.30,1516.50,246823,386765499.80,26675
NSE,LUPIN,INE326A01037,EQ,2428.40,2435.00,2404.00,2415.00,2421.20,1006308,2432488509.20,61947
NSE,LUXIND,INE150G01020,EQ,1253.90,1254.00,1241.00,1247.60,1253.90,7462,9295232.60,754
NSE,LXCHEM,INE576O01020,EQ,183.40,184.29,177.10,178.48,182.16,2729198,493094392.25,27426
NSE,LYKALABS,INE933A01014,BE,58.87,60.99,58.23,60.80,58.89,10624,636908.39,95
NSE,M&M,INE101A01026,EQ,3379.90,3457.00,3243.30,3398.50,3283.70,6131873,20793075793.70,245481
NSE,M&MFIN,INE774D01024,EQ,393.90,401.00,384.25,385.75,392.55,3831202,1500170801.25,62708
NSE,MAANALU,INE215I01027,EQ,124.00,125.21,119.00,122.62,116.87,96600,11833566.28,2027
NSE,MACPOWER,INE155Z01011,EQ,1470.00,1578.80,1446.10,1458.20,1481.20,87316,131963020.60,10005
NSE,MADHAV,INE925C01016,EQ,33.76,35.39,33.25,34.80,33.76,2676,92085.31,42
NSE,MADHAVIPL,INE631R01026,EQ,8.00,8.00,7.76,7.82,8.03,175784,1375182.88,453
NSE,MADHUCON,INE378D01032,BE,5.03,5.15,5.03,5.14,5.02,5642,28514.41,32
NSE,MADRASFERT,INE414A01015,EQ,66.66,66.81,66.25,66.43,66.66,26507,1759927.24,374
NSE,MAFATIND,INE270B01035,EQ,133.41,136.90,132.62,133.63,133.34,20913,2811152.71,440
NSE,MAGADSUGAR,INE347W01011,EQ,507.95,507.95,498.00,500.40,500.50,6258,3139107.35,365
NSE,MAGNUM,INE387I01016,EQ,19.58,19.96,19.19,19.68,19.18,3680,72550.88,62
NSE,MAHABANK,INE457A01014,EQ,79.80,80.20,78.96,79.33,79.26,7563638,600387224.24,42821
NSE,MAHAPEXLTD,INE843B01013,EQ,45.00,45.00,43.76,44.92,44.01,3154,140115.17,57
NSE,MAHASTEEL,INE451L01014,EQ,975.00,1018.00,952.35,1001.25,966.25,37640,37737620.50,1790
NSE,MAHEPC,INE215D01010,EQ,105.97,109.00,104.50,106.66,105.27,33879,3595645.95,540
NSE,MAHESHWARI,INE263W01010,BE,72.98,73.35,71.25,72.99,72.99,25256,1843494.57,40
NSE,MAHLIFE,INE813A01018,EQ,388.60,394.15,382.15,392.65,385.40,178552,69618512.85,6447
NSE,MAHLOG,INE766P01016,EQ,400.35,418.50,400.35,409.50,402.65,302881,124640171.85,7747
NSE,MAHSCOOTER,INE288A01013,EQ,12409.00,13059.00,12380.00,13009.00,12337.00,9662,123302829.00,2849
NSE,MAHSEAMLES,INE271B01025,EQ,572.65,573.25,560.00,565.35,572.55,208948,117998474.50,19510
NSE,MAITHANALL,INE683C01011,EQ,970.00,988.00,967.50,983.70,963.20,23467,22990257.50,1912
NSE,MAJESAUT,INE201B01022,EQ,435.45,435.45,420.00,431.70,429.10,14214,6123209.05,762
NSE,MALLCOM,INE389C01015,EQ,995.00,1020.00,977.90,982.20,1031.50,8857,8760195.60,785
NSE,MALUPAPER,INE383H01017,EQ,31.71,33.27,31.03,32.26,31.76,19756,640871.90,216
NSE,MAMATA,INE0TO701015,EQ,385.00,420.00,385.00,406.45,386.45,209575,84567569.50,6464
NSE,MANAKALUCO,INE859Q01017,EQ,35.12,35.52,34.86,35.22,35.13,34112,1199222.16,356
NSE,MANAKCOAT,INE830Q01018,EQ,121.15,122.88,118.15,119.97,122.09,151673,18380194.21,1816
NSE,MANAKSIA,INE015D01022,EQ,55.70,55.97,54.73,55.73,55.63,9755,540935.03,150
NSE,MANAKSTEEL,INE824Q01011,EQ,67.82,70.93,67.82,68.38,67.04,74074,5106367.83,478
NSE,MANALIPETC,INE201A01024,EQ,64.49,65.55,64.49,64.89,64.52,115300,7501065.17,1195
NSE,MANAPPURAM,INE522D01027,EQ,368.35,377.00,367.30,371.85,368.35,6553842,2441766561.35,49948
NSE,MANBA,INE939X01013,EQ,137.70,138.57,135.00,135.48,135.71,95370,12975257.10,889
NSE,MANCREDIT,INE545L01039,EQ,239.99,253.78,237.00,245.28,236.02,381138,94499680.39,6885
NSE,MANGALAM,INE584F01014,EQ,27.07,27.49,26.33,27.11,27.07,8754,237436.72,90
NSE,MANGLMCEM,INE347A01017,EQ,945.00,958.95,935.20,950.45,945.60,19750,18714961.70,1239
NSE,MANINDS,INE993A01026,EQ,532.00,537.00,525.00,532.30,529.40,121373,64674385.65,6581
NSE,MANINFRA,INE949H01023,EQ,96.60,98.54,96.05,98.08,96.09,498292,48538368.73,2434
NSE,MANKIND,INE634S01028,EQ,2604.00,2613.50,2422.00,2469.60,2575.90,2362283,5807402951.30,104667
NSE,MANOMAY,INE784W01015,EQ,208.85,211.00,206.85,210.39,208.92,132065,27696010.30,1225
NSE,MANORAMA,INE00VM01036,EQ,1635.20,1659.90,1602.00,1604.50,1635.20,108396,175386272.20,13581
NSE,MANORG,INE370D01013,BE,476.05,515.00,476.05,485.30,498.75,18143,8776445.35,275
NSE,MANUGRAPH,INE867A01022,BE,14.75,15.49,14.39,14.45,15.14,31097,456116.75,65
NSE,MANYAVAR,INE825V01034,EQ,422.45,423.20,412.45,414.65,417.70,190783,79724769.70,7817
NSE,MAPMYINDIA,INE0BV301023,EQ,1192.15,1192.15,1158.35,1181.65,1184.75,190731,223589194.00,15441
NSE,MARALOVER,INE882A01013,BE,58.36,58.36,58.36,58.36,61.43,12707,741580.52,39
NSE,MARATHON,INE182D01020,EQ,389.00,396.30,382.00,389.70,382.00,81109,31489290.90,1704
NSE,MARICO,INE196A01026,EQ,888.00,889.00,868.00,870.65,885.35,2540351,2221023112.50,60617
NSE,MARINE,INE01JE01028,EQ,260.00,271.80,255.85,266.00,259.55,551731,146824033.30,9750
NSE,MARKOLINES,INE0FW001016,EQ,178.00,178.15,175.41,176.35,177.95,62671,11051187.12,778
NSE,MARKSANS,INE750C01026,EQ,260.30,262.40,252.05,258.35,258.60,702187,180891352.20,20871
NSE,MARSONS,INE415B01044,EQ,110.00,111.84,109.55,110.04,109.40,688691,76078385.15,4473
NSE,MARUTI,INE585B01010,EQ,14250.00,14348.00,14124.00,14234.00,14188.00,535417,7620349064.00,77261
NSE,MASFIN,INE348L01012,EQ,319.75,329.90,318.80,319.80,319.50,259106,83779152.40,10396
NSE,MASKINVEST,INE885F01015,BE,150.00,150.00,150.00,150.00,151.75,76,11400.00,2
NSE,MASTEK,INE759A01021,EQ,1895.70,1935.00,1842.00,1874.80,1930.20,137351,259563121.00,16611
NSE,MASTERTR,INE677D01037,EQ,82.00,82.62,81.00,82.14,81.41,116241,9535970.77,641
NSE,MATRIMONY,INE866R01028,EQ,445.00,445.00,432.90,437.00,437.25,4663,2043378.05,287
NSE,MAWANASUG,INE636A01039,BE,105.11,107.24,104.00,104.63,105.11,14786,1555152.44,143
NSE,MAXESTATES,INE03EI01018,EQ,394.50,395.40,387.05,393.20,387.90,22780,8936352.65,1556
NSE,MAXHEALTH,INE027H01010,EQ,1126.00,1132.00,1091.20,1098.50,1124.80,2055225,2274821318.10,53622
NSE,MAXIND,INE0CG601016,EQ,169.80,176.00,169.19,172.22,170.25,80823,13962293.51,1853
NSE,MAYURUNIQ,INE040D01038,EQ,769.05,772.00,742.60,750.95,769.10,153994,115904648.75,10796
NSE,MAZDA,INE885E01042,BE,214.39,217.73,210.41,217.17,214.42,7494,1610339.75,86
NSE,MAZDOCK,INE249Z01020,EQ,2345.00,2401.80,2328.80,2381.80,2319.10,1599786,3796303618.20,64547
NSE,MBAPL,INE900L01028,EQ,167.85,167.85,157.60,160.20,165.85,914031,148805012.20,12365
NSE,MBEL,INE08N601015,EQ,294.00,297.50,292.25,293.65,292.90,47080,13842330.55,3831
NSE,MBLINFRA,INE912H01013,BE,24.70,25.78,24.17,24.99,24.99,10796,266663.78,93
NSE,MCCHRLS-B,INE435D01014,EQ,719.95,719.95,660.00,671.30,703.55,335,227584.95,65
NSE,MCL,INE813V01022,EQ,53.75,53.75,53.00,53.30,53.75,25799,1376935.95,479
NSE,MCLEODRUSS,INE942G01012,BE,52.79,52.79,51.22,51.96,51.71,83671,4371226.07,432
NSE,MCLOUD,INE613C01026,EQ,29.50,29.80,28.85,29.29,29.59,3692672,109138609.85,7850
NSE,MCX,INE745G01043,EQ,2685.00,2704.70,2668.40,2692.20,2677.00,999020,2687843526.00,57456
NSE,MEDANTA,INE474Q01031,EQ,1390.00,1415.00,1334.80,1405.60,1416.40,467328,645083799.30,32540
NSE,MEDIASSIST,INE456Z01021,EQ,357.45,361.00,353.10,358.00,357.45,82492,29531316.80,7315
NSE,MEDICAMEQ,INE646B01010,EQ,239.95,239.95,232.00,234.55,235.60,6321,1489031.80,281
NSE,MEDICO,INE630Y01024,EQ,48.70,49.50,46.91,48.87,47.54,492207,23567312.95,1387
NSE,MEDPLUS,INE804L01022,EQ,724.00,724.00,699.00,704.95,714.75,218452,154838160.20,12497
NSE,MEESHO,INE0VDM01015,EQ,182.15,183.49,180.02,182.19,182.15,3652379,664452178.96,27602
NSE,MEGASTAR,INE00EM01016,EQ,336.75,340.45,330.25,331.95,340.95,4812,1605137.85,260
NSE,MEIL,INE0PKD01011,EQ,284.75,290.20,282.80,284.05,284.75,19239,5493504.05,692
NSE,MENNPIS,INE650G01029,EQ,72.35,73.04,70.11,70.62,72.34,32299,2305205.07,595
NSE,MENONBE,INE071D01033,BE,214.97,216.00,208.00,210.59,214.97,32735,6939852.14,512
NSE,MERCANTILE,INE689O01013,EQ,24.90,24.90,23.76,24.00,23.71,2179,52722.98,48
NSE,MERCURYEV,INE763M01028,EQ,35.12,35.61,34.20,35.09,35.72,84587,2972847.88,554
NSE,METROBRAND,INE317I01021,EQ,1038.60,1042.00,1023.30,1036.60,1029.70,18191,18805793.00,2294
NSE,METROGLOBL,INE085D01033,EQ,127.30,135.00,127.30,131.90,128.42,902,118569.25,45
NSE,METROPOLIS,INE112L01020,EQ,585.20,586.15,567.60,582.45,585.20,324208,187700413.35,25397
NSE,MFML,INE0US801024,EQ,18.54,19.86,18.54,18.92,18.54,5872,111299.82,82
NSE,MFSL,INE180A01020,EQ,1517.90,1520.50,1494.40,1499.00,1510.80,516369,775382563.00,28147
NSE,MGEL,INE0APB01032,BE,15.71,15.98,15.25,15.95,15.55,57316,904800.34,182
NSE,MGL,INE002S01010,EQ,1130.00,1179.00,1111.10,1120.50,1118.50,821301,937741500.20,46101
NSE,MHLXMIRU,INE112D01035,EQ,139.00,143.62,138.91,141.27,140.57,13337,1886251.49,277
NSE,MHRIL,INE998I01010,EQ,216.99,219.70,215.00,218.41,215.91,63811,13880875.50,2280
NSE,MICEL,INE287C01037,BE,36.75,38.40,36.50,38.37,36.58,350514,13178280.81,1390
NSE,MIDHANI,INE099Z01011,EQ,389.10,397.65,389.10,396.00,389.10,220041,86965835.20,7002
NSE,MIDWESTLTD,INE0XAD01024,EQ,1210.00,1217.90,1182.60,1194.10,1202.60,7740,9274843.90,823
NSE,MINDACORP,INE842C01021,EQ,714.75,714.75,697.25,700.95,706.90,301252,212022523.85,19351
NSE,MINDTECK,INE110B01017,EQ,193.00,195.84,191.66,193.86,191.96,41213,7986539.52,891
NSE,MIRZAINT,INE771A01026,EQ,33.23,33.90,32.73,33.27,34.41,511042,16934987.56,2892
NSE,MITCON,INE828O01033,BE,72.80,73.86,71.10,73.50,74.80,1628,118259.69,18
NSE,MITTAL,INE997Y01027,EQ,0.90,0.93,0.89,0.91,0.90,447786,406413.45,291
NSE,MKPL,INE964W01021,EQ,4.18,4.23,4.10,4.18,4.17,65655,273009.84,382
NSE,MMFL,INE227C01017,EQ,535.00,551.00,535.00,546.85,535.00,30360,16560641.00,1702
NSE,MMP,INE511Y01018,EQ,282.00,304.80,282.00,292.50,280.95,154859,45667005.80,4645
NSE,MMTC,INE123F01029,EQ,60.30,62.78,60.02,62.66,60.09,3112811,192749610.32,15368
NSE,MMWL,INE200D01020,BE,14.51,14.51,13.55,13.73,14.24,1726,23871.26,29
NSE,MOBIKWIK,INE0HLU01028,EQ,199.70,208.20,199.19,205.21,198.73,975756,198613509.51,11275
NSE,MODINATUR,INE537F01012,BE,395.00,404.95,380.20,389.20,397.30,3459,1343272.45,66
NSE,MODIRUBBER,INE832A01018,EQ,120.00,122.70,118.00,120.84,121.34,362,43518.46,30
NSE,MODIS,INE0L0L01012,EQ,397.00,400.00,392.20,393.15,393.65,8272,3275854.80,456
NSE,MODISONLTD,INE737D01021,BE,261.00,270.00,261.00,268.40,263.15,29623,7905969.90,355
NSE,MODTHREAD,INE794W01014,EQ,48.21,48.21,47.85,47.88,48.00,168,8055.41,15
NSE,MOHITIND,INE954E01012,EQ,22.90,22.90,22.29,22.58,22.62,1724,38661.62,39
NSE,MOIL,INE490G01020,EQ,290.00,290.75,280.00,281.05,287.95,2107855,599794159.55,28333
NSE,MOKSH,INE514Y01020,EQ,10.38,10.38,10.01,10.06,10.13,71649,723467.12,170
NSE,MOL,INE0CT101020,EQ,54.83,55.54,53.30,53.88,55.30,1344649,72905750.83,5705
NSE,MOLDTECH,INE835B01035,EQ,156.01,158.00,150.35,152.76,152.99,127866,19713156.64,2613
NSE,MOLDTKPAC,INE893J01029,EQ,676.40,695.50,670.00,672.20,676.35,87971,60148468.60,3738
NSE,MONARCH,INE903D01011,EQ,390.00,394.75,383.80,390.15,386.20,58054,22558177.60,2394
NSE,MONEYBOXX,INE296Q01012,EQ,57.75,62.98,56.30,58.22,56.98,90476,5333729.86,420
NSE,MONTECARLO,INE950M01013,EQ,526.00,530.80,520.50,523.00,526.25,44715,23497161.00,1459
NSE,MOREPENLAB,INE083A01026,EQ,56.55,57.49,56.16,57.04,56.42,2542492,144325720.90,8504
NSE,MOSCHIP,INE935B01025,EQ,209.34,211.69,207.00,207.80,205.40,1998620,418323391.89,18198
NSE,MOTHERSON,INE775A01035,EQ,146.81,152.40,146.42,150.75,146.72,23484060,3536102148.03,106605
NSE,MOTILALOFS,INE338I01027,EQ,839.00,860.00,837.35,851.95,836.95,823786,703858749.95,25006
NSE,MOTISONS,INE0FRK01020,EQ,14.25,14.54,14.11,14.22,14.23,17509085,250457511.70,14012
NSE,MOTOGENFIN,INE861B01023,BE,26.76,27.88,26.76,26.95,26.76,2010,55208.82,26
NSE,MPHASIS,INE356A01018,EQ,2324.60,2351.80,2222.30,2342.30,2346.70,568913,1318471179.30,34056
NSE,MPSLTD,INE943D01017,EQ,2639.00,2715.00,2610.10,2696.00,2650.20,23313,62148098.20,3176
NSE,MRF,INE883A01011,EQ,135000.00,135395.00,132500.00,132770.00,134860.00,5461,728324970.00,3801
NSE,MRPL,INE103A01014,EQ,167.50,171.29,165.30,169.94,166.84,7627784,1290497415.35,37334
NSE,MSPL,INE752G01015,EQ,34.50,36.60,34.25,34.31,36.05,2425275,84316373.21,4960
NSE,MSTCLTD,INE255X01014,EQ,610.00,628.00,603.10,618.20,604.75,266065,164648020.50,11904
NSE,MSUMI,INE0FS801015,EQ,41.20,41.36,40.52,40.61,41.05,8770384,358414696.03,26823
NSE,MTARTECH,INE864I01014,BE,5726.00,5726.00,5726.00,5726.00,5453.50,108126,619129476.00,3736
NSE,MTEDUCARE,INE472M01018,BE,1.94,2.03,1.85,2.02,1.94,54695,102902.80,54
NSE,MTNL,INE153A01019,EQ,27.10,27.38,26.93,27.03,27.00,626351,17002126.63,2976
NSE,MUFIN,INE08KJ01020,EQ,129.45,133.00,129.00,131.74,129.07,1872611,246846241.76,7176
NSE,MUFTI,INE220Q01020,EQ,80.72,82.68,80.51,81.52,80.71,44883,3678506.57,747
NSE,MUKANDLTD,INE304A01026,EQ,140.10,142.10,139.47,141.42,139.91,60392,8519408.08,1203
NSE,MUKKA,INE0CG401037,EQ,23.15,23.18,22.50,22.54,22.64,140644,3181183.21,886
NSE,MUKTAARTS,INE374B01019,BE,57.40,57.40,55.06,56.80,57.20,358,20095.06,9
NSE,MUNJALAU,INE672B01032,EQ,101.44,102.95,100.95,101.34,101.44,247792,25272052.64,2167
NSE,MUNJALSHOW,INE577A01027,EQ,137.75,138.10,136.64,137.35,136.16,60112,8274927.02,758
NSE,MURUDCERA,INE692B01014,EQ,31.39,31.39,30.49,30.62,30.60,12727,390722.43,147
NSE,MUTHOOTCAP,INE296G01013,EQ,222.51,237.00,222.51,233.48,228.51,33837,7814188.77,653
NSE,MUTHOOTFIN,INE414G01012,EQ,3025.70,3144.80,3015.10,3119.60,3008.70,1285016,3985515449.50,59962
NSE,MUTHOOTMF,INE046W01019,EQ,246.88,252.90,241.96,245.46,246.88,571401,142109429.88,8503
NSE,MVGJL,INE0KNT01012,EQ,169.70,174.99,166.98,168.14,167.23,95024,16174173.56,2480
NSE,MWL,INE0JYY01029,EQ,35.65,36.30,35.35,36.00,35.80,237599,8539104.45,406
NSE,NACLIND,INE295D01020,EQ,188.50,191.99,186.16,188.93,188.57,384814,72779574.62,6303
NSE,NAGREEKCAP,INE245I01016,EQ,22.03,23.79,22.03,23.35,22.76,1510,34906.87,41
NSE,NAGREEKEXP,INE123B01028,EQ,21.91,22.39,21.06,21.55,21.38,13940,301167.94,149
NSE,NAHARCAP,INE049I01012,EQ,250.00,251.25,245.05,249.13,249.46,965,241116.15,18
NSE,NAHARINDUS,INE289A01011,EQ,113.25,114.50,113.20,113.31,113.20,2914,330338.49,78
NSE,NAHARPOLY,INE308A01027,EQ,279.00,279.00,267.25,268.65,271.10,20029,5434469.55,600
NSE,NAHARSPING,INE290A01027,BE,276.00,284.00,273.95,281.10,277.75,7001,1964200.45,118
NSE,NAM-INDIA,INE298J01013,EQ,1149.00,1175.60,1141.10,1161.40,1146.90,877923,1020809332.40,37976
NSE,NARMADA,INE117Z01029,EQ,19.99,21.67,16.51,17.02,36.19,8232988,151838676.93,22234
NSE,NATCAPSUQ,INE936B01015,EQ,144.00,144.99,141.65,143.28,144.21,3579,513329.61,69
NSE,NATCOPHARM,INE987B01026,EQ,934.45,935.65,913.00,917.00,929.85,329649,303526943.15,22187
NSE,NATHBIOGEN,INE448G01010,EQ,162.50,164.75,158.90,159.18,161.39,11819,1896072.20,381
NSE,NATIONALUM,INE139A01034,EQ,352.00,355.75,347.65,350.05,347.65,7186013,2529161953.55,89514
NSE,NATIONSTD,INE166R01015,EQ,247.90,247.90,247.90,247.90,260.90,19483,4829835.70,251
NSE,NAUKRI,INE663F01032,EQ,1236.00,1236.00,1204.10,1226.25,1244.05,1990511,2440949014.10,63221
NSE,NAVA,INE725A01030,EQ,552.80,560.70,550.60,553.45,553.15,269028,149232717.75,18536
NSE,NAVINFLUOR,INE048G01026,EQ,7474.00,7655.00,7473.50,7567.50,7386.50,194108,1465694097.00,29349
NSE,NAVKARCORP,INE278M01019,EQ,102.00,103.80,101.83,102.72,101.75,218138,22418634.83,1962
NSE,NAVKARURB,INE268H01044,BE,1.00,1.06,1.00,1.03,1.02,246332,255052.34,187
NSE,NAVNETEDUL,INE060A01024,EQ,138.10,138.21,133.74,134.10,137.07,211123,28462079.04,2921
NSE,NAZARA,INE418L01047,EQ,309.00,343.80,306.50,339.00,308.05,19464356,6466223987.90,152212
NSE,NBCC,INE095N01031,EQ,93.90,95.55,93.70,94.80,93.57,5779241,548210289.45,26834
NSE,NBIFIN,INE365I01020,EQ,2225.40,2230.00,2185.00,2200.40,2202.40,260,572745.50,84
NSE,NCC,INE868B01028,EQ,141.30,141.61,140.13,141.08,140.91,813015,114530029.09,14612
NSE,NCLIND,INE732C01016,EQ,183.50,184.15,180.61,182.14,182.47,13719,2505020.51,351
NSE,NDGL,INE756C01015,EQ,2800.00,2800.00,2750.00,2783.70,2800.00,42,116749.00,11
NSE,NDL,INE875G01048,EQ,2.39,2.39,2.36,2.36,2.35,722758,1715010.83,581
NSE,NDLVENTURE,INE353A01023,EQ,128.01,129.24,125.76,129.03,127.28,14669,1876408.07,202
NSE,NDRAUTO,INE07OG01012,EQ,806.35,821.95,804.00,817.55,808.95,17161,13925178.20,1288
NSE,NDTV,INE155G01029,EQ,77.44,77.44,76.43,77.10,76.25,89586,6893833.08,874
NSE,NEAGI,INE605D01012,EQ,3187.90,3187.90,3172.00,3172.00,3142.40,2,6359.90,2
NSE,NECCLTD,INE553C01016,BE,15.05,15.24,14.83,14.94,15.05,11011,164904.97,94
NSE,NECLIFE,INE023H01027,BE,10.02,10.68,10.00,10.58,10.18,172613,1788360.28,310
NSE,NELCAST,INE189I01024,EQ,116.70,122.30,114.49,121.37,115.11,210425,25126507.04,2910
NSE,NELCO,INE045B01015,EQ,935.00,1024.60,935.00,1015.65,929.75,2015805,2006967116.40,62336
NSE,NEOGEN,INE136S01016,EQ,2026.00,2075.00,2000.60,2023.10,1988.10,174854,356004548.90,34737
NSE,NEPHROPLUS,INE428V01029,EQ,684.70,691.55,662.60,681.65,683.10,77557,52830180.75,8124
NSE,NESCO,INE317F01035,EQ,1095.00,1095.00,1060.10,1064.80,1080.50,18970,20320783.90,3200
NSE,NESTLEIND,INE239A01024,EQ,1529.00,1529.00,1497.50,1509.60,1520.70,2501825,3776886191.60,83008
NSE,NETWEB,INE0NT901020,EQ,4300.00,4598.00,4252.00,4524.00,4195.20,4510774,20327821638.20,340692
NSE,NETWORK18,INE870H01013,EQ,29.32,29.70,29.05,29.45,29.29,2055710,60561129.66,6013
NSE,NEULANDLAB,INE794A01010,EQ,19176.00,19389.00,18808.00,19043.00,19202.00,53991,1029899235.00,18859
NSE,NEWGEN,INE619B01017,EQ,552.95,557.70,533.35,555.70,552.95,1177828,642391431.50,24920
NSE,NEXTMEDIA,INE747B01016,EQ,4.03,4.04,3.83,3.95,3.92,7048,27940.34,56
NSE,NFL,INE870D01012,EQ,71.16,71.77,71.00,71.47,71.11,341513,24390268.84,2329
NSE,NGIL,INE236Y01012,BE,40.41,41.90,39.26,40.94,40.09,38147,1547110.11,55
NSE,NGLFINE,INE887E01022,EQ,3330.10,3333.60,3250.00,3260.30,3280.00,2437,7958775.50,634
NSE,NH,INE410P01011,EQ,2080.30,2088.50,2012.00,2029.20,2080.30,268301,549614148.90,28451
NSE,NHPC,INE848E01016,EQ,78.29,78.86,77.91,78.73,78.07,5662702,444395298.21,24251
NSE,NIACL,INE470Y01017,EQ,166.11,174.33,165.60,173.62,165.89,2405005,411568544.80,26712
NSE,NIBE,INE149O01018,EQ,1392.50,1398.80,1342.50,1379.00,1330.20,51814,71336038.50,4741
NSE,NIBL,INE047O01014,EQ,36.10,36.44,33.10,33.87,35.91,27151,931800.08,453
NSE,NIITLTD,INE161A01038,EQ,95.55,96.75,95.00,95.76,95.08,174509,16725970.82,1787
NSE,NIITMTS,INE342G01023,EQ,241.88,244.45,237.41,239.81,239.96,62379,14950576.42,1741
NSE,NILAINFRA,INE937C01029,EQ,7.27,7.60,7.25,7.38,7.24,479374,3575415.85,423
NSE,NILASPACES,INE00S901012,EQ,11.80,12.00,11.80,11.89,11.84,210075,2507203.19,448
NSE,NILE,INE445D01013,EQ,1883.00,1920.30,1863.00,1873.30,1880.10,1926,3651951.20,355
NSE,NILKAMAL,INE310A01015,EQ,1769.00,1815.80,1680.00,1797.80,1753.40,106837,187210528.50,11254
NSE,NIMBSPROJ,INE875B01015,BE,183.00,192.65,182.00,183.00,183.60,1064,194740.90,17
NSE,NINSYS,INE395U01014,BE,822.50,822.50,782.10,782.10,823.25,4205,3330117.80,270
NSE,NIPPOBATRY,INE567A01028,EQ,330.00,330.00,320.00,322.35,324.30,1979,641755.80,175
NSE,NIRAJ,INE368I01016,BE,28.25,29.00,28.25,28.95,28.87,11467,331161.50,48
NSE,NIRAJISPAT,INE326T01011,EQ,195.00,223.60,195.00,222.49,204.09,122,24202.50,8
NSE,NIRLON,INE910A01012,EQ,635.90,635.90,620.00,620.50,620.40,2714,1694184.75,204
NSE,NITCO,INE858F01012,EQ,100.80,109.23,100.51,107.60,100.39,1449007,155624636.84,12564
NSE,NITINSPIN,INE229H01012,EQ,527.05,549.75,523.95,544.20,525.25,147553,80028342.60,4835
NSE,NITIRAJ,INE439T01012,EQ,217.78,221.90,208.11,215.82,213.42,2707,578034.71,139
NSE,NITTAGELA,INE265B01019,EQ,1832.50,1973.00,1773.90,1922.50,1832.50,20261,38714542.60,2950
NSE,NIVABUPA,INE995S01015,EQ,89.61,91.40,84.66,87.01,85.92,18635322,1626033993.68,80629
NSE,NKIND,INE542C01019,EQ,58.62,61.40,56.00,57.63,58.62,61,3559.14,18
NSE,NLCINDIA,INE589A01014,EQ,293.90,298.50,292.00,297.90,291.90,1397677,413247108.85,23956
NSE,NMDC,INE584A01023,EQ,85.50,85.60,84.69,85.04,85.01,12787764,1087198597.03,64788
NSE,NOCIL,INE163A01018,EQ,160.55,165.70,160.22,164.17,159.68,414393,67883524.13,6307
NSE,NOIDATOLL,INE781B01015,BE,4.43,4.50,4.31,4.39,4.31,63455,278777.18,136
NSE,NORBTEAEXP,INE369C01017,EQ,66.01,70.80,66.01,68.57,68.32,844,57176.01,33
NSE,NORTHARC,INE850M01015,EQ,286.00,292.80,285.00,287.00,285.90,578731,167625441.55,10012
NSE,NOVAAGRI,INE02H701025,BE,22.93,23.19,22.60,23.12,22.93,28754,657375.87,210
NSE,NOVARTIND,INE234A01025,EQ,1575.50,1607.40,1519.00,1537.10,1575.50,27976,43508417.70,3862
